	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_31	0.004611166	0.98969585	2.4782358e-07	8.582321e-08	1.9621523e-07	0.00024328874	1.9222405e-06	0.0054472554
priorregion4_spot_32	0.022242462	0.97775656	1.4725524e-07	9.7729014e-08	1.321149e-07	3.196288e-07	1.2266148e-07	2.5819793e-07
priorregion4_spot_33	5.435882e-05	0.85305387	1.6023523e-07	1.3410259e-07	0.14198537	2.4250315e-07	0.0011560803	0.003749738
priorregion4_spot_34	0.00078997307	0.9221847	0.0003031657	8.732336e-08	0.075751685	2.0992466e-07	0.00097000046	1.2999028e-07
priorregion4_spot_35	0.02889046	0.97042984	1.4901086e-07	1.0811586e-07	2.099677e-07	0.00067891955	1.6826266e-07	1.06319575e-07
priorregion4_spot_36	0.00010231201	0.9998972	8.844907e-08	5.756435e-08	6.984252e-08	1.1035934e-07	8.668424e-08	4.4859856e-08
priorregion4_spot_37	1.4148653e-05	0.99174684	1.5724197e-07	2.1876753e-08	0.0040193247	4.6865868e-08	6.439699e-08	0.0042193397
priorregion4_spot_38	7.68353e-06	0.8911013	1.4685789e-07	0.0020561686	0.10683149	2.9073692e-06	1.2824499e-07	1.2691699e-07
priorregion4_spot_39	0.072915524	0.8040629	1.2200721e-07	6.628371e-08	0.12302071	3.1623853e-07	3.1124378e-07	9.248324e-08
priorregion4_spot_40	7.883668e-06	0.89502025	0.0016778227	3.2539353e-07	0.100427575	0.00059229735	0.0022739014	6.016118e-08
priorregion4_spot_41	0.07809702	0.92190266	5.5541282e-08	4.5316927e-08	3.7670954e-08	9.12515e-08	7.266909e-08	2.8630232e-08
priorregion4_spot_42	2.4663963e-05	0.9956863	5.1821658e-08	4.7236174e-08	9.091419e-08	1.6228773e-07	0.0042885044	1.214222e-07
priorregion4_spot_43	0.011698887	0.7111598	0.001738223	1.5592678e-07	0.2754017	1.191514e-07	8.772888e-07	1.16733986e-07
priorregion4_spot_44	2.1935299e-05	0.99766785	0.0012572033	0.001052677	6.1878204e-08	1.2192268e-07	1.4333064e-07	3.0491115e-08
priorregion4_spot_45	0.023019623	0.9769795	1.03907624e-07	1.2626667e-07	1.6342705e-07	2.580522e-07	1.4370143e-07	5.2598022e-08
priorregion4_spot_46	0.008836697	0.9839069	9.862254e-08	9.362132e-08	0.0062297666	1.3145748e-07	0.0010261419	6.5322396e-08
priorregion4_spot_47	0.001807255	0.99819213	1.025192e-07	1.05450795e-07	1.3103688e-07	1.1068967e-07	1.2386067e-07	1.2704993e-07
priorregion4_spot_48	0.00010909697	0.99900985	1.3674972e-07	0.0008796053	9.792771e-08	4.5886873e-07	1.8497134e-07	4.7327225e-07
priorregion4_spot_49	0.006833188	0.90741354	6.489068e-08	1.3230428e-07	0.08410898	1.0964525e-07	1.2688854e-07	0.0016439481
priorregion4_spot_50	0.00865879	0.9913407	1.3384813e-07	6.213714e-08	6.480758e-08	8.8997055e-08	5.9483057e-08	3.2070627e-08
priorregion4_spot_51	0.000295047	0.9958395	0.0009918716	5.294263e-08	3.068735e-07	3.297718e-07	0.0028728948	1.0201262e-07
priorregion4_spot_52	3.1025727e-05	0.6143001	7.929244e-08	9.5843305e-08	0.3856679	6.1655857e-07	1.6986776e-07	7.000056e-08
priorregion4_spot_53	3.5369958e-05	0.87633705	0.0005587107	3.293701e-08	0.12306849	1.380117e-07	5.1415732e-08	1.7289605e-07
priorregion4_spot_54	1.9731608e-05	0.999979	1.687254e-07	2.0988502e-07	5.744684e-07	1.2225797e-07	1.369717e-07	4.198682e-08
priorregion4_spot_55	0.0022989966	0.9976992	6.685859e-08	5.4056954e-07	2.5540425e-07	7.0103425e-07	1.0529794e-07	5.1467815e-08
priorregion4_spot_56	0.0005040713	0.9994925	1.517695e-07	2.7007286e-07	1.4838028e-07	3.1431753e-07	4.428801e-07	2.1332992e-06
priorregion4_spot_57	0.071611494	0.5940427	1.3498591e-07	2.970975e-07	0.33033067	6.543694e-07	0.0040134666	4.633015e-07
priorregion4_spot_58	2.1728532e-05	0.9893065	0.002330216	9.7821086e-08	0.008340554	4.272384e-07	1.00883696e-07	2.7552161e-07
priorregion4_spot_59	0.00023767598	0.997266	7.477122e-08	6.828294e-08	5.0236923e-07	0.0024953473	8.815532e-08	9.516199e-08
priorregion4_spot_60	0.045291517	0.95470786	8.4255824e-08	7.464181e-08	6.075298e-08	2.446897e-07	1.1092233e-07	3.759615e-08
priorregion4_spot_61	0.03637078	0.92493874	1.06480385e-07	1.3228914e-07	0.038048044	0.0006395127	2.5784145e-06	7.981346e-08
priorregion4_spot_62	0.04222284	0.9558207	1.0371234e-07	6.795258e-08	8.194679e-08	0.0019525475	3.4649158e-06	2.764046e-07
priorregion4_spot_63	5.592742e-06	0.99999315	2.4070016e-07	3.809447e-07	2.1107947e-07	1.8283701e-07	1.602005e-07	1.287317e-07
priorregion4_spot_64	0.03232914	0.9644004	0.00082670443	6.591372e-08	0.0024429196	3.3628726e-07	2.6312406e-07	5.4622404e-08
priorregion4_spot_65	0.0026709074	0.99732846	5.927107e-08	1.2193779e-07	1.0707384e-07	1.7142423e-07	9.766156e-08	9.188345e-08
priorregion4_spot_66	0.0004046821	0.93249565	0.00069688685	7.104566e-08	0.066402085	2.6134305e-07	1.7260473e-07	8.303537e-08
priorregion4_spot_67	0.00013350707	0.9499305	0.0007194761	3.2621156e-08	0.049216103	1.908034e-07	1.2222567e-07	6.1452674e-08
priorregion4_spot_68	0.0038504244	0.9961475	8.1501234e-08	5.7218926e-08	1.9418086e-07	1.7894104e-07	6.148425e-08	1.3832155e-06
priorregion4_spot_69	0.0107060615	0.9892932	1.1955443e-07	6.462527e-08	3.0827087e-07	9.225682e-08	6.260818e-08	8.3512475e-08
priorregion4_spot_70	2.7420168e-05	0.9263425	6.598113e-08	3.4586392e-08	0.073103584	0.0005263378	9.1364726e-08	3.2579123e-08
priorregion4_spot_71	6.430514e-05	0.71549	7.183443e-08	4.236787e-07	0.28370878	4.0286102e-07	0.0007358644	7.692652e-08
priorregion4_spot_72	0.0047700414	0.9952294	6.226163e-08	6.797786e-08	6.4211605e-08	8.7436725e-08	6.353038e-08	4.0397154e-08
priorregion4_spot_73	0.00093541195	0.81138045	2.8309415e-07	5.2211963e-08	0.18768276	3.740735e-07	5.631298e-07	6.619314e-08
priorregion4_spot_74	2.1473485e-05	0.9958573	1.0080797e-07	6.097214e-08	0.0026729496	0.0014479732	1.1464875e-07	3.0172544e-08
priorregion4_spot_75	4.432315e-06	0.92857486	2.336133e-07	0.0007417794	0.070678085	4.619128e-07	1.1121945e-07	4.4705242e-08
priorregion4_spot_76	0.053298462	0.9467002	4.1254518e-07	1.0338997e-07	1.7225555e-07	2.2579043e-07	2.9069201e-07	1.0434107e-07
priorregion4_spot_77	0.016081411	0.9728569	1.0137963e-07	4.6595287e-06	3.1737628e-07	0.0022949395	1.1642228e-07	0.008761635
priorregion4_spot_78	8.178532e-06	0.99999124	4.0974335e-08	3.5313843e-08	1.4931729e-07	3.057675e-07	9.769083e-08	2.1178671e-08
priorregion4_spot_79	2.0753223e-05	0.99997115	7.766631e-08	1.16771695e-07	6.9372804e-06	5.1090444e-07	4.2191974e-07	4.82797e-08
priorregion4_spot_80	0.00251135	0.565695	1.0781075e-07	5.460508e-08	0.43179324	8.5490434e-08	7.406645e-08	1.4791046e-07
priorregion4_spot_81	1.216762e-05	0.9988433	0.0011439781	4.6000324e-08	2.3850376e-07	9.518803e-08	9.898468e-08	4.81582e-08
priorregion4_spot_82	0.00018501798	0.8488635	8.638479e-08	6.87458e-08	0.15095115	1.3319003e-07	8.7979586e-08	4.7133167e-08
priorregion4_spot_83	4.1337877e-05	0.925213	7.885363e-08	4.5426678e-08	0.06991116	0.0012948917	0.0035394602	8.1261014e-08
priorregion4_spot_84	0.0049428702	0.9070483	1.8663512e-07	5.7758474e-08	0.08800803	2.8884148e-07	1.1500903e-07	1.4036904e-07
priorregion4_spot_85	0.0003209172	0.84502125	1.3512569e-07	5.3742276e-08	0.15465719	2.2071625e-07	1.2250469e-07	8.058008e-08
priorregion4_spot_86	0.00013799165	0.99505574	2.029526e-06	0.0014967627	0.0015884965	0.0013108897	0.00040800386	8.408418e-08
priorregion4_spot_87	0.00017930871	0.9998203	4.6322796e-08	4.612513e-08	8.1379056e-08	6.280205e-08	1.2375936e-07	4.1130868e-08
priorregion4_spot_88	2.8761335e-06	0.98673356	5.7895377e-08	1.1869765e-07	0.01120218	0.002061018	5.7391773e-08	5.5621612e-08
priorregion4_spot_89	8.277849e-06	0.9417692	5.958704e-08	8.219148e-08	0.05822205	7.164039e-08	8.1955804e-08	1.4705599e-07
priorregion4_spot_90	0.007984584	0.99093467	1.413009e-07	0.0010781701	1.01236324e-07	1.1276883e-06	1.2270799e-06	5.4699083e-08
priorregion4_spot_91	7.112959e-05	0.8273961	8.7594096e-08	5.230559e-08	0.17253195	1.4853579e-07	6.129622e-07	5.1638814e-08
priorregion4_spot_92	0.08102631	0.918132	7.4629604e-08	0.00084122125	8.4652044e-08	1.8020137e-07	7.182881e-08	2.6691616e-08
priorregion4_spot_93	8.648821e-07	0.6339952	0.0022203706	5.866197e-08	0.3605984	3.17422e-07	3.0031896e-07	0.0031844603
priorregion4_spot_94	0.04508265	0.95315623	7.062367e-08	4.8571444e-08	5.240067e-08	0.0017604538	8.1907544e-08	2.7620823e-07
priorregion4_spot_95	1.6324931e-05	0.99512684	8.578565e-08	0.00019181136	0.00026572178	4.5520732e-08	1.335536e-07	0.0043989937
priorregion4_spot_96	0.017912667	0.97995895	1.562892e-07	0.0004917719	5.4582864e-07	0.0008731967	0.00076265994	5.2992153e-08
priorregion4_spot_97	0.0029744857	0.99591583	8.289672e-08	1.7760486e-07	4.4580904e-07	5.2469835e-07	0.0011083046	3.5741877e-08
priorregion4_spot_98	0.08340797	0.9137468	6.232033e-08	0.00041151757	0.0021355618	4.9152965e-07	0.00029750212	4.3208843e-08
priorregion4_spot_99	0.00016686541	0.79223484	1.528203e-07	1.3018445e-07	0.20759772	1.2363942e-07	1.06281334e-07	6.121774e-08
priorregion4_spot_100	5.2588853e-06	0.74166244	6.2600684e-08	1.5542021e-07	0.25484133	1.9680944e-07	0.0034904992	5.394831e-08
priorregion4_spot_101	0.0005561341	0.9950855	7.507304e-08	5.828881e-08	0.0043531437	1.2139316e-07	2.1375037e-07	4.7722824e-06
priorregion4_spot_102	0.00066301244	0.99933654	4.7895256e-08	3.02548e-08	1.9693744e-07	1.01072004e-07	7.3862125e-08	4.831318e-08
priorregion4_spot_103	0.035573248	0.9644262	7.076412e-08	5.3580024e-08	7.923024e-08	2.1740635e-07	1.018446e-07	2.842923e-08
priorregion4_spot_104	0.00011548678	0.9998837	5.8979722e-08	4.355092e-08	7.495097e-08	1.4223848e-07	3.9732512e-07	3.241448e-08
priorregion4_spot_105	0.007833176	0.99110335	7.373716e-08	4.9326665e-08	1.2240628e-07	9.3338585e-08	0.0010629662	1.1677966e-07
priorregion4_spot_106	0.06147489	0.9385072	1.2224538e-07	7.6449254e-08	1.10861606e-07	3.2645153e-07	1.7191203e-05	5.527969e-08
priorregion4_spot_107	0.0007360816	0.9215103	1.0906362e-07	0.0016602292	0.07483526	0.0012573241	6.199486e-07	6.447337e-08
priorregion4_spot_108	4.14653e-06	0.99408144	3.0171634e-07	2.2531184e-08	1.0185454e-07	6.946344e-08	4.1272326e-08	0.00591396
priorregion4_spot_109	0.00040774318	0.9969917	1.0011684e-07	0.00025321732	0.0005452954	2.0254832e-07	0.0002714137	0.0015303096
priorregion4_spot_110	1.4266644e-05	0.99998534	6.6911205e-08	1.2929111e-08	1.2565214e-07	1.7701052e-07	3.992789e-08	1.5415965e-08
priorregion4_spot_111	7.903178e-05	0.9847265	6.356515e-08	0.007859241	0.0035618434	0.0037725617	3.030455e-07	2.999003e-07
priorregion4_spot_112	0.07168302	0.92775077	9.119801e-08	8.7290424e-08	1.8038055e-07	0.00056517223	6.393468e-07	1.122959e-07
priorregion4_spot_113	0.040672135	0.9588742	1.2131028e-07	0.00045245932	3.3251234e-07	3.1937174e-07	2.0922744e-07	1.753946e-07
priorregion4_spot_114	0.0005600262	0.9975401	0.0004340618	1.8526589e-07	1.992859e-07	4.319816e-07	0.0014648364	7.8644625e-08
priorregion4_spot_115	0.0001658798	0.9935718	0.0008225689	2.1970855e-07	2.425657e-07	2.1023973e-07	1.7672257e-07	0.005438746
priorregion4_spot_116	0.049805056	0.94823897	8.365533e-08	1.5073108e-06	8.2969024e-08	1.02890425e-07	0.0019539357	6.503259e-08
priorregion4_spot_117	0.001778839	0.99722904	8.660709e-08	5.4407096e-08	2.7971655e-07	8.9001375e-08	0.0009914181	1.3855878e-07
priorregion4_spot_118	0.016379304	0.9815737	6.918499e-08	6.936045e-08	7.439025e-08	6.968268e-08	0.00078795105	0.0012586911
priorregion4_spot_119	1.3169012e-05	0.99998534	7.9520746e-08	6.424778e-08	5.109032e-07	2.9843014e-07	4.5653724e-07	4.1494257e-08
priorregion4_spot_120	0.018646931	0.9813522	8.7381416e-08	1.004466e-07	1.891303e-07	8.8597375e-08	2.8582778e-07	5.867122e-08
priorregion4_spot_121	3.4695022e-05	0.9994926	7.646018e-08	1.2169933e-07	4.6541376e-07	1.7798203e-07	0.00047179798	6.1615964e-08
priorregion4_spot_122	2.1784721e-05	0.9999778	6.669463e-08	3.754775e-08	1.0206318e-07	1.0642089e-07	1.6537298e-07	2.8809882e-08
priorregion4_spot_123	0.012493762	0.58124804	8.8347875e-08	5.4455487e-08	0.3966758	2.664653e-07	1.4203438e-07	0.00958183
priorregion4_spot_124	1.6271719e-05	0.9999829	1.929998e-07	5.864371e-08	1.977457e-07	7.526477e-08	8.2739916e-08	1.8572497e-07
priorregion4_spot_125	1.9102476e-06	0.99999756	6.837165e-08	4.888019e-08	1.0946867e-07	1.3357295e-07	7.148783e-08	4.1290523e-08
priorregion4_spot_126	0.00019030018	0.9992633	6.3794715e-08	2.2639338e-08	1.874836e-07	0.00054584566	1.3803945e-07	1.08129065e-07
priorregion4_spot_127	0.00018852114	0.99571383	8.272811e-08	0.0024629692	1.2304216e-07	8.469032e-07	0.001633535	4.5848864e-08
priorregion4_spot_128	0.17699301	0.82267946	0.00032688852	2.5053464e-07	6.035472e-08	2.8942068e-07	9.39113e-08	3.5191196e-08
priorregion4_spot_129	3.233023e-06	0.99138516	4.6077034e-08	7.9975e-08	0.0023107152	1.1489471e-07	5.5907716e-08	0.006300531
priorregion4_spot_130	1.8990691e-05	0.9960604	1.1472968e-07	1.0464623e-06	1.2191083e-05	0.0039060952	1.1480857e-06	3.309024e-08
priorregion4_spot_131	9.764592e-05	0.99492365	1.16253496e-07	7.449188e-08	7.6799196e-08	0.00164139	1.4677977e-07	0.0033369379
priorregion4_spot_132	8.128759e-06	0.9945254	0.00032114252	4.3239815e-08	2.5253746e-07	0.0051446627	3.7899355e-07	1.0196477e-07
priorregion4_spot_133	4.0831375e-05	0.8392281	7.905948e-08	6.33704e-08	0.15691659	2.1454464e-06	0.0038117813	4.1570996e-07
priorregion4_spot_134	0.0003004998	0.99458414	0.0007458779	3.2558145e-08	1.8060207e-07	0.004369193	1.023569e-07	4.4730534e-08
priorregion4_spot_135	0.1386252	0.8568709	2.2678324e-07	2.8855535e-08	4.0709995e-07	1.0901013e-07	7.508893e-08	0.0045031253
priorregion4_spot_136	6.780267e-05	0.86814165	5.7393816e-08	3.9919527e-08	0.12812437	1.11756115e-07	0.003665972	4.480855e-08
priorregion4_spot_137	0.050049897	0.7098019	1.6185405e-07	8.551905e-08	0.24014744	1.906677e-07	2.5523627e-07	9.917734e-08
priorregion4_spot_138	4.0282648e-05	0.8335438	1.30364e-07	5.516859e-08	0.15730993	0.003854818	0.0052509108	6.07522e-08
priorregion4_spot_139	0.052359294	0.8908026	0.0006508863	1.9089815e-07	0.05351192	2.8839388e-06	2.255455e-07	0.0026720131
priorregion4_spot_140	0.009409558	0.9905899	1.6885515e-07	4.7431797e-08	9.393029e-08	1.2261428e-07	1.10436496e-07	2.7768827e-08
priorregion4_spot_141	0.0083065415	0.83212215	2.5711861e-07	5.787419e-08	0.15956858	8.2296445e-08	2.0154799e-07	2.0281457e-06
priorregion4_spot_142	1.9196283e-05	0.99997956	9.8882005e-08	1.4601713e-07	3.3255355e-07	1.0762645e-07	2.6717774e-07	2.6389188e-07
priorregion4_spot_143	4.3237775e-05	0.8092835	9.812091e-08	3.6866126e-08	0.18747833	0.00054990366	0.0026448325	9.13967e-08
priorregion4_spot_144	0.013994277	0.8206286	5.541282e-08	1.3627906e-07	0.15961854	0.0030510703	0.0027072825	5.6403334e-08
priorregion4_spot_145	0.007981983	0.99108386	6.601212e-08	1.0717825e-07	1.643771e-07	1.287181e-07	0.00093371014	4.7931564e-08
priorregion4_spot_146	6.451824e-06	0.6895431	7.659909e-08	0.0002475694	0.31020176	3.3470616e-07	5.6142903e-07	5.6765415e-08
priorregion4_spot_147	1.4352133e-05	0.9999845	5.372911e-08	4.0662613e-08	5.9535452e-08	7.40759e-07	1.9255879e-07	3.167174e-08
priorregion4_spot_148	0.014367076	0.985632	2.3985012e-07	1.9834263e-07	1.0342794e-07	2.1307113e-07	7.021731e-08	4.0742737e-08
priorregion4_spot_149	0.0008142185	0.9933075	1.2646508e-07	6.173837e-08	0.005877463	2.6710882e-07	2.4513486e-07	1.1939976e-07
priorregion4_spot_150	4.3454223e-05	0.9395091	0.0011416655	3.7047144e-07	0.057430718	1.6384558e-07	1.08009836e-07	0.0018744933
priorregion4_spot_151	0.010112546	0.6977568	7.917042e-08	6.6089257e-07	0.29130208	0.000827252	2.6287296e-07	2.693097e-07
priorregion4_spot_152	6.8472937e-06	0.807645	6.189881e-08	6.0334e-08	0.18905008	1.3516774e-07	1.6216578e-07	0.0032976314
priorregion4_spot_153	0.00900744	0.84318966	6.32743e-08	4.5908422e-07	0.14685307	1.3084411e-07	0.0009491024	7.9866275e-08
priorregion4_spot_154	2.4512345e-05	0.76616544	1.1702875e-07	2.3798734e-07	0.23380949	9.270684e-08	1.1472681e-07	1.0134673e-07
priorregion4_spot_155	4.9282236e-05	0.7697339	0.00091692375	0.00067672395	0.22777282	8.239126e-07	0.0008494239	7.48655e-08
priorregion4_spot_156	0.0019382493	0.9001943	1.0758018e-07	6.069264e-08	0.09786663	2.2184885e-07	3.1990893e-07	8.571358e-08
priorregion4_spot_157	2.2770128e-06	0.99228466	5.7254135e-07	9.339479e-08	1.0466403e-07	1.164722e-07	9.57355e-08	0.007712065
priorregion4_spot_158	0.061426707	0.93736786	9.9208265e-08	1.3021858e-07	0.0012046457	2.413722e-07	3.1844158e-07	7.036561e-08
priorregion4_spot_159	2.8865501e-05	0.9976848	0.0022859604	2.3249902e-08	5.0073233e-08	7.410624e-08	1.341937e-07	4.365147e-08
priorregion5_spot_1	0.0011352175	2.3205925e-07	1.3376571e-07	0.49259886	1.0408705e-06	1.2131314e-07	0.5062644	2.4423866e-08
priorregion5_spot_2	3.466957e-07	0.0024984975	0.0011621775	0.49321935	1.0185197e-07	2.533632e-07	0.50311935	3.0245875e-08
priorregion5_spot_3	0.0019368939	0.0023796754	4.1824688e-07	0.99307233	0.0026097281	7.53912e-07	1.5058302e-07	4.260339e-08
priorregion5_spot_4	1.292685e-07	1.4584296e-07	1.5991412e-06	0.6645702	1.0786022e-07	6.720643e-07	0.33542714	5.591776e-08
priorregion5_spot_5	6.800785e-08	8.2316106e-08	2.5146883e-07	0.6482561	7.477529e-08	0.0001547161	0.34996766	0.0016210206
priorregion5_spot_6	5.2269206e-07	3.897865e-07	3.1173818e-07	0.60752136	0.0024682032	4.3915853e-07	0.39000833	4.2958595e-07
priorregion5_spot_7	0.00044796334	0.0015029229	0.003248633	0.4795629	1.5696899e-06	1.7259858e-07	0.5110546	0.004181217
priorregion5_spot_8	0.0016999175	6.8033245e-08	1.2738923e-07	0.8720415	4.2438597e-08	2.872819e-07	0.12625787	1.7256639e-07
priorregion5_spot_9	1.0285426e-07	9.5555386e-08	1.4484324e-07	0.9999992	3.6424193e-08	3.1260643e-07	9.441918e-08	1.8113314e-08
priorregion5_spot_10	1.174438e-07	7.8638436e-08	1.62112e-07	0.98608726	0.004088085	0.009138708	6.3939936e-08	0.0006855394
priorregion5_spot_11	2.4211167e-07	1.008411e-06	4.866832e-07	0.11486057	0.30170444	9.922503e-07	0.5742162	0.009215934
priorregion5_spot_12	1.1625503e-07	9.595671e-08	2.3855478e-07	0.63340414	1.2485987e-07	1.4430896e-07	0.366595	7.3894384e-08
priorregion5_spot_13	1.8266086e-07	1.5632828e-07	3.4578363e-07	0.4971976	4.3632926e-07	2.7628002e-07	0.5028009	2.0562338e-07
priorregion5_spot_14	1.5161667e-07	8.6629534e-08	4.558009e-07	0.051624943	9.41282e-08	1.1894898e-07	0.9483742	3.9747054e-08
priorregion5_spot_15	1.051376e-07	8.8950735e-08	2.4939655e-07	0.66253304	8.1760106e-08	7.190996e-07	0.3374656	1.248119e-07
priorregion5_spot_16	5.181733e-07	9.050815e-08	3.9810521e-07	0.5820648	0.0044922787	1.0823136e-06	0.4134407	6.206375e-08
priorregion5_spot_17	2.858079e-07	1.504964e-07	3.5728672e-07	0.4247149	0.06520992	1.5166954e-07	0.5063106	0.0037636436
priorregion5_spot_18	5.735295e-07	3.3440185e-07	0.01008448	0.45655742	2.589384e-07	1.6175718e-05	0.51521444	0.018126322
priorregion5_spot_19	7.686981e-08	5.1184333e-08	1.2078597e-07	0.8714009	4.3780716e-08	0.0008444114	0.12775439	3.4714e-08
priorregion5_spot_20	8.442661e-08	5.3611934e-08	8.103325e-08	7.625587e-08	1.1509875e-07	9.468187e-08	0.99999946	2.8131325e-08
priorregion5_spot_21	1.9864318e-07	2.668015e-07	1.9449296e-07	0.30709106	1.0331463e-07	1.52405e-07	0.692908	3.792255e-08
priorregion5_spot_22	2.4147784e-07	0.0010998901	0.0012983049	0.7716622	7.301642e-08	5.462567e-07	0.2259387	5.635451e-08
priorregion5_spot_23	1.4260945e-06	0.0013000191	0.0015598083	0.71008587	0.007654029	7.8075175e-07	0.27939734	7.6579147e-07
priorregion5_spot_24	2.093673e-07	1.14381756e-07	2.0808342e-07	0.5948931	0.16213568	0.0003653055	0.24260522	1.5804888e-07
priorregion5_spot_25	1.4664151e-07	9.4689426e-08	2.4338206e-07	0.6262149	7.9812125e-08	1.3751618e-07	0.37378445	2.380169e-08
priorregion5_spot_26	1.5106244e-06	0.039691266	1.2652433e-07	0.30426395	0.029468717	0.0012772168	0.61188835	0.013408887
priorregion5_spot_27	4.3893386e-05	0.001789622	7.6487424e-07	0.596514	1.691856e-07	3.7251996e-07	0.4016512	2.9676103e-08
priorregion5_spot_28	7.0946115e-08	5.577101e-08	0.00071199157	0.54427135	6.073493e-08	2.5066532e-07	0.45501614	5.965567e-08
priorregion5_spot_29	1.047294e-07	1.0309599e-07	3.9193534e-07	5.534877e-07	5.427034e-07	3.563193e-07	0.99999785	1.2629164e-07
priorregion5_spot_30	1.5831125e-07	1.1052915e-07	7.415321e-07	0.6435207	0.08397353	5.0999387e-07	0.272504	2.5087692e-07
priorregion5_spot_31	2.302858e-07	1.89249e-07	0.0027559255	0.2712777	2.516843e-07	2.9253243e-07	0.72138184	0.004583474
priorregion5_spot_32	1.7407402e-07	2.706762e-07	5.2917e-07	0.62216043	0.07035718	2.4131345e-05	0.3074571	1.2513628e-07
priorregion5_spot_33	0.0017428427	0.0012126748	0.00042545376	0.15208384	8.907387e-08	2.5569435e-07	0.8445348	4.5584155e-08
priorregion5_spot_34	1.68383e-07	1.8797239e-07	2.785377e-07	0.7565243	0.0006652616	4.717345e-07	0.24280916	1.2005701e-07
priorregion5_spot_35	0.00094009785	0.0016724799	1.173612e-07	0.7495612	1.4330627e-07	0.0026481478	0.24517778	3.8429796e-08
priorregion5_spot_36	4.3876122e-07	1.5720424e-07	3.1939769e-07	0.48966068	1.0563223e-07	0.0016323695	0.508706	4.1550297e-08
priorregion5_spot_37	1.5248095e-07	5.973206e-07	1.4542016e-07	0.19925463	0.062305562	0.0009855046	0.7374533	1.481978e-07
priorregion5_spot_38	0.0006551623	0.021771612	2.6753983e-07	0.34363198	0.15066041	0.00057898764	0.4774606	0.005240996
priorregion5_spot_39	2.2903755e-07	5.346714e-07	2.12279e-07	0.61679125	0.06377035	5.674622e-07	0.31943673	1.1140886e-07
priorregion5_spot_40	1.8744609e-07	1.2454915e-07	1.918899e-07	0.15590386	0.10869592	1.5390101e-07	0.7293929	0.0060066455
priorregion5_spot_41	0.028917417	6.7562274e-07	0.001958075	0.14395294	0.07609055	1.5871187e-07	0.74908006	9.347495e-08
priorregion5_spot_42	8.782176e-08	1.4872906e-07	1.7104294e-07	0.28005636	2.4343356e-06	3.5768468e-07	0.71994036	4.7591165e-08
priorregion5_spot_43	0.00453707	3.6204233e-07	1.9278e-07	0.4298758	0.13094874	0.007819003	0.42681867	1.6185342e-07
priorregion5_spot_44	1.562758e-07	1.3218666e-07	1.798522e-07	0.6724169	6.802257e-08	1.7588344e-07	0.3275823	4.506863e-08
priorregion5_spot_45	4.4095745e-07	0.0058230488	0.00447459	0.64500916	1.1293321e-07	0.010237595	0.33445504	4.2189313e-08
priorregion5_spot_46	8.237671e-08	7.641191e-08	0.00021269642	0.12019404	5.129696e-07	2.3295696e-07	0.8795922	1.6025221e-07
priorregion5_spot_47	1.4594967e-06	2.9309092e-07	1.8946511e-07	0.33011183	0.0013311029	0.0012786865	0.6672762	1.6714723e-07
priorregion5_spot_48	2.0857316e-05	0.08387804	9.344803e-08	0.19204156	0.07807458	6.974881e-06	0.6272665	0.018711327
priorregion5_spot_49	1.998499e-07	1.486271e-07	6.0335185e-07	0.18789661	0.26375824	0.0012518107	0.54709005	2.4018714e-06
priorregion5_spot_50	6.990511e-08	6.347077e-08	1.6402554e-07	0.6390962	0.0021265706	0.0012859033	0.35749087	3.2043168e-08
priorregion5_spot_51	2.3638775e-07	2.3020483e-07	6.7585097e-07	0.55636275	0.1777836	4.53151e-07	0.25972757	0.006124509
priorregion5_spot_52	1.4701162e-07	1.5399227e-07	4.3281048e-07	0.3580699	1.8958767e-07	0.0063947653	0.63553435	5.6277045e-08
priorregion5_spot_53	1.0574967e-07	1.125991e-07	0.003937316	0.18961976	3.4055174e-07	0.009897733	0.79654455	8.743318e-08
priorregion5_spot_54	1.1108484e-07	7.358398e-08	3.4560048e-07	0.7230077	0.052259956	0.0023342445	0.22239742	2.8506034e-07
priorregion5_spot_55	5.838966e-06	1.1192598e-07	0.021827377	0.9077354	1.121895e-07	0.07038179	4.9290935e-05	5.2524804e-08
priorregion5_spot_56	0.0014875691	1.7963525e-06	0.0016810625	0.4824911	1.3964907e-07	2.8984584e-07	0.51433796	8.940388e-08
priorregion5_spot_57	2.4133175e-07	3.5853975e-07	2.1074838e-07	0.53960234	0.004600677	0.00603638	0.44975972	3.8572214e-08
priorregion5_spot_58	1.407459e-07	1.5856914e-07	4.7268267e-07	0.64081573	0.102854095	4.117006e-06	0.2563251	1.3447108e-07
priorregion5_spot_59	1.3587903e-07	8.575123e-08	4.709839e-07	0.6990993	0.004319558	2.439872e-07	0.2965799	2.4421527e-07
priorregion5_spot_60	0.009854745	0.0021373376	0.0016086043	0.566398	1.6691108e-07	9.107982e-07	0.4200001	1.1569115e-07
priorregion5_spot_61	1.0463144e-06	0.0031734349	0.0016431448	0.2439977	0.07154389	7.3659913e-07	0.6704802	0.009159866
priorregion5_spot_62	0.0083548315	3.5928932e-07	2.5577427e-07	0.24201572	0.09557532	3.190776e-07	0.6540529	2.4991064e-07
