	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_168	0.008607477	0.3975776	9.732213e-07	1.7796177e-05	3.4585712e-06	0.04082599	0.55296654	2.179133e-07
priorregion4_spot_169	6.840444e-06	8.868779e-06	3.4833515e-06	1.7668523e-07	0.014684798	0.09842218	0.88524455	0.0016290897
priorregion4_spot_170	2.014858e-05	0.0035086803	6.600245e-07	1.4988834e-06	0.0020169632	0.096553825	0.89789814	1.2455162e-07
priorregion4_spot_171	0.000110824854	0.12261295	6.7026434e-07	9.317717e-07	8.2561587e-07	0.10434746	0.7729263	9.607827e-08
priorregion4_spot_172	5.7170264e-06	7.738443e-06	3.2474093e-06	3.4980698e-07	0.0068226415	0.06717143	0.92378545	0.0022034592
priorregion4_spot_173	0.00067677663	0.4891549	1.3067509e-07	1.2592491e-07	0.01218482	0.06535504	0.4326282	8.67888e-08
priorregion4_spot_174	0.018163921	1.2308902e-06	3.4068142e-07	0.00829972	0.06428291	0.024592407	0.8846593	2.4574845e-07
priorregion4_spot_175	9.160381e-05	0.00029872858	1.6829264e-05	1.6155128e-06	0.0010538799	0.07037136	0.92816585	1.8632954e-07
priorregion4_spot_176	0.02057172	0.4096711	1.7601101e-07	1.536582e-07	0.01973652	0.07449793	0.47552225	9.300928e-08
priorregion4_spot_177	7.6231496e-05	7.373321e-07	4.36363e-07	1.6255766e-06	1.0422033e-06	0.01187059	0.9880492	1.2667468e-07
priorregion4_spot_178	3.341635e-05	0.17026412	1.3793247e-07	1.7419052e-07	0.0037258388	0.045946695	0.78002954	7.5147604e-08
priorregion4_spot_179	5.601069e-06	6.773223e-06	3.9491288e-06	0.0006706115	0.0034100714	0.07887636	0.91404414	0.002982498
priorregion5_spot_1	6.9445625e-05	0.0012147614	1.8766717e-05	0.2244416	0.00024253572	0.04332237	0.7306904	1.7404909e-07
priorregion5_spot_2	0.00442071	2.7630574e-06	0.007798901	0.014811552	0.0065689487	0.120279595	0.84611744	7.0677e-08
priorregion5_spot_3	0.0056238994	0.0017358294	8.375843e-07	3.346906e-07	0.014948222	0.10126082	0.87642974	3.0514954e-07
priorregion5_spot_4	0.0041725766	0.013159977	1.7927032e-06	5.256374e-07	0.016529096	0.09432172	0.8674216	0.0043927403
priorregion5_spot_5	7.214398e-07	0.0038877155	2.0952335e-07	6.409774e-08	0.024729632	0.11061766	0.8607639	1.2208638e-07
priorregion5_spot_6	6.033388e-07	3.691934e-07	5.740894e-07	0.16333105	0.0023539364	0.068072096	0.7662413	1.2650287e-07
priorregion5_spot_7	2.3567289e-05	1.6841354e-06	5.3477504e-07	0.09729206	0.0002925871	0.081484735	0.82090473	7.014089e-08
priorregion5_spot_8	5.3076783e-06	8.93387e-07	8.556586e-07	0.0021887417	6.399629e-07	0.001354352	0.9964491	1.6284375e-07
priorregion5_spot_9	3.73207e-07	5.403418e-07	8.383672e-08	8.743082e-08	0.021760471	0.11298849	0.8652498	6.105279e-08
priorregion5_spot_10	9.828369e-07	6.2198615e-07	2.5940753e-07	3.4369342e-07	0.02862546	0.11123361	0.86013746	1.2878055e-06
priorregion5_spot_11	7.608288e-06	1.3386699e-06	6.469315e-07	0.6157372	0.016125822	0.05611104	0.3067944	0.0052219396
priorregion5_spot_12	0.0059588817	2.6288308e-06	2.8186391e-06	0.01010692	0.01649264	0.14826635	0.8191689	7.51525e-07
priorregion5_spot_13	0.00012259418	2.5270723e-05	4.929705e-07	6.1489493e-07	6.6046414e-07	0.10560911	0.8890659	0.0051753814
priorregion5_spot_14	1.2893385e-06	1.1166057e-05	7.089787e-07	0.36523995	6.683404e-07	0.027440062	0.60730594	2.19099e-07
priorregion5_spot_15	7.253723e-07	3.2644283e-07	3.997373e-06	0.00017221674	7.0718283e-07	1.5858142e-06	0.9997898	3.0631734e-05
priorregion5_spot_16	0.0041484144	2.415332e-06	4.331717e-07	0.0007113947	0.009142472	0.11903108	0.86254466	0.0044192304
priorregion5_spot_17	4.4660783e-07	5.5963017e-07	2.998843e-07	2.2486313e-07	0.018078487	0.04191791	0.9400019	1.2886208e-07
priorregion5_spot_18	0.0134998225	3.312625e-06	3.418463e-07	0.002983022	1.5699973e-06	0.019903606	0.9618128	0.0017954509
priorregion5_spot_19	0.0046462966	1.560148e-05	8.036941e-07	0.19444448	0.0009265431	0.09468078	0.70528525	2.3004692e-07
priorregion5_spot_20	4.437817e-05	0.00015791463	2.8521906e-06	0.102254264	0.00088031666	0.08353493	0.81312525	8.598143e-08
priorregion5_spot_21	4.6737856e-07	7.183056e-07	2.2416418e-06	0.0119046895	3.660094e-06	0.086382166	0.901706	4.7311502e-08
priorregion5_spot_22	0.00036803298	0.0061339308	0.0013841746	0.00161882	6.3754737e-06	0.06971506	0.92077285	7.0025186e-07
priorregion5_spot_23	6.6910514e-05	0.00045700558	0.0034857448	0.13922338	0.008695489	0.088038236	0.76003313	1.2160221e-07
priorregion5_spot_24	0.010024959	0.0064337156	2.483984e-07	0.30204466	2.9642936e-06	0.12292812	0.5463158	0.012249546
priorregion5_spot_25	3.1971097e-06	0.0021816236	0.0009755018	0.045187842	0.014417779	0.1277375	0.8094964	1.1329163e-07
priorregion5_spot_26	0.013823322	2.421107e-06	1.5361661e-06	0.0016183063	0.015768077	0.05532246	0.9134635	3.753239e-07
priorregion5_spot_27	0.01782128	0.00018125352	1.9317952e-07	1.3038715e-07	0.022350045	0.12684542	0.8232971	0.009504591
priorregion5_spot_28	0.011411846	4.131713e-06	2.9647579e-06	2.7621357e-07	0.011576647	0.039750095	0.93590426	0.0013498237
priorregion5_spot_29	4.7596475e-07	1.2190134e-06	9.626574e-07	1.1300312e-07	0.006158648	0.10540312	0.880272	0.008163572
priorregion5_spot_30	0.011702798	2.8122008e-06	2.9868597e-06	0.11629643	0.0058298605	0.10790433	0.7582606	9.268933e-08
priorregion5_spot_31	1.6184666e-06	5.0592683e-07	1.6999378e-06	0.6281261	5.670834e-07	3.2814178e-06	0.37186623	7.345221e-08
priorregion5_spot_32	0.002956043	9.34467e-06	7.907873e-06	0.1526062	0.008942145	0.117782146	0.71769613	5.1632256e-08
priorregion5_spot_33	0.023054998	6.208141e-07	5.375944e-06	3.4718414e-07	0.007713309	0.10625882	0.8629666	3.8860623e-08
priorregion5_spot_34	2.0343648e-06	9.778464e-07	2.966785e-07	0.17304955	0.002882917	0.09944756	0.71181977	0.012796861
priorregion5_spot_35	0.005911615	0.004059219	3.1301006e-06	1.1937011e-05	0.012398238	0.082510486	0.89510256	2.8605753e-06
priorregion5_spot_36	8.659753e-06	4.6709556e-06	9.5142855e-07	0.0027393019	0.005882211	0.074511245	0.9110668	0.0057861465
priorregion5_spot_37	0.009017881	0.0012486471	4.1638336e-07	0.0037177731	9.148353e-06	0.062227633	0.9237784	6.0872644e-08
priorregion5_spot_38	6.3242743e-07	0.016777793	2.5583822e-07	1.9724007e-07	3.648297e-07	0.06803713	0.91518354	5.3207614e-08
priorregion5_spot_39	0.0009737481	3.2889716e-06	4.269306e-06	2.1234337e-06	0.01466309	0.05563649	0.9287109	6.0888565e-06
priorregion5_spot_40	9.1284454e-07	0.00821009	0.0067232996	0.34564352	0.0015214896	0.096476935	0.5414236	1.2592751e-07
priorregion5_spot_41	1.2362699e-05	1.1530199e-06	1.1149632e-05	0.27419338	0.0052275094	0.04028559	0.68026876	9.494845e-08
priorregion5_spot_42	0.0029165149	0.014774063	0.013885567	8.633584e-07	7.651051e-07	0.1518121	0.81661	1.52623e-07
priorregion5_spot_43	0.0026743093	0.0012246943	3.6471085e-06	0.006566974	0.0017459966	0.06374534	0.9197639	0.004275164
priorregion5_spot_44	1.4151448e-06	0.0042224433	6.082203e-07	3.4821568e-07	2.7640738e-06	0.008008222	0.98776317	1.0139044e-06
priorregion5_spot_45	5.3683463e-05	3.3117892e-06	5.7479554e-07	4.6691753e-07	0.0066771107	0.044245254	0.94901955	8.103239e-08
priorregion5_spot_46	0.00018797872	3.421987e-05	1.4602077e-06	2.929882e-07	0.012108799	0.029771999	0.9578232	7.200816e-05
priorregion5_spot_47	2.6400176e-05	3.283932e-05	7.365583e-06	0.30945593	0.0059388583	0.07069747	0.613841	1.4313487e-07
priorregion5_spot_48	2.3028325e-07	2.7280385e-07	5.539554e-07	6.675074e-07	2.3282159e-07	9.747409e-07	0.999997	1.0611347e-07
priorregion5_spot_49	2.9804085e-06	0.004994752	1.2264318e-06	4.95964e-07	0.0065245754	0.0748393	0.9136364	2.2019508e-07
priorregion5_spot_50	0.0022350554	0.007321346	1.8946013e-06	7.442576e-07	5.572137e-06	0.11216276	0.8782724	1.4923343e-07
priorregion5_spot_51	0.009617039	0.011882439	1.972036e-06	0.3323074	0.011005562	0.1442447	0.49094045	5.196471e-07
priorregion5_spot_52	1.0523545e-06	8.8087546e-07	3.3606713e-07	0.26464993	0.00089296536	0.090506464	0.6439484	3.0834787e-08
priorregion5_spot_53	9.349735e-06	4.503968e-06	2.2282118e-06	6.0136773e-07	0.0052157715	0.046932865	0.9478344	3.2146534e-07
priorregion5_spot_54	1.3599007e-06	3.448682e-07	3.9271237e-07	0.1511459	0.013631645	0.03508722	0.800133	9.1454865e-08
priorregion5_spot_55	4.889837e-06	0.011363713	1.8162659e-06	1.1386908e-06	9.058084e-05	0.10627303	0.882264	8.331841e-07
priorregion5_spot_56	0.056113232	0.03479924	1.8785099e-06	0.0026014468	0.05891203	0.05934044	0.78179157	0.006440166
priorregion5_spot_57	8.814151e-07	4.0538615e-07	4.479715e-05	0.0042677056	3.823602e-07	3.035437e-06	0.99568266	1.1555493e-07
priorregion5_spot_58	0.0033289136	8.067813e-06	1.8344396e-07	2.6506896e-07	0.027033916	0.12546484	0.84416366	7.103403e-08
priorregion5_spot_59	1.2150118e-06	0.004775928	0.0023614632	0.11602477	0.016152138	0.1434668	0.71721727	4.2035043e-07
priorregion5_spot_60	1.9908296e-06	1.8788273e-06	2.3612374e-07	1.6660502e-07	0.0020707357	0.063287675	0.93463707	1.7267912e-07
priorregion5_spot_61	0.007842061	0.0010375042	1.7308778e-06	1.8427849e-07	0.003865032	0.08889843	0.8983549	1.5022707e-07
priorregion5_spot_62	7.065653e-06	1.5141021e-06	9.139271e-05	0.001028057	4.359267e-06	0.04461282	0.9467972	0.0074575907
priorregion5_spot_63	1.5475573e-06	0.0026636387	2.775516e-07	1.8879847e-07	0.016806547	0.11435256	0.8661749	2.68005e-07
priorregion5_spot_64	0.008927131	4.0221377e-05	1.9447898e-06	2.8428485e-07	0.033973847	0.11462832	0.8424281	1.6567667e-07
priorregion5_spot_65	2.3364398e-06	0.018192261	0.0014839141	0.3024405	1.4734862e-06	0.06963956	0.6082397	3.7175798e-07
priorregion5_spot_66	2.781064e-06	3.6284357e-05	0.0009235952	7.831573e-07	0.013342686	0.11301899	0.8726746	2.3641158e-07
priorregion5_spot_67	0.005320845	1.5344579e-06	5.563798e-07	0.070798025	0.002437564	0.084484234	0.83395576	0.0030014992
priorregion5_spot_68	0.00013871428	2.2303877e-06	7.826167e-07	0.00018024666	5.8731744e-06	0.0032654814	0.99640656	1.12790254e-07
priorregion5_spot_69	6.5401737e-06	1.7698866e-06	0.0012207996	0.015906727	6.574948e-07	0.017200058	0.9656632	2.453457e-07
priorregion5_spot_70	0.00017852549	3.3533174e-06	1.7478558e-06	2.045571e-06	4.2890493e-05	0.016392544	0.98337865	2.0249601e-07
priorregion5_spot_71	2.1248416e-06	0.0017528301	7.732275e-06	0.31379718	7.595945e-07	0.022179026	0.6622601	2.831184e-07
priorregion5_spot_72	8.5792024e-05	1.4927026e-05	6.2025464e-07	3.895032e-07	0.007841993	0.07648071	0.91557413	1.4235809e-06
priorregion5_spot_73	0.018752355	1.8735539e-06	0.008253762	0.5284162	8.921464e-06	0.009961344	0.43460524	3.373069e-07
priorregion5_spot_74	1.23056825e-05	5.438488e-06	5.129707e-06	3.1832712e-07	0.008931384	0.10880955	0.8822357	1.5642347e-07
priorregion5_spot_75	5.0433425e-07	1.0620834e-06	6.728027e-07	0.1413912	3.5190047e-07	0.023826705	0.8347794	1.0898125e-07
priorregion5_spot_76	4.6948567e-06	3.286856e-07	3.6106033e-07	0.006471127	2.39553e-06	0.061582338	0.9319387	7.527141e-08
priorregion5_spot_77	6.643996e-06	3.334962e-06	0.0035702789	0.008028296	0.010881462	0.097442485	0.88006735	1.0063987e-07
priorregion5_spot_78	5.261013e-05	0.0051432294	3.274509e-07	7.980707e-07	0.00067180645	0.048377424	0.9457537	1.13832584e-07
priorregion5_spot_79	0.003171206	0.016990442	2.442966e-07	2.0998621e-07	0.002934029	0.11444661	0.8624572	3.5825853e-08
priorregion5_spot_80	4.2073466e-06	2.2140666e-06	7.613227e-06	0.00061441184	1.1394361e-06	0.017174311	0.982196	1.591241e-07
priorregion5_spot_81	1.518833e-06	2.3784e-06	0.0020438535	0.3049466	1.1837793e-06	0.08382937	0.609175	9.769474e-08
priorregion5_spot_82	3.849908e-06	1.1020184e-06	0.00026969163	0.204738	5.48589e-06	0.03610611	0.7588757	1.324616e-07
priorregion5_spot_83	0.013877934	2.2745258e-05	1.5359165e-06	0.0024317987	0.00497345	0.024063187	0.9503369	0.004292413
priorregion5_spot_84	0.0025736312	0.005170679	2.2242442e-07	0.0005407774	0.018975701	0.111329235	0.8614096	1.1091464e-07
priorregion5_spot_85	5.0439403e-06	5.302123e-06	0.0028369087	7.9038125e-07	0.012963437	0.09608096	0.8881073	3.4199525e-07
priorregion5_spot_86	0.0003503968	2.2274255e-06	2.9362653e-07	2.9796047e-07	2.2663549e-07	0.05225353	0.94739306	4.427434e-08
priorregion5_spot_87	2.3034231e-06	1.6141292e-06	2.2404165e-06	2.369568e-07	1.4118084e-06	0.0362104	0.96378154	2.276079e-07
priorregion5_spot_88	0.01661308	0.00037367616	3.3587255e-06	4.640682e-06	0.0028649287	0.06745852	0.91268134	4.934571e-07
priorregion5_spot_89	0.006904066	2.5799807e-05	7.068489e-06	0.13484527	0.003099385	0.033920106	0.82119805	2.5151348e-07
priorregion5_spot_90	0.010727701	0.0051714797	9.1897505e-07	0.010397327	0.010127112	0.08249087	0.8810845	1.2076781e-07
priorregion5_spot_91	6.588692e-06	2.351772e-06	5.6865196e-07	6.56349e-07	0.009168382	0.053384297	0.93743676	3.3618173e-07
priorregion5_spot_92	1.1098048e-05	1.7219793e-06	7.080444e-06	0.29311436	0.0041051316	0.08351333	0.6192472	1.0334132e-07
priorregion5_spot_93	2.3558548e-05	4.4693315e-06	1.8046351e-06	3.6470837e-07	8.01283e-07	0.015872631	0.9840963	7.034094e-08
priorregion5_spot_94	6.729487e-07	4.0182223e-07	7.0449363e-07	8.586937e-07	0.014655039	0.07686625	0.908476	3.6132406e-08
priorregion5_spot_95	4.4168345e-07	4.7393024e-07	1.8908257e-07	6.269878e-08	0.011366138	0.15131755	0.8257	0.011615133
priorregion5_spot_96	0.0001270764	0.004359908	3.881304e-06	1.8608813e-05	0.00083555706	0.068367094	0.9262877	1.6888985e-07
priorregion5_spot_97	1.2506937e-05	3.1620995e-05	0.0007744651	4.136996e-07	0.00023464306	0.07388599	0.9250602	9.41869e-08
priorregion5_spot_98	3.8923834e-05	0.0043998477	7.120231e-07	0.23374917	0.0071079466	0.08338803	0.67131525	6.923256e-08
priorregion5_spot_99	0.0029235515	1.5359295e-06	4.835446e-07	0.2314729	4.5008613e-07	0.024481956	0.7411191	5.3548405e-08
priorregion5_spot_100	0.008769685	9.574417e-06	4.0623277e-06	0.28791982	0.012195476	0.04180375	0.64929736	3.09228e-07
priorregion5_spot_101	0.011982413	1.880426e-06	2.9917935e-06	5.213281e-07	0.013034242	0.0984817	0.87132394	0.005172273
priorregion5_spot_102	1.8279957e-06	1.4173021e-06	1.7429219e-06	5.5957544e-06	4.2032497e-07	0.030690936	0.96929795	6.769777e-08
priorregion5_spot_103	2.417391e-06	3.959189e-07	2.238932e-07	4.0110794e-07	4.3037545e-07	0.03480853	0.96518755	8.8576215e-08
priorregion5_spot_104	3.1442398e-06	9.419529e-07	5.932371e-07	0.09183163	3.5938003e-06	0.07001704	0.8372646	0.00087845145
priorregion5_spot_105	7.322787e-06	0.006704095	5.918933e-07	1.1102728e-07	0.019034967	0.057711117	0.9165413	5.181781e-07
priorregion5_spot_106	1.4533743e-05	6.2135496e-06	0.0018235376	1.0187142e-06	7.948662e-06	0.1037406	0.89440584	2.8660415e-07
priorregion5_spot_107	0.019107178	0.0003732461	2.7493556e-06	1.6942939e-06	0.012858755	0.08897038	0.8786853	7.081307e-07
priorregion5_spot_108	1.0241794e-05	1.0416791e-05	9.0358844e-07	2.9942214e-06	0.0028448505	0.07092128	0.92620903	2.7888822e-07
priorregion5_spot_109	0.00040561805	3.257433e-05	6.147342e-06	0.003936181	0.011720041	0.0772821	0.9066171	1.543153e-07
priorregion5_spot_110	0.00014272118	0.0012257894	1.3709472e-06	0.06109245	0.002464748	0.025180945	0.9098917	2.1448112e-07
priorregion5_spot_111	6.33283e-05	0.0021823205	7.538563e-07	0.17140034	0.0015980365	0.0384838	0.78627133	5.903991e-08
priorregion5_spot_112	1.015389e-05	0.0027369258	0.0027002313	3.0816028e-07	3.0636755e-05	0.07951923	0.9150023	1.9974162e-07
priorregion5_spot_113	5.486882e-06	6.455642e-06	3.5341652e-06	0.21179593	1.2333855e-06	0.057968765	0.7302185	5.8738085e-08
priorregion5_spot_114	8.064987e-06	8.399305e-06	3.985682e-06	0.31408137	0.0018796213	0.06330665	0.61846036	0.002251581
priorregion5_spot_115	1.8656772e-06	0.00042801176	3.7539235e-07	0.0019595379	1.874442e-07	0.0783437	0.9192663	5.0911275e-08
priorregion5_spot_116	0.0140675455	0.00011212005	2.1913759e-06	0.069345675	0.00294479	0.15636832	0.7571592	9.7946796e-08
priorregion5_spot_117	1.4346249e-05	0.0005383432	2.0479167e-06	0.2608426	5.8508733e-05	0.06869068	0.6698534	1.2006097e-07
priorregion5_spot_118	0.011160634	0.0032740994	0.0076305	0.004106368	0.0050053387	0.13109992	0.8377219	1.2771332e-06
priorregion5_spot_119	2.303049e-06	0.008308726	0.0025757179	3.155342e-07	1.6538404e-05	7.474546e-05	0.98708355	0.001938088
priorregion5_spot_120	5.2921146e-06	6.739755e-06	1.2129597e-06	4.342128e-07	3.085777e-06	0.029477358	0.9705057	1.1274378e-07
priorregion5_spot_121	3.0794245e-06	1.90784e-06	0.0061382055	2.06124e-06	3.6271722e-06	0.036880262	0.95697033	5.3243065e-07
priorregion5_spot_122	7.231865e-06	2.0974006e-05	3.8916744e-07	0.0039294814	0.0061979797	0.087202944	0.9026409	9.194847e-08
priorregion5_spot_123	8.169559e-06	3.3216984e-06	7.4840636e-07	0.006539171	1.0890649e-06	0.078689404	0.90950286	0.0052552475
priorregion5_spot_124	0.005843696	4.513588e-06	0.004154939	2.5698284e-07	0.007914132	0.058706585	0.9233757	1.16927154e-07
priorregion5_spot_125	1.2108931e-06	2.5677883e-07	3.4664885e-07	0.23423348	1.6551895e-07	0.015920822	0.7498436	6.183871e-08
priorregion5_spot_126	4.083026e-07	2.041928e-07	4.0729924e-07	3.9593385e-07	4.4761373e-07	1.3218111e-05	0.9999848	1.5534509e-07
priorregion5_spot_127	0.007205847	2.2693462e-06	9.916746e-07	0.0074745957	8.546188e-07	0.103829846	0.8814855	6.694563e-08
priorregion5_spot_128	5.752283e-07	6.5276924e-07	1.2208718e-06	2.8712472e-07	2.9284186e-06	0.039377987	0.9606162	1.7410437e-07
priorregion5_spot_129	0.0028664314	6.077765e-07	9.307307e-07	0.0037431386	0.018083455	0.09246397	0.8828414	5.0082253e-08
priorregion5_spot_130	0.00026391726	2.9389395e-05	3.6377553e-06	3.2722976e-06	3.2918792e-06	0.06809859	0.93053764	0.00106022
priorregion5_spot_131	0.00030371535	0.00019585974	4.100882e-06	2.8866638e-05	8.621116e-06	0.113819115	0.8856396	1.2271482e-07
priorregion5_spot_132	0.004795718	1.7364877e-05	0.005809827	0.0023335316	0.0014096339	0.08075577	0.9048779	2.2052247e-07
priorregion5_spot_133	4.629505e-06	0.000976916	3.1924878e-07	0.0016012681	0.019689916	0.093395755	0.8843311	1.5332569e-07
priorregion5_spot_134	0.00020803272	1.1052458e-05	3.0877425e-06	0.18774405	0.0038449662	0.0329628	0.77522546	5.963768e-07
priorregion5_spot_135	0.00071091944	0.0029435228	0.0022858595	3.5906407e-05	2.7964833e-07	2.2965929e-05	0.99400043	7.617694e-08
priorregion5_spot_136	1.4329385e-05	0.0059051756	0.009490401	5.8232486e-05	0.015973952	0.046674717	0.9218827	5.191431e-07
priorregion5_spot_137	5.9855034e-07	7.429096e-07	1.1356489e-06	0.55255383	2.1665791e-07	0.012316572	0.43512678	7.3904026e-08
priorregion5_spot_138	6.215475e-06	4.0725092e-05	7.3211027e-07	3.644732e-07	0.0053480044	0.072529495	0.9191384	0.0029361472
priorregion5_spot_139	0.0023352518	6.918319e-06	1.4998919e-06	0.25725654	0.0009024372	0.057740282	0.68175703	1.2004023e-07
priorregion5_spot_140	0.0040006796	1.4684213e-06	1.9589223e-07	2.3096325e-06	3.353194e-07	0.05494752	0.9410475	3.6638916e-08
priorregion5_spot_141	0.002154495	7.3110056e-07	0.00510377	0.19824475	0.008950675	0.09278897	0.69275653	5.376069e-08
priorregion5_spot_142	0.0055035604	0.012562999	0.011331331	1.3440852e-07	0.019528296	0.11085935	0.84021413	2.0233944e-07
priorregion5_spot_143	5.8789494e-05	5.4334595e-07	1.5455684e-07	1.2100107e-07	0.02801939	0.07396597	0.89795494	6.642043e-08
priorregion5_spot_144	4.3573579e-07	0.0046064826	2.0741422e-07	0.0007606055	2.5147856e-06	0.0063505466	0.98827916	8.158877e-08
priorregion5_spot_145	5.0799545e-06	0.002447925	2.5188137e-06	9.2327076e-07	6.0613894e-07	0.07663152	0.9209113	6.06802e-08
priorregion5_spot_146	1.4475489e-06	2.7097398e-05	0.0053922944	0.0075260103	5.4279144e-07	0.002409191	0.9846433	1.4863578e-07
priorregion5_spot_147	1.3063477e-06	2.4554488e-06	3.1943904e-07	0.080244	0.0030198013	0.08665433	0.8300778	4.1234742e-08
priorregion5_spot_148	0.011505289	0.0131785935	0.01063715	1.9020214e-07	0.0036570702	0.094031505	0.8669873	2.9107932e-06
priorregion5_spot_149	2.2021097e-06	0.0017095446	5.270444e-07	2.5175646e-06	0.0010143813	0.108807616	0.8884632	2.8485708e-08
priorregion5_spot_150	0.004461112	0.0043068402	5.7546634e-07	1.5296637e-06	0.000293142	0.033750348	0.9571861	3.0621177e-07
priorregion5_spot_151	7.778456e-07	1.0849534e-06	3.693306e-07	0.007222741	3.92058e-07	0.042101298	0.9506733	4.1479684e-08
priorregion5_spot_152	0.00090665056	0.0077056503	1.0083241e-06	3.8284998e-07	0.0033945364	0.10600074	0.88199097	1.2636674e-07
priorregion5_spot_153	0.0052917586	1.6712654e-06	0.00829842	5.004241e-07	0.0071728313	0.11538807	0.8638464	3.9825463e-07
priorregion5_spot_154	0.005396037	0.0018578613	3.3460194e-07	3.0337006e-07	0.007982958	0.07568289	0.9066979	0.0023817727
priorregion5_spot_155	7.8494105e-07	3.6853166e-07	3.740721e-07	0.32663915	2.4011175e-07	0.033125762	0.6402332	5.920105e-08
priorregion5_spot_156	0.010270578	0.013794072	0.007475521	0.2895316	0.013734506	0.13118184	0.5340111	7.949896e-07
priorregion5_spot_157	8.5917264e-07	0.0007902655	8.987848e-07	0.00070554344	1.4523346e-06	0.0705872	0.9279136	1.7309368e-07
priorregion5_spot_158	7.1339928e-06	1.0331277e-06	5.086012e-06	0.36839604	1.4063936e-06	0.01730084	0.6142884	9.604355e-08
priorregion5_spot_159	0.0032124347	8.7330227e-07	1.1039203e-06	0.16586952	6.367795e-07	1.2272109e-05	0.83090293	2.4160667e-07
priorregion5_spot_160	7.837206e-06	0.004054367	0.00657744	1.0510948e-05	0.011207596	0.1240304	0.85410935	2.500243e-06
priorregion5_spot_161	0.07130784	0.0038992085	0.0046481676	2.8602028e-06	1.2442372e-06	0.14713632	0.7730043	8.8918675e-08
priorregion5_spot_162	7.134993e-07	5.752579e-07	6.729445e-07	0.36032826	2.5716216e-07	0.01603559	0.6236338	9.5539825e-08
priorregion5_spot_163	0.0018236529	9.7125485e-06	2.1129538e-06	0.0868106	0.007686883	0.09860796	0.8050582	9.081484e-07
priorregion5_spot_164	3.437223e-07	2.416329e-07	3.025816e-07	1.6051011e-07	0.017225001	0.08234037	0.90043336	1.9382536e-07
priorregion5_spot_165	0.004675359	1.6236127e-05	0.0011677527	1.9940887e-06	0.022759082	0.12651917	0.84485996	4.341555e-07
priorregion5_spot_166	1.8889191e-06	0.007847501	0.0046135304	0.34363544	0.0028725204	0.08525224	0.5557767	2.1405086e-07
priorregion5_spot_167	9.303849e-06	5.7119983e-06	0.0030981721	0.0018074737	0.020378795	0.06310217	0.9115982	2.251701e-07
priorregion5_spot_168	4.083228e-06	0.016546136	0.0067186863	0.08515076	0.017455699	0.13784006	0.7362845	5.0956693e-08
priorregion5_spot_169	8.598056e-05	0.0030905937	1.7752029e-07	2.4644785e-07	0.0009616999	0.098680265	0.897181	6.4722784e-08
priorregion5_spot_170	6.312536e-05	0.008615033	7.692854e-07	3.1266407e-07	0.0221004	0.07617097	0.8910162	0.0020332239
priorregion5_spot_171	0.00010524333	0.0073377416	2.5960614e-06	0.10710412	0.0011305596	0.13429481	0.75002486	7.7160685e-08
