,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_146,5.567204916587798e-05,0.0035279219155199826,0.5748519867658615,1.51494066358282e-05,0.4739788368344307,9.018657067372259e-07,1.2151663661003111,0.08087748773396014
priorregion2_spot_147,9.212811755787696e-06,3.6067798987460263e-07,0.06281765028834342,8.794630133479587e-07,0.7082336992025375,1.0803335364073518e-07,1.76979398727417,1.2494967540988001e-05
priorregion2_spot_148,3.430191391089466e-05,7.650527754776703e-06,0.8672662347555161,1.3355700775719016e-05,0.058742588572204116,4.100968794773508e-07,1.583021694421768,0.003521860809996724
priorregion2_spot_149,0.015638193674385546,2.7516752470546636e-05,0.2634039029479027,1.7676159700386054e-06,0.0013237289269454778,7.476903192582541e-07,0.19525805860757828,6.091032105359774e-07
priorregion2_spot_150,0.020100155659019944,2.107879581672023e-05,1.304347550868988,9.826285076997011e-06,0.17393279448151588,7.546896654275771e-07,0.16934598684310911,0.006080345064401626
priorregion2_spot_151,0.00799997141584754,0.00364250079728663,0.9481791853904724,0.08896532505750655,0.003402709122747183,1.365699785083052e-06,1.070451456308365,0.004052557330578565
priorregion2_spot_152,7.655540466657839e-05,8.905632557798527e-06,1.3643318235874176,0.00020318010356277228,0.08316207267343999,1.1192404940629785e-06,1.0748142778873444,0.002548301429487765
priorregion2_spot_153,7.230351548059843e-05,3.0409869577852077e-05,1.0837320148944853,0.05411636065691709,0.026501528453081846,1.5511175547544554e-06,0.4019947603344917,0.6613918662071228
priorregion2_spot_154,0.021310864109545944,0.004334265808574855,0.4788114234805107,0.00047548838629154485,0.0011903435981366784,6.154844527372917e-07,1.432374083995819,1.3251043264972397e-05
priorregion2_spot_155,0.0001362529379548505,2.9951880787848498e-05,0.6516902893781662,7.565708710899344e-06,0.007311832741834223,1.0405930652268578e-06,1.8439748108386993,0.006975636468268931
priorregion2_spot_156,0.00017504186907899567,5.153391043677402e-06,1.1176110088825224,0.0002184571094403509,0.13316863775253296,3.026897914537585e-07,1.0535626053810119,0.0003704735150677152
priorregion2_spot_157,4.801370039331233e-07,1.679985480507185e-07,4.613067267200676e-06,3.7357737170395927e-07,0.5742305338382722,4.995241269512007e-08,1.4541319072246552,0.0014574314584024249
priorregion2_spot_158,0.00029247107158880686,0.002113754884339869,0.5494653791189194,0.0016101448971312493,0.19413914233446122,8.040134332532034e-07,0.6700197488069535,0.000766802704310976
priorregion2_spot_159,6.744767944155683e-07,1.4752668846540472e-07,1.9626109065029597e-06,3.3034551307764557e-07,1.8625344125666744e-06,7.64092955574114e-09,0.49529099017381667,1.1312369508686971e-06
priorregion2_spot_160,0.027667057421058416,0.0217139208689332,1.7500059902668,0.0001646980432269629,0.3675045192241669,8.550068969270797e-06,0.04154924508184194,0.004574862844310701
priorregion2_spot_161,0.024698131438344716,0.022669307049363853,0.27649977952241894,2.3500063321080234e-06,0.052352626062929626,1.3391878553647986e-06,0.5341995537281036,0.0014100512838922442
priorregion2_spot_162,8.223203167290194e-06,8.22022050783744e-07,0.6027375429868699,1.8340087444812527e-05,0.05078362617641687,2.2179004517397515e-07,0.39225254505872725,0.0014730861759744585
priorregion2_spot_163,4.485115164243325e-06,1.9801985402523313e-07,0.47701011747121813,3.308408065549884e-06,0.00019548620039131493,9.64059207575474e-08,0.5855228632688523,0.00043203468521824107
priorregion2_spot_164,0.00046965502697275956,0.020598003547638653,0.7059537768363953,1.1199129721717327e-05,0.00570039339363575,3.208908921692455e-07,0.7533224552869797,2.5126837590505603e-05
priorregion2_spot_165,0.044959415681660175,0.00017980400152737275,0.6835703670978547,3.4533695384197926e-06,0.0006114300602348522,7.365385670254909e-07,1.1259732484817504,0.0005058880080468953
priorregion2_spot_166,0.01372341183014214,1.1414416758270819e-05,1.5953512251377107,0.004574935813434423,0.3476913034915924,1.7710931103920302e-06,0.1992696262896061,0.1784484177827835
priorregion2_spot_167,0.057320755906403065,0.005531691946089268,0.7415576249361038,0.0003910516985342838,0.07664050310850144,8.748267600822145e-06,1.2919332861900328,0.08982377275824546
priorregion2_spot_168,0.001546413596952334,0.012377211591228843,0.34693632572889327,5.594614663095854e-06,0.0002488333426299505,3.403028557613653e-07,0.5362270921468735,4.267747390258592e-05
priorregion2_spot_169,0.009430513856932521,0.03713095169514418,0.7750090241432189,9.394815651830867e-06,0.21738936454057695,7.594642966068934e-07,0.7553194016218185,0.00011723666539182888
priorregion2_spot_170,0.00016712805663701146,4.524092200881569e-05,0.8672499030828477,0.001107662613503635,0.02771118404343724,5.024735230563237e-07,1.0393854081630707,6.631704927713144e-05
priorregion2_spot_171,0.1007342990487814,0.04580992013216019,1.1867606222629548,0.0002291007825988345,0.20445543006062508,3.8723968600606895e-06,0.06846105866134167,0.0006843657232820987
priorregion2_spot_172,0.011483438499271869,0.0016551621840335431,0.08301684968173505,4.960172759638226e-06,0.0023926255875267085,3.34934414070176e-07,0.4150849118828774,0.03794388119131327
priorregion2_spot_173,0.06485983021557332,0.023263868410140276,0.9429616063833237,0.00017739069880917668,0.11121428571641445,2.8025699521094793e-06,1.249877041578293,0.0013906044652685523
priorregion2_spot_174,2.0489293092396114e-05,4.2086091980309e-06,1.0180740773677825,2.549731607359718e-05,0.2875343307852745,7.980741145274806e-07,0.031214022636413576,0.08467140905559063
priorregion2_spot_175,0.01395797384902835,0.027526679635047915,0.4873536854982376,1.7629743342695296e-05,0.005005688313394785,4.966113635873626e-07,0.7885706961154938,0.3291102617979049
priorregion2_spot_176,0.0009927277103997767,0.021289433911442758,0.3992718443274498,4.833407024307235e-06,0.07302093170583249,7.408145506815344e-07,1.8488808870315552,0.00010000714682973921
priorregion2_spot_177,6.934689226909541e-05,8.036151666601655e-06,1.027851539850235,0.0017944976512808354,0.2578379824757576,3.4930636616081763e-06,1.0637818694114685,0.003004990646149963
priorregion2_spot_178,0.009937796415761114,0.0017237301857676358,1.2022086501121523,2.2076646291679936e-05,0.021532439626753334,1.4771823032333488e-06,1.260146075487137,0.015265031950548291
priorregion2_spot_179,0.002095716330222786,0.00020356817185529508,1.374770975112915,0.0041865924373269085,0.5454427272081375,2.713792616759747e-06,0.797808313369751,0.002037717308849096
priorregion2_spot_180,0.0004947910027112811,3.5228748856752644e-06,0.5910425007343292,0.0015400496078655124,0.22037333995103836,5.445379173352196e-07,0.5667118906974792,1.7274011497647734e-05
priorregion2_spot_181,0.005790274846367538,0.00011350226777722128,0.3738905757665634,9.30799922116421e-07,0.331720370054245,1.068296256789836e-07,0.6847175657749176,2.012301422382734e-06
priorregion2_spot_182,7.824791609891691e-05,0.001131944009102881,0.2885064333677292,2.7873764452124306e-06,0.0002911655305069871,2.3814636236352273e-07,1.3485563039779664,6.4861542796279535e-06
priorregion2_spot_183,5.280643817968667e-05,5.01302295106143e-06,0.90303173661232,6.3671012412669375e-06,0.028365108370780948,2.5087681905233693e-07,0.9913374334573746,0.08765267692506314
priorregion2_spot_184,8.897803090803792e-05,0.0002953087867354043,1.1100970804691315,0.00018623685537022538,0.09313116557896138,5.490162436672108e-07,0.4130763605237007,0.0011761708359699695
priorregion2_spot_185,0.051072783395648004,0.006184431607834995,0.7641562849283218,0.0011366670776624234,0.008523339917883278,8.987727113662914e-07,0.8465039163827895,0.00018605704826768488
priorregion3_spot_1,0.04848483167588711,1.8310365617275237,1.0330516815315605e-07,1.0212080951532699e-06,8.06170082796598e-06,2.297242090776308e-07,2.5677232002863097e-07,1.4530084087027719e-07
priorregion3_spot_2,0.07588276341557504,1.4074645817279816,0.00013766295378445648,1.1360712676378172e-06,0.2042583771049976,5.522843309790914e-07,2.1219088921498046e-06,0.0011338112934026867
priorregion3_spot_3,0.01879633655771613,2.483818745613098,4.2769995474145616e-07,0.00021626978414133192,0.2177631750702858,3.6598047756797316e-07,9.796303993425682e-06,0.0002945214117062278
priorregion3_spot_4,0.0015557722363155335,2.5869226694107055,3.983429465392874e-07,4.615820434992202e-05,1.9106173022009897e-05,1.0581741207715823e-07,7.332695327022521e-06,7.894742047938052e-05
priorregion3_spot_5,0.00045485735754482456,1.487958937883377,3.951332516294315e-07,8.491359731124248e-05,9.563735511619598e-06,4.460763669555945e-08,0.009589102258905769,1.1039825302816552e-07
priorregion3_spot_6,0.03683539815247059,2.4720954656600953,8.879293318386772e-08,6.755424436732937e-07,0.001839829981327057,3.9380179543968553e-07,3.9336292047664754e-06,1.005489974659213e-06
priorregion3_spot_7,0.0012656628619879483,2.1636533737182617,2.716442608630132e-07,7.898484255974836e-07,6.992968383201515e-06,1.1590238528924602e-07,6.15708945588267e-06,4.6671049318547376e-07
priorregion3_spot_8,0.07253221385180951,0.713700732588768,7.902377219259906e-09,1.1061810880619305e-06,4.2908342948067e-05,5.969223309421067e-07,1.534097506805665e-07,8.229853165175882e-06
priorregion3_spot_9,0.0005846516054589301,1.0177426159381866,0.00017753287247614937,8.435935143324969e-07,7.5470335104910205e-06,3.31983945045522e-07,3.2970520038588816e-07,5.162670628777734e-08
priorregion3_spot_10,0.0016587379039265217,1.9677986025810241,4.0477983702658095e-07,8.936568150375024e-07,1.654788766245475e-05,1.1657179825874666e-07,4.290466695238138e-05,1.3527404462365668e-05
priorregion3_spot_11,0.002777473453897983,0.8132254660129546,6.5399677895428e-09,5.580481200695432e-07,7.469757133549139e-06,5.269893676995707e-07,7.45361553811108e-08,3.5672547227250107e-07
priorregion3_spot_12,0.007235471601597965,1.8083338677883147,7.626008539318719e-07,0.02117896405979991,0.45726656913757324,5.637647603862206e-07,0.0001334025859250687,5.4797019038232976e-05
priorregion3_spot_13,0.06657247580587863,0.2046574555337429,9.73687805938539e-09,3.7031825144140386e-07,0.003609662188682705,1.0540334358211112e-06,1.4598517395825185e-06,4.849402503168676e-05
priorregion3_spot_14,0.0005235567223280668,1.7302918910980225,5.204132573766174e-08,4.1161914623444326e-07,3.5881506278201413e-06,1.0665348035843181e-07,6.034600255588884e-06,1.7519372477181607e-06
priorregion3_spot_15,0.008112583542242646,3.301592457294464,4.875718246921679e-07,6.15784351793991e-06,1.0577604552963748e-05,4.3881144904389665e-07,0.001726871100254357,0.001584187860134989
priorregion3_spot_16,6.601243899240217e-06,0.5628644585609436,6.236031269146736e-09,4.009170808672025e-07,9.33501047484242e-07,1.7825153442174725e-08,2.1812108101926243e-07,2.3689796169179545e-08
priorregion3_spot_17,0.02678348487243056,1.817075741291046,9.090450454607437e-08,2.7109836423733223e-06,0.5560491293668747,3.5825965909452857e-07,2.3820512069505644e-06,0.0019699225784279408
priorregion3_spot_18,0.00043130977282999087,0.9926466792821884,1.7095321595661517e-06,2.0220949409122112e-06,1.002671738206118e-05,7.879751855455198e-08,2.8155903964943722e-05,5.953950577008983e-08
priorregion3_spot_19,0.00023563581053167584,1.8368130743503572,2.904378482071479e-06,6.31416676810659e-07,1.9283353867649567e-05,7.018649981205274e-08,1.4171597868539722e-07,8.417904126645225e-07
priorregion3_spot_20,0.20300888270139694,1.9918288588523865,0.0001285818172618747,4.587223330076995e-07,2.2598403484153098e-05,1.3445865420180783e-06,1.8965932099490602e-06,6.97054204010783e-06
priorregion3_spot_21,3.550443523181457e-06,0.6332322388887406,1.039935355606758e-08,2.4734441410600995e-07,6.44141417183164e-07,1.8087706354918966e-08,7.163975581647718e-08,2.0832081570887342e-08
priorregion3_spot_22,0.025785007327795026,2.48756046295166,4.571075055537222e-06,7.225033846225415e-06,0.08435737565159797,5.529531506454078e-07,0.0007688701240113005,7.563596918771509e-05
priorregion3_spot_23,8.594280116085429e-05,0.7818053275346756,1.0561482781668021e-07,3.867800444368186e-07,0.13602269664406777,3.464916265016882e-08,3.2159878315951573e-07,3.997692754609261e-08
priorregion3_spot_24,1.9726207574422007e-05,0.6042016834020614,0.00011303440005576704,5.508001692078324e-07,0.09563118666410446,2.3499230117352006e-08,5.342953700164799e-05,7.358626739062404e-08
priorregion3_spot_25,0.07867072559893132,1.2514497995376588,2.119962463353886e-08,1.58003012984409e-06,1.0166599577132728e-05,5.219618969931617e-07,2.0168703898093552e-07,0.00016800615194370038
priorregion3_spot_26,0.06318071596324444,0.42540721744298937,8.478625934671414e-09,2.4891259329251627e-07,0.11894836649298668,5.949738635990798e-07,1.2246747360222799e-06,7.341230912061292e-08
priorregion3_spot_27,0.0002905108063714579,0.934021744132042,4.396601962497471e-08,4.44797640852812e-07,6.534797721542418e-05,8.313743009580321e-08,2.68233254274719e-08,1.22969131410855e-07
priorregion3_spot_28,0.029086104780435565,1.0781320333480835,2.442081537878949e-07,4.2561167390431365e-07,2.3212605356093265e-06,2.5748663148306153e-07,0.0006453709385823459,1.2952131172028204e-07
priorregion3_spot_29,0.0006232431071111933,1.220227885246277,6.892451871465255e-08,6.299847484569911e-07,0.17330879196524618,8.374931681487398e-08,3.9051573281767564e-07,0.00011983487893303392
priorregion3_spot_30,0.09317045286297798,2.4646772742271423,8.622302584626597e-06,8.499884006596404e-06,2.1435670987557387e-05,1.3176110996937497e-06,5.630472003304022e-07,0.008742783125489949
priorregion3_spot_31,0.0024527190951630475,2.78314346075058,2.3774420441213808e-07,1.1260576286531432e-06,1.2601223397723518e-05,2.6029429136542607e-07,2.0342888547020266e-06,0.00020738231105497107
priorregion3_spot_32,0.0015243919566273688,1.5551249325275422,1.5897747029924857e-08,0.021755742747336628,0.12562756165862085,9.581629392130254e-08,2.495357598775172e-07,2.5573199167183704e-07
priorregion3_spot_33,0.0001819658951717429,1.61879705786705,2.546560304850232e-08,8.094101531241904e-07,5.689130216524063e-06,1.1657654077623649e-07,1.738362719549969e-07,4.148851488139371e-07
priorregion3_spot_34,5.4095037921797494e-05,0.7445171236991882,2.3590563159814337e-05,5.50634180740417e-07,0.10810877718031407,6.393944467220082e-08,2.350938132167358e-06,8.671694331496838e-06
priorregion3_spot_35,0.006439114222303033,1.2749750792980195,1.040743214275608e-07,4.624236936479065e-07,2.654341906236368e-05,1.9748667483554528e-07,4.336591175047033e-08,1.202995733251555e-07
priorregion3_spot_36,0.002278940624091774,1.6718521535396575,1.6444286757177908e-06,1.1512765013321768e-06,0.00012293174986552913,1.0429933787747815e-07,2.722055981507765e-07,0.00011952985951211303
priorregion3_spot_37,0.0009179363521980122,1.7894624292850496,1.7081790630868455e-07,7.38115545573237e-07,0.19081056118011475,4.3513378074067076e-07,0.00048259729373967275,6.312574369076174e-05
priorregion3_spot_38,0.0053911561146378515,2.1173884987831113,0.0005695250671124086,1.998430531102713e-06,0.11108633130788803,2.897660678513603e-07,7.369746163021774e-06,2.979774887990061e-06
priorregion3_spot_39,1.1764113241952146e-05,0.7136038869619369,3.5593989977655844e-08,0.00012644285015994683,8.874453624230228e-06,3.1628222529889176e-08,4.803182974910669e-07,1.3759339623220512e-07
priorregion3_spot_40,0.021463091485202312,2.5864096522331237,1.749823027807906e-07,9.313372828501087e-07,0.06325487606227398,7.59201748223859e-07,5.667316781909904e-06,0.004785669851116836
priorregion3_spot_41,0.06753809750080109,1.7946243286132812,1.0651583330911764e-07,6.032800371258417e-07,3.5967189774055445e-06,2.738259993861903e-07,4.120091460890763e-07,3.060432788970502e-07
priorregion3_spot_42,0.025809076335281136,3.149501585960388,1.5722528559081184e-07,6.125203208284802e-06,1.6519317614438482e-05,2.6204317151723447e-07,6.482345725089544e-07,3.1400240459333874e-06
priorregion3_spot_43,0.10305007621645927,1.4481264889240264,1.1320255204338994e-07,6.957237587812415e-07,0.0003841407218715176,1.2498154376316963e-06,9.803869318147918e-07,1.1489813005027827e-06
priorregion3_spot_44,0.1460531175136566,1.4155760526657106,1.4363202751610516e-07,4.7043064483887074e-07,0.00013949568310636095,1.1717656775545038e-06,3.051370768503148e-07,0.0010934187856037171
priorregion3_spot_45,6.757032110726868e-06,0.5311689019203186,8.445038979232322e-08,8.734705232882334e-07,1.0523388618821628e-05,6.175147113651747e-08,6.126234467274117e-07,6.272420648656408e-07
priorregion3_spot_46,0.0022481714724563065,1.652251237630844,2.932135700461913e-07,2.342328252780135e-06,0.03565186820924282,1.247548560456835e-07,2.0229290029760704e-07,0.0011456423031631856
priorregion3_spot_47,4.766982760884275e-06,0.3130381762981415,6.29669809626421e-09,1.5374503874454605e-07,1.2563791244701861e-06,3.503713763564065e-08,8.304005199022415e-08,1.7735552637621053e-09
priorregion3_spot_48,0.001474240334937349,2.8285920500755313,8.774012840717659e-08,9.758295902884128e-07,3.237471046304563e-05,4.807125691286274e-07,8.80802990650409e-06,0.0002588698684121482
priorregion3_spot_49,0.0010348496725782752,0.6087574124336242,4.3926713289010876e-08,3.2382730950075713e-07,9.26724012970226e-05,6.11683525164608e-08,2.317968410352478e-05,4.025550282449331e-07
priorregion3_spot_50,0.006319403415545821,2.2160011649131777,2.4128150471369738e-06,2.286347580593429e-06,0.006787804886698723,5.899085010696582e-07,0.00029738329321844504,4.927834452246316e-05
priorregion3_spot_51,0.0013920005003456028,0.9875568002462387,1.9716792731827583e-08,2.0387599761306772e-06,2.7180054348718838e-05,6.673234409504403e-08,1.4879945382517694e-07,3.092260655535029e-07
priorregion3_spot_52,0.00013506537361536176,1.11991702914238,6.007473185576374e-09,3.477873875112891e-07,2.6110206704288433e-06,3.3530000465020754e-08,3.0479175848086017e-06,1.626255965447854e-08
priorregion3_spot_53,0.00015979651798261332,1.501966804265976,2.925944384557511e-08,5.453171894487242e-07,5.241011808720942e-06,5.339334663290175e-08,1.75126831891248e-05,8.363263987121172e-07
priorregion3_spot_54,0.008260706020519138,0.1961129881441593,5.7406615283639443e-08,8.187797419623167e-07,1.8477971138963768e-06,2.2583764334171976e-07,1.2627649281782283e-08,2.756330852449196e-08
priorregion3_spot_55,0.002823826135136187,1.9329965531826019,7.763170515318052e-06,9.623646565160016e-06,7.88221309449e-06,5.079287745957117e-07,5.3015398179923075e-06,7.577379733447743e-07
priorregion3_spot_56,0.0010489330627024174,2.74625962972641,1.931432883850448e-07,0.00022031564149074256,0.07940860763192177,2.842865313823495e-07,1.629659794843974e-06,0.0002933585070422851
priorregion3_spot_57,0.0010125515051186086,2.9614446997642516,3.451336326065757e-07,0.02405242007225752,0.08301788568496704,3.2755430083852844e-07,4.02908617616049e-06,6.206477482919581e-05
priorregion3_spot_58,0.0016159031656570733,2.2171932220458985,8.345888211636066e-08,5.604721764029819e-07,5.864640797881293e-06,1.6509866043179503e-07,3.1744630746288753e-06,0.00013411712934612295
priorregion3_spot_59,0.000777788576669991,2.0840698719024657,4.762503485835623e-05,1.97639079487999e-05,0.12194970324635505,2.4224056716093406e-07,1.5548273222520947e-05,0.00023020032458589414
priorregion3_spot_60,0.03837625551968813,1.5142503619194032,1.8606875400450918e-07,0.00016611990140518172,5.35051481165283e-06,4.6208194675045895e-07,8.419318334063066e-07,0.0003379728295840323
priorregion3_spot_61,9.217303668265232e-05,0.489775587618351,2.062468222874259e-08,3.1360425367665817e-07,5.377662432692887e-07,2.5816224962227353e-07,1.0008723893406569e-05,8.355970226858746e-09
priorregion3_spot_62,2.4035688511503395e-05,0.7118585258722305,9.481784157827633e-09,2.5385503050756596e-07,0.290357905626297,1.0857636603134326e-07,8.027853688474807e-08,2.579815259196039e-07
priorregion3_spot_63,0.0002434076784993522,1.018351250886917,1.8990259764706258e-08,5.380670586419001e-07,5.338922846931382e-06,4.7393098334680424e-08,0.0014356464555021376,8.699858753402624e-08
priorregion3_spot_64,0.011828716145828366,2.2754037618637084,4.465085424953941e-07,3.4364054727120678e-06,1.8528138571127784e-05,1.651881376574238e-07,3.0800751687820597e-06,7.022651999477603e-07
priorregion3_spot_65,5.542456547118491e-05,0.543444362282753,8.763322201232884e-09,1.3673303783434677e-06,0.005713990959338844,4.52817447538223e-08,8.38820380266725e-08,1.429649097417496e-06
priorregion3_spot_66,0.007939162896946073,0.3461695104837418,1.1479813899484274e-08,2.636529700339452e-07,1.5752542253721914e-06,2.663865984686709e-07,7.55075710401343e-08,3.4347019273184285e-08
priorregion3_spot_67,0.007546735042706132,2.3255655527114865,2.758846108008584e-07,4.849665472761444e-07,0.21080550029873849,2.737132618335636e-07,3.5300995193665585e-07,0.0009400983137311413
priorregion3_spot_68,0.00017129644111264498,0.49870926290750506,2.061005011100292e-08,5.125505708747369e-07,0.04060682319104671,1.2516599952050457e-07,2.39255431466745e-08,3.887605274144335e-07
priorregion3_spot_69,0.15503723323345184,2.022414803504944,1.376451045587146e-07,9.221871778208879e-07,0.00027472615474835035,7.485283958885702e-07,2.6406078859508854e-06,2.656551660038531e-05
priorregion3_spot_70,0.0181877170689404,3.087306070327759,1.6501523987244582e-05,1.0537982063851815e-06,0.037877626717090614,1.0880163813453692e-06,0.00046009734942344945,0.0029110822477377953
priorregion3_spot_71,0.02026318097487092,0.5468794405460358,2.6154913079778907e-08,1.4635869490575714e-06,0.0662827979773283,2.0266639330657204e-05,4.1426590868809396e-08,1.278612145938496e-07
priorregion3_spot_72,0.00047467033000430097,1.1415789961814882,3.055206754254414e-08,8.953338351602723e-07,4.8326644900953395e-06,5.100582765038553e-08,9.640727341775347e-07,1.1333188965068075e-07
priorregion3_spot_73,0.005288477335125209,3.0259907722473143,2.3005781244478384e-07,1.4526598420161462e-06,1.1662455608529854e-05,3.1350579519084933e-07,4.806404717783152e-07,6.350707622004848e-06
priorregion3_spot_74,9.140903966908809e-05,1.7889673590660093,0.0003836022529867478,1.0712061737194745e-06,3.0441592230090463e-06,8.604356480645948e-08,9.155630039003883e-07,5.503139391294099e-07
priorregion3_spot_75,4.1643885560915804e-05,0.7451062738895416,2.066967281777466e-08,1.5468467466916992e-07,3.6320690014690623e-06,2.928242919253421e-08,3.534936458891025e-05,2.8400182561227896e-08
priorregion3_spot_76,0.0018332475214265288,2.868583357334137,5.486108022978442e-07,1.615811140709411e-06,0.27675023078918454,3.686201367258946e-07,2.3735022068649417e-06,0.001112307287985459
priorregion3_spot_77,0.009446528274565935,1.761983060836792,5.033567305190446e-07,2.5613005709601568e-05,0.005973908212035894,3.014285638869296e-07,6.219634678927833e-06,0.010075894789770246
priorregion3_spot_78,5.885064206267998e-06,0.22443915531039238,2.5309751183755225e-08,3.420748853955047e-07,0.050597761385142805,6.824952905049031e-08,3.381686575210097e-08,7.690967152029772e-08
priorregion3_spot_79,0.053017179109156126,0.32628871649503705,2.2506178165571102e-08,4.27877201047977e-07,2.8662307272497857e-06,7.54561773419482e-07,5.0709283883065837e-08,2.6599348146305603e-08
priorregion3_spot_80,0.00031685245776316153,1.108584362268448,8.121470429500732e-08,5.380808090649226e-07,1.9240691563027214e-05,5.514605359024926e-08,6.377724819373045e-08,1.9512016393719023e-07
priorregion3_spot_81,6.110394133429509e-05,0.8839461535215377,2.2363875018527328e-08,2.1761096746786282e-07,3.899416537933576e-06,0.0002224472882517148,6.720172859786544e-05,1.2342332098569386e-07
priorregion3_spot_82,0.0003488696209387854,0.43904911577701566,7.136000590435289e-07,3.300374018522234e-07,7.638117313035765e-05,2.092081651028366e-07,0.00014263671328080816,8.373160999326501e-05
priorregion3_spot_83,0.0013334530172869564,1.575999927520752,0.0008292943181004374,6.498817214151132e-07,4.8330439858546016e-05,1.5376055699789505e-07,1.814810775613296e-05,3.892591138310309e-07
priorregion3_spot_84,0.0008352971548447386,1.1845043063163758,1.3899688688923107e-08,4.6690731494436475e-07,6.633792963839369e-06,2.3951846515046784e-07,1.6024958142679682e-06,1.2317317867882594e-07
priorregion3_spot_85,5.409589975897689e-05,0.5652243167161942,5.7742395087601044e-09,1.7834546710560066e-07,1.8334068556669083e-06,1.1315999444150293e-07,1.291728759511557e-08,3.289876140399884e-08
priorregion3_spot_86,9.018179371196311e-05,0.6625716716051102,6.352744094328955e-07,3.8876306547308563e-07,1.0278957574882953e-06,5.3688916956673446e-08,0.00026924292033072563,1.802118330118674e-08
priorregion3_spot_87,0.0007434688217472285,0.9834742724895478,2.1153180910005175e-06,4.1120103304592704e-07,5.799106202175607e-06,3.5127616548891186e-08,0.00027832405903609474,5.924451301098089e-07
priorregion3_spot_88,9.525165005470627e-05,1.3093342363834382,1.327244213200629e-07,1.2170595141469677e-06,0.1219981726258993,7.447312597719246e-08,1.0100724239237024e-06,1.4545034972002215e-07
priorregion3_spot_89,0.0004465516409254633,1.8222824156284332,1.4944215465106936e-07,9.2194508852117e-06,0.018958066310733556,0.00024589369786554016,3.1112661815768664e-07,0.00022779994615120813
priorregion3_spot_90,0.0003226620770874433,0.4123155489563942,2.2463866322652848e-08,1.3704130242331303e-05,0.11824739426374435,7.529814240569977e-07,1.6595839724686814e-08,1.2903567636612936e-07
priorregion3_spot_91,0.08357802480459213,1.635029572248459,4.403293729637881e-08,6.260367797494837e-07,6.533199439218152e-06,3.137279662723813e-07,6.085970539970731e-07,1.2689795653386683e-06
priorregion3_spot_92,0.06999404802918434,2.7637303113937377,1.3198929707414208e-06,9.991049637392279e-07,0.24193751066923141,5.159499835372116e-07,0.003923933510668576,2.808290878419939e-06
priorregion3_spot_93,0.0001985683738894295,1.569773429632187,2.998506360540887e-07,4.732741956559039e-07,2.689068674044393e-06,5.307159245404591e-08,0.00027514596149558207,0.0005306158040184527
priorregion3_spot_94,6.298474181676283e-05,1.0204245626926423,1.4076350796088376e-08,2.8293930768086287e-06,4.399463523441227e-06,1.2101174959866511e-07,4.9102249377597225e-08,6.071315425515423e-07
priorregion3_spot_95,0.00028741068235831334,1.6943775236606597,5.047463265128727e-08,1.571103166497778e-05,4.83981918932841e-06,1.7908279303924246e-07,8.524170880264138e-07,1.20633791311775e-07
priorregion3_spot_96,0.0043480765307322145,1.5339151084423066,1.1246623444094439e-05,0.0002508688165107742,0.08794092573225498,2.738928600365398e-07,6.687929794679804e-06,0.00016169985246961005
priorregion3_spot_97,0.0033692873897962273,2.4333800077438354,2.658520070326631e-05,9.368610221827113e-07,6.8227944893806125e-06,1.2695156925701667e-07,3.046094734600047e-05,2.8894690785818967e-06
priorregion3_spot_98,0.0009154463507002219,2.204233121871948,0.00019972880400018767,8.436897672936538e-07,0.8960902988910675,2.239241510437751e-07,4.933807008455916e-06,4.050401639688062e-06
priorregion3_spot_99,2.014361925830599e-05,0.20369057431817053,4.019942445587788e-09,3.260676336935831e-07,0.0001465648747398518,9.062731507469834e-08,7.321348505229254e-08,2.7730266083381144e-07
priorregion3_spot_100,0.003968701744452119,2.4102848410606383,4.837496760501382e-07,4.606650918503874e-06,2.3450159369531322e-05,2.583901078878625e-07,0.0006395842647179961,8.891708712326363e-05
priorregion3_spot_101,0.0013451353879645467,2.583226823806763,2.884186557139401e-07,0.00011822013075288851,0.9576614975929261,5.025720355433805e-07,2.773117557808291e-06,5.287380849949841e-06
priorregion3_spot_102,2.010403659369331e-05,0.39696206897497177,3.3028434986981385e-09,3.2181048368329364e-07,0.10940608866512776,2.436583459441977e-08,1.4058782156212148e-07,0.0009756640793057159
priorregion3_spot_103,0.03743592202663422,1.4539798855781556,2.0098097586185307e-08,9.283627861123024e-07,1.3537794575313456e-05,1.695390984934875e-07,8.598518412838984e-08,3.6484742736320188e-06
priorregion3_spot_104,0.00018659503184608185,1.8197792053222654,1.526527540818279e-07,5.180527296033688e-06,0.3884421870112419,1.319771648411461e-07,2.598803894215962e-05,1.4007156505613238e-05
priorregion3_spot_105,8.259446112788283e-05,0.4819516360759735,1.2559583453253257e-07,1.7327796015820242e-07,8.758468311498291e-07,8.646160267744563e-08,0.00014106094677117655,6.560288623447265e-09
priorregion3_spot_106,0.0024478528648614883,2.993828868865967,1.8982162941938442e-06,8.867350942409757e-07,0.7626347959041595,6.368435691683772e-07,0.0005778174410806969,5.658666577801341e-06
