,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_113,0.011008998006582262,8.971206443675328e-05,9.305377339785538e-08,5.471661495448644e-07,0.6713535040616989,9.473440059082352e-07,0.2399024501442909,0.0002924579166574404
priorregion2_spot_114,6.103165560489289e-07,0.00019678432799992153,8.276582207145111e-07,5.221613349704057e-07,0.23827355578541756,2.5654676694131244e-08,0.8663925588130951,1.9182720549792976e-07
priorregion2_spot_115,7.9493819612253e-06,2.7105091976409313e-05,4.805906773981405e-05,4.920517380924139e-06,1.3585103631019593,0.0004281172441551462,2.8018484234809877,1.2518367043412581e-06
priorregion2_spot_116,0.03401719871908426,4.618239818228176e-05,8.689743208378786e-06,6.966745957015519e-07,0.9077109158039093,3.342241980135441e-05,0.13537149131298065,4.376026918180287e-05
priorregion2_spot_117,2.802265873924626e-06,1.0359926136516151e-05,3.233706684113713e-05,0.00027962307067355143,0.8054100960493088,1.1777679901570085e-06,0.3874161407351494,2.510492477085791e-05
priorregion2_spot_118,0.04332837872207165,1.2388249706418719e-05,2.946677968296285e-08,1.0118918862644933e-05,0.8310407668352127,5.26098321529389e-07,0.6452957361936569,6.3997757706602e-07
priorregion2_spot_119,1.3077409448669643e-05,0.001594119059154764,2.2965739265856654e-08,3.543308139342116e-07,0.9621130377054214,3.6217808911942485e-07,0.5951536744832993,4.926601445731649e-06
priorregion2_spot_120,5.076085653854533e-06,9.198629584261653e-07,1.5285112056062644e-06,1.0891360346931833e-07,0.8309900283813476,3.168365537931095e-07,0.4309780791401863,9.146301671592028e-08
priorregion2_spot_121,5.70034032989497e-06,3.682886173805855e-07,1.018954902676228e-08,2.0220559520112148e-07,0.2786299228668213,7.402190718153179e-08,0.3278121069073677,1.8475973533327307e-07
priorregion2_spot_122,8.362799308088142e-05,0.019205416087061167,6.523919857670536e-08,1.1614684069627404e-06,0.8630521953105926,3.4858181834351855e-07,1.5564786553382874,5.1300443431046e-07
priorregion2_spot_123,2.8851841079813317e-06,2.501850201497291e-06,3.22291427323762e-08,5.910286205335069e-07,1.7954236805438994,0.00022584374819416552,0.5359319329261779,0.0001573587716848124
priorregion2_spot_124,1.7701175966067244e-05,0.0025390113587491214,3.767858402170532e-07,4.650722502219651e-07,1.3902032971382141,4.969450287717337e-07,1.0970506906509399,0.0007600188313517719
priorregion2_spot_125,1.0868556682908092e-05,0.0034064809209667147,3.991987960034749e-05,1.5931250061385072e-06,1.2745405554771423,4.2001328353080687e-07,1.083264321088791,3.0468781346826286e-07
priorregion2_spot_126,3.0528972843058006e-07,6.705544507212836e-07,4.187744817585326e-09,3.2750658363056575e-08,0.16552313715219497,4.140004552510846e-08,0.19746824875473976,3.892458266818722e-08
priorregion2_spot_127,0.00032511330064153297,5.629615261568688e-05,8.773278386797757e-06,2.4466289474389677e-07,0.5911577522754669,2.1844757824851513e-07,0.42439604848623275,2.4043991174949043e-06
priorregion2_spot_128,1.8093285746090263e-06,1.0847984356132657e-06,3.0207889807343235e-07,1.3513453964719704e-07,0.43420304656028746,5.540697998185351e-08,2.791347622871399,1.3181570977849334e-06
priorregion2_spot_129,1.3625097494696092e-06,2.5060542498067663e-06,1.5396490571362165e-08,6.806976273310284e-07,0.6948715388774872,1.0507176959606569e-07,2.88765650680034e-07,0.0002643396146595478
priorregion2_spot_130,0.001071496622171253,1.7816145282267824e-05,1.45718880073531e-08,4.400531324222357e-07,0.918064534664154,1.4531123184724493e-07,0.3969243004918098,6.914267351021409e-06
priorregion2_spot_131,8.305257051688385e-06,2.999342189013987e-06,4.2057494731295725e-08,1.993534596067548e-07,1.8781506061553956,1.770464386652293e-07,0.8248921304941177,0.0015726860438007861
priorregion2_spot_132,1.3184871386329178e-05,2.0210493175909506e-06,9.769543707349726e-09,1.641574620236952e-07,0.27099230885505676,2.228714592433789e-07,1.1543512284755708,8.465308702909625e-08
priorregion2_spot_133,2.9268934576975882e-05,0.0004384383762953803,1.622887384655769e-06,7.533579520213608e-07,1.5701894104480745,1.763446093150378e-07,0.6523474603891373,0.0006212568987393752
priorregion2_spot_134,1.6104899032143294e-06,2.859862877357955e-06,9.401419802657074e-08,2.9756069181985366e-07,0.6618154615163803,9.044163462590406e-08,0.8748176753520965,2.1180212661420233e-05
priorregion2_spot_135,6.637469084580517e-07,0.00043915025162277743,8.594660266680874e-06,0.0001866860045993235,0.08279666528105736,5.980157364859906e-08,0.6158546626567841,2.5718684923958787e-07
priorregion2_spot_136,1.1065367516494007e-05,4.070710820087697e-05,3.417274196948483e-08,5.048368407756244e-08,2.2650568917015337e-05,1.501373239065629e-08,0.4070138618350029,6.1052195299282635e-09
priorregion2_spot_137,0.13556660935282708,0.0012602727802004665,1.2498751011946751e-08,4.88644573692909e-07,0.0005717801861464978,2.5167018833371915e-07,0.15607657060027122,2.7353079303793496e-07
priorregion2_spot_138,8.152088042834293e-07,5.102820864522074e-07,1.6912278955061318e-08,3.296790765716651e-07,0.07070757299661637,7.435252555865191e-08,2.2779812693595884,6.328489696727503e-08
priorregion2_spot_139,0.00012105653804610484,0.005537661630660295,2.1455925391933308e-08,9.358325684161174e-07,1.9098299086093902,6.0115725864307025e-05,0.10161765739321708,0.001134352176450193
priorregion2_spot_140,0.0008024616312468424,0.0022092883591540158,0.0004403611397719942,2.9451442333083833e-05,0.26814149022102357,4.356220017598389e-07,1.2965942382812499,6.248730119295943e-06
priorregion2_spot_141,1.5055153568255264e-07,2.5921755320013068e-08,8.310090061058873e-06,6.233173373004775e-08,0.0955732174217701,2.8928736384159494e-08,0.5363137662410736,3.956460226106629e-09
priorregion2_spot_142,1.29224233091918e-06,2.3342639110524037e-06,5.449577642480108e-08,1.5213984028150665e-07,0.8203838378190995,8.252831769084424e-08,2.2816033244132994,2.703636809542331e-07
priorregion2_spot_143,1.1515833087116793e-07,1.290091212524658e-07,5.70854656878339e-09,5.777510683202536e-08,0.017267207242548467,6.619054779832822e-08,0.24625431224703787,2.9598013284726223e-08
priorregion2_spot_144,1.8283536292074133e-06,9.239303665253829e-07,4.0186346517145925e-08,1.392947432066194e-07,1.425297200679779,3.9382611021210324e-07,0.5061545759439469,0.0005215445009525866
priorregion2_spot_145,8.466721851618786e-07,0.00011314369621686638,1.0615573353689457e-08,4.2127034731720415e-07,0.6665264099836349,6.634797848903419e-08,0.6317271173000335,2.3152877730581168e-07
priorregion2_spot_146,1.0549098487899756e-05,1.123075917348615e-05,1.0590658092723971e-07,0.14433334916830062,1.4467119455337525,9.000858796071043e-07,1.2024148344993593,8.980905477073975e-07
priorregion2_spot_147,1.8220335789465027e-06,3.970787315665803e-06,1.4855352361564656e-07,1.7106607757000346e-07,0.7521812349557876,1.0407109769516865e-07,1.075371253490448,7.4433373811189085e-06
priorregion2_spot_148,1.116283428928e-05,0.005568492971360683,1.3724418224114744e-08,2.1085432706513528e-07,1.0123436272144317,1.0427488383868423e-07,0.3840425968170166,5.018149266788895e-07
priorregion2_spot_149,3.975966114921903e-06,2.2999071802587423e-06,3.142000878142426e-05,1.0219903572306068e-06,0.4527333214879036,1.8792628324604267e-07,0.19183944687247276,7.43756407928231e-07
priorregion2_spot_150,0.13166178315877913,7.873379108787048e-05,1.4595366826242185e-08,1.4873138383109107e-07,0.8973259031772614,1.2293970769405858e-06,0.1441559821367264,9.697921200313432e-07
priorregion2_spot_151,2.132025911123492e-05,2.842312123902957e-05,1.7452492961922416e-08,1.3082577581258193e-07,0.33885694444179537,0.010990179283544422,0.19148595929145812,0.000632693330408074
priorregion2_spot_152,1.5493292812607252e-05,0.00029152794304536654,4.774679052133025e-08,1.2612699720193632e-06,0.7878411948680878,9.71775897085081e-08,1.129789090156555,0.0005315004353178666
priorregion2_spot_153,7.952354366125292e-07,6.014280245381088e-07,1.3691669593640656e-07,5.243017835709907e-06,0.5610309451818467,5.705357164487169e-08,0.5761415749788285,3.6823293214638397e-07
priorregion2_spot_154,0.009772361628711224,0.010813339287415147,1.4971590616141837e-07,2.809392094604846e-06,1.6387435615062713,1.0762742533643178e-06,0.8770614415407181,0.002504766674246639
priorregion2_spot_155,1.3878608797313063e-05,0.002725827519316226,0.00013353136673686095,0.13934627100825311,2.136205995082855,8.293744258480729e-06,0.5733348220586777,3.629872242072452e-06
priorregion2_spot_156,4.523888080143479e-07,9.779422427413921e-08,3.948820825883104e-09,1.260519645995828e-07,0.8727741748094558,5.0424648279090444e-08,0.2596659004688263,4.415668719559562e-08
priorregion2_spot_157,0.025299941748380662,0.02759278928861022,1.0787155497382628e-05,0.0001642641276703216,1.5714231550693512,1.3348797494927568e-06,0.38387681692838665,0.0005206940200878306
priorregion2_spot_158,1.8908661445493637e-06,3.1134105142882618e-06,0.00010114334618265275,6.204886005889421e-07,0.3848539769649506,1.474476185592266e-07,0.9687647968530655,2.57719427736447e-06
priorregion2_spot_159,0.08026692979037763,0.03175964746624231,5.07212023492798e-08,6.013760958012426e-05,1.2363698601722717,4.487353203330713e-06,0.06538598984479904,0.0014360944682266564
priorregion2_spot_160,3.897470506331047e-07,2.2604111293844653e-07,8.992946431973792e-09,1.700668903481528e-07,1.23482546210289,1.079299963180347e-07,0.09369275011122227,1.4888049859607123e-08
priorregion2_spot_161,3.7162096987231056e-06,3.574513666535495e-05,3.103071417598357e-08,5.168762100993263e-07,1.1235696375370026,1.3326638068633658e-07,1.3355557143688201,5.112909178706104e-07
priorregion2_spot_162,1.2368118049721488e-07,8.980019394755345e-08,5.376852940663924e-09,6.342448877205697e-08,2.7510749077919172e-05,1.66617161845295e-08,0.5002393573522568,6.336175530918808e-08
priorregion2_spot_163,1.536605504952604e-05,0.01713806129992008,1.0415447349032548e-08,0.021783685497939586,2.5654166817665103,1.736245798156233e-06,4.474287538869249e-06,5.21469207797054e-06
priorregion2_spot_164,0.006745895114727319,1.0895118577991525e-06,7.950036717829792e-09,1.8095001834694814e-07,0.3902198374271393,2.634641475651734e-07,0.14818894416093825,1.557705671118015e-08
priorregion2_spot_165,0.05542341377586126,1.7755780572770163e-05,3.4980264551620616e-08,1.9327578343109052e-06,1.095692902803421,5.489179397955014e-06,0.40783777087926865,2.2503446999166955e-07
priorregion2_spot_166,4.000387193059396e-07,9.190105672018946e-08,6.746304981319895e-09,7.13490631909508e-08,0.3507489264011383,1.6012180115154707e-08,0.21124944910407067,2.043409361718318e-08
priorregion2_spot_167,7.302461852987108e-07,6.078375605511611e-07,1.0707031094625564e-06,1.1739697356460965e-07,2.109824514389038,5.212117244468573e-08,0.36445046216249466,3.189682706761232e-06
priorregion2_spot_168,2.8779431977454807e-05,1.3101962122163967e-05,4.459613851537371e-08,2.981588977490901e-07,1.1137893557548524,1.9047415307227313e-07,1.3502025425434112,3.6582672038321105e-07
priorregion2_spot_169,4.694001199823106e-05,5.700211119119558e-07,2.576931859010756e-08,3.1658257597655394e-07,0.7679937362670899,6.644353703677553e-07,0.3271606400609017,3.3987800861723373e-06
priorregion2_spot_170,3.432205375020203e-07,1.1374580981282634e-05,1.8579265326224005e-08,1.5962452152962215e-06,0.11379570811986923,3.42960960608707e-07,0.5222997575998306,4.6533662789727254e-08
priorregion2_spot_171,0.006848351121880114,0.0029482242884114386,6.899826075823513e-06,0.0002434935769997537,0.18067974746227264,1.4540771246629447e-06,0.009593233419582247,0.0006951348419534043
priorregion2_spot_172,4.465861402422889e-05,3.1287558641679427e-07,1.0646619363896548e-08,1.397708608408266e-07,0.19048216566443443,2.4384676766686657e-08,0.10317169465124607,5.578779411763436e-08
priorregion2_spot_173,5.61403344363498e-06,3.5812432088278e-06,1.7722723288926545e-08,0.0003638894020696171,0.2191609911620617,4.040241691427582e-07,0.957236048579216,1.6276600854325805e-05
priorregion2_spot_174,2.1492441464943113e-05,2.0982731075491757e-05,2.483414687048935e-06,1.1600414850931884e-07,1.2852349996566772,2.437697759205548e-07,0.9772740095853806,0.0002449727078783326
priorregion2_spot_175,3.5094228820753417e-07,1.5132897459579911e-07,9.304185111247421e-09,1.018645388484174e-07,0.5070873439311981,6.087825088485489e-08,1.169143432378769,4.06418282139498e-08
priorregion2_spot_176,0.0034651336958631874,2.5504364930384324e-05,7.878010774220456e-06,2.0069858379656578e-07,1.478042620420456,7.395309808089224e-07,0.8116824895143508,6.609637694054983e-07
priorregion2_spot_177,1.9505374530126575e-05,3.8081101229181515e-05,1.4491036495201118e-07,1.1613970002599673e-06,1.3858874440193176,0.012385032884776593,1.5906961143016816,7.005468869465404e-05
priorregion2_spot_178,0.15720059424638747,0.005852544005028904,6.257925520003482e-07,5.920118354652005e-07,1.8270695388317109,3.1428341003447715e-06,1.1214723408222198,3.273379807069432e-05
priorregion2_spot_179,3.4059290214827343e-07,1.0400789243192322e-07,1.733357830602245e-08,1.9023294370867918e-07,0.623196792602539,9.460569678765298e-08,0.400668603181839,7.603346610096651e-08
priorregion2_spot_180,4.917362957712612e-07,1.2801405375739704e-07,1.669513687829749e-06,7.153718293295699e-08,0.9670468926429748,3.0350582314042644e-08,0.12409851476550102,2.5388298467987624e-06
priorregion2_spot_181,0.00015737821595394053,0.014488075068220497,1.72608614512626e-08,3.196094837676356e-07,0.42920004725456234,1.076192813087573e-07,0.42816006243228916,2.199779920886158e-07
priorregion2_spot_182,8.674937177488574e-08,2.1736403077454727e-08,1.6643473443878064e-08,1.2158723379229745e-07,0.1634340114891529,3.521306091158749e-08,0.2824576750397682,2.981463271822805e-08
priorregion2_spot_183,5.094377411296592e-06,2.5408949113625567e-05,1.1722542669900805e-08,2.2215116644019874e-07,0.4686461851000786,6.00337575207277e-08,0.9762979060411453,0.0006315807986538857
priorregion2_spot_184,2.4596847012503533e-07,2.790242575656521e-07,1.5877251557938625e-08,1.9722381949804912e-07,0.7499221384525299,5.813969412571396e-08,0.5244576394557953,2.2510624239657774e-05
priorregion2_spot_185,3.327150643599453e-05,0.0001124551250541117,2.6007022029261866e-06,4.0339583193826913e-07,1.8764328896999358,2.8455496163815043e-07,0.9572031021118165,3.187137713211996e-06
priorregion2_spot_186,3.7628509926435075e-05,1.0389240878794226e-05,4.929375645446044e-08,1.9780182611839336e-07,1.5678304374217988,0.00018652388898772186,0.5637342482805252,3.394891848529369e-06
priorregion2_spot_187,1.1008561955350162e-06,4.6977836660744287e-07,5.978785608817817e-08,0.15598417967557907,0.833733931183815,1.487934218857845e-06,0.41217279732227324,5.882918657107439e-07
priorregion2_spot_188,1.5090416081875447e-05,1.4018268893778441e-05,0.0007323344936594366,2.554894919626349e-07,0.8297422915697098,5.455287379163565e-07,0.6607988923788071,3.5488476100908883e-06
priorregion2_spot_189,0.03485458735376597,0.04077537730336189,1.799839623117805e-07,3.33721711740509e-06,1.2768784403800963,1.6614653986835037e-06,0.8302042812108993,0.008142042625695466
priorregion2_spot_190,7.978860776347574e-05,0.004330032062716782,4.973502107930017e-08,5.20554652894134e-07,0.718326422572136,7.886256518929715e-08,0.8869836896657944,0.0018261241377331317
priorregion2_spot_191,3.4125189358746865e-07,1.5017400585293218e-07,4.3110652381272995e-09,8.7755801558842e-08,0.35064291656017305,3.1096536368124815e-08,0.15850916504859924,2.6476857442503385e-06
priorregion2_spot_192,1.633764463804255e-06,9.616658928734978e-07,2.6016481324830925e-08,2.768471276226592e-07,1.2490011394023897,9.542273886609109e-08,0.28461143970489505,1.0775078237657e-06
priorregion3_spot_1,1.3988583207130434,0.10454782173037529,6.078903158623916e-08,9.205334799844423e-06,0.00039616045833099637,0.43727824091911316,3.0194093483260076e-06,5.752446298856739e-07
priorregion3_spot_2,0.7573687314987183,0.002868018811568618,6.842762765302268e-08,6.181829958222807e-05,0.7668612182140351,0.3659633472561836,1.576207923790207e-05,1.1485460845506167e-06
priorregion3_spot_3,0.00021591648837784305,0.0029840547242201867,2.258948583744314e-08,2.7197566055292556e-06,0.16342921480536463,0.5893615722656249,3.70530414102177e-06,8.400565347983502e-05
priorregion3_spot_4,0.8074430108070374,0.030033359210938214,2.707924224409908e-07,7.225597050819488e-06,0.00025594548496883364,0.490891695022583,0.0005162349349120632,3.4839056297641944e-07
priorregion3_spot_5,0.29523187428712844,0.00014734635042259472,8.265177530120128e-06,2.5466615966251994e-06,2.5695042404549897e-05,0.33235465437173844,1.2936663651430538e-08,1.7369280953971613e-06
priorregion3_spot_6,0.5179578363895416,0.0021322627901099625,1.1043711403146972e-07,6.5532096186871065e-06,1.082166141271591,1.0306024134159089,2.1187834227021086e-05,7.216191903580694e-07
priorregion3_spot_7,1.1515431880950928,0.031275884713977575,3.3286412843835937e-07,7.593200575684023e-06,0.768243670463562,0.8529770195484162,0.0022689512814395127,0.0003357437686645426
priorregion3_spot_8,0.18954799845814704,0.0015628189779818059,6.573496746931085e-09,3.492106614544355e-07,1.7697172461339507e-05,0.42497383952140805,4.121866254536144e-06,3.470587746079446e-08
priorregion3_spot_9,0.18520999774336816,9.818791158977547e-06,6.168018695795753e-09,1.3757074725617713e-06,0.7394042372703552,0.15689989775419236,6.163937655401242e-07,5.3494721008462426e-08
priorregion3_spot_10,0.9319122791290283,0.2508466437458992,0.014651292748749257,0.0037969403667375444,0.1764166921377182,1.1711420118808746,4.708611731985002e-06,0.005021276324987411
priorregion3_spot_11,1.0182394206523895,0.03954280409961939,2.7431297411339983e-08,7.451693431903549e-06,0.00019870841424562968,0.5809550911188125,1.9182731918476749e-07,6.628710252698511e-05
priorregion3_spot_12,0.5602420777082443,0.023877988476306202,5.732584185125234e-08,1.3474202376073663e-06,0.8689754396677017,0.28907767683267593,5.938799318983002e-07,4.75511337754142e-06
priorregion3_spot_13,0.0005891308013815434,0.0017224641342181712,2.656551050677081e-05,6.935383353265934e-05,0.015219964785501361,0.4978282004594803,8.748304445305167e-08,8.587409756728449e-05
priorregion3_spot_14,1.2535427808761597,0.0905905369669199,9.101991082616223e-07,2.4134532168318405e-06,0.0002760308590950444,0.48473959416151047,0.002976392104756087,2.2892867605150965e-06
priorregion3_spot_15,0.22626352906227112,3.236790034861769e-05,2.4411911603294815e-08,8.943933971750085e-06,0.4928594276309013,0.28913370817899703,8.687363049375563e-07,3.0759156402382357e-06
priorregion3_spot_16,0.8912705600261688,0.04303276147693395,2.440474755616152e-08,2.134489238869719e-06,0.14170924872159957,0.06196345537900925,7.259797735059692e-06,0.0037894789944402873
priorregion3_spot_17,0.9863083451986313,0.06202253736555576,1.4676289055159942e-07,7.582597106647883e-07,0.014135507214814423,0.23878549858927728,0.013310445286333562,7.783465161992354e-06
priorregion3_spot_18,1.1956154227256774,0.0974775180220604,0.012784892972558737,2.4259170118057226e-06,0.00022668324745609426,0.5125844001770019,2.5997001102950894e-07,0.0009407133096829057
priorregion3_spot_19,0.7205761790275573,0.02052099872380495,5.516370489289102e-08,2.164567808904394e-06,0.3215729802846909,0.4946375221014023,1.8697689199598244e-06,1.1433183362896671e-05
priorregion3_spot_20,0.5911271721124649,0.01563277579843998,4.161859038731564e-07,1.4050703475732007e-05,0.2838544353842735,0.9480085015296936,4.397731572680642e-06,0.0026534032658673823
priorregion3_spot_21,0.929207980632782,0.018061434011906383,1.1877067606747005e-06,0.00014838949937256984,0.00045687829842790963,1.2764469146728514,3.2055612280146307e-07,7.173611493271891e-07
priorregion3_spot_22,0.000549964897800237,0.00010473454058228527,1.3546274590936492e-08,1.1385397954200015e-06,0.018027441482990982,0.3398620679974556,1.5786284635055383e-08,6.675749523310515e-06
priorregion3_spot_23,0.003743570682127029,4.995257199880144e-06,1.0884179557635322e-08,2.4234737907136153e-06,1.041076624393463,0.6525655895471573,0.00021721540106227623,0.0010412525210995226
priorregion3_spot_24,0.0001757051344611682,2.9376770498856787e-06,1.6494368448860543e-08,2.9983765557517474e-06,0.28051293343305583,0.17197648659348488,8.823443593541924e-08,0.00023381577266263777
priorregion3_spot_25,0.5570237129926681,0.022355142794549466,3.294741723891548e-08,3.6477340108831414e-05,0.1091108988970518,0.6157485127449035,2.668830973107106e-07,0.0026527958340011536
priorregion3_spot_26,2.992331983477925e-05,2.7910013500331843e-07,1.687194659538705e-08,7.406759721106938e-07,0.3030383363366127,0.7394750744104386,2.7028127789208153e-07,0.0019382872560527176
priorregion3_spot_27,2.5134326619991043e-06,2.4695643396910325e-08,6.46111781854586e-09,4.453051296593458e-08,0.08265359364449978,0.17507454752922058,0.0004343274791608565,3.463883933818579e-06
priorregion3_spot_28,0.6849134892225266,0.04899939373135567,4.053117521607419e-07,6.492405805147428e-06,0.32800029814243314,0.6728285908699035,0.0003221002029022202,8.933138133215836e-07
priorregion3_spot_29,0.12426576763391495,2.5696815464471003e-05,1.994405947058908e-08,6.791333471483086e-05,0.7813786387443542,0.30265682339668276,5.612206649630025e-07,2.1613642360307496e-07
priorregion3_spot_30,0.27690522968769077,9.696069755591453e-05,5.043780824109945e-08,1.5517307019763393e-06,0.9125425875186921,0.8024829030036926,1.1926526042316257e-06,1.0689950116216098e-07
priorregion3_spot_31,0.5012726455926895,0.001223908446263522,1.5804261721541477e-08,2.2063051261511645e-07,1.6643658454995606e-05,0.17081019654870033,0.0011893701099324973,2.341770546365751e-08
priorregion3_spot_32,0.6628236055374146,0.0011517716629896313,1.5469099082565666e-06,0.0001065912249032408,0.07842253893613815,1.3945267558097838,0.00012165895932412241,8.762460083744373e-07
priorregion3_spot_33,0.5179758310317993,0.0021988131105899807,1.3154550242688857e-05,0.0006606061971979216,0.25674203187227246,0.34253468215465543,0.0012763480597641319,7.487059815503017e-06
priorregion3_spot_34,0.05758062303066253,0.00021502438830793834,2.9090402586007257e-05,1.6307309635976708e-06,0.0905272025614977,0.2979696273803711,1.2908404514178074e-07,2.7614025412958657e-07
priorregion3_spot_35,0.09350556470453739,2.32365740515661e-07,1.0860083898833751e-08,2.0611171080986423e-07,1.6369015156669775e-05,0.07549098134040833,5.304228736235928e-08,2.4097101203324204e-09
priorregion3_spot_36,0.31174636483192447,2.3376959006782274e-06,3.120183382776532e-08,5.787602967757266e-05,3.9015115180518475e-05,0.3513148695230484,7.449540895265727e-08,7.839604254655797e-09
priorregion3_spot_37,0.7117772161960602,0.021988904476165774,6.468073578957956e-08,1.4914379633523823e-07,4.107630115868233e-06,6.002785738701278e-07,0.0003077774992561899,3.5719015727408987e-06
priorregion3_spot_38,0.7531293362379075,0.021428051218390465,7.361882410350519e-08,6.0548904002644125e-06,0.827000281214714,0.48071388751268385,3.204912025012163e-06,1.2664596681588592e-06
priorregion3_spot_39,1.3735901355743407,0.02420220486819744,7.222202043521975e-07,2.09594573789218e-05,0.11940124556422234,0.6769092410802842,0.014730701968073846,0.0026845435262657703
priorregion3_spot_40,0.7037538260221482,0.0086031261831522,8.890672907000407e-05,1.8724158962868387e-05,0.19225911274552346,0.2950209215283394,0.0001652509112318512,2.0258378754078875e-06
priorregion3_spot_41,1.2023309469223022,0.009349432773888111,1.405316808700263e-07,1.8953682410938202e-05,1.0723244428634642,0.44160276055336,1.0888288124988322e-05,4.7340838307263764e-07
priorregion3_spot_42,0.9457206010818481,0.011400106549263002,3.7224778679956222e-06,5.1460270242387194e-06,0.24310743138194083,0.3971319973468781,3.429442840570119e-05,1.948210338014178e-05
priorregion3_spot_43,0.9772660076618194,0.08075205646455287,0.008340177545323967,2.061397108263918e-05,0.09818079359829426,0.5585169196128845,3.532086848281325e-05,1.031512606459728e-05
priorregion3_spot_44,1.182403713464737,0.030901687871664762,1.695546920643665e-07,0.019133732095360758,0.2409724697470665,0.8487177163362503,4.4317158426565584e-05,0.00011310044392303097
priorregion3_spot_45,0.40245922803878786,0.007824293291196226,3.212728117318875e-07,4.648538535434454e-07,0.07606727406382562,0.2041225790977478,0.005825695185922086,2.346655401197495e-06
priorregion3_spot_46,1.2944515645503998,0.13718013390898703,0.012846208782866598,2.1527538956434e-05,0.0014602351875510067,0.6811250448226929,1.2429855416939971e-06,0.0023002697387710215
priorregion3_spot_47,0.39214354306459426,0.011992826219648124,2.5663865876879302e-08,3.5011807995033455e-06,0.4974864512681961,0.39025753289461135,0.0009748272364959121,0.0008680370054207742
priorregion3_spot_48,3.122875602912245e-06,1.2985801500775552e-08,3.182626251430065e-09,1.1794064569414789e-07,0.35528339296579364,0.03971045222133398,1.612410777340756e-07,2.1032296881884354e-08
priorregion3_spot_49,0.566611859202385,0.007616028748452664,6.966370392547106e-07,5.0274023124075044e-06,0.1791824631392956,0.2812222421169281,3.856637868011603e-05,1.907562045744271e-06
priorregion3_spot_50,0.6204547822475432,0.02106978539377451,0.0008947255642851815,0.0001587890634255018,0.49930098801851275,0.6478580296039582,9.31068916543154e-07,1.3688866090433295e-06
priorregion3_spot_51,1.0437889933586122,0.005724670365452766,9.295863861780164e-07,0.0001710510638076812,0.7621711283922196,0.49157377034425737,2.3906296974018914e-06,3.943443789466983e-05
priorregion3_spot_52,1.489052575826645,0.021306275203824044,5.2724615962063135e-08,4.752706377075811e-06,0.0227819574996829,0.32216007709503175,0.013965852046385407,1.177303120130091e-05
priorregion3_spot_53,1.1430907130241392,0.0532310051843524,1.865177940985064e-08,4.132580372129269e-07,0.009128749230876565,2.9651985914824764e-05,0.00010031627425632905,3.0584945136524767e-07
priorregion3_spot_54,1.3571980774402619,0.09119212478399277,1.560026738900433e-07,8.008528857317289e-06,0.09582179002463817,0.1988355867564678,0.0004030520241940394,0.0003528742236085236
priorregion3_spot_55,2.649696034495719e-06,2.033675229995424e-06,3.220442112983335e-09,5.429040515991802e-06,1.3047592403836461e-06,0.479422715306282,2.2031814328471458e-08,0.0007184207875980064
priorregion3_spot_56,0.46496083140373234,0.004594253143295646,1.204008491129116e-07,0.0026017035241238775,0.1858083687722683,0.5977746069431304,0.00011737613021978178,2.2783103403867247e-07
priorregion3_spot_57,1.135554802417755,0.0035554699832573535,1.5492984033471658e-07,3.3167691412927527e-06,0.4527995273470879,0.4922350987792015,0.0015314791118726135,4.075003516845754e-06
priorregion3_spot_58,0.8510187715291977,0.0009379275579703972,2.2109854924678987e-07,0.00713138256687671,0.2720729932188988,0.895698294043541,4.945481723552803e-05,5.8532426464807946e-06
priorregion3_spot_59,0.7510701000690461,0.025864120852202178,5.7936067605623975e-05,6.40583684230478e-07,9.979155911423732e-05,0.20040955692529677,1.1657758989258584e-07,0.0009331681503681466
priorregion3_spot_60,0.856357690691948,0.0008260498114395887,7.949256008998873e-08,2.560131099471619e-06,0.10386454276740552,0.633070969581604,8.356238879514422e-07,0.0010458504024427383
priorregion3_spot_61,0.8992857694625854,0.028372209705412387,1.8073582168653958e-07,1.6350454188795996e-05,1.487673854827881,0.49274392873048783,0.0013692105014342815,2.3987525219126836e-05
priorregion3_spot_62,0.4235476776957512,0.024518148135393856,1.34471395796254e-07,5.058029273641296e-06,4.854679245909211e-05,0.5226076513528825,3.132603039190941e-08,1.603171613169252e-05
priorregion3_spot_63,0.0021274317288771274,1.7472613023983287e-06,1.6163432192684014e-08,2.992614645336289e-06,2.0577729628712405e-05,0.5132750183343887,6.832147306568004e-07,5.741496700295556e-09
priorregion3_spot_64,0.7432316809892654,0.012618733942508698,4.2044119830109154e-08,6.565068497366156e-06,0.0853140614926815,0.6039959579706192,4.0026169585871695e-06,2.5111570994340582e-05
priorregion3_spot_65,0.5282415866851807,0.0002111990237608552,1.0786468642720594e-07,0.0019288025505375117,1.457557249069214,0.8103877276182175,0.015783412102609872,5.646870431519347e-05
priorregion3_spot_66,0.5856120467185975,0.02415521489456296,1.94325711078136e-08,0.003991474467329681,3.1261029562301703e-06,8.974679815310083e-07,2.5336437303735695e-08,3.0726421016424867e-07
priorregion3_spot_67,0.7619174987077714,0.0006406475615222006,1.0596873565305032e-07,1.8752074356598315e-05,0.46882258653640746,0.7829596161842346,1.5522548835633644e-06,0.0030160441179759804
