,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_25,3.528058726942618e-07,0.002793269930407405,3.3897809589689136e-05,0.009251720877364278,0.18626489490270615,5.751004067633405e-07,5.921094654581794e-08,1.7364058434963225
priorregion3_spot_26,1.1742170613615601e-06,3.354689397383481e-07,1.805033873480966e-08,4.72618631874866e-07,0.26754352152347566,8.434862799333587e-08,1.0056704136118812e-08,1.7132643580436708
priorregion3_spot_27,7.428809674081549e-08,2.758723394435947e-06,1.7944137820080643e-08,2.63979961800942e-07,0.8276195406913757,2.0764040709764234e-05,6.868147046645845e-08,0.5614466786384583
priorregion3_spot_28,2.6086808702530107e-05,0.025669433455914256,1.6718048129860108e-06,0.19999764934182168,2.6567232966423036,3.7231634109957667e-06,5.711902631446719e-05,2.1532976031303406
priorregion3_spot_29,5.907131253479748e-07,1.2042351386298834e-06,1.17781393971228e-08,3.1676537332714367e-06,1.8260850846767427,9.762081504050003e-07,0.0002881625856389292,0.19160694628953934
priorregion3_spot_30,2.720448364357253e-07,6.808233990795998e-07,1.8748798336076792e-08,3.7099359673220533e-07,0.7044167220592499,6.25617143867885e-08,2.4806671916621785e-08,1.702414047718048
priorregion3_spot_31,1.364444180751434e-07,1.0127104701496137e-07,1.562788733977527e-08,3.924788117615208e-07,1.0474924981594085,1.0430386723214725e-07,1.6683557024776974e-08,0.5102567583322525
priorregion3_spot_32,4.9840526799016516e-06,2.96600957199189e-06,1.5933948543533915e-05,2.4415379925812886e-06,1.8346394360065459,4.0016868894099396e-07,3.0880657106990835e-07,2.474775505065918
priorregion3_spot_33,3.0278499849600845e-07,3.484585207047532e-08,3.5697618083752054e-09,4.095188135266881e-08,0.6077970951795578,4.2503752162303955e-08,1.5611962908224087e-06,0.06064469777047634
priorregion3_spot_34,6.672211689817687e-08,5.669238163363844e-08,1.653655612443572e-08,5.9370617044862686e-08,0.3291185051202774,4.159599242825607e-08,8.854249555767524e-09,0.7858077526092528
priorregion3_spot_35,2.581243634836028e-07,4.5719297503410417e-07,1.8838672588117334e-06,1.9911434719688262e-06,1.2400649070739744,2.448348951133994e-07,4.971247768992271e-08,1.6092374324798584
priorregion3_spot_36,3.6410026041266976e-06,5.8449125162951535e-06,0.0006208721839357167,0.8345398336648941,1.4761336743831635,2.317840210253053e-06,9.753320888705734e-08,1.7902966618537903
priorregion3_spot_37,3.700460808886419e-06,8.063363452492922e-07,0.00020057262299815194,3.290253607701743e-06,2.095954215526581,9.546467680365823e-07,2.0449268305355873e-07,1.2528235852718355
priorregion3_spot_38,6.997262659069749e-07,0.0005898073228308931,1.7498456905684637e-08,0.9163573682308197,0.3021595120429993,1.6860710161381576e-06,1.1345702910503519e-08,2.567584601820272e-07
priorregion3_spot_39,9.77387145439934e-07,1.0096677385718069e-06,0.0001612756561371498,1.8542074087690711e-06,0.6059863269329071,1.2017812878184486e-07,5.579263966382087e-08,2.363013970851898
priorregion3_spot_40,3.190894162230507e-07,3.323968641666397e-07,2.1399442218239528e-07,0.040790765359997753,0.15663906335830688,0.004980589565820992,3.189166335459959e-08,2.0195584774017337
priorregion3_spot_41,5.105093691781804e-07,4.329036130457099e-07,1.6167091871466258e-05,0.34883583933115003,0.6984316974878311,8.601530453233864e-07,1.970331013012583e-07,1.4798504769802094
priorregion3_spot_42,1.4764664646449431e-08,1.492912931055912e-08,1.0055075971848738e-08,1.2136292815156934e-08,4.942012492392678e-05,9.956780289144264e-09,2.243576950888837e-08,0.18874609470367432
priorregion3_spot_43,4.6497464722961013e-07,9.93028584161948e-07,2.4576991381763944e-05,0.16774601265788078,0.9128571778535843,6.3588987870844e-07,1.9801804498342796e-07,0.9951797068119049
priorregion3_spot_44,7.235142356876168e-06,1.2734048596030334e-05,3.3871378519734207e-07,0.17399536073207855,2.458773422241211,2.799174808387761e-06,9.167576763502439e-06,1.2822751224040985
priorregion3_spot_45,3.0004084834445165e-07,1.910088961665224e-07,1.5685960974565205e-07,4.5390779312981524e-08,0.5909026116132736,2.024005929968098e-07,2.57325455166324e-08,0.26324839144945145
priorregion3_spot_46,4.388881052364013e-06,1.0696095705498011e-05,1.1231430407931954e-08,8.295646352962649e-07,1.7438177168369293,1.3036469567850875e-06,0.0001511065900558606,0.3262115865945816
priorregion3_spot_47,3.976228413193894e-06,1.1243970811847248e-05,0.00018552622277638877,0.19129449874162674,1.0811958014965057,1.8808709501172417e-05,0.00016769595167716032,2.417948365211487
priorregion3_spot_48,2.880296134932792e-08,9.620155827505528e-09,4.304549916511747e-09,3.9525701289733205e-08,0.22271475791931153,4.179025534511994e-08,1.2246171898766534e-08,0.07471919506788254
priorregion3_spot_49,2.361390795613261e-06,3.041070124254475e-06,4.557354714052053e-06,1.9077786646448655e-06,2.0904839038848877,5.021676088290405e-07,4.0049645555484406e-08,0.6578932553529739
priorregion3_spot_50,1.6450203119688921e-07,5.464056709314491e-08,1.7413737030125278e-08,0.8334865897893905,0.28697532415390015,3.401039111849968e-06,9.190173244633115e-09,5.756418222091498e-08
priorregion3_spot_51,2.1481889902474905e-07,2.8756934256080063e-07,0.00038308319490170105,3.585378095749547e-07,0.12631063610315324,6.45985936742477e-08,2.768098511296557e-07,2.103323709964752
priorregion3_spot_52,4.991119538999555e-07,2.424651974308745e-07,0.000434826742275618,1.1645887070699245e-06,0.9038829118013382,8.399843522965967e-08,3.760267350827463e-08,1.7676747918128966
priorregion3_spot_53,1.3934767162382402e-08,4.219764004886884e-09,1.4091498801160898e-09,7.856686345952826e-09,3.249056371714687e-05,2.708955770813759e-08,6.5666011517251385e-09,0.1438003212213516
priorregion3_spot_54,1.307214495227527e-06,2.0208598698445715e-06,2.8468194557262905e-07,0.19657942429184913,1.4864164412021637,1.4399056169622781e-06,2.0976657069127214e-07,1.9325151681900026
priorregion3_spot_55,4.6739827865849296e-07,4.5901624758926127e-07,2.424863498617924e-06,0.13897788524627686,0.9363285392522812,5.6661681355763e-07,1.4485511314887845e-07,2.316641056537628
priorregion3_spot_56,0.0020844456390477716,0.006560064014047384,2.0938035731887794e-06,2.5825513966992732e-05,3.630906307697296,6.244757537388068e-06,2.962101712000731e-06,2.527926242351532
priorregion3_spot_57,5.275069838717172e-07,9.774324212230567e-07,1.440827190890559e-05,9.029153488882003e-07,0.5832513093948365,1.2728319802590705e-07,4.39690508358126e-07,2.4520329236984253
priorregion3_spot_58,1.8189355301956315e-07,2.271542427934037e-07,6.720151937145147e-08,0.20491548255085945,0.22745246216654777,3.5138964875613966e-07,1.3790056030416054e-07,1.9813222289085388
priorregion3_spot_59,1.937921751959948e-06,0.00018105042254319416,5.590715410619396e-08,4.359144355703393e-07,0.7596785157918929,1.2070617927406602e-07,4.082786198011945e-08,1.209250396490097
priorregion3_spot_60,1.951818457968102e-08,3.917733906178e-08,7.105315935618251e-09,2.1010308870472728e-08,0.30715633779764173,3.180881904540911e-08,1.0744637579662709e-08,0.08142994903028011
priorregion3_spot_61,1.0590548583877536e-06,6.4610784420437994e-06,5.6100912615875125e-06,2.1887052980673623e-06,0.6516924560070038,3.2032559573735856e-07,1.4605527809408159e-07,2.9158979177474977
priorregion3_spot_62,7.511236788104725e-08,3.5411723509071176e-08,6.788456219375405e-09,2.1410936383858826e-07,1.0899897634983062,1.3429953114041387e-07,1.5482697168778263e-08,0.614225247502327
priorregion3_spot_63,5.526812003608939e-07,1.0719066132480747e-07,1.2141973027013365e-08,1.937347864355843e-08,0.28085759431123736,1.1481977146843294e-07,9.139029222282602e-09,0.11015311777591706
priorregion3_spot_64,1.7167946680274328e-06,5.420037439307635e-07,2.6644075834525445e-08,0.5276984512805939,1.429579848051071,1.2324351075676533e-06,5.505534321770256e-08,1.7692703053739932e-07
priorregion3_spot_65,4.0595970673962264e-08,7.527759819936364e-08,2.6983398555557873e-07,3.812486909282597e-07,0.0208485652692616,4.5411870708278463e-08,1.7196231549831967e-08,1.511028230190277
priorregion3_spot_66,6.996012734816759e-06,0.00026827771216630936,9.234404707569868e-08,1.9575449584863237e-06,1.6904894292354582,5.103621532498437e-07,0.0011538367951288819,1.07575723528862
priorregion3_spot_67,8.271955692862321e-07,1.3781496136289208e-06,0.0002746138532529585,3.369053573010206e-07,1.0882434487342834,2.828938804100289e-07,2.4053477254426526e-08,0.8226259410381317
priorregion3_spot_68,3.7534392305360603e-07,1.1797956531722776e-07,5.259541469015972e-09,9.472687985123685e-08,0.6668130159378052,3.8468701575311574e-07,0.00011951987580687275,0.04573887176811695
priorregion3_spot_69,0.03195358496159315,0.002279945451300591,2.0016320867455307e-08,3.5462106666273033e-06,1.439282488822937,2.896578689615126e-06,0.15512954592704772,0.1740581400692463
priorregion3_spot_70,1.8477614446510414e-06,2.333398947484966e-06,1.0610356149243216e-07,0.24007613435387612,0.7299801349639893,8.564590757487167e-07,1.1897189011733646e-07,2.3862685799598693
priorregion3_spot_71,5.740998375358686e-07,4.3888751548593065e-07,3.141629149467917e-05,6.706049617832832e-07,0.03478831350803375,8.036259124821755e-08,1.1221343001466265e-07,2.1486910104751584
priorregion3_spot_72,2.437864004605217e-05,9.953612652680021e-06,9.812532027808628e-07,0.23923066854476926,1.2110416531562807,1.2070569368916042e-06,2.0266793967493868e-07,0.9061467349529266
priorregion3_spot_73,6.484915229520994e-06,0.0009909145766869188,7.874188270307059e-08,0.0006551307276822626,2.7616492390632628,2.283713802171405e-05,4.93549555358186e-07,0.6517169415950775
priorregion3_spot_74,2.3848155933592353e-06,0.0004753132277983241,1.557433142451714e-08,5.420925560883916e-07,1.1006552219390868,1.4108194022810495e-06,2.3748016886315784e-07,0.09794551841914655
priorregion3_spot_75,2.2758115960641594e-06,3.4035923249575716e-06,1.1517828362173078e-07,1.3265037655830383,1.1083104491233826,9.164505809167168e-06,0.0034471640014089645,0.07708313092589379
priorregion3_spot_76,3.9155921740530175e-06,2.4399430458288407e-06,1.4026181887061285e-07,6.26059966180037e-06,2.76486736536026,1.5242396500525501e-06,5.437134632302332e-07,1.85757332444191
priorregion3_spot_77,3.73846886532192e-06,0.0018514494935516269,5.4096434887185296e-08,0.13214028850197793,1.0697456479072571,5.349872793658506e-07,3.2412420480909534e-08,0.36466664671897886
priorregion3_spot_78,1.8889287218826216e-07,2.4153214805977545e-08,3.315965713124314e-09,4.6034988088194954e-08,0.653820526599884,9.019071818272552e-08,1.3680555923656357e-07,0.028965021949261427
priorregion3_spot_79,1.5138670690362234e-07,1.770195410699671e-07,4.780245799196336e-09,2.0387351096218256e-08,0.5482077181339264,1.0329820767651655e-07,6.401381469345324e-09,1.7494771509518613e-05
priorregion3_spot_80,1.244254968923997e-06,1.5347899477546892e-06,1.5707033629297484e-08,1.2665410508816422e-06,1.8111488103866578,9.53432765982143e-07,5.2708079465446644e-06,0.20617613792419434
priorregion3_spot_81,3.7094126525971665e-07,1.1963087047206502e-06,7.446749850714696e-06,1.6540268006792757e-06,0.8731131881475449,1.2333426653299286e-07,6.749573060460534e-08,2.814695644378662
priorregion3_spot_82,1.831108761507494e-07,1.2071817643288798e-07,0.00043149777629878375,1.603952242135165e-07,0.14382447227835654,5.4356240575259565e-08,7.763865172982777e-09,1.0846204340457917
priorregion3_spot_83,1.0084999537696148e-07,1.2714963446569527e-07,1.2481831731747662e-06,8.146508889694815e-07,0.16600336506962776,4.120462975265582e-08,9.248986465593136e-09,1.5821335554122926
priorregion3_spot_84,1.032709491255446e-06,5.690866629493031e-07,5.307433834644828e-08,2.0271617700018396e-06,1.7907949805259706,4.7643184615253635e-07,2.674317101991619e-07,1.4969384789466857
priorregion3_spot_85,1.8544978956924756e-06,1.2545432468868966e-06,6.679248372165604e-08,1.0664680576155661e-05,2.4699332118034363,0.0002551462530391291,4.3515303644880986e-07,1.4524859011173248
priorregion3_spot_86,1.5340669222041471e-06,9.710300446386101e-07,5.280402408658347e-08,0.1633934244513512,1.96552614569664,2.462050451867981e-06,7.719460022315161e-08,0.3372098430991173
priorregion3_spot_87,0.002193932991940528,7.610684442624916e-05,6.567783748323564e-06,1.995873651594593e-06,2.6709847807884217,0.00013736576147493906,1.4705949880067237e-07,0.20520512238144875
priorregion3_spot_88,7.286436084541492e-06,0.00014415381083381364,8.653074564790587e-06,0.07077190689742566,1.8766862332820893,3.763049676308583e-06,5.768514483861509e-07,2.1656413078308105
priorregion3_spot_89,6.738753874913073e-08,9.037711166115515e-08,1.1002440247764867e-08,2.8137354064483593e-07,1.00093857049942,8.126675830055775e-08,2.0417425705687722e-08,0.10588733442127704
priorregion3_spot_90,6.34828928980369e-08,3.910087666980644e-08,3.1790137300369283e-09,5.9424631793092436e-08,0.8714152365922927,1.2387527590362878e-07,1.2777030367061571e-08,5.225122595220456e-06
priorregion3_spot_91,0.00011424203803471756,2.5307435407739837e-06,1.1215833914945964e-07,2.6628698179820276e-07,1.098006933927536,2.5471868099202765e-07,8.579539674258287e-08,0.6547555297613145
priorregion3_spot_92,1.5407574522896543e-07,7.950275104917637e-08,7.496318543687152e-09,1.7186667307100835e-07,1.06818830370903,8.728182535833185e-07,2.56361205153155e-08,0.1653931438922882
priorregion3_spot_93,1.502610630268464e-05,0.0025214752648025753,6.988778153527165e-07,0.003943042759783566,1.1340270161628725,4.918561216982198e-07,3.0023051931493682e-05,1.7522461652755736
priorregion3_spot_94,1.7398053770989462e-07,8.791054142420763e-08,0.0002744863377301954,2.0127771094280433e-07,0.6741898179054261,1.8358045039690296e-07,1.0430074626199826e-08,0.8034403324127197
priorregion3_spot_95,8.475285511622133e-07,0.0014356391620822253,1.251210792361235e-05,0.2828256949782372,0.1058821190148592,1.661027340560395e-06,1.4923914420705843e-06,2.703175032138825
priorregion3_spot_96,3.4937864370476746e-06,0.0031428908230736853,2.2297209678612263e-08,0.42719430327415464,1.5397692024707794,1.4313707936253195e-06,1.4640759928852277e-07,0.28660974055528643
priorregion3_spot_97,1.5122730076200242e-06,1.044966271734893e-07,3.5025768063690073e-09,6.202120523823851e-08,0.505243381857872,6.28002098324032e-08,9.62962918293897e-09,0.15087810754776002
priorregion3_spot_98,4.751378543943474e-08,2.3937702486875878e-08,6.81198626395485e-09,2.4186355496169656e-08,0.20339091941714285,1.0111070416485292e-07,6.991963008573521e-09,0.039483527466654775
priorregion3_spot_99,2.1367753433310102e-07,1.3660635502787958e-07,8.204821622115334e-09,1.558231332410287e-07,0.9212396442890167,3.8286809598275797e-07,1.2999769971600018e-08,0.5009771406650543
priorregion3_spot_100,1.7442668365674764e-06,3.7002861859036784e-06,1.3299139780542646e-07,4.675855711866462e-06,2.6840600848197935,9.207246563391892e-07,5.254530378806521e-07,1.6927850782871245
priorregion3_spot_101,5.256710892354023e-07,2.9291468308656476e-06,1.7714329700879718e-07,2.54164551733993e-06,0.7628741055727005,1.9080851672015346e-07,1.422894740699121e-07,1.997430008649826
priorregion3_spot_102,1.6645489722577624e-06,0.00044230629428057,1.0159462924264062e-07,2.967357460192943e-07,1.1474579453468323,1.089069581894364e-06,1.1105457872417902e-06,0.5394817143678665
priorregion3_spot_103,8.267300358966168e-07,6.654664531424715e-07,0.00032472655439050866,1.616878927279686e-06,1.584794747829437,4.289068300522559e-07,4.96574239505776e-08,1.6062740266323088
priorregion3_spot_104,7.336575350791464e-07,5.291476355751002e-07,4.8081114734088716e-08,0.20722887441515922,0.039083804935216904,9.99362879383625e-07,7.36825577973832e-07,0.8838649302721024
priorregion3_spot_105,1.0071012219725617e-07,8.533214099770702e-08,1.1722493509225275e-08,2.0206125483923643e-07,0.9835955321788787,1.9786991813930402e-07,5.345397173783795e-08,0.7059475064277648
priorregion3_spot_106,1.4895784090640518e-06,1.0940294316696964e-06,1.4007322761244725e-06,0.7987911850214005,2.2037240505218505,1.9578706485390286e-06,4.977927972049656e-07,0.39515148550271983
priorregion3_spot_107,1.2510050510172733e-06,1.0482950585810613e-06,0.0001657576402067207,2.4765678972471507e-06,1.414084893465042,1.9029497977385293e-07,7.056794153470492e-08,2.4695326924324035
priorregion3_spot_108,5.5543545158798224e-06,0.00013573578034993262,1.0957912301989835e-07,4.981994538866275e-06,2.941785252094269,2.4386317249991407e-06,0.0004348995265900157,0.4475413054227829
priorregion3_spot_109,1.1598721266636858e-05,9.462648904445814e-06,0.00013525060130632484,0.7124012261629105,0.8793523192405701,1.03780686799837e-06,3.4572237161967224e-08,0.8489461094141006
priorregion3_spot_110,0.0005813127179862931,7.33074157324154e-06,6.962134790455821e-07,1.4033000525159879e-06,2.4674226880073546,9.78336862544893e-07,4.240570746105732e-07,0.1478966899216175
priorregion3_spot_111,3.334905193241866e-06,4.770506578211097e-07,1.1525579957094579e-08,4.2524820109690615e-08,0.32547984570264815,1.518345513318309e-07,1.619279306197541e-08,0.24518993124365807
priorregion3_spot_112,3.269452477638879e-08,3.2801976779239796e-08,9.043878135273078e-09,1.7250946715563487e-08,2.3605755177413813e-05,1.6824256654501824e-08,9.733916472853821e-09,0.1724240519106388
priorregion3_spot_113,6.259465067159909e-07,1.3925594828378964e-07,7.751691866175748e-09,7.769013237179935e-08,0.7021991014480591,4.90819726906011e-07,4.2547022985672814e-06,1.8212353367630385e-07
priorregion3_spot_114,1.9122071876154224e-06,9.290127934491466e-07,7.963721877501938e-08,1.8178148002334636e-05,2.893149399757385,1.5635267800462318e-06,3.74588522618069e-06,1.046442949771881
priorregion3_spot_115,1.0284429890816681e-06,0.0019189173239283265,0.00010903537186095491,0.24425579905509948,1.4330535709857941,2.400031507931999e-06,1.3871735831116895e-07,0.06457582861185074
priorregion3_spot_116,2.9764186729153155e-05,3.2294640732288826e-05,1.514579764716473e-07,0.27368053197860714,1.9456339478492737,2.3413852431986018e-06,6.558750015983606e-07,0.3215361714363098
priorregion3_spot_117,3.7204001301915923e-07,5.529089918354658e-07,4.551746542347246e-07,1.4310612357348873e-06,0.9672237932682037,0.0012771167210303249,1.3133414924482168e-07,1.4891994178295136
priorregion3_spot_118,1.1611724630711251e-07,1.8655006499557204e-07,5.035060528513214e-08,3.148014144471745e-07,1.1536767125129699,1.356159124554779e-07,3.2242991032660485e-08,0.8292118608951569
priorregion3_spot_119,0.001261986931785941,1.4067263066408488e-06,2.5814503942456214e-06,1.3981473557578285e-06,1.8692346453666688,1.51722629766482e-06,0.0008767065504798665,0.4384011775255203
priorregion3_spot_120,6.862517864192342e-07,6.089535986575356e-06,5.309135957531908e-08,5.667945742970914e-07,0.4761594370007515,7.480640640267212e-08,8.450266726356404e-08,1.6083053052425385
priorregion3_spot_121,1.771177301179705e-06,1.2360825451196432e-06,1.7768847637711362e-08,0.21903589740395546,0.002695952297654003,1.5239337813000019e-06,2.5068454867493983e-08,0.22681275606155396
priorregion3_spot_122,0.00023802083815098742,6.422493133868556e-05,1.2529210152933956e-05,0.21728693097829818,1.5879127562046051,1.6625917680812565e-06,2.5871254649700864e-07,1.0521476089954376
priorregion3_spot_123,1.4909345111391304e-06,1.1104182794952066e-05,2.4521190516679782e-05,2.615022094687447e-06,2.419792318344116,6.98090499895443e-07,1.2401673572526308e-07,0.9295712113380432
priorregion3_spot_124,3.1155924773429433e-07,8.688133277701127e-07,2.4266913624160224e-05,6.675792320720574e-07,0.21440600156784057,1.6259333079915455e-07,1.5605567504906048e-08,2.3489747881889347
priorregion3_spot_125,2.8524964932330484e-07,3.8661480488144663e-07,1.647997951437219e-08,4.613772162542773e-07,2.0725636959075926,0.0006791629479266703,2.23842123148188e-07,0.1856553852558136
priorregion3_spot_126,5.7220260487156345e-06,1.4845475220681692e-06,2.66502526756085e-05,6.868332974363512e-07,0.19008980244398116,4.3732372390081764e-08,9.357446799640458e-08,1.6498325347900389
priorregion3_spot_127,1.0174319413636113e-06,7.128937198785935e-07,3.153926773080685e-08,1.0640329037414633e-06,0.5207539290189743,1.2844663146438507e-07,3.454846151385027e-08,1.779634201526642
priorregion3_spot_128,3.0336772027794723e-07,1.1559486630119409e-07,2.3391100967273817e-08,1.0860899486431208e-07,0.79050233066082,3.649395807769907e-07,2.500508651337441e-06,0.17357040867209436
priorregion3_spot_129,0.00306141892215237,1.1165614694164106e-06,8.303559889100143e-06,1.0109166979789734,1.0079523205757142,2.6971567990585756e-06,0.00044378162710927426,0.3460945993661881
priorregion3_spot_130,1.8111212511939816e-06,1.1969268484790517e-06,4.65330801091568e-07,2.582545926088642e-06,1.4574466526508332,2.1687400888481534e-07,0.00016229895991273224,2.4854050874710083
priorregion3_spot_131,0.0005222301086178049,3.895547961292323e-05,0.0006865788949653506,4.745070100398152e-06,1.3532324135303497,3.20123209007761e-07,1.0359127671222269e-07,1.847084242105484
priorregion3_spot_132,2.2045169885132054e-06,4.1332704495289366e-05,6.186556817056045e-07,4.470797989597486e-06,2.078068482875824,8.843031139349478e-07,4.558939977528099e-07,1.0726790845394134
priorregion3_spot_133,4.144604608882219e-05,0.016835276037454605,3.272681465205096e-06,5.416382322209757e-07,0.5591404736042023,2.636965120927926e-07,0.001189023652113974,1.1336144030094146
priorregion3_spot_134,7.027051015029429e-06,2.5411675596842543e-05,0.0004965475221979432,0.2956113189458847,0.5661412358283996,6.777898136078875e-07,1.3766330084763469e-05,2.328487205505371
priorregion3_spot_135,2.7605961889776153e-07,1.791242297599638e-07,1.7946403772839402e-06,1.1756988449462824e-07,0.5044881075620651,1.1405763657990064e-07,1.9123207284366118e-08,0.36289361119270325
priorregion3_spot_136,3.002167936472234e-08,4.052522424302652e-08,2.605252080734033e-09,8.278966490138373e-09,6.128077548055444e-05,2.3337896859487727e-08,1.916364649190427e-08,0.1585415743291378
priorregion3_spot_137,5.741954367977087e-07,1.2793917960607362e-06,2.986419801231932e-07,0.13894723132252693,0.4896273672580719,1.1755699574678148e-06,1.0984542129222063e-07,2.1345258235931395
priorregion3_spot_138,1.9457966899949496e-07,1.7203892426209678e-07,4.518159798294619e-07,8.968816842980232e-07,1.348683726787567,2.3218394531454579e-07,4.4573204682762935e-08,0.96240576505661
priorregion3_spot_139,1.1728278252576275e-06,0.000784375864895992,3.173414295787325e-08,2.4877389037669676e-08,0.20891366600990294,1.9184296959906532e-07,3.29661462572517e-08,0.12301766127347946
priorregion3_spot_140,3.815840841525643e-06,0.0003940781345590949,1.9569439491107234e-08,4.265280097115465e-07,0.6349183261394501,4.5220193243267206e-07,1.7824251088427446e-07,0.4168263420462608
priorregion3_spot_141,2.084652152234412e-07,2.0419880399913385e-07,9.467597146795017e-06,1.1726916504528619e-07,0.06440588347613811,6.125122897771007e-08,1.915512690686683e-07,1.8299109995365141
priorregion3_spot_142,0.0011372554581612349,3.30979553382349e-06,9.570080283083372e-06,0.18291121944785116,1.2666653096675873,1.191873070638394e-06,1.0887350128996333e-06,0.22005422934889793
priorregion3_spot_143,2.1100289160358448e-07,1.1647707829354206e-07,2.2638283247999883e-08,6.073266174411174e-08,0.662901210784912,5.447256995694262e-07,3.9069264978763844e-08,0.0001758433791110292
priorregion3_spot_144,3.2354192427419546e-07,2.6844411706861146e-07,6.936769847420976e-09,3.192793229800373e-07,1.9778186440467835,4.7405463448058073e-07,3.364646925518856e-08,0.07404062785208226
priorregion3_spot_145,4.172498307752904e-07,2.601399245349967e-07,3.5555376825868733e-06,1.37400172661728e-06,2.9626496315002444,2.85291711179525e-06,2.036927511994691e-07,0.026657700166106222
priorregion3_spot_146,4.397920474730199e-06,4.579342312354129e-05,6.352063337544678e-07,6.8784736413363134e-06,2.4584269881248475,8.637435200853361e-07,7.641466112318085e-07,1.7905895292758942
priorregion3_spot_147,1.983080312584207e-06,1.63153845846864e-06,1.3923926758252492e-07,4.380795212455269e-06,3.0147437810897824,1.8908696745256749e-06,2.313661639163911e-06,1.5392425954341888
priorregion3_spot_148,1.6250588572574997e-07,2.742601639127429e-08,4.078126947248962e-09,3.351213955227195e-08,0.001151320687495172,3.307017042430972e-08,0.0002215576299931854,0.6428623616695405
priorregion3_spot_149,2.0167215737387782e-07,2.116796099471685e-06,3.494809419635203e-08,0.3107235625386238,0.30582561194896696,5.103076318846434e-07,1.831713527522538e-08,1.167534846580054e-08
priorregion3_spot_150,5.878600973119319e-07,1.4415930920108625e-07,1.8919521771465498e-08,1.329993568788268e-06,1.4143497109413148,5.617442724314969e-07,0.004078392079100012,0.18422126471996308
priorregion3_spot_151,1.0670297456272238e-06,4.593823447862633e-07,9.544016421614287e-09,4.39007428099103e-07,1.410872507095337,1.082981139433059e-07,2.474528699281109e-07,0.4982603147625923
priorregion3_spot_152,1.9178943091446854e-06,1.7705248865240719e-06,2.6144445826048467e-07,0.36728103905916215,1.8898499131202697,2.4284220558001835e-06,5.401496400736506e-06,1.8114807844161986
priorregion3_spot_153,1.2636860617476487e-06,2.235682006812567e-06,1.7794212681110366e-07,7.332903551287018e-05,1.741315335035324,1.7977704317218012e-06,1.2370011927487213e-05,2.0059245228767395
priorregion3_spot_154,1.1974066538300576e-07,5.462951868651089e-08,6.169531374666803e-09,2.848659175214152e-08,0.4614411026239395,7.239397135094806e-08,1.9501586834280716e-08,4.532673592620995e-05
priorregion3_spot_155,2.517448635330766e-07,2.1922753958847352e-07,5.143076286913129e-05,3.339814512060002e-07,0.2558224633336067,8.63939565221017e-08,9.30814216815179e-08,2.000055396556854
priorregion3_spot_156,4.823958441591003e-08,5.436947319026332e-08,1.1439341460572904e-05,1.884258239215342e-07,0.9717285126447678,7.018477532483303e-08,1.9511500326530045e-08,0.09503928013145924
priorregion3_spot_157,2.3575765112582304e-06,7.75609769334551e-05,2.1071673381811705e-05,1.6287501182432607e-06,1.868785375356674,0.0024736362393014133,2.4304322323587255e-07,0.0779373299330473
priorregion3_spot_158,8.642183900064992e-07,9.998234219210648e-07,9.409620318479029e-08,0.2130063347518444,1.8724184572696685,8.264135459512546e-07,4.544961118568836e-08,0.23544350042939186
priorregion3_spot_159,1.000772954284912e-06,8.042270565056243e-07,1.2774360811818044e-06,1.831659147910614e-06,2.5664668321609496,1.6398492221014752e-06,0.0002147674655134324,3.938772879337194e-05
priorregion3_spot_160,1.1623755483469721e-06,8.470219745504437e-06,2.1927263293974877e-08,4.421396837983594e-07,1.7735855281352997,1.3620832419292126e-06,7.09191354530958e-08,0.31621766835451126
priorregion3_spot_161,2.651969239764185e-07,6.452592401728907e-07,3.825081957842258e-08,9.445908858651819e-07,0.2095255792140961,7.818555722849397e-08,2.6016766696557172e-08,1.8943915426731108
priorregion3_spot_162,8.046621405810584e-06,1.324020183801622e-06,2.773277598677737e-08,7.621870196317105e-07,0.374489514529705,9.098164888143856e-08,3.470869902599816e-08,2.3004058480262755
priorregion3_spot_163,2.624424496389111e-07,1.0461078545631609e-07,5.064152423983615e-06,8.546828631494918e-08,0.9875064462423324,3.3719523742092864e-07,2.816991113263612e-07,0.248258326202631
priorregion3_spot_164,1.5270707081072037e-06,9.568880102506229e-07,3.868175717798295e-05,1.300134601933678e-06,0.5118233025074005,9.039872210792056e-08,1.0318545520249245e-07,2.6579961538314816
priorregion3_spot_165,3.938456245577982e-08,8.832478570752757e-08,2.4436442291886352e-08,1.8481092709521365e-07,1.0117917001247405,3.623895906912367e-07,4.609740074101865e-08,0.20064148232340812
priorregion3_spot_166,2.169618494463066e-06,2.849104717483897e-07,0.00012477379641495645,5.561472704584959e-07,1.365430587530136,0.00019100347635685465,1.9576582399594142e-08,0.00019781105147558263
priorregion3_spot_167,4.0651896782151195e-08,3.3459309456418394e-08,8.198538580472815e-07,7.531902959101445e-08,0.3170999109745026,1.4891104171965708e-07,1.0799909127001683e-07,0.9007620424032212
priorregion3_spot_168,0.0001448064016585704,1.9335127149133768e-06,9.568813129590125e-06,3.1802727278318345e-07,0.07030354961752892,1.753047655483897e-06,0.022626085393130782,1.4287350952625275
