	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_78	5.4272555e-06	0.041257482	0.04816221	0.17050815	1.758488e-06	2.0950322e-06	1.1701761e-06	1.0958706e-06	1.9014874e-07	0.07151632	1.2731754e-08	1.5261775e-06	1.6367749e-06	0.15722652	0.19251817	0.31879628
priorregion3_spot_79	0.025290359	0.13469464	6.859948e-07	0.1386089	4.6825667e-07	1.2818274e-06	8.1181986e-07	2.5354012e-07	2.2514175e-07	0.043354966	1.6167991e-08	5.257579e-07	0.009186393	0.18538038	0.14527416	0.31820595
priorregion3_spot_80	7.8425563e-07	0.005985822	0.17376521	0.35786992	1.607983e-05	1.4019778e-06	4.5196168e-07	0.016334143	2.0284564e-07	0.06518509	1.2371016e-08	1.0843053e-06	7.133856e-05	0.014845704	0.13537832	0.23054439
priorregion3_spot_81	9.187048e-06	0.15509012	0.0071158772	0.13218953	1.4359551e-06	0.0017039069	0.0018406169	1.0785708e-06	4.818242e-07	0.0977959	1.7041446e-08	1.6912061e-06	2.4751146e-06	0.111831196	0.15279816	0.3396182
priorregion3_spot_82	3.5081953e-06	0.17510113	0.08420329	0.103888296	2.3268328e-06	8.691911e-07	0.0020093701	0.03278924	2.403608e-07	0.048630252	9.994736e-09	6.682859e-07	6.0136375e-07	0.12950115	0.15140855	0.27246052
priorregion3_spot_83	1.876939e-05	0.39402416	0.042186983	0.20966779	1.0696172e-05	3.9042467e-07	2.1549106e-07	1.6809457e-06	1.1753203e-07	1.6465453e-06	8.183007e-09	1.7044188e-07	3.0244828e-06	0.04812369	5.811394e-06	0.30595493
priorregion3_spot_84	0.017720276	0.33133355	0.11298962	0.038788494	9.960555e-07	3.6951377e-07	0.0011302737	4.936344e-07	2.9346825e-07	1.3339798e-06	1.149235e-08	4.5854785e-07	5.7371483e-07	0.15154004	0.021905847	0.32458743
priorregion3_spot_85	2.5957656e-08	0.33597267	0.13103785	0.43364564	0.099340364	1.1803058e-07	1.8974974e-08	4.586885e-07	2.6667966e-08	2.6428733e-08	3.5406307e-09	1.4053561e-06	9.853993e-08	3.2722912e-08	3.422331e-07	1.1158733e-06
priorregion3_spot_86	0.007243043	1.785461e-06	0.04033617	0.16396873	6.027421e-07	4.0127648e-07	0.0015885625	2.6649434e-07	1.8976905e-07	0.061890572	1.3732322e-08	2.571968e-06	5.6195233e-07	0.28238064	0.20810336	0.23448253
priorregion3_spot_87	0.0022619748	0.08919253	0.14677863	0.26344725	5.3654444e-06	1.2996002e-05	0.00014975946	1.7511088e-06	2.565257e-07	0.051181406	1.2863202e-08	2.4465546e-06	8.569346e-06	0.05830879	0.1286908	0.25995755
priorregion3_spot_88	0.003183782	0.46338746	0.14730757	0.314309	0.0051822965	7.16928e-07	0.0041060885	6.753789e-05	1.5424247e-07	5.6046748e-08	5.235998e-09	8.0850776e-07	4.3278646e-06	0.0231289	0.02133509	0.01798609
priorregion3_spot_89	0.03465223	5.8264522e-08	5.0941665e-08	4.1437705e-08	8.395775e-08	4.5839107e-07	1.101821e-06	1.3281173e-07	1.721504e-07	0.006794876	1.3068146e-08	2.2143076e-06	9.514566e-07	0.38204843	0.069741935	0.5067572
priorregion3_spot_90	3.7838038e-06	0.32969698	0.08345166	0.14794344	2.5866775e-05	5.8267767e-07	0.0010879461	7.966189e-06	0.00018427153	0.060874242	1.0318633e-08	0.009336341	1.4932094e-06	0.12267566	0.18762974	0.057080034
priorregion3_spot_91	2.4013684e-07	0.36496636	0.16828331	0.30962116	0.0009904192	4.950753e-06	9.314231e-08	3.184331e-05	7.516422e-08	0.029514689	8.9686125e-09	1.3383606e-06	1.0304844e-05	4.5262146e-07	0.011441366	0.11513346
priorregion3_spot_92	9.251376e-07	0.103125915	0.16276601	0.2329391	2.556323e-06	4.860135e-07	2.0428887e-07	5.022247e-07	7.842584e-08	0.049462426	8.117231e-09	4.6624612e-07	0.0011540012	0.10134943	0.100099	0.24909897
priorregion3_spot_93	0.005552057	0.28351614	0.063366525	0.22152713	2.338854e-05	0.002281035	8.922567e-07	7.919856e-06	2.1777497e-07	4.493169e-07	1.1128131e-08	7.6581085e-07	1.3110845e-05	0.12851295	0.021768197	0.27342921
priorregion3_spot_94	4.218906e-07	0.19908352	0.111759335	0.1764672	2.0361222e-06	5.3433627e-07	1.279027e-07	0.03947425	8.938516e-08	0.077828005	7.251606e-09	6.5109084e-06	0.0071790665	0.045997396	0.14579985	0.19640163
priorregion3_spot_95	8.1485706e-07	0.26816493	0.15591548	0.22131506	7.0394817e-06	9.020988e-06	2.0700304e-07	2.239512e-06	8.525938e-08	0.013358965	8.48221e-09	3.419818e-06	6.176038e-06	0.059324846	0.088158615	0.19373327
priorregion3_spot_96	8.864129e-07	0.20512228	0.12631863	0.22948778	1.4238139e-05	0.0070189666	3.950154e-07	1.6643013e-06	1.4292627e-07	0.09202603	1.2312629e-08	2.295145e-06	0.0069034826	2.5261238e-06	0.06562068	0.26748002
priorregion3_spot_97	5.011861e-06	2.756482e-06	0.056062713	0.18208584	5.6490666e-07	0.006063461	1.615708e-06	0.013843528	2.484195e-07	0.11304673	9.588858e-09	3.3036181e-07	0.01863911	0.1095655	0.14765589	0.35302663
priorregion3_spot_98	6.340776e-06	0.018970443	1.342222e-06	0.108879045	4.5148929e-07	6.7409696e-06	5.3299857e-07	2.7548504e-07	1.5468079e-07	0.2155195	9.810211e-09	1.2184448e-06	0.015866268	0.08216547	0.31409833	0.24448381
priorregion3_spot_99	1.36452e-07	0.14123212	0.1486762	0.26091582	0.026675507	3.1343492e-07	6.034107e-08	3.284145e-07	6.844424e-08	0.11331431	7.3653754e-09	2.5713402e-05	0.0003204836	0.06425707	0.1971348	0.047447074
priorregion3_spot_100	2.7288021e-07	0.0001322351	0.30111182	0.46550304	0.060275685	3.0235375e-07	0.0045689787	9.318876e-07	9.410684e-08	6.530637e-08	4.3989568e-09	2.0943664e-07	1.809366e-07	0.061585218	0.046327136	0.060493756
priorregion3_spot_101	5.3102235e-07	0.28963014	0.12636155	0.22090924	1.4381792e-05	2.9695647e-07	6.57964e-07	2.0032949e-05	8.5073445e-08	0.024634726	5.5133085e-09	1.6746473e-05	8.294307e-07	0.10545436	0.11377585	0.11918056
priorregion3_spot_102	6.77944e-07	0.29691532	0.103956	0.27036816	3.6702317e-05	1.235905e-05	2.5665454e-07	0.0184197	1.0953588e-07	9.202739e-07	9.008257e-09	0.0195041	4.823738e-06	0.06744203	0.069743864	0.15359496
priorregion3_spot_103	0.001211803	1.3375386e-06	0.023525262	0.08478449	3.2721819e-06	0.0018901813	0.0007889766	1.6512566e-06	2.1759479e-06	0.093629	1.7249603e-08	3.0705564e-06	0.0039345003	0.22459964	0.21032946	0.35529512
priorregion3_spot_104	2.550142e-07	0.19390918	0.15825881	0.33489	0.024167905	0.002733219	1.9630448e-07	0.009381573	1.6072435e-07	0.033833355	1.048665e-08	1.2395029e-06	0.009401596	0.010903702	0.11719097	0.10532786
priorregion3_spot_105	3.8687818e-07	0.33872283	0.18024324	0.3337545	1.6295337e-05	6.5498483e-07	0.0019732593	3.538802e-06	7.0639324e-08	4.672478e-08	4.9705733e-09	7.456636e-06	4.2001614e-07	0.06952459	0.04260861	0.033143975
priorregion3_spot_106	2.0628576e-07	0.29431105	0.15036704	0.2523813	3.266079e-05	1.6452806e-06	0.0008144772	3.576313e-07	1.07573854e-07	0.022045873	1.2920112e-08	6.610009e-07	3.9188436e-07	8.2310413e-07	0.05569779	0.22434565
priorregion3_spot_107	3.582668e-08	0.5390593	0.039888248	0.42055124	0.0004988939	9.46207e-08	2.0049153e-08	1.774311e-06	2.7358542e-08	1.4071122e-08	4.348678e-09	7.941093e-08	2.4235547e-07	3.2448092e-08	1.0448786e-07	2.4154707e-08
priorregion3_spot_108	2.7717673e-05	1.3760007e-06	0.03532127	0.117578164	7.3514246e-07	8.486255e-05	0.0019207177	0.0155686475	6.844118e-07	0.092152	1.2332614e-08	3.427364e-06	0.019581756	0.1852483	0.1536103	0.37890005
priorregion3_spot_109	1.5363059e-05	0.084916055	0.08017481	0.1693994	1.9187978e-06	0.0016361693	8.9122943e-07	0.014832597	3.3957713e-07	0.08478402	1.4670743e-08	0.0050968896	0.010533279	0.09340251	0.18224543	0.27296028
priorregion3_spot_110	5.0709286e-06	0.07118149	0.077434294	0.20469739	3.079123e-06	9.486199e-06	1.8613097e-06	0.031786293	3.70722e-07	0.12422785	1.3499269e-08	9.0682863e-07	0.008092163	0.032885805	0.036426514	0.4132475
priorregion3_spot_111	2.9963147e-07	0.41381437	0.16811171	0.29173228	6.621333e-05	8.3522895e-07	0.0033222197	9.030473e-06	7.753624e-08	5.4051775e-08	5.0787645e-09	1.3738996e-06	2.1150497e-06	0.046617128	0.05648592	0.019836467
priorregion3_spot_112	1.1262749e-05	0.3017541	0.056165043	0.17940705	5.138777e-06	1.1631828e-06	9.604379e-07	3.2097164e-06	2.636596e-07	0.048290476	9.837995e-09	1.3898277e-06	1.7687647e-06	0.09999216	0.03036841	0.28399748
priorregion3_spot_113	3.4497894e-05	8.909399e-06	0.05484248	0.16705126	2.5505153e-06	0.008674249	6.267836e-06	1.2968212e-06	9.4797423e-07	0.06813699	1.6565775e-08	1.2770524e-06	0.012194308	0.14745893	0.15728799	0.384298
priorregion3_spot_114	6.8476055e-07	0.20834297	0.17429976	0.22822694	1.7859698e-05	0.0017344188	0.0015731723	1.5264121e-06	8.369311e-08	9.533326e-08	8.769361e-09	7.3247475e-07	6.3037567e-07	0.13409731	0.06770473	0.183999
priorregion3_spot_115	0.013781047	0.1436823	0.011781672	0.14374557	9.77325e-06	1.6286522e-06	1.622961e-06	9.0627645e-07	2.022858e-07	0.07968165	1.0744074e-08	7.196553e-07	2.1752636e-05	0.14218466	0.17935088	0.28575557
priorregion3_spot_116	5.4080897e-07	0.29005706	0.14974335	0.3478598	1.4723206e-05	0.008667317	0.002630276	0.061041437	8.669241e-08	6.303169e-08	6.296388e-09	7.476851e-07	1.9961219e-05	0.048446774	0.058153108	0.033364743
priorregion3_spot_117	4.854014e-06	0.15867265	0.07783758	0.19528311	2.6288258e-06	1.7816751e-06	1.3680349e-06	0.001670197	2.7919904e-07	0.036282834	1.0056317e-08	1.2308315e-06	3.3500155e-06	0.12017902	0.13429177	0.27576733
priorregion3_spot_118	4.3412078e-07	0.30304402	0.10735318	0.22230363	3.4711927e-06	0.0067740586	0.0016364683	6.6426213e-07	1.0195999e-07	0.057551537	9.945918e-09	2.211302e-07	6.7362777e-07	0.039738227	0.029736612	0.23185681
priorregion3_spot_119	1.9444524e-06	0.108563945	0.11783885	0.20385873	1.0220508e-06	1.256914e-06	3.1094552e-07	5.075177e-07	1.4860596e-07	0.033023182	7.943531e-09	7.767012e-06	0.010800952	0.094024345	0.13417846	0.29769847
priorregion4_spot_1	1.8941051e-07	0.7898212	9.578996e-07	0.00087747135	1.6857704e-06	2.1949039e-07	2.1245933e-07	4.2265484e-07	1.04929555e-07	9.559731e-08	0.10007849	0.051935285	3.7598727e-07	0.057282522	6.451856e-07	1.0627451e-07
priorregion4_spot_2	0.06763479	0.53044116	5.3956495e-07	0.000115186915	3.64773e-05	2.0218859e-07	3.5587316e-06	4.525524e-07	1.878595e-07	7.3593526e-08	0.4017668	8.587498e-08	2.2343285e-07	1.2029138e-07	7.749905e-08	8.352227e-08
priorregion4_spot_3	0.38990796	6.9490056e-07	8.825569e-08	6.315757e-08	4.184352e-08	0.007935542	0.0029776054	5.6160342e-08	6.445412e-07	4.934355e-07	0.59648323	4.687373e-08	1.229632e-07	1.1286279e-06	5.3142554e-07	0.0026917374
priorregion4_spot_4	8.033567e-08	0.9231032	7.356492e-07	0.06757826	2.6011625e-05	1.388101e-07	1.8614104e-08	0.009290942	3.082041e-08	2.1008063e-08	3.6217365e-09	1.8393551e-07	8.656542e-08	5.965044e-08	1.9283823e-07	3.3717786e-08
priorregion4_spot_5	4.6914337e-08	0.7928649	2.710403e-06	0.14422591	0.06290568	7.88158e-08	2.218825e-08	2.5187316e-07	4.9784404e-08	2.6313959e-08	5.8150347e-09	9.4400356e-08	1.3220547e-07	2.5713225e-08	1.09598155e-07	5.5071883e-08
priorregion4_spot_6	0.32129902	0.107343316	1.0580073e-07	2.0650443e-05	4.5826184e-08	0.0047717616	0.0026894577	7.536194e-08	4.1040508e-07	2.9418374e-07	0.5638724	3.3174857e-07	4.0008155e-07	6.7675364e-07	3.7744604e-07	6.4249883e-07
priorregion4_spot_7	0.12733567	0.22884318	2.0225274e-07	4.5573094e-07	0.048838317	1.0220593e-07	2.1157315e-05	2.2907454e-07	1.5376551e-07	8.317788e-08	0.5949599	1.279365e-07	8.523438e-08	1.4401328e-07	9.24216e-08	1.139347e-07
priorregion4_spot_8	1.4304551e-07	0.68047297	4.4907065e-07	5.4804123e-06	8.96158e-07	5.7495225e-07	0.037572853	7.1338e-07	2.2355573e-07	1.7073076e-07	0.2210137	2.7025639e-05	5.374824e-07	0.06090348	6.674808e-07	2.2079415e-07
priorregion4_spot_9	5.015522e-08	0.6575171	1.2415905e-05	0.12033486	0.14909694	1.2218983e-07	0.0031447655	0.0063592237	0.0033092855	3.527181e-08	0.06022447	1.5659795e-07	1.3258177e-07	2.7131458e-07	8.68661e-08	6.1104195e-08
priorregion4_spot_10	0.010146081	0.79094845	4.286329e-07	8.679757e-05	0.19345726	9.971367e-08	1.0830978e-06	7.151388e-06	5.68129e-08	6.894792e-08	0.0046397806	2.9660462e-06	6.424484e-07	3.747058e-07	5.408494e-06	0.0007032663
priorregion4_spot_11	0.016843235	0.6710189	1.7443269e-07	9.3493793e-07	2.4450034e-07	6.390984e-07	0.027078528	7.2731405e-07	1.3542441e-07	1.738662e-07	0.17914762	8.1985706e-07	0.017579684	0.088327706	2.5040038e-07	1.4287004e-07
priorregion4_spot_12	9.5616635e-08	0.37524047	8.147764e-08	2.2149041e-07	4.704593e-07	0.0008618792	0.025165396	3.0537558e-07	6.1738255e-08	6.95766e-08	0.59060776	0.008122608	2.0019554e-07	1.4075833e-07	1.584221e-07	7.004544e-08
priorregion4_spot_13	3.3447115e-08	0.7790104	1.535585e-06	0.09817251	2.9412513e-05	1.7656808e-07	1.1958097e-07	1.9327538e-07	4.7833836e-08	3.3988705e-08	0.12278511	8.9028426e-08	1.9913551e-07	4.7527855e-08	1.7182258e-07	5.360111e-08
priorregion4_spot_14	2.0147667e-07	0.7237507	4.2757893e-06	0.056155413	3.8919134e-06	2.3218848e-07	0.022701848	2.8017473e-06	3.8436715e-07	2.405273e-07	0.03631025	0.00031599918	4.989491e-07	0.16075255	5.448747e-07	1.5676854e-07
priorregion4_spot_15	9.024546e-07	0.45413578	2.7732315e-07	5.9057777e-07	2.2380888e-07	0.001886946	0.031867906	0.0058127963	1.4624511e-07	1.6096509e-07	0.5005766	9.3062475e-08	9.0109825e-06	1.5948626e-07	1.8365976e-07	0.0057082567
priorregion4_spot_16	3.851337e-08	0.62556	2.887526e-07	0.07628488	1.9335834e-05	4.6605987e-08	0.0028564748	9.945648e-08	8.633627e-08	3.022035e-08	0.29527846	5.2100415e-08	5.802869e-08	4.2189306e-08	4.7874202e-08	3.6670535e-08
priorregion4_spot_17	4.2637957e-08	0.536822	3.3850676e-05	0.20750521	0.25556967	1.0542673e-07	2.5900222e-08	6.522484e-05	3.0165054e-08	2.4564532e-08	6.1194783e-09	1.7738071e-07	3.3721685e-06	3.4747337e-08	1.6618542e-07	5.1145086e-08
priorregion4_spot_18	0.010524765	0.30606663	2.665347e-07	7.736156e-07	2.8808802e-07	3.0817384e-07	0.018443823	3.0675994e-07	2.7542336e-07	2.2001086e-07	0.4876622	0.00024542052	1.1022147e-06	0.1770529	4.0633898e-07	3.5052264e-07
priorregion4_spot_19	3.4111773e-07	9.571829e-08	8.154743e-08	7.177461e-08	7.887417e-08	1.6481195e-07	0.058394957	6.669127e-08	1.9946991e-07	3.0097038e-07	0.5096924	5.1749707e-06	9.80799e-08	0.43190548	2.3205925e-07	3.1398534e-07
priorregion4_spot_20	0.05646605	0.5823724	4.7297902e-07	0.046465788	0.012060881	3.0070308e-07	0.0022883506	6.822524e-07	9.2099164e-08	6.150669e-08	0.3003437	3.2625084e-07	4.739267e-07	1.2846147e-07	2.3899523e-07	1.4308203e-07
priorregion4_spot_21	1.0878761e-07	0.6169959	1.788296e-06	0.038207036	0.030611025	1.3812713e-07	3.2314913e-06	4.4463677e-06	6.9578824e-08	4.9993343e-08	0.3141752	1.8089946e-07	4.8639527e-07	1.3105817e-07	1.4264411e-07	6.861911e-08
priorregion4_spot_22	2.590018e-07	0.69750667	1.6880823e-07	4.174793e-06	0.24052612	1.4683408e-07	4.1074648e-07	2.2031738e-06	7.000052e-08	7.244876e-08	0.021972574	4.5705067e-07	2.5248275e-07	0.039986167	1.1618102e-07	7.983029e-08
priorregion4_spot_23	0.1259432	0.5027582	4.0069645e-07	2.8185166e-05	5.155178e-07	1.9082167e-07	4.454977e-06	2.7087094e-07	5.5657796e-07	1.9945395e-07	0.37065873	2.0171478e-07	2.6345322e-07	0.0006044154	1.3962854e-07	2.6228727e-07
priorregion4_spot_24	1.6216529e-06	0.10977816	7.5103515e-07	2.1051676e-06	7.4666605e-07	1.0279783e-06	0.01030755	7.186408e-07	8.3273756e-07	9.770232e-07	0.1373758	0.00028686703	8.429177e-07	0.7422398	1.2946027e-06	9.1264593e-07
priorregion4_spot_25	2.7318904e-07	0.5082932	1.0290918e-05	0.073461935	0.36198008	4.7429523e-07	0.010588732	0.0010655264	2.1564873e-07	1.5070597e-07	0.029921016	1.4706103e-07	5.202674e-07	0.014674716	1.499286e-07	2.7873164e-06
priorregion4_spot_26	4.5260347e-08	0.9188126	8.632291e-07	0.07298455	3.3907013e-06	0.008197199	2.6401688e-08	4.029449e-07	4.5294886e-08	1.6214896e-08	2.9107294e-09	1.2623308e-07	5.894875e-07	2.2336572e-08	1.8105449e-07	1.9787354e-08
priorregion4_spot_27	1.0399876e-06	0.6104265	5.1836632e-06	5.5755645e-05	4.9813293e-06	2.7814863e-07	0.023115879	1.2574221e-06	1.0946658e-07	1.0324466e-07	0.35867125	1.2677812e-05	8.721541e-07	0.00770374	2.6269151e-07	1.5511336e-07
priorregion4_spot_28	1.0658014e-07	0.77163947	0.02270466	0.00023521243	0.15276375	2.1487365e-07	7.4851876e-08	2.7102071e-06	4.333924e-08	4.2731873e-08	0.052652497	2.614721e-07	5.852729e-07	1.17606355e-07	1.3759495e-07	3.4741387e-08
priorregion4_spot_29	0.004987467	0.74978226	1.1779339e-07	1.6357606e-06	8.79091e-07	1.3259562e-07	0.011090618	9.664672e-06	8.4199975e-08	1.4615007e-07	0.1599528	0.0037927497	0.0036523635	0.066727854	6.7456335e-07	3.5770347e-07
priorregion4_spot_30	0.008620227	0.6920899	3.625291e-07	0.028991882	1.6241114e-07	0.016269071	0.02475222	1.7349647e-07	9.3318114e-08	8.7263054e-08	0.22743745	2.0154258e-07	1.6967687e-07	0.0018377334	1.5603058e-07	1.3583474e-07
priorregion4_spot_31	0.13285688	4.3371358e-08	5.128167e-08	4.1161947e-08	5.6921696e-08	8.725739e-08	0.00010691013	5.2351947e-08	2.1128153e-07	1.480109e-07	0.8670341	6.490795e-07	6.554886e-08	3.793057e-07	9.240354e-08	2.038574e-07
priorregion4_spot_32	3.492466e-07	0.826289	1.54788e-06	0.01159472	1.5010652e-06	3.2640617e-07	0.010065604	6.587186e-07	1.2703242e-07	1.2252028e-07	0.1273571	1.540919e-05	8.698838e-07	0.024672152	2.2091609e-07	2.1995814e-07
priorregion4_spot_33	2.1939694e-07	0.61990225	1.7675405e-06	0.019811796	0.20150055	1.7026012e-07	0.01536259	6.3477746e-05	9.202512e-08	8.160048e-08	0.1433552	2.9883424e-07	4.1642127e-07	6.369266e-07	1.2833547e-07	2.3056332e-07
priorregion4_spot_34	0.114271596	0.49447036	2.9779733e-07	0.076374605	3.92098e-07	1.9240446e-07	2.3070139e-07	1.0146922e-07	1.6784725e-07	8.87e-08	0.31488135	7.1255144e-08	1.3469726e-07	9.891503e-08	6.569494e-08	2.3502093e-07
priorregion4_spot_35	1.2341918e-07	0.0037223964	7.288001e-08	4.1847218e-07	5.905513e-08	8.0562096e-08	0.020769047	3.826836e-08	1.0807217e-07	7.674587e-08	0.9755063	9.765267e-07	1.05905286e-07	6.935986e-08	6.2151614e-08	6.0894244e-08
priorregion4_spot_36	4.5796714e-08	0.90709376	1.9390845e-07	1.8845189e-05	0.0070614414	8.65875e-08	0.0006481665	2.1114017e-06	3.546291e-08	5.8374905e-08	0.0848311	3.2885782e-06	0.00034019302	1.6020068e-07	2.2505256e-07	2.4829126e-07
priorregion4_spot_37	1.3141064e-07	0.69287723	1.2559077e-06	0.15861516	3.493391e-06	3.7046414e-07	4.849186e-07	3.8456797e-06	1.2906932e-07	7.604526e-08	0.14498517	1.961888e-06	0.003510135	1.3040714e-07	2.3390638e-07	7.6951196e-08
priorregion4_spot_38	0.09183905	0.6447308	3.2944342e-07	4.543642e-05	8.137431e-06	1.2936263e-07	1.8033639e-07	2.1044946e-07	8.055063e-08	5.214914e-08	0.26337507	1.5983612e-07	1.15985294e-07	9.697073e-08	1.3143763e-07	9.043354e-08
priorregion4_spot_39	3.8779467e-07	0.695185	7.854745e-08	1.8271558e-07	1.2489886e-06	1.2301071e-07	0.04955716	3.489078e-07	1.1071203e-07	1.7939493e-07	0.2552543	1.626865e-07	1.1871166e-07	2.6363222e-07	4.6584343e-08	1.6072845e-07
priorregion4_spot_40	1.7383553e-07	0.5498588	2.419527e-05	0.27129814	0.00010864774	1.6802084e-06	0.00332355	5.117252e-05	7.646312e-08	4.960423e-08	0.17532478	1.899542e-06	5.105452e-06	1.506343e-07	1.4573108e-06	9.248893e-08
priorregion4_spot_41	5.038364e-07	0.25922036	2.1304548e-07	9.830434e-07	1.4425753e-07	3.145633e-07	0.009316828	1.3783595e-07	2.3103108e-07	2.1664924e-07	0.43247414	3.7720933e-05	2.1740388e-07	0.29894742	3.026786e-07	3.0809397e-07
priorregion4_spot_42	1.5902673e-07	0.83515465	6.202312e-06	0.055085633	4.298865e-06	1.6626254e-07	0.016907273	0.006037675	9.531754e-08	8.653015e-08	0.054853216	5.743343e-06	8.908229e-07	0.031943664	1.8081626e-07	7.071973e-08
priorregion4_spot_43	2.2601375e-07	0.6710508	7.0435846e-07	7.4428826e-05	0.003998184	5.4802825e-07	0.030214004	4.5102271e-07	3.3998867e-07	1.767911e-07	0.2594408	0.003956578	5.027547e-07	0.031261265	6.186889e-07	3.5622543e-07
priorregion4_spot_44	6.542127e-08	0.30225915	0.09247046	0.123464204	0.45688683	8.9918444e-07	1.926816e-08	5.999254e-07	4.645735e-08	3.1650202e-08	6.4962986e-09	0.02491659	4.835178e-07	8.297643e-08	4.8545564e-07	2.8596277e-08
priorregion4_spot_45	5.985304e-07	0.6717923	0.03788098	0.03196758	4.897574e-06	1.4646849e-06	0.0026633055	2.484298e-06	1.4003922e-07	1.0317292e-07	0.18219364	0.0010625137	0.013888615	0.058539625	1.3640694e-06	3.2417336e-07
priorregion4_spot_46	2.7220824e-07	0.47340152	4.194068e-07	1.2630042e-06	0.4692965	7.1305465e-08	0.014135128	7.413418e-06	1.5612054e-07	2.760306e-07	6.4492864e-09	1.5845389e-07	1.4128385e-07	0.04315648	1.5775397e-07	6.837137e-08
priorregion4_spot_47	4.4512456e-07	0.8133703	8.661941e-07	0.029062934	1.249942e-06	2.3196472e-07	0.0032598297	6.725006e-07	9.9736184e-08	7.476939e-08	0.099818505	0.0004579122	2.342893e-07	0.054026328	2.2859098e-07	1.1510089e-07
priorregion4_spot_48	8.387497e-08	0.7315467	4.7114256e-07	0.00042356426	2.6911454e-07	2.8631496e-07	0.006756116	2.963589e-07	8.293853e-08	7.641545e-08	0.25273815	1.4457903e-07	1.7091256e-07	0.008533168	1.6154267e-07	1.7765682e-07
priorregion4_spot_49	2.0400645e-07	0.60661733	0.0081088245	1.33262365e-05	0.069645315	0.004001558	0.051009018	1.2209223e-05	1.9209227e-07	1.6049806e-07	0.23814715	1.22314e-07	8.550699e-07	0.022443168	2.1715952e-07	2.9996224e-07
priorregion4_spot_50	6.536193e-08	0.8009743	2.3422876e-06	0.022919908	0.000908288	6.44076e-08	3.220308e-07	7.166721e-07	4.9092247e-08	3.1606984e-08	0.17519365	7.660927e-08	1.00201724e-07	6.350407e-08	8.124449e-08	3.7124128e-08
priorregion4_spot_51	0.08132771	0.7054876	9.011841e-07	0.0113111315	1.1745254e-06	1.2177865e-07	7.008403e-08	3.1372335e-07	6.923795e-08	4.5655568e-08	0.20187035	8.442658e-08	1.4361488e-07	8.105085e-08	7.5664694e-08	8.048817e-08
priorregion4_spot_52	5.988541e-08	0.7183182	1.398987e-05	0.1484799	0.10243319	1.3575288e-07	2.771191e-08	0.030550642	4.6224983e-08	0.00019741192	3.7559365e-09	2.8199513e-06	2.373877e-06	9.3136826e-08	9.0398163e-07	1.6062796e-07
priorregion4_spot_53	1.6536964e-07	0.59043926	5.898998e-07	0.020075584	1.9032653e-07	0.04632996	0.03146907	2.307731e-07	1.16862545e-07	1.6285911e-07	0.25599167	1.6177398e-07	0.008414347	0.04184486	2.1245116e-07	0.005433385
priorregion4_spot_54	5.5392087e-07	0.6075217	9.853495e-07	4.581208e-06	3.1101672e-07	3.4949352e-07	0.015618468	2.3184474e-07	2.2557242e-07	1.6131028e-07	0.055314578	6.6802415e-05	8.052171e-07	0.3214696	4.0416492e-07	3.140802e-07
priorregion4_spot_55	1.0273945e-07	0.69715387	2.4860235e-06	0.021272682	3.1180698e-06	1.5462292e-07	1.1786448e-07	2.4879448e-06	1.3337385e-07	5.325556e-08	0.25001827	1.633067e-06	1.18113036e-07	0.024952607	0.006592096	7.193644e-08
priorregion4_spot_56	9.723916e-07	0.77657354	1.8011478e-07	2.932263e-07	0.16252196	1.6400004e-07	3.044483e-06	4.9515114e-07	7.4960596e-08	1.697788e-07	0.018876778	7.5658045e-07	6.995655e-07	0.01635897	1.2368255e-06	0.025660686
priorregion4_spot_57	7.5479974e-08	0.6472896	4.564162e-07	2.4771776e-05	5.314808e-06	1.2525281e-07	0.014149667	1.8949633e-07	1.1076753e-07	6.628973e-08	0.3385287	4.0314413e-07	1.5486232e-07	1.6685225e-07	7.921879e-08	6.0976745e-08
priorregion4_spot_58	5.933896e-07	0.9129237	6.7231355e-07	0.028828043	2.4937783e-06	0.014888786	0.011316517	6.128296e-07	0.0045229443	1.6220325e-07	0.02750353	7.702936e-06	3.32328e-06	2.3374209e-07	4.4555662e-07	1.8289771e-07
priorregion4_spot_59	1.2934211e-07	0.6874552	1.0254838e-05	0.11693862	0.18813477	1.5530716e-07	0.0033625094	0.0019752365	2.77649e-07	0.0021187388	6.5158376e-09	1.8358579e-06	9.885078e-07	6.263909e-07	5.3602463e-07	1.9016214e-07
priorregion4_spot_60	7.229555e-07	0.8850847	1.5385139e-07	1.17896525e-05	3.3025135e-05	2.392861e-07	0.012927732	0.006315661	1.3423853e-07	8.882348e-08	0.088306166	6.6113516e-06	0.007310671	1.2429629e-06	2.7263988e-07	7.695171e-07
priorregion4_spot_61	1.1303089e-07	0.663023	1.5935825e-07	5.244364e-06	3.5261617e-06	2.2275334e-07	0.022419343	0.09049209	1.42388e-07	1.0081094e-07	0.2240546	2.6962826e-07	5.059557e-07	1.6233523e-07	1.633448e-07	2.3314092e-07
priorregion4_spot_62	4.7889834e-08	0.55588543	6.4107047e-07	0.10502726	0.20118867	1.6084238e-07	0.0047947117	0.0040189372	5.5388742e-08	5.2633414e-08	0.12908323	8.888476e-08	2.8053472e-07	1.754293e-07	1.640621e-07	1.19115796e-07
