	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_108	3.9506614e-07	1.2056921e-06	5.972291e-07	4.94527e-07	0.05950728	0.006015335	1.0262847e-06	0.26471272	0.0043507027	2.2982502e-07	1.7629338e-08	0.27498084	0.008083163	2.0674695e-06	0.38233665	7.237957e-06
priorregion2_spot_109	0.0030174768	2.1559583e-06	6.961331e-07	1.2661924e-06	2.4387616e-06	0.0002219355	6.532502e-08	5.80929e-07	1.0418762e-07	9.296718e-08	6.6507364e-09	0.19542032	0.016767088	0.024100237	0.7604635	2.0764453e-06
priorregion2_spot_110	0.005224328	0.037273362	5.481928e-07	1.1928822e-06	4.1276703e-06	5.9602553e-07	1.1625352e-07	5.292115e-07	1.3238395e-07	2.0331389e-07	7.774162e-09	0.0905809	0.022997608	0.03040844	0.81350756	3.9265902e-07
priorregion2_spot_111	4.0420036e-07	0.007454751	2.001787e-06	1.2246895e-06	3.1599486e-06	2.8936483e-05	4.6806477e-08	0.20906593	7.037093e-08	8.236907e-08	6.0569643e-09	0.18831284	4.000579e-06	0.016562574	0.57856375	2.9598306e-07
priorregion2_spot_112	0.48570985	0.02970975	4.7896026e-07	5.6507184e-07	4.970831e-07	2.3704274e-06	8.11353e-07	0.22351076	6.2437596e-07	6.302509e-06	1.0258627e-08	1.8177053e-06	3.7337268e-05	0.037737515	0.124348074	0.098933235
priorregion2_spot_113	4.7676184e-07	7.8144984e-07	3.3255526e-07	5.334151e-07	6.0792655e-07	3.0773626e-05	7.628649e-08	0.006327907	1.2653176e-07	1.2187829e-07	1.137929e-08	0.6442654	1.0325429e-06	5.0789904e-06	0.3493665	2.0207314e-07
priorregion2_spot_114	0.06442028	1.9119113e-06	8.526705e-07	3.8527974e-06	0.25665405	0.026253913	2.3133833e-07	0.002590474	1.4147744e-07	3.0275476e-07	9.7650465e-09	0.16272634	0.0054581095	0.1826146	0.29927188	3.090697e-06
priorregion2_spot_115	0.00081598916	0.012860665	2.6310652e-06	1.966474e-06	0.00013316913	0.0010953317	7.241246e-08	0.12339741	1.4943733e-07	7.826346e-08	5.3568017e-09	0.4292368	0.014728616	4.8897994e-07	0.41772637	2.4274232e-07
priorregion2_spot_116	1.9027827e-07	6.5546897e-07	1.4063579e-06	0.0020584532	9.125514e-06	0.009737081	5.4141655e-08	2.3144435e-07	6.115305e-08	5.2770893e-08	4.8733453e-09	0.47041926	2.6039759e-06	4.5487428e-07	0.5177694	9.65742e-07
priorregion2_spot_117	0.005035742	3.7321217e-07	1.1245183e-06	8.553123e-07	4.8304796e-06	0.023655988	1.455681e-07	0.07084982	0.0123692425	4.2732043e-07	1.3858538e-08	0.065214425	5.562928e-06	0.06305245	0.7598085	4.888053e-07
priorregion2_spot_118	1.336588e-07	0.026220622	6.6521926e-07	4.3984298e-07	2.2260574e-06	4.5667588e-07	4.7262677e-08	0.603834	6.6023574e-08	1.13493584e-07	7.711543e-09	2.657239e-07	0.028015476	1.4196296e-07	0.30384997	0.03807537
priorregion2_spot_119	0.0004553437	6.064807e-05	7.380615e-05	0.00013248033	0.020264525	0.0031579698	1.3363329e-07	0.39071625	1.9179808e-07	2.807862e-07	9.965331e-09	0.3581685	0.021138342	1.3797201e-05	0.20581526	2.5065654e-06
priorregion2_spot_120	1.7345953e-07	0.00027757196	8.8800243e-07	8.8415203e-07	0.054802883	2.908591e-07	0.0009681446	0.5779122	4.9083035e-08	5.0258453e-08	4.916807e-09	0.3660341	1.7488069e-06	4.492144e-07	3.1803992e-07	1.885633e-07
priorregion2_spot_121	1.4173322e-06	2.6231002e-05	1.5089214e-05	0.020338187	0.00019192224	9.1433416e-05	1.0161176e-07	4.0930513e-06	0.0001436645	1.7262846e-07	6.762531e-09	0.45069194	0.026788991	1.0618057e-06	0.4944268	0.0072789486
priorregion2_spot_122	1.5671675e-06	0.013874654	4.2076736e-06	5.684234e-05	0.14336753	0.00039540944	5.7517436e-08	0.106486335	2.8395905e-07	7.9577134e-08	5.4720384e-09	0.4293748	0.0145293465	7.5009643e-07	0.29190794	1.4810419e-07
priorregion2_spot_123	0.015413352	9.06719e-06	1.3709966e-06	0.012881875	1.4891964e-05	0.007116291	7.425304e-08	0.016607648	1.9726706e-06	1.3087633e-07	5.010802e-09	0.32762772	0.023001209	0.014209138	0.5830768	3.8445214e-05
priorregion2_spot_124	3.1361157e-07	7.0227375e-06	0.0147712575	1.2303018e-05	0.022602193	0.022347165	6.578055e-08	8.315114e-06	0.00085499824	8.6353154e-08	5.734266e-09	0.37066627	0.0073962105	2.1155816e-05	0.5613124	2.7332499e-07
priorregion2_spot_125	0.028453665	1.0868042e-05	0.0051899827	0.003281559	1.1509771e-05	0.002819149	1.2693789e-07	1.3481135e-06	0.02744601	1.9663067e-07	6.943564e-09	0.70402914	1.7976078e-06	0.088493295	0.14025417	7.2059006e-06
priorregion2_spot_126	2.8652157e-05	1.7626386e-06	5.7147336e-05	2.354924e-05	0.0031286941	3.470593e-05	4.4589985e-08	0.15284981	1.6254265e-07	1.120612e-07	5.865566e-09	0.3795228	0.0046919757	7.877733e-07	0.45965567	4.0893815e-06
priorregion2_spot_127	2.9033527e-07	0.010119219	1.2632263e-06	1.6199598e-06	0.1676028	2.3523764e-06	4.0207276e-08	0.15638031	5.208045e-08	7.1438066e-08	5.6072103e-09	0.25530705	2.7791452e-06	0.00521136	0.40155482	0.0038160016
priorregion2_spot_128	0.24409294	3.428514e-06	6.303325e-07	1.0565301e-05	0.03694334	0.0025413628	1.2467426e-06	0.115798354	1.2666156e-07	1.7248469e-06	5.4327693e-09	0.19203429	1.539244e-05	0.00017219207	0.36987725	0.038507216
priorregion2_spot_129	0.0017043736	0.011416341	4.5033576e-05	0.0004740771	0.2476012	0.00012217248	7.0393554e-08	0.077155985	2.8143842e-05	1.6871321e-07	4.198029e-09	0.3300818	0.009075205	8.795859e-07	0.32229435	1.8014799e-07
priorregion2_spot_130	5.035062e-06	2.8157804e-06	0.0043837847	6.066081e-06	0.44427553	0.0047507384	7.5091116e-08	2.9308452e-05	1.2097057e-07	1.4765251e-07	6.485459e-09	0.16308293	6.790516e-06	0.0050914255	0.37835416	1.1114836e-05
priorregion2_spot_131	2.8382874e-06	5.286483e-07	1.6679542e-06	1.3900392e-05	4.450617e-07	0.01774212	4.776456e-08	0.107252024	6.517955e-08	9.144405e-08	5.51694e-09	1.4679935e-06	7.120731e-06	0.006508741	0.86846066	8.326364e-06
priorregion2_spot_132	0.0015854439	0.0058890413	8.5443105e-07	7.940419e-07	0.06466791	0.003989668	6.322882e-08	6.650576e-07	9.127048e-08	9.445243e-08	6.277123e-09	0.39881593	0.0046825553	1.0700938e-06	0.5203511	1.4767323e-05
priorregion2_spot_133	2.4983246e-06	8.634831e-05	7.36977e-07	7.5304837e-07	0.35695627	3.4806845e-07	8.308813e-08	3.511523e-05	9.9287284e-08	1.3504219e-07	8.675003e-09	0.2727399	0.023712847	4.8152965e-06	0.34375197	0.002708164
priorregion2_spot_134	0.0036425993	0.022801058	1.678976e-05	2.5832148e-06	0.00021300008	0.022871183	5.9560577e-08	0.08862589	1.4840796e-07	5.178217e-08	3.887098e-09	0.5923907	0.002113745	6.5086755e-07	0.267321	5.9966305e-07
priorregion2_spot_135	0.0066256747	3.5648418e-06	8.5469213e-07	5.220226e-07	0.112232976	0.0049457774	1.2002344e-07	1.7258985e-07	6.5324286e-08	3.1877622e-08	1.95435e-09	0.65701216	0.00049802405	6.4280016e-08	0.21867982	5.7802108e-08
priorregion2_spot_136	0.021361355	0.0050014546	1.4147589e-06	3.749779e-06	0.26040477	0.0022626475	1.5286177e-07	0.12147509	1.187832e-07	2.8151095e-07	7.993786e-09	0.04474028	0.0026049481	4.009214e-06	0.54202145	0.000118284435
priorregion2_spot_137	0.0005602402	0.014879826	0.0016900584	2.1242295e-06	1.9735375e-05	4.410842e-06	6.206412e-08	0.26952812	0.0005131762	6.663604e-08	4.1924615e-09	0.1357808	0.021920128	3.3687456e-07	0.5550842	1.6736634e-05
priorregion2_spot_138	2.0080878e-07	5.252709e-07	4.0012628e-07	9.885011e-07	6.089034e-06	1.1353778e-06	3.3781273e-08	0.9999901	4.591833e-08	4.1574456e-08	2.8882712e-09	6.88288e-08	1.6547187e-07	6.490016e-08	4.427701e-08	1.7199481e-08
priorregion2_spot_139	7.335275e-08	1.9234982e-07	6.7511814e-07	0.009021687	0.0046692803	0.005071879	1.8481941e-08	1.311302e-07	3.4474905e-08	2.5027166e-08	2.7173037e-09	0.54580414	0.00086564297	1.2187418e-07	0.43456593	8.622976e-08
priorregion2_spot_140	6.212693e-07	0.007655811	2.4719054e-06	1.2672166e-05	0.025334058	0.041941114	4.6718178e-08	2.0332302e-06	2.2328577e-07	1.243117e-07	4.907153e-09	0.44449076	4.7448116e-06	3.6272144e-07	0.48055428	7.3508124e-07
priorregion2_spot_141	0.028860992	0.005431591	0.0025922798	6.8717804e-06	0.005497035	0.010154865	1.2772371e-07	0.38671497	3.6948433e-07	1.829505e-07	5.7093077e-09	0.1755212	0.003204548	0.015880384	0.36613095	3.6234865e-06
priorregion2_spot_142	2.894627e-07	3.3400374e-07	0.030338693	7.488e-07	0.437463	8.055789e-07	4.9917944e-08	1.2433025e-05	7.4605e-08	8.278345e-08	5.0939994e-09	0.20281576	2.2542354e-06	0.011106353	0.318259	1.601553e-07
priorregion2_spot_143	3.9410293e-06	0.00038573265	7.4357936e-06	1.405604e-05	0.15519994	3.1429543e-05	4.7134414e-08	0.22306402	1.6650326e-07	8.6169045e-08	5.743083e-09	0.24891424	3.923856e-05	2.9779687e-07	0.37217876	0.0001605271
priorregion2_spot_144	1.6374725e-07	2.7010822e-07	1.4309535e-07	2.0979756e-07	0.17366022	3.7160424e-07	0.00529654	0.41281307	1.0895787e-07	1.2131456e-07	6.0547367e-09	0.31651762	1.5887285e-07	9.864116e-07	0.091329195	0.00038080322
priorregion2_spot_145	0.017121114	4.9401124e-06	3.3708022e-06	2.6381922e-06	0.00084280473	0.0018780048	1.14190485e-07	0.23901206	1.4776299e-06	7.1111896e-07	5.9965917e-09	0.32922855	0.010248636	0.029446933	0.3722077	9.194655e-07
priorregion2_spot_146	3.5086288e-07	0.005844613	1.7335929e-06	1.1989218e-05	0.05318848	2.3364795e-05	6.1521945e-08	0.12365776	1.4240406e-07	2.7630378e-07	9.200911e-09	0.33829096	0.022741452	7.967561e-07	0.45623514	2.9531154e-06
priorregion2_spot_147	3.1599502e-05	5.799269e-07	8.7503986e-07	4.6132868e-07	0.007917596	8.1777023e-07	1.6920795e-07	1.1778459e-06	0.047293324	1.8850595e-06	1.8643506e-08	0.6646124	1.647017e-05	0.28011534	6.9201983e-06	4.1968022e-07
priorregion2_spot_148	0.009273468	3.6472704e-06	9.408085e-07	3.419286e-07	0.37389988	8.0958546e-07	6.804206e-08	0.26843682	1.04555916e-07	1.2042139e-07	8.7235215e-09	0.15877162	4.7109243e-06	7.1194137e-07	0.18960577	9.781218e-07
priorregion2_spot_149	3.2152846e-07	7.722072e-05	8.1054947e-07	1.9391762e-06	1.9003518e-06	3.669455e-05	4.8179835e-08	0.014214059	7.226158e-08	1.5041364e-07	4.3850044e-09	8.600373e-07	0.001659625	6.719097e-07	0.9840051	5.160946e-07
priorregion2_spot_150	0.0008963574	1.2920782e-06	0.0055268444	0.007878181	1.5168229e-06	0.0023269812	4.0848683e-08	0.11794519	9.758444e-08	6.6277806e-08	4.530912e-09	0.55125856	2.2890235e-06	0.03117928	0.28298318	1.1919066e-07
priorregion2_spot_151	0.016881494	0.0031970744	0.0009169275	3.7785926e-06	0.07830386	0.01647568	1.4110964e-07	6.9435364e-06	0.0015214734	7.340534e-07	1.0560796e-08	0.3532893	0.023981355	0.013975675	0.489554	0.0018915995
priorregion2_spot_152	1.0877933e-06	1.4959913e-06	0.015747497	3.8733706e-06	2.0089617e-06	0.009532191	5.631586e-08	0.06573195	8.472724e-08	1.0979387e-07	5.0708713e-09	0.44276127	0.022490578	0.0014353832	0.44229215	2.7200764e-07
priorregion2_spot_153	0.0053783576	0.0002984482	2.0316509e-07	7.8044246e-07	0.40966108	1.7100709e-07	6.9220064e-08	9.211452e-06	0.001478047	6.947986e-08	7.3373045e-09	0.35796928	0.021745844	3.8777824e-07	0.20345788	1.3445089e-07
priorregion2_spot_154	0.00019167794	8.14935e-06	3.4119594e-07	3.5468864e-07	0.12702441	1.0115454e-06	9.280111e-08	0.0016090454	1.2397517e-07	1.0783008e-07	1.0253584e-08	0.24243751	0.0149599435	0.033869356	0.579897	8.004334e-07
priorregion2_spot_155	4.1446884e-07	1.5345247e-05	9.3459937e-07	9.60224e-06	0.043000415	1.9214733e-06	7.174997e-08	0.17143479	0.0016848381	6.5422235e-08	7.3515563e-09	0.3367187	0.000107536434	1.4981276e-06	0.44702336	4.3196138e-07
priorregion2_spot_156	8.9042096e-08	3.140107e-07	4.3990107e-07	0.026116235	0.133457	1.5845206e-06	3.7397985e-08	3.5280902e-07	1.3152099e-07	3.394909e-08	4.1554844e-09	0.32129422	4.3454265e-06	7.428128e-08	0.51912504	1.1820044e-07
priorregion2_spot_157	3.1820214e-06	1.0050131e-05	1.084676e-06	6.4306645e-05	0.06162896	1.7532042e-05	5.8204773e-08	0.15939261	1.3224512e-07	8.048423e-08	4.6069557e-09	0.4546198	0.00020892623	1.8227908e-06	0.32405126	4.8432277e-08
priorregion2_spot_158	0.002091999	2.1705746e-06	1.3828947e-07	0.0030977537	1.08728e-06	1.5093004e-06	5.4099768e-08	2.396152e-07	7.2931144e-08	7.0499404e-08	6.1033125e-09	0.89107984	5.119517e-07	0.0012977205	0.102426365	4.439321e-07
priorregion2_spot_159	0.0087409	2.151141e-05	6.190937e-06	2.044676e-05	0.10957285	0.0031472247	1.0408717e-07	0.31733796	1.782586e-07	2.5546987e-07	7.0163737e-09	0.16006131	0.012185969	2.6442726e-06	0.3834188	0.005483614
priorregion2_spot_160	0.04668664	0.016416062	0.00029142867	1.3192168e-06	0.098072544	2.859455e-06	0.0005696223	0.07454006	0.010158741	1.0790303e-07	7.0653132e-09	0.32364622	1.994197e-05	0.0051510185	0.424442	1.4855359e-06
priorregion2_spot_161	3.0442945e-07	9.814061e-06	3.5138808e-07	2.5796392e-06	0.1358775	3.369375e-07	6.269987e-08	4.1210134e-07	7.400499e-08	7.9366764e-08	1.0742425e-08	0.4950102	4.9586316e-07	3.8263096e-07	0.3690973	1.2261776e-07
priorregion2_spot_162	0.0049615083	0.012055475	5.3216377e-07	3.8024396e-06	0.29664105	0.031945642	1.704088e-07	0.014870292	1.963815e-07	4.8892406e-07	1.424557e-08	1.9203776e-06	1.3080412e-05	4.8057705e-06	0.6394456	5.541394e-05
priorregion2_spot_163	6.0848896e-07	4.4972392e-05	2.7897326e-07	2.2330597e-07	0.21053497	4.363341e-07	6.662264e-08	0.017400574	9.0136375e-08	1.0696902e-07	7.5716295e-09	0.30308974	0.024443721	4.2193153e-07	0.4279999	0.01648402
priorregion2_spot_164	0.010137624	0.0075882766	3.0531837e-07	3.8515574e-07	0.085417256	5.2019946e-06	1.0245157e-07	0.15247214	0.001384875	5.5750437e-08	5.2104125e-09	0.62202615	1.7129562e-06	0.0040187356	0.116946906	2.4770407e-07
priorregion2_spot_165	4.2992482e-07	5.7059725e-07	0.0041882973	2.5589418e-06	0.08439539	1.1821548e-05	3.531663e-08	7.230887e-07	6.636086e-08	5.5782643e-08	2.582363e-09	0.5682607	8.278327e-07	0.007093465	0.33604482	1.7674216e-07
priorregion2_spot_166	2.1217754e-07	5.235192e-07	2.0386754e-07	3.1355015e-07	0.00010926977	7.3625197e-06	5.0311844e-08	1.9237992e-05	6.3207544e-08	9.737625e-08	4.4775508e-09	0.29310232	2.5282982e-06	0.00037036574	0.70638716	2.927999e-07
priorregion2_spot_167	3.4648448e-07	8.376941e-07	1.5215195e-06	1.0959969e-05	0.041000232	0.018789718	9.9960985e-08	4.1486803e-07	1.08776995e-07	9.4675414e-08	8.760725e-09	0.4913177	5.3871074e-05	1.0985018e-06	0.44882268	2.4658317e-07
priorregion2_spot_168	5.61757e-07	3.7283152e-07	3.502029e-07	3.8406293e-07	8.927454e-07	0.0020543148	5.493135e-08	3.726555e-07	0.0005695899	7.8172675e-08	5.2690363e-09	0.4261907	0.016884843	6.738257e-07	0.55429417	2.6521523e-06
priorregion2_spot_169	0.0024473632	0.020356134	7.7189264e-07	1.7048493e-06	9.542496e-06	0.034972876	1.4858475e-07	0.35592243	0.014164771	5.356262e-07	6.756222e-09	0.27586627	0.01954178	0.026877994	0.24983692	7.3618736e-07
priorregion2_spot_170	3.0622815e-07	0.021948665	0.00080218667	2.2764407e-05	0.043893702	2.7839396e-06	4.7472234e-08	0.14641325	0.0004997384	6.023178e-08	3.3656269e-09	0.24943396	0.014469157	3.0446645e-07	0.5221108	0.00040227963
priorregion2_spot_171	1.4448497e-06	1.2491898e-06	0.009319875	1.4250451e-06	0.025444202	4.078707e-06	1.0458477e-07	0.051055137	1.0318956e-07	4.028816e-07	1.0171028e-08	0.23470435	0.024014043	3.3349584e-06	0.65526396	0.0001862476
priorregion2_spot_172	1.6316734e-06	0.012664937	8.734427e-08	1.9073488e-07	9.115707e-06	3.6590194e-07	1.0702574e-07	0.10031617	9.296266e-08	4.630282e-08	2.0009652e-09	0.64235157	3.632918e-07	0.015986476	0.22866839	4.3023948e-07
priorregion2_spot_173	0.0008423811	0.0068007275	1.2262097e-06	1.948916e-05	0.053876415	9.4826406e-05	1.6571701e-07	0.11395522	0.0015948914	6.557891e-08	4.998691e-09	0.4617409	7.10433e-05	5.3695936e-07	0.36100197	1.4447363e-07
priorregion2_spot_174	0.09665254	4.94555e-07	2.4983734e-07	1.6585999e-07	6.2410953e-07	0.07984013	3.6215164e-07	5.16169e-07	0.09728852	5.178884e-07	1.9455088e-08	0.26300046	0.036332455	0.37314105	0.053741556	4.0666012e-07
priorregion2_spot_175	2.3998535e-07	1.9953128e-05	0.002428469	0.00824065	5.2263675e-07	6.442606e-06	6.141162e-08	4.891723e-07	0.0010675953	5.532779e-08	3.8295207e-09	0.31679082	0.010150409	2.1985343e-07	0.6612933	7.5663866e-07
priorregion2_spot_176	1.7934447e-07	1.8308701e-06	6.556016e-06	2.4857973e-06	0.2418742	0.002541035	1.1896167e-07	0.30893904	0.0017040514	4.7363432e-08	3.6039574e-09	0.22816105	2.523628e-06	2.0898314e-07	0.21676612	5.3448684e-07
priorregion2_spot_177	0.0047753095	0.020005181	4.0692666e-07	2.9158784e-07	0.21389	4.845104e-07	0.0009852155	6.0463356e-07	2.71145e-07	1.5858781e-07	1.77914e-08	0.66833866	0.049579993	5.77839e-07	0.042421136	1.6985322e-06
priorregion2_spot_178	7.326163e-07	7.511146e-06	4.0147995e-07	8.518603e-07	9.632332e-05	0.0011491816	6.559177e-08	0.05968281	1.0318268e-07	1.270533e-07	8.068382e-09	0.43264118	0.018407911	5.971267e-07	0.48801142	7.990617e-07
priorregion2_spot_179	0.0029359877	4.363001e-06	2.2204566e-07	2.713272e-07	0.07466289	3.3446038e-06	4.6070674e-08	3.586471e-05	4.2974886e-08	1.1245609e-07	2.9857639e-09	0.7519058	0.0010951154	0.009633238	0.15972257	7.2521175e-08
priorregion2_spot_180	6.94056e-07	3.9580395e-06	4.215762e-07	6.0126155e-07	0.02259449	1.9810534e-06	4.9958565e-08	0.3273869	6.156402e-08	9.589471e-08	2.5694138e-09	0.22134782	0.024093635	0.050933678	0.35363555	1.04442606e-07
priorregion2_spot_181	2.7254248e-07	1.7557867e-06	2.399071e-06	0.023822341	6.0724625e-07	0.0030827129	1.1308835e-07	0.34815425	0.0034408737	1.5529822e-07	7.496851e-09	5.0954435e-07	0.020138865	5.189848e-06	0.585739	0.01561094
priorregion2_spot_182	0.009160208	0.009844215	5.5460077e-06	8.26283e-05	0.12464077	0.0077185314	7.136307e-08	1.9632234e-06	0.012784297	1.8277163e-07	4.5846247e-09	0.3555538	0.00015620688	0.06346061	0.41658944	1.5227995e-06
priorregion2_spot_183	1.9209006e-05	0.0009953132	0.008238429	7.00746e-05	0.4882898	4.0787922e-06	5.8997195e-08	0.49168757	0.000697147	8.213392e-08	3.5214518e-09	3.0544533e-07	0.004284248	7.6286904e-07	1.7637424e-06	0.005711204
priorregion2_spot_184	2.0711652e-06	1.8652642e-06	1.2196275e-06	2.0732991e-06	0.08435562	0.066981554	9.9457694e-08	0.014491277	1.4216688e-07	5.284196e-07	7.744528e-09	0.117620826	0.0029963169	6.063691e-06	0.70369774	0.009842597
priorregion2_spot_185	0.05703142	8.2449594e-07	5.1037085e-07	5.2422007e-07	0.033956844	0.0038965207	9.650155e-08	7.583379e-07	1.953733e-07	1.2330327e-07	1.2001588e-08	0.8970352	1.8168886e-06	0.008072337	2.5589943e-06	3.0619947e-07
priorregion2_spot_186	3.872631e-07	3.0905962e-06	3.3684674e-07	5.2787254e-07	2.618645e-06	0.085070685	1.3692078e-07	0.23199438	0.053380646	5.392028e-07	1.1586695e-08	0.33274648	9.598151e-06	0.2117307	0.08505941	3.928127e-07
priorregion2_spot_187	6.598549e-08	3.765276e-07	5.08084e-07	0.059293732	0.022326434	2.6591426e-06	2.466987e-08	1.886055e-07	1.2447934e-07	3.2797463e-08	4.05197e-09	0.31143907	0.0014898302	3.6386837e-08	0.60544676	7.0115476e-08
priorregion2_spot_188	5.704974e-07	0.0043004043	2.1142134e-07	4.2867742e-07	0.051181607	8.9236653e-07	5.9039767e-08	4.2593337e-07	0.0027743536	8.956917e-08	6.662592e-09	0.66325957	0.02044153	2.8203968e-07	0.258039	5.4742543e-07
priorregion2_spot_189	0.0006380495	0.03900365	5.900677e-07	1.0723619e-05	0.020039037	2.0894618e-06	1.8523828e-07	8.961276e-07	0.0019702185	1.45451e-07	1.6482126e-08	0.3580084	4.0779196e-06	1.4321456e-06	0.58032	3.8387643e-07
priorregion2_spot_190	8.85498e-08	1.3596499e-06	7.7590556e-07	0.0083127	0.00060392334	7.081161e-07	2.694911e-08	0.20122518	5.357852e-08	3.797689e-08	2.5633455e-09	0.37253556	1.1319555e-06	2.669217e-07	0.41731805	8.5488395e-08
priorregion2_spot_191	3.6966603e-06	8.1192644e-07	0.028236898	6.926233e-07	1.493241e-06	1.0975213e-05	1.503994e-07	5.1319057e-07	1.7062513e-07	2.1565045e-07	2.4411843e-08	1.60302e-06	0.0012259217	7.856732e-07	0.9705151	9.751494e-07
priorregion2_spot_192	3.619031e-07	0.05919672	1.1198747e-06	4.2846372e-07	0.08444913	0.009513372	9.883907e-08	0.015657853	1.01991034e-07	1.1808532e-07	7.33711e-09	5.8629985e-06	0.008283958	3.722591e-07	0.82288975	7.357444e-07
priorregion2_spot_193	0.00097240286	5.0902063e-06	0.006061526	9.919806e-07	0.44345942	9.4441856e-07	8.0355726e-08	4.6176656e-06	8.980598e-08	8.670608e-08	6.19636e-09	0.017020669	2.0566093e-05	3.321463e-07	0.5304024	0.0020506477
priorregion2_spot_194	0.27198386	5.4924e-07	3.3548074e-06	5.8387504e-06	0.13201214	0.016400669	5.7093916e-07	0.14667776	1.3010813e-06	0.00021693278	4.556e-09	0.1342337	2.211818e-06	0.2044709	0.0939896	6.7201205e-07
priorregion2_spot_195	1.7650949e-07	1.5340015e-06	0.008065545	5.156232e-07	0.75445616	6.622135e-07	8.943366e-08	8.4845315e-06	1.04543865e-07	1.9730541e-07	6.7861294e-09	1.8175871e-07	0.008110312	2.7856714e-07	0.143247	0.086108744
priorregion2_spot_196	2.5796703e-07	6.0177e-05	5.8253147e-07	5.4855343e-07	0.18735063	0.0073194033	7.475414e-08	0.7112365	8.716822e-08	1.8020147e-07	6.8868093e-09	4.5524828e-07	6.1358405e-06	3.632293e-07	0.08216894	0.011855682
priorregion2_spot_197	0.41377413	3.8279577e-06	2.55712e-05	0.00014850726	0.37251437	4.6313708e-06	8.65345e-05	1.7900308e-06	5.4015627e-06	6.788866e-05	7.59881e-09	1.9992878e-07	1.4885475e-06	0.021715505	1.3370999e-06	0.19164881
priorregion2_spot_198	0.010328666	2.6287972e-07	0.00064353785	3.9607434e-07	0.050086606	0.019158738	4.4608374e-08	0.2830816	5.2724804e-08	7.5933876e-08	5.4656164e-09	0.08826028	1.4152179e-06	0.00093485176	0.5475029	6.248608e-07
priorregion2_spot_199	7.274444e-07	2.9864225e-06	6.467846e-07	3.4583532e-05	0.00025832056	0.00015778888	9.816025e-08	6.5489326e-07	0.0031256683	8.620904e-08	7.3743505e-09	0.41774452	0.026832076	4.9926314e-07	0.5518394	1.9103454e-06
priorregion3_spot_1	5.1749466e-06	0.005025477	0.012317363	1.258622e-06	5.149695e-07	0.0008712018	9.09591e-07	6.21826e-07	1.2940076e-07	3.2976634e-06	8.3388345e-09	0.18913998	0.0020347799	0.25811514	0.38345128	0.14903279
priorregion3_spot_2	6.5072726e-07	1.7624389e-07	2.1040925e-07	2.5068596e-07	0.1470692	7.167968e-07	4.496722e-08	7.325495e-07	1.01399635e-07	5.6106003e-08	3.1459222e-09	0.7898721	8.5578245e-07	0.063051134	3.6019549e-06	6.8734096e-08
priorregion3_spot_3	1.4000636e-06	0.017983029	5.174332e-07	5.2852324e-06	0.024075994	0.0012904869	2.474551e-07	0.005873515	0.0014508326	4.9971077e-06	7.0884583e-09	0.2510435	0.03976651	0.21247086	0.4457987	0.00023403489
priorregion3_spot_4	0.0001322505	3.7537612e-07	8.6609344e-07	4.8549884e-07	0.21351668	6.5742654e-07	4.9584185e-07	3.5876185e-06	1.7512087e-07	0.0001762517	1.33040245e-08	0.19795902	0.0038676427	0.58433944	6.8616123e-07	1.316861e-06
