	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_52	1.9645553e-07	5.2518935e-08	5.593153e-08	3.96998e-08	6.8028993e-07	0.47472417	5.001157e-08	3.946381e-07	3.536259e-08	0.022296643	6.1031313e-09	0.5028711	2.0881114e-06	2.0177106e-07	0.00010387759	4.107193e-07
priorregion3_spot_53	3.437235e-07	9.743294e-08	0.08598357	1.664581e-07	3.7890499e-07	0.2718117	1.01196484e-07	0.017474579	0.001354994	0.25926945	7.868291e-09	0.2767776	0.034364693	0.026049897	0.026911752	6.783287e-07
priorregion3_spot_54	1.17216025e-07	1.2343973e-07	2.1749328e-07	1.5265672e-07	2.0024754e-06	0.12974867	3.104087e-06	0.3320347	1.1004976e-07	0.044870447	7.756598e-09	0.46410245	3.421334e-07	0.024281975	2.9736561e-06	0.0049526193
priorregion3_spot_55	1.1384722e-06	3.413953e-08	4.1769873e-08	4.4906766e-08	1.3634252e-07	0.13653797	6.605958e-08	7.8028314e-08	5.1091536e-08	0.15498379	5.62103e-09	0.6371403	1.5869841e-06	0.070744865	0.00058948214	4.6690732e-07
priorregion3_spot_56	1.5021736e-07	2.1163183e-07	0.14361525	3.7441555e-06	0.14699315	0.18094845	3.3026538e-08	0.019170376	3.0720607e-08	0.096850194	3.197969e-09	0.21821336	0.08172939	0.08187378	0.03060166	1.7251072e-07
priorregion3_spot_57	6.022749e-08	3.4855873e-08	2.4631257e-07	6.251097e-08	2.273679e-07	0.12881467	2.9134409e-08	8.68624e-08	3.705688e-08	0.086145334	4.046732e-09	0.7672581	1.01498976e-07	0.015260162	0.002520683	1.853863e-07
priorregion3_spot_58	6.691391e-08	1.07120755e-07	5.580157e-08	5.2154057e-08	5.899192e-06	1.16054316e-07	1.3725966e-08	7.4848224e-08	1.6466853e-08	9.651458e-09	6.3539916e-09	0.9999807	7.741676e-08	2.7933423e-08	1.2807844e-05	2.1098293e-08
priorregion3_spot_59	5.2986627e-07	9.721102e-08	1.7591096e-07	1.2189642e-07	1.3719871e-07	0.5069812	5.5309044e-08	0.0062986566	6.1862e-08	5.022997e-08	7.956895e-09	0.3635156	0.10487241	0.0183291	1.7514781e-06	9.230029e-08
priorregion3_spot_60	1.1824193e-06	5.5757084e-08	1.0929907e-07	5.2022727e-08	0.009194468	0.12462576	3.0157346e-07	8.343884e-06	1.5243238e-07	0.10838909	0.000121789846	0.49724057	0.009102436	0.1565953	0.094719514	7.924138e-07
priorregion3_spot_61	1.4701328e-07	1.2574675e-07	2.4117375e-07	4.949018e-07	6.522937e-06	0.2697515	9.171879e-08	2.5372705e-07	6.2704025e-08	0.092801265	0.00017402392	0.6366444	1.2555988e-05	1.0006278e-06	0.0006062597	9.602568e-07
priorregion3_spot_62	1.0885816e-06	8.2773155e-08	5.7165156e-08	5.7757692e-08	2.289266e-07	0.3153184	2.0544081e-07	3.8977376e-07	1.0596065e-07	0.08903667	7.375489e-09	0.46881607	6.2811446e-06	0.09537973	0.0039714836	0.027469113
priorregion3_spot_63	3.8911617e-06	2.6755947e-07	0.045028538	4.448743e-07	2.674284e-07	0.09931688	1.9424704e-07	6.639806e-06	1.8968771e-07	0.1476881	5.607581e-09	0.41991442	8.480268e-07	0.2880305	7.82439e-06	8.8392756e-07
priorregion3_spot_64	9.410593e-08	3.5844167e-08	5.3682765e-08	2.8075073e-08	1.790141e-07	0.13162576	0.0030986117	4.4416285e-07	1.5420111e-08	2.2919565e-08	1.8909982e-09	0.86503446	2.9403813e-07	0.00023925805	8.108874e-07	4.117776e-08
priorregion3_spot_65	1.2301015e-07	3.5151352e-08	3.7724043e-08	4.668225e-08	3.1366022e-07	4.4280014e-08	6.7221556e-08	6.683781e-08	5.4417175e-08	0.25599912	7.072436e-09	0.62391347	8.53901e-08	1.7932234e-06	0.09329712	0.026787607
priorregion3_spot_66	0.010877724	6.078468e-08	2.0741592e-07	6.582074e-08	0.09040592	1.3301764e-07	1.8670434e-07	9.592992e-07	1.2727035e-07	0.3632328	1.4196094e-08	0.08101093	7.348145e-07	0.32564247	0.08096995	0.04785773
priorregion3_spot_67	4.2750426e-06	1.4829484e-07	1.1046145e-07	6.83925e-08	9.579697e-08	0.26971358	1.6891242e-06	2.1593577e-07	4.0499594e-07	0.3638612	2.183542e-08	1.727915e-07	3.518851e-05	0.29096073	3.1337296e-07	0.075421825
priorregion3_spot_68	1.4650246e-07	6.6512754e-08	1.0391124e-07	8.1758515e-08	0.18958466	0.08018275	1.215973e-07	0.0034142619	6.15462e-08	0.13660014	9.197118e-09	0.5901407	7.150043e-07	4.5100136e-05	3.0012674e-05	1.053372e-06
priorregion3_spot_69	8.031584e-08	4.118728e-08	8.41884e-08	4.4034365e-08	0.0004096807	0.003433455	3.8917914e-08	3.3570757e-07	4.2799197e-08	0.12698127	4.2446633e-09	0.86907125	4.3195118e-07	8.96653e-08	0.00010301087	1.617202e-07
priorregion3_spot_70	5.101248e-07	8.758539e-08	0.0003181884	1.1497978e-07	1.0296442e-06	0.04372881	1.120153e-07	1.3029256e-06	1.5335722e-07	0.07037209	1.0833615e-08	0.6061178	0.0412245	0.17345934	0.06477553	4.171067e-07
priorregion3_spot_71	2.5255395e-07	9.7963714e-08	1.4469173e-07	1.1278647e-07	0.36829102	0.08735862	0.0011720133	8.054439e-06	7.933397e-08	0.1799922	1.1420362e-08	0.36316076	3.3797157e-06	6.9096964e-06	5.2162377e-06	1.0983404e-06
priorregion3_spot_72	2.2519795e-05	6.368961e-08	9.165068e-08	6.5029e-08	1.6263668e-07	0.117673665	0.0006106344	3.3374164e-07	5.8477724e-07	0.3415091	1.8599609e-08	0.27024138	1.4441722e-06	0.26990527	2.3523055e-06	3.220388e-05
priorregion3_spot_73	1.8711069e-07	3.7932747e-08	5.3426398e-08	3.2258715e-08	6.041045e-07	2.168523e-07	5.6244087e-08	2.7356268e-06	5.4135924e-08	0.02575307	5.8930154e-09	0.65754604	2.905909e-07	0.11887456	0.19782154	5.510406e-07
priorregion3_spot_74	6.9654084e-07	3.3797367e-08	3.9312766e-08	2.458656e-08	7.8634635e-08	0.22625929	1.4691793e-07	1.775191e-07	7.267513e-08	0.228156	9.85574e-09	0.44557863	5.2311093e-06	0.03537437	1.5897427e-06	0.06462361
priorregion3_spot_75	8.233056e-07	2.0540446e-07	1.4332647e-07	1.6158717e-07	8.429636e-07	0.2565353	3.126738e-07	2.087558e-06	1.4700753e-07	0.20218031	7.955099e-09	0.42815995	0.010352054	0.01977047	0.043223828	0.039773405
priorregion3_spot_76	2.115034e-07	1.2827572e-07	2.2139037e-07	6.202858e-08	0.052443698	2.0929126e-07	8.154775e-08	3.6205702e-07	1.2874253e-07	0.30337307	1.075861e-08	0.58353716	0.02457092	0.036072522	9.777301e-07	3.2413598e-07
priorregion3_spot_77	4.5649782e-07	4.772646e-08	4.6666162e-08	3.5461845e-08	2.8813358e-07	0.06786787	1.7944684e-07	3.9973136e-07	6.709106e-08	0.21002777	8.185241e-09	0.6009457	0.0047956114	0.048284393	0.068076596	5.890018e-07
priorregion3_spot_78	0.0134547055	9.042552e-08	1.2645377e-07	7.855306e-08	6.119102e-07	0.145758	9.438568e-06	1.6858885e-07	3.1236337e-07	0.6197529	1.8258113e-08	0.08378914	0.027911218	1.1763983e-05	0.010322291	0.09898924
priorregion3_spot_79	5.831138e-07	1.0839446e-07	2.1455466e-07	3.064186e-07	0.05448371	0.36286488	1.037536e-07	2.756669e-07	1.4945154e-07	0.2696743	1.1016952e-08	0.22164895	0.015718553	2.1441247e-06	0.075605266	5.433634e-07
priorregion3_spot_80	1.6755149e-07	1.9663692e-07	1.09408475e-07	1.7016713e-07	1.0933176e-06	0.35238317	8.315805e-08	0.024043014	0.014081828	7.473961e-08	8.583075e-09	0.53527194	0.03827381	1.6625776e-07	3.0236326e-05	0.03591403
priorregion3_spot_81	4.7541008e-07	7.67777e-07	6.283648e-08	4.487737e-06	1.0457388e-07	0.021482166	1.8515828e-05	2.061617e-07	1.1750219e-07	0.29549226	1.3196759e-08	0.59554976	3.2671496e-06	0.038064316	0.00031560106	0.049067955
priorregion3_spot_82	3.176869e-08	4.448028e-06	8.038961e-08	0.0007631711	5.8947233e-08	2.7929111e-08	1.08739115e-08	5.4554423e-08	1.0838958e-08	1.1702107e-08	2.7864488e-09	0.98376495	4.6821455e-08	0.0012026815	0.014264476	1.7070226e-08
priorregion3_spot_83	1.1375364e-06	4.9509307e-08	6.880734e-08	4.0922266e-08	1.2216886e-07	0.025018353	2.666383e-07	1.5461666e-07	1.2148281e-07	0.5401042	1.6609729e-08	0.30394492	0.024212135	0.01457309	1.9429818e-07	0.0921451
priorregion3_spot_84	9.57292e-08	3.8901963e-08	6.901699e-08	3.803274e-08	0.20736377	0.014728888	1.0023619e-07	3.0328292e-07	4.1284693e-08	0.15990527	4.6092556e-09	0.6048052	1.3255313e-07	0.005991853	1.3583913e-05	0.007190622
priorregion3_spot_85	2.0096864e-07	1.1231214e-07	0.0030280806	1.0967206e-07	7.351778e-07	0.4460968	2.8232586e-07	0.0011221449	1.5147317e-07	0.094031624	1.1675973e-08	0.4229318	1.317496e-06	0.032780867	5.053792e-06	7.060945e-07
priorregion3_spot_86	1.6939495e-05	8.318233e-08	7.714791e-08	6.308113e-08	9.603805e-08	4.3040248e-07	3.9549238e-07	9.26807e-08	1.8427093e-07	0.5890714	2.3030092e-08	8.9128484e-08	3.2306815e-07	0.28679204	3.1636094e-07	0.12411744
priorregion3_spot_87	2.8378525e-07	5.5939182e-08	7.631679e-08	6.170011e-08	1.989873e-06	0.21137883	9.004311e-08	8.437056e-07	1.0991396e-06	0.17122547	9.307866e-09	0.5507351	1.602226e-06	4.410093e-06	0.0666494	5.920809e-07
priorregion3_spot_88	5.562189e-08	4.726882e-08	1.0894504e-07	7.289296e-08	0.0037239178	0.1896014	0.00096153904	1.0980316e-07	0.0026334436	3.3832336e-08	4.396457e-09	0.74890804	2.9473667e-06	3.526031e-08	0.05416807	1.410693e-07
priorregion3_spot_89	9.743751e-07	1.2250796e-07	1.4225303e-07	9.233309e-08	4.6467827e-07	0.31420472	4.364863e-07	7.046453e-07	8.934194e-07	0.20147601	1.3788568e-08	0.4054414	2.066892e-05	0.07882895	8.178125e-06	1.6230755e-05
priorregion3_spot_90	2.876988e-08	0.072875835	8.6653284e-07	0.0074088257	0.08041068	0.122917265	2.075833e-08	2.6118e-07	2.8495675e-08	9.545069e-09	4.34726e-09	0.7163859	1.3796713e-07	2.5708367e-08	9.7407806e-08	1.3737388e-08
priorregion3_spot_91	0.00015155038	4.9862333e-08	1.2039725e-07	5.3373423e-08	9.02445e-07	0.21020158	2.8824576e-07	7.372098e-07	6.47485e-07	0.2337032	9.478342e-09	0.46099952	4.0672726e-06	0.087690644	0.0072375215	9.175713e-06
priorregion3_spot_92	0.009839421	3.1353975e-05	6.324633e-08	0.0046322695	1.4597457e-07	0.0831973	3.3661607e-07	2.580693e-07	1.8972852e-07	0.37439808	1.7405927e-08	2.7019072e-07	2.8763418e-07	0.52788186	2.6207803e-07	1.796721e-05
priorregion3_spot_93	5.3465425e-07	9.415762e-08	1.83471e-07	1.15816775e-07	6.9233243e-07	0.37062034	2.2117877e-07	1.0944068e-06	1.2203108e-07	0.06742532	1.089846e-08	0.40113828	1.3772717e-05	0.16075517	3.9138453e-05	4.926618e-06
priorregion3_spot_94	3.4020556e-07	2.0295349e-07	7.8952944e-08	0.0017221917	0.104686394	1.125857e-07	5.465085e-08	9.6989396e-08	7.489838e-08	0.20049866	9.663635e-09	0.66917276	4.0737052e-07	0.02095804	0.0029594484	1.2348979e-06
priorregion3_spot_95	5.808086e-07	9.424981e-08	2.2982366e-07	1.1612457e-07	0.07485199	0.15927672	6.643396e-08	0.0056155776	9.119741e-08	0.17522556	8.5706375e-09	0.5486281	0.017974546	0.005139076	0.013286353	8.989449e-07
priorregion3_spot_96	0.00046629817	9.148254e-08	4.2419467e-07	3.3006816e-07	0.332938	0.019157756	1.7339229e-08	5.1000432e-05	2.7835942e-08	0.0077493563	4.569384e-09	0.51803637	1.490985e-06	3.431279e-08	0.12159896	4.4817796e-08
priorregion3_spot_97	7.671141e-07	8.660526e-08	1.7455963e-07	1.0718015e-07	2.014139e-07	0.468675	3.6404649e-07	3.1138595e-07	1.9016173e-07	0.2669543	1.9745572e-08	0.22941387	4.1228308e-05	1.3333184e-06	2.4595907e-05	0.034887474
priorregion3_spot_98	3.5721846e-06	8.394146e-08	1.3596305e-07	5.989542e-08	3.9916486e-07	0.18352827	1.0732675e-06	1.1835364e-06	2.9181882e-07	0.21490525	1.3380557e-08	0.3482762	4.0971154e-06	0.20263843	2.1125814e-05	0.050619844
priorregion3_spot_99	1.1055912e-07	5.50601e-08	5.968161e-08	5.6009366e-08	4.7920615e-08	0.9891242	8.451129e-08	6.554116e-08	5.867128e-08	4.778493e-06	9.016748e-09	4.1834245e-08	2.609659e-06	1.3428362e-07	6.711757e-08	0.010867632
priorregion3_spot_100	3.0701923e-07	8.6755016e-08	2.634188e-07	9.9962996e-08	1.288171e-05	0.18699019	1.1269182e-07	3.3674487e-06	1.9750625e-07	0.17931561	1.0118351e-08	0.48318478	5.2090374e-05	2.450134e-06	0.15043677	7.3525814e-07
priorregion3_spot_101	4.954071e-07	6.5416975e-07	0.021330005	0.0009868623	8.8965913e-07	0.25009313	2.4088564e-07	3.1597395e-07	1.4845467e-07	0.29007354	1.3462787e-08	0.32547355	6.818493e-06	0.038171414	0.015274361	0.05858749
priorregion3_spot_102	9.975192e-07	2.6219047e-07	0.05787475	3.586131e-06	7.070698e-06	0.1796248	2.5820404e-07	1.5682008e-05	1.7277377e-07	0.11690438	9.672545e-09	0.4559573	0.023712816	0.11905491	0.02226996	0.024573043
priorregion3_spot_103	2.6609985e-07	9.1828106e-08	9.604866e-08	8.303571e-08	1.1323664e-06	0.123641394	7.173136e-08	1.1648784e-06	7.4716006e-08	0.12833697	8.000867e-09	0.608599	4.531633e-06	3.410754e-05	0.13938041	5.933772e-07
priorregion3_spot_104	1.0281548e-05	1.8972419e-07	1.9722888e-06	1.8275202e-07	2.9680186e-07	0.0011716498	4.2443153e-07	0.011121191	2.0435033e-07	0.3013511	9.489164e-09	0.38803008	0.0040811636	0.29420364	5.2045325e-06	2.243445e-05
priorregion3_spot_105	4.6118257e-07	6.765086e-08	2.2293834e-07	5.201924e-08	1.9354292e-07	0.039216988	0.0007511301	1.5366051e-07	1.2075473e-07	0.15329614	1.0151806e-08	0.7346245	0.024853788	0.026028065	2.943243e-05	0.021198522
priorregion3_spot_106	1.00178106e-07	7.114853e-08	9.0235424e-08	4.845701e-08	2.677553e-07	0.06971261	0.0007032575	2.596123e-07	1.2048498e-07	0.06852091	9.219845e-09	0.78470665	0.0024566033	0.07347024	0.00042840227	3.347745e-07
priorregion3_spot_107	7.474297e-07	3.0626445e-08	5.4589957e-08	3.9958703e-08	3.222071e-07	0.107651584	4.4385946e-08	2.4780522e-07	0.0005452756	0.121281184	6.3740053e-09	0.64345807	3.012575e-07	0.10813277	0.018928912	3.6296873e-07
priorregion3_spot_108	2.057642e-05	6.261669e-08	0.021626338	8.779163e-08	1.5947531e-05	0.09224137	0.00040647283	0.046750747	9.728344e-08	1.7438902e-08	3.7704107e-09	0.55361205	0.00047658733	0.12372634	0.16112332	2.0019169e-08
priorregion3_spot_109	6.452742e-08	6.576566e-08	0.004264725	1.17462335e-07	3.1615636e-07	0.25123692	4.2071356e-08	2.01013e-07	0.0025105376	2.0217147e-08	5.9681304e-09	0.7419672	1.427372e-06	3.608267e-08	1.8435845e-05	3.9260925e-08
priorregion3_spot_110	5.6582985e-07	1.677002e-07	0.03197067	2.214407e-07	3.1161792e-07	0.07174502	0.001042834	4.6964712e-07	0.006846329	0.15713637	6.3511183e-09	0.63485163	0.09595894	3.954253e-07	0.00044577144	2.4099515e-07
priorregion3_spot_111	1.9270371e-06	2.7493184e-07	0.0045770765	0.00075847574	0.052046906	0.090657815	5.550759e-07	2.0056935e-07	2.4571662e-07	0.46067017	1.5027354e-08	0.21455759	0.01903143	0.09403568	4.3485267e-07	0.06366127
priorregion3_spot_112	3.3914517e-07	1.4078913e-07	5.407207e-08	8.947118e-08	4.6947113e-07	0.31441608	1.1414974e-07	3.4776923e-07	5.8586586e-08	0.16525948	6.560212e-09	0.4948749	2.8493682e-06	0.012942947	0.000333394	0.012168789
priorregion3_spot_113	1.0675707e-06	6.5813985e-08	8.8435314e-08	5.441177e-08	1.0242753e-06	0.24772613	2.0296274e-07	0.0036649795	0.0003972881	0.2236485	1.1292932e-08	0.48090118	1.8908338e-06	0.043589413	6.6336295e-05	1.7872715e-06
priorregion3_spot_114	3.2551932e-07	1.316628e-07	0.03881537	2.3091923e-07	4.7902176e-07	0.37207258	0.0022739896	3.4895e-06	1.9926253e-07	0.15518007	1.9187917e-08	0.257958	0.057704028	0.108861074	2.0317468e-06	0.0071280566
priorregion3_spot_115	8.73855e-08	4.405753e-08	5.4967245e-08	3.9874838e-08	0.016756348	0.0008190393	0.00030716136	3.2914326e-05	2.6001732e-08	0.09225926	3.9746535e-09	0.5663684	1.3453838e-05	1.2129307e-06	0.32344186	7.061592e-08
priorregion3_spot_116	3.1173386e-06	7.98228e-08	0.00055012805	1.2915211e-07	2.8648202e-07	0.08500705	5.969816e-07	3.005787e-07	3.0210842e-07	0.36071458	1.42470045e-08	0.48227033	0.016442506	0.0550089	1.0928401e-06	6.1744663e-07
priorregion3_spot_117	3.3926992e-07	5.9987265e-08	0.03911449	1.6901794e-07	5.4809943e-06	1.463936e-05	4.4497654e-08	0.026356801	1.1045745e-07	0.06883892	4.876942e-09	0.792294	0.026613887	0.037898432	0.008862405	2.1264157e-07
priorregion3_spot_118	1.1511612e-07	1.9011104e-07	1.9600654e-07	1.4821504e-07	0.4236528	0.40954417	8.599223e-08	2.3173063e-05	7.9305224e-08	0.11163066	1.119595e-08	0.05514529	2.0521343e-06	1.435252e-07	6.245203e-07	2.9848476e-07
priorregion3_spot_119	2.883761e-07	1.17519726e-07	1.3491787e-07	1.3856823e-07	0.34339622	0.12722082	1.3094228e-07	4.898312e-06	1.2399519e-07	0.27952704	1.27323325e-08	0.2497247	1.7174738e-05	6.052329e-07	1.0513593e-06	0.00010646392
priorregion3_spot_120	2.1674167e-07	8.612559e-08	2.9775168e-07	1.9849041e-07	0.030395746	0.24678135	5.921125e-07	2.0817306e-07	5.0376264e-07	0.19417085	1.6704528e-08	0.5176941	1.0911104e-05	0.010944482	2.745377e-07	2.0103805e-07
priorregion3_spot_121	1.3583489e-06	1.7938477e-07	0.0035492121	1.930527e-07	3.2951873e-06	0.524202	2.5469026e-07	6.6184252e-06	1.4616104e-07	0.08954663	1.0761628e-08	0.1867045	0.02368851	0.10460474	6.325508e-06	0.06768605
priorregion3_spot_122	1.2340027e-07	8.681034e-08	7.997834e-08	7.7246966e-08	5.0005404e-08	0.99683017	1.3145248e-07	7.253867e-08	0.0031682353	7.013987e-08	9.864365e-09	5.4547023e-08	4.347671e-07	1.0369106e-07	6.554443e-08	1.7780056e-07
priorregion3_spot_123	1.3696291e-06	1.1264319e-07	8.574335e-08	9.191048e-08	0.029901158	0.1201388	4.2798766e-07	1.6979368e-07	2.3343917e-07	0.390854	1.2221592e-08	0.20451193	4.9737207e-07	0.11577085	0.06364461	0.07517568
priorregion3_spot_124	1.516948e-07	6.008975e-08	1.06555724e-07	5.68605e-08	2.2239699e-07	0.18199876	9.755338e-08	0.0049482593	3.486303e-08	0.11554682	6.9254713e-09	0.55408114	4.9923966e-07	0.11854964	0.02487301	1.1223019e-06
priorregion3_spot_125	2.9311144e-07	0.0003062195	5.3862347e-08	5.9589524e-07	0.008924812	0.16652963	1.3271863e-07	3.1234524e-07	7.751267e-08	0.32648253	8.9793355e-09	0.36078045	5.689921e-06	1.8465371e-06	0.115946166	0.021021148
priorregion4_spot_1	4.7960896e-07	0.20313114	0.009868841	0.20909582	2.7215365e-06	1.9437717e-07	0.05631306	1.9127458e-06	0.2583455	0.014298922	1.4410221e-08	1.2273323e-07	5.947194e-07	0.24893884	1.7842491e-07	1.6401804e-06
priorregion4_spot_2	1.4837973e-06	0.20333417	1.7414152e-06	0.08292498	0.013599105	5.068122e-07	1.9426237e-07	0.020891907	0.0568921	8.3235925e-08	1.03625615e-08	0.1314538	3.7724024e-06	0.09843419	0.3924616	3.3960663e-07
priorregion4_spot_3	2.6776078e-07	0.028938161	1.52141165e-05	0.07546533	7.07204e-06	5.4819606e-07	7.1200185e-07	0.25180274	0.25983614	1.1780214e-07	8.093244e-09	0.26156032	7.9229176e-07	3.8279694e-07	0.117972285	0.00439993
priorregion4_spot_4	9.227681e-08	4.164033e-08	7.978288e-08	6.063652e-08	1.3273188e-07	0.0015729654	1.3863321e-07	7.284512e-08	0.090054885	0.02261509	5.8000436e-09	0.23125896	2.6467765e-07	0.11226636	0.5422303	5.960968e-07
priorregion4_spot_5	5.3343905e-07	0.3801096	0.0010343394	0.23173532	0.049953327	2.9405894e-07	3.4100404e-07	3.409388e-06	0.0390408	0.0033461112	1.00210995e-08	5.9288965e-07	3.5300284e-06	0.15395659	0.12122578	0.019589389
priorregion4_spot_6	8.794919e-08	1.0654757e-06	0.14194894	0.17108668	0.19263373	0.016952666	2.0803482e-07	0.3921084	0.085266955	7.243027e-08	8.762399e-09	1.4956962e-07	2.7630995e-07	4.429719e-07	1.4313991e-07	1.5774103e-07
priorregion4_spot_7	1.5902373e-07	5.1758484e-06	0.0388092	0.09129981	0.066657275	6.498237e-07	8.749274e-08	0.3336911	0.05073702	4.372108e-08	7.0575856e-09	0.30516952	4.523163e-06	1.3876459e-07	0.11362519	9.672045e-08
priorregion4_spot_8	1.5475018e-07	2.6318787e-07	0.19639306	0.06780783	4.9357595e-07	0.002198871	0.027621608	0.17600682	0.46784	1.4264617e-07	8.953679e-09	6.6408965e-08	5.924231e-07	0.0621297	7.096898e-08	2.6967768e-07
priorregion4_spot_9	6.8912107e-07	7.417389e-07	0.08075595	0.08448277	0.09837595	7.005272e-08	0.022751536	3.2121338e-07	0.41346055	7.368352e-08	1.1821237e-08	1.4544023e-07	1.0420093e-07	0.17291316	0.12725762	2.5307304e-07
priorregion4_spot_10	2.3778371e-07	0.078432396	0.12975976	0.14253111	3.835082e-06	2.5861112e-07	1.2231517e-07	0.1233528	0.10228682	1.0181073e-07	6.5683015e-09	0.16049546	8.449327e-07	0.07282058	0.19031055	5.100403e-06
priorregion4_spot_11	1.05406926e-07	0.34792048	0.23315676	0.37575775	8.706571e-06	1.5520078e-07	0.00094704074	7.492009e-07	3.3191336e-05	2.8002933e-08	6.560623e-09	1.8241954e-06	1.7172356e-07	9.475107e-08	0.042172886	5.1295032e-08
priorregion4_spot_12	0.0040691854	8.3742556e-08	7.0437586e-08	4.7300606e-08	3.802515e-07	1.0541795e-07	3.8486704e-08	0.462552	0.046174787	3.0627316e-08	4.7134225e-09	0.22472979	0.00933851	0.09155058	0.16158421	1.10232236e-07
priorregion4_spot_13	1.5291683e-07	0.018592982	6.29319e-07	0.093145765	2.8404945e-06	1.058398e-07	7.9896614e-07	1.5052401e-06	0.11931073	3.914885e-08	5.3158615e-09	0.28486577	1.8113836e-07	0.107357465	0.36549187	0.011229169
priorregion4_spot_14	9.007367e-07	0.3472033	0.084329836	0.07966034	9.93765e-07	1.9380487e-07	1.415819e-07	0.012168521	0.08481064	4.8589705e-08	6.8785364e-09	0.11192958	0.0018632226	3.0036554e-07	0.27803186	1.2453123e-07
priorregion4_spot_15	4.779462e-07	9.255488e-06	0.040536527	0.16809323	5.041582e-06	1.5464383e-06	7.95467e-08	0.27096257	0.0268497	1.0027838e-07	1.16313865e-08	6.211729e-06	6.655533e-07	0.11048693	0.38304755	1.3974653e-07
priorregion4_spot_16	4.6043056e-06	0.0001017535	0.18619156	0.33734527	0.05763295	6.081145e-07	2.7616946e-07	0.0375061	0.1573997	7.224283e-08	9.8853e-09	1.0156274e-06	7.016e-07	0.10766607	0.11614914	1.9178142e-07
priorregion4_spot_17	3.4487528e-08	0.2740288	0.045294385	0.23836266	4.1950593e-06	8.600124e-08	1.6546705e-08	3.1173624e-07	2.9085273e-08	1.2700565e-08	3.04282e-09	0.2789571	8.633258e-08	3.080683e-08	0.1633523	1.9519216e-08
priorregion4_spot_18	1.2739585e-07	1.1871278e-07	2.8313266e-07	1.4447798e-07	0.032292914	1.4009665e-06	1.0404643e-07	0.062174413	0.0008962023	4.63129e-08	5.768147e-09	0.4136287	7.0113965e-06	0.008753258	0.47996974	0.0022755056
priorregion4_spot_19	8.545045e-08	3.4673208e-06	0.22462739	0.20326006	0.18709318	1.9652045e-07	5.4471016e-08	0.2538975	0.050001077	2.8474645e-08	6.1015606e-09	0.01739864	0.0006172113	1.3114666e-05	0.06308791	4.059833e-08
priorregion4_spot_20	1.4879282e-06	0.094263606	0.09355855	0.1286753	0.09903558	2.3136397e-07	0.0081277685	1.7001557e-06	0.019605925	5.784272e-08	7.0561463e-09	0.054507855	6.1330134e-06	0.032670848	0.46954453	4.1352118e-07
priorregion4_spot_21	3.8655827e-07	0.21425296	0.13901208	0.41833043	9.555628e-06	2.7216606e-07	0.005457158	3.6483923e-06	0.11666966	1.6234422e-07	1.4856863e-08	0.039974906	5.884397e-07	2.1096736e-07	0.06582232	0.00046564473
priorregion4_spot_22	4.4760162e-07	4.340082e-08	1.3799298e-07	5.945829e-08	2.5303686e-07	1.16878816e-07	0.0026566952	0.17321637	0.29483056	5.15634e-08	8.600806e-09	0.051124956	2.5377176e-07	0.051417224	0.3607157	0.06603726
priorregion4_spot_23	2.8016254e-07	0.12136062	0.0051627154	0.07809929	8.857854e-07	5.483777e-07	6.6936266e-08	0.005986304	5.4953023e-08	2.6673927e-08	3.5379375e-09	0.090096846	2.7188744e-06	0.09163129	0.60599077	0.0016676043
priorregion4_spot_24	1.4769125e-07	0.4273313	0.121453784	0.24041124	0.15679835	1.6330898e-07	0.009410496	5.7738345e-07	0.044591423	3.7513328e-08	9.919952e-09	1.914321e-06	1.7302945e-07	8.5287546e-08	2.9558808e-07	6.006187e-08
priorregion4_spot_25	1.4317781e-07	0.14320897	0.15905501	0.1248435	0.001088692	1.3701252e-07	1.2838294e-07	0.017543007	0.11350174	4.8755492e-08	5.732637e-09	0.037314743	2.1586364e-07	0.054531507	0.34891197	1.1645512e-07
priorregion4_spot_26	1.620383e-07	0.23562142	0.17444634	0.25364563	0.032580096	1.9612671e-06	4.8098244e-08	0.20920545	7.754106e-08	6.2200264e-08	6.0141154e-09	2.4857297e-07	3.5705378e-07	0.06678571	0.027712066	4.4546945e-07
priorregion4_spot_27	0.0058186105	4.8300953e-05	0.05934	0.09871228	0.11351563	2.3633191e-07	0.013044338	0.34385163	0.0541895	3.930006e-08	6.7816863e-09	2.5649972e-06	4.3434483e-07	0.0840216	0.22745469	9.570035e-08
priorregion4_spot_28	6.570112e-08	6.692474e-08	1.6738149e-07	7.831082e-08	0.005685106	5.1543548e-08	2.5205242e-08	0.12183947	2.5685953e-08	2.2826137e-08	4.761182e-09	9.706416e-05	2.479715e-06	6.758105e-08	0.872375	1.8681473e-07
priorregion4_spot_29	6.5522265e-08	2.1400577e-07	0.17313603	0.055317424	0.09915434	8.0592415e-08	0.0046615154	0.33501962	0.09276358	2.0222533e-08	5.187337e-09	2.687018e-07	6.214354e-07	8.8302436e-08	0.23994614	7.192188e-08
priorregion4_spot_30	1.1650419e-07	0.23935731	0.043607328	0.12923022	0.00031634135	3.860712e-07	4.8779057e-08	1.7275912e-06	6.23373e-08	0.0011403679	9.736572e-09	0.19889225	1.482499e-07	0.1386721	0.24878122	3.9699293e-07
