,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_27,0.009577726060524584,4.818533088837285e-05,0.43828357458114625,6.85255276522412e-08,9.651810103150639e-07,4.441045206249328e-07,1.3530269313832832e-07,5.198692498709079e-09
priorregion3_spot_28,8.047711053222885e-05,0.00019353209645487371,1.3934357583522796,1.0035978768030419e-07,0.0195879983715713,3.0186952670874234e-07,1.2945476441927896e-07,4.550227586150868e-05
priorregion3_spot_29,0.0005596311268163844,0.009089818364009261,0.4413511142134667,4.7280203574473495e-07,0.04595760460942983,0.2122768223285675,2.637209476574753e-07,4.3943703609272686e-08
priorregion3_spot_30,0.023192441184073685,6.283562743192306e-06,1.3075732171535492,1.5993211803788655e-07,5.837070716552262e-06,3.780657351626361e-07,1.3829896161610122e-07,3.187180936947698e-07
priorregion3_spot_31,3.5748400364354893e-06,1.110640397428142e-06,1.226203453540802,3.058685660306537e-08,5.882239702259539e-06,1.6317282316435922e-07,8.316730522039961e-08,1.6761896290518053e-06
priorregion3_spot_32,0.012054043728858233,0.01977685410529375,1.057565802335739,6.060283703845927e-06,6.870068432363042e-06,0.41153195351362226,1.0829270308931882e-06,0.0009709389560157433
priorregion3_spot_33,1.5096851413431978e-07,9.455025384852433e-08,0.5475175172090531,3.4575509211265406e-08,6.402260851245956e-07,1.397799472613315e-07,3.3395562049065584e-08,9.655438137912143e-09
priorregion3_spot_34,0.002260207594372332,3.6943805571354464e-05,0.38304116278886796,6.329305506369564e-08,0.001794495963258669,2.7302335325884997e-07,1.379321922456711e-07,1.0669209800084902e-07
priorregion3_spot_35,0.010643885377794503,3.5011243653571e-06,0.49023280292749405,1.4508812498092994e-07,0.002973932307213545,6.84767775283035e-07,0.00010000832371588332,1.74797452068276e-08
priorregion3_spot_36,0.0630275946110487,0.08756337575614452,1.1466235518455505,2.5511390776955523e-05,0.0779848713427782,2.1330051254153663e-06,0.00047242433211067695,2.3393716674036117e-05
priorregion3_spot_37,0.010048429435119032,2.3499494454881644e-05,0.11866419278085233,9.877789537426905e-08,8.389562481170288e-07,6.155590313028371e-07,6.752933039422261e-08,2.3878026578216806e-08
priorregion3_spot_38,0.007047785050235689,2.638115729496349e-05,1.0172452867031099,1.7954507214312798e-07,2.527334049773344e-06,0.08989082798361779,6.748719414417792e-07,1.637463419967844e-07
priorregion3_spot_39,0.020135038811713458,0.025409541931003334,1.1721915125846862,3.182968896453531e-07,0.09001681804656983,3.220465487174806e-06,0.0013727082987315953,0.00025674431526567787
priorregion3_spot_40,0.0525075726211071,0.0329174580052495,0.7810396015644073,8.102755373329273e-06,2.3917683574836704e-05,0.11284888684749604,4.605285056413778e-07,3.4681950637605044e-06
priorregion3_spot_41,0.03867726009339094,0.012948009511455893,1.0381586730480195,5.204788806167926e-07,0.04221081491559744,0.4213289737701416,2.9481797270136667e-07,2.8511409624343295e-07
priorregion3_spot_42,6.18424141975993e-06,0.007353676622733473,0.05799055155366659,2.283866820107505e-08,4.5399216190844533e-07,1.0832589403264592e-07,1.7531156331074272e-07,4.225037208982486e-08
priorregion3_spot_43,0.007638282608240843,0.0064260265557095405,1.31788586974144,2.8472057067574497e-07,0.08932517804205417,0.017469053529202937,4.5439605287356246e-07,8.693644558661618e-05
priorregion3_spot_44,0.006694229412823916,0.014723320538178085,0.47951990365982056,1.7429463241569466e-07,1.1428188145146125e-06,1.1058442304090477e-07,5.651295737152396e-07,1.4439075854966176e-07
priorregion3_spot_45,0.03857936151325703,0.12506374046206473,0.24993397444486617,0.008329973695799707,0.0010930848016869276,0.5277423411607742,7.946008327053278e-06,1.4767695301998173e-05
priorregion3_spot_46,0.03376047220081091,0.07995709069073201,0.9703020006418228,1.4567510561391828e-06,2.6405945845908718e-05,2.0648224108299473e-06,1.972915953274424e-06,0.0015210226527415216
priorregion3_spot_47,0.017677363101392986,2.0043617860210363e-05,0.8138108789920807,3.7797534133687807e-07,0.0028957236907444896,0.12386626675724983,4.0731356421019887e-07,4.303049596643405e-08
priorregion3_spot_48,0.07245397977530957,0.06308278106153012,1.0454238474369049,2.0907365794187172e-07,7.459522043973266e-06,6.440704896704119e-06,1.1066195497733133e-06,0.0007545622036559507
priorregion3_spot_49,0.02806334597989917,0.012747981213033199,0.8747782856225967,1.9747727151298024e-07,2.853075220627943e-05,6.846681174010883e-07,1.8805608803518226e-07,9.221208870258125e-07
priorregion3_spot_50,0.11208138540387154,0.0749798521399498,1.0995398521423339,4.4523474343804995e-06,0.06915469989180566,0.03349530603736639,6.498412204791748e-07,0.0006601367349503563
priorregion3_spot_51,0.029618461709469558,0.13791402280330656,0.6588505357503891,1.8479279060557018e-05,0.0024826314533129335,6.136539650469786e-06,4.4137751729067534e-07,4.0786758836475196e-05
priorregion3_spot_52,0.03426896017044783,0.06863787099719047,1.3463706493377685,4.853874415289284e-07,0.037669275887310505,1.656948677464243e-06,0.00011672029067995028,0.0015912989329081029
priorregion3_spot_53,4.788207525052713e-06,0.0016635322128422559,0.9523708999156951,2.1519107207268462e-07,0.029799973499029873,2.507372883542303e-07,6.898105311847758e-07,5.493354865393485e-06
priorregion3_spot_54,0.006241091527044773,0.002562004327774048,0.897175520658493,2.4825102258319025e-07,0.0031714166747406126,0.051598246395587924,4.0996453378738804e-07,4.899378307499092e-08
priorregion3_spot_55,0.06612271219491958,0.07505040988326073,1.1798399984836578,6.3084037492444626e-06,0.029416427575051786,0.20900167375802994,0.00024283899983856827,0.0018066376564092933
priorregion3_spot_56,0.04084549024701118,0.0019474889617413281,0.636881223320961,9.594878740415426e-08,2.8976400244573596e-06,3.099169566667115e-06,2.748421337628315e-07,3.9930200728122145e-05
priorregion3_spot_57,2.1673300921065676e-06,6.115813391716075e-07,1.0977014601230621,2.3377726865447812e-08,4.109037786292902e-06,1.1383695515121417e-07,1.3186937692921676e-07,1.6868170860107057e-07
priorregion3_spot_58,9.18532396099181e-06,2.2782111386732138e-06,0.65110604763031,7.174763894113313e-08,3.1832733839110006e-06,9.446809627888798e-08,8.056191198591023e-08,1.9689120467347722e-08
priorregion3_spot_59,0.04023440200835467,0.018974669184535744,1.1050089001655579,1.7837305620105327e-06,2.282992409163853e-05,0.40783354490995405,3.2203315498691153e-07,5.12720768597319e-07
priorregion3_spot_60,0.00854045352898538,0.0763501062989235,0.8201095551252365,2.8763821688926324e-07,0.002073234191630036,0.07358392588794231,1.3676313130872586e-06,9.017806769406889e-06
priorregion3_spot_61,0.0010970171249937266,8.39043153973762e-05,1.3379066348075868,6.362580826646536e-08,0.014842771179974078,5.935331131468046e-07,0.00011713325584423728,0.0003668702061986551
priorregion3_spot_62,0.03952938355505466,0.00033300691284239293,1.1086990118026734,1.998430934690987e-06,0.00011701834919222164,0.1452354185283184,7.660633627892822e-07,1.5781473564402403e-06
priorregion3_spot_63,0.010530142579227686,0.0006957519217394292,0.6760658025741577,9.550000612534859e-08,2.390750489666971e-06,3.294797338071476e-07,1.5786797504802053e-07,3.6134769665352455e-08
priorregion3_spot_64,0.021558151207864282,1.8050877952191512e-05,1.2280924379825593,1.0477451724000275e-07,0.011024547973647714,7.847431135132866e-07,9.300365263698042e-07,1.1799100754217308e-07
priorregion3_spot_65,0.10966884829103947,0.10776480250060558,1.0194499969482422,2.919257667599595e-05,6.202017175382935e-05,0.128635685890913,1.3629952832161508e-06,9.218613922712394e-05
priorregion3_spot_66,0.11959072537720204,0.028499061521142722,1.4518989086151124,5.125047209730839e-07,0.11025784388184547,6.167402898427099e-05,8.016796869014797e-07,0.0012402225693222135
priorregion3_spot_67,0.07989209294319152,0.1039700847119093,1.2967668652534485,1.4641563126360781e-07,1.2798797251889484e-05,1.331112353000208e-05,1.522337532833262e-06,0.0018368931487202644
priorregion3_spot_68,0.005571326077915727,0.006660305638797582,0.7872527003288269,3.7470093587899107e-07,0.055522072687745096,7.609597986402151e-07,0.0005234547861618922,3.388055809239177e-08
priorregion3_spot_69,0.020424348674714564,0.0049966533668339246,0.9343810826539993,5.078452769424757e-08,4.993618699700164e-06,4.957784540238209e-07,6.178790016519997e-07,0.00039827088767196983
priorregion3_spot_70,0.010710248071700335,3.655469959085167e-06,1.1434684336185457,5.0209467872264216e-08,1.3141036242814151e-05,2.2904069325591083e-07,8.872560286476984e-08,2.738209190056296e-07
priorregion3_spot_71,0.059936140477657315,0.022588884457945827,1.1558730721473693,7.12760513010835e-07,9.711100847198396e-06,1.4686383622120048e-06,1.2920937763283292e-06,0.00014762710270588286
priorregion3_spot_72,3.39657123760162e-08,4.0742480678090945e-08,0.04139550868421793,3.0411356810589045e-08,4.806274375823705e-07,1.0236773384519893e-07,3.263555221622028e-08,1.118709963554565e-09
priorregion3_spot_73,0.03522119708359241,0.01781754344701767,0.867016088962555,2.101061909343116e-07,1.5058261533340556e-05,6.147986397309069e-07,1.6918257585984978e-07,2.003281861107098e-05
priorregion3_spot_74,0.0482471913099289,0.09135289117693902,0.2744829162955284,7.446596173394937e-05,6.701103711748146e-06,0.2292855277657509,4.590321213981951e-06,5.908251137043408e-06
priorregion3_spot_75,0.027564574033021927,0.016028354223817588,0.34862726330757143,2.7672944327150615e-07,0.00117790651274845,0.1149008233100176,2.466427261538229e-07,1.5415519456496442e-07
priorregion3_spot_76,9.81273355137091e-05,2.769033071672311e-05,0.6494447618722915,5.944741019447974e-07,0.0520420977845788,0.10666032172739505,0.0010828941361978649,2.8035843691043284e-08
priorregion3_spot_77,7.766533300923584e-08,5.4967827978202875e-08,0.1958567790687084,1.510952527539189e-08,6.168725121824538e-07,1.00791989510185e-07,4.1860443644736735e-08,1.2002095040042353e-09
priorregion3_spot_78,0.04736312683671713,0.06606468558311462,1.183507466316223,1.2706727773093009e-06,0.0237851838581264,1.7651685448072384e-05,0.00047243587323464453,0.00010881611924560275
priorregion3_spot_79,0.028016031626611947,0.03187153860926628,0.14245088472962378,2.829511561230902e-06,1.584197968895751e-06,1.5249032628616989e-06,2.3577910681638062e-07,4.595610629820612e-08
priorregion3_spot_80,0.07770955786108971,0.16029721647500994,0.8439113557338714,1.5539834578248704e-06,0.11265435069799423,5.975197927909903e-05,3.41583175611504e-07,0.0012949110241606832
priorregion3_spot_81,7.418282905291563e-07,3.3273654139520658e-06,0.9278517663478851,1.5325958031553457e-07,0.03835488799959422,3.777225316525801e-07,1.4094865576907978e-07,5.498445680984788e-08
priorregion3_spot_82,0.006959717022255063,0.02015434009954333,1.2093115270137786,5.043518797265278e-07,0.06075668279081583,1.2144511970291206e-06,0.002955047495197505,2.969719233192336e-07
priorregion3_spot_83,0.025379011407494545,0.03890844788402319,0.1310606651008129,0.0002586265924037434,1.0366877677370214e-05,0.20779868140816687,3.1294468527676145e-07,3.330152694047683e-07
priorregion3_spot_84,2.3547201817564203e-05,3.959566311095841e-06,0.8479258835315705,4.1930406666779165e-07,0.045916999317705626,6.767126393469882e-07,0.0006366330926539376,7.569892224168485e-09
priorregion3_spot_85,0.009775984100997448,0.009396174922585487,0.4781272277235985,9.980374429119366e-08,6.137837857522755e-07,2.2879727765712234e-07,5.047154729709291e-07,5.372895426347668e-08
priorregion3_spot_86,0.0007453733094735072,0.008977833343669772,0.783725419640541,4.2532129285177694e-08,4.956413795298432e-06,3.8008844427395166e-07,7.586038037743492e-07,0.0001692700090643484
priorregion3_spot_87,2.6032386472252257e-06,6.987243905314246e-05,1.1998993396759035,3.2523346078505715e-07,0.07530443854629994,8.289389285209838e-07,0.0025172441499307753,9.393176554794991e-07
priorregion3_spot_88,0.02201814241707325,0.0020979290129616857,0.9202787607908249,2.407574356766418e-07,1.375610763716395e-05,9.69275885154275e-07,1.58260162663737e-07,6.005905497374898e-08
priorregion3_spot_89,0.018832811154425144,0.024860518332570792,0.7134608507156373,0.0012215999420732261,0.8757067710161209,0.43312016874551773,0.0006648784765275195,7.637265838411623e-07
priorregion3_spot_90,1.7079781343909416e-06,3.78026395537745e-06,0.6325918972492218,3.580488623811107e-07,0.001842129381839186,0.11053451113402843,0.003966786176897585,1.3743243061981046e-05
priorregion3_spot_91,0.04915161225944757,0.0031377536593936387,0.669612494111061,1.9523685494959865e-07,0.10187030732631683,0.0033023450989276173,1.6869716645828703e-07,1.533965367173096e-07
priorregion3_spot_92,0.05177500303834677,0.008146703941747546,1.17486469745636,1.3086437661513629e-06,0.057042645290493965,0.06731221601366998,0.001206154888495803,1.7814499869928114e-06
priorregion3_spot_93,0.04102414697408676,0.08617642261087893,1.095324659347534,6.237199698944096e-07,0.1336768977344036,0.19577211737632752,0.00015122801778488792,0.002025833330117166
priorregion3_spot_94,0.010705777863040567,7.724268266429135e-06,0.41976061165332795,1.8881593319974854e-07,0.0016518853604793548,3.1893567182805786e-07,8.872218859323766e-05,3.76310548233505e-07
priorregion3_spot_95,0.000277048115094658,0.0066534575773403055,1.2498746156692504,6.096232425534254e-07,0.0583166504278779,0.022326104622334243,0.0001388449891237542,0.0013617535470984877
priorregion3_spot_96,0.019825356174260376,0.0013243195076938718,0.799269762635231,6.001462111271394e-06,0.05265173185616732,0.1637368284165859,0.0005117189430166036,5.8269684899414646e-08
priorregion3_spot_97,0.030983851198107006,0.04071912784129381,0.42338500916957855,8.781975367355702e-07,0.0769369799643755,8.064392977757963e-06,0.0009568266716087236,1.742654803820187e-05
priorregion3_spot_98,0.02328511131927371,0.002047627046704292,0.873219758272171,2.1089473918323164e-07,0.014519373327493668,1.6621729344024063e-06,2.2917442663583642e-07,5.7463627172182905e-06
priorregion3_spot_99,0.03950357846915722,0.04088229332119227,0.6395116299390793,3.258431970607489e-05,0.5055266588926315,0.08487115204334258,3.0244936738199616e-06,0.00014286107470979915
priorregion3_spot_100,3.582459921744885e-05,8.984846544990432e-06,1.3309257686138154,2.0387130206245277e-07,0.033000864647328855,0.07321897558867932,0.0007079686125507578,1.2861899421068303e-07
priorregion3_spot_101,0.0747191034257412,0.18474210426211357,0.9162293255329131,2.3923758135424577e-06,0.12391275279223919,0.0002043665401288308,4.4085366255330884e-07,0.0018048578465823084
priorregion3_spot_102,0.0020460791769437493,0.0014518708339892328,1.1799616992473603,1.0551552406923293e-06,0.037027161195874216,0.04627104755491018,0.00017378558259224518,0.0003510885318974033
priorregion3_spot_103,2.3083738369678032e-07,8.812404033164968e-08,0.4718009322881698,4.4545996225053854e-08,4.904927038751339e-07,5.723100784393864e-08,4.746883881523445e-08,6.066483010380709e-10
priorregion3_spot_104,0.0356531411409378,9.443297585676191e-06,1.2018466651439668,4.108900924393311e-07,6.827352194704872e-06,0.2214766278862953,3.329145755515128e-07,1.59969456348108e-07
priorregion3_spot_105,0.04140337370336056,0.03087353529408574,1.1327356398105621,1.5821321710518532e-06,0.1454509824514389,0.3912821561098099,0.00031049944082042205,2.8833744090661638e-05
priorregion3_spot_106,0.017367982305586338,0.0013302672887220979,1.283907413482666,7.82904025982134e-05,2.4499077517248226e-05,0.12000032179057597,1.967091420738143e-05,0.00025097165926126765
priorregion3_spot_107,1.9785391486948356e-05,0.004381506447680294,0.8100766450166702,8.034360448050394e-08,0.02796741100028157,1.0566693958935503e-06,0.0005639882932882757,1.2634431982405659e-06
priorregion3_spot_108,0.03412633519619703,0.12238391749560833,0.47596144676208496,5.68114690395305e-05,0.005483297631144524,2.7416982675276813e-06,2.9810363884053003e-07,4.005749306088546e-05
priorregion3_spot_109,0.04598024096339941,0.007597704161889852,1.1030134856700897,2.699665373029348e-07,0.015929384715855123,1.7415364595763096e-06,2.5911498227060295e-07,4.250225683790632e-05
priorregion3_spot_110,0.049695939570665364,0.03292738795280457,0.5871364891529084,1.0295047729869111e-06,7.300515171664302e-05,1.2881382986051904e-06,1.6262661972632486e-07,5.230488795859856e-07
priorregion3_spot_111,0.029630570393055677,1.641234039198025e-05,0.9409496635198593,1.3145284469828766e-06,4.092021699761972e-05,0.14958734661340714,1.5723310411885906e-06,0.0008732753485674039
priorregion3_spot_112,0.007083627372048795,4.034996686641535e-06,0.49963061809539794,1.3479276361749726e-07,1.140870716653808e-06,2.3604553405220944e-07,9.787680816941703e-08,1.6176771833187333e-08
priorregion3_spot_113,0.02015625946223736,1.4701129930472235e-05,0.6684115290641784,7.188893711429501e-08,0.0014679662708658725,6.191623725726459e-07,1.3551619485951961e-05,8.160219309161222e-08
priorregion3_spot_114,0.019529146421700717,0.00029545936995418743,0.6311285346746445,1.2853080093577774e-07,0.00624116831459105,3.7652753093198044e-07,8.170177522970334e-07,3.477850967215091e-08
priorregion3_spot_115,0.002814356947783381,0.04573051240295172,0.5045736163854599,5.64646538236957e-07,0.06401396915316582,1.1988706773990998e-06,0.0013137141824699939,1.932040341046104e-07
priorregion3_spot_116,0.029035504069179298,3.959077257604804e-05,0.5242576211690902,1.892285368398916e-07,1.7828918430495835e-06,6.677590050685467e-07,1.2067813024430054e-07,1.6167011906986772e-08
priorregion3_spot_117,0.05787134263664484,0.068000902608037,0.7891296744346619,9.389319671981866e-07,1.0649737396306592e-05,0.18588279858231546,8.509525343924907e-07,6.40769339952385e-05
priorregion3_spot_118,0.03897220995277166,0.04577192831784487,0.7676525831222535,5.407951078950646e-07,0.010651011392474175,1.0863543536743236e-06,4.3282418573653567e-07,6.75870160193881e-05
priorregion3_spot_119,0.02136067822575569,0.000266326179553289,0.08107294589281082,0.00530639763455838,2.8071680048924466e-06,0.5471911847591401,4.1300466904203867e-07,8.307006371666149e-09
priorregion3_spot_120,0.0797418922185898,0.03884938377887011,0.5164489030838012,0.0002644988460815512,7.136598264878559e-06,0.26006153374910357,4.799684717227138e-07,8.644769195598201e-06
priorregion3_spot_121,0.0023480422678403556,3.976510492975649e-06,0.772044014930725,4.2774516941790356e-07,0.02752976370975375,0.0443318085744977,2.4895182804129945e-07,2.487431714826017e-07
priorregion3_spot_122,0.0649571742862463,0.039807075448334214,1.0116634786128997,1.4700954068302962e-06,0.0005120924557559192,1.59620847171027e-06,7.86632628546613e-07,1.3740411122853403e-05
priorregion3_spot_123,0.026009955909103155,3.1042508908285527e-05,0.8970907688140869,4.211084515759467e-07,9.383558199260733e-06,0.2078289121389389,2.529973187392898e-07,3.275748240412213e-05
priorregion3_spot_124,4.002896815791246e-07,2.162159688623433e-07,0.503736388683319,3.3787718933808724e-07,9.25730993913021e-05,0.16996545791625978,4.3797888429253363e-05,3.2871252386712526e-08
priorregion3_spot_125,0.005293536302633584,0.0005300315446220339,1.0566209256649017,2.5606007909573235e-07,0.13751033321022987,2.0332396729827456e-06,0.0005654785840306431,4.4717685732109654e-08
priorregion3_spot_126,0.034111175499856476,0.012195162987336517,1.0624871134757996,7.209734176285564e-05,0.22768472433090212,0.4227375477552414,0.0004610346819390543,6.586559464949459e-07
priorregion3_spot_127,0.04767382759600878,0.007745140162296593,0.5042734026908875,7.516793544937175e-07,1.9670963865792146e-05,0.3821932628750801,2.3717019985269874e-06,5.05069849168649e-05
priorregion3_spot_128,0.006851107021793723,1.4770390271223734e-05,0.7532605975866318,3.4046370984697204e-07,0.0040743432473391294,0.12619889080524443,8.520064255890249e-07,0.0008275867643533274
priorregion3_spot_129,3.563064183254028e-06,2.5954966190511185e-06,0.9578693449497223,1.1555424386244798e-07,2.1713690898650384e-06,1.908925490567981e-07,8.838321470250323e-08,2.446129521160856e-09
priorregion3_spot_130,0.01779024610295892,0.001911682274658233,1.1073101222515107,7.072784846684499e-08,2.239329501207976e-06,1.90560708688281e-06,4.6431060098939273e-07,0.00048801097582327205
priorregion3_spot_131,0.0932720933109522,0.3269372671842575,0.5557487070560455,0.00599167721811682,0.0012355824117548765,7.952464648042225e-06,8.40807302893154e-07,2.5168892170768233e-05
priorregion3_spot_132,0.014374150708317757,0.012871745647862554,0.9323300689458848,5.255894734546019e-07,1.1495144099171739e-05,0.15239966288208961,0.0016376933723222466,0.0007737264182651415
priorregion3_spot_133,0.0059593678684905175,1.1151187845825915e-05,1.151493030786514,4.718127056548838e-05,0.07669792175292969,0.19832029715180396,5.833032986402032e-07,6.098453468439402e-07
priorregion3_spot_134,0.025084076169878247,0.0024850162095390264,0.8995803356170654,3.6127274682939975e-07,0.058116189576685434,0.04426575936377049,2.7970124051535095e-06,8.265065474688527e-07
priorregion3_spot_135,0.059368996322155004,0.14292657747864723,1.1444483339786529,2.420344469555857e-06,0.0016816206218209118,4.878069626101933e-06,2.439827881062229e-07,2.4776676855253755e-05
priorregion3_spot_136,0.07907370403409004,0.18045977950096131,0.6024409174919129,6.8803631074843e-05,0.010138568934053183,4.707862390205264e-05,4.360140835046878e-07,0.0009148797747911885
priorregion3_spot_137,0.04334681835025549,0.2831831887364388,0.5364003121852874,0.003138079552445561,0.006587266735732555,8.28845359137631e-06,1.2383477383082211e-06,3.151449427605258e-05
priorregion3_spot_138,9.780610935195e-06,5.001020383588184e-07,0.3094681575894356,6.555529168394969e-08,3.4705594060824295e-07,8.760325087564524e-08,5.2508702808040654e-08,2.4560961486841395e-09
priorregion3_spot_139,0.04628155380487442,0.08015803806483746,0.9061074078083038,8.35990231280448e-05,0.15611778497695922,0.09948913604021072,0.00033873436914291235,8.991910144686698e-05
priorregion3_spot_140,0.056701908074319365,0.02037079203873873,0.8351493954658509,3.7508348782466783e-07,0.004898119973950088,0.002783920674119145,4.066720052264828e-07,0.0006616974424105138
priorregion3_spot_141,0.10382222197949886,0.19902999103069305,0.8151120573282241,0.0004168364626821131,0.10577047318220138,0.00012842653231928124,0.001539087010314688,5.1247797046016785e-06
priorregion3_spot_142,0.0026817141915671527,2.3606314425705935e-05,0.9161019206047057,1.1314855385080592e-06,0.027319518942385913,0.23120098188519478,0.0001317995360295754,1.1330889009286693e-07
priorregion3_spot_143,0.025657182093709707,0.025102439895272256,0.8402390629053116,3.3819299119386416e-06,0.05606015473604202,0.21120022535324096,0.0007467778050340712,2.1788505506492585e-07
priorregion3_spot_144,0.023293537646532057,0.013489782996475696,1.209698313474655,6.239431172616606e-07,1.3577877552961585e-05,0.1573792412877083,1.4213793178896596e-06,0.0008889784308848903
priorregion3_spot_145,0.03875690437853336,0.01020091734826565,1.138353431224823,1.2199200796203514e-07,0.00012337230873527005,1.4530754810948565e-06,1.6850534905188398e-07,0.00021220986600383184
priorregion3_spot_146,1.056059427355649e-05,6.0961255439906384e-05,1.2134750008583068,9.577759847445577e-08,1.5419962073792705e-05,2.087489029634071e-07,3.8666700135081556e-07,0.0003746375587070361
priorregion3_spot_147,0.015818977169692515,0.02094657635316253,1.2574818074703216,3.846064700496754e-07,3.7795002390339506e-05,0.16082892045378686,7.918721365740567e-07,1.5588689529977275e-05
priorregion3_spot_148,0.01573128830641508,0.03785322811454535,0.5566815555095673,1.4813460396112533e-07,2.113335392550653e-06,7.798707912343162e-07,7.122462022834952e-07,2.9607815008603213e-07
priorregion3_spot_149,0.04145725164562464,0.0006063252774765715,1.2164972066879274,4.0482068328628886e-07,0.0475510461255908,3.838945974621311e-06,2.555686201333174e-07,7.35224723484862e-06
priorregion4_spot_1,1.4508924914480304e-05,0.02580284746363759,1.6136362432916944e-06,0.4185017228126526,0.10581881590187549,8.716039337741678e-06,0.3832421213388443,3.8204258601126645e-07
priorregion4_spot_2,1.3330347101714326e-07,1.4958844403167863e-07,2.345861132013738e-08,0.0933272983878851,0.00011888372828252614,0.10109890438616276,2.712202513066586e-05,5.348207698929743e-09
priorregion4_spot_3,1.2443713899301656e-06,2.875344875974406e-06,5.775988540790423e-07,0.37853964418172836,8.050173528317828e-06,0.21197361573576926,0.8812557488679885,3.8743613117731e-08
priorregion4_spot_4,0.00013669138861587273,0.03346466198563575,7.908344605311867e-06,0.6355376869440078,0.039457416348159316,0.00034746552264550704,0.7250130325555801,0.002757841476704925
priorregion4_spot_5,1.7750206609434828e-06,1.5465948081327952e-06,3.449373522812494e-07,0.32709019184112553,0.03876551277935505,1.0294779542618925e-06,1.9587132215499878,2.879456445725737e-07
priorregion4_spot_6,0.00013798970539937727,0.00041818912286544223,1.7661791116552194e-05,0.4428824782371521,0.025965334195643664,0.0010438106488436462,0.7704396605491639,3.3647103947487267e-07
priorregion4_spot_7,6.6656362605499455e-06,5.887981046726053e-07,7.526973400118209e-09,1.9632057579599405e-08,8.970648536887892e-07,9.530048004080528e-08,0.26624338924884794,6.06637060585058e-09
priorregion4_spot_8,4.4590483412321196e-07,3.784390088412693e-07,1.688144344313969e-07,0.5235726505517959,0.10898860953748227,4.9195411293112555e-06,0.3194781363010406,8.254300070120734e-08
priorregion4_spot_9,0.00015981011238181965,4.153770969423931e-05,4.418652991944327e-07,0.22115010693669318,0.07544404715299606,1.1205264343061572e-06,0.25523340702056885,7.700628579243585e-08
priorregion4_spot_10,0.005269459309056401,0.019249250553548335,4.0142060697689885e-07,0.331999446451664,0.12904632911086084,0.28060501664876936,0.5444904744625091,1.8374900491835433e-06
priorregion4_spot_11,0.0077982479473575955,0.0705976951867342,3.366261967130413e-06,0.43494322896003723,0.39070249199867246,9.138884888670874e-06,0.5045165181159973,5.453103494801326e-06
priorregion4_spot_12,4.699319924839074e-06,7.62602653594513e-06,1.540621624940286e-07,0.26546686589717866,1.4464691639659577e-05,1.646012026412791e-06,1.017690372467041,2.23092928308688e-07
priorregion4_spot_13,0.010350064793601633,0.005416789441369474,3.743981176285161e-06,0.28305185288190843,0.20652882978320122,0.29244769364595413,2.0534648656845094,0.0008061449363594875
priorregion4_spot_14,0.0012092066404875367,0.009324893495067953,2.8237370202077734e-07,0.057970418594777584,0.0891486819833517,0.19550570249557495,0.5867731124162674,9.255873379743207e-07
priorregion4_spot_15,0.014780090795829893,0.0001818945529521443,6.733502596034668e-06,0.1000991366803646,0.10493190102279186,2.3989442411220806e-06,0.4581757754087448,0.00021080124643049205
priorregion4_spot_16,1.558422945890925e-05,0.001328945707064122,2.4332246510994083e-07,0.252738893032074,0.0011723046365659682,6.153362915028993e-06,1.6476229310035704,1.027824617949591e-06
priorregion4_spot_17,0.014767976058647037,0.017275109607726335,8.36228974065989e-08,4.801868783488317e-07,0.17255210280418395,1.608551889376031e-06,0.6700687855482101,0.00015674813330406322
priorregion4_spot_18,1.7895715973281768e-05,3.7236207276691862e-06,5.167662294525144e-07,0.7807320594787598,0.10721504762768745,8.283797069452704e-06,0.305639573931694,5.937192327110096e-07
priorregion4_spot_19,3.7797961795149605e-06,4.443553848432203e-06,2.009272993745981e-05,0.09057592786848545,0.07136441022157669,2.0263662577235665e-06,0.16368595957756044,2.083578474199044e-08
priorregion4_spot_20,4.0393546640871136e-07,4.2396306696446125e-07,1.7862728114437233e-07,0.6228291094303131,0.0001969054515939206,1.4549218008141906e-06,0.409392186999321,3.606942104994459e-08
priorregion4_spot_21,1.4862021714634467e-06,1.6170203195997602e-06,9.907530625241636e-07,0.22584202513098717,0.07504374273121356,0.0005700044857803733,0.5979960978031158,2.549308959487462e-07
priorregion4_spot_22,0.0026187636656686665,4.193570566712878e-06,5.576147383834496e-08,3.649964277485651e-08,0.1987528473138809,2.196267246290518e-06,0.49608016163110735,4.377070727059617e-05
priorregion4_spot_23,3.9012379033920296e-07,1.3904894103689004e-06,7.529967902542013e-08,0.35616265386343,2.9669845503121903e-06,1.8155236034544942e-06,0.520065176486969,4.296260058822554e-08
priorregion4_spot_24,1.8451806624852909e-06,4.4156496983305263e-07,1.743189812941637e-07,0.07670530639588834,0.05430080685764551,0.38322075307369236,0.14710129126906396,5.289667033281375e-08
priorregion4_spot_25,9.863169316304267e-06,9.996378548748907e-06,0.0004676224256400019,0.161851704120636,6.183760488056579e-05,0.016929595824331043,1.2654245078563688,3.3505527312627237e-06
