,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_12,0.45777393877506256,0.002282778441440314,1.8968685644438215e-08,2.9412300150966075e-08,1.8239142661968802e-06,4.591995493683499e-05,6.57746505794421e-07,1.620774314758933e-08
priorregion3_spot_13,0.17755780965089799,7.054033412714491e-05,4.862588127707569e-08,9.59477748807558e-08,0.930681586265564,0.5583816468715668,8.280045733499719e-07,1.194492469380748e-07
priorregion3_spot_14,0.5948562979698181,0.005084779323078692,0.0013596715754829348,4.7138665877355394e-07,0.023027076572179794,0.7264337658882141,0.013355156732723118,1.1865033570757078e-06
priorregion3_spot_15,0.4906091898679733,0.00015476452826987955,2.3923001435832704e-06,0.00936742639169097,0.10465798005461693,1.318245792388916,3.855560498777777e-05,1.0228119208477436e-06
priorregion3_spot_16,1.266812366247177,0.12235878519713879,2.733654085318449e-07,4.201139709039126e-05,0.08306396231055259,0.3909436672925949,4.746128956867324e-06,7.416012266503458e-07
priorregion3_spot_17,0.8664491206407547,0.0016607993398793043,2.3676301566410986e-06,1.656050258702635e-07,0.44586027413606644,0.2095987394452095,0.00731594292446971,7.808838518030825e-07
priorregion3_spot_18,1.0716515064239502,5.311782642820617e-05,1.5909607498088008e-07,3.0345701702572113e-07,0.5282578825950622,0.4550933837890625,0.011542131286114456,4.815031516613999e-07
priorregion3_spot_19,1.0224403500556947,3.6774620093638076e-05,1.3334345112525627e-06,2.6692618121160198e-06,1.3031373262405395,0.6422578573226928,7.112335924830405e-06,0.00028641856188187375
priorregion3_spot_20,0.3029776945710182,0.0031059128115884962,0.0016844474826939403,5.361729961350648e-07,1.482840315247813e-06,0.13399981185793877,3.404085958891301e-07,4.166193718901923e-08
priorregion3_spot_21,1.1659147322177887,0.015009655198082329,0.00365162817761302,4.3665089499711494e-08,8.867356109476532e-06,1.9445530233497267e-05,3.741985965461936e-05,8.799058228703416e-08
priorregion3_spot_22,0.7562449872493744,0.0004471667503821663,9.22626437471763e-08,9.039035084867919e-08,0.21225789189338684,0.7866214960813522,3.517373097565724e-05,1.7598909323623959e-06
priorregion3_spot_23,1.098475980758667,0.056664259918034074,0.004900979367084801,2.0392612441355597e-06,0.07049931697547436,0.8660472005605698,0.0016453740769065918,2.460318555108643e-07
priorregion3_spot_24,0.31796285063028334,5.476017158798641e-05,7.16598798078394e-08,6.156751055641508e-08,1.0608963131904603,0.26098076850175855,6.197061225066136e-07,3.589353696042963e-07
priorregion3_spot_25,0.6106146574020386,0.005428031529299915,3.032817605941318e-08,4.19758144687421e-08,5.222944673732855e-06,0.24881159886717796,1.3389710011324497e-05,1.8621290731601906e-08
priorregion3_spot_26,1.2140166342258454,0.0001439290506823454,1.8459850878116416e-06,0.0008820027112960816,0.0526951452717185,0.8571251511573792,7.564281281702279e-06,7.428513441709585e-07
priorregion3_spot_27,0.43232458978891375,0.015820276457816362,7.414031593100391e-08,5.362654036389358e-07,1.0570720791816712,0.8851735293865204,1.650475894621195e-06,4.2504952944000254e-07
priorregion3_spot_28,0.3345842108130455,0.07868124619126321,2.1141993755691146e-07,6.843284245405812e-05,0.0011594345734920353,0.18851059228181838,2.494626232873998e-06,8.579689711041283e-06
priorregion3_spot_29,0.62602778673172,5.429779539554147e-05,8.198564387384976e-08,3.9122563038063164e-07,0.39926778674125674,0.5556998580694198,9.225915664501372e-06,4.0083271528601473e-07
priorregion3_spot_30,1.1343339792802e-05,3.18382144826046e-07,7.510373478680777e-09,4.062085796618931e-08,0.09442725256085396,0.6329236030578613,1.7133429253135546e-06,1.698114928672112e-08
priorregion3_spot_31,0.9448298692703248,0.0006791097461245954,9.801858489311145e-08,7.952805958666432e-07,1.2392126798629761,0.3749417752027512,2.2870241082273425e-06,1.4615473162393758e-06
priorregion3_spot_32,0.846237400174141,0.0005742320994613692,3.1483186688774375e-07,7.834476423340676e-06,0.11311820894479752,0.910529261827469,0.00037059021269669756,6.266263994803011e-07
priorregion3_spot_33,0.9195655196905137,0.00033878800604725257,1.6022114124325526e-07,1.3774705109881324e-07,0.005528188450261951,0.541558974981308,0.000246119117946364,7.713655918450969e-08
priorregion3_spot_34,0.559523418545723,4.695679472206394e-05,1.4928029713701108e-06,2.246916619697004e-06,1.5829934358596802,0.8926817566156386,0.03162164483219385,2.4154852144420148e-05
priorregion3_spot_35,0.5851532489061355,0.0006932013377081603,2.9413588578108827e-07,1.775959344740841e-06,1.2891264259815216,1.3261419475078584,4.975217029823398e-06,2.0351388229755683e-06
priorregion3_spot_36,0.17309190854430198,4.51450582659163e-06,1.530133403093714e-07,8.23705018859755e-08,6.443056889793298e-07,0.1776632882654667,5.2687476070900635e-08,2.3904325203716325e-07
priorregion3_spot_37,0.34119271486997604,0.013781563332304358,8.022690494158269e-08,2.3724422248960764e-08,7.588493105004092e-07,3.435102007642854e-06,0.0005279450939269737,2.4616664084931018e-08
priorregion3_spot_38,0.8451725244522095,0.019535882212221623,3.325028927747553e-07,1.9714233985723696e-06,0.0002686453095520847,1.24225692152977,1.9399915436224548e-05,2.2105544985606684e-06
priorregion3_spot_39,1.123372346162796,0.05982166770845652,7.59221413773048e-06,0.00011149552119604778,0.1648235283792019,0.20490556657314302,0.008101565483957528,0.0013473067025188358
priorregion3_spot_40,0.018815337773412467,4.7406612253553253e-07,1.1206563613086473e-05,3.1169163958111315e-05,0.11680762991309167,0.4215666875243187,0.00012169543442723809,1.3120558932655514e-07
priorregion3_spot_41,0.3782063663005829,5.782709686172893e-05,0.0027503278222866354,3.5725772136174787e-07,0.08857670165598393,0.41115347295999527,0.002719169622287154,3.9316759057328456e-07
priorregion3_spot_42,0.7766411036252976,4.697121694334783e-05,2.1485992306224947e-06,2.2721686221416348e-07,0.24602400064468383,0.5563376843929291,0.014955357275903226,5.096616462196835e-07
priorregion3_spot_43,1.277086967229843,0.00013446994707919658,0.0003301915610791184,4.4098957943106146e-07,0.32786107063293457,0.4984216123819351,2.8588223904080225e-05,1.4807289801410663e-06
priorregion3_spot_44,0.7013949543237686,0.05838165916502475,6.879289799144318e-07,0.00020812616276089102,0.1529773935675621,0.04851085301488638,5.551433218897729e-07,3.297489087117356e-07
priorregion3_spot_45,0.6360380172729493,0.02311950782313943,7.520500808766428e-08,9.631776301830542e-05,0.6929021418094634,0.1472584143280983,2.245252198918024e-06,9.98790261519389e-07
priorregion3_spot_46,0.29384798407554624,0.0003643674281192944,0.00217146051581949,8.81263396479426e-08,0.055218500643968584,0.17803936079144478,0.011167095135897398,3.1462024736583776e-07
priorregion3_spot_47,1.1381697237491608,0.08959971405565739,6.43297042302038e-07,4.5011231293301544e-07,0.00011674659908749163,0.7385916411876678,2.0477926227613355e-06,0.0002687409447389655
priorregion3_spot_48,0.5830774486064911,1.8540833934821425e-05,4.4079518914941216e-07,1.956937637714873e-07,2.665454712769133e-05,1.2803163826465607,5.648880204489615e-07,1.0518327933084493e-07
priorregion3_spot_49,0.9581561625003815,0.17535386160016062,1.9667281350166377e-07,5.032145082850548e-07,2.980540912176367e-05,0.5788565933704376,4.623562404049153e-06,0.0033810951630584896
priorregion3_spot_50,0.8145066976547242,4.8368921306973794e-05,1.6722704287985835e-07,4.610787712522324e-07,0.05149138178676367,0.9265787869691849,2.0325586137914798e-05,8.472941954096315e-05
priorregion3_spot_51,0.6756302624940872,3.5108262636640575e-05,2.1448192484285757e-07,1.4752155053088245e-07,0.1112709391862154,0.25468255430459974,1.2238163208166954e-05,7.371650916354612e-08
priorregion3_spot_52,1.392022508382797,0.0012059908360242844,1.517522684935102e-06,7.644410652574152e-05,0.003243411844596267,0.3208299040794373,0.016536207497119905,1.964019311628818e-07
priorregion3_spot_53,0.8780972391366959,0.00010478410040377639,1.7643161669411712e-07,5.735625734359928e-07,9.499719271843788e-06,0.44875455498695377,8.639098098228716e-07,0.002817697497084737
priorregion3_spot_54,0.5301743596792221,0.08720170371234416,3.084515265427967e-08,1.946993970491917e-08,0.034162791632115844,2.678296641533962e-06,4.0444231501624024e-07,9.624004917441201e-08
priorregion3_spot_55,0.8226713120937347,0.09234963953495026,9.850928677224147e-07,0.0003771579940803349,0.36744266003370285,0.5758877962827683,1.8412850465665543e-06,8.932491027735523e-06
priorregion3_spot_56,0.46681703329086305,0.003174333833158016,8.654912413419425e-08,1.1597203766200437e-07,1.8145419744541872e-05,0.6613170295953751,1.1347453494181537e-06,3.7668202779173043e-08
priorregion3_spot_57,0.859528014063835,0.0027832134743221103,4.637750361524695e-08,1.032739035622399e-07,2.9805206031596755e-05,0.6633392572402954,7.377874499070459e-06,4.932025028381304e-08
priorregion3_spot_58,0.9541659623384476,6.0709724675689354e-05,4.501585859628676e-08,2.1107082446292224e-07,1.625806216907222e-05,0.23246981725096705,7.947576136757562e-07,5.8373320399596196e-08
priorregion3_spot_59,1.079350745677948,0.0027429824462160473,1.6130910717038204e-05,5.899767501205134e-07,0.04954880904406309,0.3927531763911247,0.028234633058309554,8.203172512821765e-07
priorregion3_spot_60,1.2904706060886384,0.11263204626739025,1.257481667380489e-05,5.99846501359025e-07,0.12378576695919037,0.5479459315538406,0.020976597908884287,5.650710818372318e-07
priorregion3_spot_61,0.606985679268837,0.000647409085649997,1.1551860694680728e-07,1.2845602986999438e-05,0.0001962358655873686,0.6832236051559448,6.19987980599035e-07,4.309527084842557e-05
priorregion3_spot_62,0.6565392553806305,2.777644467641949e-05,5.088647612865316e-05,1.2582520909631966e-07,0.10388688705861569,0.21977393478155138,4.093571897101356e-06,1.681853795787447e-07
priorregion3_spot_63,0.08873346298933028,1.1229988194827456e-05,0.00010848250312847085,0.0002150738873751834,2.7630468707684487e-06,0.4320832103490829,3.666340342078911e-06,0.0006310985976597294
priorregion3_spot_64,0.5181189477443695,1.9789250836765858e-05,3.135680131549634e-07,1.1457365474143444e-06,0.013227828778326511,0.39968098849058153,2.3639445885237365e-06,5.8266766700398885e-08
priorregion3_spot_65,1.1752380311489106,0.06287679374217987,0.0006969612993998453,3.982157636528427e-07,7.806952962710056e-05,0.813267195224762,0.006564480811357499,7.42915410967271e-08
priorregion3_spot_66,0.5586072236299515,0.0021258639520965517,9.551107069682985e-07,5.323969105575088e-07,0.3385326400399208,0.8943888634443283,0.00554481337312609,8.271723970665334e-07
priorregion3_spot_67,0.23367235586047172,1.0854216725419974e-05,1.5881078866186728e-06,2.9730990081588975e-05,0.18627701476216318,0.3130596935749054,0.0006883668684167789,0.0010344710666686297
priorregion3_spot_68,0.5716084957122802,0.00022994370883679948,4.7070812070160176e-05,1.0012199886944019e-07,0.15377717912197114,0.22089946269989014,1.1674969641717326e-06,1.3421105222732878e-07
priorregion3_spot_69,0.27046363800764084,1.6108962608996083e-05,8.4755433636019e-05,2.76207690319552e-07,0.37099592238664625,0.4109051093459129,7.753435738777625e-06,2.2885062236355223e-07
priorregion3_spot_70,0.15536232218146326,0.06538862250745296,1.5035898641713173e-07,0.00019489237529342064,3.9257052776520146e-06,0.22173546031117441,4.212012115090147e-07,1.7228304116656545e-08
priorregion3_spot_71,0.5140325725078583,0.0028436910128220912,1.6800400217675815e-07,1.009296543088567e-05,0.1532179169356823,0.8885203897953033,2.010943342156679e-06,1.30232322703705e-06
priorregion3_spot_72,0.1762359581887722,0.00026246212219120934,1.1821600232053699e-07,1.7259983025041948e-07,0.18549124374985693,0.7677190005779266,1.5607706814080304e-06,1.1464440952124733e-07
priorregion3_spot_73,0.8041615188121796,0.0006632337986957282,8.850124011416938e-08,1.5132368886838775e-07,0.23086824640631676,0.6201359182596207,2.5571081437192335e-06,5.063467227728324e-07
priorregion3_spot_74,0.20210856348276138,6.948320660740138e-05,2.2755644657479482e-08,1.363399945830679e-07,2.7208085953134287e-06,0.4511206910014153,3.517276240927458e-07,1.9203032142200987e-08
priorregion3_spot_75,0.3570001915097237,5.277129403111759e-05,2.4175095205691835e-07,0.0013222058536484838,0.2693450391292572,0.9582903653383256,6.197416553277436e-07,2.29416252750525e-07
priorregion3_spot_76,0.18697424829006196,6.213083670445487e-05,7.942827799922726e-08,1.2561463940130583e-07,0.22140654176473618,0.8142161905765534,0.001899946457706392,3.981253414053754e-07
priorregion3_spot_77,0.31568262726068497,3.944266991311452e-05,7.861485773474896e-09,1.2311378316809397e-08,6.633985634607597e-07,7.687401921430138e-06,3.855733687885277e-08,1.9437757003970547e-08
priorregion3_spot_78,0.4481819912791252,0.009043837292119862,0.002005203056614846,0.001093482138821855,0.20847535133361816,1.252239066362381,0.018049932550638914,8.413284604102955e-06
priorregion3_spot_79,0.6116010546684265,0.01750583341345191,8.285620101133875e-09,1.385854204727366e-08,4.65484654341708e-06,4.354970656095248e-06,1.6525021862889845e-06,3.359159190807759e-08
priorregion3_spot_80,1.388761430978775,0.013168244389817119,4.5339805438970875e-07,3.148021150423119e-07,1.1424103021621703,0.3643447786569595,9.385610837853164e-06,0.00013158545116311873
priorregion3_spot_81,0.00726193361915648,4.905354302309207e-07,8.049651576413908e-08,0.0005575218878220767,0.06326721049845219,0.46334172040224075,6.53989243204478e-08,1.6882565923026507e-08
priorregion3_spot_82,0.07454097457230091,0.0004250555604812689,9.65319593149161e-08,1.4636402880796598e-07,2.95588765766297e-06,0.4978987261652946,0.010838900413364173,8.367317327895307e-08
priorregion3_spot_83,0.23944004029035568,2.832523955476063e-06,1.5929233185829616e-07,5.196390588935174e-07,0.10748803988099098,0.2638932138681412,4.2687305636945897e-07,5.1394942879312565e-08
priorregion3_spot_84,1.0877829670906067,0.00033577173599042,1.885219771793345e-05,1.4016731370247727e-06,0.1491658627986908,0.5503557950258255,0.00036538146814564244,8.011934596652283e-07
priorregion3_spot_85,0.9267843216657639,0.16962166577577592,2.488235722353238e-07,5.820333882411433e-07,0.9506002068519592,0.36496617496013645,0.01246253908611834,0.004950393131002783
priorregion3_spot_86,1.0420795798301696,0.0016249099222477527,1.6078170759215026e-07,4.549314965629492e-07,0.12497435472905637,0.6380459487438201,0.0005572208028752357,1.69952979831578e-06
priorregion3_spot_87,0.017476835194975136,2.9982938031025696e-06,3.5427617461891717e-08,5.615967040739633e-07,0.16660909205675126,0.3250992402434349,1.1389930492100576e-07,1.3141193804244723e-07
priorregion3_spot_88,0.7287146121263505,0.00017157611000584438,4.440402899490437e-05,0.005199977499432862,0.05534824952483177,0.7251709789037705,0.00162752935430035,1.3159347815872027e-06
priorregion3_spot_89,0.8322842538356781,4.808879730262561e-05,1.1942930598252134e-06,5.325060806171678e-06,0.21087701469659803,0.8969254285097122,1.7001453159082306e-06,0.000336288994003553
priorregion3_spot_90,0.6620581120252609,0.03130153240635991,3.3726846560000466e-08,3.507596417762216e-08,0.07843253649771215,0.2015284039080143,3.017361549950693e-07,1.1235443651003153e-07
priorregion3_spot_91,0.1792470619082451,9.772200019142475e-06,5.54343975167626e-09,1.825284119405524e-08,4.353866938799911e-06,0.17870931401848794,6.960271647926676e-08,1.5363328831341505e-08
priorregion3_spot_92,0.7444576382637024,0.0005008804146200418,4.458698003872996e-06,1.8835428647889787e-06,0.07584342546761036,0.7652039706707001,2.3848210730648134e-06,1.6693681027390993e-05
priorregion3_spot_93,0.6404645949602127,0.0006913040007930249,1.2289580020308222e-07,6.546137683471897e-07,0.19019047915935516,0.8139690816402436,5.83956161790411e-06,3.078734337691458e-07
priorregion3_spot_94,0.6864532381296158,3.065261389565421e-05,5.394838940020464e-08,3.0404421096363877e-07,0.12841630801558496,0.5061414420604706,1.014766360185604e-06,6.725237433613529e-08
priorregion3_spot_95,0.3921186834573746,0.012970650242641569,2.691182059422204e-08,6.10424919500474e-08,0.19852077662944795,0.5380137801170349,1.6275788141228989e-06,2.750882941882082e-07
priorregion3_spot_96,0.45281402468681337,7.97381053416757e-05,1.694649512273827e-07,3.0315638070987917e-07,0.5286245077848435,1.3892001390457154,2.8548004047479483e-05,1.715671697866128e-06
priorregion3_spot_97,0.509923803806305,5.5434489513572775e-05,3.953767718485324e-05,1.788874038766153e-06,0.1848145082592964,1.1593532502651214,0.00012416165554895997,0.0011523866327479483
priorregion3_spot_98,0.2610202729701996,0.019449905306100846,0.0015198514447547495,1.2072874655544298e-08,2.4730355221436184e-06,1.377690618937777e-05,6.245856951636597e-07,2.6384560580794415e-08
priorregion3_spot_99,0.1620765879750252,0.003181057272013277,4.178226745921166e-07,7.58735248496123e-07,0.2128564678132534,0.4490398019552231,1.1424039439589252e-05,6.644403839572988e-07
priorregion3_spot_100,0.10563229434192181,1.2263320013516931e-05,3.9279836556715973e-07,0.00205971363466233,1.2173729360103607,1.2193844020366669,0.0029351118486374617,6.957466212043073e-07
priorregion3_spot_101,0.6436634093523026,0.0011176002910360697,0.004670762224122882,2.050924786090036e-05,8.502189921273385e-05,1.4626693725585938,0.009363080468028783,4.7302795422865526e-07
priorregion3_spot_102,1.1996411502361297,0.00010323174792574718,4.474129397635807e-07,2.5310748924312065e-06,0.17867924049496653,0.9775437474250793,2.7659883471642388e-05,3.994702851173316e-07
priorregion3_spot_103,0.7604579746723175,5.941486688243459e-05,9.643055669528168e-08,9.789131603099578e-08,1.0635035693645476,0.3418075904250145,9.40357233503164e-07,2.2463149562668155e-07
priorregion3_spot_104,0.6106841713190079,3.002013581863139e-05,8.78842023666948e-05,7.532494521456101e-07,0.05676312241703272,0.5133957237005233,0.0015127735794521868,0.0004317081955377944
priorregion3_spot_105,0.22063823342323305,0.0013063743652310222,3.137170789813126e-08,9.593543921937455e-07,0.01290215877816081,0.350312739610672,2.3904058537027596e-07,1.7152950064769358e-07
priorregion3_spot_106,0.12165857329964638,2.9116074074408972e-06,7.097995280425096e-09,5.691912985383853e-09,0.08682965748012066,0.0030122219701297585,4.188556506079522e-08,3.310542755485813e-08
priorregion3_spot_107,0.845394828915596,0.03277223352342844,0.0066838215338066225,1.8533815975274593e-07,0.25705730020999906,0.5088435590267182,6.277915031205339e-06,3.782474493618793e-06
priorregion3_spot_108,0.7621248602867127,0.017844245303422213,0.00010216122718702536,9.790839840206901e-06,0.04539514295756817,0.4536025747656822,0.00027898788684979083,0.0004819213005248457
priorregion3_spot_109,0.8629975557327271,0.10863906368613244,1.709891057544155e-05,2.5878857456973497e-07,2.1733644007326803e-05,0.27063046097755433,0.004075302369892597,1.2049631337163191e-07
priorregion3_spot_110,0.33424198627471924,1.081612249436148e-05,1.3820727104985053e-07,5.5942372512163294e-08,0.0637110561132431,0.2890724241733551,1.3118413278334628e-06,3.6515550227989026e-08
priorregion3_spot_111,0.25783521682024,0.0001458328195440117,2.4392419746277487e-07,5.948684389522896e-07,5.0505821036495036e-06,0.49790597110986706,4.0820982150080454e-07,4.439069751782654e-08
priorregion3_spot_112,0.7953883022069931,0.00010624669994285796,0.0001122273642977234,6.316592788380149e-07,0.195232405513525,1.2363727986812592,1.2500846469265528e-05,2.6651847633729637e-06
priorregion3_spot_113,0.48241434395313265,0.00028433642437448726,8.551384269139817e-07,6.562760539452483e-08,0.041567026451230046,0.06110494136810303,6.953550979460488e-07,1.3758800321284073e-07
priorregion3_spot_114,0.81411552131176,0.007980898628011346,0.008277493575587868,1.7473945263191126e-05,0.11406977511942387,1.0343403577804566,0.018185085337609052,0.004877248266711831
priorregion3_spot_115,0.13359462693333626,0.05805136766284704,2.556777314310921e-08,4.791368173329147e-08,0.47046205699443816,0.15998974815011024,4.915514728054405e-06,3.101113782122411e-06
priorregion3_spot_116,0.4149453371763229,1.1643326024568523e-05,5.381010605987058e-08,2.571339145163166e-07,0.9530967384576797,0.658788800239563,7.743443484287127e-06,2.359973500176693e-07
priorregion3_spot_117,0.13382984325289726,2.3774178316671172e-05,1.1779043873616503e-07,0.001200428541051224,1.13343488574028,1.143048506975174,2.640237414652802e-06,4.9024282361642695e-06
priorregion3_spot_118,0.9877120435237884,0.0005043053533881903,2.1288742914293835e-06,2.2390038196817842e-07,4.2298173138988214e-05,0.6430781185626984,0.0032628953689709307,0.0007006850093603135
priorregion3_spot_119,0.41865658611059187,4.368327918200521e-05,5.077937743180882e-07,4.7989615268306815e-06,0.004450139706023037,1.2159992039203644,1.342289192507451e-06,8.467651678074617e-05
priorregion3_spot_120,0.34076843708753585,3.262350001023151e-05,1.1824310384156434e-07,2.505277859654598e-06,1.1976911842823028,0.43616537004709244,3.738939437880617e-06,4.301840340303897e-06
priorregion3_spot_121,0.5238306164741516,0.00012689983632299117,0.0016267380793578924,0.00048363351525040346,0.09499218873679638,0.5316427677869797,6.077622565499041e-05,1.2915735183582908e-07
priorregion3_spot_122,0.7447340518236161,6.68631782900775e-05,1.3970079919545244e-06,1.3100986507197378e-06,0.9926852136850357,0.7212622702121735,2.3099835175344195e-06,6.247371970857786e-07
priorregion3_spot_123,0.8565908193588256,0.0008960299339378253,9.398499862811605e-08,2.8679969830136545e-07,3.113602615485434e-05,0.7496300756931304,0.0008390942442929372,1.5603782401285571e-06
priorregion3_spot_124,0.9428965866565704,0.004787675687111914,1.4614959269465545e-07,1.2643807707490852e-07,3.27865958752227e-05,0.695639455318451,1.2036558644012986e-06,1.0921161219812348e-06
priorregion3_spot_125,0.6339823246002196,0.040018467418849464,4.9708181748542304e-08,1.3043813993363073e-07,3.165272016758536e-06,0.11733219772577286,0.001434628537390381,3.442275087195412e-08
priorregion3_spot_126,0.48914518356323244,0.00023665839398745447,6.962263938703473e-07,0.0033294429187662898,0.6657878190279006,1.3169326305389404,0.00027525471814442425,0.0006494562665466219
priorregion3_spot_127,1.4810949444770813,0.22737678289413452,5.908213296379473e-08,8.784362144353963e-08,0.040299982950091365,0.0029452156159095466,6.756199411483977e-07,0.007887143641710281
priorregion3_spot_128,0.7136234790086746,0.0006939729530131445,4.7491308130531705e-08,5.997372056754102e-07,9.536477637084318e-06,0.3582747057080269,1.4669018298718583e-06,3.055550088504333e-08
priorregion3_spot_129,0.9099045276641846,1.5245225586113522e-05,4.6614179005644036e-08,1.6471763615300005e-07,0.053803606890141964,0.4048240587115288,8.7209251432796e-06,2.2500127343505484e-07
priorregion3_spot_130,0.6384491384029389,0.00032095077040139586,0.0006424048246117309,3.185284271012279e-07,0.030306500475853683,0.8688839077949524,5.711122435059224e-06,1.3330981829540178e-07
priorregion3_spot_131,0.13096013367176057,0.0002474264998454601,4.157584054809149e-08,1.003110043029665e-07,1.441378810795868e-06,0.16211822032928466,1.391884303814095e-07,1.7443465960553794e-08
priorregion3_spot_132,8.857647435434046e-06,9.053439171680114e-08,3.375910235803304e-08,1.2736938003854448e-06,1.2177263158719144e-06,0.7802181005477906,7.248735229836712e-08,1.7884962222325385e-08
priorregion3_spot_133,0.42679627537727355,2.8701381961582228e-05,4.234718105067259e-08,5.486200063131719e-08,0.053706447780132296,0.6013694107532501,4.266593950887909e-05,1.4616277184131833e-07
priorregion3_spot_134,1.2449675679206846,0.0006312417477602139,4.687441696660244e-06,3.375029132257624e-06,1.5173057615756989,1.2442043721675873,0.0005070016690297052,5.428925433079712e-05
priorregion3_spot_135,0.6932901114225387,0.005458758980967105,5.233619475575324e-07,7.327838389414867e-08,0.16833093762397766,0.3871854320168495,9.461674062549719e-06,6.858424853817269e-06
priorregion3_spot_136,0.36410748958587646,5.242698421170644e-06,2.409518970125646e-07,5.161187146995872e-07,0.40891295224428176,0.5138656973838807,5.046115279583319e-06,1.5761034262595785e-06
priorregion3_spot_137,0.6030430167913436,0.04285682905465364,0.00018868949700845405,1.2214444531366555e-07,0.1562666364014149,0.15821071937680245,1.6032663836540453e-06,3.669418565550586e-05
priorregion3_spot_138,0.24711037576198577,0.054373166523873806,3.972673539465177e-06,0.0012283582706004382,0.1839091069996357,0.480061300098896,4.919305297335086e-07,3.547256824276701e-07
priorregion3_spot_139,0.10389640778303147,2.8054387371412305e-06,9.420231306123129e-09,3.630102014540171e-08,6.482634319127101e-07,0.37476508468389513,5.932084636839363e-08,1.037214603094583e-08
priorregion3_spot_140,0.4021045461297035,0.00832933746278286,0.0013387240818701683,3.1509257638617786e-07,2.9997526212355303e-06,0.15443923249840735,2.2055085864280956e-07,2.5666937286672465e-08
priorregion3_spot_141,0.3283615291118622,0.0031137997750192883,1.069465467296027e-08,1.56931527328652e-08,0.2012455701828003,2.176163707190426e-06,9.546714103692011e-08,1.5722752806368588e-07
priorregion3_spot_142,0.7352538913488388,3.346336616232293e-05,0.00033656563900876787,3.475066405371763e-05,0.08847471103072167,0.9575158298015595,1.3994826213092893e-05,3.29941617849272e-07
priorregion3_spot_143,0.45999637991189957,4.247630240570288e-05,0.00019621324972831644,0.00010491124266991393,0.06600086875259877,0.7930665910243988,0.007097074110060931,4.698851148532413e-06
priorregion3_spot_144,0.012546756118535994,7.15022738972948e-07,6.13276402994245e-09,2.1143663264666657e-08,0.06121782381087541,0.8161022663116455,3.164066527006071e-07,4.6617226523437694e-08
priorregion3_spot_145,1.1061566829681397,0.0006882528105052188,1.2109654448977382e-06,1.0162870012209169e-06,0.11364725641906262,0.691976472735405,0.0004917237063637003,2.7401902968904324e-07
priorregion3_spot_146,0.2179463542997837,2.5132779501291225e-05,1.7606072777454073e-08,2.910437952863276e-08,1.2952564748047735e-05,0.2230027936398983,2.1650275741080808e-07,1.7734530644020195e-08
priorregion3_spot_147,0.003956163395196199,6.217811801434437e-07,2.1896386286357484e-07,2.1015850393268924e-06,0.15269945561885834,0.6379300743341446,0.008586020255461334,1.6377474310047546e-06
priorregion3_spot_148,0.6223990440368653,0.00021869566189707256,9.194299224191128e-08,1.0556290241936495e-07,3.745630942830758e-06,0.37011915147304536,2.637357951584818e-07,3.51763556949436e-08
priorregion3_spot_149,0.34548862278461456,0.0001495903474278748,1.5511897331066393e-07,4.2235035522253386e-07,4.841287409362849e-06,0.3727813571691513,0.006088346266187728,1.401023252967093e-08
priorregion3_spot_150,0.1504919692873955,2.1551195368374467e-05,9.649461096827849e-09,1.2873647525779575e-08,1.7054980048669678e-06,0.11456061825156211,6.955825568866202e-08,1.3298966416996905e-08
priorregion3_spot_151,0.9347538650035858,0.10753152109682561,5.769191687932107e-07,0.004065182013437152,0.00022263536593527535,0.24182065948843956,0.00022893655404914172,0.00022981685324339197
priorregion3_spot_152,0.7865499168634416,0.012015193235129118,1.0049861600691657e-07,1.1427158987942221e-07,0.2840271025896072,0.587924611568451,2.309119383880898e-06,3.815959757957899e-07
priorregion3_spot_153,1.0951799750328064,0.0001453198136005085,2.0721158477954305e-07,9.747647311542096e-08,4.590717817336554e-05,0.3920720711350441,2.196861851189169e-06,8.340461690181654e-08
priorregion3_spot_154,0.13880267664790152,0.00016493473667651416,4.576547549817178e-08,1.19536644405116e-07,0.8729715019464492,0.40034836977720256,1.231159677672622e-06,6.93690150654902e-08
priorregion3_spot_155,1.0352380394935607,4.789164322573925e-05,4.461428289914693e-07,7.437301974277944e-06,3.0098629667918428e-05,0.6541967391967773,6.316078474810638e-06,1.0591274026694464e-07
priorregion3_spot_156,0.1552115403115749,7.604796928717405e-06,9.769872910680989e-08,2.7612508802121744e-06,0.9820246875286102,0.6521751850843429,6.687099016744469e-07,1.0912019554609743e-07
priorregion3_spot_157,0.46582529097795483,2.14007272006711e-05,1.4905209582138923e-05,5.378077275963734e-07,0.2272430829703808,0.3652133777737617,6.608042184552687e-07,2.8123381810019057e-07
priorregion3_spot_158,0.079435545951128,0.00010316176740161609,1.0974409558883736e-08,1.3355321684116464e-07,1.9155647237312223e-06,0.1415284276008606,0.001482636103173718,3.678144526730876e-08
priorregion3_spot_159,0.3799936056137085,2.3754701578582173e-05,6.70633191646175e-08,8.455751043356941e-07,0.3605824768543243,0.6059111624956132,0.0006244145013624802,3.152726577582144e-07
