,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_2,0.009548601368442178,0.00041407172539038585,3.3081001760137957e-07,1.306362598541e-07,0.5464665919542313,7.149062383859928e-07,0.47511357963085177,0.11668917052447796
priorregion3_spot_3,0.3952004209160805,1.220624428987503,4.526066368271131e-06,8.957600527992327e-07,0.15320924520492554,0.23911459222435952,0.2989074677228928,1.0676957726478575
priorregion3_spot_4,1.5503884971141815,0.9542353600263596,0.0033504798659123483,0.00012362681300146506,0.07326425090432166,0.6850713878870011,0.08227744363248347,0.03241200000047684
priorregion3_spot_5,0.2292472466826439,4.408213885653822e-06,1.9069154699735694e-08,8.763202373529566e-07,0.1913286231458187,2.7500327259843973e-08,1.4689236351728142e-07,4.952037102157192e-07
priorregion3_spot_6,0.2126008711755276,3.329544074404112e-06,8.750369184795659e-09,3.6542861892030487e-07,3.774682081711944e-05,1.2519994498916276e-07,1.0996569153576273e-05,0.03459182810038328
priorregion3_spot_7,0.5529731690883636,0.29071443378925327,5.799657515126455e-07,1.1706522627719097e-06,0.1680709220468998,1.3804704258291167e-05,0.16901826187968255,0.10306172259151936
priorregion3_spot_8,0.07888907082378864,1.9184681377737433e-06,8.523977719221422e-08,7.266449017606648e-07,0.16310145184397698,0.15548896864056588,2.6702535615186206e-05,3.9063483114887276e-07
priorregion3_spot_9,0.24803549647331238,5.2624558156821885e-05,6.992307843844969e-09,2.9951886517665114e-07,6.607266695937141e-05,4.1302226172490465e-08,1.866420591412066e-08,0.03658957444131374
priorregion3_spot_10,0.9681838810443879,2.0463680624961853,0.0014581196533981712,1.810403664421756e-05,0.19691931307315827,0.3647710084915161,0.9546487182378769,0.14273618087172507
priorregion3_spot_11,0.8188621282577514,0.4036288738250733,9.318993846818558e-07,5.433314436231739e-06,1.0409825290480513e-05,0.16403303369879724,2.272526626256877e-06,1.3295821599257352e-08
priorregion3_spot_12,0.6154695868492127,1.2880557596683504,7.859642755647657e-06,4.734019640295628e-07,2.4673739699210276e-05,8.022443989830209e-06,1.0571206033229827,7.259199534814797e-08
priorregion3_spot_13,0.021710700169205666,0.0833913542330265,1.1690312318179965e-08,9.1700339766021e-08,1.3231896491561202e-05,4.077001243274481e-08,4.3872752897300414e-08,0.04806453008204698
priorregion3_spot_14,0.5234135210514068,1.2644936203956605,8.075380122818388e-07,4.88894016825725e-07,9.379972943861503e-05,1.091334161174018e-05,0.696317708492279,0.027194526232779025
priorregion3_spot_15,0.7116346657276154,0.24696580320596695,1.534335090980221e-07,1.6676058123721306e-06,2.3458065970771717e-05,2.4328112317562048e-06,0.47711329609155656,1.5555211092532774e-07
priorregion3_spot_16,0.05369620155543089,0.4258908241987228,6.276080199540956e-07,2.6066608569408347e-07,0.1424652524292469,0.6425801634788514,0.8424582958221436,0.32185700386762617
priorregion3_spot_17,0.35031700730323795,0.6204135090112686,3.407308867053871e-07,8.881402976612664e-07,6.2399504372479e-07,7.676152591784557e-07,1.3640150598348557e-06,4.0051737260071715e-09
priorregion3_spot_18,0.6823328197002412,0.6986806333065033,0.00930508356541395,2.6888935735769337e-06,0.1462024047970772,0.9108117341995239,0.16993587762117385,0.11523880362510681
priorregion3_spot_19,0.06257018037140369,0.10430410653352738,1.6552443184991717e-07,0.0036243980284780264,0.03248132765293121,1.4038650533620968e-06,0.2636212646961212,0.06380956880748272
priorregion3_spot_20,0.3557363659143448,0.0725584965199232,8.339621224706662e-08,2.9554960292443866e-06,0.16188876926898957,4.396804740736116e-07,0.3799995496869087,9.613407939923491e-07
priorregion3_spot_21,0.29724741578102115,0.7837541431188584,8.3700367667916e-07,2.463973871158487e-07,0.052230405248701574,7.501826257794165e-06,2.0914056658744813,0.12562743350863456
priorregion3_spot_22,0.25445294231176374,0.0002767166704870761,7.350467603828292e-06,0.0001380678622808773,3.156116861191549e-06,1.1779594295546758e-07,0.10559415891766548,2.1179688225458904e-08
priorregion3_spot_23,0.2115144059062004,0.12171836383640766,2.0460487704099253e-08,5.121790479734045e-07,0.31156009137630464,0.17158699706196784,2.2830823945696468e-05,8.296545644270737e-07
priorregion3_spot_24,0.7735975265502929,0.037008033320307734,1.5162717232897195e-07,7.68658330798644e-06,0.3063734844326973,2.5462998337388857e-06,0.15714790150523186,0.03002832531929016
priorregion3_spot_25,0.17744423672556878,0.28029914945364,5.805948237735948e-08,3.801257932423142e-07,7.422944889867722e-07,3.3671789623213044e-07,1.3458771164209796e-07,1.960147724133776e-08
priorregion3_spot_26,0.4797035321593284,1.894108670949936,0.005077709816396236,4.174867171968799e-06,1.2592125676746947e-05,0.0009524572495138272,0.0001859206138760783,2.36024232158627e-08
priorregion3_spot_27,0.12367971166968346,0.11201298274099827,6.140492914141761e-08,7.500918229652598e-07,0.01603739392012358,1.287366910673882e-06,0.36460182517766954,0.4804992511868477
priorregion3_spot_28,0.9631796211004257,2.423442006111145,1.6722947634661978e-06,0.0017333962779957802,0.07301455363631248,5.228885547694518e-05,4.105941679881653e-05,0.01399475266225636
priorregion3_spot_29,0.16800164207816123,0.2450416810810566,3.013708873567111e-08,1.1073140854023221e-06,1.6334698727860088e-06,0.458350895345211,0.0014831960201263426,2.0095102915007604e-08
priorregion3_spot_30,0.6200074821710586,1.9924256205558777,1.1593063209147659e-05,5.164296021575865e-06,4.750110128952656e-05,0.19627517536282538,2.2109368681907653,1.8326088095932392e-07
priorregion3_spot_31,0.4478584036231041,0.24895603880286218,2.1859909722365957e-07,6.030837130310829e-06,0.531162205338478,0.38284874558448795,0.001440870587248355,6.974194775466458e-06
priorregion3_spot_32,0.5090080231428146,1.3939515590667726,7.017592906777283e-05,2.9752708542218897e-06,0.3750188395380974,0.17743872106075287,0.765978991985321,0.16169987618923187
priorregion3_spot_33,0.17250580117106437,7.619717530360504e-06,0.00012432070943759756,1.0282024595653638e-05,1.185761135816574,0.23111235350370407,0.16166103929281234,0.014125097589567304
priorregion3_spot_34,0.4432831168174744,0.319852851331234,1.604725966899423e-05,5.140782036505698e-07,0.0003876787799526937,2.6701256103933704e-07,3.8415798258029105e-07,0.03452987056225538
priorregion3_spot_35,0.20818705037236215,1.38139582304575e-05,4.0247425232564636e-07,3.023446458882973e-06,0.05440562907606363,0.27924101203680035,0.09654182568192482,0.9607823908329011
priorregion3_spot_36,0.1136286985129118,1.900233783089789e-05,2.2176271627927235e-07,5.254096890894289e-07,0.7849069327116012,3.6338176528261103e-06,0.6993536114692688,0.8466061472892761
priorregion3_spot_37,1.4941947877407076,0.00015466907352674754,1.086008802531069e-06,7.978194662427995e-05,4.709045842901105e-05,0.1490451991558075,0.21139867305755614,0.05785018410533667
priorregion3_spot_38,0.00369502785615623,0.1650149621069431,2.1692508411774727e-08,1.2034740990429784e-07,9.309988490713294e-06,8.419936357029202e-08,4.0923101707335275e-08,0.041344596073031425
priorregion3_spot_39,1.967194316421228e-06,4.306474650661585e-07,4.341713065514341e-06,1.6374567568533395e-08,0.015233358601108193,0.00532472908962518,0.13367746770381927,1.0885196208953856
priorregion3_spot_40,0.25306817293167116,0.6829819262027741,1.2146687936365198e-06,1.4486142674741131e-06,0.1117879044264555,0.1733851797878742,0.27484392672777175,0.895231619477272
priorregion3_spot_41,0.2692156821489334,0.3843231096863747,3.2096964730499167e-07,1.8701681483435096e-07,6.756927490414456e-07,2.9229100562133686e-07,1.7829907292821192e-07,4.779570206281391e-09
priorregion3_spot_42,0.96671462059021,0.1594401717185974,1.5442072594851198e-06,1.8104342962033117e-05,0.2791749179363251,0.5178649246692658,0.3646606579422951,0.03339853323996067
priorregion3_spot_43,0.4856435596942902,1.496080082654953,8.147208018272068e-06,4.052045751450351e-05,1.051159915732569e-05,0.22405796721577645,0.01624837890267372,1.126663349282353e-07
priorregion3_spot_44,0.21913118734955786,0.5674677073955536,5.680145953590455e-08,8.191824427683513e-08,0.19187120795249937,2.0661965436374885e-06,8.289609866096726e-07,0.1736208379268646
priorregion3_spot_45,0.07867152690887452,1.0843050176845282e-06,1.740422161944366e-08,4.0147663469269903e-07,8.049057470316258e-07,0.22071229591965674,4.659473797801184e-05,2.1809543504502925e-09
priorregion3_spot_46,0.12606172859668732,7.326791455852799e-05,0.0007305903447559104,0.00043048566294601187,0.22541984096169473,0.2534221395850182,1.5555604377937017e-07,0.06116574890911579
priorregion3_spot_47,0.5889915436506271,2.018391144275665,8.159609069480212e-06,4.0090781254775727e-07,0.0009144937444943935,1.574310335854534e-05,2.559966997068841e-05,0.3643655464053154
priorregion3_spot_48,0.23690607622265816,0.3152192339301109,2.092395156694238e-07,7.966768436062922e-07,0.0782501969486475,0.45031178295612334,0.6188043922185898,9.792300406843423e-05
priorregion3_spot_49,0.15229640752077103,6.1397104673233114e-06,2.6109592177192555e-08,6.421903776754334e-07,0.08014920651912688,0.0033485187916085127,0.6017926007509232,0.00025073429278563706
priorregion3_spot_50,1.0006323218345643,1.1785319447517395,6.984001879573043e-06,9.358822671856614e-06,4.025958423881093e-05,0.30329862236976624,0.6271590560674667,2.2274168927083342e-07
priorregion3_spot_51,0.4014837875962257,0.5158354580402374,3.256372821169862e-07,4.3834238283579923e-07,0.3556703165173531,5.892099488846726e-06,0.1700152076780796,0.33168947100639345
priorregion3_spot_52,0.054165621474385264,0.4481394797563553,2.4850314446212e-07,5.240751789870047e-07,4.714064766631055e-06,5.607769878679391e-07,0.1690882734954357,1.1386392095857902e-08
priorregion3_spot_53,0.2671874776482582,4.115716478736431e-06,6.630586608480371e-06,0.005332492990419269,6.970885660848581e-05,0.35315495580434797,1.2658234993523365e-07,0.04853185545653105
priorregion3_spot_54,0.2890936598181725,0.5166331261396409,2.4577442673034965e-06,2.4485076295377443e-07,0.0059114197269082075,0.09502820372581482,0.2861954733729362,0.8599522054195404
priorregion3_spot_55,2.4416280552941316e-06,8.249439872543007e-07,1.2653805470108637e-08,4.197704175368244e-08,0.13191254884004594,0.128035569190979,0.13391487300395966,0.1847862407565117
priorregion3_spot_56,0.55373974442482,0.4959789961576462,1.0481461276867777e-05,0.000298445402586367,6.911739073984792e-05,0.6343488276004791,1.269172412157059,0.05513880904763937
priorregion3_spot_57,0.002448052994441241,0.03543230425566435,0.00014902330076438375,3.7753709136723054e-08,0.012808874947950244,9.600229802231298e-08,0.4591331288218498,9.525656281539341e-07
priorregion3_spot_58,0.4948008418083191,0.0007764070876874029,2.886490065634462e-07,0.0016037475026678294,0.4517206966876983,0.37484195083379745,0.22759892493486403,7.4608749173421526e-06
priorregion3_spot_59,0.307204881310463,0.24199442043900488,3.225496367775804e-08,3.2526624295314833e-06,0.056724168546497825,4.832200986015779e-07,0.0005539897247217596,3.407901616014897e-07
priorregion3_spot_60,0.06084847245365382,0.21167488247156144,3.2754716272620504e-07,0.0007944720768136903,0.21589333713054656,0.33262547105550766,0.6459832489490509,0.0348635520786047
priorregion3_spot_61,0.046035144291818146,0.47631129175424575,8.123864108711133e-06,0.00014639238579547965,0.07762276194989681,0.2765795364975929,0.1424476072192192,0.8182696968317033
priorregion3_spot_62,0.6000709116458893,0.8887635350227356,0.009430898819118738,0.023976112715899944,0.45301685333251956,1.3530745923519134,1.2065489590895595e-05,3.3587225289011254e-06
priorregion3_spot_63,0.16521191895008086,0.002749833802226931,4.679511409477755e-08,1.7265592973103596e-07,2.905477631429676e-05,7.452813157726724e-08,0.11502018384635448,0.021160186454653743
priorregion3_spot_64,0.5233446210622787,0.10415606498718262,8.753330931199346e-08,1.2785930834979808e-06,0.0675120461732149,4.6368672457219873e-07,0.14643257856369019,0.027143070660531524
priorregion3_spot_65,0.0007954843720654025,1.2965362202521646e-06,5.44220384313121e-08,3.25400722545055e-07,0.9372597932815552,0.24699227735400198,0.43395174145698545,8.19504784885794e-06
priorregion3_spot_66,0.8603571683168412,1.2068996131420135,6.85227416397538e-05,2.178175936933258e-05,0.24662853106856347,2.644424066602369e-05,0.004802549909800291,0.13288721814751625
priorregion3_spot_67,1.334778153896332,2.1877930521965023,2.5965130680560834e-05,6.729451661158237e-06,0.18982286751270294,0.6305352002382278,0.44803591519594194,0.11852735839784145
priorregion3_spot_68,0.13696100786328316,0.08352038413286209,5.096128283810231e-08,1.8209060499430052e-06,0.002982915728352964,0.6585641682147979,0.18989944383502008,4.2767478269922774e-08
priorregion3_spot_69,0.09837230369448662,4.195298679405823e-05,2.0590856664171044e-08,6.364647958889691e-07,1.3478814435075037e-05,1.856993605997559e-07,0.3542162999510765,9.999007986039032e-08
priorregion3_spot_70,0.09200918786227703,0.7519647896289826,3.270726824666781e-06,0.011606196314096451,5.149095090928313e-06,0.8924837678670883,0.2489196717739105,1.081294986882142e-08
priorregion3_spot_71,0.6842306554317474,0.08140283972024917,0.00017153383305412717,2.3809688991605073e-05,0.15809787511825563,2.514336551939778e-06,0.6550786584615707,1.0145526945590972
priorregion3_spot_72,0.39703091233968735,0.6435117840766906,1.23364858950481e-06,4.054492336535987e-07,0.052564362995326526,0.28007401376962665,0.40491870939731595,0.055093489401042466
priorregion3_spot_73,0.04040777161717415,0.02077081585302949,1.9936682633669988e-07,1.0614278721732263e-06,0.4192196488380432,0.06872748509049416,0.7864047229290008,0.9396987229585648
priorregion3_spot_74,0.712129881978035,0.2758875146508217,3.6829034002039405e-06,0.00278802695684135,0.12261374033987522,0.5938281685113906,0.11305144354701042,3.6500590454124906e-06
priorregion3_spot_75,0.0015553379838820548,0.12858000844717027,4.149694685651185e-08,0.0971804890781641,9.949743230208695e-07,1.115831844344939e-06,0.3778205692768097,1.308033685809562e-08
priorregion3_spot_76,0.13627814054489137,4.130614925088594e-05,4.2520300382875573e-07,2.1363694759202187e-05,0.590881472826004,0.9673943668603897,0.9187648475170135,0.0398482471704483
priorregion3_spot_77,0.4266025125980377,0.11888927407562733,1.0943533925455996e-05,1.3319107381448705e-06,0.046035495959222315,0.5239239931106567,0.0012886165117379279,0.06913682781159877
priorregion3_spot_78,1.526507776361541e-06,3.0144270510845674e-07,4.0261867795265974e-08,2.0908485609538733e-08,0.0004792988955159672,8.130985307275297e-08,0.06483666636049748,0.5174179792404174
priorregion3_spot_79,4.342374700172515e-06,1.4120186506261237e-06,3.6859811380907106e-08,8.073719101275858e-07,0.0016165466397069395,0.682445678114891,0.6913663446903229,0.0003356843255460262
priorregion3_spot_80,0.2189885802567005,0.06642809212207794,0.008075433922931552,0.0020189448026940227,0.33742616325616837,0.5173067033290862,0.20252586528658867,0.9366726607084275
priorregion3_spot_81,0.06904782317578792,0.19561368376016616,0.0012305520765949042,1.1025049843738089e-06,0.4322637349367142,0.19096465185284617,2.2229356545722117e-06,0.7078068554401398
priorregion3_spot_82,0.3529283836483955,0.4736576423048973,1.1931580161217426e-06,2.047580210273736e-06,0.0015445853758137675,0.14418559819459914,0.001933487830683589,0.7506677031517028
priorregion3_spot_83,0.6398519694805145,0.25803402811288834,7.572022127533274e-07,1.0176532396144467e-05,0.03522340897470713,0.32533739805221557,0.3571219816803932,0.03548429496586323
priorregion3_spot_84,1.4814859639500355e-06,5.809717595894881e-08,4.54778698255609e-08,6.884234959869673e-09,1.4904773479429423e-05,2.6047225709646682e-08,0.4441509246826172,0.022295513469725848
priorregion3_spot_85,0.3440704166889191,0.8193086951971054,0.0002585604088380933,1.0462429997915024e-06,0.27282340824604034,1.1946770155191188e-05,2.1048130989074707,0.4379158169031143
priorregion3_spot_86,0.28878363221883774,0.38162382841110226,9.62212860144973e-07,0.002811659348662943,0.010096689406782388,0.3297167509794235,5.618078057523235e-06,1.8927594283013605e-07
priorregion3_spot_87,1.1684160649776458,0.5749138087034226,2.034454223576176e-06,3.1451893278244827e-06,0.02620541788637638,0.15337817668914797,0.17261148989200592,3.3977298926402e-06
priorregion3_spot_88,0.8218561053276062,0.6368395537137985,0.007379745901562274,1.2440323985174474e-06,0.00016910761987674053,0.6404588609933853,0.723797994852066,1.7141990440450175e-07
priorregion3_spot_89,0.036313581839203836,0.3150494933128357,2.0539887159998216e-07,4.72763504149043e-06,0.05531617812812328,0.04908479005098343,0.8690163105726242,2.8146934170081297e-07
priorregion3_spot_90,0.25101634562015535,0.4072189211845398,9.445955946318918e-08,1.3455795269123883e-07,3.0270351908257e-05,4.703406034423097e-07,2.0973412802050008e-07,0.10613563060760499
priorregion3_spot_91,0.004229006636887789,5.070379074822994e-07,1.5000193300807044e-07,1.5502692860991373e-06,1.3178856909275054,0.3426953360438347,9.300842087611729e-08,2.9969244496896864e-05
priorregion3_spot_92,0.127632437646389,0.8900716334581376,1.33869114904428e-07,2.0655940318192732e-07,0.08604897819459438,1.7752882513377703e-06,7.95595558884088e-05,0.0549816807731986
priorregion3_spot_93,0.23494641408324243,0.39546845108270645,2.0854584636964545e-08,6.11341971307411e-05,1.5524669493061084e-06,4.364027532233195e-07,2.0620654822778307e-06,5.853343632011843e-09
priorregion3_spot_94,0.9348204225301743,1.0117659807205202,2.090235830110032e-06,2.1973057118884754e-05,0.40575560033321384,1.0605211794376375,0.005665904795750976,0.022442165575921536
priorregion3_spot_95,0.17563676834106445,0.9142137050628663,9.874161833067773e-07,5.079913165673133e-07,0.26934010833501815,0.509860897064209,0.019148412346839908,0.39240194112062454
priorregion3_spot_96,0.1092643067240715,6.433241264858225e-06,4.174475942697597e-09,8.281484618066772e-08,0.0009209490701323376,5.032690424400244e-08,6.46442558149829e-08,0.03461440689861775
priorregion3_spot_97,0.14074373394250872,4.102390848856885e-05,1.1187512086507924e-06,5.894255923521997e-06,0.7831764489412307,0.3095132663846016,0.28730765581130985,1.2076414346694946
priorregion3_spot_98,0.7390785545110703,0.12904054671525955,1.0840245181498178e-06,7.19437857696903e-06,0.3703733652830124,4.153576696808159e-06,0.3007528558373451,0.1220205955207348
priorregion3_spot_99,0.7394684195518494,0.19896921738982198,1.473856308109589e-07,8.330260300226655e-07,0.3456909731030464,1.463789664057913e-06,1.9840447748720183e-06,0.10507373064756394
priorregion3_spot_100,0.4938255399465561,1.121559852361679,2.159990144718904e-05,3.3936121326405555e-06,0.11066391095519065,1.1970150626439136e-05,1.1963274836540223,1.062811560359478e-06
priorregion3_spot_101,0.23425681963562964,0.9396217346191407,3.338135429657996e-05,9.824278706105362e-08,0.00014024135380168444,1.792070196415807e-06,2.3285296947506145e-06,0.3818950459361076
priorregion3_spot_102,0.32857218384742737,0.20901312083005907,0.0012928538664709777,2.0117955614296077e-06,0.40674994587898256,0.07058135606348515,1.0515148222446442,0.05959824379533529
priorregion3_spot_103,0.08355416879057884,3.083559513470391e-05,2.610736560271221e-08,1.588362408710964e-06,0.24236435666680337,0.5273637622594833,9.31302196249817e-08,1.0231332908006154e-06
priorregion3_spot_104,0.2114938035607338,0.6662369996309281,1.7001024616547511e-06,2.2792146268102444e-07,0.1001391213387251,0.34630155712366106,0.31436294019222255,0.14678025022149085
priorregion3_spot_105,0.15595279708504678,0.7818228721618652,2.4003455081356154e-07,1.2204569839013858e-05,5.201369804126444e-05,0.15474924594163894,0.4544723302125931,0.033974232897162435
priorregion3_spot_106,1.1170975863933563,0.0626847941428423,0.0002679837270989083,8.452827842120314e-06,0.34371548891067505,0.19248362183570863,1.4701993791277348e-06,0.08834280110895634
priorregion3_spot_107,0.14652482345700263,1.632520506973378e-05,1.199725887524039e-08,1.4217982140962703e-06,3.6961510886612814e-05,4.159436493011981e-08,3.580911673850551e-08,0.1037142314016819
priorregion3_spot_108,0.0731129676103592,3.36022962073912e-05,2.2204495735422826e-07,5.1848468729076565e-06,0.13540300130844116,0.06304445303976536,0.2839661493897438,0.4328630521893502
priorregion3_spot_109,0.7237063825130463,0.07509982138872145,0.005520108016207815,7.872252172091976e-06,0.04580377824604512,0.7626323968172073,0.003457416105084121,0.3677232816815376
priorregion3_spot_110,0.21966466158628464,0.22770710065960886,0.009934926638379693,2.0726360526168718e-05,0.2405955620110035,0.31360850930213924,0.5709537655115128,0.7321680158376694
priorregion3_spot_111,0.16629334166646004,1.166149354503432e-05,2.6332377558446754e-07,0.000173515485948883,0.43744010776281356,0.2736228510737419,7.240292596577547e-08,4.504450589593035e-06
priorregion3_spot_112,1.2521973013877867,1.48360293507576,0.0007480183703592047,3.89527008337609e-06,0.7883336037397385,6.124763276602608e-05,0.34422002583742145,0.14106337055563925
priorregion3_spot_113,0.17768751159310342,0.338909187912941,1.0948596695925519e-06,4.762343408515335e-07,0.03467554599046707,1.8747596186585726e-06,0.8496222078800202,0.8440178841352463
priorregion3_spot_114,0.439271904528141,0.8151717245578766,3.7374049270511025e-06,1.5202925055746165e-06,0.06671651899814605,1.5710088973719394e-05,0.732273244857788,0.8980655103921891
priorregion3_spot_115,0.14728226810693743,7.346137135755271e-05,0.0005248255765764043,3.2607613547952496e-06,0.002876394975464791,0.24113462418317796,5.5532035858618656e-08,0.16740952506661413
priorregion3_spot_116,0.5126114696264267,0.9777381598949433,0.005140473251231015,0.004645037860609591,0.05716157332062721,1.1677821457386017,0.6435842037200927,0.027621136512607336
priorregion3_spot_117,0.36498132795095445,0.05311305373907089,2.2041518548121531e-07,1.3130732440913562e-06,0.0062845574459061025,0.45355508625507357,0.20138293281197547,0.7794742077589035
priorregion3_spot_118,0.9007714569568633,0.7999431550502778,0.011556446366012095,0.009096939768642186,0.0002913349846494384,0.27783362567424774,0.20632038190960886,0.11030614338815212
priorregion3_spot_119,0.16192177087068557,0.003386302816215903,3.418639110464028e-07,9.215057900746616e-07,0.1215961452573538,0.508882737159729,1.6933866646695607e-07,0.49221198111772535
priorregion3_spot_120,0.0282161177136004,0.3725962996482849,6.748094534714256e-07,7.198850084932928e-07,0.05008985586464405,0.040693383663892746,0.6857837349176407,7.523726623048788e-07
priorregion3_spot_121,0.9101391583681107,1.1976880252361297,4.922206221635861e-06,0.007040778803639114,1.4549759924411774,1.1069976568222046,0.0011067058017943054,0.021006054151803254
priorregion3_spot_122,0.024846901837736367,0.3396131590008736,1.332563471123649e-07,1.0223226603045533e-07,0.2733765721321106,0.27690878957509996,0.20282208323478698,3.4524578609307355e-06
priorregion3_spot_123,0.03785314876586199,0.3959752976894379,6.747332122358784e-07,0.10227143689990044,0.1453068308532238,0.31118691563606266,0.43539170920848846,0.07031257748603821
priorregion3_spot_124,0.19187591075897217,0.0033680651686154306,4.21370053516057e-08,7.294279566849582e-06,0.17997706532478333,3.9868361625394753e-07,0.0033830618136562406,6.870972538308706e-06
priorregion3_spot_125,0.037928623147308826,0.7052639782428741,0.00016611686078249477,1.0932104373750916e-06,9.655543180997485e-07,0.33936214596033093,5.925957708541319e-07,7.495597320605897e-09
priorregion3_spot_126,0.1700671873986721,0.016622085031121968,2.8558355058549982e-08,1.6888906060330557e-07,0.0013260225241538137,2.3656412437844667e-07,0.5020302772521973,0.33337328881025313
priorregion3_spot_127,0.19648642614483833,0.198856533318758,8.334390990683005e-08,1.0694547995626636e-06,0.21014570742845534,0.22385626137256623,0.04969549831002951,0.8574984610080719
priorregion3_spot_128,0.6185152977705002,7.315501570701598e-05,3.985441389886546e-06,4.4888636921314175e-06,7.35603753128089e-05,1.4213583057198776e-07,0.001251025521196425,0.027806528098881247
priorregion3_spot_129,0.38949921876192095,0.678746509552002,0.0034048586618155244,0.002357811701949686,0.0003046163095859811,0.7110501021146775,0.23493777140975,0.18092519938945772
priorregion3_spot_130,0.4413015946745873,0.8009405672550202,2.596891943085211e-06,4.350386666374107e-06,0.06272903569042683,0.2283562570810318,9.741991516420968e-06,1.8136355492970324e-07
priorregion3_spot_131,0.023708261735737323,0.4717680111527443,6.957358073123034e-06,5.2679674134026296e-08,0.0014197693672031164,0.5039636969566345,5.341202694353342e-07,0.5884833633899689
priorregion3_spot_132,0.3499894440174103,0.6737138390541076,6.602304574698793e-06,2.9380555361058215e-06,0.437850384414196,0.18311384841799735,0.4181342378258705,0.06109802704304457
priorregion3_spot_133,1.2173813462257386,1.0429456770420076,4.27088389187702e-06,3.761589723580983e-05,0.12748090773820878,3.198561771569075e-05,0.3440797314047813,0.03494084067642689
priorregion3_spot_134,9.431830449102563e-06,3.6827425788033e-06,1.301882996074255e-07,5.21080192328327e-08,0.2464295983314514,0.37870768904685975,0.7622253686189652,0.18344719037413598
priorregion3_spot_135,0.06691586412489414,1.3101640999317168,2.4544471131093817e-07,3.542384149568534e-07,0.0008018973283469678,3.776130961341551e-06,0.024249071348458526,0.03440594896674156
priorregion3_spot_136,0.35406952947378156,0.17184743136167527,1.94253799463695e-06,6.298271927107635e-07,0.2501268893480301,4.7077141971385574e-07,3.419911564606082e-07,0.04975229855626822
priorregion3_spot_137,0.3558313772082329,1.403065687417984,2.9000741596973975e-05,2.2119028244560474e-07,0.00034012857504421844,1.940831934916787e-05,0.19175591394305228,0.7549102514982223
priorregion3_spot_138,0.5989611685276032,0.8785024374723435,8.34880607726518e-05,5.9283172231516804e-05,0.002996595017611981,1.168382680416107,9.307959180659963e-06,9.817264263745076e-08
priorregion3_spot_139,0.7385488092899323,0.954425185918808,0.0006471771106589586,0.0003736838814802468,0.07523900233209133,0.381439633667469,1.4140564560890196,0.12030036561191082
priorregion3_spot_140,0.38545022159814835,0.018030193261802198,4.099890489328573e-08,1.7812127282468281e-06,0.032450205832719806,0.18901578262448313,0.006613562279380858,0.054570610634982586
priorregion3_spot_141,0.01297647492028773,8.945141672711543e-07,5.4039139030237494e-08,1.736127433105139e-06,7.063828462605671e-07,0.3279361143708229,0.00370020498521626,2.019242785422648e-07
priorregion3_spot_142,0.663461571931839,0.8068543434143067,0.0003336247755214572,0.0011312730028294026,0.008296885155141355,8.293706969197956e-06,0.00316974901361391,0.29697866588830946
priorregion3_spot_143,0.0004219041045871564,0.21917097344994546,0.00011440991947893053,1.2609765462912041e-06,0.08820620737969875,0.5478574186563492,0.09330260865390301,1.076081246137619
priorregion3_spot_144,0.820601099729538,0.1478734076023102,4.440856713472386e-07,5.741474183196261e-07,1.3760555839326117e-05,3.697584674000609e-07,2.569772323113284e-06,0.030459074303507805
priorregion3_spot_145,0.07871837355196476,0.08037745393812656,1.775860944519536e-07,6.131991483471211e-07,0.2259337365627289,0.07878612950444222,0.29711090922355654,0.9379369884729385
priorregion3_spot_146,1.989197187413083e-06,2.570777297705718e-07,3.669875479062057e-08,1.9050524926456092e-07,0.000669859183835797,0.28054027855396274,0.21050699800252914,0.09932381883263587
priorregion3_spot_147,0.42157249599695207,0.27872884571552276,6.127094911789755e-06,1.0487973383987993e-06,0.011338434647768736,1.325208501157249e-06,0.5703789025545121,0.5401309877634048
priorregion3_spot_148,0.7412372440099717,1.103390145301819,1.6235658677032916e-05,0.0003948572208173573,0.221568650752306,0.5608815342187881,0.16504759341478348,0.46140263378620144
priorregion3_spot_149,0.21924857199192047,0.08812609314918518,2.441172739509057e-06,5.375566445309232e-07,0.22159251049160955,1.5260768861935505e-06,0.05245930943638086,0.8065548181533814
priorregion3_spot_150,0.1255003519356251,0.5496288418769836,1.4554436290836748e-06,0.00015154397551668807,1.1871938049793245,0.9518059730529785,0.3515665516257286,0.03299278616905212
priorregion3_spot_151,0.478655056655407,0.5261222898960114,0.0033289438113570215,2.822305691552174e-06,0.07062655165791511,0.5491194069385529,0.8928282737731933,0.08486620113253593
priorregion3_spot_152,0.06325240805745125,4.672542163461913e-05,3.8497606702492246e-08,2.3526853738076173e-06,0.4313990756869316,0.1787222817540169,0.2577494472265244,2.7117976173940403e-06
priorregion3_spot_153,0.5740635424852372,0.8177022695541383,0.001075702632078901,3.355844864927349e-06,0.09565246030688286,0.5294018030166625,0.00016109745993162506,0.15039103105664253
priorregion3_spot_154,0.22210410460829733,4.875139638897963e-05,2.5916597587638537e-05,0.0011636077193543314,0.0015018084319308401,0.2434265196323395,1.0039157450199128,0.3205965593457222
