,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_107,0.00014780558340135033,1.5238553896779195e-05,0.8536178559064865,0.18463234752416613,0.0003006108061526902,3.63914030003798e-06,2.1470660129807587e-07,3.3918173176061825e-05
priorregion2_spot_108,0.00041869004780892283,0.01650466611608863,0.11969733834266663,0.8732957988977432,0.23957233279943466,3.1537240602119713e-06,2.523112001995287e-07,4.64718768853345e-06
priorregion2_spot_109,5.004156400900683e-06,3.689947959628626e-07,1.5942083179950715,0.22545050829648972,0.00011483234557090327,1.106206013901101e-06,1.2504692037396126e-07,3.4126085637353757e-07
priorregion2_spot_110,2.3119510046853972e-06,6.677127295517948e-08,0.8412176549434662,0.31809665560722356,5.5101928228395995e-05,4.785100301774038e-07,5.848333159974573e-08,8.714554624589254e-08
priorregion2_spot_111,1.005390349746449e-05,1.4337714128487278e-05,0.2765376061201096,0.07975982837378978,4.4946587513550186e-05,2.2034594664432914e-07,4.3809179928189225e-08,2.8299795573616392e-08
priorregion2_spot_112,0.011554270330816508,0.01612426321953535,0.9874980568885803,1.4972111463546753,0.24979823753237723,2.7237692393100588e-05,0.012033805390819908,8.232081609094166e-06
priorregion2_spot_113,2.3192128810478608e-05,9.317721264778811e-07,0.19165564551949502,0.12388120405375957,0.37517832964658737,3.5176855703866754e-06,7.92570059360287e-08,0.0011253892327658833
priorregion2_spot_114,9.453276870772243e-05,9.278327815991361e-05,2.432131397724152,0.625515341758728,0.15270839631557465,1.914661643240834e-05,6.676842826891516e-06,0.001275739702396095
priorregion2_spot_115,0.0026490770396776497,0.0020861826138570904,0.6972365766763687,8.902227091311943e-05,0.13525732308626173,6.08852937489246e-07,6.129862573089896e-08,1.4215834028163956e-06
priorregion2_spot_116,9.617198775231372e-05,4.794458182004746e-05,1.8517901003360748,0.0774228684604168,0.0006700508296489715,2.8872825055259455e-06,0.004940444324165583,0.0014931091922335328
priorregion2_spot_117,0.035557882860302925,8.446925749012736e-05,1.0234681963920593,0.19768700003623962,0.0802520427852869,2.9183623701101174e-05,6.623215710988007e-07,1.2186979120087928e-06
priorregion2_spot_118,5.944630156591302e-05,2.069520596705843e-05,0.09150527343153954,0.3976635798811912,0.005042736604809762,3.5933092362938624e-06,5.032387679904105e-08,2.8058462042679367e-08
priorregion2_spot_119,0.09723712280392648,6.302866131591145e-05,1.5794303238391878,0.11674159616231919,0.005687791598029435,1.159923235718452e-05,2.2076765844758485e-06,0.0018189267953857779
priorregion2_spot_120,5.084434724267339e-06,1.67266230732821e-07,1.4574040710926057,0.3974110573530197,0.0004158420560997911,3.0833276696284884e-06,2.3896021517089144e-07,0.00024310868029715494
priorregion2_spot_121,2.955542527161015e-06,1.3582625740582447e-06,1.7922814071178437,5.930893385084346e-05,3.2810266566229986e-05,1.5831691371204216e-07,6.419044148060494e-05,0.000803812887170352
priorregion2_spot_122,0.008316836087033153,1.7767890039976922e-05,1.8179259717464449,0.3306084990501404,0.5501886904239655,1.9764645367104097e-05,8.003850634850096e-05,0.0011747553304303439
priorregion2_spot_123,3.4651437817956325e-05,6.162699696687924e-06,0.7130725085735321,0.15614130422472952,0.16047203615307806,1.6157256538917864e-06,0.00667245895601809,2.5738228544014423e-07
priorregion2_spot_124,0.08141281343996526,0.0023341257125139236,2.595057654380798,0.2955905631184578,0.04543563220649958,2.6502190030441854e-05,0.0002567409843322821,0.0002230072372185532
priorregion2_spot_125,4.418331409397069e-05,9.67766609392129e-06,0.6152288138866425,0.2374150775372982,0.19636833593249323,1.2528510410447778e-06,0.008293769229203463,2.608120468039488e-07
priorregion2_spot_126,1.9168991002516123e-05,2.046406405042945e-06,1.7997122287750245,0.18035602942109108,0.12430790290236472,4.7953466264516464e-06,0.011230474524199962,9.166803010884905e-07
priorregion2_spot_127,0.0007785336696542799,4.472910836739175e-06,2.1082101345062254,0.14095806404948236,0.20149540454149245,8.253970418081735e-06,8.736242125451099e-05,9.486024791840465e-05
priorregion2_spot_128,0.033161634020507334,8.4511984459823e-05,1.1012244522571564,0.007790498738177121,3.925590044673301e-05,3.705383824126329e-05,1.205976695928257e-06,4.433971028561246e-07
priorregion2_spot_129,8.410439477302134e-06,4.0199872017865353e-07,1.0577422678470612,7.611293767695317e-05,6.205214558576699e-05,1.0944733617179737e-07,3.6144421500239336e-08,2.071190344565821e-07
priorregion2_spot_130,0.0418865729123354,0.00039882621058495715,1.6022782802581788,1.0760915100574493,0.9068853259086609,3.480696486803936e-05,5.0405875663273035e-05,1.764245898812078e-05
priorregion2_spot_131,0.013738325843587518,0.008667404903098941,0.19223188906908034,0.4623607933521271,7.669054211874027e-05,3.4306252928217876e-06,1.211065494999275e-07,2.583353676754996e-07
priorregion2_spot_132,3.3344059943374305e-06,9.99963765480061e-07,0.19795378521084783,1.1211833119392396,0.00010504481942916755,1.02996670648281e-05,5.811695274360318e-07,6.431635284798177e-07
priorregion2_spot_133,0.08680353946983815,0.001237469183979556,1.274387776851654,0.5763220459222793,0.19201763272285463,0.0005195620789891109,1.8489081867301139e-06,0.0009054915426531808
priorregion2_spot_134,4.804775358024926e-06,1.0856197206976504e-06,0.16634050905704498,0.44329693764448164,3.521853759593796e-05,2.864250552647718e-06,3.0299603537287117e-07,2.116065854806948e-06
priorregion2_spot_135,0.000340228877030313,5.696021744370228e-05,1.188530844449997,0.45288871973752975,0.05513983275741339,3.5078913128927526e-06,0.0003528261702740565,1.0320745241187979e-05
priorregion2_spot_136,3.781841405725572e-05,0.00018252335794386454,1.8656273663043976,0.2205785393714905,0.048380292020738125,8.199141029763269e-06,0.0026354181114584207,0.0015745626064017416
priorregion2_spot_137,0.00035409755655564374,5.075061781099067e-05,1.8780611336231232,0.21915192529559135,0.22734285295009612,3.3354610650349064e-06,0.000154952584853163,0.0011442592251114548
priorregion2_spot_138,0.014971322705969214,0.00010151116257475223,1.0483208298683167,0.09874380603432655,0.15161085799336435,5.07970016769832e-06,3.6527294184907077e-07,1.5077722764544887e-06
priorregion2_spot_139,0.0108817002736032,0.026053692121058705,2.110230040550232,0.45206037163734436,0.0034318836056627337,0.0002726002712734044,7.446299127877864e-06,0.0012221650511492045
priorregion2_spot_140,0.011409770371392368,0.00010116569683304988,1.4283221423625947,0.4837346225976944,0.0009480457636527718,6.2162206631910525e-06,4.867975007982751e-07,2.3380949414786302e-06
priorregion2_spot_141,0.0008838763547828421,6.0968516208959045e-06,8.82677039015789e-08,0.2016468934714794,2.974772291963745e-06,1.4399845383650244e-06,7.27662370358928e-09,1.0664021488082653e-07
priorregion2_spot_142,0.04834109768271446,4.258795361238299e-05,1.244877505302429,1.2779037296772002,0.8239044040441513,0.00024856550953700207,2.5522737246319595e-06,2.1310698775778293e-05
priorregion2_spot_143,0.05365413296967744,0.0003766969311982393,0.1568678565323353,0.13417461812496187,0.17701315432786943,0.0013958511466626079,0.00028541286446852614,1.0447806459978892e-07
priorregion2_spot_144,0.06046979762613774,0.007505062664858997,1.098541611433029,0.19352068603038788,0.215721183270216,1.9268871892563765e-05,9.037572596071186e-07,6.354256197482755e-06
priorregion2_spot_145,6.113032504799776e-05,9.672974192653782e-06,1.4122408986091615,0.7714236706495285,0.1766126029193401,0.00048107799520948904,0.003463851322885603,4.602730973601866e-06
priorregion2_spot_146,9.434102212253492e-05,2.529241273805383e-05,0.9992761671543121,0.7009385436773301,0.00031381745939143004,3.4405531437187165e-06,1.8880134433629792e-07,7.89698762559965e-07
priorregion2_spot_147,0.04282933343201875,0.0001749739363731351,0.3851620063185692,0.22578090578317642,8.190948356059381e-05,2.1508983422791064e-06,6.22381429593588e-07,1.0961411121002129e-07
priorregion2_spot_148,0.17381622195243834,0.0003686553463921882,1.7843623757362366,0.7523199677467346,0.06121486853808164,0.004732530098408461,2.0213122206769184e-05,4.513365183811402e-05
priorregion2_spot_149,0.05481323562562466,0.021906855702400207,2.683991515636444,0.005390935973264277,0.19871294125914574,1.1180918045283761e-05,9.405207777035685e-07,2.227626191597665e-05
priorregion2_spot_150,0.028185867238789797,0.0002859901680494659,0.9463993728160859,0.5983225256204605,0.02087115040048957,3.989457400166429e-06,2.0678638293247784e-06,0.00011351024004397915
priorregion2_spot_151,4.37764332673396e-05,0.0001812976013752632,1.8522872030735016,0.30506488829851147,0.12541245743632318,2.7560068974707975e-05,5.676454475178617e-06,3.1436618201041716e-06
priorregion2_spot_152,9.579236893841882e-06,3.062733071601542e-06,0.8230276554822922,0.2021063335239887,0.13329841792583466,5.524074282448055e-07,0.0005442756722914056,8.665546260999691e-07
priorregion2_spot_153,0.0649480652064085,0.03711172621697187,1.9673478484153748,0.37854114025831226,0.35249628573656083,3.096501186519163e-05,5.834505773236743e-05,0.002904353383928537
priorregion2_spot_154,0.13854495212435722,0.0006916377664310857,1.970863699913025,0.7533494532108307,0.38171828389167783,5.4124404778121976e-05,1.8375065883446952e-05,7.680284716116148e-06
priorregion2_spot_155,1.0438181470817654e-05,2.9421160888887244e-06,0.9282207369804383,0.36698347330093384,0.0011853323259856554,1.4990748809395884e-06,0.00021111034657224083,1.2367750400699154e-06
priorregion2_spot_156,0.00018452515432727524,3.722020346685895e-06,1.6307619929313661,0.21265912652015687,0.0074764789082109925,3.938035229111847e-06,0.00031042392365634444,8.608715961599956e-06
priorregion2_spot_157,1.8298060183497002e-06,4.5557432315490587e-07,0.6878649443387985,0.24159560948610304,4.373823849164183e-05,1.1034751139504808e-06,3.017445893149784e-08,9.917818140081636e-08
priorregion2_spot_158,3.924056618416216e-05,5.324450921762036e-06,1.5151724517345428,0.2587025225162506,0.7019003391265869,2.2311094312499337e-06,9.886804605230282e-07,0.0001590109590324573
priorregion2_spot_159,2.5985038405451633e-06,2.5178228213462717e-07,1.0172780733341824e-07,0.365839296579361,6.736614693636511e-07,7.199095921350818e-06,0.0012251870182808488,1.700923943914745e-08
priorregion3_spot_1,2.859561418517842e-05,1.581646881732013e-06,1.4907669186592103,0.24658352509140968,0.13272875398397446,0.7377529859542846,0.0076210838044062255,5.6406320027235776e-06
priorregion3_spot_2,3.6688288332697993e-06,3.553632396346984e-07,1.1640698176051956e-06,0.4771452322602272,0.0006203987199114635,0.9633222043514251,6.339892308915297e-08,5.67867061818106e-07
priorregion3_spot_3,1.7014377021951076e-06,1.4851801665827225e-06,0.00013349708824534902,0.35148999392986296,1.9589992552937475e-05,0.9767873287200928,6.571454349568739e-08,1.5518561866656455e-07
priorregion3_spot_4,4.485823737923056e-05,5.861973841092549e-06,1.61588294506073,0.4972237601876259,0.24139398857951164,1.499528408050537,0.01008890923112631,0.0016529426095075906
priorregion3_spot_5,3.8580779801122844e-05,8.070903277257457e-06,0.8208291232585907,2.159586441516876,0.4399953737854958,0.10211905986070632,0.009622362954542042,4.088657942702412e-06
priorregion3_spot_6,0.0005840906844241545,7.436126725224312e-06,0.5866093188524246,0.02221901873126626,0.293582621216774,1.8843099892139434,5.787051122752018e-07,0.00152988126501441
priorregion3_spot_7,0.07114746160805226,0.0001173055403342005,0.2684906706213951,0.014129074849188327,0.8563867926597596,0.47440280914306643,8.973216864660572e-07,4.387710964692814e-06
priorregion3_spot_8,0.00026156126987189057,6.067804383746989e-06,1.0393952250480651,1.0315090894699097,0.7823813617229461,0.0026828124071471395,0.0007080163806676864,7.939506213006098e-06
priorregion3_spot_9,1.7856178874353646e-05,6.641671507168213e-06,1.5321795821189879,0.1820953018963337,0.006532816775143147,7.151518111641053e-05,1.3685991575584922e-06,0.0030982306343503296
priorregion3_spot_10,7.069114399200772e-05,3.2663650245012834e-06,1.9533943891525267,1.1682529628276825,0.233854678273201,5.684090574504809e-05,0.008626434672623874,2.636398994582123e-05
priorregion3_spot_11,0.38979271799325943,0.0630721852183342,0.9748258829116822,0.03488002587109804,0.43949147015810014,1.4324932277202607,5.2499269031613956e-06,0.0014997029677033423
priorregion3_spot_12,0.10885185934603214,0.09810962229967117,0.5188197016716003,0.35852765291929245,0.008236217219382525,0.0066895375959575175,6.892182682349812e-07,0.0015742133371531963
priorregion3_spot_13,6.288051054070821e-07,1.7139844743496724e-07,4.0230787767825414e-08,0.16701186075806618,3.4889747212218935e-06,0.20379713848233225,3.25271537349181e-07,9.373121878653024e-09
priorregion3_spot_14,6.626858919389633e-07,3.925751386191223e-07,1.5410019642558838e-07,0.1119340617209673,2.0043820995852004e-06,0.46096031218767164,8.984484844987151e-09,1.3833944345620353e-08
priorregion3_spot_15,2.8987499717914036e-06,3.5037726888731416e-07,0.24479775950312616,3.7693259946536274e-05,0.3540367856621742,0.471726006269455,3.910226467951361e-07,5.732974166505755e-08
priorregion3_spot_16,2.3394920162900237e-06,8.812115424916556e-07,3.4446368317730964e-07,0.36506198942661283,0.37225707471370695,0.5648695528507233,8.350828402114985e-08,7.831419104320503e-08
priorregion3_spot_17,0.22608712613582613,0.1809053935110569,1.0558654129505158,0.8366578906774521,0.09435094259679318,1.5908698558807373,1.5351248111983296e-05,3.9102335176721684e-05
priorregion3_spot_18,2.910518810494978e-06,4.79985178003517e-07,9.75699558694032e-06,0.4697659775614738,0.19816157221794128,0.6852732807397842,6.667706202279079e-07,1.0590520247433234e-07
priorregion3_spot_19,2.927872935742926e-06,1.142321362834764e-07,0.7916691213846206,0.2168803595006466,4.698650736827404e-05,0.3842806354165077,1.3616476763900208e-07,6.981960183338743e-08
priorregion3_spot_20,4.273818431101973e-05,4.6791376007604414e-06,1.4772652387619019,0.09000301621854306,0.8077075242996216,1.2893484771251678,0.0077803089749068025,1.7323401698376985e-05
priorregion3_spot_21,0.00013942786026746034,6.728025141455873e-06,1.1084791367466098e-06,0.20903548523783683,0.00018265941325807945,0.8398033052682877,0.012310100998729468,0.000350776307459455
priorregion3_spot_22,1.9893522858183135e-05,2.547479732584179e-06,0.781082034111023,0.25900617688894273,0.3581968680024147,1.1253981471061705,4.73001537102391e-06,2.8681979642897206e-06
priorregion3_spot_23,0.0524583263322711,2.513700901545235e-05,0.4265264555811882,0.13333376422524454,0.18019613325595857,0.13759217038750648,2.787183973396168e-07,2.4684501113370064e-05
priorregion3_spot_24,8.068948736763559e-05,0.0003046604397241026,0.17643910199403762,0.5268437743186951,0.0006866876181447879,2.2475905188912294e-05,0.003511111275292933,1.974405686269165e-05
priorregion3_spot_25,4.66465637600777e-06,2.3414093348606006e-07,0.40681587904691696,0.4562676325440407,0.3530186101794243,0.07654982134699821,0.00020588912811945193,3.425189973427223e-07
priorregion3_spot_26,0.00018333589177927935,4.0316262857231774e-05,0.17568564116954805,0.7915495544672013,0.00016785121624707247,1.3301361083984373,1.8635985441051162e-06,2.0461708132302193e-07
priorregion3_spot_27,1.715800690362812e-05,4.898908946415758e-06,0.0001134572274168022,0.6856501132249831,0.6958782821893692,2.0228633165359495,3.6391551657288804e-05,0.00021660844067810105
priorregion3_spot_28,0.06982940733432769,3.1568400117976125e-05,0.7856092184782029,0.20310834869742392,0.5502707213163376,0.7145482152700424,7.68872973821999e-06,0.0019539379980415108
priorregion3_spot_29,6.532698243972846e-05,3.4359640153525116e-06,1.4167910516262054,0.3548084691166878,0.0015361930010840297,0.35783835202455516,4.5585650667590014e-07,8.230571711465019e-06
priorregion3_spot_30,1.028720532758598e-06,1.1467650331553614e-07,7.588870154506822e-08,0.18903451710939406,1.0176588830290711e-05,0.34593710452318194,2.62665506625126e-06,3.004886037771826e-08
priorregion3_spot_31,0.0037618936388753355,0.00013510249409591778,0.17421188056468964,0.44063231647014617,0.18185325413942335,1.0189022541046142,8.645513361216218e-07,6.312145501397026e-06
priorregion3_spot_32,2.0106898091398763e-06,1.2885535269901993e-07,0.043595516309142116,6.376754299708409e-06,0.3089529559016228,0.07805129066109658,2.4056319336551726e-08,1.0263047265368642e-07
priorregion3_spot_33,0.0015103553072549401,4.883007886746782e-06,1.2119381892716775e-06,0.005495738936588168,0.35855036824941633,1.0357202291488647,0.0001609872248081956,1.8912874452325926e-06
priorregion3_spot_34,2.223725505245966e-06,1.3393803044436936e-07,0.8465858787298203,0.0008731733949389309,0.001240153587423265,0.6448035806417466,0.0015019334037788211,9.242676810572448e-07
priorregion3_spot_35,0.09588202983140945,0.08976811356842518,0.4887611538171768,0.5403712838888168,0.622633421421051,0.6404382079839707,2.6929563318844883e-06,3.650148992164759e-05
priorregion3_spot_36,0.000664935281383805,2.8631503028009323e-05,0.42764100879430766,0.9418744146823883,0.39225466251373287,1.758938056230545,1.3011199780521564e-05,0.0023820052039809523
priorregion3_spot_37,7.561801749034204e-06,1.7207138341746032e-06,0.5985833883285522,0.2869444757699966,0.12424096800386905,1.9352117896080017,2.5511783678666693e-05,1.2032294989694494e-06
priorregion3_spot_38,2.7242382475378688e-05,3.76613062371689e-06,1.6440012812614442,0.7987749099731445,0.039181665517389774,1.394031137228012,8.785409499978414e-06,0.0033479815581813456
priorregion3_spot_39,0.0002962137266877107,1.4601393695556908e-05,0.9277969181537629,0.5505522817373275,0.4278013989329338,1.3034733772277831,9.163112508758786e-06,0.0037961726426146924
priorregion3_spot_40,0.04985077865421772,5.638620914396597e-05,1.099123626947403,0.33814739137887956,0.0003713816608069465,0.9003049969673156,2.4183984351111578e-06,4.029095316582243e-06
priorregion3_spot_41,0.004369908920489252,0.0005584511498454959,0.268779943883419,0.23102633953094484,3.585832455428317e-05,1.020940685272217,2.244240440631984e-05,9.192229015297925e-07
priorregion3_spot_42,0.00033877709647640587,0.01670505478978157,0.25339491814374926,0.6723151504993439,0.1550825521349907,0.06551196537911892,8.12595185379905e-06,5.437509855710232e-07
priorregion3_spot_43,3.424856186029501e-05,5.737407482229173e-05,0.7864408105611801,0.13217847645282746,0.2680763199925423,1.8978435434746643e-06,2.410150564458036e-07,8.771242534066915e-07
priorregion3_spot_44,0.0695708304643631,0.08935360684990883,1.2511856496334077,0.3283120304346085,0.8883278340101242,0.2834834367036819,0.00010763056088762824,0.0035850035608746113
priorregion3_spot_45,0.00015389425534522163,0.0068478710018098354,0.41185599416494373,0.46819874048233034,0.008220486156642438,0.8449489563703537,3.9350419172023977e-07,2.887066284529283e-06
priorregion3_spot_46,9.809389484871645e-06,1.1576778149446911e-06,3.819989751718822e-06,1.0265175938606261,0.9857677072286606,0.19459388703107833,1.50804027043705e-06,8.144220487338316e-07
priorregion3_spot_47,0.1306614860892296,0.04906800463795662,1.2351209700107575,1.3364649176597596,2.281487059593201,1.805962359905243,0.008842558739706874,7.74318861658685e-05
priorregion3_spot_48,0.00873999851755798,0.03176851365715265,0.9036508470773696,0.5304009854793548,0.5415344268083573,0.30588657408952713,0.016648143623024223,6.871074106129527e-06
priorregion3_spot_49,0.019855650514364245,0.00015790184042998592,1.1407171308994293,0.8813578128814697,0.4748741462826729,0.8527147561311721,0.00020105982839595528,8.902243052943959e-06
priorregion3_spot_50,0.036645281873643396,0.00017795828898670152,0.19594520479440689,0.011201033601537349,0.2519100621342659,6.799847966476591e-07,3.620767927259294e-06,1.754807300358152e-07
priorregion3_spot_51,2.638948199091829e-05,2.2638088580606564e-06,1.566405862569809,0.5551776051521301,0.28690718710422514,0.4191899225115776,2.6217538470518777e-05,0.0012461495178285988
priorregion3_spot_52,0.019162373244762422,4.8746293259682724e-06,0.07649859748780728,0.022046081256121397,0.1823821656405926,0.5010389298200607,3.0681891530548454e-06,1.9100415045159024e-07
priorregion3_spot_53,0.000214434732333757,0.0003771999239688739,0.5791538655757904,0.327920101583004,0.014366374956443906,0.4378388553857803,2.0118687800163572e-07,1.4707492084653495e-06
priorregion3_spot_54,8.847516210153118e-06,1.960313534254965e-06,0.064223438128829,0.10675731413066387,1.047345267579658e-05,0.00011934713838854804,9.250511055824973e-07,1.9467016727503506e-06
priorregion3_spot_55,3.4645641676434024e-06,1.0061173952635728e-06,1.950453940935404e-06,0.5475147038698197,3.112613158009481e-05,0.9715366333723069,1.6359197374526962e-07,5.769268192068466e-08
priorregion3_spot_56,0.001528960349969566,4.542163005680777e-05,1.6721180200576784,0.6902179241180421,1.083052909374237,1.1202638566493988,1.2089460597053403e-05,1.7035667042364366e-05
priorregion3_spot_57,1.7138760904344965e-05,2.219328348473937e-06,0.8620313316583634,0.48378234505653384,0.6642868310213089,0.5913696080446244,7.898323843846811e-07,2.7145159151586995e-06
priorregion3_spot_58,7.891707427916118e-05,0.00905462447553873,1.6781506538391113,0.748109421133995,0.32829255908727645,0.9265521973371506,1.1247103384448566e-05,0.0018649380886927246
priorregion3_spot_59,9.100057286559605e-05,4.796465714207443e-06,0.9011660486459732,0.18149833604693413,1.8327124655246734,1.2541498601436616,3.369933983776719e-06,4.904062679997878e-05
priorregion3_spot_60,0.0023666135501116516,9.486848284723237e-06,0.12083196826279163,0.09204451851546763,1.0463559965501192e-05,4.695659595199686e-06,2.7833504567809092e-08,1.7366093807424934e-08
priorregion3_spot_61,0.00016019961985875853,5.0178677156509366e-05,1.8442079901695252,0.8776855319738388,0.5629784077405929,0.8433960437774658,0.007607965148054063,8.056199330894743e-05
priorregion3_spot_62,0.0735108334571123,3.709071843331913e-05,1.0881012797355651,0.14908825904130935,0.39732606559991834,1.1139895021915436,2.9757527772744656e-05,0.0024486747337505222
priorregion3_spot_63,0.017565205320715906,6.203634657140355e-05,0.08793222457170487,0.35734871625900266,0.2962080433964729,1.1693483412265777,4.912434832249346e-07,3.353893725943635e-06
priorregion3_spot_64,0.09225335977971555,4.128550772293238e-05,2.1218032479286197,0.3211911469697952,0.000757005310151726,0.618880495429039,2.004500865950831e-05,0.0008233980537625031
priorregion3_spot_65,8.249345955846366e-06,4.896007666843616e-07,3.4203825123313435e-07,0.7162015527486801,0.7922731041908264,0.3319957837462425,5.20364991984934e-07,3.0771594538236973e-06
priorregion3_spot_66,0.00031930217373883353,3.92256740724406e-06,1.6808939635753632,0.00437093754298985,0.3438410267233849,1.1088369965553284,1.4153789550164219e-06,3.9997879497377653e-07
priorregion3_spot_67,3.3011685786732417e-06,2.3919963894059036e-07,0.35375879108905794,0.4803676694631577,0.0019161327334586533,0.5012646704912186,7.001812036833144e-06,1.731397766491227e-07
priorregion3_spot_68,0.021481455210596325,0.0002550323304603808,1.721706998348236,0.08375305309891701,0.7224272549152374,0.002723582088947296,9.624472886571313e-06,0.0018404122383799406
priorregion3_spot_69,1.8451422192811153e-06,4.4454135235127977e-07,1.157000900775529e-06,0.14369237422943115,0.0001433592820831109,1.0495779752731325,2.9953022959716693e-07,0.0023491718107834457
priorregion3_spot_70,0.00013434133506962098,4.6211098833737195e-06,0.13822815120220183,0.0012485305371228606,1.7257231056690217,0.7956114619970321,2.846611707241209e-07,4.533987066679401e-06
priorregion3_spot_71,5.123997516420786e-06,1.5555397624211763e-06,0.07382785379886626,0.2850521057844162,6.394427000486758e-05,1.2321710348129273,0.008822416560724378,2.6629116973708737e-07
priorregion3_spot_72,0.017126808501780034,0.013669026596471668,0.2990912556648254,0.9386656820774079,0.21014709472656248,1.0687579691410065,2.361942893003288e-06,5.905169600737281e-05
priorregion3_spot_73,0.00010452881033415907,7.536133648500254e-06,2.3497820854187013,0.607601135969162,0.14721186980605128,0.5370616167783737,0.009170416230335833,0.004696435597725213
priorregion3_spot_74,0.043918134085834025,4.78300915347063e-05,0.21361442059278488,0.16213343292474747,1.5589711129665376,1.9086945831775666,1.1178674276379753e-05,1.7668438317741676e-06
priorregion3_spot_75,0.0032773722428828477,1.5240278253259021e-05,1.2091056346893312,0.5077965915203094,0.0021908860304392878,0.9851151019334793,0.0001748799673805479,8.174523782145115e-06
priorregion3_spot_76,6.061118625666495e-07,8.220623044508102e-08,1.0856794308011785e-08,1.0714547670431785e-06,1.0735428077168765e-06,0.46213579326868054,0.007244388409890235,1.274570969655997e-07
priorregion3_spot_77,0.0016113474732264877,9.804893625187106e-06,0.06554302014410496,0.11578296534717084,0.16353547051548958,1.0403564333915711,1.2477656298415241e-06,3.9657711141671826e-07
priorregion3_spot_78,4.013769967059488e-06,6.25343130877809e-07,0.7549352914094926,0.051555385626852517,0.06330451779067517,0.4182762816548347,1.6252134784622286e-07,5.605122055385436e-07
priorregion3_spot_79,0.0019537574611604215,6.0314703841868325e-05,1.8981370866298675,0.4701634168624878,0.009112677071243525,1.317125689983368,0.0005704151029931381,2.6682695170165972e-05
priorregion3_spot_80,0.0029984842403791845,3.23770731483819e-05,0.13391108289360998,0.44904022961854934,0.1753477431833744,2.577642822265625,5.326499604052515e-06,1.1930838354601292e-06
priorregion3_spot_81,0.15225878432393072,0.019213740061968566,2.1706703662872315,0.007889295974746345,0.7578936785459518,0.5820568501949311,0.008622804190963507,0.004249601112678647
priorregion3_spot_82,0.06075580157339573,0.11481720097362995,1.5438278794288636,0.6899449527263641,0.8605335265398025,1.104294627904892,0.0003562843034160323,0.00015534012636635454
priorregion3_spot_83,0.00016952631121966988,1.887880835056421e-05,1.4782102406024933,0.47249839305877683,2.0731125354766844,0.689097759127617,5.2941493322578034e-06,0.0011767705844249576
priorregion3_spot_84,7.099058791482094e-07,2.73825314422993e-07,1.5434420561177831e-06,0.05548415277153254,6.612324750676635e-06,0.5242333322763443,6.178931535316679e-08,4.105242510377139e-08
priorregion3_spot_85,4.034839844280214e-06,1.6735150865088144e-07,3.815390718955314e-05,0.11565815694630147,0.5920640021562577,0.4885205090045929,1.1977578537880617e-07,1.0316959873080123e-07
priorregion3_spot_86,2.6106491804966937e-05,2.9923691386102296e-06,0.16064922064542772,0.6575231641530991,0.005321675189770758,1.0400110125541686,3.600088263056023e-07,3.378714168889019e-07
priorregion3_spot_87,6.433476619349677e-06,6.231567880377045e-07,0.6890832841396332,0.6569285571575165,0.005632125376723707,0.7209382772445678,4.981505935575116e-06,7.028255595287193e-07
priorregion3_spot_88,0.029789885599166156,0.0001625346194487065,0.16983142867684364,1.0290144741535188,1.683526796102524,1.2624309420585633,3.786939157635061e-06,0.005658975685946643
priorregion3_spot_89,0.060763018950819966,0.00013877486198907719,0.30622657537460324,0.027751658856868745,1.544717186689377,0.7913689464330673,1.77921721160601e-06,1.328496892938347e-06
priorregion3_spot_90,2.496087279268977e-06,1.2811578216087584e-07,1.626619805961127e-07,0.0005017476389184595,2.2926223664399005e-06,0.5189318358898163,0.00830042609013617,1.6561705422191153e-06
priorregion3_spot_91,2.3418262026098093e-05,1.3319424908786458e-06,1.6177542448043825,0.44923686832189563,0.0013313061033841222,0.8137778520584107,0.00019811084493994712,1.4598427753753642e-06
priorregion3_spot_92,0.00016561386291868985,9.294748269894627e-06,0.05523600820451975,0.1305687792599201,1.335637498414144e-05,0.3905203580856323,5.564402708841954e-05,3.64257470408802e-08
priorregion3_spot_93,7.320836448343471e-05,1.31821586364822e-05,0.6058491259813308,0.004492709366604686,0.630620676279068,0.24546032324433326,0.008694085478782653,1.9767343928833727e-06
priorregion3_spot_94,3.677461688766926e-06,0.0002653510309755802,6.036243274110121e-08,0.24386715069413187,1.0425118887269492e-06,4.246963931109349e-06,1.4768938001452624e-07,2.531633276348089e-08
priorregion3_spot_95,4.913886141366676e-06,6.063733309247255e-07,0.001786887174239382,0.5271716594696045,0.3437323957681656,0.042898147366940975,1.265334276467911e-07,6.536340208640468e-07
priorregion3_spot_96,0.03482954390347004,0.00784849743358791,0.27759928852319715,0.14244680479168892,3.2690198531781794e-05,0.43217743635177613,4.029377166148151e-07,1.307189968713374e-07
priorregion3_spot_97,0.0005541980819543824,0.00010688134170777631,0.4731314718723297,0.2980489760637284,0.14297013729810715,1.0952408850193023,2.3876039631431925e-05,6.907112890530698e-07
priorregion3_spot_98,0.0705066468566656,0.0003223246225388721,0.46632686704397197,0.408574590086937,0.21583789363503458,0.6581445455551147,4.065927328156249e-06,0.000682094827061519
