,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_127,0.869226285815239,0.02010031724348664,0.00015919924844638443,3.888806716645377e-08,0.0007476726925233378,3.561140474062086e-07,2.673580851819679e-07,0.6168372660875321
priorregion2_spot_128,0.35879702419042586,0.004678025306202471,1.11832567199599e-05,2.2437721725054872e-08,2.719120436722734e-06,1.4316077923126616e-07,1.8205174728791463e-05,3.3278699684835547e-09
priorregion3_spot_1,0.5234224230051041,0.0008863583643687889,6.211294678593049e-09,1.5688280541326092e-08,1.2531833363027544e-06,1.1304737057571403e-07,2.3858931985643043e-08,3.01020055548662e-09
priorregion3_spot_2,1.9666443884372713,0.009163722023367883,3.980162290417866e-07,8.790365839672631e-08,1.5893020827206782e-05,9.11901148015204e-07,3.4316814492285633e-07,9.734100707703419e-08
priorregion3_spot_3,1.9528225779533386,0.0013371294189710172,0.00019591589298215695,1.4633491574045365e-07,0.13290953636169434,1.5664239526813618e-06,7.46960861874868e-07,3.658965374597756e-06
priorregion3_spot_4,3.06688015460968,0.35819244384765625,0.000681386439828202,7.845922436899854e-06,0.9683605849742889,0.00605538475792855,0.007886622939258814,0.01269149142317474
priorregion3_spot_5,1.2996221780776978,0.046743035316467285,9.82706219474494e-06,1.7761127182325254e-07,0.21406932175159454,9.810217875383387e-07,0.00523429827298969,2.29706522958395e-07
priorregion3_spot_6,0.859273973107338,0.0004073848671396263,4.0515569921240056e-08,4.934773070175425e-08,5.917774137742526e-06,6.391134519390106e-08,2.3224459422266363e-08,9.031583392271612e-09
priorregion3_spot_7,0.5281855940818787,4.734998328785878e-05,1.8375812516069347e-08,5.697333698151397e-08,0.15158444419503214,1.0349843719836828e-07,0.000277527587604709,2.923177131464172e-08
priorregion3_spot_8,1.4892836451530458,0.007353833084926009,1.9043789976080915e-07,8.924040955093915e-08,1.935827067427454e-05,5.75896891064076e-07,0.0020268017891794444,9.121020525526549e-08
priorregion3_spot_9,0.7924868434667587,5.912119650020031e-05,5.1422795976918674e-08,3.5916581175854395e-08,3.992080814896326e-06,1.42686156578975e-07,3.45451445582512e-07,2.2451055059491417e-08
priorregion3_spot_10,2.0168952107429505,0.006352521851658821,3.1300693422053884e-06,5.083344802869761e-07,0.29707285910844805,0.0007129368197638542,0.0062602640129625796,2.8524118249606546e-07
priorregion3_spot_11,2.0635134696960447,0.06677736230194568,0.00015909500289126301,4.138729437386246e-07,0.01385535909794271,0.00033479792473372076,3.6746335240422923e-06,0.0022979412577115
priorregion3_spot_12,2.1784381031990048,0.02911029877141118,1.2916371815663298e-06,2.805947403317077e-07,0.007286751200444997,1.960143072210485e-06,5.7740485499380166e-05,0.0006533539970405399
priorregion3_spot_13,1.0247308433055877,0.001249972777441144,8.339712316285386e-08,2.2225402318554187e-08,8.441372438028339e-06,4.0892309556284094e-07,0.0008346219081431627,3.6180579598976695e-08
priorregion3_spot_14,1.497749924659729,0.10655555948615074,7.821940840813114e-07,1.358502800030692e-07,0.1320340156555176,1.8675251965305508e-06,0.001195652422029525,1.7313321123424433e-07
priorregion3_spot_15,1.7070984363555908,0.0011787923343945295,1.2540301577246283e-05,3.010660194036064e-07,0.5050897091627121,8.291154074413499e-07,0.0006499597395304591,2.694938757485943e-07
priorregion3_spot_16,3.094151329994202,0.10692671611905098,5.256781491880247e-06,8.203842355669622e-07,0.000961998966522515,1.3266185396787477e-05,0.00011738389439415188,1.631875323937493e-06
priorregion3_spot_17,1.7827434062957763,0.01206700257025659,1.609776836630772e-05,0.004510914487764239,0.0003724323003552854,8.421126551638736e-07,0.004139306163415312,9.626069470414222e-07
priorregion3_spot_18,1.3007363915443422,0.0031248671701177956,3.63337139219766e-07,2.9852573568689426e-08,1.4643012036685834e-05,2.694512616585598e-07,8.194691474727735e-07,5.9415591557865355e-08
priorregion3_spot_19,3.2796233177185057,0.003660726500675082,2.773577089101309e-05,1.023851791615016e-06,0.021642805077135563,2.4137403329405065e-06,0.035109639726579184,5.11185115101398e-05
priorregion3_spot_20,1.4956786513328553,0.002014888369012624,2.5468780364690245e-07,3.8986020811648816e-08,2.3682364917476663e-05,3.4176673722186026e-07,0.0013213411206379532,8.666916428978766e-08
priorregion3_spot_21,2.343166959285736,0.010272005945444107,3.352643113885279e-06,4.328717622570366e-07,0.704030042886734,3.320682731100533e-06,0.0001766804896760732,4.304315989429597e-05
priorregion3_spot_22,2.278271174430847,0.0027830053586512804,0.0038304083864204586,4.449402513273527e-06,0.721424812078476,2.232541635294183e-06,0.0064052746165543795,9.846273854918767e-07
priorregion3_spot_23,1.702131086587906,0.001658193295588717,1.0956516689475393e-06,3.3108532875303355e-07,0.5233234643936158,0.0005903876386582851,3.3136744150397133e-06,3.8828364381515715e-07
priorregion3_spot_24,1.3927778780460358,0.2749365225434303,2.386598816883634e-05,0.004251593770459294,0.0008063180401222781,4.21392539919907e-06,0.0039516777964308854,1.6004600524865964e-07
priorregion3_spot_25,1.8581085741519927,0.0015011703304480763,7.499382888909168e-07,9.88077312058522e-07,0.8652930796146392,1.19569924663665e-06,5.830320969835157e-06,1.338363921377095e-06
priorregion3_spot_26,1.7649898946285247,0.03962515816092491,2.724789283092832e-06,3.75926109086322e-07,0.409276507794857,1.9241542418058088e-06,0.0008537876652553678,3.743031129488373e-07
priorregion3_spot_27,1.072787833213806,0.0030304309446364643,2.849306014240938e-07,6.243144152762173e-08,0.2898233518004418,5.098683686810545e-07,5.720224038441303e-07,2.238407226684558e-07
priorregion3_spot_28,1.9293699502944945,0.03988862726837397,1.344530818414569e-06,2.969680622300075e-07,0.166551523655653,2.084330469642737e-06,5.670712909022768e-07,0.0020360145019367335
priorregion3_spot_29,3.4645557165145875,0.02035261569544673,0.0008316304767504335,1.298898132517934e-06,0.19604235216975213,3.2367858693760354e-05,1.6413728280895158e-05,5.842882601427845e-05
priorregion3_spot_30,0.35286225825548173,3.4699230673140854e-05,3.590757291505043e-09,4.0492963648830486e-09,7.739584390265008e-07,4.1234057235328694e-08,1.4270752535239239e-08,5.171919292834559e-09
priorregion3_spot_31,1.7560788691043854,0.027197288814932108,0.0002011455362662673,2.581475868623784e-07,1.808521583370748e-05,2.2265434608925714e-06,4.3544227764869e-06,1.7510318386371183e-07
priorregion3_spot_32,1.7993734240531922,0.04473661947995424,4.776756810542793e-07,1.7592572874036707e-07,2.1513574392884038e-05,0.00021864725858904423,5.63620181992519e-07,2.3011050203081141e-07
priorregion3_spot_33,0.7615716308355331,0.0032468624063767496,3.898681093517098e-08,6.772801341980994e-08,0.5398896038532257,3.759059865160453e-07,5.425372137324303e-07,1.0973887754062162e-06
priorregion3_spot_34,1.4131919741630554,0.001003917190246284,4.2408088631873406e-07,7.495962108805543e-08,0.13137912824749948,3.07454604353552e-07,1.3537678682951082e-06,8.720884920876415e-08
priorregion3_spot_35,0.7475027531385422,0.00021810942271258685,1.244546389500556e-07,2.2609812185692134e-05,4.206388052807597e-06,1.4111819979234497e-07,1.110074055077348e-06,7.80245446030392e-09
priorregion3_spot_36,3.1368304967880247,0.0064883005106821665,0.0008882071939297021,1.1765530643970123e-06,0.633669450879097,4.897422604699387e-06,7.128295555958175e-06,4.300941509427503e-06
priorregion3_spot_37,1.068248051404953,0.0030222765984945,9.575151658225423e-08,5.321751110898276e-08,3.5056705019087535e-05,8.052217538079276e-07,0.0014956356608308852,2.1706864838932917e-08
priorregion3_spot_38,1.3796326220035553,0.0016495965886861087,4.197652017978726e-07,1.5364282148766507e-07,0.6311204195022583,9.536041744695467e-07,0.001702626672340557,2.1369203977883446e-06
priorregion3_spot_39,2.708149993419647,0.01233392977155745,0.0007154347433242947,5.64197804919786e-07,0.00024467660259688275,3.6522737218547266e-06,9.090960674029702e-07,4.0945784348878075e-06
priorregion3_spot_40,1.6450335264205933,0.0009275896969484166,5.181207967552837e-07,1.2960052231392183e-07,0.18176817372441292,6.880950593313174e-07,3.4791048904025955e-07,1.2349265006150746e-07
priorregion3_spot_41,1.0624849259853364,0.0001859336145571433,1.9621617326492928e-07,0.00011320013509248384,8.172360185199069e-06,7.013738319017193e-08,0.0012106999929528683,2.320633827324059e-08
priorregion3_spot_42,0.7793856620788574,0.00029908001015428455,2.1780478931532346e-08,2.5304032469364302e-08,2.354447622110456e-06,1.429637244143578e-07,2.892246314445401e-07,6.765041971057428e-09
priorregion3_spot_43,0.7073740780353546,0.0003064639065996744,2.2718924785891663e-08,2.313587588176347e-08,2.2497195686810302e-06,1.217893661475955e-07,3.1536135480791934e-08,6.288768217288521e-09
priorregion3_spot_44,1.194801616668701,0.0024669004022143783,8.875510332018167e-07,8.974728551436329e-08,0.31450432538986206,1.1209385377242143e-06,7.96870550402673e-05,1.0755510722049168e-07
priorregion3_spot_45,1.0544410526752472,0.005105438292957842,4.706346913962989e-07,2.1634516826907203e-07,8.678200856593321e-06,2.1355241415221825e-07,0.00020967181626474485,3.959150429722059e-08
priorregion3_spot_46,0.804398563504219,0.03980658687651158,6.969762509356769e-08,1.4949518600815283e-08,4.83156811696972e-06,3.21963949545534e-07,8.06229820682347e-08,1.4525622926697679e-08
priorregion3_spot_47,1.9641469597816466,0.047355847992002965,1.1190912914571527e-06,2.6827810728491386e-07,0.49657396525144576,3.1399152589983718e-06,1.4637924152793858e-06,0.0004559426510240883
priorregion3_spot_48,0.9369377642869949,0.0003718969601322897,1.185162236794213e-07,7.374176469454596e-08,0.23518107384443285,3.374075077999806e-07,4.5447531107356557e-07,3.217347543937877e-08
priorregion3_spot_49,0.41650965958833697,5.371125371311791e-05,4.6490719540770446e-08,1.094740309071085e-07,2.3086440251063324e-06,6.967097583299165e-08,3.928120149794267e-05,4.640338069350492e-09
priorregion3_spot_50,1.255805319547653,0.1384559169411659,0.0006070016970625147,0.00019220684480387719,4.2524250966380356e-05,3.50312573118572e-06,2.971413259729161e-05,2.990974863337215e-07
priorregion3_spot_51,1.3157854318618774,0.007837869529612363,6.778014181918479e-07,3.062319720470441e-07,0.011678457772359253,1.4453241590217658e-06,0.0025654638302512467,5.1802763501029866e-08
priorregion3_spot_52,0.42579267323017117,0.015575941791757942,4.840062439726012e-09,1.1273186695248684e-08,3.754385579668452e-06,1.2970851841487278e-07,4.043814527676659e-08,8.373732729438645e-09
priorregion3_spot_53,0.7572969973087311,0.00014189156281645411,4.709214884712766e-08,1.8031530402140563e-08,1.1414266919018702e-05,1.6297711127322146e-07,0.00037754671648144723,7.706976479227025e-09
priorregion3_spot_54,0.7219078183174134,0.00965268793515861,6.251250983524416e-09,1.6936441493697887e-08,2.085653034100688e-06,1.4280612674610894e-07,5.2056936006295023e-08,4.3548742745258556e-08
priorregion3_spot_55,0.834098270535469,0.008056486165151,4.236220065649832e-05,2.045356106705754e-08,4.119902150705456e-05,2.7823706858498556e-07,0.0004164378202403896,8.836805029943663e-08
priorregion3_spot_56,1.6226056277751923,0.061047871969640254,1.010189072303547e-06,2.832816406339589e-07,0.3149270683526993,2.6369288775640597e-06,3.7365429363944716e-07,7.294226884368982e-06
priorregion3_spot_57,0.46320024132728577,0.006023070169612765,4.7823375837197096e-08,5.605138930775411e-08,0.23155123963952065,5.722308912936569e-07,3.806107872605935e-06,4.272131324256634e-08
priorregion3_spot_58,0.6594601184129715,0.00010804002922668588,6.037228672539642e-08,0.0001103374353988329,1.8242317480599015e-06,5.223732486570043e-08,5.119172158174479e-07,3.0276247842131457e-09
priorregion3_spot_59,1.0854139268398284,0.00044133477349532767,0.0005938838381553069,3.963097174874975e-08,6.120125749475846e-06,1.0374622831932356e-06,4.7546867953940366e-08,2.1130110994249666e-08
priorregion3_spot_60,3.0695226550102235,0.4697169110178947,0.00042140566220041367,2.023109630044928e-06,0.1950706847012043,1.1308123839626207e-05,0.0009215837228111923,5.4467255904455665e-05
priorregion3_spot_61,2.649852156639099,0.2932135537266731,3.3654977414698806e-05,2.199075311182242e-06,0.4460030198097229,0.006920039048418403,2.958812556244084e-05,0.007017661398276687
priorregion3_spot_62,1.853818875551224,0.040266848355531695,1.2875491961494847e-06,9.845380866124742e-08,1.3072943011138704e-05,7.076967193597738e-07,2.316254926881811e-06,2.3073222337188785e-07
priorregion3_spot_63,0.6250641375780106,4.616920941771242e-05,8.805752127472036e-09,2.5640310497010435e-08,1.2297408375161468e-06,4.715556070067351e-08,1.02612972341376e-08,3.328251108047909e-09
priorregion3_spot_64,1.7825468957424164,0.002148674079217017,4.5921287750161355e-07,8.912932543125862e-08,0.03851088844239712,0.000615586110507138,7.047853287076578e-05,7.98987162653475e-08
priorregion3_spot_65,1.6490695118904113,0.011640702513977886,4.91406032665509e-07,2.0407255476584397e-07,0.8883091956377029,1.5523422405294698e-06,8.172286101171267e-07,1.447224923367685e-06
priorregion3_spot_66,1.68821040391922,0.002816585917025804,7.647374502539606e-07,1.6124257200544893e-07,0.7101395189762115,7.956442573231471e-07,1.1563446832951742e-05,2.5233484279851837e-07
priorregion3_spot_67,0.7215020269155503,0.011528483079746367,0.010054548271000385,1.3765453985570275e-07,3.5738567476073515e-06,2.3901657527858334e-06,6.814887463235665e-08,1.0365757319164005e-07
priorregion3_spot_68,1.5976513624191284,0.012512241443619131,5.159427985290677e-07,3.8225478249387384e-07,1.5377892668766436e-05,0.0007801219646353275,4.39179306965798e-07,1.3368175260097818e-07
priorregion3_spot_69,0.509089657664299,0.0006379054626449943,2.7873892527452426e-08,5.265719522640211e-08,1.4661263605830756e-06,8.409186236235655e-08,3.531884988916545e-08,7.630549614390249e-09
priorregion3_spot_70,2.141365659236908,0.005704454006627202,5.031256733900592e-07,1.294342816038352e-07,5.579429343924858e-05,1.3888518878957257e-06,0.002147028292529285,2.655721175415238e-07
priorregion3_spot_71,0.7565547138452531,0.0007349268824327738,1.9692528230308425e-08,2.981929076995016e-08,4.84891866108228e-06,9.556930251619634e-08,3.2976331283407494e-07,1.563775455792893e-08
priorregion3_spot_72,1.4806071579456328,0.0005049713683547453,1.0392303586570507e-07,5.6688361560475193e-08,2.4757864321145465e-05,2.87300096601939e-07,6.217178935230549e-07,2.0390441601847443e-08
priorregion3_spot_73,2.84852739572525,0.03709444645792246,2.3398550274578157e-05,1.4646070155777125e-06,0.6876555562019347,6.763034093637544e-06,9.024990504258314e-06,3.115930780950294e-06
priorregion3_spot_74,1.125030928850174,0.047995070554316045,1.3774212789030572e-06,5.812894556811443e-08,9.991165934479796e-05,2.0145961229900425e-06,2.7982297865492e-06,4.1726464239388863e-08
priorregion3_spot_75,2.5810181140899657,0.08405695594847203,0.0010633110883645715,2.0786765617231142e-06,0.002284855535253882,3.6650589436248995e-06,0.008275939710438253,0.002150869555771351
priorregion3_spot_76,1.9852185547351837,0.005020196503028274,5.628864073514706e-07,1.5021085530975142e-07,4.080438393430085e-05,1.667849636532992e-06,4.3401046468716235e-06,8.324260704739573e-07
priorregion3_spot_77,0.6152282953262329,0.049779447913169864,7.010842146826235e-08,5.6115044833049435e-09,8.44482301545213e-06,2.713894630801406e-07,0.006462764577008784,3.914291624163013e-09
priorregion3_spot_78,1.7308157444000245,0.15929793789982796,0.006228905310854315,0.001058474858291447,0.28853059411048887,4.7619222641515075e-06,0.00021321453896234744,0.0028846086468547584
priorregion3_spot_79,0.49449945986270905,5.1943465223303065e-05,1.3971555778979908e-08,7.939711199611567e-09,1.5405930412271117e-06,8.584628687913211e-08,2.2067973226569396e-08,3.1262200939075063e-09
priorregion3_spot_80,4.687653875350952,0.42015932500362396,0.0016273083456326276,5.748445983044803e-06,0.0005738981679314747,0.010397196235135197,1.7222881706402404e-05,0.0068883767118677495
priorregion3_spot_81,2.4504615664482117,0.0706312421709299,1.7363798815495104e-05,6.928274160600268e-07,0.4796253427863121,3.9339056002063446e-06,0.00016604129559709692,1.1299672587483656e-05
priorregion3_spot_82,2.295209538936615,0.11939842738211154,2.0964896862096794e-06,0.0035901839029975234,0.2925652027130127,3.985479793300328e-06,0.0006229784019524232,1.907649038912496e-06
priorregion3_spot_83,1.7509494364261626,0.012953447969630362,6.828564238503533e-07,1.0216774590787737e-07,0.22792457267642022,6.015041606133309e-07,1.8046159368623194e-06,2.2689506309347965e-07
priorregion3_spot_84,1.855860674381256,0.12744433283805848,0.004239185829646885,4.7000788327977716e-07,3.79233304556692e-05,3.230984850688401e-06,0.0014387798379175364,8.835109468918747e-07
priorregion3_spot_85,1.3302005171775817,0.12901196628808975,5.241397730060271e-07,2.152688715284512e-07,0.14831813871860502,3.0601873731939123e-06,4.35745069182758e-07,2.841397915176458e-07
priorregion3_spot_86,2.243503057956696,0.02344033820554614,3.5883398254554775e-06,8.856386386923986e-07,1.0079818189144134,3.968608484683501e-06,4.834013930121728e-06,2.655482296631817e-06
priorregion3_spot_87,0.42327120900154114,9.318334377894644e-05,4.659347141000581e-07,5.662024316066551e-09,1.4560528541096575e-06,5.677261523118205e-08,6.0013038137185505e-06,6.5962856066192895e-09
priorregion3_spot_88,0.512279424071312,0.0001484254353272263,1.3714794588892688e-08,2.2835672464083245e-08,2.0077417786978916e-06,1.403647452491441e-07,1.9725538447090687e-08,2.418787192759453e-09
priorregion3_spot_89,1.3005027651786805,0.04516490399837494,0.002386787091381848,0.00030378434312297033,0.18183358907699584,2.801139692110155e-06,0.00011969512415817009,1.6040607491163426e-07
priorregion3_spot_90,3.0922070860862734,0.0037684513139538468,1.898927912407089e-05,3.825141254765185e-06,0.8348266422748566,3.8776842302468135e-06,0.00020853500318480657,1.1075448901465279e-05
priorregion3_spot_91,0.8628679752349853,0.004168627201579511,6.165601291741041e-08,4.63525157812228e-08,7.371030233116472e-06,1.6103893685226467e-07,2.513470285236963e-08,1.2140158345275154e-08
priorregion3_spot_92,0.7587175220251083,0.00015076514027896338,1.6988975843901246e-07,7.451581076622916e-08,0.7996383309364319,3.0459357418521905e-07,9.81110889597403e-07,9.72043471847428e-05
priorregion3_spot_93,0.3040126100182533,7.8997997843544e-05,3.636949197360906e-09,7.786213274130205e-09,1.2234208838890482e-06,9.559979368134465e-08,3.381060675877734e-08,2.4401487763725527e-08
priorregion3_spot_94,1.7707506179809571,0.0004770994288264774,1.0517001499010803e-06,1.1765983494171907e-07,0.170789448171854,1.5142666924816696e-07,7.838236939505806e-07,4.960275106213885e-07
priorregion3_spot_95,2.3864170908927917,0.008818158181384206,7.806533199072874e-06,5.134717156352053e-07,0.9758920878171922,4.25571608957398e-06,2.5547527229718978e-06,2.5181962087117432e-06
priorregion3_spot_96,0.26141590476036075,2.057622295978945e-05,6.745578012834486e-10,1.3875793314355178e-08,7.485661001283007e-07,1.6474342778849405e-08,1.0712790121658602e-08,4.141868611973188e-10
priorregion3_spot_97,2.7015938758850098,0.0014964834495913239,1.5306855175367674e-06,2.8425290565792244e-07,7.352710817940532e-05,5.310388843327018e-07,1.394271197341368e-06,1.5558371671886563e-06
priorregion3_spot_98,0.5888395249843598,0.001402801799122244,8.311492081247707e-07,3.0310049758952576e-08,8.888593310985015e-06,8.82763291798483e-08,6.688242024210922e-06,0.0014907388773281126
priorregion3_spot_99,2.2185043931007384,0.3111987471580505,3.156910599955154e-06,8.462758017913075e-07,9.468503485550174e-05,0.006270120921544731,1.2591714096288342e-06,0.009504996705800295
priorregion3_spot_100,2.2750099420547487,0.015148407127708197,9.424835894833451e-07,4.653524612763249e-07,0.2743978202342987,2.8130363489253794e-06,3.42717006788007e-05,3.6984168445997054e-06
priorregion3_spot_101,0.3554508090019226,0.00012930625598528425,1.0926111748688073e-08,1.476527264898664e-08,0.30802293270826336,2.4552511206366036e-07,6.392713736147472e-08,1.6480200997648355e-06
priorregion3_spot_102,1.3154325902462005,0.00028561944782268256,1.581334907996279e-06,1.6225930252744547e-07,0.21938516944646835,4.941215507869856e-07,1.1186930805706652e-06,0.0003247496308176778
priorregion4_spot_1,3.2897729283831726e-06,1.2432931214334532e-06,3.487696567106013e-08,0.006828146963380277,0.00013647182786371558,0.8267837941646575,3.9745340707497695e-08,7.56899845022474e-09
priorregion4_spot_2,0.2875702649354935,0.00013759674402535893,2.6802172214956957e-08,0.00045946180762257427,0.43634546995162965,0.7535930335521698,8.658863123400806e-07,1.3763525998911067e-07
priorregion4_spot_3,0.657788622379303,0.12362882681190968,9.193066745183387e-07,1.8798665223584977e-06,0.9357863694429397,0.2627682462334633,2.0570854189827518e-06,1.255913531394981e-06
priorregion4_spot_4,0.7504829287528991,0.5067578315734863,1.195868554759727e-06,0.0021606161375530065,0.00010367342256358825,0.4942856848239899,1.4118379354499666e-07,8.763484373730535e-08
priorregion4_spot_5,1.4141327857971193,3.393518376350403,7.562366903357543e-07,0.005163353169336916,0.40522934347391126,0.0059241371694952255,1.172450970443606e-06,4.0261062508761835e-06
priorregion4_spot_6,6.943124958525004e-06,2.743254606230039e-06,1.0401039318708173e-08,0.010329447500407696,0.1554238259792328,1.0388322710990905,1.850808724057629e-08,0.0010823010641615837
priorregion4_spot_7,0.435031595826149,1.4512936353683472,4.8303775912472706e-08,8.883633313416795e-07,9.948658271241583e-06,0.00036618407757487147,1.1835473401333729e-07,1.2447339026167016e-08
priorregion4_spot_8,0.29493783265352247,0.008848146442323923,9.326295575817768e-08,2.8864258894145683e-07,0.8178647607564926,0.6017454177141189,1.4377310222357665e-07,0.00010271297760482412
priorregion4_spot_9,1.9130701661109926,5.912754416465759,1.2664514679272543e-05,0.02117260554805398,0.6129445254802703,0.5669926226139069,4.450006531442342e-06,5.40135210940207e-06
priorregion4_spot_10,1.3187456011772156,1.7950143039226532,1.5376418389223548e-06,0.021439787466078997,0.00046390768402488903,0.6257193058729171,1.950529735950113e-07,2.992371932464266e-07
priorregion4_spot_11,1.442327296733856,1.625152736902237,9.317403018940241e-05,4.983593476026726e-06,0.0005251136666629463,0.8923817217350005,0.0003882815028191544,3.2513777767917415e-07
priorregion4_spot_12,0.507160758972168,1.7501819491386412,7.758933406876167e-06,1.0103287286256092e-05,0.023662793915718794,0.6684745043516159,6.711130936309928e-07,5.696052625125959e-08
priorregion4_spot_13,1.100610828399658,2.3329828500747682,3.7231491660350005e-06,0.0023429356748238205,0.14917293861508368,1.0951935589313506,7.915565419125415e-07,4.056068334534757e-07
priorregion4_spot_14,0.1540224775671959,0.9471540838479996,8.504380097917876e-08,0.00012325814132054804,0.24449973031878472,0.9473072707653045,1.0790630895485266e-07,4.542873472956899e-08
priorregion4_spot_15,1.0034322917461396,0.5305924266576767,9.055155999249111e-07,3.5436518601272836e-06,0.42954869121313094,3.740391730389093e-05,4.564855260014156e-07,1.6061340701867266e-07
priorregion4_spot_16,0.3963320478796959,1.048493367433548,5.399806042305499e-07,4.911533864060402e-07,0.00015395825685118327,0.8879711896181107,1.241347405311899e-07,1.953123210114427e-05
priorregion4_spot_17,0.22362542226910592,0.11315049827098846,5.5711423030402336e-08,0.008107374561950565,0.19581914097070693,2.353086447715759,1.8484731683088286e-07,2.210116951673058e-08
priorregion4_spot_18,0.37195639312267303,0.6328289419412613,0.0009854782692855224,0.002448057907167822,0.155746865272522,0.2965072691440582,1.57276373613513e-07,1.9560882407176906e-07
priorregion4_spot_19,0.03998396228998899,6.778132546969573e-06,1.8946994906343662e-08,0.008841132605448365,0.42917819917202,0.888469472527504,1.6953645776141e-08,7.985645531505271e-08
priorregion4_spot_20,0.04254916310310364,0.2502314954996109,8.83004855900538e-09,0.006984462030231953,5.89927858527517e-06,0.47707870602607727,1.4516452306878592e-08,0.0011082187585998327
priorregion4_spot_21,1.9302671194076537,1.5455516934394837,4.209899179841159e-06,4.234378161527275e-06,0.002660310943610966,0.8877905875444413,2.296447280514258e-06,2.709730452465919e-07
priorregion4_spot_22,0.5037836819887161,4.217176222801209,7.571124797323137e-07,0.0003467008238658309,0.006152555486187339,0.014026708062738182,1.634294375207901e-06,2.89844447820542e-07
priorregion4_spot_23,0.99509699344635,1.3931431889533996,2.781024122100462e-07,4.023935503028043e-06,0.3824677124619484,0.0005593661568127573,2.3284308281290577e-05,1.2977772996691785e-06
priorregion4_spot_24,0.3949243798851967,1.9280196607112885,0.0002388540109677706,1.9467038146103733e-05,0.27257584035396576,0.7004166215658189,2.258307354452427e-07,1.974354654521449e-06
priorregion4_spot_25,1.396700781583786,1.0754196226596833,3.2438629204989415e-06,7.978851454026882e-06,0.31209787279367446,0.13801198005676268,6.696446916976129e-06,7.492833319702187e-05
priorregion4_spot_26,0.9884132891893387,1.1846157610416412,2.3897180426502017e-06,2.1345367144931515e-06,0.5176761656999588,0.4915321722626686,3.548917038642685e-06,4.739463292935398e-06
priorregion4_spot_27,0.8366016387939453,2.571749556064606,0.039210231974720955,0.006512960605323315,0.00011323209146212321,0.0047137344954535365,2.2732799394020732e-07,1.2644869684663718e-07
priorregion4_spot_28,0.13931455463171005,0.367346428334713,2.043562066234017e-08,6.308935240895155e-07,0.010306848632171751,0.4357526868581772,9.839824848256741e-08,0.0001227288339578081
priorregion4_spot_29,0.3900100290775299,1.7644048631191254,0.0009118043497437612,0.03005154188722372,0.00014244967023842035,0.47926206439733504,4.4088080031201573e-08,6.219014565544967e-08
priorregion4_spot_30,1.1375557005405426,2.336031973361969,9.466178056527497e-07,2.024629782226839e-06,0.18280928879976271,0.0027724191080778834,1.4263365756050916e-06,3.305376083062583e-07
priorregion4_spot_31,1.8011899769306183,3.183853101730347,0.0003115932457149029,0.009318714728578925,0.7138036161661149,0.7731931269168855,2.0909360159748757e-06,1.1061629550113141e-06
priorregion4_spot_32,1.3830547392368318,2.7791448712348936,6.775890915378113e-06,0.020196374878287317,0.4520545780658722,0.6730917513370513,3.9243139553946095e-06,3.1443459374713714e-05
priorregion4_spot_33,1.8273650169372557,0.11321453750133514,2.663526731794264e-06,6.402052417797677e-06,0.3065269529819488,1.081815314292908,7.963310622471909e-07,2.9789654405476544e-07
priorregion4_spot_34,1.72085240483284,1.2875993192195891,1.3622329163354153e-06,0.02176815941929817,0.5090633481740952,0.5068563342094421,8.769566193223e-07,3.191233645338798e-05
priorregion4_spot_35,0.20920595303177833,0.6522196382284164,1.1125030674463687e-07,1.9704882561200066e-05,0.34775353968143463,9.217782207997516e-05,4.535140647021763e-07,5.7715244672351675e-08
priorregion4_spot_36,1.1372157275676729,1.219368213415146,1.309415927153168e-06,0.00036874183715553956,0.3530670925974846,1.7797126054763794,0.0014791714784223586,1.3223666485373545e-06
priorregion4_spot_37,1.2678930103778838,0.10694576427340508,0.0017896705772727727,1.6683915646353855e-06,0.2052982084453106,0.46173195689916613,4.271327441074391e-07,2.0819489350287768e-06
priorregion4_spot_38,0.33146021515130997,0.6915016651153565,1.35467559658764e-07,3.2498735009767187e-07,0.00012001243703707587,6.061035564925988e-05,1.016908424844587e-06,1.0871742572859945e-08
priorregion4_spot_39,0.26384923756122586,1.5477633237838744,7.734399716241569e-08,7.896936608631224e-06,0.2679404228925705,1.022652769088745,1.846511914038729e-07,5.5710140145492916e-08
priorregion4_spot_40,0.926711118221283,0.3826872631907463,1.6976495601284113e-06,0.009139290265738965,0.7317208498716354,0.4758528918027878,3.464850851742085e-06,1.0335613808365452e-06
priorregion4_spot_41,1.524054217338562,3.811844825744629,1.6578463510086293e-05,0.00010250965679006185,0.25507359057664875,0.7079834043979645,2.842680278263288e-05,3.2291882803292538e-06
priorregion4_spot_42,2.0753783464431765,0.12798012122511865,1.5940612911435892e-06,1.9083054283441928e-07,0.00027138840523548423,1.4218193030046677e-06,6.615031537648975e-07,0.0005920844298088924
priorregion4_spot_43,1.0776542961597444,1.7078382670879364,2.048244118668663e-06,2.8321231866357266e-06,0.00022727657051291317,0.892583030462265,2.05477506654006e-07,1.959168614007467e-07
