,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_108,5.19681844934894e-07,2.173278005557222e-06,1.2824004124922798e-05,1.506190898226123e-06,3.164539897441864,1.1732535767805531e-06,1.0699516963086353e-06,0.0002413753987639211,1.484165167653373e-07,0.27989376336336136,6.327687478915322e-05,0.8911270886659622,3.967382042446843e-07,6.091901777836029e-05,0.3614316776394844,0.020492687355726957
priorregion4_spot_109,1.3969903818633613e-06,2.127697950982111e-06,8.330847003890085e-06,1.6583850140250433e-06,0.9105904161930085,3.620694371875288e-07,1.4439292385759473e-06,0.00030867257300997157,7.185352217220498e-07,2.233109933058586e-06,1.150006937677972e-06,2.825599896907806,7.472551430964814e-08,8.877744330675341e-05,0.3864426165819168,2.2633954372963676e-07
priorregion4_spot_110,1.3722599678800408e-08,2.71640728044531e-07,6.324885958974847e-07,2.054870238410445e-08,0.39442525804042816,2.4956007216303532e-08,2.1299991459500232e-08,4.828576743420854e-06,7.735743645653769e-09,5.718490058370662e-07,1.1921209335241657e-07,0.22845779433846475,1.399380087363511e-08,5.983545349863562e-07,0.08922995887696744,1.0317310517038435e-08
priorregion4_spot_111,8.397837564189104e-06,0.0005672429135302082,6.996733136475085e-05,0.00010871844460780267,2.7108141779899597,0.00012430915849108716,0.00011123901713290252,0.0009688303369330243,3.0907281939107633e-06,0.9330495804548263,1.339462125301361,2.176479971408844,2.424754086405301e-06,0.6111571103334427,0.0021763994824141263,2.5501405434624758e-05
priorregion4_spot_112,3.6240288864064495e-06,0.00028318022232269867,1.5583048207190586e-05,8.88915687937697e-06,1.1044965028762819,1.551397745060967e-05,0.014894189778715372,0.0005112748825922608,2.571427194197895e-06,0.8989476412534714,0.9705126404762268,1.4575089037418367,6.715556025937985e-07,0.35272642821073535,0.19806331843137742,0.003423393936827779
priorregion4_spot_113,3.262888901645056e-06,4.679160906562174e-06,9.511981573950835e-07,9.177411328664676e-08,0.5095477014780044,1.0953330153995466e-07,0.00025818999274633824,1.1273475411144319e-05,4.4137866979099276e-07,0.2078041136264801,0.5267693787813186,3.2905499210755806e-05,1.689692270545607e-08,0.1009644690901041,8.311130040965509e-05,0.029368978273123503
priorregion4_spot_114,2.499488630292035e-06,2.7571456848818345e-05,0.029820585902780295,3.6149977404420495e-06,0.8082856059074401,9.842032477536123e-06,2.2062508151066143e-06,0.0012615054729394615,1.680343899579384e-07,1.0829051971435546,0.25132348388433456,1.1900815546512604,2.9603466373373524e-06,0.0007662896299734713,0.7136642277240752,0.010042096907272934
priorregion4_spot_115,2.289409007971699e-06,6.5298180288664295e-06,0.11760974824428558,0.003418135887477547,1.0532631516456605,1.2610573492111143e-06,0.004012196324765682,8.738123833609279e-05,4.004777429145178e-06,0.4864806726574898,0.8209730207920074,1.7349026083946228,3.7063884292365404e-06,0.00018187419045716523,0.013610245240852237,0.02281788308173418
priorregion4_spot_116,0.0016811732435598969,1.2969704675924733e-05,1.1154130197610358e-05,2.3686927988819665e-06,2.683143949508667,1.301247522178528e-06,0.05199883636087179,0.00061506868514698,8.608433404333483e-07,0.324199865758419,1.0651182472705842,0.8147998005151749,8.039828429673435e-07,0.0009368758532218635,0.16417538672685625,0.0043879278469830755
priorregion4_spot_117,9.759356487393236e-07,3.2764900652182403e-06,3.31697096953576e-06,3.50896290512992e-07,2.269731175899506,1.0838403170509994e-06,3.570005753772421e-06,0.0010843027383089067,3.370121717694019e-07,0.0008342544810147956,0.6334275394678116,0.3501486897468567,2.6091664082628093e-07,3.3011902814905625e-05,0.2632246926426887,0.0002555683182436042
priorregion4_spot_118,1.1892936890944839e-05,4.018881991214584e-05,1.8148739127354935e-05,1.1609953708102693e-05,0.5377059727907181,0.11468070819973945,1.2118713675590699e-05,0.05623974166810513,2.3450729941032477e-06,0.7093052089214326,0.00010808342558448203,2.546073234081268,1.980746031904346e-06,0.9044243305921555,0.420671908557415,0.0395097877830267
priorregion4_spot_119,6.15329386164376e-06,8.191533779609018e-05,0.00019391504756640645,3.471134423307376e-05,0.6311194896697998,1.3581440680354718e-05,0.000245185515814228,0.00027808651502709837,2.8622451281989927e-06,1.0811977505683898,0.939078176021576,1.5710750579833985,9.325555708983303e-07,0.3058887675404549,0.08107435405254365,0.08598351962864399
priorregion4_spot_120,0.3628693282604218,5.2004422286699985e-06,9.783868392787554e-07,2.0554752921952968e-07,9.616401166567812e-06,0.14555443972349166,0.0024398110224865374,9.713830252167099e-07,2.459143979649525e-06,0.6539592742919922,0.3321184262633324,7.860539808461909e-05,9.269696796820882e-08,0.10712062120437622,9.537559708405752e-05,0.027777059003710747
priorregion4_spot_121,2.180969618237327e-08,3.3292985790467355e-06,4.431914549059002e-05,0.006310546956956386,0.055370183847844597,3.610027228262425e-08,1.6890103182731764e-07,1.566491255289293e-06,1.243023981523095e-08,9.920667434926145e-05,0.4390332713723183,0.2619705766439438,7.45086254028138e-08,1.249366414413089e-06,0.3770207330584526,3.2692755382868197e-07
priorregion4_spot_122,0.13600710779428482,5.619747685159382e-06,8.078294968072441e-06,1.888384150561251e-06,0.6296573787927627,2.5810175117158e-07,1.6255203627224548e-05,4.9352072346664505e-05,2.930275570633967e-07,0.40548706501722337,0.5013567000627518,0.5419728279113769,8.407416800082502e-07,0.0004380532234790735,1.1122539281845094,0.05101005714386702
priorregion4_spot_123,1.0902621738750895e-06,2.2921500885786375e-06,1.336174127573031e-05,2.8422497990732157e-07,0.0003016103757545352,5.624843402074475e-06,2.7763188609242206e-05,1.682304946371005e-05,3.648344886642008e-07,0.20469987913966178,0.1870016552507877,1.211282777786255,3.5866927845518147e-07,0.5267406970262527,1.14567351937294,0.06355498023331166
priorregion4_spot_124,1.5121750209345921e-06,7.971780905791093e-06,0.002187695656903088,1.0981238347085312e-06,0.002315351413562894,5.054773396295786e-06,2.9486568564607296e-06,1.7680213477433424e-05,2.1819306681436503e-07,1.3436627209186554,0.0005532017385121435,0.6459740966558456,3.237152597534987e-07,0.37832576185464856,0.5346809595823288,0.18405940383672714
priorregion4_spot_125,2.158884228720126e-06,2.017433225773857e-05,4.471577631193213e-05,1.1981464967902867e-05,0.2672860324382782,4.045683112963161e-06,5.279177230477217e-06,7.103953066689428e-05,5.73756071275966e-07,0.9351581156253814,0.34480006247758865,1.698558747768402,8.695479692732989e-07,0.00020179783314233646,1.5783631503582,0.012148006353527308
priorregion4_spot_126,3.216524794424914e-06,4.845655039389385e-05,2.4168534037016804e-05,1.6033342603805068e-06,0.6750400960445404,2.3048963129213008e-07,0.00010622311347106008,4.6665581749039125e-06,1.720201936450394e-07,0.040335797145962714,0.10910617671906948,1.1987074776698136e-05,1.7518296857588214e-07,0.06546640396118164,1.4332693626784022e-05,8.79312792676501e-06
priorregion5_spot_1,1.2079893224381523e-06,0.001606931583955884,3.0090964078903197,0.0006307805044343695,0.3699276834726334,8.866559664966189e-06,7.085327240474727e-08,0.5523299634456634,2.9536107035710304e-07,3.839177082909373e-07,0.00016841436445247382,0.00013015550212003293,0.9769300729036331,8.01339069766982e-06,2.017740007431712e-06,1.8337455571781906e-07
priorregion5_spot_2,1.5668286437175994e-07,1.3101335343890242e-05,2.1084218502044676,0.02441191701218486,0.00030894911469658837,1.5000446921931144e-06,7.138834483555457e-08,0.0013443145668134095,1.1633349359385648e-07,1.0886237120644183e-07,6.098755562788938e-08,0.49814946204423904,0.44590113013982774,2.1738902887591397e-06,6.836529394149694e-07,5.009832317881547e-08
priorregion5_spot_3,3.3686600318105777e-07,4.321592914493522e-05,1.4416481077671053,3.0944028912927025e-05,0.00012908052522107028,4.2034839225379985e-06,9.403521552542316e-08,0.0011159579153172672,4.3545039929426826e-08,5.040827602442733e-07,7.328923388172371e-08,0.21910954862833024,0.5132760137319564,1.7867120368464386e-05,6.97987688909052e-05,1.6992740015098207e-07
priorregion5_spot_4,3.1220619689520394e-06,3.1327128999691924e-05,1.3938622176647186,0.00028123230877099555,0.00013829229428665715,8.843198156682774e-06,4.379419777933436e-07,0.00172361510922201,2.690863219356744e-07,1.3269054818465523e-06,1.457003854454797e-07,0.9522943615913391,1.12937975525856,7.754792532068677e-05,0.00020427006820682438,8.686908969934848e-08
priorregion5_spot_5,9.174839618708575e-07,5.617221688680729e-07,0.4248228698968888,9.780783500445978e-07,4.0650608389114503e-05,3.176093926526846e-07,1.0428297763098726e-07,7.244060470839031e-05,1.3529603792861169e-08,1.182066017690886e-06,3.4998147935283445e-09,0.0019965355284512045,0.240997227281332,2.471257512297598e-05,4.993932151364789e-07,4.645140609937926e-08
priorregion5_spot_6,1.9474540977171276e-06,7.771686432533897e-06,0.24614678174257276,2.169474350921519e-06,5.348473550839117e-05,1.5005262866907286e-06,2.366348752502745e-07,0.09202720373868943,3.944938011812837e-08,2.1515007006200904e-06,2.1052228760254368e-08,0.023693624511361124,0.6824257880449295,0.0004783997283084318,3.2277889545184737e-06,2.3887478803885644e-07
priorregion5_spot_7,2.2110463362423616e-07,1.2824542864109391e-05,3.5065904021263123,2.657072245710879e-05,1.478114366531372,9.805602530832404e-07,2.117260828882195e-08,0.0071561465505510565,3.6302606432059295e-08,6.909875509109043e-07,0.00021213845393504014,2.759133221843513e-05,0.0009642754564993083,1.0035347122538951e-05,2.682638387341285e-06,1.1344052097683745e-07
priorregion5_spot_8,0.030800231453031304,4.378478970465949e-05,0.4739448994398117,9.055141663338873e-06,9.13069106900366e-05,3.385718309800723e-06,1.1399570553294326e-06,0.056437427550554274,1.970468940726278e-06,6.225243305379991e-06,5.627501700189442e-08,0.0022139887907542287,0.46192183047533036,0.010647170385345817,0.00067280663351994,3.265724956236227e-07
priorregion5_spot_9,0.034131839685142044,7.541984341514762e-05,0.7512364715337753,3.7664175943064036e-05,0.0013567051792051643,2.4040159360083636e-06,2.9215219115030777e-06,0.12642568945884705,3.987022387264005e-06,6.528240504621864e-07,1.8288566749902202e-07,1.805137813091278,0.7847807496786118,0.0014889374142512681,1.5051358877826715e-05,2.197924587221678e-07
priorregion5_spot_10,2.368251261941623e-06,0.023836879711598157,3.205087625980377,0.0005458570522023365,0.003200564975850284,1.8829182772606144e-05,2.2005078221809528e-07,0.7533456981182098,9.096647772821598e-07,7.780523276323948e-07,0.00016832509136293085,0.4428092479705811,0.8413567274808884,2.1858868149138288e-05,0.0012699531973339618,7.492684346743774e-07
priorregion5_spot_11,7.167894546000753e-06,0.0005153900361619891,1.899009770154953,0.00024320815136888996,0.00013771951271337456,2.3684501456955332e-06,1.3130884951806366e-06,0.1185898955911398,0.0068461491726338865,7.019620625214885e-07,2.987001925802702e-08,5.006992651033215e-05,0.517314738035202,6.967274639464449e-05,1.393751608702587e-06,6.637112868190797e-08
priorregion5_spot_12,8.450806561199899e-08,2.5017659936565906e-05,1.1736254155635835,0.001954318053321913,0.00027274977910565215,1.7158307912268358e-06,1.4383181365928976e-07,0.0004495056709856726,1.5484663506981633e-07,2.496333394219619e-07,1.0939164738488217e-07,0.8015994518995284,0.8448603212833404,1.5239751405715653e-06,2.0132177178311397e-05,3.710340426010816e-08
priorregion5_spot_13,2.8316794100646803e-06,2.5966917564801407e-05,1.1455705881118774,1.534738121335977e-05,0.005611046496778727,1.827576961659361e-05,6.500179807744644e-07,0.009233746817335487,1.2876681978468696e-06,5.256448133650339e-07,7.640993331392566e-08,0.1241780262440443,0.38560409694910047,0.0332606453448534,9.668668963058736e-06,1.3319665370659095e-07
priorregion5_spot_14,4.9104903609986655e-08,1.6434446706625749e-06,0.7146245539188385,4.782086449495183e-07,0.039975577406585215,8.674942044706316e-08,1.9735333278703136e-08,1.5230387953124595e-05,9.512925336352397e-09,1.3141380108550039e-07,7.255514389292729e-09,0.3097448140382767,4.9578614562051373e-05,5.642683248652247e-07,7.658595649218115e-07,9.42883762178326e-09
priorregion5_spot_15,2.303166945694102e-06,8.32744757644832e-05,1.59759966135025,6.425860556191765e-05,0.0001620911032659933,6.547729644807988e-05,1.4123011283118103e-06,0.013661761255934836,0.00609637601301074,1.3524881637749792e-06,8.49942072278509e-08,0.11174065768718719,0.7766175419092178,8.635791273263749e-05,3.5723235100704185e-06,1.4372050145539107e-07
priorregion5_spot_16,3.195018663859628e-07,2.5568844648660167e-05,2.9089386463165283,0.018786354921758175,0.03773863129317761,0.00012603544164448976,1.5753226492165596e-07,0.01251134336926043,3.432973812778073e-07,8.669988972087596e-07,1.1323510307192919e-07,0.43692123740911487,0.4945219844579697,5.241499388830561e-06,1.6857661989888585e-06,8.073778410278009e-08
priorregion5_spot_17,1.0889001714531334e-06,1.6182921717700084e-05,1.1611447036266327,2.9675177393073686e-05,0.7566070467233658,7.447589382536535e-07,1.2705034819759932e-07,0.001556305680423975,5.3654903453548297e-08,1.3350554354474296e-06,2.358638646171585e-07,0.105823615193367,0.5240530550479888,8.234678216467727e-06,2.1364532040024644e-05,3.330678080004646e-08
priorregion5_spot_18,2.803946983931382e-07,0.00012118700033170171,0.3454663246870041,4.940925668961427e-06,3.849050408462063e-05,2.109694059981848e-06,8.80695246507912e-08,0.00022370838196366096,2.5277837867321296e-08,2.92946226636559e-06,2.094538116281797e-08,0.0003624552351539023,0.6036031067371369,1.0337762114431826e-05,4.249511630405323e-06,1.1135235737924632e-07
priorregion5_spot_19,6.350234684759926e-07,0.00010037676001957153,2.816067981719971,0.015560835180804134,1.0420363545417786,5.0782834478013685e-06,8.519467762369005e-08,0.006630637310445308,3.3743241090178344e-07,1.1795714954132563e-06,6.830204910102112e-07,0.14385763108730315,0.723856669664383,8.410655527768541e-06,0.00047971811582101507,1.291522352175889e-07
priorregion5_spot_20,1.5165870593136787e-06,1.0811549316258606e-06,0.30036636590957644,1.7712120779833641e-06,5.5272025565500375e-05,4.297427594224246e-07,5.824872914672596e-07,5.5638090270804244e-05,1.0047172089855394e-07,1.4314981626739611e-06,6.665869598521113e-08,0.9385509788990021,0.678397336602211,0.0006991831411141902,7.205586621239491e-06,3.8713425283276597e-07
priorregion5_spot_21,8.008685568938745e-07,0.00012516613787738606,2.3013915181159974,0.0002569431409938261,0.5314166456460954,4.171207751824114e-06,2.514957429866627e-07,0.005392807070165873,5.612168877178192e-07,1.0553439722116311e-06,5.221017801204654e-07,0.9343036651611328,0.9704496115446091,6.162435738588101e-06,8.132274251693161e-06,9.284520601227088e-08
priorregion5_spot_22,6.726843793103399e-08,6.971532889110676e-06,3.2533933401107786,0.0001228636108862702,0.11881240606307984,5.200371049340902e-07,5.323064051765414e-08,0.0034687657840549945,1.9381107030369553e-08,3.051840238299519e-07,5.916721956822359e-08,2.6460785102244698e-05,0.0009451935766264796,2.175429722228728e-06,4.16340657238834e-07,4.3705708208108267e-08
priorregion5_spot_23,7.039134032993389e-07,1.336283726232068e-05,2.8556291699409484,0.00020374037412693725,0.000529253511922434,3.632560435562482e-06,3.28121367942913e-07,0.0028170921956188976,5.580306861929785e-07,4.463960905809472e-07,1.1599690061814273e-07,0.9990166574716568,0.4371397882699966,8.782025361142587e-06,2.7987646717519968e-06,2.0641686688804838e-07
priorregion5_spot_24,1.315310680638504e-06,7.96685115346918e-05,3.0966360569000244,0.01525016692467034,0.0029324807808734474,0.03824771698564291,5.290329880835999e-07,0.01330157909542322,4.362079903330596e-06,6.424965107498793e-07,2.1888811758685735e-07,0.8107061624526978,0.769900169968605,5.785714438388823e-06,1.930549960889039e-05,1.421350326324955e-07
priorregion5_spot_25,3.8261387516058674e-07,0.0006801829178584739,2.0600840926170347,0.0026895174407400193,0.1964013256132603,6.445563349188888e-06,3.0855274246732744e-07,0.21547599583864213,3.2155345195405973e-07,3.5747737143765334e-07,2.0074839568451355e-07,0.6425220251083374,0.5848859041929244,9.59126955422107e-06,4.837199776375201e-06,1.813249170368181e-07
priorregion5_spot_26,1.4935492629319924e-07,5.226410939940251e-06,1.2982880473136902,0.014199402881786227,0.1621817797422409,6.417109091216843e-07,1.6292460358613428e-07,0.0008360188745427877,5.435094323047452e-07,6.051186664990382e-06,1.1981368679414573e-07,0.34209167063236234,0.636582887172699,2.295823719578039e-06,1.9526635242073102e-06,3.7349324522040206e-08
priorregion5_spot_27,4.094241830898682e-06,5.289059008646291e-05,1.4267968356609344,2.0881051204924007e-05,0.002412448707036674,9.779327865544473e-06,2.533294832574029e-06,0.6650088280439377,0.008305865665897727,1.3358419835185486e-06,4.087234195537803e-08,0.0003045416975510307,0.9282661348581314,0.00016448945098090917,2.9604569931507287e-06,3.6330872461576295e-07
priorregion5_spot_28,1.6253300643143121e-07,8.989828938865684e-06,1.8224895894527435,2.800014590320643e-05,0.005012637586332858,2.395585488557117e-06,3.341025006875498e-07,0.005299662682227791,9.41998877124206e-08,4.6907376400895377e-07,2.303047850205076e-08,7.372584441327489e-05,0.5699972212314606,1.4756863720322144e-05,5.297065786180611e-06,5.3986878256750966e-08
priorregion5_spot_29,7.448178571678454e-08,5.795845008833567e-05,0.1882962055504322,2.526833611682378e-06,0.48223986774683,7.186424362259914e-08,2.67595778424834e-08,0.1127990696579218,4.982192769453775e-09,3.215117430954706e-07,2.5788171509333326e-08,2.709274360768177e-06,0.2076154313981533,2.6687535523706174e-06,5.251436164144253e-07,4.1518996241052264e-08
priorregion5_spot_30,1.7493374997457068e-07,6.855607025499922e-05,1.6629945456981658,0.0002902721200371161,0.0018231836846098306,5.663360798280337e-06,8.058082769935027e-08,0.002175853680819273,1.1980670144851047e-07,1.1927280176848854e-07,5.625460612890265e-08,0.525684455037117,0.7172487527132034,3.0232890367187794e-06,2.1275056951708393e-05,3.1067505368298503e-08
priorregion5_spot_31,8.889704901093864e-07,7.63574083975982e-05,1.1507682800292969,0.005055402684956789,0.8743478655815125,1.0925202957423608e-06,5.839722625466948e-08,0.0034778006956912577,1.057294717554669e-07,0.00014268282466218805,2.0262050810515577e-07,0.00010646365153661463,0.4554981797933579,7.270180649356916e-05,7.873557308357704e-07,2.088366372277051e-07
priorregion5_spot_32,1.819672853287102e-07,2.1934030542070105e-06,1.8152052342891694,3.208199759683339e-05,3.6586432179319674e-05,0.0010790465166792274,1.1553458101332126e-07,0.000603173248236999,3.5460746374837985e-07,2.0591618579146598e-07,1.3354250283370562e-08,8.137150052789366e-06,0.19078819155693055,7.621643499078347e-06,1.3863135421843254e-07,3.5224621619534e-08
priorregion5_spot_33,3.4094782535021296e-07,0.12659896835684778,3.0354479908943173,0.0037747202441096306,0.8593371868133546,1.6433478140243097e-05,2.7033859737457535e-07,0.025423201359808446,1.61640141271846e-07,5.349604947468834e-07,2.6284899803386e-07,8.636711427243427e-05,0.4576563775539398,2.77028668733692e-06,1.335166854232739e-06,4.95613434736697e-08
priorregion5_spot_34,1.0090801765727521e-06,8.870879901223817e-06,1.3469079315662384,2.144851287084748e-05,0.0005926028272369877,1.0546681835421624e-06,2.742422324786276e-07,0.007640415546484291,2.56997860503816e-07,9.744878298079129e-05,1.1820231513581803e-07,0.8800655484199523,0.8919538259506226,9.12670588149922e-05,4.177812593297859e-06,6.939981943787644e-07
priorregion5_spot_35,8.291231125667764e-07,1.4451987794927848e-06,0.6988668829202652,8.050752103372361e-06,4.566494517348474e-05,1.0790682097194803e-06,1.2893090854504408e-06,0.0003957162247388624,0.006931298389099539,3.602620736842255e-07,2.889063317468299e-08,0.24392501115798948,0.5544117897748948,1.795969337763381e-05,1.905800336317043e-05,7.548891396425006e-08
priorregion5_spot_36,4.213808054487345e-07,1.455145943509706e-05,1.5483770072460175,6.111473794589983e-05,1.7024128317832947,0.002218967094086111,3.6478299421105475e-07,0.003529535222332925,1.410777161936494e-06,1.5786055882927032e-06,0.00019148916471749546,0.26003260016441343,0.7745030432939529,3.287243862359901e-06,1.052497959790344e-05,7.252080287400986e-08
priorregion5_spot_37,3.068670892503178e-07,1.9167711525369668e-05,1.5445584654808044,0.00020212878880556672,0.707080540060997,1.263302328879945e-06,2.2527888461354452e-07,0.0016983822279144078,2.8576269386348943e-07,1.7013906415286328e-06,3.0740612828594753e-07,0.6546425491571426,0.4426246494054794,4.75103001917887e-06,7.276609858308803e-06,3.4840912022104925e-08
priorregion5_spot_38,2.1227507041032825e-08,6.276176281971857e-06,0.38230956494808194,2.633214244269766e-05,0.0014783576014451682,7.136662425466511e-08,3.809718709391063e-08,5.7996693249151584e-05,2.5490350630263952e-08,1.118402259692175e-07,5.216221108383934e-08,0.48879137337207795,0.315308091044426,4.6267938245136977e-07,1.4294041079665478e-06,1.9661838379647637e-08
priorregion5_spot_39,1.8804928672011557e-07,3.0440887826443943e-06,2.9315601229667663,4.818472316401312e-05,0.19634028598666192,1.313277017800374e-07,5.001585936525999e-08,0.0006623177003348247,2.4509790108595555e-08,6.52870426165464e-07,5.70159304658091e-08,0.05772446263581514,0.0008728092390811071,5.389805619415712e-06,7.612976816062655e-07,4.519728751262164e-08
priorregion5_spot_40,8.473040054468584e-07,0.003817189822439104,0.9583036452531815,2.9304510644578843e-05,8.929936666390859e-05,7.794789530635172e-06,1.1522913473527298e-05,0.06275538802146911,8.50797732709907e-08,4.112102783437877e-06,1.9866484990416212e-08,0.003151621506549418,0.45200474858283995,0.04865348506718874,2.230068264452712e-06,1.9199844487616254e-07
priorregion5_spot_41,2.587955449939728e-07,1.9869386596838017e-05,2.476893591880798,0.0004192844906356186,0.00037596756301354616,4.188999628240708e-06,1.485168290571437e-07,0.002395309985149652,5.141710403222533e-07,4.985675076341068e-07,2.1265696545924586e-07,1.0027675569057464,1.1266739189624786,2.753808200850472e-06,2.120115709658421e-06,6.542347286142558e-08
priorregion5_spot_42,1.0846784562090763e-06,1.2436758697731423e-05,1.472708123922348,5.216161589487456e-05,0.00012987801019335166,0.00108598610968329,2.071565745609405e-06,0.0018571183958556502,3.951888265874004e-06,1.0045957594684296e-06,1.2725277969138913e-07,1.0364208400249482,1.4201893746852876,1.9487459758238406e-05,1.299379150623281e-05,2.1268872316682068e-07
priorregion5_spot_43,0.00016082619040389546,0.0023626959300599992,1.8401836216449736,0.0001544844788440969,0.001216555421706289,1.0036110143119004e-05,1.0166538856992702e-06,0.6847715854644776,0.005508280964568258,1.8007085509452738e-05,0.00019322310618008487,0.48401659578084943,1.0905212402343751,0.002548758336342871,4.7614383220206944e-06,2.533539372961968e-07
priorregion5_spot_44,4.313812524969763e-07,6.165849936223822e-05,3.0524363756179813,0.03966085407882929,0.644465434551239,6.12606256709114e-06,5.159724114633947e-08,0.008608182659372687,2.0908582030187972e-07,3.394192262362594e-07,1.6431417932949445e-07,0.00019179560986231083,0.6904456287622452,3.0441495823652074e-06,4.948776677338174e-06,9.345410418859501e-08
priorregion5_spot_45,2.781736441193061e-07,3.408076463529142e-05,1.1240052223205566,1.6794107352779975e-06,1.8111991047859193,3.5621284979470166e-07,5.6542124404757034e-08,0.0003505761618725956,2.2785694220317516e-08,9.419606527671931e-07,0.00016245762672042474,0.000395855373062659,0.00010584511219349225,5.8438014548301e-06,5.830571444676025e-06,4.116556198141553e-08
priorregion5_spot_46,5.64646873044694e-06,0.006454460392706096,1.2939123272895814,0.00022141996450955048,0.0001892694832349662,3.450568365224171e-05,8.74930313443656e-07,0.005019530351273715,6.367307975096993e-07,1.8585748421173783e-06,1.3407920818053753e-07,0.9527711540460587,1.041933399438858,0.07241762578487396,9.433152663405054e-05,1.7589737808521022e-07
priorregion5_spot_47,2.1083644583086423e-06,2.905172359533026e-05,1.6395537316799165,2.1816799835505664e-05,0.22342941612005235,4.621565767592984e-06,1.4317904728500255e-07,0.6962541490793228,1.4852203662485407e-07,9.742228940012866e-07,1.9931881709567278e-07,0.5322045773267746,0.40341364592313766,9.494715741311665e-05,2.4594238857389426e-05,3.954898701863385e-07
priorregion5_spot_48,8.550153438591224e-07,2.9236495265649868e-06,1.2455254375934601,1.910233031594544e-05,1.9887586950062543e-05,0.0006371076771756633,6.46185249024711e-06,0.0003458832696196623,1.8466681183326728e-06,1.7639056977714062e-06,9.788390400444769e-08,2.9316003747226205e-05,0.4662240967154503,0.00024247055916930548,8.347514096840315e-07,1.1497441448682367e-06
priorregion5_spot_49,5.845349846822501e-06,0.00012007339246338234,2.5001209139823914,0.00015973068148014138,0.0012119394494220616,6.267239905355382e-06,5.778851868853962e-06,0.012093659164384008,0.005482114618644118,4.0008895751952883e-07,4.0237734282300154e-07,1.7891542434692385,0.7371281892061233,6.08834920967638e-06,9.326659119324175e-06,1.8442774276650198e-07
priorregion5_spot_50,9.363149729324505e-07,1.0496754339328617e-05,0.6143125832080841,3.3854358434837197e-06,0.00012101180800527801,3.33876701574809e-07,6.517806127703807e-07,0.00161373897572048,6.842023310582591e-07,6.942971680246047e-07,1.4658676095180568e-08,7.327220409933944e-05,0.38777443021535873,0.04823785424232483,6.758221474001402e-07,4.002165283623071e-08
priorregion5_spot_51,1.099343498935923e-05,0.0005334909918019548,0.48002784699201584,1.080472065950744e-05,0.2002765007317066,3.0060835229051005e-06,2.5318314698097313e-07,0.2587266877293587,1.2912408138276986e-07,1.6281968839848562e-06,1.0064079098981442e-07,0.5728108018636704,0.9675311058759689,0.02631525965407491,1.9491025796014583e-05,3.378304967327495e-07
priorregion5_spot_52,1.5241923563280582e-06,0.0013326331914868205,1.8233225405216218,3.676326414279174e-05,0.0001868883817223832,2.853719433915103e-06,6.632388220850771e-08,0.007600299385376275,6.85418310553132e-08,5.155554958946596e-07,1.225512020752717e-08,9.03323852980975e-05,0.4543841287493706,0.00025690475595183674,2.099904929764307e-06,4.332762713943339e-07
priorregion5_spot_53,1.924545335896255e-06,4.252728449500865e-05,1.6073265373706818,2.5304932751168963e-05,0.0011622651130892335,3.3416796100027576e-06,1.7176254161199722e-07,0.48621846139431,2.2245590969305345e-07,9.434923413209618e-07,8.521806798000854e-08,0.5548214912414551,0.561659163236618,0.006836598087102175,9.871208249023768e-06,1.5335546521555446e-07
priorregion5_spot_54,1.2823665045402778e-07,6.669765898550396e-05,0.6211993724107743,3.0002472612977726e-05,9.376118723594119e-05,3.6564794640980837e-07,2.055588019800325e-07,0.00033155308192363005,2.3095482646340315e-07,4.5760748719203547e-07,0.00010753576170827728,1.4991376161575318,0.5662160366773605,5.100865223539586e-06,8.501786214765162e-06,7.773539572042409e-08
priorregion5_spot_55,3.3042510835912256e-06,0.00017477419969509357,4.7065061807632445,0.001684574136743322,0.006519276881590486,3.5589024992077615e-05,5.137123082477046e-07,0.08836049437522887,4.0331794934900245e-06,1.0566257799382584e-06,4.5088409166282873e-07,0.00698939950671047,0.9387994617223739,2.3049961964716206e-05,8.826853701293659e-07,5.440934330636083e-07
priorregion5_spot_56,3.84713080947563e-08,1.3028614660015592e-06,0.5779921770095825,3.4189525081274047e-06,0.5919862926006317,2.459942542998306e-08,3.611654165069922e-07,8.829847138258629e-05,1.561270952521454e-08,1.0770321345887626e-07,1.3172888344570313e-07,1.3306624225606355e-06,5.274741542962147e-05,4.0249430952599143e-07,3.148204214653561e-07,1.772568909430561e-08
priorregion5_spot_57,9.562379581495862e-08,7.171033985287068e-07,0.3998119130730629,3.847842890536413e-07,4.009258482255973e-05,2.3560966084801295e-07,5.880989881745791e-08,3.9779940743756013e-05,2.12709574398673e-08,4.7634505335736326e-07,2.4820166810712866e-08,0.13854149132966995,0.2591825306415558,1.3630349394588848e-05,1.2634651056941947e-06,1.4935700409779428e-08
