	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_111	2.2076529e-07	3.1238685e-07	2.5589657e-07	1.9646276e-07	0.039481897	3.486372e-07	3.0493887e-08	0.012143802	4.1188375e-08	9.0652314e-08	5.3606506e-09	0.7670214	3.1620536e-07	0.012215531	0.16913547	6.5349084e-08
priorregion3_spot_112	0.015321815	3.981062e-07	2.389877e-07	2.2909287e-06	0.38788638	8.6059043e-07	5.8053327e-08	1.3412048e-06	5.9078477e-08	0.0023706274	6.3917214e-09	0.55716944	7.8190646e-07	2.6258752e-07	0.03724545	1.07569406e-07
priorregion3_spot_113	0.006841327	2.041362e-07	3.5870036e-07	1.6383635e-07	0.10433543	4.4005546e-07	8.253316e-08	0.092756666	0.004752845	5.168822e-08	8.037303e-09	0.70635307	5.1082463e-07	6.6731565e-07	0.08495807	1.8214435e-07
priorregion3_spot_114	8.386651e-07	5.492614e-07	8.607989e-05	8.3968786e-07	0.36475688	0.00113319	0.0002873295	1.5283116e-05	1.13422075e-07	4.5511225e-08	5.267721e-09	0.51458675	6.0723386e-07	8.620349e-07	0.11913061	4.6857437e-08
priorregion3_spot_115	1.8795356e-07	0.0047391555	6.735005e-07	3.3101603e-07	1.8204884e-06	1.7606186e-05	2.9856135e-08	2.8661618e-06	5.770572e-08	3.0725094e-08	5.572901e-09	0.5578558	0.019998873	9.48339e-08	0.41738242	4.9040903e-08
priorregion3_spot_116	0.0013291506	2.1193668e-07	3.5415e-07	1.6292107e-07	2.2830036e-06	2.2757757e-05	3.81737e-08	4.243773e-07	4.903876e-08	3.3712425e-08	4.8637636e-09	0.6723235	2.3097959e-05	6.0319877e-07	0.32629713	4.1926754e-08
priorregion3_spot_117	1.407723e-07	0.017466817	4.3359128e-07	3.476907e-07	8.659736e-07	0.00017833331	1.090593e-07	0.03674864	7.350603e-08	8.469595e-08	9.301722e-09	0.6963473	0.009860452	0.02117265	0.21822353	2.0289772e-07
priorregion3_spot_118	0.008246163	4.3010832e-07	2.3599914e-06	4.5548045e-06	0.08358833	2.6989514e-06	1.1996907e-07	3.191648e-07	1.3099947e-07	7.7796535e-08	1.1211384e-08	0.4221056	9.710369e-07	1.0182324e-06	0.48604703	1.855801e-07
priorregion3_spot_119	3.537941e-07	0.001712325	0.025603687	5.950643e-07	3.6602606e-07	1.9695888e-06	2.6569092e-08	0.010535029	7.265425e-08	5.6408123e-08	6.726012e-09	0.76587135	0.020039108	0.0011742512	0.17506064	9.2469435e-08
priorregion3_spot_120	0.00030005837	3.611328e-06	2.7239776e-07	2.6709066e-07	5.952347e-07	4.554612e-06	9.677163e-08	9.584986e-06	0.014008184	6.120206e-08	1.1369001e-08	0.9271198	0.058544468	4.5336785e-07	7.779175e-06	2.338467e-07
priorregion3_spot_121	0.0029759211	3.4233299e-06	0.020387745	6.951566e-06	1.4591525e-05	2.770596e-05	8.1889596e-08	1.0369145e-06	8.768986e-08	7.419982e-08	6.240698e-09	0.6428047	2.8862563e-05	0.0035891323	0.3301589	8.3045376e-07
priorregion3_spot_122	7.196863e-08	1.3855134e-06	1.1504718e-06	1.4203855e-06	0.0047723292	0.0030666445	2.376464e-08	0.002645746	3.67887e-08	2.1615268e-08	3.5645777e-09	0.6511948	0.004448423	1.2834558e-07	0.33386782	2.0368917e-08
priorregion3_spot_123	1.8905974e-06	9.136895e-07	3.1164143e-07	1.6617595e-07	0.006677529	1.0723603e-06	2.7154582e-07	1.2453576e-06	2.052558e-07	1.6341487e-07	1.7599323e-08	0.9923714	4.1080284e-07	0.00094081985	3.140263e-06	4.6863872e-07
priorregion3_spot_124	3.8126434e-08	3.378231e-07	1.1268224e-07	1.2301084e-07	0.12905538	6.165051e-07	0.008215882	0.011877367	6.6677615e-08	1.6377209e-08	3.0640828e-09	0.80557054	3.23667e-06	5.152596e-08	0.04527611	3.539555e-08
priorregion3_spot_125	0.0055727875	1.0816449e-05	4.687687e-06	1.8919199e-06	1.6384281e-06	0.010938499	1.4391671e-07	0.09567689	0.0012693218	1.00937726e-07	0.0003408184	0.039560895	0.022701453	6.0946677e-06	0.8239137	2.8652278e-07
priorregion4_spot_1	0.0012225737	2.3551588e-07	0.010339579	4.4923314e-07	0.04227445	4.832043e-07	6.8917394e-08	0.025993051	4.5859213e-08	6.239014e-08	7.529821e-09	0.82223	0.009430927	4.928153e-07	0.08850741	1.67795e-07
priorregion4_spot_2	2.0694492e-07	1.9570487e-06	0.003792453	0.0113321375	0.06334493	1.9755606e-05	3.2032126e-08	0.056364156	4.828581e-08	2.9151968e-08	4.222806e-09	0.6549083	0.008408598	1.00461634e-07	0.20182717	3.180071e-08
priorregion4_spot_3	2.019009e-07	0.23233804	0.2389723	0.10710722	1.4454754e-05	0.0021679965	0.0008518802	0.10719721	9.916638e-08	5.7879213e-08	6.4542287e-09	0.21875976	7.4945306e-06	2.0626284e-07	0.09258307	8.741252e-08
priorregion4_spot_4	0.0009478777	8.337763e-06	9.259649e-07	0.07567226	0.02923598	3.7451807e-07	4.7159833e-08	3.58981e-07	6.473674e-08	4.8207387e-08	5.7092127e-09	0.6735164	5.832087e-07	2.852194e-06	0.2206139	7.5605435e-08
priorregion4_spot_5	0.023402167	0.021816988	0.003201417	0.0002941161	0.00025408162	0.058699757	4.346882e-08	0.443593	1.0910708e-07	4.593595e-08	4.4224575e-09	0.38543802	0.011966189	1.5421504e-06	0.04988333	0.0014491952
priorregion4_spot_6	2.746791e-08	3.185919e-07	9.1302766e-08	7.207143e-08	0.2696815	2.0593532e-07	5.037663e-08	8.5703556e-07	4.7663537e-08	3.099716e-08	7.583768e-09	0.6112275	4.217253e-07	3.7039815e-08	0.11908871	7.6619465e-08
priorregion4_spot_7	6.162923e-07	0.4444889	0.113923185	0.059765078	0.062251765	0.023675432	3.7349643e-08	0.033155154	6.5654994e-08	2.8155256e-08	3.8494963e-09	4.159464e-07	0.0045031058	5.6813263e-07	0.2582355	5.6395706e-08
priorregion4_spot_8	4.0627154e-07	5.212003e-07	1.4293806e-06	8.6540575e-07	0.07679409	0.052929576	1.03578856e-07	0.24317735	9.083545e-08	5.2091735e-08	6.6624155e-09	0.3515899	6.568143e-07	0.003943006	0.27156183	1.0450945e-07
priorregion4_spot_9	0.0016082134	1.7217481e-07	2.0543634e-07	1.2280726e-07	0.01407083	0.00014364137	2.2192847e-08	3.3761336e-07	4.2069573e-08	3.083422e-08	4.584233e-09	0.9025832	0.015191374	8.005301e-08	0.06640169	1.1511116e-07
priorregion4_spot_10	1.0242104e-06	2.997095e-07	4.7603388e-07	1.5857007e-06	0.025123002	8.985466e-07	9.205544e-05	2.306172e-06	0.008000181	4.165448e-08	5.3020424e-09	0.791373	3.6027276e-07	2.3312633e-07	0.17540438	6.145036e-08
priorregion4_spot_11	0.009075248	2.3491668e-07	1.7145145e-07	1.6071348e-07	0.029414507	0.011342597	2.7043965e-08	0.02282229	5.415088e-08	2.9346344e-08	4.87321e-09	0.8392074	3.7571675e-07	2.5884617e-06	0.08813435	4.0512308e-08
priorregion4_spot_12	8.324938e-08	3.5166994e-07	0.0042343433	7.8372526e-05	1.992987e-05	1.9430716e-07	0.0013437908	5.020036e-07	5.9180955e-08	2.2525889e-08	4.0433923e-09	0.57994276	0.0059217005	1.7299217e-07	0.4084578	4.267926e-08
priorregion4_spot_13	0.0005704823	0.3246539	0.070621885	0.046332777	0.073395245	1.1984047e-06	8.9657526e-08	1.9044699e-05	1.0162242e-07	5.2100216e-08	5.242058e-09	0.11402388	0.021869892	0.021509416	0.32700157	4.9044434e-07
priorregion4_spot_14	1.5824312e-06	0.007114163	4.7353032e-07	5.072804e-07	4.094844e-06	4.394223e-07	5.833e-08	0.16508117	0.0023872424	4.131128e-08	5.0963673e-09	0.6512877	1.3090041e-06	5.957783e-07	0.17412052	1.1455546e-07
priorregion4_spot_15	2.523752e-07	0.11012717	0.080424376	0.09416665	0.15103835	5.2954215e-07	6.035239e-08	1.6774953e-05	0.0008773678	2.5398323e-08	3.686529e-09	0.24412195	5.896386e-07	4.3882292e-07	0.3176482	0.0015772554
priorregion4_spot_16	6.0608755e-07	0.0035898327	1.3512597e-06	9.0426147e-07	0.037737343	0.012198655	4.8314536e-08	9.670592e-07	6.667994e-08	5.492435e-08	6.066657e-09	0.8481843	0.001072543	9.32972e-08	0.09721312	1.03456166e-07
priorregion4_spot_17	5.83595e-07	0.39664415	0.110816725	0.000119405115	1.4288804e-05	0.0020910627	4.7885496e-08	3.22035e-06	7.988479e-08	4.572057e-08	5.8840604e-09	0.44161746	0.047862787	2.2533334e-07	0.0008297918	2.397084e-07
priorregion4_spot_18	8.036451e-08	0.020769618	4.573355e-07	0.015523325	0.048318975	1.2945114e-07	3.7899515e-08	3.9296592e-07	5.0408747e-08	4.2681396e-08	4.5875974e-09	0.7434702	8.58941e-06	9.571079e-08	0.17190796	4.826031e-08
priorregion4_spot_19	0.008079231	3.1857e-07	0.00795355	2.131338e-07	1.2994782e-06	6.4960034e-07	5.532402e-08	0.35540426	6.3774166e-08	4.0296044e-08	5.517133e-09	0.61318153	0.015375088	1.7846433e-07	3.4378147e-06	9.212264e-08
priorregion4_spot_20	2.7468087e-07	2.0542009e-06	0.09289288	0.022006385	0.09672574	1.1943238e-06	2.8897398e-08	0.101098515	4.1742354e-08	3.2182996e-08	4.057457e-09	0.5232063	0.0053009875	1.9394375e-07	0.15876545	4.319288e-08
priorregion4_spot_21	1.1561864e-06	0.0016680509	6.683809e-05	1.0871859e-06	0.06777873	0.010799132	4.9272078e-08	0.049993385	5.6390608e-08	4.1614605e-08	7.060767e-09	0.74548334	0.004288999	3.977678e-07	0.11991873	6.225287e-08
priorregion4_spot_22	1.7294818e-07	5.197807e-07	1.2914371e-07	2.0229224e-07	0.07049679	2.7496367e-07	3.1509394e-08	0.055932604	3.734218e-08	3.7500058e-08	0.00038947767	0.66630334	1.5386614e-07	5.850215e-07	0.20687564	5.7321728e-08
priorregion4_spot_23	9.0905395e-08	1.0293136e-05	4.2015454e-05	0.0003793509	0.11545166	3.6658264e-07	5.3260102e-08	0.31545782	7.568947e-08	3.8981927e-08	1.0909228e-08	0.40221244	3.6494969e-06	8.4197055e-08	0.16644196	5.9468853e-08
priorregion4_spot_24	0.0012322564	0.2870957	0.056978304	0.13254216	0.00039205575	5.640044e-07	5.971782e-08	1.113707e-06	7.4137226e-08	4.224485e-08	5.06364e-09	0.43997148	0.036797687	8.2692094e-07	0.044987194	5.1399564e-07
priorregion4_spot_25	1.3858715e-07	0.14479537	0.18375854	0.19467823	0.099273145	4.014906e-07	3.3013052e-08	1.9262427e-06	7.186933e-08	2.5628772e-08	3.3600593e-09	7.970864e-06	7.5532415e-07	8.027504e-08	0.37748337	3.400274e-08
priorregion4_spot_26	6.629252e-07	1.7413701e-07	1.5695451e-07	1.6571494e-07	0.08839851	1.1845384e-07	2.8574423e-08	0.0061194324	4.35747e-08	1.6090429e-08	3.0070118e-09	0.7971416	0.00034256585	1.3058028e-07	0.10799635	3.6231253e-08
priorregion4_spot_27	0.005612755	0.07144971	0.00025921818	0.12211514	0.05727106	5.021797e-07	0.002398715	0.18850254	0.0015940091	2.3454461e-08	3.0027625e-09	0.50367016	0.004433383	1.2454187e-07	0.04269261	8.2097515e-08
priorregion4_spot_28	1.4659025e-07	0.011534588	4.4548776e-07	5.0994083e-07	6.5173646e-07	2.393731e-07	5.133754e-08	3.8252915e-06	9.512761e-08	7.838872e-08	1.1756882e-08	0.855505	0.0053469827	2.047217e-07	0.12760708	1.2349739e-07
priorregion4_spot_29	0.0036921415	0.03761207	0.0064900173	1.5895155e-06	1.0525139e-05	6.927469e-06	9.355449e-08	2.6228448e-05	8.467319e-08	0.001165326	0.0003031397	0.67580926	0.0009841686	0.0056205923	0.26827738	5.0696906e-07
priorregion4_spot_30	1.1937439e-07	0.177101	0.08698782	0.03866439	0.010449632	0.0032074102	5.641773e-08	1.3328735e-06	6.5863524e-08	3.511898e-08	0.0004026663	0.39857498	1.007059e-05	1.5447606e-07	0.28460017	6.890682e-08
priorregion4_spot_31	2.0462673e-07	0.5491168	1.768654e-05	0.03842162	1.5352298e-05	8.4860985e-06	0.00051555433	2.6150426e-05	1.0024603e-06	1.1019378e-07	8.470968e-09	0.059271473	0.00018359127	1.9452615e-07	0.3516543	0.00076738757
priorregion4_spot_32	3.874706e-07	0.08728767	0.12134036	0.115270205	0.05014164	0.004000573	5.2427662e-08	8.9489333e-07	5.5690695e-08	3.8827398e-08	3.5935486e-09	0.43995216	0.0068478556	1.4712316e-07	0.17515796	1.4708417e-07
priorregion4_spot_33	4.841111e-07	1.936041e-07	3.2080966e-06	1.8450568e-07	0.14297943	4.110961e-07	2.9244335e-08	0.24738197	4.250114e-08	2.2962604e-08	3.7589363e-09	0.49912423	0.0018544054	1.282651e-07	0.108655155	4.9169415e-08
priorregion4_spot_34	0.002444527	0.14213702	0.068990126	0.1113831	0.08045126	4.4480763e-07	8.290388e-08	5.4210373e-06	6.564794e-08	6.9761846e-08	8.232571e-09	0.5543419	4.352357e-06	1.0614933e-06	0.036069967	0.0041707233
priorregion4_spot_35	0.0038150898	0.13003595	0.021577356	0.11045295	0.09660233	0.0064722667	3.8543785e-08	4.3734315e-07	0.001690071	2.1290584e-08	4.1329917e-09	0.47930077	0.019565567	9.407363e-08	0.13048701	5.4937534e-08
priorregion4_spot_36	1.9212706e-07	0.0003106941	0.025403667	2.4876178e-06	0.05000979	4.3591132e-07	4.958883e-08	4.5990544e-07	0.002691723	3.0964284e-08	6.9277184e-09	0.29895195	0.01706381	6.953292e-08	0.60556453	6.695531e-08
priorregion4_spot_37	9.560361e-08	3.3226759e-06	3.7796865e-06	0.0036747523	0.1514483	3.7351265e-07	3.200541e-08	2.6313585e-06	6.958715e-08	3.090611e-08	7.540979e-09	0.48066708	2.1122653e-06	4.2775035e-08	0.36419728	2.6050703e-08
priorregion4_spot_38	1.0052861e-07	0.55774873	0.07407562	0.07168498	0.01119891	4.8918304e-07	3.6142147e-08	8.058027e-06	5.6573228e-08	2.6844814e-08	3.2649499e-09	0.28527877	5.3220384e-07	6.6729505e-08	3.5169915e-06	6.6045686e-08
priorregion4_spot_39	1.6675418e-07	0.006752078	2.4832032e-06	0.0015361292	3.3694218e-06	7.11417e-06	6.597609e-08	0.0076020085	5.088457e-08	2.8436737e-08	5.014989e-09	0.6207649	0.0455489	6.63173e-08	0.31778264	3.9051642e-08
priorregion4_spot_40	1.2898525e-07	1.5379763e-06	6.27646e-06	1.0367211e-06	0.3884884	2.0879486e-07	2.9381708e-08	0.33997983	4.7225292e-08	2.864393e-08	4.8041e-09	0.10565139	9.021283e-07	1.5327677e-07	0.16586988	5.9749055e-08
priorregion4_spot_41	2.36031e-07	0.005050794	2.2249536e-07	2.274491e-07	0.08553928	0.04919345	4.677159e-08	0.024552336	4.8164644e-08	3.977461e-08	4.7195488e-09	0.35460767	0.008325849	2.1627339e-07	0.47272947	1.2489632e-07
priorregion4_spot_42	5.9847986e-07	5.4264984e-07	1.6595079e-06	2.5853103e-07	0.10131049	1.9929785e-06	4.075232e-08	1.7121326e-06	4.5593513e-08	3.985916e-08	5.0061946e-09	0.67555773	0.0024656814	1.6904305e-07	0.22065891	5.1967053e-08
priorregion4_spot_43	1.2732389e-07	1.9731783e-07	7.45758e-07	1.9738502e-07	4.2495566e-07	0.052729923	4.495117e-08	0.0030775089	8.2688345e-08	2.2686372e-08	3.964109e-09	0.74088824	6.5285735e-06	0.005004992	0.19829097	4.8710298e-08
priorregion4_spot_44	7.926445e-07	0.12431045	0.16806029	0.18784791	0.033133026	0.025494888	1.2739231e-07	0.34052143	2.321768e-07	6.54705e-08	7.3856694e-09	1.6160623e-06	0.020785732	2.4175446e-07	0.09984276	4.616335e-07
priorregion4_spot_45	0.0011764452	0.028648762	3.756121e-07	1.1792964e-06	2.2053136e-06	3.0194406e-07	2.8310655e-08	0.3657273	6.929445e-08	3.0340935e-08	3.372437e-09	0.51180744	0.026879448	4.6883613e-08	0.06575621	6.9802645e-08
priorregion4_spot_46	3.952854e-07	0.35812908	3.199161e-05	0.04612008	2.3919309e-05	0.005382491	0.00093980075	1.49677635e-05	4.8472356e-07	9.394569e-08	5.402016e-09	0.40610844	1.3075107e-05	0.00028137848	0.18295352	3.4831737e-07
priorregion4_spot_47	1.1108568e-07	6.150038e-07	0.0017788524	8.408305e-07	0.12163104	4.107707e-06	4.5406004e-08	1.5525664e-05	9.037576e-08	3.7110375e-08	6.0603735e-09	0.6134696	2.0789746e-06	3.140705e-07	0.26309666	4.141566e-08
priorregion4_spot_48	1.1473613e-06	4.1672916e-07	9.679682e-07	2.83105e-07	9.1767e-07	4.3712654e-07	6.6835774e-08	0.71807456	5.779409e-08	5.719135e-08	5.1033564e-09	0.10433843	0.027734876	0.028160306	0.1192532	0.0024343
priorregion4_spot_49	0.0032183165	2.3224366e-07	2.9587753e-07	3.1824575e-07	0.06898931	4.5349105e-07	1.5212e-08	1.6832759e-05	0.008208099	2.4879588e-08	1.9141448e-09	0.8038397	2.9702986e-07	0.009458659	0.10626752	2.5302063e-08
priorregion4_spot_50	0.0023857974	0.05542419	0.030668749	0.1597496	2.7579206e-06	5.262781e-07	1.04046634e-07	3.683295e-07	6.9005175e-08	5.7195997e-08	5.6846963e-09	0.56836396	0.005447228	2.508838e-07	0.17795554	8.272651e-07
priorregion4_spot_51	7.7977575e-07	9.112571e-06	1.3077997e-06	0.0038384919	0.087556966	0.002057797	5.1155745e-08	5.0552744e-06	0.0013328635	3.639899e-08	7.536035e-09	0.84747565	0.026687171	1.4053781e-07	0.031034507	9.7940365e-08
priorregion4_spot_52	0.00076468766	0.2605181	0.0036232455	0.12606017	0.06673279	6.0439656e-06	7.3130124e-08	0.09044902	3.308288e-07	5.2527376e-08	9.6649195e-09	0.32111096	0.009456548	4.7131596e-07	0.121277444	1.3653954e-07
priorregion4_spot_53	0.011088933	0.015973167	1.7288716e-06	1.3366977e-06	0.10638921	0.009520492	7.947226e-08	0.16007134	1.11832485e-07	5.6846666e-08	1.045273e-08	0.6665477	0.025566768	2.8912734e-07	0.004837528	1.1856633e-06
priorregion4_spot_54	0.008728085	0.00013493867	0.015186525	8.41551e-06	0.03595191	0.020876562	0.005170941	0.1453441	2.564212e-07	1.17672215e-07	0.016600495	0.568152	0.046888217	4.8986755e-07	0.13695344	3.466684e-06
priorregion4_spot_55	1.6892693e-06	8.747028e-06	9.829891e-07	1.1290014e-06	9.65667e-07	2.0193631e-06	1.686826e-07	1.732601e-06	1.6252618e-07	9.631017e-08	1.4033584e-08	0.8101395	4.9735413e-06	2.925986e-07	0.17640595	0.013431585
priorregion4_spot_56	2.9170671e-06	0.248714	0.09303118	1.3132615e-05	0.044192404	6.4188976e-07	1.2902142e-07	0.32066143	1.0694103e-07	1.14958496e-07	1.2595717e-08	0.12871444	0.019328708	1.1520223e-06	0.14308743	0.0022521247
priorregion4_spot_57	0.018686093	4.053616e-05	2.0019586e-06	1.784184e-06	0.017653057	3.5079509e-06	5.900263e-08	0.13197042	6.0926624e-08	4.3115065e-08	6.466102e-09	0.7478395	6.797231e-06	6.0815717e-07	0.08379538	8.253635e-08
priorregion4_spot_58	2.5987342e-07	1.9518425e-06	0.006452457	3.8707685e-06	0.13111612	2.533744e-06	5.040724e-08	0.26137975	4.8719265e-08	3.3561886e-08	6.30102e-09	0.552414	7.403268e-07	1.0057547e-07	0.048627954	4.1082817e-08
priorregion4_spot_59	5.609211e-07	1.5408973e-06	3.309842e-06	1.22459e-06	0.16412526	0.008774924	4.9648467e-08	0.11220206	7.7074844e-08	2.5435366e-08	4.9668705e-09	0.45681694	0.022507168	1.05245356e-07	0.23556663	8.3170924e-08
priorregion4_spot_60	1.588681e-07	0.40911752	0.17463748	0.12947404	0.037039157	0.000741213	4.8584347e-08	0.03990695	1.4203574e-07	3.3104225e-08	0.00019280707	0.117580116	1.5315427e-06	3.8333252e-07	0.091308385	8.642914e-08
priorregion4_spot_61	1.6113377e-07	0.0072059627	3.1436508e-07	1.1633507e-06	0.106503285	1.8170982e-07	2.9780393e-08	4.615331e-07	2.8895462e-08	2.4643517e-08	3.2267369e-09	0.7131878	0.0014059342	1.10160336e-07	0.17169443	1.21916e-07
priorregion4_spot_62	3.6002683e-07	0.1117265	0.041053556	6.0483103e-06	0.06125158	4.420524e-07	2.4110612e-08	0.09703966	3.5824957e-08	2.2510912e-08	0.00015365722	0.5538336	0.014986163	2.9744106e-07	0.11994796	4.2486956e-08
priorregion4_spot_63	7.881915e-08	8.723447e-07	1.5078359e-07	2.1205769e-07	0.13818768	1.0532001e-06	3.037264e-08	1.296972e-05	4.1180865e-08	2.9701756e-08	2.1768245e-09	0.7649425	0.00992855	1.209295e-07	0.08692566	3.79428e-08
priorregion4_spot_64	4.228126e-08	0.036957115	1.7562122e-07	1.0474531e-06	0.06549321	1.2216869e-07	2.2393781e-08	9.2529126e-07	3.7293766e-08	1.6131375e-08	2.8435234e-09	0.34977323	2.6051816e-07	7.107059e-08	0.5477737	3.0015492e-08
priorregion4_spot_65	5.2493573e-07	0.08330037	0.16060685	0.11358934	0.07248814	1.908754e-06	8.6904095e-08	1.4298034e-05	0.00075912493	4.419445e-08	8.816173e-09	0.47709838	3.0373776e-06	1.7438012e-07	0.09213763	2.1815445e-07
priorregion4_spot_66	2.2168425e-07	2.9475984e-07	9.584204e-06	2.2608151e-07	6.2639905e-05	6.5904936e-07	3.680517e-08	0.38646445	4.0327603e-08	2.8661567e-08	4.1897628e-09	0.47539154	0.0151485	1.3399723e-07	0.12292158	6.5569395e-08
priorregion4_spot_67	1.3728028e-07	3.1283912e-07	2.8903645e-07	1.5185326e-07	0.06332819	0.03024613	1.0809803e-07	0.028421666	1.7476475e-07	3.515777e-08	8.6128775e-09	0.7078535	0.01798021	1.4170409e-07	0.15216896	5.486697e-08
priorregion4_spot_68	3.024956e-07	0.5646067	4.003503e-05	0.058787923	0.04178249	1.1817111e-06	0.0020550396	0.24766065	3.8072957e-07	4.735017e-08	5.8209038e-09	0.028278854	0.0034069414	2.5006082e-07	0.05285342	0.0005256717
priorregion4_spot_69	2.752767e-07	0.010498543	3.662121e-07	3.683438e-07	0.70605445	8.337378e-07	1.8412801e-07	0.11836683	1.5648548e-07	1.2303956e-07	1.5812963e-08	1.300631e-06	0.1650664	6.710099e-07	8.009657e-07	8.662157e-06
priorregion4_spot_70	2.3502391e-06	0.0073757316	1.4757366e-06	5.712568e-07	0.039225318	8.249337e-07	7.932066e-08	5.364657e-07	8.858042e-08	3.232948e-08	7.49877e-09	0.669236	1.535203e-06	2.2813087e-07	0.2832653	0.0008899341
priorregion4_spot_71	7.411744e-07	2.713249e-07	0.0016360623	5.2665393e-07	2.3948685e-05	1.6960105e-06	4.053191e-08	0.10284759	5.805579e-08	3.7426496e-08	0.0001730218	0.6947444	0.020684542	3.656857e-07	0.17988665	6.021166e-08
priorregion4_spot_72	4.4175884e-08	0.017598268	7.264678e-08	1.8140709e-07	1.591764e-06	9.568752e-08	1.6216017e-08	1.7127651e-07	2.8738324e-08	8.211964e-09	1.658427e-09	0.8049051	5.5276743e-08	6.600174e-08	0.1774942	2.8345685e-08
priorregion4_spot_73	2.3415058e-07	8.487834e-06	1.9837984e-07	1.3475629e-06	1.3411785e-06	9.603914e-07	2.0297822e-08	0.013187295	3.6286703e-08	3.7023504e-08	4.337712e-09	0.53347844	3.7972205e-07	0.049842656	0.4034785	2.4179638e-08
priorregion4_spot_74	5.1175635e-07	1.2924033e-07	0.0014660435	1.3844445e-07	0.09901395	1.9431606e-07	3.561179e-08	0.23389876	2.094294e-08	2.8116212e-08	2.8351064e-09	0.58546686	5.859356e-07	1.362314e-07	0.080151334	1.3123075e-06
priorregion4_spot_75	7.753429e-08	3.6355668e-06	0.0022904563	0.0011989684	0.095234714	2.0144735e-07	3.322989e-08	0.33218643	4.6904283e-08	2.2952971e-08	2.8894522e-09	0.30003035	0.0035564618	5.6423197e-08	0.26549846	4.7166466e-08
priorregion4_spot_76	6.0799204e-07	9.118627e-07	0.025087362	5.6006354e-07	0.008869389	6.8272835e-05	2.7542512e-07	3.6798965e-06	2.8629978e-07	2.0569706e-07	1.9754225e-08	0.9230623	0.03808068	0.004155933	0.0006687718	7.0557854e-07
priorregion4_spot_77	3.2292584e-07	0.26960343	0.08288157	0.16001055	0.02340318	5.071252e-05	6.301358e-08	7.211535e-05	6.0276454e-07	5.0217697e-08	5.863656e-09	0.34070715	0.0074211545	1.8731812e-07	0.11584892	1.2196654e-07
priorregion4_spot_78	3.197502e-07	0.020295162	1.4794967e-06	3.7711002e-06	0.06180146	3.5131941e-07	7.0488575e-08	0.83531004	1.625231e-07	8.948265e-08	1.35673375e-08	2.0375417e-06	5.6406253e-07	3.9347705e-07	0.08258405	8.823762e-08
priorregion4_spot_79	3.1331865e-07	1.9552141e-07	1.6217581e-07	1.474392e-07	4.2533136e-07	0.023240047	5.8837472e-08	0.0076918043	6.9836965e-08	3.9307757e-08	5.988189e-09	0.58848095	0.04502413	3.842963e-07	0.33556122	4.1205332e-08
priorregion4_spot_80	7.317765e-07	1.394693e-05	0.00078429136	2.732757e-06	0.04348023	0.010802831	1.0017997e-07	2.0000225e-05	1.2364943e-07	0.0014870585	0.0003667718	0.8272684	4.8007146e-06	1.9974473e-06	0.11576574	2.4413302e-07
priorregion4_spot_81	3.4386525e-05	6.104775e-07	5.578467e-07	4.6351536e-07	0.14108357	3.796726e-07	1.081148e-07	5.332071e-06	0.0037315076	6.92331e-08	0.0005606318	0.24231844	3.556589e-06	2.5434229e-06	0.61225766	1.6249896e-07
priorregion4_spot_82	1.635282e-07	1.2599604e-07	4.4929374e-07	1.0895103e-07	0.059381567	0.00013065439	2.051608e-08	0.07975071	6.397788e-08	3.8875385e-08	3.7866124e-09	0.6316179	0.043242395	0.004976567	0.18089908	9.307851e-08
priorregion4_spot_83	1.918983e-07	0.057069812	0.0821403	0.07355026	0.07579529	2.5881932e-06	0.0023030976	0.07414319	0.0020480042	4.2961986e-08	4.7219864e-09	0.47891867	4.3060254e-06	3.181325e-07	0.1540238	6.9717274e-08
priorregion4_spot_84	0.007059134	0.0217682	8.983033e-06	4.463916e-06	0.08847275	3.935774e-06	8.54614e-08	0.39903894	0.002818884	4.0935987e-08	0.00014068726	0.42424765	0.04005777	1.7915463e-07	0.016378086	1.7487231e-07
priorregion4_spot_85	4.774148e-07	2.1740316e-07	2.685802e-07	1.0083669e-07	0.038156334	6.538663e-07	6.004608e-08	4.6584276e-07	1.0660818e-07	6.220897e-08	5.862854e-09	0.58371663	6.651441e-07	2.662447e-07	0.37812358	7.973149e-08
priorregion4_spot_86	1.17172846e-07	0.2046899	0.103448085	0.070883214	0.17157076	0.027344843	1.2303961e-07	0.1246909	1.0957157e-07	4.9392845e-08	5.4104397e-09	0.12685044	0.012584241	1.6158582e-07	0.15739794	0.00053911394
priorregion4_spot_87	2.1232977e-07	0.1267852	0.25839335	0.29816562	0.00042872134	3.5057457e-07	3.6802753e-08	2.2711447e-06	7.284779e-08	2.3125764e-08	4.8313558e-09	1.5014382e-06	6.8286374e-07	1.2429858e-07	0.31622183	4.087936e-08
priorregion4_spot_88	1.2957551e-07	1.8581757e-07	4.466677e-07	3.4838533e-07	0.103024244	4.816122e-07	6.234708e-08	2.0975295e-07	6.9466786e-08	5.6565128e-08	8.073685e-09	0.8882915	6.6377413e-07	0.00866851	1.2835426e-05	3.6172568e-07
