	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_158	0.015336199	2.0992849e-07	0.028051056	3.267208e-07	3.1771768e-07	0.1662191	0.33079216	5.5970423e-07	0.07388809	5.2799334e-07	2.1758073e-08	3.79477e-06	1.8566135e-06	0.3857013	3.665089e-06	8.088067e-07
priorregion2_spot_159	0.11786056	1.4319468e-07	2.3016642e-07	1.3239945e-07	2.0495514e-07	0.25511009	0.27664977	2.1295635e-07	0.1667399	7.2715073e-07	3.0797395e-08	2.7904684e-06	0.054651495	0.12898006	6.543457e-07	2.9831042e-06
priorregion3_spot_1	1.977924e-06	0.4881542	4.2525974e-07	1.2937608e-05	0.016732842	2.676063e-07	1.4034491e-06	1.1332673e-06	0.2231078	0.20903088	1.4741767e-08	3.6965372e-07	0.006721741	0.056232065	3.9213649e-07	1.6184952e-06
priorregion3_spot_2	4.5503396e-07	0.6774761	1.1921865e-07	3.908221e-05	0.13941774	9.536021e-08	2.87282e-07	2.6443539e-07	0.09869224	0.07583852	6.362824e-09	1.3026737e-07	1.14737375e-07	3.3186188e-07	1.14345326e-07	0.008534507
priorregion3_spot_3	0.013064557	5.7617314e-07	0.033722904	0.009011573	2.9192566e-07	1.0337959e-06	0.04006597	2.2463884e-07	0.14389192	0.47287586	2.0198529e-08	6.9541784e-05	0.014107696	0.26056626	0.012619717	1.8168746e-06
priorregion3_spot_4	0.0034158141	0.6135344	4.0059117e-06	9.956592e-05	5.197965e-05	1.8384426e-07	0.008597226	4.3511092e-05	0.07439398	5.2638388e-08	1.087793e-08	0.20735925	0.0006396043	0.041525695	0.050334584	1.3117554e-07
priorregion3_spot_5	4.203895e-08	0.83312804	1.772648e-07	0.0015630686	2.863906e-05	4.498748e-08	0.028522879	1.3971737e-07	0.1367566	1.5817534e-08	7.659391e-09	8.207037e-08	1.0691043e-07	2.6983438e-08	9.163806e-08	3.3963357e-08
priorregion3_spot_6	2.6975206e-06	0.27514213	0.010197886	9.989345e-07	0.10337283	1.4445136e-07	0.0013124301	2.9299508e-07	0.39846557	0.05831066	1.031984e-08	0.05280332	2.2730984e-07	0.10038968	8.378472e-07	3.595454e-07
priorregion3_spot_7	1.5925445e-06	0.19916093	1.545713e-07	4.1513672e-07	3.1105245e-07	2.998386e-07	2.420007e-07	4.1918028e-07	0.013991316	0.681601	2.274185e-08	1.337048e-07	1.749136e-06	0.025304627	1.5845143e-07	0.07993662
priorregion3_spot_8	0.007967573	0.605016	3.6901125e-07	0.0004163718	7.31497e-05	1.8220871e-07	5.8410285e-07	2.48426e-06	0.21874441	0.096974775	1.2637342e-08	1.4027298e-06	0.0047340705	0.06606683	4.2612882e-07	1.3922329e-06
priorregion3_spot_9	2.1179412e-06	0.8338084	2.4761127e-07	0.0003707888	1.4828125e-06	1.7911657e-07	4.341924e-08	1.0602771e-06	4.331651e-08	0.12696241	6.168351e-09	7.1086555e-07	3.0759438e-07	0.038851697	5.07321e-07	1.0712668e-07
priorregion3_spot_10	9.487392e-07	0.25238463	4.925832e-07	0.010472531	1.7527478e-07	1.8226825e-06	0.0153132435	1.4307591e-07	0.17330596	0.25294337	2.1491656e-08	0.19756721	0.001610451	0.028960058	2.0102922e-07	0.06743874
priorregion3_spot_11	7.583622e-07	0.2377618	4.175728e-07	1.2049644e-06	0.15539804	4.7703605e-07	0.0381968	0.097323336	0.24220353	0.11915657	1.2335181e-08	9.146325e-07	4.634607e-07	0.05317349	1.1960477e-06	0.056780983
priorregion3_spot_12	0.00668748	0.6836649	3.0146686e-07	5.9978347e-06	0.000128956	0.02542487	2.2720437e-07	0.018469363	0.069122136	0.13518716	8.658486e-09	1.3880166e-06	0.007053882	0.054252364	3.790591e-07	5.558361e-07
priorregion3_spot_13	2.476525e-07	0.44304082	0.0019290322	0.048528668	0.3484211	1.7024345e-07	6.80298e-08	1.1223991e-06	7.132731e-08	0.12357713	7.2456463e-09	2.6556822e-07	2.49991e-07	0.034495912	9.954344e-07	4.163938e-06
priorregion3_spot_14	4.1611617e-07	0.45379174	9.699411e-06	0.028108092	0.26771098	2.758096e-07	0.004999115	2.6876185e-06	0.1210033	0.042037226	8.275877e-09	3.1622463e-07	6.573062e-07	0.08233466	4.6483987e-07	3.2383144e-07
priorregion3_spot_15	3.8131998e-07	0.7320301	1.8174394e-05	0.042514093	2.7238198e-06	7.392104e-06	0.020312464	1.0930461e-06	0.04422073	0.006658759	2.2518261e-08	2.3322984e-05	0.021252126	0.024429526	0.072787516	0.03574163
priorregion3_spot_16	5.169959e-07	0.47525987	1.4903883e-06	0.015038838	0.1477603	2.550652e-07	5.5826735e-07	0.010719277	0.23989105	0.0050604222	7.6853315e-09	8.221561e-08	8.758874e-06	0.06739337	2.7530754e-07	0.038864877
priorregion3_spot_17	8.0377896e-07	0.58875525	1.7011265e-06	0.010106355	0.050808914	2.1600134e-07	0.04282634	0.0048815636	0.26900107	5.8237188e-08	9.697264e-09	2.1660655e-07	0.033614885	1.1980985e-07	3.2918993e-07	2.0937453e-06
priorregion3_spot_18	4.0103814e-06	0.99087584	5.489327e-07	4.1154544e-05	6.763017e-05	1.551489e-07	3.0329527e-08	0.008999498	3.0413364e-07	2.3570042e-08	5.2487374e-09	8.384353e-06	9.3635475e-07	1.0576915e-07	1.325874e-06	6.451662e-08
priorregion3_spot_19	0.0011221698	0.16413227	1.1333957e-07	2.1567688e-07	4.939735e-07	7.712125e-08	0.0116991	3.0619273e-07	0.11569322	3.0109106e-08	5.8051617e-09	0.5565362	1.266019e-07	0.1508153	4.128188e-07	4.7829946e-08
priorregion3_spot_20	3.728538e-07	0.6472026	5.588757e-05	0.048845857	0.030240119	1.6617814e-07	1.4027702e-07	1.2576309e-06	0.07194549	0.07103237	6.75865e-09	2.8307002e-07	4.0200638e-07	0.11709034	0.003906466	0.009678279
priorregion3_spot_21	6.5911803e-07	0.54752195	1.7378653e-06	0.17562635	0.00053690514	3.5611714e-07	0.009415094	1.0820173e-06	0.08308102	0.1837511	1.1452421e-08	5.629262e-07	3.9504463e-05	1.1920352e-05	2.331792e-07	1.14031645e-05
priorregion3_spot_22	6.917258e-06	0.62332845	4.911736e-07	0.00010990653	0.0699141	1.6319824e-07	7.762292e-08	1.2451945e-06	7.7808735e-08	0.13795568	1.3711725e-08	0.10555994	9.970831e-07	0.016190764	0.04075799	0.0061733364
priorregion3_spot_23	0.002452403	0.6160967	1.236174e-06	0.054899476	0.0972239	1.10018206e-07	3.4004466e-07	0.008529685	0.1105411	0.00018707197	7.2623534e-09	0.10294212	0.0031624998	0.0018404817	4.021663e-05	0.0020825742
priorregion3_spot_24	6.4864133e-07	0.35465068	2.4507412e-07	0.022001542	4.9422766e-07	2.1079396e-07	0.0024582564	1.8118337e-07	0.10383339	0.11146329	1.2283243e-08	0.31325307	9.798114e-07	0.092336096	6.2785216e-07	3.5825178e-07
priorregion3_spot_25	6.910855e-07	0.4250235	6.9283817e-07	0.041832052	0.24008326	8.289138e-07	2.6983224e-07	9.3482953e-07	0.10286968	0.09397958	1.3239139e-08	2.0083068e-07	1.2822098e-06	0.06583189	2.387874e-07	0.030374933
priorregion3_spot_26	2.66339e-07	0.675061	0.024451375	0.005095468	1.9223435e-06	1.0195691e-07	8.518093e-08	2.9187956e-07	0.030363092	0.09216914	7.5203515e-09	0.15962775	0.00031300014	0.012915362	3.4885085e-07	9.305539e-07
priorregion3_spot_27	0.00252092	0.08537244	1.2413715e-07	0.013229625	6.47145e-08	1.2827446e-06	0.017504489	6.8650664e-08	0.40831292	0.089986704	1.4174778e-08	7.518057e-08	3.57573e-07	0.3830695	6.840866e-08	1.3372461e-06
priorregion3_spot_28	0.0004859775	0.72381806	5.055846e-07	0.0029286125	0.021219531	0.031558923	2.409124e-07	7.5291704e-05	9.637998e-08	0.1680125	1.0832118e-08	5.4146136e-07	0.036506973	0.015388317	1.0232785e-06	3.296505e-06
priorregion3_spot_29	3.1713114e-07	0.5894458	0.0071825604	6.915485e-05	0.066696115	8.3792344e-08	0.0015640482	8.895782e-07	0.21366371	0.02821681	7.359975e-09	1.4846708e-07	1.3873685e-07	0.09315174	7.2020505e-08	8.327812e-06
priorregion3_spot_30	3.4857496e-07	0.46095073	1.4076514e-07	7.8115505e-07	4.5062973e-07	9.8368766e-08	2.0259122e-07	2.7716914e-07	0.07883124	0.1452024	1.783968e-08	0.22257698	1.14550694e-07	0.092435345	5.861327e-07	4.193877e-07
priorregion3_spot_31	4.258912e-07	0.11084269	4.1087844e-07	0.005057281	0.4450007	1.6787675e-07	9.48778e-07	3.9740658e-07	0.26234776	0.12801008	1.44942796e-08	2.3392114e-07	1.3413313e-06	1.1180077e-06	2.2778558e-07	0.048736207
priorregion3_spot_32	1.4365224e-07	0.5671331	5.108213e-07	0.039625943	2.3774307e-06	0.0013280855	0.0023213106	3.1504774e-07	0.0062591485	0.097178645	8.276778e-09	0.28230742	6.86835e-07	2.304145e-07	5.6723234e-06	0.0038364006
priorregion3_spot_33	8.2780656e-07	0.63150513	2.6729393e-07	0.0037822265	0.2354795	1.03326244e-07	7.639844e-08	2.3422538e-06	5.6930404e-08	0.0750548	8.386673e-09	8.93538e-08	2.2486445e-06	0.046652533	1.6119613e-07	0.0075196987
priorregion3_spot_34	5.066246e-07	0.552214	1.1867743e-06	0.098372415	0.07605001	4.5555e-07	6.069197e-08	0.027935619	6.467946e-08	0.10045691	7.598031e-09	0.07065683	0.005859067	0.042561736	2.1818661e-05	0.025869416
priorregion3_spot_35	2.525405e-07	0.67076534	1.7830457e-06	0.100724824	0.09751602	0.0016046776	7.0696544e-08	1.2370928e-06	6.146922e-08	0.0727236	8.400168e-09	0.05412953	7.188325e-07	0.0025307036	6.9645046e-07	3.506627e-07
priorregion3_spot_36	1.8037766e-06	0.2602015	0.04828619	2.172984e-05	0.28628767	7.8724895e-08	0.0015082151	4.0388923e-07	0.403691	3.783002e-08	6.7103607e-09	1.0538234e-07	1.0334558e-06	7.056573e-08	9.5725255e-08	1.5389375e-07
priorregion3_spot_37	5.832738e-07	0.43511605	7.2791437e-07	0.039949547	0.2653177	0.0018277997	0.017118769	3.4340662e-06	0.051622596	0.17773351	1.222263e-08	3.5910438e-07	0.003715995	5.289148e-07	1.3717885e-06	0.007591213
priorregion3_spot_38	8.529083e-06	0.5213685	3.0667297e-07	0.00029596448	0.158736	1.522647e-07	9.9755205e-08	1.2953218e-06	6.5735826e-08	0.15169737	6.292109e-09	0.01749632	0.0020837775	0.1274194	0.0208744	1.7822766e-05
priorregion3_spot_39	1.4747101e-07	0.5883113	6.237075e-07	0.097603805	0.1443023	0.0014713509	0.028457277	3.4691885e-07	0.08429635	0.05554526	9.428392e-09	1.26981e-07	7.625787e-06	3.0213623e-06	1.4970634e-07	2.4434405e-07
priorregion3_spot_40	0.01049607	6.013959e-07	3.1860728e-07	1.5399388e-07	0.026398938	1.8009871e-06	2.3941816e-06	2.4215083e-06	5.7919755e-07	0.46799308	2.1852715e-08	0.06234686	0.0053650425	0.29935542	0.002412304	0.12562396
priorregion3_spot_41	4.5605654e-07	0.69223326	0.10785686	0.084416896	2.8897211e-06	0.0020736335	2.9911668e-08	2.763831e-07	6.367116e-08	2.5963708e-08	7.056304e-09	0.02470359	4.3145403e-07	1.09764656e-07	0.08871152	4.541402e-08
priorregion3_spot_42	5.7061516e-07	0.46006998	0.0053188927	5.216856e-06	0.10571359	1.5531647e-07	0.010048285	4.4752727e-07	0.034222126	0.13553375	1.1719784e-08	0.044581644	1.0325932e-06	0.20450306	9.1315445e-07	3.6085913e-07
priorregion3_spot_43	5.3976605e-06	0.7299054	1.7941414e-06	0.021850424	0.09136762	0.022778343	0.0005854525	0.030769138	0.0005921258	0.07030367	7.739661e-09	0.023424506	0.0059599844	1.0838255e-06	3.719005e-07	0.0024545977
priorregion3_spot_44	0.007265564	0.4344388	2.3127407e-07	0.01162514	0.19695696	1.3123608e-07	1.8362402e-07	3.8698755e-07	0.113206945	0.045010366	7.7436075e-09	0.19149266	1.5205383e-07	1.4899898e-06	6.661609e-07	2.9428705e-07
priorregion3_spot_45	0.006779713	0.61913055	8.6472704e-07	0.05965406	0.011092337	2.8049834e-07	8.230075e-08	0.053958464	1.8942713e-07	0.12981485	1.08199005e-08	0.067995645	0.018035287	5.215299e-07	0.0058309254	0.0277061
priorregion3_spot_46	2.6254565e-07	0.2897826	4.0419616e-07	0.07333746	0.40220854	2.6920915e-07	0.014938249	0.0010513031	0.15663972	0.062040314	1.0530678e-08	1.3666848e-07	1.4575764e-07	2.9295376e-07	1.1153418e-07	1.9164733e-07
priorregion3_spot_47	1.5187809e-06	0.5849375	8.4110536e-07	0.009594181	0.06546385	0.011632513	1.4477861e-07	0.013719646	0.041564647	5.3664873e-08	6.3074785e-09	0.26782805	0.0007660436	0.004489535	1.0726352e-06	3.0468274e-07
priorregion3_spot_48	1.6633031e-07	0.025721272	3.794006e-07	0.201189	0.4151406	1.5760251e-07	0.016541217	5.260163e-07	0.3414056	4.2958153e-08	7.358741e-09	5.436046e-08	5.790163e-07	1.3462902e-07	7.66268e-08	6.089962e-08
priorregion3_spot_49	1.14923644e-07	0.67572784	5.109646e-07	0.04832577	0.18008898	9.368274e-08	7.253831e-08	6.4790555e-07	0.091958016	4.3482135e-08	5.5830554e-09	4.9135474e-07	3.872068e-07	5.9073983e-08	0.0038967624	7.805778e-08
priorregion3_spot_50	4.0821118e-07	0.48214865	4.7659066e-07	0.057560503	1.6376111e-06	2.247622e-07	0.022933545	3.6134543e-07	0.42780465	1.331133e-07	1.0667416e-08	8.724329e-08	1.9039024e-07	0.009547716	8.478255e-08	1.2722094e-06
priorregion3_spot_51	0.0069225277	0.6781376	3.018341e-07	0.005912252	6.359725e-07	3.165188e-07	1.1970552e-07	2.1019595e-07	7.664381e-08	0.20157549	7.823075e-09	9.7995e-08	0.0003053387	0.08344538	1.2040678e-07	0.023699509
priorregion3_spot_52	3.1337692e-07	0.55268127	8.820918e-08	1.2744258e-07	1.2347273e-07	2.067858e-07	1.12011854e-07	1.9023796e-07	5.6088798e-08	0.2664033	1.0330881e-08	2.2029171e-07	4.1763224e-07	0.14106733	1.2763961e-07	0.039846186
priorregion3_spot_53	5.187217e-06	0.19424775	0.0032789665	1.0891424e-06	0.025620036	3.9021495e-07	5.4400507e-06	0.14012699	0.1390966	0.237985	1.4268819e-08	1.2220016e-06	5.9949804e-07	0.16144454	0.01765594	0.08053026
priorregion3_spot_54	2.3926787e-05	0.49792907	2.1309297e-06	0.16047326	0.00023160742	8.1092446e-07	0.014653616	0.0045850356	0.02930721	0.13292004	1.1328886e-08	0.056771833	0.009651942	0.052378163	0.041068234	3.2091305e-06
priorregion3_spot_55	1.217173e-07	0.617024	2.2289268e-07	1.7740877e-06	3.0438744e-07	1.073081e-07	0.023666047	1.6884836e-07	0.018262114	3.0538942e-08	9.7378e-09	0.3410446	2.3212891e-07	6.234742e-08	1.4516539e-07	5.3373455e-08
priorregion3_spot_56	0.011922112	0.5713392	4.866064e-07	5.7429363e-05	1.1979996e-05	2.6959114e-07	0.007206034	1.2057885e-06	0.081415966	0.11434399	1.2823996e-08	0.04060623	0.00012110493	0.11672005	0.04455273	0.011701221
priorregion3_spot_57	5.06205e-07	0.07285182	5.04565e-07	0.102022044	2.610945e-07	1.7762386e-07	3.7629234e-06	9.214018e-08	0.25712186	0.10910372	9.319049e-09	0.43826985	1.6312579e-07	0.018591454	2.702049e-06	0.0020310944
priorregion3_spot_58	0.023079917	0.3251376	4.817753e-07	0.0010789348	6.2848284e-07	6.167513e-07	4.2133956e-07	2.6558726e-07	2.723566e-07	0.36353412	2.0700243e-08	5.562201e-07	1.4045273e-06	0.26120624	1.0872665e-06	0.025957441
priorregion3_spot_59	0.037850924	2.2275328e-08	3.2509092e-08	2.4699775e-08	1.71656e-08	1.6901049e-07	0.0260326	3.3614594e-08	0.40601563	0.27647543	1.777081e-08	1.268327e-07	0.0026929236	0.2509305	1.2131606e-07	1.3931817e-06
priorregion3_spot_60	0.02597829	0.14408396	1.0596784e-07	1.389373e-07	2.0589454e-07	1.459921e-07	0.0017921849	2.4849203e-07	0.32834348	0.4198555	1.6329626e-08	1.336359e-07	7.2079985e-07	8.391895e-07	1.5056735e-07	0.07994378
priorregion3_spot_61	0.00025584895	0.29001084	3.010858e-07	0.07472999	0.044548627	1.9559742e-07	1.2228627e-07	2.94752e-07	1.1954083e-07	0.122611046	7.695883e-09	7.7139566e-07	0.00223298	0.44291547	0.022687227	6.0853026e-06
priorregion3_spot_62	0.016980307	0.43467885	3.5180926e-07	0.025669076	3.531663e-07	0.0045775087	0.0026327288	1.9379804e-07	0.3261637	0.17738196	1.1562683e-08	1.0358389e-07	0.0030564885	7.701754e-06	1.7870552e-07	0.008850498
priorregion3_spot_63	4.5010565e-06	0.7707241	1.9300244e-07	0.0021607284	8.457272e-06	3.598069e-07	0.0020512359	3.1310898e-07	0.15294485	0.027005665	7.788643e-09	2.0756701e-07	2.8745208e-07	0.035543315	2.1666274e-07	0.009555355
priorregion3_spot_64	1.2258042e-07	0.9577028	2.5357656e-07	1.4691018e-05	0.042267203	8.884976e-08	3.0779248e-08	9.639012e-07	4.971106e-08	2.2393678e-08	5.051236e-09	2.1285979e-07	1.2111698e-05	5.663674e-08	1.300263e-06	8.10165e-08
priorregion3_spot_65	0.008913621	0.41375878	2.0422764e-05	0.02282628	0.2189021	2.92734e-07	8.4196586e-08	3.5869087e-07	1.8044415e-07	0.20784792	7.536606e-09	6.567895e-07	0.006385153	0.0874807	0.027488187	0.0063752877
priorregion3_spot_66	1.266973e-06	0.40752244	1.884632e-07	6.382911e-06	2.3467757e-07	5.789743e-07	2.7915576e-07	1.2279607e-07	1.100073e-07	0.2587385	9.4293515e-09	0.10775925	7.5417677e-07	0.15070738	0.011762505	0.06350005
priorregion3_spot_67	0.019180022	0.568982	2.4369438e-06	0.008101055	0.053868506	2.1998939e-07	0.003418408	6.5628255e-06	0.06174789	0.20011361	8.1835845e-09	1.054539e-06	0.007360416	0.059829343	3.3537256e-07	0.017388042
priorregion3_spot_68	3.149818e-07	0.6885679	1.0079877e-07	1.8829691e-06	1.9393144e-06	1.1072142e-07	1.2342528e-07	1.2358573e-06	6.8927115e-08	0.24728687	8.213102e-09	1.8554897e-07	6.767333e-07	7.835177e-06	2.3315923e-07	0.06413051
priorregion3_spot_69	5.084053e-07	0.42546332	4.815409e-07	0.029009769	0.038628027	1.8360005e-07	1.4357529e-05	9.357071e-07	0.10080288	0.07279082	1.0379461e-08	0.29929283	2.4509669e-05	0.03396881	2.031243e-06	4.9797296e-07
priorregion3_spot_70	7.153451e-07	0.59593606	3.890493e-06	0.17842893	0.15977435	1.1112841e-07	1.8615472e-07	5.4942357e-05	0.065794885	5.1476558e-08	5.2738938e-09	2.5761926e-07	5.160108e-06	2.6233442e-07	2.2738972e-07	1.0429299e-07
priorregion3_spot_71	1.1068985e-05	0.5904225	3.69896e-07	3.614866e-05	0.0052198465	3.1069118e-07	0.018354924	2.5398563e-06	0.057594743	0.2799921	1.6040346e-08	4.9242647e-07	1.8018072e-06	0.048023004	1.1377737e-06	0.000339117
priorregion3_spot_72	3.9179804e-07	0.5159915	0.0010874226	1.5676471e-06	0.05063027	1.1828846e-07	4.167736e-07	0.08296431	0.045361537	0.066493474	7.15184e-09	1.0589193e-06	2.7180315e-07	0.17614873	0.040786296	0.020532798
priorregion3_spot_73	4.092055e-07	0.584034	2.5561537e-06	0.16694275	0.009351638	1.34041e-07	3.739441e-07	5.2090704e-06	0.10908119	0.09296453	8.19614e-09	2.8879913e-07	0.024926668	2.646189e-07	6.381702e-07	0.012689327
priorregion3_spot_74	4.9404554e-07	0.40809447	2.167264e-06	0.07892823	9.947024e-07	1.2729788e-07	0.02153797	1.4420438e-07	0.17133997	0.0968667	7.442151e-09	2.832993e-07	1.672004e-07	0.2232276	2.9167362e-07	3.938614e-07
priorregion3_spot_75	3.333546e-07	0.6218009	4.3690144e-07	0.0074684382	7.6070904e-07	0.05731325	1.6245326e-07	8.4084365e-07	2.517572e-07	0.14822996	9.248325e-09	1.5835836e-06	1.3752348e-06	0.14541632	0.0020863747	0.017679017
priorregion3_spot_76	1.9050718e-06	0.563518	4.6105103e-07	9.107909e-05	0.00015049966	1.6733503e-07	1.4255009e-07	0.0073655527	9.169207e-08	0.25786707	1.5805075e-08	1.4440052e-07	6.4673367e-07	0.15277061	3.883236e-07	0.018233258
priorregion3_spot_77	2.47551e-06	0.5820198	1.0012866e-06	0.05373445	4.875622e-05	9.811178e-07	0.0010329039	2.3910034e-06	0.034668252	0.31555015	1.6746451e-08	1.4893121e-06	0.005846818	1.5005018e-05	3.6981517e-06	0.007071887
priorregion3_spot_78	7.242649e-06	0.6395186	7.0313064e-07	0.014742128	0.1965514	8.247495e-08	2.916565e-07	1.2792354e-06	0.054794982	2.5828973e-08	3.053833e-09	0.087544814	1.0665744e-06	0.006835866	1.5811137e-06	5.249421e-08
priorregion3_spot_79	0.016593289	0.165443	1.7840216e-07	0.0067185205	5.979512e-08	1.0785973e-07	5.3564737e-08	5.7891835e-08	5.848644e-08	0.16384333	7.877423e-09	0.25105223	1.5014554e-07	0.3963483	5.989485e-07	1.16307056e-07
priorregion3_spot_80	1.7347934e-06	0.6337071	2.5859456e-06	0.09779658	0.025907556	0.01663569	0.0033036512	0.029678766	0.08078098	4.1691365e-08	6.893611e-09	7.306718e-06	3.0012461e-06	0.08211225	0.030062653	8.093804e-08
priorregion3_spot_81	1.6591617e-05	0.2966167	4.2127616e-07	1.1775002e-06	0.39833117	0.009893988	0.009803603	1.1931529e-06	0.03154614	0.1695812	1.0137015e-08	2.3887867e-07	0.010169777	0.0740366	2.927083e-07	8.6025767e-07
priorregion3_spot_82	0.012868607	0.35353065	0.0056789774	2.539959e-05	0.029569337	3.3298312e-07	0.006668982	4.7932775e-07	0.18701683	0.14821333	1.1073177e-08	4.947317e-07	2.1207406e-07	0.2242034	1.6275598e-07	0.032222882
priorregion3_spot_83	3.0203017e-07	0.34275034	7.407439e-06	0.22699386	7.866185e-07	2.2065125e-05	3.7986948e-07	2.1299603e-07	0.27774444	0.15247184	1.5778458e-08	1.4586784e-07	7.1641975e-06	4.1265955e-07	1.4288824e-07	5.205079e-07
priorregion3_spot_84	7.64501e-07	0.2921601	6.4175833e-07	0.016014239	0.19051531	5.5226326e-07	3.0887819e-07	0.025960276	0.012407174	0.16795392	1.4054914e-08	0.13123974	8.56788e-06	0.14492998	1.6120388e-05	0.018792314
priorregion3_spot_85	1.5021028e-07	0.8250851	9.428379e-07	0.078900985	1.918506e-05	8.171124e-08	1.6903182e-07	3.7275242e-07	0.09541094	5.0151645e-08	5.8818173e-09	1.4627803e-07	1.7623817e-07	2.1350922e-07	1.6429463e-07	0.00058114744
priorregion3_spot_86	8.653678e-08	0.8481519	1.9620553e-07	0.0013536713	5.7305497e-06	1.1062143e-07	3.042606e-08	2.3687102e-07	5.63805e-08	0.10561315	5.7309233e-09	0.028439108	1.6863312e-07	2.8965147e-07	0.016435036	2.5160537e-07
priorregion3_spot_87	0.029943755	0.62940806	6.430716e-07	0.055333886	2.996795e-05	2.0866553e-07	3.156618e-07	3.1067584e-06	0.03605145	0.12285802	9.553969e-09	1.4352821e-05	0.014331412	0.09106934	1.57218e-06	0.020953937
priorregion3_spot_88	8.220354e-07	0.6931183	1.1719029e-06	0.002397643	0.033173963	0.017777301	0.0065485565	0.026932774	0.027209243	0.08509654	6.394791e-09	0.10659484	5.8666035e-07	0.0010922399	1.9241813e-06	5.406551e-05
priorregion3_spot_89	0.0032631706	0.57457274	0.0050297114	8.231097e-06	0.036349196	1.1970103e-07	1.055941e-06	5.3971496e-07	0.06869415	0.08320309	7.862442e-09	0.15097071	1.3999594e-06	0.075967856	5.5667306e-07	0.0019374393
priorregion3_spot_90	3.2094846e-07	0.45024914	1.9727668e-07	4.472598e-06	4.7297894e-07	4.5533181e-07	0.09953197	5.440314e-07	0.3194468	0.10649639	1.2009032e-08	8.3185505e-08	9.837304e-08	0.024268737	9.412167e-08	3.1264804e-07
priorregion3_spot_91	3.0150716e-07	0.3218458	1.0268745e-06	0.06274464	0.22291358	3.9019372e-07	0.03617063	6.432518e-07	0.27767205	0.07141368	1.1543007e-08	3.2980262e-07	2.655585e-07	0.0033911688	0.0023649428	0.0014804624
priorregion3_spot_92	0.021753054	0.2892719	4.4742052e-07	1.0493129e-06	0.028025521	3.6473352e-07	4.840984e-07	1.2041235e-06	0.06425211	0.25198883	1.5744622e-08	0.23164724	8.320431e-07	0.06808259	0.0371923	0.0077820146
priorregion3_spot_93	2.818033e-07	0.26256302	2.5334163e-07	1.474268e-07	0.016046403	1.1580567e-07	1.2046672e-07	1.6504545e-07	9.199929e-08	0.39761564	1.7437257e-08	0.067916386	0.021687848	0.2341682	5.2417045e-07	7.1267726e-07
priorregion3_spot_94	2.8117253e-07	0.5820212	2.5319852e-07	2.8229982e-05	7.349601e-07	2.4988407e-07	1.5489395e-06	2.8468685e-07	0.063226804	0.34907973	1.6642733e-08	5.527288e-07	1.5786307e-07	7.2619093e-07	3.1923997e-07	0.005638937
priorregion3_spot_95	1.6594605e-06	0.4675409	1.8827885e-06	0.05469363	1.183446e-06	0.0005066953	0.021117963	3.413276e-07	0.1139984	0.08527985	1.44001175e-08	0.061214846	2.939678e-07	0.16847543	0.006043269	0.02112362
priorregion3_spot_96	0.0060646595	0.6528623	6.787156e-06	0.08298187	7.5695234e-06	6.833487e-07	0.00399564	6.801546e-07	0.067112446	0.13958566	1.24419e-08	1.8350265e-05	2.294816e-05	0.04733831	1.8052647e-06	1.8283752e-07
