,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_94,0.016780666727572682,7.0066081661934735e-06,0.45914802551269535,3.500589673421928e-06,0.12101318761706352,1.2064601123332976,0.0005057508707977832,0.0004888390190899372,0.6920397818088531,5.228366444498534e-05,6.041167246451096e-08,1.7908018112182615,3.2131970783666477e-06,0.0888393610715866,0.00017148052284028382,2.082753678678273e-06
priorregion4_spot_95,0.0008082549466053025,6.273891485761852e-05,1.0728880763053894,0.00011433950348873624,0.0017357476055622101,0.5883719980716705,0.0019820553949102763,0.001032525353366509,0.45441717356443406,4.2450136425031816e-05,3.5792777737242436e-07,1.6971014082431795,2.8634098543989243e-05,3.076464605331421,0.000317058022483252,2.40914463347508e-06
priorregion4_spot_96,4.1975735030064245e-07,5.373943139375115e-07,0.9350744932889938,6.302792996848439e-07,0.22191707864403726,1.0155966538150097e-05,1.7639621958664974e-07,1.0933076237051863e-05,1.6774702635302672e-05,1.3175064417225713e-08,4.476537029951545e-09,0.28078881949186324,2.7677330471931328e-08,1.5239174899761565e-06,2.0126280787735596e-06,6.792055451398939e-09
priorregion4_spot_97,0.003630207851529122,4.6133978503348776e-05,2.8365992426872255,3.382790891919285e-05,0.21583577543497087,0.4381189286708832,0.060088897310197356,0.7440507352352143,0.7900014668703079,0.000491747357591521,5.708429782202984e-08,0.00023748247767798605,1.0986488678099706e-05,0.04401293825358152,0.0006827193952631206,3.178270799253369e-05
priorregion4_spot_98,0.1727599620819092,3.602744818635984e-05,3.2260317564010617,7.929686362331268e-05,0.047806418687105175,0.9106531828641891,0.03267265912145376,0.0079005956184119,0.3393677696585655,3.825264229817549e-05,1.834578171155954e-07,0.35417048186063765,1.0248454827888056e-05,0.8242085009813309,0.004264440992847085,6.4402525822515605e-06
priorregion4_spot_99,2.13919810448715e-05,8.956738440701884e-07,0.5255163192749024,1.021019977542892e-06,0.0001909968428662978,0.3058420717716217,3.186245849065017e-05,1.4773365273867969e-05,0.5417212337255478,0.02660284023731947,2.961244520705009e-08,1.0297222888766556e-05,1.227523092950378e-07,0.0004025955146062188,0.00025401649763807655,4.582215524351341e-06
priorregion4_spot_100,0.3522410005331039,1.4010748600412626e-05,2.528680515289307,0.0011233127326704562,0.013054569344967605,0.19084101915359497,2.1660333914041985e-05,0.008160096779465676,0.003153642639517784,0.0068594855722039945,4.595517211214429e-08,0.00015328751032939183,1.16922376491857e-05,0.23757145404815674,0.45476371198892596,0.0022685203235596418
priorregion4_spot_101,2.1636372139255403e-06,6.973399990783946e-06,0.17984487265348437,6.447060343361955e-07,0.8848923414945602,0.5933768898248672,2.8987607493036197e-06,0.015598670206964016,5.700681122107199e-05,6.103282303229207e-05,4.754285676256131e-09,0.0002115030481945723,7.569705928744953e-08,0.00019219908717786895,0.7078775614500046,2.272141819048557e-06
priorregion4_spot_102,0.03892623614519834,6.468450646934798e-06,0.735679316520691,1.157245724243694e-05,0.6288586646318436,0.00042317636252846573,0.0024528405745513735,0.00013221685148891992,0.08129209056496621,6.642117159572081e-06,3.072242549251314e-08,0.3089944064617157,5.049068477092078e-07,0.017577304318547246,0.9735569685697556,0.00014332845821627414
priorregion4_spot_103,1.601736166776391e-05,0.00031529935222351924,0.7907879203557968,5.130741328684964e-06,0.00028364450845401733,0.37118791192770006,2.560041696142434e-06,0.010839462513104081,0.002327021537348628,1.2364651638563373e-05,1.888457740184535e-09,0.0010673895827494563,2.3036596303427357e-06,0.001755083684111014,0.0022747209994122388,5.0510049186414106e-05
priorregion4_spot_104,0.20400243327021597,1.9598759536165747e-05,1.2659856438636778,7.29624222003622e-05,0.81604705452919,0.3337623819708824,2.0092271734029057e-05,0.22652466967701912,0.004912576638162137,0.0004839753804844804,4.656936702929215e-08,1.4889200270175933,1.7863576374566038e-06,0.003457270527724177,0.0002488634549081326,0.011640460602939127
priorregion4_spot_105,0.05288882236927747,2.9040731897111984e-05,1.6422103703022002,0.047431522607803346,0.0660717461258173,0.25381760597229003,2.3413921189785474e-05,0.0004372984461952001,0.0037931104423478247,1.6348802091670226e-05,4.503684980505796e-08,1.322745567560196,1.11137320573107e-06,0.0028068500687368214,0.2846976488828659,0.0044038114603608845
priorregion4_spot_106,0.13444221168756484,0.0002967239444842562,0.25862057954072953,1.9788578015322856e-06,0.03909384310245514,0.07912737056612967,1.6394437977851342e-06,6.146091618575156e-05,0.000446965558512602,2.4968297111627183e-06,2.2176294667275444e-08,0.041225763782858846,2.4253699166365557e-06,0.0005149748671101406,1.6758977210429295e-06,1.2486463987215757e-07
priorregion4_spot_107,0.05337066110223532,4.055347858411551e-06,0.33745383769273757,4.210295878692705e-06,0.07173671908676624,1.121381449699402,0.04583787769079209,0.009838906954973936,0.40369167327880856,3.418156065890799e-05,3.03081305830233e-08,1.101998496055603,5.505232047653407e-06,0.08314231410622597,0.00019989014181192032,2.699006256534631e-06
priorregion4_spot_108,1.489628028869629,1.4619860894526938e-05,4.726461315840425e-06,1.7597185831164099e-06,0.0028342772857286036,4.1891675573424435e-05,5.626602614938747e-06,0.0003617781650973484,0.027390265930444,1.671587606324465e-05,1.3178841342664785e-07,2.8463261008262637,1.2935804875269242e-06,0.10853201448917389,0.6487522512674332,0.061005879379808906
priorregion4_spot_109,0.8234667956829071,9.400745909715625e-07,0.5270238280296325,1.2586854609253353e-06,0.0016101659450214357,0.00019050238261115738,0.002581067301798612,0.00013986371632199738,0.6874020427465439,1.2486377727327636e-05,1.7504620757335944e-07,0.16324446350336075,9.044452042417107e-07,0.28931393176317216,0.13882655948400496,0.09481471180915833
priorregion4_spot_110,0.7281321704387665,2.5621758049965136e-05,0.8506211459636688,0.00010331344237783924,0.003660123492591083,1.787132841348648,0.0899980079382658,0.0008934067969676107,0.498870250582695,0.026212867908179758,8.882057649373112e-08,0.00011106910678790881,6.152991409180686e-06,0.1864948496222496,0.10947703868150711,0.08501325063407422
priorregion4_spot_111,0.20345562174916268,9.27840073927655e-06,0.43383858650922774,1.8172486670664514e-05,0.0010858517314773052,0.08056480176746846,0.08643368408083917,0.00023360734921880065,0.7474810004234315,8.494910871377215e-05,1.663343041968801e-07,1.688109439611435,2.7327015686751114e-05,1.4255312740802764,0.2467510662972927,2.4556788503105055e-06
priorregion4_spot_112,0.8193140745162965,1.082779999705963e-05,1.2363767266273498,1.6695972226443702e-05,0.19340191632509232,0.0017369119566865265,8.942277781898156e-05,0.4656106561422348,0.2742414951324463,0.0021175063331611453,1.2399277693475597e-07,0.0011570983566343783,1.948334215740033e-06,0.5102120190858841,0.9438574761152267,5.848568634974072e-05
priorregion4_spot_113,1.3956177294254302,0.0014057781896553933,0.6851851105690002,0.0007591469300677999,0.23487905487418176,0.00015076547715580093,2.406394032732351e-05,0.002625828259624541,0.0005991985904984176,5.215698765823618e-05,3.608655958942109e-07,1.3251414239406585,4.898570500699862e-06,1.4077828288078307,0.29738525301218033,0.00018775130520225504
priorregion4_spot_114,0.8801712840795517,3.2953634445220812e-06,0.5276711106300355,4.7023169145177235e-06,0.06799017265439034,0.00015974467241903768,0.002556049975100905,0.0001282727847865317,0.19630041271448134,5.705394123651786e-05,1.4883049104241763e-07,0.15657707005739213,2.1709531893066013e-06,0.5516468971967697,0.009084446216002106,6.16917609477241e-06
priorregion4_spot_115,0.9230778723955154,1.6643161143292676e-05,1.0444649815559386,2.396447762293974e-05,0.5521572291851045,0.10645914189517498,0.005965578882023693,0.0032762256101705133,0.23059074506163596,0.0003305395031929948,1.3604878290607306e-07,0.0004579174885293469,5.201504950491654e-06,0.5267846912145615,0.9464035868644713,0.08387788608670234
priorregion4_spot_116,0.6548402845859528,6.493233900073392e-06,1.8470530390739441,1.8985320002684604e-05,0.029991810210049152,1.1612616539001466,0.01121755987405777,0.0005466346658067777,0.2216303996741772,5.045873658673372e-05,2.1425935443630807e-07,0.641538080573082,2.992160295889334e-06,0.010149930929765105,0.32998464852571485,0.0004931233241222798
priorregion4_spot_117,0.3854044765233994,2.194649196098908e-05,0.41931896954774855,6.199149038366159e-06,0.3776941955089569,0.31680043488740917,2.4561534246458905e-05,0.0010728058055974542,0.26547504812479017,0.001093152811517939,9.731428569637046e-08,0.9569834619760513,1.1404868018871639e-06,0.20946290418505667,0.257532499730587,0.00010025433330156375
priorregion4_spot_118,0.08093628585338593,2.6914521527032775e-06,0.39491549879312515,1.31646421550613e-06,0.00404413256328553,0.00013323687089723533,0.018570660799741744,0.00014183730017975902,0.5040268331766129,6.294392346717359e-06,1.3113481216464607e-07,1.7040007829666137,2.0939903379257886e-06,0.8213389039039611,0.1969640851020813,7.33314047351996e-07
priorregion4_spot_119,0.12030260637402534,1.2128054731874728e-05,1.5085032403469085,1.0211989774688847e-05,0.006644687056541442,0.09506585448980331,0.09928726479411126,0.001569687022129074,0.4727432236075402,1.8875601654144706e-05,1.6472403530087834e-07,1.1409279108047485,9.889558987197235e-06,0.6971779346466064,1.0501819670200347,5.700390775018605e-05
priorregion4_spot_120,6.927207124363122e-07,1.608172709666178e-06,0.48490244746208194,0.0003450733522186056,0.0006576519517693669,0.44087928533554077,7.321536145354913e-07,9.274039575757344e-06,7.111437626008411e-05,4.223407103154386e-07,5.102719446981041e-09,0.00015602403873344884,1.9954453165382804e-07,7.71753193475888e-06,0.968520998954773,1.1169458513649034e-08
priorregion4_spot_121,0.10458142720162869,6.270026545962538e-07,1.2037336944104028e-06,5.298918868135161e-08,6.67980640400856e-07,0.4801371440291405,1.486013036355871e-06,6.489189019021068e-07,0.011349823093041778,8.766436039877589e-05,2.2517100006780315e-08,0.11797291673719883,8.693232445011746e-08,0.4782998159527779,5.30444760897808e-06,1.0363040587435537e-06
priorregion4_spot_122,0.17268728837370872,1.8392134461464593e-05,1.06678027510643,1.486106211814331e-05,0.4487762197852135,0.6952493011951446,0.04000201225280762,0.06331799030303956,0.3377188831567764,0.00018197775934822863,5.475271311894403e-08,0.00012042508351441939,2.135593342700304e-06,0.5211723953485489,0.0002262516827613581,6.85443176280387e-06
priorregion4_spot_123,0.21238178610801697,2.5891783661791126e-05,1.3435331583023071,4.9932982801692556e-05,0.003798035369254649,1.3243839085102083,0.00455375094898045,0.0005251515831332654,0.7180390805006027,0.010440156050026418,1.2058188872288158e-06,0.0007446346746291965,5.037159498897382e-05,0.3318621292710304,1.4745892822742463,0.06520336456596851
priorregion4_spot_124,0.0025628610164858405,0.00012311031969147734,1.459483903646469,6.879888715047855e-05,0.00599285508506,0.3633691385388374,0.05422193910926581,0.002512863534502685,1.1512379229068757,6.254625077417586e-05,3.179133244657351e-07,1.1151521384716034,1.1524363208081924e-05,2.625495958328247,0.05477238688617945,9.591226171323796e-06
priorregion4_spot_125,1.100139856338501,1.9308673074647235e-06,7.653298712284596e-06,3.480914585907158e-07,4.885719608864747e-05,7.112230832717614e-06,0.00011062208104704042,7.588797689095373e-06,0.6395433396100998,0.08646195083856584,2.0925320072251456e-07,1.2813570380210877,6.522421216459406e-07,0.5398744910955429,0.12803255543112754,3.422580575715983e-05
priorregion4_spot_126,4.0332006619792086e-06,2.98423265121528e-07,0.1727723814547062,1.0004975656840997e-07,9.256761723008822e-06,7.285696915459993e-06,0.0003299903502920643,1.6545981566196134e-06,0.20176767781376836,4.5590159629682604e-07,4.047351804814526e-08,0.032403068803250785,5.514442342757776e-08,0.02262970944866538,1.0698518963181415e-06,3.869350369001268e-08
priorregion4_spot_127,0.07273950427770615,3.403883374630823e-06,6.572513702849391e-05,8.879464900246604e-07,0.00011652096545731184,0.17579631730914116,0.06170524284243584,1.2315070762269897e-05,0.2786893144249916,6.678661520709284e-05,1.248866880132482e-07,1.7329329192638399,0.0002568577081547119,0.26630629748106005,1.2407898384481089e-05,1.0921859939116986e-06
priorregion4_spot_128,0.06861980371177197,1.7988297770443754e-06,0.4318412080407143,9.37071854423266e-07,0.2601977467536926,8.14051461929921e-05,7.144168630475178e-05,2.798133400574443e-05,0.21327004060149193,1.0503652333682113e-06,7.31979771018132e-08,0.07393396385014056,2.522065187804401e-07,0.14190583750605582,0.00010248950638924725,1.1719060601933507e-07
priorregion5_spot_1,4.36274491733002e-07,0.006061846879310906,0.5705899238586426,0.400027634203434,0.13653672486543655,3.567010553524597e-05,4.115373783974974e-07,3.074575070058927e-05,1.5941947094688657e-05,5.52803951947567e-08,3.3026357471044325e-08,1.8452145516872405,6.633418735191299e-07,3.5213621004004382e-06,4.539938072412042e-05,3.4374960833361004e-08
priorregion5_spot_2,8.764452203990914e-08,2.0651126646953346e-06,8.241415525844786e-05,5.961033224366475e-07,0.002719508996233344,2.3390540945911196e-06,7.817637055040905e-07,0.00012050998630002141,1.062048259115045e-07,5.035551680521167e-07,8.64477858186774e-08,1.440762811899185,3.026253452276251e-07,0.00017822523368522526,1.0461337637934776e-06,4.593648323947264e-08
priorregion5_spot_3,0.00025804866745602343,0.864122623205185,0.007529501244425774,0.0710013035684824,0.46724893599748607,2.62126237657867e-06,4.0674563308584764e-07,0.0002566911512985826,5.012587848796102e-07,3.5173810744026926e-07,9.783371019977949e-08,3.608500838279724,1.3257534192234744e-06,9.610891902411823e-06,0.000397215569682885,2.610784875400896e-07
priorregion5_spot_4,1.765592168112562e-06,1.8748938500881194,0.00048807725397637114,0.004230766301043331,0.006224171747453511,8.988131497744689e-07,6.923210492004728e-07,0.00039838698285166174,2.356940463243973e-07,4.396918234306213e-06,7.025708512742312e-08,1.956234061717987,4.644265416686722e-07,6.768455227756931e-06,5.378243895393098e-05,1.6824370732138053e-07
priorregion5_spot_5,7.371925960342196e-07,2.14775151014328,0.0005241522390861064,0.001572087302338332,0.0049383101984858515,1.216111826352062e-06,3.0473691623456036e-07,0.0006220780167495832,5.112644601013018e-07,2.7306285943495823e-07,4.37327779323482e-08,3.3919918179512023,6.342147713667146e-07,2.884391024053912e-05,2.372429571551038e-05,1.3483994223406626e-07
priorregion5_spot_6,6.293841437354786e-07,0.3121555536985397,0.4123544380068779,0.15819826498627662,0.00014642416645074263,2.8370626523610554e-06,8.368189376994907e-08,0.00011325818413752132,1.531615288286048e-06,1.2920932341842222e-07,1.0346962886487177e-08,0.5025123715400696,3.961934940122092e-08,5.0914799794554716e-05,3.358974242928525e-06,9.24714322891873e-09
priorregion5_spot_7,5.39379678343721e-07,2.0872083067893983,0.11902189999818802,0.02929418087005615,0.001967518392484635,3.093753036864655e-07,1.1238407502389692e-07,0.0002600614985567518,6.629072260011528e-08,4.878903411054125e-07,1.6750594244996364e-08,0.5903072386980057,3.751806644913813e-07,1.9331411840539656e-05,9.918969408317935e-05,2.3354597189495507e-07
priorregion5_spot_8,1.1281888099290428e-07,0.22534577250480653,0.00036806762946071106,0.06952673420310021,0.08008890226483345,4.6774171238439525e-07,1.260673379022137e-07,3.364626809343463e-05,2.5502029821211636e-08,9.043646187478771e-08,6.210672998108179e-09,0.6796003729104996,5.0733653722545575e-08,2.8660103566835467e-06,5.663327499405569e-07,5.6500322198616004e-09
priorregion5_spot_9,2.5946936602849747e-06,0.8339952081441879,0.1531372144818306,0.1256008967757225,0.6137253850698472,0.010429024277254938,8.776995315429304e-07,0.22013168931007385,1.2695695033926312e-06,7.736579573247582e-05,1.255825331725191e-07,2.848937344551086,2.878808959394519e-06,0.00010227028906228952,6.598187028430402e-05,8.594459723099135e-06
priorregion5_spot_10,4.007014112517027e-07,1.133599263429642,0.055226766504347324,0.1760063901543617,0.5228502124547959,2.6917064019471584e-06,1.7761514854441886e-07,0.0005074970045825467,3.8237096902093984e-07,4.4484873171768415e-07,4.064920080537604e-08,3.1083759665489197,2.0901654352201146e-06,2.5458386630816675e-06,0.0020110726240091027,1.201747782175744e-07
priorregion5_spot_11,2.7216980669209084e-07,0.2701488211750984,0.2166736401617527,0.11688279956579209,0.0027343036024831237,8.898913705479572e-07,1.4702221093898518e-07,5.9207762569712946e-05,5.077216798099471e-07,8.506861384205422e-08,7.386261180464261e-09,1.2329202950000764,1.946005284025887e-07,2.2152294036459355e-06,3.3655414199529335e-06,1.714516209005979e-08
priorregion5_spot_12,5.143005182617343e-07,3.3644503116607667,0.004962931922636926,0.12650599405169488,0.03998110182583332,3.418738600657889e-07,9.01645574202803e-08,0.00018601951087475756,7.01446417394891e-08,1.7181755325168523e-07,3.830018595607498e-08,1.8601566612720488,6.911903568607158e-07,6.502789773321638e-07,4.167521092313109e-06,3.4667671400256956e-08
priorregion5_spot_13,4.0924460620317404e-07,1.292624604701996,0.06020151823759079,0.12328288108110427,0.7945750504732132,2.8426017706806306e-05,2.5242014999093954e-05,0.00020957530578016303,2.482162581145531e-05,2.751161247260826e-07,3.961314707368047e-08,1.9105840921401978,1.8416007833366167e-06,2.261265592551354e-06,6.467316643465892e-06,9.99261256851014e-08
priorregion5_spot_14,0.0006691612215945497,1.9996545553207397,0.01710467813536525,0.32268175333738325,0.021915940940380095,4.922535424611852e-07,9.96080740378602e-07,0.000705618629581295,0.005084602790884673,2.2075663963505576e-07,3.0886907893545866e-07,1.4657904565334319,2.4293625983773384e-06,8.755086219025543e-06,6.317805377875629e-06,1.69392806448343e-08
priorregion5_spot_15,5.837849386125527e-07,1.5086149394512176,0.05860703699290752,0.023841194529086354,0.0012592892395332455,4.3976083077268416e-07,1.7376299794591434e-07,3.7195861295913346e-05,5.648846226335992e-08,2.91292636234175e-07,1.9968502940059808e-08,0.862768343091011,3.451041379776143e-07,7.112352250260301e-06,2.373269057898142e-06,3.559185532964194e-08
priorregion5_spot_16,3.069146615075624e-07,2.2450001358985903,0.0017254725215025246,0.005234348797239364,0.036227896623313424,1.4752054539712844e-05,2.5631962330407987e-07,0.001020483346655965,2.5768966054329213e-07,7.444409334311786e-07,2.7302532856765537e-08,2.8926008462905886,2.013833636738127e-06,5.255261362435703e-06,5.6615248831803916e-05,8.087269769418982e-08
priorregion5_spot_17,1.141201187238039e-06,1.5362212002277376,0.00017352106879116037,0.00022343535601976328,0.001174715964589268,3.353790958726677e-07,1.839249506474516e-07,3.079824273299892e-05,9.349664331637086e-08,2.013949277568372e-07,3.724226100842999e-08,1.9209224581718445,3.0958814107862053e-07,5.433846035884927e-06,7.127367098291872e-05,1.15613151496774e-08
priorregion5_spot_18,2.027022311779092e-07,1.4416554391384124,0.00029116324585629625,0.004294136282987892,0.017503062076866627,7.773019746082354e-07,7.551229430191597e-07,0.00038535943604074414,1.7009103672194218e-07,2.497724437944271e-07,2.3036187535296906e-08,1.8805112302303313,6.017129010160716e-07,8.358355387372285e-07,3.194548253304675e-06,4.5126579273357946e-08
priorregion5_spot_19,1.1598204672225167e-07,0.357930451631546,3.629041621024953e-05,4.4768490442947954e-05,0.4997609078884125,9.22678964343504e-08,3.513391906295738e-08,6.99536660249578e-05,6.522759044003125e-09,1.2158239712789511e-07,1.114873056096144e-08,0.6273951470851898,6.64168062769477e-08,2.7393105938244845e-06,2.563283629797297e-07,9.543920276300356e-09
priorregion5_spot_20,2.8462024346254113e-07,0.9557122319936753,0.000769819729612209,0.003079023992177099,0.00013364339538384228,1.4252539344283834e-07,1.911013036703935e-07,0.0002024661436735187,9.092975155056137e-08,2.1413078599152868e-07,1.666127280586238e-08,0.5077669024467468,2.11275369821351e-07,6.838356421212666e-06,1.481220834875785e-06,3.6363491346946834e-07
priorregion5_spot_21,9.154042203363133e-07,1.4390247166156769,0.5931227087974549,0.16547197103500366,0.003250254015438259,1.6241945331785247e-06,4.050924326293171e-06,0.00023038680883473718,5.363848663364479e-06,4.3130211508923826e-07,1.9943782891829188e-08,0.6026840895414352,4.890062513140948e-07,1.7074051356757994e-05,5.7584156456869104e-05,7.759092248704747e-08
priorregion5_spot_22,8.545981017960003e-07,1.9776790618896485,0.03150189127773046,0.2528624296188354,0.5646109908819199,4.3717100879803185e-06,1.0094892708423232e-07,0.00020579307893058284,1.0693755037038954e-07,2.497778424981334e-07,1.8267133317095843e-08,0.963728079199791,3.9378383576149645e-07,2.1276508959999773e-06,1.1829332436263941e-06,4.74950246243111e-08
priorregion5_spot_23,1.3551265212186084e-07,1.7076355159282686,0.0006573250313522295,0.02318930746987462,0.0007539542682934553,2.744171922586247e-06,4.917131661841268e-08,0.0013429863611236217,3.820054139680452e-08,3.332708740799717e-06,1.1355638385168734e-08,1.156074845790863,1.656489104107095e-06,4.8213968739219125e-06,2.5651918576841125e-06,3.9192119771769285e-08
priorregion5_spot_24,5.084876590899512e-07,1.5535856246948243,0.00025902532070176676,0.0002719872878515162,0.2539862900972366,3.838165969227702e-06,6.674884005519744e-08,0.002207811491098255,4.083382236785838e-08,1.1352829062616366e-06,1.2205587074376468e-08,0.18183454871177673,8.56012864147715e-08,3.694487641041633e-05,3.6769443909179247e-06,1.3548048860556605e-08
priorregion5_spot_25,4.0713798398428485e-06,0.6671083062887192,0.00013981202864670194,0.00037301209958968685,0.006529722874984146,0.002718826418276876,3.354476376671301e-07,0.00018498179852031172,9.340264159618528e-06,1.5359039764462068e-06,1.570215168555933e-07,5.956207227706909,1.7068153397303831e-06,0.0001501458442362491,0.0014105381444096566,1.9080568165463778e-07
priorregion5_spot_26,1.8614319756693477e-07,1.119873607158661,0.18155001997947692,0.1172690685838461,0.0005887969746254385,2.558868828828054e-07,7.967076101067506e-08,2.3779288312653083e-05,1.0799780518766512e-07,9.234699511750933e-08,1.6118181278557132e-08,0.8037347555160523,4.4543565707044764e-07,6.37025784726575e-06,5.843721942255798e-06,3.9278735641801174e-08
priorregion5_spot_27,1.946578066736038e-07,0.7647722452878951,0.002308964543044567,0.03246044684201479,0.0021583320922218267,0.0004385690117487684,1.295356454988905e-07,0.06364458240568638,9.553726378896956e-08,2.2097729015513327e-06,2.6311332335104965e-09,1.5876376509666443,3.115925366614647e-07,8.910426186048425e-06,4.035648044009577e-06,7.274280733327033e-08
priorregion5_spot_28,3.2700189223078274e-07,1.4177068233489991,0.000882065566838719,0.17718359753489493,0.21895720064640045,1.1398201252177388e-06,6.550788071990611e-08,0.0001578805247845594,3.424810685714874e-07,2.7960945061522583e-07,5.111805222668408e-07,3.5734492778778075,9.458825530828109e-07,1.1644545452327295e-06,2.0439362288016127e-05,5.1246102827917644e-08
priorregion5_spot_29,1.7703967003512844e-07,1.9559152901172638,0.21771286353468894,0.38068518191576,0.0034161615069024263,6.068029136940823e-07,9.253064412462208e-08,6.818228866904974e-05,6.685138771445055e-08,1.2472132482344023e-07,4.2721551629654186e-08,1.5571506917476654,8.917194321611534e-07,7.610920135903144e-07,6.99341387644381e-06,2.74829366375684e-08
priorregion5_spot_30,5.6645856183479284e-08,0.06185386795550585,2.3766690446791472e-05,0.02577438401058316,0.4999937951564789,1.9760391012368927e-07,7.426826762468863e-08,0.00018539629236329349,4.573970713295239e-09,1.929353857121896e-07,8.170952670027988e-09,0.5264328867197037,1.5804254704931966e-08,2.171988796817459e-06,3.374365689978731e-06,7.063333051782195e-09
priorregion5_spot_31,1.3159686815811258e-07,6.652867682532816e-06,3.953388656441348e-07,8.629354972811144e-08,7.83314975706162e-05,8.280921235837013e-07,4.359531207143165e-08,1.157197050360992e-06,3.428314769848839e-08,7.196994964431271e-08,6.352026837852521e-09,0.8123092651367188,9.486810403913638e-09,2.337509590688569e-06,4.5535898181015004e-07,2.265422427427666e-09
priorregion5_spot_32,1.2880859856068126e-06,0.7749767422676087,0.15618054941296577,0.055622061155736445,0.07724056839942932,3.578470273168932e-06,2.3377425350190607e-06,0.00016998003120534123,1.3928257749284968e-05,4.0095376903082074e-07,3.284061520503202e-08,2.3195749282836915,0.002505326271057129,2.2465695656137542e-05,1.2494614929892123e-05,3.747672892018273e-07
priorregion5_spot_33,6.956924181622526e-07,2.521098840236664,0.37484898567199704,0.05005327519029379,0.31881745159626007,1.069042281187649e-06,2.2562659154345966e-07,0.0005970687430817634,1.3981573943055994e-07,6.905562628389817e-07,1.8971452586669105e-08,0.32775461226701735,9.939464433728065e-07,2.6786179478222036e-05,1.1400789117033129e-05,3.5348503644172526e-07
priorregion5_spot_34,2.039603650416666e-07,1.2304301679134368,0.0013007817731704562,0.11362565457820893,0.006151507003232836,5.925593455913259e-07,3.0619256222053083e-06,0.00019051126000704246,1.5959446244551146e-07,2.050508999218437e-06,9.259429809560516e-08,2.2463385105133056,3.790366292832914e-07,1.8503497130950565e-06,3.411575175960024e-06,1.2084405049961335e-07
priorregion5_spot_35,4.806875821827816e-07,1.1597526133060456,0.7152444779872895,0.2062738083302975,0.007894505187869072,2.3185633381217486e-06,6.490497321465228e-06,9.692410603747703e-05,5.383612096920843e-06,1.4921696802616685e-07,4.608657349081113e-08,2.211058795452118,1.486970188580017e-06,2.276190627981123e-06,3.815547261183383e-05,2.728430210652278e-08
priorregion5_spot_36,2.695849190104128e-07,1.792263650894165,0.007154470426030458,0.018567675817757846,0.19684867933392525,9.493514198766207e-07,6.121057225527692e-08,9.812822754611261e-05,2.7023627069411305e-07,2.0266168263560757e-07,5.160263771841757e-08,2.4465439915657043,3.142991729987443e-07,6.502791819684717e-07,0.014154269313439726,7.203053016269223e-08
priorregion5_spot_37,9.27313972169941e-06,0.4982588663697243,6.60777607208729e-06,9.78130119619891e-06,0.0006834311614511534,4.5509234638529964e-07,8.940048523697897e-08,2.34841260862595e-05,2.5157160710165274e-08,3.123536330917887e-07,2.644523338091176e-08,1.2685442745685576,9.608050923759493e-08,6.59442215692252e-05,1.022526953420311e-05,1.0186688292890267e-07
priorregion5_spot_38,1.8766454488172715e-07,1.5839830815792082,6.760882279195358e-05,0.00015898191486485302,0.0011840580787975342,6.610491982428357e-06,1.939772312198329e-06,0.00032749881356721746,1.52264730246543e-07,9.066669228730007e-08,2.6424211263531564e-08,2.829890716075897,0.00019480142145766877,1.1808706858573715e-06,7.055866785776744e-06,5.650476957441697e-08
priorregion5_spot_39,1.063853453331376e-07,1.69502135515213,0.07206277288496493,0.2078810550272465,0.1028644546866417,3.2237561384818044e-07,1.067286341083218e-07,0.0001136060876888223,9.969392023023716e-09,1.3039883128840302e-07,7.785731614973203e-09,6.236143667592842e-06,2.1529255249674862e-07,3.4074102131853578e-06,2.601616628794545e-07,2.642550693821022e-08
priorregion5_spot_40,2.4227499917373054e-08,0.09243714697659017,1.838777170632966e-05,0.042470773868262764,0.03617522455751896,1.7036809722981162e-07,5.781332124144001e-08,2.4174443751689978e-05,2.9823571345843905e-08,6.625209216792883e-08,6.02241301749018e-05,0.9297225683927536,8.355075920007951e-09,7.581997721217704e-07,2.4569896197590427e-07,3.5467214165585408e-09
priorregion5_spot_41,7.637428005580207e-08,0.8793543726205826,0.04978571869432927,0.5366118311882019,0.16316192746162417,3.8353108067212816e-07,3.230905122109107e-07,1.992866109503666e-05,5.788908629256185e-06,5.616731062474401e-08,1.8901436771301407e-08,0.39701949805021286,1.4122136064997904e-07,1.205342186949565e-06,4.196986481019849e-07,1.9992125999124256e-08
priorregion5_spot_42,8.828968987018018e-07,2.489014375209808,0.00044826924131484707,0.0007148091914132238,0.0027107409900054336,5.673855525856197e-06,1.6278136243386142e-07,0.0004926670982968063,2.776006283511379e-07,4.1412972677790095e-07,3.358267370856538e-08,3.0593411803245543,9.076108227645818e-07,5.3353676321421526e-06,1.041542373059201e-05,1.5477268391350666e-07
