,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_165,6.343848835967946e-05,0.00013633958224090748,0.8927941918373108,2.257271080452483e-05,1.346152412891388,2.9652093508047988e-05,7.015733945081593e-06,2.6954206943511965,4.982500195183093e-06,8.39932410599431e-05,3.8500257346640867e-07,0.0916139729321003,6.5188680082428625e-06,0.00042070627678185706,1.1564671099185944,0.00017727204103721304
priorregion4_spot_166,0.00033003377029672265,0.0010014723928179591,0.42254843413829807,0.14778058603405952,0.9867409348487853,6.06240539582359e-06,0.00022558697892236524,0.5473703294992447,2.026010417921498e-06,7.662433708901517e-05,5.689469531944269e-07,0.5556824743747711,1.6239004423823646e-06,0.32303544431924824,1.6043874323368073,0.048776863329112526
priorregion4_spot_167,1.9011319068340528e-06,3.662195576907834e-05,0.9948375195264817,1.5875490703365359e-06,0.0002593886296381243,7.811868385942944e-07,2.98422267519527e-07,2.1021599411964416,3.003085140562689e-08,1.4567579171398393e-06,5.997387422240764e-08,1.3600038710137597e-05,3.2930940676578766e-07,5.6008845967880914e-05,0.0009338743810076266,5.533750277209038e-06
priorregion4_spot_168,0.0005409167817560955,4.097700493730372e-05,1.8506272375583648,6.143782138678944e-05,0.002013245353009552,3.415344199311221e-05,1.798484794335309e-06,1.2388210058212281,2.1369327441789217e-06,0.000693339595454745,3.082317192593109e-07,0.532444965839386,5.6468834145562155e-06,0.9954042315483094,0.7184460550546645,0.3201651439070702
priorregion4_spot_169,2.3819553618409373e-07,1.453928462069598e-05,0.005279207136482001,2.9996899684192613e-06,0.8859921783208846,2.08532986789578e-06,3.04661165273501e-07,1.0642110586166382,7.120271803273682e-08,1.651384572198822e-07,1.6728503915430792e-08,0.49692333191633226,3.2327292558420596e-07,2.818048119479499e-06,0.5418069988489151,2.323030139450566e-06
priorregion4_spot_170,0.09033295474946498,0.0001102757487387862,0.8261156469583512,0.003725600789766759,0.00181046596262604,0.00031539789197267967,5.935319513810101e-05,0.1820195198059082,3.835718416667078e-06,0.8412766873836517,1.1340193282194377e-06,9.313642513006926e-05,5.783828214589448e-06,2.213204300403595,0.5689872533082962,0.7237571001052856
priorregion4_spot_171,2.151978951587807e-05,0.0003819796402240172,0.13591956347227097,1.3105828475090676e-05,0.0026532947900705043,0.005964936828240753,4.3493557086549116e-06,0.41131948828697207,1.4278860120953144e-07,0.00021393720744526947,1.3703687272936804e-05,0.09569204412400723,3.401886606297922e-05,0.22018673568964003,0.9926748514175415,0.38424712270498274
priorregion4_spot_172,1.8673819522518897e-05,2.0535474595817506e-05,0.8175809025764466,5.902204384256038e-06,0.0011214303958695384,1.094651170205907e-05,2.2843768761049436e-06,0.43879508376121523,3.1821611941040827e-07,5.116228676342871e-05,1.7285608961969958e-07,0.5268349081277848,4.508516340138158e-05,0.3550058901309967,0.44571002721786496,0.0035148685914464296
priorregion4_spot_173,0.0004994678572984413,0.00010134911535715218,1.1037777543067933,0.00017388453779858536,1.2677610278129576,1.10879555450083e-05,5.265382100105852e-07,2.8325678944587707,6.454738297634321e-07,7.823373084647756e-06,1.3708452826222128e-07,0.5383697003126144,0.0001622966621653177,2.8143960935267388e-05,0.33553284108638765,7.741280933259986e-05
priorregion4_spot_174,1.3836660812671654e-07,5.026897565585387e-06,0.10756758339703083,0.09953506179153919,1.0280588626861573,1.0301095812792484e-06,4.4459860326639956e-08,0.5923588931560517,2.35033906115234e-08,1.7616954934851496e-07,8.288214559115659e-08,0.014359338069334628,2.1657071371805612e-07,1.1719784140495906e-06,0.9759961187839509,1.1832706263703587e-06
priorregion4_spot_175,0.09861676022410393,5.429126904346049e-05,1.1624055087566376,1.8725245990935945e-05,0.3805842414498329,1.9687592975969894e-05,1.6806790483769876e-06,1.1198144793510438,1.3027494503603524e-06,0.0003645640434115194,2.2722727877066973e-07,0.0007101250812411308,3.330707534132671e-06,0.8216217428445816,0.9055893033742906,0.3147377833724022
priorregion4_spot_176,0.04461095165461301,0.0001930620834173169,0.9703016579151154,0.0004402672435389832,0.00012401985513861292,5.845312034580274e-06,8.35347040265333e-05,0.005575803574174643,1.169955260138522e-06,0.6890036821365356,4.5301842419576135e-07,3.79493063519476e-05,1.5797305763953775e-06,1.5075024306774139,0.41071303784847263,0.6656324833631515
priorregion4_spot_177,5.83796349928889e-06,2.546582891227445e-05,0.00222277925349772,8.678746581836094e-07,0.01962012890726328,0.0004976355325197802,0.0037052057799883183,0.7155208498239517,0.0024482044274918733,0.0014352028083521873,5.307705487211934e-06,1.228168175657629e-05,7.885253410222504e-07,0.0744836088269949,0.05902710799127817,0.33232984393835063
priorregion4_spot_178,4.4386838453647215e-05,2.191770972785889e-05,1.4708972036838532,1.9084422183368586e-05,0.7257439255714416,1.1488737891340861e-05,2.8513193228718596e-06,1.0217585504055022,8.806145558537538e-07,0.0007905972044682131,3.9096952519912525e-07,0.25475748032331463,2.3409062237078618e-06,0.31864522993564603,0.5525237679481506,0.12504358477890493
priorregion4_spot_179,1.9563452866577798e-07,2.032929578490439e-05,0.6053052842617035,2.08068476013068e-06,0.8912896811962128,2.7672980280613045e-07,1.2047236417345175e-07,0.7339636862277985,4.8026158516734084e-08,2.693254202768003e-07,1.8079845887086777e-08,1.7406739880243548e-05,1.7892114883011346e-07,3.855779004879878e-06,0.0005912422348046675,2.8919453001208243e-07
priorregion4_spot_180,2.579363799668499e-05,1.2687345315498532e-05,0.006054567755199969,1.533414911136788e-06,0.07230575196444988,9.71288716300478e-07,7.9487947459711e-07,0.3213371247053146,1.621077068136856e-07,3.7078719401506537e-07,1.1824149748207446e-08,1.386925572156906,4.0113582429057714e-07,3.508725137635338e-06,0.5542431384325027,7.797319511837486e-07
priorregion4_spot_181,5.271673512652342e-06,8.993820592877455e-05,0.3878881990909576,0.0002196127468778286,0.1510486125946045,8.638206190880738e-06,0.0001907015175675042,0.2662008389830589,7.775917453045623e-07,0.005684795789420605,1.8356038893330155e-07,0.3159710451960564,3.918430184057797e-06,0.35308769196271894,1.1426329195499418,0.09350669458508493
priorregion4_spot_182,0.0002694437120226212,0.0001521038117061835,0.9553738534450531,0.0012787337647750974,0.23284607529640197,3.3507803163956853e-05,7.01048934388382e-06,1.8676690340042112,1.073517478289432e-05,0.41348942220211027,7.504487058440646e-07,1.7750993847846985,4.550050634861692e-05,1.0246964275836945,0.9877834022045135,0.1070665530860424
priorregion4_spot_183,4.4086887385219603e-07,2.1491569259524113e-05,0.82630013525486,3.908656958628854e-06,0.4418021336197853,6.713684030046353e-07,7.087852900156122e-08,0.3393853053450584,2.2171028746242885e-08,2.611625120607642e-07,9.851897164736557e-09,0.00046403879969147965,1.4459936181765443e-07,5.662865419253649e-06,0.413491190969944,3.973695152126311e-06
priorregion4_spot_184,1.250533688335054e-06,0.0067683733766898515,0.1907252974808216,2.954679041522468e-06,0.3454810529947281,3.7992060424585364e-05,3.270046093462043e-07,0.7913445979356766,9.975291845876199e-08,1.4230357407996053e-06,1.3412059018946822e-08,1.958796619874193e-05,5.833821802525564e-07,5.1085177983623e-05,0.03502301089465618,0.009350675949826838
priorregion5_spot_1,2.1895432595897548e-07,0.0047985475277528165,0.009256895491853356,1.1903181029992994e-05,3.165330183506012,8.988499160977881e-07,7.85982308570965e-08,0.0010181076067965478,2.5955504270314126e-07,3.466785997829902e-07,6.851161344911817e-08,1.1071821212768556,3.676248539363769e-07,3.4500730862419005e-06,1.669003104325384e-05,5.894452304033848e-08
priorregion5_spot_2,3.0567290195904206e-05,0.0009567765024257824,1.845516408138792e-05,5.019712330067706e-06,0.481312620639801,3.286048411155207e-06,4.773540666747067e-07,0.04735209085047245,5.078465846963809e-07,5.664746197453496e-07,6.172215947231053e-08,4.946576857566834,0.00011545453198777978,5.400121062848485e-05,9.95114169199951e-05,1.3020429037169382e-07
priorregion5_spot_3,1.9710655635662993e-06,9.525196837785188e-05,3.0027883531147383e-05,6.477282181549527e-06,3.5777128458023073,8.761861063248944e-05,2.9314267430891052e-05,0.007432857970707119,4.751747781028826e-07,1.435467439137028e-07,1.1033072944144352e-07,1.9090882003307341,1.0048509648186156e-05,1.7542087221045225e-06,0.0001251741108717397,7.335813627662451e-08
priorregion5_spot_4,4.618874683615104e-07,4.4952005850973364e-07,1.3977710636936534e-06,1.4280717408610147e-07,1.6838733245094772e-05,1.5902139921308846e-06,6.078863918901334e-07,2.0347242184470815e-06,1.2972925773624415e-07,2.0446340727175992e-07,1.1032588140835744e-07,2.9399858474731446,7.883009914166907e-07,5.307391279529838e-06,6.989280086600047e-06,7.909744148548726e-09
priorregion5_spot_5,9.322335294825735e-08,5.812641529701068e-06,4.9630630428509915e-06,1.6197922036553792e-06,1.3750593304634093,4.60701961912946e-07,6.12887568252063e-08,9.56701140239602e-05,3.5869267556165596e-08,4.6402139552981227e-08,2.6970291244765578e-08,1.3972382724285126,8.169630731913459e-08,7.939141283941355e-07,2.573939145804616e-05,1.771449280596471e-08
priorregion5_spot_6,2.3390281739921195e-06,1.0778817613754653e-05,0.05185558665543795,1.101791494875215e-05,2.9405463576316833,2.369884055042348e-06,1.3888288847851983e-07,0.00414939383044839,0.0007767129020066932,4.0996524717229473e-07,1.372417777645296e-07,2.6772827982902525,2.3713849532214227e-05,5.938746403444384e-06,1.9505290038068778e-05,1.6238625519804372e-07
priorregion5_spot_7,2.4889652223691887e-07,2.9504085068765563e-05,3.7077969500387554e-05,1.0104076136485675e-05,2.8961947441101077,8.314743865867058e-07,5.290742741692612e-08,0.00015997815644368528,1.9251559564281713e-07,9.392704036770283e-08,7.377299056088303e-08,1.6061272799968718,8.225285967000674e-07,1.4133078309441774e-06,1.9901356097307147e-06,2.4435238010767086e-08
priorregion5_spot_8,8.681278167443908e-08,0.03274370990693569,7.117317659321998e-06,1.2096584896426066e-05,2.1903762221336365,1.9783021940611433e-07,2.9158488690228526e-08,4.939440241287229e-05,1.7361661406312128e-07,2.0771321516122045e-07,3.343966792357378e-08,1.0744483411312105,1.2740042407699547e-07,3.9122518984413547e-07,8.00892762526928e-06,1.7328022394735854e-08
priorregion5_spot_9,1.3163298092422339e-06,0.0007162435445934534,0.0052222476573660975,2.9141530740162127e-05,1.955163151025772,3.68251373856765e-06,1.8389282061548334e-07,0.00035689809010364115,1.6019148631585268e-06,4.6881368405138345e-07,1.4167174384738247e-07,5.143124961853027,1.5543903657544433e-06,1.4428499127916437e-06,6.617546569032129e-05,4.633063923620285e-08
priorregion5_spot_10,0.002445400436408818,0.0002999238495249301,0.03853307589888573,1.5011939512987738e-05,2.80821977853775,0.0005495287332450971,3.2013192452495787e-07,0.00045044155267532916,2.4034639238834644e-07,1.6315931716803791e-07,1.233628225350003e-07,2.6788809537887577,5.862989326033131e-07,1.8312079362203805e-06,1.1661505004667562e-05,5.731265027009158e-08
priorregion5_spot_11,5.352692232918344e-06,1.1878540772158886e-05,1.4970143092796209e-05,8.085857280093478e-06,4.674528574943542,0.00011085766054748092,7.096725113342472e-07,0.006244507757946849,7.911595844234399e-07,1.6616368952782067e-06,3.82083322847393e-07,1.0280697643756866,2.101705786117236e-05,0.0003421444474952295,7.747718404971239e-06,1.7847059368136798e-07
priorregion5_spot_12,0.0001360356509394478,0.00038615700032096356,0.02638583621010184,2.2436039671447364e-06,1.6797511458396912,2.9198158972576497e-05,1.0155622511831553e-07,0.4422200530767441,1.3264212554986444e-07,5.010530139770708e-06,5.384702319588542e-08,0.050885752029716964,2.4272377103784497e-07,0.014301617024466395,0.0001375760890368838,8.3757121274175e-07
priorregion5_spot_13,4.936129549548696e-08,0.00014344353185151703,0.4231681481003762,8.233330663642846e-05,0.5370265781879425,9.230129791149012e-07,3.6382699727255384e-05,6.03164873609785e-05,2.913016370342803e-08,3.3277364153150304e-08,1.4765830798069148e-07,1.5304879546165466,6.651952269010052e-08,5.549150017714056e-07,7.837034900148865e-05,1.0152212270853056e-08
priorregion5_spot_14,6.280361497523758e-09,8.244940590884654e-06,1.9539193772288856e-06,1.673427753701162e-07,0.4942103698849678,2.426411171541077e-07,1.3305913970640406e-08,1.341082897852175e-05,8.928978667555045e-09,1.5165213040901903e-08,5.780853551407006e-09,0.37109930217266085,9.36571109555473e-09,1.5935654502641227e-07,1.2000353777352757e-07,2.724301639833726e-09
priorregion5_spot_15,4.6701886873279365e-07,0.013335245940834285,1.237235674125259e-05,2.6784772671817335e-06,1.195244550704956,7.058425751438337e-07,7.534506138995314e-08,0.011604180000722409,2.1413466768649417e-07,2.796389435388846e-06,4.4473397942113026e-08,0.7155899226665496,4.567443436798158e-08,0.0005530727154109627,1.765336224934799e-06,1.154462161139236e-05
priorregion5_spot_16,5.764599762869693e-07,2.378260705881985e-05,5.838180622959044e-05,2.0872428990514894e-06,3.1906502842903137,0.00010297920707671438,1.8867549869128198e-07,0.12831083983182906,1.868583311193106e-07,1.0660975522114314e-05,5.4911947700020395e-08,0.9900518000125885,8.645093913628444e-07,0.001670342683792114,1.4206491732693393e-05,3.3669331429564423e-07
priorregion5_spot_17,2.1390878899296697e-07,0.00023097071316442453,2.102230860145937e-06,1.5729976837519647e-06,2.9760526537895204,2.767632872746617e-06,0.00021327329086489043,0.00025240599643439054,3.0441189835528354e-07,1.97878426178022e-07,3.7853046030988935e-08,1.016063892841339,3.027385147902351e-07,1.1640561353942759e-06,1.4854039136480424e-06,2.2400547461387533e-08
priorregion5_spot_18,2.526691139337345e-06,9.585744828655155e-06,4.015072158836119e-06,1.7347143113966014e-06,3.770889890193939,1.9814064557976963e-06,3.5302984287000076e-07,0.00025158638454740866,4.5041762604114415e-07,6.15779183021914e-07,1.1850694221493541e-07,1.8262047946453093,0.00013406842481344938,0.0002026545895205345,1.552442604406679e-05,3.987053787568584e-07
priorregion5_spot_19,3.445697601023312e-07,5.491018127941061e-05,1.7303662900758358e-06,6.193357165784619e-07,0.079685515537858,1.2166450687800533e-06,5.477523163932574e-08,8.288205681310501e-05,2.0672489497997049e-07,6.185070553499373e-08,4.5650451419021465e-08,2.6698878645896915,2.652174771355931e-07,2.897188142014784e-06,2.5492241184110755e-05,1.1521156029203894e-08
priorregion5_spot_20,7.218498922156868e-07,6.496643482023501e-06,4.535222092272306e-06,7.694295760529712e-07,2.681462025642395,1.0330177929063213e-05,0.0002785181524814107,0.0009349173720693216,1.139004029937496e-06,3.174373361503058e-07,2.6130651207267876e-07,3.334542465209961,1.5386234281322691e-06,1.1557418474694715e-06,3.6947976468582056e-06,6.503552931746981e-08
priorregion5_spot_21,5.94449079471815e-07,6.972596493142192e-05,0.001311225740937516,0.008505633100867271,3.2354116559028627,7.902158216666066e-07,1.7959613458629066e-07,0.000464779490721412,2.142313249464678e-07,1.7563083645200095e-07,1.1427946589037674e-07,0.8362986445426941,1.0438190429340464e-06,3.3700765357025374e-06,0.000644653951167129,2.0729059500013138e-07
priorregion5_spot_22,3.6033715247185686e-07,3.0661556024824683e-06,1.2779244616467623e-05,1.1342480448206515e-07,0.33352324515581133,6.973193677595191e-07,1.0128467309300504e-07,0.036439374275505546,2.1087000501296418e-08,2.154998938408426e-07,2.999352419763568e-08,2.0461189985275268,1.1084548923179228e-07,3.3821913893916646e-05,7.517641006415943e-06,2.8491087711302047e-08
priorregion5_spot_23,4.9435136695308306e-08,2.086396871163743e-05,0.033799282647669314,3.7377180177600173e-07,0.37978973388671877,8.232796432139368e-07,2.1275472406045992e-07,9.723307630338242e-05,3.129031611592836e-08,4.457008913050231e-08,2.1623082258059868e-08,3.760051204153569e-05,6.665969678465445e-08,4.819523087462585e-06,5.052760656099054e-07,4.008038145819626e-09
priorregion5_spot_24,4.2708259826440555e-07,0.0005171410855837166,0.4018775686621666,0.00011335641720506828,1.2014416813850404,1.0426077210468065e-06,7.309997886295606e-06,0.0005066010635346174,3.5897080437052874e-07,1.1948770747949314e-06,7.030695115872733e-07,3.91146537065506,1.748894980835303e-07,2.8638590720220236e-05,1.2884354009656818e-05,2.370614168967222e-07
priorregion5_spot_25,1.344642264200502e-07,2.812771504068224e-06,1.3878086406293733e-06,6.731622050892838e-07,3.436668622493744,7.16537638822956e-07,4.0174771775980386e-08,0.00029500451346393676,1.1111454618628614e-07,5.660424182707403e-08,2.9576144111587157e-08,0.0002875432750442997,0.00046806819882476707,5.048222192272078e-07,1.0849842828974944e-05,3.141366562431358e-08
priorregion5_spot_26,2.098740390010789e-06,1.7489720266894435e-05,0.13284352198243143,6.248819408938289e-06,3.8370553135871885,3.2199228826357292e-06,1.3883207685694288e-07,0.0009605325292795897,4.040946379291199e-07,8.595225693852628e-07,1.9232254757639564e-07,1.730831128358841,7.24690434594777e-07,0.0003783007559832186,1.7574463618075244e-05,2.403446686116695e-07
priorregion5_spot_27,8.151548627211014e-07,0.00027879964181920514,0.00015415724337799477,7.561401321254379e-06,2.4815428256988525,2.0859314872723187e-06,2.2645483852556938e-07,0.04619719106703997,7.391302233372699e-07,8.920637270648513e-07,1.4575214137835247e-07,3.2797239303588865,1.7452334986955976e-06,2.546681514559168e-06,0.00025252754567191006,1.0836354817911343e-07
priorregion5_spot_28,3.86622256201008e-06,0.0019711073604412378,3.301905853732023e-05,1.2176880682090998e-05,2.5632412672042846,7.699281263739977e-06,1.9040866561681473e-06,0.0001504652391304262,1.3655845123139443e-06,1.004706757612439e-06,2.473200552799426e-07,2.49950635433197,1.1761141536226205e-06,0.00013496000319719316,1.0408679281681544e-05,1.069187277380479e-07
priorregion5_spot_29,3.4959187246386137e-06,1.500410694461607e-05,0.00010884460280067288,3.5473494449433936e-06,1.9927665293216705,2.6116773256035234e-06,2.5588780204088836e-06,0.000795332863344811,6.101841080408121e-07,0.0012303855968639253,0.00016369001314160415,2.9741769194602967,0.0029403066262602803,0.000693507306277752,8.42366225697333e-05,3.3467616731286406e-07
priorregion5_spot_30,1.849135458087403e-06,0.001300186786102131,2.158807101295679e-05,1.2475077528506518e-05,3.244200789928436,0.00013067578911432065,3.221946414555533e-07,0.00045602213649544867,3.260809785388119e-06,1.7925796782947145e-06,1.8270390143015902e-07,3.120927476882935,1.3957676742393233e-06,1.9284110521766706e-06,2.653706169439829e-05,1.6956478603447068e-07
priorregion5_spot_31,1.5018749195405694e-06,9.90618804053156e-07,5.964007272041272e-07,5.510145712150916e-07,1.4001241061123439e-05,1.083001495771896e-06,3.200935779545944e-07,2.424512904326548e-05,1.2308632619806302e-07,1.7143270696351468e-07,0.00014653986290795727,2.9836193084716793,7.755559749966779e-07,4.535490506896167e-06,1.7276474227401192e-05,9.440413855088539e-08
priorregion5_spot_32,1.4344033672841766e-06,0.000103034739731811,0.0001229533459991217,0.00011913103044207674,5.394280862808228,1.1093837747466752e-05,0.002177058055531233,0.00021701468140236102,0.00013433053172775544,1.1404821123051079e-06,6.932959848882093e-07,0.4457052513957024,2.638958164880023e-06,6.553380808327347e-06,1.4261947308114032e-05,6.363953076515828e-07
priorregion5_spot_33,2.7113165543823927e-07,2.102958842442604e-06,2.0857661274931162e-05,1.4415799796552166e-06,3.4406283259391786,0.0002792368351947516,6.460594278223653e-07,0.003691017464734614,3.2536348300027383e-07,2.0109746472485316e-07,7.385611695553962e-08,0.3285550862550735,3.147613611531597e-07,4.017466699224314e-06,8.436041298409691e-06,1.7183303029355558e-07
priorregion5_spot_34,2.207183877089847e-06,1.618076039449079e-05,1.1288150017207955e-05,6.160638326946355e-06,2.8101919770240786,6.060042301214708e-06,4.910740443619943e-07,0.0005041846045060084,1.2173064021681057e-06,1.2416640728929452e-07,1.2485177558119176e-05,4.1875571489334105,1.6332525262896525e-06,4.242914513952201e-07,0.00012954574194736778,6.403748287198141e-08
priorregion5_spot_35,3.6011781389788665e-06,5.284119674797694e-06,2.533057595428545e-05,1.2051426381276542e-06,1.7023605167865754,2.7754134771384996e-05,4.6643588831329906e-07,0.009682398475706578,1.8753000006199727e-06,1.4666599156498706e-06,1.1712683303244376e-07,4.397939610481262,4.7122438672886345e-06,0.0016800000681541861,5.74760157178389e-05,2.838456708786907e-07
priorregion5_spot_36,3.231344426239958e-05,0.07044573277235032,0.0012970915238838642,2.748214783423464e-05,3.6773010611534116,2.8457018856897776e-06,3.3802753875988864e-07,0.004746598773635924,7.657821981865709e-07,4.1417137026655845e-06,2.2039408094087775e-07,2.1029425621032716,2.0457514892768816e-06,0.001334380602929741,0.00039263555954676126,4.583707379879343e-07
priorregion5_spot_37,2.2167903495073916e-07,8.835358539727167e-06,2.78044400147337e-05,3.514239665491914e-06,0.18641351163387299,0.00039704771625110875,6.703147391817766e-07,1.1750696603485267e-05,3.3592594839149113e-08,7.783733053656761e-08,1.422468600686955e-08,1.8363561749458313,9.453762743305561e-07,1.124577369182589e-06,1.1772515335906064e-06,1.9445699983577925e-08
priorregion5_spot_38,1.662908681510089e-06,4.68302634999418e-06,2.7577515993471026e-06,8.809798202946695e-07,3.749644947052002,6.44342750888427e-07,1.3548992754408572e-07,0.0004505748875089921,2.3490343394882987e-07,4.6952438310654547e-07,9.273729162373456e-08,1.0444834768772124,1.1022555042927708e-06,0.005170391709543765,4.695472375715326e-06,6.795117535318695e-08
priorregion5_spot_39,2.3878457966475253e-07,0.00036908502370351924,0.0011234319070354106,0.00010593541264825035,2.777948307991028,1.4629802194576768e-06,3.2778035432556866e-07,0.00017941535843419844,1.779247367039716e-06,9.928899373790046e-07,1.5331041964827825e-07,1.5584678411483763,1.2812585339361249e-06,9.744172700720811e-07,0.009650475019589067,3.1708121817075606e-08
priorregion5_spot_40,3.8658682299796975e-08,0.0004485431534703821,3.7553672882495455e-05,1.9294736284791727e-05,1.4243814587593078,1.7276087049822308e-07,2.5446854934330078e-08,1.1102525922979113e-05,3.732460953642658e-08,2.1549891737748796e-08,1.0823730889342188e-08,2.6937032657770033e-06,3.186687198564187e-08,2.7720396786889986e-07,2.9133111034695958e-08,7.986140015958658e-09
priorregion5_spot_41,1.5594149900266529e-07,0.00026594025839585814,0.0835620690137148,0.009044545004144311,1.9336276292800902,5.887734317866491e-07,5.996745180425478e-08,0.00013314592142705807,6.434086650131122e-08,7.536192896395732e-08,1.2875834443093484e-07,1.3079688489437102,2.148715978478322e-07,7.345633775912576e-07,1.6333660539658013e-06,1.4837892514663054e-08
priorregion5_spot_42,3.1546556300554585e-07,1.6527199750271394e-05,7.915070727904095e-06,3.437738905631704e-06,2.015671360492706,9.714810548757668e-05,4.3517137982007625e-07,0.00019114334936602974,3.064925408580166e-07,2.4692616591437404e-07,1.900845234104054e-07,4.148067688941956,7.113829383342818e-07,7.067344000688536e-07,0.00030854910728521644,7.81131774374444e-08
priorregion5_spot_43,1.3252466324331637e-08,5.654477354255505e-06,1.924664388752717e-06,1.5574627454384427e-07,0.5916419476270676,5.396731552309576e-07,3.7781848618578804e-07,2.2895485017215836e-05,1.462165506893598e-07,2.8976314183637445e-07,1.305247709915136e-08,5.925963814661372e-05,7.49092141205665e-08,2.2367449105331617e-06,1.4318376315713976e-07,5.983055539893201e-09
priorregion5_spot_44,6.576480274134156e-07,9.845549429883249e-05,3.528906090650707e-05,0.0007836785138351844,4.561831736564636,1.1207800434931415e-05,1.3493685599996751e-07,0.0006907687173224986,3.799789297431744e-07,3.8254895855516225e-07,7.523361276184914e-08,0.29398048371076585,1.1176575185345428e-06,4.595601194523624e-06,0.0045926117338240145,1.3624682964064048e-07
priorregion5_spot_45,5.184392603041488e-06,8.521047038811958e-06,9.526409655791213e-07,1.1559287258933181e-06,3.821688687801361,4.619407673089882e-06,5.874334306099627e-07,0.0001889423896500375,1.870055766630685e-05,1.1742048293683639e-07,6.046466154430163e-08,0.4747599586844444,5.73109642232339e-07,3.2121489425662733e-06,3.2836632158250724e-06,1.3003302896663628e-07
priorregion5_spot_46,4.043749548543474e-08,2.160010635634535e-05,0.17580896019935607,5.538827690543258e-06,1.1784723222255706,2.2843269888994664e-07,2.150037525794346e-08,4.531488557404373e-05,8.45372492008778e-09,3.659865495109216e-08,4.279729282075096e-08,2.3919269096950304e-06,4.2478768413900524e-08,3.3372505328088667e-07,1.2472972059640598e-07,5.300386352047327e-09
priorregion5_spot_47,8.148972455046533e-07,8.836314827931345e-06,7.392518236883917e-05,5.782810944765515e-06,2.9948869943618774,3.3499361734357084e-06,1.9052444531553193e-05,0.0004980813391739503,0.0019388167187571524,6.936827105619159e-07,3.7158748824595026e-07,1.0428848385810852,5.967406764284534e-07,1.7531994581077014e-05,5.4048642778070646e-05,5.4372902980048826e-08
priorregion5_spot_48,1.6432759366580285e-06,0.00016530568536836656,0.04462701864540577,0.012299033859744669,3.914120078086853,2.5149864882223484e-06,1.7593850643038422e-07,0.00044043577217962594,2.623033822146681e-07,2.1837344874597874e-07,2.2312641547728166e-07,1.2119711816310883,2.4586991457908887e-06,2.4921775661823634e-06,5.802261921417085e-06,8.750889399777862e-08
priorregion5_spot_49,1.4482481986988206e-07,2.547108090311667e-06,2.2287561023404123e-06,4.519367166722077e-07,2.1195998072624205,5.338081308536858e-07,3.331431599917778e-07,0.00015722529351478443,0.00033196361473528666,5.852343267775951e-08,1.9059553135747363e-08,2.0318400382995607,2.1131625160819567e-07,3.5196357117683874e-07,1.6982789588837478e-06,1.7212211833594892e-08
priorregion5_spot_50,4.5713231457966683e-07,7.459383186869673e-06,0.0005118334287544712,2.1525421175283554e-06,1.546150302886963,1.687791586846288e-06,2.211557088571681e-07,0.043964318372309207,5.488309994916563e-07,4.5963391528403006e-07,9.706359200833959e-08,4.57672975063324,1.3141836177510415e-06,3.956956015827018e-06,0.0001565868893521838,7.640579759993218e-08
priorregion5_spot_51,1.9965582254144465e-07,0.028216548450291156,9.853768642642535e-05,6.114431727155534e-07,0.9709454476833344,3.5320689448781197e-07,5.739114623537489e-08,0.3882370412349701,4.687256733859613e-07,2.2597448150918355e-06,1.8928666545292577e-08,2.415735173225403,4.842686075789971e-06,5.554854215006344e-06,2.277321082146955e-05,1.2652703418325475e-07
priorregion5_spot_52,1.5850396835048741e-06,4.567622386275617e-06,0.0001515496747742873,1.2505206257173995e-06,2.6755034565925597,2.377397404416115e-05,3.2213893490506963e-07,0.05933592151850462,4.882600705968798e-07,3.009062709224963e-07,7.638885328731248e-08,3.086253893375397,3.777052961595473e-06,2.3061548290570503e-05,0.0002501917915651575,5.368310269204813e-07
priorregion5_spot_53,6.893437853250362e-06,3.4799738841684307e-06,2.35705300610789e-06,5.531715999040899e-07,3.1287611722946167,5.296350991557119e-07,4.974959551873326e-07,0.0013081324985250832,5.774567898697569e-06,3.788364040246961e-07,2.531384319937047e-08,0.6360135048627853,1.5151862200468714e-07,2.7295208838040708e-05,3.972775982674649e-06,8.566809270860177e-08
priorregion5_spot_54,4.217605655867374e-05,4.722769540421723e-06,6.224296498658078e-06,1.3502427577805066e-06,1.6910921692848204,1.8109405118593715e-06,4.404459673423844e-07,0.0004742809891467914,1.841030307332403e-05,2.511953738348894e-07,3.4748325283828765e-08,2.2035466194152833,3.1123042134595394e-07,0.0055799386231228714,0.00029212715890025725,6.657175184443531e-08
priorregion5_spot_55,1.9629549363742172e-08,1.044643868226558e-05,0.021747895795851947,1.3560019488068066e-05,0.5557421505451202,2.9262963892051634e-07,2.44260650816841e-08,0.00015123676712391898,1.3144488031358037e-08,3.437749587220651e-08,2.2325513260312847e-08,1.1934539675712585,1.588241914873834e-07,4.959855118613632e-07,2.0542006495816167e-06,8.325380473905854e-09
