,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_117,0.0008098842634353787,0.7080762714147567,0.4018699675798416,0.15877048894762993,1.2920774579048158,2.697185480594635,0.22522975429892542,0.007042233832180501,1.2686981517617825e-05,0.0001892964013677556,0.9435868620872497,0.0006512979773106054,2.347264226045809e-05,0.004787820857018232,1.5669091681047576e-05,2.668804872882902e-05
priorregion4_spot_118,0.0020656134351156653,1.066278439760208,0.24539410844445228,0.2523941621184349,0.7197815358638764,0.20020817667245866,0.6347446441650391,0.1709146372973919,5.344333840184846e-05,0.0023307233816012743,0.4977320477366447,0.00014176785552990622,1.983097245101817e-05,0.47692364901304246,9.488326077189413e-06,3.9469145667681006e-05
priorregion4_spot_119,0.05148494802415371,0.954911333322525,0.2899396657943725,0.16746671497821808,0.0004994890186935664,0.184136251360178,0.8478670477867126,0.0007945530145661906,6.43576877337182e-06,0.0002273591933771968,1.4521988350679748e-05,5.385219392337604e-05,7.216301651169488e-06,0.6248238384723663,9.445087925996631e-06,0.015258573880419134
priorregion4_spot_120,0.9302324414253235,0.885283264517784,0.6541191309690475,0.39342735856771466,0.9755549252033233,1.6259909629821778,0.16297981664538383,0.022514849714934827,5.4110607743496074e-05,0.001110167009755969,1.499976009130478,0.0028709297417663037,0.0001691881087026559,1.4833967804908752,9.878111377474854e-05,6.883162386657204e-05
priorregion4_spot_121,9.233435179112348e-07,2.8422805826266997e-06,3.19720084007713e-06,1.4030214970262022e-06,0.0004050160321639851,0.8660418689250946,0.00019634234340628609,1.2059957896326523e-06,2.0677347905007083e-07,7.437398551246589e-07,0.3154674306511879,0.2898878023028374,1.5049861801230693e-07,5.641575680783718e-05,1.4729850477124274e-07,7.994739178229793e-07
priorregion4_spot_122,4.26611964599033e-07,0.002055789635051042,0.7728095352649689,0.5036103993654251,0.0019005518115591258,0.1810643807053566,7.052023283904418e-05,9.960117631635514e-06,7.972637007469529e-07,2.4290329321274844e-07,0.7051255375146867,0.8934167236089706,7.321158108197779e-07,2.1362970528571168e-05,0.0005874282302102073,4.525672849808872e-08
priorregion4_spot_123,0.0006771282089175658,0.2936643809080124,0.5212307393550873,0.26776610761880876,0.5320651441812516,0.04460538793355227,0.5130464375019074,0.00024207340611610563,5.985016014165012e-06,0.005149518302641809,0.00020575159578584135,0.6720385283231736,9.70823334682791e-06,0.06187302470207215,2.0061502164026022e-05,7.966106494450288e-07
priorregion4_spot_124,0.49802724123001096,1.8462887624082217e-06,4.692222009907709e-05,5.5865001968413715e-06,0.007244754978455604,1.4142352640628815,1.6243184566497801,5.325375605025329e-05,3.1520590937361703e-06,1.982349240279291e-05,1.6778750777244569,0.6236266434192658,2.2154942030283566e-06,0.0013725888682529332,1.962705675850884e-06,6.2665349105373025e-06
priorregion4_spot_125,2.7717664306692316e-05,0.0004638799742679112,0.17135798707604408,0.14437858909368514,0.5339801967144012,2.5084203839302064,0.002871562750078738,0.062256565876305105,8.968453158786362e-07,2.6560545757092767e-05,0.20910458415746688,0.4783633515238762,1.1375896337995074e-05,0.001244277827208862,6.152408277557698e-05,3.3172302573802886e-05
priorregion4_spot_126,9.32488542275678e-06,0.3070763483643532,0.854602387547493,0.4752788707613945,1.5086590588092805,0.007851287955418229,0.9889702528715133,0.004523516166955233,1.0950665318887333e-05,0.00014782229409320282,0.7181489408016205,0.0004385412088595331,1.0546243004228019e-06,0.00014497531301458367,3.0823731435702946e-06,2.2121593246993142e-06
priorregion4_spot_127,0.001592725416412577,0.9509351313114167,0.5390823096036911,0.22478825449943543,0.6205663710832596,0.11170352958142758,0.8569571137428283,0.10560935884714126,0.00011556206409295555,0.0011351759021636099,0.662481015920639,0.8258730500936509,8.084031142061577e-05,0.8090825587511062,0.00012098239603801631,3.2100719545269384e-05
priorregion4_spot_128,0.000281209999229759,0.478736487030983,0.6958274722099304,0.4373607650399208,0.24773327335715295,3.7040693283081056,0.02262391597032547,0.006855654157698154,6.2271681372294555e-06,0.00014004221156938004,0.3097464352846146,0.2290270134806633,3.668069002742414e-05,0.02440069103613496,1.7525573548482497e-05,3.740366662441375e-06
priorregion5_spot_1,0.00038915100012673067,4.51252965927124,1.4657293422715157e-05,3.7805607644259e-05,0.029209005273878572,4.503891977947206e-06,1.8424637801217617e-05,0.34278303980827335,0.2442118026316166,1.1540118930497557e-05,9.825509827976475e-08,0.2817501604557038,3.007506677477068e-06,0.04222075119614602,9.258700265490915e-06,5.106276177002656e-07
priorregion5_spot_2,4.8001006007325485e-06,1.859175878763199,0.00045525662717409436,0.10000067800283431,0.05962026976048947,3.0549718076144926e-06,9.787524322746324e-06,0.014741563284769653,0.6843537598848343,1.796276836785182e-06,1.4178621521310225e-08,5.831183007103391e-05,5.106399925125515e-07,0.00030294962052721533,9.656444888150872e-07,7.557890882026186e-08
priorregion5_spot_3,0.00010722381848609075,4.112131071090698,1.9339505251991797e-05,4.4600231012736914e-05,0.02271518260240555,3.851648079944425e-06,0.001007668097736314,0.07116241231560708,1.5666146099567413,1.0269477752444801e-05,1.0313809717388267e-07,0.002280491520650685,9.21682847547345e-05,0.010901859682053329,8.162906306097284e-06,6.392191096438183e-07
priorregion5_spot_4,2.1668958288501015e-05,3.406005656719208,7.346257516473997e-05,5.3311174269765615e-05,0.008091137325391174,1.12459056708758e-05,0.0004208982165437192,0.011802911711856724,0.06958285048604011,8.766510427449248e-06,4.949636505102718e-07,1.8016895413398744,6.635939939769742e-06,0.02252278383821249,3.290462973382092e-05,7.280369288764633e-07
priorregion5_spot_5,4.486414836719632e-05,2.3046974658966066,2.787663106573746e-06,3.3514988672322944e-06,0.004694547760300339,4.64391396803876e-07,8.13414382605515e-07,0.204208479821682,4.453311271390703e-06,6.3909417576724085e-06,8.890916092241242e-09,0.6305498600006103,9.346770002593987e-06,0.2812047928571701,0.020609360281378032,5.223664970799291e-07
priorregion5_spot_6,0.0004911361873382703,3.645341157913208,3.1905715150060136e-05,8.474861533613876e-05,0.011514541786164045,7.678789597775903e-06,0.002194944035727531,0.04916423559188843,0.17024547681212426,8.223297954828013e-05,7.712071038668001e-07,1.5067904591560364,1.6494824831170262e-05,0.8192052453756333,0.0002616517434944399,8.031652987483541e-06
priorregion5_spot_7,4.1885939481289824e-06,2.8843695521354675,1.302924442825315e-05,5.0005832054011993e-05,0.01744137080386281,4.739794962915766e-06,4.969353653905274e-07,0.029713904112577436,3.7521858189393242e-06,5.620468368761067e-06,2.800587184381698e-08,0.08888494260609149,7.676747429741227e-07,0.0006523321615532041,3.7199675261945233e-06,5.45859793987802e-07
priorregion5_spot_8,1.2982252292204066e-05,3.6798703312873844,0.0004401334779686294,0.0011695874680299311,0.5308200716972351,2.733888754846703e-06,9.964379160010141e-07,0.2890515387058258,0.0006574634870048612,2.289505346197984e-06,7.765004781390419e-08,0.028738290537148714,3.952476322410803e-06,0.0034359297482296825,2.76365883564722e-06,4.4546686552848767e-07
priorregion5_spot_9,3.30345689008027e-06,3.2492347598075866,0.0004190120031125843,0.00021918002676102333,0.0028432662016712133,1.6706233623153821e-06,7.749936543177682e-07,0.4129555433988571,8.41891687741736e-06,6.307081832801488e-07,3.818893894447229e-08,0.01291346806101501,7.233774510950752e-07,0.0011055962997488678,1.782031961283792e-06,2.9972882060747e-07
priorregion5_spot_10,0.00039034411602187905,4.092248749732971,6.255370203689381e-06,1.0359829821027233e-05,0.7339264363050461,6.459936344072048e-06,0.00021875059901503845,0.017647631652653217,0.33916960656642914,4.310491408432426e-06,1.1668801320752209e-07,0.02220756225287914,1.9199256996671466e-06,0.002753531944472343,3.5817733987641986e-06,8.589408622583506e-07
priorregion5_spot_11,1.0211805420112797e-05,2.861018979549408,0.0012598058965522796,0.04537644647061825,0.004246814851649105,1.7284809814555047e-06,1.0626705534377833e-05,0.002946203609462827,0.049965809844434265,2.378011163273186e-06,2.577236870138222e-07,2.0999869465827943,1.991266162804095e-06,0.002138621406629682,3.698331311170478e-05,4.960807331144679e-07
priorregion5_spot_12,0.0010657871956937016,2.1034005522727965,0.0003246115840738639,0.00039140990993473683,0.0598798194900155,0.07346241474151612,4.6950800242484544e-05,0.00646219551563263,0.2575320228934288,1.7972214754991002e-05,8.318919640259993e-07,0.00015768180091981776,1.214389462802501e-05,0.36375729739665985,3.0511914815178895e-06,1.1114489211649927e-06
priorregion5_spot_13,4.294759091862944e-05,1.4747168123722076,0.010202670888975264,0.00037358275149017577,0.31774256825447084,4.826458894058305e-06,0.0002820062261889689,0.002682761033065617,0.3822544753551483,9.43771547099459e-06,9.687563533589127e-08,0.4459347754716873,5.164328740647762e-07,0.05483570694923401,6.237144361875835e-06,2.3200821530622306e-07
priorregion5_spot_14,8.279194798888058e-06,0.9748260021209716,2.1748572180513295e-06,1.8928861322820012e-06,0.0001606263642315753,8.498683428115329e-07,2.111402063746937e-05,0.001557994884205982,0.31948112547397617,5.566594718402485e-05,9.153041435894238e-09,0.04725214242935181,6.176811353952871e-07,0.19590072855353355,1.8073001854190812e-06,1.3770475320029617e-07
priorregion5_spot_15,2.113495147568756e-05,2.37331645488739,0.0015386494051199406,0.0968903835862875,0.0007289369445061312,8.447449602044799e-07,5.971115569991525e-07,0.0003168187773553655,3.8530403685399514e-06,1.6820665791783542e-06,1.594543839189555e-08,0.7701550751924515,3.6490501429398137e-06,0.0011793709942139684,3.415423652768368e-05,1.2745734352392903e-07
priorregion5_spot_16,0.0004611627620761283,3.799258637428284,6.74638242344372e-05,0.0007521648250985892,0.02826700545847416,0.0007187688403064385,0.06892265044152737,0.012248429749161006,1.4692596077919005,2.281054357808898e-05,1.6450670102585717e-06,1.5184433937072754,9.862090246315347e-06,0.007396023278124631,2.2297503528534437e-05,3.102000948729256e-06
priorregion5_spot_17,0.0024204951710999015,4.175138330459594,0.0004035841426230036,0.00017186383047373965,0.4539058193564415,0.06364843286573887,9.029301327245777e-05,0.0721178013831377,0.24214269444346428,2.0424082413228463e-05,1.2916069238144703e-06,0.4118491500616073,9.413140378455865e-06,0.11464530788362026,3.0155825334077233e-05,1.802256429073168e-06
priorregion5_spot_18,3.967061766161351e-05,2.125628733634949,7.804235110597801e-06,2.5532095241942444e-05,0.026514723524451254,6.211078266460391e-06,8.606888195572538e-06,0.024173259269446138,0.16206179186701775,5.675479656019889e-06,5.7089315141922726e-08,0.14801443293690683,4.949266212861403e-06,0.10484017543494702,5.125998382027319e-06,8.023838063309086e-07
priorregion5_spot_19,0.0001678201006143354,4.165829348564148,1.863185871116002e-05,3.96570734665147e-05,0.012930676387622953,1.3207958863858948e-05,0.13914513438940046,0.008577016834169626,0.5378607988357544,4.7283421372412705e-05,5.780780014674748e-07,1.9007529199123383,9.599041686669808e-06,0.13202858865261077,4.621107182174456e-05,8.075274763541529e-06
priorregion5_spot_20,9.295967674916029e-06,2.369236207008362,0.34730328470468524,0.3043998062610626,0.009196399664506315,5.864469153493701e-06,4.5653758206754e-06,0.001158684096299112,0.0016324012074619531,6.734329849678034e-06,4.14405737103607e-07,1.5884310960769654,3.1533989272247714e-06,0.0005753460951382295,2.2428434567700604e-05,6.953793104003126e-07
priorregion5_spot_21,2.620440818645875e-05,1.324919044971466,0.00013479500994435513,0.00020834893439314328,1.2910258889198305,1.0821290788953774e-05,7.72022751334589e-05,0.0017705542501062154,0.9473172843456268,1.5314072243199917e-05,5.237326774931717e-07,0.9197880357503891,1.4466212292063574e-06,0.22719631865620615,1.4834614012215752e-05,5.802163741464027e-07
priorregion5_spot_22,4.883492965745973e-06,3.505208909511566,5.947152885710239e-06,1.6347956898243864e-05,0.41049011796712875,8.96080331358462e-07,3.865524732304948e-07,0.008435328397899866,7.09673261098942e-06,6.662179316663242e-07,1.9289299935110197e-08,0.002345163922291249,4.5590925026317567e-07,0.0002249887249490712,6.5091222722912815e-06,1.0855731140679837e-07
priorregion5_spot_23,0.00013252310018287974,2.672777152061462,3.546765731243795e-06,3.3204106216544463e-06,0.0020343859912827613,2.0379004922688183e-06,0.0361966010183096,0.004437840427272022,0.15055418461561204,3.54495055944426e-05,6.466373676516925e-08,0.5502838104963302,2.9524401156777456e-06,0.23213752508163454,1.2428921490936772e-05,1.054567064784351e-06
priorregion5_spot_24,2.2281477049546085e-05,3.419845759868622,4.2094367563549896e-05,0.009164793975651264,0.0016585875302553177,1.974523240733106e-06,1.1495103217384895e-05,0.0029982906416989863,0.6168853133916855,3.4884110573329966e-05,3.5988584201618325e-08,7.86489836173132e-05,3.4716977438620234e-06,0.09481847435235978,1.1006691295278875e-06,4.809854743825782e-07
priorregion5_spot_25,4.291443929105299e-06,3.573734140396118,1.4888063378748483e-05,7.584440609207377e-05,0.23127074167132378,1.217085144844532e-06,5.796608832042694e-07,0.004155541118234397,1.0802332099046909e-05,3.6221578909589884e-07,2.3766679824177574e-08,0.2633469596505165,4.244560471988734e-07,0.00010590870842861476,1.0223122308161693e-05,1.0596904438386902e-07
priorregion5_spot_26,6.260973859752995e-05,5.0085900068283085,4.826017334380594e-06,8.793975212029181e-06,0.011787313222885131,1.0817666918683243e-06,3.2488984857081956e-06,0.23788610473275185,6.59134650049964e-05,1.8383535461907742e-06,6.936625709386137e-08,0.5165381073951721,1.6192952898563821e-06,0.0008966733876150101,1.112684867621283e-05,4.228698998076652e-07
priorregion5_spot_27,0.06309632249176503,3.1115233540534977,3.116726438747719e-05,9.76898958469974e-05,0.15883643627166746,4.486333591557923e-06,0.007085584523156285,0.013381995260715485,0.25540183335542677,8.259024525614223e-06,1.7757204844315314e-07,0.18121492043137552,4.78253282381047e-06,0.03878728952258825,9.632134424464312e-06,8.12619961720884e-07
priorregion5_spot_28,1.1231404243972066e-06,1.4108561694622042,1.6603815652160846e-06,7.087209451128729e-06,0.12069531716406345,7.835575331682777e-07,9.80554840879222e-08,0.0006436658091843128,2.313304484857781e-07,7.104171686478367e-08,7.503616883397513e-09,0.027643593028187752,1.0196652553418063e-07,3.052311494684546e-05,1.0712623804920441e-06,4.974359546494612e-09
priorregion5_spot_29,2.904950258653116e-06,2.8125902295112613,0.0021901931730099024,5.606404520221986e-05,0.647815078496933,1.0408134983208585e-06,6.200133896072657e-07,0.01023142021149397,4.083679255018069e-06,4.798520947701946e-07,2.8148308928166443e-07,0.0358081953600049,2.424278605417385e-07,0.00019117933552479372,4.272640353519819e-06,1.460424421395601e-07
priorregion5_spot_30,0.00017252611578442157,2.6367920756340024,3.8011111792002344e-05,0.00010358962754253298,1.4072607696056365,5.056230179434351e-06,2.3744565532979325e-05,0.18160210102796556,0.3157091036438942,5.925126924921642e-06,8.693661222025641e-08,0.48836965560913087,2.647206963501958e-06,0.00994542520493269,0.042316511273384094,1.2039413263664756e-06
priorregion5_spot_31,1.9590899000831996e-06,1.9120482921600341,0.00014441099992836825,0.3564411893486976,0.0013837876031175256,1.0017522299676785e-06,1.273268912882486e-06,0.00025437388831051067,0.11050671115517616,1.0346756369017385e-06,1.016605175152563e-07,1.3119906425476076,9.95580870721824e-07,6.907556489750277e-05,1.0639937636369722e-05,3.461886048938822e-08
priorregion5_spot_32,5.389664620452095e-05,2.4723188042640682,8.047974142755266e-06,3.141221750411205e-05,0.000597506933263503,1.8352229858464852e-06,1.2671737351865887e-06,0.005539407348260284,4.862085324930377e-06,2.5216138965333814e-06,1.524307844391615e-08,0.16466493010520933,4.958250286790645e-07,0.02868187911808491,8.596615680289688e-06,1.758016807684726e-07
priorregion5_spot_33,2.0946696054124913e-06,1.365529465675354,0.000681253190850839,0.046314340271055694,0.13885627537965775,1.3645622914282287e-06,2.172866311411781e-06,0.0008649568248074503,0.07867402508854866,6.221223088687111e-07,1.1427654271756182e-07,1.1763444721698761,3.594249989191667e-07,0.0002408974964055233,1.384530041832477e-05,1.2278521523967357e-07
priorregion5_spot_34,0.0015179311565589161,2.525838303565979,0.00014106231901678257,0.0022347250953316687,0.7009801745414733,0.0035769062815234065,8.732875830901321e-05,0.2538577064871788,0.10315977558493615,1.652435576033895e-05,4.861380801912674e-07,0.30500803440809254,2.776448582153535e-06,0.054698795266449454,4.891637968285067e-06,8.630834344103277e-07
priorregion5_spot_35,4.5018361925031064e-05,3.651467037200928,4.6813477410978525e-06,1.106648351196782e-05,0.0027596321189776066,1.6421735324456677e-06,9.006655176335699e-07,0.013810332491993904,1.1266248384345091e-05,1.1293715317606257e-06,9.791018307225842e-09,0.06872757636010647,1.9620875832515592e-06,0.0020342821604572236,2.221493912202277e-06,4.1727444433092846e-08
priorregion5_spot_36,1.2606845984919346e-06,2.332695960998535,6.374932900143905e-06,1.130768482653366e-05,0.15345402136445047,4.463233793217115e-07,1.6642238307440495e-07,0.005953888827934861,3.1157159924077863e-06,3.6118903494752886e-07,1.4571790662998296e-08,0.0003415378712816164,1.8341270788369004e-06,7.425461953971534e-05,2.854152080544736e-06,8.80823588289559e-08
priorregion5_spot_37,0.001324959035264328,4.084004521369934,0.003189942112658173,0.07156137861311436,0.014199125254526735,2.420219686882774e-06,2.757152151389164e-06,0.04609715212136507,4.652760853787186e-05,1.6534897326891955e-06,7.421432179910425e-08,0.7949259966611862,2.6485262424102984e-06,0.0018704506102949381,1.064086691258126e-05,2.8426666034420126e-07
priorregion5_spot_38,5.390486148826312e-05,2.935484755039215,4.602427143254318e-05,0.00464489902369678,0.6511494755744934,4.171738169134187e-06,1.5816900315712701e-06,0.6904955893754959,1.4359574333866477e-05,6.305911642812134e-06,8.913320179715356e-08,0.43048721849918364,3.2468014637743184e-06,0.131390942633152,6.86916632730572e-06,2.3415460645992425e-06
priorregion5_spot_39,2.6487413015274798e-05,1.971328330039978,1.0611700145091164e-05,7.929904268166866e-06,0.0010440726764500143,5.219701984060521e-06,6.068113161745714e-05,0.0014230697473976762,3.5784126453108915e-06,6.470299240390887e-07,3.1579230785894203e-08,0.20534357726573946,1.4121990579951672e-05,0.00028265828877920284,1.3494716813511332e-05,3.835942461449804e-08
priorregion5_spot_40,2.0953591956640596e-06,1.2991104781627654,9.622695824873518e-06,1.2734711935991073e-05,0.0002106579784594942,8.939326590962082e-07,1.818797009889295e-07,0.0004512354003963992,3.127858903440029e-07,2.0775245630488827e-07,7.645270905243252e-09,0.11985825076699257,2.1370055804936786e-07,0.0005444898532005027,1.43222612223326e-06,1.0666315155560824e-07
priorregion5_spot_41,0.010902760038152336,1.7642756640911104,2.9850209284632004e-05,3.0126579531497555e-05,0.49611071646213534,1.2547988353617258e-05,2.1782113253721037e-05,0.09179901890456676,0.13994771316647528,9.095561654248743e-06,5.0109891347460695e-08,0.00037474518758244817,9.187050778791672e-07,0.19516933038830758,1.7153233102362722e-06,3.6889812946583336e-07
priorregion5_spot_42,0.0002538774584536441,1.6001617074012757,0.021496906317770483,0.0012360502267256379,0.15726706162095072,2.9122078376531136e-05,2.0957845936209197e-05,0.0036655907984822988,0.506125146150589,1.28655848584458e-05,1.021756617092251e-07,0.13204944580793382,2.695955333820166e-06,0.23523907288908957,5.740718052038574e-06,1.3292361302319478e-06
priorregion5_spot_43,4.402058470986959e-06,3.3228725433349613,8.06194519100245e-05,0.0002705754654016346,0.002727624960243702,1.4397753659523006e-06,1.1434898340212386e-06,0.003922375594265759,1.2015953416266711e-05,6.130213228061621e-06,1.0562529206836757e-08,0.003885195287875831,0.00012918856664327906,0.0029549338971264663,1.943910370982849e-06,1.2308215779910372e-07
priorregion5_spot_44,6.638614177063573e-05,3.3156788825988768,2.501490653230576e-05,5.519679889403051e-05,0.04661756567656994,1.5710469779151025e-05,0.00014407010894501584,0.00710592248942703,0.5293041080236435,1.3052072654318181e-05,6.179357143309973e-07,2.0243444800376893,1.3337446625882876e-05,0.0022905105375684797,2.251304013043409e-05,7.351193602289641e-07
priorregion5_spot_45,0.0005720219720387832,4.326531648635864,1.2654565807679319e-05,3.627768601290882e-05,0.06962144635617734,2.7196631890547e-06,0.00010005764306697529,0.14904073402285575,0.3279042199254036,8.683159740030532e-06,1.0446429179467035e-07,0.0026878956239670517,3.4971512491210887e-06,0.009542749542742968,1.0421313618280692e-05,7.949959012876207e-07
priorregion5_spot_46,9.6206616717609e-07,1.5581406772136688,5.572203754127259e-05,0.0017634144751355054,1.031735998392105,5.883329833977769e-07,4.707285782501459e-07,0.0005560766818234697,2.0313515733505485e-06,2.3092532970281353e-07,4.5890381272784e-08,0.9797728657722473,5.033831456557892e-07,5.274416889733402e-05,1.4689391400679597e-05,3.338126006724451e-08
priorregion5_spot_47,0.00020112766651436687,2.9037617802619935,2.1133812606422e-05,3.100993471889524e-05,0.004256190708838404,4.998278041057347e-06,0.0013425862416625023,0.007781394920311869,0.0445641765370965,6.392743489413988e-06,2.000975051430487e-07,1.4468922019004822,2.356887682708475e-06,0.013611965999007224,1.4614659630751704e-05,1.22500565566952e-06
priorregion5_spot_48,2.0352655519673137e-05,3.2466249942779544,5.080495111542406e-06,7.243730897243949e-06,0.0008847521676216274,7.812323133293831e-07,5.503076323520872e-07,0.007957260916009545,6.312015534604143e-06,3.2771960036370735e-06,1.507734870287436e-08,0.07161084562540054,7.989977405031823e-07,0.10982032492756844,6.799563630011108e-06,1.5126747882732162e-06
priorregion5_spot_49,2.2753768280381337e-05,3.1291611194610596,7.529358590545597e-05,0.0309873390942812,0.023594594933092593,1.1406561554849762e-06,4.554192940986468e-07,0.046457710303366186,1.0943766892523853e-05,3.282136859183993e-07,1.955341865311766e-07,0.0003756792066269554,3.529474781771569e-07,0.00018631054845172912,1.314582129907649e-06,7.879203742788831e-08
priorregion5_spot_50,3.642326755652903e-05,2.297861623764038,2.755530140348128e-05,7.789091323502363e-05,0.0022148266434669495,3.4353777323303804e-06,1.3058022022960359e-05,0.0019487710495013743,0.27412346601486204,9.417614182893886e-06,5.220085963486554e-08,0.585486450791359,5.737804798400248e-07,0.16309448257088663,2.150103209714871e-05,3.908845542355266e-06
priorregion5_spot_51,0.00013056403913651595,4.103654384613037,2.421082433556876e-06,7.615917502334924e-06,0.0012946438451763244,9.149825615395458e-07,1.8753248127723057e-06,0.013016948010772468,1.2346787389105885e-05,3.5705073287317647e-06,2.4455850322624433e-08,0.0529619462788105,1.0105479475441827e-06,0.0873819749802351,4.436600784174516e-06,6.36830554867629e-06
priorregion5_spot_52,0.0012138723803218454,4.016052556037903,1.2894159817733453e-05,2.285393538841163e-05,0.004747363575734198,1.7942510112334276e-05,0.02054641805589199,0.04062952399253845,0.44130179286003113,7.040649798000232e-05,3.1481640689889905e-07,0.09210516065359116,0.00013495967286871748,0.24364834055304527,1.846515442593955e-05,3.5223163195041707e-06
priorregion5_spot_53,2.1672085222235185e-05,3.342714285850525,0.0031865649158135056,0.4527028322219849,0.09246349893510342,1.7617293963212433e-06,7.835705190473165e-07,0.07766085453331471,1.8857908162317472e-05,2.7222677204008507e-06,5.606247128753239e-08,0.029967203084379432,9.330536727247818e-07,0.034499766305089,5.0961738224941655e-06,2.4464432470949763e-07
priorregion5_spot_54,6.846142696304014e-06,1.2055200457572937,3.563991640476161e-06,1.1596130036650722e-06,1.375100129842758,9.445511722105949e-07,1.1836259652397985e-07,0.0008144174207700416,5.183793490459721e-07,4.0376286847276793e-07,7.0306029886779706e-09,2.7310622499499004e-05,4.255747612091909e-08,0.0049013344570994375,1.5065228637922702e-07,2.747715441842047e-08
priorregion5_spot_55,3.246245560148964e-05,4.437750744819642,0.0933535523712635,0.01622447315603495,0.006346203689463436,1.8747512854133676e-06,6.099941056163516e-05,0.02236921610310674,0.3566294923424721,1.8946581349155167e-05,5.4736657340015425e-08,0.00038302007014863194,1.3910171617226296e-06,0.03985601812601089,3.74562305296422e-06,2.3045490067374884e-07
priorregion5_spot_56,0.0008271438826341183,1.8181327760219574,0.10192841216921805,0.005958781903609634,0.7125940382480621,1.6837964358273895e-05,0.0343148959800601,0.003224519419018179,0.6252262502908706,4.2072461110365114e-05,6.028786117440178e-07,1.5838518857955932,6.2739212808082815e-06,0.4969620943069458,0.00010007085256802384,2.4815612277961916e-06
priorregion5_spot_57,4.076090499438578e-05,3.7251166820526125,6.362484054989182e-06,3.8462934026028964e-05,0.0009596581890946254,8.829701755530551e-07,7.208538278291599e-07,0.007827124581672252,7.846235757824617e-06,1.053318356980526e-06,8.048184341191701e-09,0.0013986826408654452,9.14862545187134e-07,0.00035228255146648737,1.3565414121785579e-06,8.958094603883638e-08
priorregion5_spot_58,0.0005585182108916343,2.958155870437622,0.1985384963452816,0.002723408059682697,0.004775018221698701,6.563808256032645e-06,0.022635986376553775,0.3915907919406891,0.18039082437753676,1.4957733492337866e-05,6.999036941124361e-08,0.06263568196445704,4.074467960890615e-06,0.1472773090004921,0.0019606234040111304,1.4176821650835337e-06
priorregion5_spot_59,2.2683814563606576e-06,1.603295236825943,5.1014687778661026e-05,0.0027488928171806037,0.0007742563233477996,3.081483703226695e-06,1.5773008897213005e-06,0.00012874081658083015,2.9544830681516035e-06,2.5553137675160544e-06,6.509480883210017e-08,1.472378146648407,1.1301907625238527e-05,0.0021540640271268787,8.84179212334857e-06,6.606384260976483e-07
priorregion5_spot_60,3.0531591073668095e-05,1.0588963449001312,2.0446801681828222e-05,5.911640182603151e-05,0.0004575611761538312,1.799205659835934e-06,0.00015306341301766225,0.00016878466994967313,0.3899702668190002,7.842937247914962e-06,2.4931814692763513e-07,0.7477828115224838,7.17896216428926e-07,0.0007991782156750562,5.570185967371799e-05,1.5108769488847428e-07
priorregion5_spot_61,0.003224298206623644,3.2537001967430115,8.900567110003976e-07,8.412571645521894e-07,0.0002587196140666493,1.0279867126428144e-06,6.933502220363153e-07,0.004095467575825751,1.2220325425005285e-05,4.936387972520606e-06,6.5459644371657086e-09,0.008771232375875114,7.949854932576273e-07,0.05486670173704624,3.117857056622598e-06,0.01920248819515109
priorregion5_spot_62,0.03464722763746977,3.2400931596755984,2.084853549604304e-05,6.019606626068708e-05,0.0017210123187396678,2.959541757263651e-06,2.022245553234825e-06,0.6092739939689636,6.260308400669602e-05,7.273246374097652e-05,1.297593872351399e-08,0.05961889568716287,8.610285658505746e-06,0.09266610629856588,1.4714810549776303e-05,3.468089943226005e-07
priorregion5_spot_63,1.8770905990095345e-05,0.529409310221672,3.7598493145196704e-05,1.0400298697277323e-05,0.5063331872224808,2.5449474492234003e-06,0.0002670776448212564,6.633068951487076e-05,0.479362316429615,1.1856782691666012e-06,1.719782886766552e-07,0.804319816827774,7.47716117643904e-07,0.000496090020169504,4.636588596440561e-06,1.961726945864939e-06
priorregion5_spot_64,9.624103404348717e-05,0.25733965039253237,0.0002903324726503342,1.923209283631877e-05,0.9749126255512237,5.31926384610415e-06,0.07748605161905288,0.0001463290405808948,0.839756566286087,1.1849762472593285e-06,2.2264010368644452e-07,0.731621491909027,4.3597348025059547e-07,0.0030350030749104915,4.95939848406124e-06,4.1734064950560426e-07
priorregion5_spot_65,2.5278949760831895e-05,4.910442137718201,0.0002991436194861308,0.0038158998824656012,0.013617677474394442,6.849780106676917e-06,1.7763066011866612e-06,0.0736693799495697,0.0003861285265884362,2.4335636908290327e-06,2.9873216611520097e-08,0.09439673982560634,3.085183334405883e-06,0.0010724163323175163,5.687260818376671e-06,7.347135493773748e-07
priorregion5_spot_66,0.00010301185866410379,2.60331734418869,0.0002238928951555863,0.00017685220082057642,0.024191813077777624,1.4425376866711303e-05,0.14824576377868653,0.0060904521727934485,0.42682749330997466,1.9799640540441036e-05,1.1284818640433513e-06,3.0341851472854615,1.267378875127179e-05,0.25641991198062897,0.001268905639881268,3.348268478475802e-06
