	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_149	1.7142278e-05	1.9872681e-07	1.0129422e-07	9.002988e-08	1.2186015e-07	0.0036369984	1.4296884e-07	8.655705e-08	0.012575337	1.3616582e-07	9.05031e-09	0.46102664	0.086950764	0.4357855	1.7481391e-06	4.95836e-06
priorregion4_spot_150	0.06331787	5.3825392e-08	0.002312715	1.3712196e-07	1.0702117e-06	9.431926e-06	3.111467e-07	7.428756e-07	0.020549117	0.014736402	6.185583e-09	0.26065233	0.1291017	0.5093156	1.2823058e-06	1.2225934e-06
priorregion4_spot_151	0.020601237	1.06616554e-07	0.001795832	8.760086e-08	0.09380094	0.04804993	1.0455403e-07	0.0011102979	0.025194189	7.136756e-08	4.2324833e-09	0.23944391	0.3218142	0.24811843	6.968042e-05	9.536656e-07
priorregion4_spot_152	0.067584574	2.8682226e-08	3.3167062e-08	2.7347456e-08	4.2748955e-08	1.2428426e-07	6.998158e-08	7.040599e-08	0.081151694	4.4068447e-08	3.8128984e-09	0.3157415	3.8746162e-08	0.53552127	4.4675335e-07	1.0642515e-07
priorregion4_spot_153	0.441041	1.2784064e-07	3.272376e-07	1.5814064e-07	8.768118e-07	5.2201526e-06	4.2073833e-07	7.0441433e-07	0.0048525734	3.291873e-07	1.2662584e-08	0.05358094	0.15946268	0.3410532	1.2458527e-06	2.5455734e-07
priorregion4_spot_154	0.30812442	3.0559588e-07	3.262613e-07	2.783623e-07	3.11182e-07	1.932967e-05	1.0335256e-06	3.5824672e-07	0.017000925	1.8213159e-06	1.149234e-08	4.082725e-05	0.15007053	0.5247357	1.4110609e-06	2.3680464e-06
priorregion4_spot_155	0.14432679	1.8991828e-07	0.012009291	0.024070261	0.33782378	0.095965326	6.029913e-08	1.3043249e-06	0.047309645	4.4597417e-08	4.0919517e-09	1.3427946e-07	0.33849233	5.3743713e-07	1.5100906e-07	4.783071e-08
priorregion4_spot_156	0.38291138	1.09600556e-07	9.004331e-08	6.347574e-08	1.5757517e-07	0.0019295408	2.5997568e-07	2.1322022e-07	0.00041083843	3.1288278e-07	7.942529e-09	0.15594563	0.1577584	0.30104098	1.6651019e-06	3.0773114e-07
priorregion4_spot_157	0.46222332	3.382016e-08	2.6103e-08	2.1688912e-08	2.8956162e-08	2.8776506e-07	5.7320364e-07	5.9228896e-08	3.1823956e-07	1.5451697e-06	9.13601e-09	1.8037397e-06	1.6435486e-07	0.5377706	3.8590764e-07	8.8391533e-07
priorregion4_spot_158	1.2012272e-07	2.134009e-07	7.202786e-07	4.4944215e-07	2.7429974e-07	0.013331261	6.914922e-08	2.331664e-07	0.005701775	9.4341665e-08	5.9481993e-09	3.1241024e-07	0.98069143	9.003768e-08	1.8745631e-07	0.0002727708
priorregion4_spot_159	0.58437705	6.813202e-08	1.3444203e-07	1.1180697e-07	7.861216e-08	3.7821885e-06	5.6288616e-07	2.435269e-07	0.06322309	8.354585e-07	1.9212088e-08	1.2824748e-06	1.4981474e-06	0.35238954	6.9804673e-07	8.3698956e-07
priorregion4_spot_160	6.938341e-07	4.9321148e-08	0.001998479	1.12782864e-07	1.0752153e-07	1.4412485e-07	2.1110988e-07	1.2566892e-07	0.05730559	0.057319768	1.0559294e-08	0.32931915	3.1047668e-07	0.55403936	6.7917097e-07	1.52719e-05
priorregion4_spot_161	0.55088556	1.7689065e-07	0.0038849714	1.9554784e-07	2.7881626e-07	1.9576082e-06	9.991041e-07	1.0797179e-06	0.009040369	0.008118362	9.78821e-09	0.090542115	0.09998479	0.23753774	8.3669187e-07	6.124512e-07
priorregion5_spot_1	0.004592933	0.015582554	7.430864e-08	1.7828465e-07	4.135771e-07	0.0029768082	0.27485335	5.703266e-07	1.5687717e-06	2.765344e-06	3.0544022e-08	1.3898038e-05	1.7583956e-06	0.35163635	0.10963626	0.24070047
priorregion5_spot_2	0.024949456	0.045559276	5.380068e-08	1.9256987e-07	1.5232202e-07	7.2151283e-07	0.0022999248	1.8435698e-07	1.3682385e-06	2.8026812e-05	1.2868442e-08	6.418179e-06	5.888017e-07	0.38119784	0.11987771	0.4260781
priorregion5_spot_3	0.029971614	5.9392757e-08	3.4655802e-08	3.6820822e-08	4.2806146e-08	5.1447694e-07	9.392566e-07	5.8254667e-08	1.2037333e-07	0.0019626264	1.1196935e-08	3.3332576e-06	5.7641205e-07	0.36327925	0.0905376	0.5142432
priorregion5_spot_4	0.014979787	1.2111855e-07	1.60267e-07	1.09350204e-07	1.1198351e-07	8.974057e-07	0.57425714	1.2902072e-07	2.6809032e-05	3.5021438e-07	3.8449073e-08	0.35047686	4.5791072e-07	0.060253967	2.2187808e-06	9.193483e-07
priorregion5_spot_5	7.4268104e-07	0.5285785	2.0359741e-06	0.038671058	2.8675004e-05	5.8550825e-07	0.09776637	2.15608e-06	0.029252574	0.059411786	1.2142351e-08	3.2734388e-06	4.1832868e-07	0.09705552	0.13091318	0.018313115
priorregion5_spot_6	0.00828248	0.07137687	2.1658353e-07	1.990139e-06	4.403484e-07	0.00299067	0.14667162	3.8717644e-07	9.543311e-07	0.048261587	2.7635403e-08	5.6648746e-06	3.849326e-06	0.2768701	0.19125617	0.25427702
priorregion5_spot_7	3.4618947e-06	2.1478223e-07	0.020450216	6.2748586e-07	2.0593863e-07	1.5006271e-06	0.5934284	1.8075653e-07	0.045765333	0.056066528	9.793752e-08	0.20221736	7.079938e-07	0.037013974	1.0522243e-06	0.045050155
priorregion5_spot_8	7.192133e-07	0.41922137	6.814664e-07	0.00016970566	1.1347719e-06	2.788628e-05	0.00302553	3.7723976e-07	8.31942e-07	0.070997335	9.931102e-09	1.9453162e-05	0.0013575089	0.17009419	0.26805452	0.06702873
priorregion5_spot_9	8.373684e-07	0.2806289	2.8469418e-07	0.012863871	0.2465969	3.7625017e-07	0.18411021	5.743737e-07	0.01133989	1.0573107e-07	1.2413916e-08	4.3960333e-07	1.5526466e-07	0.15925418	0.08772425	0.017479049
priorregion5_spot_10	9.356172e-06	0.038125433	1.8428128e-07	2.645557e-07	3.452363e-07	0.005842678	0.5997587	3.0309997e-07	0.048088845	5.8762525e-06	0.0015744783	0.058624152	6.018563e-06	0.07128336	0.034946065	0.1417338
priorregion5_spot_11	0.031313475	0.3124901	3.413506e-07	6.897498e-06	4.9865685e-07	5.444801e-07	0.0014133456	2.4254612e-07	1.945729e-07	0.08658582	1.268908e-08	5.537684e-07	4.366078e-07	0.102338605	0.052562945	0.4132859
priorregion5_spot_12	0.017747147	7.47846e-08	7.05098e-08	7.028938e-08	8.295572e-08	8.107721e-06	0.07578132	2.1770381e-07	1.3187733e-06	0.09423589	1.8222886e-08	0.029382423	3.1368922e-06	0.22365153	0.12043152	0.43875712
priorregion5_spot_13	6.2628437e-06	0.38392863	6.0564633e-07	2.8059808e-06	7.074214e-07	1.4792905e-06	0.44712132	1.4488755e-05	0.04473768	5.1927003e-07	3.3535382e-08	6.4169712e-06	6.8268184e-07	0.12417239	6.1567084e-07	5.468246e-06
priorregion5_spot_14	0.018206691	0.006347002	2.632091e-07	0.016276052	0.03787023	4.5595516e-06	0.32501122	6.11937e-07	9.176827e-06	2.208261e-06	2.5178183e-08	0.18786384	1.2502854e-06	0.18600625	0.085570395	0.13683027
priorregion5_spot_15	3.8868163e-07	0.6495469	3.052955e-07	0.00010413278	2.4521983e-06	2.540009e-07	0.04008696	1.324432e-06	0.024237245	0.03005088	1.2104068e-08	0.09006238	5.553322e-07	9.190359e-07	3.1426647e-05	0.16587389
priorregion5_spot_16	0.009938542	0.493382	1.3425618e-07	8.1422495e-06	4.608941e-07	1.6939433e-07	0.038469467	1.3759312e-07	0.037221245	9.73188e-08	8.27796e-09	0.0176324	6.973385e-07	0.17896812	0.09441028	0.12996809
priorregion5_spot_17	1.0443037e-05	0.2722756	1.756199e-07	0.00674265	3.6875068e-07	1.7343903e-07	0.0027363498	5.977478e-07	0.01592983	0.034631677	1.0555547e-08	0.16564117	6.391311e-07	0.10390937	0.026350489	0.37177053
priorregion5_spot_18	1.3814369e-07	0.5634657	2.4614616e-07	1.1851942e-05	0.16455261	3.33507e-07	0.06489041	5.886534e-07	1.1919931e-07	0.037857987	9.391682e-09	3.295591e-07	9.711829e-08	0.08399862	0.07470923	0.0105116945
priorregion5_spot_19	0.04898459	2.3034767e-08	3.0749106e-08	3.4532142e-08	3.0166504e-08	6.8451854e-08	0.14776114	4.180824e-08	0.41769886	1.8017475e-07	9.097794e-09	5.560261e-08	8.723865e-07	0.31340685	4.6222556e-07	0.07214674
priorregion5_spot_20	8.928355e-08	0.9631769	5.3999145e-07	0.011748965	1.2587972e-06	2.4883497e-07	1.6900783e-08	4.6588679e-07	2.9543322e-08	2.209109e-08	1.4257507e-09	6.104032e-07	1.5967449e-07	0.009893679	0.015177071	2.4307429e-08
priorregion5_spot_21	3.15885e-07	0.6967113	1.245413e-06	0.05372637	0.027317425	1.0386921e-07	0.12013555	1.2791554e-05	1.9739377e-07	6.397866e-08	9.927828e-09	4.6863483e-06	1.3118952e-07	0.045545567	0.029999483	0.026544686
priorregion5_spot_22	1.1712106e-06	0.099464715	1.8648679e-07	1.5616323e-06	1.4822275e-06	0.013363928	0.38223034	2.4875365e-07	8.0725715e-07	0.06139985	0.0015281193	0.01656714	0.0031127366	0.055867754	0.18311407	0.18334587
priorregion5_spot_23	0.018801603	0.13417289	4.6432487e-07	0.00081465126	0.00559246	0.00013053944	0.1948983	9.586938e-07	0.04062231	1.47074825e-05	2.7735139e-08	3.5498358e-06	4.8156626e-06	0.1839125	0.06483925	0.35619104
priorregion5_spot_24	0.00488795	6.719821e-08	6.643269e-08	4.925888e-08	1.2255322e-07	9.137488e-07	0.16950676	1.1343596e-07	1.1326789e-06	0.11558304	2.5257089e-08	1.2792262e-06	0.006258982	0.21599455	0.17588425	0.31188068
priorregion5_spot_25	1.382835e-06	0.3213003	2.0411046e-07	5.836025e-06	3.0597187e-07	0.0051177237	0.44369358	1.7657842e-07	0.011962888	7.3225834e-07	5.5574702e-08	7.893958e-07	2.4302367e-06	0.05842113	0.049661614	0.10983084
priorregion5_spot_26	2.5296318e-05	0.08352849	2.9824605e-07	0.00923862	0.0007754608	2.727322e-06	0.20603393	3.9636237e-07	0.03142784	0.03294381	3.3733606e-08	0.021893037	4.157531e-06	0.13868181	0.124589	0.35085508
priorregion5_spot_27	0.00874845	0.2961957	1.2752339e-06	0.05499634	1.2627983e-05	7.821888e-06	0.0010639876	7.091985e-07	2.5944317e-07	0.0013342365	1.47038515e-08	1.1680038e-06	0.004748421	0.14901727	0.052229583	0.43164217
priorregion5_spot_28	6.0602074e-06	0.1822792	1.33615e-07	2.3830593e-07	0.029068569	1.1217642e-06	0.44614035	3.0135975e-06	0.045904864	0.03362482	5.423446e-08	0.14866255	4.955401e-07	0.051096242	6.2979785e-07	0.06321167
priorregion5_spot_29	7.841053e-07	0.42388615	3.4015864e-07	7.514216e-05	4.0732704e-07	0.0016233113	0.25702074	2.482421e-07	2.148424e-06	0.085738815	2.9911806e-08	5.066964e-07	7.019846e-07	1.6748013e-06	0.052511882	0.179137
priorregion5_spot_30	0.02685699	0.08331637	2.7826988e-07	1.5627026e-06	5.8173464e-07	0.001982123	0.07253222	1.0181335e-06	0.045130186	0.06812551	2.0528363e-08	6.439175e-06	1.755245e-05	0.3011538	0.06811878	0.3327565
priorregion5_spot_31	3.252544e-07	6.733394e-08	6.238769e-08	8.4644626e-08	7.746568e-08	0.00062306924	0.46914673	7.4926454e-08	3.905769e-07	0.09932358	0.003940178	0.28099573	1.7323252e-07	1.4603702e-06	4.3107994e-07	0.1459677
priorregion5_spot_32	3.2083653e-07	0.5008286	8.027846e-08	6.277006e-06	1.1353202e-06	5.520935e-07	0.0142239	1.852478e-07	6.499408e-08	0.015591718	5.736961e-09	0.24138694	1.1948143e-07	0.028699627	0.01912626	0.1801342
priorregion5_spot_33	6.1532506e-07	0.6293426	1.05222846e-07	5.380836e-06	2.466451e-07	9.450993e-08	0.2768487	1.8606235e-07	1.7316502e-07	7.241486e-08	1.3836168e-08	0.06022785	1.6574914e-07	0.033573266	4.4189377e-07	1.0756639e-07
priorregion5_spot_34	8.393272e-07	0.2641177	2.3815637e-07	7.5976286e-06	4.886617e-07	0.00253572	0.0839574	3.9773366e-07	2.0910889e-07	0.050074823	2.0874111e-08	0.3423588	2.5561815e-06	2.5336446e-06	0.05879944	0.19814126
priorregion5_spot_35	0.019378427	0.2621307	9.664777e-07	0.054319948	0.13123555	1.2305874e-06	0.08738431	9.378537e-07	4.6309412e-07	0.024491996	1.3944407e-08	1.5957622e-06	0.011767661	0.16959098	0.13324305	0.106452055
priorregion5_spot_36	0.006620825	0.2908556	2.803666e-07	1.2425592e-06	0.031015398	1.6493501e-06	0.051356662	6.187784e-07	3.3245783e-07	0.008990082	1.9171468e-08	8.463708e-07	1.0061623e-06	0.141568	0.04899553	0.42059195
priorregion5_spot_37	4.4338543e-05	0.15025128	1.3238163e-07	2.821866e-07	5.326049e-07	1.6083379e-06	0.28904274	6.940757e-07	2.1953754e-06	1.1669528e-05	3.428883e-08	2.7392889e-05	3.6329068e-06	0.20722817	0.08017716	0.27320814
priorregion5_spot_38	1.0514523e-05	0.08249566	3.3337318e-07	0.017783733	0.0655436	9.198902e-07	0.33053768	1.0626976e-06	1.5064943e-05	0.05562096	3.3642728e-08	0.07551638	7.023544e-07	0.20365442	0.14638232	0.022436634
priorregion5_spot_39	7.5690177e-06	0.48406324	5.251012e-07	2.2244756e-05	0.02802533	7.246275e-07	0.24179217	9.935326e-07	0.01809774	2.2691083e-07	1.7427405e-08	0.071350664	5.8372734e-07	0.15663697	6.5410745e-07	4.628729e-07
priorregion5_spot_40	0.053515043	4.2946162e-08	4.443675e-08	3.7552063e-08	4.3918458e-08	8.9017696e-08	0.049484633	3.8100225e-08	0.28784657	2.2015084e-07	1.1951404e-08	9.7486165e-08	2.0213271e-07	0.38304052	0.025012506	0.20109992
priorregion5_spot_41	0.011182098	0.61491084	1.2670001e-06	0.036853448	0.06456713	0.0069648824	0.13147727	2.4498786e-05	0.0015229987	1.6096449e-07	1.4662503e-08	2.0121398e-07	7.038618e-07	0.028644012	4.2020835e-07	0.10385014
priorregion5_spot_42	6.435444e-07	0.4011122	2.0498203e-07	5.8602072e-06	1.9670301e-06	4.6020195e-06	0.22575606	1.8701454e-07	3.8334102e-07	0.010715855	2.7618432e-08	0.021762345	3.36834e-07	0.10512245	0.08484491	0.15067199
priorregion5_spot_43	6.058739e-07	0.49991792	1.9740808e-06	0.053607177	0.00018262847	0.006829064	3.4639112e-07	7.6905883e-07	1.5897507e-07	0.05235994	1.2089877e-08	7.03538e-06	2.620261e-06	0.06284118	0.15498905	0.16925958
priorregion5_spot_44	8.265171e-06	0.063061774	1.440131e-07	1.0658546e-06	2.8647347e-07	0.012927143	0.2042598	1.5954862e-07	6.0552843e-06	0.16099094	2.9066756e-08	2.4561996e-07	0.015585435	1.2522999e-05	0.08206756	0.4610786
priorregion5_spot_45	2.931442e-07	0.56771266	2.547088e-07	4.269539e-05	0.002504745	0.0041219452	6.764085e-08	2.7367219e-06	4.8452918e-08	0.022004055	5.044703e-09	0.0001387291	5.747094e-07	0.1253921	0.17349198	0.10458716
priorregion5_spot_46	2.3001636e-05	0.057690028	4.3470786e-07	0.030332087	1.4817584e-06	0.0057528596	0.15889478	4.0526274e-07	0.071451865	0.18670292	3.2271206e-08	4.3721925e-06	0.0072953044	0.059429556	0.19705132	0.22536948
priorregion5_spot_47	1.6803104e-05	0.4375789	3.465741e-07	0.0073265987	2.9085459e-06	1.1259978e-06	2.3213289e-07	7.0067426e-07	6.8406905e-08	1.7119562e-07	8.391977e-09	0.04628946	0.001316513	0.21485496	0.061103202	0.23150815
priorregion5_spot_48	7.950897e-07	0.37762168	5.791724e-07	0.008489744	0.11425847	1.1792787e-06	0.42178002	0.0038032576	0.026331289	3.2349536e-07	3.6917456e-08	0.04494844	1.3336614e-06	2.82723e-06	4.8493445e-07	0.0027595912
priorregion5_spot_49	4.2731205e-07	0.6337294	2.0432628e-07	5.2466908e-06	0.016727053	1.4861676e-07	0.051727124	5.259718e-07	1.100922e-06	1.3552011e-06	8.513887e-09	0.0020121208	1.6199049e-07	0.008450027	0.07688968	0.21045543
priorregion5_spot_50	1.6117278e-06	0.4030845	9.633506e-08	2.7200542e-07	0.041795373	1.416113e-07	0.29309025	3.29621e-07	0.087452024	1.275786e-07	1.4704321e-08	0.012579565	1.3868448e-07	0.14907177	5.1888685e-07	0.01292323
priorregion5_spot_51	0.0019275423	4.4301235e-08	4.026531e-08	3.2495457e-08	6.828512e-08	2.5328693e-06	0.33726174	1.2247213e-07	0.07726105	0.023875562	4.0955907e-08	2.5650234e-06	1.565555e-06	0.12108941	1.6726362e-05	0.438561
priorregion5_spot_52	0.0017681284	0.18738094	2.2441945e-07	1.230016e-06	7.520456e-07	1.4309257e-06	0.1596193	4.2844658e-07	0.020755585	0.049219903	2.4349816e-08	0.09577209	1.8473575e-06	0.13864057	0.03969957	0.30713794
priorregion5_spot_53	7.299545e-07	0.41294658	9.531816e-08	7.1214794e-07	4.0044506e-07	1.7277466e-07	0.31794575	5.9728217e-07	0.15708852	3.8383956e-07	2.072501e-08	6.0150956e-06	1.1016371e-07	0.112009734	1.3289798e-07	1.1103608e-07
priorregion5_spot_54	0.07097353	0.06884107	1.1394748e-07	1.5945949e-05	1.0004676e-07	2.1101896e-06	0.33005872	1.295771e-07	0.011248022	1.9924553e-06	2.9388723e-08	1.4670772e-05	1.1287983e-06	0.26060408	0.005639552	0.25259885
priorregion5_spot_55	1.7532855e-06	0.35084578	5.3468654e-07	0.010070286	8.3715133e-07	3.93048e-06	0.055704985	5.293364e-07	4.6177982e-07	0.12969139	1.1983727e-08	4.626432e-06	0.003275602	0.061360892	0.23189901	0.15713938
priorregion5_spot_56	6.746831e-07	0.25120628	8.3625633e-07	0.015963724	0.14558783	3.7257217e-07	0.20493571	1.4907464e-06	2.8733947e-07	0.0048705484	2.314286e-08	0.109356046	0.0068478202	0.10961764	0.010802489	0.14080831
priorregion5_spot_57	1.752108e-07	0.54346174	1.977741e-07	6.4106325e-06	5.855355e-07	4.3040663e-07	0.30912238	7.0458924e-07	2.7923272e-06	8.1174655e-08	2.4564706e-08	0.14740375	2.9197452e-07	2.5608415e-07	2.0361774e-07	1.2320822e-07
priorregion5_spot_58	9.372294e-07	0.011432381	2.5146167e-07	0.0014040093	0.11384255	8.711099e-07	0.8642234	9.379295e-07	9.647389e-07	3.3159944e-07	6.44548e-08	1.750377e-06	3.726161e-07	7.655155e-06	0.0032143523	0.005869267
priorregion5_spot_59	3.2861462e-06	0.25176793	2.2316212e-07	0.0017005514	1.2144088e-06	0.0005919916	0.018119117	0.012653207	0.022853635	0.0688065	1.1909925e-08	6.803695e-07	5.6108643e-06	0.20465837	0.16164957	0.25718808
priorregion5_spot_60	0.009066797	0.031873632	2.2769215e-07	0.0002583536	7.6272005e-07	0.037901852	0.033178084	2.4010302e-07	0.09189586	0.14508882	1.6775894e-08	8.660551e-07	2.7871372e-06	0.093141966	0.2252802	0.33230957
priorregion5_spot_61	5.622005e-05	2.6298272e-08	2.1978941e-08	2.0162338e-08	1.5258893e-08	1.9469215e-07	0.6666549	2.2733943e-08	0.13974673	2.9970806e-07	2.3999421e-08	4.400586e-08	7.041841e-08	0.17013735	4.3635218e-08	0.023404002
priorregion5_spot_62	5.817442e-08	0.9211596	2.2546504e-07	0.00021444321	0.016885053	6.160924e-08	0.061737116	2.1687151e-06	1.2941285e-07	3.8474987e-08	7.1904864e-09	7.139887e-07	7.391333e-08	1.1792673e-07	9.41519e-08	3.992944e-08
priorregion5_spot_63	1.630094e-06	0.27193594	3.443231e-07	0.03551279	6.8103634e-07	7.837182e-07	0.00069555524	3.3946876e-07	1.2857782e-07	0.12764283	1.0655065e-08	0.02102621	0.008797584	0.118866764	0.23846127	0.17705716
priorregion5_spot_64	0.0233711	0.5635038	6.120025e-07	0.07584201	0.048286263	6.2154425e-07	0.040673744	0.048942912	0.008513099	0.051811814	1.5780714e-08	1.9206377e-06	2.9053285e-07	0.09277593	7.668181e-07	0.04627503
priorregion5_spot_65	3.573043e-07	0.6201958	5.166208e-06	0.00061008683	5.505443e-06	3.775313e-07	0.09024062	6.383622e-07	0.06285992	0.04902525	1.1373869e-08	8.019793e-06	0.0015874683	0.07303441	0.0652801	0.037146162
priorregion5_spot_66	0.009941552	0.27163038	3.1369566e-07	4.2253746e-06	1.0422663e-06	3.5385985e-06	0.0031870038	8.411185e-07	2.9904433e-07	0.036555707	1.28360345e-08	0.042845555	0.0050252844	0.1880132	0.1718005	0.2709906
priorregion5_spot_67	1.674441e-05	0.23760188	2.0378114e-07	4.6029896e-07	0.012066562	2.5300078e-06	0.1337824	2.1839716e-07	1.2881915e-06	8.0555525e-05	2.0582483e-08	1.0331237e-06	0.009242357	0.13663621	0.08734606	0.38322157
priorregion5_spot_68	5.0994695e-06	0.12142419	2.2479098e-07	4.4464787e-07	0.12022824	2.8095454e-05	0.51757145	1.6805293e-06	0.13679743	2.2061918e-06	1.0821161e-07	5.197636e-07	2.1753165e-06	2.1291447e-05	1.20456e-06	0.10391568
priorregion5_spot_69	2.157058e-06	0.23852897	1.0381447e-07	7.668829e-07	1.7793167e-07	4.937875e-07	0.017518522	1.2768903e-07	1.13103944e-07	0.035752796	9.644402e-09	0.21718353	3.1808543e-07	0.121825375	0.13238007	0.2368064
priorregion5_spot_70	5.2833775e-07	1.4366005e-07	8.291604e-08	8.3591054e-08	1.0934687e-07	9.551048e-07	0.88683075	9.79152e-08	2.8733773e-05	2.6127083e-07	5.714024e-08	0.11313584	3.9491093e-07	8.208614e-07	5.8234724e-07	5.7128e-07
priorregion5_spot_71	7.658598e-06	0.1338248	6.5860826e-07	0.045780644	1.221181e-06	0.012852178	0.2750236	4.950638e-07	0.0068238233	1.8534926e-06	3.3468226e-08	0.038765505	6.778469e-06	0.12610073	0.14387962	0.21693031
priorregion5_spot_72	0.054916337	0.4281536	2.0892173e-07	5.3414947e-06	1.0949973e-06	6.916732e-07	0.06518812	5.214896e-07	5.859503e-07	5.0672645e-07	1.2539373e-08	1.0444777e-05	3.608566e-07	0.22589707	0.055038482	0.17078665
priorregion5_spot_73	1.9158895e-05	0.34006423	2.602409e-07	2.478483e-06	0.034365132	6.337544e-07	3.05419e-07	5.6997345e-07	9.606516e-08	0.028162237	8.7809715e-09	2.230006e-05	3.3021238e-06	0.18199806	0.2312371	0.18412417
priorregion5_spot_74	0.030958416	0.119520806	9.436388e-08	2.0813694e-07	4.0356082e-07	4.6599874e-07	5.8381374e-07	2.2942942e-07	1.1901546e-07	4.2427965e-07	1.5300794e-08	0.012336727	1.9799494e-07	0.29826143	0.1783273	0.36059254
priorregion5_spot_75	0.008423282	0.5537277	5.182653e-07	4.998794e-05	3.2098678e-06	0.0013102633	0.12843499	4.4513803e-07	2.1324013e-07	1.6095787e-07	1.4137355e-08	7.5701433e-07	0.00017498509	0.08502482	0.076215334	0.1466333
priorregion5_spot_76	6.345595e-06	0.40246704	5.631067e-07	2.7530607e-05	1.1067116e-06	8.2738393e-07	0.17340006	8.529701e-07	0.11130078	0.025720777	3.1015276e-08	2.1255319e-06	9.082069e-07	0.052769803	6.8970758e-06	0.23429427
priorregion5_spot_77	0.0040079355	0.03259891	6.626738e-07	9.23759e-07	2.3907196e-06	0.0016173641	0.2687902	1.1989868e-06	0.0045976234	0.051728778	5.635101e-08	3.4841065e-05	1.66436e-05	0.1511686	0.20912898	0.27630487
priorregion5_spot_78	3.3095762e-07	0.45230025	3.9785024e-07	0.051738136	6.136699e-07	0.0137775615	0.14373931	2.7643145e-07	3.236886e-07	0.066926986	2.2950932e-08	4.7319585e-07	7.1703753e-06	8.027272e-07	0.07275213	0.19875526
priorregion5_spot_79	2.9304093e-07	0.6453281	3.5440462e-07	2.7548407e-05	9.7546845e-06	2.1034889e-07	9.735308e-08	6.350553e-07	7.409445e-08	0.09824342	5.648953e-09	1.10843445e-07	0.0011679954	4.4904817e-07	0.06888835	0.18633273
priorregion5_spot_80	2.3166211e-07	0.52869254	1.8033695e-06	0.019315427	0.16641024	3.8775292e-07	0.1360338	7.3132634e-07	1.2145546e-07	0.008157985	1.6971793e-08	2.0052589e-07	3.263766e-07	1.1161206e-06	1.3538958e-06	0.1413839
priorregion5_spot_81	0.010880924	0.34281966	0.0041335584	1.6290584e-05	0.22654673	1.2853017e-07	0.05782078	2.2602285e-06	0.028884692	4.272343e-08	6.8346977e-09	0.32889044	1.3102432e-07	4.014463e-06	1.2119028e-07	9.370701e-08
priorregion5_spot_82	0.015295123	0.49234602	4.2017524e-07	4.304573e-05	0.039972413	6.728795e-07	0.22260593	7.4726154e-07	0.043952443	0.032696623	2.4969259e-08	4.0596393e-07	5.433507e-07	0.061174653	0.0020134028	0.08989748
priorregion5_spot_83	3.8677985e-07	0.64056885	5.997922e-07	0.0004987674	1.1714403e-05	1.5516316e-06	0.07176087	8.42529e-07	4.4147004e-07	0.015343129	1.7920403e-08	1.3241671e-06	1.9772858e-06	0.042899434	0.034794144	0.19411601
priorregion5_spot_84	7.5185912e-06	0.11566929	7.1243096e-07	0.074611805	0.02411215	0.005254336	0.082369104	8.0137437e-07	5.720102e-07	0.18329483	2.2572618e-08	1.1938139e-06	0.0066673993	0.053031802	0.22964841	0.22533001
priorregion5_spot_85	4.6446974e-07	0.31660342	3.866153e-07	0.09841549	0.048261713	1.0115397e-06	2.0809699e-07	1.2470107e-06	8.197417e-08	0.17017587	1.0719641e-08	6.8058336e-07	0.015605197	2.0860034e-06	0.056351688	0.29458055
priorregion5_spot_86	0.0066421917	0.034693867	9.2652823e-07	0.01776324	0.15384948	3.8672856e-06	0.07210939	3.4562604e-06	0.061515484	0.0009274235	2.4374401e-08	2.8971897e-06	3.4726359e-06	0.2152917	0.052686658	0.38450596
priorregion5_spot_87	3.3632438e-07	4.4000426e-08	3.7216985e-08	2.9260791e-08	6.893881e-08	7.076126e-08	0.07965794	4.6187786e-08	8.951778e-08	0.037770264	9.57623e-09	0.6204412	6.210467e-08	0.099551745	0.004698956	0.15787916
priorregion5_spot_88	1.4813653e-06	0.4002865	9.603601e-07	0.07538016	0.18691388	1.3625049e-06	0.030300757	9.291808e-07	0.007898602	0.12043954	1.1912961e-08	2.4363743e-07	0.0030487608	0.020846704	3.612999e-06	0.15487652
priorregion5_spot_89	7.2467647e-06	0.17317596	3.0891948e-07	0.049348716	8.1355705e-07	0.012420173	0.08759989	1.8404377e-07	0.07480674	0.059517864	1.8592344e-08	1.7496711e-06	5.910813e-07	0.17029105	0.18960151	0.18322714
priorregion5_spot_90	0.0069307387	0.4001834	3.7445912e-07	2.4068881e-06	0.0050624833	0.0002176045	0.09683026	1.255695e-06	2.2669785e-06	9.194476e-07	1.8414914e-08	9.688393e-07	0.005085838	0.09619468	0.07958989	0.30989692
priorregion5_spot_91	4.6281733e-05	0.1771057	3.6867027e-07	0.0023590885	2.0343912e-06	6.9170906e-06	0.012241981	4.6142938e-07	8.1426725e-07	0.0794162	1.857748e-08	2.2515349e-06	0.0071873446	0.1551506	0.20563461	0.36084533
priorregion5_spot_92	0.012387906	0.3928528	2.5386285e-07	3.2358832e-05	0.0805077	1.1897368e-06	0.40611976	4.794948e-07	0.076530725	2.4964731e-07	3.3396404e-08	5.2691973e-07	1.9454258e-07	0.031560168	2.606886e-07	5.3562367e-06
priorregion5_spot_93	0.02021302	0.024372064	1.6687775e-07	0.013750853	1.8918922e-07	4.9147247e-06	0.24758099	2.3446731e-07	0.02060842	1.1306978e-06	3.0785717e-08	0.10423209	1.128268e-06	0.20728996	0.14346771	0.21847713
