,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_15,0.00027403713611420246,0.00014085055954637937,1.3758785665035247,0.00023791166677256115,0.001015052222646773,1.7975914761336757e-05,4.9512813529872804e-05,0.00010087654045491945,1.064821076397493e-05,0.0816944122314453,1.8434222738505928e-06,2.5580761313438414,1.384218342082022e-06,0.5472543746232986,0.00046256406058091675,0.0025492915068753065
priorregion5_spot_16,8.102473827875655e-07,1.0230399584543193e-05,1.7550391930853948e-05,7.571156834274008e-06,0.21683349832892418,3.7238496702229897e-06,1.0362955720211178e-06,0.00010566468263277786,2.570712001670472e-06,2.902990758002488e-07,0.2116725377738476,3.3462589263916014,1.931747181060928e-06,3.5347964626453177e-06,3.493577132758219e-05,2.463262562812929e-08
priorregion5_spot_17,1.7809119299272425e-06,1.5772384983847588e-06,2.1852416466572323e-06,2.752737302103015e-07,5.765931637142785e-05,4.296776495493759e-07,1.1611112000764479e-07,1.5874609016464095e-05,3.963329753275957e-08,3.6302023431744606e-07,1.9307776355503852e-08,2.495057189464569,1.0961984919788392e-07,0.00031209306616801773,3.728723240783438e-05,4.3185001530332566e-08
priorregion5_spot_18,0.0009390954248374327,6.079275954107289e-05,2.046030322162551e-05,2.9949860618216917e-06,0.04208027087152004,4.002621299150633e-05,2.1263294183881953e-05,0.004820054466836155,6.167656774778152e-05,0.5830551385879517,1.143076559628753e-06,1.8639346957206726,3.5260861068309175e-06,0.14828863069415094,0.016252717189490794,0.00020507714289124125
priorregion5_spot_19,0.47115198373794553,0.00040212719322880726,4.8527452781854664e-05,2.889900515583577e-05,0.0007219411723781377,5.291197703627404e-05,0.002194028103258461,0.000299332344729919,1.871510630735429e-05,0.3060671046376228,0.408810031414032,4.28543975353241,1.1136584498672164e-05,1.379934948682785,0.0028953764820471408,0.000205376045050798
priorregion5_spot_20,2.228087905677967e-05,0.000149820584920235,0.5187371462583542,0.1425606533885002,0.30025044828653336,2.7301401951262962e-05,3.54708355416733e-06,0.0036959864548407498,2.536092108584853e-06,0.28076039254665375,0.2413134381175041,3.5341758251190183,4.399537783683627e-06,0.001599059032741934,0.0002564816939411685,3.299468141904072e-06
priorregion5_spot_21,0.00014482180631603114,0.0003298557276139036,8.924571047828068e-05,1.4375942100741668e-05,0.5673700451850892,3.843846479867352e-05,1.792434150047484e-05,0.0011399479873944074,5.87332253871864e-06,0.6403406262397766,8.672855256008917e-06,5.385530614852906,1.8113810165232282e-05,1.5233729004859924,0.0015777138061821461,0.00019477325986372307
priorregion5_spot_22,8.212115290007205e-06,0.00010860803231480533,9.041127268574201e-05,1.7976033086597452e-05,0.0007990882848389447,1.530863119114656e-05,0.001485533715458587,0.00028543112275656316,5.5219196156031105e-06,8.062063570832833e-05,0.671327754855156,2.9907956838607785,1.5870053346134228e-06,0.003584884514566511,0.8669992178678513,0.0002763651791610755
priorregion5_spot_23,4.574768738052626e-07,1.738841393716939e-06,1.3310522535903147e-05,1.2224411534589307e-06,0.033607248589396475,6.369786660798127e-06,3.395526082528022e-08,3.2149612707144115e-05,1.1594734381503714e-07,8.773657107497002e-08,4.5267525194958585e-08,2.1342422008514403,1.6957738125711331e-06,2.4113372205647465e-06,6.6950156224265814e-06,2.4819488242400215e-08
priorregion5_spot_24,1.3975759657114394e-06,4.4237483234610404e-05,0.00011369525891495867,7.72745725043933e-06,0.0019771150662563743,6.201450014486909e-06,8.241316720614123e-07,0.028283391334116458,2.243824474135181e-06,7.189214585423543e-07,2.5336912585771647e-07,4.443091917037964,0.0004429288746905513,4.986168323739549e-06,4.3804673259728596e-05,1.0159572738643874e-07
priorregion5_spot_25,2.9099234416207766e-05,3.3255399557674537e-06,2.391281941527268e-06,3.645662175699727e-07,0.00010863058487302624,2.99026102084099e-06,1.119161976248506e-06,3.285550192231312e-05,4.0118576407621734e-07,0.13541166409850122,4.823229815542619e-07,2.150856864452362,4.6608412986870465e-07,0.5662064731121063,0.0004691641399404034,1.253819227713393e-05
priorregion5_spot_26,7.794177645337187e-06,0.0005100312730064616,7.859843981350424e-06,5.348310287445203e-06,0.0013390623265877367,3.60732499302685e-06,2.9425517453773866e-07,4.7564601663907526e-05,4.73968204062203e-07,6.263344425860852e-06,5.2416021922852e-08,2.512872409820557,6.376307254640779e-07,0.01841764058917761,0.0002670901551027782,2.3477402706362234e-07
priorregion5_spot_27,4.039205327899253e-06,7.337305432884022e-05,2.2873486432217764e-05,2.7704365834324565e-06,0.002881622803397477,6.606988495150291e-06,8.170887497271906e-07,5.618952927761711e-05,0.0005348216916900128,1.1287026154604975e-06,1.296389378069307e-07,3.6339684009552005,1.2854888609581396e-06,3.2387664941779806e-05,0.0049235944403335456,4.413994503238428e-07
priorregion5_spot_28,6.672800836327042e-08,5.234694049249811e-06,1.0088140989239491e-07,3.91189387016766e-07,4.191071957393433e-06,1.662562318927031e-07,0.012547338847070932,1.324317469197922e-06,2.534016601885015e-07,1.0403517563872814e-06,0.3121328741312027,0.20663305670022963,2.550255704392157e-08,3.546612442733022e-05,9.988335534671932e-07,1.3247215449041508e-07
priorregion5_spot_29,5.417173770183582e-06,7.617484698130284e-05,0.000141405393515015,0.02434783857315779,0.001209222455509007,3.33448999299435e-05,9.285571832151619e-06,4.876483526459197e-05,4.175226217739692e-06,0.03300856575369835,0.17408701106905936,2.7465081572532655,1.1868632827827242e-05,0.0020562505116686223,0.008444595523178576,1.1487936035337045e-05
priorregion5_spot_30,1.4107938227425622e-06,2.493181946192635e-05,0.5671454906463623,7.360319905274082e-05,0.07037936970591545,4.987670172340587e-06,6.850775179145786e-07,0.00014158367193886078,1.118554274626149e-06,1.0865892363653984e-06,0.22836054116487503,3.39866646528244,2.997496858370141e-06,3.2139995255420222e-06,1.831516210586415e-05,1.2491474450371242e-07
priorregion5_spot_31,6.966576307831929e-07,4.0649690163263585e-05,0.00022296204770100303,0.00025011874677147714,0.12824939414858819,0.00041198171820724385,1.8936740460162584e-07,0.00010518074450374115,8.325433128675286e-07,4.3601635297818585e-07,2.257546448447556e-07,3.2186849117279053,3.6328128771856427e-06,2.4696832861081932e-05,1.0924537301063537,1.4992911445688153e-07
priorregion5_spot_32,5.455405062093632e-06,3.8062615885792184e-06,2.766209195215197e-06,1.856069744121669e-07,7.579840457765386e-05,1.263303977339092e-06,5.538309710573231e-06,2.1564653616223955e-05,1.1252922661242338e-06,8.659785380586981e-05,8.833688696086029e-07,1.8955287396907807,3.455300415566853e-07,0.7558340579271317,4.224653712299187e-05,3.4224343380628853e-06
priorregion5_spot_33,0.00010696282224671449,0.0004967816581483931,4.127499469177564e-05,8.413611521973508e-06,0.0021346783265471458,1.8509412439016162e-05,6.421422540370259e-06,0.0002601001688162796,4.494227073337243e-06,0.23123534992337227,4.497945087678091e-06,5.345265650749207,6.625406945204304e-06,0.9308323383331298,0.0020705756382085384,0.0014742957893759013
priorregion5_spot_34,5.325846723280847e-05,0.00047032938164193183,2.5817027653829425e-05,5.011051653127651e-05,0.0009067680890439078,0.0105099075473845,5.484261714627792e-06,0.01643017800524831,1.5450838009201107e-05,0.00014619321445934476,1.5967833746799444e-06,5.00297291278839,2.2259241404753994e-06,0.8136045664548873,0.0027469736873172224,8.535387905794778e-06
priorregion5_spot_35,0.00018944859548355452,0.00045572961389552804,1.2242019653320313,0.0004429339402122423,0.005035887565463781,0.010383217548951506,0.05054018460214138,0.0016826308215968314,2.1204885979386748e-05,0.5453326463699342,0.5651503384113312,4.555341482162476,5.357279587769881e-05,0.1281309187412262,0.013551577366888523,0.002155907533597201
priorregion5_spot_36,4.179125644441228e-05,5.5244547411348335e-06,0.010961838904768229,7.4759323979378675e-06,0.0004403838218422606,0.0030399021692574025,7.203212177842034e-08,0.009739111270755529,2.4248787795499997e-07,8.598388419045478e-08,1.708903759833902e-07,1.988519024848938,5.812886854528188e-07,3.2019928084991986e-06,2.806358395446296e-06,3.296718951162348e-08
priorregion5_spot_37,0.0003077829285757616,0.00031174767354968935,0.00021180637486395426,4.992482408852085e-05,0.00419787592254579,5.913782460993389e-05,0.013191606709733605,0.11902973726391793,2.018389059230685e-05,0.5572078824043274,0.2489954225718975,4.571776270866394,1.8281475786352533e-05,1.339267009496689,0.002379098988603801,0.00078949558082968
priorregion5_spot_38,2.0085013758830427e-07,1.8943645864055723e-05,1.8464259667894112e-07,1.459496012046202e-07,0.002376133832149208,1.09286576233103e-07,7.768026266674613e-09,4.72921224172751e-06,1.2696295357272904e-07,7.540421620433335e-08,2.554343279115301e-08,0.8468535900115967,7.278086897599679e-08,6.245498843782116e-06,3.4135793066525365e-05,6.137217978263722e-09
priorregion5_spot_39,0.010735459998250008,0.010009147319942712,0.12655349299311638,0.0001375305713736452,0.07488511241972447,0.00012509838634287008,0.0005277472286252305,0.000167048278672155,1.8713402732828398e-05,0.33919314593076705,0.5446830153465271,3.4844943761825564,2.3413664348481688e-05,1.020850783586502,0.00291341271949932,0.006317930249497295
priorregion5_spot_40,0.00010509925814403687,2.5979102701967353e-05,2.105605872202432e-05,3.0424272949858278e-06,0.0005646375037031249,1.190596676678979e-05,4.245331274432829e-06,0.0001963904593139887,4.752152199216653e-06,0.28044489622116087,2.1216699224169133e-06,6.14792149066925,1.0965749515889912e-05,1.1586604118347168,0.0010785511403810233,7.591780376969837e-05
priorregion5_spot_41,8.932800210459393e-06,5.126144401401689e-06,7.165021543187323e-06,5.0078038157153055e-06,5.649385711876676e-05,8.21413490825762e-07,9.717083969462693e-07,5.848327691637679e-06,4.1679219151546933e-07,0.00216552548808977,5.841877680268226e-07,0.42946845889091495,3.169746833009413e-07,0.7712282180786132,5.3795240637555254e-05,9.948778870239041e-06
priorregion5_spot_42,1.0250803779854324e-05,0.00015944818733260036,4.987142092431896e-05,3.439416207129398e-06,0.08422738499939442,4.424420353643655e-06,1.7134925712980478e-06,6.32466675597243e-05,5.198751097168497e-07,0.00043436116829980164,5.18329801479922e-07,2.6448048472404477,2.8744009341608034e-06,0.7425678580999374,0.00014296754525275902,2.257055066365865e-05
priorregion5_spot_43,5.8365468612464616e-05,3.849704080494121e-06,5.192321214053664e-06,8.141618593526801e-07,4.5690459955949336e-05,3.935429958801251e-05,0.027344690915197135,2.0908920578222024e-05,3.999193108938926e-06,0.0007652336265891791,0.4961081698536873,1.6712014377117157,1.0041524973303242e-06,0.9581605076789856,0.1709940478205681,4.6537058551621164e-05
priorregion5_spot_44,1.8352979896008038e-05,4.9300703540211554e-05,0.00024916416150517763,3.310870706627611e-05,0.008896623970940709,3.3506666113680694e-05,2.173783832404297e-06,0.12152121178805828,5.695741924682806e-06,0.4544149458408356,2.25954019015262e-06,6.682009434700012,1.2100302001272212e-05,0.0022150487871840595,0.0003029628700460307,2.005140720484633e-06
priorregion5_spot_45,8.703845196578186e-06,5.5653051958870495e-06,0.011454938258975745,2.414751259038894e-06,1.2200750552437968e-05,1.8755812220661035e-06,0.0030025187297724187,4.16678321926156e-06,2.3913906943562324e-06,0.08479152768850326,0.15168026462197304,0.3189761534333229,2.0234343836023073e-07,0.057604670710861686,9.702151364763268e-05,5.5514207360829454e-06
priorregion5_spot_46,0.0001394595019519329,0.004676355258561671,0.00012607324097189121,0.00024190697877202183,0.0007722667302004992,0.000608303991612047,0.00039086144388420505,0.00019457988164504062,7.262142935360316e-05,0.420379102230072,0.5231673836708068,5.4686866998672485,1.5143700238695603e-05,0.5851886391639709,0.003463399154134095,7.390074315480888e-05
priorregion5_spot_47,0.00010947522350761574,4.082065825059544e-05,0.9304270982742309,1.4658135205536384e-05,0.382672955095768,1.5805755629116903e-05,0.00010155162890441715,0.0001381242123898119,4.442083263711539e-06,0.5776727616786956,1.2010795717287693e-05,1.682750791311264,3.818776190200879e-06,0.16607041731476785,0.5433058470487595,0.020479505509138105
priorregion5_spot_48,5.3049125199322596e-05,1.630712239375498e-06,5.669165352628625e-06,9.138293307842106e-07,2.507444060029229e-05,0.0003573312525986694,6.630797838624858e-06,1.413617433172476e-05,6.552760794420464e-07,0.3505908668041229,9.350258608264995e-07,1.0949214220046997,1.7838301801020863e-06,1.516998893022537,0.0011535274446941913,0.008006005641072988
priorregion5_spot_49,1.6647985091822194e-06,0.00012088844596291892,0.00010739772551460192,2.804472023854032e-05,0.5602069199085236,0.03277367763221264,3.630591649539383e-07,0.0014042707334738227,6.718240058489755e-07,4.7397518301295347e-07,2.390165150245594e-07,3.3997620582580566,7.933623492135667e-05,5.9736723414971495e-06,0.3093435809016228,2.822023560611342e-07
priorregion5_spot_50,0.001896074035903439,0.00015910753500065767,1.5082710325717925,0.00050718083512038,0.7308074653148651,2.1616285175696247e-05,0.005298099434003234,0.004639068036340177,5.8574164722813296e-05,0.021636223513633014,0.15646947026252747,2.9587595105171207,6.112292635407357e-06,0.01596099501475692,0.00012179794975963888,1.852290815804736e-05
priorregion5_spot_51,3.5205409176342075e-06,0.00014182567538227888,1.9523120226949686e-05,1.2445735001165306e-05,2.1676720142364503,2.4371953077206854e-05,1.4358321152485589e-06,0.0036138486699201166,1.4947776207918653e-06,0.27484425455331807,6.479409080384357e-07,3.663837254047394,1.0911782226230571e-06,0.00015388776955660435,0.0002128151354554575,5.359301923135718e-07
priorregion5_spot_52,1.5566384263365763e-06,2.5127493609033993e-05,8.471926776110196e-05,2.1880777148908236e-05,0.15627712160348892,0.0017963759950362147,6.992771119485043e-07,0.003090158058330417,0.0023683004546910524,1.7611551186291763e-06,6.098046441138649e-07,3.4934284806251528,4.086599187758111e-06,2.1786329853057396e-05,4.160385087743634e-05,1.059095296795931e-06
priorregion5_spot_53,7.003963510214817e-05,1.859807201753938e-06,0.5271122217178345,0.0007656268047867343,7.841220906357194e-07,9.326880643811819e-07,0.00013553048411267808,9.497273083525215e-07,5.986929920709372e-08,0.5571708053350448,5.2616518964043745e-08,0.018725652899593114,8.683428518452274e-07,0.5101050049066543,0.00010034033402916975,7.951349507493432e-05
priorregion5_spot_54,0.00025557636690791695,4.2706559725047555e-05,6.731516114086845e-05,1.3308033067005455e-05,0.0003484337285044603,5.8915467889164574e-05,3.668145873234608e-05,0.00010308719756721984,3.972974354837788e-06,0.2269155777990818,0.37019654065370555,5.263049387931824,4.935823790219729e-06,1.2822336673736574,0.00198079168330878,6.026360260875663e-05
priorregion5_spot_55,5.2579555085685566e-05,0.002896302251610905,0.00020051291794516147,0.00012174101211712696,0.01504896255210042,9.563369985698955e-06,7.381272962447838e-06,0.0003886722537572496,4.361828428045556e-06,0.0012314873689319938,2.911421915996471e-06,2.9123696446418763,6.334013596642763e-06,1.419681680202484,0.0007960804126923904,6.830439706391189e-05
priorregion5_spot_56,0.00013475588639266792,0.0006150138098746539,0.003836057719308883,0.00010113339885720052,0.013499501487240195,5.5303850604104814e-05,9.029579377966002e-05,0.0042267027776688336,5.415627911133925e-05,0.16533578112721445,3.2461931732541414e-05,5.735656118392945,4.6330558689078316e-05,1.001375538110733,0.00227316819364205,0.006929654371924699
priorregion5_spot_57,6.083321500227613e-06,1.5396932940348052e-05,0.00013447516757878475,1.3795809763905709e-05,0.0003912333908374421,2.1392905728134794e-05,1.784239293556311e-05,0.00011267010995652527,0.004592638649046421,6.490482883236837e-05,0.29517456144094467,5.336610126495361,3.3754242622308085e-06,0.003052854409907013,3.827089549304219e-05,4.7680939587735336e-07
priorregion5_spot_58,0.00039409749588230624,8.177436102414503e-05,0.0001420894121110905,1.8024327164312127e-05,0.014698722911998629,0.0055422873469069605,4.648622029890248e-06,0.001249895669752732,6.849470241832024e-06,0.0001794074531062506,2.5718000529195706e-06,7.504185795783997,1.3212704698162269e-05,0.6536421239376068,0.0008178031770512461,3.447679300734308e-05
priorregion5_spot_59,0.00010813710287038704,9.271948101741145e-06,7.276855922100367e-06,3.1400258080793717e-06,0.0001183825599582633,3.0202824927982877e-05,7.388978360722833e-07,4.334088589530438e-05,5.219585574423036e-07,4.526985298980435e-06,2.1701078836144922e-07,4.034130334854126,2.435330168282235e-06,0.0004348634160123766,0.0023011922137811777,1.703680929665552e-07
priorregion5_spot_60,0.0001607633865205571,0.00011421115705161356,8.581211877753959e-05,0.003447716822847724,0.04934071898460388,3.723201953107492e-05,2.187278187193442e-05,7.913494955573697e-05,2.245131724976091e-06,0.5937822461128235,4.319570143707097e-06,1.0838815331459046,3.103636697687762e-06,1.3076822102069856,0.19127095565199853,0.0319857394322753
priorregion5_spot_61,9.995511527449708e-06,0.00013753513703704812,0.0001296567621466238,3.718868265423225e-05,0.006825999403372407,3.43509896993055e-05,8.618655419923016e-06,0.01016319077461958,0.0006529390899231658,0.00027634005964500825,3.434445295624755e-06,4.055363965034485,1.256145301340439e-05,0.4771945267915726,0.0002073303796350956,2.955697743800556e-06
priorregion5_spot_62,0.0024064433993771675,0.0007006366329733283,3.042558364541037e-05,1.4538006143993699e-05,0.006259856605902315,1.5902588347671554e-05,7.357216986747517e-06,0.0074196540983393795,3.2484323128301185e-05,2.7124624239149858e-06,2.0940392573720603e-06,6.116243219375611,1.1261799500061898e-05,4.396696385811084e-05,0.004339911160059273,2.5105658323809623e-06
priorregion5_spot_63,0.00010153049843211195,0.0004635197765310295,5.1299681399541444e-05,1.0772844007078675e-05,0.00369755367282778,2.544482849771157e-05,7.675496863157605e-06,0.004350322275422514,6.458901225414593e-06,0.0004946273737004959,2.481241460827732e-06,5.768321537971496,8.719032666704152e-06,0.8391426503658295,0.003736289916560054,0.0033551070373505354
priorregion5_spot_64,6.04613946464383e-08,3.0472263460978864e-06,2.5851918849184586e-06,5.003134356229566e-06,0.014584803069010378,8.118716777971713e-07,7.821116196282675e-05,0.00031300554983317854,1.643508198867494e-07,1.0466614490667325e-07,1.0526464286897409e-07,0.8994631975889206,2.7001416242455896e-06,2.719006522511336e-06,1.8756018903332007e-06,1.486174050491229e-08
priorregion5_spot_65,9.108376133326603e-08,0.03441588394343853,0.14526459574699402,2.5423213264730295e-05,0.33228775709867475,6.2741834199187e-06,1.1788191152106721e-07,4.441106593731093e-05,8.159613535951849e-08,1.6323175202614946e-07,9.439585539894325e-08,1.3213888108730316,3.199318697966191e-07,3.94511504282491e-06,1.7204087725986028e-05,7.872635450212329e-08
priorregion5_spot_66,1.7041473802237307e-05,1.9158604231961363e-06,1.3481889936883818e-06,1.9085166442778247e-07,0.00044046582916053013,1.7769784435017758e-07,2.7362904653216454e-08,1.3919924356287085e-06,1.9661370398438295e-08,3.340065668453463e-05,2.770211189329075e-08,0.49428172260522846,2.2528132959109828e-07,1.2656645834445954,1.845094620875898e-05,4.330411016439939e-07
priorregion5_spot_67,2.20911143514968e-05,0.017429493181407452,0.00029421715153148397,0.00016883268835954368,0.22433294206857682,6.12264700976084e-05,0.023316840082407,0.0026237067650072277,3.970811067119939e-05,6.79740985560784e-06,0.3926321417093277,6.3498094320297245,0.0018772689450997858,2.3615607824467587e-05,0.0001477593046729453,1.193907462493371e-06
priorregion5_spot_68,1.2884134139312663e-05,7.086563382472378e-05,1.1191652447450908e-05,4.114627358831059e-06,0.06999122910201551,0.0008395036158617585,9.132860014915423e-07,0.0002020386527874507,5.931607518050442e-07,5.33248507395001e-07,2.350931524119915e-07,3.7579103469848634,2.6741764668258838e-05,3.771185729419813e-05,1.4372296118381201e-05,1.4079466268412946e-06
priorregion5_spot_69,4.294492464396171e-05,0.00011712501109286678,0.2457997240126133,0.00262748763198033,0.0006568162061739713,1.910717955979635e-05,0.00902302642352879,0.0002601450760266744,3.327003159938613e-05,8.356473063031445e-06,0.3907537579536438,4.083485198020935,6.521126965708391e-06,8.727172862563748e-05,0.0002504840318579227,8.82773377952617e-07
priorregion5_spot_70,0.003038358932826668,0.00010222217497357633,0.004083212767727673,0.00013619732635561377,0.000515435211127624,0.0013973873923532666,0.08252070657908916,0.00040075905271805826,9.395729575771839e-05,0.6305807530879974,0.618367612361908,3.5474959015846252,1.4974959321989447e-05,0.05722166560590267,0.3344977140426636,0.00017382801379426383
priorregion5_spot_71,4.114676949029673e-06,3.506842549541034e-05,4.526896418610704e-06,3.0432755238507527e-06,0.0003061711002374068,1.2891665119241226e-05,5.1940081220891445e-06,0.00013399218078120613,2.6601920126267944e-06,3.9222373118263934e-07,4.128918277501725e-07,6.566755318641662,3.1473093599743154e-06,1.0013032124334131e-05,4.0597272709419484e-05,6.809684514053061e-08
priorregion5_spot_72,2.686047109818901e-05,1.0408124899186079e-05,3.62228051017155e-05,0.027229246869683265,0.00020570174820022658,2.926122942881193e-05,1.593436985558583e-06,1.8516073032515125e-05,1.2336422344105813e-06,0.3176166966557503,4.20873225266405e-06,1.0242941737174986,3.606076625146671e-05,0.17025034204125405,0.3187997281551361,0.013661259552463889
priorregion5_spot_73,3.2655211725796114e-05,3.213977888663067e-05,0.0043521258281543854,3.400019922992215e-05,0.0007797304133418949,3.912587562808767e-05,4.290149099688279e-05,0.0002581598746473901,9.231693047695444e-06,0.14963700696825982,3.912628835678334e-06,5.064007592201233,4.997936252948421e-06,0.061492377333343035,0.041678919643163684,8.495111296724645e-06
priorregion5_spot_74,0.0002735251779085956,0.00034822101879399274,0.1785150095820427,0.00021428809632197953,0.3925205424427986,0.00012114996134187096,3.164444060530514e-05,0.002015789831057191,2.6313103444408625e-05,0.43384076207876204,0.00025956254685297606,5.315002512931823,1.3507289759218113e-05,0.8202713966369628,0.09648563601076604,8.57636725413613e-05
priorregion5_spot_75,6.583592085007694e-06,9.56419655267382e-05,0.00028331604553386567,4.7096990419959185e-05,0.008676043571904301,0.00033466627792222425,4.411604678011827e-07,0.0030711202300153675,1.4271900056428422e-06,9.308125385132372e-07,7.512332246051302e-07,6.296552586555481,2.500458276699646e-06,9.934846320902578e-06,0.000176438684866298,1.568569281573673e-07
priorregion5_spot_76,7.30091467175953e-06,8.003715302038473e-05,0.00038008857081877067,5.133154591021594e-05,0.0001394976323354058,0.00016036236702348107,0.04299638103693724,9.912691639328841e-05,1.959664655259985e-06,0.21723756566643715,0.5437616467475891,2.3884450674057005,0.00045158060529502107,0.011000180011615157,0.0001945493859238923,8.744211345401708e-06
priorregion5_spot_77,3.7144322413951164e-05,1.4697481174152931e-05,9.848727813732693e-07,2.9150887144169245e-07,6.023385267326376e-05,3.807060878102675e-07,1.9283578041040527e-07,5.2987555591244014e-06,1.5532740508206193e-05,7.894344207670656e-06,9.791543824633208e-08,1.3621354579925538,5.701517817868763e-08,0.024152987357228994,7.337483339142636e-06,3.4151376837598946e-07
priorregion5_spot_78,2.460922712543834e-06,0.0020830069901421667,0.00010639788160915487,0.000779168982990086,0.025850503519177438,8.88462585862726e-05,3.4138468265609843e-07,0.0010003500006860123,1.0950011812838056e-06,3.274217377224886e-07,9.226472798218311e-07,6.6519972562789915,4.65691723547934e-06,2.179070281727036e-06,3.988112293882296e-05,7.642854420453204e-08
priorregion5_spot_79,1.2218910105943337e-08,2.975130485083355e-06,4.4012937792103914e-07,1.1995926342933672e-06,0.02856046557426453,4.1372831205421793e-08,6.502701577204563e-09,2.3423886432283323e-06,8.40078167030356e-09,1.440216332859734e-08,1.0165502928316528e-08,0.6025972306728363,3.8787770506587545e-08,7.014193840859662e-07,1.3390832066306758e-06,1.8131098733498168e-09
priorregion5_spot_80,8.773182671575341e-05,0.00015814361831871792,0.0028865449945442378,8.821621086099186e-05,0.011098990077152848,0.00012029870667902287,1.7758642661647174e-05,0.015431029070168734,0.0024642606964334845,0.5051067233085632,2.190727764173062e-06,5.270920777320862,1.1476089366624366e-05,0.07343454137444497,0.6489831000566483,4.5791584852850065e-05
priorregion5_spot_81,8.084899221216801e-08,2.5340921638417064e-06,0.002606599091086537,3.808502515312284e-05,0.001081147202057764,1.8620701382587868e-06,1.0138200323694946e-08,1.0149995023311931e-05,1.5400239874452382e-07,6.251213626740082e-08,2.416002926608485e-08,2.064968776702881,2.5138964133475387e-06,3.618029325025418e-07,2.4532615043426634e-06,6.657444107105448e-09
priorregion5_spot_82,1.1327933975735504e-06,2.4974183270387586e-05,2.58256168308435e-05,4.7289886060752914e-05,0.35786408782005313,3.4808484883797066e-06,1.723531192965311e-06,0.00020480062885326334,9.01123524954528e-07,1.273353213093742e-07,0.2412339150905609,3.334344804286957,1.9542945096873155e-06,1.5883304115504871e-06,6.232139753592492e-06,2.452145073661427e-08
priorregion5_spot_83,0.00043823387532029303,3.8737688919354694e-05,8.687874869792723e-05,3.787738769460702e-05,0.0020878780982457102,1.970868079297361e-05,1.635382847098299e-06,0.008630498638376593,1.6669590308993067e-06,9.678078049546457e-06,1.8953622202388943e-06,6.859278059005738,8.69522150424018e-06,0.00023786355450283736,0.0003736096638021991,1.465854734306049e-06
priorregion5_spot_84,2.257859854637445e-08,6.293524251077544e-07,3.2487842872797047e-06,9.634295474825196e-06,1.6141276046255373e-05,3.4695283090968587e-07,4.551591303858516e-09,9.45700367083191e-07,9.785297763187373e-08,1.0034632715871795e-07,6.915004355789733e-08,0.7815584182739257,2.5125768576828023e-08,1.1964928489760496e-06,6.729466576871346e-07,5.568622163387715e-09
priorregion5_spot_85,9.690018632682041e-05,6.296573737927247e-05,0.24819671958684922,3.12704838506761e-05,0.005684646335430444,9.916654744301924e-06,6.729478300258052e-05,0.0004676858661696315,6.414688905351796e-05,0.029132847022265197,0.13267270177602766,4.363042497634887,4.05946029786719e-06,0.06322881579399109,1.3125108897686004,6.070045328669949e-05
priorregion5_spot_86,1.8962477383865917e-06,1.6509399029018826e-05,2.3420546494890007e-05,2.350387183014391e-06,0.00019499962218105793,4.3598094634944575e-06,0.09547561071813106,8.261399743787478e-05,5.705410501377628e-07,4.887206305284053e-05,0.523625734448433,2.3700490474700926,4.480334922618567e-07,0.008596667833626271,9.26695553062018e-05,1.752298038582012e-06
priorregion5_spot_87,1.6687997685949085e-05,0.004278024844825268,8.03844759502681e-06,5.043443752583699e-06,0.0032227376592345535,1.7386292711307764e-05,0.0519058832898736,3.653791482065572e-05,1.659712165746896e-06,0.32005365937948227,0.7987212777137755,1.2736749708652495,2.6276474613950995e-06,0.31151948124170303,0.0006215385248651728,0.020137710403650998
priorregion5_spot_88,0.001511057623429224,0.011721724830567838,0.4725557252764702,1.2097523404008824e-05,0.0016842524113599212,4.438877476786729e-05,0.00041863627266138794,0.008917267760261895,5.9392208186181966e-06,0.2903202101588249,1.3980180756334447e-05,1.750195473432541,5.595772222477535e-06,0.3775666326284408,0.5696617841720581,0.0319574948400259
priorregion5_spot_89,9.088892002182548e-05,1.833908881962998e-05,1.3680708885192872,5.204434955885517e-06,0.25627823173999786,2.055515033134725e-05,9.725699310365598e-05,0.00023707882573944516,1.2992572874281906e-05,0.1523839421570301,6.071746071256713e-07,1.8193127393722535,1.3284142778502429e-05,0.0031911229598335926,0.01091802529990673,9.304589511884842e-05
priorregion5_spot_90,0.00012743115439661779,4.522168419498485e-05,0.00012158955760241954,1.2630543960767681e-05,0.002563179819844663,5.585001736108097e-06,2.1497810962500807e-06,0.001081991317914799,4.199044792585482e-06,3.134045425667864e-06,7.986990931385662e-05,6.848725414276124,5.392894149736094e-06,6.502251162601169e-05,0.00017416819537174888,6.902801430896944e-07
priorregion5_spot_91,0.000342886513681151,0.00010064122652693186,0.0039902111981064085,1.9890748353645902e-05,0.024617802537977698,2.0481515275605488e-05,8.551700875614188e-06,0.00013202370464568958,3.779310600293684e-06,0.42094856798648833,4.725597864307929e-06,1.8817067801952363,4.6430840029643155e-06,1.2433184325695037,0.1296078957617283,0.0010022370610386132
