,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_44,4.0920436639169135e-08,8.200797907420565e-08,1.7984504938795e-05,1.2523927450658334e-08,7.714998901064973e-06,3.447561844893699e-08,3.094240014434036e-07,3.505109106072268e-07,3.045852992045184e-08,7.336212703989986e-08,0.33018565475940703,0.008129607746377587,6.379939088141384e-09,1.120418824029912e-06,1.4183841088311055e-07,6.4592788451278695e-09
priorregion2_spot_45,0.408834157884121,2.0858796415268443e-05,0.31235007643699647,5.031608247918485e-06,0.04462929666042328,8.678181671939457e-07,1.0846004128456115,2.5592316433176165e-05,1.3215537762789608e-06,0.0008617913466878235,0.3663582295179367,9.890452747640666e-05,6.30480136010192e-07,0.2550003334879875,1.0222886203337113e-05,5.90472172916634e-06
priorregion2_spot_46,2.0730255528178533e-06,0.0032573042903095485,0.5828822016716003,7.572848562631409e-06,0.000505340873496607,1.302410612424865e-06,0.019545724615454674,4.323577213654062e-05,2.481270058751761e-07,0.05021276213228702,0.42018485963344576,2.5516092682664746e-05,3.7482345476291813e-07,0.0006375574041157961,1.5581740626657846e-07,2.4297764298353286e-06
priorregion2_spot_47,2.4394756110268643e-06,6.950626902835211e-06,0.5894095540046692,0.0011747484502848237,0.6202697426080703,1.2442748982266496e-06,0.00022820084050181324,3.510216411086731e-05,1.253363149089637e-06,2.145342466519651e-06,0.6091780513525009,0.6971137762069702,4.549220435023926e-07,2.1178516817599302e-05,3.715501418355416e-06,4.34248454439512e-07
priorregion2_spot_48,1.723257946650847e-05,0.0023494424764066934,1.006257838010788,0.00010940167048829607,0.15451701134443283,7.139487024687697e-06,0.11523664928972721,0.0002674750969163142,6.950773195057991e-06,3.7248339367579325e-06,1.6275479793548584,0.6337490200996398,5.300066459312802e-06,9.861366424956942e-06,2.173284553919075e-06,3.903324341081316e-07
priorregion2_spot_49,5.983676510368241e-06,9.889143882446662e-07,0.4909943550825119,5.841191091349174e-06,0.051652325130999086,1.326078921692897e-06,0.21730652973055842,8.186233644664754e-05,5.495760387930204e-06,3.433974211475288e-06,0.8033311814069748,2.0433486819267275,1.0978229624925007e-06,2.7453268467070304e-05,7.947478343339753e-06,7.323951614068846e-08
priorregion2_spot_50,3.059554018136624e-07,2.928984841332749e-07,0.0002428082087135408,1.8951246190113124e-07,0.1458025336265564,1.098720073144932e-07,1.3176012714666287e-06,8.080889347183984e-06,2.5416409954459596e-07,2.4734546002491695e-07,0.6037479698657989,0.4102298662066459,6.623276895822983e-08,8.791760734538912e-07,5.710046508511368e-07,6.084519132976141e-09
priorregion2_spot_51,2.983367153319705e-06,0.00032903057872317736,0.36597011536359786,1.2560318828036543e-05,0.21551243662834166,5.976303043553344e-07,0.0003788607136812061,9.907477142405696e-05,9.38856305765512e-07,1.2324562021603926e-05,0.46919536888599395,0.3345714613795281,2.4091738026754683e-07,0.0016440447070635855,5.204370609135367e-07,1.002225189949968e-06
priorregion2_spot_52,3.718581217526662e-06,6.054990244592773e-05,0.5384875744581223,1.1261496638326207e-05,0.25780036449432375,6.955403648589709e-07,0.580263665318489,5.925268687860807e-05,1.5548220119399049e-06,0.00013779311557300387,0.7087957739830018,0.00017921013277373278,4.86870152371921e-07,0.0022922166623175148,2.047629720891564e-06,0.03507156651467085
priorregion2_spot_53,0.016133516654372213,5.922136642766418e-05,0.6411399811506272,2.954033707283088e-05,0.096670451015234,4.129742083023303e-05,0.45708987563848497,0.0006077718193409965,3.696492640301586e-05,0.0002221052047389094,0.11533755250275135,0.0008197795046726243,9.174195326977498e-07,0.2396865926682949,9.368118226120714e-05,0.006227809330448509
priorregion2_spot_54,1.128386179516383e-06,0.000310272716160398,0.5822477549314499,9.021048708746094e-06,0.0017474508436862378,6.355004416036536e-07,0.03735431879758835,9.337208066426684e-05,7.316275826951824e-07,1.093105413474405e-06,0.6323969960212708,6.996525589784142e-05,2.0410001368986742e-07,4.334810023465252e-06,1.1003187445624008e-07,3.747979206991659e-08
priorregion2_spot_55,1.8937662571261174e-05,3.372871833562385e-06,1.2549600541591646,3.642929698344233e-06,0.15305229350924493,7.809907486944212e-07,0.9307715237140656,0.0004944458603858947,7.810567967680982e-06,2.410239426353655e-06,0.17678666412830352,5.2286083882791e-05,5.907678769290215e-07,1.2872843217337505e-05,5.927354067125635e-07,4.6342870660964765e-07
priorregion2_spot_56,2.411895484328852e-05,3.5084966270915178e-06,1.470250850915909,8.89949901647924e-06,0.16974662244319916,3.901311970366805e-06,0.0010256960231345147,0.00023421221485477874,9.581841959516167e-06,2.8102013629904833e-06,0.449275715649128,2.058360993862152,1.362848524877336e-06,3.1525938629783924e-05,1.2443108016668702e-05,1.7911706606810185e-07
priorregion2_spot_57,1.087695286514645e-05,9.702113493403885e-06,1.673234748840332,3.0657689694635335e-05,1.0094878256320954,6.807475847381284e-06,0.01299579138867557,0.00033788645087042826,3.2770577831797707e-06,6.162684667287977e-06,1.0358705937862396,0.12831596061587333,7.743655714875787e-07,1.4504935052173096e-05,1.6482591433941707e-06,6.328597748961329e-07
priorregion2_spot_58,0.22644227370619774,0.00018560326207079926,1.004320466518402,0.0005435368220787495,0.20181919261813164,6.546714803334908e-06,0.213711042702198,0.0005239330261247233,0.000148143527621869,5.028250379837118e-05,1.264750987291336,1.428390449285507,2.3044885210765645e-06,5.7971345086116344e-05,1.0415712313260884e-05,3.444482820214035e-06
priorregion2_spot_59,2.1117824962857414e-05,4.3056470531155355e-05,2.7459853887557983,0.001117432554019615,0.10477006286382676,3.12817066514981e-05,0.1043801486492157,0.0678567212074995,5.243007649369247e-06,4.2740203753055546e-05,0.18487853035330773,0.30422719866037373,1.0509078038012377e-06,0.050008314289152624,6.540308231706149e-06,2.1942084686088497e-06
priorregion2_spot_60,1.986995403058245e-06,6.197716284077615e-05,0.9445012480020523,9.952192783657667e-07,3.456607100815745e-05,9.225464054907208e-07,9.812277710352645e-08,8.406688175455201e-05,1.3464390047346343e-08,3.998645797764766e-06,3.3589310191928234e-06,1.7071098500309746e-05,6.901718876406449e-08,0.04320967234671116,8.582164036852192e-06,1.7463513017901281e-07
priorregion2_spot_61,2.3301860073843274e-05,2.3996059098863046e-05,1.8010316371917725,0.00019039073085878045,0.007303295237943531,7.403809149764131e-06,0.311012214422226,0.00029814510780852284,0.0015950647939462215,8.127808450808518e-06,0.30104601234197614,0.8972221314907074,9.615154169750893e-07,0.0025816823588684207,1.851318756962428e-05,1.9593271758822086e-06
priorregion2_spot_62,0.22385130003094675,0.00019995250404463149,0.9607183545827865,0.0018154721532482655,0.013176127430051565,2.88755032897825e-06,0.0011947521124966443,0.0002815784711856395,1.1723709303623763e-05,5.308099412104638e-06,0.6789990782737733,1.814552789926529,1.695692384373615e-06,3.616499634517823e-05,1.283778397009883e-05,2.5158516621104353e-07
priorregion2_spot_63,0.2308364264667034,4.805435793286961e-07,0.15727415606379508,7.482224248178682e-07,0.0005534498806810006,4.679378506011744e-07,0.0021766373654827477,2.9954802926113194e-06,8.969333094910326e-07,9.031017725646963e-07,0.6265914291143417,3.3167843321280094e-05,1.300037332896409e-07,2.819120334152103e-06,4.78316762553277e-07,4.456167381761134e-08
priorregion2_spot_64,0.06856513321399688,0.00011360443349985871,0.11816184148192406,1.729073420619898e-06,0.17429192066192625,1.1271823098013557e-06,0.5421754509210586,2.496542338121799e-05,3.1840801625548917e-06,0.0003926710618543439,0.19738320484757424,0.00021456333051901312,3.8346735067307234e-07,0.6354310810565948,0.001357160450424999,8.00648313088459e-06
priorregion2_spot_65,1.3645544413520837e-06,0.00017905736676766538,0.7876587718725205,0.00023849865028751082,0.00012491344277805184,0.023796886671334505,0.0009843782230746002,3.125108542008093e-05,2.9713373947970475e-07,0.00020379705238156022,0.26428142786026004,0.0035697631072252986,7.583810929645553e-06,0.1533480912446976,7.250960243254668e-06,3.5808808775072976e-06
priorregion2_spot_66,0.2575464516878128,0.003011753025930375,2.588638174533844,0.0003908858532668092,0.40998737812042235,0.0002058841520920396,0.004889646079391241,0.14050101041793825,5.562368596656597e-06,4.353059539425886e-05,0.7225499391555786,0.1825883336365223,2.7021207984034848e-06,0.0007887104147812352,1.2927280886287918e-05,1.4929968529031613e-06
priorregion2_spot_67,1.4613149005526793e-05,7.62835239584092e-05,1.2208055913448332,0.0014130509051028639,0.18697597458958626,3.3248791282858294e-06,0.15839071720838546,0.0002801858747261576,1.0329695942346007e-05,9.926008169713896e-06,0.7511234194040298,1.35207200050354,1.1201074869404693e-06,4.728454132418847e-05,5.977981845717296e-06,5.174208013158932e-07
priorregion2_spot_68,5.870306154065475e-07,1.0828780386873404e-05,0.526395508646965,1.50525925164402e-06,0.0002516992128221318,3.121888184978161e-05,1.9451499468914336e-07,0.0001478079109801911,4.282593764060039e-08,1.530886862610714e-07,2.4696560672055057e-06,3.504948963382049e-05,2.1605647848588207e-08,1.4153790880300221e-05,8.79000643294603e-07,3.015778793358237e-09
priorregion2_spot_69,8.2743995153578e-05,0.0031517219496890905,0.32024893909692764,1.8329000977246323e-05,0.010975190484896303,7.522278764326984e-07,0.5841582596302032,4.618574221240124e-05,8.790353376753046e-06,8.375678316951963e-06,0.9308269172906876,0.32872639745473864,1.5533824537783403e-07,5.072013445897029e-05,8.480220287765407e-07,4.545100210862074e-07
priorregion2_spot_70,1.0309227900506813e-05,7.295145746866183e-06,0.1641767166554928,1.7303542620084048e-06,0.00016509984925505705,4.2923934699956585e-07,0.08246255666017532,4.282860732018889e-06,2.4409720538187686e-07,3.512909297569422e-05,0.3458939716219902,4.788864625879796e-05,1.5789186917913865e-07,0.029320200998336075,1.4142021953489348e-07,1.678742427202451e-06
priorregion2_spot_71,3.8854337617522106e-05,0.00012369932301226072,2.7137516617774966,7.465948910976295e-05,0.17966445535421371,5.80484359034017e-06,0.009663962200284005,0.03066131267696619,6.073034478504268e-06,0.0001190231432701694,0.628626999258995,0.44066746085882186,1.1641628134384519e-06,0.015348557010293008,1.4922833588570939e-05,6.607617160625523e-06
priorregion2_spot_72,1.7480864244134867e-05,0.00012562118499772625,0.4511052146553993,3.574921975086909e-05,0.4399267166852951,7.179309104685672e-05,0.5764081984758377,0.00046292133483802903,3.803516956395469e-05,1.513441206952848e-05,0.5586549460887908,2.0295239090919495,2.562821748597344e-06,0.0002667953711352311,1.3358654905459844e-05,1.3186359694827843e-06
priorregion2_spot_73,1.1215121730856484e-06,6.515823474728677e-06,0.5969240128993988,0.0008647035050671549,0.3673886820673943,6.232965347408027e-07,9.879021235974506e-05,5.5347100715152917e-05,2.3352478351057473e-07,6.872140971836416e-07,0.20680238530039788,0.004856573441065847,1.6137177780706227e-07,2.051223909802502e-05,2.749147057556911e-07,3.8409188540811105e-08
priorregion2_spot_74,0.16168438568711282,8.072564651229187e-06,1.507836240530014,2.2238206292968242e-05,0.0158584407530725,4.776482796842174e-06,0.017469400260597467,0.00022541226571775043,6.329999496301752e-06,2.8558177928061922e-05,0.6445106118917465,0.9571845650672912,9.843721727520462e-07,0.00016245270089711993,1.0448666489537573e-05,3.6228940558657996e-07
priorregion2_spot_75,8.529071862994897e-07,7.746763031946102e-07,0.6364166855812072,4.4455070565163625e-06,0.180353344976902,3.979002343612592e-07,5.459487692860421e-05,2.7443269846116892e-05,2.2521575360201496e-07,5.274112965025779e-07,0.4518892914056778,0.4093229666352272,1.02102605978871e-06,1.4166392475090106e-06,1.8744070303000626e-06,2.776806082849248e-08
priorregion2_spot_76,9.340938220248063e-07,2.6260805157107825e-06,0.8670742630958557,3.390857691556448e-05,0.0013962912955321372,3.2971025348160767e-06,0.46986936032772064,1.2166049282313907e-05,1.4126259372915231e-06,2.4562792646065652e-06,0.5428245395421981,0.0004525939308223315,1.0692964984571065e-07,1.7080791258194947e-05,1.6810984035942055e-07,6.718556448959134e-08
priorregion2_spot_77,0.23612553775310516,6.7921765548817344e-06,1.492295914888382,1.1916788434973568e-05,0.29382581114768985,5.005227109222688e-07,0.0007979761168826371,0.00013902392602176407,7.37872184686239e-07,3.1271193734028205e-06,0.2553831055760384,9.089238992601167e-05,1.7248997465912908e-07,9.607875153960776e-06,5.883949370399933e-07,1.5631924554782017e-07
priorregion2_spot_78,0.005936249508522451,8.254861677414738e-06,0.4712438717484474,1.3964207880690083e-06,0.0003059625058085658,4.5346826595960013e-07,0.00017706016878946688,1.6539819716854255e-05,3.060642612240372e-07,0.0001626496952667367,0.08355213515460491,2.531497439122177e-05,7.033432360969983e-08,0.10349347442388535,6.68656159064085e-07,1.2957625131093666e-06
priorregion2_spot_79,7.324951548071113e-06,4.225585253152531e-05,2.091291058063507,0.0037014427362009883,0.775109413266182,3.0966131589593713e-06,0.04271095860749483,0.0002937416182248853,1.8177057256707485e-06,2.8747833084707966e-06,0.9207647323608399,0.00015158055830397644,1.9998449033664657e-06,5.975245471745438e-06,1.2203041990233033e-07,2.631856730772597e-07
priorregion2_spot_80,2.633321756206897e-07,3.284144995063798e-07,0.19004849717020988,4.139643556300143e-06,0.0004385622625704855,1.5160767645738816e-07,0.3487412124872208,2.5745537641341796e-06,1.086247998500767e-05,1.0843315658348731e-05,0.2517570897936821,0.00013100432115606961,7.254700022940596e-08,3.942684052162804e-05,2.1533660685690847e-07,3.933083352336553e-08
priorregion2_spot_81,6.837321984676237e-06,3.445775348609459e-06,1.1453668832778932,4.491039317144895e-06,0.0006605786504223943,7.331725640824516e-07,0.05633684415370226,3.661388200271176e-05,1.1862526662298477e-06,5.20290116128308e-06,0.6021881997585297,0.15678617656230925,2.9081882786385914e-07,0.004645871045067906,7.4651719160101495e-06,5.922182779727336e-08
priorregion2_spot_82,3.4083200375789604e-06,6.415362463485508e-06,1.7511800408363343,0.004944813973270357,0.14470048174262046,1.917505284154686e-06,0.0010018565808422863,0.00010658589308150112,3.771449325995491e-06,6.449175930356432e-06,0.5999427765607834,0.6082404017448425,2.986585244002527e-07,1.956799342224258e-05,1.3940004919277271e-06,1.893006377429174e-07
priorregion2_spot_83,8.12106009107083e-06,1.6738852139042138e-06,1.2404640793800354,9.47861822169216e-06,0.0021520398440770805,1.1817434426575348e-06,0.0011493911792058499,2.279630025441293e-05,5.510267300223859e-07,2.719329006595217e-06,0.7582477569580078,0.17709823772311212,5.611916577663579e-07,2.6899897966359278e-05,0.00040997978358063846,1.0267746866077235e-07
priorregion2_spot_84,1.9042760413867656e-06,8.170468663593056e-06,0.5964908838272095,1.2048655889884688e-06,0.0004074589218362235,1.2636897224638234e-06,0.175141404569149,8.190114249373437e-06,2.06700702847229e-06,5.427363157650689e-05,0.8230470150709153,0.0004713648406323046,1.5723625068631009e-07,0.043024631962180135,2.531501695557381e-06,1.9663771240630014e-06
priorregion2_spot_85,6.378510352078593e-06,2.721551686590829e-06,0.9255680739879608,8.366195561393396e-06,0.17986624911427498,1.046952127126133e-06,0.0006171978835482152,0.0001288097191718407,6.842268504669847e-07,2.8132315378570643e-06,0.7380588769912719,0.49296072870492935,4.163257031564172e-07,5.396525739342905e-06,3.879607425005816e-06,5.760806178756184e-08
priorregion2_spot_86,8.136173676120962e-07,1.862838389570243e-05,0.8836052298545837,5.623730430670548e-05,0.02969157788902521,6.022785373716034e-06,7.181915243563707e-05,2.8698102323687638e-05,4.6334032219874646e-07,7.720464196836475e-07,0.33713655918836594,0.2636499956250191,7.770439509613425e-07,3.1604949413122085e-06,1.9234011119806384e-06,2.466245341281592e-08
priorregion2_spot_87,1.1036171190426104e-05,0.0037100575515069067,0.8783493608236314,1.421432302777248e-05,0.3462612688541412,2.6858835440179973e-06,0.4905511990189552,0.0003250998008297756,3.686142019887484e-06,4.466413543013915e-06,0.37614972293376925,0.25880915522575376,4.859092854303527e-07,7.23855304386234e-05,6.707287070639723e-07,2.3578884764674515e-07
priorregion2_spot_88,3.43077734896724e-06,2.024594164140581e-06,0.6720748633146286,3.193882389496139e-06,0.001833046058891341,8.719839655668693e-07,0.00939635862596333,1.981667392101372e-05,2.663698819560523e-06,3.0764711937081302e-06,0.9221101939678192,1.6507500112056732,7.308562459229507e-07,6.366073903336655e-05,3.0368861530405413e-06,1.0581154441524632e-07
priorregion2_spot_89,0.2773911327123642,0.0005830969312228262,0.0017943920684047043,5.285594170345576e-07,0.001020047825295478,4.300336195228738e-06,0.7220820754766465,3.4216426865896206e-05,7.551318667537998e-05,1.0234135379505462e-05,0.8383838683366776,0.3192341595888138,1.5009476328486929e-07,9.402164978382644e-05,0.00012910846126032994,5.095612834793428e-07
priorregion2_spot_90,1.0094839899466025e-05,0.003925899369642139,0.44657025635242464,8.632183698864537e-06,0.0006811913655837998,0.0005288353218929842,0.04390887580811977,0.0989956058561802,2.939717177241619e-07,7.26108828530414e-05,0.3192563980817795,0.00032415790192317215,5.087799559078122e-06,0.0007676752487896011,1.2171572109309637e-06,4.2063639966727366e-07
priorregion2_spot_91,0.19623922780156136,1.330524077047812e-06,0.32972567975521083,4.3367264879634606e-06,0.22639263421297073,4.933253791250536e-07,0.02615021988749504,2.801088585329126e-05,1.0129575912287693e-06,3.542337492490333e-06,1.1374398589134216,0.3430605709552765,2.0661651660702774e-07,8.611263774582767e-06,1.6520767803740456e-05,1.6866310730279111e-07
