	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_55	0.092857756	0.14377616	0.1382152	0.10593563	0.17526677	0.05401646	0.031451914	3.5582866e-06	0.050575666	4.2098236e-07	9.341247e-09	0.014066888	0.030143147	0.16368897	1.04378e-06	4.911677e-07
priorregion4_spot_56	9.445792e-08	1.8592e-08	4.312274e-08	2.2611603e-08	0.06145347	4.426749e-08	0.008445714	5.1953594e-07	8.849705e-08	7.104265e-08	0.015708175	0.8611587	7.6449616e-08	0.05299375	0.00023908155	1.1404273e-07
priorregion4_spot_57	0.048196126	0.014071755	0.16724052	0.40194216	8.500768e-06	7.22575e-07	0.108627304	0.00021790882	0.14826268	3.152144e-07	1.917159e-08	4.3083924e-07	7.96014e-07	0.0596301	3.8031618e-07	0.051800355
priorregion4_spot_58	4.149586e-07	1.2944098e-06	3.8400944e-07	0.04483342	0.10185281	0.59756917	2.5546512e-07	2.543344e-06	0.002394459	1.1083945e-07	6.9233095e-09	0.07303143	4.7012613e-06	4.0820112e-07	0.1244886	0.05582004
priorregion4_spot_59	3.7520994e-07	0.06096512	0.06505008	0.10974672	0.21398796	1.9178425e-07	0.01904185	1.374237e-06	7.2762624e-08	4.352279e-08	0.13421379	0.38646463	1.3582132e-06	0.010524095	2.191846e-06	1.7360946e-07
priorregion4_spot_60	0.01154234	0.11758458	0.016448762	0.16928929	1.5076035e-06	0.15579961	0.027835239	6.082558e-05	1.7227231e-07	1.2933565e-07	0.22452648	0.22327627	0.02216708	2.7342046e-06	0.031464618	3.0548716e-07
priorregion4_spot_61	2.6238122e-06	5.7591693e-05	0.12505807	0.21173558	9.345972e-06	0.035562497	0.44341412	0.0945985	8.7159185e-07	5.1478423e-07	0.07025204	2.7467563e-06	5.2041323e-06	0.019297289	1.1044813e-06	1.7689742e-06
priorregion4_spot_62	0.027344408	0.40556008	3.0461324e-05	0.20642792	0.17174587	0.035757184	0.00040365546	9.882986e-06	1.2160596e-07	8.260381e-08	3.6227972e-09	0.08965031	0.053462815	3.0238408e-07	7.0629875e-07	0.0096062
priorregion4_spot_63	3.4389167e-08	3.821734e-08	1.0453126e-07	4.2899416e-08	0.999987	3.4687186e-08	2.6869198e-08	1.2452516e-05	7.503818e-08	1.4526598e-08	1.1745132e-09	5.148384e-08	8.354721e-08	3.4654914e-08	5.026293e-08	1.0606685e-08
priorregion4_spot_64	2.6349237e-06	1.56717e-06	0.1602382	0.051685356	4.263392e-07	2.3070546e-05	0.02486472	0.060246106	3.426846e-07	2.0383456e-07	0.13408463	0.27440113	0.0063387076	0.26931587	0.018796884	2.6961789e-07
priorregion4_spot_65	3.225854e-07	4.5857202e-08	0.011115704	5.3289217e-08	0.13138601	4.8718914e-07	0.0115223015	0.00024845114	4.1202338e-07	2.1996246e-07	0.115735605	0.58818614	4.9815044e-06	0.08817502	0.053624038	2.0208805e-07
priorregion4_spot_66	0.045884434	0.031996053	0.15285206	0.18714388	0.4029417	1.7174477e-07	0.01920682	1.1568583e-06	0.019476373	9.134031e-08	0.058124065	0.0007073873	4.9909784e-07	0.081655405	8.494739e-06	1.2824016e-06
priorregion4_spot_67	0.011947266	0.13018866	0.15109725	0.20281136	0.2130011	0.08697335	0.05203764	3.3572496e-06	0.031565607	1.410581e-07	7.517778e-09	0.032215714	3.504443e-06	0.05801446	0.03013897	1.5444471e-06
priorregion4_spot_68	1.3960489e-06	6.024107e-07	0.07157376	0.0588042	0.039198816	0.04048611	0.3114715	8.0982113e-07	2.2471582e-05	5.607029e-07	0.028305026	0.41439852	2.1511858e-06	0.032552905	0.0031802384	8.7350145e-07
priorregion4_spot_69	8.930148e-07	2.0493887e-07	0.05161814	0.0024551617	0.010084095	0.30765945	0.018133186	2.3040111e-05	8.5277793e-07	1.1739407e-06	0.030219669	0.4099059	0.0001806626	0.080296636	0.08942046	4.8183824e-07
priorregion4_spot_70	2.7404477e-07	6.636454e-08	8.1576246e-08	7.3485936e-08	0.48345327	0.29800317	5.102125e-08	7.635567e-06	9.1641226e-08	7.512765e-08	4.214014e-09	0.19202444	7.634236e-07	0.026509693	2.775177e-07	8.8856545e-08
priorregion4_spot_71	0.019936563	6.286097e-07	0.019964397	0.022545718	6.5487944e-07	0.09160674	0.24000382	8.255749e-07	0.118598714	1.5986229e-06	0.14544484	0.15298243	0.04130611	0.14004183	2.0359064e-06	0.007563063
priorregion4_spot_72	0.002993516	2.7140384e-05	0.17138816	0.19026934	6.3060196e-07	0.40046328	0.00025272087	2.4199146e-06	3.8024626e-07	2.7874384e-07	5.5170393e-09	2.9041075e-07	3.4764656e-05	0.23456624	5.429364e-07	3.8766078e-07
priorregion4_spot_73	0.027676556	4.6903867e-08	9.375681e-08	6.4097144e-08	6.113662e-08	0.6583558	0.25039345	9.355808e-08	3.6579206e-07	7.317521e-07	1.9451724e-08	1.3544948e-07	1.1558333e-06	1.5815998e-05	1.3676762e-07	0.06355559
priorregion4_spot_74	2.0354533e-07	7.1821296e-07	0.027357697	0.051101424	0.04157277	2.1539853e-07	0.027926069	3.9719828e-07	2.6349463e-07	1.4140556e-07	0.0916828	0.65903956	0.01750038	0.04851256	0.035304453	2.9906107e-07
priorregion4_spot_75	2.407314e-07	6.6799666e-06	0.24245645	0.28501493	0.121270485	0.0403809	0.018805262	4.5332635e-07	0.008452457	2.9811824e-07	0.02385544	0.16842212	8.461494e-07	0.005888377	0.0854446	5.106088e-07
priorregion4_spot_76	4.183869e-07	5.8190317e-08	2.551398e-07	8.769126e-08	0.29264778	0.15030491	0.12742832	1.1230952e-06	2.1454947e-07	1.7768609e-07	0.21544212	0.21415588	1.4795204e-06	8.456914e-07	1.4415435e-05	1.9629158e-06
priorregion4_spot_77	4.76318e-06	6.0631015e-07	0.05563571	0.03682383	0.00076480774	0.23021041	0.43824494	1.3542196e-06	6.9753733e-06	0.006994169	4.327448e-08	0.051952213	4.3884565e-06	0.15741032	0.02193955	5.8216e-06
priorregion4_spot_78	1.4522827e-07	1.6560846e-06	1.495853e-05	0.11488706	0.36288515	0.064661995	0.12583359	6.35875e-07	3.4416695e-07	1.1116003e-07	0.0037795082	0.30984828	2.1889173e-07	5.2474616e-06	0.018080143	9.552382e-07
priorregion4_spot_79	1.7764674e-07	0.2601457	0.038861807	0.26716852	0.030183226	0.40363505	9.4040054e-08	1.332454e-06	1.2494043e-07	2.0693415e-07	9.862153e-09	1.5453095e-07	4.639791e-07	2.0078248e-07	2.2993862e-07	2.5887016e-06
priorregion4_spot_80	4.3981353e-07	0.13714497	0.0845007	0.11926279	0.3034182	0.011814559	0.004612128	0.00016355311	2.8700214e-07	2.115821e-07	0.0045614247	0.32084587	1.4613248e-06	0.013533919	0.00013920397	3.1124057e-07
priorregion4_spot_81	4.1148192e-07	0.005792769	0.04570149	0.22680102	0.41466376	0.12354651	0.04963634	0.107265	2.1158799e-07	0.0007324421	0.017376687	1.5376413e-07	0.008481147	6.751285e-07	3.8512388e-07	1.0682215e-06
priorregion4_spot_82	1.4384093e-06	8.928214e-07	0.11723169	0.09890542	4.3254713e-06	0.27601537	0.28640512	5.126958e-07	0.06546037	9.1371584e-07	0.09229602	0.011932628	0.015400213	0.029551856	0.00676768	2.5577052e-05
priorregion4_spot_83	0.11061936	7.059034e-07	0.06627862	0.06150728	0.10383853	0.2855431	0.03721487	1.7984052e-06	0.02499593	2.919024e-07	0.3099935	1.8058725e-07	4.0513605e-06	7.947578e-07	2.0861258e-07	8.329275e-07
priorregion4_spot_84	7.918897e-07	4.5452705e-08	4.7414122e-08	5.211232e-08	4.189397e-08	0.80672044	0.004885582	5.5704614e-08	1.0983945e-07	2.732618e-07	0.16361935	8.4599684e-08	1.7671822e-06	6.0916426e-07	7.772091e-08	0.024770685
priorregion4_spot_85	0.0990802	3.279485e-06	0.053377498	0.037526608	2.3090983e-07	0.35599044	0.1354699	3.9741403e-07	0.0011549187	4.6528908e-07	0.07801282	5.259481e-07	0.030501796	0.20887937	5.4775023e-07	9.327302e-07
priorregion4_spot_86	0.07757832	0.12464798	0.11961983	0.26804328	2.584494e-06	0.092775755	0.12560664	1.2452314e-06	0.022777686	3.724952e-07	0.062013462	0.0006983345	2.4830272e-06	0.033654124	5.998485e-07	0.07257733
priorregion4_spot_87	1.15058405e-07	5.340739e-07	0.30747068	0.24281193	0.1051454	3.1069487e-07	0.008170443	2.9250884e-07	1.6456625e-07	6.06479e-08	0.09956507	0.118598476	9.4069344e-07	9.381664e-08	0.118235484	8.837282e-08
priorregion4_spot_88	4.3481623e-07	6.447393e-07	0.10192768	0.13475664	0.24832708	2.0694462e-07	0.29067472	3.4138756e-07	1.8426823e-06	1.297849e-07	0.0032864679	0.21999228	3.2210022e-07	5.175364e-07	0.00014539079	0.0008852956
priorregion4_spot_89	8.9431927e-07	1.0377942e-06	0.15803853	0.112872116	0.0153554445	0.06168692	0.13694131	1.0332393e-06	1.9722456e-06	2.1327335e-07	0.046286874	0.3920245	0.0027614774	0.074011035	1.6426791e-05	4.0457988e-07
priorregion4_spot_90	3.139905e-06	0.012855936	0.038376022	0.08149755	9.392163e-07	0.2950679	0.21761627	7.2586073e-07	1.0027817e-06	4.1287984e-07	0.26170355	0.08763553	7.1596482e-06	0.0052323537	5.44473e-07	9.748029e-07
priorregion4_spot_91	0.023170656	1.143186e-05	0.04753178	0.16752058	0.03282512	0.03492104	0.20097826	2.7816484e-06	0.056406565	9.1123803e-07	1.1828658e-08	0.23710428	0.039345562	0.15655564	3.917566e-06	0.0036214825
priorregion4_spot_92	1.9964236e-07	3.8470233e-07	0.1866784	0.16335571	0.06445771	0.1467853	0.16344441	3.1934184e-07	2.1198305e-07	1.01916825e-07	0.10045396	0.12604652	9.409433e-05	2.392707e-07	0.048682086	2.2208803e-07
priorregion4_spot_93	5.3213716e-07	0.20921154	0.26099387	0.22608529	0.1238541	8.368301e-07	0.020436566	1.4751649e-06	2.3036085e-07	1.7517219e-07	0.082326345	0.034038685	1.4528547e-05	0.04047136	0.0025640463	5.1310457e-07
priorregion4_spot_94	0.07200017	0.22441456	0.19333072	0.14419812	0.15648888	6.623495e-07	0.009243455	6.1352635e-05	5.277411e-07	1.4932418e-07	0.16161647	0.028826268	0.00645524	1.0811478e-06	3.0703711e-06	0.0033591911
priorregion4_spot_95	1.6818062e-07	5.4244207e-08	1.5978044e-07	7.494539e-08	0.029417403	0.9651773	7.7323385e-08	2.9725908e-07	8.0220374e-08	0.005399365	6.7902106e-09	8.974381e-08	4.16033e-06	2.3145829e-07	1.2294412e-07	4.1321775e-07
priorregion4_spot_96	9.357689e-07	5.2928993e-07	0.07701798	0.032031734	0.0067968513	0.13033755	0.026342845	2.616198e-06	1.2831892e-06	3.1689476e-07	0.036488816	0.47825018	3.5788935e-06	0.081259675	0.13146487	2.7888746e-07
priorregion4_spot_97	4.6479687e-07	1.7404764e-06	0.04637981	0.042169005	0.37496394	2.5148248e-07	0.39715794	0.06271996	5.082796e-07	4.0829374e-07	2.3112824e-08	7.197984e-08	1.7227183e-07	0.07019896	1.2178707e-07	0.0064066243
priorregion4_spot_98	2.5598696e-08	0.37540454	3.2338305e-06	0.26712954	0.34881854	8.380575e-08	1.0969464e-08	4.7630596e-07	3.9536374e-08	2.074644e-08	2.2402278e-09	0.008633771	1.1965393e-07	3.4864787e-08	9.59101e-06	5.373776e-08
priorregion4_spot_99	4.0565797e-06	0.10136711	0.11680521	0.08964257	0.050921164	0.0067285444	0.36291525	0.1026025	4.284222e-06	1.6911557e-06	3.605169e-08	2.7547424e-06	0.0019086521	0.16707762	1.5198942e-06	1.709999e-05
priorregion4_spot_100	1.429094e-06	2.2047484e-08	2.8492696e-08	2.105568e-08	4.8347992e-08	0.034159217	0.47740504	5.0814975e-08	0.25197014	2.8494898e-07	2.8372604e-08	0.1919042	1.4252166e-07	0.04455868	3.2643013e-07	4.2927127e-07
priorregion4_spot_101	8.645523e-07	1.9517004e-06	0.07504303	0.15409034	0.37505972	0.0182218	0.34118873	1.31974e-05	1.1965187e-06	7.6558564e-07	0.012079443	1.2112345e-07	1.007875e-06	0.017828878	1.6321138e-07	0.0064687594
priorregion4_spot_102	0.106748074	7.1368063e-06	0.10425382	0.100753136	0.10846322	0.37581322	7.8143677e-07	2.6909354e-06	2.712718e-07	1.6375813e-07	0.16364251	1.2157395e-07	5.834369e-06	4.3258004e-07	1.1223106e-05	0.040297344
priorregion4_spot_103	6.050289e-07	0.00026742063	2.1573624e-05	0.9835298	5.32737e-06	1.474677e-06	6.9540073e-07	0.011561568	0.00460904	3.194674e-07	5.2083237e-08	4.1821554e-07	5.7986597e-07	4.2269562e-07	3.6342072e-07	3.3659782e-07
priorregion4_spot_104	0.29372707	6.9433014e-08	0.042019688	6.057879e-08	0.060040925	0.091766916	4.487575e-07	1.077261e-06	2.4528384e-07	2.8119572e-07	0.28605953	1.7337412e-07	0.015702754	0.20967251	0.0010071241	1.1303323e-06
priorregion4_spot_105	1.0284967e-06	3.8911915e-07	0.03148197	0.007600136	0.33439258	0.32200575	0.034018323	0.02523625	2.804586e-07	1.4829028e-07	0.19814007	0.018093884	0.024060534	0.00495825	1.0215969e-05	3.3543375e-07
priorregion4_spot_106	1.940587e-07	1.0957569e-06	0.24282628	0.21201476	1.2447188e-06	0.015480421	0.054265987	0.26813895	8.1366835e-07	2.7763674e-06	1.0224576e-08	4.3523733e-07	0.06459809	0.13403918	0.008629476	1.7650648e-07
priorregion4_spot_107	5.7493213e-07	1.4180846e-07	4.612145e-08	1.5657443e-07	4.453827e-08	0.16908912	0.4892229	6.040308e-08	3.6687973e-07	3.881778e-07	0.3193229	1.9924967e-07	1.0351309e-06	9.2660247e-07	1.6024177e-07	0.022361023
priorregion4_spot_108	1.2210496e-07	0.15161906	0.040887494	0.23316883	0.114184715	0.030692944	0.021797437	3.3017716e-07	1.0770866e-06	2.2772184e-07	0.018019354	0.38961726	3.1048032e-07	8.687213e-07	9.539153e-06	4.0531532e-07
priorregion4_spot_109	1.082976e-06	3.0249794e-08	8.110221e-08	3.4376615e-08	1.3869133e-07	0.22791837	0.17728797	8.7322796e-08	4.353187e-07	2.7042523e-07	0.10552651	0.48204672	6.1698967e-07	3.1270454e-05	4.7449816e-05	0.0071388013
priorregion4_spot_110	3.8482344e-08	5.5805316e-08	5.4692233e-08	4.1811806e-08	0.51656216	4.4730466e-08	1.5953196e-07	4.410206e-07	6.383099e-08	2.8819501e-08	0.4237874	0.059649274	9.626631e-08	4.0270272e-08	5.4003475e-08	2.9623184e-08
priorregion4_spot_111	1.3787569e-06	2.251589e-08	2.9451135e-08	1.757186e-08	2.5531536e-08	0.23908445	0.571143	3.4084366e-08	0.03199585	8.926038e-07	0.15776335	4.2613106e-08	3.8559907e-07	5.666768e-06	6.115912e-08	4.9930577e-06
priorregion4_spot_112	4.0953882e-06	9.020024e-08	9.666637e-07	8.30205e-08	0.021970332	0.17980516	0.2909802	6.7952446e-05	3.1821319e-06	1.9963543e-06	0.017810063	0.35465232	9.656185e-06	0.1286335	8.556977e-05	0.0059749694
priorregion4_spot_113	2.7841008e-07	0.010476171	0.0855394	0.22286691	0.20170923	0.030715713	0.0037175994	5.9724166e-06	3.8797762e-07	8.895748e-08	0.0035231796	0.35810062	4.5601305e-06	0.013304532	0.07003535	1.00898234e-07
priorregion4_spot_114	0.005642494	4.631696e-08	0.109102875	8.4821856e-08	9.183836e-08	0.087397985	0.0028849696	3.5860226e-06	1.3852613e-07	3.788573e-07	5.064737e-09	4.7242233e-07	0.044470444	0.7504954	7.278496e-07	2.821463e-07
priorregion4_spot_115	1.4108593e-07	0.17094742	1.09717375e-05	0.18220533	0.50238603	0.11869158	2.2985654e-08	0.025756326	4.8618375e-08	3.7324767e-08	4.601591e-09	2.0444757e-07	1.38498e-06	2.6160424e-07	2.7078292e-07	8.190494e-08
priorregion4_spot_116	1.5323899e-07	0.09769387	0.2723163	0.26927295	0.09633627	0.025074698	3.881727e-08	3.0708056e-06	6.645832e-08	4.6925006e-08	4.3549164e-09	0.16900218	8.428569e-07	0.028118987	0.042180486	1.47801e-07
priorregion4_spot_117	1.0211404e-06	5.215101e-05	0.024813315	0.12369074	0.20731369	0.2990586	0.03979435	1.8827928e-05	2.5891197e-07	2.843949e-07	0.301997	2.6211902e-07	1.3624962e-05	1.9071222e-06	4.7457132e-07	0.003243464
priorregion4_spot_118	0.025989512	0.100446075	0.0381097	0.16297929	0.16175129	3.3512956e-06	0.08023437	0.03126384	0.042953312	1.4594397e-07	0.2493232	1.7582038e-07	0.01484755	0.09209675	3.4337458e-07	1.0054706e-06
priorregion4_spot_119	0.083571106	0.17679624	0.091398165	0.13457721	2.6834772e-07	0.031383518	0.16137627	1.4536597e-06	0.034887154	3.8821875e-07	9.737685e-09	4.645906e-07	0.008165349	0.14720647	4.816975e-07	0.13063551
priorregion4_spot_120	0.14416939	0.02404764	0.09065829	0.09954582	0.18191247	0.0755403	7.035358e-06	1.274322e-05	1.568252e-06	9.381694e-07	0.16922686	3.0017625e-06	0.004742337	0.21012695	2.634133e-06	1.9167728e-06
priorregion4_spot_121	3.5665707e-07	5.6445685e-08	9.4294876e-08	7.635923e-08	1.7955493e-07	0.7083693	0.029484706	1.7712154e-07	3.4091277e-06	2.668282e-07	0.05524976	0.2068886	1.7698779e-06	4.294704e-07	4.1238695e-07	3.5170746e-07
priorregion4_spot_122	2.5578157e-07	3.745373e-07	0.28973353	0.21565683	0.055221673	0.04979789	0.014015751	2.2968094e-07	2.3071931e-07	1.6807434e-07	0.05012372	0.258605	1.5465573e-06	1.5343393e-06	0.066841185	2.2520425e-07
priorregion4_spot_123	1.506262e-07	9.0761205e-07	0.16408494	0.14540672	0.25623444	0.0033422955	0.13163207	6.486687e-07	4.790583e-07	1.11809875e-07	7.204695e-09	0.20775045	4.451888e-07	0.08456261	0.0069836	1.9168985e-07
priorregion4_spot_124	0.12868634	2.6723846e-08	4.842362e-08	2.2005777e-08	5.6934976e-08	0.12072772	0.30733263	1.3041176e-07	2.1521842e-06	1.8469013e-06	0.43814266	2.888463e-05	1.3848007e-06	0.005071691	5.1544623e-07	3.836856e-06
priorregion4_spot_125	2.654232e-07	3.0086517e-07	0.05563667	0.033502106	0.11573557	0.5586296	0.00089905714	0.08770858	1.9615716e-07	1.2888842e-06	0.004165954	0.09180275	0.007530848	1.691784e-06	0.027081095	0.017303934
priorregion4_spot_126	2.7512922e-07	0.014130864	0.1384935	0.14446622	0.39385873	3.7096888e-07	0.17871356	0.030942636	1.1497198e-06	2.3364196e-07	0.096242696	4.6293184e-07	1.305955e-06	1.794897e-06	7.8581996e-07	0.0031454975
priorregion4_spot_127	0.011741917	0.0076125655	0.09142249	0.1353929	0.14364986	2.8386346e-06	0.09982032	1.2356573e-05	0.09984715	3.6463615e-07	0.043770418	0.11892749	0.03404852	0.18879372	0.013304487	0.011652524
priorregion4_spot_128	0.0013927168	3.1310694e-06	0.15005495	0.12695776	0.06130538	0.48660684	0.0016520438	1.7225455e-05	1.7902907e-07	2.0097252e-07	0.04515059	0.04072947	0.024836605	0.061291154	9.639356e-07	7.4606163e-07
priorregion5_spot_1	7.403757e-07	0.6788512	3.4313976e-07	0.030025268	0.100172155	1.3505378e-07	9.388705e-08	0.08714014	0.101582505	5.136694e-08	4.301286e-09	0.002225088	8.081807e-07	6.23879e-07	7.9148407e-07	1.18098605e-07
priorregion5_spot_2	3.6044813e-07	0.4504216	4.897003e-07	0.1632848	0.14296958	1.7615575e-07	0.0020841267	5.186047e-06	0.24123274	5.275704e-08	6.063059e-09	1.6753471e-07	1.2924555e-07	3.2513034e-07	2.0134179e-07	1.2802177e-07
priorregion5_spot_3	6.2843884e-07	0.58072007	5.2513775e-07	0.019980742	0.0038108446	4.1828497e-07	3.884587e-06	0.024127241	0.3713527	8.55321e-08	9.210603e-09	6.580583e-07	1.2400399e-06	3.321469e-07	2.5745732e-07	3.4957392e-07
priorregion5_spot_4	6.6441305e-07	0.5569773	1.1205782e-06	1.8074665e-05	5.0993916e-05	0.0036551852	0.0030655332	0.0009026887	0.018049391	9.8170084e-08	6.218483e-09	0.38170287	0.022669034	0.011750905	0.0011559821	1.4915392e-07
priorregion5_spot_5	1.3621656e-05	0.58707035	1.2032937e-07	5.0602745e-07	0.036728162	8.87018e-08	3.6966515e-08	0.00035000063	4.9107612e-08	4.407663e-08	4.033374e-09	0.15261695	3.746803e-07	0.07343703	0.1497825	1.0594419e-07
priorregion5_spot_6	0.00056718773	0.53829676	5.304784e-07	0.0082568	9.044957e-06	6.7402425e-07	4.1786706e-07	0.00772677	0.049047112	6.5473564e-08	3.7255647e-09	0.19965225	1.2119859e-05	0.11819741	0.078232594	1.740088e-07
priorregion5_spot_7	1.1450681e-07	0.896613	3.6717861e-07	4.5272605e-05	0.08870732	1.14334604e-07	3.9029675e-08	0.0005390014	4.529588e-08	7.29327e-08	4.212756e-09	0.008908529	9.342747e-07	2.0378205e-07	1.7349204e-05	0.0051677367
priorregion5_spot_8	2.763498e-07	0.7090811	8.2716895e-07	0.05478613	0.14695585	1.3154998e-07	6.0525e-08	0.08916736	1.0774365e-07	4.05939e-08	6.210461e-09	5.7526736e-06	9.3050085e-07	2.3829502e-07	1.188555e-06	8.419343e-08
priorregion5_spot_9	1.541267e-07	0.9415043	1.4466057e-06	0.016825413	0.00011724711	1.729237e-07	6.2764954e-08	0.027829414	8.034082e-08	6.0862035e-08	6.7433614e-09	0.013711246	8.820246e-06	6.102224e-07	8.17698e-07	1.7698964e-07
priorregion5_spot_10	1.7538632e-07	0.681737	3.8432546e-07	0.00044359342	0.2372596	7.480672e-08	0.0043784203	0.008455516	0.06771925	4.1868187e-08	4.3824784e-09	4.1026174e-06	1.1302666e-06	2.8198627e-07	2.817406e-07	1.4563498e-07
priorregion5_spot_11	1.7996808e-07	0.5018917	1.0408852e-06	0.05682422	8.05543e-06	1.3232308e-07	4.4289198e-08	4.1604526e-05	0.02858873	4.4153317e-08	4.2272643e-09	0.4119186	5.291443e-07	2.6865857e-07	0.0007247308	5.5176518e-08
priorregion5_spot_12	1.7638417e-06	0.60545677	5.537223e-06	0.027741313	0.06538449	0.023448842	1.442528e-07	1.6949683e-05	0.1075879	7.330512e-08	7.248726e-09	4.6037508e-07	0.06324545	0.10710986	2.7878974e-07	1.4394594e-07
priorregion5_spot_13	0.0059010177	0.4509516	5.3728268e-06	0.061069526	0.0856605	3.1384272e-07	2.353112e-07	1.7577568e-06	0.15608792	5.5618166e-08	4.729258e-09	0.20136374	0.0063474104	0.029120212	3.0426096e-07	0.0034899057
priorregion5_spot_14	2.9991548e-07	0.5023794	1.2747957e-07	8.441009e-07	2.4533395e-07	8.7425065e-08	0.017717598	2.1787062e-06	0.36676037	8.7792934e-08	8.675207e-09	3.887158e-06	9.069567e-05	0.11304367	4.2260226e-07	8.776322e-08
priorregion5_spot_15	3.883937e-06	0.6320585	2.1135516e-05	0.09127354	6.6528185e-07	1.655306e-07	2.9717755e-08	2.2878574e-07	5.7086183e-08	2.9106193e-08	3.6138794e-09	0.20032409	0.020831449	1.8483036e-07	0.05548598	7.448862e-08
priorregion5_spot_16	5.644297e-06	0.41978365	1.7388477e-06	0.03127068	0.03167719	0.005016038	1.939943e-06	0.00012217385	0.31777674	3.061838e-07	1.4316506e-08	0.19196653	2.8134164e-05	6.1509213e-06	2.7429765e-05	0.002315604
priorregion5_spot_17	0.007874693	0.56153363	2.234082e-06	0.027522774	0.19875628	0.026972942	2.87524e-07	0.00052481005	0.05759985	1.7960976e-07	1.0852985e-08	0.05893643	0.049534667	0.010188469	0.000552237	5.5853343e-07
priorregion5_spot_18	5.7358216e-07	0.77654403	4.0489232e-07	1.2276596e-05	0.051588174	2.7432297e-06	1.0540373e-07	2.0223848e-05	0.07994459	7.473026e-08	7.8866265e-09	0.051571555	0.0022400056	0.017301664	0.020770252	3.3723295e-06
priorregion5_spot_19	9.407775e-07	0.5319433	5.296104e-07	2.4927322e-05	3.738804e-05	2.6716341e-07	0.0072121145	7.138198e-05	0.13872021	1.1296925e-07	6.734843e-09	0.27500933	0.017811542	0.028724983	0.00044200683	8.898856e-07
priorregion5_spot_20	6.918399e-07	0.3511881	0.06608078	0.2143153	0.00028534583	6.1976965e-07	1.0291751e-07	1.2358066e-05	0.0051773693	1.4659368e-07	7.3628343e-09	0.3598741	1.7613609e-05	0.0021348032	0.0009121771	4.3830775e-07
priorregion5_spot_21	3.642732e-07	0.15295097	4.1218726e-07	0.040074542	0.332829	1.7822519e-07	0.012624413	1.6394908e-05	0.21814461	6.396285e-08	6.951968e-09	0.21038596	2.690977e-07	0.032960474	1.2063011e-05	1.7824236e-07
priorregion5_spot_22	1.06827905e-07	0.7750091	5.7674106e-07	0.0007536091	0.22385481	1.2044681e-07	4.4827882e-08	0.00037474025	7.9008736e-08	4.72835e-08	7.691073e-09	9.803003e-07	1.0027198e-06	1.529519e-07	4.158315e-06	4.880414e-07
priorregion5_spot_23	3.9724105e-06	0.67526937	1.9647271e-07	7.483438e-07	6.2064637e-06	1.2790868e-07	0.015311218	2.9462462e-05	0.13730414	8.792853e-08	7.310291e-09	0.116474316	3.0782974e-06	0.055594034	2.8976513e-06	1.5530831e-07
priorregion5_spot_24	3.520065e-07	0.67628676	4.992569e-07	0.108172536	1.0509199e-05	1.218319e-07	1.288957e-07	4.5072582e-05	0.2134246	2.0963128e-07	4.6186655e-09	1.6353168e-07	1.8038046e-06	4.6758914e-06	1.5492394e-07	0.0020522848
priorregion5_spot_25	9.4969e-08	0.78587496	6.127907e-07	0.024718093	0.17980742	8.713887e-08	3.503317e-08	0.00019864373	7.051351e-08	2.9717427e-08	5.433809e-09	0.009396567	2.5415375e-07	9.1073986e-08	3.0595631e-06	6.852248e-08
priorregion5_spot_26	2.948065e-06	0.64105606	7.7839917e-07	0.06752398	0.06834508	4.990188e-07	6.9289385e-08	0.1352528	1.9464743e-07	8.4643396e-08	6.9182193e-09	0.087180145	0.00020349116	1.6329086e-06	8.7258704e-05	0.0003450548
priorregion5_spot_27	0.013544258	0.7114126	8.197795e-07	3.397338e-05	0.12482061	1.2744809e-07	0.013085878	0.016937096	0.119218126	6.0290574e-08	6.046111e-09	0.0009405317	2.1209144e-06	2.8809866e-06	8.372096e-07	1.222189e-07
priorregion5_spot_28	9.748873e-08	0.7738371	2.5964184e-07	2.7337817e-06	0.2261527	8.5947434e-08	4.9494634e-08	2.1231929e-06	6.940064e-08	4.924833e-08	5.994459e-09	3.5684498e-06	2.0596819e-07	1.4604282e-07	6.503232e-07	5.2850055e-08
priorregion5_spot_29	1.3728858e-07	0.77642477	1.9145439e-06	1.41912315e-05	0.22346765	1.0704234e-07	3.5988926e-08	8.8053515e-05	5.564552e-08	4.3446686e-08	6.504063e-09	1.3595255e-06	9.2652e-07	9.609755e-08	7.833752e-07	5.552799e-08
priorregion5_spot_30	0.009768473	0.42060587	6.624633e-07	2.0618745e-05	0.31804064	2.3668031e-07	2.167848e-07	0.050556522	0.060597382	1.195484e-07	8.360559e-09	0.0008620451	3.1119625e-06	7.0784677e-07	0.13954154	1.8769799e-06
priorregion5_spot_31	1.3908735e-07	0.3770762	3.5778365e-07	0.20693123	0.012977245	1.3471843e-07	4.5774907e-08	5.13876e-07	0.045725778	3.1489435e-08	5.4183076e-09	0.35727298	5.8408966e-07	6.294193e-08	1.4479547e-05	5.478846e-08
priorregion5_spot_32	0.014713106	0.9353918	5.005103e-07	8.138794e-06	9.1263576e-07	0.0055350703	7.162847e-08	0.0010453534	8.325445e-08	6.20719e-08	7.493509e-09	0.017164828	0.011166879	0.004866119	0.010106783	3.68721e-07
