,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_19,0.027982135862112043,1.4763853914701031e-05,1.1314575942833471e-06,2.4165943912635157e-08,1.3728009889746319e-06,1.3835997165756452e-07,0.4492898374795914,2.4039609343162738e-06,9.267231280318811e-06,0.00045509908231906594,9.963131963885986e-09,8.065724796324502e-06,1.570330941831344e-05,0.5358991622924805,2.127087436747388e-05,0.018428195733577013
priorregion5_spot_20,1.856656348309116e-06,0.8316322863101959,1.1325364766889834e-05,3.1077218181962966e-06,7.196343153736962e-06,9.870461695982159e-07,1.5276900376193227e-05,1.4035982485438582e-05,5.884228904129431e-09,1.8676613649404316e-06,6.67109894436635e-08,3.5800714044853523e-06,1.9069073857735933e-07,0.01951102623715997,4.831103893820909e-07,5.190160496937324e-08
priorregion5_spot_21,1.2120506016799484e-05,2.2280938386917115,2.228426478723123e-06,2.464576928105089e-05,9.643996963859536e-05,6.250655161466056e-07,0.47419009208679197,1.2215201331855497e-05,3.94217661323637e-06,0.00011645808226603548,2.5260293625706257e-07,1.7882106294564438e-05,2.0862569556356904e-07,0.2674228250980377,0.041068669967353345,0.07159727290272712
priorregion5_spot_22,3.6504926720226655e-05,0.21154514402151106,1.0866153843380745e-05,1.7487349305156384e-05,0.00016291107021970674,2.4442787434963975e-05,1.196818071603775,2.797955276037101e-05,0.0004351468829554506,0.18512398898601534,0.17052620872855187,0.00061986991786398,6.703653752992978e-07,0.5361151248216629,0.36038821637630464,0.29113327860832217
priorregion5_spot_23,0.03957688473165035,0.4395088315010071,6.276875828916673e-05,0.00012344884235062636,0.006283971341326832,2.2518586865771796e-05,1.3109640300273895,7.219562357931864e-05,2.8643635687330977e-05,0.5053412199020386,4.114286412004731e-06,2.1560588538704906e-05,0.00022487104870378972,1.1893112599849702,0.017818319983780383,0.6700218111276627
priorregion5_spot_24,0.000756187253864482,5.847720785823186e-06,1.2499204160576483e-06,2.859081703832089e-07,1.001759492282872e-05,9.96065676872604e-07,0.564987301826477,3.852185170671874e-06,3.3255911830565313e-06,0.4677452892065048,1.974721527631118e-07,9.248882497558954e-06,4.880926297801126e-07,1.0685346305370331,0.17350058779120445,0.36944394856691365
priorregion5_spot_25,1.4768890332561569e-05,0.7948580026626587,5.596903474724968e-06,7.323401914618445e-05,7.750950826448388e-05,2.685608876618062e-06,1.624500757455826,2.6859974786930253e-05,1.0480229911991046e-05,0.006202897476032376,0.05580666996538639,5.7126175306621014e-05,5.904949432533613e-07,0.33374471664428706,0.031255501136183736,0.25059000700712203
priorregion5_spot_26,0.002030496089719236,0.2795450195670128,3.3166375760629305e-05,7.943805030663498e-05,0.00024238631740445272,4.9859709406518954e-06,0.9647368013858795,2.510631811674102e-05,3.211990861018421e-05,0.6409014999866486,6.600279311896884e-06,0.000878840364748612,4.409062353261106e-06,0.9869244366884232,0.14322585165500643,0.5222867548465728
priorregion5_spot_27,0.004452401795424521,0.9272359430789948,5.1295590310473926e-05,0.03249083962291479,2.1062417908979116e-05,7.805861355336675e-06,0.004073010617867112,1.8573061424831394e-05,7.300470116433644e-07,0.6225361198186875,3.3455662844517066e-07,3.3710615980453443e-06,8.61394929074777e-07,1.0594560086727143,0.00045204114576335996,0.6893117070198059
priorregion5_spot_28,0.00011326824060233776,0.7164741069078445,5.974964869892574e-06,9.762582340044901e-06,0.0735333763062954,1.9155509960455674e-06,2.4166593074798586,0.00668972134590149,6.769827014068142e-05,0.0882856473326683,1.8977265369812815e-06,0.49558002352714536,1.0376289935720707e-06,0.7332852751016617,0.0002962375176139176,0.06913518905639648
priorregion5_spot_29,1.4967463494031108e-05,1.3056532204151154,4.933057107336936e-06,4.669641875807429e-05,7.286227228178178e-05,1.7740918974595842e-05,1.1802637696266174,6.97748564562062e-05,9.415204567631008e-06,0.3232442572712898,0.0010000933485571296,4.981709298590431e-05,1.0692838827708329e-06,0.13425453528761863,0.003884188621304929,0.4269596666097641
priorregion5_spot_30,0.09300614520907402,0.32371129393577575,2.506427131265809e-06,2.137954070349224e-05,2.4460670829284936e-05,5.480801382873324e-06,0.7195040643215179,1.5675528266001494e-05,1.4831877933829675e-05,0.5197985857725144,9.971527447305562e-07,3.776232115342283e-05,2.4079690319922517e-06,2.249773681163788,0.034761263988912106,0.6694539964199067
priorregion5_spot_31,1.874806844170962e-06,1.2344181413936894e-05,9.076917422135011e-07,9.785288312968987e-08,9.016288913699101e-06,2.5536757107147425e-06,0.7826535731554032,4.4296516989561495e-06,1.913083173121777e-06,0.09588772989809513,0.180899990350008,0.6503053307533264,5.793593285119414e-08,0.06241536382585764,2.9726168759225405e-05,0.09638854116201401
priorregion5_spot_32,2.4415764346485955e-05,1.0477450668811799,2.508675549961481e-06,4.339103702477587e-06,6.944935339561199e-05,7.52130148384822e-07,0.06441958136856556,2.1913780346949356e-05,8.690073372008557e-07,0.002443319989833981,1.3061032646533022e-07,0.4807194918394089,1.963798354154278e-07,0.4038596600294113,0.0002525188872823492,0.23132485523819923
priorregion5_spot_33,4.973965701537964e-06,0.7038910686969757,2.321035753993783e-06,1.6661227903114196e-06,1.0500882899577845e-05,7.817671712473383e-06,0.5420319616794587,8.28395941425697e-06,7.405257889558926e-07,8.013561773623223e-06,2.9106449801474814e-07,0.04723533689975739,2.0669689888563882e-07,0.0247394765727222,1.6303075881296537e-06,6.462465148615593e-06
priorregion5_spot_34,2.617642940094811e-05,0.622283998131752,7.732537051197142e-06,1.955705747604952e-05,0.00020026482816319912,3.018398308540782e-06,0.3403944417834282,5.6569833941466643e-05,9.167166626866675e-06,0.1448931224644184,1.4510785263155412e-06,1.6769024074077608,1.8341984457492802e-06,0.15699757114052773,0.012037803465500475,0.3198835402727127
priorregion5_spot_35,0.08111327290534974,0.8765080124139786,0.00011192421188752633,0.090049709379673,0.5543017953634262,4.3914502748521043e-05,0.6670815616846084,0.0003113348037004471,2.510835274733836e-05,0.15743721574544908,1.6708433406620317e-06,0.0003082442810409702,1.2473862125261802e-05,1.0125330328941347,0.2971562147140503,0.22387056797742844
priorregion5_spot_36,0.0004098039571545087,0.8288879960775375,2.3353748360932514e-06,1.053859168678173e-05,0.0008058783860178664,6.622530622735213e-06,0.40181749612092976,7.458916988980492e-05,3.94082442198851e-06,0.5911073058843613,2.906128054291912e-06,5.647935404340388e-06,9.538427184452302e-06,0.8820559859275817,0.000828215535148047,0.664893102645874
priorregion5_spot_37,0.0026906192768365146,0.5316930532455444,2.1372005221564906e-06,9.784661369849347e-06,7.96134292613715e-05,1.1620155692071425e-05,1.1204536855220795,4.873951766057872e-05,5.661735258399859e-06,0.21977229937911033,7.38840216740755e-07,0.00015478459172300066,1.3183464773192102e-06,1.6169856429100038,0.045697284676134584,0.5312163650989532
priorregion5_spot_38,0.0018014534492976962,0.2601207748055458,3.878473216900602e-05,0.012541959108784796,0.3777628406882286,1.2068062233083765e-05,1.426015019416809,0.00014737948949914426,1.4853010588922188e-05,0.2903800532221794,6.281595074142388e-06,0.524972403049469,2.4939018317127193e-06,1.3282772541046144,0.3754423886537552,0.06706654392182827
priorregion5_spot_39,0.0014778327487874777,1.638735044002533,2.1638014732161537e-05,2.8410291724867418e-05,0.15947664976119996,2.1583308921435674e-06,1.3727273285388948,6.18063944784808e-05,1.0372962378824013e-05,0.0001519944351457525,9.561711294736598e-07,0.25968052446842194,2.2508393612952207e-06,0.820106464624405,9.998755231208634e-05,6.632400727539789e-05
priorregion5_spot_40,0.0004895126912742853,2.0203395479256867e-06,3.160750864594775e-07,1.8395143630556277e-08,1.8030206888397514e-06,9.211197813385753e-08,0.22428669333457946,3.354212680051205e-07,1.7955886448817182e-06,0.0015516573854256423,1.8006076984988797e-08,1.1088945541359865e-06,2.7441786869530916e-07,0.7349902808666229,0.013124521076679229,0.09759085141122342
priorregion5_spot_41,0.00816590734757483,1.971565490961075,3.171097578160698e-05,0.000993540626950562,0.05363953057676554,5.149668709236721e-06,0.6594500213861465,0.00032080943201435726,1.1124159891551244e-05,0.011418315675109626,7.870825186273579e-07,4.501030816754792e-05,7.991788436356727e-07,0.16381355375051498,0.0005817534984089434,0.2540069818496704
priorregion5_spot_42,1.914171980388346e-05,0.7905380725860596,2.5822587303991895e-06,8.311277406392037e-06,0.00013595642813015731,2.1218634742581344e-06,0.6645234853029252,1.1872211325680839e-05,3.891111282428028e-06,0.0880967564880848,1.1625325157638145e-06,0.00033661261113593355,3.6646256660333167e-07,0.4827258065342903,0.18311394304037096,0.22183315083384514
priorregion5_spot_43,2.4180684522434604e-05,1.4790728688240051,4.9983744065684736e-05,0.1281284973025322,0.0005091214814456179,2.6201124364888527e-05,0.0008763227058807388,0.0001147165796282934,4.3488532099900116e-07,0.4532797709107399,1.1085453593295824e-06,7.540268416050822e-05,9.260161249358135e-07,0.7500045478343964,0.5197059750556946,0.35853033512830734
priorregion5_spot_44,2.1680944701074623e-05,0.08791387043893337,1.0453113827679771e-05,9.099794397116057e-06,1.734014749672497e-05,3.659762228380714e-06,0.6069233477115631,7.514676099162898e-06,9.24437722460425e-07,0.6631012886762618,4.2407359899243604e-07,6.5957707192865205e-06,2.236060083760094e-07,0.2346323065459728,0.013566812546923757,0.6414722442626953
priorregion5_spot_45,4.5440621943271256e-05,1.7152014911174773,7.878805672589807e-06,8.730764693609672e-06,0.0032707629259675743,4.566791285469663e-05,0.000516620755661279,0.00034287754533579573,1.9428007789201728e-07,0.1551389843225479,2.9895785615963175e-07,8.835000153339935e-05,2.22539590595261e-06,0.9869911551475524,0.2673231050372124,0.21742192953824996
priorregion5_spot_46,0.0003749210911337286,0.2997457176446915,0.00016947662297752688,0.0034732362488284706,0.0009720994479721413,1.023074360091414e-05,0.9203135371208191,4.347747581050499e-05,2.227441691502463e-05,0.8828872770071029,3.271655930348061e-06,0.00010000266556744465,4.351822190074018e-06,1.0694038689136505,0.48054692000150684,0.4604186400771141
priorregion5_spot_47,0.0007820046099368483,1.002765566110611,8.782930490269792e-06,1.065278374881018e-05,7.585277598991526e-05,2.5166082878058666e-06,0.00011635824012046214,1.8082551468978637e-05,9.435564827242617e-08,0.002877772564534098,1.2005262988168398e-07,0.06969647556543351,4.822135974791309e-06,1.1880916237831116,0.0016394107427913694,0.34920628666877745
priorregion5_spot_48,3.2372809187108944e-06,1.180795466899872,7.553856739832556e-05,0.0011193813406862319,0.5537646591663361,4.452332473192655e-06,1.853154158592224,0.00037007124192314225,5.159068678040058e-05,0.0002856644059647806,2.511528953164089e-06,0.8392852336168288,1.0185983364863205e-05,0.00658849545288831,0.0005883222038391978,5.630895921058255e-05
priorregion5_spot_49,6.80925029428181e-06,0.6771655559539795,1.4484197754427441e-05,4.626728036782879e-06,6.368975118675735e-05,8.23302832486661e-07,0.05204425696283579,9.322937739852933e-06,4.315810144817078e-07,0.05678029097616672,6.312054594559413e-08,8.553618354198989e-05,2.1561333198860674e-07,0.16787658780813217,0.0009035350813064724,0.12987991496920587
priorregion5_spot_50,2.7793770277639856e-05,0.481083981692791,1.2128006289913176e-06,1.6280238753552111e-06,0.0014869583654217422,2.427548722039319e-07,0.6981416404247284,3.867445229843725e-05,1.852141565450438e-06,0.0029183645034208893,1.566388965557053e-06,0.00012471378504415044,3.304871711407032e-07,0.19237475767731665,8.01934947958216e-06,1.99417425392312e-05
priorregion5_spot_51,0.0001290093845454976,1.4146311627882825e-06,2.453559758919255e-07,2.420669268587972e-07,7.422701202131066e-07,6.064797958060808e-07,1.2623703241348265,6.19548274016779e-07,2.924079444710514e-06,0.7863682210445404,1.0539189716496368e-07,1.0567689173512917e-06,1.0533276650903646e-07,0.8326500535011292,0.00017821461515268313,0.6680602669715882
priorregion5_spot_52,0.000905961124226451,0.604520270228386,7.305288318093517e-06,1.756877354637254e-05,0.00014162169318296947,6.920473288118956e-06,0.9008801311254501,6.3906693685567e-05,2.4086436769721335e-05,0.5325338482856751,5.397465474743513e-06,0.13133973255753517,1.3853576092515141e-06,1.163944673538208,0.05697067063301802,0.47724357545375823
priorregion5_spot_53,7.474441827071132e-06,0.4746605709195137,1.9809755713140474e-06,2.2794675601289786e-06,1.78620161022991e-05,3.6827727569743727e-07,0.742774847149849,3.9834950803197e-05,3.28142142507204e-06,1.6264724308712175e-05,3.5314047011070213e-07,0.06480924226343632,1.1461882891694586e-07,0.09856484793126583,6.2352884242500295e-06,2.0595566456904636e-05
priorregion5_spot_54,0.15108908861875534,0.09867601096630096,3.1055744557306753e-06,1.3328295335668371e-05,1.8000619945723884e-06,2.3786969407524342e-07,1.2991278350353241,1.7199106139287323e-06,1.7655565443419618e-06,0.01372902961447835,2.1648212609193254e-07,1.6063275688793512e-05,1.3929704255133402e-05,1.1354275166988372,9.565709624439477e-05,0.33455218821763993
priorregion5_spot_55,9.227037808159367e-05,1.3159936428070067,3.752302000066266e-05,0.0014130785421002656,0.00022336415786412546,1.936850230777054e-05,0.3555642679333687,5.164159556443338e-05,1.2114462469980937e-05,0.8003794223070144,1.4306081936865667e-06,9.851692630036268e-05,5.265295658318791e-06,0.8418067097663879,0.44775907695293427,0.36014949083328246
priorregion5_spot_56,6.346472728182561e-05,0.7240879356861115,0.0001506522654381115,9.541875479044393e-05,0.43944740742444993,4.068142720825562e-06,0.7681640237569809,0.0013827143935486676,1.0775668670248708e-05,0.03127304185181856,7.831382617951024e-07,0.450108015537262,1.9951488184233314e-06,0.7275755316019059,0.003819223598111421,0.20012101903557777
priorregion5_spot_57,1.515460712653294e-06,1.0968857049942016,4.386330738270772e-06,2.8657923849095827e-05,1.826842553782626e-05,3.741103270726854e-07,0.9468021631240845,6.609862884943141e-06,1.0025346000475112e-05,1.5553853245364735e-05,2.304972618105694e-07,0.3990823730826378,1.3458098138130484e-07,0.0014848924474790692,4.389847140373604e-06,1.8867933340516172e-05
priorregion5_spot_58,1.5036417835290194e-05,0.008446485549211503,9.617335708753673e-05,1.1321382544338121e-05,0.13054847121238708,1.9042929864099278e-06,1.3600445330142974,6.259577894525137e-05,2.1881126144762677e-06,1.7705655045574532e-05,4.343112286733231e-05,0.00013417225854936988,1.9014752936641346e-07,0.0019778836402110757,6.12384586929693e-05,2.559042468419648e-06
priorregion5_spot_59,0.0011176728410646321,0.5480597645044327,1.1906327335964308e-05,0.00013929003471275793,0.00040637625352246687,9.15408782020677e-06,0.06689176112413407,0.0004771718726260588,6.766695732949301e-05,0.5611931204795838,4.987290509461673e-07,2.671797574294033e-05,2.405820680451143e-06,1.074088191986084,0.24861062616109847,0.3226503759622574
priorregion5_spot_60,0.0003021210650331341,0.09119125455617905,6.37974812889297e-06,2.0225683692842724e-05,0.0001510384005086962,9.897199606712093e-06,0.4069065168499947,3.3068170341721274e-05,6.5822766600831525e-06,0.6588468283414841,8.170901935500297e-07,2.3432405305356953e-05,3.7105205933585244e-06,0.942292469739914,0.34990058392286305,0.5140906900167466
priorregion5_spot_61,1.627195269975346e-05,1.8126232680515388e-05,1.9738470626862184e-07,8.757794756064641e-09,4.310122207584755e-07,8.129616730911949e-08,0.8240188241004944,2.2794461287389825e-07,1.0331426878451567e-07,0.0001411944474966731,6.301523356455619e-08,1.2078486065547624e-06,2.401559264342268e-07,0.24103793427348139,4.1902534064774954e-07,7.146635762182996e-05
priorregion5_spot_62,1.9521746210671157e-07,1.5084077954292299,2.471012078331114e-06,7.0724130864618935e-06,0.00014577833208022638,5.597638676135831e-07,0.1809602215886116,4.2682518323999826e-05,3.4576471250602483e-07,4.273110698704841e-06,1.1737275599443818e-06,1.9318799513712292e-05,2.119198825312197e-08,0.00035273851244710386,9.754789175531187e-07,4.002196942565206e-06
priorregion5_spot_63,8.485548387398014e-05,0.9600226640701294,4.4508229075290734e-05,0.0011257359292358162,0.0018504221399780363,9.703144814920962e-06,0.0014962168410420419,6.82598361890996e-05,1.968439778465836e-06,0.6655941665172578,1.0240800065730582e-06,0.5875921368598939,3.347196286540566e-06,1.11208735704422,0.5121120482683182,0.38189942836761476
priorregion5_spot_64,0.012946422351524234,1.0562662661075592,0.00017169026759802366,0.022577538341283798,0.05342995002865791,3.511024588078726e-05,0.38555930852890014,0.07855206094682217,1.0094196022691904e-05,0.0741835456341505,4.922654898109613e-06,0.11229135803878308,2.514637515105278e-06,0.15803500786423683,0.0002730610765866004,0.02738929046317935
priorregion5_spot_65,5.057581911387387e-05,1.6419046342372894,0.0003286368169938214,0.00035163000429747624,0.00013402982294792308,0.00011384270110283978,0.5311882853507995,4.9677407878334635e-05,2.0745393248944312e-05,0.3501641735434532,0.00016386868810513988,0.0002848029573215172,1.5732448628114073e-05,0.38483735471963887,0.18788252994418145,0.04415128249675035
priorregion5_spot_66,0.0028655608301050963,0.8833142966032028,6.986637004047225e-06,3.480137584119802e-05,0.00011611202971835156,1.607251961104339e-05,0.051889649219810964,0.00021695200266549366,6.33619702057331e-06,0.5114184439182281,8.737860099472528e-07,0.0009536720550386235,4.96833026772947e-06,1.5062274038791656,0.2950499072670937,0.491676527261734
priorregion5_spot_67,6.154460625111824e-05,0.5707173764705659,3.429990499626001e-06,1.1909482145711082e-05,0.00011388283237465659,3.4571086303003537e-06,0.625244003534317,1.82476785084873e-05,2.740041588822351e-06,0.5879010528326035,5.996527590923506e-07,3.651009064924438e-05,1.0817014015174211e-06,0.5450257152318955,0.023967853374779226,0.5293287605047226
priorregion5_spot_68,2.472884980306844e-05,0.4840105205774307,8.453440250377752e-06,1.7893234507937452e-05,0.36987730115652084,5.435461821434729e-06,2.62584445476532,0.08681680262088776,0.00014232911271392368,0.004950926313176752,1.5437893466696552e-06,4.017464543721871e-05,1.0729882205851028e-06,0.18739668354392053,0.0014229072025045753,0.27975367456674577
priorregion5_spot_69,6.517923502542545e-05,0.6538151085376739,1.3540330883188292e-06,7.93472349869262e-06,2.576441193014034e-05,1.512640869805182e-06,0.07776752710342408,9.30733394852723e-06,9.191694346100123e-07,0.07280787229537965,4.4813951518563053e-07,0.5490060746669769,8.31847466997715e-07,0.9685947746038437,0.15667648762464526,0.3561082109808922
priorregion5_spot_70,1.1255256595177344e-06,0.0002063809828541707,3.1168470286502277e-06,1.0217097781151098e-07,4.365415816209861e-06,1.4643638550637662e-07,1.6348255813121795,6.193796338038737e-07,1.5528033202372172e-06,2.930982827820117e-06,3.620047692720618e-07,0.21786437928676605,5.3526237131507065e-08,0.0001481140046962537,2.4437786578346275e-06,2.4755569711487622e-06
priorregion5_spot_71,0.00012161291124357378,0.4866719156503677,0.000375055187032558,0.038149208016693595,0.0022739274660125374,0.00018560344688012265,1.5285162687301634,7.672600659134333e-05,1.8715735313890038e-05,0.1371363617479801,5.6598307992317135e-06,0.2509456120431423,2.6460266553840485e-06,0.6934623181819916,0.23498234152793884,0.4745715454220772
priorregion5_spot_72,0.2909588262438774,1.2013250052928925,9.693072479421972e-06,1.7401554578100332e-05,5.875690276297974e-05,3.4587909226502233e-06,0.5687542200088501,2.3161069202615186e-05,0.0005294076690915972,0.004616858670488,2.2409935809264428e-07,3.6727619408338804e-05,5.8802765852306035e-05,1.231162738800049,0.0001971327823412139,0.3419035613536835
priorregion5_spot_73,0.00042372074676677585,1.0357847452163698,1.071753490577976e-05,1.0582437880657382e-05,0.08337013088166714,1.5338650541707467e-06,0.0005815873912069947,0.00012468445966078436,7.467659912663294e-07,0.2580445006489754,1.9229050352009838e-07,0.00010767856583697722,7.457859112491861e-07,1.4416108906269074,0.397695791721344,0.36003806442022324
priorregion5_spot_74,0.05103993844240904,0.16017668172717095,9.424427105386712e-07,3.204540718115823e-07,3.9259510958800096e-05,3.758881632620615e-07,3.577532934286864e-05,7.902427637418442e-06,7.01908547284802e-08,0.0032051845570094883,3.3734698945409035e-08,0.0009013792674522847,5.968145865153929e-06,1.1405090034008027,0.1100278351455927,0.3468210890889168
priorregion5_spot_75,0.006612518569454551,1.3113719940185546,1.435928338651138e-05,3.596883070713375e-05,3.459186846157537e-05,4.110796157874574e-06,0.27030700743198394,9.508237144473242e-06,2.2653713926956698e-06,0.0016771771188359708,1.5637240835530977e-07,1.392709209540044e-05,4.131739387958078e-06,0.6004890441894531,0.001042750192573294,0.2504912525415421
priorregion5_spot_76,5.653904827340739e-05,1.2958364069461823,5.413986855273834e-06,0.0001194788008433534,5.2112216690147764e-05,4.28666862717364e-05,1.1430396318435667,3.1763998595124574e-05,5.3033317453810017e-05,0.3868684634566307,4.5707801632488554e-07,9.965511344489643e-06,1.1435984902163913e-06,0.6488764703273773,0.00026158251421293244,0.39851366579532627
priorregion5_spot_77,0.0013203060254454613,0.1444292537868023,4.0065235907604805e-06,1.8874490706366487e-05,8.806741861917545e-05,2.32220122597937e-05,2.0447234511375427,3.35347123836982e-05,3.275422204751522e-05,0.9989014625549316,1.192882206169088e-06,6.605478301935364e-05,1.6989550772450457e-06,1.4305035889148712,0.508748534321785,0.7161026567220687
priorregion5_spot_78,4.5733675960946135e-06,1.0469191908836366,1.352056815449032e-05,0.023399654775857925,6.826270728197415e-05,5.5936730859684755e-06,0.52862189412117,2.492592411726946e-05,5.283061886984797e-06,0.29796643853187565,4.572818716042093e-06,4.155027909291676e-05,4.116215606586594e-07,0.015647689672186972,0.04368962161242962,0.3391970470547676
priorregion5_spot_79,6.121278602222446e-06,1.7660001695156098,6.585212872778358e-06,3.4522730516073355e-06,9.371578817081173e-05,1.2830952982767487e-06,0.0008996787684736773,1.6932851667661453e-05,2.548930268631011e-07,0.35821741074323654,1.7935457563567075e-07,8.504124934916035e-06,1.4334517061342927e-06,0.22722633332014083,0.0173754901625216,0.38701860308647157
priorregion5_spot_80,7.690669031035214e-06,1.5681640446186067,7.817382611392531e-05,0.0005262185644824058,0.4875750854611397,2.0294445562285543e-06,0.566290158033371,6.352465934469364e-05,6.420720251298917e-06,0.03848805911839009,8.637424315338649e-07,3.3662305577308876e-05,4.99349994242948e-07,0.12401738092303276,0.005696720676496625,0.2673042818903923
priorregion5_spot_81,8.289402512673404e-06,0.8179414391517639,0.04665983393788337,3.609319992392557e-05,0.6793509751558304,1.6187197331873905e-06,0.3639838322997093,0.00011441945134720301,0.00017524909853818826,4.291932896194339e-06,1.2719146525341784e-06,1.4167508304119112,2.873328995178781e-07,0.0007645976555068047,0.0001572532688442152,2.9943184017611205e-06
priorregion5_spot_82,0.022093186061829327,1.6412729918956757,1.5165795684879412e-05,6.442140002036468e-05,0.02064686669036746,3.961488323511731e-06,1.265006685256958,0.00023354519362328574,4.0784264820104e-05,0.07446351461112499,1.6987451829209024e-06,5.607039456663188e-05,3.987930244875315e-06,0.525972381234169,0.035199327953159804,0.17242319509387016
priorregion5_spot_83,1.1706722079907195e-05,1.4954678356647493,6.88014540628501e-06,6.663272870355286e-05,2.7106160268886017e-05,1.932680720528879e-06,0.3302179962396622,2.3668816811550642e-05,4.602606145454047e-06,0.10143724121153355,4.771037609430095e-07,3.478577946225414e-05,8.696466892388345e-07,0.28782834857702255,0.043272240087389946,0.2907660037279129
priorregion5_spot_84,0.00011996418797934894,0.35399111062288285,0.0001483769876358565,0.11033519841730595,0.18427791446447372,2.8317898249952125e-05,0.4679231643676758,9.325810387963429e-05,2.136065668310039e-05,0.8439462780952454,1.1266028934642238e-06,8.833314641378821e-05,2.1132814026714187e-06,0.8718561708927154,0.506734898686409,0.44459780752658845
priorregion5_spot_85,7.19467236649507e-06,0.7846942067146301,7.375470813713037e-05,0.059716838598251346,0.20813317075371743,1.1231222561036705e-05,0.00010377939215686638,0.000418551174516324,9.338442978901186e-08,0.585695868730545,1.9050145681376309e-06,3.1831598425924314e-05,3.4966979228556737e-06,0.31759710013866427,0.024120499566197395,0.4468315899372101
priorregion5_spot_86,0.000760806177277118,0.16759560331702233,2.3616091584699462e-05,0.0004814365835045465,0.669422870874405,7.076357610458217e-06,0.794478103518486,0.0022799184313043955,8.552097642677837e-06,0.6496005624532699,6.518670119248782e-07,8.684472413733602e-05,2.6533290224506343e-06,1.5114114761352537,0.047214184515178205,0.7138963580131531
priorregion5_spot_87,2.2061686559027292e-05,1.313708717134432e-05,2.2027116415301866e-06,2.4741212598655695e-07,8.679187558300328e-05,7.388556554133174e-07,0.4046818524599075,8.541103034076515e-06,6.885973721182381e-06,0.04970528408885002,9.269296242564451e-07,1.5710649132728576,3.112664046511782e-07,0.6920394688844681,0.06759435571730138,0.1741772323846817
priorregion5_spot_88,0.0024717806489206852,1.2071779787540435,0.00014828593630227262,0.08686809055507183,0.4613757520914078,1.0301310567228938e-05,0.25294930040836333,5.3063543418829795e-05,6.311166657724243e-06,0.4777484953403473,7.153435603868274e-07,2.983152544402401e-05,2.1033059624642194e-06,0.29868649840354916,0.0013869873248040677,0.26098572909832
priorregion5_spot_89,0.00016981424341793174,0.545124688744545,5.646566150971922e-05,0.05884776934981346,0.00018383710776106457,2.8213788573339117e-05,0.7521136462688446,4.012287845398533e-05,1.6286119716824032e-05,0.4482294335961342,2.0711492311420444e-06,7.31081425328739e-05,1.7483876661117393e-06,1.1080394864082337,0.4964740753173828,0.3501273810863495
priorregion5_spot_90,0.0005412180646089836,1.3136308312416076,4.746742024508422e-06,1.6797581247374185e-05,0.0001970470431842841,1.3011257465223027e-06,0.5850395143032073,0.00022934279113542288,4.510301823756891e-06,0.03969669099897146,2.344149400812512e-07,7.005633665357892e-06,7.284766923021381e-07,0.9339853376150131,0.0022544072242453696,0.7073383897542953
priorregion5_spot_91,0.00015777356165926903,0.48190169185400006,8.515196850567008e-06,2.1628491049341394e-05,0.00031374443642562255,0.0001525744613900315,0.0902407418936491,4.053831817145692e-05,3.1813638429412095e-06,0.6633915036916733,6.432223841557061e-07,4.141606659686658e-05,2.0961119389539815e-06,1.4664287447929383,0.34392570704221725,0.6722647964954376
priorregion5_spot_92,2.1195824865571924e-05,1.0331026911735535,4.490530209295685e-05,0.001693814783357084,0.25399172455072405,1.1238804654567501e-05,1.7477574527263642,0.0006910166004672647,1.6352775128325446e-05,9.529884591756853e-05,2.5348226813548537e-06,0.2642100527882576,6.358181025234445e-07,0.04122338779270649,0.00026837639161385595,5.780747651442653e-05
priorregion5_spot_93,0.0010199209675192833,0.0698548149317503,9.063133711606497e-06,0.00032846900139702487,3.0271405921666887e-05,3.8503863493133395e-06,0.9471657603979111,1.6792527821962726e-05,6.268283846111445e-06,0.01753317257389426,1.037421764493729e-07,0.38290492296218875,1.0978786690429843e-06,1.0455872952938081,0.06496169641613961,0.3137600660324097
priorregion5_spot_94,9.711179263831582e-05,0.4698645055294037,0.0001326891520875506,0.060408474318683146,0.24746619313955306,1.3817624994771906e-05,0.356277422606945,6.049920320947422e-05,1.0708326999520069e-05,0.2564686074852944,1.4604054911160346e-06,0.0018157174810767174,8.102710626189945e-06,0.6835411936044693,0.229098679125309,0.30519489049911497
priorregion5_spot_95,0.03489770013839007,1.124822974205017,1.7614753141970143e-05,0.0003243573330109939,0.00016585349148954265,3.6747886156263125e-06,0.7996693223714828,6.257220484258141e-05,1.0217413455393399e-05,0.034384817630052564,7.92437214840902e-05,4.926446963509079e-05,8.965416600403842e-06,1.19168159365654,0.09757308848202229,0.5133309781551361
priorregion5_spot_96,3.6981548987569115e-07,0.8799198865890503,3.848557867058844e-06,5.258808243979729e-07,2.287862880621106e-05,1.4476242313321564e-06,3.27874067806988e-05,5.0296723566134466e-05,2.7372098632127976e-08,5.083706673758571e-06,1.9228498118195603e-07,0.0522418899461627,1.162871292592627e-07,0.000540400089812465,9.448801364442261e-07,1.3568188279577955e-07
