,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_46,1.0033919949137272e-06,3.100462072325172e-05,0.2749584212899208,0.0003799631158472039,0.3652787864208221,3.327180763790239e-06,1.4278620810159737e-07,1.2320053040981294,1.580626083352854e-07,2.2645190711045873e-06,3.7058547235346857e-07,1.7641728103160856,6.49979881472973e-07,1.3765660014541936e-05,5.816246448375751e-06,3.227410161343869e-07
priorregion5_spot_47,1.5386343079626386e-07,2.3227495967148572e-05,0.8092933416366577,0.00012694348552031443,0.32668414115905764,4.506816312641604e-05,7.76569017091333e-08,1.8164371132850647,1.4785527824301425e-07,3.377940714699434e-07,6.488784229929934e-08,1.4099913537502289,1.4746604733772987e-06,1.830245935252606e-06,1.7478919744462473e-05,1.693150837311919e-08
priorregion5_spot_48,3.781671793490204e-08,6.5973409618891315e-06,0.09983323886990547,0.00027202829951420424,0.1421401910483837,3.5008306298323083e-07,3.3366311491533907e-08,0.5170600712299347,3.016934844168873e-08,6.826303753371122e-08,2.1163764607479153e-08,0.1990950211882591,2.4082953409276797e-08,6.905583830985052e-07,1.9176370997797678e-07,5.228318022965083e-09
priorregion5_spot_49,7.586519495816901e-05,1.5324697596952322e-05,0.1860272116959095,3.442072429606924e-05,0.33031254410743716,2.000255778966675e-06,0.0031444438965991138,1.4001212000846863,4.446386881795661e-07,9.495532026448927e-07,6.275071484651562e-07,1.1173161447048188,8.688802296319409e-07,2.2882777830091073e-05,9.448405216971878e-06,7.779238330840599e-05
priorregion5_spot_50,2.439440720536368e-06,1.1856363244078238e-05,0.0002817011045408435,3.4845836307795255e-05,0.3022956728935242,6.0116632539575224e-06,2.345179507301509e-06,0.7661933302879333,1.2341451656538993e-05,1.915901648317231e-05,9.833706627659923e-07,2.8251300096511844,1.5413422488563811e-06,2.131672436007648e-05,8.869294788382831e-06,5.7957053201107566e-08
priorregion5_spot_51,5.244008832505642e-07,1.0354394999012585e-05,2.004936385154724,0.0012871220649685712,0.0007616173243150115,3.752668348511179e-07,2.380110444732964e-07,0.005324751953594387,5.247458716439724e-07,1.4171097859616566e-06,5.957386122190656e-08,0.9297484278678894,1.536442631788759e-07,0.0002702067227801308,1.300409144278092e-06,1.1520869556136405e-07
priorregion5_spot_52,7.5093938448844715e-06,0.0006379340600688011,1.5653120458126069,0.003122394974343479,0.029528375156223776,1.980362012545811e-05,0.0005455202801385895,0.3934324517846107,1.2972057675142423e-06,1.5393712146760666e-06,3.373443888676775e-07,2.5918498039245605,2.6266127861163116e-06,6.061116109776776e-05,0.0015309517097193746,8.615782718379706e-08
priorregion5_spot_53,5.497739061866014e-06,1.3128498130754453e-05,0.2649098768830299,2.6523183350946056e-05,0.8323674231767655,0.0022000412573106587,0.0003234364499803632,2.7429835677146914,3.543887856949368e-07,2.321378974556865e-06,1.3708739913909085e-06,0.9501341134309769,4.140068685956067e-05,7.459956905222497e-05,8.214956460506074e-06,8.943291724961002e-08
priorregion5_spot_54,3.27576104552918e-07,1.324456638940319e-05,0.2782830327749252,2.4395398668275448e-05,0.9310604304075241,4.282705504010664e-06,6.56177594038354e-08,0.5898645251989364,1.5096004304382408e-07,2.548773196053844e-07,7.597003190085162e-07,1.2379664301872255,2.477987621318789e-07,9.87453569223362e-07,3.15474243279823e-06,1.7255897688528422e-08
priorregion5_spot_55,1.3442006192576627e-07,7.731677869742271e-05,1.4890131473541262,0.0014579174458049238,0.08086893670260907,2.4920249074966707e-06,1.2877435153768605e-07,1.0253808796405792,1.1536878261608764e-07,6.012885222617115e-07,2.452480018177994e-07,1.0478211343288422,9.644642204875709e-07,3.323520570575056e-06,6.848478665233415e-06,7.99625436087581e-08
priorregion5_spot_56,8.46826528686506e-06,0.01870751352980733,0.2234535023570061,3.277162195445271e-05,0.01776326773688197,3.6975419334339677e-06,2.5078605062844873e-06,1.3236959934234618,2.3055791302795114e-06,5.4873615681572115e-06,7.9856890167207e-08,1.282582551240921,4.506775653112528e-07,0.008456530049443245,4.544944545159524e-06,2.2777603660983914e-07
priorregion5_spot_57,3.427058607030631e-06,0.0004467308463063091,2.1882317662239075,0.0021922717918641866,1.1643649876117705,5.194528803258436e-05,7.507422333219438e-06,0.6246298164129258,5.10130865905012e-07,4.4779978907172335e-06,3.151126372813451e-06,1.3027552127838136,0.00013052331196377053,1.4327228291222129e-05,1.9475384397082963e-05,6.153105732664699e-06
priorregion5_spot_58,1.1600740208450588e-06,9.243396743841005e-06,0.5666557788848877,1.6136532394739334e-05,0.01991470279172063,5.332433192961616e-06,5.844247340291985e-07,1.0307249426841736,1.5349316768720202e-07,1.9022631079224086e-06,6.271156125876588e-05,1.817836481332779,1.6077226405286638e-06,0.0007917509734397753,2.5897147565956405e-06,1.4360586320094626e-07
priorregion5_spot_59,3.113130858878322e-07,0.00014817800110904502,1.1381444215774537,4.2329295683885e-05,0.637992760539055,6.911695038525069e-07,1.7601156443447508e-07,1.079983937740326,4.623128617708972e-08,1.975757413674728e-07,1.4509879520119287e-07,0.0001243248851096723,8.290381231290667e-07,1.676988966892168e-06,7.067606901500767e-07,3.6984640239268174e-08
priorregion5_spot_60,1.14114228466633e-07,2.4916363872762304e-05,0.644943368434906,9.909739219438052e-06,0.26670597195625306,2.764110632824668e-07,7.726583675093935e-08,0.4453911557793617,4.989066848537505e-08,2.8681894264082076e-07,1.3199752668668908e-08,3.187762540619588e-05,8.737508707667985e-08,4.020780340852071e-06,3.4785569766881965e-07,1.1430265622891514e-08
priorregion5_spot_61,1.4394908589565603e-07,2.6596551037982866e-06,0.1607740730047226,0.03390554487705231,0.06785983853042125,5.368219376578054e-07,1.5689148895603467e-07,0.00031266731093637645,2.698985468896355e-07,4.225091423393225e-08,1.4410026665245824e-07,1.876882219314575,1.1013368563794757e-07,3.184274476097926e-07,1.5399208791677666e-06,6.781490546892144e-09
priorregion5_spot_62,1.5229662224669483e-07,2.076466062135296e-05,1.0144877076148986,0.002908894396387041,0.004267750773578882,7.387941820979905e-07,5.9421228471023825e-08,0.17998683601617813,7.302213198556729e-08,2.252427634630294e-07,5.464974943691915e-08,0.6907853811979294,7.657069289734864e-07,2.2627085172644003e-06,2.0575055486915516e-06,6.462867663259431e-09
priorregion5_spot_63,1.569207370266668e-07,1.5044670817587757e-05,1.91239110827446,0.0070982967037707565,0.016582217067480087,4.410215683492425e-06,1.9204980929998783e-07,0.7437450319528579,6.055034376117874e-08,2.66460639863908e-07,8.086928424688723e-08,1.2659955382347106,1.0354090704822738e-06,1.6417846893546088e-06,7.2215576210510345e-06,3.013538307783392e-08
priorregion5_spot_64,2.53689368889809e-07,4.4483434612629937e-05,1.7216313421726228,0.011526069836691022,0.3054701283574104,9.510893369224504e-06,4.414888223891467e-08,1.0703022480010986,9.164493128821504e-08,1.9361380196869506e-07,1.9547749872117497e-07,1.0271525025367736,2.5414596393602554e-06,1.323911902773034e-06,4.171029149802052e-06,2.8866107193437073e-08
priorregion5_spot_65,3.1507590392720886e-05,0.0011069733183830977,0.00012201570498291404,2.66546784359889e-06,0.34614580273628237,5.747877776229871e-06,2.7241533562261112e-08,0.9313359022140503,2.7031687821477136e-08,9.766764748064816e-08,6.655171613800806e-08,0.31722818762063976,5.974395591579198e-08,9.803394362961626e-07,5.364178747413461e-07,4.220877802829648e-09
priorregion5_spot_66,1.6818861610090606e-07,1.0941606160486118e-05,1.200693929195404,7.116191009117755e-05,0.35612115561962127,4.5400682438412325e-06,9.81481669271034e-08,0.47503092885017395,1.0418540270507038e-07,7.732681268635133e-07,2.539793086953069e-07,1.6679699182510377,1.1228890457459784e-06,8.056582328208605e-06,1.3114173270878382e-05,3.653501341460697e-08
priorregion5_spot_67,3.267855007038633e-07,0.00011868223700730595,1.7061469554901123,0.001308359985705465,0.1785363957285881,1.5111901461750678e-06,9.843296560063665e-08,0.8391409575939178,6.641362553239105e-08,2.3084089519898044e-07,1.651803165358956e-08,0.4136655330657959,0.0007153388694860042,2.301908571098466e-05,1.0848474857994006e-05,9.078504490389606e-08
priorregion5_spot_68,2.2250490587794048e-07,1.9631610030046432e-06,0.5017310380935669,2.913985531449726e-06,0.08184377327561378,4.972179823425904e-07,5.0911844517997906e-08,0.0043931358726695185,5.0951141439270485e-08,9.572877679602243e-05,2.372747305301459e-08,0.03357747383415699,1.154452064611178e-07,7.519016435253434e-06,3.0703955076205604e-07,8.908650350747396e-08
priorregion5_spot_69,1.5416479399732454e-07,0.00040641043742652985,0.08492921479046345,5.505213757714955e-05,0.29908718168735504,1.6749579856423225e-06,2.457302812786111e-07,1.59157595038414,8.486982068234284e-08,0.00013252589415060356,8.524682328925339e-08,0.29125248491764066,1.1646564701095486e-06,3.138933789159637e-05,3.3118089277195393e-06,3.2633503366241717e-07
priorregion5_spot_70,2.61146453794936e-06,6.99720058037201e-05,1.2516697108745576,0.00013974296307424082,0.41998303234577183,9.6447265605093e-06,4.3245387786328144e-07,0.7521947860717774,1.2302901808425307e-07,9.79925766841916e-07,0.00010291953767591621,0.8340076804161072,7.482371484002216e-06,0.04472492896020412,1.2537007432911197e-05,2.345528692160315e-07
priorregion5_spot_71,8.678696843844591e-07,4.725139569927706e-06,0.24866057485342025,1.7103173433952178e-06,2.1133756581548367e-05,1.2236348629812711e-05,1.2078396196102404e-06,0.00016841618489706888,2.2047576848649443e-07,1.2849662880398682e-06,1.8366056675489517e-08,1.011031061410904,4.2171981817773484e-08,0.015359872672706843,1.0031811939370527e-06,4.128336641429087e-08
priorregion5_spot_72,4.2283321732838886e-07,2.149435222236207e-05,0.8300918906927109,1.8208340406999923e-05,0.3650571435689926,2.7536003813111167e-06,2.4275880790014525e-07,0.005427450384013354,6.249064270491546e-08,5.637784909140464e-07,2.0260593913690172e-07,1.180003356933594,2.4562206846212575e-07,1.8434239609632642e-05,1.7909118582792872e-06,3.781663533430902e-08
priorregion5_spot_73,8.724865736553511e-08,6.241650066840521e-06,0.35795665979385377,8.542230716557244e-06,0.006660461658611894,4.27231175592624e-07,7.998087383498387e-08,0.9031335026025772,2.9530933076671318e-08,2.7625634686501143e-07,5.9009293273959446e-08,1.2481619715690613,1.6540471889925356e-07,3.980171095463448e-06,1.6278247699119674e-06,2.1191296095679494e-08
priorregion5_spot_74,7.609131671415526e-08,8.151522024490987e-06,0.9420247703790665,0.001601077092345804,0.033673807978630066,1.8464342474544544e-06,8.599195098213385e-08,0.6142434239387512,5.587622684544158e-08,3.9523697807908326e-07,4.5111092283889335e-08,0.4813635051250458,7.303984290274457e-07,6.207571232152986e-06,1.3065086477581646e-06,7.64493404137312e-09
priorregion5_spot_75,2.5114866730291395e-06,0.00010386332105554175,0.5947545945644379,0.0004956483913701959,0.3573475137352944,4.614144791048603e-06,3.4887868605437684e-05,0.7001580357551576,2.231812231912045e-06,0.0005399874731665477,1.0884000630539958e-06,2.9783427238464353,2.2107709924057422e-06,7.999214103620034e-05,5.292316950544773e-06,1.739620124396879e-07
priorregion5_spot_76,4.776656211902264e-07,0.00043697999790310866,1.7115774869918825,0.0005202593572903424,0.32033951580524445,0.00018793444105540404,2.2028299184739816e-07,2.619984447956085,2.1327561938733197e-07,2.2421326548283107e-06,1.0831210666140123e-07,0.31722788512706757,3.0401343678931884e-06,0.0007042905344860628,0.0033355674357153477,4.021793415631692e-06
priorregion5_spot_77,3.5212936779771556e-07,8.592210224378505e-06,1.3842098474502564,0.0036530507728457454,0.8382293194532394,0.00019236567532061603,1.544510162432289e-07,0.5704738885164261,1.2867222451973248e-07,4.726887664219248e-06,1.28735822499948e-06,1.1579763770103455,2.5599818968657926e-06,1.7388657738592887e-06,4.950013681082055e-06,1.229035298422332e-07
priorregion5_spot_78,1.8255251461596346e-07,0.00011654051704681478,1.0090172469615937,0.0016239833610597997,0.10752228423953056,1.9055790346556022e-06,1.6532587920892183e-07,0.8636242568492889,6.570859447663225e-08,2.9845423625829427e-07,1.5270191955352177e-08,0.16771794259548187,5.277561626826355e-07,1.0389285944256698e-05,5.207407070884074e-06,1.0955595364237072e-07
priorregion5_spot_79,2.7490505090099764e-07,1.9130291150304402e-06,0.6384734600782395,1.8774755574213487e-06,0.2604246646165848,1.9225884884122027e-07,4.8171920674633384e-08,0.031242855079472068,1.0204528138046954e-07,7.148758442099279e-07,6.794094140616381e-08,0.19508690312504767,8.739317003403357e-08,7.228112576740387e-06,1.6388178892157159e-06,1.166381262684979e-08
priorregion5_spot_80,7.069953440463906e-08,5.095892879580788e-06,1.2603818595409395,2.7043025875173045e-05,0.001378620119066909,6.733915199674815e-07,6.432867287742284e-08,0.0370337437838316,2.6809130204696894e-08,1.6373948767522962e-06,8.789208782999937e-09,0.7015792638063431,2.6061604927463124e-07,0.00016592268366366628,7.401431162179505e-07,6.91733667679273e-08
priorregion5_spot_81,9.571649542294835e-07,1.578563978910097e-06,0.37365127354860306,9.354037558750861e-07,0.09912921860814096,6.164175175626952e-07,2.493772043976605e-07,0.0029700381215661763,1.3287329849731578e-07,5.526205313799438e-07,1.1046609955656096e-07,1.137183541059494,2.1886745003030227e-07,0.00014648697761003858,2.3922386048980116e-06,2.1509010039721945e-08
priorregion5_spot_82,2.6876522838392702e-06,5.6304015743080527e-05,0.7440822809934616,0.00013685439553228209,1.1432977795600892,5.0057756561727734e-05,1.1753498256439346e-06,1.5525841653347014,2.140850870091526e-06,2.640380216689664e-06,7.001278754614759e-05,1.3281426846981048,1.3759523312728564e-06,0.00025202530232490975,1.4312894381873774e-05,1.3792393644962432e-07
priorregion5_spot_83,3.346277426317101e-05,1.7744537217367906e-05,0.7762813985347747,0.00011417501445976086,0.0188787579536438,3.9948289440872033e-07,4.216519631228266e-08,0.2930073902010918,6.037555504434523e-08,3.341043793625432e-07,1.745003137543222e-08,0.6526561200618743,1.3660149136285327e-07,1.5223130901631522e-06,2.901769278196298e-06,2.3258660952762972e-08
priorregion5_spot_84,1.281917910489483e-07,2.0770439846273804e-06,1.7840125019574773e-05,7.899341341044419e-07,0.004130945121869445,2.40127785389177e-07,1.1905917673971089e-07,0.7092553168535233,7.6360012357668e-08,5.6914842616606633e-08,5.969305743036557e-08,1.6893490850925446,0.0054826148785650725,1.1331095663535962e-06,2.2391753986994447e-06,1.7741749136490628e-08
priorregion5_spot_85,5.286114605951298e-06,1.0174031149290385e-05,2.9433996951411247e-05,2.5229673497051412e-06,0.2652481451630592,0.0001159529339929577,3.5521835428653503e-07,1.2324409544467925,3.451151343369929e-07,7.502029120587395e-07,5.170749005856123e-07,3.682705020904541,2.0436405407053827e-06,1.8979457934165114e-06,9.578221761330498e-06,5.894081933632834e-08
priorregion5_spot_86,0.00028396749548846855,0.01909471843391657,1.2815568447113037,0.00016782858219812626,0.039198405295610424,1.256207985989022e-06,6.773714176233625e-07,1.5192272424697875,9.798596437349262e-07,1.0426394374007943e-05,2.9558009462249403e-08,0.21955035999417305,0.0013787403993774207,0.002614789886865765,1.7913942247105297e-05,1.8575566258505204e-07
priorregion5_spot_87,9.109535653806234e-07,6.480255979113281e-05,0.9623345285654068,0.04187780246138573,1.2115339636802673,0.00010682949978217948,1.6424391162672692e-07,1.6972828090190888,7.814036209197187e-08,1.263853448563168e-06,1.1926429749564705e-06,0.3133330106735229,4.445304621185642e-05,3.967160250795132e-06,0.00044439052435336636,3.162032371051282e-07
priorregion5_spot_88,7.814179383558439e-07,9.051349024957746e-06,0.30054028034210206,3.3569101287866945e-05,0.16856558471918104,1.003637595431428e-06,3.2028092249447583e-07,1.5541977107524871,2.618830706069275e-07,6.396589355972538e-07,1.086007323181093e-07,1.8042124688625334,4.0824638176673033e-07,5.088703574074317e-06,3.192787573880196e-06,1.174665367642547e-07
priorregion5_spot_89,2.945342487237213e-07,0.00048349214484915136,7.71345956309233e-05,1.5368367371593193e-06,0.1953726679086685,8.239157796197106e-06,1.3436351977702546e-07,0.6400256782770157,0.0005365275486838072,9.406886469776056e-08,1.4132160757185376e-07,1.3880170822143556,0.0001638797635678202,1.9032730733670182e-06,5.165712855159655e-06,1.5153400756418026e-08
priorregion5_spot_90,3.470171179742465e-07,3.7424230686156076e-05,0.9415030390024185,0.02236814685165882,0.47900521755218506,2.1405285860964798e-05,5.695481888778887e-07,1.4939179241657257,1.8025820622824545e-07,1.4496436847366566e-06,9.974608619813808e-05,0.7345854341983795,1.5810726836207325e-06,1.5020539603938231e-05,0.0003956784144975245,2.32797656707362e-07
priorregion5_spot_91,4.0746332246044404e-07,0.00034764395968522877,1.2509742319583894,0.00020978642060072162,0.38071445375680923,9.284631096306839e-06,1.2192664144095034e-06,1.592258781194687,3.098434277148954e-07,8.766457494857606e-06,3.241722325242336e-07,0.789559417963028,3.760796869300976e-06,0.00016417710576206447,2.160118765459629e-05,1.9011330962825923e-07
priorregion5_spot_92,1.1960384028952832e-06,1.0086294560096578e-05,1.1208245515823363,0.00014814511669101194,1.2195747554302216,6.834869986960257e-06,2.1962090528404586e-07,0.040345918200910096,2.81435035276445e-07,6.296521519288945e-07,2.1033322923358355e-06,2.2673464298248294,1.289886193944767e-06,9.670420581642248e-07,9.832888372329762e-06,5.385165273708026e-08
priorregion5_spot_93,8.692437006629917e-07,0.015052541717886924,0.043566346727311606,1.194545320686302e-05,0.00044032241421518845,0.003352362324949354,4.863314615022319e-07,0.7878706574440002,1.1574461140639869e-07,2.402170241566637e-06,2.0544206158490397e-08,0.5470651984214783,3.5636980157960355e-07,0.00017558495746925474,4.151611096858687e-06,1.1015328240659983e-07
priorregion5_spot_94,3.5359308299121044e-07,1.9955694369855337e-05,0.8375504314899445,3.395772346266312e-05,0.4886211588978767,2.591181464595138e-06,6.522075040038544e-08,1.0172590911388397,9.868609893715074e-08,6.255419151557362e-07,1.5020736867654705e-07,0.8183740913867951,3.6644483998315995e-07,8.767746749072103e-06,1.6659782068018108e-05,4.9381491074029785e-08
priorregion5_spot_95,1.9114099814032673e-07,2.427771664770262e-06,5.753477689722786e-05,0.012041392549872399,0.18727918118238449,1.0966824618208194e-06,8.63421444563528e-08,0.26321239918470385,9.213723437540012e-08,1.861154672155863e-07,2.739841235666063e-07,2.0834498405456543,2.5022187628565006e-07,6.695161971492781e-07,1.955910533979477e-06,5.989213902601877e-09
priorregion5_spot_96,1.469170462087277e-06,2.1360639311751588e-05,2.3010663509368894,3.300171501905425e-05,0.0015906251617707312,0.0011492982506752013,8.417485958034378e-07,0.12312781512737274,1.3662888989074416e-07,2.7637730568130794e-06,2.3473802386320132e-07,0.6662564873695374,2.004163462743236e-07,0.0007509629795094952,1.6762304858275454e-05,2.52757261023362e-06
priorregion5_spot_97,4.6532475010963027e-07,2.4366946490772534e-05,0.08545378521084786,8.861830337991707e-06,0.5560606807470322,4.5070640226185794e-06,2.1194865453821877e-07,0.6248956978321075,1.1140111091378913e-07,5.065557530770093e-07,5.540784115964926e-07,2.131433916091919,3.471617674222216e-07,5.2799837612838024e-05,1.0406090223114006e-05,1.8888324220256437e-07
priorregion5_spot_98,4.130622528464301e-06,0.00029461633384926246,0.07219254299998283,2.932177576440154e-05,0.8468244433403015,4.864442053076345e-06,4.894094217888778e-07,2.624287950992584,5.444881026051007e-07,8.034865004447056e-07,1.2589388404649074e-06,1.5394980192184449,4.771707409645388e-07,1.0044061309599783e-05,5.109332596475725e-06,2.558969035817427e-05
priorregion5_spot_99,1.0442584112979604e-07,3.5021641565435856e-06,1.2970000445842744,7.576044913548686e-06,0.005301395477727055,7.419397519470296e-07,8.004295963814912e-08,0.002499996346887201,6.232789431237507e-08,7.416978426988409e-08,1.500823316291644e-07,1.6556714594364166,4.3015350712494185e-07,7.59222652391145e-07,3.536709334639454e-06,8.840548559874151e-09
priorregion5_spot_100,9.012320879264736e-06,7.174970187406871e-06,0.011206781072542072,9.792006324005344e-07,0.027785867918282747,4.818269815132226e-07,3.96309997086064e-07,1.3192936480045319,9.097105106548043e-07,2.0849687189183897e-06,1.8944171742418805e-08,6.707642751280218e-05,2.512248016728336e-07,0.02342639807611704,0.00030189462995622307,4.131520904593344e-06
priorregion5_spot_101,3.452375608503644e-07,1.1475041958419752e-06,0.1212212435901165,5.03519406720443e-06,0.5844060480594635,2.1072661979815166e-06,8.829908040297597e-08,0.8371103793382645,1.1327736082478168e-07,2.72399850587135e-07,1.820852055800515e-07,0.0002719147625612095,1.612460572175678e-07,1.920850934311602e-06,6.859162240289152e-05,1.4895323063868204e-08
priorregion5_spot_102,1.1060703961618403e-07,2.255574361242907e-06,0.6481660336256027,5.349886168914963e-06,0.0005232158582657576,7.822189012074432e-08,8.372421120839135e-07,0.0010527491453103722,6.109643493346085e-08,9.454581935131046e-08,5.630539412493363e-08,0.9455578356981277,1.0220686803563695e-07,1.5826006574570783e-06,3.086529250140302e-06,2.2546135847179017e-09
priorregion5_spot_103,4.1690959733386996e-07,2.394184946297173e-06,1.2638804355447064e-05,1.6718468032195233e-07,0.01280149780213833,2.5943077588408417e-07,2.884880785813948e-07,0.6085028767585755,1.9179283512471558e-07,2.7954572630051193e-07,3.9792745987199396e-08,1.3772727847099304,9.55876505059905e-08,3.6873803401249455e-05,5.066734752290359e-06,2.519441828496838e-08
priorregion5_spot_104,2.1633621940964082e-06,3.8104976010799876e-05,0.05695566982030868,3.1358873638964727e-05,0.3156573086977005,3.739340336323948e-05,7.54867764953815e-06,0.787393417954445,3.125208436927096e-07,1.7949927894278518e-06,1.0987547966578859e-05,3.206378734111786,6.673023335679318e-07,0.0018264850892592223,1.702582330835867e-05,1.033287946938799e-06
priorregion5_spot_105,3.5512787377456334e-07,6.603427536902019e-05,0.792528611421585,4.041436459374381e-05,0.018079895339906216,2.514239554329834e-06,2.4920899335256766e-07,0.7905048578977585,2.2845057188192188e-07,1.76407510110721e-07,1.4472794873654493e-07,2.439374017715454,0.0006614723562961445,1.4344073861138896e-06,7.4870251637548795e-06,4.2141884826207845e-08
priorregion5_spot_106,1.56035846288205e-07,6.625261835324636e-06,0.17237987369298935,0.01606521001085639,0.2357935205101967,8.217826007239639e-06,7.185072057325215e-08,0.3433806836605072,5.270393543810315e-08,2.298819723023371e-07,6.571199797633654e-08,0.8568594574928283,0.0009762155066709966,5.998327378620161e-06,1.9083182280610343e-06,1.0855874821302792e-08
priorregion5_spot_107,4.4063994977250335e-07,5.20448002134799e-05,0.3572067335247993,0.0008030053460970521,0.03293172921985388,4.005712824550756e-07,9.24139971658633e-08,0.4660995528101921,5.105144946782048e-08,2.2674337643024956e-07,2.7601105223595824e-08,0.2897426292300225,7.167790357698323e-07,1.356346609782122e-06,1.7151101758372534e-06,1.0516895843082351e-08
priorregion5_spot_108,5.835231831952115e-07,3.402410379749199e-06,1.3676004886627198,0.00011171898295287975,0.030671509820967915,8.552963663532865e-07,6.665764203717117e-07,0.34815063774585725,6.501323426277852e-08,1.648035990342578e-07,5.3450819414990755e-08,0.5584252148866653,1.6528175521557388e-07,4.439827262103791e-06,2.3347496494352524e-06,2.452429459509631e-08
priorregion5_spot_109,2.543634749940793e-07,1.6418431459896966e-05,1.0093766212463378,0.0006515495071653277,0.384585277736187,8.522609107330936e-07,2.327633602305923e-07,1.33907653093338,6.879484395483361e-08,1.8903415224258427e-07,5.802813731747847e-08,0.03986976798623801,4.899188695617342e-07,1.4815637882747979e-06,1.5434521174029214e-05,1.1566236750581993e-07
priorregion5_spot_110,3.1476046842726648e-06,0.009561080392450095,1.6140081970661414e-05,1.2129679134886828e-06,0.0012691270909272136,1.3165860877961676e-06,0.0014223421458154917,1.2652980625629424,0.002280346304178238,4.315723359127333e-07,4.526552147581242e-05,2.7557817101478577,7.7871360986137e-07,0.00014619096691603772,1.525479210613412e-05,1.247147473293353e-07
priorregion5_spot_111,9.784015844616078e-07,1.1784865500885644e-05,0.8097652107477189,0.00014708815360791052,0.7597181856632232,4.328581380832475e-05,2.4916310394473843e-05,3.211335623264313,8.348574101546547e-06,5.628081135000685e-06,9.703519111781135e-07,0.2319100685417652,9.703624471057992e-07,0.0001499465281085577,5.555841607929324e-06,2.833913214317363e-07
priorregion5_spot_112,8.697628936715774e-06,0.009366227639839053,0.24986359924077986,4.788938276760746e-05,0.13787196353077888,5.96902925735776e-06,9.647660306200123e-07,1.4389435231685639,5.494466392974573e-07,2.442079789943819e-06,3.628598946647799e-07,3.277178192138672,1.5839085222069117e-06,0.000143415252387058,1.2521124017439433e-05,3.0349741990676194e-07
priorregion5_spot_113,1.2257725700237644e-06,0.003302164701744914,0.75926313996315,0.00023261624301085249,0.7843883335590363,3.0297860485006824e-05,4.680628279629673e-07,0.4776530861854553,7.555497454347914e-08,2.1805883534398167e-06,7.019575264166633e-07,1.6308231770992279,8.76082353329366e-07,8.664858341944637e-06,4.826943604712142e-05,5.228948197100181e-07
priorregion5_spot_114,4.9058342256103055e-06,0.0005705871095415205,0.36164987087249756,7.296477488125675e-05,1.1440630674362182,0.001990246749483049,3.172760671077413e-06,2.1128501892089844,3.202585639883182e-06,3.3329361940559465e-05,4.475059017750028e-06,2.1932774066925047,2.5654313958511924e-06,0.0001999954001803417,5.357394384191139e-05,2.802722463002283e-06
priorregion5_spot_115,9.570167890160518e-07,2.620965256028285e-06,0.3361872613430023,0.023651122208684684,0.4383438631892204,4.08711391628458e-06,1.0369656244790804e-07,0.0010676748759578915,9.572307462235585e-08,1.7357499260128861e-07,1.6613084525829437e-07,0.1668387375771999,2.2424919052355106e-06,1.092976310701488e-06,1.927773735133087e-06,1.1531054422420085e-08
priorregion5_spot_116,2.486233086074208e-06,3.0651741508336275e-05,1.6030976116657256,0.00012115477620682214,0.6770707756280899,2.160854564863257e-05,1.0276795308072906e-06,0.21754263788461686,1.490000988724205e-06,3.257592624095196e-07,4.669160219350488e-07,2.4661683082580566,1.4374855709320403e-06,3.073851814860973e-06,9.701442504592705e-05,9.015577937532272e-08
priorregion5_spot_117,1.0554815787600094e-06,0.005371746979653836,0.0002689876360818744,1.528423013041902e-06,0.013763977168127894,4.475950476034996e-07,1.2099947674926172e-07,1.3668196678161622,8.015357551016679e-08,6.45213225425323e-07,3.3748269956390686e-08,1.3240039706230164,2.986679675132109e-07,0.005327672883868218,3.4080015552717668e-06,1.54099453641976e-08
priorregion5_spot_118,1.1306479734685126e-06,2.3381351866191833e-06,0.009077463764697313,4.849368469876936e-05,0.5104483306407929,5.152495054971951e-06,6.214345575017432e-07,0.659605461359024,1.395067016574103e-07,2.5337118768220534e-05,3.302982349850936e-06,1.61104719042778,3.7765926776955897e-07,3.2046352202996786e-06,9.182107669403195e-06,3.9466489987205476e-08
priorregion5_spot_119,1.587084554444118e-07,0.0005698827182641253,0.5984277844429016,6.874508035252802e-05,0.42258621752262115,2.27266289130057e-06,6.706475872420014e-08,0.36772290617227554,5.517212446903841e-08,2.1411021222661478e-07,3.882796626442087e-08,0.33220237493515015,3.2754768852782945e-07,1.6811727505228192e-06,1.6779729151039648e-06,1.3801881282304868e-08
priorregion5_spot_120,2.581154291192433e-07,7.210343028418721e-05,1.3224692165851593,0.004967704066075385,0.13997332006692886,1.08772304656668e-06,4.261650161652143e-08,0.4240204215049744,8.983866450762434e-08,3.287367619009274e-07,8.275689182823954e-08,0.32413062900304795,1.813112781690052e-07,2.444163453674264e-06,2.6079762847075476e-06,1.9246774662917688e-08
