,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_92,0.00026787791139213366,1.2182248929093477e-05,0.0319514911621809,8.750269762458629e-06,0.0004168863917584531,1.0705795875765035e-05,2.0217354267515476e-05,0.3802043184638023,4.150239715272619e-06,0.4062277153134346,3.544773990142858e-05,4.7985679702833306e-05,3.2937841069724534e-06,4.0675324440002445,1.4035177946425394e-05,0.0006472742388723418
priorregion4_spot_93,0.0005664875468937681,4.173670913587557e-05,0.00011303964747639838,6.376576966431458e-05,0.05707486607134342,1.1563462749109021e-05,4.984730203432264e-05,0.0018686204159166664,1.307714950371519e-06,0.25469920933246615,0.00023397061158902943,0.0005953791347565129,9.979298874895904e-06,2.210282826423645,0.0062087448081001645,0.1751732647418976
priorregion4_spot_94,0.00042291799181839453,0.0002796866247081198,0.00036820300010731444,0.0001313023160037119,0.007115687639452518,0.0006551851489348337,0.00021092530805617572,0.008930654218420386,2.314243238288327e-05,1.4650641679763794,0.00036927775217918677,1.3914554715156555,1.592545531821088e-05,4.48922028541565,0.000530512459226884,0.08034559637308121
priorregion4_spot_95,7.217870843305717e-05,0.0001082878912711749,4.861707129748539e-05,8.853441386236227e-06,0.003262596088461578,0.00017292986231041141,1.400940905114112e-05,0.06293548718094825,1.305663448647465e-06,0.47864301055669783,0.00019639463207568044,0.7459327310323716,0.28867526501417157,1.1580996096134186,4.1762585351534656e-05,0.011917933914810419
priorregion4_spot_96,4.6625353888885e-07,1.0296976540757896e-06,6.016615969883787e-07,1.6094866381877181e-07,2.5135882879112618e-05,5.179444553249369e-08,8.33482175721656e-08,1.1484640121459961,5.563089420235201e-08,0.19169150814414027,2.3819402557023754e-07,0.00013736072505707853,1.3595682304412546e-07,0.1397784635424614,1.5816849725069915e-06,3.811861461144872e-05
priorregion4_spot_97,0.0001079659577953862,1.4965759328333661e-05,1.0837435820576503e-05,4.714728947874392e-06,0.5399067461490631,2.5936157157957497e-06,1.0829253506017267e-05,0.001111249189125374,2.9976625114613854e-06,0.266825895011425,2.5045202619367045e-06,0.3865136176347732,1.4505414810628282e-06,2.215379369258881,9.590694162397995e-06,1.402646971655486e-05
priorregion4_spot_98,0.000277753260161262,4.804355012311135e-05,5.5526798496430275e-05,1.6566989870625548e-05,0.00023218830974656158,8.214080753532472e-06,0.00010593406186671929,0.24147899821400642,1.5138066828512821e-05,0.3547693476080894,8.546232402295573e-06,1.0449417595737032e-05,2.0292433191571044e-06,5.200322294235229,6.8151707637298395e-06,8.951652416726573e-05
priorregion4_spot_99,0.00011467788717709482,2.1102615210111254e-05,0.08595824278891087,9.50349435697717e-06,0.00471784733235836,1.942105827765772e-05,0.0008933152159443126,0.0001139828375016805,1.7376884954956043e-06,0.796078798174858,1.1524379397087614e-05,9.306728634328465e-06,0.003923041722737253,2.923307454586029,3.192244344063511e-06,0.08486384861171246
priorregion4_spot_100,1.2980267092643773e-05,1.0314520159226958e-05,2.939590376627166e-06,3.1247216014662627e-07,1.5566381671305864e-05,5.560249405789364e-07,8.327236031391295e-07,1.2615496643775259e-05,1.6642012923284713e-07,0.2944010511040688,3.1245882468056154e-07,0.017959743086248637,5.921606941683422e-07,0.5893245428800583,1.487590870965505e-05,0.045933859609067436
priorregion4_spot_101,0.07580821663141252,7.480814456357622e-05,0.0011945946840569376,3.787427704082802e-05,0.0035292510292492807,0.03809535056352615,0.07409598678350449,0.0005395391286583618,7.42098767659627e-05,0.635766738653183,0.028750580269843343,5.668833422660828,2.3815246095182374e-05,3.83904230594635,0.0018992215103935451,0.0005835211341036485
priorregion4_spot_102,0.00010004896103055216,0.0007118585810530931,3.7039782910142094e-05,1.383111557515804e-05,0.0009984717355109752,0.0007985585747519509,1.775203809302184e-05,0.00028214534686412664,1.13514555778238e-05,0.27573459744453427,1.2986449519303278e-05,1.4432391703128815,0.31391246318817134,4.545180082321167,0.00012325619682087562,4.0054595956462435e-05
priorregion4_spot_103,0.00029313056584214794,4.598022987920558e-05,0.00010911700846918392,8.861405603965977e-06,0.9609428584575652,7.160390850913245e-05,3.17354228172917e-05,0.6437260001897811,8.545982245777851e-06,0.5640382170677185,1.0608426600811074e-05,0.42775734812021254,1.7298147395194977e-05,6.336740303039551,0.00013434937573038043,0.0006681134080281482
priorregion4_spot_104,2.6207793416688217e-05,2.7652524863697183e-06,4.25169828304206e-06,8.581645431604558e-07,0.00012695946570602247,7.499526901710851e-07,1.2573515675740054e-06,0.00027252033323748036,4.006491721497696e-07,0.07234751135110856,8.513312735658474e-07,0.002962058805860579,3.117350260595231e-07,2.011162352561951,6.463094032369555e-05,2.234502917417558e-05
priorregion4_spot_105,5.856117081748381e-06,1.0453603813687096e-07,1.6184514564088204e-07,2.3198691589954026e-08,1.1025696778688142e-06,3.126670748088145e-07,5.396010124059103e-07,8.923185163212111e-07,8.703466036763532e-08,0.015259637404233218,7.711785272590533e-08,7.848372717944585e-07,4.842901990542716e-08,1.7420996963977813,1.132064202380434e-07,6.499040027847513e-05
priorregion4_spot_106,0.00014510284672724082,0.024288638308644295,0.01302976249717176,7.611082037328744e-05,0.7177280426025391,0.00010167039181396831,1.1888608742083307e-05,0.0002114293609338347,5.673533974004386e-06,0.26860788017511367,1.5081684023243725e-05,1.7017602026462555,3.2394587151429736e-06,2.404667818546295,0.0001981535300728865,0.0004161906894296408
priorregion4_spot_107,0.0003658036177512258,0.01428080634213984,8.714060022612103e-05,2.396943827989162e-05,0.00367401959374547,4.570233631966403e-05,7.826570290490054e-05,0.5194571167230606,1.1140720152980067e-05,0.8880308389663697,1.8922776325780434e-05,0.3446700841188431,0.2539998784661293,5.610395455360413,0.00010789715306600555,0.16736816540360452
priorregion4_spot_108,1.1108933767900453e-05,4.00285198338679e-06,4.793214679921221e-06,1.3304390961366153e-06,0.32868227213621143,3.378496671757603e-06,5.232195076132484e-06,0.0006996837706537917,4.207661731925328e-06,0.13918545767664908,5.1868209538952225e-06,1.98234903216362,2.035074578543572e-06,1.1097101747989655,9.720850648591295e-05,1.0337049297959311e-05
priorregion4_spot_109,8.923651039367543e-05,0.00011680488714773674,0.00042522223375272004,1.0905323006227264e-05,0.06233479399234057,5.211720836086897e-05,2.287017496200861e-05,1.1062127113342284,5.664105970026868e-06,1.1984026253223419,0.0002592154312878847,1.47034712433815,5.323927894096415e-06,2.5470649123191835,0.0008318687847349793,0.009811900183558464
priorregion4_spot_110,0.08227004669606686,0.0006461381010012702,0.00011884343221026939,4.484044857235859e-05,0.6948455333709718,0.014126329915598035,6.637381629843732e-05,0.012261366983875633,3.8526969547092456e-05,0.8023192793130874,3.923554559150944e-05,1.1710721671581268,1.1345696687698366,4.3634851455688475,0.002254562033340335,0.008562052575871348
priorregion4_spot_111,0.0003829462759313174,0.00020972285565221683,2.0331631549197483e-05,4.529045418166788e-06,0.8126511424779892,1.0843266682059039e-05,7.561487404927903e-06,1.556374454498291,3.6835628634435126e-06,0.04829942416399718,8.39584809000371e-06,2.086319601535797,3.3321414321108023e-06,1.8367163717746735,0.00021208609323366545,0.08370750471949577
priorregion4_spot_112,2.293775305588497e-05,1.1122452951894956e-05,1.0508544346521377e-05,2.3166142113950625e-06,0.00039165761118056255,2.208805253758328e-05,4.02908885916986e-06,5.094515272503486e-05,2.4684971322130884e-06,0.16976658627390862,5.298344854054449e-06,2.504903030395508,6.817710726636506e-07,2.5224960565567014,0.0008807391539448873,0.005605770554393531
priorregion4_spot_113,0.0007122109789634123,6.760395717719804e-06,4.455296766536776e-05,6.709040440000536e-06,0.0012172425573226066,1.1115968300146051e-05,7.336457347264513e-05,0.00014653775579063222,4.368935651655192e-06,0.2116576336324215,4.563594120554627e-05,1.5978530049324036,4.3328073161319475e-06,1.9247405409812928,0.000594765751156956,0.16786800026893617
priorregion4_spot_114,4.132429148739903e-05,4.2556613516353535e-05,0.0025117926532402636,1.9932844497816405e-05,0.8327933013439179,1.5708298906247365e-05,6.6026891090587024e-06,0.2181101679801941,3.8108833450678506e-06,0.46828965544700624,1.1361024962752709e-05,1.6653023064136505,0.253038527071476,2.5562187790870667,0.00010927900948445312,1.5878905105637387e-05
priorregion4_spot_115,2.9283679396030496e-05,4.584278030961286e-06,0.02696465877816081,3.278225153735548e-06,0.00028022861224599185,4.218027675051416e-06,1.5655670608794028e-06,8.981166283774655e-05,3.517383845519362e-07,0.2705126136541367,6.663697718067854e-07,0.00018827421590685847,1.602782577947437e-06,2.173925149440765,4.945539649270359e-06,0.00010950637770292816
priorregion4_spot_116,8.749121298023967e-06,2.127762118107057e-05,0.0037213209783658386,7.3004385512831515e-06,0.017655691970139744,1.1878588168201532e-06,9.226928142425096e-07,1.8454587279848057e-05,5.766310920307661e-07,0.03331538215279579,1.94718032844321e-06,1.1219422936439514,8.229260771486226e-07,1.3406585037708283,2.478897486071219e-05,4.9576960009289905e-05
priorregion4_spot_117,2.4655797801642622e-06,2.72299531900444e-07,4.009972531093808e-06,2.5003684243074533e-07,5.343050133888028e-06,3.391506187000459e-08,2.3287073886990585e-07,7.554295962108882e-07,3.794863641104485e-08,0.012639426859095693,1.2264328006494911e-07,3.1311182851823104e-06,3.1590732518793633e-08,1.439071261882782,4.7574163204444635e-07,4.782822429660882e-06
priorregion4_spot_118,0.0010293693805579097,0.0001080391328287078,0.003439091017935425,6.7208000109531e-05,0.00509969328995794,5.0098368228645994e-05,3.973538769059814e-05,0.6811868309974671,1.3650424853040023e-05,0.30528023988008496,0.0003286938401288353,3.3208876132965086,0.32826076745986943,3.398275721073151,0.0004135611889068969,0.00025383476313436406
priorregion4_spot_119,7.613467545297684e-07,6.641997015321976e-06,2.793785867538645e-07,2.2995215260834813e-07,3.905952180502936e-05,3.7637258110123644e-08,8.021381816547546e-08,0.03088476648554206,4.411651417512985e-08,0.00194823180208914,1.4263643564049746e-07,1.3848922371864318,5.3421736367909034e-08,0.33831284046173093,1.8472955900961098e-06,4.878435561295192e-07
priorregion4_spot_120,0.0010044218855910004,0.002076954010408372,0.0006199035502504558,0.0010193113761488347,0.0330187601968646,0.00043256805511191485,4.8397574209957385e-05,0.002182995656039566,1.4722944479217404e-05,0.559359323978424,2.0246943768142957e-05,1.4173943340778352,5.123805331095355e-05,3.658338701725006,0.005736385029740631,0.18680798038840293
priorregion4_spot_121,0.0001475364886573516,0.0001290122643695213,5.849461140314816e-05,2.1099686546222077e-05,0.02563291126862168,2.5757920502655908e-05,4.4947388232685626e-05,0.016387889347970485,0.00012613399521796965,0.559166207909584,1.2468345948946082e-05,1.2059218108654022,6.150742910904228e-06,3.4157645344734195,0.0004967826040228829,9.908854626701215e-05
priorregion4_spot_122,0.0002614096258184873,7.073885099089239e-05,0.044395286962389945,0.0014961432083509863,0.812161934375763,0.02134463023394346,3.653342955658445e-05,0.00061775014619343,2.5068189006560716e-05,0.18370948880910873,3.4830562435672624e-05,1.7401115834712984,0.28246043920516967,2.474736821651459,0.0005323797988239676,4.537568747764453e-05
priorregion4_spot_123,2.5439223554712954e-05,0.00019426348517299628,1.7824392944021384e-05,5.027179508942936e-06,0.00014258542432799004,1.141319048656442e-05,3.3481329637652384e-06,6.799980583309662e-05,1.118697150559456e-06,0.503362289071083,3.2398317898696406e-06,0.17398629784584044,5.315327643984347e-06,1.902955675125122,0.0006681299913907424,0.00010408279522380327
priorregion4_spot_124,0.001473527291091159,6.920857981640438e-06,2.362063105465495e-05,1.07614871012629e-05,0.00017678347721812316,2.7126293025503405e-05,1.2764811685883614e-06,1.655499772823532e-05,9.128684752113259e-07,0.7196889787912368,4.845075000048383e-06,1.6307815372943877,0.41492580324411393,0.7367200881242753,1.9294460162200267e-05,1.1052912805098459e-05
priorregion4_spot_125,8.23578752715548e-06,4.378499556878523e-06,5.568353685703187e-06,4.18456133388645e-07,0.000114409216621425,9.63285771149458e-07,2.0036087562402827e-06,1.9685275674419248e-05,7.577470540809373e-07,0.4560460418462753,2.2593826656702733e-06,0.7254508286714554,5.091906501775156e-07,1.195117598772049,3.614869037846802e-05,0.007836120855063201
priorregion4_spot_126,2.5401837774552406e-06,8.199552929966104e-08,1.169127468614306e-07,2.5596278874218115e-08,8.761762842368625e-07,5.994560581257247e-08,1.447342363292137e-07,7.990787423750591e-07,2.634097553411152e-08,0.002957104193046689,3.5457225067148113e-08,3.477901043424936e-06,4.168519129876814e-08,1.9573379576206207,3.366715972674683e-07,8.849286359691177e-07
priorregion4_spot_127,0.0004502643103478477,1.765711185726104e-05,2.7062638400821017e-05,7.091470956765989e-06,0.0031168770859949296,8.94385033461731e-05,0.0001003553275950253,0.00017779507834347896,2.5601084530535447e-06,0.309464992582798,6.9068637913005675e-06,0.9500795036554337,1.6315006462264138e-06,3.281611144542694,5.33427222762839e-05,0.00015198722321656534
priorregion4_spot_128,0.00017392988593201153,0.0001944584117154591,0.00035199353733332827,0.036265721358358864,0.1593332625925541,5.9025918017141524e-05,2.1803051367896842e-05,1.5134192466735839,6.590209113710443e-06,0.4427332207560539,0.00038646578177576886,0.0001960670320841018,0.7233703494071961,2.846584224700928,5.8174723017145885e-05,0.006118992576375604
priorregion4_spot_129,5.4067800556367734e-05,1.2593793053383706e-05,1.7325272347079592e-05,5.3963855634719955e-06,0.026240891404449938,3.993300560978242e-06,4.559095923468704e-05,0.06418584994971752,5.421410537564952e-06,0.600075614452362,9.05068686734012e-06,0.4571071684360504,2.128861990513542e-06,3.0631439208984372,6.579966211575083e-05,0.000584101356798783
priorregion4_spot_130,2.6497471139919073e-06,8.58354874253564e-06,2.9287430334079544e-05,3.1429219689016467e-06,0.002987046609632671,3.1142952593654628e-06,1.287834095364815e-06,5.872464116691845e-05,1.1523861587647843e-06,0.021877391915768384,6.4203117972283504e-06,1.104483699798584,1.602492812935452e-06,1.6576451122760774,2.0448800478334304e-05,6.413729170162697e-06
priorregion4_spot_131,5.3151774045545616e-05,0.00011516016529640184,3.7121431705600114e-05,1.3522710014512994e-05,0.0010704976448323578,0.0001635625980270561,2.2360960974765477e-05,0.0005795436038170009,8.747760875849054e-06,0.737843707203865,2.1494684187928214e-05,2.6643038034439086,1.4452274854193092e-05,3.1048655271530152,0.0007121260045096278,0.07233154885470867
priorregion4_spot_132,0.0029131668503396212,1.78223087459628e-05,1.1209511785637006e-05,2.2010852262610572e-06,0.009585390659049153,6.570674554495781e-06,3.620240204327275e-05,4.0819469177222345e-05,2.195772731283796e-06,0.0977913573384285,1.6348525377907208e-06,0.05124233216047287,9.913079850321083e-07,2.9150806307792663,6.384493508448942e-06,2.04839049729344e-05
priorregion4_spot_133,1.8962600461236433e-05,2.1142165110177304e-06,7.537404076174426e-06,5.848374655670342e-07,3.715548446052708e-05,1.5621735599324892e-06,1.0727729204518255e-06,0.005777838663198054,2.835405751966391e-07,0.1969053544104099,1.2810526925477462e-06,0.038266427256166934,0.2475469321012497,1.5291755378246306,2.2280032499111258e-05,6.04821299930336e-05
priorregion4_spot_134,4.65394170532818e-05,0.002895971911493689,9.221388972946443e-06,2.605089093776769e-06,0.01031921305693686,1.5942675474889257e-06,3.6827500139224866e-06,0.009086106019094587,5.571349515776091e-06,0.1429540030658245,2.8748423801516765e-06,0.9367213875055314,1.0760525128716838e-06,1.0214693009853364,0.0005610864754999056,0.012045697076246144
priorregion4_spot_135,2.7923027460019515e-06,1.2552080761452089e-07,5.024842462120205e-08,8.515408245202141e-09,3.344061241250529e-07,3.09808670273526e-08,6.122896571980618e-08,3.0016498300255987e-07,2.6248857309951745e-08,0.0019289216957986358,3.205735499278717e-08,1.2267483839423224e-06,2.43501744101593e-08,1.4905308306217195,1.2961958262280862e-07,2.462795478663793e-07
priorregion4_spot_136,0.001699022069806233,0.008967471867799759,0.00035503468243405225,8.55225334817078e-05,0.00033403681009076537,0.0013126420381013306,2.5022010595421308e-05,0.00030291503062471745,7.015811343080715e-06,0.5487944036722183,2.164406278097886e-05,0.7616892486810685,0.49078894406557083,3.146518659591675,9.515981546428521e-05,0.003467755648307502
priorregion4_spot_137,0.00021819618777954022,9.683308089734056e-05,0.00031259083916665984,7.846912048989907e-05,0.019018383324146272,0.00010634051941451619,6.881935660203454e-05,0.22841648757457733,6.459282376454212e-05,0.6828444957733154,5.226487955951598e-05,1.1549900591373443,0.37572106122970583,4.053840756416321,9.831231509451754e-05,6.84991871821694e-05
priorregion4_spot_138,0.004651262750849127,9.986348632082808e-05,0.00043134134757565333,0.00011191558187420015,0.0021083172410726546,0.00016918408655328677,0.0006149981898488478,0.005099300225265324,1.62668492521334e-05,1.575212985277176,8.279349822259974e-05,0.31685649901628493,0.40511105954647064,4.543714570999145,0.0001143817094998667,0.2827538311481476
priorregion4_spot_139,2.2766021356801505e-05,6.39260313619161e-05,1.7979074800678067e-05,7.711377065788838e-06,0.13878007754683497,1.540338502081795e-06,1.4591157423637925e-06,0.7704354226589203,1.613334268313338e-06,0.018979332502931358,2.1072586719128595e-06,0.3222891137003898,8.976461941756498e-07,2.364089548587799,3.0565893393941226e-05,7.030559427221306e-05
priorregion4_spot_140,2.8978735940654587e-06,3.612048544709978e-06,2.3955786474516574e-07,1.099543840155093e-06,4.3658955291903115e-06,1.3920046271209685e-07,5.293328939615094e-07,0.00012358124004094862,1.5963044859290675e-07,0.009136387798935174,1.4235286442954022e-07,0.00014397237318917178,1.732125291198372e-07,0.7885760366916656,3.521140808970813e-06,5.504277100953914e-06
priorregion4_spot_141,2.491025561539573e-05,8.525875045961585e-07,1.9038545644889384e-06,2.8274074850287437e-07,6.2107965732138835e-06,8.412935244450637e-07,2.555871537879284e-06,2.738588489137328e-06,5.570430460011268e-07,0.1819988951086998,0.01820660997182131,4.849011475016596e-06,2.270593533637567e-07,0.9545673847198486,1.5778256283738301e-06,2.2929556052986303e-05
priorregion4_spot_142,3.804766838584328e-05,2.5436267605982724e-05,7.667072782169271e-06,3.7063823469907223e-06,0.002156411670148373,1.9060149213601108e-06,4.129720059609099e-06,8.986753964563833e-05,8.265877056601311e-07,0.15158433914184571,4.119574691685557e-06,0.9165761083364486,1.390966502867741e-06,1.6430570244789122,0.07300166338682175,0.1771151937544346
priorregion5_spot_1,3.5025285433221144e-05,1.7462652431277095e-05,1.6694799523975237e-05,5.119496154293302e-06,0.268629452586174,5.363341915654019e-06,5.884671168132628e-06,0.00838100747205317,2.649016994382691e-06,0.13571957200765608,5.485319093168073e-06,1.4707121312618254,2.2956484258429556e-06,2.833750331401825,6.434829374484252e-05,1.5446000634256056e-05
priorregion5_spot_2,0.0007756156177492812,4.514570500759874e-05,2.7877285992872204e-05,1.6055455216701375e-05,0.00026247153436997905,4.3301357436575934e-05,0.0003242946535465308,0.0015198802109807731,3.2398572693637105e-05,1.3723257720470428,2.1897462193010143e-05,2.310233176103793e-05,4.5310199857340196e-05,7.166342639923096,1.3996930101711772e-05,0.02705365950241685
priorregion5_spot_3,0.00010132689058082179,4.530856058408972e-05,0.4316241979598999,0.00018560922035248953,0.5062256336212159,6.459859396272805e-05,0.22923402339220048,0.00030815053760306914,2.1825868498126513e-05,0.36239710897207256,0.00021756420901510867,2.2897981524467466,5.269397752272198e-06,2.448781168460846,0.00011030886344087776,6.372748357534875e-05
priorregion5_spot_4,0.019267902802675964,0.0002556485502282158,0.000120774644165067,0.0001486879220465198,0.0014496486110147089,6.155783939902904e-05,0.6864504128694534,0.001516318100038916,0.00016740106584620663,1.6535269260406495,0.011639766860753298,0.007425971003249288,5.9805972887261306e-05,5.20822606086731,0.0002447192935505882,0.006970187439583241
priorregion5_spot_5,0.006562976446002722,6.6304283336648966e-06,9.077810100279749e-05,3.6092655818720233e-06,5.682684495695867e-05,3.857752597014042e-06,4.586943282447465e-06,7.749671131023206e-05,1.775890615363096e-06,0.3739097833633423,0.0006607900926610456,0.00013745252581429668,9.252564183270807e-07,2.8991380095481873,1.6972208231891273e-05,3.270612960477593e-05
priorregion5_spot_6,0.00011867496796185152,8.94708460691618e-05,0.00024641290365252645,9.527678821541486e-06,0.07244582623243331,8.267644375337114e-07,6.023554192324809e-06,0.00027371166652301326,3.6739968322763164e-06,0.16703065261244776,1.4534852255110309e-06,0.10074250139296054,5.872772646853264e-07,2.0822909235954286,3.438602561800508e-05,4.901797328784596e-05
priorregion5_spot_7,0.0008744322811253368,1.2354161890471007e-05,8.56787090015132e-05,3.830474406640861e-06,7.293210765055847e-05,4.535163816399291e-06,1.8669479322852568e-05,6.597477567993337e-06,6.978087100151243e-07,0.28007888495922084,1.4666620643311034e-06,0.024152552988380194,1.1978399129475293e-06,0.9641092389822006,1.2901641002827092e-05,0.01391716836951673
priorregion5_spot_8,1.6076445092494396e-06,2.0589560108419393e-06,6.628281056464403e-07,1.6105010658407084e-07,0.0004920992534607649,9.263245289048431e-07,3.708269844082679e-07,4.274522161722416e-05,5.247149459819412e-07,0.003073456324636936,6.041386626520763e-07,2.7766374707221986,1.6717503044105796e-07,0.7755679577589035,2.0213716470607324e-05,8.354056888038031e-07
priorregion5_spot_9,0.0002924292610259727,6.4635184799044515e-06,0.2902254700660706,5.753903633376468e-06,0.0007637560658622534,5.833924683429359e-06,0.3190328687429428,5.4239761630014983e-05,2.9721350074396472e-05,0.17722882479429247,3.6815848034166268e-06,0.1909191556274891,1.7772746673472283e-06,4.020785403251648,2.2255231488088612e-05,9.798824721656274e-05
priorregion5_spot_10,0.0004770493396790698,2.3645688725082436e-05,6.7762631260848135e-06,2.594184934423538e-06,4.105498974240618e-05,1.1668589559121756e-05,5.676810815202771e-06,0.0009417249180842191,2.8056600967829585e-06,0.42534565031528476,3.8727904893676175e-06,1.2844636285080925e-05,2.160548756364733e-05,3.10518616437912,1.910260863269287e-06,4.109409819648136e-05
priorregion5_spot_11,2.139753087249119e-05,0.0024516955949366094,3.71329271729337e-05,1.2958503612026107e-05,0.0005760598985943944,5.980908258607087e-06,4.299057445678046e-06,0.0073826180305331945,3.4851245686695622e-06,0.8512360572814941,5.166830601410766e-06,1.087776494026184,2.360001030865533e-06,2.060181224346161,0.0004450451306183823,0.00011706067962222735
priorregion5_spot_12,0.0005442743306048215,2.893621895054821e-05,1.0376851514593e-05,2.1780975203000706e-06,0.00018871807114919647,4.328997670199897e-06,0.0002880167230614461,3.3568599064892624e-05,1.358566925091509e-06,0.6258790194988251,2.2151107827994565e-06,4.796450066351099e-05,1.1598970786508289e-06,2.276714956760406,9.328135201940313e-05,0.0010265322285704314
priorregion5_spot_13,0.00019918363323085942,0.00010420898834127002,0.0012009717582259329,0.000934564124327153,0.8252624928951263,4.798714089702117e-05,8.725943553145044e-05,0.0008244101074524224,1.4141047176963185e-05,0.5048865109682084,0.027546167932450773,1.723895025253296,3.314849218440941e-05,4.1225903034210205,0.00023492102627642455,0.0001403248075803276
priorregion5_spot_14,1.4296647577793921e-05,1.8410050728334684e-07,9.649144558920853e-08,1.9608227574963168e-08,4.5056394526454824e-07,1.0655553879246326e-07,2.1811796315773794e-07,3.410558164773647e-07,1.4172107256626987e-07,0.010021794633939863,7.063184632727371e-08,1.6960955974809622e-06,6.980305067294524e-09,1.3853995025157928,1.0232584628511176e-07,1.0623174432566885e-06
priorregion5_spot_15,4.966146061633481e-05,6.23052110313438e-06,2.8305884256951687e-06,5.208272881418452e-07,0.0013883055187761785,5.056788808133205e-07,4.886703834472428e-07,0.013972717523574828,3.718228526849998e-07,0.004432067833840847,5.270622750686017e-07,6.515608474728651e-05,1.3886550078723304e-07,1.5777841448783874,2.4611693106635356e-06,7.454703450093804e-07
priorregion5_spot_16,2.0234450494172053e-05,4.0705833089305085e-05,5.1066393825749405e-05,8.64587650539761e-06,0.00021590730757452546,1.496560633995614e-06,1.3606575339508708e-05,0.00035696251725312326,3.87368618248729e-06,0.12188306227326393,2.8767408934982086e-06,0.00044529913866426797,2.9851344334019816e-05,1.4960404872894286,4.420505069901993e-06,5.442123874672689e-05
priorregion5_spot_17,0.01086379000917077,4.084560368937673e-05,0.0054653752362355595,3.917025806003949e-05,0.0004141347017139197,0.033833544328808786,0.09903003498911858,9.37195338337915e-05,6.69336754071992e-05,0.3544670924544334,0.047257553040981296,1.3616374909877778,1.4886899180055481e-05,4.021892189979553,0.001504115347051993,0.00021762011238024573
priorregion5_spot_18,0.00013095888571115213,6.237888792384184e-05,2.6783488647197376e-05,7.162050155784528e-06,0.06436426788568497,4.6261055359764213e-07,1.1231829489588566e-06,2.1835460483998758e-05,1.0025633912391642e-06,0.017210325691848997,2.2238051329281918e-07,0.00042898080864688386,3.91083727890873e-07,1.8067310154438019,3.529890989284468e-06,6.192275645844348e-06
priorregion5_spot_19,1.1889689915278724e-06,7.158022413022992e-06,1.5521960222031339e-06,5.304927782390223e-07,4.404326809890335e-05,2.8639750695447217e-07,9.301504651375581e-05,0.00010079045387101361,5.499754422544357e-07,0.4198113471269608,4.511462498157925e-06,0.030290293786674735,4.5403684794109723e-07,0.7193036317825318,1.2233917914272752e-05,0.001480570249259472
priorregion5_spot_20,5.2770111869904214e-05,4.909123913421353e-06,5.503201305145922e-06,9.00592760899599e-07,0.0005679322784999385,3.5297278486723376e-06,2.479263457644265e-06,5.881104061700171e-05,6.894717841987586e-07,0.24547894820570948,2.666953560037655e-06,1.6851207911968231,1.0392583078555617e-06,2.3442779302597043,0.00033745410619303586,0.00022359323556884192
priorregion5_spot_21,1.321453337368439e-05,3.782262695040118e-07,2.9378488761722114e-06,2.4076651570226206e-07,5.451275228551822e-06,3.251275950333366e-06,2.257774906411214e-06,8.506122958351625e-06,5.729456319158999e-07,0.0681135855615139,1.5209520370262907e-06,3.946176570934768e-06,1.7316862468419456e-07,3.2255086660385133,3.541608279533648e-07,5.6920043107311365e-06
priorregion5_spot_22,0.020100382063537838,8.175777220458258e-05,8.152310547302478e-05,0.0001035620221955469,0.000115449200529838,1.3020524193052553e-05,0.0007855653733713552,8.011654099391307e-05,3.911889029950544e-06,0.6694780260324479,0.0005583084799582139,0.0001246093583176844,0.0001971879137272481,1.060063797235489,1.1381904550944455e-05,0.042071087099611756
priorregion5_spot_23,0.00016981173976091669,7.199130559456534e-05,4.1170273470925166e-05,0.001676646387204528,0.0015051036432851105,6.807964723520855e-06,9.592066544428236e-06,4.6111468145682016e-05,4.911058749712537e-06,0.17311285659670828,3.209077374322078e-06,0.45828973650932314,1.8553422194145242e-06,2.902409303188324,0.00042343789973529054,0.00043554864096222444
priorregion5_spot_24,0.00030063308950047937,0.0001067725464963587,1.2841885030269622,7.249063055496663e-05,0.0034355482552200557,9.468805110373069e-05,0.22348183915019035,0.0005067089543445036,0.0006116086384281515,0.8753953516483307,5.359512160794111e-05,1.9858990550041198,4.923746091662906e-05,4.640161633491516,0.00029373627621680497,0.0014390002412255855
priorregion5_spot_25,3.883686349581695e-05,0.0006869104574434459,0.05943966042250395,6.863667185825762e-05,0.10647842660546303,3.4679282907745805e-05,1.8069330872094726e-05,0.0037889070459641515,5.235242724666023e-06,0.3347414091229439,1.7445611774746794e-05,1.7221351563930511,0.0005507808411493898,2.8768634557724,0.0002622765983687714,0.00011232360702706501
priorregion5_spot_26,0.00016744758322602136,0.003292629052884877,2.480440127783368e-06,5.252874530015107e-06,0.013324640644714236,7.405043902508623e-07,3.0717300887772582e-06,0.008884654846042395,2.4471007122883748e-06,0.11917242258787154,2.134270800979721e-06,0.00015322037506848574,3.2883542502304406e-07,1.7782208263874053,4.3567822285695004e-05,1.715306543701445e-05
