,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_128,1.6873651384230472e-05,3.778625559789361e-05,4.883202545897803e-05,1.5800513574504296e-05,0.2635872110724449,0.726859125494957,0.1391674317419529,1.9708582401275634,0.8290042012929917,2.9117210942786187e-05,0.4259056553244591,0.0003489690119749866,1.277972787647741e-05,0.00017689463347778656,5.0977411774510985e-06,1.1642045308235538e-06
priorregion4_spot_129,0.00018968994336319157,0.09645598977804185,0.004046743386425078,0.1287689484655857,0.6834715247154235,0.0019123405974823982,0.27731932103633883,0.8384592980146408,0.8021469444036484,0.00014849668586975896,0.9788784980773926,0.5425033867359161,1.485949815105414e-05,0.13307427242398262,5.761446009273641e-05,4.500647555687465e-05
priorregion4_spot_130,0.002206258533988148,0.19480353370308875,4.3382839066907763e-05,7.582628154523264e-06,1.568469876050949,0.08003577142953872,0.0022813157876953485,0.5170201063156128,0.7635509490966798,6.503284839709522e-06,0.0002332112897420302,1.4599205223930769e-05,1.9160267402185128e-05,0.017235280852764847,1.2051284500103065e-06,2.7704673613015993e-07
priorregion4_spot_131,8.508246755809524e-05,3.896421676472528e-05,0.0001551799497974571,4.271283319212671e-06,0.0012217215553391725,0.3482911676168442,0.7763052463531493,1.6318039536476134,1.4644695699214934,0.0009637634473619982,0.0026758269057609143,0.2235284999012947,1.6692889232672315e-06,0.5178860574960709,0.33745828121900556,0.07735566198825837
priorregion4_spot_132,4.836326047552575e-06,2.4829404310366954e-07,2.272890867516253e-06,5.0905691750813284e-08,4.21622791691334e-05,0.546855041384697,0.13720586150884628,0.0047360005322843795,0.80015669465065,0.01481272946111858,0.1552808776497841,0.01723796762526035,2.6748093375772445e-07,0.10525414049625396,6.00213792267823e-07,4.4959349452256e-06
priorregion4_spot_133,2.445889731461648e-05,3.7166737456573173e-06,5.622982462227811e-06,6.453180247945056e-07,0.00046372097422135993,0.0012868909281678498,0.28898993283510205,0.018094419874250887,0.5773702472448349,5.697320848412346e-05,0.9042608618736268,2.517642784118652,0.00215886642690748,0.0684912357479334,5.749473302785191e-06,1.7894422489916904e-05
priorregion4_spot_134,1.996897069034276e-07,7.215458452947132e-08,1.464940389439562e-07,4.6524616514886935e-08,5.50900242615171e-06,3.034922627875858e-07,0.01463254289701581,1.5382796209451045e-05,5.4506226661033006e-06,1.6402146457039634e-06,0.5391734272241593,1.7861794471740722,1.1794799341657837e-07,0.0001032369524182286,2.883662000385812e-06,9.567281757938418e-08
priorregion4_spot_135,2.9115598863427294e-05,3.1223930363921683e-06,5.849936951562995e-06,2.5654310093159435e-06,0.0004364950611488894,2.3949108362197875,0.3695184513926506,0.014997322531417013,0.2386613056063652,3.440843647695147e-05,1.3913945436477662,2.418050801753998,4.927879604110786e-06,0.04948633499443531,9.177983929475886e-06,5.430163099617859e-07
priorregion4_spot_136,1.9215657903259854e-05,1.6641138529394086e-06,8.220277294412881e-07,1.7758684052182615e-07,0.0001024214485369157,7.089280879881698e-05,0.10646079778671264,0.3858383193612099,0.6734057396650315,8.283843953904581e-06,0.18157827854156494,0.1463689386844635,1.0615699999050321e-07,0.16306064948439597,8.958455907759344e-07,1.5204198220430955e-07
priorregion4_spot_137,0.33275415450334545,1.9763483396673113e-05,4.31921150720882e-06,1.127194661876274e-06,0.0025028347154147923,0.0009902471269015224,0.3150000587105751,1.3046082794666292,0.6708643972873688,0.00012861345821875149,1.1761277139186859,0.373632425069809,3.6280861763771106e-07,0.0006476736947661266,6.8053978566240405e-06,6.479312719420704e-06
priorregion4_spot_138,0.4696218773722649,0.0001549847125716042,3.513732099236222e-05,2.2799024645792087e-05,0.00044850755803054203,1.1014984846115112,0.460753245651722,0.26473653465509417,0.7171758860349655,1.0733424915088108e-05,0.278283454477787,1.8389893651008606,1.4538587890911006e-06,0.01111828493885696,0.003257765795569867,2.66744151531384e-06
priorregion4_spot_139,1.84500910108909e-05,2.2771389467379777e-05,9.717499233374838e-06,3.2692431773284626e-06,0.0035812497255392375,0.0005522047576960177,0.2016226388514042,1.8277011573314665,0.2942885339260101,7.48926604501321e-06,0.8563968569040298,0.7160632669925691,9.662457443937457e-07,0.00011630059561866802,9.994866468332475e-06,6.55811763294878e-07
priorregion4_spot_140,9.781356784515083e-05,0.18364674150943758,7.863721184548922e-05,3.1961639979272154e-05,0.1593080833554268,0.48638061434030533,0.19498903527855874,0.6390232563018798,0.6457168996334076,7.096994850144257e-05,0.823524159193039,2.3087366223335266,7.120795908122091e-06,0.0033552495180629196,1.6712523029127626e-05,2.66144510533195e-05
priorregion4_spot_141,1.905708695630892e-05,0.1372686944901943,0.006653389940038323,9.449105382373091e-05,0.0021192577900364996,0.0004457375660422258,0.13548174574971197,0.4550501361489296,0.556297129392624,9.361060210721917e-06,0.9097520589828492,2.5982352256774903,2.637640920966078e-06,0.00036573718243744225,2.3626491474715296e-05,1.3503261470759754e-06
priorregion4_spot_142,1.1083323670391111e-05,3.674542625731192e-07,6.834983400949568e-06,3.083274179971341e-07,0.031845149397850034,4.4835302787760155e-06,0.0008939976745750756,0.004330515046603978,0.18212205842137336,7.961638311826391e-06,0.240100909024477,2.0137030601501467,4.1568621043097666e-07,0.05866740643978119,5.659354769704805e-06,1.5214308888289456e-07
priorregion4_spot_143,3.871088540563506e-06,2.4067441941610926e-07,1.9457987932014476e-07,1.425095530471765e-08,1.3847941409039778e-05,1.40530127286911,0.21507203355431556,0.0026523788226768376,0.5524655789136887,7.52574524085503e-06,0.653443056344986,0.23108696937561035,2.7943067522073765e-07,0.001100654061883688,9.129277970032491e-07,1.512931419256347e-07
priorregion4_spot_144,2.1075850781926422e-06,5.046993101132102e-05,2.7418135050538695e-05,0.0006245571508770809,0.17781130000948908,0.012937487103044987,0.0059276364976540204,1.1163493275642393,0.0006149071472464129,1.267699440177239e-05,0.47962678223848343,0.0005219476181082428,8.988157475187109e-07,0.0020428904215805234,7.1845934598968595e-06,1.4636933869383035e-07
priorregion4_spot_145,1.388052353945568e-07,2.704211894410946e-07,4.5390334975081713e-07,3.1584393411776546e-07,0.16374408453702927,2.780716897632374e-07,0.03477373719215393,0.00042393527110107243,2.667492199179833e-05,8.191074954311262e-07,0.9525316119194032,0.482613568007946,1.3102918615004455e-06,7.431437438754075e-06,5.217487705522217e-06,1.7725004486379705e-08
priorregion4_spot_146,0.00035015726898564027,2.2036924201529472e-05,1.7397448209521828e-05,1.3460246805152566e-06,0.017234637122601273,0.0005443731468403713,0.14764516800642014,1.452857184410095,1.1177780389785767,2.4706720068934374e-05,0.2167944498360157,0.07215209864079952,2.725046635987383e-06,0.042133192904293536,9.538680978948831e-06,1.2159896641605884e-06
priorregion4_spot_147,4.6546739866926147e-07,3.2456185721230214e-07,2.8192279586392035e-07,4.4406553634246394e-08,1.4566392337656e-05,1.2022275882372925e-06,0.1265239581465721,0.0006593283178517596,0.017872246727347375,9.56169972710086e-07,1.1202308237552643,0.7268915623426437,2.72363823228261e-07,1.0269269751006505e-05,3.7694050973868804e-07,8.561631155146188e-08
priorregion4_spot_148,0.0069510375149548055,1.2421840210663505e-06,0.0003592835826566443,9.021113328344655e-07,0.0002326894085854292,1.6363863608148677e-06,0.03251437060534954,0.33906351774930954,0.455974979698658,6.482011826847156e-06,6.584746806765906e-05,6.23786170308449e-06,8.98216459432888e-08,0.023903196305036543,9.544297597585682e-07,8.517080622993944e-08
priorregion4_spot_149,2.9658120456588222e-05,5.625810757692306e-07,2.7346579827280952e-06,4.143225140751383e-07,5.966885146335699e-05,5.884719012101414e-05,0.3007993265986443,0.006231883098371327,0.9452471792697906,1.8723471657722258e-05,0.7941235154867172,2.0656462788581846,3.5704485412679787e-07,0.1214186929166317,5.1682388402696235e-06,2.9665100669262757e-07
priorregion4_spot_150,0.00031728840840514747,0.00032491643651155755,8.878169865056407e-05,1.5649908254999898e-05,0.342473515868187,0.5995012909173966,0.12074278369545936,0.7753985852003098,0.38618473857641217,4.479925937630469e-05,0.5806189686059952,2.318623125553131,1.1584794719965432e-05,0.0008185164246242494,0.009641411993652583,0.009291897667571903
priorregion4_spot_151,4.168112136540003e-05,0.0001978638843866065,2.778550433504279e-05,1.220128874592774e-05,0.12067723572254181,0.007087518158368767,0.18884509950876235,1.867921817302704,0.21433831453323365,3.4464305826986674e-05,0.9985445857048035,1.147332525253296,2.7602469231169383e-06,0.001509321725461632,3.326719206597773e-06,9.203631776699696e-07
priorregion4_spot_152,8.237093106799876e-06,1.1321084678173066,3.243015999032651e-05,1.1373889628885081e-05,0.00016834510606713595,0.0005406531447079032,0.6068077027797699,0.8899162203073502,0.696869108080864,9.181334689856158e-06,0.14292288199067116,7.964660544530491e-05,5.57296917236272e-07,0.0006055931386072189,0.031164184119552372,0.18377917408943176
priorregion4_spot_153,2.208374353358522e-05,1.2084551508451114e-05,5.723208596464247e-05,1.510961743633743e-06,0.22640403732657433,7.977943059813698e-05,0.220828365534544,0.47800765335559847,0.1860886514186859,7.0466511715494565e-06,0.17250511050224304,0.6743476808071136,0.000335475463361945,0.07011148259043694,0.020823688898235562,2.194946354450167e-07
priorregion4_spot_154,6.366335655911825e-05,4.180268251730013e-06,5.026181406719842e-06,3.4239487405329784e-07,0.5495853751897812,9.494103869656102e-05,0.07779123708605766,0.6506785064935685,0.1570991113781929,0.00014710552932228893,0.036955011636018754,0.4967764586210251,2.433129566270509e-06,0.3141561448574066,4.757299120683456e-06,6.035619844624307e-06
priorregion4_spot_155,0.0005501689302036539,6.964706917642616e-05,0.005655545508489013,1.5246149177983171e-05,0.3255917876958847,0.0024500311934389173,0.5291495770215988,0.8722633272409439,1.1859437465667724,3.8528748882527e-05,0.7845776528120041,0.7556243598461151,8.933886128943413e-05,0.004833225230686367,0.029910889826714995,2.1208515931903096e-06
priorregion4_spot_156,2.132722074748017e-05,0.2738491281867027,4.563987040455686e-05,0.0002553252474172041,0.0037614843458868563,0.18290224000811578,0.21101244986057283,0.1372384898364544,0.513122946023941,2.261841600557091e-05,1.4722789585590363,2.7414098381996155,3.458496012171963e-05,0.0003555519971996546,4.881821896560723e-05,1.8242619205466327e-06
priorregion4_spot_157,0.00012104281231586357,3.2790132650006857e-06,2.295870281159296e-05,4.001820934718126e-06,0.1477952241897583,0.0006349285540636629,0.27144928872585294,0.30733567774295806,1.247160476446152,0.00011089000472566112,0.10942080803215504,0.45739293545484544,3.48285152540484e-06,0.2935804814100265,5.659987755279872e-06,1.936494368237618e-06
priorregion4_spot_158,6.817923786002212e-05,7.076658654625591e-08,4.476859203350615e-07,1.9229586989411018e-08,1.2846443951275432e-05,3.163572387165914e-07,0.08961698263883591,9.292436807299964e-05,0.8616975367069244,4.7864428415778094e-05,4.391166476125363e-06,0.43817144483327863,2.8698779459546135e-07,0.2811554118990898,4.6694736539620867e-07,1.6304818473145136e-07
priorregion4_spot_159,1.7709616258798633e-05,3.0621742189396174e-05,0.02699464112520218,0.0015868587128352375,0.0002166555204894394,0.19897669032216073,0.03141664229333401,0.0016047753277234733,7.00439191859914e-05,2.29906739832586e-06,0.6431375682353974,0.1816228836774826,0.048906358890235424,5.292722744343337e-05,0.00012605617230292409,5.5106504817104e-07
priorregion4_spot_160,0.3548006758093834,1.3861351987998205e-06,7.594569723323731e-07,1.1871337335378486e-07,0.000103910395046114,5.8220561186317354e-05,0.1508977383375168,0.003252450784202665,0.1111682590097189,9.706278342491715e-06,1.1340327739715577,2.4974717140197757,4.5902327912017426e-07,0.0007023363577900454,2.9021106342952413e-06,6.324996434159404e-07
priorregion4_spot_161,4.455174212125713e-06,1.8469298481941223,2.293684146934538e-05,3.7537145885835347e-06,0.22984463721513748,4.311390021030093e-05,0.0686526793986559,0.23517767265439035,0.11606937572360039,2.4147275894392806e-06,0.4289725303649902,0.2878482908010483,1.4599777841795003e-06,0.00016991164739010858,1.0663739112715119e-05,7.652946578673436e-08
priorregion4_spot_162,8.822197423796752e-06,2.7402346972849046e-06,1.8797122891101026e-06,7.450232004657664e-07,0.07733039595186711,0.31319300681352613,0.44656659215688704,0.022407884988933802,0.6939301431179046,1.3433784306471353e-05,1.3106926739215852,0.5821352899074554,6.413078563127783e-06,0.00011585930151341018,4.4634934602072464e-05,5.218644844262599e-07
priorregion4_spot_163,0.3164814025163651,4.63534538539534e-06,1.2337973339526798e-05,3.4302538324482166e-06,0.0755679365247488,0.0003809908012044616,0.0752880059182644,0.7169816136360169,0.2212981387972832,8.802394222584554e-06,0.5690300494432449,1.8055926203727721,0.0008400605292990804,0.0004480910996790044,1.3591142214863796e-05,6.354618648174438e-07
priorregion4_spot_164,0.37110551446676254,3.8936138116696385e-05,7.732250878689229e-06,3.1527274359177687e-06,0.5619409948587417,0.0005822273320518434,0.20133186131715775,1.9104202210903167,0.5280942767858505,1.653184272072394e-05,1.045708680152893,0.49143199771642687,1.7869145449367355e-05,0.0008763175865169616,1.8520724006521052e-05,3.3631991868787734e-06
priorregion4_spot_165,0.4235264748334885,6.048778473655148e-08,9.123684634460005e-08,4.174674228529796e-09,8.10096553323092e-06,3.5750167910464374e-07,0.17067117840051652,0.0003723751942743548,0.4345953017473221,1.1552940634373955e-06,0.24162717163562775,5.631023850583006e-06,1.1945464883922344e-07,0.0011200737790204585,3.9492648653549626e-07,5.668311871431798e-07
priorregion4_spot_166,1.7756130432644576e-07,2.430978145184781e-06,1.192128496541045e-06,2.9349749297580274e-07,0.031209253147244456,1.1991944518285892e-06,0.00033138650032924486,0.8613074243068696,0.4358670070767403,3.409171071666606e-07,9.793803947104607e-05,3.293484815003467e-06,1.1690468539882204e-07,3.7205607441137547e-06,2.254426263448295e-07,1.842765140480651e-08
priorregion4_spot_167,5.736212733609137e-05,1.7062439292203634e-05,1.70504633388191e-05,3.6354807434690884e-06,0.11797677874565124,0.4597838923335075,0.6060029357671737,0.22130443006753922,1.2152942180633544,0.00013859726605005564,1.1079803109169006,0.47574327588081355,7.142780214053345e-06,0.04557874314486981,3.075802924286109e-05,1.65489313985745e-05
priorregion4_spot_168,7.890495544415898e-06,1.7507359802722933,6.86071296058799e-06,4.241659621584404e-06,0.3295629352331162,0.0001765363143931609,0.0841732569038868,0.8191026508808137,0.1888518460094929,3.099924470006954e-06,0.9674192667007446,0.9927185058593749,1.756731575142112e-06,3.7536009040195494e-05,5.059559475739662e-06,2.2880002816805245e-07
priorregion4_spot_169,9.420674835780574e-08,2.5622308541528586e-08,1.6510635703070875e-07,1.834949658885421e-08,1.2111961837035777e-06,6.926701416887228e-07,0.14038574323058128,0.0001379172863380518,0.41615618020296097,0.013310843799263238,0.18931609392166138,3.664490989763181e-07,5.087007313164804e-08,0.00017579678460606375,2.0610862794256946e-08,6.088786989266738e-07
priorregion4_spot_170,0.38103644698858263,4.514522188401315e-05,0.00210009851725772,4.3720774374378384e-05,0.08280674368143082,0.004640726232901215,0.22231121957302094,1.0586286425590514,0.7209931910037994,3.4840172520489436e-05,1.135678333044052,1.8904705405235291,2.9589569408017273e-06,0.0021046992042101924,1.816373451219988e-05,6.442045446419797e-06
priorregion4_spot_171,0.30307471603155134,5.585546387010254e-05,9.900672102958198e-06,4.814172507394688e-06,0.17800563722848892,0.0028325621620751916,0.44462955743074417,0.8279730439186096,0.7681827425956727,0.0001351698621874675,1.3048860907554627,0.00013193854974815624,1.399938116719568e-06,0.0005571033805608749,2.2011573491909076e-06,3.0535911946572018e-06
priorregion4_spot_172,5.994246610185883e-08,0.23627226576209068,3.6610970482797715e-06,2.3199328211376267e-06,0.4348119094967842,4.073230392975802e-08,2.412409592977838e-07,1.2783197939395905,5.729643191898504e-07,5.145093151526226e-08,4.1580661900297857e-07,3.984321915595501e-06,3.8922055694001757e-07,1.4113518034264418e-06,3.322942279737617e-06,3.8172204619435495e-09
priorregion4_spot_173,0.49140470325946806,4.46363205810485e-06,0.41768832653760907,3.3226375535377888e-06,1.9091431840934093e-05,0.242895819991827,0.010896801576018333,0.17493971064686775,0.0004318924984545447,2.6364597124484136e-05,0.33090142458677296,7.529231406806502e-05,2.0087609573238294e-05,0.278504778444767,1.4217184252629523e-05,1.706688908598153e-06
priorregion4_spot_174,4.027363752356905e-06,6.743947187715093e-06,1.646714889602663e-06,1.967850103312685e-07,9.86229923000792e-05,2.230495977073588e-06,0.0053100677672773605,0.9798508763313294,0.23406691253185272,1.121927789426991e-06,0.00011451915524958167,0.1409156695008278,7.690449486119632e-08,0.000587493076454848,1.715912350164217e-06,3.02878449431887e-08
priorregion4_spot_175,7.763976500427818e-05,0.8533970206975937,1.969776403711876e-05,2.096072475978872e-05,0.0025248633814044298,0.7650492280721664,0.12479707673192025,0.5661822736263276,0.2572129890322685,1.4614937708756771e-05,1.0471882700920105,2.1883845806121824,1.923582419749437e-06,0.0011850481387227774,3.782197345572058e-05,1.2406488735905441e-06
priorregion4_spot_176,0.34758796393871305,2.541177778425663e-07,1.558500784426542e-07,1.8191528283750813e-08,1.2973501134183607e-05,8.526582973900077e-07,0.12536514475941657,0.0005878287396626548,0.12994121983647347,8.736498330108589e-07,0.5184682101011276,0.01953869741410017,8.296227598236783e-08,0.000445036961173173,1.0289481110703492e-06,1.2435933030019442e-07
priorregion4_spot_177,8.639446095912718e-05,2.7147614491696005e-05,0.00018521598976803944,1.94602738474714e-06,0.24487968757748602,0.00029564609867520635,0.33370658904314043,0.593199759721756,0.8815616786479951,1.250216132575588e-05,0.07945202887058259,0.9374906539916992,0.00035301690077176316,0.19296307042241095,0.038536220975220206,1.2945806361130962e-06
priorregion4_spot_178,0.39095748662948604,1.465644317022452e-07,2.876647627658713e-07,4.119969645444144e-08,1.0664149112926679e-05,8.16153291793853e-07,0.0779717966914177,0.00021546589196077547,0.14835007712244985,1.5601009010879355e-06,0.3199370473623276,1.4263564705848693,2.795419547396705e-07,0.000953171608853154,2.62316359567194e-06,1.1583211154686526e-07
priorregion4_spot_179,0.27249926030635835,4.964170893799747e-05,4.065568350597459e-06,1.7688794400783083e-06,0.0030050478875637055,1.5283859610557555,0.319635334610939,0.7299099922180177,0.8898370265960693,1.028494639285782e-05,1.0369891762733459,3.147639235976385e-05,1.7726128191952741e-06,0.00012530336898635143,9.791885929644194e-07,4.831926489714533e-05
priorregion4_spot_180,6.841001959401184e-05,2.4638784816488622e-05,1.339130476480932e-05,5.0526092763902856e-06,0.00039481631538365033,0.34379239082336427,0.22752106934785843,0.7352522224187851,0.23192575424909592,5.602422788797413e-05,0.7027352720499038,0.00010270849779772106,6.883775398591752e-07,0.0009087652899324894,8.900113840581981e-07,0.0004816658518393524
priorregion4_spot_181,0.39316231906414034,2.1834329254488692e-05,7.964543783600675e-06,1.5741331424123929e-06,0.0002505607029888779,0.0002653828429174609,0.5323641031980515,0.9018366813659668,0.6872608661651611,1.4784021095692878e-05,0.2390219122171402,0.25569805651903155,4.386516309295985e-07,0.005017725308425725,0.2124890737235546,0.12637736648321152
priorregion4_spot_182,4.032098458992551e-05,0.36375237852334974,9.513626282569021e-05,1.1741753405658529e-05,0.15537957176566125,0.00011315997435303871,0.04608728513121605,1.1494978845119477,0.13652528002858164,1.2189065591883263e-05,0.1534360520541668,1.3613538980484008,1.3620876075037814e-06,0.12668672651052473,4.522592171269935e-05,9.596834274816503e-07
priorregion4_spot_183,3.042147193355049e-06,2.1855940303794345e-05,8.815407227302787e-06,5.932167241553544e-05,0.0030042555998079476,0.0006184495432535186,0.14004992693662643,0.602281653881073,0.3644509494304657,1.3885121404655366e-06,0.909336957335472,1.2260224957572065e-05,4.7183077072077146e-07,7.844273841328687e-06,4.130708887828405e-07,5.112090946113312e-07
priorregion4_spot_184,0.3476551085710526,3.7757717655040325e-05,6.955608228054189e-06,3.852370196000266e-06,0.34911568760871886,0.0006526595156174154,0.273964935541153,1.8865051209926607,0.3735512003302574,1.0308519540558336e-05,1.0726398944854736,0.8024461269378662,4.688245439865568e-06,0.000565585569711402,1.7079091230698398e-05,3.6879691037938756e-06
priorregion4_spot_185,4.026615806651535e-06,6.254152140172665e-06,0.00027008609176846224,2.7163248716988164e-07,0.0011722158698830754,1.1726235834430554e-05,0.038486626371741293,0.7406677037477494,0.00140505027375184,0.02079920032992959,0.40151957273483274,1.0973076950904214e-05,3.4568244444699303e-07,0.009880813816562296,2.7546453452487184e-06,0.0026425188523717226
priorregion4_spot_186,0.00021848742471775043,0.00010128144276677631,3.5803293758362995e-05,1.330562508883304e-05,0.0025850756210274994,0.12565119490027427,0.7538929939270019,1.3808763980865477,1.2053652226924896,8.513001193932723e-05,0.8736876308917999,1.9288006782531737,4.507457629188139e-06,0.0018289922794792802,0.11127001605927944,0.14512685239315035
priorregion4_spot_187,0.0002080836202367209,3.808215624303557e-05,5.730908242185251e-06,1.0522911225052666e-06,0.0004230909296893515,0.9341301530599594,0.15013037249445915,1.030524742603302,0.3094077602028847,2.2681517202727262e-05,0.36455357670783994,0.11600466147065162,6.01277670853051e-07,0.03792837355285883,5.036389893575688e-06,8.532532746130529e-07
priorregion4_spot_188,1.0263336025673198e-05,0.2595139056444168,1.8903104864875787e-05,0.0001563381367304828,0.00010642375236784574,1.597602516412735,0.21806509643793107,0.1630049392580986,0.1709272801876068,6.070814433769556e-05,0.663322988152504,8.906432412914e-05,4.545828886648451e-07,0.0008950450603151693,1.1034894987460576e-05,1.245755248646674e-06
priorregion5_spot_1,0.1923465795814991,7.772665230731946e-06,3.3439591362594e-07,2.16613307912894e-07,0.005036440235562623,7.488636874768418e-05,2.725377419210418e-06,0.02884160429239273,1.3535671314457431e-05,1.6348992176062895e-06,9.236342037866054e-08,1.002221143245697,1.601959525032726e-07,0.498796471953392,6.938026740499481e-06,3.338230840199685e-07
priorregion5_spot_2,0.30593422800302505,1.705949436825449e-07,1.5081918505188694e-07,7.215448825093063e-08,1.551541226945119e-05,6.581591776466667e-07,8.895859650692728e-07,2.734319718911138e-06,1.2815531761134481e-06,8.941288200503551e-07,2.1298370977973493e-08,2.004596543312073,1.040692257703313e-07,0.21622512340545652,7.072316952871916e-06,8.385719425518801e-08
priorregion5_spot_3,0.16549755036830902,2.2606769675803664e-06,2.224309355369769e-07,2.7607202355284246e-07,5.824509639751341e-06,1.1775490404986045e-08,3.7413620077586536e-07,1.3433895787784421e-06,3.929766890564679e-07,5.025717939588504e-07,2.3896509127041556e-08,0.1416335053741932,1.9698394915224074e-08,0.11630631536245346,0.0002066894587187562,3.7151975718074937e-08
priorregion5_spot_4,1.822237527370453,1.1164560146426085e-05,0.00017704082420095802,3.124239003682305e-06,0.00010310741781722755,5.680250378645724e-05,2.1740840566053523e-06,0.054876108281314374,4.341350904724095e-06,3.454150282777846e-05,7.888343738216008e-08,1.8271715700626374,7.170746869178402e-07,1.1540895640850068,0.14043403044342995,0.2678362444043159
priorregion5_spot_5,0.11539288498461246,2.1066511664002973e-07,1.8909787868892636e-07,2.875462552509589e-08,0.00012616818421520292,2.7677838509987393e-08,2.988449557506101e-06,0.016139892861247063,0.005316019500605762,1.0946468933070721e-06,7.582073322964788e-07,1.8338792506256142e-05,1.0910769887573225e-08,0.2986688449978828,6.82729296386242e-07,1.9122088872336463e-07
priorregion5_spot_6,2.384549248218536,0.004194918391294778,6.991630334596266e-06,3.4662114671846216e-06,4.197319758532103e-05,1.3993327968364612e-06,1.005223850825132e-06,0.0013956959184724838,3.382894112746726e-06,2.8139349706179927e-05,0.0001624482662009541,1.2019644439220427,3.77397000761448e-07,1.662331485748291,0.17291658222675324,0.06087365709245205
priorregion5_spot_7,5.621437573211097e-08,5.825005651161064e-08,6.399968519588128e-08,4.333126710776015e-08,2.3388507906929592e-05,2.4658632735707898e-08,6.689085587652244e-08,5.7772584113990895e-06,4.869484886427245e-08,2.1336898115009718e-08,6.241846928212169e-09,1.2885207414627073,6.940276904288112e-08,5.288197513664272e-07,1.5256509186656331e-06,1.8264591117311824e-09
priorregion5_spot_8,2.3892823219299313,7.66581854350079e-06,9.646954458730762e-05,4.785475766766467e-06,0.5903467983007431,1.7455207489547318e-05,2.0222162447680606e-06,0.006779307615943253,4.77987060776286e-07,0.0002597628743387759,3.6032760419857376e-08,0.00036572274839272726,5.065103891865874e-06,1.8023530960083007,0.07752528712153435,0.42371435761451726
priorregion5_spot_9,3.07173947095871,0.00040019410225795583,0.00023120365949580449,2.2484676992462483e-05,1.7446944639232242e-05,0.00012311478349147364,4.054000783071388e-07,9.797290767892264e-05,1.6745838593124061e-06,6.217222980922089e-05,2.8982680166933507e-08,0.8628645956516265,7.687386528232311e-07,1.563565856218338,0.38228062689304354,0.333018958568573
priorregion5_spot_10,2.6015328764915466,1.3244113461041707e-06,5.999554474556136e-07,9.596615697660127e-08,2.1522740325963243e-06,4.489668708629324e-06,7.931643892788998e-07,1.4712386246173992e-05,6.575556028565189e-07,0.0015618975914549083,2.1393295757121677e-08,7.363207078014966e-05,3.705016453636745e-07,2.1940375924110413,1.614445536688436e-05,0.027229856979101897
priorregion5_spot_11,0.8653076708316803,1.6819736447359905e-05,6.771217499590421e-06,2.1148861947040135e-06,0.5426477044820786,1.0618985288601835e-05,7.812927634631706e-07,0.0001644884265260771,2.372462824951072e-06,4.8737917677499357e-05,1.841759695864198e-08,1.328991985321045,3.89350752811879e-06,1.8488909304141998,2.894231674872572e-05,3.412321086671e-06
priorregion5_spot_12,1.8616326570510864,1.1626531068031909e-05,2.0285716118451093e-06,1.4351931895362214e-06,9.546590226818808e-05,3.9162558550742684e-06,6.953038223400655e-06,0.00026654998655430975,8.486522301609513e-06,0.00014078264648560436,6.919867807653192e-08,2.4880969047546384,3.483620457700454e-06,1.110668581724167,7.10598938894691e-05,7.176171857281588e-05
priorregion5_spot_13,0.8369160413742066,2.768031464484011e-07,2.0383271532864454e-07,4.475103096979183e-08,1.1193658974661958e-05,9.773816955771508e-08,4.376813777184907e-07,8.839165502649848e-06,1.877761931723399e-07,5.0073213060386486e-05,1.3298420276086635e-08,8.795256826488185e-06,1.081909539735193e-08,0.16589889749884607,5.021858146392333e-06,0.08067523650825024
priorregion5_spot_14,0.19741171002388,7.166004706959939e-07,7.030672833252539e-07,1.252068564383535e-07,4.012579993286636e-05,3.769379489426683e-07,2.0774895233444115e-06,0.0009488403506111355,0.00010076894250232726,5.508646563612274e-06,4.0093990349987514e-08,2.3538175582885743,1.2195094711842103e-07,1.089158868789673,2.5172217647195795e-06,5.164826490045017e-07
priorregion5_spot_15,0.8100243151187897,3.034160522474849e-06,1.3583001509687166e-05,1.6657734022373919e-06,0.00011528258546604775,0.00012256044828973245,2.6856775320993623e-06,0.05069468263536692,1.154997289631865e-05,2.0697225863841595e-05,5.675314213249294e-07,4.417659449577331,2.148639532606467e-06,1.2690475344657899,5.517833415069617e-05,4.3093727299492455e-06
priorregion5_spot_16,3.187172722816467,1.550661854707869e-05,1.5045296834159672e-06,1.8083664770074392e-06,0.0016198775207158177,1.3854363669452142e-05,1.566198397995322e-06,0.07116783745586872,3.726302088580269e-06,5.8059538787347265e-05,8.10427295050431e-08,1.5429160356521607,9.109340624036122e-07,1.802186769247055,0.0030329652014188468,0.0002295408383361064
priorregion5_spot_17,1.3932138562202454,3.3832143060408275e-07,1.0423444848584041e-06,2.3672789666306927e-07,4.495946427596209e-06,6.01351814566442e-07,3.3932813153114695e-06,0.08311228677630424,4.166016969975317e-06,3.103727322013583e-05,2.852253828677931e-07,3.58902658263105e-05,5.347330080951451e-08,1.513448131084442,2.6880538484874704e-06,8.101835464913168e-06
