,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_75,6.507470106953406e-06,1.2655201196670531,3.827469299721997e-05,9.146126758423634e-05,0.0003622075848397799,2.7204632829125328e-06,1.7959088651764435e-07,4.2776902046171026e-05,1.8985685770189778e-07,4.901312649963074e-06,1.4141424244940027e-07,4.16956057548523,9.378310892316222e-07,0.37469820529222486,6.143984664959136e-05,3.880735889083554e-07
priorregion1_spot_76,0.0387128584086895,0.5696748942136765,0.0015159470320213588,0.0003899837931385264,0.00034623054234543814,0.03321646600961685,0.03132260013371706,0.0003800138569204137,3.4843946764340216e-06,0.04475745595991611,0.04992047734558582,3.312241816520691,2.2962082493904745e-05,2.767167413234711,0.00019472192361718048,0.0023960641818121077
priorregion1_spot_77,1.246726219505945e-06,0.7029680490493775,4.464015801204369e-05,0.0005894799600355328,0.0008270060468930751,2.899622813856695e-06,1.0313893972124788e-05,8.284498035209254e-05,8.137241529482255e-08,1.8820409513864435e-05,9.550129895785631e-08,3.2458443522453306,1.1922863507152213e-06,0.5175767570734023,2.7771946975008175e-06,2.9251830113707916e-07
priorregion1_spot_78,1.272375885719157e-06,0.10400596521794796,2.1837877829966602e-05,3.9532747678094894e-06,0.010939656849950553,2.21514334270978e-06,1.9575915217728836e-07,5.484736848302418e-05,1.131572030743655e-07,2.1099964101267687e-06,7.646468809241469e-08,2.4525208473205566,8.422586347478501e-07,0.7579072237014771,3.0057398589633524e-06,2.94941106915303e-07
priorregion1_spot_79,2.0335081899247597e-06,3.953680061385967e-06,1.8389635840776465e-07,4.225719543171635e-08,8.481097502226476e-05,4.05681041115713e-07,6.300052746155416e-08,0.00017798168410081415,2.782893986363888e-07,3.248120958687651e-06,8.179560584409273e-09,0.3276801347732544,1.1254742240396354e-07,0.9518179208040237,2.0114376368951526e-07,4.119274468195045e-08
priorregion1_spot_80,2.085334665480332e-06,3.0321705366986864e-06,4.5811220701352794e-07,1.525453905415475e-08,6.984772517171223e-06,7.868351900697235e-07,3.818727876137018e-07,5.148685431777267e-06,2.717123077644601e-08,0.0010612834303174168,2.2424549883659497e-09,0.5566114366054535,6.303457968925841e-08,0.9048626512289047,2.2837986989543425e-06,3.4103352390957304e-07
priorregion1_spot_81,1.1443784558196057e-06,0.17977170124650002,1.648535672416074e-07,8.166024478839518e-08,5.1791738223982974e-05,1.227964014560712e-06,1.0235085134979727e-07,0.019224062841385604,1.643944247398111e-08,2.2726107999915257e-05,8.300953213691288e-09,8.48716294967744e-06,6.802450691623109e-08,0.655865666270256,2.6030714366243047e-07,1.653347027286145e-07
priorregion1_spot_82,7.321464778442532e-07,0.18998195752501487,7.991952315933304e-06,4.407808155519888e-05,2.2993449965724723e-05,1.3205772802393767e-06,8.200984744632935e-08,6.311915130936542e-05,2.1110909198540642e-08,9.723820448925835e-06,1.08688847255678e-08,0.6586489379405975,3.4397291983623294e-07,1.3665863156318665,6.871312223211135e-07,7.674163846616013e-08
priorregion1_spot_83,2.4202633721870373e-05,0.1389743484556675,0.002153246104717255,0.000404471812362317,0.0546151764690876,2.998489862875431e-05,7.016358858891182e-06,0.004844825970940291,6.701876482111402e-05,1.9289513693365735e-05,1.4702973317071157e-06,7.94079737663269,8.717573791727773e-06,0.7073294937610627,3.7645299198629796e-05,2.867341777346155e-06
priorregion1_spot_84,5.156697984176617e-08,0.752402925491333,0.0003634727778262459,0.3710883393883705,0.21945291236042977,2.722972465107887e-06,1.856587189763559e-07,0.00036854950012639166,3.916161844585986e-07,3.709057008194351e-08,7.392800172034698e-09,0.2947642862796783,5.071391370847778e-07,8.26743842480937e-05,6.571000966459907e-07,2.53175046482923e-09
priorregion1_spot_85,6.45406032617757e-07,0.4708812594413757,0.00010259984592266847,0.028740077186375855,7.502778498746922e-05,5.6397351954728945e-06,1.6363856190082517e-07,0.00046359930420294406,9.577558195417168e-08,2.636010151491064e-06,5.6095256439903096e-08,2.013679230213165,3.370230899690796e-07,0.35199667513370514,2.008654246310471e-06,3.468411726714749e-08
priorregion1_spot_86,2.25278288780828e-05,1.4236082870411338e-05,2.374852374487091e-06,6.519859454101607e-07,1.170251862276928e-05,2.8565237641942076e-07,0.0002682419013581239,3.964372285736317e-06,2.3622558771307924e-07,0.1715295948088169,6.630733864199101e-08,2.0374775528907776,1.3144631481054602e-07,1.104120534658432,9.82179117272608e-06,2.7483683425089113e-06
priorregion1_spot_87,0.0001890490675577894,0.9773043096065521,5.33091530087404e-05,0.00016449985414510593,0.0016838055977132173,2.1559091055678437e-05,6.381990345971644e-07,0.0058425418101251125,1.6249970826720528e-07,0.00048119747516466304,1.2330418357464622e-07,1.3445291817188263,3.821923619398149e-05,1.9693678557872771,6.679976900159091e-06,0.00592211876064539
priorregion1_spot_88,1.7872977409183477e-07,0.7212497651576996,3.440850578044774e-05,9.524553497612942e-05,0.0028188577853143215,8.489916638154682e-07,1.4669925008092835e-07,4.9609730012889486e-05,4.126475616317294e-07,1.59396964249936e-06,1.348192284922334e-07,5.015148019790649,7.152653637376716e-07,5.790463474113494e-05,3.4581403724587292e-06,4.665733488451451e-08
priorregion1_spot_89,0.005433226376771926,1.3895966410636902,0.0020158181549049916,0.00046125009102979673,0.728401479125023,0.001037890312727541,0.02977100322023034,0.01411506775766611,7.950281687953975e-05,0.0007353848341153935,0.020312198251485825,1.2303655743598938,3.5325222711435345e-06,1.9666827261447906,1.902987669382128e-05,1.6264228975160222e-06
priorregion1_spot_90,0.00010641456174198538,0.004273450933396816,0.0006684842082904652,2.30295377150469e-05,0.0012217439070809633,4.8597712520859204e-05,1.6323548720720285e-06,0.0006836843473138288,1.4930255474610023e-06,0.007604061532765627,9.020340172583018e-08,1.997864431142807,4.3688374171324545e-05,2.5530333518981934,3.156277989546652e-05,0.03976591564714908
priorregion1_spot_91,0.0008689856535056606,0.0004992736183339731,3.079227849411836e-06,8.78266246218118e-07,5.705021576432046e-05,5.329787236405537e-05,7.926411626613116e-07,0.016239046957343815,4.919317831308944e-07,0.2537542015314102,9.774827312014623e-08,1.3302838563919068,0.00131895964150317,3.178720843791962,1.6873692311492052e-05,0.09633392691612244
priorregion1_spot_92,6.601114182558376e-05,7.366678255493753e-05,2.884792911572731e-06,9.424237276789427e-07,0.0002472215797752142,1.4907902414051933e-05,5.896576141140031e-07,0.005863383156247437,5.784885786397356e-07,0.15711217373609543,1.2160198750166274e-07,1.1808010399341584,3.694028549716677e-07,3.0655150294303897,1.0549694070505212e-05,6.764962131455834e-06
priorregion1_spot_93,1.2450368103600342e-06,0.40663383007049564,5.7015971606233515e-06,4.8724036560088285e-06,0.0017943090875633062,2.7561174761103756e-06,2.1497855513530338e-07,0.0011149545898661017,1.0164926429467869e-07,7.430132609442809e-06,3.882308980962535e-08,1.8902836620807648,5.085048172759344e-07,0.8714395344257355,7.205115957731323e-06,3.609539744502399e-05
priorregion1_spot_94,3.890162467712344e-08,0.5275904446840286,2.113858249686018e-06,2.8378633601278127e-06,0.012049280758947133,6.13273252270119e-07,3.6576212636418864e-08,0.0015277834318112582,6.533836618416445e-08,4.832824416212134e-08,7.951130154282283e-09,0.7638545960187911,8.964408593215012e-08,5.752048473368632e-05,1.1282419961844426e-06,5.203217634530689e-09
priorregion1_spot_95,2.0141160462117115e-06,0.2720247507095337,2.605280242278241e-05,5.419319836619252e-06,9.440596841159277e-05,2.1214377056821834e-06,3.8003796021257585e-07,0.0005912962311413139,1.963197966858843e-07,1.7777105767891047e-05,9.457362999398811e-08,2.60127192735672,6.408778261857152e-07,2.011868381500244,3.8812926732134654e-06,1.6435483090049275e-07
priorregion1_spot_96,1.1072632730702028e-06,6.0180687114552715e-06,0.0005099672504002229,3.964544725931774e-06,0.002361526165623218,7.217814163595904e-06,1.4831465975362337e-07,0.00045391969033516946,5.970513079489592e-08,9.949888590199407e-06,2.2576840841281864e-08,1.33122621178627,3.524448146663418e-07,1.6362429320812226,1.329032738794922e-06,1.371211482137369e-07
priorregion1_spot_97,6.084703244368939e-07,0.42502791434526443,0.0004468572675250471,0.02837275480851531,0.13932599648833277,2.8069894051441223e-05,2.1390204437921057e-06,0.00022302953220787458,3.240024625483784e-07,3.252230781072285e-05,2.8595689904875603e-08,0.34853535145521164,1.1860392525875344e-07,0.37342628091573715,8.077868784539533e-07,3.8514691880209284e-07
priorregion1_spot_98,0.0010363212437368929,0.8024672567844391,0.00010738724304246717,0.0013454075844492764,0.0012114539567846805,4.097506407561014e-05,1.1904659800165975e-06,0.0009617772389901802,2.760520681022172e-06,0.19747910276055336,7.250009389281331e-07,4.340690088272095,2.709429109017947e-05,1.5075560629367828,5.605732130788965e-05,1.1248407963648787e-05
priorregion1_spot_99,8.93605786700391e-07,9.603744899777666e-07,5.619472887019583e-07,6.340975637897372e-08,0.00011191110643267166,6.584436823686702e-06,4.649119382804657e-08,0.0032834121957421303,2.761955073538047e-08,7.368771122173712e-07,4.169519240981856e-09,1.2780616044998168,1.2624278227235665e-07,0.28060000389814377,1.704627572962636e-06,2.5105920542500827e-08
priorregion1_spot_100,2.2065109442337418e-05,0.2879982441663742,3.7358544432208877e-06,2.1004633140364603e-06,0.00011496949045977089,2.3289180148822197e-06,5.935852641414386e-07,0.0019284347945358604,5.835314993873909e-07,0.004051438765600324,7.503790939722421e-08,0.3058423787355423,6.133655119811011e-07,3.568314790725708,8.19623846837203e-07,2.4243479856522756e-06
priorregion1_spot_101,0.002169761992990971,1.0833953976631165,5.890583770451486e-06,3.0196218449418667e-05,0.003745928662829101,2.1674456638720586e-05,2.2532177581524593e-07,0.00010834173881448808,9.152249091926026e-08,0.18585952818393708,2.6116466855796717e-08,0.0004781144714797847,1.3514441050688218e-07,1.249259203672409,4.073276045346574e-06,0.013629719614982605
priorregion1_spot_102,0.0038022279622964565,6.019720349286218e-05,4.781964935318683e-06,3.782491290849066e-07,0.0007728148018941283,8.641531366038181e-07,1.060377434214388e-06,0.003291148960124701,5.436300114070036e-07,1.0973792950608187e-05,6.924224713600324e-08,0.8624838829040528,2.099264534649592e-07,2.6833040714263916,5.822644197905902e-07,1.6119601937703014e-07
priorregion1_spot_103,3.795939232986711e-06,0.908312964439392,2.695166983812669e-06,7.596134560117207e-06,9.724642550281714e-05,2.2348375296132877e-06,4.4759183452924846e-07,0.0002871566059184261,1.659315863378197e-07,0.0001235187526617665,5.323776708365813e-08,0.47090838700532917,3.787663942489417e-07,2.4969191908836366,3.3017171517712995e-05,3.276509414718021e-06
priorregion1_spot_104,0.007111103995703161,2.5299826145172117,6.675504773738794e-05,0.00012653869707719424,0.007333197304978967,0.0012395665631629526,1.1179084140167106e-06,0.20616514086723328,3.5005966992684993e-06,3.0939982025302015e-05,1.8833800297102249e-07,1.1424212455749512,5.092192423035158e-05,2.408417534828186,3.736087739980576e-06,9.60664380045273e-07
priorregion1_spot_105,4.958436034030456e-06,0.590705293416977,4.62605059510679e-05,0.03324694447219372,0.08602392338216305,3.203037931598374e-06,9.295111311757865e-07,0.00011718527093762533,1.5106195050407226e-07,1.9629469443316337e-05,8.724758648881449e-09,0.4637184947729111,2.8308993904602175e-07,0.18438287898898126,1.0210640596142183e-06,0.000662593825836666
priorregion1_spot_106,4.32403217018873e-06,1.5881938278675078,1.9892163709300807e-05,8.056437472987454e-05,0.6104977130889893,2.2921745676285353e-05,9.430596861648156e-07,0.059101620502769944,1.3284592932905073e-05,1.9507799970597264e-05,1.0320162395771605e-07,1.207307469844818,1.8901690054917708e-06,1.8735070526599884,1.0768673701022636e-05,2.789124062019255e-06
priorregion1_spot_107,1.0266989143303818e-07,1.442920517921448,2.674070919965743e-05,0.0009053757414221764,2.482222880644258e-05,3.554502356450939e-07,6.437804458414576e-08,8.375990773856756e-06,5.871279906699557e-09,8.07806411984302e-08,6.098447635771722e-09,0.18619496300816535,2.487219738611657e-07,0.0002949294983409345,4.5269411543813484e-07,2.0426546356588915e-07
priorregion1_spot_108,2.169714461430772e-08,7.342427888943349e-05,4.588233181834767e-07,5.156881769607936e-07,2.687915957721998e-06,2.0954895205704815e-07,8.985775412639897e-09,2.800388401169585e-07,8.765103531871432e-09,3.8804383706292356e-08,4.2332004790424105e-09,1.824730283021927,1.3301524219855308e-07,1.8455737574640808e-06,3.8837165305949384e-07,6.4786526143834075e-09
priorregion1_spot_109,3.162105230103407e-07,0.2710711270570755,0.3070562064647675,0.10780883692204953,0.00029169955087127164,9.931529632467572e-07,1.2260088226412336e-06,0.00011531474228831941,3.157251216023838e-08,1.094489766728657e-06,2.7116153855644144e-08,0.35166974663734435,1.5042953336319444e-07,0.2980828553438186,1.677656638321423e-06,4.4258347386971766e-08
priorregion1_spot_110,7.545423301280608e-07,0.9629263401031495,3.744136774912477e-05,0.1887035921216011,0.00043390877835918217,1.781993290705941e-06,8.556694730543768e-08,0.00019375954507268035,8.923593917131712e-08,2.721644978009863e-06,1.933835571676923e-08,0.8801266700029373,2.0065028323301702e-07,0.4895943433046341,0.00016911575148697013,2.2686450975584194e-07
priorregion1_spot_111,6.282053561790235e-07,0.7950549423694611,1.0013652899942825e-05,3.4967048486578284e-05,0.00011297984601696955,3.692710720315518e-06,1.0260838578801668e-07,1.9114415044896303e-05,4.553355807956905e-08,2.753683793343953e-06,1.526630892811909e-08,2.1485136628150943,3.4939349831120125e-07,0.6300953894853591,2.1853291855222783e-06,4.962856394286065e-07
priorregion1_spot_112,1.4941973461191084e-06,0.7683320164680482,0.00018517787975724787,0.17089458703994753,0.0026902956655249005,1.258948537952165e-06,1.8640185857066176e-07,0.07538594193756581,2.9290467153941794e-07,6.76583280437626e-05,1.2479621922523167e-07,1.1378458082675935,2.776410511273752e-07,0.49409094750881194,2.425150114504504e-06,2.827962092055714e-07
priorregion1_spot_113,8.040448363999531e-07,1.3278494543556008e-05,3.249157780373935e-05,1.6430786729415558e-06,0.0007574607094284147,2.29354541261273e-06,1.0011218876115892e-07,0.0013844414905179292,9.630408577265824e-08,3.4379739076939587e-06,3.8985119665824194e-08,2.651199722290039,1.2495890018726643e-06,1.5294734835624695,2.6564868676359763e-06,1.5668621884401545e-07
priorregion1_spot_114,5.204536546443706e-06,0.8707289874553681,3.025744053957169e-05,7.275034004123881e-05,0.0006873912643641233,1.26740904761391e-05,8.84841111314927e-07,0.0015236623585224152,5.790676709693799e-07,7.638287825102452e-05,3.4466453030290726e-06,3.0226842164993286,1.9061859745761467e-06,0.9428546607494354,4.955780264026544e-06,8.758466663039144e-07
priorregion1_spot_115,1.2760791776145198e-06,0.2474367544054985,0.15005194246768952,0.29293499141931534,0.00012117109399696347,1.635974791724948e-06,8.919525612327561e-07,1.1836531984954491e-05,1.29893677325299e-07,0.0002649556074175052,7.14291378045573e-08,2.410268259048462,1.2626708951302135e-06,0.34746959805488586,7.106869679773808e-06,9.162253945760312e-07
priorregion1_spot_116,7.66493421906489e-06,0.6744154304265976,0.19929435849189758,0.1962720938026905,5.637977919832338e-05,2.0079129853911584e-06,4.692225047620014e-06,1.528272773612116e-05,1.1860722857193195e-07,0.2038629837334156,1.0746285354912288e-07,1.1658136785030366,3.249571122410089e-07,0.18851074874401094,1.6611093656138114e-06,1.8718060630362743e-06
priorregion1_spot_117,1.9082600942965656e-06,2.0037911057472226,0.11000942885875703,0.0012868278718087822,0.00048209378146566454,1.423794714128235e-06,4.864216464284254e-07,0.00011108965481980704,1.0010362316847933e-07,2.1903097240283388e-05,1.7136148571239572e-07,1.817738765478134,8.164907427499202e-07,0.39968531727790835,2.2872895215186875e-06,4.290597999556667e-07
priorregion1_spot_118,6.94257018949429e-06,0.03921443410217762,0.0006115196127211675,0.20755729749798776,7.878137039369903e-05,2.975162090024242e-06,1.0716898884766123e-06,1.7409193969797346e-05,1.5074365293799018e-07,0.007922594994306564,1.9066830816427683e-07,2.107666480541229,6.781063746075233e-07,0.6284993857145309,8.555786462238758e-06,8.5537875747832e-06
priorregion1_spot_119,5.440142376755831e-06,0.8619081437587738,0.013842696137726308,0.000647737632971257,0.00026143050054088234,1.090279938580352e-05,2.988537488590737e-07,0.00022593105022679084,2.806957255074849e-07,3.424046772124712e-05,2.1369258504932989e-07,3.597519838809967,4.228729426358769e-06,1.3514902293682098,4.845935086450481e-06,1.8227009661586637e-06
priorregion1_spot_120,1.326381628530271e-07,0.08739024512469769,8.611296252638568e-05,0.012357980059459806,7.641169213457033e-05,2.0872885784228858e-07,1.4351995361039372e-07,7.43830216833885e-06,3.069341643069379e-08,1.2331648733265865e-07,1.2428133899788919e-08,1.0356842160224915,8.924980718916235e-08,7.020895427558572e-05,4.693947644796026e-07,2.6776018624552478e-09
priorregion1_spot_121,1.4023051846834278e-06,0.7914958715438843,7.905020447651623e-06,8.46699654175609e-06,0.0006285234558163211,5.1383293975959535e-05,2.8859765421884736e-07,0.05662477482110262,2.3487867366611682e-07,4.7774370386832745e-06,5.1756508057110297e-08,1.5714757800102235,1.3038255758601739e-06,1.6717098712921143,1.6255446837476484e-06,1.8373145564964944e-07
priorregion1_spot_122,0.002099880750756711,1.8795185089111328,0.00011138069239677862,0.0010047425108496099,0.0004041727996082046,5.398775965659298e-06,3.4595603040088466e-07,0.0001198380399728194,3.928804858333024e-07,0.06157583687454462,1.2982456922827624e-07,2.303852307796478,8.518404200685836e-07,0.8137644171714782,9.488294745096937e-06,0.0643506471067667
