,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_19,4.481397900235607e-06,1.0988302767276763,0.3651657417416573,0.025307897012680772,5.5054478252714034e-05,4.247091255820124e-05,0.03709237780421972,7.622125158377457e-05,0.5864565074443817,8.629251169622876e-05,5.41536476816873e-07,0.5940057694911957,1.7904176061733778e-07,0.007091933768242597,1.0214557551080362e-05,6.0817618214059627e-05
priorregion3_spot_20,0.05534214936196804,1.6262489616870879,0.5550307124853134,0.42880183458328247,0.00034746548044495285,4.957043929607607e-05,0.7137346386909484,0.00041293284448329365,0.4807135567069054,0.7830247998237609,1.0279536627422204e-05,2.6230962885165357e-05,1.187132475024555e-05,1.4532787680625916,0.003932612272910774,0.967472505569458
priorregion3_spot_21,0.1982164390385151,0.30404477268457414,0.001238811615621671,0.08345885463058948,2.261382596771e-05,0.0009868559165624902,0.00028786224429495634,0.0013576237193774433,9.346363049189676e-06,0.07402261681854724,0.0001288910825678613,1.66574856848456e-05,1.6566895101277624e-05,1.912030190229416,0.16819012388586999,0.9441043674945832
priorregion3_spot_22,0.0011832803778816015,0.6051082819700241,0.04705804828554392,0.20770998820662498,0.21800459995865823,0.00010381549764133524,0.9834568649530411,0.00014417272032005713,0.6088190317153931,0.1798228971660137,3.963896483583085e-06,1.121286642551422,9.023423308462954e-06,0.4597257301211357,0.2266589641571045,0.048106416873633866
priorregion3_spot_23,0.00645841604564339,4.494011704991863e-06,5.891505406907527e-05,0.00018250114299007693,7.690831043873913e-05,9.046129453054164e-05,0.09826962538063526,0.00018165390065405518,0.37047946900129314,0.5536665081977844,9.145904959950712e-06,3.578185678634327e-05,0.0002116123912855983,1.4904982268810272,0.787386217713356,0.18906689062714577
priorregion3_spot_24,0.006982122035697103,2.2440642339915944e-07,4.925015588241877e-07,9.635349715608755e-06,5.226166507554809e-07,1.1668370746065194e-06,1.5089459359645843,2.1477983636941644e-06,0.0006349297211272642,0.004092731652781368,1.4382650192601432e-06,1.8161409855110836e-06,3.2591130860737397e-08,1.3730994820594788,0.00015141234762268142,0.5088716894388199
priorregion3_spot_25,0.0002014937766944058,4.666994618673925e-06,6.771019543521107e-05,0.00019939074627473022,0.2030373491346836,4.9559566650714264e-05,0.5297016739845276,0.00018501494923839346,0.17324584126472473,0.11784963794052601,1.2302649111006758e-05,5.7060273320530545e-06,2.750851786004205e-06,0.10443068742752076,0.10145063512027264,0.35434453934431076
priorregion3_spot_26,0.001024903787765652,1.2329200625419616,0.0029014686471782623,0.4062370702624321,0.6685774564743042,9.334279366157715e-06,0.3471985176205635,0.0008267653523944318,1.1776732861995696,0.3679491519927978,3.71675774886171e-06,6.148656339064474e-05,8.769895339355572e-06,0.22122118175029754,0.1568227156996727,0.503056338429451
priorregion3_spot_27,0.08168321959674359,1.097836720943451,0.20676351338624954,0.10402420833706856,0.00010074621786770878,0.0013486813055351376,0.0006298609427176416,0.0017754121450707318,1.606305377208628e-05,0.43546888530254363,0.00010605608367768584,6.696267191728112e-05,0.00019193707703379914,1.9697600424289703,0.21884662955999376,0.9133157163858414
priorregion3_spot_28,0.00023743762649246493,5.818875229124388e-06,1.0976529074469e-05,0.000143992109951796,1.2306496546443669e-05,2.196728410126525e-05,1.3643512845039367,5.1659800874404025e-06,0.3704522266983986,0.003516757756005973,6.600604592676973e-07,0.6900010794401168,1.946415693510062e-07,0.6603146463632584,0.22622654139995574,0.053572952188551425
priorregion3_spot_29,0.2700606986880303,2.722717809677124,0.6411962360143661,0.30583323538303375,0.0003038725888472982,2.8690634644590317e-05,0.0377896124497056,0.0004659994301619008,0.26825163066387175,0.0024039224837906657,5.34826585862902e-06,4.3151036879862656e-05,7.660249423224742e-07,1.1562229454517363,0.0013713937310967596,0.4396251171827316
priorregion3_spot_30,0.04077806361019611,1.6214891254901886,0.6423032522201538,0.41805715411901473,0.00022187251088325865,2.1742397075286134e-05,2.0771973490715028,0.0002964013037853875,0.02882930329069495,0.006114912382327021,3.2096443419504798e-06,3.184141423844267e-05,1.0886877021221152e-06,0.7979558318853378,0.04298862256109715,0.08572691157460213
priorregion3_spot_31,0.04959222655743361,0.0002163873439712916,0.20373724550008776,0.08370973877608777,0.00037743384600616995,0.013585357554256917,2.180858993530274,0.1619200274348259,1.9630124270915985,0.2983093574643135,4.59414364740951e-05,0.07073833495378494,0.000907486042706296,1.1581675231456756,0.14806432127952573,0.05351202338933945
priorregion3_spot_32,0.2564330533146858,1.540041985492735e-07,8.305579086709258e-07,4.6425695927609927e-07,2.201176187099918e-06,0.0774436168372631,0.5098484933376313,7.701599497522694e-06,0.24842030107975005,0.0011461052170488985,1.0938064576748731e-06,5.807002298752196e-06,2.0258797732708446e-07,0.21899066343903542,2.786683580779936e-05,5.2087191579630596e-05
priorregion3_spot_33,0.37506481558084487,1.3976983606815336,0.22162654772400855,0.12319095730781555,0.00034040776372421536,0.00019046738671022468,1.1439678132534028,0.0005755005578976124,0.3409767702221871,0.21900377348065378,2.1981824920658256e-05,0.0001171235904621426,5.114810937811854e-06,2.6240109324455263,0.6282930552959443,0.5686830967664718
priorregion3_spot_34,0.1455179736018181,0.01079099765047431,0.7166460633277892,0.48028123825788493,0.0004740319258417003,9.601889469195158e-05,0.6839717656373978,0.0005193162854993716,0.020087762083858252,0.10258622989058494,0.0003130114608211443,0.0012897605134639888,2.859366009033693e-06,1.2123490393161775,0.6457141548395158,0.47191681563854215
priorregion3_spot_35,0.053243123926222324,0.2345526732504368,0.15081961899995805,0.2878467977046966,4.407506694406038e-05,0.0057247338583692915,0.019212250970304014,0.00012490871486079414,0.038242351077497,0.3352111026644707,3.0913185241843167e-06,7.995152145667818e-06,2.8233571993041553e-05,1.0089645385742188,0.0014562030730303377,0.7306200087070466
priorregion3_spot_36,1.5547052555575648e-06,0.5470677852630615,0.16199038326740264,0.2408547542989254,0.0001606013611308299,8.70192596380548e-07,0.7433473169803619,1.6537701503693823e-05,0.44458894431591034,0.0004886029026238248,5.542387214063638e-07,1.142695999145508,6.185348382814482e-07,0.0013706589466892182,1.6294711167574862e-05,4.5598994256579316e-05
priorregion3_spot_37,0.006731554446741938,1.597357201576233,0.3919577553868294,0.3788550704717636,6.873728671052959e-05,3.9116381776693744e-05,0.0011279874830506743,0.0002808568926411681,7.102456788743439e-06,2.322625296073966e-05,2.252752381082246e-06,1.5326699667639332e-05,8.88293496359438e-07,0.2892453774809837,0.022038914915174245,0.094176472350955
priorregion3_spot_38,0.025572487618774176,0.16600389778614044,0.22545190900564194,0.3041998878121376,0.0002237712287751492,0.0002634084215969779,0.5209833711385727,8.24779341201065e-05,1.2192685365676879,0.982017344236374,2.0363867588457654e-05,7.487035691156052e-05,4.1639633673185016e-05,1.924367940425873,0.814090809226036,0.8002258628606795
priorregion3_spot_39,1.5297089476007386e-05,1.8399906754493713,0.7793442964553833,0.4749461963772774,0.00030910427449271083,0.007372997235506773,0.29674030393362044,0.08192625232040882,2.6172209978103638,0.0007009480352280662,9.789353839551042e-07,4.676462758652633e-05,6.474539162582005e-07,0.006940371729433537,1.921808216138743e-05,0.00012338640663074328
priorregion3_spot_40,9.822426072787493e-05,9.153561649100084e-07,2.5736100496942533e-06,3.0560973937099337e-05,1.1181762658907245e-06,9.783034442989448e-07,0.18691363111138343,6.642909056608915e-07,0.5387394398450851,0.5426882684230804,2.818356378497811e-07,1.4212815358405352e-06,4.018207291665022e-05,0.31972899883985517,0.010122121684253216,0.4973557829856873
priorregion3_spot_41,0.14327065348625181,0.9042314976453781,0.08312608562409879,0.23810325413942338,3.89334882129333e-05,1.3561917512561195e-05,0.7929237633943558,9.848314512055368e-05,0.006035778042860329,0.028971595317125322,1.5353797095940536e-06,3.7110522043803942e-06,9.821216991667826e-07,0.8885186016559601,0.00047617784439353273,0.3099210813641548
priorregion3_spot_42,1.175450893242669e-05,0.3554096087813377,0.00012735041600535623,0.10663189105689526,0.26842447519302365,1.0938192303910909e-06,1.1774190664291382,4.604494261002401e-05,0.0537199292331934,0.00025308497715741395,0.021906438749283552,0.28031421452760696,3.3535365560055654e-07,0.017908849846571685,3.4601567131176124e-05,0.0001350985163298901
priorregion3_spot_43,8.445365092484281e-05,0.6609365731477738,0.42332419455051423,0.3388550966978073,0.000739410860114731,0.012847836129367352,0.628892332315445,0.16207407861948012,0.9789142191410065,0.0004617592174327001,1.9028206111215697e-06,8.75409270520322e-05,1.9767179878726893e-06,0.02115359529852867,3.5104326889268124e-05,8.425768428423907e-05
priorregion3_spot_44,0.002502441534306854,0.04701923131942749,0.1101949516683817,0.19332767352461813,8.584919487475419e-05,8.398272439080755e-06,3.0040634870529175,2.045939618255943e-05,0.02153690941631794,0.5574087709188461,4.329093167143583e-06,6.738182923982094e-06,1.1963372344325764e-05,1.0441510796546936,0.009418037161231041,0.4507205098867416
priorregion3_spot_45,0.2794914692640305,0.05377921424806118,0.002453355630859733,0.2314877539873123,0.00021174053690629078,0.002934426534920931,0.07510982155799867,0.0013472151942551136,0.06983711607754231,1.3840617895126344,0.00011127238467452116,5.960623275313993e-05,0.0026597465621307492,3.071641945838928,0.6398901641368866,1.3329437017440795
priorregion3_spot_46,0.007705510267987847,0.00015385358565254137,0.03980245534330607,0.11649755239486695,1.4104505316936412e-05,2.07107709684351e-05,0.6216798394918442,8.202172421079014e-06,0.21497110947966577,0.5878660708665848,3.714715921887546e-06,3.3896687568812925e-06,8.85838876456546e-06,0.6500150442123412,0.004683127556927503,0.7971262067556382
priorregion3_spot_47,0.21837735027074812,0.5893884509801864,0.17552757188677787,0.2521026208996773,2.1875841503060657e-05,9.91621209323057e-07,0.5222187846899032,2.67117511612014e-06,0.0027561231865547596,0.007398340199142694,6.909726550929919e-08,4.211691702948883e-06,3.9043408293082395e-07,0.02309372965246439,7.410158173115633e-06,4.862059649894946e-05
priorregion3_spot_48,0.00011041321558877826,6.174369082145859e-06,3.082851765157102e-06,7.925421414256562e-05,4.803762089977681e-06,1.563146088301437e-06,1.1845458269119262,9.75445519202367e-07,0.5441266119480134,0.20447135865688323,7.243284017022233e-07,4.873173293162836e-05,1.7936575659405208e-06,0.28985925614833835,0.0006570265133632347,0.11463032327592373
priorregion3_spot_49,0.09416792169213295,2.6959385377267608e-05,7.745129878458102e-05,0.000818442989839241,2.6654659995983825e-05,7.782771353959107e-05,0.9726555645465851,3.0772175887250344e-05,0.2553626328706741,1.58855739235878,5.08657810769364e-06,1.2407345138853998e-05,5.984614617773332e-05,2.363025391101837,0.6409566283226013,1.0590584099292755
priorregion3_spot_50,0.06100735235959292,5.234203445070307e-06,4.1992601290985475e-05,0.0002757966169156134,7.20355471912626e-06,8.580818212067243e-06,1.6913467049598694,6.307305716291012e-06,0.17442931532859804,0.2768486216664314,7.103351003934222e-06,0.5202127814292907,9.191035985622875e-07,1.253909069299698,0.19395428150892258,0.5809898346662521
priorregion3_spot_51,0.0023991585476323962,3.2672454108251255e-05,0.0003730369455297478,0.002467684878502041,0.0004947099514538422,2.0876740745734426e-05,2.2686840057373048,5.231180148257409e-05,0.34656021893024447,0.5936650425195694,0.003424924041610211,0.00045673216663999483,1.1058820518883294e-05,0.9512795060873032,0.4670879870653153,0.3679412305355072
priorregion3_spot_52,0.030434630531817677,0.6546007961034774,0.12411962896585464,0.016031714156270027,0.00016593960899626838,0.0117719404399395,1.287886530160904,0.24845036640763282,0.5136017113924026,0.0056663440540432935,2.533123154080386e-06,1.1249492536080652e-05,2.1692721929866823e-07,0.3979841947555542,0.0025833426509052518,0.21100100874900818
priorregion3_spot_53,0.24355721771717073,5.061500678493758e-06,9.436281015950955e-06,0.00018323484182474202,5.084185431769583e-06,5.651747414958664e-05,0.3560971707105637,1.2603614322870273e-05,0.4068054214119911,1.143975955247879,4.101997160432802e-06,2.2080675307734053e-06,3.540274647093611e-05,2.696551513671875,0.007791763311251998,1.3979708552360535
priorregion3_spot_54,0.004357344959862531,1.2582724332809447,0.09034674242138863,0.1144395623356104,0.0603046078234911,1.3486737179846386e-05,0.6185709863901139,0.0005314857669873163,0.2565478578209877,0.39262833893299104,1.0858381165235188e-05,0.31392869651317595,4.6754805225646125e-06,1.1254375040531157,0.37467761188745496,0.5537893772125244
priorregion3_spot_55,0.06354582570493221,1.66538707613945,0.4729497581720352,0.0034054741845466197,0.016825938131660223,8.066875398071715e-06,1.2016824662685393,0.0006042035092832521,0.9646630227565764,0.0006404678657418117,1.1233972998070385e-06,1.809124916791916,7.090795037356657e-07,0.31424822807312014,0.00022409792363760063,0.00032718661095714195
priorregion3_spot_56,0.07852496951818466,1.5618930995464326,0.3736920237541199,0.25828535854816437,0.0009403737087268382,4.501134535530582e-05,2.075306522846222,0.00040240097587229684,0.23687556684017183,0.4181561186909676,2.2492195694212568e-05,0.8794663071632386,5.114078385304311e-06,0.8904447317123413,0.5523882448673249,0.10959124974906445
priorregion3_spot_57,0.00037164687528274954,1.4475874125957489,1.2906104683876038,0.4256638467311859,0.0002427045903459657,5.8428388229003755e-06,5.1766217075055466e-05,0.00010267619509249926,0.21271966472268106,2.035201327998948e-06,3.420729541403489e-07,0.00012183866347186268,2.9160012076090426e-07,5.289969576551812e-05,1.186688962206972e-06,1.972128700344911e-07
priorregion3_spot_58,0.23935239017009735,0.28321063667535784,0.026198799628764393,0.014303026348352432,0.00013713271910091864,9.044726939464454e-05,1.8135043203830719,0.00023162703000707553,0.42171347588300706,0.03145262580364942,1.3482716531143523e-05,0.0001260392200492788,1.573474293081745e-06,2.7385505199432374,0.21043924093246458,0.5163266897201538
priorregion3_spot_59,0.09002839736640454,1.2423429667949677,0.09225147403776646,0.28078406155109403,0.00016273388318950311,1.4828065786787196e-05,1.871622496843338,0.0003072714069276117,0.0016592556203249842,0.0013993657485116273,6.975942619646958e-06,3.085177813773043e-05,1.7050705451993054e-07,1.2123253285884856,0.000625215651234612,0.005155856534838676
priorregion3_spot_60,1.2007535360680777e-06,0.08420702740550041,0.36666678786277773,0.1752622053027153,0.001434840477304533,4.329850415984993e-08,0.0018765772925689818,4.1403154682484455e-06,0.479559676349163,1.0474867667653599e-05,2.7082740139405816e-08,1.3249435414763867e-05,3.365050691428451e-08,0.000627451142645441,2.3994104481062095e-06,1.1430710401327816e-06
priorregion3_spot_61,1.0725238553277451e-05,0.505047756433487,0.9341283768415451,0.8308357954025269,0.00013024905347265304,1.384250384717234e-06,8.99502443644451e-05,2.2338240796671016e-05,3.9888288483780345e-06,0.48733793348073956,1.9814514473637246e-07,9.444183669984341e-05,0.0003999550914159045,0.04111682008951903,0.5075846999883652,0.4464826002717018
priorregion3_spot_62,0.0667028222233057,1.1604142844676972,0.48140043020248413,0.2889620169997215,0.00042122180020669474,1.9227227403462167e-05,1.8458051621913911,0.00012106132635381073,0.008253144333139062,0.33638367652893064,5.370738517740392e-06,2.4081040464807305e-05,1.774607790139271e-06,0.9708024173974991,0.016621576622128487,0.9699424386024476
priorregion3_spot_63,0.0009543655585730449,0.8311295837163926,0.22484547793865203,0.10656695663928986,5.826101332786493e-05,3.940910137316678e-05,0.8175543427467346,2.9750848079856953e-05,0.7977179288864136,0.1607983812689781,1.996937808144139e-05,0.00014387376140803098,1.6472296010761057e-06,0.37932753115892415,0.10374850034713745,0.49721239507198334
priorregion3_spot_64,2.258479071315378e-06,0.8246514946222305,1.1895399987697601,0.7675013095140457,0.00027882789436262106,1.1162475061610167e-06,0.23687569573521614,2.9001370057812893e-05,1.1770790457725524,1.590051288076211e-05,8.497876891055968e-08,4.89705196741852e-05,1.0351020769405751e-07,0.0004757817587233149,3.728702790795069e-06,6.541503603330057e-06
priorregion3_spot_65,2.2254458031056857e-06,0.8751410603523254,0.5923206835985183,0.20533569157123566,2.192700394516578e-05,1.6249946668267516e-06,0.0011102738266345114,1.9493514719215456e-05,2.7325156042934396e-05,0.2144291706383228,2.578697234412175e-07,0.00013913884613430126,5.3298037346394264e-05,0.06868606805801392,8.992037292046009e-05,0.12799054086208345
priorregion3_spot_66,0.007489213370718062,0.033130716904997824,0.30670106112957,0.19005664065480232,0.2587326943874359,4.074988682987169e-05,1.0861381351947785,0.15524936616420745,0.7178550243377686,0.13094233274459838,3.730421503860271e-05,0.3442534044384956,3.0177284884302935e-06,0.8415741294622421,0.6007096529006958,0.3067752569913864
priorregion3_spot_67,0.0005000647681299597,2.0825594902038573,0.5268939346075058,0.34622264057397845,0.036056497134268284,7.864335157137249e-06,1.0082241356372832,0.38609040528535843,1.381493204832077,0.04194408599287272,3.323960686429928e-06,2.5290753910667263e-05,2.0984892103115272e-06,0.17450125962495802,0.029580247309058907,0.6230724215507507
priorregion3_spot_68,0.023462141305208205,1.0436231605126522e-05,5.8161707238468806e-05,0.0005273198534268887,4.239033678459236e-05,0.1205013696104288,0.9119783818721772,0.00012838652037316933,0.6271577000617982,0.6947541445493698,5.212076393945608e-05,0.00025202312972396614,1.4314722056951726e-05,1.2275206446647644,0.6707452178001404,0.22929595187306406
priorregion3_spot_69,0.000325705272553023,1.4550599455833435,0.5313290059566498,0.3492392927408218,0.00011314629045955372,0.001249490649206564,3.94768660068512,0.08909661546349526,1.156655192375183,0.005954752862453461,2.8686070891126293e-06,5.0667936193349306e-05,6.620732079909431e-07,0.15540511384606362,0.0005579293763730676,0.008020906755700706
priorregion3_spot_70,0.00015326381180784664,1.176847626993549e-06,4.865551886723552e-07,1.0753484822600968e-07,5.092612332191493e-06,3.7899061794632876e-06,9.0798986639129e-05,2.3118616718420528e-05,2.5923486305146074e-06,0.728095981478691,1.9321957324791586e-06,3.4548703524706075e-06,0.0008277342974906787,0.560768273472786,0.03356837779283524,0.5973285973072052
priorregion3_spot_71,0.028928903676569466,0.5947209984064102,0.018883577827364207,0.2467585764825344,6.435981449612883e-05,7.47231079003541e-05,1.3795895218849181,0.00010588472105155235,0.021883699018508198,0.9303937584161759,1.7983585075853624e-05,0.03321637734770775,1.5331806844187666e-05,1.077212256193161,0.7666563332080841,0.4942125454545021
priorregion3_spot_72,0.000917630601907149,9.087952122399657e-07,1.7981536871047865e-06,4.8008672638388814e-05,1.191369250364005e-06,8.391174930011403e-07,1.914093518257141,8.616172834763347e-07,0.0032786495517939333,0.6292202591896057,1.828641856604918e-07,6.036389777364094e-07,1.266453637072118e-05,1.2496314406394957,0.00035177420941181483,0.7133725136518478
priorregion3_spot_73,0.0005668344354489818,3.942767034459394e-06,0.00012695883706328459,0.0001400585584633518,0.0001389712946547661,1.905131930470816e-05,1.6258089959621431,4.798829377250513e-05,0.6304635018110275,0.010553746204823255,0.026917689014226198,1.7449442744255066,0.0005029991472838447,0.41565321832895274,0.15204877629876137,0.3761791154742241
priorregion3_spot_74,3.2282050710819027e-06,5.890392511531672e-08,1.1261678238838614e-07,5.253119581993815e-07,3.742548031482329e-07,3.7210197092463204e-06,1.0208057820796967,1.8109535417920597e-07,0.37046667337417605,0.0002195709363149945,0.0008986220142105593,1.0682906008696593e-06,2.2543597388846592e-08,0.0342004731297493,2.4731626012908246e-06,4.418183980305912e-05
priorregion3_spot_75,0.06966619193553925,0.18962404280900955,0.30714064836502075,0.1490425609052181,0.00024214311197283677,2.5622434168326436e-05,1.8846688747406006,5.331567790562986e-05,0.11693505868315697,0.7823648244142533,5.840445373905823e-06,1.496099553150998e-05,5.249172386356804e-06,1.8399097084999085,0.024646017234772444,1.058630633354187
priorregion3_spot_76,0.15119945108890534,0.4075474143028259,0.3129988774657249,0.13384274989366532,0.0001246991683728993,4.8209167107415855e-05,0.654162260890007,0.00031686015136074276,0.22074657157063485,0.012557583674788474,3.5110515227643196e-06,3.595153884816682e-05,2.7530811479437035e-07,1.2580793321132662,0.061404017917811866,0.4474516957998276
priorregion3_spot_77,0.0014460928156040608,9.759653676155723e-06,5.613542125502136e-05,0.0005275372299365699,2.7948919887421655e-05,0.0006081201601773501,1.0374252498149872,1.2396093370625748e-05,0.7653538465499877,0.5339384257793427,1.013137571135303e-05,0.34180666506290436,8.642122156743427e-06,1.0912934482097625,0.3943086564540863,0.5060241758823395
priorregion3_spot_78,0.12087231799960137,3.2850155366759286e-05,0.0001652531143918168,0.0009098507260205224,3.933811476599658e-05,4.343219861766556e-05,2.330031180381775,4.479138151509688e-05,0.4690514177083969,0.5593323856592178,0.001472281716996804,0.6290829092264176,1.813435375197514e-06,2.4819175958633424,0.6817638099193574,0.5608877807855606
priorregion3_spot_79,0.000547371685388498,0.6720948129892349,0.18010700419545175,0.17602167725563048,1.910443879751256e-05,7.641688262083335e-06,0.4351670652627945,1.2766450345225168e-05,0.0035203849663957955,0.4369669273495674,1.434389878340881e-06,5.785798271062958e-06,3.1678025698056446e-05,0.7532449275255203,0.01249157483689487,0.7178075194358825
priorregion3_spot_80,0.22607026621699333,7.2738128437777065e-06,6.895451861055336e-06,0.00034090550761902707,1.3167270992653358e-06,8.682750785737882e-06,1.0246140897274016,2.255236267956207e-06,0.12969372496008874,0.859165969491005,3.3795263192359927e-07,1.3347307231015293e-06,1.0409552760393127e-05,0.8524498015642166,0.0007163517642766237,0.7495979875326158
priorregion3_spot_81,0.0032951879198662936,0.39298358261585237,0.6338705480098724,0.5869632571935653,0.0005957421904895455,2.796311273414176e-05,2.28967776298523,8.643951186968481e-05,0.40939453095197675,0.6797306656837463,9.504612080490915e-06,2.1449098585435426e-05,0.00031409835792146624,0.7830690681934357,0.017254694085568192,0.6529356658458709
priorregion3_spot_82,0.11481762006878853,0.0014181122242007405,0.46501638293266295,0.2542919427156448,0.06539959460496902,0.00012734569245367313,1.3566273152828217,0.0002659240883076564,0.4328810751438141,0.330113422870636,9.862624892775786e-06,0.0002576282946392894,1.0592725448077545e-05,1.9282573461532593,0.661486092209816,0.3167662039399147
priorregion3_spot_83,0.004186241934075952,1.2775640904903411,0.9951631665229796,0.3605469182133675,9.612731737433933e-05,2.3364568642136872e-05,0.3389169186353684,6.803531323384959e-05,0.6247058004140854,0.2301757276058197,9.926721872943745e-07,3.711752397066448e-05,2.6754239570436766e-06,0.6134937882423401,0.0005180617823498323,0.11371288150548936
priorregion3_spot_84,0.003886909713037312,1.0605099987515134e-05,3.528266715875361e-05,6.540778376802336e-05,0.026728392019867896,6.702711361867841e-05,0.02205156907439232,0.0009023172315210104,0.023362025432288647,0.6729936391115189,5.752515862695873e-05,0.6513780504465103,0.0006534702581120655,0.9047415018081665,0.6213839739561081,0.12996571213006974
priorregion3_spot_85,0.002082606218755245,5.714099661418005e-05,0.15960882529616355,0.12123161591589451,0.41128646731376645,7.205036963569e-05,0.44126684218645096,0.09889050461351871,0.8058664619922639,0.7428510159254074,1.916689607242006e-05,0.0007386272656731308,4.5836467506887864e-05,0.8342111021280288,0.713671064376831,0.2596731424331665
priorregion3_spot_86,0.005853112693876028,0.00043258179211989043,0.18306100592017174,0.25635736882686616,0.0001543640893942211,1.265926302949083e-05,1.1259502947330475,1.5319554040615913e-05,1.2055651724338532,0.03792357668280602,3.6377651667862666e-06,1.2450971735233908e-05,8.059184352759985e-07,0.8864337801933289,0.03768248409032822,0.47488287687301634
priorregion3_spot_87,0.1873184725642204,6.1542990579255274e-06,9.80737918325758e-06,0.00010570500162430108,8.250062364822952e-06,0.0001205747452331707,0.7779250591993332,0.0001413410405803006,0.009630611911416054,0.6316274255514145,1.4476402793661692e-05,0.3700984016060829,6.292407942964928e-06,2.5430442690849304,0.33338676691055297,1.0366314709186555
priorregion3_spot_88,5.257548821191449e-07,1.5290292978286744,0.22966387644410136,0.1409398727118969,0.0004739905969472602,3.3921993178864803e-07,0.5109270513057709,2.9309981437108947e-05,5.273366386973067e-05,4.682670737565786e-06,2.0321326132943796e-07,1.3070502291157027e-05,2.062015909132242e-08,9.364941652165725e-05,9.342970344050628e-07,2.14650592624821e-06
priorregion3_spot_89,0.0002112010151904542,0.8499696910381318,0.5027363359928131,0.2878053978085518,6.733262634952553e-05,3.887121602019761e-06,0.9930104345083237,4.919453804177466e-05,0.0575475487858057,0.1573508635163307,0.0014229047344997527,1.8755982910079184e-05,4.847350624004321e-06,0.14003370553255082,0.014383897138759493,0.45827563256025317
priorregion3_spot_90,0.007194447587244212,0.00025360970757901666,0.17239261493086816,0.20495831742882728,0.0001848847299697809,0.017997825052589178,0.5409995317459106,0.07481949627399445,0.003885775501839817,1.1229379236698152,1.644019002924324e-05,8.556539251003416e-06,0.0014568536134902388,1.5494773864746094,0.03410436529666185,1.0401413798332215
priorregion3_spot_91,0.0004227030352922157,0.18408691361546517,0.343110927939415,0.2748111620545387,4.8471900845470374e-05,1.0741475671238732e-05,0.49894798398017887,1.805835354389274e-05,1.5337954282760622,0.0553105603903532,1.975749978555541e-06,1.530515273771016e-05,4.1238920829300705e-07,0.4948482111096382,0.1332576610147953,0.35263126194477085
priorregion3_spot_92,0.000335901218932122,0.26550464034080506,0.29894989877939226,0.25649464726448057,4.2215842950099616e-05,5.13130689796526e-06,0.5732471525669097,9.226471456713626e-06,0.004017423442564905,0.5212946146726608,1.7091747892550307e-07,4.947972456648131e-06,6.998351977927086e-06,0.5427865386009216,0.0003545424871845171,0.4704716831445694
priorregion3_spot_93,2.1992110032442724e-05,2.4661434054374696,1.4091271460056305,0.5853688746690751,0.00043028410727856685,1.6612777471891604e-05,1.1364692270755767,0.0007269254565471783,0.42864398956298827,0.0001511292146460619,0.2791094407439232,0.24064187929034234,1.23048764635314e-06,0.005633467040024698,3.839050223177765e-05,3.8057643723732323e-05
priorregion3_spot_94,0.002722582931164652,0.14060833752155305,0.0049748546443879604,0.24586287885904312,0.00016429538154625334,5.7912858028430496e-05,2.692204475402832,0.000154636492516147,0.8701940298080445,0.4364185243844986,2.0053087519045223e-05,0.8795925974845886,0.0002508008707081899,0.8090435445308686,0.1936257265508175,0.605164822936058
priorregion3_spot_95,0.0031312373466789722,1.1746365785598754,1.1553830206394196,0.3342503964900971,0.0003123085043625906,2.3578167383675466e-05,0.6318751841783523,0.00018835162991308606,0.010249735228717327,0.876458278298378,9.25761469261488e-06,7.840290454623755e-05,7.784337321936619e-05,1.2402936935424804,0.020033641252666712,1.0121129512786866
priorregion3_spot_96,0.0002615506120491773,0.0006090377108193934,0.7396287947893143,0.42752354741096493,0.0001886944810394198,7.166865020735714e-06,0.9020039856433868,2.281331653648522e-05,0.8778340458869934,0.5030732959508896,2.1687574280804257e-05,3.4766864155244547e-05,2.502949666904897e-06,0.2624701753258705,0.014811379974707961,0.5306573450565338
priorregion3_spot_97,0.006811126321554184,0.590422135591507,0.2697904273867607,0.11934034042060375,2.475911942383391e-05,1.816535104808281e-05,1.685142195224762,4.3115053813380655e-05,0.4718321368098259,0.43330747783184054,0.0025710970046930012,1.264167372028169e-05,3.5816742524730215e-06,0.9967374980449677,0.00365842868341133,0.6401130348443985
priorregion3_spot_98,7.325505612243434e-05,0.3218272969126701,0.4458043649792671,0.11390286087989807,6.998472308623606e-05,1.111357596528251e-06,0.1714095592498779,0.00043629725550999867,2.0442276000976562,0.0005820239341119304,6.835276735728257e-07,0.0010757774754893035,2.158544496921877e-07,0.23787420541048052,6.217541631485801e-05,0.00010424915926705581
priorregion3_spot_99,5.3869376870352426e-06,1.8287849115949942e-06,1.4571712227962053e-07,1.8804611556788586e-07,2.422851753181021e-06,0.0014122757595032454,1.133012706041336,2.3210098021309022e-07,0.008975867042317986,4.2955006392730866e-05,6.994934196313806e-08,9.725226982482127e-06,7.701448261343557e-08,0.0033637600019574164,3.4989934874829486e-06,1.3010089605813847e-05
