,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_115,3.187712536600884e-06,0.6820740163326263,2.7008896112442016,0.12285287566483022,0.04356875494122506,1.7020734048855957e-05,0.00033863315038615836,0.40900703221559526,1.1690077528214715e-07,9.496634163497221e-07,0.00012414519951562398,0.0005241415405180305,1.2750426719776443e-06,0.0041449508164077995,3.5670822398969904e-05,4.949209909455021e-07
priorregion4_spot_116,4.673503639196497e-07,0.5478867381811141,2.208219289779663,0.15216022580862046,0.003302469337359071,6.4445940552104735e-06,1.8290017351318966e-06,0.0023898558341898025,5.645605398285626e-07,2.2636412950305387e-06,2.285755362763098e-08,0.33187173008918763,3.351376363980307e-07,4.64178258425818e-06,9.531700561637992e-06,1.7517617223461457e-07
priorregion4_spot_117,8.217107051677886e-07,0.00045583076425828036,2.9755012869834903,0.005658273654989898,0.7476767539978028,0.00021119829689268953,8.035491028124397e-08,0.012113908305764198,1.4581852781248017e-06,4.112686792723252e-06,9.85752811288876e-07,0.5844112128019333,7.4457174378039784e-06,3.695022678584792e-06,0.002142558339983225,7.645647599474615e-08
priorregion4_spot_118,3.380809982900246e-06,0.11623488925397396,4.141023445129394,0.2953854754567146,0.009898468060418964,6.026169485267019e-05,3.1287567310300805e-07,0.04671141542494297,3.859076764456404e-06,5.831407088408014e-06,1.2471013803860843e-07,0.5408144414424897,5.5355166750814535e-06,1.1875291374963127e-05,0.0001658121567743365,4.048309122595129e-07
priorregion4_spot_119,4.361883210179941e-08,5.3326348279369995e-06,0.502603504061699,0.09392479881644249,0.0010587191674858332,4.554383643551319e-08,1.090047812013495e-08,9.466977053307346e-06,5.488014132026819e-09,6.651491837317281e-08,7.44214170289581e-09,0.0003212215335224755,9.108485832243218e-09,7.182870490396455e-07,1.8104350829162286e-06,1.3300043377739712e-07
priorregion4_spot_120,2.131777785052691e-06,0.00026873684109887105,2.699155080318451,0.029046176932752132,0.5833670318126678,0.00042623002955224367,7.441937668772881e-07,0.010325307119637727,0.0003288388470537029,9.583023256709566e-06,6.703166206989409e-07,0.7126965969800949,8.009196744751534e-06,2.5756698505574604e-05,0.0022309839725494387,4.278549596392623e-07
priorregion4_spot_121,2.7093399808109097e-07,0.2745774209499359,3.214899003505707,0.4565563127398491,0.005546575156040489,2.379242698680173e-06,1.5117814626819382e-07,0.002443256415426731,5.1864873817919496e-08,1.268221240025014e-07,3.426344790113945e-08,4.8120911196747335e-05,3.66755253367046e-07,9.957943973404327e-07,4.427064459378017e-06,7.169220417324597e-08
priorregion4_spot_122,1.165111524414897e-06,0.00010204702557530254,2.7615336060523985,0.0520330935716629,0.0002034032455412671,0.06392455995082855,1.4198031639267585e-08,0.00039959138957783584,1.8299982968983385e-07,1.203148423201128e-06,1.0279121864797957e-08,0.07862981148064137,1.9698537414569728e-07,1.3942518717158238e-05,4.636161588678079e-06,1.8498711824577184e-07
priorregion4_spot_123,4.605009227276469e-08,1.6390640575991713e-05,1.2620634257793426,0.044563643634319305,0.0004081536448211409,1.4418717029229813e-07,4.733298242243222e-09,5.589545162365539e-05,3.0993136945767223e-09,3.1961144486558625e-08,1.9413964746917143e-08,4.5770462520522425e-06,3.9556145381425266e-08,1.5377425313545245e-06,1.8659238349982845e-07,1.0950638529294565e-08
priorregion4_spot_124,1.195202592896294e-07,4.120674384466838e-05,2.1603623270988463,0.0014048605575226248,0.0003108305667410605,2.762967937997019e-07,6.676801955762813e-09,7.532458439527546e-05,1.7840363586429933e-08,9.001916154716128e-08,1.531354847372768e-08,1.6461024461023045e-05,5.521706913924618e-08,5.772974759565841e-06,2.3289577484320034e-06,1.9458903643965187e-08
priorregion4_spot_125,3.028309777164395e-06,1.9864353271259463e-05,0.5091901391744613,0.00013003659187234005,0.6251508444547653,9.125710178636837e-08,2.0554758339841328e-08,0.00015809481192263775,9.168096815059812e-09,5.425739630027237e-07,3.725773112250863e-07,0.0003248325927415862,1.6313258299760491e-06,0.016926609724760056,4.478204709812418e-06,2.2480006389713485e-08
priorregion4_spot_126,2.4472763357152872e-06,0.22624407336115837,2.350654876232147,0.20029788836836815,0.5929320067167282,3.1429805972038597e-06,1.4138103722416418e-06,0.011405642749741674,5.527305120267556e-07,1.426175737151425e-06,4.271749247664048e-07,0.15165085345506668,3.304838332951476e-06,4.042420346195286e-06,5.160623641131679e-05,2.8448528297531086e-07
priorregion4_spot_127,9.86907497235734e-07,1.0257542252540588,2.498992681503296,0.27248329371213914,0.5855858236551286,1.1177073702128839e-05,8.98286502888368e-06,0.009918249445036054,1.3637827791512794e-07,2.402532125245216e-07,5.468581520062799e-07,3.331582265673206e-05,7.188856761786155e-05,1.5995964758985793e-06,2.2196226723281143e-06,8.303726204417217e-08
priorregion4_spot_128,3.872779199554088e-08,3.335618930577766e-05,1.7450807392597198,0.11494467742741107,0.06490284055471421,8.323125058495862e-07,1.514244214462224e-08,7.196463775471784e-05,3.9485516936110796e-07,4.0363689350897404e-07,1.0220060531196395e-08,0.32817882001399995,6.255414319866759e-08,6.115894052527437e-07,5.75453950091287e-07,8.149483043951025e-09
priorregion4_spot_129,3.169936661606698e-07,0.7082793414592743,2.8843761801719667,0.4294760674238205,0.01638494348153472,3.280761245605391e-06,3.038472027583339e-06,0.0036607237183488906,3.736481019700477e-07,1.4628412827732973e-07,4.41133193973542e-08,0.06262600924819708,2.7480635367282957e-07,1.9607915305641658e-06,1.0266387835144997e-05,1.165516714252135e-07
priorregion4_spot_130,1.572251647985468e-07,3.577843181119534e-05,2.4712337255477905,0.013133050221949816,0.3528582140803337,2.39472140037833e-06,2.160351799673777e-08,0.00024801893014227974,8.013571772380601e-07,6.171627944695501e-07,1.1766812946234495e-07,0.4802602618932724,5.990396516608598e-07,7.370210056478756e-07,1.3976489867673083e-06,2.5466334641066624e-08
priorregion4_spot_131,7.482195142074488e-05,0.00011857035860884935,2.173686146736145,0.0034376593306660653,0.22270758152008058,5.932957037657616e-07,1.3826624822854684e-08,0.09822317995131016,4.628773293546829e-08,1.0220372601565942e-07,9.450223323881348e-08,2.367556053286535e-05,2.4724595064640204e-07,4.226813075547398e-06,2.1184897718740105e-06,3.156291814576662e-08
priorregion4_spot_132,8.415407037887236e-08,5.657186216012633e-06,0.5995669394731522,0.0008101727114990353,2.283393896505004e-05,7.840892735089257e-08,5.6791999769600925e-09,1.286966830775782e-05,1.0354466262185724e-08,1.849194781300412e-07,2.8702798804403074e-09,2.2799167800258145e-05,4.7359019461623576e-08,4.222671987008653e-06,1.630467443192174e-06,7.777165933475772e-09
priorregion4_spot_133,9.23737779601197e-08,2.672568889465765e-05,0.5069666832685471,0.00040897472790675244,0.00030940859141992405,1.0696865402337607e-07,6.51363325498977e-09,1.9223281560698522e-05,2.529225122671619e-08,2.673255337981573e-07,3.6367747924259678e-09,0.022627067752182484,1.4013356475217621e-08,2.225027105851041e-06,9.080060181076989e-07,1.178210813357339e-08
priorregion4_spot_134,2.600354673631955e-06,0.052620227448642254,4.226173973083496,0.11109733246266842,0.0014133246324490758,5.985990537737962e-05,1.126041968291247e-06,0.3542355626821518,4.486910029299906e-07,2.1261707274788932e-06,4.898798486863144e-08,0.001835130131803453,1.449854886459434e-06,0.0009109151578741148,1.2797167528333377e-05,1.2316148570334919e-06
priorregion4_spot_135,1.8668570282898146e-05,0.0009862430044449866,3.1024895668029786,0.01356926178559661,0.0011288391775451602,8.150992971422966e-06,1.4607775369768207e-06,0.4986267969012261,3.2925996492849664e-06,4.605841212423911e-07,1.8465194973060762e-08,0.00017081482874345966,2.216228580209645e-07,6.143858645373257e-05,0.0002455473892041482,2.230592087926198e-06
priorregion4_spot_136,0.0009307051630457863,0.3768320113420487,1.5444938719272614,0.1237771488726139,0.0012266620353329925,8.180176251926241e-07,3.4911957698113837e-07,0.0011837289785034955,1.0107151693361516e-08,6.621169497122991e-08,7.865321638433898e-09,2.475796907219774e-06,1.4691352347995235e-07,1.3550369260428853e-06,7.425484994882937e-07,1.4301177309050673e-08
priorregion4_spot_137,2.974160153712546e-07,4.993602897229722e-06,1.09593066573143,0.00014393981255125257,0.1668488882482052,6.452908714038586e-08,6.484261239059209e-09,0.00011219921179872473,7.751371011721631e-09,0.00011700527684297413,3.39793547965428e-08,1.203890064971347e-05,2.901321181525418e-07,1.3364926826398004e-05,3.8468886316422867e-07,5.0278459617913995e-08
priorregion4_spot_138,3.1929956207932263e-07,0.6454691976308823,2.4512215733528135,0.06602078191936017,0.0014704037632327527,7.092283482279527e-07,4.752365130116232e-05,0.0029107423033565283,5.640818425689531e-08,9.591035983191887e-08,2.3353150879756873e-08,1.1216510256417677e-05,2.052298306409739e-07,3.100850574355719e-06,7.967921737872531e-06,2.8457688383554113e-08
priorregion5_spot_1,1.7471866794949164e-05,0.1920528642833233,0.00659572642762214,0.2791680574417114,0.0001608090205991175,0.00186538549605757,0.0006319126638118178,0.0002173098095227033,0.0001926732795254793,0.02255184920504689,1.0230223655700683,2.210351884365082,0.3245214164257049,0.9362973839044572,8.907279516279232e-06,1.3219934942299007e-06
priorregion5_spot_2,0.00023990066547412427,0.0003499719357932918,0.13800424858927726,0.10671504139900208,0.00017709959138301204,0.0224920398555696,0.07377900332212448,0.12319646663963794,4.07757759148808e-06,0.030264841858297586,0.28218356668949124,4.633295284293126e-05,0.24462402388453483,2.4831114172935487,1.0598639221370832e-06,1.2718578545900527e-05
priorregion5_spot_3,2.2804809191256937e-06,6.150050865016966e-07,4.082701366314723e-07,4.7449971063429075e-08,1.3514075988041442e-06,6.05239270612401e-07,1.1876558573931106e-05,2.4978179567369805e-06,8.633042192229825e-08,0.03134627128019929,0.05494974832981825,1.0525367656555317e-06,0.08146703615784645,1.1660062432289124,3.393227316905723e-08,6.086572348351638e-08
priorregion5_spot_4,8.544695810996928e-06,7.0799345485284e-05,0.06990041770040989,1.014681083688629e-05,0.4765931963920593,1.2256752415851225e-05,6.0559678422578146e-05,0.00012847065954701975,7.54517150198808e-06,0.18752218410372734,0.22519559040665627,0.4777935817837715,0.20599887818098067,1.0321262538433076,1.4951918956285226e-06,1.3968856592327938e-06
priorregion5_spot_5,2.340009882573213e-06,1.4511448625853518e-05,4.169998510406004e-06,3.9068408739240115e-07,1.25467911362648,2.2291285972642072e-07,0.03947279267013073,0.00018754371558316052,1.4478224485969807e-07,4.49397735792445e-05,0.9011367976665497,1.4345402632898187e-05,5.46042620044318e-05,0.6236440330743789,1.1719310975877305e-06,6.012482202777392e-07
priorregion5_spot_6,7.144493101804983e-05,2.7139418671140446e-05,2.2119539426057604e-05,3.5287328842059654e-06,1.4669784784317017,1.1458497829153202e-05,0.005552824889309704,0.0016069193836301566,1.008688735737451e-06,0.615521314740181,0.4183694511651993,0.000185270635120105,0.00027530663210200145,2.238847041130066,2.6373312266514405e-06,0.013191367639228702
priorregion5_spot_7,1.0301121074007823e-05,1.2589195478085457e-06,2.875004736324627e-06,2.423713510779635e-07,6.5590192889430914e-06,1.904160289996071e-05,0.00984915178269148,5.250251751931501e-06,3.5007179235435613e-07,0.0007578817196190357,0.32043139934539794,4.127909437556809e-06,0.3114157676696777,1.6687653303146361,8.616689427753955e-07,8.081398789272498e-07
priorregion5_spot_8,2.052242496120016e-06,6.373551468641381e-06,1.3395342239164166e-05,2.454682315189416e-08,6.763550800314988e-06,1.6373311026995906e-07,0.036797263845801356,8.376750301977153e-05,1.1801252313148326e-07,3.4374628057776137e-06,0.22344904765486717,0.002855679881758988,0.18839159682393072,0.001516090187942609,4.771949420501188e-07,1.0656601681091616e-07
priorregion5_spot_9,2.9240965318422242e-06,1.4301226428869995e-05,5.655988479702501e-06,1.5039591346521776e-06,0.5506110072135926,7.3460480734866e-06,1.7292348911723823e-05,0.4338837817311287,1.1574097413813433e-06,0.00039418595260940495,0.4955996125936508,0.27359374463558195,0.15924653634428976,0.5871657431125641,1.682358544030649e-06,1.3654220438752417e-07
priorregion5_spot_10,2.976808327730396e-05,0.005048290686681867,0.006647101999260485,0.0011424605967476963,0.00011547368703759275,1.8862252454709962e-05,9.73691685430822e-06,8.121835526253562e-05,1.4902583629350376e-07,0.050831438601017,0.13735548183321952,0.024008531589061022,0.24671931937336922,0.3654206022620201,4.751791220769519e-06,0.007445907848887146
priorregion5_spot_11,3.042097105208086e-05,6.480066440417431e-05,0.03441351950168609,4.9925864550459666e-05,0.7770463526248932,0.0031466582906432452,0.00026436611224198717,0.0007957130903378129,0.00011116204877907876,0.002109622792340815,0.8945576041936875,2.01064213514328,0.7233085960149765,0.8517846018075943,8.468646183246166e-06,1.8827097107987356e-06
priorregion5_spot_12,1.693633848276477e-07,9.1349967590304e-07,1.3679903577212829e-05,8.81045559708582e-07,1.546022403240204,6.735415382763677e-07,2.2050830352782217e-07,0.00015726092024124228,2.7426497126725737e-07,5.594899562311184e-07,8.275763229903534e-06,0.250105182826519,0.6329641342163086,5.562024648497754e-06,2.300569053659274e-06,7.099754739670061e-08
priorregion5_spot_13,8.16077101717383e-07,0.0014940025226678698,5.127396519810646e-07,1.3448787612446724e-07,0.20490388795733452,1.0489748198949656e-07,2.837061288119004e-07,0.0002597817321657203,1.709032506624908e-08,1.9379638251848524e-05,4.814133149011468e-07,6.998579956416507e-05,4.704548427980626e-06,0.6105813980102539,5.20258760161596e-07,1.0557056278059917e-07
priorregion5_spot_14,0.28901584446430206,3.2815498457239304e-06,0.00015425199526362122,2.4498526045135807e-06,1.9379347622394563,3.204006219448274e-07,2.317893613508204e-05,0.0020282143843360248,5.3620486184513544e-08,2.0118104998800846e-06,0.33476240485906605,2.0065417720616098e-05,0.00010469591070432218,5.210307062952779e-05,8.697759881215462e-07,6.633642328779389e-07
priorregion5_spot_15,2.7341259851709765e-06,0.001993511139880866,0.0019657539669424295,1.7107451299125388e-06,7.547840032202657e-05,1.1109404738363082e-06,6.281290552578867e-06,0.005254840501584112,5.653434076435815e-08,0.18343285098671913,1.856082167250861e-06,3.377676712261745e-05,0.49331846088171005,0.5471842646598816,1.4431813838200468e-06,1.1805830808953032e-06
priorregion5_spot_16,3.211766795629956e-06,2.8024818220728776e-06,0.0001846669321821537,2.2662094707470716e-07,0.3890409737825393,1.5416170981552568e-05,2.086093718389748e-06,0.00010319269094907212,0.00014771083733648995,1.1328808886901244e-05,8.031443485378989e-07,0.8703508794307708,0.4950814157724381,2.3759369742037962e-05,4.819704116698631e-07,5.2590911003846945e-08
priorregion5_spot_17,3.3373520125223877e-07,3.845646733680042e-06,1.2783574084096471e-05,1.7680264136288316e-06,0.8796916276216507,1.4135388084923765e-06,0.004461010661907495,5.941367235209327e-05,9.882479344014429e-06,9.192059042106849e-06,0.836714667081833,0.36594894081354146,1.224305297000683e-05,3.2129929786606225e-05,1.8588543127862068e-06,8.673047666718502e-08
priorregion5_spot_18,5.027417364544817e-06,5.87933394058382e-07,4.010376414953498e-06,1.975076656890451e-07,1.3882390430808301e-05,1.2142362766098814e-05,2.8623331900234925e-06,9.095715104194824e-05,2.360750731895678e-05,0.0014814005931839346,2.0064131831531995e-06,0.9140426963567734,2.5437592012167445e-05,2.0032265305519106,1.0009781249209483e-06,3.3579685521090147e-07
priorregion5_spot_19,7.903587320470252e-05,8.108379806799348e-05,0.021464176662266257,0.004907934600487352,2.91790429353714,5.4761724823038096e-05,0.0012360801629256457,0.0032909562694840135,1.9553720221665575e-06,0.10553265362977982,0.5996621996164322,0.0006214410939719529,0.5931775689125061,0.8530152827501297,5.721350089515909e-06,2.1990765617374564e-05
priorregion5_spot_20,8.426608417266835e-07,2.3781438244441234e-06,2.8654143193307393e-06,1.7044005318211933e-07,1.0228560984134674,3.951286018377687e-08,0.04251106940209865,0.0002758980830549262,6.580228095742768e-08,3.7002818800146995e-07,0.32211381047964094,1.2201290837765554e-05,4.912447147944477e-05,1.6622930797893786e-05,1.9244614435365298e-07,2.4395326203574544e-08
priorregion5_spot_21,3.5391753243629865e-07,1.4043179476175283e-06,0.021338714938610795,2.371653215504921e-06,7.819538222975097e-06,7.060225943860133e-05,6.976363692956511e-06,1.488565476392978e-06,4.8522366523684464e-05,0.00019914453150704503,0.2440380200743675,1.7405709981918334,0.18843090310692787,0.004543436947278679,1.269335103870617e-06,4.348675979315431e-08
priorregion5_spot_22,0.03649527132511139,2.1919986920693194e-05,0.002572708937805146,1.4655221946213715e-06,4.7271688890759835e-05,0.0048575276741758,1.4883031872159337e-05,0.04461317919194698,1.0674384202502552e-05,0.001050564442994073,1.9030980274692412e-05,0.28454268574714664,1.0068887770175934,2.453249514102936,3.0387902597794892e-06,8.529457375061612e-07
priorregion5_spot_23,4.948939226778748e-06,1.133213271486966e-06,3.945054031646578e-05,8.393341516921283e-07,2.785480965030729e-05,1.7795748499338517e-05,3.263872386014555e-05,6.76043268867943e-06,7.220877364488843e-06,0.000536261682282202,0.40820980072021484,0.39680186808109286,0.26775864213705064,1.1189471185207367,1.5230077679007081e-06,9.593929242157629e-08
priorregion5_spot_24,2.6782382747114756e-07,2.827404011895851e-06,5.784061386293615e-06,1.2938421832586756e-06,2.7702210903167725,2.8840108541317026e-07,2.2358211779760495e-07,0.00029495604685507714,2.7938643398783825e-08,2.249835027612335e-07,0.0003187446302035824,0.07051947824656962,0.2470496326684952,6.585419191651454e-06,7.343706982965159e-07,2.8425993292557904e-08
priorregion5_spot_25,1.507394836153253e-05,3.159295192745049e-05,0.008059428678825498,1.914396098072757e-05,2.064595413208008,6.858541632936977e-06,1.070274947778671e-05,0.13951903879642485,5.691205615221407e-07,0.0002926455257693306,0.0004654395859688521,0.1510136939585209,0.18941509649157523,1.302042055130005,3.484903152184416e-06,9.021414314247522e-07
priorregion5_spot_26,8.146708495360145e-07,2.7333981336141736e-07,9.769446705831798e-07,8.090300518404093e-08,0.34801578521728516,2.8018783204686314e-08,8.282485310928678e-08,0.0004339335951954126,3.7585042855781126e-09,8.057973036557086e-06,7.860873637355326e-07,8.981741956404222e-07,3.348208758779947e-06,0.5624769121408463,2.45545377453027e-07,1.1794921128682746e-07
priorregion5_spot_27,3.989041033491958e-05,2.926841170847183e-05,0.00010508105879125654,1.0238271397611242e-05,1.516239356994629,1.1869884428961087e-05,5.1331823306099985e-05,0.0009665051067713649,2.8072234528053744e-07,0.25603908449411394,6.849464662082027e-05,4.056787638546666e-05,0.39096740931272506,1.6950963914394377,4.385222018754576e-06,0.00011663352670439053
priorregion5_spot_28,9.207198172589416e-06,8.076864924078109e-06,8.423744884566987e-06,1.2748353981351104e-06,0.31273628026247025,7.996765816642437e-05,5.755798028985738e-05,0.0018318369460757823,3.6489359627012166e-05,0.0014582061499822886,0.13424072787165642,1.5884609937667846,0.14589598923921585,1.8058170199394226,2.3195512198981306e-06,8.100947212597021e-07
priorregion5_spot_29,3.2579114758846115e-06,2.1865774556317773e-06,8.262783449026757e-05,1.153589323621418e-06,0.23642745092511178,0.00029048034630250184,2.9561633073171834e-05,0.0006788212136598304,5.07129536345019e-05,0.0005276873562252149,0.5752012759447097,2.087280070781708,0.2635987848043442,0.626908877491951,5.336933372745989e-06,3.992811485886705e-07
priorregion5_spot_30,0.3498417928814888,3.705879805693258e-06,1.684848366494407e-05,1.228110915008074e-06,0.16008756160736085,6.160102784633637e-05,0.06479129306972027,0.0001627105571969878,9.745836769070592e-06,0.08585670404136181,0.7700561881065369,0.3485660582780838,0.31835468858480453,0.22072844803333283,7.317892413993833e-05,1.345707523796591e-05
priorregion5_spot_31,2.1824550367455233e-05,1.9064597654505633e-05,4.432380774233025e-06,5.412756735267976e-07,1.7303019344806672,1.9553759045720655e-06,3.2272043199554903e-06,0.008910959912464024,8.504990383073618e-08,0.0004900164742139169,2.0446783855732066e-05,8.002255253813929e-06,0.0022978808381594715,1.419520950317383,1.0294017044998327e-06,0.009470681613311173
priorregion5_spot_32,1.642035758777638e-05,0.0005579617951298132,4.339782753959298e-05,3.535587238729931e-05,3.005068874359131,9.725531435833546e-06,3.4347226210229566e-05,0.0027065644157119096,3.494806904313919e-07,0.0001034992586937733,0.357911591231823,0.12285166755318642,0.34413760602474214,0.5379443347454071,1.2467181932152018e-05,8.139235546877899e-07
priorregion5_spot_33,1.1908787428183132e-05,1.0499897371119005e-05,0.00023273850383702664,4.630103012459586e-06,1.724502617120743,1.3874827482140973e-05,0.08556404262781143,0.1123325277119875,8.593079792262872e-06,0.0001263972622837173,0.8176265627145768,0.5746714472770691,0.5551497966051102,0.0008148881926899775,3.5094965937787497e-06,2.3236277613136738e-07
priorregion5_spot_34,0.0010205033177044243,2.5593991608729995e-06,5.84659379455843e-05,3.558542766768369e-06,1.9641764174593843e-05,2.2546774016518614e-05,2.2290352262643864e-05,1.1782996898546118e-05,3.643793320406985e-06,0.0004614371777279303,5.730978296014655e-06,0.4009701952338219,0.27872339189052586,1.8842778503894806,8.850977934571347e-07,4.4867918944646597e-07
priorregion5_spot_35,1.0940428296635218e-06,3.604428215453481e-07,1.853845624566475e-07,1.8318041805631682e-09,1.879542520555333e-06,6.71090244708239e-08,2.1000420656491772e-05,2.543460524861985e-07,5.53727605279164e-07,8.34894563013222e-06,0.4812427178025246,0.026372721977531908,1.0854373533319972e-08,8.503844692313577e-05,1.6256040211715117e-07,6.676505925895527e-08
priorregion5_spot_36,1.543669554848748e-06,0.0006266730750212447,1.092269831133308e-05,4.133239883685747e-07,0.2611216202378273,3.5599777277184334e-07,2.754111832814488e-07,6.943169391888659e-05,1.0029077612827564e-08,0.00125911186914891,1.307694748220456e-06,2.444667252348154e-05,0.2031459949910641,0.313986761868,5.025378271739101e-07,2.425157980212589e-07
priorregion5_spot_37,5.413293763467663e-07,3.6661391845882464e-06,3.6100248166803796e-06,2.6974868347906524e-07,0.8862393826246261,2.8403525362818984e-07,1.155162857457981e-06,0.00029448174464050684,1.1952193190722938e-08,9.401854049428948e-06,1.7844111425802115e-05,6.0800586288678475e-05,0.1911346048116684,0.012385182827711106,5.973260726932495e-07,2.0551639039467774e-07
priorregion5_spot_38,0.0021505561424419286,0.002565458556637168,7.30400366592221e-05,1.1269341030129e-05,1.8821018934249878,0.00013133884785929695,0.00802605780772865,0.365319661796093,0.0011170719866640865,0.0006142713187728077,0.40364930331707005,1.1053131520748138,0.40151911973953247,0.3476313099265098,5.545271460505319e-06,4.932720571559912e-07
priorregion5_spot_39,0.0018460791441611947,3.730725675268332e-05,0.0003983517555752769,1.1712658942997224e-05,2.3345715045928954,2.3036959464661778e-05,1.1453560728114101e-05,0.0019779229420237242,3.2421055948361757e-06,0.011903253663331271,0.0004315000856877305,0.45313492864370347,0.3649846166372299,1.3519780278205873,4.5980121740285545e-06,5.6741543858152004e-06
priorregion5_spot_40,0.020531450770795344,0.0009626550017856061,0.0001625933226023335,3.5326130841895066e-06,0.14011780843138694,0.008601763658225535,0.0905338503420353,0.20933024436235428,5.007822965126252e-05,0.21320511549711227,0.68739575445652,0.4551868095993996,0.6441996961832046,0.47270331531763077,1.1721594682967407e-05,6.606072406611929e-06
priorregion5_spot_41,3.7153398295686203e-07,8.873888731386615e-07,2.1814841034029097e-06,2.18478246694076e-07,2.6884425551543246e-06,0.0001864957012003288,3.846318868454546e-05,1.059114759982549e-06,5.22787844602135e-05,0.00037745211593573916,0.7385982692241668,1.5570565342903135,0.23056563958525655,0.007499488419853151,2.091750752697408e-06,1.993437692249245e-07
priorregion5_spot_42,0.00010171557296416724,0.5477010756731033,0.2517083019018173,0.00013631234396598303,0.5433554738759995,0.0003387565171578899,0.0005620318173896521,0.04472340382635594,4.7915473260218284e-05,0.01973463976755738,0.05773547533899546,0.6460355222225189,0.19404990151524543,0.3465045034885406,4.55009671895823e-06,2.9165405862841004e-06
priorregion5_spot_43,0.40047756880521773,2.0171541927993532e-05,0.00054296845337376,6.174119994284411e-06,1.3519122064113618,7.940958748804406e-05,0.0010582693153992294,0.005464024841785431,1.8635106880537932e-05,0.06870328523218633,0.6473516523838043,0.6353177040815353,0.1605314500629902,1.0735574662685394,1.2061624966008822e-05,2.2128940486254576e-06
priorregion5_spot_44,4.8900463480094916e-05,1.1870150137838209e-05,6.832876897533424e-05,6.7918154854851314e-06,3.5166096091270447,3.377165285201045e-06,0.02024094946682453,0.05938990283757448,1.0158728628084645e-06,0.0002558034466346726,0.2005433700978756,0.0024654736975207926,0.29785989671945573,0.6796926617622375,3.6211445035405634e-06,1.019251186562542e-06
priorregion5_spot_45,0.00011563420230231714,7.539408798038494e-05,0.00015968025254551322,0.0001341436196526047,2.794826662540436,5.383679581427714e-05,0.00015000964267528616,0.004089173953980207,3.194834448549955e-06,0.08992502018809319,0.44204850047826766,0.08809844404459,0.42827211022377015,1.0338320851325988,1.4508064714391366e-05,2.6392044560452635e-06
priorregion5_spot_46,7.069910898280796e-05,0.00013537923950934783,0.00014364159069373274,4.371501495370467e-06,1.599526560306549,0.0001457687467336655,1.3010357042730902e-05,0.21069215685129167,1.9446970600256464e-05,0.0003371137834619731,3.6919839112670166e-05,1.4140918374061584,1.0718803346157073,0.6268108755350114,2.1251788075460355e-05,3.2808716127874503e-06
priorregion5_spot_47,0.0006380813138093799,1.3627827956952388e-05,7.208491952042096e-05,1.885552291014392e-06,0.6801772117614746,2.159420810130541e-05,0.01877643531188369,0.08049911372363568,7.651052305845953e-06,0.00011323645885568112,0.19697496071457862,0.21452440917491913,0.45515032559633256,0.5223290920257568,2.483514231244044e-06,5.44239449595807e-07
priorregion5_spot_48,4.546114610093355e-06,3.7933740372864125e-06,4.8434032805744214e-06,6.107777977604201e-07,1.3383242458075983e-05,2.237045773654245e-05,0.00027093476674053816,4.85033419863612e-06,4.418402659212007e-05,0.01964584421366453,0.292757585644722,0.8347067326307297,0.35936428457498554,0.15720842257142068,1.7284336877310125e-06,2.0778654032937996e-07
priorregion5_spot_49,2.8563862201735904e-06,1.8463571620941368e-06,0.008878008369356394,7.905421352916165e-06,0.08393167331814766,0.00016873274435056377,5.112478211231064e-05,2.0110414061491612e-05,0.00018906651093857364,0.15905031859874724,0.2018875688314438,1.603460031747818,9.708804509500625e-06,0.39268004298210146,2.676368239917793e-06,6.564472187164938e-06
priorregion5_spot_50,3.481244002614403e-05,0.0006683421757770702,5.606664617516799e-05,1.0404706063127377e-05,1.1850680530071258,5.129679393576225e-05,5.6661477901798205e-05,0.0884423203766346,2.5656902926129992e-05,0.005736524006351829,0.13268088698387145,0.6628502577543258,0.46052043288946154,1.617377257347107,6.345562178466935e-05,0.011289819376543164
priorregion5_spot_51,0.10085817314684391,0.01162067041732371,6.663940030193772e-06,4.144029117014725e-06,4.287713563826401e-05,0.005564274382777512,0.07689414657652378,0.0001476071869547013,0.00016062732611317189,0.003443491843063384,0.41548736989498136,0.8889143824577331,0.1800735205411911,1.7191560983657836,5.185680106478686e-06,3.327262982111279e-06
priorregion5_spot_52,7.324672901631857e-06,1.3414286854640524e-07,1.8482098198546737e-07,2.15234819300747e-08,1.8683523194340522e-06,1.0221570801149938e-05,2.0159576342848597e-05,4.890980221716746e-07,4.790380035046837e-06,4.747911752929212e-05,3.032140895697921e-07,0.6807890117168427,0.16472337022423744,0.328787986934185,5.728154746975635e-07,4.983404071623455e-08
priorregion5_spot_53,4.696657029512608e-07,2.682488712935083e-07,2.271960681810015e-06,5.1849240989554354e-08,0.07172422893345357,3.6708114379280234e-07,2.512929461317981e-06,2.6640114242582063e-06,9.326323578306983e-07,3.175288666170673e-05,2.883431548639237e-07,0.23874764889478683,2.008014484999876e-06,0.8522780120372772,9.630122065118484e-07,3.414644034194225e-08
