,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_6,1.8522386653785364e-05,2.9767335763608572e-05,0.00017113710855483079,1.6904263338801685e-05,1.0031116962432862,0.2942487865686417,0.00032393129076808687,0.0005036522896261886,8.598842271112517e-07,0.3510260134935379,1.2655947273287894e-06,0.9116919964551926,1.4567824473488145e-05,1.3259837448596954,1.7851334450824653e-05,1.651639868214261e-05
priorregion5_spot_7,0.017644052021205423,1.01095474747126e-05,0.15349708050489425,8.308462975037401e-06,2.6634395122528076,1.4070854604244232,5.814162864226091e-06,0.000499840741395019,7.525556179643899e-06,0.0004218014524667524,2.554111475205901e-07,0.18457849994301798,4.429614773471258e-06,0.5709464848041534,1.684525077507715e-05,0.013080466911196709
priorregion5_spot_8,2.411372159727421e-08,2.8640774689847604e-05,5.721288616769016e-05,0.006443193438462913,2.2759041786193848,8.971315364760813e-05,2.0722271987239084e-08,2.8433505667635474e-05,8.17143195774861e-08,3.02234923310607e-08,1.2771694946067672e-08,2.2174394075591413e-06,3.171127040957345e-08,9.951859965440237e-07,1.4914123127596213e-07,8.326668199387654e-09
priorregion5_spot_9,1.1155992979183792e-06,3.34902455279007e-06,7.032908229120949e-06,1.2590264532263974e-06,0.8650684922933578,1.6852223396301271,3.440471033400173e-07,0.00013355264818528667,2.2479315919810008e-08,1.1450221563791275e-06,1.9174025567281207e-08,0.05962666682898998,3.826590528888119e-07,0.018753900751471517,0.00011329715161991771,3.625002378271348e-08
priorregion5_spot_10,0.00047210649790940806,1.631430677662138e-05,0.00037877973081776876,1.3387851504376158e-05,2.27330961227417,0.954308596253395,1.8895360199167043e-06,0.1789816528558731,2.0854747845078236e-06,0.0007611584558617324,5.186179890870335e-07,0.006220227340236306,2.246457108867617e-06,1.8023803949356079,1.9788776444329415e-05,7.277821873685753e-06
priorregion5_spot_11,2.7894449885934593e-06,1.6850603333296026e-05,0.018679179437458518,2.432377598893255e-07,0.200141379237175,0.0005803645879495889,1.1003689408539688e-07,3.3616947348491523e-06,6.374390331131962e-08,4.139514803682687e-05,8.83577673249647e-09,1.9225445669235343e-06,5.82299009010967e-07,0.9626038074493408,1.1841701557102625e-07,1.6102486171121198e-07
priorregion5_spot_12,0.00021806666118209252,2.4405359545198736e-05,0.005310248769819737,9.486587077844889e-06,1.194019043445587,0.6201336681842804,1.3487540172718583e-05,0.004144439357332885,1.7733774313910544e-06,0.02316901488229632,5.325271956735379e-07,0.0004169943014858291,0.004437273577786982,1.9703770101070404,8.907188384910114e-05,2.3867587697168346e-05
priorregion5_spot_13,9.549415153742302e-05,0.0005035639653215185,0.0007797620841301977,0.043978868424892424,5.169979357719421,0.11181910671293736,2.399903394234571e-06,0.0006546885793795809,3.7847208318453345e-06,0.00043705633579520513,1.2877439417025018e-06,0.6631352186203002,8.829574699120713e-06,0.9632508128881455,1.6794377734186126e-05,6.585216260646121e-06
priorregion5_spot_14,7.059924449492884e-08,2.9428459669134105e-07,1.9288658421601214e-07,6.202313507230885e-08,1.933927171648975e-06,1.3982856035232545,5.874055858612337e-07,3.7796949641233373e-06,1.103573956662274e-08,1.1030563733527289e-07,1.1553419221321806e-09,5.663518209075846e-06,1.8280140512416668e-08,0.003314902342390269,1.1190978845831979e-07,5.696961853374205e-08
priorregion5_spot_15,0.0004411394489579834,0.0012243976932950317,0.05670471806079149,0.007681058859452605,1.6791496217250823,2.298785150051117,7.258316622937855e-06,0.0004345106921391562,7.4564120268405545e-06,0.012148977350443603,3.7328516782508815e-06,1.1904195785522462,7.5986550655215975e-06,2.3065913438797,0.00023072612602845766,0.0002102891681715846
priorregion5_spot_16,5.472967750392854e-05,0.0006382900435710326,8.782067998254207e-05,0.0006170507927890866,4.640880274772645,0.003809476736932993,3.913121668119857e-06,0.0002935238226200454,2.6842968281926007e-06,0.20283455774188042,9.202085465176425e-07,1.518574981673737e-05,5.058028636995004e-06,2.9251016974449158,6.988538825680735e-06,0.00011369806088623591
priorregion5_spot_17,6.751304084673393e-08,3.4701848790064105e-06,5.651558535646473e-06,1.5977725070115411e-06,3.94571795463562,0.38397427648305893,3.774555619173725e-08,0.00015335262942244298,8.995325657679133e-08,2.049942615656164e-07,8.041964996152729e-08,3.236969837416837e-06,3.249698707463722e-07,3.963657241001783e-06,8.505484281329245e-08,2.271805712439346e-08
priorregion5_spot_18,0.00563348897267133,0.00011212250501557719,0.00012213923546369187,4.9601468617765935e-06,0.4064668044447899,1.0054889619350433,8.833847732603318e-06,8.730538465897553e-05,8.99254773685243e-06,0.019938993360847236,1.4036473203304923e-06,0.2053912691771984,8.397313558816677e-06,4.803519082069397,0.00012551035615615547,6.68407967168605e-05
priorregion5_spot_19,1.9429492947864447e-08,1.0918203997789534e-06,9.466007497849205e-07,2.1677126653685265e-07,5.784451036561223e-06,0.8937524288892746,9.576329151883555e-09,1.1062376597692493e-05,8.091055692105443e-09,7.195606066545679e-08,8.47395806857776e-08,0.02309876224026084,3.818902030161553e-08,0.0001856676390161738,4.1540547641716334e-07,3.4050705477461916e-09
priorregion5_spot_20,1.1321896727167768e-05,9.926620123223984e-07,1.5224802837110475e-05,9.069594398170012e-07,1.5127677202224732,0.0005782178952358664,6.243353908530481e-07,0.02273209756240249,2.770454187839278e-07,2.6748075561044972e-05,2.7175673835699857e-07,1.3439591825008392,2.333711199753452e-06,0.9309591054916382,1.6371846868423745e-05,3.4822543995005615e-07
priorregion5_spot_21,1.7211608223988152e-06,7.779088991810568e-06,4.131984496780206e-05,0.04209259245544672,0.987027508020401,0.0003600503361667507,2.4885341503022574e-07,0.00018094087281497195,3.0356013525079106e-07,0.00011706293080351316,1.3116637518351126e-07,1.0361299564465298e-05,8.076268720458304e-08,0.9774924159049988,4.606962647812907e-07,2.716469651886655e-07
priorregion5_spot_22,0.00016420109750470147,3.1879883067631457e-06,1.1909638487850316e-05,2.690479379907629e-06,0.6063374996185302,0.0033581407857127487,1.6372437528389127e-06,0.00033124548790510746,8.975909452146882e-07,0.5015463709831237,2.414843677911449e-07,1.048460026140674e-05,1.6568598653066147e-06,2.171345019340515,5.0137387688664605e-06,0.016642762906849386
priorregion5_spot_23,0.00021873912337468936,1.142504470408312e-05,0.00034361432481091466,2.6594452901917975e-05,2.824970161914825,0.3543434396386147,5.549297293327981e-06,0.00035940253437729555,2.7895388484466824e-06,0.08256119266152381,1.2780456358996163e-06,5.2625061289290895e-05,1.2861278173659232e-05,3.064211905002594,1.5900249672995413e-05,4.772618285642238e-05
priorregion5_spot_24,0.00013048718319623733,0.00032894655596464877,0.000321557346615009,0.03141489811241627,2.9960979223251343,0.7119864076375961,1.3203569051256637e-05,0.00013663877034559844,5.699337475562061e-06,0.13271530419588087,9.77489341380533e-07,0.0012953691417351366,1.4305947524917429e-05,2.3576318502426146,6.889822398079558e-05,5.1367556443437935e-05
priorregion5_spot_25,0.0004493931788601913,3.6772659768757876e-05,0.0010414613177999856,0.00010635996550263371,2.405660319328308,2.364125347137451,2.6458104821358577e-05,0.004565771669149399,1.4749362571819802e-05,0.016041492577642202,4.264674817022751e-06,1.0396986067295073,2.4182296419894557e-05,4.151280760765076,0.00013753690145676956,5.0880322851298844e-05
priorregion5_spot_26,0.00037518627068493514,1.364530385217222e-06,2.9629772598127603e-06,5.999593327032927e-07,4.54793221251748e-06,1.639261531829834,1.821654183231658e-06,2.9357050379985596e-06,5.346178272702674e-06,0.05516933146864175,4.4904395224421023e-07,0.3634275585412979,3.353832781272104e-07,1.2975658416748046,3.713371870617266e-06,0.033083052933216096
priorregion5_spot_27,0.00014415863624890336,0.008251528441905976,7.793382574163844e-05,1.4181189499140602e-05,2.342899703979492,0.004959652037359774,5.7889322852133775e-05,0.6631856858730316,9.140804513663171e-06,0.0052794853923842314,2.288515440795891e-06,0.6742625206708908,6.8408947527132115e-06,3.271130228042603,9.592818314558826e-05,0.001844219898339361
priorregion5_spot_28,1.1004850193785387e-05,3.407064255611658e-07,1.950997429958079e-05,1.246674607102705e-07,4.5111833742339515e-06,0.0002902761087170802,2.614053826732743e-07,3.2243821806332564e-06,3.860384367726512e-08,0.00042007727752206846,2.407823407324372e-08,1.2606457175934338e-06,1.2706815297747198e-07,1.9120661079883576,3.5696016738029356e-07,2.732458278842387e-06
priorregion5_spot_29,1.9458528095128715e-05,2.3508234789915153e-05,0.0036587664973922076,5.1243820416857494e-05,3.653892946243286,0.6468007177114486,2.7538301651475195e-06,0.40867712199687956,1.340435187557887e-06,0.00018351381659158504,4.991110031937752e-07,0.0009843522420851514,1.0266545632475755e-05,0.7494101315736771,1.0218790248472945e-05,2.2372738271769776e-06
priorregion5_spot_30,5.592666497022947e-07,0.0027708924375474454,3.673964220070047e-05,4.256286738382187e-05,1.1389617502689362,3.3346659779548644,2.121069371696649e-07,0.0013167968252673747,5.684483028289833e-07,7.894608575043096e-06,8.183062654154584e-08,0.0034746759687550367,1.963444151442673e-06,0.023198131565004585,4.654441067941662e-06,4.0028145349424453e-07
priorregion5_spot_31,0.00030344739352585745,0.00018253449015901427,0.04394144304096699,3.710127602971625e-05,3.1766138911247253,1.18909609913826,1.0823445563801215e-05,0.41289027482271196,1.032947157000308e-05,0.031855220720171926,3.142910782116815e-06,0.00038268895295914265,0.00029406594403553755,2.478014063835144,0.0002389668094110675,0.004143689596094191
priorregion5_spot_32,0.00010666946327546612,0.0002812362523400225,0.002836333028972149,8.490274485666305e-05,0.5817454427480698,1.2345961391925813,1.965250703506172e-06,0.00021797195004182867,0.0019182670337613674,0.007148785213939846,2.1940511416573826e-07,0.26026726216077806,2.0351950070107707e-06,2.0693620443344116,1.6875704113772374e-05,4.7019103840284514e-05
priorregion5_spot_33,6.154164793770178e-06,1.6772903290984686e-05,1.0703420048230328e-05,4.022179291496287e-06,1.5791132569313049,0.7028739780187607,8.469672337696466e-07,0.00046103586937533696,4.849019404673527e-07,0.3935330808162689,1.0744061995637821e-07,5.405641040852061e-05,1.4000002067859897e-06,0.4578211039304733,3.649387144832872e-06,5.1317177621967854e-06
priorregion5_spot_34,0.00031295952503569425,1.4974692066971328e-05,4.421569628902944e-05,5.164550680092362e-06,2.4531998276710514,0.93091781437397,2.7532701369636926e-05,0.00019418663141550498,1.0381891115684994e-05,0.0071192159550264485,2.009031504712766e-06,5.76274858758552e-05,0.00015285150875570254,2.931788754463196,1.48939118389535e-05,1.8981944413098974e-05
priorregion5_spot_35,7.91328525338031e-06,4.0927442751126367e-05,0.088246875628829,3.16815289806982e-06,0.48384101390838624,0.1863630495965481,3.231587385243984e-07,0.0014171312446705998,1.0911124590506915e-07,6.40462341834791e-05,2.2945699473808647e-08,0.1274394303560257,4.802232780320992e-07,0.8169530123472214,4.124605356992107e-06,1.228624014970592e-07
priorregion5_spot_36,0.0007892912894021721,0.00033291079016635196,0.39771557152271275,0.00034664613340282816,2.538092088699341,0.3830893188714981,2.7787116687250093e-05,0.43997648507356646,2.7338061863702025e-05,0.1864419363439083,1.248149474122329e-05,0.6110781639814377,0.0009352633933303878,5.166321730613709,0.00027205337974010033,8.660721832711716e-05
priorregion5_spot_37,1.6615060900448954e-07,4.997273481421871e-05,4.93777495194081e-06,8.918597671936369e-07,1.4363465130329134,0.4628418773412704,7.386979170576068e-08,0.0001346286757325288,6.313866087737097e-08,2.1181384397550572e-07,5.945555425768135e-08,6.046444241292193e-06,2.6010460345560206e-07,6.0419974488468135e-06,1.01786463346798e-06,1.0262440142128071e-07
priorregion5_spot_38,1.1258003314651433e-05,5.1915198582719315e-06,0.008744391147047281,4.2539953483355935e-06,1.7699585735797883,0.0013979264127556236,2.1774613287561806e-05,0.00041724455222720287,1.4636307241744367e-07,0.00012731816532323139,1.0718879792648296e-07,0.0016921194328460842,3.937020991884311e-07,0.8944359719753265,2.8630964038711682e-06,1.80653647703366e-06
priorregion5_spot_39,0.0002592576784081757,0.0006200232775881886,0.00048385732370661574,5.400408826972126e-05,2.2132527470588683,0.863185966014862,3.000068836627179e-05,0.018057285062968734,3.466049911367008e-05,0.25668117552995684,4.377685854706215e-06,3.0055495500564575,5.8952587642124855e-05,2.4221359252929684,0.0001246561427251436,3.708556432684418e-05
priorregion5_spot_40,6.829682115494507e-06,8.3886525771959e-06,0.0001800377358449623,4.2994616160285665e-05,0.747118902206421,0.0006345869012875483,3.76416728897766e-07,0.02694422621279955,2.0085893766008666e-07,8.834162035782357e-05,3.2854148024341614e-08,5.834465810039547e-06,6.839355108922974e-07,0.6871888637542725,9.078820284003087e-07,0.005577920097857714
priorregion5_spot_41,6.000411212880863e-05,2.790385797197814e-05,0.0004247659046086483,5.100196303828852e-05,5.879238820075988,0.8042993187904358,5.781481695521508e-06,0.0021647047600708903,8.368973612959963e-06,0.4728098973631859,9.660310206527356e-06,5.495552904903889e-05,4.276779582141899e-05,1.6155697405338287,1.1638592923191028e-05,1.5090012129803654e-05
priorregion5_spot_42,0.0634098682552576,0.001481221173889935,0.3340277597308159,0.00022310448039206677,0.9100398063659667,2.771515262126923,0.00017002597232931293,0.0026476668310351672,4.070635568496073e-05,0.010943377343937756,5.95318119849253e-06,0.6296079993247986,3.462918284640182e-05,4.620393085479736,0.000507768677198328,0.0001162877662864048
priorregion5_spot_43,0.0003877878407365643,0.0007202454435173422,0.04607933983206749,0.0005543830135138706,5.263367700576783,1.54871706366539,0.00030115519039100033,0.0008161681296769529,2.0737777867907427e-05,0.014073509722948074,2.7400127964938293e-05,1.1038421869277955,2.8024633320455908e-05,2.305193638801575,0.00019652638366096653,0.0004700406090705656
priorregion5_spot_44,0.09652007855474949,0.0018907183781266214,0.0016717564547434449,4.6815865789540116e-05,1.2459533452987672,1.8679502785205842,2.5731526562822184e-07,0.25689505189657214,4.1280249547526186e-07,1.823672670298038e-06,1.3189042959993458e-07,0.02230314966291189,0.017728014290332796,0.0006474532332504169,2.1165396810829405e-05,6.355042046379824e-07
priorregion5_spot_45,0.16727223247289658,0.00023705844214418902,0.0005294586444506422,0.0036484127049334347,2.5956392884254456,0.008951541548594831,0.2359758920967579,0.10269498489797116,0.00011979021655861288,0.08521787449717522,0.00013031802300247363,8.032580080907793e-05,1.9362673538125818e-05,5.56759102344513,0.00010125377484655473,0.0002233270788565278
priorregion5_spot_46,3.93459105907823e-05,9.981849871110171e-06,1.0043791826319648e-05,2.593646274817729e-06,1.835899144411087,1.0549448788166047,3.567635232570865e-07,0.00030953851382946594,5.01271119901503e-07,0.0001718397528748028,1.5966038517944987e-07,0.24626141414046288,3.618500904849497e-05,0.7897487223148346,7.771132368361578e-06,2.198377364948101e-06
priorregion5_spot_47,2.7176880394108594e-06,3.164140907756519e-05,3.051277030863275e-06,3.230211333971056e-07,1.7488710701465606,0.4539327472448349,5.965901920035322e-07,0.006728913076221942,1.9033536418078257e-07,6.453421860896924e-07,4.244200582093072e-08,0.09112607091665269,3.807563302871131e-07,0.0025904914597049355,1.5221834337353357e-05,3.60590779280301e-07
priorregion5_spot_48,3.7142692053748764e-05,0.0001098881555662956,0.00011955760019191076,2.814094159475644e-05,8.224091148376464,0.5497729688882828,6.722487796650967e-06,0.01203566989861429,7.507319469368667e-06,0.0005656014051055536,3.2740914093665194e-06,6.565073308593128e-05,1.8615350927575492e-05,1.0200342059135437,5.349365505935567e-06,3.3175579483213374e-05
priorregion5_spot_49,2.2444556361733702e-05,3.673343217087677e-05,6.760305186617189e-05,2.885176027120906e-05,3.2987548470497132,0.18303425088524816,2.7713828899322838e-06,0.0030957652255892754,1.1236119235036313e-06,0.0002528280165279284,7.158819443020548e-07,0.487518672645092,2.6686139108278443e-06,1.2920603513717652,1.8169236409448785e-05,1.8265766982494825e-06
priorregion5_spot_50,0.010464621055871249,8.455151964881225e-06,0.00010465999621374068,6.423150716727833e-06,1.6717065691947937,0.28680935800075535,7.967662932060194e-05,0.0007831029099179433,8.314970045830705e-06,0.007327367179095745,5.824095114803641e-06,0.5153331756591797,2.0571297227434115e-05,4.493455910682678,0.00012880401991424153,0.0004067656613187865
priorregion5_spot_51,3.7891215356467005e-06,2.8417119750656634e-07,2.055207403373061e-06,4.229404808597792e-07,8.728915054234676e-06,0.692624980211258,9.256898692910909e-07,9.451799178350485e-06,6.602553739298857e-08,0.027428468596190213,2.573514237269592e-07,0.8435240656137467,5.00087290333795e-07,0.7362794846296311,1.897164702313603e-06,1.6555351464830894e-06
priorregion5_spot_52,3.906629592620448e-06,3.760781055461848e-07,3.0876516461830767e-06,5.737417183127036e-07,7.723259977865382e-06,0.2619401767849922,5.618156052378255e-07,9.350742175229243e-06,1.8577769793637348e-07,0.0009531512856483459,7.362362843821302e-08,0.7517132252454758,4.177799198146204e-07,1.1844196140766146,9.703201794764028e-06,7.54014297399408e-07
priorregion5_spot_53,0.0009302433725679294,3.530284644170934e-07,1.175870124825451e-06,6.495647184578956e-08,7.765189775454927e-06,0.7301049858331681,7.180349075497362e-06,4.060048422616092e-06,5.397432062181906e-07,0.04092236384749413,0.013835899438709021,0.25088976994156836,4.906491227529841e-07,1.2709026873111724,1.4494552715405009e-05,3.0688389870192626e-06
priorregion5_spot_54,1.1784787420765497e-05,4.1601437260396785e-05,9.29513785195013e-06,2.6966246991833035e-06,0.6968927890062332,0.14438001811504364,5.156192742106214e-07,0.0003599011615733616,1.2321692850036925e-06,2.989725844599889e-05,4.90199784763945e-08,1.01596799492836,3.9711584634005706e-07,0.5104949235916137,5.9778733429993736e-06,3.464001153474783e-07
priorregion5_spot_55,0.002014577586669475,0.00011772876023314894,0.005627186759375036,0.001787692040670663,2.6358413457870484,0.18708272278308868,0.00018784000421874226,0.023920142836868764,1.8879205163102595e-05,0.001711736322613433,2.191548628616147e-06,1.918440717458725,1.2433396523192642e-05,1.23822340965271,4.45816302089952e-05,3.4951696034113414e-05
priorregion5_spot_56,0.0004672177208703942,0.0006099350430304186,6.472497734648643e-05,2.5455116883676968e-05,4.057933282852173,0.47655925750732425,0.00017723161799949595,0.000581612580572255,6.2284349041874526e-06,0.004799259454011917,1.0225863479718103e-05,3.875656238960801e-05,6.978737701501814e-06,3.278970813751221,6.505956844193861e-05,8.738460201129784e-05
priorregion5_spot_57,0.004311479139141738,0.0010784912388771774,0.8204765588045121,0.023665653355419636,1.5462789893150328,0.11097406186163426,6.971047696424649e-07,1.4268604338169097,1.3378703954458616e-06,7.802852014719975e-05,3.342920081195189e-07,0.00041855642775772144,0.00925540835596621,0.6415548771619797,0.0008885643910616637,9.272353878486684e-07
priorregion5_spot_58,9.795791402211763e-06,1.2532612663562758e-05,1.2172136894150752e-05,1.0018053160365525e-06,1.1979852199554444,0.0005068602855317295,3.7244998765118e-07,0.08602556511759758,5.966764859977047e-07,0.0003808651119470596,1.5534026758246004e-07,0.3934697791934013,8.134449353747187e-06,1.738876086473465,1.8636420861639638e-06,1.7255436830510007e-06
priorregion5_spot_59,0.09237699992954732,0.00018810747278621422,0.0001561462981044315,3.51666021742858e-05,3.586506760120392,0.004683874198235571,9.036440951604164e-06,7.951847146614455e-05,2.0519555073406084e-05,0.17563544288277627,1.2957297940374702e-06,5.0063571507052984e-05,3.953598752559629e-06,2.6082932353019714,1.6789416258689015e-05,0.00010207209961663466
priorregion5_spot_60,0.011496556410565973,0.007574849156662821,0.29482363611459733,0.003624128387309611,0.8211483627557754,1.0315438151359557,0.000141610337595921,0.0014485216233879328,1.8724617234511245e-06,0.000699794149841182,9.920275431340998e-07,0.6272028446197511,4.3885463583137616e-06,2.162928891181946,2.9244098641356686e-05,3.694111092045205e-06
priorregion5_spot_61,7.084075368766208e-05,0.00010940337815554813,8.569878991693258e-05,1.4521762795993711e-05,3.712691354751587,2.6529972553253174,1.2831395815737779e-05,1.2763743221759796,3.177397029503481e-05,0.007050050445832312,2.5799057880249166e-06,0.6925812780857086,2.2331842865241926e-05,1.0184154331684112,5.792528845631751e-05,0.022191557846963403
priorregion5_spot_62,0.00015728318176115862,0.0003818741533905268,0.00025870169629342853,7.101085320755373e-05,6.311301136016845,0.27450612038373945,1.1821490670627099e-05,0.00097808429854922,1.3687035516340985e-05,0.0009742261900100857,3.0198059107533485e-06,1.3466855883598328,1.3195855945014046e-05,2.2469926238059994,5.880255666852463e-05,1.2462852555472637e-05
priorregion5_spot_63,0.0034719253540970384,3.188874306943035e-05,0.0003470379306236282,4.204424258205109e-05,0.23296607062220573,2.789055347442627,8.480709657305851e-05,0.00046706560824532066,3.0927629632060415e-05,0.1716292008757591,1.1350018712619204e-05,1.405028337240219,0.0015005114022642375,5.662546586990357,0.00041861977515509355,0.019980993028730156
priorregion5_spot_64,2.1036817270214676e-05,2.390713498243713e-05,0.10859706252813339,1.0310670404578559e-05,2.951189196109772,0.0008155778050422668,1.4138182336864703e-06,0.13901081755757333,6.591561515278957e-07,0.00017080912366509437,2.185743440463739e-07,1.1914554124814459e-05,1.2022743703710147e-06,1.2944512784481048,2.564113071912289e-06,2.1524283965845828e-06
priorregion5_spot_65,0.0005949628481175751,0.00022610606829402967,0.002546771860215813,0.00011724868054443504,3.0477380752563477,0.34193774610757827,2.499414840713143e-05,0.0014943417918402702,1.8371758960711305e-05,0.14636175334453583,6.6551530835567975e-06,1.317270117998123,2.343302858207608e-05,4.57355706691742,0.003072792501188815,0.0001690034412604291
priorregion5_spot_66,0.0002561853907536715,4.8527012722843215e-06,7.469955526175908e-05,2.6933427534459045e-06,3.8381286025047303,2.3750316500663757,7.134165684874461e-06,0.00034079769538948313,4.635205459635472e-06,0.000292193099448923,3.711479268986295e-06,0.06534887813031674,4.826541521651962e-06,0.8861009567975998,4.463143686734839e-05,2.874153085485887e-06
priorregion5_spot_67,0.033331865817308425,1.4800486951571658e-05,0.0004527005454292521,1.2616768844964098e-05,1.0136245250701903,1.095732182264328,2.91624774945376e-05,0.0025216374779120088,3.113299571850803e-05,0.10871743485331536,3.85974253731547e-06,0.5952071785926819,2.1611038300761722e-05,5.439048957824707,0.0002214126019680407,0.0006070791947422549
priorregion5_spot_68,0.0007800726685672999,2.3827982295188126e-05,0.03141062529757619,3.128104526695097e-05,0.9763688683509827,0.6483742028474807,2.855319944501389e-05,0.0004526288394117728,6.295071716522216e-06,0.13575668781995773,8.452344536635793e-06,0.0005176471488084643,1.4882449795550202e-05,4.465280628204345,0.046754373237490654,0.002087539504282176
priorregion5_spot_69,0.003496797452680767,4.1812632929350006e-07,6.174740587994166e-06,2.3591875546458145e-07,1.1287317647656893e-05,0.7476959705352784,3.9425348950317124e-05,2.2477040033663806e-06,1.5794328078300169e-06,0.019172427617013457,1.8461900950228485e-07,6.58284307064605e-06,9.50806580135577e-07,3.2632311820983886,4.079607083440351e-06,3.7804312887601556e-05
priorregion5_spot_70,2.917391395129699e-08,0.00040985674859257416,0.00024203216889873147,3.3443458414694765e-05,1.9951154232025148,0.00010137314420717302,4.005094407233401e-08,4.3167976764380006e-05,9.726251519737164e-08,3.114733218012589e-08,4.706111873531427e-08,0.16461575701832773,3.292895073059299e-07,2.2553105623046577e-06,0.0002444052959617693,1.1500901244687613e-07
priorregion5_spot_71,0.06472303122282028,0.0016807322448585183,0.05154987517744303,5.212358628341463e-05,1.0515306174755097,1.3081383168697358,0.0004781148949405179,0.00025528781698085367,0.00011255407334829216,0.5192422151565552,1.2761517609760631e-05,0.0002367932233028114,0.0009238322556484491,7.251335263252258,0.0004197302798274905,0.00046616228501079605
priorregion5_spot_72,0.0008410290523897856,2.683625225472497e-05,0.0005419179680757225,8.12218106148066e-05,4.312140417098999,0.6215864419937134,4.634990182239562e-06,0.0006869549222756178,3.15242144779404e-06,0.0009312223613960668,0.0008714404451893642,0.4024176821112633,1.6255054924840805e-05,1.7900252521038054,1.5648723456251903e-05,6.038457490831207e-06
priorregion5_spot_73,9.137730703514536e-05,1.6187519577215426e-05,0.03438463304191828,1.4175533988236565e-05,1.5682749450206757,0.30841041952371595,0.0014146449859254063,0.0017340904450975358,6.021038848302851e-06,0.00022463363347924317,3.479066620570848e-07,1.2880405843257903,0.0006366460147546604,0.6947701573371887,2.297671471751528e-05,1.6473372340897186e-06
priorregion5_spot_74,4.275437240721657e-05,3.3443285616385767e-07,1.9009855691365376e-06,9.860886827084415e-08,4.7100683559619945e-06,0.40685555934906004,9.698135897906469e-07,4.964489335179678e-06,1.4407665034354976e-07,0.002399551379494369,9.602401007668959e-08,0.12402963154017925,3.4182204871058276e-07,1.6018363475799562,1.0875448708702606e-06,3.610955593558175e-06
priorregion5_spot_75,6.951807586119686e-06,1.996092311173925e-06,0.00019491486746119334,2.584745925560128e-06,1.8350064754486084,0.0015313124691601844,2.1841999142679924e-07,0.00014902968396199868,3.031472346037845e-07,0.0032795786042697727,1.3290510594288208e-07,0.23720584586262705,3.4795755681216185e-07,1.4280612826347352,4.128867817598803e-06,2.216989503267541e-06
priorregion5_spot_76,6.198655428306666e-05,1.3709121731153573e-05,0.0004893069242825732,4.332635649006988e-06,2.2937577009201053,0.0018398121115751566,8.53930059747654e-06,0.0006385302258422598,3.0934232540857923e-06,0.13297026902437212,6.676786028947391e-07,7.707215445407202e-05,2.1797681711177576e-06,1.6812461256980897,8.124739269987912e-06,0.014146339194849134
priorregion5_spot_77,9.319490163761656e-06,1.1857791889724468e-06,3.328711011363339e-06,1.7870182773549458e-07,2.316737222671509,0.0008618012216174975,3.521865338029784e-07,0.00020733040655613878,3.8789161749264167e-07,0.00011402720811020118,5.2368340064390404e-08,4.8985159992298575e-06,9.947500707596646e-08,1.61811084151268,4.226130286610896e-07,3.9014480393007037e-07
priorregion5_spot_78,0.006341829034499823,0.00027057227853219954,0.0009102445736061782,6.257236054807436e-05,3.029276430606842,0.11616908088326454,3.247198310418753e-05,0.3522808015346527,1.636628221604042e-05,0.2921300768852234,0.0006071963900467381,0.0018519858072977512,1.770927483448759e-05,3.468714249134064,0.00019482365387375468,4.0537357926950795e-05
priorregion5_spot_79,3.673548417282291e-05,0.0018764629319775851,2.2960661954130047e-05,1.7027004196279447e-05,2.957255625724793,0.0014048575598280878,1.348632338249445e-06,0.0018642304290551691,2.3308615482164896e-06,0.014379715966060757,2.8538651548615234e-07,0.2194153219461441,2.9791321367156345e-06,1.43680984377861,6.844447420917277e-06,1.7748754657986864e-06
priorregion5_spot_80,2.431364819130977e-05,0.0010269935824908315,0.00023998709439183584,4.281018573237816e-05,0.6768997490406037,0.0017838940490037204,5.792106946955756e-07,0.00021076345365145244,5.982303122209486e-07,0.00023984311119420456,1.0335155806728836e-07,2.2695160031318666,1.1303523308470178e-06,1.9830502927303313,1.559643460495863e-05,1.4454378344908037e-06
priorregion5_spot_81,2.1297436524037037e-05,2.6544221600488527e-05,0.006142514385282993,9.469309088672163e-06,2.7170176267623902,0.0008509015751769767,8.15838670860103e-06,0.002877678745426238,6.634050947695871e-07,0.0008760800934396684,1.4862696531281472e-07,8.006961252249312e-06,4.1181960312997036e-07,0.8710400998592376,7.017670611730865e-07,6.941101446500397e-06
priorregion5_spot_82,8.996444012154826e-06,6.886237060825806e-05,0.1370537929236889,1.1810841715487187e-05,0.28951205462217333,0.054120378382503984,2.64314675746391e-07,0.03480665720999241,6.220197860784538e-07,5.025923364883056e-05,2.022699398196437e-07,2.062342810630798,0.0003207555011613295,0.6946121603250504,2.111166259055608e-05,2.4755628871275806e-07
