,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_33,9.682003619673196e-05,1.3570035576820374,3.549637870037259e-06,8.778460096436901e-06,0.001358294120291248,4.389040441310499e-06,7.937737573229243e-05,0.29604473412036897,6.375250904966379e-07,1.336954414844513,0.31147440820932387,0.00497677808161825,6.544271798247792e-07,1.2597162604331968,0.0046956459758803245,0.46536252200603484
priorregion5_spot_34,5.754968469773304e-06,1.5158665478229523,0.014569079549983145,0.004057119460776448,0.13337297216057775,0.00017313288262812423,3.153176721752971e-05,0.8237317115068435,4.405582686217713e-07,1.1381575167179108,0.0002132040601281915,0.24395409896969797,1.5059376380577304e-06,0.0005920511321164668,2.2339500355883504e-05,0.00013249326657387427
priorregion5_spot_35,0.0001375120846205391,0.18748783096671104,0.0010043460119049997,0.06409225314855575,0.006351157650351525,2.9134249143680793e-05,6.512285108328797e-05,0.30830149352550507,2.3844801049222043e-07,1.2938671469688416,0.34900791496038436,0.00015064799226820468,2.013784626342385e-06,1.044620954990387,0.6051157683134079,0.15208459869027138
priorregion5_spot_36,5.151220216248476e-06,1.2601299226284028,0.001010837103240192,0.1665622889995575,0.8418862581253053,5.116391321280389e-06,2.718485311561381e-05,0.005119869858026504,2.046817576228932e-06,0.6724886357784271,1.0517563700675965,1.9806016683578491,2.444386727802339e-05,0.0011474865255877375,0.00023375300370389595,0.0006303454312728718
priorregion5_spot_37,0.0002512188337277621,0.05614895559847355,0.0015263388107996435,0.13236597925424576,0.0028457790962420405,0.18717229142785072,0.09913206212222576,0.006034732889384031,1.7009823750413492e-05,1.4209826946258546,1.3143437266349793,2.287182831764221,1.3245373622794434e-06,0.521293219923973,0.00019907046298612842,0.03183004725724459
priorregion5_spot_38,6.245010372367688e-05,0.14840326309204102,5.298889846017119e-06,3.277724181316444e-06,0.2545205608010292,2.380175499183679e-06,0.0001542817131849006,0.028641043603420256,1.09066503455324e-06,1.6920618116855621,0.6401893198490143,1.032960432767868,9.167805472998226e-07,0.7946267336606979,0.00012901800655527044,0.007536535477265715
priorregion5_spot_39,3.142835919334175e-06,2.361578977108002,8.368279486603569e-06,0.00014064235001569618,0.038183506764471534,1.6991573374980362e-06,1.3357772240851773e-05,0.4226381003856659,9.222038158895884e-07,0.4479798018932343,0.5182419091463089,1.1647354662418365,4.7323036511670585e-07,0.00041518787475069996,0.00027664263761835174,0.00048282824718626216
priorregion5_spot_40,5.580022758522318e-07,1.6532940804958343,0.000735662376973778,0.00132243667030707,0.150823475420475,1.4883893982187146e-06,0.11700337305665015,0.1936659559607506,1.1065942953791818e-05,0.002052427607122809,1.5950254023075103,0.542224109172821,4.010165554291234e-07,9.622116413083859e-05,0.000247836641210597,1.958309558176552e-05
priorregion5_spot_41,0.0001806245985790156,0.6111896306276321,1.189982481264451e-05,5.5283481924561786e-05,0.25964490175247196,2.1765131805295823e-05,0.0007521696272306145,0.6535690963268279,1.6936413715029633e-06,1.1511346220970156,0.7150737434625625,0.0007014693052042276,3.849407369216352e-06,1.2807621657848358,0.3871593579649925,0.6648625820875168
priorregion5_spot_42,1.0119373655470554e-05,7.369686090896722e-06,2.6546669232629937e-06,1.0506110186270235e-07,0.04050620011985302,5.572468148784538e-06,0.005602775514125824,0.4855478316545487,1.3833120391382183e-07,0.0013172651932109147,0.44746346175670626,0.012764825206249952,1.9672943594173378e-07,0.16525750160217287,0.0056187418755143876,3.6913658050252707e-06
priorregion5_spot_43,5.661627401423175e-05,0.31384100019931793,0.0001383629110932816,0.05787189546972513,0.5293443143367766,5.90147437833366e-06,9.832242067204788e-05,1.1293344795703888,2.582037268439308e-07,1.0066059410572052,0.20687344074249267,0.6448395073413848,3.866639817715623e-05,0.42777241170406344,0.0001902719901409,0.002803991048131138
priorregion5_spot_44,3.7698712549172346e-05,0.8509265840053558,2.6854348016058795e-05,0.0002094974377541803,1.5557829082012178,3.0639536248600054e-06,0.0016610958438832313,0.10580504722893237,0.00024806161964079364,1.084406328201294,0.613542002439499,9.890832079690881e-05,6.422270853363444e-05,0.8704728305339813,2.4769002175162312e-05,0.028737842664122583
priorregion5_spot_45,2.186086919664376e-06,0.36422805637121203,7.646191079402343e-07,1.1159210941968922e-06,2.6968577094521608e-05,3.0685657463891404e-07,5.268747429454379e-07,8.06162668595789e-05,6.137557093666147e-08,0.8330769538879395,8.62112774484558e-06,4.455598605090927e-06,8.561255455674655e-08,1.1913979589939119,2.60784916861212e-07,0.02063322542235255
priorregion5_spot_46,0.0001995085825910792,0.8799993991851807,1.4109732956057998e-05,3.8329432391037693e-05,0.028497303649783135,1.5155148867052049e-05,0.001018447830574587,0.47082927972078326,1.6901898391097348e-06,0.785335436463356,0.4440672740340233,0.05781323183327913,7.84542908149888e-07,0.7366450607776642,0.2984550252556801,0.45457297712564465
priorregion5_spot_47,0.24285965487360955,1.2649433434009554,9.004659159472795e-06,5.1961909230158204e-05,0.08924072794616222,2.7767980373027968e-05,0.005412407428957522,0.6217053651809692,6.2804166645946675e-06,0.43490803688764573,0.7226945251226424,0.06095070336014033,1.8027071291726317e-06,0.09957117252051831,0.29598671346902844,0.10443557836115361
priorregion5_spot_48,0.36845837235450746,0.7302297234535218,5.729016879740811e-06,1.2138109241277563e-05,0.4441705420613289,0.14003622606396673,0.00184259390225634,1.5298341393470765,2.568853744833177e-06,1.0836951434612274,1.3922326803207399,0.3219029739499092,4.495729172049324e-06,0.0026088570593856275,0.00014928202508599498,0.02226200494915247
priorregion5_spot_49,3.8843505535624e-05,7.437285166815854e-05,5.744829104514794e-06,9.648688865127043e-06,0.07156525440514089,2.4534494150429965e-05,0.04912921022623777,0.4396210864186287,7.268300208806979e-07,1.1950921416282654,0.5013017535209656,0.02223302349448204,5.387013914059935e-07,0.0006723335129208864,3.396621195861371e-05,0.027313893008977175
priorregion5_spot_50,0.00017706784419715407,1.7672950744628906,0.001918090449180454,0.14317566007375718,0.0014549735584296285,0.006594842462800443,1.3188425555199501e-05,0.9699626892805099,2.4122935542436608e-06,1.066690331697464,0.00032406345562776553,0.006503126164898277,8.471595947412425e-07,0.047043365798890596,0.24620095565915107,0.027845047321170567
priorregion5_spot_51,1.3988250566399074e-05,0.5770985096693039,1.895025052363053e-05,8.410181908402593e-05,0.017905821837484837,1.2799681826436428e-06,0.020710418280214072,0.014056159975007176,2.7114850666976057e-07,0.9327687233686448,0.6873058617115021,0.00014554174922523088,1.2442783656752e-07,0.0018509336863644422,1.0207263312622673e-05,0.04007296469062566
priorregion5_spot_52,3.28498571207092e-06,1.538395781608415e-05,1.1607565227222949e-06,5.779526972560234e-08,9.58046341111185e-05,4.392127692653958e-07,7.122804845494102e-07,1.445352953672409,6.47495217442895e-09,0.4339164316654205,0.0001878193907032255,1.196022531075869e-05,3.394798042677394e-08,0.10821029283106327,0.003770532668568194,7.768143113935366e-05
priorregion5_spot_53,0.0001398980115482118,1.9164154946338388e-05,1.9887032863152855e-06,1.6423933061560093e-06,1.8346367299556732,2.8637452714974644e-06,0.003482059016823769,0.4605864942073822,3.3438091548987366e-07,0.491092586517334,0.7328993737697601,3.5348934397916315e-05,6.991550094426202e-06,1.5791366457939149,0.0021110952598974108,0.4781650692224503
priorregion5_spot_54,0.4320504203438759,1.1262407541275024,0.0001916752400575206,0.0001204126932861982,0.003657567908521742,1.557875530124875e-05,0.009464379632845521,1.8520347714424132,1.1906192753485812e-06,1.0412671566009521,0.7221699804067612,0.00016533701855223626,1.9454172502264557e-06,0.014774919534102083,4.247154174663592e-05,0.04863255042582751
priorregion5_spot_55,1.9594184323068475e-05,2.3747841805743522e-05,0.000328150911082048,1.1793582370955847e-05,0.8311029046773911,2.8177733838674617e-06,2.0608357863238778e-05,0.895797935128212,8.132166811947173e-07,0.8634960681200028,0.15239096358418466,1.383165717124939,4.805728417522914e-06,0.5102195978164673,0.00023079201637301593,0.011167043773457409
priorregion5_spot_56,1.5342436512355562e-07,2.885919502659817e-06,9.253678996401504e-07,3.5382676628614717e-07,3.4464148302504324e-05,2.9577682312265104e-07,2.9621798057632985e-05,0.00014981446583988147,6.599482844649175e-08,0.09508759863674641,0.6333665966987609,0.2790227264165879,7.994682498235762e-08,2.139210328095942e-05,0.03478353880345821,0.037874073907732966
priorregion5_spot_57,6.063699629521579e-07,2.7215631780563855e-05,6.462743897373003e-07,5.350244578039565e-07,0.0023080406943336127,2.929268276830044e-07,1.925547780956549e-06,0.0006073421624023468,6.185466698838128e-08,0.17218642309308052,0.29281833916902544,0.8252615153789521,4.2869430671999e-08,0.07478630095720291,3.0208702696654653e-06,1.7265705537283794e-06
priorregion5_spot_58,7.468761614290998e-05,2.8427730103430805e-05,3.327496906422311e-05,6.410362016140425e-06,0.22829158678650857,0.0016957937041297557,0.00044701673032250256,0.5953182488679886,7.520275107708586e-06,0.8210757911205292,0.5115302056074142,2.8910563468933104,4.988719820175902e-06,1.140392929315567,0.000793372030602768,0.0065120650222525
priorregion5_spot_59,0.4818686604499817,0.000224736581731122,1.8537623873271516e-06,2.7642048735287975e-06,0.3359444737434387,2.0351257626316512e-05,0.028609120659530165,0.034407574310898775,4.921561230730732e-06,1.5301570832729339,1.363028460741043,1.0527637779712677,1.584475342042424e-06,0.7804591178894044,0.00040184374520322306,0.055729050748050214
priorregion5_spot_60,0.0002016486367210746,2.9370314405241518e-05,1.0388622001755722e-06,9.338100909417336e-07,0.20161704570055008,5.253750077827136e-06,0.0005045265745138749,0.1944151319563389,4.4506562915103135e-07,1.0462227940559388,0.6804292351007462,0.0004819770794711076,1.899551779160902e-06,1.2606100380420686,0.5257559418678284,0.7923869818449021
priorregion5_spot_61,5.644937914439652e-07,3.1670473799749746e-05,8.7870110746735e-06,4.912017260494395e-07,0.09906716793775558,2.2105011794337772e-07,5.989366891299142e-05,0.1189994800835848,3.808924056158958e-08,0.8319606095552444,0.4960063099861145,1.2241734930285022e-05,1.2336104120436176e-07,0.0029763508820906284,2.125251739926171e-06,0.02188124358654022
priorregion5_spot_62,8.728786475842298e-08,0.2508507251739502,4.051737437293923e-06,2.240363608052576e-06,0.0006045526708476245,4.421035715296284e-08,2.188489634136204e-06,1.2090802056263784e-05,7.6747769739427e-08,6.63939743390074e-05,0.21415031999349596,0.0454217929393053,4.0672410150932596e-08,6.531783265018021e-06,8.037287564377494e-08,8.639130566479026e-09
priorregion5_spot_63,4.438254450178647e-06,0.6770348817110062,2.2523211373481904e-05,1.2814613182854374e-05,0.5388030409812927,1.2057083381478152e-06,4.91632025045874e-07,0.8751764595508575,9.572434613858151e-08,0.6057400733232499,0.00011273437412455678,0.0042333292542025445,6.906616954438505e-06,0.4601146921515465,0.009682683274149895,0.00019980454599135557
priorregion5_spot_64,9.996281150961294e-05,0.17470827847719192,0.0003432090976275504,9.666361074778251e-05,0.07231209129095077,5.51188688405091e-05,0.0023768803803250194,0.3404441520571709,1.1044767552448322e-05,1.678606206178665,1.1823427259922028,2.5962113738059998,3.544757157669665e-06,0.4582487791776657,0.05638045817613602,0.12209472283720971
priorregion5_spot_65,2.972655033772753e-06,1.5801104009151459,1.0268481037201128e-05,6.804667682445143e-05,0.0015160808397922665,2.7418077024776723e-06,1.2520417783434822e-06,1.2945154666900633,1.5423708390471803e-07,0.4763798460364342,8.493305285810493e-05,0.0003960127040045336,1.974979134899968e-07,0.3912421941757202,6.13330132637202e-06,0.01979749146848917
priorregion5_spot_66,7.690214806643783e-06,0.3851339787244797,6.906915473336994e-06,5.698698328160391e-06,0.19119809269905091,1.063688614522107e-06,0.05932466220110655,0.47511641085147854,1.9030877524528478e-06,0.6861131310462951,0.4297258257865906,0.44883904308080674,8.065482404617796e-07,0.32906903475522997,4.568012973322766e-05,0.00047327228676294906
priorregion5_spot_67,0.4023469239473343,0.34987562894821167,0.037032672390341755,0.010102373827248812,0.09520614184439183,0.0001245029161509592,0.0017649183224420994,0.3627250179648399,2.3115639692150584e-06,1.5215576469898224,1.1988280534744264,0.3524805292487144,1.531932190346197e-06,0.410958893597126,0.0001748155125824269,0.005982335866428911
priorregion5_spot_68,3.442612558046676e-06,1.8059979975223541,1.9967484513472305e-05,0.03809737917035819,0.0012900298577733337,7.148417836333466e-07,3.956387299695053e-05,0.013188673136755823,4.577906665303999e-07,1.4731453478336336,0.5658919006586075,0.38095043748617174,4.864369770984922e-07,0.002275405102409423,0.00010132300485565793,0.04656861834228039
priorregion5_spot_69,1.2107626662327676e-05,0.687612995505333,6.456618621086818e-06,3.0222335681173718e-05,0.31373755186796193,4.877315564044694e-06,0.00010843641139217653,0.6619799047708511,8.221713585498949e-07,0.7826431483030319,0.4429930478334427,1.1707712352275848,1.4205846355253015e-06,0.0027489324798807505,0.07267133370041846,0.12964453920722008
priorregion5_spot_70,1.1869280285736751e-06,0.0004930233902996406,2.5755704882612915e-06,9.61934932774966e-07,9.840048442129045e-05,1.0323962840175227e-06,5.324827668573562e-07,3.5196430872019846e-05,2.1104060987653384e-08,0.49032969176769253,8.381612087760004e-06,0.01590316230431199,1.4449242469183334e-08,0.46390515118837355,8.088712121434582e-07,8.769819316967187e-07
priorregion5_spot_71,1.3037678399996366e-05,2.793867327000044e-06,0.0009702709037810565,1.8279403320775604e-06,6.445324906962923e-05,2.713123535613704e-06,0.00030994947446743025,0.00044996921060374006,3.283387195551768e-06,0.8341345846652986,0.7174797981977462,2.457515001296997,3.814461848605788e-07,0.9076152890920639,8.967107169155498e-05,4.1635031993791924e-05
priorregion5_spot_72,0.3751288175582886,4.43350353407368e-07,5.601865382232063e-07,7.114062725577244e-08,1.0460598196004868e-05,1.1972986442287947e-06,0.000201431340246927,4.797367546416354e-06,1.4662104376839125e-06,0.00016585744670010173,0.6671969771385192,1.9367517352104187,4.509275761677145e-08,0.0003109425626462326,2.3324653011513873e-05,1.0077912691031088e-06
priorregion5_spot_73,1.1544873541424752e-05,1.0697366893291473,2.4136601041391264e-06,1.1084558309448767e-05,0.00038721617311239244,1.5158227142819669e-06,5.942018276527961e-07,0.5979797303676606,6.607300022665187e-08,0.7103915452957154,0.00011485384711704683,2.2354068823915442e-05,1.8904069847280884e-07,0.784625792503357,2.1616993672068928e-05,0.28604414612054824
priorregion5_spot_74,4.092742237844504e-05,0.47829820662736894,2.4529514212190408e-05,3.587550399970496e-05,0.009049061685800552,0.0008443247148534283,0.00035977987135993317,0.014975724881514907,3.169873446040583e-06,1.613557595014572,1.0452749311923981,2.976539945602417,2.050515718110546e-06,0.2927013158798218,0.0005516834440641105,0.07405033521354198
priorregion5_spot_75,2.0902425603708256e-05,0.21573308110237122,9.789943806026714e-06,2.2017412265995518e-05,0.7864313215017319,1.010982459774823e-05,0.023538559395819905,0.5358850747346878,1.5524683760759217e-06,0.9765234172344207,0.5866025805473327,1.374784427881241,1.5328994686569788e-05,0.4931947737932205,0.00011130954735563137,0.0022677114582620563
priorregion5_spot_76,4.721540626633215e-05,0.21287346854805944,6.589007352886256e-06,1.2474737104639644e-05,0.6542187839746475,3.430013407523802e-06,0.00023197029731818474,2.181604969501495,1.3589696834515053e-06,1.1799823164939882,0.6033388614654541,0.5045858591794967,3.1760408433001434e-06,0.9137876093387605,0.000721084585529752,0.0008367483795154839
priorregion5_spot_77,1.2890320795122535e-05,0.7969149231910705,0.00013498453336069363,0.0010189131367951633,0.0007836728676920756,9.861969556368423e-06,0.015349490987136961,0.11411928944289684,1.7973111368974063e-06,0.3679486334323883,0.4283189117908478,0.8904279798269271,2.3791215994606317e-06,0.15177598148584368,7.611525797983632e-05,0.004925787262618542
priorregion5_spot_78,0.0003781783307204023,0.16814490258693696,1.0446904070704477e-06,1.388542159475037e-06,0.0011692873376887292,4.866138515353668e-05,0.05900811739265918,0.034758447855710986,4.616078697949888e-07,1.9053412556648253,0.9946590632200242,2.8651584671024466e-05,4.809377330161624e-07,0.8954488545656205,2.2404589435609525e-05,0.11901826299726963
priorregion5_spot_79,6.796408314357905e-07,1.2718528449535371,6.781299161957577e-05,0.02350461110472679,0.0004244326395564713,2.8306758053986417e-06,7.767327997498796e-06,8.096100063994528e-05,1.34311374608842e-06,2.3280645109480247e-05,0.2577495813369751,2.5122045278549194,3.1502957540396894e-07,0.0014509089989587667,6.45821804937441e-05,2.6007586058085507e-07
priorregion5_spot_80,7.871566225503558e-07,3.529613586579217e-05,2.247816769340716e-06,1.2975604022358311e-06,2.378094983100891,2.603660746558489e-07,1.9036175501696563e-06,1.2461948096752167,1.4638363978747294e-07,0.8552986800670623,0.0005834866868099198,0.2328718848526478,9.369730360049288e-05,0.0061737235169857735,6.7219218635727884e-06,0.00023614799647475593
priorregion5_spot_81,1.7764469532721705e-06,1.5094255030155184,2.12872333577252e-05,0.00011852704301418272,0.08791765198111534,1.2733488404137462e-06,5.62645045647514e-06,0.37086334377527236,4.583809484870472e-07,0.2764777407050133,0.07739958763122559,1.1428080022335052,2.7443039584795772e-06,0.000744539749575779,0.001733274623984471,0.02800253676250577
priorregion5_spot_82,1.9780332513619216e-05,1.1510852098464965,2.524202755012084e-05,5.249751502560685e-05,0.35439954698085785,4.820909566660703e-06,5.756071950600017e-05,1.0948768973350524,3.633303421679557e-07,1.4409063696861266,0.2761188462376595,0.32593202739953997,6.155607337632318e-07,0.791677287220955,0.0001198570324049797,0.006335481582209469
priorregion5_spot_83,6.72500638756901e-05,1.2576864421367644,1.715822127152933e-05,0.0002223631730885245,0.005025983299128712,3.057280480334157e-06,0.07149380072951317,0.3544344827532768,1.8216607827525882e-06,1.114724737405777,1.0718412697315216,0.03740541711449623,7.472452580259414e-07,0.008731484413146973,3.1707855305285194e-05,0.03041744893416762
priorregion5_spot_84,2.683856962448772e-06,0.3865623265504837,6.339493188534107e-06,6.224397998266795e-06,2.4483332981617423e-05,4.734673393613776e-06,2.1429561414265663e-07,0.00021708960121031852,3.38238237418409e-08,0.8703853547573089,1.1679780209306046e-05,0.00010155783020309173,2.645268850187677e-07,0.3117552727460861,5.898075471577614e-07,2.3578331706630705e-06
priorregion5_spot_85,9.493330471741502e-05,3.557829022611259e-05,1.5097222387794318e-06,8.254907811533485e-07,0.0015051632828544828,6.992638191150036e-06,0.05652638226747513,0.11730630174279214,2.0672217488026946e-06,2.429484510421753,0.37709639966487885,0.008131088549271226,1.1550991473541218e-06,2.0543229579925537,0.3055795252323151,0.8723473101854324
priorregion5_spot_86,1.9421734464231123e-06,3.5173625974493918e-06,1.220630207399154e-06,1.2364684138788108e-07,0.0005782496416941286,2.752643780468134e-07,4.2894840959206707e-07,4.917338865197962e-05,4.414339741742879e-07,0.6747093141078948,5.465886988531566e-06,1.6155472218990328,8.787810372723473e-08,0.49740321189165115,0.04763222821056843,8.152548207362996e-06
priorregion5_spot_87,4.935699871566613e-06,0.5786212980747223,0.00010566750061116182,0.02805240424349904,0.00047950278531061485,1.1165140404045816e-05,2.9678604551008903e-05,0.00510244513861835,1.336377579264081e-06,1.054217666387558,0.5482290029525757,2.17313060760498,8.365460416825956e-07,0.3612505808472633,0.0011125472316052764,0.0011995752749498934
priorregion5_spot_88,4.626770373761247e-06,0.5423018306493759,7.306465363399185e-06,6.580945614587109e-06,2.0011327743530276,3.5946207731285543e-06,0.0016704960202332587,0.05438593551516533,3.304223582745181e-07,1.6082553029060362,0.0002230370067991316,1.5760936366859824e-05,7.223352076834999e-05,0.9125674456357956,3.4309212878724794e-06,0.07440929487347603
priorregion5_spot_89,0.0001458993327105418,0.561852329969406,2.4511212541256103e-05,2.996814382640878e-05,0.31999930292367934,4.02609789489361e-06,0.01075184657238424,0.31964727193117143,3.872487013723003e-06,0.23086276054382324,0.5694293975830078,2.6122410178184508,2.5815129220063683e-06,0.013941040961071849,0.0005466197733767331,5.3614265743817677e-05
priorregion5_spot_90,7.574647327146525e-07,0.9039032906293869,0.0010561254108324646,0.1321043148636818,1.158826220035553,1.8379803520929272e-06,2.530112055865175e-06,3.2441600561141968,1.6002683267402062e-07,0.022187468130141497,0.38156049251556395,0.05341451149433851,6.194631059770472e-05,5.9667839377652856e-05,3.823970018856926e-06,7.819751544957398e-06
priorregion5_spot_91,5.597872905127587e-06,1.8626233875751497,3.6662863567471515e-05,0.0012592041806783528,0.09962722919881344,2.189594533774653e-06,7.557457342954877e-06,1.2770299851894378,1.1846457361741614e-07,0.5348548203706742,0.07737764529883862,3.765957208088366e-05,7.568812264935333e-07,0.00799744133837521,6.491926683338534e-06,0.01259932341054082
priorregion5_spot_92,2.0129715153416327e-06,1.639892007005983e-05,3.6626053952204525e-05,3.383269643109088e-06,4.816450309590437e-05,4.66657356810174e-06,1.1882415158481764e-07,0.2669417202472687,7.765530263270649e-09,0.38091223835945126,4.770192226715154e-05,1.0166910806219676e-05,1.1639157904141939e-07,0.7659592181444168,9.347464356324054e-07,0.014294625027105212
priorregion5_spot_93,4.537903819823441e-07,1.998349500809127e-06,1.1853275800888241e-07,3.891162858593589e-08,7.847250594750222e-06,2.5791331523805635e-07,2.567007953757639e-07,2.4693206523807024e-05,1.4238596524052127e-08,1.0769296824932098,3.088259200012544e-05,2.295478782343707e-06,1.241355205294781e-08,0.3512966975569725,3.783865238915496e-08,0.05353846289217472
priorregion5_spot_94,9.613515658202234e-06,0.94818674325943,4.252664894011106e-06,3.0069867898419036e-05,0.0010597245709504932,0.18191598057746888,0.01346126371063292,0.003004227881319821,2.040157403371268e-06,0.484677155315876,1.023421037197113,0.42063890397548676,1.8071097755978372e-07,0.01073577874340117,4.861104093834001e-06,0.00011071463086409494
priorregion5_spot_95,1.0407138901769031e-07,0.0011201230809092522,6.629902213717288e-06,1.3980499261379013e-06,0.14108204245567324,1.1413885800948265e-07,1.805061401682906e-06,0.340374119579792,1.0063511801661207e-07,0.00025849483208730814,0.279080419242382,0.42401453852653503,8.307258383410954e-08,9.109823186008726e-05,1.631985310268647e-06,1.4151621670066562e-07
priorregion5_spot_96,8.309192480737693e-07,2.2928460717201236,0.00010524096869630739,0.00042905169975711034,0.004113967157900334,3.905469429810182e-06,0.0006975802156375722,1.062556391954422,4.7000593355051025e-07,0.0033527493942528963,1.156436312198639,2.923259298768244e-05,1.021087374653007e-07,0.00017330261543975213,2.699308799947176e-06,7.0485598826053335e-06
priorregion5_spot_97,2.1464863129949664e-05,0.831209683418274,3.3650711338850675e-05,2.7173611124453603e-05,0.4791074231266976,9.947220723915961e-06,0.00027777711511589587,0.07170880027115345,7.198265620900202e-06,0.20588683113455772,0.712796550989151,3.030821442604065,4.2742792629724136e-06,0.9399416506290436,0.00021648669498972595,0.054683774895966056
priorregion5_spot_98,7.3854607535395194e-06,8.816852670179289e-07,1.2368468489398767e-07,2.7107091149503047e-08,3.3360628185619136e-05,2.5211590184426317e-07,0.05185183975845575,0.00015714586697868074,2.3156625985620847e-07,0.18986767530441284,0.3895168408751488,5.0940523942699655e-05,9.684241897289781e-09,0.26622966676950455,6.949257880251025e-07,0.0033133500372059645
priorregion5_spot_99,4.411519398672681e-06,1.7241981744766235,0.00020623206000891514,0.02058878382667899,0.2186629869043827,3.058777583646588e-05,2.882231001422042e-06,1.450274831056595,3.158579644946258e-07,2.0982534646987916,0.0005066892539616674,0.15728838071227075,0.00041387341334484515,0.25917780101299287,6.120349044067553e-05,0.010162559431046247
priorregion5_spot_100,0.0005950020655291155,0.0010938197548966855,5.3296271062208685e-06,6.0892557030456375e-06,0.03315722234547138,2.005328688028385e-05,0.04555640500038862,1.2339191436767578,1.2636136546007037e-06,1.715832281112671,0.8257203787565232,0.00010101732877956237,1.3318636945314212e-06,1.303310430049896,0.12352202981710433,0.9681876927614212
priorregion5_spot_101,3.0023232540088433e-07,2.351851196635835e-06,9.565569399683228e-07,1.3103742233511186e-07,2.798007562887506e-06,1.740818646567277e-07,0.002912083291448653,5.597260133072268e-05,4.385873069168156e-08,0.1367375321686268,0.2815853878855705,1.553964120830642e-05,2.1832216656747508e-08,0.29637871980667113,3.979400119646926e-07,0.018514122813940048
priorregion5_spot_102,0.44518001228570936,7.509290117013734e-06,3.1140466774104423e-07,1.711204873799943e-07,0.00011216421371500474,6.436966145884073e-06,0.005803817394189536,0.0013856813253369181,8.259506330432486e-07,0.7614798873662949,0.6077917277812958,0.3357278600335121,5.4138915572821134e-08,0.012279887404292821,5.3613751515513295e-05,0.05943475905805826
priorregion5_spot_103,5.203529599384637e-06,1.2952025055885317,9.72396675933851e-05,0.0014141067222226413,2.1838600516319273,4.911552741759806e-06,7.4294246587669475e-06,0.6187608003616334,3.941472800761404e-06,0.5500220328569412,0.0909008577466011,0.889171302318573,0.0001303979195654392,0.08322129547595979,0.0001755930898070801,0.0013171980914194138
priorregion5_spot_104,3.735364862222923e-06,0.8958105206489563,3.581235978344921e-05,2.077599756376003e-05,0.001238529058173299,2.297694470598799e-06,1.7011212457873624e-05,0.07302121855318547,1.6869764067450888e-06,0.40401160866022107,0.4792114853858948,2.525249981880188,9.71671533989138e-07,0.25843448638916017,7.186551301856526e-05,0.0037832969101145864
priorregion5_spot_105,1.662086083342729e-06,2.0557143688201904,5.328146517058486e-06,3.966126605519094e-05,0.0004038794184452854,1.385516833352085e-06,3.6379470600422805e-07,0.3540608540177345,2.920187514021677e-08,0.8452192217111588,4.25151865783846e-05,3.573883295757696e-05,7.300474678118008e-08,0.22521832212805748,1.1170134030180635e-06,3.095471436154185e-06
priorregion5_spot_106,0.4828549474477768,1.714620840549469,5.170840745449822e-06,0.00011603068705881015,0.0009316789743024857,2.3947057616169332e-05,0.025497362576425073,0.006019732682034373,9.716808961002244e-07,0.6227651745080948,0.3044187068939209,0.00026089968450833113,1.1563803354874836e-07,0.11077458970248699,3.1555975510855203e-06,6.213690867298283e-05
priorregion5_spot_107,0.4637863665819168,3.42342418662156e-05,2.6390795596853423e-06,6.745239375050007e-07,0.013058067671954632,0.1615177020430565,0.0011224478075746447,0.4466992154717445,1.2710763144241355e-07,0.80301353931427,0.4070432111620903,2.435525648252224e-05,3.9594890921534903e-07,0.1887859284877777,6.6442624301998874e-06,0.024088936112821105
priorregion5_spot_108,1.6929757475736554e-05,0.5565917700529099,0.00019948858025600205,0.06368480622768402,1.037281507253647,3.431921322771814e-05,0.00011435806445661003,1.347532618045807,3.8921327814023245e-07,1.4934227406978606,0.31459983885288234,3.993906175310258e-05,5.0737739366013555e-05,0.016211739275604486,0.025543722975999116,0.46291807293891907
priorregion5_spot_109,0.00011146172146254686,2.024783170223236,0.0008213978610001505,0.0012996953330002726,0.32366844564676284,1.2847023845097284e-05,0.018773291911929845,0.5359625250101089,1.7575170204509053e-06,1.4854830622673034,0.6010427832603454,0.0002599052502773702,0.0009685220284154639,0.01952833021059632,3.8849180054967294e-05,0.02167821452021599
priorregion5_spot_110,7.097070883901325e-05,0.00031014484848128636,3.210613485862268e-05,6.128828863438684e-05,0.10437027439475059,0.003196478029713035,0.02081087725237012,0.8037979394197464,6.493660407613788e-06,1.2721172630786897,1.499529105424881,2.6305696606636046,5.468267954711338e-06,0.264590573310852,0.000504883035318926,0.045146912522614005
priorregion5_spot_111,0.4344060868024826,1.0818273067474364,0.0016666345240082595,0.13572515100240706,0.7540698945522308,3.53557245034608e-05,0.0012310665217228234,0.4422108203172684,4.5325981318455885e-06,0.5650972425937653,1.417551004886627,0.5198161631822585,2.421039389446378e-05,0.10717050023376942,0.00017357764518237674,0.017146842367947102
