,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_187,0.0007116877794032917,0.0006027109600836411,0.365445713698864,0.09654483832418918,2.836770318026538e-05,6.922951506567187e-05,0.00015558680825051853,2.250154866487719e-05,1.87021483384342e-06,0.581117644906044,0.0005189712392166257,1.1982328533122202e-05,0.4443861559033394,0.8030061513185501,0.02116558691486716,0.6388650357723236
priorregion4_spot_188,0.20039861574769022,0.6281829386949539,0.13653145134449005,0.09477862194180489,0.07674642316997052,3.296884387964383e-05,0.010974233457818627,0.0006559001514688135,6.390327598637669e-06,0.220248431712389,0.5412021726369858,0.9104054749011994,0.11584509201347827,0.43457642048597334,0.45035241544246674,0.0800798986107111
priorregion4_spot_189,6.499713504126704e-06,0.4354814231395721,0.41713847219944,0.05376200973987579,8.859066037985032e-05,5.563877061831591e-06,2.8261804163776106e-05,2.2100913793110524e-05,2.6549407294851335e-07,7.839908721507528e-05,0.16168340370059014,0.9295681118965149,0.06360198818147182,0.043642555363476276,0.01593682197853923,0.023883124627172948
priorregion4_spot_190,4.521684491010092e-06,3.634938332197635e-06,6.9753371690239875e-06,3.1847597028900056e-06,1.3519704498321517e-05,4.798283407581039e-05,7.467034015462559e-06,6.426235199796793e-06,3.998263210291953e-07,0.3028961196541786,0.20026575028896332,1.2348069310188292,0.24219577237963677,0.24946129843592646,0.18870233073830606,0.3156533151865005
priorregion4_spot_191,6.074571132330675e-07,0.06412984877824783,0.4850247457623482,0.4031961351633072,0.00035219350538682196,5.918796023252071e-06,1.1469243474948598e-06,0.007775974739342929,1.921179936914541e-07,1.0471747373230755e-05,0.25194632560014724,0.20277404338121416,0.10456691272556783,5.6345417397096754e-05,0.14957311525940897,0.06686433441936969
priorregion4_spot_192,1.895855137945546e-06,2.0884842706436756e-05,3.0327830336318586e-05,9.731015506986297e-06,1.0575651822364307e-05,4.8931802302831785e-05,1.5717916539870202e-06,7.64010667353432e-07,8.302334215670726e-08,0.21767348274588583,0.1161707740277052,1.0479245418082428e-06,1.0606434580040516e-05,0.11845088638365268,0.02484463565051556,0.231906895339489
priorregion4_spot_193,0.03852369375526905,0.6170527130365372,0.7168800711631774,0.3683758094906807,0.0006847962242318318,4.778292604896706e-05,0.0014431406336370856,0.00014742074708919972,5.4110130122353444e-06,0.006053967704065144,0.4466689124703407,0.0010153871844522655,0.19696754366159439,0.7807784050703049,0.34968840330839157,0.23566719740629194
priorregion4_spot_194,2.1425026552890364e-08,0.01703916732221842,0.3475169941782951,0.31885789930820463,0.0007966478413436562,0.00290935622761026,5.125054286736485e-07,0.08769475221633911,8.510830404873105e-08,7.28265188598698e-08,3.841372267743282e-06,1.7244348271105994e-06,9.622486413718433e-06,1.4037991195436917e-05,1.64503698556473e-06,1.3255921160748585e-07
priorregion4_spot_195,3.557824143740618e-07,0.017923507373780012,0.17727488055825233,0.10909975059330464,4.820806261705002e-05,0.0232732149772346,9.200630347550034e-06,0.14698220938444137,1.3975018873679803e-06,2.2023582005203936e-06,0.17179592400789262,0.732193210721016,0.2963621869683266,8.37735402456019e-05,3.914167318725959e-05,4.6821501342719785e-07
priorregion5_spot_1,6.905466882756173e-08,3.245605967094889e-07,3.969084650634613e-06,6.587913254918476e-08,7.238656223762519e-07,1.3878076672554016,1.85620027650657e-06,2.490451311132347e-06,3.1254752208553783e-08,7.481520469809767e-07,6.499094840073384e-09,1.3600792328816168e-06,0.002912097063381225,0.0002838316388078965,2.677542752849149e-07,9.583238984589572e-08
priorregion5_spot_2,3.100999504113133e-06,7.600906064908486e-05,0.0003560913712135516,5.055370337458954e-07,1.0749312332336558e-05,0.19464026466012002,0.14472274258732798,2.5342863227706403e-05,3.1853107429924423e-06,8.09304483482265e-06,2.77517889912815e-07,0.12127887792885303,2.906434019678272e-07,0.0006941697065485642,4.919594658758799e-07,2.988952346072438e-07
priorregion5_spot_3,2.577677582848992e-06,4.046250342071289e-05,0.45779888331890106,2.422825355097302e-06,0.004562745871953666,0.0015947730280458927,0.024070420395582912,0.6058104723691939,0.6537270218133926,0.13479122146964073,1.363148200539399e-07,9.748199499881595e-06,3.310371894826858e-07,0.3095262452960014,7.925312161205512e-07,1.4552317338711874e-06
priorregion5_spot_4,8.512323438480962e-06,0.00023187749757198618,0.34233797490596773,5.71755904275051e-06,0.0014966154354624452,0.5070481598377228,0.010193494800478221,0.940192836523056,0.24739759266376496,0.3112184226512909,4.4757349257906766e-07,2.9789934797008757e-05,3.94398991829803e-06,0.34098002016544343,9.55393596768772e-07,6.060809255359345e-06
priorregion5_spot_5,1.3843048554917915e-05,2.721218709211826e-06,5.758646002504975e-05,1.3722796410320373e-07,0.0001967130257980898,4.039849027321907e-05,0.0033364163246005774,0.1782960243523121,0.18663669377565384,0.1129691407084465,2.504132751823818e-07,3.433491588111793e-06,1.630229995441824e-07,0.5203661680221557,4.4875932644572455e-06,0.00015093440670170823
priorregion5_spot_6,1.4635546631325268e-05,2.9204919428593715e-05,0.49956005066633224,2.213032814779581e-06,0.0009084528312087059,0.00031061704794410616,0.8437594085931778,0.4528472229838371,0.06685314700007439,4.61775234725792e-06,0.003574393852613866,0.4603109031915665,4.537673206073123e-07,0.01780148595571518,1.4848648049792245e-06,6.816493716144122e-08
priorregion5_spot_7,4.434588709045783e-06,2.6606199389789255e-05,0.5763454765081406,7.897412797319704e-06,0.007195919402875006,0.20001433640718458,0.20811636671423914,0.032845558039844035,0.00022908845057827422,1.4004011245560835e-05,1.336462241852132e-06,1.5548120379447936,2.451679188197886e-06,0.15068528875708578,1.2116822608732036e-05,2.7707820777322925e-06
priorregion5_spot_8,6.958931808185299e-05,1.1273977816017577e-05,1.0383548438549042,8.748689251660834e-05,0.007182239275425674,0.005913488217629492,0.9772881805896759,0.6978147178888321,0.32632642090320585,0.00011751895726774819,1.976463124719885e-06,1.156086653470993,2.331060272808827e-06,1.1478392779827118,5.165185211808421e-05,9.2808148565382e-06
priorregion5_spot_9,0.0001927358862303663,0.0014857086585834624,0.9047954618930817,7.573828806926031e-05,0.20279677510261537,0.17138795256614686,0.7066191583871841,0.47435660362243653,0.0036877438775263726,0.005989000131376088,1.2921697191359272e-06,0.00047315580304712056,5.059407408225525e-06,0.5793171912431717,1.9824662012979387e-05,3.056433070014464e-06
priorregion5_spot_10,0.004680995084345341,1.8192593927324196e-06,0.003339149535167962,5.473263172461884e-07,0.18892282173037528,0.05768870078027249,1.8402662515640258,0.0005397149099735544,0.3867629453539848,7.993362942215754e-06,0.002229457348585129,9.005951551444015e-06,4.1734019333716804e-07,0.24179058745503426,3.7728040751972005e-06,3.787030067314845e-07
priorregion5_spot_11,0.00010854744614334777,2.1577258576144234e-05,0.23641036599874496,2.449286387218308e-06,0.5481441706418991,0.003403718210756779,0.585213840007782,0.022004936914891002,0.7692881673574448,0.009282152215018867,3.571931031842724e-07,0.26784241646528245,2.57862961916544e-06,0.5502312511205674,0.0006869409960927442,1.2814117826565055e-05
priorregion5_spot_12,1.2386017624521628e-05,0.0005777636688435451,0.04885619506239891,3.11039897496812e-05,0.00023358099133474755,0.5313764989376067,0.026327579189091923,0.1253326617181301,0.6725930005311965,8.31353390822187e-05,3.6729553869463417e-07,0.5075167208909989,1.9749037164729092e-05,2.0155747413635257,1.8705379807215654e-05,8.712734256732802e-07
priorregion5_spot_13,2.1249451833682542e-06,4.455347675502708e-06,0.24378570765256882,2.546659334257129e-06,0.11070363335311413,0.2727260172367096,0.01637730374932289,0.041891746968030934,0.03969898615032434,0.0001254429793334566,5.481368077653315e-07,0.04607728291302919,7.934054747238407e-06,0.6348282039165497,0.00010375760284659918,0.0001802262464480009
priorregion5_spot_14,0.00017515878498670646,0.0001163372380688088,1.9311075985431672,0.00011542615793587174,0.2289711758494377,0.4130212843418121,0.3434167250990868,0.9248712062835693,0.010760013433173298,0.00022401317037292758,0.00013315114338183776,0.3819004833698273,2.9036865817033687e-05,0.21653633937239647,5.659940106852446e-05,0.015355057269334792
priorregion5_spot_15,1.7620173184695887e-05,2.2973171667217684e-06,0.3486832693219185,1.7099510102980276e-06,0.29594754725694655,0.008630170160904527,1.1889462351799012,0.3951088562607765,0.531655564904213,0.004210485005751253,2.1871891746627626e-07,2.214303922301042e-05,2.0020355464112074e-06,0.08637681491672992,1.1977533495155514e-05,3.6110066048422595e-07
priorregion5_spot_16,5.280463892631815e-06,0.00031377474515466015,1.0724014639854431,0.013164878869429231,2.028414864980732e-05,0.04405217785388232,1.0751339197158813,0.00018883060256484895,9.206164395436645e-06,1.1600816435475282e-06,1.1279527370788855e-06,0.3309968665242195,1.7999877741203818e-06,0.0005088221281766891,4.803938594477586e-07,4.7615771592290917e-07
priorregion5_spot_17,1.0644364328982193e-05,7.725738441877184e-06,0.019166491739451886,1.2725175929517718e-05,0.4163318902254105,0.38765680640935896,0.42428837418556214,0.26323208659887315,0.40239259898662566,8.780998359725346e-06,1.1093789566984925e-07,4.406275593282772e-06,2.9116215785052194e-07,0.03757587037980556,2.905771839323279e-06,1.5641993655890474e-07
priorregion5_spot_18,0.0005483274115249514,1.2505797621997772e-05,0.0006324393820250407,2.6527033355705503e-06,0.0007505883084377275,0.0005506046552909538,0.5487803488969804,0.644237133860588,0.37820876985788343,0.005610661883838475,2.2645586454927984e-06,1.1508302986621857,2.1590434243989872e-06,0.5144700646400452,3.0941136174078565e-05,2.200056678702822e-06
priorregion5_spot_19,3.342063428135589e-05,0.00017924994390341455,0.5186063170433044,0.0001590846062754281,0.0006276265514316038,0.9013870656490326,0.860496512055397,0.47573835402727127,0.5020527303218841,0.3755632355809212,0.08435839489102363,0.4124152153730392,0.0002949549030745402,0.3769394978880882,4.010291595477611e-05,1.97425632904924e-05
priorregion5_spot_20,2.5556213768140878e-05,1.0855257914954564e-05,2.1096537784615067e-05,7.780573945126435e-08,0.05540465656667948,1.6370573757740203e-05,0.04992830697447062,0.0002555642742663622,0.694060143828392,0.09279787726700306,3.876602548302799e-07,0.054386286064982414,5.200071313993248e-07,0.6474889636039735,0.001927690947195515,1.8676449144550133e-05
priorregion5_spot_21,1.1587070254392984e-07,3.942454554817232e-06,0.9041986584663391,1.4277743639468101e-05,0.0005147747637238353,1.0030183374881745,2.7517244598129766e-05,0.0020310909021645784,1.6442332980659558e-05,5.8166517374047547e-05,8.079228557278385e-08,1.85859666999022e-06,1.2045608741573233e-06,0.8500971049070358,8.483560804961598e-06,3.008387932368351e-06
priorregion5_spot_22,0.00015049186113174072,3.674214185593883e-05,0.2998014971613884,1.0383502342392603e-06,0.45007537603378295,3.6623356436393806e-06,2.6926317445941096e-06,0.5703903377056122,8.170405607188514e-07,9.912471909956366e-07,2.3220826417258426e-08,6.809315209466149e-06,2.2803852601782639e-07,0.0044806622434407474,1.5215986650218838e-05,1.444843171327648e-07
priorregion5_spot_23,1.229881036124425e-05,6.3378644199474365e-06,0.039406434074044226,2.887522327910119e-06,0.3460043415427208,0.1367846578359604,0.0018835571652743965,0.05579617135226727,0.4845081016421318,9.678745163910209e-06,1.1667730177578054e-07,0.23317996114492417,2.387025085681671e-06,0.2651702269911766,0.00013896273158024998,2.0614263860352369e-07
priorregion5_spot_24,0.016132754925638437,7.929098455861095e-06,0.006775223067961633,1.1664912790365635e-05,8.205007761716845e-05,9.532056865282359e-05,0.3345493480563164,0.1987785793840885,2.21355093344755e-05,2.900640620282502e-05,2.1240358663021655e-07,3.0188794971763856e-05,1.8780465609324893e-07,0.7228784978389741,1.51781318322719e-06,2.050794614660845e-06
priorregion5_spot_25,0.00018143592023989186,1.3082730902169716e-05,6.301784851530101e-05,4.635011168829806e-06,0.0011132216488476843,0.31280052065849306,0.7804406136274338,0.003060534899123013,0.0037647797842510046,7.861110971134622e-05,2.9637994771292145e-06,3.8431773304939267,3.6511351936496795e-06,0.06212614048272371,2.0735459020215786e-05,0.0008199938660254702
priorregion5_spot_26,1.5052776177526542e-06,8.140347460994235e-07,3.926422377844574e-05,1.1236331936004263e-07,0.04181748945266008,8.241099931183272e-06,0.000844037241768092,0.1885239824652672,0.19643913209438324,1.4317917816697447e-06,1.43511606154334e-08,1.712761131784646e-05,6.484727954614301e-08,0.023736189771443608,7.005565947793002e-07,8.402537332585782e-09
priorregion5_spot_27,4.762214448419399e-05,5.513010682989262e-06,0.3791599214076996,1.742364838719368e-05,0.00168446937459521,1.1746886253356934,0.4685959622263909,1.4162544906139374,0.0035864719771780073,9.412839499418623e-05,3.4177154248027365e-06,0.49710581153631206,2.2186277237778996e-05,0.8976023584604264,7.73075125835021e-06,1.0624262642977558e-06
priorregion5_spot_28,0.00019546366529539229,1.452031688131683e-05,4.068285761604784e-06,3.067287522640072e-07,0.010679371282458305,4.492651396503789e-06,0.43013622611761093,2.0916658559144708e-05,5.795290007881704e-06,0.001524021924706176,7.126800909418308e-08,0.003716945624910295,2.7433917892949466e-07,0.18090660423040392,4.1529659756633916e-05,0.0009356783120892942
priorregion5_spot_29,2.0608616432582496e-05,1.1257727737756796e-05,0.006365913874469698,5.993434615447769e-06,0.5771740883588791,0.5518942415714264,0.055063351057469845,1.0394305825233459,0.5441674560308456,4.644708315026947e-05,2.7189135778371563e-07,0.6426246374845505,1.1269909236943931e-06,0.7451863288879395,0.0018475209421012551,7.180117677307863e-07
priorregion5_spot_30,0.16930683627724646,1.905137587527861e-05,1.064429897069931,3.562108224741678e-06,0.0008612037781858818,0.0058457478648051625,0.43930450826883316,1.3013789057731628,0.6866637766361237,0.00010308898563380354,1.8218389570279216e-07,1.1904740449608652e-05,1.6371661445191424e-06,0.13589429184794427,1.2464366960784903e-07,1.809279274311848e-06
priorregion5_spot_31,4.482196843014208e-07,4.031552703054331e-06,0.01620981013402343,9.061464112392059e-07,0.28174181431531903,1.1260597884655,0.0012693310563918203,1.6604946076869964,8.525078228558413e-05,1.9543730786608647e-06,3.1504723185804556e-08,9.851503409663565e-06,6.821292373615507e-07,0.03289044313132763,4.488928834689432e-06,1.3949296828741353e-07
priorregion5_spot_32,2.659961717199622e-06,2.065866704015207e-06,0.004216013965196908,3.5585981947861003e-07,0.16344046518206598,0.27443301379680635,0.008150883484631777,0.24860204830765725,0.17347583174705505,8.882565180101666e-06,0.00015180309492279775,0.1687505677342415,4.2835258682316637e-07,0.666508948802948,2.451202753945836e-05,2.3557244759331296e-07
priorregion5_spot_33,2.648880808919785e-06,2.8277305500523652e-05,0.8665288925170899,3.6822474248765503e-05,0.2879753947257996,0.23995546177029609,0.14626959711313248,0.9313350796699523,0.43757227063179016,1.9134160265821268e-05,3.892243989866984e-06,0.1764068618416786,9.352946506169247e-07,0.006165959383361041,2.4244498035841393e-06,1.6209519415610885e-07
priorregion5_spot_34,1.1995340310022585e-05,3.048557573492872e-05,0.9476542115211487,3.489739319775254e-05,0.06982011124491691,0.8021644294261933,0.033905880711972716,0.08572114519774915,0.5443252325057983,0.0018554027075879276,1.5415748521263593e-06,0.24515875056385994,1.301326074099052e-05,1.6360693633556367,9.813641872824519e-06,4.653674159271759e-06
priorregion5_spot_35,1.6943336902386367e-07,2.0109950673941062e-05,0.19257688969373704,1.1517455368448285e-05,0.6723775148391723,0.21231622844934464,1.7235377708857413e-05,0.00012086618735338562,0.029038951080292464,8.181995184486368e-07,1.5101873884759698e-07,0.6481235742568969,1.1204635939066065e-06,0.0002095266798278317,2.492675355370011e-06,3.3293494539066165e-08
priorregion5_spot_36,2.4253693118225784e-05,1.0765974082005415e-06,0.00013955313697806558,2.128446375593285e-07,1.1823656905107782e-06,0.9407975673675537,0.674622306227684,0.00011636155686574056,0.6052594780921936,0.00019750192295759917,2.628907623147825e-07,1.6226727666435183e-06,3.7343193071137653e-07,0.0028002451872453094,9.353084038821181e-07,3.8845442702495346e-07
priorregion5_spot_37,1.1544713913735904e-06,1.2167168551968644e-05,0.957024273276329,8.898395790311041e-05,0.004045962821692228,1.0558404684066771,0.0002038694146904163,0.5085647881031036,0.00029767269152216615,7.24664030258282e-06,1.4902223099966252e-07,1.6440739818790463e-05,2.4797918558761016e-05,1.2060039639472961,5.825391349389975e-06,3.4777456221490865e-07
priorregion5_spot_38,0.18412240594625473,3.913758682756452e-05,0.9781401276588441,1.8291285414306913e-05,0.00047892647417029365,0.9212651431560516,0.1986650362610817,0.0617741709575057,0.0010671007912606,0.001080672029638663,1.491441844336805e-06,0.18974224254488944,8.050652968449868e-06,1.3936500430107117,0.00817180979065597,0.0033348052180372178
priorregion5_spot_39,9.385958108509839e-08,4.333760534791509e-05,0.0632001094520092,3.637268146121642e-05,2.25150644837413e-05,0.6102476119995117,1.4616491989727367e-05,0.4459618404507637,4.674333536058839e-06,2.6529619162829477e-06,4.251805894028848e-08,1.92429977687425e-05,7.872430069255643e-06,0.009158757096156479,6.909262964427399e-07,3.449173071601308e-08
priorregion5_spot_40,4.776341961587605e-06,4.845422222388152e-06,0.7021206587553025,7.4314963512733815e-06,0.43888404369354245,0.11369760781526567,0.25870147794485093,0.9874048620462417,0.0012626591778825969,5.325269266904797e-05,8.27847048867625e-07,0.9784299612045289,1.8321900711271154e-06,0.4684560939669609,5.2586569108825645e-05,1.0376764919328706e-06
priorregion5_spot_41,3.3582354990358e-05,4.63678574305959e-05,0.38012159019708636,0.00010513066554267425,0.0009979530179407448,0.5464445143938065,0.7168245732784271,0.026743140257894992,0.4040041670203209,6.595636223210022e-05,9.584780855220744e-06,1.9439958810806273,0.09683623090386391,0.16635944172739983,1.4089488968238583e-05,6.490550663329487e-06
priorregion5_spot_42,0.0009867057262454182,1.2728569890896325e-05,0.594300177693367,2.0139104617555858e-05,0.0005413808859884739,1.1204662680625914,1.1016494750976562,0.49729423671960826,0.2949490904808044,0.1197992131114006,5.477018908095488e-06,3.0420131952269003e-05,9.156676833299571e-06,1.3381436824798583,1.5206536431833227e-06,1.0944059340545209e-05
priorregion5_spot_43,0.00012961316751898267,0.000726256420603022,0.7623367577791214,6.0219357328605846e-05,0.11551607176661491,0.8663507997989655,0.291675266623497,0.5236704319715499,0.19476374685764314,0.05567479319870472,2.5652924591668122e-06,0.5819221675395966,0.00016895402659429238,0.7865703403949738,4.771373460243922e-05,1.6053935451054712e-05
priorregion5_spot_44,4.322907699361167e-07,6.458256933683515e-07,1.816395587184161e-06,3.719278645064606e-08,5.412499867816223e-05,0.03251286242157221,0.0001866157639597077,1.7198945806740087e-05,5.427292855131328e-08,0.001035770442103967,1.1471215941583069e-07,0.4366986021399498,1.6046991149210044e-07,0.2988578677177429,4.579874644150551e-06,1.6571287346778265e-06
priorregion5_spot_45,8.958776379586198e-06,4.053594020660967e-05,0.9158690214157104,1.4854780238238165e-05,0.00035613140935311096,0.8530438959598542,0.023728934582322836,0.5997356086969375,0.21231912225484847,0.054629722610116005,7.009691358916826e-07,0.0002424258796963841,6.617812391596089e-06,0.3921046763658524,1.470209531362343e-06,3.747366224615689e-06
priorregion5_spot_46,0.0003617116672103293,4.4867823731919995e-07,4.5872966438764706e-05,5.2108213566270944e-08,1.5972439939559992e-06,0.33003872632980347,0.8755315303802491,9.184101945720613e-05,0.27291565239429477,1.2840627277910244e-05,2.2265906949314742e-07,2.8334303715382705e-05,2.735155106847742e-07,0.036633167415857315,2.6337001628462527e-07,9.925861306214756e-08
priorregion5_spot_47,8.778239907769602e-06,5.6916259381978314e-05,0.6309834092855453,3.941460272471887e-05,0.0005087489465950057,0.7915318489074707,0.6544645249843597,0.4211554035544396,0.0013496343744918704,0.0005360052309697494,0.11554247513413429,0.9457238554954529,0.001446015981491655,0.08356133103370667,0.020114698633551597,7.805084396750318e-06
priorregion5_spot_48,2.0045042745664434e-07,1.249650917998224e-05,0.001740700175287202,1.16519360062739e-06,0.001091675675706938,0.48215206861495974,0.28822859972715376,0.6901543021202087,0.0001374930696329102,1.9943989059356682e-06,6.730554474643215e-07,0.0299232704564929,2.8015966080374715e-07,0.0006410114670870827,7.234951425516556e-07,2.4960675037988266e-08
priorregion5_spot_49,1.6011201842047738e-05,7.528856087901659e-07,2.1486641253432028e-05,1.2116757908131606e-07,1.7178125574446317e-06,0.40923597216606145,0.036038972437381744,4.0592094046587596e-05,0.1440030887722969,0.07478157989680767,2.331373423203331e-06,4.60161734281428e-06,5.684346456291678e-06,0.7664820492267609,0.0003272062487667427,0.08665914013981818
priorregion5_spot_50,0.00028403008327586575,1.5010989909569617e-05,1.2733019888401031,3.180326475558104e-05,0.37266312837600707,0.44032429307699206,0.015432684728875755,2.287890303134918,0.3744445204734802,0.0007788905262714253,8.410723950191823e-07,3.860006472677924e-05,6.50763755402295e-05,0.9409029424190521,6.547937082359568e-05,0.0004462277851416729
priorregion5_spot_51,2.2853267455502647e-05,4.062815041834256e-05,0.9191061705350876,0.014999808650463818,2.0031616895721526e-05,7.307292435143609e-05,0.25897839218378066,0.00033251574786845594,0.052444666624069214,8.456005070911488e-06,2.2263674352984712e-07,0.1218521598726511,3.3402807275706436e-07,0.03252445682883263,6.621909420800876e-07,2.838226663470778e-07
priorregion5_spot_52,5.440102108877909e-06,6.8555662437574945e-06,0.24636662751436234,0.0007843926461646334,0.10830229744315147,0.2091289572417736,0.10349537283182145,0.30786097049713135,0.3172974452376366,4.2813406980712895e-05,1.040770854388029e-06,0.3517897889018059,1.3811408109631885e-06,0.8278110802173615,1.1824873536170343e-05,1.6792068151971764e-06
priorregion5_spot_53,0.0001260808188817464,4.131407968088751e-06,0.811260661482811,8.027941294130868e-06,0.00016934229279286228,0.5473664164543152,1.0524925887584686,0.012137620523571967,0.6813904821872712,3.0550154860975454e-05,1.9019188016500267e-06,0.2286625124514103,1.2874997707967852e-06,0.6791148722171784,6.4980471279341145e-06,1.1746242762455948e-06
priorregion5_spot_54,1.7216255869811904e-07,2.1309907651811955e-06,1.4656960104275642e-06,3.5693656919022494e-08,4.574423826397833e-07,2.559232268595224e-06,0.00010622083245834802,1.4099066447670339e-06,0.2181980900466442,5.635252600768581e-05,7.591930071271236e-08,7.012328040900683e-07,4.884751625411354e-08,0.6763975143432617,2.471984169005737e-06,2.3205428078654225e-06
priorregion5_spot_55,0.02474071830511093,3.745001663446601e-06,0.4318266093730927,3.075550455378107e-06,0.24313329607248307,2.1208459838817364e-05,2.6650725603103638,0.0002575179227278568,5.761278207501164e-05,0.00012818706163670866,5.539192966352857e-06,2.4367157311644406e-05,2.818689338823788e-07,1.026797318458557,1.7438196118746417e-05,2.135495640231966e-06
priorregion5_spot_56,0.0002664222527528182,2.1580533598353215e-06,0.4514187559485436,4.480010329643847e-06,0.011954598361626267,0.28076196908950807,0.27762334495782853,0.5395725280046463,0.4968869477510452,4.917867354379269e-05,9.442638344125955e-07,0.054557043872773645,1.404939445137643e-06,1.6117116510868073,4.317517232266255e-06,5.448337986990737e-07
priorregion5_spot_57,3.6894846630275425e-06,1.2372497121759808e-05,0.1035940121859312,1.3707925802464163e-06,9.605015511624516e-05,0.2222540259361267,0.006364207156002521,0.9290072828531265,0.20580327957868574,0.0004167248451267369,2.2835457684777797e-07,0.12301633320748806,2.7590708577918124e-05,0.018426336906850336,3.5749252447203617e-07,3.559570032507508e-07
priorregion5_spot_58,5.0541939877746243e-08,3.877161379932659e-05,0.0005244296771707013,1.0304133002136953e-05,0.07099678367376328,0.8304118514060974,1.3332724108749974e-06,0.6020553588867187,2.61419293678955e-07,0.00037198912468738854,2.9791172462267927e-08,1.6495654904247205e-06,5.2470123002024146e-08,0.00019330618015374058,3.56263097955889e-07,4.85249506354535e-08
priorregion5_spot_59,3.701890477714187e-07,1.0330372276712297e-06,2.682504546100972e-05,2.3359384897503334e-07,2.811698118421191e-06,2.4996294379234314,4.987854244973278e-05,4.8447151129948907e-05,0.14571348354220393,2.486739072082856e-06,1.831353788617208e-08,0.12086822725832463,4.188545652539233e-08,0.00038082120736362415,1.512739828513077e-06,3.3269648014311315e-07
priorregion5_spot_60,2.8887444204883654e-05,1.531448360765353e-05,0.19510703161358833,6.33138458852045e-06,1.0461718261241912,0.07783028408885002,0.225445818901062,0.9820725083351135,0.0007250418741023168,2.2775501383875964e-05,6.773194598963528e-07,0.19064546152949333,4.601104342327745e-06,0.9446939527988434,0.00030279864731710406,6.183620740785046e-07
priorregion5_spot_61,4.678894856624539e-06,1.2132662641306525e-05,2.239306056499481,0.00011737802014977206,0.3444574117660522,0.7490396052598953,0.003316133702173829,0.7701196640729905,0.0963941227644682,7.28804683603812e-05,6.120206251125638e-07,1.43954344366648e-05,1.8069633426875953e-06,0.5741080492734909,2.053735115623567e-05,2.1990139771332906e-06
priorregion5_spot_62,2.1080371880088933e-05,1.1098834193035147e-05,1.5774396061897278,0.00023096998556866312,0.00019043079519178718,0.001854527066461742,0.5983431309461594,0.8781972378492355,0.020843046996742488,4.010887028016441e-06,9.327836579586801e-07,0.021566618327051403,5.005474122299348e-07,0.007509405654855072,7.344507054085626e-07,7.562403858685232e-08
priorregion5_spot_63,6.584543007193134e-06,0.00013801093446090816,0.09479648731648921,0.0073178998660296205,0.008502360200509429,3.620704674744957e-07,4.451207382771827e-06,3.9573498179379384e-05,4.248838862963566e-08,0.013571939850226044,1.8340954011364374e-05,0.0446451123803854,0.0006649344373727216,0.18525409698486328,0.0027946474263444545,0.00509188617579639
priorregion5_spot_64,0.026920155249536035,0.00015517278734478168,0.10557665899395942,5.7958825891546446e-05,0.0010710599774029106,2.0622254729270937,0.6024364531040192,0.37433491051197054,0.14033930003643036,0.0005382081639254465,2.5671366643109652e-06,0.9915790408849716,4.7698102207505144e-05,1.3113418161869048,0.00011217862884222997,1.3099950501782587e-05
priorregion5_spot_65,9.558594501868357e-05,2.4122302693285744e-05,0.02358140861615539,8.045976483117557e-06,0.00020137144456384705,0.42121660262346267,0.1823061138391495,0.2534623578190804,0.00047964260156732055,0.003865244972985238,0.025315746385604146,1.643812119960785,5.787197915196886e-06,0.4472829967737198,4.205866425763817e-05,9.566581684339325e-06
priorregion5_spot_66,1.4474976433120903e-05,0.00011102211319666821,0.28575850278139114,0.002531043696217239,0.02265685861930251,0.9248947590589524,0.8598063349723816,0.30023070722818374,0.025941549334675074,0.0001982159636099823,2.759636536211474e-05,2.1867576956748964,1.719195170153398e-05,0.06896929703652858,1.1809985335276001e-05,8.532675929018297e-06
priorregion5_spot_67,0.0024098094785586,2.154005505872192e-06,0.0001178722464828752,1.5529121264989956e-05,0.0006434321694541723,2.1459621984831758e-05,1.2773062407970428,0.9627688169479369,3.454276193224359e-05,3.99367643694859e-05,1.6609026900482605e-07,0.14760755822062493,2.72380664512184e-07,1.387093549966812,7.053514286781138e-06,9.513437180430629e-06
priorregion5_spot_68,1.0232253906394817e-07,2.048938586085569e-05,0.7178970873355865,7.805472750987975e-06,1.6978766598185758e-05,2.4893222416721983e-06,8.442262299013238e-07,7.459534981535399e-06,3.6986524420967724e-08,1.7015143328080743e-06,6.117293445129235e-08,0.24533290639519692,3.7857911792116285e-07,0.0807232141494751,3.873322771141829e-06,1.4652133160097949e-07
priorregion5_spot_69,0.00022915830195415765,1.4694234369017066e-05,1.0333858132362366,0.00020650559672503733,0.002083261590451002,1.2418605744838715,1.3537550806999208,0.07399359717965126,0.4303989589214325,0.00017380813806084917,1.5138830576688635e-06,1.780661159500596e-05,3.762042240396113e-06,0.953249204158783,1.044017420781529e-06,2.1198986360104756e-06
