	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_5	9.100495e-06	0.5360477	6.005394e-08	8.01145e-08	2.1528487e-07	0.1592766	0.30466622	2.9471336e-08
priorregion5_spot_6	8.792465e-08	0.002772543	1.5561415e-07	6.0070676e-08	3.20071e-07	0.99425787	1.3655875e-07	0.0029688606
priorregion5_spot_7	5.932439e-06	0.22552985	1.6554714e-07	0.0014555579	3.6204196e-07	0.24580826	0.5271998	6.197788e-08
priorregion5_spot_8	5.078791e-05	0.3472126	0.00019257687	5.1683404e-08	2.6279452e-07	0.103731856	0.54881173	1.3428867e-07
priorregion5_spot_9	3.7531973e-07	8.405132e-06	1.4917898e-06	5.6448638e-08	2.1695176e-07	0.26832208	0.72104675	0.01062064
priorregion5_spot_10	1.4053303e-07	4.6292865e-07	0.0010932619	1.5402486e-07	1.7202458e-07	0.82020426	0.17870142	6.617444e-08
priorregion5_spot_11	1.617194e-07	1.65571e-07	0.0009097462	2.288845e-06	1.176328e-07	0.4669131	0.5321742	1.909299e-07
priorregion5_spot_12	1.826699e-07	1.9904951e-07	2.8561044e-07	5.884683e-05	2.3601743e-07	0.16123556	0.8387046	7.967239e-08
priorregion5_spot_13	1.2429743e-07	2.323964e-07	0.0006405969	3.083253e-07	1.7213146e-07	0.54761803	0.45174038	7.618824e-08
priorregion5_spot_14	0.0008768834	1.1333861e-06	7.37714e-08	1.3493309e-07	4.775937e-07	0.7379421	0.25981563	0.0013635271
priorregion5_spot_15	1.3986389e-07	8.4610924e-08	8.1718404e-08	1.0239029e-07	8.157848e-08	0.15152688	0.8484725	1.5282029e-07
priorregion5_spot_16	1.655055e-07	9.5026834e-08	0.00030022007	0.0005667023	0.0033873424	0.28564835	0.70789516	0.002201942
priorregion5_spot_17	9.3031204e-08	1.0261514e-07	1.5792689e-07	8.311171e-08	2.6541835e-07	0.2712557	0.7255039	0.0032396794
priorregion5_spot_18	1.3141336e-07	1.3894646e-07	0.000999361	4.1607103e-07	0.0017076904	0.36633927	0.6309529	4.1729802e-08
priorregion5_spot_19	1.3287145e-07	0.0016374642	1.0325641e-07	0.001577144	0.0044818847	4.0658836e-07	0.9923027	9.629626e-08
priorregion5_spot_20	4.9485266e-06	0.16866632	1.2462463e-07	7.425418e-07	6.033907e-07	0.18291342	0.6484137	8.367394e-08
priorregion5_spot_21	1.8650771e-06	0.14496298	0.00067574583	5.49278e-07	1.853581e-07	0.19735806	0.6570006	3.291299e-08
priorregion5_spot_22	0.00048389062	0.00076256396	5.7101815e-08	0.0008942792	0.00044316315	0.46931985	0.52809614	1.15743504e-07
priorregion5_spot_23	0.0038367088	0.15919237	1.09999526e-07	1.5677342e-07	1.236811e-06	0.11692895	0.7160299	0.004010621
priorregion5_spot_24	1.2164116e-07	4.3953155e-06	9.4898695e-08	4.5625548e-08	1.553993e-07	0.2721723	0.72184825	0.0059746257
priorregion5_spot_25	0.046460863	0.26080653	0.0015143399	2.6726272e-07	6.602897e-07	0.2540934	0.4371238	1.2545954e-07
priorregion5_spot_26	6.740453e-08	6.9706786e-08	1.1602418e-06	0.00088790257	1.5503319e-07	0.36259148	0.6365191	5.2794228e-08
priorregion5_spot_27	1.4458615e-06	0.0029602507	9.457656e-08	0.0032267766	1.4756725e-07	2.375245e-07	0.98983896	0.003972143
priorregion5_spot_28	1.9948934e-07	2.9928583e-07	1.1885305e-07	9.436612e-08	7.078357e-08	0.30495393	0.6950452	4.7781402e-08
priorregion5_spot_29	0.0074376552	0.16314153	0.00084114744	1.5544448e-07	3.334349e-07	0.27552345	0.55305547	2.4240225e-07
priorregion5_spot_30	9.2872085e-08	7.781629e-08	8.79235e-08	0.001091081	0.001877453	0.27391565	0.72159564	0.0015199227
priorregion5_spot_31	6.0158874e-07	0.0017339871	0.0010922821	4.938671e-08	0.0077806683	0.53451955	0.45172673	0.0031460936
priorregion5_spot_32	8.070694e-07	0.12833574	9.077968e-08	0.0044647213	1.7144019e-07	0.22643098	0.6407674	5.8188146e-08
priorregion5_spot_33	0.041374046	0.29841614	5.0921596e-08	1.2357825e-07	1.00172215e-07	0.49634036	0.15719406	0.006675087
priorregion5_spot_34	1.08368916e-07	1.783803e-07	1.0787057e-07	4.5156405e-08	1.144514e-07	0.42137843	0.5786201	9.723258e-07
priorregion5_spot_35	1.2629843e-05	0.26395303	2.6315055e-07	0.00029982542	1.0830922e-07	0.13237539	0.6033587	6.498176e-08
priorregion5_spot_36	0.0054747895	0.2281492	1.5960345e-07	1.92101e-07	1.06471134e-07	0.34499118	0.42138433	6.743023e-08
priorregion5_spot_37	1.4540521e-07	1.4132932e-07	7.7650576e-08	0.0021580858	9.777583e-07	0.1342952	0.8635453	1.0356545e-07
priorregion5_spot_38	4.3098044e-06	0.18724978	1.5487656e-07	2.4856726e-07	7.826087e-08	0.3953508	0.4173946	3.8430965e-08
priorregion5_spot_39	1.05480545e-07	9.799293e-08	3.7096856e-07	0.010808038	2.5371426e-07	0.93107843	0.058112685	4.964282e-08
priorregion5_spot_40	0.01072165	0.22207077	1.1689368e-07	1.2849799e-07	1.7084557e-07	0.2641353	0.5030718	9.225313e-08
priorregion5_spot_41	4.8345214e-07	1.06588736e-07	1.2511781e-07	5.1287454e-08	5.574122e-08	0.23788328	0.7552362	0.0068796678
priorregion5_spot_42	0.00031545924	2.2624357e-07	1.11738174e-07	0.0015045903	2.2584047e-07	0.088140555	0.9100388	2.6907298e-08
priorregion5_spot_43	2.6672427e-07	0.0031367226	7.5329325e-08	1.0878949e-07	0.0033852211	0.71998185	0.2734956	1.1110816e-07
priorregion5_spot_44	0.0021389793	1.3206143e-06	4.880963e-08	1.3673986e-07	4.752575e-08	0.45574662	0.5421129	3.0828883e-08
priorregion5_spot_45	0.011479115	0.04419642	6.38687e-07	0.0043599554	2.1345282e-07	0.058139455	0.881824	1.8894134e-07
priorregion5_spot_46	2.729218e-07	2.6597323e-07	1.5195998e-07	1.6996744e-07	0.0018662337	0.23842125	0.75971156	1.3491689e-07
priorregion5_spot_47	0.0024389056	3.3318074e-07	5.4491693e-08	2.1833412e-07	9.243332e-08	0.58909446	0.40846586	1.1873529e-07
priorregion5_spot_48	4.5276032e-08	4.1102727e-08	6.5503386e-08	0.00032254637	5.4681838e-08	0.0069098948	0.9927674	1.2108264e-08
priorregion5_spot_49	7.833538e-08	5.797543e-08	1.1644232e-07	1.2993496e-07	0.01008152	0.37366274	0.61625504	3.4442118e-07
priorregion5_spot_50	0.021892516	0.17715944	1.256583e-07	1.8709247e-07	1.13004894e-07	0.18984279	0.6111048	8.962676e-08
priorregion5_spot_51	7.5981785e-07	3.0734662e-07	1.2795589e-07	3.445774e-07	2.276799e-07	0.15630464	0.84369355	6.517716e-08
priorregion5_spot_52	0.002123153	1.5170943e-06	9.2830405e-08	8.5244274e-08	8.501332e-07	0.53197443	0.46012884	0.005771013
priorregion5_spot_53	1.6359774e-06	0.17390497	1.0914143e-07	3.9691867e-07	7.257625e-08	0.039574638	0.78651816	4.078322e-08
priorregion5_spot_54	1.4221762e-07	1.0971088e-07	2.6517215e-08	3.592341e-07	1.0945338e-07	0.44307745	0.5569218	2.6793739e-08
priorregion5_spot_55	8.511803e-08	6.9744175e-08	2.0068116e-07	3.352794e-07	1.12914876e-07	0.25365907	0.74633986	3.0588487e-07
priorregion5_spot_56	3.5024443e-06	0.0008583257	8.7214595e-08	9.783748e-08	0.0036352025	0.13554864	0.85710704	0.0028469772
priorregion5_spot_57	0.0041559413	0.32296634	1.2855861e-07	6.2475046e-08	7.012481e-08	0.11651805	0.5563594	3.178001e-08
priorregion5_spot_58	1.3498977e-06	0.1365985	6.779918e-08	0.0019721396	0.0044503473	0.29884052	0.55813694	1.1926521e-07
priorregion5_spot_59	5.6681706e-08	5.8942117e-08	4.9397944e-08	3.745063e-07	9.164963e-08	0.37005323	0.6299462	4.1963297e-08
priorregion5_spot_60	4.9572027e-06	6.250526e-08	5.5802936e-08	2.8722405e-07	2.0417451e-07	0.99353296	0.0064611165	4.4255674e-07
priorregion5_spot_61	4.663963e-06	6.238139e-07	0.000704767	7.311444e-08	0.00020274578	0.27662176	0.7224652	1.2857548e-07
priorregion5_spot_62	2.927496e-08	3.86526e-08	4.364365e-08	6.9571726e-08	6.4466725e-08	0.9999997	4.5784102e-08	1.5741293e-08
priorregion5_spot_63	2.3980257e-07	3.2467923e-07	0.0015244817	2.766264e-07	1.8081532e-07	0.17350665	0.82496667	1.168178e-06
priorregion5_spot_64	1.641199e-07	0.0008357732	1.3693682e-07	8.1790844e-08	6.043287e-08	0.24964505	0.74951863	1.67312e-07
priorregion5_spot_65	8.178133e-06	0.5828626	4.374058e-08	5.4077137e-08	6.7572884e-08	0.41712895	7.226009e-08	2.4050273e-08
priorregion5_spot_66	1.9097907e-07	1.6131936e-07	0.002937339	0.018743347	6.683357e-08	0.29043937	0.68787944	3.6215553e-08
priorregion5_spot_67	1.4773526e-07	1.7407375e-07	1.4861322e-07	1.4682597e-07	1.5212237e-07	0.34272143	0.65727776	7.2338416e-08
priorregion5_spot_68	3.0894793e-07	0.0018454577	1.0462806e-07	6.743251e-08	0.0014349425	0.027512066	0.969207	1.2669902e-07
priorregion5_spot_69	8.2075434e-07	0.084408276	9.4434654e-08	0.0013020288	3.169302e-07	0.37843633	0.53585196	1.3937837e-07
priorregion5_spot_70	1.4748717e-06	4.636558e-07	6.438724e-08	6.25856e-08	1.0929868e-07	0.17769766	0.8223001	1.1248687e-07
priorregion5_spot_71	0.00016048296	1.0288e-07	2.2460077e-07	7.095589e-08	0.0024832545	6.130552e-08	0.99531245	0.0020434032
priorregion5_spot_72	1.3347168e-05	0.1967612	0.000788368	8.9037975e-08	1.0224119e-06	0.20040831	0.6020273	2.828612e-07
priorregion5_spot_73	1.01590185e-05	0.37632942	1.8145961e-07	1.9897743e-07	1.2151176e-07	0.2296253	0.39403453	5.1578386e-08
priorregion5_spot_74	1.8373867e-06	0.14591163	7.7616386e-07	0.0011084207	1.3192289e-07	0.10189373	0.7510834	1.0503901e-07
priorregion5_spot_75	3.849292e-07	3.8183902e-07	1.8305722e-07	9.980446e-08	1.5680385e-07	0.2936319	0.7063667	7.340272e-08
priorregion5_spot_76	5.3387282e-08	5.6227904e-08	7.545728e-08	7.934686e-08	7.134689e-08	0.17821227	0.8217872	2.0343879e-07
priorregion5_spot_77	7.608807e-08	7.378614e-08	7.6736555e-08	2.5449646e-07	6.905452e-08	0.12245013	0.8775493	1.9493484e-08
priorregion5_spot_78	6.985798e-08	1.5203156e-07	6.015691e-08	5.0849867e-08	0.0024613617	2.90442e-07	0.99501836	0.0025196767
priorregion5_spot_79	5.058457e-08	9.115498e-08	1.19184705e-07	5.8858067e-08	5.1312537e-07	0.16474107	0.83525807	5.7372755e-08
priorregion5_spot_80	9.0081635e-08	7.8167965e-08	1.7180506e-07	0.0011554952	1.4371447e-07	0.12073738	0.87810653	4.0659163e-08
priorregion5_spot_81	9.4890447e-07	0.11327333	4.3981566e-07	4.710047e-08	0.004453333	0.09506888	0.7872029	6.7133946e-08
priorregion5_spot_82	2.133137e-06	0.2243444	2.6864365e-07	0.0048568584	3.029537e-07	0.11800686	0.65278906	1.0862385e-07
priorregion5_spot_83	0.00043118888	0.004505474	1.574623e-07	8.284161e-08	0.0022453899	0.3863596	0.60645795	1.4218608e-07
priorregion5_spot_84	7.797555e-08	1.403015e-07	1.3898601e-07	0.001419886	5.5652386e-08	0.52347684	0.4751027	8.316776e-08
priorregion5_spot_85	6.0116986e-07	2.0986869e-05	1.05340796e-07	0.0010744275	0.032225665	0.30758572	0.65370667	0.0053857425
priorregion5_spot_86	0.00063621276	2.6188604e-07	4.2251833e-07	0.0046212706	7.7670296e-07	0.17030561	0.8244353	1.7296394e-07
priorregion5_spot_87	1.11454746e-07	1.5449399e-07	1.2915454e-07	7.031223e-08	9.2144404e-08	0.5549433	0.44505578	3.4651552e-07
priorregion5_spot_88	6.992275e-06	0.3443177	8.871147e-08	2.2207975e-07	3.1660338e-07	0.19123487	0.4644397	1.02548825e-07
priorregion5_spot_89	3.7802982e-07	8.806647e-07	9.959165e-08	1.654131e-07	1.366966e-07	0.44682753	0.55087996	0.002290799
priorregion5_spot_90	0.0058664735	2.4645413e-05	0.00043033191	2.9108818e-07	1.8863558e-07	0.47316602	0.51646173	0.004050319
priorregion5_spot_91	8.645426e-07	0.37511078	1.4247509e-07	3.3929016e-08	0.0026407288	0.3663869	0.25113326	0.0047272714
priorregion5_spot_92	5.6358567e-06	0.29404512	6.459698e-08	4.34577e-08	9.369456e-08	0.07416013	0.6317887	2.2184032e-07
priorregion5_spot_93	0.0013062224	1.5543564e-07	8.175663e-08	0.00044623535	3.920941e-07	0.42510453	0.56663024	0.0065120533
priorregion5_spot_94	0.0016940818	2.6752662e-06	0.0018574952	0.0039777276	0.004193795	0.49215162	0.49612245	6.719649e-08
priorregion5_spot_95	3.4104019e-06	0.12403646	1.3107368e-07	0.00081825466	1.014561e-07	0.14057063	0.7345708	3.1514168e-07
priorregion5_spot_96	9.460261e-07	0.5249505	3.4555356e-08	6.435356e-08	5.7973825e-08	0.4750483	5.3027456e-08	1.6378465e-08
priorregion5_spot_97	7.5742214e-06	0.3697239	6.3547304e-07	7.0245605e-08	0.0019674927	0.10308995	0.5252101	1.9432491e-07
priorregion5_spot_98	2.2686177e-07	1.9118336e-07	1.974514e-07	0.0009487898	0.0023197802	0.21335956	0.7785464	0.0048249
priorregion5_spot_99	0.011931709	0.10378398	0.00095163664	0.004525865	9.254706e-08	0.15353352	0.7252731	1.5904106e-07
priorregion5_spot_100	1.8998712e-07	1.4528499e-07	1.2552393e-07	6.7138114e-07	5.458771e-07	0.17476739	0.8252308	6.6733e-08
priorregion5_spot_101	0.0025593124	1.808875e-07	6.287855e-08	0.0028296288	2.131053e-07	0.9946103	3.3762797e-07	2.9032696e-08
priorregion5_spot_102	1.3376535e-07	2.0427778e-07	0.0013184478	3.2562988e-07	1.0363548e-07	0.26632783	0.7323529	5.2222667e-08
priorregion5_spot_103	1.109833e-07	1.1326001e-07	1.3422401e-07	1.0733734e-07	1.9782465e-07	0.30595934	0.69403994	1.1257168e-07
priorregion5_spot_104	2.6132685e-07	0.001235345	8.369876e-08	1.4254542e-07	6.681958e-07	0.4697851	0.5289783	9.355259e-08
priorregion5_spot_105	1.8856698e-06	0.075755656	1.7416261e-07	3.9419277e-07	5.997531e-07	0.45888057	0.46535805	2.5974273e-06
priorregion5_spot_106	0.018130727	0.44624242	4.4172165e-07	2.2545204e-07	9.8453654e-08	0.418414	0.117211975	6.127742e-08
priorregion5_spot_107	4.5192423e-06	0.2146006	1.24502e-07	2.5940624e-06	0.0041990406	0.109895036	0.6712981	4.2484118e-08
priorregion5_spot_108	6.053182e-08	5.1286264e-08	6.651745e-08	9.198292e-08	4.4208623e-08	1.04488905e-07	0.9999996	2.585211e-08
priorregion5_spot_109	9.0380126e-07	0.0010667277	2.827972e-07	3.272813e-07	0.0025298393	0.24798828	0.74841356	7.6478585e-08
priorregion5_spot_110	0.000692014	2.0811947e-07	2.1594155e-07	0.0048122765	5.8279447e-08	0.6837845	0.31071058	1.308058e-07
priorregion5_spot_111	5.7823195e-07	1.3467722e-07	1.861218e-07	1.8433643e-07	2.120802e-06	0.06817295	0.9318226	1.287982e-06
priorregion5_spot_112	5.410826e-08	5.971168e-08	8.812382e-08	0.001205169	4.9686225e-08	0.49192265	0.506872	3.694642e-08
priorregion5_spot_113	5.62517e-07	0.0016124673	1.1562142e-07	0.0005449725	8.687165e-08	0.13988405	0.8579577	4.1515783e-08
priorregion5_spot_114	7.0290035e-08	7.48157e-08	7.89998e-08	0.00021264568	7.032296e-08	0.34642446	0.6533625	5.381445e-08
priorregion5_spot_115	1.0318865e-07	0.0010305019	1.3538373e-07	0.0025045082	0.0045606964	0.11765411	0.8742499	1.2403557e-07
priorregion5_spot_116	0.005806854	0.065410614	2.4599464e-07	0.0013229925	3.6089057e-07	0.19852927	0.72778344	0.001146089
priorregion5_spot_117	0.0005666842	0.002356098	0.00093866995	1.6384887e-07	1.9648861e-07	0.2596431	0.736495	4.7553986e-08
priorregion5_spot_118	1.0709805e-06	0.09752031	2.9085788e-07	1.3586947e-07	1.3662022e-07	0.4183176	0.4841604	1.2723974e-07
priorregion5_spot_119	1.4050948e-06	0.19192047	8.8350056e-08	1.6472563e-07	0.003757294	0.36703122	0.4372894	4.278057e-08
priorregion5_spot_120	0.011364134	0.2974836	0.001777408	3.0122501e-07	0.0025375753	0.15692052	0.5299163	1.2178158e-07
priorregion5_spot_121	4.7924607e-07	1.4910258e-07	1.6371654e-07	0.0005936067	1.1940588e-07	0.06729281	0.93211263	9.1746486e-08
priorregion5_spot_122	9.141825e-08	1.5058795e-07	4.4503474e-07	1.3028944e-07	1.1130425e-07	0.6960931	0.30390602	3.1065007e-08
priorregion5_spot_123	1.9593404e-07	1.8610005e-07	1.4554604e-07	2.010887e-07	9.393628e-07	0.15908796	0.8409102	2.0936078e-07
priorregion5_spot_124	2.4945908e-05	0.14176658	1.0390139e-07	1.7221316e-07	1.6486225e-06	0.08565336	0.7725498	3.359516e-06
priorregion5_spot_125	1.240523e-06	0.11410172	1.0523351e-07	1.425016e-07	0.0170364	0.05418321	0.8146771	7.512679e-08
priorregion5_spot_126	1.1439823e-07	0.002730947	4.4023786e-08	1.0500377e-07	5.445976e-08	0.9972686	7.659815e-08	4.352384e-08
priorregion5_spot_127	9.597342e-08	1.03218056e-07	1.3971658e-07	0.0024740659	1.1141247e-07	0.19952342	0.79800195	1.3977667e-07
priorregion5_spot_128	1.3809239e-07	1.2501563e-07	7.981423e-08	1.689135e-07	4.0166665e-07	0.24835949	0.7516395	5.2025726e-08
priorregion5_spot_129	1.4342554e-07	2.5237222e-07	5.5494198e-08	8.989394e-08	5.5525113e-08	0.3833817	0.6166177	2.4684422e-08
priorregion5_spot_130	0.0009843282	2.5755253e-06	3.868406e-07	0.0005994768	0.005478895	0.5832317	0.4097026	7.4172135e-08
priorregion5_spot_131	1.5583669e-06	0.15399867	8.205449e-08	1.7955641e-07	1.6957422e-07	0.1588396	0.6830179	0.0041418634
priorregion5_spot_132	1.8316109e-07	1.5708123e-07	5.766452e-08	3.4351626e-07	9.28197e-08	0.22928055	0.77071846	1.2942641e-07
priorregion5_spot_133	0.00012351981	0.0008529024	6.042335e-08	0.00039940645	1.8027463e-07	0.26359966	0.73277825	0.0022460362
priorregion5_spot_134	0.0013357265	0.00073633756	1.03058404e-07	2.8676234e-07	8.2690114e-08	0.18695275	0.8109747	2.9034018e-08
priorregion5_spot_135	0.009843601	0.21076447	6.4580426e-08	1.2991109e-07	2.0599951e-07	0.27645925	0.50293225	1.1563049e-07
priorregion5_spot_136	7.92499e-08	1.1862328e-07	4.2213852e-08	5.475658e-08	5.1929042e-08	6.84637e-08	0.9999996	2.1110386e-08
priorregion5_spot_137	2.057627e-06	0.30649567	9.04473e-08	1.347785e-07	1.2576614e-07	0.2542978	0.43920398	7.975901e-08
priorregion5_spot_138	8.102863e-08	4.98074e-07	0.0008113064	0.002189142	9.852795e-07	2.1201956e-07	0.9909001	0.0060976297
priorregion5_spot_139	7.982561e-08	9.687062e-08	0.00040184925	9.103347e-08	4.945333e-07	0.81404126	0.18555604	5.1205085e-08
priorregion5_spot_140	0.0020520368	3.527517e-07	1.1276438e-07	0.0020251705	1.4706852e-07	1.7092808e-07	0.99592197	2.4313808e-08
priorregion5_spot_141	1.0274612e-07	1.3219659e-07	8.989929e-08	0.002650288	7.8164774e-08	0.4029079	0.5944413	4.930173e-08
priorregion5_spot_142	1.0125627e-05	0.7220318	5.2294343e-08	1.4651995e-07	0.0017439375	1.3707272e-07	0.27621382	4.5480334e-08
priorregion5_spot_143	0.0012579738	0.0014066823	0.00061479484	0.0011737304	1.8072795e-07	0.42838448	0.567162	1.5023724e-07
priorregion5_spot_144	0.010551451	0.3559234	5.9323412e-08	1.18585916e-07	0.007117501	0.24062885	0.3740863	0.0116922865
priorregion5_spot_145	9.057808e-07	0.0017579121	1.3795919e-07	1.0435398e-06	0.0028153085	0.54549974	0.44992286	2.074265e-06
priorregion5_spot_146	3.7666015e-07	1.2457711e-07	2.3548692e-07	0.0025755526	7.282901e-08	0.3000547	0.6973689	4.7721123e-08
priorregion5_spot_147	3.381567e-07	0.0032935985	9.730126e-08	1.13537844e-07	1.5513841e-07	0.9967053	1.5032086e-07	1.3776804e-07
priorregion5_spot_148	7.0147357e-06	0.1506409	2.0280575e-07	3.8451012e-07	1.239461e-07	0.2126002	0.636751	1.0794732e-07
priorregion5_spot_149	1.556233e-07	9.824798e-07	5.1802775e-08	3.694155e-08	2.6639682e-07	2.3476235e-07	0.99999833	2.1411259e-08
priorregion5_spot_150	1.1589578e-07	8.127844e-08	1.3868146e-06	8.332962e-08	8.619775e-08	0.343117	0.6568812	5.0732243e-08
priorregion5_spot_151	0.0013819813	1.5854364e-07	8.620268e-08	0.0011583727	8.72233e-08	0.09442528	0.903034	3.5257976e-08
priorregion5_spot_152	0.017696038	0.1524743	1.13137624e-07	0.00048877194	9.150959e-08	0.37346607	0.45587465	3.378391e-08
priorregion5_spot_153	0.00026253168	0.00046994694	3.389249e-07	0.0008939052	0.0070410343	0.11118594	0.88014615	1.5750012e-07
priorregion5_spot_154	1.5225903e-07	1.3555697e-07	7.109133e-07	2.2094189e-07	1.8826545e-07	0.24656208	0.7534365	3.1657667e-08
priorregion5_spot_155	9.903971e-08	0.0022949418	3.7850143e-08	4.9047944e-08	0.001135905	0.34844238	0.6481266	3.3781554e-08
priorregion5_spot_156	2.3495395e-05	0.17887208	4.4031438e-07	6.3218884e-08	0.0022552228	0.06254496	0.7563035	2.706792e-07
priorregion5_spot_157	5.1930806e-06	3.9125544e-07	0.0005973686	0.0053915605	2.5267687e-07	0.3016583	0.6923469	8.604635e-08
priorregion5_spot_158	0.00050067814	3.588146e-07	1.4097435e-07	6.6866465e-07	3.6626406e-07	4.2186332e-07	0.98682165	0.01267578
priorregion5_spot_159	1.5908716e-07	2.887661e-07	3.533128e-08	0.00035447493	1.0454547e-07	0.30085975	0.69555986	0.0032253293
