	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_98	0.073050834	1.2772426e-06	7.211668e-08	0.0025509172	0.00913331	0.0011280344	1.431225e-07	0.9141354
priorregion3_spot_99	0.10340063	0.007378409	0.0017980135	4.4222047e-06	0.010614093	0.0014380123	3.7413533e-06	0.8753627
priorregion3_spot_100	0.18225558	0.009360418	7.8464666e-08	7.974508e-08	8.4353536e-07	3.4963526e-07	0.0024034171	0.8059792
priorregion3_spot_101	0.17889844	0.012008327	4.6670753e-08	0.0014305705	0.0015471936	0.010330886	0.0017102745	0.79407424
priorregion3_spot_102	0.20725538	0.015950521	4.7066028e-08	7.1691986e-08	5.048066e-07	6.567106e-07	8.92462e-08	0.77679276
priorregion4_spot_1	0.4765669	0.06553178	0.24762993	6.386095e-05	0.0070410273	0.005692384	0.19617163	0.0013025203
priorregion4_spot_2	0.55038613	0.07029155	0.3767575	9.957673e-07	0.0019526576	3.8040855e-06	0.00060729234	1.3704802e-07
priorregion4_spot_3	0.4029118	0.016291464	0.23549679	6.7348634e-07	0.0063491384	0.007136322	0.33181372	1.6281427e-07
priorregion4_spot_4	0.22412089	0.049449936	0.3343526	1.1953343e-06	1.6205899e-05	0.0075833662	0.3844753	4.939053e-07
priorregion4_spot_5	0.0823645	0.023101673	0.8822684	0.011822287	0.00023205172	0.00018508824	2.5826543e-05	1.1249991e-07
priorregion4_spot_6	0.30215847	0.026303204	0.6677759	0.00025844263	0.00023116438	0.0032651396	7.2375124e-06	4.970275e-07
priorregion4_spot_7	0.25544634	0.077194154	0.44341484	0.002270192	0.0053582992	0.002305254	0.21401075	1.1932103e-07
priorregion4_spot_8	0.19159742	0.05388581	0.5538172	3.5055848e-06	0.00814215	0.003449014	0.18910436	6.8399464e-07
priorregion4_spot_9	0.1973627	0.05878909	0.35817924	0.00068473374	4.2802185e-05	0.007020275	0.37792102	1.290954e-07
priorregion4_spot_10	0.07843818	0.032635603	1.6084424e-07	7.0003995e-07	0.0017189321	0.009355524	0.8733014	0.004549511
priorregion4_spot_11	0.29516017	0.013453089	0.6767812	1.178051e-06	1.1543639e-05	0.009968176	0.004624423	3.6008507e-07
priorregion4_spot_12	0.4025097	0.109427735	0.4745703	2.428682e-05	0.00010078722	0.013358771	8.329899e-06	8.601823e-08
priorregion4_spot_13	1.9999764e-07	2.0913538e-07	0.32561895	0.041827593	4.7740855e-07	0.0045883735	0.6279641	3.5415948e-08
priorregion4_spot_14	0.5180603	0.15410729	0.16446908	0.0038614825	0.0041760886	0.000103929524	0.15522176	9.838797e-08
priorregion4_spot_15	0.9971196	0.002879179	2.9688852e-07	1.3019702e-07	1.4954595e-07	6.586174e-07	1.09752776e-07	1.5489954e-08
priorregion4_spot_16	0.5123393	0.04570503	0.43735293	0.0024253507	0.0021734075	3.381712e-06	5.0127915e-07	1.3890187e-07
priorregion4_spot_17	3.2932924e-06	0.0027275942	0.82165235	0.00072149443	1.2170856e-05	0.0018898261	0.17299305	1.291556e-07
priorregion4_spot_18	0.5931037	0.16941223	0.11951508	0.00020732201	2.2454187e-06	0.0016979864	0.11606121	8.317775e-08
priorregion4_spot_19	0.25552058	0.05788935	0.4434613	5.6323393e-06	1.8733173e-06	0.0036185407	0.23950265	5.8991134e-08
priorregion4_spot_20	0.26990217	2.7806876e-05	0.72958356	1.1207108e-05	2.396366e-06	6.944868e-05	0.00040320636	8.5450104e-08
priorregion4_spot_21	0.18153667	0.021330107	0.5137903	0.0059462376	0.0029510492	0.0015810768	0.27286452	9.628553e-08
priorregion4_spot_22	0.11219364	0.014579417	0.78993464	0.006271016	7.135561e-05	0.013249981	0.06369908	8.2084193e-07
priorregion4_spot_23	0.3746735	0.06832943	0.32377023	6.081432e-05	0.00022608662	0.00051537633	0.2324245	8.6560604e-08
priorregion4_spot_24	0.84121734	0.1560614	0.0027038425	1.11792005e-07	1.3913744e-05	3.2356631e-06	1.4853826e-07	6.412591e-08
priorregion4_spot_25	0.21536607	0.025565648	0.5972907	2.5317334e-07	4.516694e-07	1.2136452e-05	0.16176432	3.5251628e-07
priorregion4_spot_26	8.6903634e-07	0.0014272229	0.75481397	0.0008322489	0.002533444	0.011493263	0.22889873	1.6911812e-07
priorregion4_spot_27	0.35606256	0.09561438	0.25699657	0.00021521864	4.0352875e-06	2.6370888e-06	0.29110453	7.880774e-08
priorregion4_spot_28	0.09085865	0.013074136	0.878805	0.017020518	4.0777363e-06	0.00023666774	1.0972321e-06	4.532153e-08
priorregion4_spot_29	0.19883901	0.008094519	0.7738545	0.014092506	0.0021174212	1.4733905e-05	0.0029871697	1.4116522e-07
priorregion4_spot_30	0.20458834	0.004664201	0.48216632	3.5568498e-06	7.503872e-07	3.0266008e-05	0.30854622	2.0398237e-07
priorregion4_spot_31	0.19330847	0.024535099	0.7709839	0.0085952105	2.7448684e-06	0.0022608435	0.00031357576	1.4040465e-07
priorregion4_spot_32	5.206247e-07	1.1335219e-06	0.913919	0.003959305	0.0030091307	0.00065293745	0.078458	1.2079859e-07
priorregion4_spot_33	0.0013438275	0.0022120972	0.99171656	0.0007046408	5.2946212e-05	0.0025784073	0.0012445715	0.0001468813
priorregion4_spot_34	0.44808975	0.02450993	0.38363475	1.698756e-06	8.0666575e-07	0.00018811293	0.14357495	5.226119e-08
priorregion4_spot_35	0.2386184	0.063496865	0.46089303	1.11518575e-05	0.0047491714	0.011618147	0.22061297	1.8563576e-07
priorregion4_spot_36	0.1076179	0.022392843	0.6744954	5.1589694e-05	6.083724e-06	0.0035320043	0.19190377	3.925837e-07
priorregion4_spot_37	0.7125763	0.21838647	9.792524e-08	1.9409546e-07	1.9841548e-06	1.6152186e-06	0.06903332	3.272108e-08
priorregion4_spot_38	0.2885628	0.12087698	0.58750284	1.5225177e-06	1.5836924e-06	0.0030512572	2.944529e-06	8.035139e-08
priorregion4_spot_39	0.33865064	0.08146588	0.5798801	1.3863815e-06	5.630385e-07	1.1961645e-06	1.9070538e-07	3.4120227e-08
priorregion4_spot_40	0.00338714	0.00035581735	0.99182427	1.3911243e-05	1.9400635e-05	0.0038686406	0.0005306844	1.5297411e-07
priorregion4_spot_41	0.3604891	0.00084614934	0.61966634	1.0122776e-06	4.7416404e-05	0.0086586345	0.0102912495	9.023753e-08
priorregion4_spot_42	0.14171383	0.06019729	0.6732697	4.5688025e-06	0.0016493943	0.0028623503	0.12030272	1.873851e-07
priorregion4_spot_43	6.2100844e-06	0.00012301165	0.86339027	0.006202777	0.00032041114	0.016519135	0.11150011	0.0019381685
priorregion4_spot_44	0.39438793	0.06796848	0.53233844	3.1085528e-06	0.005240363	5.2207844e-05	8.684537e-06	7.1748644e-07
priorregion4_spot_45	0.09765874	0.01688454	0.8783737	5.1256604e-05	0.0017819201	0.0043353983	0.00091424445	2.4239282e-07
priorregion4_spot_46	0.1388438	0.03713411	0.80786663	0.008765902	0.00468642	0.00013098575	1.7679977e-05	0.002554434
priorregion4_spot_47	0.3495557	0.026143815	0.6141375	4.180654e-07	1.24055605e-05	0.0034360532	0.0067140623	1.00455274e-07
priorregion4_spot_48	0.33758911	0.03718747	0.621548	0.0001585138	0.00018186936	0.0033273005	5.5245014e-06	2.2596976e-06
priorregion4_spot_49	0.15382116	0.012303841	0.7080666	0.010251619	2.7206386e-06	3.3040586e-05	0.115520954	9.113702e-08
priorregion4_spot_50	0.32320568	0.014388318	0.4362916	0.0032356307	0.0049961153	0.0043136696	0.21356882	1.361472e-07
priorregion4_spot_51	0.26745522	0.04254826	0.68653756	2.5781525e-05	1.2927191e-05	0.003418741	1.4037364e-06	2.0060104e-07
priorregion4_spot_52	0.45187905	0.11123667	0.4119506	0.007258373	7.2558746e-06	9.272863e-06	0.009976535	0.0076823593
priorregion4_spot_53	0.39617276	0.00022555662	0.20263413	3.5071693e-07	6.8743003e-07	0.017064514	0.38390198	3.5983902e-08
priorregion4_spot_54	0.36794272	0.022967655	0.24940132	0.0015842209	2.2825413e-06	0.001478172	0.35662335	3.1741922e-07
priorregion4_spot_55	0.05460237	0.036020003	0.7140861	2.3569835e-06	0.010854552	0.012150664	0.17079951	0.0014844812
priorregion4_spot_56	0.24614872	0.02432075	0.47078833	0.0037594025	0.00034573657	0.008738286	0.24589862	1.6917066e-07
priorregion4_spot_57	0.11576202	0.023777632	0.52730626	3.1216834e-07	9.292721e-06	0.015258198	0.3178862	7.445857e-08
priorregion4_spot_58	0.39964506	0.0312545	0.27743825	0.0019323776	0.0015642464	2.2557953e-05	0.28814283	1.5296962e-07
priorregion4_spot_59	0.1768401	0.05905093	0.3605672	1.2388367e-06	2.9914404e-06	0.000506523	0.40303093	7.044122e-08
priorregion4_spot_60	0.36918157	0.0495337	0.42300415	7.1666796e-07	0.0030157801	0.0054904786	0.14977342	1.569548e-07
priorregion4_spot_61	0.2345621	0.043841515	0.56760126	0.002799413	0.0037888393	0.0043254658	0.14308137	8.23185e-08
priorregion4_spot_62	0.28156778	0.06078923	0.5342886	1.1718912e-05	9.247928e-06	0.0043345797	0.117689796	0.0013091306
priorregion4_spot_63	0.57250154	0.04484411	0.3732453	2.0212622e-06	0.004230647	0.0051756008	6.444808e-07	1.447251e-07
priorregion4_spot_64	0.22205332	0.018205028	0.5894312	0.00027589055	0.0023608024	0.0050680195	0.15914948	0.0034562475
priorregion4_spot_65	0.34561366	0.015939724	0.5443232	0.019891283	0.0012853073	0.0028736535	0.06993051	0.0001426553
priorregion4_spot_66	0.3378217	0.029119605	0.58152324	7.6576025e-06	0.0005725617	0.019745778	0.03120916	3.0032146e-07
priorregion4_spot_67	0.33060876	0.081861906	0.5855882	4.039145e-05	7.3638264e-05	0.00010203093	0.0017249659	1.6653107e-07
priorregion4_spot_68	0.6216892	0.09455481	0.2837274	1.704527e-05	4.4755993e-06	5.2897653e-06	1.343351e-06	2.8574607e-07
priorregion4_spot_69	0.3402615	0.030110128	0.44896597	0.013548624	0.0038173012	0.007895577	0.15540044	3.3790838e-07
priorregion4_spot_70	0.30032414	0.026765926	0.6644119	0.002890353	0.00058872654	0.0050158347	2.9852106e-06	1.2817682e-07
priorregion4_spot_71	0.46182582	0.211607	0.32092312	1.4355446e-07	0.005634756	7.802944e-06	1.2212131e-06	1.4658808e-07
priorregion4_spot_72	0.36018047	0.06346115	0.34282538	0.00043617823	7.603332e-05	0.014740958	0.21631853	0.001961298
priorregion4_spot_73	0.35204154	0.056172613	0.47844586	0.0027666972	4.0128136e-05	0.0022551224	0.108277895	9.282231e-08
priorregion4_spot_74	0.24381308	0.08343557	0.41770127	0.0044127945	0.005305542	0.00820592	0.23712562	1.9213493e-07
priorregion4_spot_75	0.07402057	0.028873233	0.66045225	0.0029095772	0.00013307578	0.011245982	0.22236481	5.081844e-07
priorregion4_spot_76	0.37112907	0.063459516	0.36835498	0.0020847307	2.3035394e-05	0.012926323	0.18202224	2.601795e-07
priorregion4_spot_77	0.37715593	0.046947096	0.5524237	0.00038755487	0.009291042	0.003386758	0.010407795	9.7634334e-08
priorregion4_spot_78	0.918577	0.08059144	1.241337e-07	0.0008290224	8.5744244e-07	1.2433327e-06	2.768451e-07	5.977819e-08
priorregion4_spot_79	0.5451538	0.11358784	0.188965	3.4584498e-06	4.183486e-05	0.004800327	0.14744757	1.5260176e-07
priorregion4_spot_80	0.037535295	0.0020843504	0.8334267	9.1174756e-05	0.0025503386	0.008460875	0.11585098	1.560141e-07
priorregion4_spot_81	0.4733869	0.00041329628	0.26057962	5.3380035e-07	2.6331168e-07	1.3170699e-05	0.26560616	5.042685e-08
priorregion4_spot_82	0.34556708	4.344688e-05	0.60089815	0.0015084216	0.0023510903	0.00012356858	0.049508046	5.832461e-08
priorregion4_spot_83	0.24779747	0.07321825	0.6732962	1.7350506e-07	3.0245167e-07	0.0056873546	2.2104777e-07	5.912433e-08
priorregion4_spot_84	0.19099115	0.025991721	0.77795726	0.0013390073	0.0032069082	2.4635336e-05	0.00048918393	6.6844116e-08
priorregion4_spot_85	0.14485835	0.055860598	0.7954531	1.2302022e-05	0.0030066106	1.2757981e-06	0.00080760184	1.5625878e-07
priorregion4_spot_86	0.51339316	0.08804207	0.39254516	0.00082954223	5.1109005e-06	0.005183244	1.5298097e-06	1.5309789e-07
priorregion4_spot_87	2.1204276e-06	0.0050966525	0.60951215	6.578086e-05	5.0987248e-05	0.010923364	0.37434882	9.920846e-08
priorregion4_spot_88	0.24357823	0.060445223	0.5942877	0.0012513478	6.286008e-07	0.00027115928	0.10016554	2.1443475e-07
priorregion4_spot_89	0.37844414	0.11244048	0.5035218	6.3480516e-06	1.264941e-05	0.0021714864	6.3618245e-07	0.0034024094
priorregion4_spot_90	0.35647967	0.05072232	0.45153776	1.0018058e-06	0.0059825005	5.1225843e-06	0.13527128	2.4739913e-07
priorregion4_spot_91	0.16478308	0.031573657	0.5130883	0.012727325	7.2709895e-07	0.007327945	0.27049696	2.078185e-06
priorregion4_spot_92	0.6043897	0.06253333	1.1354586e-07	2.5907866e-07	7.4232026e-05	0.0021273294	0.33087486	1.154038e-07
priorregion4_spot_93	0.4188241	0.023250323	4.4713238e-07	0.0053134738	7.617928e-06	0.0015764432	0.5510275	6.917982e-08
priorregion4_spot_94	0.8923771	0.09476701	1.16669035e-07	1.1895414e-06	0.0009783525	1.9746527e-07	0.0006230811	0.011253101
priorregion4_spot_95	0.1221012	0.02665223	0.7331726	2.1248088e-06	1.0347986e-06	0.012445198	0.1056254	3.0340112e-07
priorregion4_spot_96	0.53045666	0.062283088	0.07802997	4.5680733e-07	0.004254442	0.008024322	0.31695095	1.503887e-07
priorregion4_spot_97	0.44300014	0.05232889	0.42368728	0.0013789673	0.007158223	0.002774622	0.06967183	8.690025e-08
priorregion4_spot_98	0.4683479	0.06368078	0.46609068	0.0018001569	9.832259e-06	6.503975e-05	5.518545e-06	6.220497e-08
priorregion4_spot_99	0.36795038	0.09862037	0.39333615	0.00033696674	0.0018869049	0.0013049076	0.13656422	1.0029559e-07
priorregion4_spot_100	0.44245085	0.063652866	0.46772048	0.0014718206	0.024628812	9.1332395e-06	6.590175e-05	8.662535e-08
priorregion4_spot_101	0.4087846	0.08417713	0.49420604	5.054617e-06	0.0073431344	0.003716333	0.0003007956	0.001466911
priorregion4_spot_102	0.48035613	0.035127506	0.4714373	0.008375259	0.002878021	0.0017437154	8.183491e-05	2.550106e-07
priorregion4_spot_103	0.47977075	0.15778847	0.3582342	1.3520507e-07	7.9572317e-07	2.5521564e-07	1.2051255e-07	0.004205297
priorregion4_spot_104	0.17564435	0.026656548	0.59023887	9.117142e-07	0.007999771	0.0033699858	0.1960892	3.9615446e-07
priorregion4_spot_105	5.878057e-07	0.0031403303	0.84341574	4.3546524e-06	0.0018638283	0.008804829	0.14016318	0.002607184
priorregion4_spot_106	0.10693782	0.007908082	0.40031227	2.2583401e-06	0.0005692535	0.00044387238	0.48382637	8.096946e-08
priorregion4_spot_107	0.39938685	0.10169683	0.48692	2.3102841e-06	0.0038889537	0.0062105963	0.0018942874	1.7697418e-07
priorregion4_spot_108	0.4949211	0.011824815	0.35372007	4.7768685e-06	0.01042776	0.009167078	0.1199155	1.8865845e-05
priorregion4_spot_109	0.38101298	0.07138933	0.25634018	0.0014188248	0.006015758	0.0027916352	0.2810312	9.86432e-08
priorregion4_spot_110	0.19211355	0.0052516116	0.4101147	3.945756e-06	0.0038353575	0.005706482	0.38297427	6.321975e-08
priorregion4_spot_111	0.25340962	0.043334413	0.56257844	0.0042228997	0.0041155103	4.0429528e-05	0.13229856	5.4971927e-08
priorregion4_spot_112	0.26752388	0.009223689	0.7146047	1.0302523e-05	7.8591875e-05	0.008283861	0.0002749585	6.531518e-08
priorregion4_spot_113	0.37647605	0.05319253	0.5570184	9.4922945e-07	4.2536776e-06	0.010950503	1.2217675e-06	0.0023560994
priorregion4_spot_114	0.079233155	0.024163438	0.64336133	0.029845187	0.0024264806	0.041266225	0.17698602	0.0027181117
priorregion4_spot_115	2.5458262e-06	0.0022644042	0.71706676	1.4959228e-05	0.006260821	0.002426551	0.27196184	2.0760597e-06
priorregion4_spot_116	0.3595379	0.041126177	0.49198937	0.0057094516	0.00297587	0.004970456	0.09155573	0.0021350149
priorregion4_spot_117	0.37722662	0.04312765	0.5773301	1.0731282e-05	1.8055513e-05	0.0022110576	7.552796e-05	6.845897e-08
priorregion4_spot_118	0.46137056	0.09233694	0.2199771	6.348062e-07	2.3950479e-05	4.1590893e-06	0.2262864	2.6152873e-07
priorregion4_spot_119	0.46781102	0.098457806	0.25408012	0.0020912807	0.030399302	4.426523e-05	0.1471161	1.5294764e-07
priorregion4_spot_120	0.30772418	0.091801204	0.26941532	9.650224e-07	9.161851e-06	0.002511239	0.3285378	1.8671288e-07
priorregion4_spot_121	0.36251068	0.031491254	0.54208946	0.0035310504	0.0013439587	3.6313693e-05	0.0589973	1.2885393e-07
priorregion4_spot_122	0.50110036	0.2505643	0.24284591	7.49913e-07	0.0054754685	1.1546785e-05	1.5780062e-06	1.4781612e-07
priorregion4_spot_123	0.21837291	0.06771688	0.6197612	0.01172471	0.00039403525	0.00013496478	0.078904495	0.0029907993
priorregion4_spot_124	0.1534548	0.03171274	0.737131	0.0015837055	1.377296e-06	0.0036541994	0.072462104	1.6821255e-07
priorregion4_spot_125	0.41917473	0.052721582	0.5130076	0.011615263	1.1842035e-05	1.8135876e-05	0.003450738	9.842572e-08
priorregion4_spot_126	8.71218e-07	0.020309843	0.6397826	0.0021851962	0.0024440107	0.016071718	0.31920567	7.4691634e-08
priorregion4_spot_127	0.23225334	0.07693155	0.67972374	5.3094124e-07	0.008430967	0.0018786622	0.0007786803	2.4835024e-06
priorregion4_spot_128	0.3195491	0.06091529	0.57011425	2.2536278e-06	0.00046057143	0.004000659	0.04495556	2.240393e-06
priorregion4_spot_129	0.20263495	0.028932467	0.7592655	6.850066e-06	0.0024721064	0.006373823	0.00031417355	1.3620591e-07
priorregion4_spot_130	0.18577161	0.04384094	0.7521358	1.3180842e-06	0.006283463	0.011963767	1.2742381e-06	1.9083218e-06
priorregion4_spot_131	0.5190249	0.12956367	0.33948416	3.2570968e-06	0.0036013213	0.008000202	0.00032227483	1.9941149e-07
priorregion4_spot_132	0.18014537	0.039294783	0.7193636	1.0009637e-06	5.4011216e-05	0.0037455638	0.055718884	0.0016767435
priorregion4_spot_133	1.1925697e-06	2.5110232e-06	0.6994058	0.00018505519	0.00010015823	0.0036029594	0.29670185	4.2521995e-07
priorregion4_spot_134	0.34019592	0.04682411	0.58020294	0.011198528	0.0012761771	0.01396301	8.9544244e-07	0.006338454
priorregion4_spot_135	0.56720597	0.21424402	0.20919017	0.0008885129	5.412205e-05	0.0033479554	0.00065296923	0.004416319
priorregion4_spot_136	0.24849638	0.08979716	0.56732756	9.785412e-06	8.001611e-06	0.0013695346	0.09299145	1.4465161e-07
priorregion4_spot_137	0.4551509	0.19109051	0.34162667	2.182246e-06	0.008610796	0.0035124936	6.1429923e-06	2.401346e-07
priorregion4_spot_138	0.3660067	0.06506224	0.543058	0.018564012	0.007073221	0.00022652195	8.945839e-06	3.9112092e-07
priorregion4_spot_139	0.22595456	0.036526266	0.70429176	0.00039797174	0.003032758	0.029795453	1.1405194e-06	5.795324e-08
priorregion4_spot_140	0.41928238	0.049970455	0.46356475	0.0006223669	7.325285e-06	0.011413092	0.055139452	1.8718114e-07
priorregion4_spot_141	0.15217388	0.0153210545	0.66314524	0.0005445831	0.0007243175	0.0088582765	0.15923087	1.828611e-06
priorregion4_spot_142	0.099471636	0.04193648	0.80334824	4.2113784e-06	0.003939825	0.000458891	0.050840613	1.3696024e-07
priorregion4_spot_143	0.3905392	0.13009281	0.33797142	0.00051009643	4.5285517e-05	0.00028541157	0.14055574	1.0757972e-07
priorregion4_spot_144	0.36697236	0.07054922	0.42863965	1.3392284e-06	0.0066205123	0.021526199	0.10569066	1.3570002e-07
priorregion4_spot_145	0.40898153	0.088224724	0.33571103	0.0007546791	0.005900148	0.0050567877	0.15537097	1.5743466e-07
priorregion4_spot_146	0.47800165	0.12397089	0.39424837	1.2603758e-05	1.5152555e-05	2.4008641e-05	0.00073716365	0.002990106
priorregion4_spot_147	0.37024796	0.117568545	0.36091894	1.4368112e-06	3.8221438e-06	8.746542e-05	0.15116797	3.893192e-06
priorregion4_spot_148	0.30659312	0.02812578	0.6526725	3.5376681e-06	2.9179175e-05	0.0077488	0.004826964	1.7239019e-07
priorregion4_spot_149	0.5653495	0.12370664	0.30680183	3.5740725e-06	2.9128501e-05	2.4841902e-05	0.0034622669	0.0006222046
priorregion4_spot_150	0.1138793	0.08940717	0.7894488	1.0601278e-06	3.7082899e-07	0.0072625936	4.5418219e-07	2.140869e-07
priorregion4_spot_151	0.4807163	0.11633611	0.32090098	4.546993e-06	7.623179e-05	0.003970128	0.07799553	1.01577434e-07
priorregion4_spot_152	0.29162595	0.041156568	0.6644321	4.70307e-05	0.00015281042	0.0018086175	0.0007769598	8.156673e-08
priorregion4_spot_153	0.32053563	0.057544284	0.5237367	0.0046444167	0.0044478253	0.006274891	0.082816236	8.350149e-08
priorregion4_spot_154	0.45964366	0.047277518	0.43777892	0.0062439097	4.700695e-06	2.5883655e-05	0.049025342	1.1411244e-07
priorregion4_spot_155	0.1234263	7.980238e-06	0.8685066	3.9637507e-06	0.002850314	0.0037036543	0.00033351095	0.001167788
priorregion5_spot_1	1.9171605e-07	0.036288656	4.3440345e-08	5.451339e-08	0.0010036823	2.7719904e-07	1.2488897e-07	0.962707
priorregion5_spot_2	6.714333e-07	0.06787043	0.0013527708	1.1339983e-07	3.6877367e-07	0.00038632704	1.08401906e-07	0.9303892
priorregion5_spot_3	0.0002067266	8.011728e-08	5.365203e-08	3.2771638e-06	0.0018420469	0.002140354	0.0013375172	0.99446994
priorregion5_spot_4	7.270248e-08	8.873107e-08	2.3926669e-08	4.7711605e-08	0.0025709742	0.00023535732	0.0021058416	0.9950876
priorregion5_spot_5	1.416293e-07	0.070490085	3.352506e-08	8.4581906e-08	0.0030246668	0.0013560536	0.0007424774	0.92438644
priorregion5_spot_6	5.977165e-08	6.500938e-08	3.385304e-08	7.006988e-08	2.0643886e-07	5.1997534e-07	1.2137026e-07	0.99999887
priorregion5_spot_7	1.3812254e-07	6.4920606e-08	8.261241e-08	2.8006066e-06	9.0864334e-05	4.2792803e-07	0.00045217221	0.9994534
priorregion5_spot_8	4.2318408e-07	1.817192e-07	0.00027161773	3.5010622e-08	2.0200522e-07	4.2731853e-07	1.8481474e-07	0.9997269
priorregion5_spot_9	2.0383112e-07	0.07238968	1.7495591e-07	0.00011358927	0.006152656	0.0035530531	1.281736e-07	0.9177906
priorregion5_spot_10	5.980461e-08	3.2893666e-08	3.2963477e-08	2.5610317e-08	1.08216746e-07	5.5380706e-08	6.6600954e-08	0.99999964
priorregion5_spot_11	2.2681132e-07	0.06243286	5.90178e-08	0.0024690684	0.015667668	1.3938858e-07	6.9467e-08	0.9194299
priorregion5_spot_12	1.7043918e-07	5.2556e-07	4.72354e-08	2.386105e-07	0.00014394491	1.5448332e-07	4.6919244e-08	0.99985486
priorregion5_spot_13	3.5595427e-08	3.386542e-08	1.4181813e-05	2.1241418e-05	1.4860895e-07	7.9075726e-08	7.190781e-08	0.99996424
priorregion5_spot_14	5.3197937e-08	7.826107e-08	3.550553e-08	5.7040175e-08	0.0012470373	0.0042568804	1.241978e-07	0.99449575
priorregion5_spot_15	8.632813e-07	0.062769696	6.379906e-08	8.2616805e-07	0.0034790353	0.000189479	0.0025077693	0.9310523
priorregion5_spot_16	1.4740068e-07	0.032394595	0.0014887558	7.379475e-08	0.0028756806	3.7596178e-07	8.113751e-08	0.9632403
priorregion5_spot_17	4.9151666e-08	1.3314566e-07	2.1981862e-08	1.495927e-08	0.004310035	4.112742e-08	0.00094535755	0.9947443
priorregion5_spot_18	2.118508e-07	0.0003933598	6.33426e-08	6.512813e-08	0.001368285	3.3094734e-06	0.0012086726	0.9970261
priorregion5_spot_19	1.7661907e-07	0.037668694	2.143129e-07	0.006207144	5.1465724e-07	3.3198242e-07	0.00056573295	0.9555572
priorregion5_spot_20	3.2370547e-08	5.557165e-08	3.5340744e-08	3.2576803e-08	1.2946086e-07	6.186081e-08	0.0011657799	0.99883384
priorregion5_spot_21	2.990113e-07	0.06845613	9.742007e-08	3.0763726e-07	1.4785358e-07	0.002007767	9.0432884e-08	0.92953515
priorregion5_spot_22	1.2746051e-07	7.590024e-08	1.0487763e-07	2.169355e-07	5.879817e-07	7.7136894e-05	4.2951024e-07	0.9999213
priorregion5_spot_23	2.3331573e-07	0.060042005	6.023448e-08	1.932797e-07	0.0075228596	2.983065e-07	6.475967e-08	0.93243426
priorregion5_spot_24	6.952918e-08	0.046124533	8.982781e-08	4.2342318e-08	0.008961478	0.0028023752	0.0018830651	0.94022834
priorregion5_spot_25	4.2553003e-07	0.05085467	2.4209635e-07	0.0007596368	2.2192954e-07	0.0026572014	8.402806e-08	0.9457275
priorregion5_spot_26	2.6579573e-07	0.0804822	6.6887134e-07	0.019809969	3.408209e-07	0.007926861	1.051456e-06	0.89177865
priorregion5_spot_27	3.6594935e-07	1.6203369e-07	2.1801537e-08	3.9731628e-07	1.5932609e-07	0.002675749	5.8503056e-06	0.9973173
priorregion5_spot_28	0.0040289443	0.04292307	4.360929e-08	4.0136428e-08	0.0045894408	0.0010512803	7.365625e-08	0.94740707
priorregion5_spot_29	3.722409e-08	3.864931e-08	1.2747803e-07	1.9142179e-07	0.005089322	0.004165361	4.781363e-08	0.9907449
priorregion5_spot_30	3.5976723e-07	3.6632758e-07	1.3268924e-07	4.8698734e-08	0.0014166094	2.8391378e-07	6.627785e-08	0.9985821
priorregion5_spot_31	1.4255531e-07	0.0024291123	6.8893684e-08	3.0573187e-08	2.4254686e-07	0.0056196637	0.0006892509	0.9912615
priorregion5_spot_32	2.9592158e-07	3.3307535e-07	7.41702e-08	1.6290421e-07	4.2359994e-07	3.3720469e-06	0.0005223828	0.9994729
priorregion5_spot_33	3.9571137e-08	6.5042464e-08	2.0325542e-08	5.7970933e-08	8.846962e-08	1.8400432e-06	1.313063e-07	0.9999978
priorregion5_spot_34	4.4587603e-07	0.028211066	8.452709e-08	0.0014045439	0.00048817377	0.0070196423	1.83687e-07	0.9628759
priorregion5_spot_35	0.0065629315	0.010075889	1.4693335e-07	0.0004997014	0.001938326	0.007162477	2.6110018e-07	0.9737603
priorregion5_spot_36	0.002210484	0.033862945	4.4396113e-08	0.0004362694	0.002676597	0.011073618	2.3026224e-07	0.9497398
priorregion5_spot_37	3.8356045e-08	3.894301e-08	1.7072533e-07	2.2385008e-08	0.011385972	0.0051544267	1.8392471e-07	0.9834592
priorregion5_spot_38	3.9401503e-08	5.8362293e-08	3.3537805e-08	2.0501597e-08	2.0311684e-07	2.7417498e-08	2.384017e-08	0.9999996
priorregion5_spot_39	0.0018704464	0.00011479546	3.084969e-08	5.08487e-08	0.008496203	3.7550544e-07	3.9002483e-08	0.9895181
priorregion5_spot_40	6.613535e-08	4.7809717e-08	0.0012779247	0.0015278048	0.010551176	1.14876954e-07	9.73065e-08	0.9866427
priorregion5_spot_41	5.2400313e-08	3.6326288e-08	4.519144e-08	5.2279965e-08	3.7517634e-07	6.3819954e-08	6.965194e-08	0.9999993
priorregion5_spot_42	8.281793e-07	3.5709236e-06	7.233593e-08	0.00023876381	2.8840344e-07	5.894646e-07	0.0010268409	0.998729
priorregion5_spot_43	5.889233e-07	0.11689893	0.0003723948	1.8566979e-07	1.18906954e-07	0.0054863105	1.205155e-07	0.8772414
priorregion5_spot_44	4.58717e-07	0.056802638	1.601062e-07	1.3305915e-07	0.006045324	1.7512596e-06	7.945814e-07	0.93714875
