,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_38,7.229489085602837e-07,6.30802529144603e-07,6.151354945416188e-08,2.187655915975029e-07,0.012009842833504081,5.862137356871245e-07,2.648024356365204,4.305734837544151e-05
priorregion3_spot_39,0.00020346864475868643,0.00665985990781337,1.7007540463964688e-05,2.662200058693998e-05,0.9122997850179673,7.795208002789878e-05,8.64717321395874,0.0047991178464144475
priorregion3_spot_40,0.0019544855109415948,0.00794469635002315,9.90437506516173e-06,0.008091252902522683,0.032755859382450576,0.00011950994557992092,7.3484947204589846,0.005567879742011428
priorregion3_spot_41,8.830825026961975e-05,0.016832678578794003,2.773893379526271e-06,2.7087065336672823e-05,0.06943733021616935,6.874605278426315e-05,7.802703714370727,0.005352189997211099
priorregion3_spot_42,3.830127679975703e-05,0.0029634838458150623,1.0099355040438241e-05,5.313694964570459e-05,0.015713625866919757,8.329741285706406e-05,7.523943901062012,0.007708629197441042
priorregion3_spot_43,0.0032092982670292257,4.601112614182057e-05,1.1656208982913085e-06,7.294113565876615e-05,0.029043391533195972,9.135382279055194e-05,6.8514703750610355,0.002226515917573124
priorregion3_spot_44,7.080079330989975e-06,9.933719013588418e-07,3.046440077980606e-08,2.9489602013654805e-07,0.002192446403205395,3.057937632888752e-07,2.510108232498169,5.468011778475557e-07
priorregion3_spot_45,0.0024811709532514214,4.361461578810122e-05,7.98237779235933e-05,0.007851511519402265,1.8200154304504395,1.457342916727066,7.4245686531066895,0.004169787676073611
priorregion3_spot_46,0.0005277919000945985,3.331808129587444e-05,0.0005234998825471848,7.981628232300864e-06,0.050583657808601856,1.8934140371129615e-05,7.240277099609375,0.0030066615785472096
priorregion3_spot_47,0.005750095937401056,0.04185267463326454,8.92485118129116e-06,0.0018577062932308764,0.035869681648910044,0.00014999770282884132,9.917434453964233,0.0025884104426950215
priorregion3_spot_48,0.01242244723252952,1.9822707690764217e-05,6.2503874687536156e-06,1.609485989320092e-05,0.020647700037807228,0.00014312997300294227,8.577943992614747,0.004908926622010768
priorregion3_spot_49,2.4609374850115274e-05,3.646796430984978e-05,1.0322835260012651e-05,0.00017223524264409207,0.052850689738988876,1.710153156518936,9.864257860183717,0.0035437982296571136
priorregion3_spot_50,0.010280554555356503,2.1816410117025958e-05,0.0001307593847741373,0.0038466504542157055,0.014639059081673622,3.783344272960676e-05,7.8524863719940186,0.00024513702155672947
priorregion3_spot_51,5.2060436428291726e-05,0.00015440724528161808,4.347607482486638e-05,0.003159443952608854,0.0758332822471857,0.00031019439920783044,8.722592306137084,0.0005454561411170289
priorregion3_spot_52,2.9612500327402815e-07,7.418370643108574e-07,8.243434983512544e-08,1.4114458826952614e-05,4.164286474406254e-06,2.038065445423126,1.3629534423351286,4.34791445513838e-08
priorregion3_spot_53,3.519283509945126e-07,3.0453245329908897e-07,4.5201601572841816e-08,3.935664825149843e-08,0.017027903348207474,4.141152828651684e-07,2.5020894050598144,1.1147979535053312e-06
priorregion3_spot_54,5.495519940268423e-06,2.053071955288033e-06,6.11371920200554e-08,1.3781446739358216e-07,0.4052004456520081,2.842744972753053e-08,1.01325780749321,3.251814550964128e-08
priorregion3_spot_55,2.877881138374505e-06,1.4315175519641344e-06,1.8360867670708105e-06,3.163682791296196e-07,0.0001249245266080834,8.624827756875674e-07,3.864724111557007,1.3317204006213503e-08
priorregion3_spot_56,1.0193730304308701e-05,4.777714866577299e-06,1.2963677704647125e-06,1.547792699057027e-05,0.031043467018753292,1.7650269910518546e-05,5.901000642776489,0.0020614466513507066
priorregion3_spot_57,0.00032486548589076846,0.00048818111681612206,2.6298486409359616e-05,1.4240781456464902e-05,2.017169046401978,0.0005138508131494746,7.373099851608276,0.014963542949408291
priorregion3_spot_58,0.02083983104676008,0.00014804136953898704,0.0025124269304797053,0.00019938878394896168,0.9695045590400696,0.0008188212843379006,10.5922345161438,0.00459145624190569
priorregion3_spot_59,5.733181442337809e-05,0.0004296570550650358,0.002942793956026435,2.578468966021319e-05,0.035529147088527675,0.29341257065534593,5.801528596878052,2.693458338853816e-06
priorregion3_spot_60,7.190269789134617e-05,0.0025268845725804566,0.00022425654824473896,0.00016099956483230926,0.020406118221580984,0.03140009306371212,10.806401252746582,0.005068553797900677
priorregion3_spot_61,1.7772623053247117e-07,1.6452142901357547e-07,6.730777357688567e-09,2.6028838284730683e-08,5.635549678117969e-05,5.985783229078833e-08,1.5564616680145265,2.311678102273618e-08
priorregion3_spot_62,1.3097739838485723e-06,7.337480292335386e-06,9.361416232422926e-06,2.301132212778612e-06,0.0006543741241330281,1.415339546895211e-07,2.592477107048035,2.1255333564340618e-07
priorregion3_spot_63,0.0004123072139918804,0.01553100417368114,3.2811629750995054e-07,2.0150904310867192e-05,0.051283329911530014,1.3530557862395655e-05,4.574402785301209,0.0024678522488102315
priorregion3_spot_64,1.5392904060718138e-05,2.4410697642451853e-05,1.5942101015298249e-06,0.0007853514398448169,0.038606577739119526,4.923516626149649e-05,6.313278794288635,0.001185262278886512
priorregion3_spot_65,6.857193483256197e-07,3.4951997065491017e-07,1.0674601007565344e-07,1.1808385079348228e-05,0.0010647791379597038,3.624156568093895e-06,2.976283037662506,1.7943281349630524e-07
priorregion3_spot_66,0.18632170259952546,0.0064187504351139076,2.5362292149111456e-06,3.050655941478908e-05,1.464399027824402,4.164739257248585e-05,6.298690724372864,2.3236078868649204e-05
priorregion3_spot_67,0.007447652402333915,5.779939474450657e-05,0.015661010425537823,4.1483377572149045e-05,1.3635655164718627,0.003392028959933668,8.02236533164978,4.54399139925954e-05
priorregion3_spot_68,0.00020591381980921143,0.000616452973918058,0.004408515919931233,0.0025714663905091585,0.09870212897658348,0.012437265878543258,8.975180387496948,0.0018078135908581316
priorregion3_spot_69,1.9430518386798218e-05,7.5877688686887265e-06,6.0484053028631025e-05,0.0010764064849354328,0.6953943401575089,0.00025113625742960726,6.0038827657699585,1.5323020818414082e-06
priorregion3_spot_70,6.335212106023391e-07,0.0014878773537930102,7.1891232744647495e-09,4.884089115364532e-08,2.1581467353826157e-05,1.2661835455674008e-07,1.745604681968689,1.3540047120841337e-06
priorregion3_spot_71,0.00011842088570119813,3.4856202364608184e-05,9.750210028869333e-06,0.0033840991207398476,3.1107630848884584,1.6081366419792176,6.442305898666382,0.004761026031337679
priorregion3_spot_72,0.0005093457351904362,0.006244773953221738,0.00012670249270740896,2.2588280444324484e-06,1.972886097431183,1.2833667187805987e-05,6.277312302589416,5.8705600849862096e-06
priorregion3_spot_73,3.0177635107975223e-05,2.8279075286263834e-05,1.2160568701347076e-06,2.50301736741676e-06,0.0006879096297780052,2.812405261920503e-06,5.2877278327941895,0.0025305241346359254
priorregion3_spot_74,0.00035084473638562484,5.413726557890187e-05,0.0003347017147461884,9.898293974401895e-05,0.02843895172700286,1.5594564320053906e-05,7.467640781402588,0.0028708452358841897
priorregion3_spot_75,0.008000035677105189,0.00160142132663168,3.774892757064663e-05,0.00246956089977175,0.027454076893627645,0.023119803052395582,10.112290954589843,0.002186708548106253
priorregion3_spot_76,0.0008801988064078615,0.0006546167074702679,1.9572601377149117e-05,8.361622858501506e-05,0.007961833151057363,3.9805676169635266e-05,8.654950141906738,0.00011443257026257924
priorregion3_spot_77,0.010946929967030882,1.9893461103492886e-05,0.0006960495287785307,2.9560222537838856e-05,0.028955090325325727,0.0019286682887468486,6.7226551294326775,0.0005780703271739185
priorregion3_spot_78,2.684409018911538e-05,0.0004427100240718573,1.2184107049506566e-06,8.50360738695599e-06,1.510780918598175,0.00025869920791592453,5.602839708328247,1.1059785947509228e-06
priorregion3_spot_79,5.408741963037756e-05,4.8409172268293336e-05,1.3667041912412971e-05,7.243719551297546e-07,0.0038671282120049,3.2846230510585886e-06,4.028448128700257,8.00261695133031e-08
priorregion3_spot_80,0.0004265233408659697,0.001856424636207521,1.0045906810773889e-05,0.004311803239397705,0.09132329002022743,0.007437976216897369,9.63253345489502,0.001229685207363218
priorregion3_spot_81,0.002991127851419151,4.6038821346883195e-05,0.007685260428115725,8.370569703401998e-05,0.011601908784359693,0.0003451924887485802,8.266540050506592,0.0013481738860718906
priorregion3_spot_82,0.00010278349836880808,0.005840183421969414,0.0017833870486356318,1.0088652379636187e-05,0.051374733448028564,6.386743771145121e-05,8.020731687545776,0.003827600716613233
priorregion3_spot_83,0.0017480977869126946,0.001716746180318296,2.6540700332589043e-06,0.0002940825332188979,0.06474252939224243,1.8852148787118495e-05,6.225278234481812,0.004299037577584386
priorregion3_spot_84,9.68177323557029e-06,6.1593118971359224e-06,1.8553067775428644e-06,0.003696077736094594,1.234368234872818,1.5240201310007252e-05,5.272459387779236,0.00045859365054639055
priorregion3_spot_85,0.006632860098034143,9.81378965661861e-05,3.1058543754625134e-06,5.651049505104311e-05,0.021154860965907574,7.231725726342119e-06,4.601234459877014,0.001844732218887657
priorregion3_spot_86,0.0004316491598729044,0.0002075538672215771,2.6310173507226867e-05,3.1285045224649366e-05,0.01752660535275936,0.00011386800179025158,8.599025297164916,0.0006015129562001676
priorregion3_spot_87,0.00010875211155507714,0.0002626757908728905,0.0025256028049625455,1.5843870983189846e-06,0.004040218912996352,3.1604273658558674e-06,4.702757787704468,1.520655587228248e-06
priorregion3_spot_88,0.0001748667818901595,8.222956421377603e-05,2.2552103132511555e-06,0.0005884604761376977,0.020258429739624263,2.145656208085711e-05,7.21296272277832,0.0015494192542973907
priorregion3_spot_89,0.010510851116850973,1.1128634150736616e-05,2.4068726247605814e-06,8.497376984450967e-06,0.0019208643469028174,3.448869192652637e-05,7.363873720169067,4.5322203732212074e-05
priorregion3_spot_90,9.917632132783184e-06,1.9028818678634706e-05,6.663203976131627e-07,0.003100770933087915,1.9106455683708192,0.00027063692978117614,4.93088161945343,0.0014668500516563654
priorregion3_spot_91,0.0021345700253732505,0.000683386719902046,0.0012968003866262734,0.010163546353578568,0.052045762166380884,0.0012914339138660582,8.08897442817688,0.0013728819612879306
priorregion3_spot_92,6.122130798758008e-06,4.683741622102389e-06,1.5622068701759419e-06,3.001419577230991e-06,0.0054304529912769794,1.603217287993175e-05,6.275075387954711,0.0006817821325967089
priorregion3_spot_93,6.445497529057321e-05,2.0245121595507955e-05,4.529377321205175e-07,0.0071632872801274065,0.6722379267215729,2.3857450742070798e-06,3.8649365305900574,0.0024514351738616825
priorregion3_spot_94,0.027020027395337824,0.12909784242510794,3.6690869023914278e-06,0.011536890035495163,1.365933120250702,0.007033719238825143,5.330812644958496,0.010789444670081139
priorregion3_spot_95,1.152441063823062e-05,5.108312016091077e-05,1.5622931073266958e-07,3.7496919702562087e-07,0.028947608266025784,2.159263976864167e-06,4.50365195274353,0.000720725700375624
priorregion3_spot_96,0.036811670102179055,0.0008376765297725797,0.00032606186578050257,0.0006309329328360036,3.634872007369995,0.023412667494267226,6.444184684753418,0.001070731581421569
priorregion3_spot_97,1.0838740126928315e-05,6.380571630870692e-06,3.086050895717563e-07,1.0288703879268724e-05,0.05821157936006784,0.0019823835813440383,5.512992644309998,0.0023064092267304657
priorregion3_spot_98,8.266495024145116e-06,2.6100588456756668e-05,0.00029506746650440616,7.541166382907251e-07,0.0009398235386470332,3.304490637674462e-05,4.051585769653321,3.58144227163848e-07
priorregion3_spot_99,0.004459130996838212,0.0006763341341866181,1.581163232913241e-05,0.00017565722882864065,0.0588217755779624,0.00020976370651624166,8.88600287437439,0.008694015862420202
priorregion3_spot_100,0.0004483823882765137,7.014570132923836e-06,2.1945360302311203e-07,1.4378866353581545e-06,0.00975327636115253,3.863702181661211e-06,5.224544954299927,4.4895816415646554e-07
priorregion3_spot_101,4.747348512523786e-07,3.859107650328042e-07,1.5946164921842866e-08,5.8770388378093234e-08,0.003302052395883948,6.865583301873812e-08,1.8295096337795258,4.408387752619092e-08
priorregion3_spot_102,5.295692471918301e-06,0.0004645402921596542,2.8472756152808646e-08,1.6476324660175126e-07,0.007757871691137553,2.079955734757277e-07,2.470010781288147,3.466535554252914e-06
priorregion3_spot_103,1.8844299211195904e-05,4.97527053084923e-06,3.056297686043763e-07,1.907771884361864e-05,0.0047939219279214745,2.3144838223743136e-06,4.2816552400589,0.0005898449424421414
priorregion3_spot_104,4.344052194937831e-06,4.730250634565891e-06,6.650632933258294e-08,1.186836215083531e-06,0.0069015310145914555,2.778792776325645e-07,2.7972193121910096,5.999358947406108e-08
priorregion3_spot_105,0.05526197962462902,0.00013951238943263886,0.00018417165192659014,0.002110565372277051,1.3297559320926666,0.0006000041554216296,8.601616716384887,0.004187923017889262
priorregion3_spot_106,0.01492785857990384,2.7231897456658777e-05,0.0019612946663983164,9.57732499955455e-06,0.018595962878316642,4.576648802867567e-06,4.696167612075805,0.003284865792375058
priorregion3_spot_107,9.577972923580091e-05,4.732164074994216e-06,2.9877475213879736e-07,0.0005040736956289038,0.013404802232980729,3.236480631585437e-06,5.07915985584259,2.0331776454440845e-06
priorregion3_spot_108,2.2775351953896462e-05,2.6630795673554534e-05,7.73391733673634e-05,1.2647160428969072e-05,0.01933919275179505,0.004089921433478594,8.94124207496643,0.005143749015405774
priorregion3_spot_109,0.008850034466013313,2.5959450886148262e-05,2.9962256462567898e-06,0.018587952572852375,0.05500048659741879,1.3529192528949354e-05,6.972808504104615,0.00028374196117511016
priorregion3_spot_110,6.010007782606408e-05,0.00010869502875721082,0.00011495209837448784,0.03406187351793051,0.6258126556873322,0.000924896719516255,6.732654857635499,0.0018019418406765907
priorregion3_spot_111,0.012155691254884004,0.0016094358055852354,5.61660883249715e-05,0.011616940936073662,1.9651777386665343,5.2523055819619914e-05,8.322893953323364,7.82483330112882e-05
priorregion3_spot_112,6.634285841755628e-06,9.110249084187674e-06,1.5482509994058093e-07,0.001660435920348391,0.013409044733271005,1.471583213970007e-05,3.6025733232498167,1.8888820136453433e-06
priorregion3_spot_113,0.0006275772495428101,0.00345907014561817,6.52945880574407e-05,0.01030127638950944,0.06602172553539276,0.00039384999545291063,10.15619306564331,0.006940086069516837
priorregion3_spot_114,2.755424420683994e-05,0.00018316644855076447,1.7886071134398663e-06,5.84010333113838e-05,0.005606654775328934,8.854774614519556e-06,5.18842670917511,9.809456241782757e-06
priorregion3_spot_115,1.1368705600034446e-05,1.5905948828276451e-06,2.06580288022451e-06,4.822605163212757e-07,0.023574236314743757,4.296332440389961e-06,4.144754409790039,0.00113048956845887
priorregion3_spot_116,0.00472732677590102,9.932284820024508e-06,3.0387133028852988e-05,0.00018223095758003184,0.008262535464018584,1.313787065555516e-05,6.570093846321106,0.000636693072738126
priorregion3_spot_117,0.0021806223317980765,0.021988227032124996,3.1471376678382514e-05,0.005299651785753668,3.8412606477737423,0.9622707396745682,9.195804309844972,0.0034549625706858933
priorregion3_spot_118,0.0005217907746555284,0.00018617133828229273,0.0003717294617672451,0.00019700540433404968,0.008694694889709354,0.0008325234433868901,10.181183099746704,0.0034425243386067453
priorregion3_spot_119,2.7007338758267e-06,1.5301450503102389e-06,0.0004659779762732796,2.893293441275091e-07,0.0005784521548775957,4.864627072720395e-07,3.780236732959747,5.61931230549817e-05
priorregion3_spot_120,1.0496683898963967e-05,2.4132731596182565e-06,7.061379079686959e-07,3.632114101037587e-07,1.5779545962810517,8.879591632648954e-07,1.9627169728279115,0.0008038312604185194
priorregion3_spot_121,0.006885043764486909,0.0007917910872492939,0.006911061611026525,0.015128463739529252,0.04345746841281652,6.922933243913576e-05,6.356675672531128,0.0009789800737053157
priorregion3_spot_122,5.993439499434317e-05,0.0007104156364221126,1.1381607862404055e-06,1.3216514798841671e-05,0.030212694499641656,1.0221741968052811e-05,6.602446794509888,0.0013819186657201498
priorregion3_spot_123,0.005265060439705848,0.00011405097829992884,0.0013383285026066006,0.0026256243349052967,0.014246735209599138,9.141849523075508e-06,6.525496315956116,0.0003642286625108682
priorregion3_spot_124,0.00016204420680878683,4.7946621089067774e-05,1.0472033500263933e-05,2.323768956102867e-06,0.02803683131933212,1.172550916671753,4.638776731491089,0.005972378188744187
priorregion3_spot_125,1.078165159924538e-05,0.003664017701521516,6.928881202838967e-06,0.0016221423516981305,0.011489954357966781,1.1274123191833496,6.442069053649902,7.795444107614458e-05
priorregion3_spot_126,1.096448122552829e-05,8.926046939450318e-06,3.1907057405078376e-06,1.9999937558168315e-05,1.3477359890937806,7.087858534760017e-07,3.4819132566452025,0.000560062358272262
priorregion3_spot_127,0.0003634558801422827,0.0006938362901564687,7.027108631518787e-06,0.0008529132173862308,0.001440793357323855,3.243166502215899e-05,5.610191607475281,0.0007073429122101515
priorregion3_spot_128,0.0005969823716441169,8.094530676316937e-06,5.223593468883792e-09,6.870725766106037e-09,6.515359164041002e-05,1.250711488723755,0.8304959863424302,4.98435213103221e-07
priorregion3_spot_129,0.038559153117239474,0.0007748968404484914,4.966471942680073e-06,0.008880832279101013,1.3408540844917296,1.598303908109665,6.861881446838378,0.006059974082745612
priorregion3_spot_130,0.004022566066123545,0.0008646506408695132,2.305407122094039e-06,2.6219794108328646e-05,0.030074717290699483,8.5327542910818e-05,9.018737602233887,3.1350116114481355e-05
priorregion3_spot_131,0.00047514593170490117,0.014374828385189177,1.2619940116564976e-05,8.292773127323016e-05,0.8757451206445694,6.877179730508943e-05,6.227193355560303,4.682634807977593e-05
priorregion3_spot_132,0.012011444196105003,5.3731785010313614e-05,4.93734135034174e-06,1.605712550372118e-05,0.9591423273086548,5.83557462960016e-05,7.595421195030212,0.0020600022515282037
priorregion3_spot_133,0.001288486330304295,0.008980486216023565,1.0456672043801518e-05,9.669532410043759e-05,1.0018025815486908,1.4798473148402991e-05,7.924466204643249,0.002736600150819868
priorregion3_spot_134,0.0005594281654339283,6.734202797815669e-05,0.0018936113396193833,0.015655190870165824,0.010741106327623129,1.0646002237990615e-05,6.509995913505554,0.00042872495687333866
priorregion3_spot_135,3.0192770100256894e-05,0.003744583111256361,7.366397539954051e-06,0.006080780341289937,0.014299955917522311,5.4079300207376944e-05,6.06437087059021,0.001955052529228851
priorregion3_spot_136,2.480059602021356e-05,8.109122018140624e-06,5.609058939626265e-06,7.37621056032367e-05,0.0012994087068364025,1.8852902212529446e-05,7.799526882171631,0.0045397653942927715
priorregion3_spot_137,0.00019413279442233035,0.0018733479722868654,4.5606363073602555e-06,0.00019749864150071518,0.015960614196956158,0.0003542630976880901,6.827976322174072,0.0015015362412668764
priorregion3_spot_138,0.00562269096262753,4.5224724999570753e-05,5.3356948683358494e-06,6.652547272096853e-05,1.2930381000041962,7.661351883143652e-05,8.238492965698242,0.005618935311213135
priorregion3_spot_139,1.2003186020592693e-05,7.623730334671564e-06,2.7682483789703837e-07,1.8052342056762428e-07,0.024219013564288617,1.1424022034134397e-06,3.629048788547516,3.980007093673521e-07
priorregion3_spot_140,0.00018882071672123856,0.005103928106836975,8.096030205706483e-06,0.003314407728612423,0.051110629178583625,4.7041609468578835e-05,9.53986282348633,0.001814931002445519
priorregion3_spot_141,0.0007796615769620984,0.010582924401387573,3.724554899235955e-05,0.0008080693485680967,1.3932867765426635,0.0004664271546062082,8.191877269744873,0.0019414465932641178
priorregion3_spot_142,0.2545009344816208,0.00019772437735809947,0.002978437626734376,0.010456021875143053,2.845773983001709,5.85704834520584e-05,5.354064631462097,0.001640895602758974
priorregion3_spot_143,0.00013658501557074488,0.00022675545624224467,0.0013976150657981636,0.0005307483777869492,1.4370825827121736,0.0002797234410536476,9.213721084594727,0.0035106423310935497
priorregion3_spot_144,4.232553806104989e-06,6.354287211252086e-06,2.3015306354068347e-07,1.3783682163648337e-06,0.01483265431597829,0.000490497227292508,4.744591760635376,0.0007067268074024468
priorregion3_spot_145,0.01669880812987685,0.001722007611533627,0.0011215024744160474,0.00018385808725724926,0.5098050206899643,5.490419862326234e-05,6.300302195549011,0.0006335899204714224
priorregion3_spot_146,0.0001678993045061361,0.0008371176401851699,1.1686485720474594e-06,0.0005538682395126671,0.7874655157327652,0.006845065462403,4.893143796920777,0.0003550933106453158
priorregion3_spot_147,0.011904209712520243,4.017607116111322e-05,0.0008005153038538993,0.0002136421338946093,2.5073554039001467,1.836392879486084,6.231616973876953,0.002276596997398883
priorregion3_spot_148,0.0011555168486665935,0.019051355216652154,4.707768107437005e-06,9.382851385453251e-06,0.06230886187404394,5.5272789177251985e-05,7.573733282089233,0.0015401381766423582
priorregion3_spot_149,0.012440971983596684,0.0016469422669615598,0.0007432024925947189,7.463186448148917e-05,0.05319534577429295,0.0019405894563533366,9.234944486618042,0.0060039730044081805
priorregion3_spot_150,2.244401446205302e-06,6.567410928255414e-05,4.912683294833188e-07,1.824382779886946e-05,0.0010309905977919699,0.0002838923523086123,4.517732238769532,0.0015334175492171197
priorregion3_spot_151,2.32103497182834e-05,0.0003315770241897553,0.0005071249324828386,2.5070591527764917e-05,1.588139855861664,0.0059780228650197385,8.32081551551819,0.0019158302806317807
priorregion3_spot_152,3.545640047377674e-05,0.0003988972574006766,1.6385700860155341e-06,3.793059840973001e-05,0.022427170444279908,3.2322875631507494e-05,8.02990493774414,0.0030334189301356672
priorregion3_spot_153,0.0023115291842259467,0.0003110056160949171,0.00010820793977472933,0.0014774586539715528,0.4242144778370857,0.028104663640260697,8.080885219573975,0.002479868812952191
priorregion3_spot_154,0.00022948060141061432,0.00935551361180842,0.000693842489272356,0.00011947728162340356,0.040689528733491895,1.391113781929016,9.977810096740722,0.004881079774349928
priorregion3_spot_155,0.00170495284255594,4.347485592006706e-05,0.0004067287285579368,0.0018177915539126844,0.02201184071600437,1.0518936778680655e-05,6.746804523468017,0.0034578353748656813
priorregion3_spot_156,5.221914798312355e-05,0.00160600429517217,0.00012757761287502946,0.0009018795943120494,1.2485170900821687,0.0023713383125141263,6.347455406188965,0.0015732451167423279
priorregion3_spot_157,0.000372424021770712,0.0009048024570802226,5.044692134106299e-05,6.689824695058632e-05,0.022186809685081244,0.019402433279901744,11.179510164260865,0.0028517243219539526
priorregion3_spot_158,2.591853844933212e-05,4.5983090558365806e-06,1.1910471528153722e-06,3.4504917465483233e-07,1.863068014383316,3.4561321263026906e-05,2.097869443893433,8.324904086975949e-07
priorregion3_spot_159,9.11759434529813e-05,0.00012308569857850672,0.00021779402741231026,6.507326652354095e-05,1.0118309378623962,1.423336716470658e-05,4.736453866958618,7.178987871157005e-05
priorregion3_spot_160,1.7097582713176965e-05,6.593711113964674e-05,1.749042348819785e-06,2.557955531301559e-06,0.04569874964654446,4.375465641714981e-06,5.646569442749024,0.0028957298025488855
priorregion3_spot_161,5.418293721959344e-06,4.386133082334709e-06,1.0432606416088677e-06,1.1070388040934632e-06,0.5438806354999542,5.9527525536395846e-06,5.102855134010315,1.4126785515600206e-06
priorregion3_spot_162,1.662477922081962e-06,2.983631236475048e-06,1.4163702743985596e-07,2.43599018290297e-07,0.0033049559104256334,6.594167246021243e-07,4.137657904624939,0.00047611593909095977
priorregion3_spot_163,0.00023093221752787943,7.210272851807533e-05,0.003102358512114734,0.013701520115137101,0.007787332427687943,8.812073428998701e-05,8.643491649627686,0.001201461540767923
priorregion3_spot_164,0.0001569507301610429,0.000731707544764504,0.00029760362667730084,3.249975925427861e-05,0.05713918562978506,0.8029080718755722,8.041222095489502,0.00646678633056581
priorregion3_spot_165,5.821437895292547e-07,3.27891183360407e-07,7.2672223128122935e-09,7.263999748374773e-08,1.3477629909175449e-05,1.0450979779363933e-07,1.595912718772888,3.3393516218893635e-08
priorregion3_spot_166,0.0001186279594548978,0.001625860418425873,2.3060217586134966e-06,7.353701516876755e-06,2.1926114082336428,3.3358814471284864e-05,6.140641617774963,0.0013817532279063018
priorregion3_spot_167,0.006296768668107688,0.002893059479538351,7.345101107603114e-06,0.005831978097558021,1.9271728098392487,0.00019597633945522833,9.353873586654663,0.0038057477446272973
priorregion3_spot_168,0.0048467377200722694,0.00012479549186537043,2.5077765712921973e-05,3.087447894358775e-05,0.014283132506534457,1.8449028849601747,8.096071434020995,0.0032304967171512544
priorregion3_spot_169,3.6481721508607734e-05,0.005230425181798637,7.687506877118723e-06,1.5396936532852127e-05,2.009421181678772,2.820664549290086e-05,7.979538941383361,0.005351039231754839
priorregion3_spot_170,0.006211530859582127,5.995173523842823e-05,7.221906525956001e-05,9.225813773809932e-05,0.0073311467655003066,0.0001355643973511178,10.268663454055785,0.005095784063450992
priorregion3_spot_171,0.0016346747055649758,3.370163849467645e-05,0.0012614459788892417,0.020178911089897153,0.0029522273223847153,0.006169868656434118,6.348190402984619,0.008906349865719676
priorregion3_spot_172,0.00047611428162781523,0.00489207748323679,1.2026763215544635e-05,0.005736761563457549,0.010696062026545406,0.0007076150795910507,7.126288104057312,0.0002467388505465351
priorregion3_spot_173,1.1217248243156064e-06,7.012571586528793e-07,2.9638778986651466e-08,7.168502698107206e-08,0.009136251220479608,1.398514984884969e-06,2.4823996901512144,8.977498211493184e-08
priorregion3_spot_174,1.125740900533856e-05,8.271599017461994e-06,5.468422114063288e-06,2.629220978178637e-06,0.010812112642452121,6.5360972712369405e-06,4.756192541122436,1.703880761851906e-05
priorregion3_spot_175,0.0002916078723501414,8.77421087352559e-05,0.00419909292832017,0.00010436787706566974,2.073192036151886,0.001521311001852155,9.369893789291382,0.006084822467528284
priorregion3_spot_176,0.0009267066867323593,0.0064129560021683575,7.067011210892815e-05,1.9799990241153864e-05,3.3326363682746885,0.0014375267375726253,6.836365175247193,0.005821717204526067
priorregion3_spot_177,1.056497503668652e-05,4.731153126158462e-06,0.00029562652052845807,1.0264023103445652e-05,0.010490948054939508,0.6356193751096726,4.945622062683106,5.549357098288966e-07
priorregion3_spot_178,0.016507215984165668,0.001543224818306044,3.1964038385012827e-06,0.0045697910245507956,1.6900098741054534,0.0015461724426131694,6.338760304450989,0.001359900168608874
priorregion3_spot_179,0.007511236774735153,4.140959645155818e-05,0.00011464852686913219,2.3176411446002023e-06,1.2188076972961426,5.294812876854849e-06,4.9782713651657104,0.0008273239334812387
priorregion3_spot_180,2.1243794708425413e-05,0.0007693727442529053,1.735872793062754e-07,7.665907276077634e-07,0.010883292136713863,2.6998594421456797e-06,3.7509660124778748,0.002857811050489545
priorregion3_spot_181,9.817968202696647e-06,0.002832787751685828,2.607589976832969e-07,7.962350027810316e-05,0.0022781777661293745,2.422476782157901e-05,3.6559511780738827,1.088336411214641e-07
priorregion3_spot_182,8.656588670419297e-06,2.8095746301914924e-06,3.901211957924034e-08,1.3142206753968824e-07,0.00021444501253427007,3.7163578241461443e-07,2.9387615442276,1.049806929387387e-07
priorregion3_spot_183,0.0007626146776601672,0.00010115853656316178,0.0015483185357879849,3.178344741172623e-05,1.1340806365013123,0.8002489537000657,6.487891602516174,0.0015334472293034199
priorregion3_spot_184,1.6995508758554934e-05,2.8017682961944956e-05,4.1255619294133793e-07,4.794249457518162e-06,0.011919818539172412,0.0024145574076101183,6.198878908157349,0.002226776292081922
priorregion3_spot_185,0.0019030183495488018,0.036539416015148166,0.0005611177650280297,0.00016263111610896884,0.013839909993112088,0.00011264102759014353,8.440545511245727,0.004168496001511812
priorregion3_spot_186,4.65638975128968e-06,3.6545977127389055e-05,2.3870819404692156e-05,8.848154539009557e-06,0.013822636008262635,0.00042096930119441824,4.951591515541077,2.407150702765648e-06
priorregion3_spot_187,0.07353751137852668,0.20533735677599907,0.0006516491441288963,0.0022857733420096338,1.2537392914295196,0.016279085353016854,7.599310898780822,0.018080832436680794
priorregion3_spot_188,0.0005356478708563372,0.0024438320193439726,6.290222268034996e-06,0.0005108485318487511,1.81937056183815,0.006022245180793106,8.691474342346192,0.008723204815760255
