,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_17,0.0012808608589693904,1.115502266202384e-06,0.0009570164111210033,3.7071754945827706e-06,2.3870685338974,1.3272722981128026e-06,0.004003161634318531,1.2024227430629254e-06
priorregion3_spot_18,8.791279640263384e-07,1.6139602848852522e-06,0.00011338277145114262,3.5127084032637865e-07,1.3708698689937593,2.3505019726144382e-07,0.001185361749958247,4.710811101205082e-08
priorregion3_spot_19,6.842638795205858e-05,0.0016775211261119694,4.812801262232824e-06,1.5595989225403173e-05,2.4537416100502014,0.0065677526872605085,4.362514591217041,0.003190954576712102
priorregion3_spot_20,0.00036262915236875417,7.698053450440056e-05,1.169044535345165e-05,0.006607861607335508,1.8283816814422609,0.0009443214308703317,4.455861377716065,0.004436596808955073
priorregion3_spot_21,0.0023555454215966167,0.00015336945434683003,1.6066254943325476e-06,0.00031720930419396607,1.003583401441574,0.0007744448870653286,4.977024579048157,1.305916430283105e-06
priorregion3_spot_22,0.00012706225461442955,0.0017908594338223339,0.0016735919343773276,0.00037422031891765073,1.1523901760578157,6.175508974592958e-06,1.804972767829895,8.990557353172335e-06
priorregion3_spot_23,0.0001415699087374378,7.4980000363211735e-06,1.6789637925285207e-06,0.0022873835754580797,0.943110340833664,2.9750947760476263e-06,2.7195332884788512,5.208902603044407e-05
priorregion3_spot_24,0.0003913137115887366,0.023832846153527498,0.0008564952935557812,0.013626438891515137,0.726241996884346,0.003952199057675898,5.634431076049805,0.00036351275630295274
priorregion3_spot_25,0.011311818612739444,0.00031655978818889713,0.002816667198203504,0.005005315504968167,3.5197816371917727,8.331650533364155e-05,3.5976538538932803,0.00231885330285877
priorregion3_spot_26,2.978831607833854e-05,2.335099798074225e-05,2.5365544502164996e-06,0.0037513598683290186,1.1384544372558594,1.9235772742831615e-05,3.204860508441925,0.0005295340379234403
priorregion3_spot_27,0.001837119599804282,4.16489010603982e-05,9.422660223208368e-05,0.007598562631756067,4.192872405052185,2.6773600620799697e-05,2.58178573846817,0.002062471746467054
priorregion3_spot_28,7.415546133415774e-05,0.0008034126920392737,2.512914784347231e-06,5.748066905653104e-06,3.855055487155914,0.0003822152895736508,1.0015468716621398,0.0011365754122380166
priorregion3_spot_29,0.1707095816731453,0.00013021529375691898,0.0015105253201909365,0.00015356090952991507,3.081816291809082,0.00011115921442979016,4.984548854827881,0.0016587290738243612
priorregion3_spot_30,0.009527617692947387,0.0001410320219292771,0.0005751476972363889,0.009004672709852456,1.971670788526535,7.32890926883556e-05,4.697434020042419,0.004693612479604781
priorregion3_spot_31,1.5896822333161254e-06,0.0001276743845664896,3.809816448097081e-07,7.792877750034678e-06,1.4057272851467133,0.0002898644364904612,1.2589966773986816,0.0008820203132927419
priorregion3_spot_32,0.0005031920853070914,0.0003977992499130778,0.004998578876256943,0.00010561268754827324,5.363232421875,0.004095521429553628,2.5722845792770386,0.0037079261150211097
priorregion3_spot_33,0.0011298735800664872,0.0005824467400088906,0.002033107541501522,8.017239561013412e-05,1.2767666339874266,1.0448414877828327e-05,2.0037388443946837,4.934570097248069e-06
priorregion3_spot_34,0.01951177790760994,7.155520288506524e-05,0.0016105025249999018,1.8267759787704563e-05,3.5163106441497805,1.7763624600775075e-05,2.155299735069275,0.00012135481993027498
priorregion3_spot_35,0.00010330135155527387,0.0001275557515327819,0.0002093282651912887,9.222031712852187e-06,0.922966131567955,0.0002457095171848778,5.582778668403626,0.0056723819347098475
priorregion3_spot_36,0.001285638351691887,1.4707177479067467e-05,1.289497487277913e-06,4.052853796565614e-06,2.508443224430084,4.536374876806804e-06,0.724598839879036,0.0003226246175472625
priorregion3_spot_37,0.004695028346031904,1.8312929114472354e-05,2.108897740527027e-06,9.357791896036362e-06,3.714033651351929,6.944189317437122e-06,1.4874187469482423,0.0007145041890908033
priorregion3_spot_38,0.0009580900572473183,1.2221069937368156e-05,2.750456678768387e-05,0.0007770596275804564,1.1282098174095152,0.0028488116106018422,5.527634143829346,3.8699665674357674e-05
priorregion3_spot_39,0.0025515228393487633,0.005628218781203032,2.3723455797153296e-05,0.00040103353239828726,0.5868919640779495,0.005970004480332136,3.828548288345337,0.0027614951482973996
priorregion3_spot_40,4.36276041000383e-06,1.0794369131872372e-06,1.6265720432784292e-06,0.0026367120910435918,0.021516657527536155,0.0011156426800880582,5.1821300983428955,0.0018307143007405102
priorregion3_spot_41,0.0008702455466846003,8.017717482289299e-06,5.978073033929832e-07,0.00020596183312591166,2.607076299190521,0.00036235020816093315,1.538849377632141,5.541666723729578e-07
priorregion3_spot_42,0.00037512520502787084,3.4852719636546687e-06,2.704854040302962e-07,3.277422467817814e-06,0.7231282860040664,6.40271543943527e-06,2.029498612880707,4.3436513692540756e-07
priorregion3_spot_43,0.008814679691568017,2.5912189812515866e-05,4.198646843178722e-06,0.0058720081346109515,1.4887581408023833,1.933955018103006e-05,4.116548323631287,0.0030364067293703555
priorregion3_spot_44,0.0003322255128296092,2.5094524789892603e-05,8.059807527160957e-07,5.1472990435286196e-06,3.1380005955696104,0.00014244089397834616,1.000099042057991,0.0019225117634050547
priorregion3_spot_45,0.0004529401470790617,3.830423270301254e-06,0.0006295338738709689,0.0005307530460413546,0.6621526151895524,0.000592912794672884,2.895245909690857,4.711153314929106e-06
priorregion3_spot_46,0.016949688084423542,1.036576363731001e-05,0.0032827054033987223,2.426501478112187e-05,0.7458434998989105,0.0011326601554173977,2.6988867044448854,5.994228763483989e-06
priorregion3_spot_47,0.0016643105889670553,0.001070613123010844,0.00031065428192960103,0.0002549866716435645,1.929304188489914,7.692930339544548e-05,6.403942728042603,0.003008108795620501
priorregion3_spot_48,0.00039705887902528045,0.029311262909322976,0.004190790420398116,0.001654749602312222,2.150299847126007,0.02037534508854151,5.472475743293763,0.0033536859788000583
priorregion3_spot_49,0.0069365886272862555,0.0005264619103400037,1.6390981954828022e-06,4.0239816007670016e-05,3.574347686767578,0.0046508205588907,2.286315178871155,0.0013318434124812485
priorregion3_spot_50,5.0240991367900274e-05,3.4870606441472774e-06,2.423975857368532e-07,2.5784835202102843e-06,0.8693687528371812,1.0832984753506025e-05,1.3085695445537566,9.586662145011361e-07
priorregion3_spot_51,1.2175759638921591e-05,0.000562760018510744,0.000570839803549461,4.30273817073612e-06,1.242421281337738,0.0006191386288264767,2.063266170024872,9.723713390030755e-07
priorregion3_spot_52,0.0038863507099449633,0.00016106074399431237,0.0036135829170234504,0.00010713559895521031,2.3949386715888976,3.5410579221206725e-05,3.814080226421356,0.0028228190494701266
priorregion3_spot_53,0.017411400657147167,0.0022131601232104007,0.00016012360356398858,3.464620681370434e-06,2.416365361213684,1.6099210097308972e-05,1.0727655470371247,0.00024951634259196
priorregion3_spot_54,0.011158088548108935,6.881290464662017e-05,3.920280760212336e-05,0.00013556243502534925,2.2151612401008607,0.007552867592312396,1.8137294173240663,0.00023381610735668802
priorregion3_spot_55,5.7433272013440734e-05,0.00350783565081656,4.5501505212541816e-07,1.2375940116271523e-06,2.1593234300613404,0.0003119905188214034,0.8839634925127029,6.2255015336631915e-06
priorregion3_spot_56,0.00015513313919655048,1.5079804779816187e-05,9.885448980639923e-06,0.0021340936655178666,4.2467957735061646,8.158701748470776e-05,3.3795583248138428,0.0023813764448277655
priorregion3_spot_57,0.0007859494682634249,0.013571604806929828,1.689500159045565e-05,0.0014317834400571884,5.720403361320495,7.290329522220418e-05,2.954299521446228,0.004450827022083104
priorregion3_spot_58,0.005432195379398763,0.000249488846748136,4.005517234872969e-06,6.6355936951367765e-06,1.5998758137226106,0.0026319700526073577,1.0551403343677521,0.000997176335658878
priorregion3_spot_59,1.2868161832102487e-06,1.1237219382564944e-06,0.00013287504261825234,7.065195347877306e-07,0.8198583334684372,1.0537661182752346e-06,1.1645929098129273,2.119891030361032e-06
priorregion3_spot_60,0.00044072070450056343,0.0004912810894893482,1.0827012829395244e-05,0.0030689479084685446,0.04377000126987696,7.654866681150452e-06,6.443239045143128,0.0039194600190967325
priorregion3_spot_61,0.008812506962567567,0.0012465464475098999,9.82946804128915e-07,4.465401525521883e-06,2.344711124897003,1.8673432259674885e-05,2.4494714736938477,1.985420667551807e-05
priorregion3_spot_62,7.682675550313433e-06,2.594854026938265e-06,2.653888188319797e-07,7.78136342205471e-07,1.242281997203827,0.003995032678358257,0.7847782880067825,2.2567109567717125e-06
priorregion3_spot_63,0.00032145426812348884,0.00019802997412625702,9.886775501399826e-07,7.233810265461216e-06,2.6788317799568175,0.0049453043611720204,2.357473623752594,0.0017541153181809934
priorregion3_spot_64,8.242327348852995e-05,2.8700922484858896e-05,5.3292197987886435e-09,4.7176475348464935e-08,0.008829303411766886,5.934131468166016e-06,1.5725186467170715,3.185644388281617e-08
priorregion3_spot_65,0.009770883293822407,2.3823944593459602e-05,4.210817078273976e-05,7.005342449701857e-05,2.2785247921943665,0.0002574858968728222,2.4693958878517153,0.0017037083511240781
priorregion3_spot_66,2.210047796324944e-05,1.2457125933451609e-06,8.768813074766514e-07,0.00038057639612816275,2.823025715351105,4.382537590572611e-05,0.5174015581607818,0.0010528239537961781
priorregion3_spot_67,0.0003089099409407936,0.010678683826699854,0.002678486879449338,3.673666628856154e-06,0.4837487041950226,8.812642590783071e-05,2.173750245571137,1.0880147272018805e-06
priorregion3_spot_68,0.003979395842179656,6.938795049791225e-05,0.0002602766602649354,0.008610059972852468,5.08064444065094,1.52248855556536e-05,1.6943010330200197,5.918746373936301e-05
priorregion3_spot_69,0.004525572317652405,0.0001925667529576458,0.00012848015248891897,0.007106686825864017,5.907941460609436,0.02399899587035179,1.8292967319488525,0.007709920103661717
priorregion3_spot_70,0.00023724333223071878,0.036115307919681074,0.0016265237471088769,0.0005928179976763204,4.3321374416351315,0.000850701131275855,3.481258499622345,0.006594406859949231
priorregion3_spot_71,0.0020272482885047793,3.7281970435287803e-05,3.2002468742575733e-06,1.099970910445336e-06,3.6440672039985658,0.01854761568829417,0.4666925504803658,0.001747854193672538
priorregion3_spot_72,0.015530407801270485,3.3166615685331637e-05,1.4786037763769856e-05,6.233431622604258e-06,2.5069000244140622,0.0005051528802141547,5.14880793094635,0.0019670475157909095
priorregion3_spot_73,0.00020836570402025246,0.004886007728055119,0.000724207391613163,2.59203203540892e-06,2.316260278224945,8.895623886928661e-06,2.5429395318031314,0.0048019468085840344
priorregion3_spot_74,0.00010574343650660013,0.00025664223503554237,9.201880129694474e-06,5.66591554616025e-06,2.928120183944702,0.00014418248247238807,3.4902559041976926,0.0013585842913016676
priorregion3_spot_75,0.0282075890339911,3.8267702984740025e-05,5.397526656452101e-05,0.00017448556027375162,6.521982431411743,0.00038371008849935606,1.0417543172836303,0.005053598410449922
priorregion3_spot_76,0.010832809144631028,0.0017490778118371966,2.460009209244163e-05,5.900590622331947e-06,3.9716206312179563,3.396334122953704e-05,1.1220593869686126,0.0031779971322976053
priorregion3_spot_77,0.004329107701778412,4.72892427296756e-06,0.0016970342956483364,2.1379275267463525e-06,1.5623471677303313,1.2844701268477367e-05,1.4532979726791382,0.0004907780297799036
priorregion3_spot_78,0.0036635275464504957,0.0012526541948318483,0.0003330812920466997,0.0004717095886007883,4.069489455223083,9.193390142172574e-05,2.7921982526779177,0.004169621993787586
priorregion3_spot_79,0.01222424115985632,1.0444856025060292e-05,3.4323393833801673e-07,0.0002628342830576003,4.859062123298645,0.0007161192101193592,0.012844660552218556,0.0003621685769758187
priorregion3_spot_80,0.0018413748999591916,0.02772405920550227,9.199950472975617e-05,0.000262505208957009,1.7977767169475556,0.00030520544678438457,4.91622178554535,0.007498171832412481
priorregion3_spot_81,0.0040845315437763935,4.553041617327836e-06,3.307954319353712e-08,1.0412843494123081e-07,0.013214045343920587,1.053259239824911e-06,1.4408528745174407,1.9881074351246752e-07
priorregion3_spot_82,0.00013277381149237046,2.128692199221405e-06,1.049966947164194e-07,0.00010305868599971291,0.025928305275738243,0.0002415267488686368,5.129685115814209,0.0013246575137600303
priorregion3_spot_83,8.829932521621231e-05,7.334912952501328e-05,0.000638862160849385,6.6137089334006305e-06,2.2940247654914856,3.3604376881157805e-06,1.2334265470504762,0.0004923447064356879
priorregion3_spot_84,0.0016585212491918356,5.135491774126423e-05,9.185199587591342e-06,0.004961031279526651,2.519494330883026,0.002573298430070281,6.181952238082886,0.0005162782821571454
priorregion3_spot_85,0.027661783155053854,6.043347038939828e-05,0.005648120725527406,0.0029395687743090093,5.201047301292419,9.26147578866221e-05,3.3871718525886534,2.0303629844420358e-05
priorregion3_spot_86,0.002842913754284382,0.008072347519919277,4.976666150469101e-05,0.0015372264140751212,3.148862397670746,0.0006096819939557463,3.8972477555274962,2.08629465305421e-05
priorregion3_spot_87,0.00014017677676747556,9.005542342492845e-05,0.004550909530371428,0.00044513049797387797,3.0096837878227234,1.581450660523842e-05,3.396919047832489,0.001939487224444747
priorregion3_spot_88,0.009744506143033505,0.00017489472447778097,0.00011673789449559991,0.010939485160633922,5.432096219062805,0.020836455654352902,2.656341087818146,0.0013676237082108857
priorregion3_spot_89,0.0006025652459356934,0.0034822350717149675,2.004181205847999e-05,0.0007498141407268123,3.132612776756287,4.089278136234498e-05,4.2851968765258786,7.846733569749632e-06
priorregion3_spot_90,8.676310135342647e-05,0.004649320943281055,8.124108899210114e-05,0.0024589185602962972,4.235922741889953,0.004143465124070644,1.6855939090251921,0.006536193215288222
priorregion3_spot_91,0.004312012833543121,0.0010624969319906086,3.0194306054909246e-05,5.31475466232223e-06,5.065707468986512,0.00021276914267218675,2.1803731441497805,0.0015138663758989424
priorregion3_spot_92,0.19977283105254173,0.0005431201803730801,0.0014370064774993808,0.013810327090322972,2.975640261173248,0.011041286680847405,3.5931702375411985,0.0019089243724010885
priorregion3_spot_93,0.012672901339828967,4.693127175414702e-05,1.4436153651331554e-05,0.0027306336211040615,2.3590911746025087,0.00019954561721533537,3.141585338115692,0.00026751728291856124
priorregion3_spot_94,0.002490413130726665,2.552441428633756e-05,7.5953418900098765e-06,1.764898406690918e-05,4.222051024436951,0.002592338772956282,2.04818799495697,0.0028527390910312537
priorregion3_spot_95,0.0025446333573199806,0.002121710532810539,0.0025748908054083587,4.630585044651525e-05,1.3544098019599915,0.010751964664086698,4.725147914886475,0.006726867193356157
priorregion3_spot_96,0.0001415474092937075,0.00026680957525968555,4.915088027246384e-07,9.132280183621334e-07,0.9820847123861314,1.4618711929870187e-06,2.4915327787399293,1.6529362198980382e-06
priorregion3_spot_97,0.010092474473640322,0.00011484001079224983,0.003315983631182462,1.7590068978279304e-06,4.150351572036743,5.2213204253348525e-05,0.011610383726656438,1.1004435373251909e-05
priorregion3_spot_98,6.1279628880583916e-06,2.5210154262822474e-06,7.94465786384535e-06,1.1414346226956697e-05,0.6117039114236832,0.008911236142739655,3.3298004865646362,7.448306945434525e-07
priorregion3_spot_99,0.01652003088966012,1.592592143424554e-05,3.936976008844795e-05,5.456673461594619e-05,5.733171701431274,3.9378020119329456e-05,2.6138630390167235,0.007450361829251051
priorregion3_spot_100,0.007725701457820833,0.00018853530564229005,0.009419390838593245,2.1895710233366117e-05,3.3777186989784242,0.0002915810531703755,4.618169927597046,0.0014842467906419187
priorregion3_spot_101,0.006263502570800484,0.007173383771441877,0.0005492998519912362,5.249428122624522e-05,5.63621506690979,2.0685396975750336e-05,2.083945405483246,0.003959809965454042
priorregion3_spot_102,0.011892726877704263,0.00011262756197538693,2.3506776233261917e-05,0.0014431782648898662,4.357216429710388,0.002485547971446067,2.8301346063613892,0.0025289362645708026
priorregion3_spot_103,7.307851155928803e-05,0.012924091145396232,1.084717985122552e-06,2.5603152835174117e-06,1.3721988677978514,1.3556887597587773e-05,4.247159934043884,3.5704908441402955e-06
priorregion3_spot_104,0.0001292683300562203,2.0519232384685897e-05,0.0005401425325544551,0.004810505639761687,5.658636546134948,3.397408709133743e-05,2.9878105163574222,0.004092461708933115
priorregion3_spot_105,1.7586862395546635e-05,1.492084370511293e-05,7.064513579280174e-06,6.441230539167009e-06,2.7638723969459535,0.0017797499371226876,0.7302769988775253,8.153802946253564e-06
priorregion3_spot_106,0.0002163629440474324,0.0019367830420378594,0.0001697580621112138,0.005132961669005454,4.391459345817566,0.009658618643879891,4.3180334091186525,0.000291218027996365
priorregion3_spot_107,0.001348084962228313,3.5102263063890865e-05,0.001022927137091756,0.0007203661923995241,1.6193001806735994,6.27837041974999e-05,1.0306014001369477,0.00012364636713755318
priorregion3_spot_108,7.163666959968394e-05,7.253798794408795e-05,0.00034711572952801363,5.535427280847216e-05,4.063258051872253,0.0014317203720565885,3.2960751056671143,0.002729082782752812
priorregion3_spot_109,0.006159347901120782,0.009698314685374498,2.198881782078388e-06,0.0017467632540501656,2.0846552133560183,1.9554355276341084e-05,3.1693614482879635,2.4371471408812794e-05
priorregion3_spot_110,0.000202436865947675,2.6911419081443458e-05,6.595322088287503e-06,0.005260628461837769,3.0749194264411925,0.0018812843190971764,2.465887761116028,0.0020385528332553804
priorregion3_spot_111,0.0013256190170068294,1.0360800524722436e-05,2.4984318656606776e-06,0.0003954189131036401,1.4735086917877198,4.845453895541141e-06,0.5913276374340057,5.712991651307676e-07
priorregion3_spot_112,4.570782348309876e-05,0.011656325217336417,0.0023654606891795995,1.6827279705466938e-05,1.334610539674759,2.5002755955938485e-05,4.71730318069458,0.0007316491508390754
priorregion3_spot_113,1.5422909382323268e-05,1.697988051319044e-06,5.912363349125372e-07,1.4139851430172711e-06,0.9449412137269974,5.749066485805088e-06,2.0315614581108092,5.652322386140441e-07
priorregion3_spot_114,0.003545782354194671,0.00021279959109961056,3.1392002938446245e-06,0.0012918997264932841,3.8039016723632812,0.0005737615167163312,1.528484332561493,0.0002087619621306658
priorregion3_spot_115,0.0005222692736424506,0.0005282975675072521,0.00029450039874063806,0.0005936192523222418,2.528457427024841,9.231041040038691e-05,2.9543244361877443,0.00047702158772153783
priorregion3_spot_116,0.019868598878383638,4.75170247227652e-05,1.109960321628023e-05,0.00015056421252666042,2.258832800388336,1.9381841957510916e-05,4.078680849075318,0.0022954927175305785
priorregion3_spot_117,0.010174401570111513,0.003900674742180854,0.0035036150715313853,0.001730968657648191,7.099072051048279,0.004466529772616923,1.5204198002815246,0.004102877364493907
priorregion3_spot_118,4.275446258361626e-06,2.5474310291428993e-06,4.384528509149278e-07,0.0030257652280852197,2.5759604811668395,0.00033684427908156064,1.2919624626636506,3.366560486028902e-05
priorregion3_spot_119,0.02575141536071897,0.000360711726534646,0.002009650738909841,0.007237446517683566,3.0150057673454285,0.00022026876686140895,4.341696667671203,5.320235341059743e-05
priorregion3_spot_120,0.0013757255102973432,0.01611048011109233,0.0008702197810634971,1.9384311599424112e-05,3.314070975780487,0.03253061212599277,4.7721627950668335,0.0018152428907342254
priorregion3_spot_121,0.012605096446350217,4.934489661536646e-05,2.2168681698531146e-05,3.357144942128798e-05,1.7491673171520234,4.763510946759197e-06,1.3690799355506895,1.190662152339428e-06
priorregion3_spot_122,7.551768903795164e-05,0.0009056441922439263,5.209454793657642e-05,0.0018562995363026857,0.652663865685463,0.006416326016187668,3.511352515220642,0.0008113054442219436
priorregion3_spot_123,0.019732992444187403,0.0006228632788406685,0.00024695413376321087,0.0006482397526269779,4.52428138256073,0.0065072135301306845,3.3185455203056335,0.0035030552651733157
priorregion4_spot_1,2.165222656458354e-06,2.7735754611057927e-05,2.240467281922065e-07,0.00016247484236373567,0.0009551778988679872,4.9056014776229855,0.0024557175231166182,5.2101252367720005e-05
priorregion4_spot_2,8.100028971966822e-05,0.015391499176621437,0.00019471059567877091,0.029588701855391263,0.027960182540118696,11.169179153442384,0.016289097629487513,0.004773321561515331
priorregion4_spot_3,0.006682100379839539,0.000504862898378633,1.377403086735285e-05,7.727027514192741e-06,0.04296555612236261,7.344015955924988,4.220283208269393e-05,4.18504730987479e-05
priorregion4_spot_4,3.062767791561783e-05,0.016697196848690508,0.00015462870433111676,0.013611865881830455,0.05890851113945246,12.667791318893432,0.021976706758141517,0.0020595058449544013
priorregion4_spot_5,0.0046244888100773094,0.00041814940923359247,0.0002787707417155616,0.00022180338055477478,0.046914304792881015,10.185527849197387,0.00018527170759625734,0.0024062164477072654
priorregion4_spot_6,6.04742589871421e-07,7.033984360305112e-07,1.2479421540589896e-08,7.484657061240799e-07,2.648638951541216e-06,1.816471779346466,1.1705273982443032e-05,3.17725774579003e-08
priorregion4_spot_7,0.0014516164374072105,0.0001608623075298965,5.301636952026457e-06,0.004195251758210361,0.009631653456017375,9.485471868515015,0.009241752699017525,0.0019340911647304892
priorregion4_spot_8,0.00040721597615629436,0.0001213971740071429,5.865737364274538e-07,0.0009455802064621821,0.008965410431846977,5.996142101287842,0.0011133010208141058,0.0003884784135152586
priorregion4_spot_9,3.117892956652213e-05,4.221669823891717e-05,1.2797243834938854e-05,0.007182244141586125,0.3120633512735367,10.017196416854858,0.0026321989484131337,0.0020313470042310653
priorregion4_spot_10,0.0072239282540977005,3.074032465519849e-05,0.0025568923098035156,0.07986430414021015,0.035686096921563146,12.085751104354859,0.008033068664371968,0.0017481354821939023
priorregion4_spot_11,1.9981682726211147e-06,0.004858455853536725,1.116243788601423e-06,5.069841026852373e-05,0.0004669277899665758,5.927577090263367,0.02087014652788639,0.0006075964483898133
priorregion4_spot_12,1.806008340281551e-05,0.003020486701279879,1.2411620900820707e-06,0.004701626440510154,0.03399914521723986,7.51295952796936,0.00915554272942245,6.480881779680204e-06
priorregion4_spot_13,0.0001979539178137202,5.0474205636419356e-05,2.7306707863772315e-07,1.7413093132745418e-06,0.001198333571664989,4.0348454236984255,1.6544085951863963e-06,2.228644468971197e-07
priorregion4_spot_14,3.8249743374763065e-05,0.003889038320630789,0.0004661401035264135,0.005230237822979689,0.01712509710341692,11.153984355926513,0.0017858493025414647,0.0014902632683515549
priorregion4_spot_15,0.002023384580388665,3.893033840540738e-06,8.673473502085471e-07,2.1141396882740085e-05,0.021113269869238137,7.59909725189209,0.00406413204036653,0.0004899892694083974
priorregion4_spot_16,0.01664816839620471,0.0003770906085264869,5.959276290923299e-06,0.005668476945720613,0.04156684949994087,11.093266534805297,0.0030299233738332984,0.0016114710422698408
priorregion4_spot_17,1.6843648700159976e-05,0.0031504643731750546,2.0651168597396463e-06,0.004049706272780895,0.2388524278998375,7.629887175559998,0.0006082114297896623,0.002280907926615328
priorregion4_spot_18,7.857303216951551e-07,0.0005136666353791952,3.996391711780234e-07,0.00014227754727471622,0.0032994569162838163,4.962647414207459,0.00015682309458497912,1.020451043132198e-06
priorregion4_spot_19,3.7807540365975e-06,1.0110882067237981e-05,2.9899113428655256e-06,4.999714183213655e-05,0.025531560089439156,8.534106159210205,0.0011337997333612294,0.0018574592540971935
priorregion4_spot_20,1.3337111539613034e-07,1.0037995963330106e-07,9.730857586376374e-09,1.1352273965314909e-07,1.110042518348564e-06,1.4966067492961883,9.697941365516271e-08,2.2712572000926914e-08
priorregion4_spot_21,0.007600141596049071,4.0846678894013165e-05,0.00012827423051930964,0.002409968781284988,0.10766388066112995,9.595840120315552,0.003706270200200379,0.003320713760331273
priorregion4_spot_22,7.322253841266502e-05,4.695629813795677e-05,3.4410838445353424e-08,5.309686002874514e-07,0.0049579708836972715,2.1593143820762633,2.6090528280064975e-07,1.0169477604904388e-06
priorregion4_spot_23,0.008322014426812529,4.093907973583555e-05,8.896242934497423e-06,0.0002679771700059064,0.0210747298784554,10.603983211517333,0.00426566496025771,0.002730654098559171
priorregion4_spot_24,0.0005604885023785756,1.2029390461520961e-06,5.2459653488767806e-05,3.947075656469679e-05,0.009714415669441223,5.084807252883911,0.0026281712111085654,1.5024638923932798e-05
priorregion4_spot_25,5.8816780074266725e-05,0.00011081975062552374,1.055734270494213e-06,0.004653778136707842,0.026129508670419452,8.335672521591187,0.0029160836362279955,0.005120953172445297
priorregion4_spot_26,0.00016647151278448294,0.0010955356992781162,0.0002466426740284078,0.004566764575429261,0.031041308864951135,10.167681455612183,6.209625535120722e-05,0.0032948324806056917
priorregion4_spot_27,0.002337920700665563,1.0145595979338397e-06,9.053767371369759e-08,3.4332531072323048e-06,0.011111231800168752,2.4181773185729982,9.298336863139411e-06,5.472404654938145e-06
priorregion4_spot_28,0.010170248011127115,0.00018420700071146716,2.4893258705560586e-05,0.01736427517607808,0.09956911429762841,12.196001720428466,0.0008515047404216603,0.0030806275433860717
priorregion4_spot_29,0.0002404308848781511,1.618762844373123e-05,0.0030271544586867095,8.658457809360698e-05,0.025915244780480864,9.624417209625244,0.00450117092113942,0.0022267694352194663
priorregion4_spot_30,0.00027892716170754286,0.011062668543308974,5.345566696632886e-05,0.0018128547933883967,0.036867114901542666,11.336200189590453,0.00022263560822466388,0.0038645937689580027
priorregion4_spot_31,2.6817671005119335e-05,0.006516077043488622,0.00017987337632803247,0.002396335417870432,0.006293337116949261,8.816223573684692,0.00684128359425813,0.003042089263908565
priorregion4_spot_32,0.0019421425648033618,1.0227119037153898e-05,1.1540423201950036e-06,0.0018326196004636586,0.005873624724335968,5.473613333702088,2.0906316990476624e-06,0.0009038482239702716
priorregion4_spot_33,0.003594130557030439,1.4013419331604382e-06,7.873804719338296e-07,0.005291467625647784,0.006699289986863733,3.733064353466034,3.330623019337509e-06,0.00010834673266799655
priorregion4_spot_34,0.008151457365602256,4.215084095449128e-06,0.002619175112340599,0.007484718528576196,0.03393879514187574,7.790074300765991,0.008918421901762487,0.0005741836881497875
priorregion4_spot_35,1.678241951594828e-05,4.5023423126622225e-06,0.0018338734342250975,0.003754127258434892,0.016910530067980288,4.5810138463974,0.00758982407860458,6.369468815137225e-06
priorregion4_spot_36,5.463577017508215e-05,0.00025506496167508884,2.219488806076697e-07,1.8660852310858898e-05,0.0012032873462885618,4.343823504447937,3.249383507863968e-06,0.0003158681152854115
priorregion4_spot_37,0.0011362735938746484,1.3942833447799785e-05,0.0002688101405510679,0.005482677556574345,0.04955478850752115,10.945858526229859,0.0042871055658906705,0.0009122686285991222
priorregion4_spot_38,0.0064735966967418785,0.002836566464975476,0.004239165340550244,9.95615514511883e-06,0.052776825986802584,10.060190439224243,0.016507131326943633,3.85504890800803e-06
priorregion4_spot_39,0.002458565216511488,0.0005108619458042085,0.0012622968759387733,0.008200180111452937,0.028039936535060404,9.207922172546386,0.0326617855578661,0.002954651357140392
priorregion4_spot_40,4.18444289607578e-05,0.0035348351113498214,3.728393112396588e-05,0.01675507929176092,0.06590989045798779,11.403250122070311,0.008851546281948685,0.0017721812298987063
priorregion4_spot_41,0.0007987562828930095,6.087760611990234e-05,1.495801626560933e-06,0.00022787704147049227,0.015196786681190132,9.657750177383422,0.00020895546476822345,0.003612831234931946
priorregion4_spot_42,0.0024039968848228455,0.005760268657468259,1.3419442211670686e-06,0.00021090148875373415,0.012056711036711932,8.835816669464112,0.009203562419861554,0.003071175515651703
priorregion4_spot_43,0.0001895486166176852,4.773702457896434e-05,2.048312481406356e-07,0.00016125523907248863,0.014712960319593548,5.026252889633178,0.0038643126841634515,0.0001261866062122863
priorregion4_spot_44,3.3402845133423403e-06,1.2180052749499738e-06,1.1368981738257844e-07,0.005221926770173013,0.002384930301923305,3.0922722578048707,4.4978496447356527e-07,6.479044316165528e-07
priorregion4_spot_45,2.5259693529733343e-06,2.8584824917743393e-06,0.000504686523345299,0.007151903863996268,0.02825213959440589,7.662036561965943,0.0003698666812852025,1.4648405294792611e-05
priorregion4_spot_46,7.582081229884353e-06,0.003853181144222617,6.17098255588644e-06,5.5886674454086466e-05,0.005654160468839109,5.5353844165802,0.0029747557011432944,0.0003828166183666326
