	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_19	0.0025801924	0.014573803	2.791254e-08	1.5484108e-08	4.1973803e-05	2.3998776e-08	9.9645746e-08	0.9828038
priorregion5_spot_20	6.284542e-08	0.026486872	0.00041180596	2.25118e-08	0.001244713	4.4615728e-08	2.9508449e-08	0.9718565
priorregion5_spot_21	3.315193e-07	0.119143575	3.9652267e-08	2.7226813e-08	3.837378e-05	1.13016945e-07	7.534519e-08	0.8808175
priorregion5_spot_22	1.521548e-07	0.117634684	2.7326697e-08	3.4283808e-08	6.277659e-07	2.9123866e-08	4.9536382e-08	0.8823644
priorregion5_spot_23	1.2605331e-07	0.03976115	0.00063195825	2.854905e-08	0.002940931	7.90603e-08	4.812553e-08	0.95666564
priorregion5_spot_24	3.2484447e-08	0.03128261	0.0006329194	1.651347e-08	6.669912e-06	1.2004968e-07	2.1026322e-08	0.9680776
priorregion5_spot_25	2.4835417e-08	3.5486618e-08	2.607032e-08	1.4162122e-08	0.00014781502	6.199482e-08	4.3819295e-08	0.99985194
priorregion5_spot_26	2.433169e-07	0.07836449	9.57828e-08	1.3924956e-07	0.0015036468	0.002208624	8.9795776e-08	0.9179227
priorregion5_spot_27	0.0022854113	0.00017897064	4.612604e-08	1.2237535e-08	1.3467741e-05	2.4634133e-08	2.617685e-08	0.99752206
priorregion5_spot_28	5.743743e-07	0.096761	4.0211107e-06	2.5875527e-08	8.026272e-07	9.2816684e-08	0.00092959154	0.90230393
priorregion5_spot_29	1.862817e-07	0.013492856	5.1383978e-08	0.00025903116	0.0039156955	2.0824123e-08	2.0639972e-08	0.9823321
priorregion5_spot_30	3.4104875e-07	0.13854676	0.00046087653	2.3414211e-08	0.001370911	8.933376e-07	0.00060114637	0.85901904
priorregion5_spot_31	2.5682253e-08	5.4751816e-08	0.0005247315	5.4078654e-08	1.91551e-06	2.5063815e-07	0.0008829903	0.99859005
priorregion5_spot_32	4.8576493e-07	0.16924109	4.153353e-08	1.7256548e-08	3.858232e-06	5.3378706e-08	0.00040431248	0.83035016
priorregion5_spot_33	0.0048816088	0.035449848	4.9229403e-08	4.7155602e-08	0.0025565275	1.135841e-07	4.0281307e-08	0.9571118
priorregion5_spot_34	1.3736017e-08	1.9566686e-08	1.969194e-08	1.8227587e-08	4.40346e-07	1.9183364e-08	1.08149525e-08	0.99999946
priorregion5_spot_35	4.8570513e-08	0.05965727	3.6028315e-08	1.1395014e-08	7.1568145e-05	0.0006397895	1.6492132e-08	0.9396312
priorregion5_spot_36	0.042673856	0.95549566	0.0018301528	4.5498275e-08	9.5987424e-08	9.047592e-08	3.5935482e-08	4.4034397e-08
priorregion5_spot_37	5.6722854e-08	9.1894094e-08	7.619011e-08	3.3540466e-08	0.02039326	4.7722415e-07	3.588582e-08	0.979606
priorregion5_spot_38	9.953405e-08	7.3812444e-08	2.3280123e-08	1.0915638e-08	9.028159e-07	2.2434014e-08	0.00047236597	0.9995265
priorregion5_spot_39	1.2543708e-07	0.023551894	0.0011486834	3.594077e-08	4.2267195e-07	9.635116e-08	3.735175e-08	0.97529876
priorregion5_spot_40	2.0305748e-08	4.5747726e-08	2.171424e-08	1.9850466e-08	3.719187e-07	0.00033392466	2.448126e-08	0.99966556
priorregion5_spot_41	9.0988965e-07	0.24469893	3.7464793e-07	0.0003136585	0.00021941854	9.612244e-08	4.6600164e-08	0.7547666
priorregion5_spot_42	5.03455e-07	0.10895204	0.00012360554	6.38479e-08	1.2226237e-05	0.0016456803	0.0012333901	0.8880325
priorregion5_spot_43	6.844399e-07	0.20688094	2.6904704e-08	3.6357896e-08	1.368207e-05	7.568386e-08	6.554684e-08	0.79310447
priorregion5_spot_44	4.2336046e-07	0.0016149827	1.4068607e-08	6.973739e-09	7.382097e-06	3.2666723e-08	1.4962605e-08	0.9983771
priorregion5_spot_45	8.939604e-08	0.116694644	3.288473e-08	2.2987845e-08	3.120456e-06	0.0005743179	2.7521864e-08	0.8827278
priorregion5_spot_46	5.808916e-08	0.07965791	1.372177e-08	1.8461678e-08	0.00017225389	0.00027491065	3.5649034e-08	0.9198948
priorregion5_spot_47	4.478046e-08	0.034307927	1.32588776e-08	9.331208e-09	1.7020042e-06	2.4870526e-06	2.0305784e-08	0.9656878
priorregion5_spot_48	7.8203243e-07	0.09125267	3.09905e-08	2.8954585e-08	0.0023364297	2.5073938e-08	0.00076609186	0.90564394
priorregion5_spot_49	6.778903e-08	6.199141e-08	6.062276e-08	1.8806075e-08	0.0013494848	1.1896897e-07	1.2568279e-07	0.9986501
priorregion5_spot_50	8.596905e-07	0.018065196	1.01467165e-07	0.0005476692	1.829238e-06	6.060268e-08	3.643608e-08	0.9813842
priorregion5_spot_51	1.6704722e-07	0.04855767	4.3558614e-08	0.0008855417	2.0124906e-05	8.468963e-08	3.119726e-08	0.9505364
priorregion5_spot_52	0.0033195002	0.021631232	0.00016484647	7.726514e-09	2.4731767e-06	4.9387843e-08	8.975754e-08	0.97488177
priorregion5_spot_53	3.5766598e-07	0.046218116	2.3872468e-08	0.0004237934	2.5836955e-05	3.3518987e-08	2.5875803e-08	0.9533319
priorregion5_spot_54	6.97547e-08	0.00060500146	5.229496e-08	1.6340877e-08	2.26284e-05	3.5735063e-08	2.3838918e-08	0.9993722
priorregion5_spot_55	1.1320942e-08	1.095652e-08	1.0221985e-08	0.00020493465	2.9638172e-06	1.1538527e-08	4.0363688e-08	0.999792
priorregion5_spot_56	5.111395e-08	7.934827e-08	4.6772467e-08	0.00016170193	0.0053994814	9.705683e-07	4.2372974e-08	0.99443763
priorregion5_spot_57	1.3688356e-07	0.085700996	2.3751074e-08	1.2740756e-08	0.00574903	6.672778e-08	0.00043933478	0.9081104
priorregion5_spot_58	1.9811273e-08	4.3116877e-08	0.00050396315	3.3359782e-08	2.0721113e-06	0.00078410725	5.360556e-08	0.9987097
priorregion5_spot_59	0.001153032	5.548086e-08	0.0005211507	1.292721e-08	2.3422568e-05	1.8808923e-07	0.00041224516	0.9978899
priorregion5_spot_60	0.0029763489	0.05535641	1.3943456e-07	2.8194098e-08	0.00095426984	6.425309e-07	4.5308187e-08	0.94071215
priorregion5_spot_61	8.368514e-08	0.020311547	0.0005535592	1.3274925e-08	0.0044441726	2.6899788e-06	5.634758e-08	0.9746878
priorregion5_spot_62	0.0035780289	0.026215397	0.0007208426	1.7851827e-08	1.8850164e-07	3.1624314e-08	0.0013154334	0.9681701
priorregion5_spot_63	2.714878e-07	0.096852645	1.8972074e-08	1.7324425e-08	8.110103e-07	6.558707e-08	2.6071245e-08	0.90314615
priorregion5_spot_64	3.0546417e-07	0.016613087	8.599733e-08	2.7560954e-08	7.491694e-07	4.296636e-08	5.9602847e-08	0.9833856
priorregion5_spot_65	0.009115013	0.03812177	3.8167645e-08	3.7661724e-08	0.0051041227	1.160155e-07	6.88992e-08	0.94765884
priorregion5_spot_66	8.1584815e-08	0.00132385	4.6768804e-08	6.611724e-08	2.3476416e-06	3.672199e-08	2.9131504e-08	0.9986735
priorregion5_spot_67	1.5585657e-07	0.07687461	6.492572e-05	1.9618597e-08	4.5511592e-06	6.4395984e-08	3.3437022e-08	0.92305565
priorregion5_spot_68	2.1144453e-07	0.0010379417	3.1684603e-08	1.4766251e-08	8.433535e-06	1.1572853e-07	0.00050955015	0.9984437
priorregion5_spot_69	1.6378593e-06	0.3036582	2.7279278e-08	2.0349452e-08	6.2336517e-07	0.0007763128	5.9027993e-08	0.69556314
priorregion5_spot_70	2.1747097e-07	0.06985398	2.8861052e-08	1.3609099e-08	0.0026030105	2.9682782e-08	3.1682337e-08	0.9275427
priorregion5_spot_71	2.7832908e-08	0.00052770047	2.6973906e-08	7.173845e-09	6.5690085e-07	1.9411269e-08	1.3256431e-08	0.99947155
priorregion5_spot_72	1.0487378e-06	0.055582393	2.3064368e-08	5.225691e-07	0.0019967405	1.456647e-07	1.3412314e-08	0.9424191
priorregion5_spot_73	2.4284756e-07	0.057858776	1.8831038e-08	1.00001865e-08	6.9156476e-07	1.9902668e-08	1.9608052e-08	0.9421402
priorregion5_spot_74	2.5538685e-07	0.028480146	0.0013936097	1.9455866e-08	0.00444786	0.000291702	3.943691e-08	0.96538633
priorregion5_spot_75	2.2675113e-08	1.1713164e-05	1.792739e-08	1.47767e-08	2.2995706e-05	0.00046966475	2.0483036e-08	0.99949557
priorregion5_spot_76	4.7135323e-08	0.032082476	1.8266144e-08	1.727785e-08	7.720491e-07	3.0216736e-08	0.000111531655	0.9678051
priorregion5_spot_77	3.3650284e-08	4.045183e-08	1.709107e-08	1.2174689e-08	4.8820595e-05	0.00038972287	0.001476669	0.99808466
priorregion5_spot_78	6.42025e-08	0.06573731	1.5810466e-08	9.617747e-09	2.5802888e-06	0.0004990548	2.1221943e-08	0.93376094
priorregion5_spot_79	4.6654975e-08	0.03201662	3.527251e-08	1.1129883e-08	8.094779e-07	3.7464723e-08	1.719629e-08	0.9679825
priorregion5_spot_80	1.4719685e-08	1.7492797e-08	9.43972e-09	7.615703e-09	2.888486e-07	4.7337167e-08	1.0634609e-08	0.99999964
priorregion5_spot_81	1.14421404e-07	0.06370557	4.116494e-08	2.018034e-08	0.002024708	8.7171806e-08	1.7818029e-07	0.9342693
priorregion5_spot_82	7.981555e-08	0.048232388	1.4789971e-08	6.119275e-09	7.2639114e-06	5.167535e-08	0.0007728388	0.95098734
priorregion5_spot_83	1.5015397e-07	0.0017282513	0.0009769155	9.798965e-08	0.001589227	0.0003766228	8.205159e-08	0.99532866
priorregion5_spot_84	2.108756e-07	0.0012341181	1.480337e-07	1.27758435e-08	0.00021140375	0.0003177601	0.0009882214	0.9972482
priorregion5_spot_85	2.591245e-07	1.6394677e-07	7.987543e-08	2.193515e-08	0.0026703917	2.5430804e-08	4.2325304e-08	0.997329
priorregion5_spot_86	3.8199266e-07	0.12225735	7.809923e-08	5.657083e-08	6.421705e-05	4.2398477e-07	4.3045823e-08	0.87767744
priorregion5_spot_87	9.496065e-08	0.0011465858	5.1926403e-08	4.69647e-07	1.4355533e-05	8.759244e-08	4.056164e-08	0.99883825
priorregion5_spot_88	5.6875177e-08	0.051945623	3.3277473e-08	1.251081e-08	0.00119395	5.5516733e-08	5.6473596e-08	0.94686025
priorregion5_spot_89	4.2147427e-08	0.02607348	2.7230957e-08	1.9699513e-08	8.37282e-06	8.222763e-08	5.1626248e-08	0.9739179
priorregion5_spot_90	9.588815e-08	0.04447129	6.3471326e-08	1.2828994e-08	0.00044946102	0.00022254206	4.918561e-07	0.95485604
priorregion5_spot_91	3.4810277e-08	2.368631e-08	4.4789576e-07	8.404675e-08	0.0016505619	2.1430829e-07	2.1434914e-08	0.9983486
priorregion5_spot_92	1.15850485e-08	1.2565501e-08	1.2079413e-08	8.033806e-09	3.0406345e-06	1.08594286e-07	6.1080094e-08	0.9999967
priorregion5_spot_93	4.5703754e-08	2.8418538e-07	2.7588145e-08	1.2602312e-08	0.0038660322	4.910689e-08	8.073034e-08	0.9961335
priorregion5_spot_94	1.0539808e-07	0.044234443	2.6873824e-08	1.5649738e-08	0.001670184	2.6064672e-08	2.162627e-08	0.9540952
priorregion5_spot_95	5.338831e-08	0.07286088	3.2533183e-08	2.3923281e-08	0.0008508185	1.0508113e-07	1.13777695e-07	0.92628795
priorregion5_spot_96	7.7137045e-08	0.10623494	0.00041613216	1.2777113e-08	2.9494896e-07	5.4557116e-08	0.0013035255	0.892045
priorregion5_spot_97	1.1670058e-07	4.4262237e-07	3.2470556e-08	2.0550806e-08	0.00080219156	0.0005108804	4.192516e-08	0.9986863
priorregion5_spot_98	4.808102e-07	0.02707332	3.328956e-08	4.2189885e-08	0.0068815886	3.2323848e-07	1.5487414e-07	0.96604407
priorregion5_spot_99	3.187819e-07	0.00039193145	0.00052694866	1.8739707e-08	6.7465874e-07	0.00089153193	0.00016706769	0.99802154
priorregion5_spot_100	8.195117e-08	0.030202257	0.0004466969	1.2881975e-08	0.0018854268	1.6259663e-07	0.0010402865	0.96642506
priorregion5_spot_101	1.08975776e-07	0.008545168	2.579076e-08	9.070183e-09	5.9048983e-07	0.00030757533	1.3531746e-08	0.9911465
priorregion5_spot_102	1.569333e-07	0.026856162	3.4272535e-08	2.4584363e-08	2.011269e-06	3.284492e-08	0.00025959985	0.972882
priorregion5_spot_103	3.6692278e-08	1.9231793e-08	7.1364944e-08	0.00015159183	1.9079536e-05	2.3092607e-08	3.5544524e-08	0.9998291
priorregion5_spot_104	1.4454768e-07	0.06564992	7.1601164e-08	2.5969385e-08	0.003642815	7.351516e-08	9.380879e-08	0.93070686
priorregion5_spot_105	6.5712264e-08	0.04433121	0.00057326583	5.9305346e-08	0.0028292197	1.4338039e-07	6.3627624e-08	0.952266
priorregion5_spot_106	8.6658844e-08	0.03520597	0.0018759046	1.2881032e-08	2.5134448e-05	1.7824389e-08	0.0013540519	0.9615388
priorregion5_spot_107	6.419222e-08	0.013087219	1.8965162e-08	0.00028213687	4.0778896e-06	0.00029888243	2.0690308e-08	0.9863276
priorregion5_spot_108	1.248417e-07	0.045721326	2.4112508e-08	1.2223876e-08	4.6184726e-07	4.092196e-08	3.2431558e-08	0.95427793
priorregion5_spot_109	9.04784e-08	0.020781612	2.982913e-08	1.27021e-08	0.004691874	1.5177632e-07	0.0006516334	0.97387457
priorregion5_spot_110	7.231293e-08	0.0018610382	0.000688255	0.00056439557	1.3476408e-05	0.00028732044	1.5240554e-08	0.9965854
priorregion5_spot_111	5.514687e-08	0.049956486	0.0006418483	0.00027746396	0.002782713	4.2620215e-08	4.439443e-07	0.946341
priorregion5_spot_112	1.6550354e-07	0.0602983	1.1291556e-08	0.00032709553	0.0021784452	2.3583164e-07	1.48889e-07	0.9371956
priorregion5_spot_113	2.172965e-08	1.9908404e-08	4.584202e-08	2.4231275e-08	0.0003442755	2.9735746e-08	2.3618549e-08	0.9996556
priorregion5_spot_114	3.768722e-08	4.1000703e-08	0.00010599307	1.0495092e-08	0.00065506715	4.4729685e-08	3.170265e-08	0.9992388
priorregion5_spot_115	1.2224605e-07	0.07483499	3.868212e-08	2.784184e-08	2.3338596e-06	3.5849645e-08	1.48757175e-08	0.9251625
priorregion5_spot_116	0.0013425798	0.020622056	1.9615321e-08	1.7488262e-07	0.0019384867	1.8855543e-08	7.998197e-09	0.9760967
priorregion5_spot_117	2.1120331e-07	0.024257997	3.677359e-08	1.3635018e-08	2.8605835e-05	6.449199e-08	1.364611e-07	0.9757129
priorregion5_spot_118	6.590152e-08	0.013267185	3.0061788e-08	2.2658968e-08	0.0024122011	4.7721148e-08	1.1148566e-07	0.9843203
priorregion5_spot_119	1.14292995e-07	0.11940316	7.5630275e-08	1.586305e-08	1.4804111e-07	3.1049442e-08	5.47792e-08	0.8805964
priorregion5_spot_120	4.4067377e-07	0.10286855	4.2631036e-08	1.1486414e-08	0.0015101115	3.139514e-08	5.1959212e-08	0.89562076
priorregion5_spot_121	6.48381e-08	9.356828e-08	2.2854675e-08	2.306338e-08	1.8908485e-06	1.4286347e-07	2.8817917e-08	0.99999774
priorregion5_spot_122	1.7350738e-08	1.4729708e-08	3.1643648e-08	5.0236164e-08	2.7386293e-06	2.0113099e-08	1.860147e-08	0.99999714
priorregion5_spot_123	2.1392128e-07	0.14349136	0.0008056108	1.4663371e-08	7.191878e-07	7.437649e-08	2.9101802e-06	0.8556991
priorregion5_spot_124	3.573529e-08	1.04656394e-07	8.1038365e-08	0.00021853509	6.08647e-06	5.7933932e-05	0.00012374866	0.99959344
priorregion5_spot_125	9.035899e-08	0.08958084	2.7473924e-08	1.5883012e-08	2.2662417e-07	9.7777104e-08	2.4009351e-08	0.9104187
priorregion5_spot_126	6.35204e-08	0.02018387	2.799945e-08	2.5713723e-08	1.20743425e-05	3.3824403e-08	2.4597426e-08	0.97980386
priorregion5_spot_127	2.7836533e-08	4.580835e-08	1.0038757e-07	2.4138654e-08	3.2904773e-05	3.07037e-08	8.4073996e-08	0.9999668
priorregion5_spot_128	2.3561778e-07	0.025718894	1.3285506e-08	5.491522e-09	5.188783e-07	2.2538854e-08	1.9433507e-08	0.9742803
priorregion5_spot_129	8.0157626e-08	0.036100708	2.6337355e-08	0.00033175838	0.0014811768	6.249658e-08	2.294297e-05	0.9620632
priorregion5_spot_130	1.8963107e-06	0.027880669	0.0013910403	1.477468e-08	0.005158129	3.2372036e-08	2.0468581e-08	0.96556824
priorregion5_spot_131	1.3285229e-07	1.3801615e-06	4.55791e-08	1.1838902e-08	0.0035590788	1.5679743e-07	6.124959e-06	0.996433
priorregion5_spot_132	6.044628e-08	0.023452913	3.20419e-07	1.7463321e-08	0.0016811837	2.6914897e-08	4.698767e-08	0.97486544
priorregion5_spot_133	9.7239045e-08	5.482448e-07	4.221175e-08	8.797892e-08	0.0058066235	9.239968e-08	1.749952e-07	0.99419236
priorregion5_spot_134	1.2531014e-07	0.056569427	2.7993893e-08	0.0006269549	0.00012424937	0.0005725643	6.610712e-08	0.94210654
