,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_179,0.0006631687603658066,0.00020890541854896584,0.0002152533270418644,1.0334313344628754e-06,3.2766222000122074,0.00028214794001542033,0.000745553823071532,0.00027715887845261025
priorregion3_spot_180,2.9459120378305672e-05,0.003287233121227473,1.388321010153959e-06,0.0005952609033556655,2.00713427066803,5.609323523003696e-07,2.0080145986867136e-06,4.4004293044963564e-07
priorregion3_spot_181,0.06874845251441003,0.6494996458292007,0.00030638358875876296,0.0005125235154991969,2.5297483921051027,8.966726963990369e-05,8.538901929568966e-05,0.00012913705504615793
priorregion3_spot_182,0.0004465145684662275,7.159726055760984e-06,5.24196375408792e-06,3.783168831432704e-05,2.183668041229248,0.007663240632973611,3.609715918173606e-06,0.0008967976231360808
priorregion3_spot_183,0.0009892354311887175,1.0126609683036805,8.944949513534086e-06,0.0002919752601883374,3.3848930478096007,0.0003618771064793691,0.003941490012221038,0.004581177397631109
priorregion3_spot_184,4.362647378002294e-05,0.0015816116239875555,7.6000357466909925e-06,1.176858841063222e-05,3.4138564705848693,8.884976923582145e-05,0.00203699303092435,0.0001746105517668184
priorregion3_spot_185,0.008482851972803475,2.3358684939012167e-05,1.1917469555555726e-05,4.09061742175254e-05,2.966875195503235,1.2814568151497955e-06,4.638907739717979e-05,8.296241816196926e-07
priorregion3_spot_186,0.005417371145449578,0.2663431078195572,0.002206507429946214,3.902921689586947e-05,4.08441572189331,0.0008210461062844842,0.00030072054942138494,0.001161120377946645
priorregion3_spot_187,0.005377957574091852,0.003868215274997056,4.251755017321557e-05,0.0006812457024352625,4.550616264343262,1.0243566748613377e-05,0.0037210273905657234,0.0005748410214437171
priorregion3_spot_188,9.275114848605882e-07,9.809379776015704e-07,1.523396811364819e-07,1.065238780739719e-07,1.350933289527893,0.00021584587375400588,8.517759994219887e-07,1.4312148053363673e-07
priorregion3_spot_189,2.641128082814248e-06,3.730721607553278e-06,5.050906365795527e-05,7.744713705903906e-08,0.8942146450281143,1.5154874233758164e-06,7.975550615810791e-05,3.3357752954543685e-06
priorregion3_spot_190,0.00011003352010447999,0.4276362210512161,9.167157986667008e-06,0.0006264658528380095,2.8482619762420653,1.5635110230505234e-05,0.001967621117364615,0.001479340036166832
priorregion3_spot_191,0.10909790173172951,0.6369051933288574,0.0005689463432645425,8.883036207407713e-05,3.2896331548690796,1.786186021490721e-05,6.246488410397433e-05,6.240978582354728e-05
priorregion3_spot_192,0.0894318725913763,0.37910299897193905,0.001612334104720503,0.001753891701810062,3.7490834832191466,2.2033375262253686e-05,0.004901760420762003,2.547514795878669e-05
priorregion4_spot_1,0.0001014659534121165,0.3400323554873466,0.00025725244340719656,1.3966039061546325,0.003417796874418855,0.004003226663917303,1.7888052207126746e-05,7.341344498854595e-05
priorregion4_spot_2,0.008747258177027107,0.00012406200912664644,0.001075581944314763,2.8476804733276366,0.009883823804557323,3.0932497793401126e-05,0.012113307230174541,0.0007048035215120762
priorregion4_spot_3,9.649794446886516e-06,0.00010412234078103211,0.00014312600615085103,3.5239386558532715,9.520228422843503e-06,8.587734646425815e-06,7.673930554119579e-07,0.0027126468485221267
priorregion4_spot_4,2.6150260509893997e-05,0.008033489855006338,2.31568355957279e-06,1.8751731753349303,0.0007510060997446998,0.004998279176652431,9.61991881922586e-06,0.001673884963383898
priorregion4_spot_5,0.0002628517642733641,0.6288575977087021,0.0001044651715346845,2.5745061159133913,0.016414455510675906,0.00011269450478721412,0.0013923512829933317,1.9615720339061225e-05
priorregion4_spot_6,7.3968924334622e-05,0.4655521631240845,2.954504088847898e-06,0.7965159952640533,0.0166965919546783,9.004866296891122e-06,8.942033264247585e-06,5.02001514632866e-06
priorregion4_spot_7,5.587078192093031e-07,1.830693945521489e-05,2.9866088198104994e-06,3.0060796618461607,2.194026865254273e-06,4.75800204924326e-07,1.302574065675799e-06,2.0309385959649264e-07
priorregion4_spot_8,0.0013331392605323345,2.482707159288111e-05,5.362266856536735e-05,3.085437917709351,0.0015754241321701556,0.013363355724141003,6.282350768742617e-05,0.000740111674531363
priorregion4_spot_9,0.0004283426678739488,4.6016574287932596e-06,8.834906839183532e-06,2.329746460914612,0.003842850588262081,2.9711320394198993e-06,0.0004152222434640862,0.0004645799024729058
priorregion4_spot_10,0.000416192902775947,9.413926127308515e-05,1.9190961609183434e-06,3.332192039489746,0.007617878168821335,8.525115445081611e-05,0.0001666809112066403,0.0033557551563717426
priorregion4_spot_11,0.000628167879767716,8.072441996773705e-05,0.0001602185846422799,3.2570414662361147,0.01952659972012043,0.0052999072475358846,0.0022287045838311316,0.0005810964416014031
priorregion4_spot_12,2.4416278938588222e-05,0.0010461020574439317,7.188068138930249e-07,1.2251891255378724,0.0026293131988495587,7.734059778385926e-07,1.3918432898663014e-06,5.346009447748657e-06
priorregion4_spot_13,0.0005312375957146287,1.387368242831144e-05,0.0009309992077760398,2.1314737677574156,0.004130035941489041,0.0008885604765964672,0.009048201655969023,0.00030744513496756555
priorregion4_spot_14,0.00014037286018719897,1.2418216647347435e-05,1.6744742993068939e-06,3.657462513446808,0.018725993297994136,8.509110330123804e-06,0.0011886893829796464,0.0017520104593131691
priorregion4_spot_15,0.0013443579431623221,0.6497580498456954,3.1656280157221776e-06,1.016270786523819,0.0011503711168188602,0.021971509605646134,3.449673586146673e-05,0.0003969038036302664
priorregion4_spot_16,0.005182135221548379,6.368746335283504e-06,1.6014852462831187e-06,2.2387645959854128,0.0014573586406186223,0.004965370893478394,0.001679643912939355,0.001960496965330094
priorregion4_spot_17,0.0015791749232448638,0.7781525105237961,2.4353305434487993e-05,4.238235449790954,0.019499733299016952,0.005016146949492395,0.0008480402524583041,0.002283072238788009
priorregion4_spot_18,0.0005602148856269195,0.009816854121163487,6.453523310483432e-05,3.7868623495101925,0.005415536393411457,3.132429756078636e-05,0.0009504025860223919,0.0011703787604346871
priorregion4_spot_19,8.194231622837834e-06,2.264605427626521e-06,5.914462872169679e-06,1.351918226480484,9.072737229871563e-05,5.2998037972429305e-06,1.3777159665551154e-06,0.00013015439108130523
priorregion4_spot_20,9.510681684332668e-06,0.004360421211458743,1.645759459734109e-06,3.461180853843689,0.00832561464048922,4.09533479341917e-06,4.9849474862639905e-06,0.0026088274316862226
priorregion4_spot_21,0.0004890195137704723,0.015966935083270073,6.991380905674305e-05,1.6634149312973021,1.5822830209799577e-05,6.6178813995065864e-06,0.0020743514993228017,0.0005875555652892217
priorregion4_spot_22,0.0001042027954099467,0.007388885016553104,0.0004106968073756434,2.753886485099793,0.002589954854920506,0.0184731381945312,5.291378820402315e-05,1.2705446670224775e-05
priorregion4_spot_23,7.753110621706584e-05,0.8212803810834884,9.332810332125518e-05,1.6874375879764556,0.01061888043768704,0.007313927658833564,0.006861082557588816,0.0016010530060157182
priorregion4_spot_24,0.00020727552691823803,6.988842187638512e-07,4.262689776624029e-06,1.5079811394214628,0.0005433469428680837,1.4246461944367185e-06,2.381626529768255e-06,2.5913586523529374e-05
priorregion4_spot_25,1.3108909752190813e-05,0.004548963741399348,2.3801686026558856e-07,1.5393357515335082,6.358839891618119e-05,2.2189404489836304e-06,1.3879929497306875e-06,0.0009322450176114217
priorregion4_spot_26,1.072342234920143e-06,1.5975983387761516e-05,3.791355549509489e-08,1.2417560756206512,4.1459412614130997e-07,3.0538544280034327e-07,0.00011539600418473129,2.6805773359228626e-06
priorregion4_spot_27,0.049860472604632375,0.741304537653923,7.756364502711221e-05,3.1641914606094357,0.02778940908610821,0.00017175120665342548,0.0032799261971376836,0.0015364245977252723
priorregion4_spot_28,0.0077142826281487945,2.050725890967442e-06,1.0374057183071272e-05,2.1960522890090943,0.007950190175324678,0.003329889662563801,0.003107974713202566,0.00021754424960818142
priorregion4_spot_29,0.0013289164344314486,0.00038760526367696,0.0017279579653404654,4.224663138389587,0.02582137156277895,0.00400036103092134,6.246445809665602e-06,0.0015791640849784016
priorregion4_spot_30,0.008796134078875185,0.006544505176134407,1.2327786976129575e-06,3.6830710887908937,0.02971173543483019,8.979192807601067e-06,0.011837281147018075,0.0010477090138010681
priorregion4_spot_31,0.013654037658125163,0.0012911698897369206,0.002299615985248238,0.8426701217889786,0.010541219264268875,0.03949832133948803,6.139929719211068e-05,0.00029103004490025345
priorregion4_spot_32,9.618130607123022e-05,0.5844899952411652,0.00039491689967690035,1.3765525181952398e-06,0.0058194969315081835,1.138211700890679e-06,1.634801083127968e-06,1.2574458196468186e-06
priorregion4_spot_33,0.12238630652427673,0.49653868228197096,0.0017816864012274892,2.410554599761963,0.0681830607354641,0.005947514623403549,0.010330263245850803,0.0001643558542127721
priorregion4_spot_34,0.0008276406122604385,0.7600534170866012,7.254847218973737e-06,3.089482831954956,0.002245086489710957,1.3584940552391346e-05,3.843356080324156e-06,7.704138406552375e-05
priorregion4_spot_35,0.027357901446521282,1.0227143108844758,0.0032523752423003318,2.101256024837494,0.03231114912778139,0.054990299791097645,0.0002870920579880476,0.0025944973109290003
priorregion4_spot_36,5.555873322009575e-05,0.8038237810134887,1.0435918147777558e-05,1.4845805525779725,0.006585598853416742,0.009713891288265586,0.00017942246777238324,0.00114011203404516
priorregion4_spot_37,0.00036446247977437455,1.302388027397683e-05,0.00238422688562423,1.6124553978443146,0.017502333782613278,2.6035845439764672e-05,0.0012532170047052204,2.077073133932572e-06
priorregion4_spot_38,1.0338591573599844e-05,0.0011360921489540488,1.948771534898697e-06,1.0231081902980805,0.00525869675911963,0.0007118718785932288,0.00032435983011964715,2.5041041880058405e-07
priorregion4_spot_39,0.007788070174865425,2.802508220156597e-06,2.595946416477091e-05,3.7214630365371706,0.011524566309526564,0.00019563497917260975,0.004417120199650526,0.0018973904952872545
priorregion4_spot_40,4.1529293412168045e-05,0.003349360846914351,1.3171043860893409e-06,3.5216068744659426,0.008053255872800947,4.2376720870151986e-07,6.297877803262964e-07,0.002371188800316304
priorregion4_spot_41,3.20029264457844e-06,0.0004950609407387673,7.5013221930930745e-06,1.884311383962631,0.003388953546527773,5.892704791676806e-07,9.958343696325755e-07,1.2521003611709605e-07
priorregion4_spot_42,0.0008842358103720472,5.078733761365584e-06,2.734828001393908e-06,2.919023942947388,0.014007103443145753,1.2594376494234896e-05,0.002392901014536619,0.000602335316943936
priorregion4_spot_43,5.117719192639925e-05,0.0037401269539259377,0.0012843861128203572,3.3088273763656617,0.01085162777453661,0.009443307947367429,0.003748475399333984,0.000686776768998243
priorregion4_spot_44,0.0008500625874148682,0.5654024660587311,0.0006486473052063957,3.073714816570282,0.0030963916447944943,6.662295686510334e-06,0.0009463021589908749,0.0010438302531838417
priorregion4_spot_45,5.531356946448795e-05,0.3532870873808861,0.0001164781795523595,1.5259684681892394,0.014608121803030373,0.0007099092006683351,1.2905611492897151e-05,0.0003518486395478249
priorregion4_spot_46,1.2295455462663085e-06,3.199895985517287e-07,4.130088235854146e-08,0.9420430064201355,2.6188163246843037e-06,4.688534659180733e-06,0.0009636881994083523,4.199979741770221e-08
priorregion4_spot_47,1.7620232483750442e-05,0.002424610324669629,1.1172045378771146e-05,3.2861497521400453,0.007362642232328654,0.0009490637457929552,0.0004513898165896535,0.001840270182583481
priorregion4_spot_48,3.1937140374793674e-05,0.6860425531864166,3.8104525970084073e-06,0.6854721903800964,0.013771984120830893,0.003725760499946773,7.272288803505945e-06,0.00013634353672387078
priorregion4_spot_49,0.00039697473112028093,2.2686913598590764e-05,0.0003559768068953417,1.9318582773208617,0.010394242126494646,0.00016697134778951295,1.870451643526394e-06,0.00012105165806133301
priorregion4_spot_50,3.846072613669094e-05,0.28954711854457854,3.6878205605717084e-06,1.0154812037944794,0.00024521004233974965,7.925024448240948e-07,0.00026445874391356483,2.2158729848342776e-06
priorregion4_spot_51,0.0006505245517473669,0.0019365527492482214,0.0003789695052546449,4.933478736877442,0.018262089882045984,0.002931500668637455,0.004422722989693284,0.0020686294417828323
priorregion4_spot_52,0.0001542237601825036,1.847230680596113e-06,0.0012307963625062257,1.6905195474624632,0.005742374248802662,0.000883746796171181,1.2146769847731777e-06,6.934687298780773e-05
priorregion4_spot_53,2.9940325566713e-05,1.432712901987543e-05,3.956982686759148e-06,3.7579465866088864,0.020471553038805726,0.04766590464860201,0.002136592951137573,0.0009633952548028902
priorregion4_spot_54,0.00010717444456531666,2.523288071643038e-06,0.00032594565709587187,3.478012812137604,0.004379836423322559,0.003988289670087397,7.682221462346207e-06,0.0008643997076433151
priorregion4_spot_55,0.00307140676304698,0.5662289410829544,0.0031477289041504266,2.672374725341797,0.02790921311825514,0.0026594755006954076,0.003963317931629717,0.004476049356162548
priorregion4_spot_56,0.00010227294405922294,0.23370809704065323,0.0013854966906365008,3.666213595867157,0.029245888348668814,1.2092891665815841e-05,0.0005618051625788211,0.002154908678494394
priorregion4_spot_57,0.0008633473131339997,0.000270088846446015,3.0712064358340285e-06,2.3798079013824465,0.02018504980951548,0.008649366768077016,0.0022046468453481793,0.002119502972345799
priorregion4_spot_58,0.00017990606065723113,0.8370409995317459,0.00017422335513401778,2.1166620135307315,0.012157089449465275,1.540344210297917e-05,0.0026732446742244063,0.0006570422439835965
priorregion4_spot_59,0.061115463636815553,0.38829426318407056,1.1204697693756316e-05,2.315827870368958,0.014048976311460138,0.006981759960763156,0.0001387361182423774,3.8814731669845064e-05
priorregion4_spot_60,8.745238155825064e-05,0.8029268592596054,7.335300870181527e-05,2.276869702339172,0.019743647240102292,0.004628174961544574,0.0005468531016958877,8.513160901202355e-05
priorregion4_spot_61,0.07632366828620434,0.5373894780874252,1.525463403595495e-05,1.1347399711608885,0.01733134323731065,0.005498828319832683,0.005269016418606043,0.0011779409367591142
priorregion4_spot_62,0.0001697270774457138,0.008199807349592447,0.0012988686619792133,3.5193443655967713,0.01392595791257918,0.00026186220056843016,0.004365265066735446,0.0009346916835056618
priorregion4_spot_63,0.0009945780388079585,7.812610624569064e-06,8.580046278439112e-06,3.939358687400818,0.016220735758543013,0.0036619112128391863,1.1905605106221628e-05,0.0003997179417638108
priorregion4_spot_64,3.1396766826219394e-05,0.009935562591999769,0.0005422344693215564,3.189573335647583,0.002585637802258134,0.007299421937204897,0.0004719829084933736,0.001916977617656812
priorregion4_spot_65,3.302555978734745e-06,0.0015924568811897188,7.358929927647751e-08,1.103482800722122,0.0008561902446672321,7.582271479122939e-07,0.000223382225522073,1.6875563062512812e-07
priorregion4_spot_66,0.023073387797921896,1.5932116093608786e-05,0.000950498427846469,3.436399912834167,0.03618136458098888,0.0001608407517778687,0.002048064221162349,1.161740607358297e-06
priorregion4_spot_67,3.5194917836633975e-05,0.007864145003259182,5.34737216639769e-06,3.270323371887207,0.007698566489852965,6.292367584137537e-06,1.6004209669517876e-06,0.0005579957709414885
priorregion4_spot_68,0.00017034214033628814,0.6599804908037186,6.293903265941481e-06,2.5058258175849915,0.020146139059215785,2.641565652083955e-05,0.0002327375885215588,0.0008414343348704278
priorregion4_spot_69,0.010552624380216003,0.006098180660046637,0.004880910087376833,3.163363587856293,0.027812512870877982,0.03467430155724287,0.023316716216504572,0.004116662521846592
priorregion4_spot_70,0.0005426436284324155,0.0012864260701462627,9.659972590725374e-07,2.934973728656769,0.02388064404949546,0.0002588707517134026,0.0028666765894740823,0.0014476118551101536
priorregion4_spot_71,3.175078438744095e-06,1.6489667586938594e-06,1.3638332347909453e-07,1.6700830459594727,0.007882129400968552,9.340614087705034e-06,0.0017176532885059713,1.2235111341851736e-07
priorregion4_spot_72,0.005356498388573527,0.00024421328562311827,7.808532245690004e-07,3.0924791932106017,0.013678885903209448,0.00025910401163855564,1.0145232272407156e-05,0.0012597863096743822
priorregion4_spot_73,4.736990126730234e-06,6.215333960426506e-05,9.108187384754274e-07,1.315968096256256,0.006476722029037773,2.2252177359405326e-06,0.00015336927317548542,0.00025227274309145285
priorregion4_spot_74,8.25690007332014e-05,0.29336794167757035,2.3838407287257724e-05,1.961550235748291,0.0073344476986676455,2.8276735065446704e-05,4.174218538537389e-05,0.0002279641659697518
priorregion4_spot_75,6.352156451612245e-05,0.529957628250122,1.2330495064816204e-05,1.7511505424976348,0.01631234511733055,6.793900411139477e-06,0.0004748414765344933,0.0004603529669111595
priorregion4_spot_76,0.0025977018405683337,0.27429830133914945,1.52445113030808e-06,0.5655492484569549,0.0023025742964819075,0.0023425395134836434,1.2648626523059648e-06,2.474423695275619e-07
priorregion4_spot_77,0.00018920925504062325,0.4880965694785118,8.477571554976748e-06,3.5575455307960513,0.029332694131881,1.109314684981655e-05,1.8483507392375032e-05,0.0008836856199195608
priorregion4_spot_78,0.0005881101038539782,9.733996830618708e-06,2.0345999018900333e-06,3.276276409626007,0.008983355015516281,0.004298761836253107,0.0014968450064770876,0.00041619869734859093
priorregion4_spot_79,0.0013886780943721533,0.00280944739934057,0.0001853867230238393,1.6295156300067903,9.264396830985789e-05,2.2757851274946007e-05,3.82503463924877e-06,4.0255418389278924e-05
priorregion4_spot_80,4.411494342093648e-06,2.0059545931871984e-06,3.433760966231603e-07,0.8194127887487411,7.003921780324163e-07,1.876976114090212e-07,1.0694413976608533e-08,1.4990163705874692e-07
priorregion4_spot_81,0.008098102128133177,0.4539419397711754,2.4818738256726647e-05,2.447160851955414,0.012192062148824335,0.004412491642870008,2.327872891783045e-06,0.0014094360289163886
priorregion4_spot_82,0.0009663169214036316,0.0035049099591560667,0.00044228311598999427,1.886480736732483,0.013827584916725755,0.017502919211983683,0.00603917664848268,0.00038027113914722576
priorregion4_spot_83,1.3602743001683848e-05,0.002855866041500122,3.8832365135021975e-06,1.2597770929336547,0.0019158630631864073,1.429142190545463e-06,1.2098874549337783e-06,0.0005177150771487505
priorregion4_spot_84,0.03589330743998289,0.3534850925207138,2.43826071937292e-06,2.765724849700928,0.014284398080781103,2.9343343521759378e-05,0.004116782289929688,4.383443661026832e-06
priorregion4_spot_85,0.0019954482035245747,0.3230275124311447,0.0013092175533529371,3.170015001296997,0.0036951842019334437,0.00030023242143215615,2.3213948315969903e-05,0.003227043489459902
priorregion4_spot_86,0.008943223487585783,3.595502766984282e-05,0.004177855863235891,4.237547826766968,0.01888798624277115,0.0032375298673287035,0.002155243919696659,0.0007199862273409962
priorregion4_spot_87,0.00012676502446993255,0.011736125405877828,0.0002982234422233887,2.3559309959411623,0.0014864625874906779,1.3131032574165147e-06,1.2091471398889553e-05,3.653118653801357e-07
priorregion4_spot_88,0.00011427048084442504,0.42890613824129104,0.0006065571884391831,1.4394926726818085,0.005594513518735767,1.916858409458655e-05,9.476271879975686e-05,2.8341791136199395e-07
priorregion4_spot_89,4.1343458178744186e-05,1.293116720262333e-05,0.0012214654474519194,2.8013360619544985,0.019262616522610188,4.8610685735184236e-05,1.6762233485678735e-06,0.0015094016620423646
priorregion4_spot_90,5.4128499505168294e-05,9.737272921483964e-06,0.04692147206515074,2.8284563422203064,0.001878493494587019,0.007946101482957602,0.0030355341965332626,0.00026482989196665587
priorregion4_spot_91,0.000657750785467215,6.880474415993376e-06,1.0307006341747639e-07,1.5050592362880706,1.2314528839851846e-05,7.666900785352482e-07,5.472711904985773e-07,4.236960576236016e-05
priorregion4_spot_92,0.0003757245998713188,5.696377479580405e-06,0.018028238974511626,1.8496716082096099,0.005494698532857001,0.0014979376224800946,9.876890089799417e-06,0.0008275661501102149
priorregion4_spot_93,8.714242103451398e-05,0.000596468520234339,2.025051708187675e-06,3.4113873720169066,0.044672615267336374,0.00010848770216398408,0.0002622190571855754,0.002184729638975114
priorregion4_spot_94,0.002739776228554547,0.3564045011997223,3.05680535348074e-05,3.0308290243148805,0.024026984721422194,0.008756602834910154,0.002159997553098947,0.0014396089653018862
priorregion4_spot_95,0.00253693483537063,0.0001142312463343842,0.005742396414279938,3.1458101987838747,0.026199756003916264,0.04341935086995363,0.009079027781262993,0.0012313656567130237
priorregion4_spot_96,0.0004323797533288598,3.3594228625588585e-05,2.6049663830463033e-07,0.8704001754522324,1.2840149736348394e-06,9.364674582457156e-08,7.142385015868058e-06,1.6637667528129897e-07
priorregion4_spot_97,0.0002714611517149024,0.7183852732181549,0.0010276484943460673,2.001609146595001,0.003811488568317145,0.00017875740522868,0.000754307914758101,1.9987605264759625e-05
priorregion4_spot_98,9.570568945491686e-05,0.00014668901785626075,5.15401544021188e-07,2.699466514587402,0.0031244334764778613,0.0038579195621423427,0.0006649018236203119,0.0008653771597892046
priorregion4_spot_99,6.7659869955605245e-06,7.944161152408925e-05,0.000293586787302047,1.3665722370147706,0.0001490935537731275,1.6948340908129465e-05,0.00022669946192763746,6.487764011353647e-07
priorregion4_spot_100,8.674235468788538e-05,0.0029105274821631614,3.99982500312035e-05,3.937948191165924,0.014365874836221338,0.006247666804119945,0.00024284598403028214,0.0007607672916492447
priorregion4_spot_101,4.961604872733005e-06,0.000487175869056955,0.0014292231935542077,3.117754471302032,0.007524919300340116,4.914879991702037e-06,1.976374942387338e-05,4.255025100974307e-06
priorregion4_spot_102,0.0005084209726192056,0.3481688231229782,2.4284119263029424e-06,2.218021607398987,0.0027802938478998836,3.9092117367545144e-05,0.002559624973218888,4.663695344788721e-05
priorregion4_spot_103,0.007533929776400328,0.1971531465649605,0.00015682998709962704,2.3258412718772887,0.013469267124310135,0.00022896097216289492,3.5718676372198395e-05,4.4143957666165076e-06
priorregion4_spot_104,1.2922789073854801e-05,0.0005569432803895325,3.6503629701201136e-07,3.304203999042511,0.020442768279463053,0.0002894669771194458,1.6470321315864567e-05,0.00080242489639204
priorregion4_spot_105,2.013192943195463e-05,0.0009113321168115363,5.821130503136374e-06,3.7663722395896913,0.021835658978670833,0.0007150374265620486,0.00022737819017493166,0.002255975466687232
priorregion4_spot_106,2.9665781653420713e-06,8.731268081874077e-07,0.00020337808527983725,2.2696518778800963,0.0015373233472928405,2.2107922532654813e-07,1.926363456732361e-05,0.0005064167431555689
priorregion5_spot_1,0.00010372421056672466,0.0018971454701386392,4.5188507016291627e-07,0.0008605532959336415,0.0043464039219543345,0.19817404672503472,1.2297140181064605,4.857816729781917e-05
priorregion5_spot_2,0.0037842017714865505,0.17001093477010726,2.2187605623003042e-06,1.0848770443772082e-05,0.0043019749457016586,0.34833127707242967,2.7068220019340514,1.2575726395880338e-05
priorregion5_spot_3,1.4738553062443317e-07,9.837233037046645e-08,1.6992373375046554e-07,9.102700369112427e-06,6.904300846599655e-07,0.4255029872059822,0.4692730516195297,4.6876100725512513e-07
priorregion5_spot_4,6.482619610324036e-05,0.18625285252928736,0.00015608221729053185,5.1944586175523e-06,0.006499343202449381,1.4953610241413116,1.1368248164653778,0.00026428257551742713
priorregion5_spot_5,0.0012018272827845067,0.9448228359222413,7.477149461010414e-06,6.315489554253872e-05,0.006576849264092743,0.5395885944366454,0.50373395383358,0.0006229732447536662
priorregion5_spot_6,4.243838432671509e-07,1.4127543010999945e-07,3.122096678964681e-08,5.493490249364186e-08,3.7278415788932762e-06,0.6414790272712707,2.574122606802121e-06,2.0902133499589583e-07
priorregion5_spot_7,0.00012311275386309717,0.45292585194110874,0.00032141431584022936,0.001510244037490338,0.013411578163504601,1.0684899270534516,1.0586462318897247,2.219934121967526e-05
priorregion5_spot_8,0.00013427797894109973,0.9829470545053482,0.00010878762550419197,1.3413749320534407e-05,0.015259699849411846,0.5400162398815155,1.4007152557373048,0.002247935347259045
priorregion5_spot_9,1.5267948856489966e-05,0.0024157709325663746,3.977544147346635e-05,1.4960197290747602e-06,0.0017490924161393195,1.0837625443935395,1.4300682067871093,0.00438642289955169
priorregion5_spot_10,3.010077853105031e-06,0.0001880839736259077,0.0001875626330729574,1.637431904555342e-06,0.005225334689021111,2.4077112436294557,0.2480352997779846,7.304452010430396e-05
priorregion5_spot_11,0.00015129116145544687,0.0001788133115042001,0.0028123357915319502,0.003056191769428551,0.008997796475887299,3.2807741165161133,1.787112855911255,0.00277751226676628
priorregion5_spot_12,9.359868636238389e-05,0.0017286575806792826,0.0006304480921244249,0.007954705832526087,0.020394493639469147,1.3884001791477203,3.8644636154174803,0.003055378410499543
priorregion5_spot_13,2.2153690861159705e-05,0.003172511700540781,0.0006816124077886343,0.0012477937620133162,0.01320977476425469,3.063824009895325,1.274027091264725,0.0021928441477939487
priorregion5_spot_14,2.292256222062861e-05,8.001001606317005e-06,2.383454593655188e-05,9.53057974584226e-06,0.01542403195053339,2.4833926916122433,0.4171565532684326,0.0012289616977795958
priorregion5_spot_15,1.0205401531493408e-05,4.001559454991366e-06,1.6073906294877818e-07,3.82479112204237e-06,0.0010833366599399595,0.4530184477567673,1.1765584886074065,0.0001554727408802137
priorregion5_spot_16,0.01315551744773984,3.0088421499385732e-05,0.0001326321318629198,0.004123085644096136,0.04739215597510338,1.9702551901340486,2.2434217453002927,0.003260945971123874
priorregion5_spot_17,6.125403524492867e-05,9.132409213634674e-05,6.227274502634828e-06,3.54219293967617e-06,0.014691822323948146,1.4865561902523041,1.9998106062412262,0.003205049189273268
priorregion5_spot_18,4.1881441393343263e-05,2.1627465594065145e-05,3.366556502442109e-05,4.088410005351762e-05,0.020394159480929375,1.5484798550605774,1.286667811870575,7.098294759089186e-06
priorregion5_spot_19,3.4478986435715345e-06,0.0021732717752456663,1.2044010304634868e-07,0.0004939993872540072,0.00801427336409688,0.0002525346906622872,1.2168679535388947,0.00011150603604619392
priorregion5_spot_20,0.0003841402489342727,0.598244309425354,5.604676925941021e-06,0.0021029069321230054,0.031017650570720437,1.2763873279094695,2.261656367778778,0.0016123691864777356
priorregion5_spot_21,6.681632803520189e-05,0.47194344103336333,0.000662533161812462,0.001747454743599519,0.014414988411590456,1.4015993535518645,2.109440493583679,0.00034308255271753296
priorregion5_spot_22,0.0015556853031739593,0.001978761696955189,8.811836153199693e-07,0.004071093467064202,0.03517850656062364,3.4124747276306153,1.7917999565601348,0.0023852667887695133
priorregion5_spot_23,0.005562559585087001,0.49946446567773817,5.871737812412903e-05,0.0005451985663967208,0.02225651480257511,0.6990958064794541,2.14444580078125,0.0021429252345114944
priorregion5_spot_24,9.60937240961357e-06,0.00024139294546330348,1.1568353421864686e-07,6.497035485608649e-07,0.0022430744487792254,0.6518882006406784,0.8085953503847122,0.00014966067974455654
priorregion5_spot_25,0.1134605273604393,0.6544381231069565,0.0012867127836216242,8.177567106031347e-05,0.019589244667440654,1.387841820716858,1.0925313234329224,0.00017690149543341248
priorregion5_spot_26,2.6323821839469022e-05,1.3320053767529318e-05,2.141197819582885e-05,0.001325211999937892,0.009294644556939602,1.9068462431430815,1.5861151397228241,0.0011533030832652003
priorregion5_spot_27,4.647381010727259e-05,0.003427158179692924,9.615179976663057e-07,0.0015733085048850626,0.0017293641110882163,0.0002542533504310995,1.1039676249027253,0.0004208856393233873
priorregion5_spot_28,8.791888944870153e-07,1.0520399825963978e-06,1.5918668736958352e-06,3.9754449403517357e-07,6.204760825312406e-06,0.5169159173965454,0.6060051441192628,3.596221276325196e-07
priorregion5_spot_29,0.0032817211700603365,0.3862098053097725,0.0004966988519299776,2.0479856993915745e-05,0.013200036762282251,1.3378472924232483,1.2394535779953002,0.0009421052993275225
priorregion5_spot_30,0.0029803376295603813,2.3224404958455122e-05,8.314438787238033e-07,0.0019742148113437,0.012462831381708384,1.2428570926189424,1.5296422600746156,0.000618217681767419
priorregion5_spot_31,1.9023433708298398e-06,2.505873737845832e-06,1.5763302130267223e-07,1.8543295823292286e-07,0.008241559518501163,0.7447080582380294,0.3033342108130455,3.302610116406868e-06
priorregion5_spot_32,3.830063815257745e-05,0.3982644408941269,2.382891227625805e-06,0.018820864614099264,0.007778493990190327,1.4129869997501374,2.0124470710754396,0.0012349211960099638
