,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_44,1.7927180761034833e-05,0.0018173075339291244,0.00018189190959674306,3.7626435875892636,0.005565360002219678,1.011837325677334e-05,7.32666700059781e-05,0.0010347246134188026
priorregion3_spot_45,0.006635975441895425,0.0003791227572946809,1.8653631343568123e-06,2.8602598786354063,0.0020694797160103915,1.4822858156549044e-05,0.003153064474463463,1.828457470764988e-06
priorregion3_spot_46,0.002355831838212907,6.4618436226737696e-06,0.001275587093550712,3.23271187543869,0.018700539506971835,0.0026804253342561425,3.382199192856206e-05,0.0006270282377954572
priorregion3_spot_47,0.0022320457501336932,1.4056443887966454e-05,0.00021304246911313385,4.247207427024841,0.010126806003972888,0.000716380897210911,0.006478835223242641,0.0025125671993009744
priorregion3_spot_48,9.517346052234643e-06,1.540346138426685e-05,0.011488904152065516,2.5090958952903746,0.01039393194951117,1.498977635492338e-05,2.0098933055123778e-05,3.3569035508662635e-06
priorregion3_spot_49,0.0001859208881796803,0.0032647555228322743,0.0008342413493664936,2.9068186283111572,0.03249969556927681,0.0004278730892110616,0.0048455519834533336,0.0011196394974831493
priorregion3_spot_50,0.00016525294849998318,0.007858231756836176,0.0006126730440882966,3.860404849052429,0.003429288533516228,0.00019466848316369577,0.0028982242802158,0.002707770827692002
priorregion3_spot_51,3.193380125594558e-05,0.0024103572708554567,1.9105798583041177e-05,4.263118958473206,0.0019208468263968827,0.001495688658906147,3.808801502600545e-05,0.0009732999402331189
priorregion3_spot_52,2.790802216168231e-06,3.445570268922893e-06,1.5462671285604303e-07,1.8064210295677183,2.71593908109935e-05,2.8085580225933884e-07,6.315771713616414e-07,0.0003779514707275666
priorregion3_spot_53,1.7943602597370045e-05,1.0195444201599458e-05,2.522423727668866e-07,4.375919008255005,0.00606782492250204,0.0012576877488754692,0.0007948979793582111,0.0023618821520358323
priorregion3_spot_54,0.00043660562078002836,0.007865840289741756,0.0002367306857195217,5.019295382499695,0.012382381549105047,0.00019863941924995744,0.0020556922419928013,0.001605377538362518
priorregion3_spot_55,0.0001577870578330476,0.0006772913475288078,5.821252983650993e-07,2.335142183303833,0.006063807569444179,7.807673246134073e-05,5.474584691000928e-06,1.1598126457101899e-05
priorregion3_spot_56,0.0050367416581138975,4.168549567111768e-05,0.0006917219434399158,3.2813360929489135,0.01370839411392808,0.0029650343116372825,0.0057158710202202204,7.469818228855729e-05
priorregion3_spot_57,0.0001809704706829507,8.454944418190281e-06,0.002307911461684853,3.663101863861084,0.010882720584049821,0.00021077719211461953,0.005753553868271411,0.004504160699434579
priorregion3_spot_58,2.7928447821068403e-06,1.470267670811154e-06,4.9084007258670684e-08,0.7045808523893355,0.003304810530971736,1.8153848827751063e-06,4.047133913331891e-07,2.1940748240467658e-07
priorregion3_spot_59,2.2027528029866516e-05,0.003855696215759963,9.562762206769549e-05,3.83098326921463,0.006104795238934458,0.005972862406633794,1.1026849449535802e-06,1.2215057381581573e-06
priorregion3_spot_60,3.0945810294724658e-06,3.794226913100829e-07,5.618434641974092e-07,1.202183562517166,0.00265465093543753,0.0013291087874677033,1.4194733125805215e-06,2.853279312375889e-07
priorregion3_spot_61,0.014664411731064319,2.0504321219050327e-05,0.0033663717680610717,3.65491007566452,0.011889805318787694,0.003211955761071295,0.0001206409822771093,0.002410613943357021
priorregion3_spot_62,6.924262088432443e-05,0.0010482636687811464,1.0298410325049188e-05,4.031518793106079,0.01933446414768696,0.046307107992470266,0.007949908869341016,0.002581266511697322
priorregion3_spot_63,2.222061411885079e-05,1.0163873366764166e-05,9.160956331299985e-08,2.325339913368225,0.0028422874514944852,1.9221192587792758e-06,0.00042044688161695375,0.0009441082744160667
priorregion3_spot_64,8.853198278302443e-06,2.5972887397074376e-05,1.78081488229509e-05,2.536973297595978,0.010860648099333048,1.4845691930531757e-05,5.951815110165626e-05,0.00033522970916237686
priorregion3_spot_65,0.00014707820300827735,0.007496495102532208,0.00010363009969296399,4.6258090972900385,0.01670243162661791,0.005894888029433787,0.0012491631263401358,0.0008887375617632643
priorregion3_spot_66,4.057523583469447e-05,0.0001509148962213658,0.00021135901552042925,4.316229271888733,0.03268298413604498,0.008829995663836599,1.4224803817342036e-05,0.0020176218356937167
priorregion3_spot_67,8.421434404226603e-06,0.00029357151361182333,3.4319419484063474e-07,2.1537355065345762,0.003088042710442096,1.0675155635908597e-06,1.7752400538029179e-06,1.5497134313591233e-07
priorregion3_spot_68,0.000699097866890952,7.14164714281651e-06,0.0033995525329373775,3.3439574599266053,0.007601470104418695,0.00040977089083753525,2.865564492822159e-05,2.218534802977956e-06
priorregion3_spot_69,4.701425950770499e-05,8.736993549973704e-06,3.379294231109498e-08,1.5375526905059813,7.522906853409949e-05,8.026852015063924e-07,0.0001418202395143453,1.2239136367497851e-05
priorregion3_spot_70,5.1482780236256074e-06,3.0594733516409177e-06,0.0019278117048088462,5.44747896194458,0.017068313900381327,0.0033569559454917908,0.00039224668726092207,0.004116637585684657
priorregion3_spot_71,3.837563417619094e-06,9.441447730296204e-07,2.0332056305250035e-08,1.0663589775562285,1.5512527807004516e-05,1.788223954690693e-07,9.100757040414464e-07,1.3794322455851217e-06
priorregion3_spot_72,0.00016197657387237994,0.00043362710566725583,0.0014212718466296791,3.8290985703468325,0.014073372632265092,0.014587677316740155,0.00018890882492996754,1.6011871082355356e-06
priorregion3_spot_73,0.0023254386032931507,1.3038429051448476e-05,2.7283444037351502e-08,2.6613264083862305,0.011739858379587532,6.540224944728835e-07,1.654169955145335e-06,5.802240798402636e-06
priorregion3_spot_74,0.0018116777006071062,0.00476738722063601,6.2119738913679615e-06,3.86933890581131,0.014002920128405094,2.8346965518721848e-05,6.869812204968184e-05,0.002538950555026531
priorregion3_spot_75,0.0005897256050957368,0.00010373267141403631,0.0013769531506113708,1.948035043478012,0.00969439297914505,0.11029772534966469,0.00027229916740907357,0.000541004934348166
priorregion3_spot_76,0.0017772682709619404,6.137149866844992e-05,4.312694386499061e-06,4.810489225387573,0.013071790616959332,1.5979339707428155e-06,0.007806543027982116,0.0027159647899679842
priorregion3_spot_77,1.728803675860036e-06,1.762518010650638e-07,6.766442730565814e-08,1.6368468165397645,0.0019793644081801177,4.2159855695445003e-07,1.0971573715323758e-06,8.724867439013905e-06
priorregion3_spot_78,0.0003033262080862187,0.008693190710619093,0.0003529447480104864,3.221669840812683,0.038898706249892716,0.011973413499072194,0.0005873753339983523,0.0022810356691479686
priorregion3_spot_79,9.92359471752025e-07,1.3311509334812398e-07,1.7845802176452707e-05,0.7423929780721664,7.383197640820072e-07,6.6356520846966305e-06,0.00016773030874901452,2.3011233540870537e-08
priorregion3_spot_80,3.007920713571366e-05,0.010630135005339979,0.0013644436257891357,4.234408593177795,0.0057940784143283965,8.923845689423616e-06,0.004208824434317649,0.0010640719148796052
priorregion3_spot_81,9.799368172025424e-06,6.926207352080383e-05,9.845581598710852e-06,1.5269637703895569,0.004834201000630855,0.001427980070002377,0.004864658135920763,2.1127292484379723e-06
priorregion3_spot_82,1.323865185440809e-05,7.61296314522042e-07,0.0009190619428409264,4.14221043586731,0.00016432293050456793,0.009664853988215327,1.2180070552858527e-05,0.001155819307314232
priorregion3_spot_83,6.11411180216237e-05,4.879336083831732e-05,0.012398096732795238,3.027508628368378,0.013651324668899179,0.000282153082662262,4.2679787293309344e-05,8.942712702264543e-06
priorregion3_spot_84,4.229569694871315e-05,0.0031510333181358876,4.3310376895533416e-06,4.4142673254013065,0.0222782988101244,4.980874450666306e-06,0.0009748815384227783,0.00043254084448562935
priorregion3_spot_85,0.000520329861319624,3.3377272302459467e-05,5.494288470799802e-05,4.53341805934906,0.018666548654437065,1.4632474994868972e-05,1.8237913536722775e-05,0.0012933884281665087
priorregion3_spot_86,4.8807571374709365e-06,5.461534806272539e-06,3.2488646525052903e-06,1.7153855085372924,7.395629211259802e-07,1.298511659797441e-06,3.289240794401849e-07,4.406443167681573e-07
priorregion3_spot_87,5.435453817881353e-06,2.6956979922942993e-06,1.2238854469615035e-05,2.4208418011665342,0.010021182894706725,3.8563286352655275e-06,5.6223137471533845e-05,1.358891211111768e-07
priorregion3_spot_88,2.3182290988188475e-06,5.726159230334816e-07,2.79891938248511e-07,4.658517241477966,0.004556523659266532,4.391394850244979e-06,1.3927616146247601e-05,3.642796527856263e-05
priorregion3_spot_89,6.219773172233545e-06,7.462925680101761e-07,0.0004626202091458254,4.398288130760193,0.007846924057230354,2.1366805231082254e-05,0.007380565395578742,0.0015470624959561974
priorregion3_spot_90,3.319802726764465e-05,0.002568274398799986,0.0025014640763401986,3.7690103888511657,0.005962128005921841,0.00014646693743998186,3.66371292329859e-05,0.001490381732583046
priorregion3_spot_91,1.660193402130972e-05,0.006899334536865353,0.0013162063260097057,2.870843768119812,0.041165600530803204,0.0028866176959127187,1.880755162346759e-05,0.0010723176063038408
priorregion3_spot_92,8.179421911336249e-07,6.078279657373288e-08,2.685459037365945e-08,2.111288774013519,1.1814705658252933e-06,1.0555404469414497e-05,6.438794855512243e-07,6.4439847619723885e-06
priorregion3_spot_93,0.0011063153157010674,0.009428271185606718,3.9346355578118165e-07,4.523272299766541,0.002835871151182801,1.8685825125430712e-06,0.000247566428151913,0.0020770774222910403
priorregion3_spot_94,2.280577682540752e-05,2.526198579744232e-06,5.30534691279172e-05,3.7887633323669436,0.02324277674779296,0.010571971535682678,0.0015186548582278195,1.1203596795894556e-05
priorregion3_spot_95,9.77351617621025e-05,0.0027777905925177038,0.0003536688658641651,4.978986239433289,0.04331063386052847,0.0023319626227021216,0.0032403857796452938,0.00197402456542477
priorregion3_spot_96,4.636375047084584e-06,0.004233084875158966,2.864256941847998e-07,1.2355392277240753,0.00011507141098263674,1.6958723392690444e-06,6.439740587893539e-07,1.3235514231269006e-07
priorregion3_spot_97,2.9595229193546404e-06,1.8765712184176666e-06,3.2430166129415743e-06,2.160950469970703,0.00012734448682749644,0.00019051481067435818,2.0721171338777826e-07,1.9099279455758733e-07
priorregion3_spot_98,1.9384533061383994e-05,2.4826800768096294e-06,8.824557795605871e-08,1.9579342782497406,5.612655768345576e-05,6.637488695560024e-07,5.534243513238835e-07,1.9216104919905775e-05
priorregion3_spot_99,0.0012749248126056045,2.764067210137e-06,0.0034318106016144154,3.878312659263611,0.013881760369986297,0.008820874895900487,0.0003169305418850854,0.0024789475253783164
priorregion3_spot_100,0.012799550779163837,7.257290781126357e-06,0.0002353783951548394,0.7641694515943527,0.0012714026379399002,0.016306697390973568,0.0022991337231360372,7.743623755231965e-05
priorregion3_spot_101,4.498091266214033e-06,3.123368678643601e-05,4.459727431793681e-08,3.4985853314399717,0.0029659399297088385,7.756620647114688e-07,6.208910926943646e-05,0.0010568079887889326
priorregion3_spot_102,1.8436743812344505e-05,0.00962794814258814,3.9267503382234286e-07,4.025976538658142,0.0066972246393561365,4.105806547158864e-05,0.000136945083795581,0.0010404488421045244
priorregion3_spot_103,6.795247600166476e-06,1.0649276248386742e-06,2.23574406845728e-06,3.7761950492858887,0.0039891369175165895,0.00844055567868054,0.001467287738341838,0.0006521322589833289
priorregion3_spot_104,0.002211278607137501,0.0017286588205024601,1.50716556390762e-07,2.5907019138336183,7.106809607648756e-05,0.00040517946181353184,9.048044375958852e-06,0.00020553537251544185
priorregion3_spot_105,0.009608307620510459,1.514120308456768e-05,0.0004585671777022071,4.101242041587829,0.012448764126747846,0.00029641749424627053,0.0036795008694753056,0.0008584564202465118
priorregion3_spot_106,0.003217725805006921,1.3302549405125319e-05,0.00020458470171433874,4.428673505783081,0.05024168696254492,0.06675919070839882,0.001960749085992575,0.0028583139530383053
priorregion3_spot_107,0.0038276173523627225,0.00995543352328241,0.003495892707724124,4.38526291847229,0.029002243280410768,5.797823487228016e-05,0.0010476511262822897,0.0017847903189249336
priorregion3_spot_108,6.316284525382798e-05,0.014946856303140521,2.9551292470841875e-07,3.285454499721527,0.00922447917982936,7.596636964990467e-06,0.004707823693752289,5.451271736092167e-05
priorregion3_spot_109,2.135583526978735e-05,0.001785770442802459,5.074334524124425e-07,3.939394474029541,0.006024535628966987,0.0001594354005646892,0.0032115407288074494,0.0004994542483473197
priorregion3_spot_110,6.024862074127669e-07,8.219725913249932e-07,1.1072066463668762e-07,1.509531182050705,0.003439022833481431,0.00035150969051755965,1.5636684793207678e-06,1.7954674120801427e-07
priorregion3_spot_111,5.3988113904779315e-06,2.682396752788918e-05,0.001374832942383364,2.5157963275909423,0.02431535143405199,0.0035345223150216043,0.0003230843140045181,4.3090985570870547e-07
priorregion3_spot_112,0.004712378280237317,4.030307100038044e-05,1.0161713908019011e-05,3.024945819377899,0.0009474101301748305,0.007777804299257695,0.00012546635116450489,0.0012055718281771988
priorregion3_spot_113,0.00013910016205045394,0.0007820515660569072,1.6596651519762418e-07,3.548082911968231,0.006174095906317234,8.557816755683234e-07,0.0046173727838322515,0.00033737963967723773
priorregion3_spot_114,5.049182254879269e-06,0.0003591897038859315,0.0009282220300519839,3.056245541572571,0.013409186387434602,0.0012282254290767014,0.0006168047548271716,0.0004663281084503978
priorregion4_spot_1,2.1411190573417116e-05,5.289695309329545e-06,0.00021338648948585615,2.784094476737664e-07,2.195293688774109,1.506515638993733e-06,0.00013318412602529863,1.5180107979517745e-07
priorregion4_spot_2,1.4022203231434105e-05,5.005426282878035e-06,1.8695027961257438e-06,9.544162458041683e-06,1.6932233154773713,0.0060264354571700094,2.3915407382446575e-06,7.556481941719539e-05
priorregion4_spot_3,2.0151772150711623e-05,3.1080315807230366e-06,0.00032181348506128417,0.0008457921852823347,5.402130222320557,0.008097075950354337,0.004821905796416104,0.004300973564386367
priorregion4_spot_4,0.0030580750782974063,2.1135351062184784e-06,3.8779501636554415e-07,1.3151088637641806e-06,2.255380702018738,1.0274983060298836e-05,1.3360821412788937e-05,3.240444239054341e-05
priorregion4_spot_5,0.00021100232406752185,0.006111210049130023,1.3305700031196466e-05,0.004120911797508598,5.346187353134155,0.0006684686668450013,0.002525706263259053,0.0024639009265229107
priorregion4_spot_6,0.019171338807791472,3.9799745354685e-05,0.0025723823229782286,8.076796511886641e-05,5.021881031990051,2.1246491087367758e-05,0.0013919578515924514,0.001289967558113858
priorregion4_spot_7,2.4222863771683488e-06,4.1431909636457936e-07,1.1756735283086075e-07,1.6943179525696904e-05,1.5663765847682953,3.9277164489703867e-07,7.593524799176522e-07,3.0864399178653914e-07
priorregion4_spot_8,0.00022297417963272894,2.5005434417835206e-05,5.116550782986451e-05,0.0035243831458501517,3.4372138023376464,1.9028683891519907e-05,0.0016574024688452483,0.0011210366268642248
priorregion4_spot_9,0.00010319601460651029,1.5595589320582804e-05,0.0019395433540921657,1.9988772146462e-05,5.839555311203003,0.01765397610142827,0.0019945890875533224,0.004937987425364554
priorregion4_spot_10,0.00027373117482056843,0.0007240893319249153,1.6777107975940454e-05,0.0010173270420636982,5.602110123634338,0.0023429398308508096,0.012504542712122202,0.003647351055406034
priorregion4_spot_11,0.004851361108012498,0.0006613881763769313,0.001869946881197393,0.00192078065010719,5.278391337394714,9.845296954154037e-05,0.0027069760602898897,0.0009751295467140153
priorregion4_spot_12,6.676731827610638e-05,0.004384466330520809,1.5989442817954114e-05,0.0019453807966783644,4.1142435550689695,1.509032576905156e-05,0.0014429050497710705,0.0014721897896379232
priorregion4_spot_13,7.608018165683461e-07,1.675345707496945e-07,3.476737365417648e-05,4.264744347892702e-07,1.5027551889419555,4.463575521640451e-07,6.431597569189763e-07,7.453422483649774e-08
priorregion4_spot_14,7.493907133948598e-07,1.191844972936451e-06,1.062742400748107e-08,1.112051762675037e-06,1.262134599685669,2.7757479585943657e-07,2.4521659634046957e-05,1.5207385968096788e-05
priorregion4_spot_15,0.008604632457718253,0.00042889963369816545,1.2653066562506866e-06,0.0028061215416528285,4.498705053329468,0.0016254255548119546,0.010498973820358515,0.0048311593709513545
priorregion4_spot_16,2.3241513645189117e-06,2.6235284877884624e-07,2.915175913997814e-08,2.1199834009166806e-06,1.6632436633110048,7.912724640846136e-06,7.518102438552888e-06,1.544060944524972e-06
priorregion4_spot_17,0.005566457845270633,0.013270070822909475,8.606018163845875e-05,0.005079128011129797,5.9069287300109865,4.187233334960184e-05,0.010710820835083724,0.0037836338044144216
priorregion4_spot_18,3.099006505635771e-06,0.0012467665364965796,7.525342091696529e-08,3.509288077907513e-07,1.3315219521522523,4.7416759372254094e-07,1.0958138318528657e-06,0.00032242630550172185
priorregion4_spot_19,9.707127674118966e-07,1.0923664660822397e-06,5.4650896963437394e-08,1.325952207480441e-05,1.8041505753993987,4.862550724737958e-07,0.00012184961742605083,0.0004771039908519015
priorregion4_spot_20,0.01669213278219104,8.942591921368148e-05,0.003672696091234684,0.002089885890018195,4.947759771347045,1.7592287622392178e-05,0.0075789026217535135,0.005449301702901721
priorregion4_spot_21,0.0012251173087861388,6.363658721966203e-05,1.0212881988991286e-07,1.982431581382116e-06,2.309843611717224,1.9713263839094e-06,2.9069905963297064e-06,2.1674999075571578e-07
priorregion4_spot_22,3.282459636011481e-06,1.9425666778261074e-06,5.507985481045808e-08,0.0001601938005478587,1.3430448591709137,6.554871788466699e-07,0.00010546828561928124,1.309592284997052e-05
priorregion4_spot_23,0.009760042466223239,0.0007643806922715157,0.0031240535783581434,0.003114837873727083,5.607094764709473,0.00030618316814070564,0.009956279443576932,0.002407629962544888
priorregion4_spot_24,1.6754895295889582e-05,2.226290882845206e-06,0.001212654943810776,0.0044174087699502705,1.4788400769233703,0.001644326897803694,0.006090859114192426,2.9261912004585616e-07
priorregion4_spot_25,4.7947467692210914e-06,1.1758775735870586e-05,1.7769085189911495e-07,0.00030183018679963425,3.0839513301849366,5.331713255145587e-05,1.1127672632937903e-05,2.2953737811803877e-06
priorregion4_spot_26,7.690661514061503e-05,2.9009358604525916e-05,3.6070774882546176e-07,1.3721992274895457e-06,2.417070233821869,1.0295870652043959e-05,0.0003024509423994459,0.0027738880482502284
priorregion4_spot_27,0.0001502629711467307,0.010977782728150486,2.5916189497365852e-05,0.002004392025992274,6.0046973705291755,0.001047648157691583,0.006828539073467255,0.005099320062436164
priorregion4_spot_28,3.249456312914845e-07,0.00032076043862616643,2.8631104851228883e-05,1.6510920559653643e-07,1.0798076033592223,1.4903565670465468e-07,2.7511078428688055e-07,5.812083632150689e-08
priorregion4_spot_29,0.007885474106296897,1.899121207316057e-05,8.105677295588976e-07,4.901845227323065e-06,2.9992677092552187,3.526741293171653e-05,0.001172023470280692,0.0006106951041147113
priorregion4_spot_30,5.6830738685675903e-05,0.009945051185786724,0.00028950225241715095,3.0646956201962897e-05,5.147382187843323,2.2854260441818043e-05,0.006716594682075083,0.004200323461554945
priorregion4_spot_31,1.1665742647437585e-06,0.0015728592406958342,4.326804391894257e-05,0.00015950004162732512,1.1104506075382232,3.58491017493634e-07,4.795084407760441e-07,2.4935379587986973e-05
priorregion4_spot_32,1.2304196070545004e-05,0.004218928026966751,4.1832197865687705e-07,0.0002577863881015219,2.141917407512665,8.292206894111587e-06,0.0023635180783458058,0.0003995395920355804
priorregion4_spot_33,5.0774131523212425e-06,5.641034476866481e-06,1.1181856933717426e-07,5.771268519083605e-07,1.0351123154163362,1.646595123361294e-07,0.0003186952977557667,3.809581503446679e-05
priorregion4_spot_34,0.00044010966521454973,0.00012244802674103993,0.0014056715357583017,0.007240987522527576,5.541249465942383,5.041391632403247e-05,0.01128129935823381,0.0017907054047100247
priorregion4_spot_35,0.00017716793663566933,0.00506711732596159,1.4046587421034931e-05,0.0003774602155317553,5.99370744228363,1.314604674007569e-05,0.0010333378741052002,0.0010541474388446658
priorregion4_spot_36,0.0013124402204994115,0.000883456997689791,0.002737745794001967,0.0001991765217098873,6.055752182006836,0.00019712755165528505,0.009738638671115041,0.0023643287015147505
priorregion4_spot_37,0.001661027641966939,5.266616062726825e-06,0.0016862205171491952,0.009184053400531411,2.4905130743980406,1.67355527082691e-05,0.0007772693817969412,0.0010016861546318977
priorregion4_spot_38,0.005553678469732404,5.531738611352921e-06,0.001433169370284304,0.0008128345711156726,3.631976044178009,6.779908062526374e-06,0.00023176395407062956,0.002077137387823313
priorregion4_spot_39,7.988388097146526e-05,0.005271793622523546,0.005998560506850481,0.0016552465967833998,3.158660221099854,1.635705966691603e-05,0.0017423972021788359,0.0037124916445463894
priorregion4_spot_40,0.00018473031523171814,0.0040046320063993335,2.8940155425516425e-05,0.004120030300691724,5.685125923156738,0.006152633228339255,0.0029482118901796644,0.003229004261083901
priorregion4_spot_41,0.00036522836453514176,1.0570845824986465e-05,5.218956857788726e-07,4.434172351466259e-05,2.804435622692108,0.0037170088035054505,5.602542460110272e-05,0.00018906090626842343
priorregion4_spot_42,2.4607497744000286e-05,4.664920083996549e-06,1.3548677770813813e-06,4.725827494667101e-07,1.758046966791153,1.9606278698347526e-07,7.155038332484764e-07,9.031244917423465e-06
priorregion4_spot_43,9.75802122411551e-06,9.379285245358915e-07,1.3318776325377256e-06,2.6624174006428804e-05,2.946288728713989,2.8178582510918205e-06,3.630994171999191e-06,0.001965214451774955
priorregion4_spot_44,0.0011665071302559228,5.764561478827091e-06,0.0026148544391617176,4.721460368273256e-06,2.336076951026916,7.4288124778831845e-06,4.89940439365455e-06,0.00015350105895777235
priorregion4_spot_45,1.5593082480336307e-05,0.0007897803297964857,1.5978926001025685e-06,0.0007086650206474588,4.733714818954468,0.0002005961665417999,0.0012684856774285436,0.0008452342677628622
priorregion4_spot_46,0.002903168904595077,1.2455677142497734e-05,6.430168809856697e-07,0.002948419947642833,3.339462399482727,0.00027716873446479443,0.001988456572871655,0.0003791508133872412
priorregion4_spot_47,0.00535301030613482,0.00022770442374167035,4.571461922751042e-05,1.3452029179461533e-05,5.4924708843231205,0.016608078870922326,0.007852932577952743,0.0002180552255595103
priorregion4_spot_48,5.361939315662312e-06,5.913928760037379e-07,5.61210588330141e-06,1.5286609766462791e-06,2.046858012676239,7.169493159153717e-07,0.0018769291171338409,0.0001405003924446646
priorregion4_spot_49,9.11663337888058e-07,6.056636891571543e-07,7.509989679022057e-08,7.249028385558631e-06,1.1861897885799406,5.054409086824307e-07,4.895790851833226e-07,0.0004240706606651656
priorregion4_spot_50,0.02009245865046978,6.725517887389289e-05,4.2770862819452304e-05,0.004894497012719512,6.517801070213318,0.0004564769769785926,0.00016491344722453503,0.005239017400890588
priorregion4_spot_51,5.7736651069717484e-05,0.005857384554110468,0.0007487556838896126,0.004130987008102238,4.903071165084839,0.00012026924086967483,0.0037060469039715827,0.0030682873213663696
priorregion4_spot_52,0.004226643592119217,3.464036708464846e-05,0.0005283764243358746,0.0002255695770145394,4.135642385482788,6.240635775611736e-05,0.0013393480563536288,0.0009283532825065777
priorregion4_spot_53,1.5177187469817e-05,1.1204050679225474e-06,4.436380987016264e-08,5.327379795971866e-07,1.8620243966579437,4.476515087503685e-07,5.646936898529021e-07,4.415325020090677e-05
priorregion4_spot_54,0.015367120876908303,1.9439784227870405e-05,0.0013015092874411494,3.918839920515893e-05,4.523087406158447,0.0026679746457375585,1.813980425140471e-05,0.0016760986647568641
priorregion4_spot_55,0.0019176982750650495,1.2495505143306219e-05,8.21249691398407e-06,0.00018628478137543427,5.648910856246948,0.004167709639295935,0.004401253955438733,0.003442646563053131
priorregion4_spot_56,0.00012133577874919866,0.005794143560342491,0.00044131999893579635,6.854786147414416e-06,4.558152437210083,1.0901855466727283e-05,0.0070991925429552795,0.0033426227048039435
priorregion4_spot_57,8.208676117646973e-05,0.008710055192932487,4.260369610165072e-06,0.0036445051664486527,3.2753550291061404,2.2372624698618893e-06,5.550386922550388e-05,0.0027262622839771215
priorregion4_spot_58,3.5934892252953436e-06,1.023568660230012e-06,8.884123587904469e-08,5.933848285621934e-07,1.742474102973938,9.476120976614766e-05,0.0005091404455015436,9.257419407049384e-07
priorregion4_spot_59,0.006177466828376055,5.331535976438317e-06,1.0981457853631583e-05,0.0008611512457719073,3.7796056985855104,0.0006629602692555637,0.0028934739762917164,0.000818452367093414
priorregion4_spot_60,1.8077549066219943e-05,0.0002618012949824333,0.00021098472498124466,8.802069496596233e-05,3.676392829418182,0.0006726637948304415,0.004268577229231596,0.0022794242948293688
priorregion4_spot_61,2.5499414005025755e-05,0.009512159414589404,0.00010127959176315927,0.0011456398176960649,2.7179479122161863,2.7339235475665195e-05,1.0627622896208776e-05,9.699016800368554e-07
priorregion4_spot_62,5.0218949354530196e-06,1.2600839227161487e-06,1.9989337030068557e-08,2.291314012836665e-06,1.5367621660232544,2.920490757674088e-07,0.0008785299345618114,0.000717527445522137
priorregion4_spot_63,0.00014087801973801107,4.733768241749203e-06,1.4957733966980412e-07,2.966774360402269e-07,1.537554919719696,2.8131398579489545e-07,2.9011809601797724e-06,0.0003565981329302303
priorregion4_spot_64,0.00909505281597376,9.793856443138794e-05,0.0004419352117110975,3.194424134562724e-05,2.350696182250976,8.029349316984736e-07,0.000435813631338533,0.0014660745800938457
priorregion4_spot_65,0.007340936455875635,4.0740456643106886e-05,1.7561160291279522e-06,0.0013378811010625214,4.170234251022339,1.8674655166250886e-05,0.02743637543171644,0.0011296756623778493
priorregion4_spot_66,0.000483408514992334,0.0035166999557986857,1.2051448402417009e-05,2.7807007063529456e-05,6.57793869972229,0.0006408801098586991,0.000506343797314912,0.002065953507553786
priorregion4_spot_67,0.003192149288952351,1.3558279397329899e-05,0.001437799527775496,4.14747693866957e-05,3.1169437646865847,0.0008030662982491776,0.0012638095999136566,0.000554782000835985
priorregion4_spot_68,0.009008107334375383,7.2183984229923234e-06,1.750218179950025e-05,3.457807270024205e-05,3.159141170978546,0.0002459435898344964,0.01268491386435926,0.00025059423642233015
priorregion4_spot_69,0.003468871058430523,0.01215060679242015,0.0011941248027142136,0.0021316310740076005,5.3438842535018924,0.004597729397937655,0.011123378854244949,0.0036563648376613856
priorregion4_spot_70,1.8631379816724802e-06,1.5401685629967689e-06,3.258327542425832e-05,2.823668012297276e-07,0.9598762810230256,2.139064861239604e-06,6.136323736427585e-05,3.4919669111843635e-08
priorregion4_spot_71,1.3131663217791356e-05,0.004572453163564205,2.4318818816482233e-07,0.0003647865611128509,3.6865145802497863,1.8722109507507413e-05,8.235190625782706e-06,1.2468660315789748e-06
priorregion4_spot_72,0.011373340524733067,2.874626607081154e-05,6.721435397594178e-06,0.005182146397419274,4.621450757980347,2.2472566070064207e-05,0.009314762940630317,0.004732110863551498
priorregion4_spot_73,0.02460521152243018,0.0011652367073111238,0.0001457969206967391,7.685692094128172e-06,4.350694012641907,2.3910783420433292e-05,0.01155985640361905,0.007031489117071033
priorregion4_spot_74,0.0005437022220576182,0.010091232415288687,5.2317309564386956e-05,0.0006707995489705354,5.841361260414123,0.0009208080155076459,0.003344386047683656,8.238998889282811e-05
priorregion4_spot_75,0.005833740253001452,0.004915203037671746,9.74604483872099e-07,0.0016619805595837534,3.3126883149147033,2.0470332287914065e-06,0.00015410310588777066,0.0015754563151858746
priorregion4_spot_76,6.13434793194756e-05,0.004477236489765346,0.00035209373891120777,0.0021946492022834716,5.4138188123703,5.6219336329377256e-05,0.007545233587734401,0.00123039634199813
priorregion4_spot_77,0.0011590509267989544,4.138452140978188e-06,9.721969263409846e-07,0.00040829124627634884,3.200726783275604,6.970171534703696e-06,0.007436740095727146,0.0020300742005929353
priorregion4_spot_78,0.017508049868047236,0.0001453697528631892,4.958217459716252e-06,0.0008730404515517876,4.402101683616638,6.645564826612827e-06,0.011025549378246069,0.0033410839969292283
priorregion4_spot_79,0.009259959077462554,6.272885111684446e-05,0.0012871131650172174,0.004309104941785336,5.789367914199829,0.0020434795413166286,0.005506941885687411,0.004965353291481733
