	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_97	3.277936e-07	6.40831e-07	0.0019908366	3.033614e-08	0.99800795	1.0223521e-07	1.0867559e-07	4.6587992e-08
priorregion3_spot_98	6.0588874e-08	5.8678854e-08	6.4097e-07	1.03010706e-07	0.095699295	0.00036188719	0.90393794	2.8224544e-08
priorregion3_spot_99	2.068688e-07	1.0545188e-07	1.513457e-07	7.707226e-08	0.59117615	1.759031e-07	0.4088229	2.9545174e-07
priorregion3_spot_100	2.483399e-07	1.9896628e-07	2.2522593e-07	9.5500425e-08	0.3209554	5.903365e-07	0.6790431	7.608468e-08
priorregion3_spot_101	4.080579e-07	0.0015392437	1.6551627e-05	6.2219975e-08	0.6664678	7.42432e-08	0.3319756	2.3629829e-07
priorregion3_spot_102	1.2236144e-07	6.267031e-08	9.6126264e-08	7.546284e-07	0.50699747	2.0428675e-07	0.4930013	3.9831942e-08
priorregion3_spot_103	1.8147638e-07	0.00095024455	7.292334e-08	3.0038084e-08	0.17852321	9.2206044e-08	0.8205262	4.313801e-08
priorregion3_spot_104	1.0296343e-07	7.790328e-08	2.3175144e-07	2.9839083e-07	0.5744286	1.0124281e-07	0.42557052	1.0994115e-07
priorregion3_spot_105	7.917175e-08	7.566974e-08	5.2630793e-07	3.717856e-08	0.7134775	1.3246527e-07	0.2865216	7.760861e-08
priorregion3_spot_106	1.4513544e-07	2.3969898e-07	3.44817e-07	8.4869504e-07	0.39880225	7.9071367e-07	0.6011953	7.40584e-08
priorregion3_spot_107	3.1103716e-07	2.3870533e-07	2.2452052e-07	2.3482534e-07	0.5016985	1.4901639e-07	0.49152574	0.006774621
priorregion3_spot_108	1.2432056e-07	1.18291716e-07	2.7073216e-07	8.001578e-08	0.4483987	1.9044623e-07	0.55160034	1.4256354e-07
priorregion3_spot_109	0.0031453297	2.4495665e-05	1.624681e-07	0.000843475	0.3019111	1.8331976e-07	0.69407517	4.214993e-08
priorregion3_spot_110	1.413605e-07	1.0994317e-07	1.7552445e-07	6.8895423e-07	0.4250884	2.7520574e-07	0.5749096	5.3705867e-07
priorregion3_spot_111	0.0026956378	2.2536881e-07	1.0251181e-07	0.0013939579	0.6332435	6.5438954e-08	0.3626664	7.4722216e-08
priorregion3_spot_112	1.0303853e-07	1.9308332e-07	0.0013197612	1.2049593e-07	0.16024108	1.2924593e-07	0.8384385	8.323725e-08
priorregion3_spot_113	1.16366365e-07	7.800588e-08	1.720279e-07	1.4538445e-07	0.24832767	9.1254975e-08	0.75167173	4.5251355e-08
priorregion3_spot_114	0.001114748	8.471151e-06	4.446079e-08	4.0555786e-08	0.6238461	6.0266706e-07	0.3750299	5.9406165e-08
priorregion3_spot_115	2.2192269e-07	1.4761946e-07	5.5782107e-07	4.9596067e-05	0.36071828	1.9115555e-07	0.6392308	1.7551844e-07
priorregion3_spot_116	4.5616042e-07	1.5937334e-07	1.4334174e-07	5.7903097e-08	0.2632107	8.0395196e-08	0.7367883	6.232768e-08
priorregion3_spot_117	2.2153338e-07	2.1677155e-07	0.00078251335	9.389036e-08	0.7869032	1.3734719e-07	0.21231346	1.440572e-07
priorregion3_spot_118	8.0350986e-08	5.8342625e-08	1.1767954e-07	3.845147e-07	0.5850816	1.5076594e-07	0.41491753	1.15046184e-07
priorregion3_spot_119	1.9127303e-07	2.3160018e-07	3.9187577e-07	4.2123656e-06	0.3038864	1.6484051e-07	0.6961084	4.047245e-08
priorregion3_spot_120	3.1435033e-07	3.0863873e-07	0.00036908768	3.6453113e-08	0.310137	0.0017211227	0.6877721	2.8569668e-08
priorregion3_spot_121	2.2909504e-07	1.5571455e-06	5.655251e-07	3.1631527e-07	0.47949755	5.462004e-08	0.52049965	3.7667817e-08
priorregion3_spot_122	1.18280894e-07	1.854982e-07	7.896586e-07	7.3396234e-07	0.10796763	0.0015163498	0.89051396	2.4698613e-07
priorregion3_spot_123	0.0020016332	7.000635e-07	3.0807718e-07	7.033128e-07	0.4668388	0.0008979523	0.5302596	2.3596989e-07
priorregion4_spot_1	6.602698e-08	8.808627e-08	6.959049e-08	2.459184e-07	7.506993e-08	0.9984991	0.0015002784	3.570462e-08
priorregion4_spot_2	4.3641109e-07	0.003735436	1.9280017e-07	0.0027630338	1.782942e-07	0.99350035	2.8897077e-07	8.107536e-08
priorregion4_spot_3	0.002560642	2.2052424e-07	4.5791427e-07	1.6329194e-07	1.6942985e-07	0.9974382	1.3480746e-07	1.2460418e-07
priorregion4_spot_4	1.0795589e-07	8.372795e-07	1.3589381e-07	2.8437062e-05	1.3556453e-07	0.9999701	2.3030263e-07	4.0788404e-08
priorregion4_spot_5	1.3458123e-07	2.1839294e-07	1.4707096e-07	4.71269e-07	1.9247223e-07	0.9999986	1.0536668e-07	8.926864e-08
priorregion4_spot_6	1.09852884e-07	8.2109075e-08	8.4424265e-08	7.095302e-06	3.8853866e-08	0.99820507	0.001787582	1.9281043e-08
priorregion4_spot_7	3.0425778e-07	1.2902056e-07	7.96264e-08	0.0018812699	5.5401117e-08	0.99718416	0.0009339018	3.9237758e-08
priorregion4_spot_8	5.146481e-08	7.260513e-08	5.134088e-08	0.0014593571	5.5896386e-08	0.99854034	9.3394426e-08	2.7479716e-08
priorregion4_spot_9	9.169883e-08	1.0533919e-07	1.1529323e-07	0.0008327134	0.03207668	0.9670901	1.5631973e-07	4.9810907e-08
priorregion4_spot_10	7.818936e-08	7.524692e-08	1.7381336e-07	0.0043693557	6.68426e-08	0.99562985	3.282089e-07	3.1956738e-08
priorregion4_spot_11	8.3822094e-08	1.9496434e-07	0.00032594093	9.0101565e-07	6.901442e-08	0.99316126	0.0065115793	3.434924e-08
priorregion4_spot_12	1.5038445e-07	2.319629e-07	8.2540105e-08	7.12939e-07	3.69415e-07	0.99999785	5.272731e-07	4.6115662e-08
priorregion4_spot_13	4.449014e-08	7.090561e-08	2.7467797e-06	1.6888008e-07	8.3332665e-08	0.99999684	7.9633466e-08	1.935681e-08
priorregion4_spot_14	5.8242694e-08	7.016733e-08	0.0004250293	3.622566e-07	4.926872e-08	0.9995743	1.15912435e-07	2.561036e-08
priorregion4_spot_15	0.000931432	1.438145e-07	8.027117e-08	2.1616158e-07	5.633049e-08	0.9990678	1.3381042e-07	9.4505495e-08
priorregion4_spot_16	1.6567454e-06	2.7091886e-07	1.110475e-07	0.00069044303	1.8556477e-07	0.9993071	1.8256354e-07	8.227227e-08
priorregion4_spot_17	9.9364854e-08	1.3347999e-07	1.3827216e-07	5.439076e-07	0.038111184	0.9618875	1.6842685e-07	2.515222e-07
priorregion4_spot_18	3.9091784e-08	8.32641e-08	7.2775755e-08	0.00042427654	4.9185168e-08	0.9995754	1.0588132e-07	2.8039636e-08
priorregion4_spot_19	6.3311475e-08	7.279046e-08	8.5099074e-08	2.3496861e-07	1.3713206e-07	0.9999992	1.012311e-07	7.6528714e-08
priorregion4_spot_20	9.011357e-08	1.00977765e-07	1.3382481e-07	2.7034966e-07	5.56281e-08	0.99785084	3.8209018e-07	0.002148091
priorregion4_spot_21	1.07012774e-07	8.8181245e-08	1.08260046e-07	6.087394e-07	0.0052741705	0.99297184	1.1582812e-07	0.0017529337
priorregion4_spot_22	0.003718983	2.1033065e-07	0.0012652847	1.03796296e-07	4.8046417e-07	0.9950147	9.242124e-08	1.2173344e-07
priorregion4_spot_23	1.06833724e-07	1.0127278e-07	1.04309194e-07	4.3311212e-07	7.940872e-08	0.99999887	2.0125154e-07	5.4327167e-08
priorregion4_spot_24	1.9201985e-07	7.221352e-08	7.905162e-08	0.0010037611	7.344003e-08	0.9989954	3.1082752e-07	3.4008252e-08
priorregion4_spot_25	6.6412184e-08	6.562838e-08	5.6415907e-08	1.2943915e-06	8.969916e-08	0.99689585	3.023601e-07	0.0031022655
priorregion4_spot_26	7.493316e-08	1.0184219e-07	1.7841715e-07	1.6634999e-06	1.2611449e-07	0.9990507	8.82442e-08	0.00094713987
priorregion4_spot_27	3.924876e-07	1.1705584e-07	1.429991e-07	9.2129574e-07	3.2431362e-06	0.99987566	5.1978222e-06	0.00011434293
priorregion4_spot_28	7.411348e-08	8.2395744e-08	7.889321e-08	0.00213004	2.7872758e-07	0.9978693	9.930314e-08	4.8485077e-08
priorregion4_spot_29	5.214799e-08	5.857325e-08	0.002072302	2.1627952e-07	8.069157e-08	0.99792707	1.13856004e-07	3.5508563e-08
priorregion4_spot_30	7.7276844e-08	1.0559362e-07	7.258721e-08	4.5186104e-07	1.11580434e-07	0.9999991	7.224984e-08	3.185634e-08
priorregion4_spot_31	1.7174882e-07	0.0015331324	1.0051598e-07	0.0010121892	8.06451e-08	0.99745333	9.135782e-07	8.776594e-08
priorregion4_spot_32	0.0014612445	1.1870681e-07	3.7308492e-08	0.0017150618	1.375728e-07	0.99373966	4.6271097e-08	0.0030837327
priorregion4_spot_33	0.00082840753	7.6729506e-08	5.9830313e-07	0.006165725	1.152983e-07	0.99194276	1.0629875e-07	0.0010621912
priorregion4_spot_34	4.421752e-07	1.1295692e-07	3.8303938e-07	2.8003592e-06	9.552614e-08	0.9999959	3.0784167e-07	2.890049e-08
priorregion4_spot_35	5.194213e-08	3.9605975e-08	0.0032128093	0.00077578076	1.4521777e-07	0.9923547	0.0036565638	2.9791856e-08
priorregion4_spot_36	5.2350714e-08	8.49595e-08	6.3852305e-08	0.0007917135	7.468314e-08	0.9992078	9.746831e-08	1.4452847e-07
priorregion4_spot_37	7.835425e-08	8.224596e-08	1.3678944e-07	2.7095787e-06	9.7274345e-08	0.99999666	1.6778696e-07	4.3274763e-08
priorregion4_spot_38	8.590094e-06	2.270432e-06	4.306482e-07	1.7632006e-07	4.944333e-07	0.999987	8.9994234e-07	4.1159538e-08
priorregion4_spot_39	1.4788554e-07	1.06677696e-07	0.0027838796	0.0003506727	2.971155e-07	0.991916	0.0049488335	1.02843885e-07
priorregion4_spot_40	4.429352e-08	6.2304125e-08	1.0164293e-07	8.7207815e-07	6.8619e-08	0.9999987	1.0077983e-07	2.3159918e-08
priorregion4_spot_41	6.7805296e-08	8.1063156e-08	8.316565e-08	4.134294e-07	9.6221186e-08	0.9999991	1.021556e-07	9.254661e-08
priorregion4_spot_42	1.9073697e-07	2.0075095e-07	8.854947e-08	3.7504898e-07	5.779727e-08	0.9999987	2.8256903e-07	5.7004783e-08
priorregion4_spot_43	1.5758218e-07	1.2017342e-07	1.12002226e-07	0.002180506	1.5880599e-07	0.99729854	0.00052033353	5.8308476e-08
priorregion4_spot_44	4.473033e-08	5.8969682e-08	2.2087465e-07	0.015634792	9.8969394e-08	0.9843647	6.102853e-08	3.77418e-08
priorregion4_spot_45	9.13071e-08	5.4820276e-08	9.458737e-08	0.0021612346	1.0884907e-07	0.9978383	1.2747222e-07	2.5602986e-08
priorregion4_spot_46	9.688609e-08	1.5648178e-07	3.8825237e-06	1.1586209e-06	8.725894e-08	0.9999142	8.034857e-05	6.323967e-08
priorregion4_spot_47	6.061022e-07	2.5199606e-07	3.902697e-06	2.1281697e-07	2.0063251e-07	0.99999464	1.7577304e-07	3.7178353e-08
priorregion4_spot_48	2.0987262e-07	1.0170598e-07	3.082834e-07	1.8000058e-07	7.420094e-07	0.99792767	8.6265374e-07	0.0020699676
priorregion4_spot_49	5.145157e-08	4.835244e-08	1.01870434e-07	1.390233e-06	3.2952357e-08	0.9999982	1.6392076e-07	1.8178968e-08
priorregion4_spot_50	1.8040721e-07	1.3227765e-07	1.5999171e-07	0.00040583048	0.18913011	0.8104631	5.890654e-07	3.9693298e-08
priorregion4_spot_51	1.1359599e-07	9.371794e-08	0.0003838549	9.4758815e-07	8.4590404e-08	0.99961454	3.027168e-07	5.1178898e-08
priorregion4_spot_52	0.0023700234	6.702036e-07	4.3946406e-07	0.00065047777	1.4012055e-07	0.996978	1.5103691e-07	9.225939e-08
priorregion4_spot_53	2.6524037e-07	0.0025963362	2.667917e-07	5.492285e-07	2.3638347e-07	0.9974021	1.7465115e-07	7.6812036e-08
priorregion4_spot_54	2.9715771e-08	5.7301673e-08	1.0879795e-07	9.111016e-08	3.4825987e-07	0.9999993	5.9170763e-08	1.5905938e-08
priorregion4_spot_55	5.2783317e-08	8.593793e-08	2.632675e-07	9.08654e-07	0.009417807	0.99058014	1.0398308e-07	5.640701e-07
priorregion4_spot_56	8.371376e-08	2.199344e-07	8.6302435e-08	1.7244898e-05	5.2243262e-08	0.99998224	1.316879e-07	2.9286985e-08
priorregion4_spot_57	6.38043e-08	1.471513e-07	7.374673e-08	3.7128606e-07	1.02789684e-07	0.9963461	1.0192131e-07	0.003653119
priorregion4_spot_58	1.0074955e-07	8.102043e-08	1.1185353e-07	3.8090542e-07	9.0060574e-08	0.99999905	1.2480164e-07	4.5142308e-08
priorregion4_spot_59	6.9675714e-08	1.0144333e-07	1.8919778e-07	3.2340867e-07	1.2985598e-07	0.9983309	0.0016681141	1.0060409e-07
priorregion4_spot_60	0.0033532234	1.1008276e-07	3.4104795e-07	2.8161452e-07	8.580562e-08	0.9948347	1.1079273e-07	0.0018111245
priorregion4_spot_61	1.9979883e-07	1.441262e-07	2.1684689e-07	0.0003108862	4.458564e-06	0.9996839	1.1046274e-07	9.036626e-08
priorregion4_spot_62	5.088942e-06	1.4283178e-07	5.8649828e-08	8.3361996e-08	7.676564e-08	0.9960057	0.003988877	2.317461e-08
priorregion4_spot_63	8.086478e-08	8.1352404e-08	3.619337e-07	0.0009525702	8.192151e-08	0.99904656	1.7543617e-07	4.288219e-08
priorregion4_spot_64	1.5315509e-07	0.0056218416	0.0018214254	5.4604396e-07	8.566225e-08	0.9913282	0.0012277227	3.9426034e-08
priorregion4_spot_65	8.7010605e-08	7.750347e-08	7.553841e-08	0.011149828	1.090219e-07	0.98884636	3.2672713e-06	2.1474705e-07
priorregion4_spot_66	9.2206415e-07	5.612504e-07	9.9706526e-08	2.2495345e-07	1.5435144e-07	0.9999977	2.9197923e-07	6.904067e-08
priorregion4_spot_67	0.0011602868	1.6598112e-07	0.0007722673	3.4878008e-07	1.0778e-07	0.99806654	1.6627676e-07	5.4591418e-08
priorregion4_spot_68	6.9978086e-08	8.25273e-08	7.912202e-08	2.488814e-07	6.577861e-08	0.9999992	9.9861985e-08	1.0360142e-07
priorregion4_spot_69	1.16285946e-07	1.2920054e-07	0.00037625697	5.728014e-07	1.3716145e-07	0.9996203	2.4755063e-06	3.257641e-08
priorregion4_spot_70	1.4739876e-06	1.5813346e-07	5.51083e-07	1.7074505e-06	1.0314603e-07	0.99999547	7.663258e-08	3.696068e-07
priorregion4_spot_71	9.337792e-08	7.000186e-08	0.0038488596	1.7938045e-07	2.546942e-07	0.9867097	0.009440691	6.302029e-08
priorregion4_spot_72	0.0021733548	1.8655024e-07	0.000112956426	3.0673513e-07	1.1138433e-07	0.99771273	3.298748e-07	3.944857e-08
priorregion4_spot_73	9.829719e-08	9.254631e-08	1.7627968e-07	5.571657e-07	1.0845332e-07	0.99999875	1.1067613e-07	1.1206022e-07
priorregion4_spot_74	1.489663e-07	8.175806e-08	6.8258686e-08	5.718616e-07	9.767648e-08	0.9975134	2.983484e-07	0.0024853183
priorregion4_spot_75	7.72654e-08	1.3004853e-07	1.1331476e-07	2.5798607e-07	8.2960476e-08	0.99999917	8.547848e-08	6.4513635e-08
priorregion4_spot_76	1.4418342e-07	6.561316e-08	2.865165e-07	2.7732028e-07	8.839944e-08	0.999999	5.931507e-08	6.899486e-08
priorregion4_spot_77	1.6066288e-07	1.0004412e-07	0.0004395277	9.800166e-07	3.443639e-07	0.9995583	4.7449356e-07	1.1131765e-07
priorregion4_spot_78	1.3361807e-07	8.276291e-08	2.806204e-07	9.289235e-07	6.1068954e-07	0.9999978	1.9582463e-07	3.680281e-08
priorregion4_spot_79	8.061517e-08	9.87858e-08	8.7235435e-08	0.0013936262	1.1451521e-07	0.9986057	2.2250666e-07	8.676972e-08
priorregion4_spot_80	4.8476174e-08	9.339435e-08	7.799932e-08	0.0049381405	7.851352e-08	0.99506146	1.9303499e-07	2.6378855e-08
priorregion4_spot_81	0.00010968431	1.0791078e-06	2.1745923e-07	2.2542501e-07	0.20182867	0.7980585	1.4189069e-06	7.164258e-08
priorregion4_spot_82	5.052232e-08	5.8240513e-08	1.4930848e-07	1.1902701e-07	7.422431e-08	0.9931772	0.006822311	5.507522e-08
priorregion4_spot_83	4.70684e-08	4.0641257e-08	4.3554248e-08	1.2046442e-07	5.6355525e-08	0.9999995	6.316246e-08	6.9907124e-08
priorregion4_spot_84	5.7178955e-08	7.104585e-08	0.002398795	3.0227e-07	1.5794285e-07	0.9976003	9.557663e-08	2.3480196e-07
priorregion4_spot_85	4.3735422e-08	6.5440446e-08	0.0013326744	1.1784588e-07	0.0047591142	0.99390787	1.0536535e-07	9.035298e-08
priorregion4_spot_86	0.000877524	2.1477472e-07	1.3392925e-07	0.0019101364	9.989194e-08	0.9972117	1.701443e-07	1.5799863e-08
priorregion4_spot_87	1.0424087e-07	6.1457534e-08	8.312157e-08	2.9708494e-07	4.1525072e-07	0.99999887	7.3357896e-08	8.720266e-08
priorregion4_spot_88	2.6501112e-07	2.7203606e-07	0.0035051445	2.0845866e-07	3.4814522e-07	0.9964935	1.6239619e-07	2.104776e-08
priorregion4_spot_89	1.8942734e-07	2.7979166e-07	1.1803243e-07	5.2365897e-07	7.517532e-08	0.9999987	7.887936e-08	5.050002e-08
priorregion4_spot_90	1.3620955e-07	2.1447745e-07	1.4947105e-07	0.0035352036	1.3881962e-07	0.9964639	1.8741598e-07	1.1033062e-07
priorregion4_spot_91	0.0012179394	0.0012078249	0.00043386596	0.0006693203	1.3215171e-07	0.99647063	2.7287038e-07	3.336629e-08
priorregion4_spot_92	1.3288302e-07	1.5158523e-07	1.4050588e-07	4.466343e-07	3.332913e-07	0.9999987	1.4355636e-07	3.2390957e-08
priorregion4_spot_93	0.0036422575	7.809747e-07	1.5075167e-07	0.00022803889	0.00799561	0.9881324	2.8482944e-07	3.7966166e-07
priorregion4_spot_94	1.388319e-07	8.692976e-08	3.2222866e-07	0.0033813138	0.0029521647	0.99089605	0.0027698663	9.1968765e-08
priorregion4_spot_95	3.9031868e-08	6.6351255e-08	5.9578117e-08	1.7530687e-07	2.6517552e-07	0.9999992	9.1777686e-08	8.038802e-08
priorregion4_spot_96	7.7817646e-08	1.7597523e-07	6.185852e-08	0.0018688592	2.2361476e-07	0.99813044	1.114885e-07	2.6219313e-08
priorregion4_spot_97	6.151381e-08	1.06002545e-07	8.5777984e-08	1.7162401e-07	1.6455823e-07	0.99999917	1.2812596e-07	8.330269e-08
priorregion4_spot_98	1.206285e-07	1.2561048e-07	4.5095396e-07	7.738604e-07	0.007726488	0.9922718	2.1895342e-07	1.8184279e-08
priorregion4_spot_99	1.2548333e-07	0.0013951093	7.321233e-08	1.4496746e-07	4.4895742e-08	0.996525	0.0020795031	2.7898716e-08
priorregion4_spot_100	7.2481676e-08	9.7447106e-08	8.3246465e-07	0.00067163614	9.030816e-08	0.9993271	1.0073078e-07	3.0830634e-08
priorregion4_spot_101	8.8759194e-08	1.187884e-07	1.1771571e-07	7.6000106e-07	3.786168e-07	0.99999815	2.9696065e-07	6.522672e-08
priorregion4_spot_102	0.0030422518	0.0022727724	2.0224272e-06	0.005671022	5.182988e-07	0.9890111	1.8060845e-07	8.3372484e-08
priorregion4_spot_103	1.171824e-07	1.10127665e-07	0.0023527711	4.672688e-07	7.9919505e-07	0.99764556	1.9828416e-07	2.9104278e-08
priorregion4_spot_104	1.1216141e-07	1.0478903e-07	1.2887769e-07	0.0013502827	5.891367e-07	0.9929345	0.001762373	0.003951844
priorregion4_spot_105	1.0011107e-07	6.781409e-08	5.5269094e-08	2.3937525e-07	7.163948e-08	0.9999994	1.0415613e-07	1.6720513e-08
priorregion4_spot_106	5.790905e-08	6.764422e-08	1.2241534e-07	9.170816e-07	1.0237773e-07	0.9999987	9.7195446e-08	4.913743e-08
priorregion4_spot_107	1.3185236e-07	0.0015501424	6.407447e-08	2.6497122e-07	1.468491e-07	0.9975563	0.00089289667	4.199302e-08
priorregion4_spot_108	5.3628005e-06	2.4804315e-06	1.3916375e-07	1.5155791e-06	0.011248392	0.98873633	5.5421524e-06	1.6681443e-07
priorregion4_spot_109	1.6214667e-06	0.000892418	6.120965e-08	0.0011203742	9.7179495e-08	0.99798536	6.415322e-08	4.3747253e-08
priorregion4_spot_110	6.6837224e-08	6.484719e-08	9.0394835e-08	2.078779e-06	6.3887455e-08	0.9999975	1.5920139e-07	3.3191412e-08
priorregion4_spot_111	3.695127e-07	9.2541384e-08	7.9557054e-08	0.0013464959	8.319968e-08	0.9986528	8.7175955e-08	4.3267555e-08
priorregion4_spot_112	1.5523973e-07	8.844868e-08	2.2641818e-07	5.0935273e-07	1.2620293e-07	0.9999987	1.18339635e-07	4.633287e-08
priorregion4_spot_113	7.002631e-08	8.283505e-08	0.00035233513	2.3916695e-07	1.2972254e-07	0.999647	7.068881e-08	8.3524796e-08
priorregion4_spot_114	1.7401211e-07	3.6798906e-07	1.2359199e-07	7.726002e-07	8.710757e-08	0.99999815	2.467419e-07	4.1088267e-08
priorregion4_spot_115	0.001404107	0.0007599182	1.5752966e-06	0.0013834035	0.005126133	0.9896377	0.0016871549	9.73318e-08
priorregion4_spot_116	6.550384e-08	7.472914e-08	0.0021536679	0.0033786949	1.5180838e-07	0.9935069	0.00096038036	6.7913106e-08
priorregion4_spot_117	2.176877e-07	1.8188538e-07	0.001190582	0.0029133135	0.0068445425	0.9876217	0.0014294157	6.657447e-08
priorregion4_spot_118	1.4256653e-07	0.0020935487	5.574038e-08	2.12553e-07	7.135498e-08	0.9979058	1.686613e-07	3.37933e-08
priorregion4_spot_119	6.670942e-08	6.492634e-08	9.328569e-08	0.0012433435	1.6695901e-07	0.9987561	1.2070477e-07	3.531772e-08
priorregion4_spot_120	1.2069695e-07	1.17704985e-07	1.4512855e-07	0.0010917126	9.895198e-07	0.9964911	0.0024157092	1.6709521e-07
priorregion4_spot_121	2.421394e-07	1.8700503e-07	5.1678853e-08	0.0004395196	1.771289e-07	0.9995596	1.730703e-07	5.5471077e-08
priorregion4_spot_122	4.7995844e-08	3.9544748e-08	3.0318117e-07	0.0009779114	2.723082e-06	0.99901855	2.235801e-07	1.318275e-07
priorregion4_spot_123	9.2106916e-08	8.475085e-08	1.5880698e-07	4.8096163e-06	6.493694e-08	0.99773824	0.0022564689	3.6896598e-08
priorregion4_spot_124	5.9567224e-08	5.347543e-08	8.655597e-08	1.2720568e-07	2.731013e-07	0.99999905	1.7954879e-07	1.556085e-07
priorregion4_spot_125	6.0667766e-08	0.0014251688	9.409621e-08	1.0300981e-07	7.1588227e-07	0.9879504	1.2451945e-07	0.010623254
priorregion4_spot_126	9.2039656e-08	1.1635456e-07	5.7818564e-08	1.7839452e-07	4.2946947e-08	0.99999934	1.6254361e-07	2.3725793e-08
priorregion4_spot_127	0.0016057651	1.5687272e-07	1.2778965e-07	0.00018135534	4.2272626e-07	0.99821204	1.2840853e-07	4.6362274e-08
priorregion4_spot_128	5.1025385e-08	0.00093921326	6.176686e-08	1.3223575e-07	7.468765e-08	0.9990602	2.6418985e-07	3.4292956e-08
priorregion4_spot_129	1.4533012e-07	1.0362444e-07	8.997783e-08	7.744153e-07	0.0019473591	0.9980514	1.0865184e-07	6.008963e-08
priorregion4_spot_130	1.6178002e-07	1.4054494e-07	2.2787528e-07	2.5726678e-07	7.626355e-08	0.9971607	0.0028383431	4.6161514e-08
priorregion4_spot_131	4.3628887e-08	1.0240159e-07	1.094696e-07	1.6112952e-07	0.005527107	0.9944723	8.7916796e-08	3.4730814e-08
priorregion4_spot_132	8.328957e-08	7.35674e-08	1.2659284e-07	0.0022256938	7.490372e-08	0.9977738	7.858343e-08	1.0079064e-07
priorregion4_spot_133	8.790066e-08	7.8465376e-08	0.0006600878	2.727326e-07	1.2861746e-07	0.9993393	1.11802635e-07	3.9689297e-08
priorregion4_spot_134	8.384416e-08	7.578795e-08	1.00821076e-07	0.0022512672	1.343985e-07	0.99774814	9.335504e-08	1.3482045e-07
priorregion4_spot_135	9.135852e-08	1.303922e-07	6.935205e-08	1.6088467e-07	7.753531e-08	0.9999994	9.0353424e-08	2.0977337e-08
priorregion4_spot_136	1.2878748e-07	7.098909e-08	0.0012700247	4.9131114e-07	1.3134637e-07	0.9987288	1.682858e-07	1.8178852e-07
priorregion4_spot_137	7.737688e-08	6.6080126e-08	8.012427e-08	2.1432848e-07	7.4411275e-08	0.9985901	0.0014093234	4.084182e-08
priorregion4_spot_138	0.000982862	5.3428533e-07	7.7387895e-08	1.5853448e-07	5.8622895e-08	0.9990163	8.467494e-08	3.4418125e-08
priorregion4_spot_139	2.1143761e-07	7.769982e-08	2.5460378e-07	0.0020744659	2.1750265e-07	0.9979245	1.4076589e-07	8.029949e-08
priorregion4_spot_140	5.4022358e-08	5.65222e-08	0.0023137226	0.0019486523	6.3046514e-08	0.9957373	7.488492e-08	5.3868224e-08
priorregion4_spot_141	1.9713254e-07	3.995045e-07	1.0832909e-07	5.5185376e-07	1.0496014e-07	0.99999833	2.8729835e-07	2.6132932e-08
priorregion4_spot_142	9.877268e-07	2.5057177e-06	3.3622055e-07	1.1487687e-06	1.2449073e-07	0.9974291	0.0025657837	5.5720253e-08
priorregion4_spot_143	6.790347e-07	1.264226e-07	1.2672196e-07	4.225841e-07	1.62466e-07	0.99999833	8.9827594e-08	5.2596725e-08
priorregion4_spot_144	0.0010762638	3.7404564e-07	8.885089e-08	0.0002815304	6.09397e-08	0.9986415	1.5163886e-07	3.6073093e-08
priorregion4_spot_145	7.6945454e-08	9.157362e-08	8.446014e-08	1.0368557e-06	1.06204155e-07	0.9999979	6.6158e-07	3.4888366e-08
priorregion4_spot_146	1.5882068e-07	1.7310535e-07	6.7895985e-07	0.0023498496	7.189491e-07	0.9827967	0.014851536	1.3358947e-07
priorregion4_spot_147	5.6874335e-08	8.5207446e-08	7.02162e-08	0.0011095611	9.182796e-08	0.99889	1.03048976e-07	5.329542e-08
priorregion4_spot_148	9.645817e-06	0.0009642469	2.7648525e-07	1.5632125e-06	1.3748612e-05	0.9976693	0.0013411263	1.0009709e-07
priorregion4_spot_149	8.097837e-08	7.07913e-08	1.4591305e-07	0.0028299605	1.3671848e-07	0.9932656	1.0386265e-07	0.0039037713
priorregion4_spot_150	6.602336e-08	7.319222e-08	5.9095665e-08	2.9219453e-07	2.0444658e-07	0.9999988	4.1421387e-07	1.2350291e-07
priorregion4_spot_151	7.422407e-08	7.3133855e-08	0.0010814526	6.630338e-07	5.701986e-08	0.99368495	4.1842853e-08	0.0052326936
priorregion4_spot_152	2.293648e-07	7.1477143e-07	9.356013e-08	1.7986058e-07	0.0017408424	0.99728596	0.00097191345	4.0035612e-08
priorregion4_spot_153	3.9620232e-08	3.9274624e-08	1.0457229e-07	4.803123e-07	1.2693225e-07	0.99999917	6.7970014e-08	2.6882427e-08
priorregion4_spot_154	5.202334e-08	5.282545e-08	7.5364234e-08	4.21931e-07	6.4970244e-08	0.9999987	5.997867e-07	4.2378883e-08
priorregion4_spot_155	0.0010154414	5.8667858e-08	1.244764e-07	9.771855e-08	3.9175458e-08	0.99898416	5.0428838e-08	2.3602134e-08
priorregion4_spot_156	1.0513976e-07	0.0028923908	4.4310973e-08	0.0023756803	7.9292995e-08	0.9947315	1.0771563e-07	7.463515e-08
priorregion4_spot_157	2.2464248e-07	1.0772001e-07	2.0211857e-07	1.8844203e-07	0.0041253073	0.99132115	0.001715258	0.0028375883
priorregion4_spot_158	1.0605344e-07	1.4396605e-07	1.7037782e-07	0.0011637154	1.7427935e-07	0.99883544	1.0241772e-07	1.3699503e-07
