	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_80	0.8850648	0.11234958	1.5431355e-07	4.5781988e-08	1.2531243e-07	7.729908e-07	8.948816e-08	0.0025845524
priorregion4_spot_81	0.96029294	0.037110087	7.877068e-08	0.00035184238	2.8142955e-07	2.391613e-07	9.13479e-08	0.0022444439
priorregion4_spot_82	0.9271714	0.07282745	9.338553e-08	1.0157093e-07	5.2068145e-07	2.565165e-07	2.080073e-07	3.8183806e-08
priorregion4_spot_83	0.8143571	0.18526952	2.2049348e-07	2.9824173e-07	0.00037246133	1.4982707e-07	1.00137065e-07	5.868569e-08
priorregion4_spot_84	0.87587607	0.12094981	2.2505826e-07	1.6339744e-07	1.6857193e-07	0.00040433803	0.002769058	5.874579e-08
priorregion4_spot_85	0.9841532	0.015162484	1.0503609e-07	0.0006749847	1.5550079e-07	8.768363e-06	3.7002565e-07	4.8406005e-08
priorregion4_spot_86	0.88729066	0.11248	0.00022705174	3.4607905e-07	8.0742683e-07	3.758704e-07	5.382134e-07	5.142797e-08
priorregion4_spot_87	0.99789494	3.8140847e-06	3.7011787e-08	5.7379534e-08	1.200335e-07	0.0016317047	0.0004692959	1.4927831e-08
priorregion4_spot_88	0.99188983	0.0015256724	1.4799062e-07	0.0014998069	0.0036373115	8.660589e-07	0.0014463278	8.389211e-08
priorregion4_spot_89	0.98709935	0.0013932359	7.1194556e-08	1.17348414e-07	0.0067245928	0.004357557	0.00042361114	1.4485928e-06
priorregion4_spot_90	0.9252809	0.07471781	3.6058246e-08	6.364381e-08	1.8995935e-07	8.45877e-07	4.653092e-08	1.8871853e-08
priorregion4_spot_91	0.8508044	0.14919522	4.242235e-08	4.2774364e-08	1.5921012e-07	6.771233e-08	7.0477384e-08	2.4760189e-08
priorregion4_spot_92	0.8807556	0.118537344	2.0905819e-07	9.307978e-07	1.8161374e-07	1.4706995e-07	0.00070544495	8.7315414e-08
priorregion4_spot_93	0.9418064	0.054425914	6.245685e-08	1.1276467e-07	2.9069977e-07	1.4995635e-07	0.0037669453	1.1929716e-07
priorregion4_spot_94	0.9937025	0.0020063543	1.11383095e-07	1.7269e-07	5.566863e-07	2.020821e-07	2.9911882e-07	0.0042897915
priorregion4_spot_95	0.99939245	0.0004304549	0.00011649082	6.0204522e-05	1.5441971e-07	1.4229306e-07	9.717516e-08	4.019306e-08
priorregion4_spot_96	0.8885931	0.10883186	7.705666e-08	0.0025746103	1.3783244e-07	9.225555e-08	1.1554992e-07	2.5380313e-08
priorregion4_spot_97	0.8846601	0.113847665	1.0336787e-07	8.865113e-07	4.525703e-07	2.1037056e-06	0.0014887801	8.419959e-08
priorregion4_spot_98	0.84814966	0.14819814	0.001262217	4.0676457e-07	0.00043633793	2.3893446e-07	0.0019527884	1.0255417e-07
priorregion4_spot_99	0.9720818	0.024236206	1.5942365e-07	0.0009745478	1.866176e-07	0.002706958	1.625658e-07	6.910539e-08
priorregion4_spot_100	0.9280703	0.07007144	1.3107564e-07	0.0009977241	1.2610897e-06	0.0008590043	1.7032262e-07	3.6393338e-08
priorregion4_spot_101	0.82628137	0.17069523	1.6598973e-07	4.068025e-07	0.003019771	1.9652757e-07	1.9683546e-06	9.261969e-07
priorregion4_spot_102	0.98548526	0.011095713	7.879401e-08	0.0019783168	8.782974e-08	0.0014404755	1.0501839e-07	3.2295215e-08
priorregion4_spot_103	0.96485394	0.033032026	9.7141786e-08	0.00016167774	2.2617168e-07	0.0019517357	1.9106096e-07	1.3362649e-07
priorregion4_spot_104	0.9843477	0.014558391	4.5039606e-08	0.0010550832	3.8437556e-05	1.7025954e-07	4.95429e-08	3.175813e-08
priorregion4_spot_105	0.9073891	0.09181641	6.0504235e-08	1.1139395e-07	1.1634261e-07	0.0007940097	2.6120006e-07	2.5877519e-08
priorregion4_spot_106	0.8726121	0.1228765	1.0272264e-06	4.44859e-05	6.677074e-05	0.001585313	0.0012249677	0.0015887193
priorregion4_spot_107	0.96014076	0.03161182	0.00016929788	3.8131498e-07	0.008003359	1.1608953e-07	7.417402e-05	2.613627e-08
priorregion4_spot_108	0.90978116	0.09021779	6.423031e-08	5.264423e-08	7.4359747e-07	7.953281e-08	6.1218024e-08	9.029466e-08
priorregion4_spot_109	0.98332196	0.0166762	8.3630695e-08	4.40549e-07	1.14113e-07	2.3426657e-07	8.483862e-07	9.932073e-08
priorregion4_spot_110	0.707862	0.29203114	0.00010530111	2.2284337e-07	7.3383234e-07	2.9007464e-07	1.6095997e-07	1.1072982e-07
priorregion4_spot_111	0.81207913	0.18762547	0.00029399243	2.546063e-07	3.914144e-07	1.7165496e-07	1.3402502e-07	3.796976e-07
priorregion4_spot_112	0.9120056	0.084695436	0.0007143725	0.0025838546	2.5810147e-07	2.7726185e-07	8.016822e-08	9.3747005e-08
priorregion4_spot_113	0.78922033	0.20870928	1.1245891e-07	4.593147e-06	0.0020653466	1.693708e-07	1.3508148e-07	5.8839284e-08
priorregion4_spot_114	0.8795499	0.11603704	8.203835e-08	1.6319905e-07	6.2787416e-07	3.0262117e-07	0.0044118594	8.43093e-08
priorregion4_spot_115	0.9488704	0.043693766	9.0447465e-08	9.6759514e-08	0.0074327257	1.0649327e-06	1.8005292e-06	1.2517383e-07
priorregion4_spot_116	0.9658653	0.029712465	0.00045755878	1.2359686e-06	7.5985895e-08	0.00038861777	0.0010687036	0.0025060521
priorregion4_spot_117	0.8462927	0.15117267	7.761172e-08	0.00016162773	0.0010898758	0.0012828296	2.1123215e-07	9.9556146e-08
priorregion4_spot_118	0.86423063	0.12204301	0.0032953974	0.0023368907	0.0071856757	0.00090834196	5.400101e-08	2.7404377e-08
priorregion4_spot_119	0.8972162	0.10171146	1.8964371e-07	1.3471974e-07	1.3395669e-07	3.0346249e-07	8.5628255e-07	0.0010708546
priorregion4_spot_120	0.95018107	0.04779282	6.3896664e-07	2.3544649e-06	2.686207e-07	0.0020226974	1.5978196e-07	9.147809e-08
priorregion4_spot_121	0.99333876	0.0003420319	2.2157371e-07	1.5316274e-07	2.5454946e-07	0.004626835	0.0016917639	6.788663e-08
priorregion4_spot_122	0.92288566	0.0760063	0.00060247816	0.00050519087	1.4887028e-07	1.1713487e-07	1.5545577e-07	6.2306064e-08
priorregion4_spot_123	0.9582478	0.0401764	9.793514e-08	9.5054354e-08	0.0015749028	1.3961079e-07	4.839647e-07	8.285365e-08
priorregion4_spot_124	0.9084669	0.08853956	8.495089e-08	0.00029737662	5.553354e-08	0.002695929	1.13478e-07	2.8213243e-08
priorregion4_spot_125	0.9133143	0.08642343	0.00026184742	1.3920189e-07	1.0585088e-07	1.0311272e-07	1.192505e-07	5.310216e-08
priorregion4_spot_126	0.791527	0.20766243	1.2671214e-07	1.2985883e-07	0.0008098929	2.8088644e-07	1.07809235e-07	1.1264201e-07
priorregion4_spot_127	0.8277746	0.17165518	8.522567e-08	2.9432653e-07	0.0005694335	1.6383204e-07	2.5295702e-07	7.428342e-08
priorregion4_spot_128	0.99992245	7.621167e-05	7.015575e-08	1.7616368e-07	1.362181e-07	9.0883084e-08	1.0923679e-07	8.301665e-07
priorregion4_spot_129	0.75117975	0.24748755	1.3337154e-07	0.00040054036	2.6695582e-07	0.00093126117	3.7412957e-07	8.366335e-08
priorregion4_spot_130	0.79285145	0.20675117	1.7533368e-07	0.00039627703	1.9805343e-07	4.908725e-07	3.1310555e-07	3.6793633e-08
priorregion4_spot_131	0.82879937	0.17063911	1.387121e-07	0.0005603292	2.8639965e-07	3.8910588e-07	1.6955549e-07	2.8053347e-07
priorregion4_spot_132	0.9884953	0.007821277	1.4273631e-06	1.17330245e-07	1.954574e-07	0.0013778602	0.0023036783	1.2387069e-07
priorregion4_spot_133	0.8660936	0.13109882	0.0015905083	0.0012162944	1.5461575e-07	6.293188e-07	5.7694127e-08	7.69065e-08
priorregion4_spot_134	0.733337	0.2661074	1.5965375e-07	0.00055509625	9.273821e-08	1.5572373e-07	1.410491e-07	3.3921708e-08
priorregion4_spot_135	0.9265307	0.07101321	1.09296735e-07	2.6414922e-05	3.251286e-07	6.092683e-07	2.197825e-07	0.002428429
priorregion4_spot_136	0.88700414	0.10973806	9.675794e-08	2.5312667e-07	0.0016028064	7.6986345e-07	0.0016537748	8.955566e-08
priorregion4_spot_137	0.9776536	0.022345852	5.722797e-08	4.3796796e-08	1.6628246e-07	1.0248374e-07	1.3733292e-07	2.1901627e-08
priorregion4_spot_138	0.9880463	0.008405405	2.7793098e-07	1.9301892e-07	0.0035472093	3.3753358e-07	1.9232144e-07	1.0372535e-07
priorregion4_spot_139	0.9138679	0.07340274	1.6620676e-07	2.2297245e-07	0.003876192	0.0022497869	0.0020711685	0.004531819
priorregion4_spot_140	0.9860312	1.881132e-05	6.481961e-08	8.4274944e-08	0.008083102	0.0029867531	0.0028799954	9.7659225e-08
priorregion4_spot_141	0.9431186	0.046853565	2.3889896e-07	4.840608e-06	1.8708056e-07	0.00092504837	6.886141e-08	0.009097365
priorregion4_spot_142	0.96358275	0.032512374	7.143775e-07	0.00061413355	7.035697e-06	2.068843e-06	0.00328075	5.9748e-08
priorregion4_spot_143	0.969643	0.029942393	7.1676816e-08	0.00041423144	8.5014854e-08	1.217536e-07	4.7643486e-08	8.5627974e-08
priorregion4_spot_144	0.9697345	0.028908148	1.12514705e-07	1.647684e-07	2.7809253e-07	0.00025456573	1.14874425e-07	0.0011021013
priorregion4_spot_145	0.99543154	8.5588545e-05	1.6565076e-07	1.760538e-07	1.6318543e-07	1.7251303e-06	0.004480474	5.105244e-08
priorregion4_spot_146	0.907261	0.087776825	3.961256e-08	8.024951e-08	0.004960396	1.534446e-06	5.51155e-08	3.8356447e-08
priorregion4_spot_147	0.9771755	0.019721868	0.00033858218	8.330988e-08	9.534945e-08	9.937188e-08	0.0027637924	1.8873129e-08
priorregion4_spot_148	0.935905	0.062429707	0.0008675073	5.8722915e-08	1.902688e-07	3.3382977e-07	0.0007968417	3.69301e-07
priorregion4_spot_149	0.963954	0.029051024	7.101843e-08	1.2051743e-07	0.00047242176	0.006521458	9.244564e-07	5.2385182e-08
priorregion4_spot_150	0.7735825	0.22638266	6.584079e-08	3.334828e-05	1.2478866e-06	9.844266e-08	1.023206e-07	2.997648e-08
priorregion4_spot_151	0.99580723	0.0018672833	1.2640122e-07	0.00057051267	7.175866e-08	4.75095e-06	2.0225065e-07	0.00174978
priorregion4_spot_152	0.99000174	0.0053228997	0.0006474649	1.2092644e-07	0.0024664411	0.0015604994	9.727157e-07	4.4651195e-08
priorregion4_spot_153	0.9112913	0.088685215	6.235834e-08	1.1500852e-07	6.1071125e-07	6.444471e-08	2.2605696e-05	8.111909e-08
priorregion4_spot_154	0.6858347	0.30645755	8.4172946e-08	1.3384563e-07	0.0077070356	2.64797e-07	1.7673348e-07	7.670607e-08
priorregion4_spot_155	0.9671731	0.030477902	4.8043166e-08	1.251004e-07	0.0023485676	8.2005336e-08	9.5694745e-08	8.588372e-08
priorregion4_spot_156	0.94360816	0.05238107	7.164492e-08	7.4789355e-08	0.00060661626	8.564846e-08	6.758404e-08	0.0034038213
priorregion4_spot_157	0.90460867	0.088509314	1.5223368e-07	1.3490238e-07	0.0057863886	1.797954e-07	0.0010950302	2.368654e-07
priorregion4_spot_158	0.9441707	0.04816626	0.00267365	5.5856026e-07	2.7376586e-07	0.0007411937	0.0003755059	0.0038718416
priorregion4_spot_159	0.94969195	0.04331327	0.000118554075	0.0018640857	0.0031484072	0.0018633123	1.9611754e-07	9.624406e-08
priorregion4_spot_160	0.83321595	0.16652188	1.2295213e-07	0.00026038615	1.1979918e-06	1.4804145e-07	1.3856237e-07	6.0809015e-08
priorregion4_spot_161	0.9934388	0.0011920697	0.0024643417	1.247284e-07	2.2128797e-06	1.6353306e-07	0.002902271	5.0812364e-08
priorregion4_spot_162	0.93443304	0.05870997	8.059517e-08	8.854017e-08	6.176839e-07	0.0053064954	3.2087348e-07	0.0015494038
priorregion4_spot_163	0.96440065	0.02406943	0.0016789371	1.1795452e-07	2.611966e-07	2.2808656e-06	9.674979e-08	0.009848272
priorregion4_spot_164	0.9683378	0.03166103	5.1387875e-08	2.1440975e-07	7.3940663e-07	9.253913e-08	1.1125054e-07	2.0690885e-08
priorregion4_spot_165	0.97324395	0.020565588	1.2418316e-07	0.0014711745	1.6862555e-07	0.0031822952	1.14416125e-07	0.0015365897
priorregion4_spot_166	0.9945572	1.35347445e-05	6.015386e-08	1.6932821e-06	0.0042830887	0.0011443587	6.894804e-08	3.5204337e-08
priorregion4_spot_167	0.99782884	0.00010992026	1.2801412e-07	3.1986633e-07	2.3813138e-07	2.1277933e-07	0.0020603333	4.9782646e-08
priorregion4_spot_168	0.96066463	0.037524723	1.3469572e-07	1.619616e-07	3.5170026e-06	0.001521808	0.00028494987	1.0659104e-07
priorregion4_spot_169	0.76832706	0.23167191	5.631435e-08	7.4182005e-08	4.5715106e-07	1.1963182e-07	2.2606548e-07	5.5389176e-08
priorregion4_spot_170	0.9321419	0.06666013	8.0775905e-08	1.4210224e-07	2.5256983e-07	1.1608166e-06	0.0011962418	2.9703761e-08
priorregion4_spot_171	0.8521624	0.14665522	0.00012258545	1.3772063e-07	2.7818696e-05	0.0010311725	3.0478822e-07	3.5458822e-07
priorregion4_spot_172	0.9546971	0.0372902	0.002141171	9.216842e-08	0.0058570984	1.2999648e-05	1.2632684e-06	8.618705e-08
priorregion4_spot_173	0.9964021	4.5786055e-05	6.1018575e-08	1.475176e-07	0.0021727139	0.0010131067	0.00036606996	8.83465e-08
priorregion4_spot_174	0.7768522	0.21337557	3.0565047e-07	7.662114e-05	0.0072063175	3.4301885e-07	9.1678615e-08	0.0024885982
priorregion4_spot_175	0.9814262	0.01123825	6.839506e-08	6.934391e-08	0.0061026593	1.2879641e-06	0.001231447	3.3708766e-08
priorregion4_spot_176	0.99136436	0.004840676	5.8115873e-08	1.3819833e-07	4.1396507e-07	0.003794108	1.7754981e-07	4.1534456e-08
priorregion4_spot_177	0.95043886	0.03992173	2.0989162e-07	2.8332042e-05	4.3292022e-07	0.0003632119	8.470198e-08	0.009247071
priorregion4_spot_178	0.98210853	0.014915912	6.4434765e-08	1.2848767e-07	3.5771248e-07	1.0676942e-07	3.0064035e-07	0.0029745584
priorregion4_spot_179	0.9927343	0.0017283363	3.3824404e-07	5.4900755e-07	5.756987e-07	0.00086223066	1.2751671e-07	0.0046734936
priorregion4_spot_180	0.9787338	0.021265775	7.678757e-08	9.70392e-08	4.532278e-08	1.02278406e-07	6.948543e-08	3.8086018e-08
priorregion4_spot_181	0.81312686	0.18314065	0.00055802823	4.907431e-07	5.5463033e-07	1.803404e-06	0.0031709054	7.0570655e-07
priorregion4_spot_182	0.97962016	0.019181253	9.314018e-08	0.0011975243	6.238232e-07	2.7132378e-07	9.129872e-08	5.8794914e-08
priorregion4_spot_183	0.9983294	0.0002633497	6.208058e-08	6.1309547e-06	1.2628618e-07	0.0014006207	2.2813497e-07	3.6981152e-08
priorregion4_spot_184	0.94318455	0.05651712	1.0205266e-06	8.2777495e-07	1.0862512e-07	0.00028214336	1.4292556e-05	2.8099986e-08
priorregion4_spot_185	0.9436791	0.05482788	1.325969e-07	1.8180546e-07	1.5470746e-06	3.8283804e-07	4.1247972e-07	0.0014903275
priorregion5_spot_1	0.32683808	2.6321204e-06	0.6680265	1.544164e-05	9.413494e-08	0.001464366	0.0036528213	3.5126977e-08
priorregion5_spot_2	0.47162813	0.049705215	0.47609752	0.00018910656	1.3008878e-07	2.4820662e-07	0.0023796347	3.0192822e-08
priorregion5_spot_3	0.29289165	9.671655e-07	0.70703375	7.333248e-05	6.549861e-08	1.00475724e-07	8.236172e-08	3.7056424e-08
priorregion5_spot_4	0.72020304	5.8360233e-06	0.27818346	3.135087e-07	2.52509e-07	3.4041588e-07	1.1116662e-07	0.0016066703
priorregion5_spot_5	0.20534198	0.008140082	0.78591174	0.00010512855	1.4136942e-06	3.5676686e-07	0.0004992521	1.055344e-07
priorregion5_spot_6	0.03795722	0.010143787	0.9518977	4.4320413e-07	2.3726454e-07	3.6578749e-07	9.6018766e-08	1.8359113e-07
priorregion5_spot_7	0.4888672	0.010987454	0.5001431	3.546834e-07	4.121723e-07	1.147502e-06	1.6501906e-07	1.08822945e-07
priorregion5_spot_8	2.2594163e-07	0.0027427997	0.9963629	1.3226024e-07	2.2591794e-07	5.0227584e-07	0.000892912	1.4516066e-07
priorregion5_spot_9	0.21366328	0.028599814	0.75773585	1.3587777e-07	1.2317724e-07	2.3984512e-07	3.485858e-07	1.7793103e-07
priorregion5_spot_10	0.22100356	4.0428644e-05	0.77895546	1.6040924e-07	5.85204e-08	1.6369113e-07	9.1776045e-08	3.8077086e-08
priorregion5_spot_11	0.29786068	0.035237268	0.6521337	0.008869703	7.298119e-08	0.0026155333	1.1258448e-07	0.0032828632
priorregion5_spot_12	0.28904596	5.576244e-06	0.70902497	2.0241042e-07	0.0018954659	2.566192e-05	1.0426144e-07	2.1181756e-06
priorregion5_spot_13	0.7074332	0.13352334	0.15772758	3.9154358e-07	9.0805503e-07	0.0013132619	1.0971099e-06	1.3184993e-07
priorregion5_spot_14	0.12430358	0.00648512	0.86900914	3.9269275e-07	1.9570994e-07	0.00020076451	6.794316e-07	1.1965311e-07
priorregion5_spot_15	0.48836333	0.029433854	0.4758507	1.4213462e-07	0.0028994284	0.0034515553	4.4286674e-07	4.6680404e-07
priorregion5_spot_16	0.3779618	0.00653226	0.6109055	0.0011306393	0.002693152	0.000776246	1.1600753e-07	1.830643e-07
priorregion5_spot_17	0.421218	7.4184572e-06	0.5747791	7.155597e-07	0.0013135892	4.319084e-07	0.0026805392	9.1191524e-08
priorregion5_spot_18	0.16779096	1.1164996e-06	0.8322069	7.7703913e-07	1.12894824e-07	1.4403264e-07	1.0879815e-07	4.0116017e-08
priorregion5_spot_19	0.12286465	0.015670758	0.85477275	0.0005511104	1.0819921e-07	0.0023660949	2.9090356e-07	0.0037742222
priorregion5_spot_20	0.39297357	0.011520575	0.5901805	0.002084741	0.003239527	9.619117e-07	1.6120755e-07	3.5326746e-08
priorregion5_spot_21	0.90719837	0.08621386	0.004842793	0.001741459	2.7528247e-06	4.263397e-07	6.870422e-08	1.6900266e-07
priorregion5_spot_22	0.23852812	0.074191876	0.67663723	1.2674012e-07	5.5403177e-07	0.005942434	7.384328e-08	0.0046995706
priorregion5_spot_23	0.47692737	0.004943832	0.5176606	1.2630203e-06	1.9924897e-07	0.0004664258	1.7563401e-07	1.06672e-07
priorregion5_spot_24	0.66162354	0.00040536892	0.33757806	1.2750105e-07	8.587068e-08	2.834799e-07	1.3512252e-07	0.00039248
priorregion5_spot_25	0.44138122	2.5412648e-06	0.5585837	6.517662e-07	2.6005014e-07	2.8751054e-05	2.727723e-06	1.6743353e-07
priorregion5_spot_26	0.9475744	0.04286394	1.3611965e-07	1.2600532e-07	0.0018466376	4.57662e-06	0.007710167	6.554752e-08
priorregion5_spot_27	0.20296092	3.160471e-05	0.7713462	1.1748897e-05	0.025649117	1.7162246e-07	1.4947354e-07	7.305318e-08
priorregion5_spot_28	0.5308315	0.007310322	0.4614636	0.00039417448	1.2658722e-07	2.0516502e-07	1.3181938e-07	3.8453404e-08
priorregion5_spot_29	0.13937475	0.014083113	0.84500295	0.00083811756	1.3573265e-07	6.151322e-07	0.0006999512	3.9010482e-07
priorregion5_spot_30	0.7189289	0.0046942206	0.2715429	1.6910246e-07	1.3483698e-07	0.003470688	0.0013629153	1.2563943e-07
priorregion5_spot_31	0.3680742	0.021768183	0.5968784	0.00096552755	0.00717852	0.0029474504	0.0021876798	8.054339e-08
priorregion5_spot_32	0.17437467	0.0063274414	0.81929606	4.7239783e-07	1.8308593e-07	2.1459248e-07	8.809789e-07	7.645177e-08
priorregion5_spot_33	0.4281547	0.04729945	0.5207583	3.2814924e-07	5.22688e-07	0.00027458163	1.0368092e-07	0.003512018
priorregion5_spot_34	0.6224377	0.01990371	0.35765746	1.438827e-07	1.3931464e-07	3.965695e-07	1.6113827e-07	6.830774e-08
priorregion5_spot_35	3.098653e-07	0.0027583095	0.9875168	1.495345e-07	0.008215629	0.0015085283	1.5661395e-07	1.205595e-07
priorregion5_spot_36	0.15240785	4.99792e-06	0.8453928	0.00046687992	1.6097518e-07	0.0017270806	9.627982e-08	8.434398e-08
priorregion5_spot_37	0.27535787	0.0077715633	0.7168611	2.5185165e-07	1.1450178e-07	8.786954e-06	2.6113267e-07	5.2027538e-08
priorregion5_spot_38	0.4293099	1.3258955e-05	0.56774116	4.5703453e-07	1.3703135e-07	5.6889473e-07	0.0029344182	1.8629888e-07
priorregion5_spot_39	0.34792137	0.0371421	0.612707	7.430168e-05	2.2673323e-07	0.0021543344	5.730473e-07	1.5014346e-07
priorregion5_spot_40	0.94018507	0.05762888	6.4322435e-08	8.7094924e-07	1.9476944e-07	0.002184255	5.498081e-07	2.26311e-08
priorregion5_spot_41	0.9873484	0.011544839	8.628269e-08	0.0011061642	1.075419e-07	2.2977251e-07	2.3243376e-07	3.4654732e-08
priorregion5_spot_42	0.35833228	0.0152533725	0.6263908	2.2157628e-05	2.4767468e-07	4.105617e-07	1.4469751e-07	6.1656556e-07
priorregion5_spot_43	0.3648535	0.016923346	0.594527	2.9079345e-07	0.023695525	1.2314962e-07	1.9202139e-07	9.7023864e-08
priorregion5_spot_44	0.35946408	1.857898e-06	0.64053315	2.0836815e-07	2.5463862e-07	2.2138579e-07	1.0577036e-07	5.2469723e-08
priorregion5_spot_45	0.35791406	0.020275105	0.6185105	0.0007001214	0.0025611084	3.8487833e-05	4.5204402e-07	2.6496318e-07
priorregion5_spot_46	0.25796747	0.0034434036	0.7376534	0.0009349563	1.651546e-07	3.1886267e-07	2.6480495e-07	6.16479e-08
priorregion5_spot_47	0.40216008	0.042793684	0.5497703	0.0010812079	3.192841e-07	0.0041900454	4.3314717e-06	5.9842904e-08
priorregion5_spot_48	0.37289593	0.0022904084	0.62414944	0.0005667059	8.524317e-07	1.6198814e-07	9.636934e-05	1.4088876e-07
priorregion5_spot_49	0.3063693	0.009708809	0.6839214	1.2118987e-07	8.3576126e-08	1.5248501e-07	8.728822e-08	6.977983e-08
priorregion5_spot_50	0.38084778	0.0100303115	0.60799557	2.3403358e-07	1.05252624e-07	3.3607657e-07	0.0011256915	3.062257e-08
priorregion5_spot_51	0.65826386	0.00013887497	0.34112254	1.6880242e-06	0.0004729447	8.028461e-08	1.0705007e-07	2.8631595e-08
priorregion5_spot_52	1.3906356e-07	8.877697e-08	0.9984556	3.8126083e-07	0.0015432409	1.3508051e-07	2.9439096e-07	7.193185e-08
priorregion5_spot_53	0.39773947	1.413381e-05	0.60076374	5.5930656e-07	1.645797e-07	0.0014815318	2.9952284e-07	7.58783e-08
priorregion5_spot_54	0.08209415	1.6893684e-05	0.9154889	1.909565e-07	1.6633491e-07	1.9230885e-07	0.002399371	2.0956315e-07
priorregion5_spot_55	0.38986456	3.4278008e-05	0.60089695	0.00042782587	0.008775678	3.3136737e-07	1.7979531e-07	7.4770696e-08
priorregion5_spot_56	0.36410263	0.041238923	0.5946577	7.6063806e-08	3.0016088e-07	2.924652e-07	6.8071174e-08	4.8571138e-08
priorregion5_spot_57	0.2170832	0.0025856127	0.7755127	0.0013250434	4.4000774e-07	0.0010509198	1.0866068e-07	0.0024420018
priorregion5_spot_58	0.69999874	9.7242526e-05	0.296398	0.0024344102	0.0010703956	8.405344e-07	2.2529447e-07	1.0073309e-07
priorregion5_spot_59	0.08348755	4.92719e-07	0.9165083	2.9435625e-07	1.1919913e-07	2.9938278e-06	1.0562068e-07	1.5178428e-07
priorregion5_spot_60	0.1758118	9.964743e-07	0.8236371	0.0005495217	2.4061106e-07	2.9328083e-07	6.734372e-08	4.22986e-08
priorregion5_spot_61	0.27648783	0.00096097187	0.7225504	3.05307e-07	1.0881694e-07	2.5728946e-07	6.628988e-08	5.7582746e-08
priorregion5_spot_62	0.3753227	0.031479716	0.5931958	5.663326e-07	9.010363e-07	2.2724309e-07	1.332885e-07	1.1359072e-07
priorregion5_spot_63	0.3416782	0.056396905	0.6019237	6.7306365e-07	7.043481e-08	1.8164444e-07	1.4468223e-07	5.7584845e-08
priorregion5_spot_64	0.7339722	0.0035001333	0.25565097	1.4654975e-07	0.005755131	0.0011211992	1.5301002e-07	4.3652484e-08
priorregion5_spot_65	0.07012281	0.0045480486	0.92365116	0.00042512376	1.7422393e-07	0.0012521537	2.8614107e-07	1.4650746e-07
priorregion5_spot_66	0.51478904	0.027376262	0.45400327	0.0036392186	0.000191819	1.3294266e-07	2.1825564e-07	6.040152e-08
priorregion5_spot_67	0.8008465	0.020141866	0.17405792	3.5760115e-07	2.7891085e-06	1.5456855e-07	6.101871e-07	0.0049496596
priorregion5_spot_68	0.243564	0.0153912185	0.7410431	5.444118e-07	1.3776922e-07	4.6370508e-07	3.1544005e-07	2.2488908e-07
priorregion5_spot_69	0.4331737	2.8146645e-05	0.56634694	0.00044927024	5.527874e-07	1.1892514e-06	1.6387183e-07	1.2417392e-07
priorregion5_spot_70	0.6061789	0.024277708	0.3695366	5.902753e-06	1.4204541e-07	5.234341e-07	2.186227e-07	6.3966375e-08
priorregion5_spot_71	0.27936235	0.003296604	0.7109675	0.0010207813	3.5427183e-07	0.0034414777	0.0019107971	9.706161e-08
priorregion5_spot_72	0.40898135	0.022623835	0.5683867	2.7378146e-06	6.800388e-07	4.217756e-06	4.8206965e-07	5.3797926e-08
priorregion5_spot_73	0.457372	0.00903161	0.52849007	0.00072857214	0.004376088	1.4208704e-06	1.717825e-07	6.41025e-08
priorregion5_spot_74	0.06202231	0.012063577	0.9249308	1.7949483e-07	1.05619115e-07	2.133558e-07	0.0009826495	7.368148e-08
priorregion5_spot_75	0.38169578	3.5200865e-06	0.6153359	0.0029620137	1.9729109e-07	3.7396444e-07	2.205481e-06	6.209981e-08
priorregion5_spot_76	0.2983198	0.0008153143	0.7004736	0.000389604	8.9849726e-07	3.6426175e-07	3.287941e-07	1.1200072e-07
priorregion5_spot_77	0.36873937	0.023398051	0.6078558	3.5397597e-06	9.3626944e-08	5.433346e-07	2.4958692e-06	7.023689e-08
priorregion5_spot_78	0.27646357	9.989776e-06	0.72071046	0.0012113092	1.8200018e-07	0.00010543626	0.0014988522	8.695809e-08
priorregion5_spot_79	0.39769608	0.025256317	0.5749101	3.4944065e-07	2.6392382e-07	0.0021364256	3.4997055e-07	6.110745e-08
priorregion5_spot_80	0.34266225	0.0084121805	0.64892507	1.7114105e-07	5.5750785e-08	1.0822939e-07	8.212951e-08	3.7601577e-08
priorregion5_spot_81	1.7100994e-07	0.017992677	0.97680295	1.8029941e-07	7.39493e-08	0.0046072397	0.0005966166	4.055989e-08
priorregion5_spot_82	0.6072413	0.03155126	0.36120573	4.2919936e-07	2.6154746e-07	6.494478e-07	2.530668e-07	1.7179288e-07
priorregion5_spot_83	0.48127708	8.846551e-05	0.50158477	0.0010092732	2.0872467e-07	0.0054837475	0.010556406	6.370748e-08
priorregion5_spot_84	0.7320695	0.0020740577	0.26347134	0.0017314702	3.0846488e-07	1.9169493e-06	0.0006511976	2.0678978e-07
priorregion5_spot_85	0.27578345	0.0039261803	0.71696824	0.0030779894	1.0930213e-07	2.2786716e-07	0.00024375733	6.015189e-08
priorregion5_spot_86	0.4220398	2.7992962e-06	0.57727224	7.094409e-07	1.2360536e-07	2.9422918e-07	0.0006829523	9.599196e-07
priorregion5_spot_87	0.30139336	0.0048171156	0.69179875	2.445209e-05	5.5897107e-07	0.00196563	1.0193094e-07	6.7182e-08
priorregion5_spot_88	0.9999228	4.0921204e-05	1.1182181e-07	1.5867662e-06	6.240641e-06	1.367514e-07	2.7917486e-05	1.15248476e-07
