	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_56	0.2894016	0.7105979	2.5294202e-07	2.538499e-08	6.1115706e-08	4.0949978e-08	4.598317e-08	1.0314888e-07
priorregion4_spot_57	0.00975626	0.98556954	5.6614418e-08	1.9525617e-09	2.6403706e-08	3.3244132e-09	0.002788762	0.0018853887
priorregion4_spot_58	0.3224627	0.67753685	6.595675e-08	9.646306e-09	3.1427444e-08	2.0005753e-08	2.8684178e-07	2.6477602e-08
priorregion4_spot_59	2.3540986e-07	0.39867043	1.4935492e-06	0.6013278	1.7359323e-08	4.822404e-08	1.697964e-08	5.5452696e-09
priorregion4_spot_60	9.31776e-07	0.74673223	1.209283e-07	0.25326675	2.7453725e-08	2.693487e-08	1.3686721e-08	1.2341056e-08
priorregion4_spot_61	5.8039717e-07	0.995734	6.2043306e-08	5.993015e-09	1.158786e-08	5.080335e-09	0.0042653447	1.2223913e-08
priorregion4_spot_62	0.061689384	0.93831044	1.000545e-07	1.6408366e-08	3.479663e-08	3.7700623e-08	1.7422424e-08	8.035625e-08
priorregion4_spot_63	0.3175509	0.68217784	4.2381306e-08	5.485725e-09	1.2703306e-08	1.4048717e-08	0.000271203	1.0060394e-08
priorregion4_spot_64	0.32380635	0.538619	8.4785746e-08	0.1375746	3.4494253e-08	2.179455e-08	2.6339166e-08	2.0195344e-08
priorregion4_spot_65	0.09010261	0.6936442	8.614844e-07	0.21625179	3.6307873e-07	4.037074e-08	3.2227643e-08	1.6383714e-07
priorregion4_spot_66	0.15562834	0.7228363	1.1747059e-07	0.12153524	2.9966085e-08	2.886225e-08	2.4420052e-08	2.3130987e-08
priorregion4_spot_67	0.037988722	0.9620112	5.0474316e-08	1.772983e-08	3.3945753e-08	1.1418143e-08	1.9263103e-08	2.3646564e-08
priorregion4_spot_68	0.063450806	0.9365491	4.8675144e-08	2.8759082e-09	2.570809e-08	2.1185425e-09	1.144205e-08	1.02184226e-08
priorregion4_spot_69	3.131775e-07	0.99999946	6.837821e-08	1.4294216e-07	5.0825864e-08	1.6951486e-08	1.7394571e-08	2.1655218e-08
priorregion4_spot_70	0.1422223	0.6390828	1.0725162e-07	0.2186948	2.2360563e-08	1.5745094e-08	2.4401684e-08	1.7187261e-08
priorregion4_spot_71	0.18292084	0.48122215	8.177574e-07	0.3358561	5.3840676e-08	3.7209023e-08	2.6707148e-08	2.911528e-08
priorregion4_spot_72	3.7850108e-07	0.6794053	8.6081826e-08	0.32059425	1.6536841e-08	1.697001e-08	1.1448854e-08	1.3729179e-08
priorregion4_spot_73	2.9459025e-07	0.49675357	0.018158643	0.48292634	5.8539744e-08	7.337077e-08	0.0021607946	2.5979676e-07
priorregion4_spot_74	2.3649342e-08	6.087169e-08	0.23179923	0.69739974	3.5617242e-07	0.06031083	9.554959e-08	0.010489674
priorregion4_spot_75	2.673529e-07	0.9953755	3.6688157e-08	3.1565635e-09	0.0046241493	1.7431717e-09	9.6315755e-09	9.085597e-08
priorregion4_spot_76	8.8997876e-07	0.3601524	2.1204403e-06	0.6172909	0.02255359	4.8268312e-08	2.0416591e-08	2.7588145e-08
priorregion4_spot_77	0.38555416	0.57736117	8.00765e-08	0.03708456	2.5586987e-08	2.0807606e-08	3.9477644e-08	1.5121723e-08
priorregion4_spot_78	0.18641627	0.5171931	2.3006976e-07	0.2963901	4.5499995e-08	5.129297e-08	3.023116e-07	2.4510198e-08
priorregion4_spot_79	0.068361074	0.7532784	1.0724411e-07	0.17748371	2.20931e-08	1.768911e-08	0.0008767278	1.27674396e-08
priorregion4_spot_80	9.908771e-06	0.6911676	8.759995e-07	0.30882147	3.8256736e-08	1.8312978e-08	1.55717e-08	1.3515957e-07
priorregion4_spot_81	0.02415864	0.97584134	4.0675157e-08	8.654574e-09	2.3619577e-08	7.453825e-09	1.1702579e-08	1.9132868e-08
priorregion4_spot_82	0.24264963	0.75735027	3.7269427e-08	1.4643923e-08	1.6632155e-08	1.1208237e-08	3.6092125e-08	1.1639949e-08
priorregion4_spot_83	0.16385935	0.82128906	7.755028e-08	0.014851435	2.1142627e-08	2.24418e-08	1.1030733e-08	3.4347682e-08
priorregion4_spot_84	0.22624369	0.41352302	0.011234836	0.34899828	4.565746e-08	5.7646695e-08	2.608292e-08	4.1044387e-08
priorregion4_spot_85	0.24682914	0.43887582	1.2061644e-05	0.31428286	2.526627e-08	1.0746726e-07	2.6510758e-08	2.12781e-08
priorregion4_spot_86	0.34297663	0.65702313	1.4803139e-07	1.1444207e-08	4.8266326e-08	1.2239904e-08	8.831084e-08	2.9225237e-08
priorregion4_spot_87	0.00299993	0.9969999	4.6185164e-08	8.414364e-09	1.6687764e-08	1.100583e-08	9.370005e-09	1.8690692e-08
priorregion4_spot_88	0.13084872	0.6427906	1.2130454e-07	0.22540353	3.2344605e-08	1.5239896e-08	0.00095697015	2.365746e-08
priorregion4_spot_89	0.2859475	0.418086	9.534923e-07	0.2958127	4.4618563e-08	3.600361e-08	0.0001526239	5.4436335e-08
priorregion4_spot_90	0.11234209	0.6604978	0.00034618416	0.22681364	5.7799692e-08	2.5203215e-07	3.0304733e-08	3.17168e-08
priorregion4_spot_91	0.27727705	0.57751405	0.09548554	0.049723297	1.476197e-08	5.5334723e-08	1.4119972e-08	1.2849299e-08
priorregion4_spot_92	0.3165761	0.49967077	1.7779745e-07	0.18375292	4.4448488e-08	1.9657888e-08	2.1770997e-08	2.2894469e-08
priorregion4_spot_93	0.37747902	0.6220062	4.865488e-08	5.5046385e-09	2.1219984e-08	1.0162299e-08	0.0005147766	1.0082196e-08
priorregion4_spot_94	0.43409252	0.5640811	9.110693e-08	0.0018261629	1.6659923e-08	1.6443092e-08	2.0998272e-07	1.4879261e-08
priorregion4_spot_95	0.18112935	0.6792752	1.2895532e-07	0.13959523	4.4017163e-08	1.4093736e-08	8.7041016e-08	5.5225602e-08
priorregion4_spot_96	0.026306381	0.9722491	3.5925314e-08	0.0014445125	2.0550996e-08	5.778823e-09	1.500312e-08	8.9391206e-09
priorregion4_spot_97	0.35572737	0.6442725	1.2658492e-07	2.1690479e-08	2.6101414e-08	1.5398786e-08	3.1973602e-08	2.4361796e-08
priorregion4_spot_98	0.4544851	0.5442975	4.8700706e-08	3.969509e-09	1.0875958e-08	5.4810148e-09	0.0012172644	1.1998232e-08
priorregion4_spot_99	0.27030802	0.5787285	5.6868387e-08	0.1509634	2.410127e-08	8.799492e-09	1.8787045e-08	1.8872397e-08
priorregion4_spot_100	3.3326705e-07	0.99999946	8.000537e-08	1.977747e-08	1.3374608e-07	1.7026336e-08	1.7199163e-08	1.4982966e-08
priorregion4_spot_101	0.3919227	0.6080772	9.7933025e-08	1.6410935e-08	4.270684e-08	1.6563263e-08	3.580316e-08	3.9394916e-08
priorregion4_spot_102	0.47222453	0.5204788	3.1316068e-07	4.250694e-08	3.94106e-08	0.0016442413	0.0056519993	1.5724721e-08
priorregion4_spot_103	0.27639875	0.7236011	6.55966e-08	1.1657467e-08	2.2311198e-08	1.6401975e-08	2.570364e-08	1.8486274e-08
priorregion4_spot_104	0.020251354	0.46543092	0.07483954	0.4394778	4.7921244e-08	2.8220018e-07	1.4948018e-08	1.1757315e-08
priorregion4_spot_105	0.051167417	0.5604147	9.207038e-08	0.38535208	4.425204e-08	1.9253676e-08	0.0030657423	1.3781225e-08
priorregion4_spot_106	0.3736721	0.6235787	8.9623484e-08	7.321398e-09	7.2095736e-07	1.5606473e-08	0.0027484507	3.6226897e-08
priorregion4_spot_107	5.820431e-07	0.99999934	5.9143225e-08	1.3062902e-08	2.538783e-08	6.0319576e-09	1.6119177e-08	1.24287896e-08
priorregion4_spot_108	0.14566539	0.59171647	2.8887555e-07	0.26261777	3.636806e-08	4.8120615e-08	1.6619435e-08	1.8239284e-08
priorregion4_spot_109	0.090382285	0.90961754	7.690581e-08	9.226034e-09	1.7783632e-08	1.1591631e-08	1.4613251e-08	7.1717714e-08
priorregion4_spot_110	0.048859373	0.94992375	4.8613607e-08	2.4136184e-09	1.1502197e-08	0.0012168089	1.5647634e-08	2.7705726e-08
priorregion4_spot_111	0.029652143	0.5245894	0.0021442974	0.439574	6.3925704e-08	0.0026056096	0.0014343087	1.3180975e-08
priorregion4_spot_112	0.3969984	0.42714307	0.0452955	0.11710813	6.517532e-08	4.788635e-08	0.013454684	6.912028e-08
priorregion4_spot_113	0.050206468	0.94979334	6.741573e-08	1.1406614e-08	4.0967706e-08	5.653223e-09	4.8533643e-08	1.8068551e-08
priorregion4_spot_114	0.31653875	0.6834609	6.8575076e-08	1.2802772e-08	3.1071384e-08	1.0133801e-08	2.1496281e-07	1.6319145e-08
priorregion4_spot_115	0.14688852	0.72618115	0.0037703763	0.12315993	2.063414e-08	1.7314473e-08	1.8624995e-08	3.9441908e-08
priorregion4_spot_116	0.15312737	0.59949857	5.57753e-07	0.24737208	2.9659587e-08	2.1004746e-08	1.5345543e-06	2.2815392e-08
priorregion4_spot_117	0.29481536	0.7051845	9.0738304e-08	1.1441889e-08	2.5845136e-08	1.3595663e-08	1.2921586e-08	1.858467e-08
priorregion4_spot_118	0.33580583	0.66419417	5.1032863e-08	9.286175e-09	2.5208367e-08	1.34641285e-08	1.408435e-08	2.7191307e-08
priorregion4_spot_119	0.2682387	0.5850355	7.1898945e-08	0.14404021	1.7904508e-08	1.5438854e-08	0.0026854696	1.5149599e-08
priorregion4_spot_120	0.20255312	0.737196	6.3459765e-08	0.06025066	7.085717e-08	1.0657315e-08	2.3233985e-08	8.82205e-09
priorregion4_spot_121	0.08366426	0.48977244	2.432521e-07	0.42656296	3.608852e-08	2.8343738e-08	8.004692e-08	1.07444444e-08
priorregion4_spot_122	5.911725e-07	0.62491524	6.1345045e-06	0.37273878	5.6216624e-08	6.294277e-08	1.9743897e-08	0.0023391545
priorregion4_spot_123	0.16578996	0.83420986	4.7417174e-08	4.7405873e-08	4.3042174e-08	1.6853951e-08	3.076606e-08	2.9415109e-08
priorregion4_spot_124	0.17155656	0.8284434	7.070791e-08	1.4251198e-08	2.805826e-08	2.0830115e-08	2.8227989e-08	2.4982091e-08
priorregion4_spot_125	0.26775393	0.6108703	9.6127074e-08	0.1192071	1.7594234e-08	2.8630476e-08	0.0021685536	2.4265015e-08
priorregion4_spot_126	0.10771517	0.8920481	4.85209e-08	6.2733188e-09	3.277719e-08	0.00023655828	3.9912123e-08	1.3860298e-08
priorregion4_spot_127	0.033785947	0.95587355	4.7437236e-08	4.130053e-09	9.8965444e-08	5.704084e-09	0.010340311	4.13514e-08
priorregion4_spot_128	0.31941476	0.6805851	6.0687775e-08	1.09814415e-08	1.8461726e-08	9.658631e-09	4.429187e-08	1.9048544e-08
priorregion4_spot_129	0.019748388	0.34043628	0.0041395775	0.63567555	7.204842e-08	5.888568e-08	2.9705934e-08	6.99732e-08
priorregion4_spot_130	0.20205791	0.79794204	5.2420987e-08	1.2269945e-08	2.4983931e-08	1.0629921e-08	1.7957856e-08	2.2737007e-08
priorregion4_spot_131	7.7222815e-08	0.25962055	0.20514822	0.5174997	4.2357048e-08	0.017731449	1.7914097e-08	1.0891348e-08
priorregion4_spot_132	0.114849396	0.8845436	4.9996483e-08	0.00060698466	2.1765185e-08	1.2601648e-08	3.413429e-08	3.3230464e-08
priorregion4_spot_133	0.0019914692	0.80533737	9.5788366e-08	0.19267109	3.0555572e-08	1.2298819e-08	1.9718156e-08	3.4093237e-08
priorregion4_spot_134	0.45952192	0.54047805	4.128973e-08	3.730538e-09	1.9327175e-08	9.490599e-09	1.4862899e-08	1.874407e-08
priorregion5_spot_1	3.1041814e-08	0.021694094	0.36921987	0.09989705	0.08014487	0.3872554	0.015336995	0.02645179
priorregion5_spot_2	1.2692726e-08	0.0097999275	0.36003557	0.0497331	0.062367074	0.50091237	0.0036281329	0.013523816
priorregion5_spot_3	1.3216534e-08	0.030547764	0.39283404	0.071330614	0.0662304	0.40066394	0.024430051	0.013963143
priorregion5_spot_4	2.2006429e-08	0.024160389	0.3463135	0.123682186	0.10854659	0.3337278	0.05046329	0.013106117
priorregion5_spot_5	2.0437245e-08	0.010365801	0.35963404	0.027644107	0.051606696	0.529241	0.0063328026	0.015175398
priorregion5_spot_6	1.3001323e-08	0.018000565	0.34078163	0.035456013	0.038704876	0.5341913	0.017359668	0.015505908
priorregion5_spot_7	2.260495e-08	0.011445746	0.16498683	0.38766637	1.3960602e-05	0.4118709	0.012677633	0.0113386
priorregion5_spot_8	1.575951e-08	0.011706199	0.34771693	0.057592183	0.029381543	0.52644277	0.0071292417	0.020031067
priorregion5_spot_9	3.0638578e-08	0.010008277	0.3158362	0.29997924	0.024946991	0.31756836	0.027375612	0.004285279
priorregion5_spot_10	2.3108838e-08	0.005966455	0.32889414	0.0543437	0.020568823	0.5576984	0.018631646	0.01389674
priorregion5_spot_11	0.0008279135	0.017407738	0.40498343	0.07508138	0.07201408	0.3889733	0.03300548	0.0077066976
priorregion5_spot_12	1.1295346e-08	0.014493457	0.23859257	0.3051026	7.068275e-07	0.42897657	0.0062164534	0.0066176974
priorregion5_spot_13	1.4296617e-08	0.016629463	0.33636037	0.06187009	0.054103404	0.5056401	0.01964476	0.005751822
priorregion5_spot_14	4.7485003e-08	0.0049214866	0.32121187	0.31225875	0.015122613	0.30440015	0.035207435	0.0068775904
priorregion5_spot_15	9.300533e-09	0.013830622	0.3616387	0.051093534	0.06688248	0.47532636	0.02165158	0.009576786
priorregion5_spot_16	1.916993e-08	0.018831234	0.31803542	0.03994987	0.039568216	0.5588821	0.016974654	0.0077584926
priorregion5_spot_17	1.5433168e-08	0.009339848	0.36402	0.20812467	0.03044463	0.3640052	0.015444336	0.008621296
priorregion5_spot_18	1.9946857e-08	0.019220695	0.3674321	0.08255225	0.102381304	0.3697574	0.043011673	0.015644612
priorregion5_spot_19	2.7009774e-08	0.010668048	0.3160243	0.25495917	0.0018739384	0.3961934	0.010043763	0.010237384
priorregion5_spot_20	0.0024503719	0.0028928744	0.33229852	0.12278437	8.634455e-08	0.5281897	6.7893666e-08	0.011383983
priorregion5_spot_21	1.965935e-08	0.0132946605	0.32053262	0.02749908	0.0044192905	0.6121761	0.002048155	0.020030089
priorregion5_spot_22	2.4483626e-07	0.004143529	0.21272409	0.48401642	3.203822e-07	0.2868709	0.0014537072	0.010790729
priorregion5_spot_23	6.9407977e-09	0.013794206	0.30316296	0.29228717	0.02748003	0.32939023	0.025553167	0.008332234
priorregion5_spot_24	3.850954e-08	0.0049973433	0.21844326	0.37614876	6.539909e-08	0.37632936	0.01128374	0.0127974935
priorregion5_spot_25	1.4300293e-08	0.014115354	0.38042334	0.0647335	0.053470813	0.47493878	6.4403544e-06	0.012311748
priorregion5_spot_26	1.0439363e-08	0.0077226837	0.34157896	0.049521364	0.02637396	0.51545763	0.04335836	0.01598702
priorregion5_spot_27	2.1711738e-08	0.01654636	0.3311623	0.041408993	0.020969547	0.56808394	0.012872969	0.008955833
priorregion5_spot_28	8.184157e-09	0.0051605515	0.37660354	0.040583506	0.044976648	0.5041095	0.008856671	0.019709652
priorregion5_spot_29	1.3700987e-08	0.019812575	0.29243478	0.037498914	0.05581265	0.5647794	0.014440014	0.015221717
priorregion5_spot_30	1.950863e-08	0.006353556	0.254397	0.34211105	3.9964412e-08	0.38128015	0.0026739973	0.013184246
priorregion5_spot_31	1.1721527e-08	0.0044039506	0.237336	0.32509765	1.4212011e-07	0.42916834	3.6788286e-08	0.0039939065
priorregion5_spot_32	2.010862e-08	0.0075844084	0.3033162	0.055730935	0.030766422	0.59571147	1.654517e-07	0.006890409
priorregion5_spot_33	2.7915545e-08	0.007883485	0.31174138	0.19839014	0.004155732	0.45795992	0.0030308492	0.016838484
priorregion5_spot_34	2.2720087e-08	0.019386647	0.362609	0.03177639	0.039563816	0.5232528	0.005265316	0.018146021
priorregion5_spot_35	1.47112935e-08	0.017257834	0.37877026	0.067666076	0.057315484	0.44018203	0.011819271	0.026988974
priorregion5_spot_36	1.6657124e-08	0.01054995	0.21841632	0.32197928	0.032672074	0.3935483	0.009196572	0.013637504
priorregion5_spot_37	1.8698476e-08	0.017650992	0.42140645	0.04798842	0.06627993	0.42495674	0.01798463	0.0037327665
priorregion5_spot_38	2.1918808e-08	0.010079606	0.22658707	0.35567933	3.9339986e-07	0.39488935	0.0083062835	0.004457954
priorregion5_spot_39	1.5684089e-08	0.012181249	0.31661582	0.29065078	0.018104188	0.34699887	0.0034350788	0.012013949
priorregion5_spot_40	3.1204443e-08	0.02164595	0.35160327	0.17838818	0.018210378	0.41647688	4.239754e-07	0.013674908
priorregion5_spot_41	1.1730232e-08	0.025524914	0.2394219	0.35460213	2.3376755e-07	0.37512207	0.003664668	0.0016641234
priorregion5_spot_42	2.1057426e-08	0.011140856	0.38654307	0.06986758	0.07293551	0.40128434	0.038891014	0.019337663
priorregion5_spot_43	2.5358627e-08	0.034167886	0.3742418	0.08854086	0.07338668	0.38534945	0.02422818	0.02008508
priorregion5_spot_44	1.9068137e-08	0.00912367	0.3154035	0.30983976	0.028593058	0.31914085	0.0140531175	0.0038460945
priorregion5_spot_45	2.442058e-08	0.011728466	0.29702502	0.052425366	0.035883356	0.5660199	0.02019437	0.016723514
priorregion5_spot_46	1.4664982e-08	0.003851403	0.3239087	0.28237364	0.02136932	0.3231125	0.040711213	0.0046732174
priorregion5_spot_47	3.22031e-08	0.022435345	0.33317524	0.042143486	0.020347616	0.5429338	0.013595444	0.025368964
priorregion5_spot_48	2.0347388e-08	0.01842065	0.39461115	0.07140293	0.07127252	0.392397	0.03784199	0.014053764
priorregion5_spot_49	8.319103e-09	0.012115318	0.3761391	0.059937324	0.037860908	0.49006727	0.008416077	0.015463888
priorregion5_spot_50	1.6910885e-08	0.019331977	0.28431433	0.038007643	0.046243	0.5780913	0.02677625	0.0072354404
priorregion5_spot_51	1.28848905e-08	0.019864986	0.310708	0.037503496	1.14285754e-07	0.60766673	3.92214e-05	0.02421742
priorregion5_spot_52	6.962813e-08	0.0066211997	0.34504664	0.043820146	0.0066677616	0.55324185	0.02327832	0.02132411
priorregion5_spot_53	2.7038572e-08	0.019696426	0.22404927	0.042261124	0.0043297466	0.6832113	0.008866439	0.017585624
priorregion5_spot_54	1.187701e-07	0.010402043	0.34814897	0.012583341	0.038998388	0.5659482	0.0022857536	0.021633193
priorregion5_spot_55	1.4968922e-08	0.02129715	0.37259278	0.08866889	0.10730208	0.36023107	0.038930807	0.010977283
priorregion5_spot_56	1.1844907e-08	0.013855388	0.3946976	0.069172174	0.03891101	0.46438426	0.0011906475	0.01778896
priorregion5_spot_57	1.6610059e-08	0.00476425	0.22825187	0.39430892	4.337e-07	0.36720344	1.564685e-08	0.005471101
priorregion5_spot_58	1.1309575e-08	0.011403126	0.26740238	0.34704986	9.06038e-06	0.3560134	0.009440049	0.008682074
priorregion5_spot_59	1.4963328e-08	0.02958541	0.31855077	0.045646925	0.059741404	0.51147467	0.014401188	0.020599628
priorregion5_spot_60	2.2561164e-08	0.0075971265	0.33061606	0.07335099	0.029878043	0.5362212	0.008903518	0.013433018
priorregion5_spot_61	3.8495603e-08	0.014189185	0.18501517	0.30252537	0.0047604316	0.4763716	3.6902538e-08	0.017138142
priorregion5_spot_62	1.6818143e-08	0.01414026	0.3909874	0.046204347	0.05976988	0.4718585	2.7830094e-07	0.017039312
priorregion5_spot_63	2.4651785e-08	0.008666701	0.34546125	0.044075944	0.03923845	0.5401743	0.012780487	0.009602848
priorregion5_spot_64	9.72944e-09	0.020069912	0.40498137	0.053329855	0.078007035	0.4206893	0.013867606	0.009054854
priorregion5_spot_65	2.4325288e-08	0.01929223	0.27040514	0.21810399	0.022120522	0.4496483	0.013054358	0.007375419
priorregion5_spot_66	0.0019252982	0.0095980605	0.3123448	0.31973606	0.014919312	0.3321548	0.0032877338	0.0060339184
priorregion5_spot_67	2.325392e-08	0.014895876	0.38254306	0.090505086	0.059103537	0.41448426	0.019403959	0.019064164
priorregion5_spot_68	1.861499e-08	0.007670506	0.3452002	0.064435266	0.037374284	0.5413833	3.3784673e-08	0.0039363
priorregion5_spot_69	1.0031128e-08	0.007449864	0.26915294	0.24865802	0.011096622	0.45471367	0.0035751516	0.0053536813
priorregion5_spot_70	9.699719e-09	0.023495512	0.37245724	0.085157305	0.06918333	0.39716667	0.03979565	0.01274431
priorregion5_spot_71	1.2012176e-08	0.019494606	0.34097907	0.042630915	0.035499718	0.5185505	0.023370523	0.019474614
priorregion5_spot_72	1.8484215e-08	0.023099927	0.3727557	0.02538999	0.006732927	0.5498668	0.004498617	0.017655985
priorregion5_spot_73	1.831224e-08	0.01773646	0.4167878	0.075435795	0.04335097	0.4112759	0.020756885	0.0146561535
priorregion5_spot_74	8.768027e-08	0.013685621	0.33871642	0.23224081	0.040136203	0.3491434	0.013899413	0.012178054
priorregion5_spot_75	1.0060926e-08	0.006823044	0.39931434	0.06690182	0.04110412	0.4441916	0.02172669	0.019938342
priorregion5_spot_76	9.045227e-09	0.01304272	0.23834336	0.3486611	5.222581e-07	0.38117844	0.014326149	0.0044477624
priorregion5_spot_77	5.9540213e-08	0.0056716492	0.17089042	0.5014538	6.688845e-08	0.31667987	0.0019192918	0.00338491
priorregion5_spot_78	1.2173267e-07	0.01592204	0.30838865	0.29098096	0.045175802	0.29744363	0.033888966	0.008199854
priorregion5_spot_79	1.28151445e-08	0.012933347	0.33064532	0.032945428	0.036171492	0.5535485	0.026481282	0.007274579
priorregion5_spot_80	2.2695316e-08	0.012228696	0.35625106	0.025349027	3.4679678e-07	0.5889711	0.0062396065	0.010960128
priorregion5_spot_81	4.667349e-08	0.01465165	0.35159788	0.064454004	0.029207105	0.5150231	0.025066152	1.2870236e-08
priorregion5_spot_82	3.0741795e-08	0.009005995	0.40180779	0.09728092	0.060018376	0.3913318	0.026031068	0.014524064
priorregion5_spot_83	2.377795e-08	0.015431801	0.40319034	0.03562878	0.060757693	0.46179911	3.8166206e-08	0.023192164
priorregion5_spot_84	0.00031881212	0.009750359	0.32870474	0.31376725	0.022401936	0.31456798	0.0030169948	0.0074719363
priorregion5_spot_85	9.125847e-09	0.015489751	0.38466197	0.046823442	0.048453745	0.47186854	0.021668961	0.011033575
priorregion5_spot_86	1.9736571e-08	0.013673564	0.29630655	0.054975394	0.024160296	0.5895776	0.009680652	0.011625914
priorregion5_spot_87	1.0417744e-08	0.0143050635	0.34487802	0.050730236	0.02669137	0.5356284	0.024251055	0.0035157849
priorregion5_spot_88	3.0448803e-08	0.019659538	0.35869372	0.043935195	0.047796756	0.50221914	0.01551279	0.012182833
priorregion5_spot_89	3.2781397e-08	0.015683332	0.30687028	0.26644006	0.06444566	0.31716508	0.010597162	0.018798387
priorregion5_spot_90	1.4447695e-08	0.018364323	0.399544	0.07579605	0.060244083	0.39083484	0.0398917	0.015325036
priorregion5_spot_91	0.0012636983	0.003928986	0.21636833	0.43310276	4.881271e-08	0.33413357	0.008304834	0.0028978176
priorregion5_spot_92	1.421553e-08	0.012543921	0.3749723	0.053381614	0.05003445	0.46908826	0.025928177	0.014051332
priorregion5_spot_93	1.5907334e-08	0.02569925	0.3877621	0.09778978	0.06739818	0.37597135	0.02225785	0.02312145
priorregion5_spot_94	2.3521183e-08	0.014149111	0.31533054	0.3187942	0.022587996	0.32239383	0.0033945148	0.0033497442
priorregion5_spot_95	1.2943871e-08	0.0072339154	0.3077866	0.063211665	0.04389094	0.54705644	0.018343093	0.012477296
priorregion5_spot_96	1.5055882e-08	0.01343733	0.24177052	0.37380117	1.2751514e-07	0.36367622	0.0030531848	0.004261484
priorregion5_spot_97	3.323851e-08	0.008270905	0.23714082	0.339359	0.0031793506	0.39943504	0.005267243	0.007347555
priorregion5_spot_98	7.811664e-09	0.019159097	0.34249124	0.052270763	0.046747703	0.5330081	7.546267e-06	0.0063155615
priorregion5_spot_99	3.070951e-08	0.0097304415	0.329172	0.333841	1.52134835e-05	0.3213085	0.0021835384	0.0037493054
priorregion5_spot_100	1.1177143e-07	0.005771033	0.3899753	0.064734936	0.05140956	0.4681551	0.0075658564	0.012388057
priorregion5_spot_101	1.7219921e-08	0.014995366	0.31643033	0.053956814	0.029400097	0.5659315	0.011416497	0.007869333
priorregion5_spot_102	2.097583e-08	0.016920606	0.38936415	0.06694552	0.045727022	0.4493641	0.01955886	0.012119745
priorregion5_spot_103	1.4239763e-08	0.017726222	0.39227408	0.06925015	0.079707734	0.4031729	0.023843065	0.014025811
priorregion5_spot_104	1.1580138e-08	0.010955704	0.24019855	0.27694467	7.3882848e-06	0.45797965	0.006157138	0.007756928
priorregion5_spot_105	3.788992e-08	0.022030715	0.32025537	0.23195235	0.0736382	0.31368065	0.020809337	0.017633356
priorregion5_spot_106	1.3693652e-08	0.014686126	0.3280711	0.020278433	0.010486133	0.59390116	0.019051809	0.013525217
priorregion5_spot_107	1.2821156e-08	0.008030585	0.3720588	0.050170623	0.03398111	0.4957182	0.029552449	0.010488186
priorregion5_spot_108	1.2063346e-08	0.010172106	0.4128276	0.06544619	0.05065651	0.43310162	0.019042403	0.008753532
priorregion5_spot_109	1.4840923e-08	0.015174574	0.28521797	0.053261686	0.034135118	0.57361454	0.026145749	0.012450282
priorregion5_spot_110	1.5066643e-08	0.008647824	0.27562693	0.3196322	0.00020437826	0.38891616	4.995576e-08	0.0069724317
priorregion5_spot_111	4.6098258e-08	0.017293312	0.33206213	0.031081883	0.0017473545	0.60176927	0.0045354413	0.011510615
priorregion5_spot_112	3.0066383e-07	0.013256601	0.13942775	0.6136954	0.010068834	0.21350546	3.0377837e-08	0.010045596
priorregion5_spot_113	1.3113635e-08	0.012765962	0.2849823	0.27274033	0.013425891	0.39099273	0.020081766	0.0050110104
priorregion5_spot_114	1.3126202e-08	0.007873027	0.30863973	0.1146252	0.04017171	0.5127863	0.008514779	0.0073892917
priorregion5_spot_115	1.4317683e-08	0.012422693	0.38248274	0.04508209	0.046635114	0.43852478	0.05728561	0.017566893
priorregion5_spot_116	1.4021532e-08	0.013421481	0.3747954	0.07660936	0.057687044	0.46060908	1.8354046e-06	0.016875707
priorregion5_spot_117	1.3339022e-08	0.017565656	0.37570626	0.036965158	0.0399819	0.4952221	0.019772526	0.014786356
priorregion5_spot_118	2.963026e-08	0.015581567	0.30142	0.043246247	0.025776692	0.5610002	0.034558028	0.018417245
priorregion5_spot_119	1.9285794e-08	0.013804864	0.23010223	0.33327737	6.695195e-08	0.41249308	0.0069529624	0.003369362
priorregion5_spot_120	3.4582744e-08	0.01420363	0.4037097	0.053653773	0.021152701	0.45961314	0.028412908	0.019254053
priorregion5_spot_121	2.5784592e-08	0.026409574	0.30505735	0.036472257	0.0050624893	0.6045721	0.0062200464	0.016206183
priorregion5_spot_122	1.4839763e-08	0.017076483	0.33583823	0.020504456	0.04796076	0.5204744	0.040397525	0.017748209
priorregion5_spot_123	1.1254882e-08	0.014944952	0.35916957	0.041932978	0.0027333673	0.54917353	0.018829815	0.0132158585
priorregion5_spot_124	1.1694122e-08	0.009714838	0.23055805	0.34828684	3.0189264e-07	0.3993754	0.0068433424	0.0052212877
priorregion5_spot_125	2.3372365e-08	0.007341961	0.19911705	0.44321722	5.1656603e-08	0.3383981	0.0022880554	0.009637552
priorregion5_spot_126	1.2087352e-08	0.016684141	0.3930808	0.09702934	0.077891625	0.39014468	0.014624224	0.010545117
priorregion5_spot_127	1.5064096e-08	0.008127221	0.34753352	0.22216563	0.04112138	0.3477681	0.019923039	0.013361104
priorregion5_spot_128	1.125798e-08	0.00872043	0.23727027	0.18259561	0.031586908	0.50312805	0.020059537	0.016639201
priorregion5_spot_129	2.320817e-08	0.020230643	0.33537608	0.021193966	0.03024158	0.5495466	0.029528888	0.013882228
