	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_10	2.926597e-07	0.9999995	3.2810533e-08	1.5128532e-07	2.6548733e-08	2.4138414e-08	1.8899653e-08	4.7841766e-08
priorregion5_spot_11	1.3320874e-07	0.9999999	1.2814471e-08	3.4873002e-09	8.494775e-09	7.794969e-09	4.7471667e-09	1.43527705e-08
priorregion5_spot_12	0.067326635	0.93267316	4.8094414e-08	3.1892608e-08	3.2976736e-08	5.0215526e-08	2.6797691e-08	4.6531344e-08
priorregion5_spot_13	1.3797437e-06	0.99999857	2.3046331e-08	8.758468e-09	1.7190729e-08	2.88743e-08	8.522621e-09	3.626223e-08
priorregion5_spot_14	0.027728409	0.9722713	9.346538e-08	1.919765e-08	1.0840441e-07	1.2255306e-07	2.571252e-08	2.116346e-08
priorregion5_spot_15	5.200845e-07	0.9999994	4.4407507e-08	5.175383e-09	5.6898948e-08	2.352899e-08	3.314766e-08	3.3355526e-08
priorregion5_spot_16	5.1326595e-07	0.99999803	4.7000338e-08	2.7056272e-08	6.156451e-08	4.101161e-08	1.3454681e-06	2.1287129e-08
priorregion5_spot_17	2.5697338e-07	0.9999997	3.086289e-08	1.1966688e-08	1.028488e-08	2.3932824e-08	4.0851504e-08	1.769955e-08
priorregion5_spot_18	0.17289986	0.8270998	5.1987943e-08	3.660907e-08	4.5248e-08	5.6558694e-08	2.5343668e-08	6.818175e-08
priorregion5_spot_19	0.14343424	0.8565656	3.0632453e-08	3.5804828e-08	4.6588358e-08	4.273611e-08	3.1846085e-08	2.8544312e-08
priorregion5_spot_20	3.2516246e-07	0.9999997	2.99728e-08	1.3477851e-08	2.6142377e-08	2.0600137e-08	1.1000472e-08	4.690521e-08
priorregion5_spot_21	3.5607135e-07	0.93603736	3.5775795e-08	0.06396206	3.6895603e-08	4.8258386e-08	5.1456876e-08	6.478723e-08
priorregion5_spot_22	0.25330982	0.7466899	4.819797e-08	5.671201e-08	3.0198887e-08	6.6528855e-08	2.1988523e-08	4.392409e-08
priorregion5_spot_23	2.1683288e-06	0.99999785	3.0450778e-08	1.2391783e-08	2.1433333e-08	2.9333592e-08	9.119824e-09	1.5183293e-08
priorregion5_spot_24	1.2237082e-06	0.9999985	5.405569e-08	2.7642148e-08	3.229937e-08	7.895139e-08	3.729764e-08	7.365478e-08
priorregion5_spot_25	0.17160027	0.82803357	5.4503044e-08	1.0869231e-07	8.52789e-08	2.0586029e-07	1.9872199e-07	0.00036545016
priorregion5_spot_26	1.0259803e-06	0.99999887	1.7995658e-08	1.2445434e-08	2.849252e-08	4.8306703e-08	1.2619762e-08	2.6502038e-08
priorregion5_spot_27	0.021972569	0.971722	0.0023039642	3.5283737e-08	5.0060038e-08	1.05060494e-07	7.173861e-08	0.004001181
priorregion5_spot_28	5.392095e-07	0.9999993	4.238582e-08	1.8184624e-08	2.1440803e-08	2.9231284e-08	2.0479105e-08	7.968838e-08
priorregion5_spot_29	0.066939905	0.93306	2.6442917e-08	1.3837098e-08	2.1752895e-08	2.1079146e-08	1.6660188e-08	4.8091945e-08
priorregion5_spot_30	3.7703583e-07	0.989062	4.8409174e-08	3.3064623e-08	6.7294366e-08	7.7558774e-08	0.0035341708	0.007403235
priorregion5_spot_31	0.082544915	0.9174549	5.914234e-08	3.2017827e-08	1.44905865e-08	4.231926e-08	1.4284281e-08	2.2863421e-08
priorregion5_spot_32	1.4167833e-06	0.9999986	1.9781524e-08	8.923887e-09	3.0098857e-08	2.3335058e-08	1.625613e-08	1.8198467e-08
priorregion5_spot_33	2.2075089e-07	0.99788487	2.2724208e-08	8.128767e-09	1.3959099e-08	9.998676e-09	0.0021149528	1.8132381e-08
priorregion5_spot_34	7.2610743e-07	0.99999917	3.5623756e-08	3.584346e-08	4.1472905e-08	6.108987e-08	2.7064983e-08	2.2315263e-08
priorregion5_spot_35	0.047657035	0.95234245	4.2730143e-08	4.5852705e-08	6.253646e-08	8.715117e-08	5.038066e-08	4.2559492e-08
priorregion5_spot_36	2.8433044e-07	0.9999997	3.2683953e-08	9.66697e-09	1.3888566e-08	1.6095951e-08	9.951201e-09	2.26293e-08
priorregion5_spot_37	9.096482e-07	0.9999987	2.4845452e-08	1.45286565e-08	2.1098497e-08	1.9090978e-08	6.988349e-08	3.7617806e-07
priorregion5_spot_38	1.3764125e-07	0.9999998	2.2243173e-08	9.059371e-09	1.0627892e-08	9.930131e-09	8.202252e-08	2.2086898e-08
priorregion5_spot_39	6.554034e-07	0.9941927	4.4407738e-08	0.005806378	1.6699284e-08	3.0640305e-08	5.2921564e-08	7.816445e-08
priorregion5_spot_40	0.094905786	0.905094	4.136973e-08	4.412465e-08	3.0582342e-08	6.2110125e-08	2.1493369e-08	2.9827643e-08
priorregion5_spot_41	0.0097613465	0.99023867	1.927476e-08	1.111736e-08	1.7204238e-08	1.5534289e-08	1.4887553e-08	2.1974769e-08
priorregion5_spot_42	3.5654284e-07	0.9897517	4.976612e-08	1.8974992e-08	1.238519e-07	1.7660513e-08	2.8835824e-08	0.010247688
priorregion5_spot_43	0.16316572	0.83581346	4.8875254e-08	0.0010204728	7.8708744e-08	9.794405e-08	3.920969e-08	5.5224028e-08
priorregion5_spot_44	0.081920914	0.91807884	7.335009e-08	2.3137114e-08	3.931439e-08	4.7522814e-08	4.1779163e-08	2.7359112e-08
priorregion5_spot_45	1.7350435e-06	0.99673927	3.420229e-08	0.0032589787	1.9616188e-08	2.7051637e-08	1.4876507e-08	2.158892e-08
priorregion5_spot_46	3.040147e-07	0.99999964	2.7965905e-08	5.4757283e-08	3.958022e-08	4.050531e-08	2.3032102e-08	3.8645688e-08
priorregion5_spot_47	0.0017064875	0.9982934	5.3672565e-08	1.4133487e-08	4.015327e-08	2.8144484e-08	2.8436949e-08	3.0943756e-08
priorregion5_spot_48	7.002847e-07	0.9999993	3.707501e-08	2.0693674e-08	2.5754492e-08	2.3222405e-08	1.9775499e-08	1.8803787e-08
priorregion5_spot_49	0.025784751	0.97421527	3.0051552e-08	1.4027648e-08	1.644399e-08	7.9565075e-09	8.980197e-09	4.186871e-08
priorregion5_spot_50	9.581481e-07	0.9979913	2.0015822e-08	1.2827392e-08	6.3775625e-09	2.4842024e-08	2.7073419e-08	0.0020077694
priorregion5_spot_51	0.0075395117	0.99246025	8.3753314e-08	1.5327807e-08	5.7122783e-08	4.3605485e-08	1.3451551e-08	3.9061185e-08
priorregion5_spot_52	1.9508724e-07	0.9976129	1.7422044e-08	5.2283866e-09	1.2352528e-08	1.6593978e-08	0.002386936	1.3592498e-08
priorregion5_spot_53	0.004292014	0.995708	3.0445502e-08	1.406539e-08	2.8175837e-08	3.1619326e-08	2.4817151e-08	2.2284343e-08
priorregion5_spot_54	3.3985452e-07	0.99893725	4.5973273e-08	0.0010624714	3.0191572e-08	3.816142e-08	4.4777828e-08	2.5640027e-08
priorregion5_spot_55	1.3475706e-06	0.9999981	8.356902e-08	4.0353413e-08	5.5581484e-08	1.828548e-07	9.640686e-08	5.825961e-08
priorregion5_spot_56	0.095296755	0.9015391	4.904274e-08	1.7743876e-08	6.8811346e-08	6.187827e-08	0.0031638164	6.454811e-08
priorregion5_spot_57	8.0367596e-07	0.99999905	3.2886323e-08	1.4904622e-08	3.2794997e-08	4.3379835e-08	2.1319439e-08	6.845345e-08
priorregion5_spot_58	1.0178004e-06	0.99999875	2.6312238e-08	3.8059333e-08	4.228404e-08	6.2760186e-08	1.7176797e-08	5.1492552e-08
priorregion5_spot_59	1.1958816e-05	0.9999879	2.5670232e-08	1.0381265e-08	2.2547088e-08	3.3217383e-08	4.9992206e-08	2.8046621e-08
priorregion5_spot_60	0.09444082	0.9054346	3.078715e-08	0.0001244639	2.085552e-08	4.0060154e-08	1.4239516e-08	9.434238e-08
priorregion5_spot_61	1.143124e-06	0.9865057	2.6203722e-08	3.37025e-08	0.0134931095	3.3218395e-08	1.917362e-08	6.243689e-08
priorregion5_spot_62	3.854191e-06	0.9999959	1.592933e-07	1.0045768e-08	1.3548656e-08	1.698706e-08	1.4279273e-07	2.163813e-08
priorregion5_spot_63	2.5358955e-07	0.99999964	3.1559516e-08	1.164673e-08	3.581516e-08	2.0249542e-08	1.8651855e-08	7.084119e-08
priorregion5_spot_64	4.1796628e-07	0.99999946	3.1339816e-08	3.4309277e-08	5.3824547e-08	1.2742255e-08	2.4651678e-08	7.146302e-08
priorregion5_spot_65	2.2282238e-07	0.9999998	2.0946208e-08	1.5324607e-08	2.1675717e-08	9.909628e-09	2.7900942e-08	1.7234715e-08
priorregion5_spot_66	0.058041617	0.94194496	4.6001166e-08	1.32548e-05	3.1103347e-08	3.3994592e-08	3.761218e-08	2.647251e-08
priorregion5_spot_67	7.190586e-07	0.9999993	2.7370058e-08	1.2423765e-08	1.9127393e-08	1.8776086e-08	1.7704819e-08	2.6336343e-08
priorregion5_spot_68	0.00013187143	0.9998679	8.1597925e-08	4.1465697e-08	4.324882e-08	6.303666e-08	4.3167027e-08	3.3029643e-08
priorregion5_spot_69	4.592384e-07	0.99522597	2.3378094e-08	2.4882691e-08	2.647448e-08	2.0100723e-08	0.0047736354	3.106662e-08
priorregion5_spot_70	5.610481e-07	0.9999994	3.2705746e-08	2.2069726e-08	3.1410035e-08	2.9330618e-08	3.387103e-08	2.0830832e-08
priorregion5_spot_71	4.787424e-07	0.9999996	2.1707754e-08	9.302209e-09	8.778978e-09	9.626984e-09	4.7684612e-08	1.602687e-08
priorregion5_spot_72	5.592299e-07	0.9977961	1.6849373e-07	5.0357855e-08	4.2010033e-08	5.1872163e-08	0.0022028023	5.398832e-08
priorregion5_spot_73	0.08799352	0.88783157	7.0446646e-08	0.020348225	2.705142e-07	4.8237553e-06	9.186317e-08	0.0038214657
priorregion5_spot_74	1.7796005e-07	0.98743194	0.004114725	9.413634e-08	1.5423589e-07	1.4671754e-08	0.008452617	2.9474202e-07
priorregion5_spot_75	0.29655442	0.70344406	8.280898e-08	7.505595e-08	4.2782713e-07	2.5343778e-07	1.8008882e-07	3.2299945e-07
priorregion5_spot_76	0.10427778	0.8952917	1.1185573e-07	0.00043020988	6.2671056e-08	8.4117026e-08	3.6130913e-08	5.5617534e-08
priorregion5_spot_77	0.072028555	0.92797095	4.566699e-08	3.172379e-08	3.8345334e-08	1.0773048e-07	3.696332e-07	2.7959445e-08
priorregion5_spot_78	0.05070645	0.9492933	9.9227336e-08	3.0985426e-08	3.5366682e-08	8.4947125e-08	5.29641e-08	2.9680777e-08
priorregion5_spot_79	0.06728365	0.9313919	2.9744424e-08	0.0013241397	4.8536883e-08	6.148129e-08	4.8617213e-08	4.389894e-08
priorregion5_spot_80	5.3623154e-07	0.9999993	6.293204e-08	2.4386907e-08	2.0566512e-08	2.8412208e-08	3.7292267e-08	6.104041e-08
priorregion5_spot_81	6.8838676e-06	0.99999297	4.501102e-08	1.4081249e-08	3.563436e-08	2.8059217e-08	1.6392805e-08	6.126601e-08
priorregion5_spot_82	0.041890476	0.9581094	3.7388652e-08	2.3113444e-08	9.800046e-08	8.768727e-08	3.7126892e-08	3.37791e-08
priorregion5_spot_83	2.5156474e-05	0.9999745	4.398851e-08	1.5121482e-07	4.674173e-08	3.01275e-08	2.3937401e-08	3.0292007e-08
priorregion5_spot_84	0.26830983	0.7316898	3.1410693e-08	1.34041e-07	6.211427e-08	6.516398e-08	3.482908e-08	3.130145e-08
priorregion5_spot_85	6.5395125e-07	0.99999934	1.3784302e-08	6.2908234e-09	1.785751e-08	1.2677556e-08	7.616412e-09	2.4236524e-08
priorregion5_spot_86	2.1334678e-07	0.9984555	1.0206601e-07	2.321288e-08	8.378657e-08	1.7843874e-08	1.173724e-08	0.0015439608
priorregion5_spot_87	6.570004e-07	0.99999934	2.4524525e-08	9.535622e-09	1.461553e-08	1.7322932e-08	8.588138e-09	2.9314018e-08
priorregion5_spot_88	2.1984447e-07	0.9982419	4.339101e-08	0.0017577668	1.5961671e-08	1.3969736e-08	1.0951784e-08	3.5382648e-08
priorregion5_spot_89	5.425702e-07	0.9909748	6.126549e-08	0.0078260945	4.2223338e-08	7.521898e-08	7.379867e-07	0.0011976685
priorregion5_spot_90	4.823746e-07	0.9928754	4.945151e-08	0.0035624315	5.0456823e-08	1.3159071e-07	2.9606598e-08	0.0035615757
priorregion5_spot_91	2.6142334e-07	0.9997215	8.051916e-08	0.00027782016	7.50905e-08	7.1435245e-08	2.0082522e-08	2.2171537e-07
priorregion5_spot_92	9.956208e-07	0.9999989	2.8818016e-08	1.6001644e-08	3.9049457e-08	3.2830098e-08	1.2900724e-08	6.9862345e-08
priorregion5_spot_93	3.837583e-07	0.9999996	1.9464364e-08	8.5229415e-09	1.1295616e-08	1.1573833e-08	3.1421223e-08	1.4353004e-08
priorregion5_spot_94	5.7228766e-07	0.9999992	4.476896e-08	2.1780245e-08	3.2363282e-08	4.2716483e-08	3.2135198e-08	1.6255717e-07
priorregion5_spot_95	7.7288627e-07	0.9998399	4.795572e-08	0.00015924287	2.9878795e-08	4.0713097e-08	5.661273e-08	3.8029395e-08
priorregion5_spot_96	4.171019e-07	0.99999946	2.8799384e-08	1.7504213e-08	4.0875264e-08	3.8086068e-08	2.1609246e-08	4.4506887e-08
priorregion5_spot_97	3.0742285e-07	0.99974245	1.9740312e-08	9.6659605e-09	1.0838491e-08	1.1886238e-08	0.00025723895	1.3823653e-08
priorregion5_spot_98	3.630383e-06	0.94445556	8.684658e-08	2.0951756e-08	0.055540323	1.3434968e-07	2.2675408e-08	1.3299243e-07
priorregion5_spot_99	0.041025467	0.9589741	3.4857578e-08	3.0145397e-08	1.3463647e-07	7.773941e-08	1.8265844e-08	4.3965766e-08
priorregion5_spot_100	2.6862088e-07	0.9932621	5.435781e-08	0.0036376603	3.704166e-08	2.9911956e-08	1.7259513e-08	0.0030998618
priorregion5_spot_101	0.0709444	0.9290551	3.6000287e-08	2.05231e-08	2.1236633e-07	9.764252e-08	3.9321748e-08	6.7469244e-08
priorregion5_spot_102	2.4215578e-07	0.9999998	3.664961e-08	6.3081926e-09	2.1628203e-08	1.2271036e-08	1.2544329e-08	1.9406157e-08
priorregion5_spot_103	0.2634547	0.7343152	3.0269998e-08	2.049975e-08	3.1675373e-08	1.09171076e-07	0.0022298298	2.3989857e-08
priorregion5_spot_104	0.10891698	0.89108276	2.8786383e-08	2.0807976e-08	2.8531685e-08	4.2101057e-08	1.5319965e-07	1.4391558e-08
priorregion5_spot_105	3.201617e-07	0.990297	4.9752476e-08	3.1162458e-08	4.9933533e-08	8.529269e-08	1.2746889e-08	0.009702359
priorregion5_spot_106	0.062297482	0.933927	4.188197e-08	0.0006603238	7.3876265e-08	7.36508e-08	0.003114823	1.6615284e-07
priorregion5_spot_107	0.17820525	0.8217926	5.778065e-08	6.419208e-08	1.166307e-07	1.5428355e-06	2.1010916e-07	5.991608e-08
priorregion5_spot_108	0.04460718	0.9553928	2.9547634e-08	1.5267823e-08	2.7434524e-08	2.9030563e-08	1.4363887e-08	1.5510446e-08
priorregion5_spot_109	1.3657697e-07	0.9999999	2.4278625e-08	1.0795549e-08	2.0835685e-08	6.3221353e-09	1.999013e-08	3.4498015e-08
priorregion5_spot_110	0.06681838	0.9331813	5.4975718e-08	2.4376419e-08	9.240648e-08	6.41029e-08	9.761907e-08	3.7543376e-08
priorregion5_spot_111	0.2362584	0.7637415	2.4348005e-08	1.3348789e-08	2.5972252e-08	3.4890235e-08	1.3019857e-08	5.0796906e-08
priorregion5_spot_112	6.0052014e-07	0.9999991	6.2592505e-08	3.295481e-08	3.8676895e-08	3.483547e-08	1.9316778e-07	3.6310446e-08
priorregion5_spot_113	4.4525327e-06	0.9999952	3.857998e-08	2.986621e-08	4.9072224e-08	5.3061072e-08	2.1277145e-08	1.5932328e-07
priorregion5_spot_114	3.3678097e-07	0.989841	2.1684407e-08	9.320928e-09	1.5599971e-08	3.6584755e-08	0.010158637	3.2011783e-08
priorregion5_spot_115	1.301584e-06	0.99999857	3.734805e-08	1.8500828e-08	2.4437316e-08	3.562128e-08	4.158317e-08	1.2668768e-07
priorregion5_spot_116	0.15944281	0.8370205	3.8828123e-08	0.0035363913	4.4713932e-08	1.4110276e-07	3.378844e-08	3.1357157e-08
priorregion5_spot_117	0.08777899	0.91222084	2.4481045e-08	1.7615768e-08	5.1218723e-08	5.9811015e-08	1.797414e-08	2.354227e-08
priorregion5_spot_118	0.07238341	0.9276166	3.2635356e-08	8.632542e-09	2.8131215e-08	5.2645937e-08	1.6780334e-08	4.6897668e-08
priorregion5_spot_119	3.3417805e-07	0.9999997	1.9251896e-08	1.0704472e-08	1.132505e-08	1.706209e-08	9.478096e-09	1.4530961e-08
priorregion5_spot_120	0.1688239	0.8279098	9.3095764e-08	4.042721e-08	7.5516596e-08	1.8106734e-07	0.0032657976	8.953636e-08
priorregion5_spot_121	0.102844276	0.8971554	4.4346464e-08	2.714658e-08	7.003118e-08	9.3825065e-08	3.1628716e-08	1.04735705e-07
priorregion5_spot_122	0.12678304	0.8732163	8.4705675e-08	2.7085838e-08	5.8979477e-08	1.4303588e-07	3.39964e-08	4.5449406e-07
priorregion5_spot_123	4.262084e-05	0.9999568	3.49169e-07	3.4287133e-08	2.3076375e-08	4.9193446e-08	4.9096993e-08	1.17311565e-07
priorregion5_spot_124	0.20177554	0.7982241	4.181336e-08	1.1117924e-07	2.8972481e-08	5.6103413e-08	2.0615436e-08	3.5298964e-08
priorregion5_spot_125	0.012130636	0.9878692	1.1384033e-07	9.6215075e-08	2.1613218e-08	2.6296565e-08	1.6495026e-08	4.051395e-08
priorregion5_spot_126	0.13873498	0.8612649	3.1309057e-08	1.6202863e-08	7.6737365e-08	4.967401e-08	1.9022064e-08	3.2248767e-08
priorregion5_spot_127	0.060682535	0.9393171	7.649606e-08	3.090607e-08	4.4948713e-08	6.567931e-08	2.4991113e-08	1.135845e-07
priorregion5_spot_128	0.06554685	0.9344525	5.193011e-08	3.4833736e-08	7.326078e-08	7.24568e-08	4.2041455e-07	8.5336374e-08
priorregion5_spot_129	1.133282e-05	0.9999884	6.589858e-08	2.5962335e-08	3.877669e-08	4.3867498e-08	2.36637e-08	4.443851e-08
priorregion5_spot_130	0.066494524	0.92518336	3.998833e-08	0.0017347061	9.316068e-08	1.4611635e-07	0.00658707	4.892506e-08
priorregion5_spot_131	1.6920222e-07	0.9998012	3.087552e-08	0.00019859026	1.0226703e-08	9.138117e-09	7.3955544e-09	1.4684768e-08
priorregion5_spot_132	0.24325426	0.7567452	3.7868745e-08	2.3433472e-08	7.05653e-08	7.8737344e-08	2.8025084e-08	2.8767673e-07
priorregion5_spot_133	2.0650283e-07	0.9994715	0.00052823796	2.2563194e-08	2.9536244e-08	5.937967e-08	1.5325597e-08	7.7790915e-08
priorregion5_spot_134	3.41838e-07	0.9999992	4.5316895e-08	4.8134986e-08	5.3285838e-08	2.9798464e-08	4.068819e-08	7.925032e-08
priorregion5_spot_135	6.998261e-07	0.99923706	4.636169e-08	0.0007620852	1.8493228e-08	4.4408477e-08	9.169383e-09	3.0505255e-08
priorregion5_spot_136	0.0030274086	0.9969725	4.2811216e-08	2.203163e-08	2.6593359e-08	4.087417e-08	2.9220818e-08	2.1932555e-08
priorregion5_spot_137	2.861982e-07	0.9999997	2.9392636e-08	1.8021595e-08	4.564547e-08	4.3182485e-08	2.6954641e-08	4.3930406e-08
priorregion5_spot_138	0.2207069	0.7792922	4.0198575e-08	1.1596842e-07	1.0648034e-07	3.9285302e-07	3.6933177e-08	6.89067e-08
priorregion5_spot_139	1.6080672e-07	0.9999998	3.0941646e-08	8.858322e-09	3.1366085e-08	2.7749065e-08	1.9112901e-08	1.6810038e-08
priorregion5_spot_140	1.1904064e-06	0.99680704	8.712904e-08	0.0029142862	2.699897e-08	5.3196235e-08	0.0002771696	1.4625721e-07
priorregion5_spot_141	1.68263e-07	0.99999964	2.8071025e-08	9.789755e-08	2.6316025e-08	3.8097095e-08	2.8280532e-08	3.7450807e-08
priorregion5_spot_142	2.1213795e-07	0.9999998	1.735314e-08	4.6684194e-09	1.13636744e-08	1.0322241e-08	3.985753e-09	1.0969406e-08
priorregion5_spot_143	1.6875697e-06	0.99999833	4.5133486e-08	2.1956128e-08	3.6573212e-08	2.4738558e-08	1.7737433e-08	3.1471412e-08
priorregion5_spot_144	0.24369262	0.7563063	3.392239e-08	9.723807e-08	2.054025e-07	4.352063e-07	3.9966274e-08	2.3747727e-07
