	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_159	0.51142275	1.0502765e-07	3.3491443e-08	5.2137255e-09	0.48772702	2.3756381e-07	0.0008498152	2.1358879e-08
priorregion4_spot_160	0.1970696	0.006626613	2.6275307e-08	0.0006859384	0.082612604	3.7484195e-08	3.773814e-08	0.7130052
priorregion4_spot_161	0.70291543	0.0404726	1.3936084e-07	1.9704245e-09	0.24181084	0.011761984	0.0030387933	2.3082438e-07
priorregion4_spot_162	0.94233894	0.057661083	3.450175e-08	4.5096216e-09	2.7072385e-08	1.9746185e-08	7.484351e-09	1.3915805e-08
priorregion4_spot_163	0.5743189	0.013589052	7.142057e-08	0.0010663494	0.11039114	9.87293e-08	2.9193368e-08	0.30063438
priorregion4_spot_164	0.4568164	0.030336013	3.327716e-08	7.284768e-08	0.49280888	0.02003864	1.069681e-08	2.2188983e-08
priorregion4_spot_165	0.21815594	0.0050631384	2.983662e-08	3.904089e-09	0.110137746	2.0874815e-08	2.0182288e-08	0.6666431
priorregion4_spot_166	2.8421056e-08	1.7602492e-08	7.643127e-08	1.0263357e-08	0.9999998	8.750896e-08	5.534952e-09	4.620059e-08
priorregion4_spot_167	0.41679457	3.1356495e-07	1.7920716e-08	3.8492263e-09	0.22056738	3.641134e-08	1.4560471e-08	0.36263767
priorregion4_spot_168	0.37099367	0.0481856	3.4933098e-08	7.754493e-09	0.20295781	3.8640252e-08	1.315638e-07	0.37786266
priorregion4_spot_169	0.27124035	4.8895475e-07	4.6104876e-08	1.6115841e-08	0.1766494	1.3929349e-07	1.9334925e-08	0.5521095
priorregion4_spot_170	0.22602022	1.4621106e-07	1.542335e-07	1.3795341e-08	0.31978995	4.1674422e-08	2.149485e-08	0.45418945
priorregion4_spot_171	0.35901925	0.031298887	2.5283262e-08	4.18897e-09	0.19469202	2.0093845e-08	1.1960963e-08	0.41498986
priorregion4_spot_172	0.51011735	0.059895895	6.239285e-08	4.9283585e-08	0.42998648	1.247524e-07	1.7174914e-08	2.414256e-08
priorregion4_spot_173	0.6429833	2.9672466e-07	5.8605146e-08	6.613183e-09	0.08112607	1.5209689e-07	1.9344577e-08	0.27589017
priorregion4_spot_174	0.55333227	0.038685232	3.5634564e-08	5.9925815e-09	0.082273394	4.848409e-08	0.0008011084	0.32490784
priorregion4_spot_175	0.03744862	5.5758125e-08	2.6093783e-08	6.40373e-09	0.37253442	5.6769043e-08	1.4166157e-08	0.59001684
priorregion4_spot_176	2.0486707e-08	2.2384986e-08	3.5339475e-08	6.2623493e-09	0.48822734	2.7552925e-08	2.0480359e-08	0.5117725
priorregion4_spot_177	0.63182104	0.21057579	2.6990497e-08	0.00055832736	0.15568925	4.1833882e-08	0.0013554441	1.037903e-08
priorregion4_spot_178	0.23197782	1.53225e-07	1.3022053e-07	4.421685e-08	0.24404544	1.00919756e-07	2.1161679e-08	0.52397627
priorregion4_spot_179	0.61759335	0.14095928	6.317246e-08	2.5798235e-08	0.24144733	3.3775674e-08	5.1254703e-09	1.0919811e-08
priorregion4_spot_180	0.39426216	0.18509345	1.2788877e-07	0.0004115337	0.39888602	0.020079222	0.0012674618	5.1914945e-08
priorregion5_spot_1	0.39279723	0.6072027	1.748759e-08	4.1734296e-09	9.6430206e-08	4.5439084e-08	7.506096e-09	6.915732e-09
priorregion5_spot_2	0.27143446	0.48399317	2.9310465e-08	5.2184985e-09	0.03593952	3.0091669e-05	0.20860279	1.5317513e-08
priorregion5_spot_3	0.47770444	0.5085672	2.7997347e-08	3.4367063e-09	0.013728281	4.3354657e-08	6.881084e-09	1.7811427e-08
priorregion5_spot_4	0.42030063	0.45291865	4.2182705e-08	5.411009e-09	0.037892837	0.00831725	0.080570586	1.2935162e-08
priorregion5_spot_5	0.1628385	0.22258355	0.007050105	2.0778598e-08	0.120655924	0.15788881	0.32898307	1.750942e-08
priorregion5_spot_6	0.12981015	0.3383383	0.0072436226	6.6012236e-09	0.14714757	0.01349505	0.36346915	0.00049619935
priorregion5_spot_7	0.45071566	0.46613058	1.7004734e-07	0.00039447035	0.08062487	0.002134209	5.1795777e-09	1.45350185e-08
priorregion5_spot_8	0.017293004	6.31935e-08	6.059008e-08	4.8075965e-08	0.09507748	0.06525711	0.8223722	1.9196047e-08
priorregion5_spot_9	0.19259198	0.5451251	2.6127493e-08	3.0443401e-09	0.035207964	0.02008328	0.20699167	4.502184e-08
priorregion5_spot_10	0.475833	0.51459855	1.8443858e-08	4.8249724e-09	0.007672443	0.001895978	1.2492912e-08	2.0922755e-08
priorregion5_spot_11	0.2919447	0.38808486	2.6413597e-08	9.9245e-09	0.0668325	0.032314673	0.22082326	1.8856216e-08
priorregion5_spot_12	0.45457122	0.47256595	5.7155727e-08	1.962135e-08	0.06438616	0.008476666	8.899133e-09	1.536459e-08
priorregion5_spot_13	0.12905456	0.4617157	3.3178488e-08	5.852553e-09	0.041113738	0.02335549	0.3447605	8.861325e-09
priorregion5_spot_14	0.2802484	0.5190108	3.0917587e-08	6.5398185e-09	0.057712562	2.735864e-08	0.14302826	1.260029e-08
priorregion5_spot_15	0.36644194	0.44013733	2.2036293e-08	3.362305e-09	0.062171735	1.4207524e-06	0.13124748	2.2351164e-08
priorregion5_spot_16	0.116214775	0.8832054	2.4737249e-08	0.0005797643	2.3172417e-08	1.7075234e-08	6.6464243e-09	5.4599787e-09
priorregion5_spot_17	0.29871184	0.31950513	1.5717222e-07	0.0005655397	0.064209945	0.047863644	0.26914373	2.063721e-08
priorregion5_spot_18	0.39724302	0.4343666	2.8895611e-08	3.52086e-09	0.073614985	9.755101e-06	0.094765596	1.7554202e-08
priorregion5_spot_19	0.35629594	0.3764394	3.6958443e-08	1.032398e-08	0.1139159	0.020307723	0.13304096	2.4357421e-08
priorregion5_spot_20	0.43644226	0.5591683	1.7919705e-08	0.0043840935	6.6572746e-08	5.2488112e-06	1.1553326e-08	1.4078646e-08
priorregion5_spot_21	0.4035554	0.42684788	5.316439e-08	4.782091e-09	0.06000027	0.035137773	0.07445864	1.2268512e-08
priorregion5_spot_22	0.42916977	0.45712826	4.9987477e-08	0.0006458839	0.04196428	0.024629056	0.046462577	3.4469977e-08
priorregion5_spot_23	0.462094	0.48765928	5.810441e-08	1.5893566e-08	0.048614867	0.0013378673	0.00029386385	2.0972108e-08
priorregion5_spot_24	0.08568758	0.2568432	1.4003292e-07	1.4594939e-08	0.14433537	0.034183007	0.4789507	2.014127e-08
priorregion5_spot_25	0.27497095	0.2846203	9.535786e-08	0.000496699	0.14670105	0.05445309	0.2387578	1.2495082e-08
priorregion5_spot_26	0.1948905	0.36477053	4.7645425e-08	7.519467e-09	0.07436054	0.04767674	0.3183017	2.6156542e-08
priorregion5_spot_27	0.10473254	0.4423885	2.003053e-08	2.7981951e-08	0.103107385	3.9966636e-08	0.34977147	2.4893533e-08
priorregion5_spot_28	0.3163618	0.45817512	1.4171927e-08	3.3756313e-09	0.04021294	5.991336e-08	0.18524998	8.2854035e-09
priorregion5_spot_29	0.32116768	0.33076012	2.0818561e-07	0.00011727236	0.14162217	0.0664814	0.13985117	4.981697e-08
priorregion5_spot_30	0.24126065	0.48871312	3.668e-08	1.0251304e-08	0.057398584	0.024650319	0.1865598	0.0014175248
priorregion5_spot_31	0.35895857	0.40313852	2.6493993e-07	2.406529e-08	0.06732228	0.018084185	0.15249613	3.072444e-08
priorregion5_spot_32	0.3395627	0.36704707	5.003703e-07	3.225965e-08	0.035512973	0.051902693	0.20597395	9.348158e-09
priorregion5_spot_33	0.3137347	0.34923318	2.9316979e-08	5.5739275e-09	0.0454336	0.044582173	0.24701619	6.156643e-08
priorregion5_spot_34	0.32938308	0.40187564	3.4286167e-08	4.5017314e-09	0.05828923	0.007047727	0.20340428	1.3928889e-08
priorregion5_spot_35	0.3331641	0.35707626	1.0540899e-07	1.4899197e-08	0.07276522	0.02996322	0.20703104	3.839049e-08
priorregion5_spot_36	0.3702407	0.38830027	1.8834309e-06	5.422246e-09	0.09533724	0.049581483	0.0965384	1.4438924e-08
priorregion5_spot_37	0.3386091	0.34446758	6.876987e-08	0.00017384219	0.17001453	0.082622334	0.0641126	1.6247643e-08
priorregion5_spot_38	0.21599692	0.30940348	1.6476572e-07	7.309325e-09	0.10644702	0.06751565	0.30063686	1.7760888e-08
priorregion5_spot_39	0.34720758	0.37633657	4.7806616e-08	8.519522e-09	0.08404845	1.3757029e-05	0.19239359	1.2500824e-08
priorregion5_spot_40	0.28345904	0.37156528	4.102032e-08	1.4459994e-08	0.076569065	0.02896405	0.23944259	1.9937415e-08
priorregion5_spot_41	0.261678	0.41622186	7.5920724e-08	0.00027109985	0.08135251	0.040030375	0.20044605	1.1176297e-08
priorregion5_spot_42	0.46165553	0.4778755	0.013181425	1.3750158e-08	0.026875926	0.020411037	5.0368044e-07	1.780542e-08
priorregion5_spot_43	0.3463906	0.3639423	8.6301064e-08	7.330484e-08	0.10716332	0.026746463	0.15575716	2.7852089e-08
priorregion5_spot_44	0.29343444	0.3261045	4.9527614e-08	3.068021e-08	0.08225566	0.037591275	0.26061404	1.6615068e-08
priorregion5_spot_45	0.1803201	0.5506632	2.9763793e-08	0.0002811653	0.09973257	0.0013329692	0.16767004	1.5715113e-08
priorregion5_spot_46	0.28197908	0.31195647	1.3189586e-07	1.02192494e-08	0.08866899	0.056932982	0.2604624	2.8992497e-08
priorregion5_spot_47	0.4211973	0.43356	3.035488e-07	5.6298273e-09	0.07729345	0.06794897	1.6854933e-08	2.2318893e-08
priorregion5_spot_48	0.35067645	0.37134272	3.225539e-08	7.3250668e-09	0.079239026	0.033613436	0.16512828	1.3377173e-08
priorregion5_spot_49	0.36668622	0.3966595	3.133529e-08	1.4601882e-08	0.07801383	0.028091835	0.1305486	1.9958478e-08
priorregion5_spot_50	0.17854227	0.7531994	3.790098e-08	0.0006685973	0.02595598	4.4976478e-08	0.041633543	1.4623165e-08
priorregion5_spot_51	0.3521575	0.64784247	1.7197472e-08	1.9971875e-09	2.6607088e-08	2.168612e-08	7.14919e-09	1.6518376e-08
priorregion5_spot_52	0.3021583	0.6978417	1.1314339e-08	1.375071e-09	2.7450989e-08	1.2275707e-08	3.4796932e-09	5.8958207e-09
priorregion5_spot_53	0.4527126	0.54728734	2.403128e-08	5.08215e-09	7.160679e-08	3.967083e-08	6.0160077e-09	2.6204706e-08
priorregion5_spot_54	0.05162419	0.3141923	0.008550281	4.6104964e-09	0.11498291	0.042683087	0.46796724	1.3278356e-08
priorregion5_spot_55	0.3792603	0.39664346	1.4847689e-07	2.037432e-08	0.11769026	0.046692427	0.059713434	2.426891e-08
priorregion5_spot_56	0.36953858	0.38455796	2.1604127e-07	0.0012972751	0.08971056	0.052648693	0.10224675	7.648199e-09
priorregion5_spot_57	0.28927925	0.7107207	2.2542e-08	3.111603e-09	4.2241886e-08	2.6146472e-08	6.5493e-09	5.432198e-09
priorregion5_spot_58	0.2060124	0.53286207	1.2460504e-07	0.00095600926	0.060924098	8.038132e-08	0.19924523	1.4240599e-08
priorregion5_spot_59	0.32184595	0.33807138	1.1042078e-07	4.9157802e-09	0.10429146	0.06197203	0.17381912	1.3438048e-08
priorregion5_spot_60	0.14431249	0.52598566	6.399281e-08	4.419102e-09	0.082289144	0.02218344	0.2252292	3.5028904e-08
priorregion5_spot_61	0.26005307	0.40486258	2.2530275e-08	4.2314663e-09	0.044166643	0.036134288	0.25478345	9.763907e-09
priorregion5_spot_62	0.4254249	0.4381641	1.1044781e-07	5.5226463e-09	0.092325225	0.043456376	0.00062922994	1.33078455e-08
priorregion5_spot_63	0.26004994	0.38222894	3.978049e-08	4.510039e-09	0.058172964	0.030840334	0.26870772	1.8747892e-08
priorregion5_spot_64	0.3647558	0.37478757	1.2446182e-07	7.594035e-09	0.11675063	0.015272132	0.12843378	2.3838474e-08
priorregion5_spot_65	0.3115433	0.32844412	3.010478e-06	0.00042162236	0.045701418	0.044291537	0.26959503	1.89882e-08
priorregion5_spot_66	0.16649678	0.39884833	1.577055e-08	3.2705008e-09	0.09638789	0.0453086	0.29295838	1.0517362e-08
priorregion5_spot_67	0.4495971	0.48288643	2.641518e-07	8.729569e-09	0.053210873	0.014305302	1.9645103e-08	2.319962e-08
priorregion5_spot_68	0.051647753	0.9483511	1.9455866e-08	1.7657349e-09	1.159866e-06	7.908959e-09	4.356931e-09	8.5081355e-09
priorregion5_spot_69	0.47069448	0.5239003	1.5823687e-08	8.42478e-09	0.0054052793	2.4861539e-08	1.4979182e-08	1.598321e-08
priorregion5_spot_70	0.47224736	0.51904523	2.0314056e-08	8.250867e-09	0.003900773	0.0048066974	4.3556274e-09	7.4376207e-09
priorregion5_spot_71	0.2439747	0.50306934	2.239118e-08	1.9960125e-09	0.0739069	3.6643552e-08	0.17904909	1.3743275e-08
priorregion5_spot_72	0.47851747	0.5032007	6.850275e-08	4.077183e-09	0.018274227	7.452758e-06	1.482479e-08	1.0683283e-08
priorregion5_spot_73	0.2965946	0.31324032	5.969826e-08	0.00013063836	0.0916874	0.07597263	0.2223743	2.2112996e-08
priorregion5_spot_74	0.13633686	0.5584911	1.5671905e-08	1.0592193e-08	0.11765626	0.00080387376	0.18671186	3.701843e-08
priorregion5_spot_75	0.3253687	0.33915672	2.7831518e-07	1.5627528e-08	0.0790597	0.07986803	0.17654654	1.097391e-08
priorregion5_spot_76	0.33167458	0.35987797	0.0018913097	5.0627027e-09	0.05966667	0.034590628	0.21229888	1.3220363e-08
priorregion5_spot_77	0.1629262	0.5605105	0.0024041226	0.00015084028	0.036423113	0.018528085	0.21905707	8.880389e-09
priorregion5_spot_78	0.13126546	0.22444919	1.5610104e-07	0.0012532298	0.1592167	0.15968506	0.32413012	1.2702676e-08
priorregion5_spot_79	0.1161151	0.20190081	9.056922e-08	0.0001485964	0.12061781	0.16328189	0.3979356	7.75424e-08
priorregion5_spot_80	0.21088177	0.48922575	2.7539015e-08	3.122842e-09	0.05211549	0.045876168	0.20190082	1.3536706e-08
priorregion5_spot_81	0.20194186	0.36748812	4.0753655e-08	0.00049955933	0.058197383	0.060027447	0.3118455	1.7834232e-08
priorregion5_spot_82	0.38727364	0.4023837	5.019695e-08	4.8806887e-09	0.0886657	0.052764542	0.068912275	3.644274e-08
priorregion5_spot_83	0.35300565	0.36641464	3.6498058e-08	3.3243164e-09	0.07456394	0.028081277	0.17793444	1.15602905e-08
priorregion5_spot_84	0.19780877	0.33343354	4.1035246e-08	2.9202742e-08	0.08364562	0.06354012	0.32157192	2.9245047e-08
priorregion5_spot_85	0.23332828	0.4978512	1.1749146e-07	5.6299577e-05	0.0481859	0.038151	0.18242718	4.6421444e-08
priorregion5_spot_86	0.31895295	0.36363846	2.7707884e-08	3.6882717e-09	0.07056165	0.020911328	0.22593567	9.846027e-09
priorregion5_spot_87	0.4561161	0.5375609	1.3764582e-08	3.4175e-09	0.006323023	3.9312003e-08	3.734487e-09	1.06536175e-08
priorregion5_spot_88	0.41052046	0.5774531	1.5580053e-08	2.0803799e-09	9.302419e-08	5.154843e-08	0.01202621	2.8589957e-08
priorregion5_spot_89	0.3197613	0.6799487	8.906749e-09	0.0002895131	2.4980753e-08	9.080989e-09	5.2553025e-07	1.1323111e-08
priorregion5_spot_90	0.41622907	0.44307965	6.909629e-08	1.1922765e-08	0.0777683	0.013167627	0.049755275	2.3649196e-08
priorregion5_spot_91	0.1833346	0.30779615	3.8867856e-08	0.0007008891	0.12817772	0.072618134	0.3073725	1.950713e-08
priorregion5_spot_92	0.46747115	0.48241696	2.5902265e-08	3.2192766e-09	0.049093384	2.5135673e-06	0.0010160035	6.2990138e-09
priorregion5_spot_93	0.2540909	0.59941167	2.2419176e-08	0.00031515842	0.035075277	1.3292136e-07	0.1111069	8.9643075e-09
priorregion5_spot_94	0.10132363	0.11281634	5.976736e-08	0.0004278554	0.10754299	0.10815669	0.5697321	2.655426e-07
priorregion5_spot_95	0.47831422	0.52168477	2.9496025e-08	6.3550045e-09	9.195118e-07	1.03704885e-07	1.4692481e-08	2.2395062e-08
priorregion5_spot_96	0.3595178	0.36944306	3.4931065e-07	4.677714e-09	0.16631964	0.053002622	0.051716615	9.945912e-09
priorregion5_spot_97	0.19108848	0.8089112	1.9167501e-08	9.676439e-09	6.10004e-08	1.908915e-08	6.486285e-09	1.6878643e-07
priorregion5_spot_98	0.3843217	0.6156783	2.8952625e-08	4.1914214e-09	4.181609e-08	1.06572635e-08	3.7149663e-09	8.219692e-09
priorregion5_spot_99	0.17405061	0.35620344	4.784306e-07	0.0009359672	0.04264401	0.044063278	0.3821022	9.752123e-09
priorregion5_spot_100	0.08406185	0.38891816	1.707337e-08	4.2338706e-09	0.11089241	0.0537699	0.36235762	1.2446815e-08
priorregion5_spot_101	0.13627093	0.38245586	7.855481e-08	3.4679009e-09	0.073230624	0.05620738	0.35183504	1.6968826e-08
priorregion5_spot_102	0.36422783	0.42928472	5.3791467e-08	6.0608616e-09	0.046633575	0.011937887	0.14791594	1.6241696e-08
priorregion5_spot_103	0.2680984	0.5803914	3.3613016e-08	6.5931953e-09	0.057627723	0.003927126	0.08902187	0.00093350786
priorregion5_spot_104	0.24717057	0.7410207	2.120833e-08	5.9560525e-09	0.011808663	2.3129251e-08	1.0688498e-07	8.125722e-09
priorregion5_spot_105	0.4010992	0.56862175	1.951882e-08	7.701295e-09	4.2776417e-08	1.13572845e-07	0.030278997	9.696965e-09
