	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_96	0.76715994	0.2328399	2.5370982e-08	3.5112975e-09	2.4366395e-07	7.461134e-09	3.866223e-08	2.4004278e-08
priorregion4_spot_97	0.5447735	0.45521638	1.5529919e-08	1.0107481e-05	2.9406065e-08	4.7532605e-09	1.6038348e-08	1.7604313e-08
priorregion4_spot_98	0.4603006	0.4431349	4.5051184e-08	1.7035575e-09	0.09656433	1.1330723e-08	1.1755065e-07	3.640501e-08
priorregion4_spot_99	0.49524325	0.504756	4.415462e-08	3.161942e-07	2.5087826e-07	8.517702e-09	4.9058475e-08	2.1205679e-08
priorregion4_spot_100	0.54922473	0.4507737	3.443605e-08	1.8003876e-08	1.6303443e-06	1.0736203e-08	4.4715936e-08	2.7351433e-08
priorregion4_spot_101	0.6930026	0.30699736	2.3241247e-08	5.7558727e-09	5.372264e-08	1.258314e-08	3.107215e-08	1.9710495e-08
priorregion4_spot_102	0.5911069	0.38612878	3.1782083e-08	1.5570469e-09	0.02276434	7.98224e-09	3.9389086e-08	8.621563e-09
priorregion4_spot_103	0.5536921	0.44630772	2.0343645e-08	1.0199729e-08	6.076239e-08	9.697036e-09	2.914295e-08	3.326631e-08
priorregion5_spot_1	9.920998e-08	0.014266459	1.7578646e-08	0.003060932	0.20306717	0.43826875	0.33072588	0.01061067
priorregion5_spot_2	1.0832059e-08	0.013102153	8.070198e-06	0.0033325753	0.27871785	0.37597555	0.31914315	0.00972065
priorregion5_spot_3	4.6283095e-08	0.03511982	3.203409e-06	0.0038788123	0.27688614	0.35812438	0.3196965	0.0062911236
priorregion5_spot_4	3.1485737e-08	0.027927324	0.0057308157	0.0035903794	0.27527225	0.3642627	0.31680092	0.0064155674
priorregion5_spot_5	3.3201868e-08	0.00554355	8.678823e-08	0.0021828976	0.2526626	0.41694254	0.31758353	0.005084755
priorregion5_spot_6	1.444275e-08	0.019077117	0.0027264364	0.0036889254	0.17278916	0.45978048	0.33335692	0.008580978
priorregion5_spot_7	1.25958985e-08	0.026531698	2.8328868e-08	0.0006751113	0.254031	0.38394532	0.32288796	0.011928862
priorregion5_spot_8	8.499515e-09	0.030869883	2.8653863e-08	0.0023597353	0.23138706	0.39811093	0.3173463	0.019926103
priorregion5_spot_9	1.736362e-08	0.01531535	0.014892236	0.0016844933	0.1903476	0.47479704	0.2938653	0.009097939
priorregion5_spot_10	1.6686371e-08	0.0143874	9.628133e-08	0.005360226	0.20816128	0.43805194	0.32059833	0.013440731
priorregion5_spot_11	1.320779e-07	0.018060975	4.7274394e-08	1.3695272e-08	0.2354255	0.34200603	0.39296293	0.011544374
priorregion5_spot_12	1.8348949e-08	0.020593533	8.796909e-08	0.0032585994	0.23330718	0.4458839	0.2870403	0.009916439
priorregion5_spot_13	2.9514705e-08	0.018013133	3.921798e-08	0.004048752	0.18475685	0.41452518	0.36954752	0.009108505
priorregion5_spot_14	1.8173631e-07	0.034506693	4.5343022e-08	1.3724642e-08	0.25800595	0.5288785	0.17356375	0.005044734
priorregion5_spot_15	1.34597675e-08	0.015849939	2.119128e-08	0.0014615267	0.18020631	0.47983727	0.31456327	0.008081565
priorregion5_spot_16	1.4069673e-08	0.018810492	3.2104879e-06	0.0017936211	0.2916355	0.35691708	0.3229514	0.007888622
priorregion5_spot_17	9.288377e-09	0.031893462	2.4581137e-05	0.0026693798	0.27488768	0.36360618	0.31239036	0.01452835
priorregion5_spot_18	1.8019888e-08	0.023679214	6.775619e-08	0.0024073503	0.20365974	0.44369274	0.3160384	0.010522412
priorregion5_spot_19	1.6129995e-08	0.02375457	5.755e-08	0.0036054254	0.2570257	0.40127102	0.30991504	0.004428242
priorregion5_spot_20	1.3224519e-08	0.017528854	1.2907407e-05	0.005022456	0.20122333	0.47215876	0.2994276	0.0046260585
priorregion5_spot_21	1.1188867e-08	0.011783402	4.322357e-08	0.0021554509	0.23482157	0.44018906	0.31105042	4.7097448e-08
priorregion5_spot_22	1.1933418e-08	0.021954572	1.10738064e-07	0.0021145055	0.2248562	0.4587952	0.28580183	0.006477494
priorregion5_spot_23	1.4984764e-08	0.008609019	2.7075103e-08	0.0026358075	0.25701898	0.4424692	0.27864528	0.01062163
priorregion5_spot_24	9.804658e-09	0.011636871	2.650967e-08	0.002320364	0.22926787	0.44830632	0.2959656	0.012502829
priorregion5_spot_25	1.2548048e-08	0.030568225	3.424851e-08	0.0031329978	0.19794159	0.45530277	0.30329952	0.0097548505
priorregion5_spot_26	2.1341396e-08	0.0144347	0.0005944349	0.001954138	0.20025618	0.42126235	0.3491322	0.012365925
priorregion5_spot_27	1.4274942e-08	0.02227934	2.240002e-06	0.004617762	0.2609709	0.36708635	0.33729997	0.0077434517
priorregion5_spot_28	1.4043572e-08	0.020307083	2.8480564e-08	0.002878941	0.23728144	0.42647487	0.30853474	0.0045228912
priorregion5_spot_29	9.195467e-09	0.015898237	1.9175455e-07	0.003822771	0.24654453	0.39339793	0.32675588	0.013580548
priorregion5_spot_30	1.104672e-08	0.030242302	1.726517e-08	0.0031665314	0.2256471	0.4403416	0.30060232	1.3843128e-07
priorregion5_spot_31	1.46277515e-08	0.01728858	3.3200347e-08	0.002987241	0.24510008	0.4078832	0.3124477	0.01429318
priorregion5_spot_32	1.5360945e-08	0.015537378	0.0043151854	0.0033612878	0.21372943	0.41747048	0.33442554	0.01116066
priorregion5_spot_33	2.0486935e-08	0.010234877	4.1763144e-08	0.0010667302	0.23707613	0.40319753	0.3370196	0.011405095
priorregion5_spot_34	5.172912e-08	0.019802112	1.2145589e-06	0.0025054032	0.2715221	0.38035968	0.3215784	0.004230997
priorregion5_spot_35	7.807846e-09	0.027511736	2.933805e-05	0.0018858705	0.25812244	0.38266996	0.31828728	0.011493464
priorregion5_spot_36	2.3304835e-08	0.021439591	0.0059505957	0.0016236445	0.25441477	0.41951093	0.2922344	0.004825977
priorregion5_spot_37	1.9148315e-08	0.026290111	7.3247e-07	0.0023476891	0.22445841	0.4343686	0.3007815	0.011752961
priorregion5_spot_38	1.23441914e-08	0.024640387	4.142615e-08	0.0016520963	0.23937236	0.40905362	0.3137691	0.011512342
priorregion5_spot_39	1.3064786e-08	0.013619303	0.004073345	0.0017559681	0.2134852	0.43617997	0.32083622	0.010050025
priorregion5_spot_40	1.13746355e-08	0.016003957	6.51929e-08	0.0019993924	0.25331557	0.4234341	0.2958918	0.009355074
priorregion5_spot_41	1.738187e-08	0.018885583	1.3563307e-05	0.0006976557	0.24896249	0.38101068	0.3379025	0.012527528
priorregion5_spot_42	1.2394385e-08	0.023282452	1.5224148e-07	0.0026247937	0.2575398	0.39293626	0.31483355	0.0087830145
priorregion5_spot_43	2.8572028e-08	0.021531578	3.0109963e-08	0.0018762514	0.24573255	0.3878202	0.33003005	0.013009271
priorregion5_spot_44	1.29359625e-08	0.0152128	3.261154e-08	0.0023693822	0.24631494	0.40200856	0.32310238	0.010991968
priorregion5_spot_45	1.475701e-08	0.028741678	4.1297326e-06	0.0015547395	0.22628838	0.46531123	0.27689397	0.0012058252
priorregion5_spot_46	9.568249e-09	0.020402642	3.2079809e-06	0.0037489657	0.19769445	0.44182026	0.3205142	0.015816238
priorregion5_spot_47	5.4299153e-06	0.01599755	1.753869e-07	0.0010021945	0.26603693	0.3839915	0.3263313	0.0066350074
priorregion5_spot_48	4.665825e-08	0.023759572	2.1980348e-08	0.0015168211	0.21355535	0.5156873	0.23800234	0.0074785287
priorregion5_spot_49	1.577908e-08	0.017240304	0.0024281696	0.004884189	0.28033948	0.40631834	0.28561652	0.0031729657
priorregion5_spot_50	6.590507e-08	0.025808545	2.48534e-08	0.0017045335	0.21974958	0.41314727	0.33597705	0.0036129435
priorregion5_spot_51	4.7311147e-08	0.017894704	9.759401e-07	0.004938734	0.15910739	0.5365205	0.28089488	0.0006427536
priorregion5_spot_52	1.8112615e-08	0.011831507	0.009956024	0.00397636	0.1706248	0.4863218	0.3068238	0.010465691
priorregion5_spot_53	1.5178921e-08	0.029475626	2.7877576e-08	0.004253686	0.20868826	0.4426136	0.2995667	0.01540215
priorregion5_spot_54	3.0491833e-08	0.027330749	0.0037144967	1.1633191e-08	0.2778417	0.3948378	0.28410137	0.012173893
priorregion5_spot_55	2.0840217e-08	0.033233836	3.243334e-08	0.0051725726	0.22616662	0.42384687	0.29350328	0.01807674
priorregion5_spot_56	3.2676443e-08	0.020700783	0.0012321516	0.002271641	0.16530421	0.5100486	0.2928072	0.007635347
priorregion5_spot_57	2.6026182e-08	0.0112914685	5.2223204e-08	0.0021580432	0.24640897	0.36034402	0.36560035	0.0141970385
priorregion5_spot_58	1.0396061e-08	0.02534458	4.6680636e-08	0.0018175867	0.26739916	0.41239455	0.2842727	0.008771315
priorregion5_spot_59	1.2240509e-08	0.023959216	0.015094876	0.0032824709	0.24357668	0.47635117	0.22901617	0.008719391
priorregion5_spot_60	2.5088946e-08	0.03551251	2.2926509e-08	0.0014041053	0.26947895	0.3828574	0.30056736	0.010179543
priorregion5_spot_61	1.1579175e-08	0.021034932	6.541745e-08	0.00076890097	0.25391307	0.4069208	0.3093228	0.008039392
priorregion5_spot_62	2.1519496e-08	0.015633732	2.775195e-08	0.0026389456	0.2534626	0.35762006	0.36110172	0.009542811
priorregion5_spot_63	2.5198636e-07	0.016646167	9.38917e-05	0.0024610127	0.25385273	0.45200625	0.26149487	0.013444848
priorregion5_spot_64	3.0327758e-08	0.0021444955	0.0019039032	0.0022978124	0.21673408	0.4384761	0.32767472	0.01076881
priorregion5_spot_65	4.525489e-08	0.019977957	2.827739e-05	0.0007022168	0.24098448	0.42073596	0.29790515	0.019665888
priorregion5_spot_66	1.4331578e-08	0.025720114	5.7209236e-05	0.0008061546	0.26671782	0.361043	0.32947502	0.016180677
priorregion5_spot_67	1.8157836e-08	0.014434211	4.5887413e-07	0.0015941038	0.25026137	0.44324815	0.28349298	0.0069686146
priorregion5_spot_68	1.7866963e-08	0.01058522	0.0031333303	0.0014686493	0.2619799	0.4224697	0.29230186	0.0080612805
priorregion5_spot_69	4.4629807e-08	0.03432374	0.004647732	0.002375919	0.26998737	0.34985462	0.32751548	0.011295081
priorregion5_spot_70	1.873091e-08	0.009003305	5.3413153e-08	0.0028906197	0.22926906	0.42470342	0.3278617	0.0062719025
priorregion5_spot_71	2.2784629e-07	0.034297306	2.056291e-08	9.509647e-09	0.22853664	0.41510376	0.3117628	0.010299185
priorregion5_spot_72	8.03071e-09	0.032572925	5.9802564e-06	0.001548257	0.19308858	0.47877875	0.28701717	0.006988381
priorregion5_spot_73	1.5740294e-08	0.033604898	1.17704346e-07	0.0034964099	0.24613056	0.39361098	0.31391078	0.009246217
priorregion5_spot_74	3.9268336e-08	0.019962989	8.259613e-08	0.003737612	0.27699044	0.3889328	0.30148718	0.0088889105
priorregion5_spot_75	1.2626737e-08	0.0154702775	2.152991e-08	0.0038954571	0.2471533	0.4056931	0.3176251	0.010162688
priorregion5_spot_76	9.74737e-09	5.2253732e-08	2.1627411e-08	0.002456571	0.22649562	0.39314896	0.37599486	0.0019039278
priorregion5_spot_77	1.900245e-08	0.025830928	7.903195e-08	0.0023616287	0.23093349	0.44272232	0.28981185	0.008339586
priorregion5_spot_78	1.4588939e-08	0.023212004	1.6786662e-06	0.0011627825	0.21068417	0.49050745	0.26701316	0.0074187326
priorregion5_spot_79	6.866591e-07	0.014133675	8.558778e-08	0.002491004	0.24547772	0.42730197	0.3105948	1.14570085e-07
priorregion5_spot_80	1.6716e-08	0.017994048	0.0018171805	0.0016828551	0.27062368	0.36970428	0.33222497	0.005952954
priorregion5_spot_81	1.2342773e-08	0.021419462	2.96123e-08	0.0011573796	0.18674196	0.4794043	0.30803248	0.003244402
priorregion5_spot_82	1.2706251e-08	0.020628175	2.911936e-08	0.0014128779	0.23955205	0.4228539	0.3067296	0.008823368
priorregion5_spot_83	1.3587021e-08	0.032657493	0.003064872	0.0020801066	0.279669	0.36430463	0.30688268	0.011341197
priorregion5_spot_84	9.986651e-09	0.0078098043	1.9027006e-08	0.0010178285	0.22649819	0.40448356	0.34580854	0.014382103
priorregion5_spot_85	2.4050207e-08	0.017527945	5.5395326e-08	0.0034178435	0.22229576	0.44047368	0.30766547	0.008619207
priorregion5_spot_86	2.5072618e-08	0.018797675	6.481473e-08	0.0023814947	0.2848791	0.37540147	0.30647334	0.012066759
priorregion5_spot_87	1.421377e-08	0.017191702	0.0052665155	0.001195345	0.22675937	0.3990702	0.3381008	0.012415982
priorregion5_spot_88	1.979029e-08	0.011608229	0.009213669	0.0022499508	0.26728836	0.37514633	0.33012807	0.0043653706
priorregion5_spot_89	2.8797876e-08	0.03161865	0.000108630134	0.0037394105	0.2574841	0.35612702	0.33660087	0.014321323
priorregion5_spot_90	1.1147072e-08	0.017301807	0.004239674	0.0018024641	0.24685898	0.44628972	0.28350732	1.5913876e-08
priorregion5_spot_91	2.159796e-08	0.03297569	0.0095739905	0.0010990363	0.22056991	0.43341953	0.29515615	0.007205655
priorregion5_spot_92	1.4116287e-08	0.022053737	2.7809698e-08	0.0008400775	0.25178754	0.4283204	0.29057017	0.006428059
priorregion5_spot_93	1.5351292e-08	0.01947483	3.3308964e-07	0.0028749062	0.2558267	0.3809209	0.33354563	0.0073566567
priorregion5_spot_94	4.438109e-07	0.022784937	2.1631449e-08	0.0009815926	0.24737453	0.40098026	0.32394853	0.0039296634
priorregion5_spot_95	1.0066992e-07	0.021467522	3.456526e-08	0.0020144272	0.23763308	0.4182706	0.30607325	0.01454104
priorregion5_spot_96	3.6790766e-08	0.015409213	0.001831584	0.002802862	0.27239454	0.3844958	0.317789	0.0052770018
priorregion5_spot_97	1.3501305e-08	0.009020131	2.3213214e-08	0.004390982	0.26592988	0.36585897	0.33774385	0.01705625
priorregion5_spot_98	2.741545e-08	0.009477445	0.0020384896	0.00083715824	0.20206837	0.44086707	0.33373103	0.0109804245
priorregion5_spot_99	2.1365453e-08	0.020539189	0.00018704629	0.0031974327	0.25051063	0.4204785	0.29359955	0.011487638
priorregion5_spot_100	3.0202525e-08	0.014577597	6.862836e-08	0.0023819136	0.24960491	0.4148045	0.30883476	0.009796205
priorregion5_spot_101	1.5078385e-08	0.02146492	6.8069895e-08	0.0016771866	0.2406586	0.3940609	0.3366709	0.0054673916
priorregion5_spot_102	2.9858935e-08	0.03243474	5.2222116e-08	0.00093237753	0.15925194	0.4431897	0.36419106	7.5968245e-08
priorregion5_spot_103	1.02906395e-08	0.01703899	6.46125e-08	0.00046949842	0.23928241	0.43683776	0.2969496	0.009421765
priorregion5_spot_104	1.7938524e-08	0.013078316	0.0018132343	0.0020637666	0.25132155	0.41359627	0.3096352	0.008491593
priorregion5_spot_105	2.1784283e-08	0.029552065	0.006531193	0.0033734436	0.27569067	0.3500339	0.32220602	0.012612786
priorregion5_spot_106	2.0077803e-08	0.016722778	0.0007017649	0.0012579393	0.2279758	0.40721384	0.33942807	0.0066997902
priorregion5_spot_107	1.2742616e-08	0.021086259	5.0165184e-08	0.0018429244	0.19032349	0.48241594	0.29562658	0.008704784
priorregion5_spot_108	2.1526766e-08	0.023100782	2.990786e-08	0.009174078	0.24435487	0.37845424	0.3317012	0.013214773
priorregion5_spot_109	3.2897397e-08	0.010527354	1.3826788e-07	0.0028699888	0.24822241	0.42622912	0.30678552	0.005365414
priorregion5_spot_110	1.0981073e-08	0.015590138	3.8392893e-05	0.0027964616	0.23788793	0.4065456	0.32456046	0.012580984
priorregion5_spot_111	1.861088e-08	0.026493594	3.5986743e-06	0.0031811234	0.2661229	0.36098588	0.33117738	0.012035556
priorregion5_spot_112	1.3825793e-08	0.008538693	3.926586e-08	0.003265793	0.22419092	0.45220935	0.30388552	0.007909691
priorregion5_spot_113	2.0094303e-08	0.012244267	6.9299695e-08	0.0016318737	0.28381452	0.37578017	0.32396543	0.0025636964
priorregion5_spot_114	7.366253e-09	0.027716117	4.4789765e-08	0.0011367258	0.24119812	0.4188606	0.30306467	0.008023685
priorregion5_spot_115	6.014743e-08	0.021843351	0.0005825231	0.0007656884	0.31333455	0.40030965	0.26316392	1.982782e-07
priorregion5_spot_116	1.411005e-07	0.016663367	2.6580605e-07	0.0017903862	0.14947242	0.49568206	0.32889122	0.007500118
priorregion5_spot_117	3.9269942e-08	0.03538293	2.3658379e-07	0.0043685785	0.24031411	0.38915142	0.32743308	0.0033496232
priorregion5_spot_118	1.074949e-08	0.02154697	2.5365244e-08	0.003550081	0.21593536	0.41438195	0.33689058	0.0076950206
priorregion5_spot_119	1.5175338e-08	0.02697187	1.6374211e-06	0.001834097	0.26922518	0.37581274	0.31995854	0.0061960127
priorregion5_spot_120	1.3248825e-08	0.015732888	5.512466e-08	0.005112391	0.21904927	0.43176916	0.31706038	0.011275924
priorregion5_spot_121	8.507425e-08	0.021132335	0.00587162	0.0046828436	0.2109291	0.4842547	0.25787374	0.015255521
priorregion5_spot_122	2.4298313e-08	0.012241893	5.460121e-08	0.001904284	0.2447169	0.41049966	0.32317105	0.0074661234
priorregion5_spot_123	1.3150245e-08	0.01199806	2.229219e-08	0.0019920657	0.18464948	0.42605063	0.36403143	0.011278404
priorregion5_spot_124	5.1794167e-08	0.024525864	1.08137584e-07	0.0032043324	0.24348007	0.4063874	0.30577073	0.016631424
priorregion5_spot_125	1.45359245e-08	0.007909393	6.2402236e-08	0.0008306453	0.22839323	0.45487872	0.3014953	0.006492686
priorregion5_spot_126	8.002205e-09	0.025221938	2.1589443e-08	2.5183216e-08	0.26562768	0.39834732	0.29913196	0.011671058
priorregion5_spot_127	6.190844e-07	0.0067394855	2.3971525e-08	0.0016213317	0.29627356	0.31544363	0.37566558	0.004255718
priorregion5_spot_128	2.2462898e-07	0.032752197	1.11805655e-07	0.0015353535	0.2070506	0.5094526	0.24462415	0.0045846975
priorregion5_spot_129	1.2760125e-08	0.003170156	0.0016721991	2.502701e-08	0.23357125	0.459621	0.2916217	0.010343632
priorregion5_spot_130	1.343879e-08	0.018900149	0.003252065	0.0030926296	0.22455543	0.3889994	0.35303837	0.008161889
priorregion5_spot_131	3.6546837e-08	0.024040671	1.7343851e-07	0.0021077984	0.27522975	0.36993942	0.31513962	0.013542487
priorregion5_spot_132	1.259566e-08	0.011267927	3.045457e-08	0.0043013673	0.19841824	0.489415	0.29070294	0.0058944384
