	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_117	1.2665831e-06	0.999995	7.0944886e-08	1.9355161e-08	2.1282595e-08	1.4962165e-08	3.6828312e-06	4.1912863e-08
priorregion4_spot_118	1.9337676e-07	0.99999976	1.9079321e-08	8.570459e-09	1.0279862e-08	3.0740786e-08	1.0233469e-08	1.2141757e-08
priorregion4_spot_119	3.0044177e-07	0.9999996	2.1438469e-08	4.4784816e-09	1.126097e-08	8.078065e-09	4.1847215e-08	2.8810522e-08
priorregion4_spot_120	5.5248233e-07	0.9999994	2.3073053e-08	1.7329647e-08	2.968214e-08	1.669116e-08	1.9931427e-08	8.598564e-08
priorregion4_spot_121	5.166442e-07	0.99755	3.2215684e-07	2.2689079e-08	3.1291684e-08	2.2263649e-08	2.4366587e-08	0.0024491572
priorregion4_spot_122	0.008641728	0.991358	3.6733894e-08	1.1730487e-08	4.7884633e-08	4.6719354e-08	6.473185e-08	3.343888e-08
priorregion4_spot_123	8.01416e-07	0.9999985	9.8631155e-08	1.9301e-08	8.0352706e-08	1.11110054e-07	7.2112215e-08	1.8421095e-07
priorregion4_spot_124	0.18449102	0.8155088	7.10839e-08	1.2121618e-08	2.7499746e-08	2.4012587e-08	2.9463244e-08	1.281121e-07
priorregion4_spot_125	2.4914348e-07	0.99999976	2.6064093e-08	9.354436e-09	9.589658e-09	1.1886145e-08	8.88612e-09	2.7376714e-08
priorregion4_spot_126	0.08440053	0.9155991	1.340883e-07	2.8246342e-08	3.454752e-08	6.99115e-08	2.2186105e-08	1.8663381e-07
priorregion4_spot_127	2.9536696e-07	0.99651355	2.6078144e-08	7.028686e-09	4.7027793e-08	1.5607336e-08	0.003486082	9.111838e-08
priorregion4_spot_128	3.673001e-07	0.99999964	2.502953e-08	5.6452034e-09	2.06816e-08	1.9272537e-08	1.9337584e-08	2.7320253e-08
priorregion4_spot_129	2.7890806e-07	0.9789362	8.999372e-08	2.5956288e-08	7.22496e-08	2.558294e-07	9.863166e-08	0.021063093
priorregion4_spot_130	1.5333484e-07	0.9999998	3.1511853e-08	4.846965e-09	2.9275487e-08	2.146047e-08	3.0006632e-08	3.1694253e-08
priorregion4_spot_131	0.05018199	0.94981784	4.4211735e-08	1.1325002e-08	2.541361e-08	2.399744e-08	2.4398835e-08	4.5422333e-08
priorregion4_spot_132	1.3797351e-05	0.9999862	3.2561207e-08	6.37639e-09	3.8206608e-08	2.2678421e-08	6.398235e-08	2.1340623e-08
priorregion5_spot_1	5.05558e-09	6.268102e-09	2.1249297e-08	0.27009693	1.3280969e-08	0.11369919	1.0749159e-08	0.61620384
priorregion5_spot_2	2.4605137e-08	0.0034880035	0.114783786	0.44835883	0.0026990534	0.41400418	0.010265293	0.006400769
priorregion5_spot_3	4.301077e-09	6.2717347e-09	8.873007e-09	1.18024595e-08	2.4317325e-08	0.06256648	2.9193831e-08	0.9374334
priorregion5_spot_4	0.0019534316	0.0034102602	1.7686298e-07	0.8284372	2.9162354e-08	0.15784667	2.9881804e-08	0.008352189
priorregion5_spot_5	1.1814655e-08	2.6179375e-08	2.0494197e-08	0.15375224	4.0130576e-08	0.27680397	1.1221486e-07	0.5694435
priorregion5_spot_6	1.4139427e-08	0.0147472555	0.067206606	0.08437591	0.04891653	0.7482824	0.018746438	0.017724903
priorregion5_spot_7	2.9392613e-08	2.1825487e-08	1.9261213e-07	0.4071726	2.060814e-07	0.15418686	0.00082432834	0.4378157
priorregion5_spot_8	0.0044145538	0.0015277641	3.1363876e-07	0.6268368	1.07325526e-07	0.33501604	0.0060338047	0.026170587
priorregion5_spot_9	2.0914687e-08	1.4365927e-08	1.3100678e-08	0.07217813	3.542163e-08	0.23788087	0.0009234057	0.6890175
priorregion5_spot_10	0.0010990202	0.0033747058	7.55578e-06	0.6291478	2.8674762e-08	0.35610902	0.0038174333	0.0064443946
priorregion5_spot_11	2.78222e-08	0.0064135585	0.04054741	0.44854194	7.860006e-07	0.46851316	0.026167296	0.009815865
priorregion5_spot_12	1.3573818e-08	5.085031e-08	0.0011389396	0.18052685	2.8352078e-08	0.29545063	4.8828167e-07	0.52288306
priorregion5_spot_13	9.0581915e-09	7.701193e-09	1.3840964e-08	0.063146204	8.720949e-08	0.043457974	1.2395867e-08	0.89339566
priorregion5_spot_14	1.8046399e-07	0.009716981	0.008311722	0.4598092	2.1738082e-08	0.5079673	0.0046436163	0.00955089
priorregion5_spot_15	4.2770565e-09	6.5516033e-09	1.2426566e-08	0.111130916	1.912578e-08	0.10331415	1.483985e-08	0.78555495
priorregion5_spot_16	1.6268979e-08	0.0034308524	0.032508705	0.496561	3.3420697e-08	0.45669502	1.9501455e-05	0.010784868
priorregion5_spot_17	1.9034111e-08	1.4119235e-08	2.5372563e-08	0.18858227	1.333246e-07	0.17559989	3.274179e-08	0.63581765
priorregion5_spot_18	2.1516794e-08	0.014216929	0.04942598	0.12249302	0.032254856	0.68542385	0.07249809	0.023687212
priorregion5_spot_19	1.5967359e-08	1.848927e-07	0.12147068	0.41617417	1.5019074e-06	0.41064844	0.03146054	0.020244427
priorregion5_spot_20	1.2119173e-08	1.1153288e-08	3.35892e-08	0.29359838	9.128347e-08	0.021264099	2.639478e-08	0.6851374
priorregion5_spot_21	5.44258e-09	7.104855e-09	7.565797e-09	0.00015968594	3.52578e-08	0.018225322	1.9711104e-08	0.9816149
priorregion5_spot_22	2.6119148e-08	2.822017e-08	8.6188706e-08	0.28677282	2.054401e-07	0.18115889	4.5391833e-08	0.53206795
priorregion5_spot_23	6.4259225e-09	8.121219e-09	2.071806e-08	0.33211032	2.164205e-08	0.25617975	1.6755654e-07	0.41170967
priorregion5_spot_24	1.2473297e-08	1.2866333e-08	4.5676273e-08	0.32375652	5.0740077e-08	0.21186902	2.524377e-08	0.46437433
priorregion5_spot_25	8.971495e-09	7.785738e-09	1.9763382e-08	0.23646058	2.463662e-08	0.16188358	3.0348744e-08	0.6016557
priorregion5_spot_26	1.1164203e-07	0.022245752	0.086881876	0.026051963	0.07942667	0.7312568	0.034215726	0.019921074
priorregion5_spot_27	8.736977e-09	8.579339e-09	2.914823e-08	0.27491078	5.901395e-08	0.14591908	2.0010361e-08	0.57917005
priorregion5_spot_28	5.21402e-09	9.092916e-09	1.34305465e-08	0.09801926	3.0164948e-08	0.23031802	6.044494e-09	0.6716627
priorregion5_spot_29	0.0006998663	0.012331267	0.016263034	0.4879975	5.0959635e-08	0.46317005	1.0845341e-07	0.019538132
priorregion5_spot_30	1.1585055e-08	0.017620016	0.03907885	0.4074489	6.6686624e-08	0.5169831	0.004135774	0.01473334
priorregion5_spot_31	2.3008948e-08	0.016953133	0.1223041	0.08431876	0.06660672	0.6406104	0.044101853	0.025104988
priorregion5_spot_32	2.171551e-08	2.9175348e-08	9.1947686e-07	0.31553277	3.7148915e-08	0.26626426	8.094841e-08	0.41820186
priorregion5_spot_33	1.5281449e-08	8.789156e-09	2.8338796e-08	0.17469612	9.4278306e-08	0.07523156	6.472703e-08	0.7500721
priorregion5_spot_34	7.078936e-09	7.7591125e-09	2.2493836e-08	0.00027541598	9.035856e-08	0.116929896	2.0451111e-08	0.8827945
priorregion5_spot_35	1.6520806e-08	0.001981199	5.6456133e-07	0.42788613	1.2119065e-08	0.55720687	0.0090858545	0.0038393838
priorregion5_spot_36	1.7154303e-08	2.0606567e-08	3.87881e-08	0.1783897	3.2322728e-08	0.19817498	3.145211e-08	0.62343514
priorregion5_spot_37	1.3484879e-08	1.28129924e-08	2.064189e-08	0.24696155	3.591162e-08	0.17316946	1.01130134e-07	0.57986873
priorregion5_spot_38	9.709238e-09	8.389411e-09	2.0187844e-08	0.20215364	4.1498144e-08	0.071638756	2.0614442e-08	0.7262075
priorregion5_spot_39	7.722645e-09	1.7890173e-08	1.1238136e-08	1.7092377e-08	2.8455943e-08	0.10530495	2.1172747e-08	0.8946949
priorregion5_spot_40	1.0226118e-07	0.0027852047	0.064163215	0.5290378	7.0061475e-08	0.3984044	0.0009563061	0.0046529886
priorregion5_spot_41	7.1065407e-09	8.070793e-09	1.4214283e-08	0.035808563	5.5690812e-08	0.073150046	2.8826506e-08	0.8910413
priorregion5_spot_42	6.7373978e-09	8.256633e-09	1.8005784e-08	0.1843868	2.1048496e-08	0.16256714	2.4132392e-08	0.653046
priorregion5_spot_43	1.32601485e-08	0.031348974	0.016381372	0.06535435	0.08444606	0.7630525	0.027829375	0.011587292
priorregion5_spot_44	1.1291295e-08	0.0027516936	0.040864956	0.3853357	2.5623129e-08	0.5416548	0.020336509	0.009056204
priorregion5_spot_45	5.7816134e-09	8.449882e-09	2.0958968e-08	0.095270924	2.1552564e-08	0.3247554	2.2555742e-08	0.57997364
priorregion5_spot_46	1.356885e-08	1.1129685e-08	3.2811343e-08	0.19358365	4.5762093e-08	0.26388553	1.7785391e-08	0.5425308
priorregion5_spot_47	1.6923787e-08	1.3718149e-08	3.1737322e-08	0.38461268	5.2822138e-08	0.085062236	5.128118e-08	0.53032494
priorregion5_spot_48	0.0008500613	0.00851789	0.07594452	0.4025514	0.025194602	0.40732026	0.050615124	0.029006204
priorregion5_spot_49	8.0183185e-09	9.915634e-09	1.2645788e-08	0.16541983	4.1194816e-08	0.0087199835	1.2263863e-08	0.8258601
priorregion5_spot_50	0.022461161	0.009854946	0.050821215	0.58798045	0.015433112	0.29058558	0.0034476682	0.019415831
priorregion5_spot_51	0.00052774954	0.004572263	0.07284505	0.7709215	0.023609444	0.11499944	0.011183622	0.0013408703
priorregion5_spot_52	1.3846914e-08	2.5571621e-08	4.3948564e-08	0.090598464	1.02538195e-07	0.21637076	3.595866e-08	0.69303054
priorregion5_spot_53	1.0287516e-08	1.5197301e-08	1.773514e-08	0.13106842	2.8710415e-08	0.11180091	2.9018581e-08	0.7571305
priorregion5_spot_54	5.210545e-09	5.5896563e-09	1.4653245e-08	0.16099548	2.5966017e-08	0.1741175	0.0003412	0.6645457
priorregion5_spot_55	9.0588436e-08	0.0014634148	0.010009179	0.7077002	1.16517555e-07	0.2779472	1.3908377e-07	0.002879632
priorregion5_spot_56	9.529448e-09	9.183079e-09	4.6130133e-08	0.14079502	3.6558763e-08	0.25813314	1.916456e-08	0.6010718
priorregion5_spot_57	7.8271064e-08	0.0016328678	0.0117343245	0.7615271	1.3376001e-08	0.2054569	0.007626525	0.012022229
priorregion5_spot_58	1.7871896e-08	1.7109716e-08	6.0259914e-08	0.05419451	4.970746e-07	0.15416896	4.985586e-08	0.7916359
priorregion5_spot_59	2.7022063e-08	2.1693351e-08	3.2986088e-07	0.83088064	2.847826e-08	0.16322936	4.105001e-08	0.005889619
priorregion5_spot_60	2.8838594e-08	0.0006304483	0.002116256	0.41778338	8.082047e-08	0.297789	3.5859364e-07	0.2816804
priorregion5_spot_61	0.002767568	0.01928988	0.08826718	0.058027	0.0722714	0.69223535	0.042682175	0.024459425
priorregion5_spot_62	1.5672706e-08	1.2793426e-08	1.2557735e-08	0.16648021	2.4137428e-08	0.33540744	2.1126798e-08	0.49811223
priorregion5_spot_63	1.0775481e-07	0.016925428	0.059365008	0.42528528	0.011288719	0.4191415	0.04749597	0.020498028
priorregion5_spot_64	0.0018145	0.001157596	0.002387188	0.6868205	1.6613473e-08	0.29550308	0.012310308	6.83729e-06
priorregion5_spot_65	1.16008316e-07	1.4199942e-05	0.15955983	0.017402044	0.0421052	0.691159	0.07750745	0.012252194
priorregion5_spot_66	6.3900005e-09	6.0034346e-09	1.6174866e-08	0.2288194	3.7810604e-08	0.0010359754	2.9996773e-08	0.7701445
priorregion5_spot_67	7.529553e-09	1.0271223e-08	3.0477615e-08	0.36939195	1.8345938e-08	0.19141822	1.4110244e-08	0.4391898
priorregion5_spot_68	1.4147178e-08	1.1624687e-08	2.532435e-08	0.2031355	6.3558545e-08	0.006241599	2.6418979e-08	0.7906227
priorregion5_spot_69	9.0697725e-09	1.0928573e-08	1.0793817e-08	1.5233853e-08	2.2505914e-08	0.31199571	5.8165973e-08	0.6880042
priorregion5_spot_70	1.3737091e-08	0.00711034	0.06843695	0.041390862	0.048878454	0.7302292	0.07827657	0.025677726
priorregion5_spot_71	1.9232559e-08	0.003106431	0.03850039	0.4973341	9.252836e-07	0.44203928	0.007264049	0.011754841
priorregion5_spot_72	8.8126875e-09	2.2268821e-08	3.1142974e-08	0.26798615	2.4360972e-08	0.225209	1.3331954e-08	0.5068048
priorregion5_spot_73	2.6063821e-08	0.0239058	0.0723174	0.056805987	0.04468544	0.71625614	0.052321013	0.033708237
priorregion5_spot_74	1.2304311e-07	0.010143696	0.1747243	0.3698748	0.022175804	0.3676263	0.027712082	0.02774293
priorregion5_spot_75	1.1970645e-08	8.8175e-09	3.330335e-08	0.1303088	9.117716e-08	0.25689945	2.4167791e-08	0.61279154
priorregion5_spot_76	7.1381283e-09	8.394125e-09	6.5765626e-08	0.25987914	3.4254057e-08	0.25923476	1.8838826e-08	0.480886
priorregion5_spot_77	3.986972e-09	6.634425e-09	1.215626e-08	0.15986137	2.5363866e-08	3.510316e-08	1.0935123e-08	0.8401385
priorregion5_spot_78	1.0958055e-08	1.3858987e-08	2.9682315e-08	0.19493496	7.43509e-08	0.114503175	2.4338446e-08	0.6905617
priorregion5_spot_79	1.4951981e-08	1.7118738e-08	2.8620294e-08	0.26972052	4.3950315e-08	0.13821274	2.4294142e-08	0.5920666
priorregion5_spot_80	1.1201329e-08	1.3801602e-08	1.2472124e-07	0.45920312	6.98226e-08	0.19742404	4.1692824e-06	0.3433684
priorregion5_spot_81	7.9532626e-08	0.008480236	0.1411667	0.37149465	0.030237662	0.3703139	0.05494827	0.02335853
priorregion5_spot_82	1.7318232e-08	0.011596865	1.0043062e-06	0.6215379	8.432345e-08	0.3517137	0.009148103	0.0060023344
priorregion5_spot_83	9.784612e-08	0.011344043	0.050211385	0.208478	0.018832052	0.65306884	0.027511213	0.030554367
priorregion5_spot_84	1.3231569e-08	9.130748e-09	2.1619345e-08	0.3368449	1.6023971e-08	0.19303443	1.1555306e-08	0.47012064
priorregion5_spot_85	6.758359e-09	1.2192149e-08	2.5754467e-08	0.10754352	2.7430731e-08	0.22989619	3.9093823e-08	0.66256016
priorregion5_spot_86	1.0140251e-08	1.3623477e-08	2.0560085e-08	0.30875865	2.2439037e-08	0.37051302	2.2940666e-08	0.32072818
priorregion5_spot_87	8.223739e-08	0.0035716156	0.061581235	0.43353042	0.005402453	0.43804222	0.042376336	0.015495615
priorregion5_spot_88	4.4877404e-09	7.0742514e-09	2.7052836e-08	0.15644033	4.0593623e-08	0.07398868	0.001025477	0.7685454
priorregion5_spot_89	6.6914834e-09	9.871679e-09	6.604352e-08	0.43533102	5.5490084e-08	0.07163696	0.00043342673	0.4925984
priorregion5_spot_90	2.3559092e-08	3.368862e-08	0.00021887168	0.367387	2.2344645e-07	0.2898385	0.0030896424	0.33946565
priorregion5_spot_91	2.0740016e-08	0.004015723	0.026690364	0.5974277	4.7707065e-08	0.3580654	0.0041535874	0.009647058
priorregion5_spot_92	1.8446741e-08	1.782749e-08	6.7676574e-08	0.38442945	8.189421e-08	0.25756484	3.124055e-08	0.35800546
priorregion5_spot_93	2.0997065e-08	1.30955575e-08	1.7965641e-08	0.26782084	2.9866985e-08	0.14812697	1.7583075e-08	0.5840521
priorregion5_spot_94	1.4289812e-08	0.0081170825	0.066067204	0.3638137	0.025134098	0.47008312	0.03367441	0.033110384
priorregion5_spot_95	4.1195687e-09	4.957329e-09	1.0459732e-08	0.014989146	2.8924475e-08	0.008943731	0.00088138727	0.9751857
priorregion5_spot_96	1.10406035e-07	0.011729127	0.047954	0.44482523	4.564052e-06	0.4403825	0.033801924	0.021302577
priorregion5_spot_97	6.699797e-09	6.99827e-09	3.0239473e-08	0.1084214	9.406648e-08	9.6032686e-08	1.6096871e-08	0.8915784
priorregion5_spot_98	4.364938e-08	0.009901736	0.039209228	0.2909186	1.4572098e-05	0.6089528	0.035997964	0.015004977
priorregion5_spot_99	9.325802e-09	8.1188425e-09	3.3395587e-08	0.26730996	5.9227688e-08	0.18464448	1.736723e-08	0.5480454
priorregion5_spot_100	1.0403925e-07	0.004604888	0.15141256	0.39564547	2.809612e-07	0.4071422	0.022751907	0.018442526
priorregion5_spot_101	8.247328e-09	8.8272065e-09	1.2164381e-08	0.098497026	3.0194222e-08	0.14963338	6.054124e-08	0.7518695
priorregion5_spot_102	1.6924838e-08	1.312434e-08	1.9774193e-08	0.08429471	4.8531113e-08	0.3337263	0.0014903557	0.58048856
priorregion5_spot_103	1.1714791e-07	0.00659234	0.124344446	0.4427303	0.012794144	0.37689856	0.018161528	0.01847853
priorregion5_spot_104	2.1893664e-08	0.002221289	1.7228722e-06	0.68798995	2.0768873e-07	0.29693285	0.0033061872	0.0095477775
priorregion5_spot_105	6.687551e-08	0.005758202	0.012477071	0.6522224	3.859689e-08	0.3183241	0.004127178	0.0070909318
priorregion5_spot_106	1.7555408e-08	0.011311975	0.022163032	0.47169882	1.9255499e-08	0.4769826	0.010469555	0.0073739435
priorregion5_spot_107	2.3827677e-07	0.005508341	0.0719602	0.4192646	0.055738043	0.40973997	0.021016987	0.016771695
priorregion5_spot_108	0.00074206514	0.0047877594	0.026726114	0.47286737	2.4248884e-06	0.46954262	0.009297496	0.016034123
priorregion5_spot_109	5.187829e-09	5.494389e-09	7.3000495e-09	0.20626913	1.8189281e-08	1.7065672e-08	9.235152e-09	0.7937308
priorregion5_spot_110	8.576325e-09	1.10826495e-08	2.1032259e-08	0.18743789	1.7995527e-08	0.19406752	0.00441185	0.6140827
priorregion5_spot_111	0.0023710353	0.0070578367	7.2355266e-07	0.6698064	8.1273114e-08	0.29842156	0.013391367	0.00895099
priorregion5_spot_112	4.442206e-07	0.006408241	0.057988934	0.4735914	6.248186e-07	0.44140735	0.0087852	0.011817725
priorregion5_spot_113	9.787085e-09	8.2767855e-09	1.6334154e-08	0.19381149	4.1181277e-08	0.25178275	0.0051321457	0.54927355
priorregion5_spot_114	3.4983387e-08	0.022729117	3.4323253e-07	0.5674026	1.44407855e-08	0.39575237	0.005047743	0.009067774
priorregion5_spot_115	1.6501799e-08	0.013734599	0.041332364	0.24686192	5.0572407e-08	0.67100453	0.017037494	0.010029071
priorregion5_spot_116	1.9319016e-08	0.027880719	0.029668447	0.04322517	0.043321162	0.78056955	0.02415244	0.051182494
priorregion5_spot_117	9.102927e-09	1.1246905e-08	0.00015040887	0.3954232	3.0389817e-08	0.3164837	2.8887767e-08	0.28794268
priorregion5_spot_118	2.756159e-08	0.005174005	0.105043344	0.39086816	0.027235806	0.38833618	0.054186456	0.02915596
priorregion5_spot_119	6.022394e-09	6.5923094e-09	1.4625526e-08	6.916683e-09	2.3190934e-08	0.10049259	1.7441488e-08	0.8995073
priorregion5_spot_120	6.750419e-08	0.007307461	0.09498762	0.057716545	0.046670146	0.7426815	0.04351742	0.007119252
priorregion5_spot_121	1.3295297e-08	2.2722055e-08	3.0356734e-08	0.23663574	2.4625395e-08	0.0960847	2.852878e-08	0.66727936
priorregion5_spot_122	4.827773e-09	5.367095e-09	1.0460485e-08	0.101385824	2.0000291e-08	0.10264103	1.1133088e-08	0.7959731
priorregion5_spot_123	8.904334e-09	1.9869903e-08	3.398321e-08	0.21496147	5.6481962e-08	0.08063077	2.2749228e-08	0.70440763
priorregion5_spot_124	1.1383953e-08	1.0087723e-08	2.0586148e-08	0.30594814	2.362309e-08	0.18721668	1.569029e-08	0.5068351
priorregion5_spot_125	9.932409e-09	1.431394e-08	5.55204e-08	0.44477478	6.122183e-08	0.11024616	3.6595097e-08	0.44497892
priorregion5_spot_126	1.1740024e-08	0.010461137	0.034371536	0.3093237	8.614035e-08	0.60220355	0.025905589	0.017734397
priorregion5_spot_127	5.825282e-09	6.168563e-09	1.3162433e-08	0.083020724	2.1626338e-08	0.10340575	0.0029539503	0.81061953
priorregion5_spot_128	2.5706107e-08	0.013069634	0.09702009	0.40597278	0.02358819	0.4236443	0.025038302	0.011666692
priorregion5_spot_129	9.324007e-09	1.5473164e-08	2.9018116e-08	2.2386581e-08	7.3657745e-08	0.14969806	0.0011322455	0.84916955
priorregion5_spot_130	3.4441637e-08	0.00015138001	0.010061249	0.6765855	6.087022e-08	0.28886354	0.01963649	0.0047017233
priorregion5_spot_131	6.9766477e-09	7.568213e-09	1.4284736e-08	0.29034626	1.3843642e-08	0.30670056	2.89763e-08	0.40295306
priorregion5_spot_132	8.227516e-09	6.1752687e-09	1.84599e-08	0.22262208	6.214223e-08	0.08727006	1.04997845e-07	0.6901077
priorregion5_spot_133	4.4854747e-08	0.0036723104	0.006778481	0.54071814	1.4692544e-08	0.44621447	0.0026156062	9.649168e-07
priorregion5_spot_134	1.5939268e-08	7.386701e-09	2.1222826e-08	0.2487717	2.8528095e-08	0.061255112	1.1663288e-08	0.6899731
priorregion5_spot_135	9.308119e-09	1.3247098e-08	2.056405e-08	0.10436787	5.2671876e-08	0.14417163	1.6844798e-08	0.75146043
priorregion5_spot_136	5.371439e-09	7.0640715e-09	1.6653667e-08	1.6089032e-08	7.2465895e-08	0.06844626	0.0019476775	0.92960596
