	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_199	0.0010300591	0.04587885	0.9129439	1.9922031e-06	0.038723465	1.4248934e-07	5.921894e-07	0.0014209371
priorregion3_spot_200	2.0570671e-06	0.033634115	0.9251132	1.1174705e-05	1.1906023e-06	1.1132526e-06	0.04123676	4.5195844e-07
priorregion4_spot_1	0.17610285	0.14261469	0.08632029	0.027144182	0.42773125	2.314701e-06	0.10195471	0.03812977
priorregion4_spot_2	0.25440645	0.15823254	0.01613035	1.0756082e-05	0.38752723	0.011168386	0.1315024	0.041021887
priorregion4_spot_3	1.7639549e-06	0.12026826	0.12609082	8.212704e-06	0.750211	1.17293624e-07	9.827902e-07	0.003418835
priorregion4_spot_4	7.931422e-07	0.026601026	0.21286638	1.3766548e-06	0.7605278	1.1347303e-06	1.2728585e-06	2.3969187e-07
priorregion4_spot_5	0.16413508	0.08880334	0.09547935	0.014786612	0.5581463	1.9049286e-07	0.07246975	0.006179356
priorregion4_spot_6	8.8141223e-07	0.08504002	0.3841664	0.11889306	0.3989053	8.640205e-08	0.012994126	9.462884e-08
priorregion4_spot_7	7.911031e-07	6.5683685e-07	0.5656863	0.051356606	0.367043	4.3089597e-07	0.015911987	2.5492204e-07
priorregion4_spot_8	0.23320852	0.091327846	0.07803845	2.3090363e-06	0.45058927	5.8854204e-07	0.11206884	0.034764215
priorregion4_spot_9	5.646376e-05	0.04842169	0.35541818	0.030489685	0.5040022	1.4618918e-07	0.06161127	2.6352888e-07
priorregion4_spot_10	0.004680033	3.2164084e-05	0.3952745	0.033759236	0.53274167	8.267325e-08	0.033512007	3.0475098e-07
priorregion4_spot_11	0.011944376	9.857324e-07	0.21596219	3.87016e-06	0.76529074	9.2411334e-08	0.00012632867	0.0066713737
priorregion4_spot_12	2.2809609e-06	2.7352307e-06	0.08170777	3.5248243e-06	0.9182688	8.066746e-06	6.28489e-06	5.4443444e-07
priorregion4_spot_13	1.1248708e-06	7.180901e-07	0.3957634	0.015495992	0.5197035	1.7227156e-07	0.05953862	0.009496451
priorregion4_spot_14	0.000120334385	0.07275689	0.16773964	0.0150722	0.67766374	2.2380306e-07	0.054323696	0.012323251
priorregion4_spot_15	0.036032896	0.03579656	0.31955197	0.060024712	0.53020185	3.602251e-07	0.009048125	0.009343482
priorregion4_spot_16	3.531688e-06	0.030949594	0.91110766	0.016484056	3.0051206e-07	0.04145457	2.2342265e-07	8.5515424e-08
priorregion4_spot_17	0.111318775	0.073917344	0.29452598	3.8966377e-06	0.5120614	1.7483912e-07	0.008171177	1.1693137e-06
priorregion4_spot_18	0.05644662	0.10079935	0.46185136	0.028736385	0.3521639	3.1230644e-07	1.93314e-06	1.3183111e-07
priorregion4_spot_19	0.00837046	0.01602707	0.44743237	2.2260172e-06	0.4961308	4.1275302e-07	0.032036375	1.6538866e-07
priorregion4_spot_20	0.022132313	0.07546408	0.37482423	0.029551474	0.4586315	6.1717465e-08	0.039396033	3.2732623e-07
priorregion4_spot_21	5.4115626e-06	0.07095299	0.29019365	6.582138e-07	0.6163252	0.001413496	0.021108383	1.5117897e-07
priorregion4_spot_22	0.2543924	0.10743238	0.0040884227	0.050945465	0.38957897	3.2431632e-07	0.15508041	0.038481683
priorregion4_spot_23	0.008490145	0.029289102	0.64399374	8.0096415e-06	0.24336699	1.8982105e-07	0.0748517	9.3649675e-08
priorregion4_spot_24	3.844695e-07	1.144114e-06	0.9999883	8.955049e-06	1.5554257e-07	2.5953807e-07	6.103247e-07	1.546651e-07
priorregion4_spot_25	4.6514992e-07	6.704484e-07	0.68195766	0.2861042	3.09555e-07	9.391007e-07	0.031935625	1.5349e-07
priorregion4_spot_26	4.2087718e-06	0.0918101	0.36698344	3.901685e-05	0.51376146	2.8274656e-07	0.02002078	0.007380724
priorregion4_spot_27	0.018889317	0.05017977	0.3032578	1.9040248e-05	0.504902	9.861411e-05	0.11591896	0.006734486
priorregion4_spot_28	2.3835551e-05	0.054865815	0.36104882	5.921122e-05	0.5692317	4.826685e-07	0.012020082	0.0027501262
priorregion4_spot_29	3.9053188e-07	4.92218e-07	0.99102014	0.008977139	1.3868144e-07	1.1637384e-06	3.9670894e-07	1.0920604e-07
priorregion4_spot_30	0.0859788	0.03707739	0.48275012	0.07568089	0.3185105	8.131023e-07	1.2032552e-06	1.6443026e-07
priorregion4_spot_31	0.02666463	0.041771416	0.40726396	0.05148081	0.46283314	0.0041494584	1.910584e-05	0.005817519
priorregion4_spot_32	1.6135025e-06	0.09928647	0.18402699	4.6874075e-06	0.63037896	2.168812e-06	0.086298786	3.3919605e-07
priorregion4_spot_33	0.031689975	0.10749684	0.7470279	3.702005e-06	0.113779776	3.486126e-07	1.21677e-06	3.4797785e-07
priorregion4_spot_34	0.11949645	0.02501843	0.21848455	0.0029278777	0.55776185	0.014951536	0.04957456	0.011784792
priorregion4_spot_35	0.10924927	0.07567533	0.79045326	1.6592986e-06	1.9623305e-07	0.024618143	2.0062548e-06	7.159138e-08
priorregion4_spot_36	0.071437865	0.00044291353	0.33640414	0.007972554	0.49921358	5.3218155e-06	0.08452306	5.23394e-07
priorregion4_spot_37	1.3696538e-06	0.012890098	0.6616991	0.0024876148	0.31441838	5.9153973e-07	2.2256595e-06	0.008500561
priorregion4_spot_38	2.1691323e-05	0.05375956	0.30603135	1.3789208e-06	0.57378846	7.1097236e-07	0.06639652	3.04006e-07
priorregion4_spot_39	0.09032139	5.773739e-06	0.8009185	0.06465913	5.1238925e-07	0.044093583	9.945461e-07	1.2766534e-07
priorregion4_spot_40	0.00645645	0.03991496	0.3573	1.7070079e-05	0.5594663	0.002712872	0.029750232	0.004382063
priorregion4_spot_41	6.9750155e-07	0.021951133	0.09007788	4.97086e-07	0.8879693	5.938666e-08	1.6263489e-07	2.1575109e-07
priorregion4_spot_42	4.664506e-07	5.196923e-07	0.9999896	4.038306e-06	2.3938097e-07	4.621377e-06	3.7919102e-07	1.4141003e-07
priorregion4_spot_43	2.0172529e-06	0.024932636	0.6141362	5.3100694e-06	0.28150246	2.1226055e-07	0.076295264	0.003125989
priorregion4_spot_44	4.5170436e-06	0.009416581	0.9480693	0.00013773143	4.752189e-07	3.174701e-06	0.04236764	6.589938e-07
priorregion4_spot_45	0.11068569	0.115298465	0.0002930893	0.0031332227	0.633916	5.4109915e-08	0.12854192	0.008131485
priorregion4_spot_46	2.065309e-05	0.019868422	0.97411543	0.00015022776	7.6119e-07	0.0058435425	9.337596e-07	5.361773e-08
priorregion4_spot_47	4.5650886e-05	0.061050735	0.41114804	0.022015912	0.49670255	2.8347492e-07	7.4948315e-07	0.009036138
priorregion4_spot_48	1.7212144e-06	0.063143514	0.48015022	0.00013235345	0.39476463	0.031096395	0.030710915	3.415842e-07
priorregion4_spot_49	0.00572069	1.959139e-06	0.19904889	5.96718e-06	0.7755704	1.1076973e-07	0.01209835	0.007553577
priorregion4_spot_50	0.12288986	5.1130382e-06	0.35653624	4.596868e-05	0.50406057	4.338446e-07	0.00869499	0.0077668778
priorregion4_spot_51	8.688436e-07	4.810863e-07	0.90996116	0.090036154	3.7893528e-07	3.922513e-07	4.625655e-07	1.0229124e-07
priorregion4_spot_52	0.021892581	0.12546472	0.28494075	0.017654285	0.5065892	8.127264e-08	0.043458235	1.0179592e-07
priorregion4_spot_53	1.112415e-06	1.1203548e-06	0.84493095	3.9982465e-06	0.08381408	1.5186944e-06	0.071247056	1.784127e-07
priorregion4_spot_54	0.03921711	0.14277892	0.08342054	0.061910953	0.6501	5.6078337e-05	1.0695208e-05	0.022505805
priorregion4_spot_55	4.8683404e-07	1.0019046e-06	0.99477625	0.0052198023	2.0898356e-07	1.6497265e-06	5.7376906e-07	7.866474e-08
priorregion4_spot_56	0.060163874	0.034272064	0.37717894	4.2071057e-05	0.5196126	1.8835225e-07	0.008730235	7.777459e-08
priorregion4_spot_57	0.0066946624	0.060185663	0.34606558	0.015553648	0.51322746	5.343537e-07	0.044323787	0.013948693
priorregion4_spot_58	0.033539075	0.16200398	0.093592	6.3007996e-05	0.6094089	1.2462563e-07	0.10139254	3.5130037e-07
priorregion4_spot_59	9.5833e-07	6.8281673e-07	0.6274172	3.2898763e-06	0.29000235	9.0859186e-07	0.08257442	2.705785e-07
priorregion4_spot_60	0.18119076	0.06206179	0.14930332	8.249615e-06	0.5913016	1.2836173e-06	2.39857e-06	0.016130561
priorregion4_spot_61	0.04450133	1.9662375e-06	0.5093208	0.109463945	0.3150461	0.021664735	7.1324877e-07	4.3191744e-07
priorregion4_spot_62	0.021714428	0.057840716	0.14391604	9.978439e-07	0.72695905	1.0624248e-07	0.049568374	2.4508333e-07
priorregion4_spot_63	0.050047405	0.09493519	0.2555842	3.3074941e-06	0.5630046	9.022327e-08	0.036424942	1.5484994e-07
priorregion4_spot_64	2.8875746e-07	2.1385901e-07	0.9728016	3.6922822e-06	0.00095249293	2.2394866e-07	0.026241373	5.955121e-08
priorregion4_spot_65	0.16476208	0.13162583	0.08808533	6.153068e-07	0.52063465	2.1904428e-07	0.08388878	0.011002527
priorregion4_spot_66	9.781475e-07	1.161108e-06	0.3943379	3.25249e-06	0.60565424	2.1879185e-07	1.9803892e-06	3.0965083e-07
priorregion4_spot_67	1.6637314e-05	0.101709	0.30682257	1.3851806e-05	0.5606322	4.3258626e-07	0.027251523	0.003553745
priorregion4_spot_68	1.7276334e-06	0.056099426	0.45353135	0.00014721179	0.4592218	7.4950026e-07	0.021981636	0.009016102
priorregion4_spot_69	1.0621354e-06	0.049498603	0.5791519	7.0211674e-05	0.3657094	0.00012070559	0.005447293	8.8704445e-07
priorregion4_spot_70	2.1588796e-05	0.028801905	0.43104467	0.018873142	0.52123606	2.0612322e-07	2.2010747e-05	3.9641108e-07
priorregion4_spot_71	6.869019e-07	3.7111934e-07	0.91295874	0.049258407	0.005762615	0.024465665	1.9151807e-06	0.0075516617
priorregion4_spot_72	1.332737e-05	0.090276636	0.47712082	3.9778482e-05	0.411169	7.315628e-07	0.0213793	4.5475107e-07
priorregion4_spot_73	4.21525e-06	0.08851559	0.38643965	0.025278699	0.47842005	8.0358353e-07	0.021340862	1.0124323e-07
priorregion4_spot_74	5.77866e-07	7.861302e-07	0.99674	4.8752252e-05	0.0032073604	1.6827946e-06	3.0609473e-07	4.9762104e-07
priorregion4_spot_75	9.0977284e-07	0.06544018	0.093221605	9.4095674e-07	0.82349026	5.4852645e-08	0.014236806	0.0036091271
priorregion4_spot_76	9.416306e-06	0.03274258	0.5361376	0.06497075	0.3318294	9.5659325e-06	0.03430055	1.5357797e-07
priorregion4_spot_77	0.095375694	0.02957898	0.33530754	6.567885e-05	0.49490356	1.7942689e-07	0.03686327	0.007905107
priorregion4_spot_78	6.859336e-06	5.1060183e-06	0.923452	0.05199936	0.0058673644	8.824003e-07	0.01866818	2.5502732e-07
priorregion4_spot_79	1.1162349e-06	0.036195993	0.2995012	2.3608623e-06	0.664296	4.1790867e-07	2.028873e-06	9.075439e-07
priorregion4_spot_80	4.6578975e-07	3.108511e-07	0.941029	4.1426406e-06	2.42682e-07	0.055059943	9.925891e-07	0.0039048654
priorregion4_spot_81	0.009297523	0.108509585	0.24914753	6.7811898e-06	0.6330365	1.0998866e-07	1.5891826e-06	3.072424e-07
priorregion4_spot_82	3.9435088e-07	2.0045186e-07	0.8872145	0.10742801	4.0569935e-07	0.0038464759	2.2354106e-07	0.0015098046
priorregion4_spot_83	2.4874967e-05	0.18271883	0.4579866	1.7202612e-05	0.34270528	6.4949285e-07	0.012631247	0.003915306
priorregion4_spot_84	0.04891569	2.054779e-06	0.6842704	0.24329412	0.022852708	1.3914356e-06	0.0006636042	1.0468388e-07
priorregion4_spot_85	2.5225086e-06	0.050974034	0.79157275	0.12586907	0.03157909	7.914696e-07	5.392116e-07	1.1979963e-06
priorregion4_spot_86	6.807683e-06	0.07210259	0.57673657	0.022827785	0.29139143	2.3087068e-07	0.033162553	0.0037720383
priorregion4_spot_87	0.00015068945	0.07217796	0.3529757	0.03382633	0.51621926	1.8222872e-07	0.018359302	0.00629064
priorregion4_spot_88	2.3160159e-07	2.792442e-07	0.9854919	5.8523347e-06	1.3023559e-07	1.3129196e-07	0.014501507	6.510291e-08
priorregion4_spot_89	6.389294e-06	0.06348263	0.434651	0.015216572	0.43408862	3.3726704e-07	0.052554235	1.9704012e-07
priorregion4_spot_90	0.097595744	0.086751714	0.31749305	1.1069272e-05	0.49503133	1.5519124e-07	2.6365863e-06	0.00311432
priorregion4_spot_91	1.1567582e-06	0.00991564	0.90260136	0.04578958	1.5115994e-06	5.53183e-07	0.041690115	9.33872e-08
priorregion4_spot_92	0.12368227	0.19888161	3.0413834e-05	9.597217e-06	0.5669292	2.7486047e-07	0.07602871	0.03443793
priorregion4_spot_93	0.20506573	0.03671783	0.17334333	7.418399e-06	0.51460814	1.9393241e-07	0.070252046	5.3613862e-06
priorregion4_spot_94	0.013887008	0.1539148	0.030474272	0.022215024	0.6693774	2.2818476e-06	0.098669015	0.011460223
priorregion4_spot_95	4.1372962e-07	6.942857e-07	0.9768916	1.5189828e-06	0.023104282	1.0370433e-06	2.751929e-07	2.1441159e-07
priorregion4_spot_96	0.031508062	0.06929187	0.12308546	1.5256905e-06	0.7695555	3.0675335e-07	3.6498733e-07	0.0065568956
priorregion4_spot_97	6.2937092e-06	0.027586836	0.39720115	9.816368e-07	0.5751702	2.527136e-07	3.386321e-05	4.2859213e-07
priorregion4_spot_98	0.06990052	0.13041896	0.03773281	4.2830698e-06	0.7117625	2.5237566e-07	0.05002155	0.0001591251
priorregion4_spot_99	1.898665e-06	0.053212576	0.53587455	3.4472687e-06	0.394961	1.3905886e-07	1.2909472e-06	0.015945105
priorregion4_spot_100	0.027480884	0.07904394	0.44825494	0.08008948	0.3620641	3.702399e-07	0.003066054	2.2906798e-07
priorregion4_spot_101	9.49569e-07	4.1848415e-07	0.47663507	9.24843e-07	0.47269794	5.8246986e-08	0.050664607	5.0164065e-08
priorregion4_spot_102	6.8950553e-06	0.069223836	0.144949	2.61189e-06	0.75860965	2.1941209e-07	0.027207594	1.6695655e-07
priorregion4_spot_103	0.047474314	6.053791e-07	0.29743668	0.066072	0.56820625	1.7185451e-07	0.020809826	1.4757106e-07
priorregion4_spot_104	6.8322934e-06	0.13379534	0.23824038	0.046228968	0.53646535	1.11973996e-07	0.04526288	2.0151118e-07
priorregion4_spot_105	3.0365916e-07	2.7806746e-07	0.99076253	4.845191e-06	1.1582794e-07	2.1628111e-07	0.00923176	3.673881e-08
priorregion4_spot_106	0.0033235766	5.154571e-07	0.8040658	0.19260608	1.4385967e-06	8.2428056e-07	1.5282864e-06	2.0478898e-07
priorregion4_spot_107	7.647567e-06	0.11379112	6.7062374e-06	1.2886537e-06	0.7879327	2.136951e-07	0.079506	0.018754354
priorregion4_spot_108	1.1705922e-06	1.7892879e-06	0.25945237	0.034781154	0.6753087	3.5034607e-06	0.030450799	4.5182216e-07
priorregion4_spot_109	1.1834742e-06	7.4645664e-07	0.88116634	5.1901757e-06	1.005881e-06	0.09942302	1.351683e-06	0.019401206
priorregion4_spot_110	0.11034567	3.2124808e-05	2.1049584e-05	0.08137156	0.75713366	2.493053e-06	0.051093172	1.6498416e-07
priorregion4_spot_111	0.109746344	0.00025377292	0.56242794	9.2377864e-05	0.304944	0.018980304	1.6129319e-06	0.0035536585
priorregion4_spot_112	0.0070599224	1.2568808e-05	0.68914765	0.08897208	0.18501769	0.02571961	1.18105145e-05	0.0040587313
priorregion4_spot_113	3.475348e-06	1.2286421e-06	0.9151691	0.06706656	4.258566e-06	0.0060684746	0.005731723	0.005955237
priorregion4_spot_114	1.8924746e-06	4.497897e-07	0.99169886	5.902902e-06	6.0828376e-07	2.0999883e-06	0.0082901195	1.07198545e-07
priorregion4_spot_115	0.033772055	0.083132155	0.3126165	1.3206699e-05	0.5694147	9.290032e-07	3.3772308e-06	0.0010470197
priorregion4_spot_116	0.07683878	0.11273223	0.27583352	0.06101419	0.4364172	5.183048e-07	0.03605724	0.0011061827
priorregion4_spot_117	0.17445801	0.012771629	0.29547665	0.035748713	0.3965912	0.0040874295	0.07377983	0.0070865834
priorregion4_spot_118	2.3013313e-06	8.466935e-07	0.9831303	0.0025743127	0.008919305	3.9667083e-07	3.7712795e-07	0.0053720633
priorregion4_spot_119	6.0887272e-05	0.14939894	0.11975169	0.028194666	0.66547644	2.0488186e-07	0.023716368	0.013400748
priorregion4_spot_120	1.1933103e-06	0.013653656	0.70585793	0.02357956	0.21912117	4.925866e-07	0.037785884	9.1761855e-08
priorregion4_spot_121	0.043788344	3.7531365e-07	0.6394269	0.22228041	0.094502404	1.0059621e-06	3.015303e-07	1.6533187e-07
priorregion4_spot_122	0.060929567	9.4430214e-07	0.5388078	0.023381516	0.35363686	8.35167e-07	0.023241723	6.842742e-07
priorregion4_spot_123	3.6560568e-06	0.08745346	0.5883333	8.622173e-06	0.29717228	1.0612542e-07	0.02702832	2.5968524e-07
priorregion4_spot_124	1.1959655e-06	0.015678402	0.69307524	0.03917357	0.19492762	2.23618e-07	0.043262564	0.013881275
priorregion4_spot_125	1.280958e-06	5.0299565e-07	0.7464813	0.21171409	3.061329e-07	0.04180188	6.902782e-07	9.121485e-08
priorregion4_spot_126	0.020915652	0.003983626	0.7205806	0.00048144168	0.2514862	1.4468836e-06	2.0903124e-06	0.002548932
priorregion4_spot_127	1.5815497e-06	1.8652804e-06	0.65643567	0.11019612	0.23227762	8.905335e-07	3.8317165e-05	0.0010479647
priorregion4_spot_128	0.12631895	0.00014253415	0.5651112	0.00015383419	0.2355648	9.81947e-06	0.07103815	0.0016608068
priorregion4_spot_129	2.3564924e-06	0.007065307	0.9403363	1.2780304e-05	3.900638e-07	2.3074003e-06	0.052580435	2.2573846e-07
priorregion4_spot_130	0.088816665	0.07588196	0.4780672	0.033854038	0.2867898	2.9900306e-07	0.02964501	0.006944956
priorregion4_spot_131	0.037986238	0.0580211	0.4249318	0.0036525517	0.4754048	3.8972755e-07	2.6565087e-06	3.6806173e-07
priorregion4_spot_132	2.9872433e-06	0.050182216	0.021471249	2.9003083e-06	0.9253276	4.5021775e-08	0.003012432	5.250917e-07
priorregion4_spot_133	0.005968654	0.013952265	0.9799722	9.1640584e-05	2.2024723e-07	3.0003832e-07	1.4452803e-05	2.5629484e-07
priorregion4_spot_134	7.133994e-06	0.064757474	0.52468693	2.983771e-05	0.40543732	3.1163665e-06	7.3610875e-07	0.0050774626
priorregion4_spot_135	4.7195996e-07	1.2593486e-06	0.99140203	0.008594943	2.7902138e-07	2.5707195e-07	5.6019513e-07	1.1918197e-07
priorregion4_spot_136	0.014785736	1.1911982e-06	0.48699364	0.054511692	0.42970192	1.5489135e-07	0.014005387	1.9927117e-07
priorregion4_spot_137	5.821642e-07	0.0047726203	0.9508008	1.5653299e-06	0.0019692557	3.571184e-07	0.042454757	7.1391874e-08
priorregion4_spot_138	0.006676731	0.0558722	0.6278829	1.2929816e-06	0.24439321	1.5734554e-07	0.06517336	2.2150525e-07
priorregion4_spot_139	6.008408e-06	0.13378873	0.26772013	8.798931e-07	0.59360087	1.4569204e-07	0.0030367475	0.0018465231
priorregion4_spot_140	1.1168904e-06	0.029118074	0.5386162	1.3786608e-05	0.3601109	0.021039736	0.049227446	0.0018727644
priorregion4_spot_141	0.0011043915	0.14093114	0.04702125	0.039745133	0.705656	5.1260866e-08	0.062176187	0.0033658182
priorregion4_spot_142	1.1671718e-06	1.6263166e-06	0.8568791	3.0729739e-06	0.12100518	0.017491044	4.9502984e-07	0.004618248
priorregion4_spot_143	0.03398156	0.011490368	0.58924896	0.14001495	0.18862264	5.6484e-07	0.026396057	0.010245003
priorregion4_spot_144	1.5532689e-06	0.014035551	0.8548285	0.101884164	3.193095e-07	5.4022953e-06	0.029244427	8.9031914e-08
priorregion4_spot_145	0.018949656	0.022639893	0.335595	0.0131247165	0.5985869	4.2600146e-07	0.011101265	2.0038128e-06
priorregion4_spot_146	3.7444133e-05	0.13115469	0.37332338	0.022766594	0.4694664	1.9706326e-07	8.933846e-06	0.0032423933
priorregion4_spot_147	2.4836988e-06	0.11227342	0.21171652	0.02909352	0.6112821	1.3474448e-07	0.035155166	0.0004767207
priorregion5_spot_1	0.19777966	0.2117953	1.358397e-07	0.022301449	0.13859558	0.11634527	0.09394049	0.21924211
priorregion5_spot_2	4.274474e-08	0.023819014	1.0148823e-07	0.29993114	5.586544e-08	0.56952095	0.10672864	4.140115e-09
priorregion5_spot_3	8.222678e-05	0.17703737	0.17768916	0.20207828	0.026230773	0.2022175	0.20197202	0.012692646
priorregion5_spot_4	0.289972	0.238355	5.17701e-08	5.5367614e-06	0.060863763	0.06355869	0.043177355	0.30406758
priorregion5_spot_5	0.1691037	0.17152311	1.846939e-05	0.10316188	0.15366489	0.08483207	0.14894731	0.16874859
priorregion5_spot_6	0.15478711	0.15606341	0.0019855425	0.12648098	0.12970433	0.14134733	0.14049016	0.14914104
priorregion5_spot_7	0.2553893	0.49144873	4.0190606e-08	0.054228365	1.687745e-07	0.19892922	4.23322e-06	1.2360572e-08
priorregion5_spot_8	0.041871406	0.292779	5.330577e-07	0.19637927	9.664263e-07	0.28377655	0.18519211	1.2178543e-07
priorregion5_spot_9	0.18033555	0.18290526	6.1863598e-06	0.046177365	0.1687421	0.12029771	0.11375915	0.18777668
priorregion5_spot_10	0.24445511	0.19512019	1.2831195e-07	0.02409521	0.13324372	0.06326929	0.074776225	0.26504013
priorregion5_spot_11	0.18968645	0.19150323	2.505593e-06	0.03809649	0.15741152	0.11348094	0.11788555	0.19193336
priorregion5_spot_12	0.14753608	0.14853239	0.03411992	0.111659475	0.139851	0.12874621	0.138449	0.15110597
priorregion5_spot_13	0.19335611	0.18673413	5.4942448e-06	0.02523087	0.18237998	0.05103312	0.16481723	0.19644305
priorregion5_spot_14	0.18763238	0.19189596	2.4745593e-06	0.092663474	0.037123736	0.17444009	0.11082043	0.20542146
priorregion5_spot_15	2.4034428e-08	0.038803395	2.4297225e-07	0.2710392	2.1041904e-08	0.548272	0.14188503	8.072453e-09
priorregion5_spot_16	5.0010513e-08	0.04138366	6.8877154e-07	0.3344394	6.3971434e-08	0.40876144	0.2154146	6.587317e-08
priorregion5_spot_17	0.13681406	0.13815393	0.09781847	0.11401275	0.13301238	0.116143286	0.12774016	0.13630496
priorregion5_spot_18	0.17186925	0.17099933	0.043623842	0.08559266	0.16477636	0.03718461	0.1576836	0.16827032
priorregion5_spot_19	0.18134406	0.20223409	4.9468684e-07	0.038754538	0.10334178	0.17381036	0.08959665	0.21091801
priorregion5_spot_20	0.21996796	0.21591975	2.3812852e-07	0.048430704	0.115360424	0.097485654	0.07771327	0.225122
priorregion5_spot_21	0.22706549	0.2483043	3.195149e-08	0.05419063	0.07170217	0.0667056	0.04866695	0.28336486
priorregion5_spot_22	0.16452545	0.15950277	0.0035508997	0.0725657	0.15654966	0.13020982	0.14524773	0.16784792
priorregion5_spot_23	0.1763231	0.17311008	3.895083e-05	0.078975216	0.16731997	0.09629261	0.12560269	0.18233739
priorregion5_spot_24	0.2357193	0.24989809	4.9129716e-07	0.0914264	0.013388038	0.20916662	0.20040032	7.1460886e-07
priorregion5_spot_25	0.14477372	0.14225246	0.050474312	0.119883336	0.14099973	0.122025445	0.13437776	0.14521317
priorregion5_spot_26	3.627919e-08	0.065948725	5.15297e-07	0.31003153	4.5921833e-08	0.44928503	0.17473409	9.118528e-09
priorregion5_spot_27	2.2017955e-08	0.002639901	1.440481e-07	0.34434924	1.2352421e-08	0.5038354	0.14917524	4.5264654e-09
priorregion5_spot_28	0.3229722	0.07784939	5.832962e-08	0.030014906	0.06852804	0.07248233	0.04570605	0.38244703
priorregion5_spot_29	0.17019494	0.17040478	4.748277e-05	0.10210045	0.16281398	0.074265644	0.1479664	0.17220628
priorregion5_spot_30	0.16911629	0.16881408	0.0122646205	0.048196465	0.15984847	0.11874937	0.1528912	0.17011945
priorregion5_spot_31	0.32368353	0.33226612	6.185169e-08	0.037042435	0.016995398	0.08666333	0.20334917	1.964748e-08
priorregion5_spot_32	0.23379932	0.2508385	6.953552e-07	0.14020398	1.8891639e-06	0.22369534	0.15146022	4.181773e-08
priorregion5_spot_33	0.17803627	0.17274688	1.0937123e-05	0.06580438	0.16115417	0.12256105	0.117707975	0.18197839
priorregion5_spot_34	0.1599955	0.16017747	0.02899721	0.11279854	0.15528665	0.07381738	0.14934242	0.15958476
priorregion5_spot_35	0.21488108	0.21884322	1.3336164e-07	0.043219782	0.14462663	0.055804417	0.1023428	0.22028197
priorregion5_spot_36	0.23683177	0.2565975	1.7248128e-08	1.1590985e-06	0.1108002	0.019682102	0.08620163	0.2898857
priorregion5_spot_37	0.15485641	0.15614513	0.028640952	0.12399034	0.14986743	0.089249276	0.14417703	0.1530734
priorregion5_spot_38	0.3863311	0.44999513	2.7329461e-08	0.037885692	5.3620408e-08	0.08949113	0.036296785	4.098598e-08
priorregion5_spot_39	0.18288714	0.18211463	6.375611e-07	0.0370143	0.13670582	0.16065416	0.108566724	0.19205655
priorregion5_spot_40	0.11432139	0.13536172	5.6650244e-08	0.0876483	0.03611437	0.20032986	0.065680385	0.36054385
priorregion5_spot_41	0.15458772	0.15850224	5.7807305e-05	0.12070142	0.14027868	0.1319578	0.13517888	0.15873548
priorregion5_spot_42	0.18407299	0.18536028	3.792807e-05	0.06435895	0.1774131	0.03621396	0.16772279	0.18482006
priorregion5_spot_43	0.17856695	0.18243264	1.7847142e-06	0.07782616	0.13311411	0.10458353	0.14580354	0.1776713
priorregion5_spot_44	3.8210368e-07	0.088470705	0.18543105	0.24173008	6.9859414e-07	0.24080114	0.2435659	7.074315e-09
priorregion5_spot_45	0.20570302	0.21793708	1.40118555e-05	0.18560056	0.0030996639	0.19223836	0.19540723	3.955484e-08
priorregion5_spot_46	7.035983e-05	0.17951222	0.18256944	0.20691009	0.023786819	0.20440732	0.20274381	1.998215e-08
priorregion5_spot_47	0.24800089	0.3003187	4.1567446e-08	4.2111997e-06	0.044232134	0.025662998	0.04498162	0.33679926
priorregion5_spot_48	0.14386055	0.14747335	0.035003684	0.13067494	0.13293573	0.13157594	0.13473786	0.14373803
priorregion5_spot_49	0.19807456	0.19684622	1.7584787e-06	0.056820553	0.16059877	0.05981377	0.12760599	0.2002384
priorregion5_spot_50	0.193109	0.1982471	9.67116e-07	0.014977162	0.16326825	0.117388	0.10945626	0.20355326
priorregion5_spot_51	0.21055995	0.21215841	9.55151e-07	0.033408176	0.15407239	0.07442901	0.10396135	0.21140979
priorregion5_spot_52	0.29392174	0.30261195	1.3642324e-08	1.9966929e-07	0.02267741	0.034691647	0.056239948	0.28985718
priorregion5_spot_53	0.255489	0.2537044	1.9578412e-07	0.030096864	0.11809221	8.237043e-08	0.09306031	0.24955694
priorregion5_spot_54	0.13965398	0.1406457	0.07164285	0.121555336	0.13569067	0.1223826	0.13068019	0.13774875
priorregion5_spot_55	0.13518059	0.13812667	0.08294873	0.12399135	0.1297599	0.12561652	0.12995021	0.13442598
priorregion5_spot_56	0.20978566	0.21819218	2.2012281e-07	0.071378574	0.07241204	0.120720915	0.10077173	0.20673873
priorregion5_spot_57	0.18430082	0.1674451	2.5472566e-06	0.057741243	0.13381422	0.14354348	0.1142155	0.19893715
priorregion5_spot_58	0.19071937	0.19092895	4.2602824e-06	0.036906783	0.18704714	0.041334752	0.15495342	0.19810535
priorregion5_spot_59	0.12185434	0.20196125	1.27740085e-08	0.04675422	0.07597451	0.11972148	0.09375984	0.33997434
priorregion5_spot_60	0.20413738	0.19615662	1.2130896e-06	0.044624932	0.1395753	0.101927094	0.1086836	0.20489392
