	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_29	0.061237205	0.020852413	0.56355125	0.07597887	0.24732053	0.012282563	0.0029097085	0.01586745
priorregion5_spot_30	0.09242838	3.437799e-06	0.53819084	0.08990686	0.23090665	0.01891884	0.0075698695	0.022075191
priorregion5_spot_31	0.16949455	0.032218847	0.3406389	0.022611745	0.3150545	0.008729468	0.04618519	0.0650668
priorregion5_spot_32	0.04276426	0.019234044	0.5578983	0.11018745	0.20950979	0.012521148	4.877046e-06	0.04788024
priorregion5_spot_33	0.10555655	0.009562343	0.44091696	0.07877868	0.26327962	0.030398544	0.026918888	0.044588394
priorregion5_spot_34	0.0737935	0.024884848	0.3327774	0.24470916	0.2377234	0.024934208	0.040612876	0.020564584
priorregion5_spot_35	0.1501945	0.0717754	0.3351351	0.062361665	0.28583455	0.009680477	0.04006687	0.04495129
priorregion5_spot_36	2.3038353e-06	0.076601475	4.628291e-07	0.56615424	0.22530343	0.0434318	0.035525605	0.052980687
priorregion5_spot_37	0.114975266	0.079566345	0.24016878	0.20739731	0.21681811	0.032082785	0.052160095	0.056831405
priorregion5_spot_38	0.13407975	0.07484746	0.31222874	0.10878591	0.27949944	0.00016675441	0.051314082	0.039077938
priorregion5_spot_39	0.044686973	0.014434467	0.3280613	0.2717979	0.2879434	0.029645884	0.0052391575	0.018190932
priorregion5_spot_40	0.05906795	0.038524386	0.2610835	0.2654158	0.25406623	0.032099973	0.054869678	0.034872532
priorregion5_spot_41	0.11275888	0.009234218	0.35041878	0.15860987	0.27628076	0.018865189	0.020840535	0.052991733
priorregion5_spot_42	0.014191009	0.09100675	0.06162144	0.3006851	0.2756926	0.13482493	0.092968255	0.029009774
priorregion5_spot_43	0.04277373	0.04168681	0.24333826	0.257004	0.23401515	0.09210611	0.060532823	0.028543206
priorregion5_spot_44	0.1714748	0.054801024	0.3405516	0.019725574	0.31417653	0.009823046	0.0077607366	0.0816866
priorregion5_spot_45	0.13819167	0.017885622	0.4057132	0.020772627	0.32778242	0.023617802	0.030442439	0.03559437
priorregion5_spot_46	0.12230462	0.087959304	0.29562372	0.095864214	0.27220705	0.021811742	0.03864118	0.06558815
priorregion5_spot_47	0.11077675	0.071551494	0.2563729	0.21804048	0.23108251	0.0064776726	0.037933156	0.06776508
priorregion5_spot_48	0.15149933	0.086221956	0.31640348	0.0726134	0.2916784	0.011903651	0.033922985	0.035756785
priorregion5_spot_49	0.1266789	0.017324619	0.36335889	0.05351558	0.3249315	0.021044256	0.049010195	0.044136036
priorregion5_spot_50	0.14390752	0.0009263155	0.5006846	0.0007064105	0.3281669	2.6881548e-08	0.0067484546	0.018859817
priorregion5_spot_51	0.09175727	0.05726798	0.2477416	0.2357836	0.22861472	0.026506882	0.042463932	0.069864
priorregion5_spot_52	0.1297275	0.06073012	0.33582026	0.10170573	0.3003267	0.030624839	0.008864038	0.032200817
priorregion5_spot_53	0.16580565	0.0957883	0.29385185	0.0233139	0.27691203	0.016182253	0.039791778	0.08835415
priorregion5_spot_54	0.13904297	0.006977656	0.38914174	0.10104955	0.26660514	0.031585068	0.02721429	0.0383836
priorregion5_spot_55	0.11709552	0.026874222	0.37153444	0.1168487	0.29035783	0.013031932	0.031042432	0.033215016
priorregion5_spot_56	0.10633186	0.09057926	0.21335517	0.20046476	0.19868374	0.07139172	0.061871234	0.05732227
priorregion5_spot_57	0.08343861	0.033921678	0.28948793	0.23846659	0.21348004	0.041397963	0.041744236	0.058062915
priorregion5_spot_58	0.08392649	0.051132638	0.30336183	0.19613896	0.25676662	0.022199264	0.03912904	0.047345106
priorregion5_spot_59	0.07668134	0.07557234	0.25485843	0.2394435	0.23587626	0.06282465	0.028917233	0.02582628
priorregion5_spot_60	0.12635332	0.05494471	0.31090137	0.10457269	0.28422856	0.027810493	0.03383196	0.0573569
priorregion5_spot_61	0.13662198	0.03455068	0.3808822	0.057927653	0.30531058	0.017647266	0.03391777	0.033141796
priorregion5_spot_62	0.15443888	0.09582374	0.2870751	0.050282326	0.2671615	0.033947825	0.043489818	0.06778069
priorregion5_spot_63	0.021989988	0.048741482	1.070931e-06	0.4944217	0.2751317	0.049097285	0.06202184	0.048594944
priorregion5_spot_64	0.10118615	0.028928908	0.3523613	0.16668305	0.2851337	5.395513e-07	0.0338105	0.031895943
priorregion5_spot_65	0.11915873	0.041294165	0.3168111	0.14652616	0.28828588	0.030022303	0.026322946	0.03157868
priorregion5_spot_66	0.07891156	0.07102215	0.25874856	0.21717824	0.24247651	0.059757173	0.03959701	0.032308724
priorregion5_spot_67	0.11051535	0.0045322767	0.56831485	0.071232	0.20944102	0.00701156	0.014411051	0.014542032
priorregion5_spot_68	0.13740551	0.01893307	0.43308142	0.021970306	0.30970135	0.012141033	0.033310503	0.033456832
priorregion5_spot_69	0.13024943	0.028589372	0.36794204	0.07713731	0.3179393	0.007912238	0.037120387	0.03311
priorregion5_spot_70	0.078353025	0.029324627	0.37237397	0.16598405	0.2814216	0.012600057	0.032303985	0.027638715
priorregion5_spot_71	0.11952408	0.030150093	0.32453495	0.1827151	0.28258172	0.014285113	0.023980923	0.022228127
priorregion5_spot_72	0.19692446	0.072393626	0.34216893	0.006581217	0.3007678	1.2169325e-07	0.02955842	0.051605497
priorregion5_spot_73	0.07871972	0.065110475	0.2687085	0.2192832	0.23320588	0.0643749	0.041366734	0.029230647
priorregion5_spot_74	0.11713134	0.0778736	0.31770444	0.1332126	0.27836588	0.016407361	0.03223369	0.027071178
priorregion5_spot_75	0.024266174	0.060865954	0.13599475	0.25460458	0.2333767	0.17111671	0.09729824	0.022476878
priorregion5_spot_76	0.14087865	0.07838208	0.2923682	0.1271687	0.2716038	0.014642791	0.023979519	0.05097627
priorregion5_spot_77	0.106269054	0.056305986	0.28584847	0.17494074	0.26714906	0.006477419	0.042218648	0.060790624
priorregion5_spot_78	0.12161622	0.053576842	0.31986946	0.10456075	0.29084983	0.0138908615	0.04665899	0.048977077
priorregion5_spot_79	0.09598072	0.0786675	0.24626918	0.21476953	0.23203795	0.027283985	0.047401026	0.057590105
priorregion5_spot_80	0.048708793	0.016982632	0.5098764	0.14972815	0.22759597	2.8239333e-06	0.0061761257	0.04092917
priorregion5_spot_81	0.09080034	0.013697337	0.44097358	0.101422265	0.25983953	0.012483737	0.032097794	0.048685424
priorregion5_spot_82	0.11976813	0.09458509	0.24642815	0.21333286	0.23257045	2.3455079e-05	0.032073043	0.06121888
priorregion5_spot_83	0.1198642	0.008325525	0.4011512	0.08829206	0.3023618	0.009395894	0.02736157	0.043247707
priorregion5_spot_84	0.046396904	0.007362825	0.34095913	0.28044394	0.25582495	2.871964e-06	0.03619364	0.03281576
priorregion5_spot_85	0.13664965	0.004872083	0.3842871	0.08069132	0.31086585	1.454434e-07	0.0321384	0.050495446
priorregion5_spot_86	0.04432655	0.02928862	0.29526237	0.26669896	0.24978182	0.029361352	0.04110957	0.04417096
priorregion5_spot_87	0.13860244	0.0018221014	0.44859928	0.0595022	0.30035833	2.8118107e-08	0.011240366	0.039875355
priorregion5_spot_88	0.13326754	0.096814565	0.23477668	0.1393099	0.22045447	0.036494594	0.069838084	0.06904409
priorregion5_spot_89	0.14795698	0.10989479	0.22290465	0.13246265	0.20676579	0.02552826	0.06950193	0.08498495
priorregion5_spot_90	0.025192516	0.021420732	0.3637067	0.31167412	0.2259855	0.019172624	0.006049368	0.026798474
priorregion5_spot_91	0.057691507	1.4442004e-05	0.3948662	0.26468727	0.21120593	0.015616864	0.024375875	0.03154188
priorregion5_spot_92	0.08503045	0.022771522	0.32609183	0.2285529	0.23300327	0.027320549	0.04044098	0.036788564
priorregion5_spot_93	0.10105827	0.06460118	0.27451405	0.22321284	0.25314268	0.018445192	0.031856105	0.033169612
priorregion5_spot_94	0.09482949	0.036647182	0.31688225	0.18737724	0.27353713	0.010069917	0.042408027	0.03824875
priorregion5_spot_95	0.021055795	0.06443092	0.26481703	0.25916865	0.23268922	0.08306745	0.0521523	0.022618718
priorregion5_spot_96	3.4506497e-06	0.08675163	1.7926786e-06	0.49788892	0.27114546	0.06839548	0.06173268	0.0140806455
priorregion5_spot_97	0.020380529	0.043612335	0.31444198	0.30738515	0.23883504	1.5467513e-05	0.049318787	0.026010673
priorregion5_spot_98	0.020291708	1.0914311e-05	0.26398972	0.3893011	0.24081153	0.032093924	0.033368744	0.020132283
priorregion5_spot_99	0.11020155	0.09412385	0.21789321	0.19283113	0.20320213	0.05681596	0.07285452	0.05207764
priorregion5_spot_100	0.1277418	0.047858752	0.34438083	0.059367973	0.30973798	0.020200044	0.044223227	0.04648934
priorregion5_spot_101	0.0016477299	0.086388424	0.26804414	0.2794019	0.24204448	0.080819815	0.031935077	0.009718499
priorregion5_spot_102	0.12603563	0.0719819	0.27463147	0.1813778	0.2477662	0.041978404	0.022832043	0.033396456
priorregion5_spot_103	0.100302264	0.011047857	0.3730946	0.12971032	0.31649014	1.3051275e-06	0.029479781	0.03987365
priorregion5_spot_104	0.08463565	0.044642154	0.31937107	0.20278539	0.26778904	0.022386506	0.023109887	0.03528037
priorregion5_spot_105	0.18268074	0.122674964	0.24135673	0.050413795	0.22597966	1.4426419e-06	0.07021703	0.10667564
priorregion5_spot_106	0.12080052	0.038809374	0.36831868	0.06517595	0.32323998	0.028846208	0.01483297	0.03997626
priorregion5_spot_107	0.14594293	0.07462122	0.31658605	0.07304575	0.28331155	0.018526657	0.026733952	0.061231885
priorregion5_spot_108	0.09323781	0.047523823	0.2898635	0.28466758	0.23228611	0.008818697	0.008590034	0.035012525
priorregion5_spot_109	0.13731293	4.6776145e-06	0.46633953	0.00248047	0.3362791	0.0038033298	0.019440863	0.034339096
priorregion5_spot_110	0.117525175	0.07679927	0.2934417	0.15194847	0.26364288	0.017109003	0.027342632	0.052190978
priorregion5_spot_111	0.07278795	0.07554119	0.29689252	0.24128859	0.24004263	0.019895656	0.032324772	0.02122662
priorregion5_spot_112	1.0271132e-06	0.06364482	5.978676e-06	0.62565154	0.1968871	0.02892771	0.06772467	0.017157197
priorregion5_spot_113	0.16549356	0.09249289	0.27954754	0.06317646	0.26558325	0.022883482	0.02721237	0.08361032
priorregion5_spot_114	0.024307331	0.01997263	0.33764136	0.29220647	0.26710576	0.017240873	0.017040035	0.024485523
