	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_111	5.2866193e-07	1.6441476e-06	1.1147878e-06	0.17005345	1.4086268e-06	0.8299407	9.0215235e-07	2.4755144e-07
priorregion3_spot_112	0.29725832	1.0909747e-05	0.00012522965	0.0058857594	0.3058323	0.051649455	3.3048566e-06	0.3392347
priorregion3_spot_113	4.3304343e-07	1.0657446e-06	4.1729454e-06	2.9830988e-05	3.2289978e-07	0.9999531	1.0829381e-06	1.0080155e-05
priorregion3_spot_114	0.062923595	9.420138e-07	0.38902876	0.00048468466	0.12373377	0.03854419	0.009752805	0.37553123
priorregion4_spot_1	1.5105563e-06	0.021466155	0.05197465	0.16545801	4.464917e-06	0.7297523	0.031342663	2.4553412e-07
priorregion4_spot_2	0.20346676	0.48577628	0.07278737	0.01254977	0.021379251	0.20291725	1.7051687e-07	0.001123144
priorregion4_spot_3	0.3219229	0.3335745	0.1783627	2.2810971e-07	0.08483363	0.07408881	3.250437e-07	0.007216809
priorregion4_spot_4	0.39184967	0.42904627	0.039096665	4.5821324e-07	2.3412965e-06	0.13502105	8.4964745e-07	0.004982704
priorregion4_spot_5	0.10332045	0.5532692	0.062133815	0.028668413	0.013303505	0.2393028	3.1903048e-07	1.50494e-06
priorregion4_spot_6	0.26305786	0.5658565	0.06357507	0.0006511869	0.01426585	0.09091148	4.999347e-08	0.0016820919
priorregion4_spot_7	0.2904044	0.5146127	0.032618932	8.58845e-08	7.4912754e-07	0.15788732	1.09618526e-07	0.0044756997
priorregion4_spot_8	0.00038128957	6.4359438e-06	3.0691758e-06	0.0014690076	0.5124451	0.4856946	1.9988728e-07	3.6183476e-07
priorregion4_spot_9	0.3443218	0.5742245	0.03190997	1.6783197e-06	2.5328526e-07	0.043804377	0.005737452	1.5459743e-07
priorregion4_spot_10	0.044981603	2.226915e-06	8.2014145e-07	0.068358816	4.1573122e-07	0.86675984	0.019895941	3.0072442e-07
priorregion4_spot_11	1.0418446e-06	1.6216571e-06	1.5144315e-06	0.022842832	6.337674e-07	0.9673702	5.614504e-07	0.009781546
priorregion4_spot_12	1.3219139e-06	1.6161594e-06	2.8896864e-06	0.02301296	3.3599176e-07	0.96130174	1.4478318e-06	0.01567769
priorregion4_spot_13	0.01353484	0.009229919	1.6979602e-05	0.008313291	0.49705678	0.47184613	1.5948376e-06	4.4168388e-07
priorregion4_spot_14	0.018195644	5.7921516e-06	0.14756648	0.117313474	0.072664686	0.5956898	0.048454378	0.0001097201
priorregion4_spot_15	1.6096988e-07	5.2652814e-07	2.4338308e-06	1.0335773e-05	6.4920016e-07	0.9999853	3.9693833e-07	2.1897003e-07
priorregion4_spot_16	0.37459815	0.47525528	1.1476167e-06	3.7972935e-05	0.0022666818	0.14784077	6.943665e-08	2.2531394e-08
priorregion4_spot_17	3.2484803e-07	0.020711234	1.0562397e-06	0.020300433	3.874182e-07	0.9473498	1.5127945e-06	0.011635337
priorregion4_spot_18	0.418616	0.5082639	3.7494212e-07	0.00023559529	1.7612704e-06	0.072882116	1.9094888e-07	1.2674126e-07
priorregion4_spot_19	6.9095677e-07	0.009195815	1.5405277e-06	0.11750826	8.9583347e-07	0.86201197	0.011280522	2.7346906e-07
priorregion4_spot_20	0.39326787	0.40108192	0.12998928	3.2499858e-07	0.004186466	0.058944535	0.012529572	4.9911005e-08
priorregion4_spot_21	5.307024e-07	3.0604506e-06	1.4191471e-06	0.077814855	3.0667746e-07	0.92217815	9.975407e-07	7.279776e-07
priorregion4_spot_22	3.0808977e-07	8.4082535e-07	0.009065519	0.033598933	1.6644694e-07	0.95524395	4.751876e-07	0.0020897945
priorregion4_spot_23	3.046321e-07	1.6526724e-06	1.6691654e-06	0.074412465	0.013313544	0.91226876	9.54168e-07	6.3448874e-07
priorregion4_spot_24	0.3784271	0.39658198	0.039406434	0.010010873	0.091072656	0.07948348	9.218913e-07	0.005016633
priorregion4_spot_25	2.0572047e-06	0.020207243	3.4486604e-06	0.118425466	9.324803e-07	0.8274052	9.393483e-07	0.03395473
priorregion4_spot_26	0.20690139	0.52382916	0.09455153	4.4662593e-06	2.0604506e-07	0.17204912	2.2218893e-07	0.0026638652
priorregion4_spot_27	3.363616e-07	1.0101945e-06	1.8709153e-06	0.03998482	0.0043335594	0.95567703	1.1514958e-06	1.7301444e-07
priorregion4_spot_28	0.33616254	0.45262596	0.05705275	0.0042112684	0.029532272	0.11558571	9.942693e-08	0.0048294417
priorregion4_spot_29	7.245554e-07	2.463574e-06	0.2651826	0.01451069	0.004525863	0.71577567	5.862352e-07	1.4392026e-06
priorregion4_spot_30	0.012256529	1.1631887e-05	0.00017960356	0.1308654	8.445656e-07	0.82822084	0.028464833	3.4946885e-07
priorregion4_spot_31	0.33765858	0.34702748	0.13579796	3.0918156e-05	0.027600043	0.1483015	0.0035192447	6.419633e-05
priorregion4_spot_32	7.5305775e-07	2.1975588e-06	1.4358959e-06	0.18318844	1.3730246e-06	0.78684807	2.0945323e-05	0.029936882
priorregion4_spot_33	4.300653e-06	0.020591067	0.109851815	0.055010617	1.3417343e-06	0.8072908	2.1149926e-06	0.0072479746
priorregion4_spot_34	0.229413	0.23368183	0.2083578	0.0013684703	0.19572322	0.017698472	0.08655953	0.027197804
priorregion4_spot_35	0.010318233	3.1513893e-05	0.033583067	0.092739664	1.2000482e-06	0.8633175	8.551348e-06	2.402449e-07
priorregion4_spot_36	9.978185e-07	4.3121695e-06	1.0565347e-05	0.020227466	1.9203985e-07	0.9797509	5.4202565e-06	1.3405393e-07
priorregion4_spot_37	4.6168702e-06	0.03597593	1.2868054e-06	0.13878487	0.055321522	0.74110895	0.0125576435	0.016245194
priorregion4_spot_38	3.3212007e-07	1.3276851e-06	3.6615145e-06	2.40731e-05	1.10368354e-07	0.99997	4.2355714e-07	9.159914e-08
priorregion4_spot_39	3.5900558e-07	5.962326e-07	8.986028e-07	6.507326e-06	1.5318146e-07	0.9999907	5.604007e-07	2.4318845e-07
priorregion4_spot_40	0.011905521	2.1588814e-06	2.137231e-06	0.04366051	0.03085309	0.9135753	8.399285e-07	3.9411435e-07
priorregion4_spot_41	0.3146508	0.32015356	0.12153688	0.000842153	0.16328096	0.05753176	0.015566427	0.00643753
priorregion4_spot_42	0.35933965	0.50698847	0.034821495	0.0042526782	2.978497e-07	0.08824749	6.8770525e-08	0.0063498793
priorregion4_spot_43	1.255419e-06	2.4273409e-06	0.090970665	0.00019729907	2.1040569e-06	0.90390676	7.339918e-07	0.004918703
priorregion4_spot_44	0.011424912	2.0674415e-06	2.1945311e-06	0.1159613	1.6071267e-07	0.8726084	4.093424e-07	6.1482257e-07
priorregion4_spot_45	0.27345198	0.28393728	0.19673462	0.012773351	0.18199132	0.03707709	0.007623769	0.0064106192
priorregion4_spot_46	6.763916e-07	8.896403e-06	0.023091337	0.029211354	2.4052679e-06	0.9466911	3.4683626e-06	0.000990774
priorregion4_spot_47	0.27923322	0.28369087	0.22640374	0.0035477825	0.14010249	0.042244468	0.0044300915	0.020347396
priorregion4_spot_48	9.885205e-07	0.014435473	1.3820734e-06	0.17698915	1.2930866e-06	0.77020144	1.9996328e-06	0.038368277
priorregion4_spot_49	3.1513664e-06	2.1414302e-05	1.6138156e-06	0.17028148	0.1012802	0.666124	0.05315949	0.009128602
priorregion4_spot_50	2.9312312e-07	0.005483961	5.838783e-07	0.06590215	2.2523376e-07	0.92861176	3.2641637e-07	7.6386493e-07
priorregion4_spot_51	2.973833e-07	1.302063e-06	3.8118028e-06	0.04650171	1.7496247e-07	0.95349157	9.656738e-07	1.0959254e-07
priorregion4_spot_52	0.17507772	0.7296622	0.021372752	0.005582984	2.0959353e-08	0.0653432	1.4432126e-07	0.0029610642
priorregion4_spot_53	5.428176e-07	1.3694946e-06	0.11997163	0.03313787	6.895393e-07	0.8244116	0.0138271805	0.008649127
priorregion4_spot_54	0.30629104	0.42917952	0.095192656	0.007065958	0.039030336	0.1221559	2.015433e-07	0.001084465
priorregion4_spot_55	3.5898992e-07	1.6760636e-06	0.0055136597	0.10453677	3.5109164e-07	0.8899459	5.082513e-07	7.3408256e-07
priorregion4_spot_56	8.2393484e-07	0.0033990287	3.5942692e-05	0.0467469	2.7590184e-07	0.94981575	1.1192592e-06	1.2585106e-07
priorregion4_spot_57	0.29730266	0.5238313	1.0818896e-06	0.0002957237	0.010318885	0.16624662	2.7870607e-07	0.0020034343
priorregion4_spot_58	0.35607618	0.40469003	3.0399174e-06	0.038842898	0.104837105	0.08867748	9.562076e-07	0.006872363
priorregion4_spot_59	0.40583092	0.4569682	0.009521985	0.010282333	0.035135075	0.08226114	1.9234265e-07	1.9017769e-07
priorregion4_spot_60	8.4522867e-07	3.3958406e-06	3.2292833e-06	0.16462745	0.12379039	0.68457204	1.6325778e-06	0.027001059
priorregion4_spot_61	0.19557628	0.5566943	8.8087756e-07	0.0038842633	1.4775925e-06	0.23916039	0.00059132103	0.004090954
priorregion4_spot_62	0.35544193	0.40200406	0.059778985	0.009088976	2.2951017e-06	0.17328812	1.3457903e-07	0.00039551052
priorregion4_spot_63	4.5543564e-07	3.714008e-06	5.693226e-06	0.0870714	3.2580445e-07	0.91291773	3.154949e-07	3.8391272e-07
priorregion4_spot_64	0.15159318	0.75919735	4.3461122e-07	5.130676e-06	9.8759585e-08	0.0892036	1.13995576e-07	5.7080815e-08
priorregion4_spot_65	0.40018693	0.49530873	4.7195426e-06	1.2638023e-07	0.03295018	0.071548864	3.1624708e-07	1.3184018e-07
priorregion4_spot_66	5.176169e-06	2.1928963e-06	2.7672825e-06	0.059025276	0.092684075	0.840091	9.1239593e-07	0.008188541
priorregion4_spot_67	0.30392638	0.5162145	9.024378e-07	2.901755e-06	4.0942692e-07	0.17985475	6.705199e-08	7.8202895e-08
priorregion4_spot_68	0.41005865	0.42819303	0.040680505	0.016336704	0.0022934556	0.09620835	0.0017766407	0.004452707
priorregion4_spot_69	0.3358944	0.34519082	0.14523573	0.015985783	0.07085187	0.062299926	0.0125840055	0.011957434
priorregion4_spot_70	3.6804718e-07	0.0023234934	2.30233e-06	0.10265218	1.4278245e-07	0.8845348	0.010486563	1.0460442e-07
priorregion4_spot_71	0.3980839	0.40349293	0.043872144	7.467957e-06	0.013631371	0.13877226	1.0994489e-06	0.002138895
priorregion4_spot_72	0.32077715	0.33647966	0.078321844	0.015289725	0.055594537	0.19009036	4.2461916e-06	0.0034424113
priorregion4_spot_73	0.14263053	0.5050809	0.09561677	0.0090107145	2.437947e-07	0.24236529	1.1367866e-07	0.005295396
priorregion4_spot_74	0.18908155	0.44154125	4.9147484e-06	0.025251992	0.022928858	0.32119033	8.286628e-07	3.1019303e-07
priorregion4_spot_75	0.27853876	0.28708002	0.16422252	1.2707416e-05	0.18117414	0.05578149	0.024147151	0.009043244
priorregion4_spot_76	0.28123382	0.29624897	9.224291e-06	3.2193016e-06	0.28575656	0.1335693	9.933925e-07	0.003177944
priorregion4_spot_77	0.24329512	0.64513147	6.0270526e-07	2.8533607e-06	0.01808317	0.08390767	0.0031393052	0.006439636
priorregion4_spot_78	3.213315e-07	1.6985649e-06	9.2600163e-07	0.114237756	1.91986e-07	0.88575834	6.9337005e-07	5.085578e-08
priorregion4_spot_79	0.17680852	0.69702494	1.3913984e-07	1.3143112e-05	0.07037835	0.055774674	1.9691704e-08	1.5774734e-07
priorregion4_spot_80	8.0098613e-07	1.4588347e-06	1.8111912e-06	0.026467241	1.4898613e-07	0.9651547	0.008373819	1.0306999e-07
priorregion4_spot_81	6.7855e-06	0.056780484	1.8249079e-06	0.24577351	0.010859798	0.68601215	3.1248576e-06	0.0005622741
priorregion4_spot_82	2.2850922e-07	7.808296e-07	1.4179849e-06	0.06497501	1.195875e-07	0.93105567	5.1759514e-07	0.0039663054
priorregion4_spot_83	0.39962637	0.43428284	4.6406776e-06	0.040537037	2.395977e-06	0.111107446	0.0071599875	0.00727918
priorregion4_spot_84	0.26176938	0.26270995	0.21804705	8.417793e-07	0.18847542	0.049441863	0.019549454	6.0311777e-06
priorregion4_spot_85	0.016573666	3.8618196e-06	1.4686241e-06	0.06723842	0.17093758	0.7374076	0.007835957	1.5450539e-06
priorregion4_spot_86	7.9792244e-07	1.4929143e-06	2.4442572e-06	0.15318133	4.199774e-07	0.8329332	0.013879937	3.4890598e-07
priorregion4_spot_87	1.3899344e-06	0.010281877	0.008632427	0.084469184	9.63546e-07	0.8738023	0.022811601	2.5463103e-07
priorregion4_spot_88	0.12037441	0.49185875	0.07361274	0.011518992	0.016899861	0.27156582	0.0070095477	0.0071598166
priorregion4_spot_89	2.2094468e-06	4.687038e-06	0.009563659	0.13841249	0.014749884	0.78546983	0.046760667	0.0050366158
priorregion4_spot_90	2.990537e-07	9.0072643e-07	5.6271534e-07	0.06259514	1.6197635e-07	0.91806585	0.0046172594	0.014719801
priorregion4_spot_91	0.20041364	0.40977922	0.0152346855	0.057903014	2.983465e-06	0.31666455	1.6084457e-06	2.3891363e-07
priorregion4_spot_92	0.19343528	0.53889287	0.04153591	0.0090685	6.723977e-08	0.21197872	1.111779e-07	0.0050886227
priorregion4_spot_93	1.2456557e-06	3.3858814e-06	2.3055131e-06	0.0845844	2.7850575e-07	0.91074795	0.0046524038	8.134092e-06
priorregion4_spot_94	4.2388037e-06	0.049939442	0.032849453	0.14580347	9.829788e-06	0.7642331	9.605702e-07	0.007159419
priorregion4_spot_95	7.6158386e-07	1.8595839e-06	1.0022318e-05	0.117868364	1.8794456e-07	0.88211393	4.3884984e-06	4.5283116e-07
priorregion4_spot_96	1.6261025e-06	0.06979135	3.6904832e-05	0.1231991	6.8272175e-07	0.77030444	0.011280197	0.02538572
priorregion4_spot_97	0.07365819	0.5249845	4.7044505e-06	0.0060660727	0.038726162	0.3559438	0.00061646407	1.7712726e-07
priorregion4_spot_98	1.5516711e-06	0.01795496	4.7666463e-06	0.14951372	1.3088294e-06	0.8302364	7.51158e-07	0.0022865534
priorregion4_spot_99	9.366827e-07	1.4734073e-06	0.026021536	0.04720524	3.1782804e-07	0.92676896	1.3839168e-06	1.9875385e-07
priorregion4_spot_100	0.0059871506	0.009916605	2.472475e-06	0.05072709	1.951369e-06	0.9333626	1.1819706e-06	9.0356025e-07
priorregion4_spot_101	2.5981924e-06	0.00010403587	2.060775e-07	4.453424e-06	0.06401614	0.9081081	5.209265e-07	0.027763935
priorregion4_spot_102	0.2876828	0.5460572	0.002004696	0.011193899	2.4059307e-07	0.15306075	2.8105592e-07	8.5118835e-08
priorregion4_spot_103	0.29236728	0.3020902	0.18074763	1.7506865e-06	0.19472158	0.003300277	0.026446657	0.00032464668
priorregion4_spot_104	0.3686649	0.37900048	0.13632391	0.0018834864	0.07348245	0.01964213	0.019158373	0.0018442015
priorregion4_spot_105	0.04149369	4.1950225e-06	3.194254e-06	0.049585164	0.00022949863	0.9021634	7.6096546e-07	0.0065201
priorregion4_spot_106	0.026218452	8.7204387e-07	0.13427958	0.055252742	1.2275713e-06	0.7842467	2.75198e-07	1.339118e-07
priorregion4_spot_107	0.44869238	0.48481673	0.04659544	6.6868245e-07	3.956028e-06	0.019263111	6.837595e-07	0.00062717934
priorregion4_spot_108	0.37165242	0.3894923	0.13063186	0.001110025	0.051719543	0.043103896	3.2832926e-07	0.012289669
priorregion4_spot_109	0.025100045	1.7296161e-06	9.995579e-07	5.3914002e-05	2.9303123e-07	0.9682095	1.0516609e-06	0.006632419
priorregion4_spot_110	1.2822425e-06	3.2580854e-06	5.423405e-06	0.06292871	3.874342e-07	0.93705934	1.181591e-06	4.6201717e-07
priorregion4_spot_111	0.21770357	0.39110732	0.07267634	0.01076548	3.1631689e-07	0.30583778	3.5149554e-07	0.0019087766
priorregion4_spot_112	0.004404822	0.00391911	4.373514e-06	0.058452148	1.2428981e-07	0.9033942	0.02982515	7.992623e-08
priorregion4_spot_113	0.37609193	0.3828341	0.09641011	2.7390775e-05	0.011327019	0.12683439	2.900495e-07	0.0064747636
priorregion4_spot_114	1.0511927e-06	2.6108648e-06	0.043202143	0.11517737	0.020456016	0.8211585	1.6212432e-06	6.835212e-07
priorregion4_spot_115	5.5278974e-07	1.2989694e-06	9.4357375e-07	0.07627448	3.694894e-07	0.88228536	0.041435592	1.4005374e-06
priorregion4_spot_116	3.048227e-07	6.9623763e-07	1.641298e-06	0.04978547	1.874407e-07	0.9502111	5.289943e-07	1.1005385e-07
priorregion4_spot_117	1.4048288e-06	6.112248e-06	2.4966198e-06	0.080782965	4.4002573e-07	0.91920537	1.0419586e-06	2.070887e-07
priorregion4_spot_118	4.8866605e-07	4.0698606e-07	9.1326393e-07	0.12168128	1.7235713e-07	0.8770126	2.9169564e-07	0.0013037667
priorregion4_spot_119	3.718958e-06	0.00014593916	6.9967705e-06	0.22358689	0.18516858	0.5633746	0.027709195	4.090213e-06
priorregion4_spot_120	0.32178697	0.3347195	0.15666354	0.009311866	0.018502494	0.14626761	0.0046724663	0.008075598
priorregion4_spot_121	0.015929217	1.3948182e-06	1.8798102e-06	0.12631138	1.8698881e-07	0.8515799	9.0481e-07	0.0061751585
priorregion4_spot_122	2.908115e-07	1.3491511e-06	1.957598e-06	0.0018623478	1.5829318e-06	0.9981298	1.4599673e-06	1.1998991e-06
priorregion4_spot_123	0.33984655	0.44177902	0.024337586	2.36195e-05	1.4128872e-07	0.19400907	3.977023e-06	3.5722003e-08
priorregion4_spot_124	0.00010224423	0.47440246	0.048528574	0.045641866	4.5463364e-07	0.42143905	0.0075689354	0.00231635
priorregion4_spot_125	0.21112104	0.47633925	1.3089423e-05	0.019261997	7.3627376e-08	0.2888764	1.320398e-06	0.0043868297
priorregion4_spot_126	0.42055923	0.4495426	0.061000895	1.8762721e-07	0.042281974	0.010111596	9.1824796e-07	0.016502548
priorregion4_spot_127	0.049175233	2.0713846e-06	0.04631623	0.0851196	4.0087585e-07	0.71245056	0.10693569	2.4427487e-07
priorregion4_spot_128	3.64827e-05	3.040188e-06	0.041420646	0.030142784	3.0043026e-07	0.92839617	4.5928766e-07	8.4399105e-08
priorregion4_spot_129	4.870975e-07	8.4843134e-07	1.1960512e-06	0.0077720764	4.698878e-07	0.9905451	8.8814176e-07	0.0016789965
priorregion4_spot_130	0.3193986	0.33890426	0.14439864	0.027014144	2.209635e-06	0.16900867	3.4823876e-07	0.0012731997
priorregion4_spot_131	3.4310887e-07	1.2006712e-06	1.5853194e-06	0.085280955	2.06711e-06	0.9147126	7.0800115e-07	4.5366795e-07
priorregion4_spot_132	0.15159032	0.32916862	0.14475194	0.0030595905	0.027658623	0.3412288	0.0008698574	0.0016722282
priorregion4_spot_133	8.0532146e-07	0.07006577	1.5910905e-06	0.08180042	0.000436827	0.8338109	1.3459885e-06	0.013882353
priorregion4_spot_134	0.42380312	0.55130714	1.4174005e-07	2.1078098e-05	4.903047e-07	0.02486803	8.2485194e-08	2.0638348e-08
priorregion4_spot_135	2.1956667e-07	8.190728e-07	9.64125e-07	0.028939033	7.5003825e-08	0.9626411	0.008417731	3.830817e-08
priorregion4_spot_136	0.3923483	0.41216007	0.07777559	0.004959466	1.7245835e-06	0.10475106	0.0072613764	0.00074243784
priorregion4_spot_137	0.35607535	0.50608003	1.0079884e-06	0.014445593	1.4436563e-07	0.120151795	1.8728424e-07	0.0032457393
priorregion4_spot_138	0.33132342	0.5249201	6.737213e-07	1.8315672e-05	9.300864e-08	0.1315041	0.012233096	6.4046496e-08
priorregion4_spot_139	6.9951045e-07	1.6919686e-06	1.5176474e-06	0.04237562	2.0142697e-07	0.91072094	0.046899162	7.026682e-08
priorregion4_spot_140	0.23450567	0.5354361	0.034325216	0.009928327	1.8578183e-07	0.18580396	1.2835874e-07	3.9058594e-07
priorregion4_spot_141	8.1464583e-07	2.3464886e-06	2.780244e-06	0.068680964	1.7757687e-07	0.93131185	9.267715e-07	7.383807e-08
priorregion4_spot_142	1.4699056e-06	2.6905004e-06	0.004913173	0.0004976537	1.8004e-07	0.9843131	3.9056663e-06	0.010267836
priorregion4_spot_143	0.30849165	0.31688416	0.15482414	0.0042455564	0.10502012	0.09605317	0.007205119	0.007276084
priorregion4_spot_144	0.43621102	0.46594673	6.091408e-05	0.013208602	1.0755789e-06	0.07939266	1.4138021e-07	0.0051787146
priorregion4_spot_145	8.345141e-07	1.6886981e-06	2.7534982e-06	0.13625887	0.02106811	0.84266585	1.2376378e-06	7.399068e-07
priorregion4_spot_146	0.25231114	0.52694964	1.4923821e-06	0.010776411	2.9232885e-07	0.2072999	0.0010648303	0.0015963526
priorregion4_spot_147	3.767871e-07	3.2677883e-06	0.024131907	0.05074368	2.2651248e-07	0.9251194	2.7000482e-07	8.6614193e-07
priorregion4_spot_148	7.7454234e-07	2.1120807e-06	0.16505928	0.005330862	7.286185e-07	0.82313645	9.452496e-07	0.0064688637
priorregion4_spot_149	0.34391364	0.37796408	0.051208265	0.0016415723	0.051389825	0.1703682	2.9445042e-05	0.0034849157
priorregion4_spot_150	1.4802567e-06	0.016537048	8.491623e-05	0.08500122	0.042221114	0.83810675	8.008249e-07	0.018046621
priorregion4_spot_151	0.011228737	2.567345e-05	6.8790484e-07	0.4158152	0.0027046003	0.5532813	8.89478e-07	0.016942957
priorregion4_spot_152	3.727335e-07	1.2634757e-06	1.3322825e-06	0.039105654	1.2362274e-07	0.9357251	0.025166126	7.5664424e-08
priorregion4_spot_153	5.6868316e-07	1.2811738e-06	7.932583e-07	0.035749827	1.2720353e-07	0.964247	3.1755232e-07	5.7324485e-08
priorregion4_spot_154	1.4907603e-06	1.4358075e-06	0.11743675	0.19837636	1.7801167e-06	0.684127	7.8404986e-07	5.4364846e-05
priorregion4_spot_155	0.22987837	0.23421758	0.19063707	0.007378493	0.17161049	0.07396764	0.08467692	0.007633484
priorregion4_spot_156	0.290313	0.5910755	0.044950947	4.799966e-07	0.047512334	0.019255595	7.428898e-08	0.006891971
priorregion4_spot_157	0.16642968	0.321533	0.028719373	0.016538143	0.04348631	0.4232932	2.8813523e-07	6.686603e-08
priorregion4_spot_158	0.021953907	5.1457228e-06	0.0599465	0.021135254	0.049639657	0.84731865	4.4438744e-07	4.08681e-07
priorregion4_spot_159	4.4896484e-07	6.8158005e-07	6.4236144e-07	2.8441718e-05	5.6588397e-07	0.98070645	0.006423806	0.012838972
priorregion4_spot_160	0.44297004	0.48346177	1.0868383e-05	0.012233913	0.009251976	0.05207018	1.1703341e-06	8.295513e-08
priorregion4_spot_161	5.924701e-07	1.2114588e-06	8.489324e-07	0.06202863	0.054125115	0.856458	0.027385116	4.3946957e-07
priorregion4_spot_162	0.33620614	0.34743893	0.11418302	0.0026006384	0.11663153	0.073004	8.4908535e-08	0.009935623
priorregion4_spot_163	0.40695754	0.46113884	2.0996714e-07	0.027504843	0.0018253458	0.10257315	8.72312e-08	3.5604433e-08
priorregion4_spot_164	0.33482242	0.3440419	0.1846948	3.728145e-08	0.12430996	2.55016e-09	5.1496227e-07	0.012130365
priorregion4_spot_165	3.3083245e-06	4.8151724e-06	0.11208772	0.11344895	0.0062132454	0.711316	0.056916714	9.186263e-06
priorregion4_spot_166	0.384014	0.4066178	5.3603668e-05	0.008654962	0.049504697	0.14859107	7.734942e-06	0.0025560937
priorregion4_spot_167	1.3488908e-06	1.8359286e-06	6.8734707e-06	0.031650938	2.5558766e-06	0.96472925	7.810766e-06	0.003599409
priorregion4_spot_168	0.36308712	0.39860448	0.016109036	0.058575448	0.012875478	0.14117423	0.0040485854	0.005525627
priorregion4_spot_169	0.4192709	0.4120116	0.04604587	0.001965267	0.07662596	0.044065453	1.4619814e-05	2.7123062e-07
priorregion4_spot_170	7.5255807e-06	0.00015239339	0.016342036	0.035873782	0.06312254	0.8624627	6.9346834e-07	0.02203834
priorregion4_spot_171	7.924014e-07	3.3085319e-06	2.3738796e-06	0.085333794	3.3966472e-07	0.893066	0.021593332	1.6530342e-07
priorregion4_spot_172	0.42456558	0.45815465	1.397255e-06	0.01650996	0.0216439	0.07582128	1.6574258e-07	0.0033031371
priorregion4_spot_173	0.04578887	1.9014818e-06	0.01615854	0.048771217	1.0975263e-06	0.8724099	3.7817622e-07	0.016868146
priorregion4_spot_174	0.24234745	0.50865775	0.0114665665	0.020358725	3.943555e-08	0.2125104	0.0026072545	0.0020518266
priorregion4_spot_175	1.3878331e-06	2.9904206e-06	4.561789e-06	0.11394092	5.591227e-07	0.87385255	0.012196816	1.696927e-07
priorregion4_spot_176	2.851462e-07	4.0115668e-07	1.1409876e-06	0.07331635	2.3629713e-07	0.926681	5.082802e-07	1.1800704e-07
priorregion4_spot_177	0.3236919	0.37722674	0.099571444	3.0539666e-06	2.660916e-06	0.115979105	0.07965663	0.0038684877
priorregion4_spot_178	1.08624345e-05	0.001042478	5.2179425e-05	0.12782833	8.0432744e-07	0.8632292	2.2123895e-05	0.007813911
priorregion4_spot_179	8.062704e-07	2.8027227e-06	1.1187478e-06	0.08949813	2.3158552e-06	0.8766118	0.02962084	0.004262107
priorregion4_spot_180	3.727357e-07	2.452865e-07	4.3808063e-07	0.05775616	9.2421786e-08	0.94208854	0.00015405938	5.788734e-08
priorregion4_spot_181	0.046589337	0.0065185507	1.6306608e-06	0.10637706	9.901265e-07	0.84050894	1.8110478e-06	1.6837168e-06
priorregion4_spot_182	0.3077684	0.45489073	0.00034145438	0.021268206	1.1676664e-06	0.20907436	8.285003e-07	0.0066548134
priorregion4_spot_183	1.3487187e-06	3.7732698e-06	3.3519796e-06	0.09331161	2.4821034e-07	0.9066777	7.3631895e-07	1.1784822e-06
priorregion4_spot_184	4.8037657e-07	1.4499639e-06	1.194104e-06	0.083595514	1.6487002e-07	0.91639537	5.647461e-06	2.0821267e-07
priorregion4_spot_185	9.455326e-07	2.2985448e-06	0.079622656	0.28860798	4.8237075e-07	0.63176435	9.254092e-07	3.3738706e-07
priorregion5_spot_1	8.2551685e-07	4.6073865e-06	1.5853167e-05	0.08874318	0.28300783	0.6282257	1.2819524e-06	6.949877e-07
priorregion5_spot_2	1.3862154e-06	3.1054162e-06	0.01227164	0.027526379	0.070608735	0.8744517	5.0178903e-07	0.015136531
priorregion5_spot_3	9.837427e-07	1.1750295e-06	9.919868e-07	0.039599482	0.11951086	0.7721171	1.7706152e-06	0.06876765
priorregion5_spot_4	7.051103e-07	2.1847843e-06	1.828752e-06	0.032551546	5.60355e-07	0.967442	8.18624e-07	3.5296668e-07
priorregion5_spot_5	0.46061376	0.16117562	0.18617	1.1782465e-06	1.0709751e-07	0.19203907	1.4791543e-07	8.049212e-08
priorregion5_spot_6	4.891655e-06	4.9956625e-06	0.12033951	0.16165015	0.0812307	0.59726346	1.2929818e-06	0.039505046
priorregion5_spot_7	1.4071355e-06	3.5502949e-06	9.38386e-06	0.06204208	1.7797625e-07	0.9379413	1.664057e-06	4.056807e-07
priorregion5_spot_8	0.06718943	5.0451486e-06	3.1761729e-06	0.035751414	8.617193e-07	0.8970472	1.7524425e-06	1.0951152e-06
priorregion5_spot_9	7.777653e-07	1.3574781e-06	4.5556985e-06	0.09491882	4.1021306e-07	0.8938129	0.011260906	1.6918476e-07
priorregion5_spot_10	1.4313736e-06	5.142719e-06	5.275195e-06	0.036502555	5.9076893e-07	0.9452758	0.018208774	4.5233972e-07
priorregion5_spot_11	1.5173704e-06	0.0008472306	0.0027987824	0.10951659	1.0658437e-06	0.8868328	1.7576531e-06	2.942073e-07
priorregion5_spot_12	5.8614876e-07	1.3862575e-05	2.2608826e-06	0.045870103	0.1364518	0.76815075	0.04675289	0.0027576888
priorregion5_spot_13	7.236173e-07	1.5152665e-06	6.2903546e-06	0.020932557	8.7655945e-07	0.97905254	2.5788931e-06	2.8731315e-06
priorregion5_spot_14	7.193983e-07	0.0075648916	0.002378361	0.090666175	3.1477373e-07	0.8993874	1.8821951e-06	1.7446526e-07
