	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_94	6.433234e-07	0.07459505	1.0956952e-05	0.39870057	1.1090216e-06	0.0134018455	0.5132884	1.4808867e-07	2.263278e-07	9.802731e-08	2.4496185e-07	6.9498043e-07
priorregion5_spot_95	0.030653272	0.31382182	0.14584912	0.49580565	5.534306e-07	2.3320135e-06	1.118812e-05	0.01385285	8.527296e-07	6.1535854e-07	1.2385427e-06	5.0411126e-07
priorregion5_spot_96	0.008251301	0.2127534	0.07017696	0.54619324	4.3181737e-07	0.04168167	0.120940626	2.3545236e-07	1.2434938e-06	2.2447013e-07	2.4162597e-07	3.780501e-07
priorregion5_spot_97	0.030429924	0.17072967	0.16026565	0.52137935	2.4884517e-07	0.11719361	5.674748e-07	8.2202774e-08	3.2525728e-07	7.280667e-08	2.6770653e-07	2.6260903e-07
priorregion5_spot_98	0.053559013	0.37140933	0.06954643	0.22835545	0.011287417	2.3581865e-06	0.26526004	8.751216e-07	1.7155265e-06	8.4904264e-07	3.9067476e-07	0.0005761523
priorregion5_spot_99	0.029833203	0.27155957	0.06396396	0.43821993	4.2148534e-07	9.712317e-07	0.07695987	1.5127536e-07	5.158384e-07	7.624654e-06	5.162301e-07	0.11945337
priorregion5_spot_100	0.026178375	0.36377838	0.007906568	0.15260947	0.028674405	1.8793326e-06	0.42084953	1.4707314e-07	8.081849e-07	2.0092622e-07	1.213966e-07	1.749982e-07
priorregion5_spot_101	0.05156174	0.51608574	6.0360453e-06	0.1997074	0.07020367	0.100787334	1.6126295e-06	0.0027110463	0.048361115	0.0034713529	6.234789e-07	0.007102377
priorregion5_spot_102	7.353705e-08	2.1078594e-07	0.026596414	0.54194933	5.9411855e-07	6.0606337e-05	0.43040857	5.3712736e-08	1.9545355e-07	9.328866e-08	9.197541e-08	0.0009838509
priorregion5_spot_103	0.02742398	0.3456754	4.5322246e-08	3.3461948e-08	0.18131655	0.14369427	0.2706868	1.1323625e-07	0.031202404	2.0002184e-07	1.213592e-07	9.779163e-08
priorregion5_spot_104	0.11727026	0.54560417	0.0613996	0.14337653	0.041832626	1.2719657e-06	0.059997983	0.007650427	0.02186338	0.0010018984	1.5573794e-06	1.8267569e-07
priorregion5_spot_105	0.049048662	0.3605432	4.12691e-08	1.7694317e-08	0.039888475	0.08828612	0.44703418	0.015195749	2.8152992e-06	1.3234535e-07	1.1652898e-07	5.129785e-07
priorregion5_spot_106	0.0012662606	1.17779976e-07	0.07843351	0.18809782	1.022704e-06	1.5968229e-06	0.7321985	2.0213442e-07	8.823704e-07	2.9434482e-08	4.543865e-08	5.6793425e-08
priorregion5_spot_107	0.041666538	0.4572594	0.006485964	0.112048775	0.02316218	0.07027055	0.28910455	1.0513647e-06	2.7951688e-07	1.5831766e-07	1.6332837e-07	5.027218e-07
priorregion5_spot_108	0.058854442	0.36928996	3.8679467e-08	2.5597123e-08	0.033471443	0.08185139	0.43459812	0.01162522	0.010308909	2.3855603e-07	1.2432442e-07	1.3552263e-07
priorregion5_spot_109	0.01344874	0.20944074	2.350943e-06	0.26614487	0.07814455	0.09973901	0.3149643	2.069668e-07	0.018114667	1.6662983e-07	2.0757282e-07	2.2701666e-07
priorregion5_spot_110	3.141053e-08	6.7692966e-08	4.5257085e-08	3.1215023e-08	0.0077250246	1.4423366e-05	0.9876491	0.0010706491	2.0258194e-07	0.0035404023	3.935313e-08	4.988659e-08
priorregion5_spot_111	0.011989373	0.29164776	0.00820112	0.10646132	0.046046734	0.14738947	0.38420248	4.5486954e-06	1.2785728e-06	3.437038e-07	2.5224554e-07	0.0040553794
priorregion5_spot_112	0.024745926	0.2637052	0.06429108	0.4578061	3.7526848e-07	3.5366122e-06	0.17567852	4.2086643e-07	0.01083154	2.9809664e-07	0.0029365043	5.0742887e-07
priorregion5_spot_113	1.3802254e-06	0.144625	0.039279707	0.3465168	5.450448e-07	4.1431593e-07	0.2116123	1.3924115e-07	7.527818e-07	0.0025438394	3.700019e-07	0.25541884
priorregion5_spot_114	0.07326864	0.40253082	0.005887899	0.32729822	0.012584769	7.3314015e-07	0.00156878	6.3179175e-07	0.029179458	1.3276834e-06	7.0502915e-07	0.14767794
priorregion5_spot_115	0.04922658	0.15504538	0.0061695264	0.7219037	1.8207142e-07	4.9428024e-07	0.0616951	2.0301282e-07	1.7938112e-06	8.064122e-08	0.0059537767	3.2656837e-06
priorregion5_spot_116	0.12918702	0.5455705	3.4370814e-08	3.2733645e-08	6.088065e-07	0.17273422	0.1188136	0.00949395	0.01941245	4.822966e-07	0.0047870185	1.4780453e-07
priorregion5_spot_117	0.059018496	0.26265964	0.0063100974	0.26332784	2.6565777e-07	2.4304825e-07	0.24194518	1.3521532e-07	0.012096785	2.6168416e-07	3.3071967e-07	0.15464067
priorregion5_spot_118	9.995664e-08	1.9074831e-07	0.12052397	0.4488514	2.4705292e-07	0.19861576	0.09966066	4.557455e-08	1.5017639e-07	5.6962445e-08	1.5862238e-07	0.13234721
priorregion5_spot_119	6.8745e-08	1.2158071e-07	3.1247637e-08	1.7737527e-08	1.521277e-06	0.08614417	0.9138536	1.4668898e-07	2.3928357e-07	3.1611087e-08	5.106348e-08	6.2470725e-08
priorregion5_spot_120	0.070494406	0.5505147	0.06358074	0.21348172	2.7276667e-07	2.3264218e-07	0.09525	2.58521e-07	3.5600775e-07	0.006676366	4.2477424e-07	3.6103853e-07
priorregion5_spot_121	0.052590463	0.40511328	0.03356002	0.47005478	0.015983526	2.625997e-07	3.1089178e-06	0.0021361117	2.06055e-06	0.001827811	2.548245e-07	0.018728308
priorregion5_spot_122	0.037986096	0.40337926	0.012200764	0.48302412	3.0389148e-07	1.8150244e-07	4.0932034e-07	0.001491292	0.056551453	0.0053650513	4.6235402e-07	5.9744957e-07
priorregion5_spot_123	3.481263e-07	0.18461089	5.8617657e-06	0.50843847	1.8340866e-07	3.0470815e-07	0.30556804	6.9045e-08	5.5495747e-07	0.0013750315	1.5815317e-07	1.9479667e-07
priorregion5_spot_124	7.73146e-08	9.968729e-08	0.072676495	0.6311899	1.363102e-06	0.10119593	0.19493559	7.337928e-08	2.0842168e-07	4.253113e-08	1.2016665e-07	8.9341846e-08
priorregion5_spot_125	0.10571083	0.49170026	0.011900747	0.27349094	7.069117e-07	5.4269964e-07	0.08953196	0.0041421037	0.015829625	0.0011460545	0.0014692063	0.005076997
priorregion5_spot_126	0.031179128	0.3023222	0.009619018	0.27391642	1.6201312e-06	0.22226347	0.15973423	5.583231e-07	4.6172048e-07	2.1638054e-07	1.2727286e-07	0.00096251565
priorregion5_spot_127	1.0063998e-07	1.22193e-07	7.518148e-07	0.36757565	1.9483248e-06	0.1254521	0.50696844	9.642275e-08	5.0969277e-07	5.083572e-08	1.2413915e-07	1.0030013e-07
priorregion5_spot_128	0.10480811	0.5079536	0.060060583	0.24659972	4.105902e-06	3.3624008e-07	0.07627283	2.5920042e-07	5.472866e-07	0.0013355878	0.0029638372	4.3212782e-07
priorregion5_spot_129	6.704686e-08	8.8803056e-08	0.10938833	0.8882165	3.6199676e-08	3.9766892e-08	2.4836254e-08	5.5581705e-08	7.787776e-08	3.6504545e-08	2.3304952e-07	0.0023944606
priorregion5_spot_130	8.1244093e-07	0.23836662	0.081668325	0.40956238	1.8820032e-07	3.3877114e-07	0.111648984	1.1665063e-07	5.259256e-07	2.6491804e-07	5.133473e-07	0.15875095
priorregion5_spot_131	0.1311415	0.51763123	0.008735523	0.20475326	1.3545604e-06	3.9164945e-07	4.413633e-07	0.008296037	0.02545164	0.0007808517	1.9590518e-06	0.10320576
priorregion5_spot_132	0.091656804	0.51517373	0.0059636887	0.1800522	2.1049445e-05	0.029707031	0.15597825	0.008944393	0.011861777	0.0006387896	1.2534782e-06	1.1412995e-06
priorregion5_spot_133	0.031239914	0.37094513	3.8000871e-06	0.33546442	4.781666e-07	4.048539e-07	0.26234254	1.8301917e-07	7.2290874e-07	1.5608287e-06	3.2271237e-07	4.829796e-07
priorregion5_spot_134	0.080981985	0.497907	0.012635338	0.16414075	1.9607633e-06	0.026816182	0.21331327	0.003468809	3.3221072e-06	0.0007306356	4.148281e-07	3.756366e-07
priorregion5_spot_135	0.02495786	0.25615138	0.044842828	0.51931494	3.041652e-07	2.956237e-07	4.7562403e-06	2.1279125e-07	6.773669e-07	1.5233737e-06	5.7907374e-07	0.1547246
priorregion5_spot_136	0.09140982	0.5672432	0.011987479	0.13605967	0.0165161	0.046227247	0.06157978	0.014129804	0.039131444	0.0015919945	0.014120323	3.1224204e-06
priorregion5_spot_137	0.107662305	0.49060035	0.07509405	0.08700973	0.007600486	3.0838664e-06	0.20570356	0.0058217216	0.019721491	3.6574506e-06	0.00077934517	2.1423683e-07
priorregion5_spot_138	0.0803204	0.5182145	0.012730288	0.35987628	6.1605033e-07	4.874617e-07	1.2610459e-05	2.3390875e-07	0.024020966	0.0048215752	9.325486e-07	1.1333261e-06
priorregion5_spot_139	0.00973986	0.38403416	0.14167324	0.39223662	4.1287296e-07	0.02610098	9.1647536e-08	0.008309116	0.019292219	7.3955356e-08	2.8578037e-07	0.018612871
priorregion5_spot_140	0.020638611	0.112555146	0.18118222	0.6768701	5.1009472e-08	5.700164e-08	3.267969e-08	0.0040369728	1.0987996e-07	3.1348577e-08	0.0047163237	3.5092245e-07
priorregion5_spot_141	0.024024304	0.27705407	0.016392833	0.38471982	1.6676208e-06	0.20470361	0.08309384	3.0191145e-06	0.009056835	1.3610845e-07	3.6374362e-07	0.0009494308
priorregion5_spot_142	0.06647262	0.5003208	2.6582808e-05	0.22304347	0.021471117	0.021658728	0.16113722	4.868694e-07	1.5743137e-06	9.793332e-07	5.2248157e-07	0.0058658714
priorregion5_spot_143	0.07904976	0.573001	4.1873456e-08	5.8846034e-08	0.041331418	1.9594652e-06	0.17521593	0.0059719123	0.11434346	0.011083912	1.7828155e-07	2.5242443e-07
priorregion5_spot_144	0.074344	0.4964523	0.044330377	0.24720481	9.75435e-07	8.583702e-07	0.13766308	5.315519e-07	1.0026739e-06	1.0203066e-06	2.6069887e-07	8.6509795e-07
priorregion5_spot_145	0.089413084	0.5196993	0.049236204	0.2784223	0.022254858	4.1018077e-07	2.824944e-07	0.0010704024	0.029205002	1.0735292e-05	0.009886891	0.00080057065
priorregion5_spot_146	0.08299797	0.38036913	0.1106269	0.393429	0.014508558	7.1226924e-07	1.3791575e-07	4.1164583e-07	7.883593e-07	3.439189e-08	0.0180655	9.600308e-07
priorregion5_spot_147	0.029356232	0.27990672	0.026302561	0.42181075	1.7131173e-06	0.1459319	0.0966855	2.79956e-07	3.7646746e-06	1.6484017e-07	1.7697614e-07	2.4950214e-07
priorregion5_spot_148	0.03695559	0.25873625	0.10260296	0.4171292	4.7279943e-07	0.17790039	7.022536e-08	1.883473e-07	0.0066743307	9.046217e-08	2.9131317e-07	1.121223e-07
priorregion5_spot_149	0.00828794	0.05950579	0.104121804	0.68522185	5.4080378e-08	4.231382e-08	1.4274053e-07	1.0011742e-07	1.2100543e-07	1.3953135e-07	1.4839022e-06	0.14286052
priorregion5_spot_150	0.029853467	0.42437097	0.081304125	0.26480395	1.9454196e-06	0.008365489	0.1881406	0.003156355	6.6990003e-07	2.8526134e-07	1.7265519e-06	3.6621546e-07
priorregion5_spot_151	1.5666218e-07	0.33173427	0.056915253	0.60627353	1.5980889e-07	6.676028e-07	8.822708e-06	0.0050647594	6.6291324e-07	2.7506337e-07	8.0562546e-07	6.9134387e-07
priorregion5_spot_152	0.08165845	0.46654284	1.1017828e-05	0.31193575	1.0073745e-06	8.798167e-07	0.12473065	0.005969675	0.0075521707	2.2979137e-07	0.0015968706	4.6491485e-07
priorregion5_spot_153	0.07802017	0.42142558	3.8195456e-08	6.786009e-08	1.3843535e-06	0.01672941	0.47858134	9.6347684e-08	2.4947195e-07	0.0052411724	1.7651806e-07	3.2899777e-07
priorregion5_spot_154	0.018561548	0.344358	0.06360369	0.23075624	1.5042413e-06	0.16990288	0.17281525	9.397707e-08	5.012386e-07	9.157198e-08	1.5811351e-07	1.4477506e-07
priorregion5_spot_155	0.035286807	0.33481252	0.021629946	0.15513705	8.847512e-07	0.4413085	1.4966784e-07	0.011823024	1.7409978e-07	1.575365e-07	7.7695233e-07	1.0486966e-07
priorregion5_spot_156	0.0574344	0.36431628	0.048025895	0.2092094	8.8144566e-07	0.22402164	0.096989535	4.529678e-07	8.2040043e-07	1.872908e-07	2.5831037e-07	2.6989707e-07
priorregion5_spot_157	0.12809595	0.5808255	0.072103456	0.093104616	0.03871731	1.2430067e-05	1.8626861e-06	9.0992853e-07	0.074875824	0.012244835	4.772031e-07	1.6951375e-05
priorregion5_spot_158	0.05502607	0.40807724	2.5607864e-07	0.21081476	2.6592733e-07	2.9985864e-07	0.32317248	8.6421795e-07	1.3081527e-06	0.0029057986	2.570177e-07	3.613673e-07
priorregion5_spot_159	1.14221784e-07	6.0792246e-08	1.4355275e-06	0.40089065	4.307795e-07	8.131509e-07	0.59828556	1.0611076e-07	2.3668284e-07	0.00082019024	9.671621e-08	3.4281086e-07
priorregion5_spot_160	0.024143392	0.25354868	0.019311933	0.34147277	7.916701e-07	2.2577676e-06	0.361519	1.1841277e-07	3.9078418e-07	4.6849974e-07	1.4054952e-07	1.3568993e-07
priorregion5_spot_161	0.060819693	0.5440406	0.0040937336	0.10292679	0.03507948	0.011300293	0.1859148	6.2216805e-07	0.05292335	0.002900068	2.3534639e-07	2.0016132e-07
priorregion5_spot_162	1.9706673e-07	0.29752576	0.067412786	0.49285263	3.510412e-07	1.9987365e-06	0.14220381	7.718857e-07	9.466866e-07	1.4557236e-07	2.5526398e-07	3.9079163e-07
priorregion5_spot_163	0.107015364	0.56869245	4.2979885e-08	7.3050956e-08	0.030785047	4.7674657e-06	0.17941643	0.004682616	0.09830452	0.0086564245	0.0024418398	3.70287e-07
priorregion5_spot_164	0.075189084	0.5325604	0.010433233	0.24442285	1.4009231e-06	0.03542589	2.671846e-07	0.0035055757	0.07427045	0.0026182197	0.021572087	6.0503345e-07
priorregion5_spot_165	0.16552283	0.6715915	3.1965436e-07	0.0046371166	0.039223213	2.0327052e-06	2.6881216e-07	0.0045818663	0.057517778	0.021047063	7.914184e-07	0.035875257
priorregion5_spot_166	0.014401616	0.20937859	0.006057484	0.14131276	0.06795994	0.12975569	0.42345583	0.0068970136	1.0717606e-06	0.00077964435	8.417754e-08	3.7819004e-07
priorregion5_spot_167	0.045686167	0.48783773	0.035147224	0.20801108	0.07984316	0.049676362	0.037791774	2.6110754e-07	0.053699736	0.0023059486	3.5440084e-07	1.8854433e-07
priorregion5_spot_168	0.030547045	0.40711468	0.08610718	0.43019712	5.522753e-07	1.265347e-06	9.0860203e-07	0.003200961	0.04066373	0.0021661192	2.2372322e-07	2.0381816e-07
priorregion5_spot_169	8.867973e-07	0.2975084	3.925676e-08	3.016539e-08	3.257838e-06	1.5570844e-05	0.69857603	6.85048e-07	1.3956815e-06	0.0038934967	9.8889245e-08	7.224718e-08
priorregion5_spot_170	0.032541845	0.38351437	3.346184e-08	2.245706e-08	2.401978e-06	0.10833469	0.4686306	0.0012181518	1.498044e-06	0.00575522	7.8389667e-07	3.9683684e-07
priorregion5_spot_171	0.089493565	0.43350598	0.15737048	0.31961733	1.2707635e-07	9.801157e-08	6.6260995e-08	1.7083435e-07	4.6436676e-07	1.12880025e-05	2.3333959e-07	2.203564e-07
priorregion5_spot_172	0.1140336	0.555629	0.01645723	0.2832563	4.352744e-06	2.8984266e-07	3.8943043e-07	0.011220469	0.008081256	0.0023808018	1.3899676e-06	0.0089348275
priorregion5_spot_173	0.008462063	0.2962836	0.23347527	0.4515484	1.6763194e-07	9.437099e-08	1.2210667e-07	0.0016610281	1.3914767e-07	9.452863e-08	0.008567037	1.9900624e-06
priorregion5_spot_174	2.1650728e-06	0.07475319	0.070188545	0.4206007	0.015516776	0.21291429	0.09288502	1.215816e-07	9.267639e-07	1.02460945e-07	2.4242996e-07	0.11313796
priorregion5_spot_175	0.054230303	0.34111375	0.12292766	0.37427777	4.3355323e-07	3.6271453e-07	1.3205664e-07	0.0057654018	0.01077936	8.826905e-07	1.8671727e-06	0.090902016
priorregion5_spot_176	0.04942132	0.42424887	0.048184123	0.36479595	2.0766258e-07	3.2785138e-07	0.10790614	0.0031370318	3.5899146e-07	0.002303259	1.9732233e-06	4.2159536e-07
priorregion5_spot_177	0.07123704	0.4569256	0.093764186	0.3652126	0.012161348	1.13558435e-05	3.8701387e-06	1.4905918e-07	1.0474707e-06	2.4900253e-06	3.4164708e-07	0.00067989214
priorregion5_spot_178	0.018037302	0.17264481	0.08802447	0.7046845	5.7073727e-08	8.8590475e-08	6.263841e-08	1.3149021e-07	9.932917e-08	3.7938182e-08	0.001109932	0.015498415
priorregion5_spot_179	0.06566698	0.36853677	0.062737174	0.2464264	0.024855152	0.021469897	0.20550577	0.004797849	3.0940498e-06	2.9009183e-07	4.0744325e-07	2.224639e-07
priorregion5_spot_180	0.19016156	0.50950205	0.06912173	0.14324981	0.01768001	6.2629164e-07	1.3926146e-07	0.015686922	0.035063602	0.0041304477	0.007849198	0.0075540277
priorregion5_spot_181	0.011318332	0.4060907	0.034883138	0.16559981	0.012467349	0.2182345	0.14348753	0.0012155882	4.996354e-07	1.7940313e-07	2.8643493e-07	0.0067021856
priorregion5_spot_182	0.039767902	0.47208008	0.05523118	0.120204404	5.706857e-07	0.084427916	0.1945193	0.012595403	0.021172414	3.3749893e-07	2.6130405e-07	2.8365292e-07
priorregion5_spot_183	0.12408105	0.60044837	0.0057890294	0.11680922	0.037186366	6.0075665e-05	0.069028795	0.018202525	0.02350543	8.9036314e-07	0.0038119303	0.0010762457
priorregion5_spot_184	5.304886e-07	0.3543555	0.04130759	0.2938041	1.1717564e-06	0.2910418	0.0024415415	1.8086735e-07	0.01704692	1.0315426e-07	3.8098838e-07	3.2036235e-07
priorregion5_spot_185	0.07028571	0.3401342	3.575534e-08	5.0349076e-08	0.012132327	0.16618113	0.38579684	0.009021731	0.016230552	1.872209e-07	0.00021695744	1.4753647e-07
priorregion5_spot_186	0.06404358	0.36569107	0.065853104	0.42952803	5.4172085e-07	4.4411843e-07	0.054114286	1.8221075e-06	0.013946648	3.6284555e-07	0.0023401421	0.0044799894
priorregion5_spot_187	0.09015985	0.4842899	0.059779163	0.24980038	0.032587428	1.2939074e-06	1.0883816e-07	0.0013958691	0.04931065	0.0021901436	0.009407595	0.02107752
priorregion5_spot_188	0.013093107	0.44159883	0.07903309	0.268788	8.810222e-07	1.2077547e-06	0.1887321	1.1064316e-06	3.5092995e-07	3.170263e-06	4.57892e-07	0.008747768
priorregion5_spot_189	9.1925166e-08	7.0700156e-07	0.10442121	0.538396	2.9920574e-07	0.21727952	0.13990147	7.259866e-08	1.9164963e-07	3.786131e-08	1.7030028e-07	1.9525817e-07
priorregion5_spot_190	0.067614935	0.47384253	0.009426309	0.22072817	0.020367742	0.022935785	0.13545823	0.008557983	0.034055285	0.0042258324	2.988947e-07	0.0027867227
priorregion5_spot_191	4.646594e-08	1.2113418e-07	0.04680139	0.751799	1.9138861e-07	3.6143553e-07	0.20139837	5.070359e-08	1.9703876e-07	3.1552297e-08	1.7611772e-07	9.0728065e-08
priorregion5_spot_192	6.027495e-08	9.742329e-08	0.0016983616	0.48466182	9.418854e-07	0.17654034	0.3370975	2.3839507e-07	3.152753e-07	6.369886e-08	1.1086237e-07	1.6206178e-07
