	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_118	8.656516e-08	1.8181701e-07	0.04786929	0.13305426	1.9151755e-06	0.73508304	0.07735825	0.004988317	9.254973e-07	5.5142742e-08	0.0016425523	1.0989205e-06
priorregion5_spot_119	7.2241426e-07	1.6347471e-07	0.13877994	0.4227445	0.020038975	0.04199599	0.35838863	4.7286445e-08	0.010500271	6.941125e-08	0.0055778814	0.00197274
priorregion5_spot_120	2.7736073e-07	3.5746945e-07	0.13716903	0.45773834	0.024188856	0.35865128	0.007436669	0.005627169	3.036953e-07	2.331032e-06	0.0051115127	0.0040739346
priorregion5_spot_121	1.2214568e-07	2.3901802e-07	0.04295367	0.16587852	2.403366e-06	0.5012483	0.28991607	7.702764e-08	2.3351423e-07	6.381145e-08	1.7608357e-07	1.0023718e-07
priorregion5_spot_122	0.0064507686	1.669622e-07	0.11785346	0.24404818	2.0714442e-06	0.31033108	0.148922	0.0008610749	0.029416392	1.06648194e-07	6.278995e-07	0.14211409
priorregion5_spot_123	1.227779e-07	4.5261604e-07	0.028983654	0.28681257	0.0014041857	0.6012957	0.062205642	0.0073853126	0.006558079	0.0053540966	1.0882514e-07	6.032983e-08
priorregion5_spot_124	8.203458e-08	1.407477e-07	0.03674198	0.1695253	1.2145196e-07	0.37527567	0.40945777	4.2450303e-08	5.3645337e-08	6.861479e-08	0.007643506	0.001355324
priorregion5_spot_125	4.955215e-08	0.000326875	0.0043182555	0.1934536	0.06289024	0.27679574	0.44701988	0.008351976	1.0856192e-07	1.8139684e-08	4.7574016e-08	0.006843324
priorregion5_spot_126	0.0012119279	2.4337234e-07	0.19493519	0.46190462	0.0277656	0.0514392	0.15510786	1.1973756e-07	0.0029056268	1.4317837e-07	0.005930052	0.09879957
priorregion5_spot_127	0.043228734	6.53609e-08	2.1652477e-08	1.4910638e-08	2.0726922e-07	0.48519018	0.46515822	0.0064220047	1.5527655e-07	3.4201165e-08	4.1203318e-08	2.3086432e-07
priorregion5_spot_128	7.089154e-08	8.854057e-07	0.027570529	0.09897444	2.8243014e-06	0.53817284	0.32834706	1.0986331e-07	2.472258e-07	3.107633e-08	0.0069310004	5.3278047e-08
priorregion5_spot_129	0.0015357514	2.1976854e-07	0.066271484	0.36790046	0.037705846	0.1971233	0.3262328	1.14192986e-07	0.003228644	4.0378918e-08	1.0212282e-06	2.5117038e-07
priorregion5_spot_130	1.3041367e-07	0.0020507385	0.08558468	0.31516618	0.02792596	0.3109489	0.25033396	8.574997e-08	0.0015958528	4.6262045e-08	9.651838e-08	0.0063933423
priorregion5_spot_131	0.0024075715	3.875108e-07	2.6711425e-07	5.7613896e-08	0.10515488	0.42091358	0.4434265	1.8424993e-07	0.025819981	2.1638284e-08	1.5856612e-07	0.002276505
priorregion5_spot_132	4.5698773e-08	0.00060665223	0.06376939	0.18814372	1.3010403e-07	0.44898385	0.29640016	3.5869604e-08	1.2573923e-07	2.383758e-08	0.0020958534	3.4291215e-08
priorregion5_spot_133	0.006046918	2.7446865e-07	0.047872856	0.09977829	8.335491e-06	0.5790032	0.266698	1.6933322e-07	6.191263e-07	4.4369195e-08	1.433172e-07	0.0005910563
priorregion5_spot_134	4.646565e-07	2.95842e-07	0.052024655	0.13036455	2.7778324e-07	0.53026086	0.20474277	4.6909852e-07	1.1964461e-07	9.9608535e-08	0.002376549	0.08022885
priorregion5_spot_135	9.5741306e-08	9.840884e-08	0.15074751	0.50063497	0.03463638	0.3038724	7.7852255e-06	1.8293437e-07	0.007596078	4.1879545e-08	0.002504159	2.7686175e-07
priorregion5_spot_136	0.002361435	0.0015154014	0.07603317	0.32967675	0.009878449	0.3346575	0.24089679	1.4597896e-07	0.0027995456	1.461843e-07	0.0019435858	0.00023710779
priorregion5_spot_137	6.284578e-08	2.4226694e-07	0.1825371	0.4558453	1.7944667e-07	0.34377575	0.011592371	0.0018293934	2.539654e-07	5.2786437e-08	0.0044192737	1.11141375e-07
priorregion5_spot_138	5.7934237e-08	2.057396e-07	0.18993698	0.36669192	1.3894639e-07	0.3404521	0.10291802	4.6624393e-08	5.2255338e-08	2.1090743e-08	3.3137854e-07	6.512317e-08
priorregion5_spot_139	0.0014840087	1.2788168e-07	0.06992931	0.13535804	0.031528827	0.38577163	0.36501753	1.4805926e-07	0.010910149	5.2747325e-08	4.507733e-08	4.99749e-08
priorregion5_spot_140	0.007790796	1.732639e-06	0.050869565	0.22375813	0.011119943	0.48236713	0.22013171	0.0025293604	1.924945e-06	0.0010551086	2.8776748e-07	0.0003742849
priorregion5_spot_141	0.0056714723	2.757613e-07	0.14299788	0.3308539	0.03711	0.2976004	0.07482611	3.8027423e-08	4.918404e-07	9.6627225e-08	4.3325423e-07	0.110938884
priorregion5_spot_142	7.526088e-08	2.1188866e-05	0.07910889	0.3815273	0.095912665	0.44059104	2.6801908e-07	4.5057058e-07	8.172877e-07	3.032295e-08	0.002837177	1.6891114e-07
priorregion5_spot_143	5.869673e-08	2.7404576e-07	0.12275269	0.32933027	3.9925092e-07	0.28339925	0.26451674	1.0352263e-07	6.390809e-08	2.166899e-08	8.033767e-08	5.5872032e-08
priorregion5_spot_144	0.0018194347	1.4321452e-07	0.04827996	0.22573258	0.016972186	0.28521952	0.4192384	6.4272676e-08	0.0005437961	1.0282636e-07	6.482271e-07	0.002193098
priorregion5_spot_145	0.0009266129	4.043154e-08	0.020404758	0.09160561	0.019743055	0.582422	0.28397623	3.0609975e-08	1.2305998e-07	0.0005694264	1.13538555e-07	0.00035205157
priorregion5_spot_146	0.0044677095	2.6957852e-07	0.10935385	0.31817463	2.7258426e-07	0.43132472	0.029679922	0.0038255763	0.0023682797	8.995245e-08	8.138165e-07	0.100803904
priorregion5_spot_147	1.2811805e-07	1.8201138e-07	0.12260932	0.3092144	0.014543829	0.38652453	0.16042374	3.8680763e-08	6.323355e-08	5.290379e-07	0.00090039463	0.0057827663
priorregion5_spot_148	4.0130598e-08	4.9939743e-08	0.32644883	0.6143626	1.6088532e-07	2.2660254e-07	0.033473685	1.1928782e-07	0.019803548	2.622775e-08	0.005910407	4.0726482e-07
priorregion5_spot_149	2.438637e-08	3.273714e-08	0.008385672	1.44709285e-08	1.1647927e-06	0.9501011	0.041511875	2.2199343e-08	7.31886e-08	1.372634e-08	2.497918e-08	2.0885304e-08
priorregion5_spot_150	6.8866306e-08	7.3222473e-06	0.045780655	0.1392943	6.2376516e-06	0.44510794	0.36903045	1.1117897e-07	4.803589e-07	2.063044e-08	1.8580441e-07	0.000772243
priorregion5_spot_151	0.0012050114	6.812987e-08	0.001832521	1.2568154e-07	0.043787356	0.12048091	0.8071678	3.6515335e-08	0.02223512	3.2354837e-08	0.0032910737	6.908723e-08
priorregion5_spot_152	7.3609456e-08	2.883901e-07	5.1269204e-08	2.1879655e-08	0.0740799	0.28162664	0.6178319	0.0023439385	0.00979987	6.1039074e-08	0.01431719	4.7662045e-08
priorregion5_spot_153	3.5948663e-08	1.1796951e-07	2.0537989e-08	1.09982095e-08	0.06814272	0.18277696	0.7109948	2.7948754e-08	0.0323146	2.2747702e-08	0.005770561	1.5007855e-07
priorregion5_spot_154	0.0021441996	1.2063197e-07	0.031041777	0.069827005	0.07880466	0.31033757	0.48958492	5.340792e-08	0.017693862	2.479284e-08	4.5613213e-08	0.00056580646
priorregion5_spot_155	1.0110314e-07	1.6060017e-07	0.09794011	0.26661196	0.03483408	5.934862e-06	0.5781038	5.1778382e-08	0.019249516	1.9566762e-08	1.8872788e-07	0.0032541293
priorregion5_spot_156	5.8017275e-07	2.7827988e-07	0.18003426	0.30955642	5.7056076e-07	0.056487504	0.44443133	1.491373e-07	1.2018458e-07	3.675375e-07	0.0094880015	3.350599e-07
priorregion5_spot_157	0.00094416225	7.033641e-08	0.11724129	0.30618104	1.154641e-05	0.43690303	0.12752004	4.1570402e-08	0.0025328773	7.0145035e-08	0.0049005663	0.0037652703
priorregion5_spot_158	0.00095383887	1.161225e-06	0.037037503	0.19555187	0.05953159	0.13225217	0.5514391	4.4770765e-08	0.023232557	2.7842587e-08	4.7534304e-08	1.3264705e-07
priorregion5_spot_159	3.7358237e-08	1.2398704e-07	0.07925124	0.3730546	2.4495628e-07	0.3680686	0.17516185	0.0026616943	1.5883381e-07	2.4934796e-08	0.0018014454	7.750849e-08
priorregion5_spot_160	1.5739272e-07	4.864638e-07	0.192915	0.3661202	0.013900355	0.2998643	3.2174412e-06	0.0019430808	4.7656678e-07	1.2468132e-07	1.9752604e-06	0.12525071
priorregion5_spot_161	3.060714e-08	6.3160286e-08	0.2503755	0.5464113	1.1807213e-07	1.3749037e-07	0.20321235	2.4867015e-08	1.842385e-07	1.635894e-08	1.7562724e-07	8.1077935e-08
priorregion5_spot_162	1.146185e-07	3.6570842e-08	0.0025623764	6.632134e-08	0.066013396	0.07494129	0.82855886	4.2026826e-08	0.027920952	2.3406031e-08	5.4137846e-08	2.7674105e-06
priorregion5_spot_163	1.6992528e-06	1.4937142e-07	0.07921865	0.22022635	3.780105e-05	0.5881096	0.10838536	0.0014101192	2.0798008e-07	1.0697011e-07	0.0013600042	0.0012499567
priorregion5_spot_164	7.9650384e-08	1.6962512e-07	0.07625947	0.22985527	3.5874752e-06	0.51217943	0.1817015	1.030293e-07	1.4396936e-07	1.7781003e-08	5.73053e-08	7.69532e-08
priorregion5_spot_165	5.7683206e-08	0.0028233042	0.11466166	0.3282413	1.7833028e-06	0.5521159	2.0450332e-06	0.0007372705	1.3440554e-07	2.724716e-08	0.0014165724	4.5943246e-08
priorregion5_spot_166	0.0005413633	5.8109064e-05	0.35287818	0.6135179	1.1304949e-06	0.0016428748	2.0686578e-07	0.004117501	0.013460638	1.7578498e-07	0.01378177	2.700163e-07
priorregion5_spot_167	0.0021093492	1.3152693e-06	0.0020907337	2.0535158e-08	0.048564587	0.6771814	0.262588	0.0038052252	7.731197e-07	2.4039506e-08	0.0036585832	2.7799219e-08
priorregion5_spot_168	4.743317e-07	1.433647e-07	0.11273645	0.3953567	2.1965595e-06	0.29917264	0.009118583	2.873011e-07	0.007083886	2.1447791e-07	2.9880587e-06	0.17652537
priorregion5_spot_169	1.1876076e-07	0.003956412	0.32279864	0.61140835	5.162687e-07	0.0013122102	0.009573088	0.0072206035	1.336255e-07	6.109073e-08	0.033595543	0.0101343235
priorregion5_spot_170	3.3320287e-08	0.010074878	0.067858696	0.1695848	4.1345135e-07	0.17004217	0.5764631	5.8266867e-08	0.0022737724	2.878334e-08	0.00370204	5.5559155e-08
priorregion5_spot_171	6.76436e-08	1.1084703e-07	0.03085688	0.1054554	0.106938146	0.47402215	0.27572453	7.5070844e-08	0.006115547	7.02399e-07	0.0008407868	4.5602177e-05
priorregion5_spot_172	4.230793e-07	0.021949526	0.21938632	0.4403335	3.531178e-07	1.5992005e-06	0.27754083	8.1683936e-08	0.04078674	7.4407914e-08	3.0442402e-07	2.364826e-07
priorregion5_spot_173	1.1085625e-07	0.00018684876	0.12819666	0.6100927	0.04130732	0.19338799	0.003454459	1.03957944e-07	0.01665838	3.1048625e-08	0.0067153573	1.5691558e-07
priorregion5_spot_174	0.0034900836	0.0022947015	0.12386884	0.34828228	4.3716284e-07	0.31689778	0.1968898	0.0030659086	0.00093275146	1.9458911e-08	1.0992025e-07	0.0042772545
priorregion5_spot_175	6.238887e-08	6.927026e-08	0.11508346	0.3058608	1.1117886e-06	0.3458074	0.22883932	0.002550176	9.768282e-08	6.5137684e-08	0.0018573614	1.6009858e-07
priorregion5_spot_176	8.653003e-08	2.4731244e-06	0.13805497	0.26267305	6.658964e-07	0.3079781	0.28514785	0.0038052234	1.4809663e-07	5.970229e-08	0.002233472	0.00010384
priorregion5_spot_177	2.4879057e-08	8.804335e-08	0.0002889212	2.292594e-08	0.000738008	0.70997447	0.28899792	7.8522156e-08	3.8833704e-07	1.9120233e-08	3.296955e-08	8.4249805e-08
priorregion5_spot_178	7.047458e-08	0.0028213742	0.10843034	0.31215504	3.94503e-06	0.4550329	0.109713405	0.007703655	1.2424567e-07	4.589195e-07	0.004138737	9.0040714e-08
priorregion5_spot_179	7.802929e-08	1.9605005e-07	6.747717e-08	2.5230458e-08	0.07271612	0.0347809	0.82492447	0.008797295	0.041967764	0.0033717777	0.013441271	5.962563e-08
priorregion5_spot_180	1.11335e-07	0.0014904788	0.020541988	0.2864153	4.487936e-07	0.62727237	0.0624197	0.0018589433	9.496033e-08	3.9702766e-08	4.4901407e-07	1.3798842e-07
priorregion5_spot_181	1.1311356e-07	0.00886225	0.32545006	0.63576704	0.0015285884	3.4985496e-07	1.9797587e-07	0.0036878707	2.5098313e-06	1.2219739e-07	0.006795824	0.017904984
priorregion5_spot_182	0.0023785369	2.883371e-07	0.06691001	0.2964351	0.0071327444	0.046647906	0.57328486	2.0724626e-07	0.007209581	3.7436816e-08	4.664989e-07	2.679284e-07
priorregion5_spot_183	8.784653e-08	1.429063e-07	0.041693497	0.34792522	4.235329e-07	0.5397214	0.04742877	0.0067882175	0.012850165	1.8462073e-08	0.0035918367	1.587896e-07
priorregion5_spot_184	9.960605e-08	1.7789266e-07	0.18291941	0.45061716	0.008154975	0.19784808	0.15296575	0.00038583582	2.4790106e-07	4.4510916e-08	0.0036250062	0.0034830791
priorregion5_spot_185	3.8506602e-07	0.0058209337	0.0319977	0.053815506	1.0547215e-06	0.60230124	0.30581626	1.09784224e-07	0.00024656352	3.1813382e-08	9.984e-08	1.4450484e-07
priorregion5_spot_186	0.0022719246	2.756441e-07	0.051568422	0.15159605	0.0677595	0.1952179	0.42031655	5.693702e-08	1.2083543e-06	1.135593e-07	3.306293e-07	0.111267745
priorregion5_spot_187	0.017646307	6.926515e-07	0.07098418	0.2162158	6.560169e-06	0.65076315	0.04256538	9.345953e-08	3.463594e-07	5.0362036e-08	0.0015085469	0.00030892936
priorregion5_spot_188	1.8222571e-06	3.32476e-07	0.13209015	0.41791213	2.8434613e-06	0.17606333	0.10162698	1.6443008e-07	0.01248938	6.186104e-08	0.008251926	0.15156099
priorregion5_spot_189	2.3794297e-07	6.677613e-08	0.019814296	0.13989335	0.112362675	0.16921523	0.52927196	6.252325e-08	0.029379426	2.1998575e-08	5.8003575e-08	6.260799e-05
