	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_85	1.1557064e-06	0.0015463709	3.2997487e-08	2.597021e-08	0.77591926	0.2005541	0.021978289	8.082552e-08	1.2886534e-07	1.510709e-07	2.31055e-07	1.17248e-07
priorregion4_spot_86	1.1898595e-07	3.8273996e-07	3.988267e-08	2.8116165e-08	0.42484456	0.57515293	9.125533e-07	6.758254e-07	1.3302473e-07	9.361086e-08	1.0134232e-07	5.882354e-08
priorregion4_spot_87	1.6759188e-07	2.3379862e-07	6.075812e-08	3.958575e-08	0.48664457	0.34764755	0.16570674	1.3232986e-07	1.714937e-07	8.342768e-08	1.3291698e-07	9.815955e-08
priorregion4_spot_88	2.0133689e-06	0.0017188209	2.6632678e-08	3.8735166e-08	0.8718106	0.04091278	0.085541084	7.943028e-06	5.7851867e-07	2.406811e-07	5.601617e-06	2.0056086e-07
priorregion4_spot_89	0.005834827	2.2340667e-07	3.242198e-08	2.204362e-08	0.64790696	0.33735257	0.008904695	1.6922296e-07	2.2121196e-07	1.3122855e-07	1.0138826e-07	8.580942e-08
priorregion4_spot_90	0.008443639	0.00019850257	3.95055e-08	4.953131e-08	0.78802145	0.15293209	0.047497414	6.187145e-06	2.5282043e-07	1.03403586e-07	0.0028987024	1.6557799e-06
priorregion4_spot_91	2.881044e-07	7.1794733e-07	5.5486854e-08	4.4901196e-08	0.9088728	3.265603e-06	0.091121696	9.8638104e-08	2.2731508e-07	1.0546422e-07	6.1091566e-07	1.627067e-07
priorregion4_spot_92	5.255996e-07	0.007164677	2.9640765e-08	6.515806e-08	0.88044417	6.9840496e-07	0.11201252	0.00037591392	3.1487318e-07	1.2584395e-07	7.790175e-07	2.2046778e-07
priorregion4_spot_93	4.205306e-07	0.00066912756	5.5383538e-08	1.018455e-07	0.7652097	0.14868689	0.07995843	2.064926e-06	3.1331138e-07	1.397765e-07	0.005472469	1.7391946e-07
priorregion4_spot_94	0.0008966994	2.9223e-06	2.7502924e-08	5.574955e-08	0.67565376	0.32344094	4.0297077e-06	3.34883e-07	1.3095158e-07	3.790182e-07	1.2075533e-07	4.669433e-07
priorregion4_spot_95	0.0070746955	2.8383597e-06	2.793607e-08	4.2710422e-08	0.6425059	0.3447581	0.0029249399	4.851414e-07	4.2372662e-07	1.4916317e-07	2.858868e-07	0.0027322187
priorregion4_spot_96	3.540709e-07	5.6788224e-07	8.6815895e-08	8.2940964e-08	0.9224518	2.4882615e-05	0.07752035	4.891698e-07	2.5198725e-07	2.447811e-07	7.570228e-07	1.9979335e-07
priorregion4_spot_97	1.2379809e-07	1.764991e-07	4.742051e-08	1.08807825e-07	0.7829558	0.20814994	1.3377755e-06	0.0011957093	0.007694435	1.2148332e-06	1.0186386e-06	1.1746041e-07
priorregion4_spot_98	0.002501661	4.070212e-07	3.914331e-08	3.806915e-08	0.29523474	0.7006731	4.6267564e-06	1.2831055e-07	0.0015845299	2.6513877e-07	1.6256614e-07	1.5948757e-07
priorregion4_spot_99	5.3334898e-05	4.6476953e-07	7.3983614e-08	8.91465e-08	0.7881331	0.06925221	0.14220005	0.00035789222	7.63146e-07	9.9869354e-08	1.6816283e-06	2.1468418e-07
priorregion4_spot_100	0.0005012751	1.3727e-06	4.017364e-08	6.4097776e-08	0.8915306	0.068419375	0.039546493	1.6731789e-07	3.0118383e-07	6.594792e-08	1.9335688e-07	9.386113e-08
priorregion4_spot_101	3.9462725e-07	3.723565e-07	5.0297512e-08	4.9064248e-08	0.8968491	1.6764293e-06	0.103147484	1.1587728e-07	1.9631591e-07	1.4147633e-07	2.012272e-07	1.3237917e-07
priorregion4_spot_102	0.010965106	0.0018551025	2.8263543e-08	5.0124783e-08	0.7307966	0.21257764	0.038943738	1.306837e-07	0.0048598726	2.4587658e-07	8.368967e-07	6.180094e-07
priorregion4_spot_103	0.0005568955	5.273444e-07	7.098909e-08	1.6740812e-07	0.34835947	0.6111728	0.026675051	4.972371e-07	0.0027613055	1.7069887e-07	0.0067025507	0.0037704506
priorregion4_spot_104	2.6000617e-07	0.00530093	4.695819e-08	0.0027377652	0.5013754	0.48060614	1.5138515e-07	0.00553505	0.0044433167	5.2447893e-07	3.1356646e-07	9.984903e-08
priorregion4_spot_105	4.4526354e-07	1.7493888e-07	8.783462e-08	4.7060222e-08	0.93880147	1.6129317e-06	0.061195	7.27123e-08	3.2505963e-07	1.3287436e-07	5.317972e-07	1.5700508e-07
priorregion4_spot_106	7.644284e-08	1.4085398e-06	2.6498974e-08	3.5159154e-08	0.46134767	0.42863294	0.096437305	1.0127604e-07	1.3967332e-07	6.6944445e-08	2.227853e-07	0.013580049
priorregion4_spot_107	1.1470886e-06	0.001439309	3.7974818e-08	4.094365e-08	0.4545384	0.5440072	1.19731685e-05	6.510124e-07	8.458545e-07	8.452399e-08	2.1247968e-07	1.2622627e-07
priorregion4_spot_108	2.5046992e-07	9.545769e-07	3.616953e-08	5.2841155e-08	0.69285774	0.30685702	0.00028318222	1.165371e-07	2.0325552e-07	1.03209516e-07	2.513725e-07	8.5742926e-08
priorregion4_spot_109	0.0022960969	3.1255348e-07	4.3009297e-08	4.9336478e-08	0.8751486	8.5642455e-07	0.12255041	9.451364e-08	2.1932027e-07	1.5717143e-07	3.0852132e-06	1.1827059e-07
priorregion4_spot_110	1.5285455e-06	1.123001e-06	8.238227e-08	5.9457513e-08	0.9490685	8.883891e-06	0.050918795	1.2874743e-07	3.305982e-07	1.2782363e-07	3.0565005e-07	1.2562847e-07
priorregion4_spot_111	0.009162005	2.9113932e-07	6.539709e-08	3.9081588e-08	0.51565665	0.47517627	2.101471e-06	9.4368386e-07	1.1400597e-06	8.706392e-08	1.6799527e-07	1.718337e-07
priorregion4_spot_112	4.5593728e-07	1.3485163e-06	6.394136e-08	2.2951622e-07	0.47016174	0.5266173	0.00017771481	5.1390765e-07	2.6108043e-07	1.2341006e-07	0.0030399389	3.20525e-07
priorregion4_spot_113	1.1348425e-06	0.009336557	5.2018535e-08	7.500976e-08	0.5524024	0.35829782	0.072284274	2.538634e-07	0.0076699737	1.6374015e-07	5.8345963e-06	1.5413824e-06
priorregion4_spot_114	2.004843e-07	9.110706e-08	3.496316e-08	5.8612336e-08	0.5368515	0.38624972	0.076888904	5.715126e-07	7.428272e-06	4.5786262e-08	1.3779388e-06	9.496873e-08
priorregion4_spot_115	3.5895795e-07	4.902132e-07	3.0298704e-08	3.8036436e-08	0.55689615	0.41739094	0.025709474	8.2558614e-07	1.1581091e-06	7.3703966e-08	2.5490039e-07	1.314599e-07
priorregion4_spot_116	3.295851e-07	9.7837765e-05	5.8136284e-05	3.7101998e-08	0.9663946	0.0055012237	0.02794682	6.837537e-08	4.2819906e-07	4.730629e-08	1.1498901e-07	1.4492556e-07
priorregion4_spot_117	6.2754305e-07	1.485467e-07	0.00037849703	5.4420646e-08	0.81279606	9.169037e-06	0.180955	1.0585812e-07	1.04823705e-07	5.7346927e-08	3.1947613e-07	0.0058598137
priorregion4_spot_118	2.4146462e-07	3.1726586e-07	1.7842638e-08	0.00047827416	0.89842576	2.9443407e-07	0.10109433	8.883856e-08	1.3903517e-07	6.208892e-08	2.3267476e-07	2.507213e-07
priorregion4_spot_119	4.1467715e-07	0.00012246017	4.3052008e-08	5.062908e-08	0.7259592	0.23872137	0.03500158	1.5642044e-07	8.7756507e-07	1.3680412e-07	5.163081e-07	0.00019326556
priorregion4_spot_120	6.3438586e-07	1.6363537e-06	4.6146855e-07	9.170738e-08	0.6794658	0.23759663	0.08293359	1.8268874e-07	3.27073e-07	1.519373e-07	3.355535e-07	1.4947865e-07
priorregion4_spot_121	0.0068981145	0.018731564	9.8900585e-08	5.252048e-08	0.7497655	0.22293708	8.078256e-07	7.32064e-07	0.001665053	2.3476379e-07	3.7082188e-07	3.7653632e-07
priorregion4_spot_122	7.841272e-07	8.82611e-07	1.05705574e-07	1.18189426e-07	0.92432874	1.5378185e-06	0.07566661	1.6951802e-07	3.10161e-07	1.3636928e-07	3.1976785e-07	1.4916802e-07
priorregion4_spot_123	0.0153208515	7.845348e-07	1.6083739e-08	2.1289777e-08	0.8597987	0.041338623	0.083539955	7.6777525e-08	5.36596e-07	1.3731297e-07	1.8826968e-07	8.9588475e-08
priorregion4_spot_124	0.0072932965	0.009502838	9.348829e-08	0.0038725177	0.612241	0.35503757	5.284832e-07	0.009155372	3.0430462e-07	7.775114e-08	0.0028962335	1.0980418e-07
priorregion4_spot_125	0.006530402	3.6346637e-07	6.1402744e-08	1.8685115e-07	0.8116676	0.1362651	0.03708211	4.4507047e-07	4.719978e-07	1.2238006e-07	0.0041091633	0.0043438976
priorregion4_spot_126	1.1434396e-06	3.4637156e-07	3.2889336e-08	1.2084568e-07	0.6704973	0.30727535	0.021219913	0.0010027465	1.255292e-06	1.8461266e-07	1.4552681e-06	1.524466e-07
priorregion4_spot_127	0.005134363	0.0066789747	4.9112423e-08	3.8959307e-08	0.87713253	0.0844781	0.026460243	3.5024289e-07	1.01542796e-07	0.000113852075	6.017886e-07	8.2178445e-07
priorregion4_spot_128	4.402392e-07	0.002660808	4.3976048e-08	5.0384358e-08	0.8303167	0.03232705	0.13469413	1.4230127e-07	2.3207195e-07	1.0882496e-07	2.245622e-07	1.0493861e-07
priorregion4_spot_129	6.087951e-07	3.3920017e-07	2.6835542e-08	9.6940184e-08	0.96273905	1.23177015e-05	0.037245203	1.5495996e-07	1.6746837e-06	1.1908915e-07	2.2077575e-07	1.2605095e-07
priorregion4_spot_130	0.0812567	6.059261e-07	7.276964e-08	4.1486906e-08	0.8971253	2.015742e-06	1.7019921e-07	3.1578585e-07	0.021614434	1.0570395e-07	1.7298173e-07	1.0591242e-07
priorregion4_spot_131	1.5090797e-07	4.0106164e-07	3.0472457e-08	2.1126763e-08	0.79165417	0.077224776	0.12903844	8.8449696e-08	9.546412e-07	1.7040216e-07	0.0020806235	1.3151453e-07
priorregion4_spot_132	1.7234697e-07	4.02575e-07	6.0383776e-08	4.4681407e-08	0.01525993	0.9847269	1.165042e-05	2.7995395e-07	1.5850532e-07	8.150159e-08	1.9728401e-07	8.111922e-08
priorregion4_spot_133	2.5074437e-06	0.0042450614	5.681225e-08	9.2819306e-08	0.9337644	2.4903791e-05	0.056241125	7.4243516e-08	4.863767e-07	2.409654e-07	0.0057206396	3.7279773e-07
priorregion4_spot_134	0.0047602807	6.5449336e-07	1.6616045e-08	1.4447785e-08	0.43875417	0.54026717	0.01621713	8.926969e-08	1.205931e-07	5.962733e-08	9.679084e-08	1.140794e-07
priorregion4_spot_135	8.6506645e-08	2.8911856e-07	4.0768356e-08	2.7036767e-08	0.17627907	0.8237105	9.361281e-06	1.2652258e-07	1.3447817e-07	6.94921e-08	2.444891e-07	1.2660912e-07
priorregion4_spot_136	1.3152543e-07	1.0005566e-06	3.3791082e-08	6.435748e-08	0.43124658	0.54049766	0.028252585	1.132189e-06	2.466204e-07	1.524426e-07	2.2331456e-07	7.742137e-08
priorregion4_spot_137	1.7830723e-07	2.2786719e-07	3.2245826e-08	3.6852324e-08	0.7276941	0.24262884	0.02806464	2.62154e-07	0.0016110233	2.1596847e-07	2.4967846e-07	8.02118e-08
priorregion4_spot_138	0.016292045	4.6441687e-07	3.13796e-08	8.1803016e-08	0.53209984	0.3234377	0.11151295	8.333049e-07	0.01665496	7.367425e-08	4.790364e-07	4.727359e-07
priorregion4_spot_139	1.9361356e-07	1.9646494e-07	7.0104505e-08	1.1286316e-07	0.37828082	0.5363988	0.08531799	3.550894e-07	1.795358e-07	1.72199e-07	7.768727e-07	2.0974693e-07
priorregion4_spot_140	2.7508308e-06	3.3565286e-07	0.00027772068	8.110092e-06	0.72633034	0.27337056	8.570222e-06	1.2245115e-06	1.5846535e-07	3.9835378e-08	7.893662e-08	6.303123e-08
priorregion4_spot_141	0.003156527	0.0065788766	3.1575482e-08	3.9350073e-08	0.5851037	0.4037731	4.206277e-06	0.0012672882	1.26035e-06	7.911077e-08	2.2726329e-07	0.00011469674
priorregion4_spot_142	5.0614894e-06	3.7799026e-07	2.5306564e-08	2.432402e-08	0.886903	0.11308771	3.306443e-06	4.864388e-08	1.309376e-07	9.6869215e-08	1.09915604e-07	8.789174e-08
priorregion4_spot_143	0.018890252	2.19667e-06	3.659598e-08	4.6911467e-08	0.5862353	0.2998308	0.08084743	1.5129703e-07	0.014193024	1.19174175e-07	5.241973e-07	1.9072979e-07
priorregion4_spot_144	3.867481e-07	2.3375449e-07	4.098527e-08	5.252388e-08	1.5418839e-06	0.9993735	3.3602942e-07	0.00062346953	1.2151374e-07	9.1712785e-08	1.4280404e-07	7.795072e-08
priorregion4_spot_145	0.0018230145	6.6871655e-07	3.0401647e-08	5.3273027e-08	0.72179866	0.21885268	0.057521716	1.9659252e-07	1.2506525e-06	2.8072702e-07	6.3026096e-07	8.089712e-07
priorregion4_spot_146	6.841661e-07	7.7759825e-07	3.5976466e-08	8.489099e-08	0.8448798	0.11794734	0.037169315	4.908593e-07	2.1420998e-07	1.5748802e-07	8.9167014e-07	1.3552926e-07
priorregion4_spot_147	2.5841686e-07	3.089746e-07	3.385448e-08	5.8273955e-08	0.5775927	0.42053732	1.0095393e-06	0.0009790346	2.0358344e-07	0.00088844297	5.8773657e-07	1.4015976e-07
priorregion4_spot_148	2.6183665e-07	2.5215508e-07	7.075639e-08	8.394435e-08	0.49459526	0.46293843	0.042464513	1.9268059e-07	2.2460966e-07	9.8673134e-08	5.0751464e-07	1.7283409e-07
priorregion4_spot_149	8.1955227e-07	3.720471e-05	5.1045454e-08	5.4107534e-08	0.80686605	0.07758287	0.115511276	1.7515417e-07	3.3051205e-07	2.46037e-07	5.7496214e-07	2.6472514e-07
priorregion4_spot_150	0.005164073	4.2948045e-07	2.5973502e-08	4.0480177e-08	0.901619	0.052189812	0.04102423	1.11251154e-07	1.7837942e-06	1.138254e-07	2.7496898e-07	1.4244797e-07
priorregion4_spot_151	1.6792085e-07	0.0027035899	9.240644e-08	6.341042e-08	0.6751697	0.28406763	0.03805744	1.1349791e-07	1.4432823e-07	8.194793e-08	8.9340887e-07	1.00328094e-07
priorregion4_spot_152	0.001459746	6.512616e-07	5.6335786e-08	4.511907e-08	0.9744702	5.8365327e-05	0.02395948	6.677879e-08	5.0775638e-05	6.846234e-08	2.736301e-07	1.6486543e-07
priorregion4_spot_153	0.001276515	0.0025821	7.885508e-08	8.6862514e-07	0.812457	0.08870661	0.094974265	8.548321e-08	1.556413e-06	2.0556664e-07	5.4161757e-07	2.56826e-07
priorregion4_spot_154	1.4519198e-07	2.12715e-07	5.4973633e-08	3.2745863e-08	0.92816573	6.3855737e-07	0.07183247	9.184563e-08	1.5299507e-07	8.167427e-08	2.7318788e-07	9.854385e-08
priorregion4_spot_155	2.1540502e-06	1.5064622e-06	6.5857236e-08	0.0004639154	0.66549355	0.2883798	0.04565842	1.2813305e-07	2.036111e-07	6.987864e-08	1.5604067e-07	1.3817056e-07
priorregion4_spot_156	0.020313257	1.3558424e-06	3.6783952e-08	8.9853316e-08	0.7418964	0.20274428	0.022641202	3.9588048e-07	0.012401032	2.838086e-07	1.003752e-06	6.799438e-07
priorregion4_spot_157	1.2930975e-07	6.116072e-08	6.073727e-08	1.922438e-06	0.5333709	0.45258248	1.07879735e-07	0.0049319607	0.009111558	1.2051665e-07	4.647395e-07	1.138747e-07
priorregion4_spot_158	3.486087e-07	0.010147156	7.214383e-08	6.887211e-08	0.17424412	0.8084417	8.575714e-07	3.1723042e-07	0.00716459	1.5964481e-07	3.4690544e-07	1.9505352e-07
priorregion4_spot_159	2.7345965e-07	1.4960466e-05	3.231838e-08	5.4644204e-08	0.6299996	0.329142	0.0269565	1.6657783e-07	1.61709e-07	9.9767306e-08	1.7569899e-07	0.013886183
priorregion4_spot_160	3.5757355e-07	1.1318066e-06	3.582453e-08	1.08699034e-07	0.716046	0.25058755	0.027575279	1.3712376e-07	1.7281127e-07	7.9362714e-08	0.0033970159	0.0023921304
priorregion4_spot_161	0.00096032047	0.003256152	8.0348826e-08	0.00068644114	0.54732335	0.44536188	2.0806674e-06	0.0024081257	9.370038e-07	1.4404255e-07	3.1791558e-07	1.5644589e-07
priorregion4_spot_162	0.0051500155	3.5375463e-06	6.339073e-08	9.372965e-08	0.8921842	0.052112903	0.043566033	1.1460871e-06	0.0021140585	0.00074189686	0.0041257	2.5986807e-07
priorregion4_spot_163	5.178203e-07	7.777723e-07	7.380321e-08	5.532534e-08	0.8338146	1.4923755e-06	0.16618171	1.06352026e-07	2.1638762e-07	9.781543e-08	1.9911506e-07	1.3535406e-07
priorregion4_spot_164	0.0045469105	0.0005451893	3.3746863e-07	4.1723535e-08	0.8927067	0.10209183	2.892878e-06	3.4984254e-07	0.00010479714	6.9656224e-08	2.0585405e-07	7.2246905e-07
priorregion4_spot_165	5.586369e-06	0.0011814825	2.6191356e-07	0.00080171693	0.91154325	0.08631801	5.0842885e-07	0.00014855634	3.6933483e-07	8.525853e-08	1.0518481e-07	8.019305e-08
priorregion4_spot_166	1.1616276e-07	5.4672523e-07	2.076981e-08	2.0015777e-08	0.47518387	0.4212857	0.10352873	3.411686e-07	1.5616483e-07	1.0527405e-07	2.1421319e-07	1.3102601e-07
priorregion4_spot_167	0.0062349793	1.8199934e-07	2.8901177e-08	3.5631746e-08	0.77936864	0.21439095	4.7177136e-06	5.368281e-08	2.3205006e-07	8.970413e-08	1.0876521e-07	7.6606895e-08
priorregion4_spot_168	7.1147576e-07	0.0075344434	8.213313e-08	3.9428485e-08	0.84042317	0.03410244	0.1062797	2.3102928e-07	0.0006882218	5.769938e-07	0.007981027	0.002989397
priorregion4_spot_169	0.0026220244	0.0020398272	5.7701712e-08	8.833906e-08	0.2741421	0.71678036	1.5271103e-06	1.5899147e-07	0.0044118245	1.6981129e-07	1.4025304e-06	4.3664542e-07
priorregion4_spot_170	0.023937732	9.3726266e-07	3.253444e-08	8.50269e-08	0.10757358	0.7953303	1.157411e-07	0.0019438324	0.05833668	1.03675305e-07	2.9440136e-07	0.012876346
priorregion4_spot_171	7.226569e-07	6.5377975e-07	5.532725e-08	4.8615995e-08	0.9039658	0.004652423	0.09026798	8.629625e-07	6.424791e-07	1.3822067e-07	2.867924e-07	0.0011103599
priorregion4_spot_172	3.8141823e-07	0.00030646706	1.8366212e-06	6.5557884e-08	0.652551	0.29025394	0.050929796	0.0029119418	0.003043141	7.558805e-08	1.1479274e-06	1.7703792e-07
priorregion4_spot_173	0.000665234	1.1187711e-06	6.322983e-08	1.1863624e-07	0.8766104	0.099995084	0.022726057	1.6907009e-07	3.515998e-07	2.9973756e-07	7.769709e-07	2.3575515e-07
priorregion4_spot_174	2.0632897e-06	1.3638673e-06	9.3771654e-08	8.3900964e-08	0.80966014	4.202145e-06	0.19033056	2.0560203e-07	2.441822e-07	1.9494556e-07	5.1840783e-07	2.5753724e-07
priorregion4_spot_175	0.009261281	0.00019827059	2.6296327e-06	3.4633942e-08	0.7063279	0.2805903	7.517236e-06	5.422595e-07	4.778513e-07	4.5953882e-07	0.0036100815	4.3755213e-07
priorregion4_spot_176	0.0031816505	0.008963318	6.50111e-08	6.118544e-08	0.876347	3.9013525e-05	0.11146692	2.0795335e-07	5.112826e-07	2.7965433e-07	4.935501e-07	3.9449236e-07
priorregion4_spot_177	1.7665603e-07	3.0398556e-07	3.9577305e-08	4.351498e-08	0.21727663	0.782722	2.8159363e-07	1.2498167e-07	1.1068956e-07	1.3724436e-07	1.0581088e-07	1.3550331e-07
priorregion4_spot_178	0.00043130518	1.449748e-06	4.7064034e-08	4.804541e-08	0.9189112	0.0051931324	0.075460576	1.8329172e-07	1.300205e-06	1.4611858e-07	3.7974917e-07	2.1398188e-07
priorregion4_spot_179	0.00060213776	9.4292506e-07	0.0005331723	0.0010927788	0.81594896	0.0958516	0.08362038	1.0069074e-06	0.002347783	1.9922419e-07	7.411368e-07	3.4410877e-07
priorregion4_spot_180	4.7080505e-07	3.5551324e-07	7.7044284e-08	4.400179e-08	0.51766735	0.4738122	3.7558963e-05	2.5377025e-07	1.0033996e-06	1.3412391e-07	3.3787308e-06	0.008477107
priorregion4_spot_181	0.003731061	0.00023327931	7.8580555e-08	1.7295865e-07	0.7345806	0.2606399	9.349942e-07	2.0232314e-07	2.7785987e-07	0.00081325264	2.2324151e-07	1.5026299e-07
priorregion4_spot_182	1.9990486e-07	2.9624837e-06	3.1912283e-08	3.8320337e-08	0.65794265	0.34205303	4.567161e-07	1.3544746e-07	1.5627403e-07	5.9159152e-08	1.4575923e-07	1.4010915e-07
priorregion4_spot_183	0.0073376643	5.0605945e-07	4.4293067e-08	1.0140743e-07	0.6372033	0.3123039	0.043152124	1.4305266e-07	3.1591335e-07	2.1243426e-07	9.807454e-07	8.584634e-07
priorregion4_spot_184	0.009736825	1.0323417e-06	6.838467e-08	7.777296e-07	0.7900358	0.16032131	0.03801095	2.7606163e-07	1.3307411e-05	5.775295e-07	2.2922106e-06	0.0018767639
priorregion5_spot_1	0.01983312	0.009728049	0.75095755	0.006975288	6.961343e-07	0.005698503	0.07003135	8.529616e-07	0.12879361	1.8003262e-06	0.007971093	8.065824e-06
priorregion5_spot_2	0.0782131	0.00909968	0.6839201	0.0007577739	0.030064633	1.8324648e-07	1.2428179e-06	6.900368e-08	0.15011944	1.3129778e-07	0.032467954	0.01535562
priorregion5_spot_3	0.005896554	0.03337081	0.45862067	0.0061120824	2.0835691e-07	0.068295844	0.25408188	4.9182154e-07	0.16868822	1.3841674e-07	2.4169137e-06	0.004930703
priorregion5_spot_4	0.0025569226	1.9632857e-06	0.2985066	0.0065667727	1.2750244e-06	2.8903057e-06	0.002163183	0.08376395	0.6048348	1.2838831e-06	0.0015983637	2.036274e-06
priorregion5_spot_5	2.6793072e-07	3.2277378e-06	0.67197657	0.0050114337	3.3822593e-07	0.25068673	0.07231914	7.5638475e-08	2.7784168e-07	1.1287622e-06	4.7578723e-07	2.8386705e-07
priorregion5_spot_6	0.0011540481	0.00067029824	0.5398549	0.06541703	3.8011987e-07	0.11417918	3.385572e-06	0.06482589	0.21074225	6.6342307e-07	0.0031496023	2.1854376e-06
priorregion5_spot_7	1.271517e-07	2.1147342e-07	0.9975727	0.00023932064	5.191311e-08	1.09730316e-07	6.7233236e-07	1.01451946e-07	1.6902521e-07	0.0021449463	4.0828552e-05	7.6281975e-07
priorregion5_spot_8	2.0475612e-07	0.006217282	0.9882163	0.00012461134	1.8637834e-07	7.877291e-07	2.9255323e-06	0.0027480724	3.3059558e-07	0.0026824123	5.9202644e-06	1.0023866e-06
priorregion5_spot_9	0.018618051	0.021671193	0.5688192	0.0005482401	1.5708699e-07	7.4879694e-07	0.0322145	2.5846266e-06	0.34743515	3.213584e-07	0.010688901	9.351287e-07
priorregion5_spot_10	5.322448e-07	5.714542e-07	0.4041612	0.019612236	8.161896e-07	0.007414742	0.014521518	0.003471074	0.52942693	1.8103025e-07	0.021386396	3.7690202e-06
priorregion5_spot_11	6.331561e-08	1.1276755e-07	0.9870262	0.012972881	1.386516e-08	3.8345057e-08	1.4000706e-07	8.8105715e-08	8.583304e-08	1.2104226e-07	1.7364857e-07	1.6013809e-07
priorregion5_spot_12	4.5399148e-08	8.6851095e-08	0.99965346	3.54616e-06	1.7435035e-08	3.536013e-08	1.2410393e-07	6.983784e-08	8.37711e-08	8.5034e-08	0.00034223427	2.862429e-07
priorregion5_spot_13	0.003849413	2.679068e-06	0.48928806	0.014919285	2.1242334e-07	7.2270717e-07	0.0014459619	0.045182705	0.4428842	1.0967104e-06	0.0024214932	4.2574566e-06
priorregion5_spot_14	0.00066035206	0.0041036354	0.5297498	0.010265338	9.466282e-07	0.1890048	0.08506965	0.002820274	0.16507971	1.0695387e-05	0.013216975	1.7708944e-05
priorregion5_spot_15	0.028308148	3.8056268e-07	0.5008472	0.057371475	0.016732927	0.023093592	5.0183525e-07	0.025334716	0.3483062	2.5506023e-07	2.9466032e-06	1.781654e-06
priorregion5_spot_16	0.016821342	0.002277357	0.39198074	1.50493925e-05	6.447736e-07	0.0045337477	0.098866716	0.051127777	0.43135446	3.355122e-06	0.00025465759	0.002764163
priorregion5_spot_17	0.0006822132	9.115308e-07	0.854489	4.5845777e-06	5.5662802e-08	3.3369943e-07	1.4278779e-05	0.006592057	0.12676637	1.1668916e-07	6.5274065e-07	0.011449393
priorregion5_spot_18	3.0634267e-06	2.3413754e-06	0.6458287	0.05876958	5.115687e-07	1.328973e-06	8.627013e-06	0.0415804	0.24947757	1.7703029e-06	0.0043178746	8.256221e-06
priorregion5_spot_19	0.031023817	0.039270602	0.25129414	0.007660658	1.905236e-07	0.15596984	0.19709344	1.099762e-07	0.29909188	2.8361188e-07	0.015687853	0.0029071975
priorregion5_spot_20	1.30331855e-05	1.0025699e-05	0.41579124	0.00016325385	1.4133528e-06	2.65019e-06	8.531914e-06	0.14138916	0.44153053	8.1616145e-06	0.0010684633	1.3604164e-05
priorregion5_spot_21	5.669314e-06	1.4122771e-06	0.38233164	0.0011813827	6.253328e-07	5.1863543e-07	7.4870565e-07	0.26092818	0.3555409	1.1147703e-06	6.4170904e-06	1.404172e-06
priorregion5_spot_22	3.001996e-07	0.005955079	0.70782626	0.00080449064	1.2419197e-07	8.6154536e-08	2.9854965e-07	2.1259655e-05	0.28538975	9.411254e-07	1.084611e-06	2.7094433e-07
priorregion5_spot_23	0.057802096	2.5321765e-06	0.841438	0.018312166	2.9621705e-07	1.6344171e-06	0.031235367	3.4642142e-07	0.04836865	7.8544707e-07	0.0028318004	6.3709913e-06
priorregion5_spot_24	0.025304668	0.07177649	0.505148	0.019174658	1.8919836e-07	1.642918e-07	0.0581541	9.575613e-08	0.24501556	0.010691455	0.064494275	0.00024045819
priorregion5_spot_25	0.061680306	9.719114e-07	0.5513996	2.3059022e-06	0.005527852	0.013235027	0.046719994	2.2212645e-07	0.3214298	1.3551312e-07	6.3168835e-07	3.2553025e-06
priorregion5_spot_26	0.005592992	1.0151382e-06	0.5418484	0.03218281	2.5699148e-07	3.2875428e-07	0.020636747	0.014545141	0.35932496	0.00010828213	0.01841843	0.007340652
priorregion5_spot_27	4.8561674e-08	8.0001335e-08	0.9962527	7.879577e-05	2.1444551e-08	4.2327297e-08	3.198172e-07	0.0036660158	1.1846593e-07	1.954524e-07	1.4345798e-06	2.8239057e-07
priorregion5_spot_28	7.1863587e-06	1.3632487e-06	0.20293972	0.013203251	1.0481338e-06	0.06150884	1.1037951e-06	0.18861449	0.53371143	1.0029037e-06	1.0010813e-05	6.366837e-07
priorregion5_spot_29	2.6500154e-06	0.0027670665	0.59905994	0.042028088	3.2306454e-07	7.801376e-07	2.6879095e-06	0.20443916	0.15168083	1.6586164e-06	1.4118045e-05	2.6107093e-06
priorregion5_spot_30	0.011053547	0.0101688495	0.44994485	0.00064215553	1.6385898e-06	0.04138461	0.054929756	0.18442121	0.24046947	2.3496155e-05	0.0069548977	5.568895e-06
priorregion5_spot_31	0.035543337	3.4737906e-07	0.61544275	0.060540184	2.3004296e-07	1.8741396e-07	0.053018264	8.206598e-07	0.21426906	7.6353524e-07	0.015721858	0.005462333
priorregion5_spot_32	0.036314223	0.0362073	0.62049323	0.015423682	3.596675e-07	0.11183108	0.04611167	1.3174488e-07	0.1205964	1.9268388e-07	6.773946e-07	0.013021099
priorregion5_spot_33	0.018860776	0.0002045882	0.4401371	0.051720027	8.6900826e-07	1.49172e-06	3.3794117e-06	0.1252465	0.36380544	2.180036e-06	1.17812515e-05	5.9079343e-06
priorregion5_spot_34	0.00039858872	2.805916e-07	0.9347289	0.0592905	2.1775136e-08	3.440619e-08	7.50888e-08	4.6535938e-08	5.3550536e-08	9.3791265e-08	0.005581176	2.072692e-07
