	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_66	0.1883132	5.91639e-08	2.03272e-08	3.225547e-08	3.273834e-07	5.180471e-07	1.2227859e-07	0.8100323	8.679403e-06	1.5011814e-08	2.555478e-08	0.0016447699
priorregion5_spot_67	0.7174573	8.2299226e-07	2.6070579e-08	2.7868069e-08	1.4341805e-07	1.56987e-07	4.391591e-07	0.2825401	4.0502493e-07	2.1672588e-07	1.2198318e-07	1.8690749e-07
priorregion5_spot_68	0.047374483	5.5528805e-08	1.566293e-08	1.4822184e-08	7.8023237e-07	0.044457324	1.2010551e-07	0.8977606	0.010406581	1.9288672e-08	2.9315634e-08	2.7961706e-08
priorregion5_spot_69	0.994896	7.5692134e-07	4.1060954e-08	2.993914e-08	2.1141855e-07	1.8311826e-07	8.1140136e-08	0.0050958483	6.79242e-06	2.2584299e-08	4.2727027e-08	6.404713e-08
priorregion5_spot_70	0.09002197	1.8871255e-07	5.963494e-08	2.1042759e-08	8.6464314e-07	8.471878e-08	4.3328434e-08	0.9096636	0.00031306923	2.1164256e-08	3.4012896e-08	4.6796053e-08
priorregion5_spot_71	0.94072604	8.587234e-07	0.00801955	0.010715909	1.3636074e-07	3.883157e-07	0.016694356	2.9768469e-08	0.014138739	9.4429e-08	0.009703809	1.00025794e-07
priorregion5_spot_72	0.3171668	1.3133193e-07	1.2293434e-07	0.0010742138	4.5226494e-07	9.915801e-07	5.4058425e-08	0.6817377	1.9441559e-05	3.9494104e-08	4.2374005e-08	1.0872961e-07
priorregion5_spot_73	0.1970974	1.182187e-07	1.3308625e-06	0.0004061145	1.5126413e-07	1.2181313e-07	7.8893265e-08	0.8024939	7.784514e-07	2.3984319e-08	3.9399524e-08	6.60045e-08
priorregion5_spot_74	0.14058386	1.5833761e-07	1.922142e-08	1.7083355e-08	7.0546025e-07	5.571851e-07	7.980593e-08	0.7222745	0.13713996	3.9513555e-08	4.4762952e-08	3.8337507e-08
priorregion5_spot_75	0.19775526	3.137792e-07	6.321144e-08	3.3729886e-08	5.1681934e-07	3.3436444e-07	1.0483052e-06	0.7964415	0.005800654	8.026763e-08	5.489135e-08	1.5812816e-07
priorregion5_spot_76	0.30388272	4.9558673e-07	3.9487077e-08	2.714175e-08	1.0155397e-06	4.143915e-07	1.6268555e-07	0.69131786	0.0047968845	2.8207222e-07	5.7337413e-08	8.33952e-08
priorregion5_spot_77	0.20580178	3.2152337e-07	1.7501447e-08	2.2848914e-08	2.9337227e-07	1.5607507e-07	5.8722936e-08	0.79414207	5.5193457e-05	3.206601e-08	3.5945277e-08	6.682226e-08
priorregion5_spot_78	0.18572019	6.1695647e-07	5.8439234e-08	4.8126413e-08	1.6355129e-07	1.3303813e-07	0.12302095	0.6673755	0.014818188	0.0013996694	0.0014880113	0.006176495
priorregion5_spot_79	0.41203478	2.590611e-07	2.9633958e-08	1.8737447e-08	1.7570872e-07	1.13981e-07	1.0405382e-07	0.5879419	2.2211072e-05	5.6387698e-08	1.3156287e-07	5.960232e-08
priorregion5_spot_80	0.4692651	2.2820305e-07	2.0457483e-08	1.6230793e-08	1.818421e-07	1.3121245e-07	5.4701104e-08	0.5307259	8.396628e-06	2.1684794e-08	3.714346e-08	4.613235e-08
priorregion5_spot_81	0.75029683	2.13742e-07	1.8176033e-08	1.7577682e-08	1.4814304e-07	5.4107765e-08	1.6194909e-08	0.24970238	2.319162e-07	2.7384722e-08	2.8324882e-08	1.3188554e-07
priorregion5_spot_82	0.4438569	1.9734686e-07	2.5877114e-08	7.585365e-08	2.6677e-07	7.176691e-08	8.917385e-08	0.5560883	5.3944284e-05	1.8905105e-08	3.054484e-08	3.96431e-08
priorregion5_spot_83	0.64984804	2.3630453e-07	5.8840104e-08	0.00024855233	1.0741457e-07	7.1956904e-08	8.706831e-08	0.26210988	0.08779291	2.5844454e-08	4.1905157e-08	9.078509e-08
priorregion5_spot_84	0.23108228	4.5355515e-07	8.488103e-07	0.00075992657	2.0603129e-07	2.2559512e-07	1.6311628e-07	0.7681418	1.3854106e-05	2.8034586e-08	6.8251516e-08	7.136357e-08
priorregion5_spot_85	0.20770293	9.2120686e-08	9.88992e-05	7.127794e-08	1.01778454e-07	3.8087737e-08	3.4892867e-08	0.79210734	9.047612e-05	1.84401e-08	2.206201e-08	4.535212e-08
priorregion5_spot_86	0.19159372	3.81815e-07	1.2089232e-07	5.704618e-07	2.4655515e-07	1.564637e-07	2.3003923e-07	0.80425555	0.0028246967	0.0004138086	1.10048184e-07	0.00091044547
priorregion5_spot_87	0.5189066	2.693647e-07	3.0818303e-08	3.4533418e-08	1.1906834e-07	7.790345e-08	6.1689285e-08	0.48108613	6.587919e-06	1.7932834e-08	4.870828e-08	4.0182424e-08
priorregion5_spot_88	0.4925606	2.650647e-07	2.4810287e-08	1.8804021e-08	1.353888e-07	1.07577854e-07	5.1812965e-08	0.5073941	4.472638e-05	2.0655659e-08	2.0088239e-08	2.7791577e-08
priorregion5_spot_89	0.99999887	6.1738e-07	1.1081852e-08	1.8526425e-08	1.1730305e-07	9.70224e-08	3.5823984e-08	4.148274e-08	1.194919e-07	2.1387406e-08	4.790071e-08	5.6209576e-08
priorregion5_spot_90	0.85208815	2.9383463e-07	6.7832707e-07	0.001914983	1.4187314e-07	1.587333e-07	1.0883602e-07	0.14599496	3.9275938e-07	2.354834e-08	2.4469193e-08	6.792503e-08
priorregion5_spot_91	1.2067687e-07	7.1251534e-08	2.5324896e-08	1.7222105e-08	7.108796e-08	3.7097273e-08	5.49459e-08	0.999999	5.546395e-07	1.4602753e-08	6.5988154e-08	3.311956e-08
priorregion5_spot_92	0.084804	2.1418735e-07	0.0004061251	1.9766437e-08	9.463663e-06	1.1039856e-06	8.378146e-08	0.9145996	6.8020877e-06	1.9538984e-08	5.6547453e-08	0.00017245444
priorregion5_spot_93	4.335764e-08	3.075832e-08	3.433744e-08	1.1208812e-08	0.01487025	1.9941263e-07	6.3169745e-07	0.9851281	6.532459e-07	2.1400563e-08	6.6797874e-08	2.2126137e-08
priorregion5_spot_94	0.1368666	1.6392731e-07	4.573586e-08	1.8333573e-08	1.2725163e-06	1.5896538e-07	4.0591974e-07	0.8595575	1.1909108e-05	3.1961797e-08	0.0027377536	0.0008242351
priorregion5_spot_95	0.2830175	1.7288839e-07	2.7906818e-08	3.328148e-08	1.9479299e-07	2.5284572e-07	2.622187e-07	0.7169748	6.168707e-06	1.2127046e-07	7.601106e-08	2.709624e-07
priorregion5_spot_96	0.18332034	4.8327325e-07	0.0022942475	1.5640563e-07	1.5990557e-07	7.893935e-08	8.302512e-08	0.81417155	0.00021280283	1.8041264e-08	4.555399e-08	4.57943e-08
priorregion5_spot_97	0.1190631	6.969226e-08	2.4121023e-08	1.7092768e-08	2.2663345e-07	1.768633e-07	5.9268967e-08	0.8190521	0.06188417	1.3588421e-08	3.1552112e-08	2.5389456e-08
priorregion5_spot_98	0.20599209	1.4015372e-07	1.6512347e-08	3.189975e-08	1.4021629e-07	9.86364e-08	1.3175648e-07	0.79387	0.00013725752	2.2997753e-08	6.163453e-08	1.1452363e-07
priorregion5_spot_99	0.33872676	1.6053941e-07	1.8184917e-08	2.1121844e-08	2.471981e-07	1.234183e-07	6.3802595e-08	0.6612706	1.8945733e-06	2.7827722e-08	3.0910588e-08	5.2637407e-08
priorregion5_spot_100	0.109920025	1.8988187e-07	2.935058e-08	2.4998316e-08	3.1738803e-06	0.014926005	1.2963872e-07	0.7685909	0.10655938	2.9545792e-08	6.409098e-08	4.552484e-08
priorregion5_spot_101	0.07627164	1.0226001e-07	2.2183828e-08	1.6039104e-08	8.302225e-08	6.511113e-08	4.3131617e-08	0.9237238	4.181225e-06	4.7991765e-08	2.7698189e-08	2.9118338e-08
priorregion5_spot_102	0.5471732	6.6303875e-07	2.7499528e-08	2.3185152e-08	2.5172506e-07	8.791192e-08	5.1637308e-08	0.45278317	4.2375905e-05	2.3875318e-08	3.6299998e-08	5.4930094e-08
priorregion5_spot_103	0.34322256	2.7078582e-07	3.4360312e-08	3.0357743e-08	2.9293065e-07	1.9434147e-07	1.1347211e-07	0.65676963	6.9371386e-06	3.739988e-08	4.264857e-08	4.483559e-08
priorregion5_spot_104	0.2620053	2.3079994e-07	0.0001670538	6.866704e-08	1.4005477e-07	9.40998e-08	1.2663038e-07	0.7339989	0.0038246221	2.1205378e-06	1.117235e-07	1.3091698e-06
priorregion5_spot_105	0.14338817	8.0046085e-08	1.1917668e-08	1.2875149e-08	1.2046772e-07	7.630292e-08	3.109681e-08	0.8566049	6.6431176e-06	1.33948435e-08	2.2661231e-08	2.497661e-08
priorregion5_spot_106	0.26243964	2.008609e-07	1.2386248e-08	1.2304564e-08	1.2936677e-06	1.3823657e-07	1.1381196e-07	0.68610007	0.05145853	1.8071148e-08	3.42501e-08	5.250901e-08
priorregion5_spot_107	0.10460627	5.5602612e-08	1.6722023e-08	1.5555338e-08	1.2424903e-07	6.322532e-08	3.0006404e-08	0.89538467	8.807148e-06	1.31409e-08	1.3505283e-08	2.7629758e-08
priorregion5_spot_108	0.30583736	1.9865544e-07	3.2099244e-08	1.8064481e-08	0.10767526	3.8167153e-07	1.4131925e-07	0.58597386	0.00051257113	2.9504763e-08	6.009063e-08	5.1791226e-08
priorregion5_spot_109	0.35969853	4.883455e-07	1.8785403e-08	1.4827995e-08	4.8615976e-07	2.219242e-07	7.452326e-08	0.61815447	0.02214567	2.5907964e-08	3.762606e-08	5.0749602e-08
priorregion5_spot_110	0.2923728	1.4088133e-07	6.5981727e-09	7.9530125e-09	1.3975071e-07	5.59861e-08	3.3244653e-08	0.70762527	1.4901505e-06	1.9727423e-08	2.4775296e-08	2.4666122e-08
priorregion5_spot_111	0.55741274	6.5769257e-07	2.9609737e-08	3.020494e-08	1.5647353e-07	1.6212654e-07	3.6745126e-07	0.40150672	0.041078463	3.697597e-07	1.3357895e-07	1.7154478e-07
priorregion5_spot_112	0.2982101	2.53234e-07	2.9716853e-08	2.1601672e-08	3.173882e-07	3.8358868e-07	1.5308282e-07	0.7017869	1.5239611e-06	4.370725e-08	1.2671835e-07	6.1113425e-08
priorregion5_spot_113	0.25902206	2.3023435e-07	4.4451703e-08	3.8598866e-08	1.1835933e-06	1.8952306e-07	1.1842142e-07	0.73965096	0.0013247519	3.596854e-08	4.874465e-08	2.653405e-07
priorregion5_spot_114	0.3859155	2.509047e-07	2.0250928e-08	2.262286e-08	3.547362e-07	2.2304539e-07	3.336363e-07	0.61401904	6.406864e-05	3.433829e-08	1.0116763e-07	1.03759994e-07
priorregion5_spot_115	0.6170507	1.9182681e-07	1.7371057e-08	1.4790421e-08	1.0347735e-07	6.3902085e-08	4.4135827e-08	0.29219177	0.090757005	2.2047097e-08	3.1753167e-08	5.674943e-08
priorregion5_spot_116	0.15546735	1.9269051e-07	2.3940194e-08	2.0295769e-08	3.290738e-06	2.5649986e-06	0.006310883	0.7427596	0.09545602	2.629217e-08	4.98234e-08	3.3107007e-08
priorregion5_spot_117	0.107360624	1.0266998e-07	0.00012499328	4.294966e-08	9.362596e-07	2.5627978e-07	5.2748675e-08	0.76744705	0.1250659	1.9538895e-08	3.0865625e-08	3.7483428e-08
priorregion5_spot_118	0.35409796	2.6505842e-07	2.6098217e-08	1.5153072e-08	2.4124222e-07	1.3957623e-07	6.519229e-08	0.6455366	0.0003645859	1.7367263e-08	3.330858e-08	3.7748016e-08
