,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_22,0.05027454793453216,5.342791578044626e-08,7.522093001171015e-05,3.857185362221572e-08,1.0350666173053469e-06,1.1351029911566004e-06,0.15400886312127113,4.366781263343e-06,0.07394873239099979,0.8648624569177628,9.820886575084841e-08,5.867395384484553e-06,1.3418918172192208e-07,3.086073577404022,0.00026916406641248615,1.7021262109279631
priorregion5_spot_23,0.004400482005439699,5.565963618892056e-07,0.0005676430562743918,2.716595261631483e-07,0.0005275765928672626,1.1408346790631186e-05,0.2116895519196987,0.00017094551658374256,0.6338990032672882,0.948925358057022,1.6189757445772559e-06,0.0002068241825327277,4.002623131782457e-06,2.2504825830459594,0.6152490228414536,0.7343246906995773
priorregion5_spot_24,2.475759238222963e-05,2.339852258614883e-07,3.900314777638414e-06,1.382053866905153e-07,4.148320795138716e-06,2.578952251752753e-08,0.2022513270378113,1.3260036340057014e-07,0.46139797270298005,0.00015459373098565267,5.054545908933506e-07,0.7504548668861389,1.6541753211640755e-07,0.1151945073157549,1.0487772840406252e-06,3.415216760913609e-05
priorregion5_spot_25,0.09543068706989288,3.757171128881964e-07,2.675762743820087e-05,2.8503941340574104e-08,2.8393322008923863e-05,3.353374804504483e-08,0.019273394998162986,8.149154183456632e-07,0.01624267818406224,0.005380008788779378,8.166145697430239e-08,0.0015313303854782136,5.354358325604381e-08,1.9079882085323334,0.001560722425347194,0.5642597675323486
priorregion5_spot_26,0.0005647772195516154,6.321371029116563e-06,0.3891276627779007,4.72392705432867e-06,0.0007029029628029093,1.8979236119776034e-05,0.32605825215578077,0.00014843840544926935,1.2672077000141142,0.8707509815692902,1.5779597902110254e-06,1.1754839539527895,4.575739239953692e-06,0.7136608213186264,0.002538963407278061,0.6610904306173324
priorregion5_spot_27,0.0001685283008555416,4.1751622302399485e-05,2.050168812274933,2.4883193418645533e-05,0.0001253240021469537,2.1956708678771975e-05,0.1669525273144245,0.00028107557009207087,0.21251392886042594,0.0019117214076686652,2.3104982119548366e-06,0.814343649148941,9.690931119621383e-06,0.21845346242189406,3.33321106609219e-06,0.0002027596921834629
priorregion5_spot_28,0.03193393871188164,1.2164952477178303e-05,0.21257438883185387,8.582490318076453e-06,0.006997328903526068,6.514919114124494e-05,0.3406223461031914,0.000655753118917346,0.36626223772764205,0.3013228729367256,5.294894572216435e-06,2.7288867115974424,0.0006398076540790499,3.0989834666252136,0.036107056029140945,0.9619675993919373
priorregion5_spot_29,9.134544634434861e-05,1.872476161679515e-07,5.747813047491946e-05,5.94256718500219e-08,0.04782823175191879,5.42775904222026e-08,0.020861046854406595,3.560895747796167e-05,0.133173531293869,0.060350666381418706,6.41212285046322e-08,3.6300911415310114e-05,3.2641651586118315e-07,1.0748512029647828,0.025200909469276667,0.25669944286346436
priorregion5_spot_30,2.1286126866471022e-05,7.538815975749458e-06,0.3001385316252708,1.2495125110945082e-05,0.35100908726453783,1.1724390162726197e-06,0.4006861373782158,0.000102729424907011,1.0520415961742402,0.0004535267988103442,3.175675900024544e-07,1.1959704875946044,9.503782905539993e-07,0.6211989521980286,1.767773155734176e-05,0.00012581327173393219
priorregion5_spot_31,0.003785091009922326,7.439839379230762e-07,0.0001409224270901177,2.5901016300622357e-07,6.712584217893892e-05,3.5312410545884637e-06,0.587526547908783,0.27313305139541627,0.7137247592210769,0.05966619923710823,6.016410054598964e-07,1.1628455162048341,1.2647790470055043e-06,1.9740669965744018,0.015455222548916937,0.7691760718822479
priorregion5_spot_32,0.00010365757625550032,4.1115679414360785e-05,1.8192312717437744,0.0008083279186394066,0.03257905729115009,1.4066596440898138e-05,0.2805000901222229,0.0005153825070010498,0.9004143416881562,0.2847260281443596,2.891682285621755e-07,0.00018801817786879839,1.1152376828249544e-06,0.7980255067348481,0.0001674657381954603,0.10425764843821525
priorregion5_spot_33,4.203829490734279e-07,3.537648626661394e-06,0.28938772082328795,4.489589628065005e-06,0.18327255249023436,1.9009701404115731e-07,0.24483276382088662,2.1588343679468382e-05,0.763388454914093,5.646453155350173e-05,1.279587273472771e-07,9.33442952373298e-06,1.2678436576152308e-06,0.001703736308263615,5.826299229738653e-07,9.206293507304509e-05
priorregion5_spot_34,0.034641521610319616,5.839798518536555e-06,0.48954185694456104,2.8378166575748765e-06,0.0014862464100588114,3.332239048177144e-05,0.5298721373081207,0.5874109089374543,0.5392187595367431,0.7897430032491684,1.9215003362660358e-06,0.00020672231694334186,3.897495639648696e-06,2.5938904643058778,0.3813781529664993,1.0541647136211394
priorregion5_spot_35,8.0568818248139e-07,1.843783499211327e-08,9.588801191284803e-07,1.1982830994128342e-08,2.0902407982248405e-07,3.9092251213901365e-09,0.24613562896847724,1.7684775865944857e-08,0.491976098716259,0.0006497730006230995,2.2622346751433044e-08,1.692638001316027e-07,5.510499949679116e-08,0.42745858430862427,1.9767466596931627e-07,4.037452235934325e-05
priorregion5_spot_36,0.001347663765773177,3.170474769831344e-06,0.23720534294843673,2.083303024846828e-06,0.0019872953998856246,9.188394778902876e-06,0.10277391038835049,0.00015889959759078922,0.31911686360836033,0.7131560862064361,7.06470970612827e-07,0.13448150232434272,1.8541149415796099e-06,1.486008131504059,0.02930083628743887,0.8157385349273681
priorregion5_spot_37,0.002815534616820514,1.1608976478783005e-06,0.11713422797620296,8.70350470449921e-07,4.651820545404917e-05,7.974262780408026e-06,0.040288652107119564,2.3838529250497233e-05,0.0900943487882614,0.9506263047456741,5.071279247204075e-07,0.00010717886907514184,2.5895145881804637e-06,1.8363885521888734,0.29173299819231036,0.7537282019853593
priorregion5_spot_38,4.762904268318381e-06,4.4692450700267734e-07,4.7987570269469865e-06,5.428624888281775e-07,2.7177440915693293e-05,5.086594740077999e-07,0.06060558352619409,1.1690511257711477e-06,0.4357941046357155,0.00018272080924361945,1.3511944416677581e-07,2.285615277290344,7.01730553487323e-07,0.0063931506825611,5.121218850945298e-06,4.390940011944622e-06
priorregion5_spot_39,0.08839065097272396,5.1879832653867196e-06,1.1326161444187166,4.612646625901106e-06,0.00042074186785612255,1.6222211434069324e-05,0.23739647194743158,0.0006735444127116351,0.632227224111557,0.6499973118305206,7.713817581134208e-06,0.00014894651831127704,0.00011914520946447739,2.6507287859916686,0.009180301148444415,1.1342025578022004
priorregion5_spot_40,0.0015290257171727717,1.3559401349994006e-05,0.4586910903453827,1.1036651039830759e-05,0.15527475327253343,6.668938749498921e-06,0.6006950885057449,0.5449436157941818,1.1072636485099792,0.4856719583272934,9.751543530001073e-07,9.767446827027016e-05,2.812083414482913e-06,1.639494740962982,0.011607302306219936,0.8609211593866348
priorregion5_spot_41,0.01665207538753748,7.064591699190716e-07,0.0011629707587417215,5.611493037349646e-07,0.1150737788528204,7.361337270594959e-06,0.5892883896827698,0.22953051552176476,0.6476528823375701,0.5334886431694031,1.7236030146250415e-06,0.687112158536911,3.2421878245259e-06,2.377872681617737,0.4631691530346871,0.8843203336000443
priorregion5_spot_42,0.019845064636319874,1.8479881020994073e-07,8.349206545972265e-05,1.0851038858561424e-07,2.681071498500387e-06,1.1970393813953706e-06,0.307688382267952,5.72096175801562e-06,0.5423258870840072,0.6091777861118317,2.5816093227604144e-07,6.017304494889686e-05,4.981036838103137e-07,1.4181378304958343,0.08378466218709946,0.47824493050575256
priorregion5_spot_43,0.0002230844365840312,2.8698220830847276e-05,0.4779392838478088,8.693481431691908e-05,0.7325780808925629,0.011351066501811148,0.564556285738945,0.0006728266656864434,1.3373115003108977,0.0011060638236813248,2.5081789431169455e-06,2.629213309288025,5.172433543521038e-06,0.8625211387872695,4.9421402218285953e-05,0.00023890708616818306
priorregion5_spot_44,6.692223250865936e-05,4.263579580765509e-06,0.16729431077837945,1.0770595827125362e-05,0.2190584994852543,2.543462960602483e-06,0.669683375954628,4.7706520854262634e-05,1.702139139175415,0.002081463555805385,1.3439490146538452e-06,2.1633376836776734,6.278618980104511e-06,0.47972770929336545,2.903172471633298e-05,0.00023825942917028443
priorregion5_spot_45,0.00016270698470179922,5.138601881782279e-08,3.732999775820645e-05,4.473924839487609e-08,2.761918415217224e-06,6.031752803892233e-07,0.29188827723264693,7.163336448456903e-07,0.041096885316073896,0.015575895085930824,2.031637635013795e-07,1.6127926755871158e-05,0.00024078229180304336,1.3794009804725649,0.21029538214206694,0.4582767069339752
priorregion5_spot_46,0.008314593601971865,2.40861474594567e-05,0.3163881346583366,2.7149264496983958e-06,0.002218960924074054,2.0111216235818572e-05,0.12471218295395375,0.0005243312218226493,0.24043986946344376,1.1896232545375824,1.2195633360079226e-06,7.878512697061524e-05,2.5939336296687543e-06,2.7570446133613586,0.05384008921682834,1.7012614727020265
priorregion5_spot_47,0.001632559346035123,1.1005559663601618e-07,0.00017193307285197078,2.9457076688998997e-08,3.357218565724907e-06,5.803521435154835e-06,0.3131475657224655,1.2929287049701087e-05,0.6382111072540283,1.1657917380332947,5.716547178735709e-07,0.0003669047335279174,6.48685471560384e-07,2.48262882232666,0.014607772091403603,1.3698372483253478
priorregion5_spot_48,0.08733886107802391,1.3259694412681712e-06,0.04268422666937113,2.2556514863936173e-06,0.2449504256248474,2.2328319118969375e-05,0.41715216636657715,0.00029795396985718984,0.698947137594223,0.9659460365772247,4.526635052570782e-06,0.0001416499275364913,4.575217462843284e-06,3.3680264592170714,0.005569230928085745,1.7129433274269104
priorregion5_spot_49,0.28283431977033613,2.209241192758782e-05,1.2583137214183808,2.827148437063443e-05,0.870368292927742,4.009862777820672e-06,0.08335757441818714,0.1843716859817505,0.16520968303084374,0.02063683355227113,4.100164758824576e-07,0.0003055128996493295,1.7883171835819668e-06,1.8128431618213654,0.0006638264894718304,0.5859156012535095
priorregion5_spot_50,0.01454411200247705,3.977831856900593e-05,2.0075268387794494,6.156122140055232e-06,0.0003736865473911166,8.396377415920143e-06,0.18613657504320144,0.0004741919037769549,0.47031304687261577,0.8653876930475235,8.72257027140222e-07,8.076521044131368e-05,2.846410916390596e-06,2.7832690358161924,0.0031619169749319553,1.1013637602329254
priorregion5_spot_51,0.008893858455121518,1.8146949059882903e-05,0.13840207755565642,1.689574628471746e-05,0.09643640667200089,1.949583861460269e-06,0.01805801475420594,0.00011119088339910377,0.013968486851081253,0.8218535751104356,3.916959670391408e-07,0.0002245800889795646,2.5606592885196734e-06,2.0008129835128785,0.32873614281415936,0.7741146624088288
priorregion5_spot_52,0.0006308221229119227,9.337177822033028e-08,4.428751653904328e-05,9.948405477189228e-09,7.837937488375247e-07,5.875939194766034e-07,0.17731282562017442,2.978612008064374e-06,0.3303424969315529,0.7787429690361023,1.47443046216722e-06,3.7945786743875942e-06,1.7549361643887096e-07,1.9342469155788422,0.0001537425458081998,1.0753625273704528
priorregion5_spot_53,0.002189527603331953,1.8079941099813368e-07,0.00021433724323287605,4.062186054198947e-08,2.9369754997787826e-06,6.639201023972418e-06,0.54953253865242,1.1151957824040438e-05,0.7643811911344528,1.4650649428367615,1.21986865906365e-06,2.7261636114417345e-05,7.286044876764209e-07,2.371891903877258,0.001406659872736782,1.5536367714405062
priorregion5_spot_54,0.0021409827633760868,2.159032806048344e-06,0.21549207717180252,2.234822079572041e-06,0.0006647154223173857,1.4769080166843197e-06,0.0618140809237957,2.911927485911292e-05,0.1066199503839016,0.6323750436305999,4.7334396526821374e-07,2.7194002450414706e-05,1.660095142597129e-06,1.4687721967697145,0.004208602220751346,0.9916772335767746
priorregion5_spot_55,0.0010099468228872866,1.9426189908244853e-06,0.4744803786277771,3.3363287883503294e-07,4.8977184997056616e-05,3.221828819732764e-06,0.3162606030702591,4.0162239019991834e-05,0.7735890358686447,0.5371292382478714,3.824163712806695e-07,3.178655533702113e-05,0.0019213713065255435,1.1524255454540253,0.0018411663302686067,0.6126879513263702
priorregion5_spot_56,0.0009187883319100366,8.04128189884068e-06,0.24433394223451615,1.2363259520498104e-05,0.08083424828946591,3.305713235022267e-05,0.297480945289135,0.00030201088957255707,0.5269019693136215,0.27141863405704497,2.311567777724122e-06,1.2302522480487825,0.0004367399058537558,1.3244995176792145,0.23309309631586073,0.2725532740354538
priorregion5_spot_57,0.0042266981210559605,8.379098979105492e-08,9.372641034133267e-05,1.4312038620900583e-08,9.11641879497438e-07,2.033825535363576e-06,0.38662105649709705,6.150370177238074e-06,0.41221203058958056,0.7318957865238189,3.194091547698009e-07,3.8018131363060097e-06,2.5676457937606756e-07,2.2860089063644407,0.00032747223885962743,1.203297847509384
priorregion5_spot_58,2.5031984591805666e-07,3.0223028879561296e-08,1.8170972680309205e-06,6.963048826413854e-09,1.0358061501847262e-06,7.374866051179652e-09,0.5198788970708846,1.5323522788435185e-07,0.9582640022039414,0.00020600883581209928,1.4063927267216061e-07,1.0697974005324796e-06,3.529449998040946e-07,0.023328603710979223,1.3445520874455498e-08,1.119072207984573e-05
priorregion5_spot_59,0.08764494806528092,1.8409352719572783e-06,0.0002957780656288378,4.93279654278922e-07,8.143044906319121e-05,1.7919214133144124e-05,0.2220422551035881,8.43787562189391e-05,0.33856053203344344,0.5689514875411987,6.886990991006314e-06,1.9515912890434266,7.0704855488656905e-06,3.1381340146064756,0.32521586716175077,1.0465741455554962
priorregion5_spot_60,0.00011342472971591633,8.24665744403319e-07,0.41801152825355525,4.058338106460724e-07,1.0959237351926277e-05,1.9930140879864668e-07,1.0098093390464782,2.7251224651081437e-06,2.235030722618103,0.004896116000600159,3.327918740581026e-08,2.531522686695098e-05,8.412083865039221e-08,1.2054932773113252,1.0112468680745224e-05,0.0007804605615092441
priorregion5_spot_61,0.14973959177732468,3.600589408847555e-07,0.0008880350738763809,1.4732498101466263e-07,0.00026304567581973974,2.9542004904214993e-05,0.5616329967975617,0.00047123189724516127,0.464202980697155,0.4234126716852188,1.2014186665965098e-06,0.001663245545933023,0.0004516019645961933,4.177057981491089,0.7082426249980927,0.6775146335363388
priorregion5_spot_62,0.03371118549257517,1.7041119406258079e-06,0.2784346476197243,2.4512195750503454e-06,0.28240676671266557,3.45441774243227e-06,0.22654210329055785,0.0015021636267192663,0.6583034723997117,0.6449026495218277,8.638200483801484e-07,0.001160042406991124,1.880931245068496e-06,1.5745175898075103,0.00919688567519188,0.8059213817119599
priorregion5_spot_63,1.1019389421562665e-05,1.285507352122295e-07,1.86167674655735e-05,2.229262312525293e-08,1.5294845638891275e-06,1.8752111046183019e-07,0.21003233790397643,2.493568189265716e-07,0.5091173768043518,0.11934268474578857,6.067014286514906e-08,9.656706083660538e-07,2.5372755771968516e-07,0.3072625383734703,8.180495715350845e-05,0.42758371233940123
priorregion5_spot_64,0.008805930335074664,2.9012396566940877e-06,0.6803421407938004,2.8196652579026707e-06,0.08665975145995616,2.27527016249951e-05,0.2432719722390175,0.004309240193106235,0.25387381911277773,0.4081360876560211,4.0361336914429564e-06,0.525901249051094,8.028645834201599e-06,3.2339011788368226,0.07831674069166183,1.3300694286823271
priorregion5_spot_65,0.0004169728781562299,3.314290199796233e-06,0.40914438366889955,9.68477588685346e-06,0.1571718081831932,1.5317946633786052e-06,0.454044996201992,2.9872241520934042e-05,0.976595863699913,0.1255137413740158,3.809469504290064e-07,1.1969206525463962e-05,6.806830583627743e-07,0.7159128218889237,0.0007888666528742761,0.41414834856987
priorregion5_spot_66,0.0016019212256651373,5.313142628438073e-06,1.492997306585312,5.745114049204858e-06,0.0002374672694713809,4.2781847514561375e-05,0.5939576417207718,0.00016237568634096535,1.10428227186203,0.3671966910362244,1.242622755626144e-06,0.002060435409657657,0.0006445007369620725,1.089339119195938,0.05415762141346931,0.4726843476295471
priorregion5_spot_67,0.07068510614335537,1.5987062397471164e-06,0.30153428614139555,1.0830851806531427e-05,0.6240868866443634,5.064220404165099e-05,0.2843312636017799,0.0010678530088625848,0.6196898370981216,0.4181762009859085,2.316253323897399e-06,0.001063961337786168,1.2568859210659866e-05,2.7613683223724363,0.3183090806007385,0.6431907832622528
priorregion5_spot_68,1.5527907635259908e-05,7.981250246302808e-06,0.4650612652301788,5.326049335963034e-06,0.0001125768594647525,7.033399811007258e-07,0.11326533220708371,2.525328618503409e-05,0.27429294735193255,0.0005377898982260377,2.4871700574635727e-07,1.5919800400733948,3.74696529661378e-06,0.22780586332082747,1.3996057305121212e-05,0.0006716791802318766
priorregion5_spot_69,5.220066191213846e-06,4.4838574098093886e-07,0.014245680719614028,8.188044517964954e-07,0.015337659837678076,8.990836377620326e-08,0.24467169120907784,4.531394642981469e-06,0.5964192867279052,0.00022401382520911283,2.1273448691516707e-08,0.2628447085618973,2.736455883223243e-07,0.0535857243463397,5.069870837814961e-07,1.538089750283689e-05
priorregion5_spot_70,0.0023126524756662548,3.3967415765800974e-05,2.2892284870147703,0.00023009694850770757,1.0410448968410493,1.0796068318086327e-05,0.1202504251152277,0.04168443400412798,0.48001796454191203,0.46530546993017197,7.000060986683821e-06,0.44926631897687913,1.3390101958066226e-05,0.797672289609909,0.0041583032114431255,0.6102548629045487
priorregion5_spot_71,0.07083235532045365,9.78062914214206e-07,0.61190045773983,7.279679977045818e-07,2.6334760696045128e-05,0.11209722645580769,0.9423344373703003,4.638130085368175e-05,1.4100681185722352,0.13797057643532754,1.2999181763007076e-06,0.00015572129050269725,1.6546316828680577e-06,2.447259509563446,0.0014641000248957427,0.721480655670166
priorregion5_spot_72,0.0002428873718599789,6.001321168014329e-07,9.783853638509755e-05,1.587142108405715e-07,3.201466643076856e-05,1.739243032261584e-06,0.9231998443603515,0.5329264044761658,1.2010676383972168,0.5073236942291259,8.438539431665506e-08,1.1886851098097397e-05,5.804439808798634e-07,0.7401724457740784,0.0005334415298420937,0.9127581268548965
priorregion5_spot_73,0.020428656414151192,3.5482015846355356e-06,0.32715693563222886,2.8245819635230872e-06,4.416579977259971e-05,6.862576701678337e-05,0.12213687412440777,0.00010399849124951289,0.17621230706572533,0.7553547710180283,8.148308893396462e-07,0.00022140410364954736,9.167545204036288e-06,2.4687539458274843,0.2984241142868996,0.7492236196994781
priorregion5_spot_74,0.0008515520952641965,2.402893996986677e-05,1.4514392971992494,1.0555173230386573e-05,0.0001852656358096283,2.6217301069664248e-06,0.23990706279873847,0.00019123378660879098,0.8853927612304687,0.43828932344913485,3.491524694254622e-07,3.390851907170145e-05,1.3412502823939576e-06,1.3752512335777283,0.002125896152574569,0.853535458445549
priorregion5_spot_75,0.0003810080263065174,3.850021118978476e-06,0.4748357117176056,3.182934460710385e-06,2.8610188655875392e-05,3.2876923114599775e-06,0.16223926097154617,7.2644328383830725e-06,0.4013303503394127,1.0519363701343536,5.417238298832672e-07,2.8368872244755038e-05,7.388087027493384e-07,0.8335715502500534,0.03263087123632431,1.1743425905704497
priorregion5_spot_76,8.314346871429736e-07,1.0473029590229998e-07,3.815608079094091e-06,3.894331399578732e-08,2.6597641863190805e-06,6.93962601161502e-08,6.637900551140775e-05,6.560803456068244e-08,1.4175170872476884e-05,0.025682215392589566,2.9417464588732404e-07,7.718264953382458e-07,1.1033884064204358e-07,0.17026252225041388,9.59766886808211e-05,0.4238960608839989
priorregion5_spot_77,0.004526603501290083,3.141866784517333e-07,0.0003252207854529843,3.2955190363281874e-07,5.7095207739621405e-05,1.0039552535090479e-05,0.30863194912672043,6.412034526874777e-05,0.5947312623262405,0.9118778496980667,2.091364547140984e-06,0.3304413676261902,2.6778873348121126e-06,2.2660693168640136,0.2209596037864685,1.1854544699192047
priorregion5_spot_78,2.654300283211342e-06,9.217102569891721e-06,0.37234798818826675,6.5192563852178874e-06,1.4615893223890452e-05,0.0024866425432264806,0.00017643802930251694,6.674059500255682e-06,9.44354909734102e-05,0.09815443642437457,0.032798561826348306,2.9984900947965803e-06,2.2062717107473876e-06,0.38236751556396487,0.03353060446679593,0.4535275891423225
priorregion5_spot_79,0.0014081108383834362,5.7029880551340287e-08,5.205962279433152e-05,2.0777123665993714e-08,9.737336426951514e-07,5.417310148914112e-07,0.26411922425031664,3.2898792596824933e-06,0.22575281485915183,0.9497223794460297,2.1721488536741161e-07,2.374302926000383e-06,1.487633525698584e-07,1.840719074010849,0.0001262341524125077,1.0795278251171112
priorregion5_spot_80,4.0309357245860156e-05,4.876448294055536e-08,9.682005202193978e-06,1.864792542605187e-08,1.0724722017130262e-06,2.4393213671203284e-08,0.1255419224500656,2.0806553990837529e-07,0.39002658128738404,0.16562990024685859,5.985325230994931e-08,8.278825725938077e-06,5.037083941061838e-08,0.5457177221775055,9.886284215099296e-06,0.13262831941246986
priorregion5_spot_81,8.624337679066229e-05,4.5026722909824456e-05,1.8687927424907684,3.6770012957276774e-05,0.19076698124408722,1.1282248465249726e-06,0.2020835854113102,0.36343388110399244,0.4072915881872177,0.00026824424421647566,1.0843103623869866e-07,0.04555922783911228,2.810741318626242e-06,0.15729984268546104,6.475746272371907e-06,7.667767858947628e-05
priorregion5_spot_82,0.2175729490816593,6.999813280117451e-07,0.01417996953241527,8.118131688661379e-07,7.208252918644576e-06,0.0029075022204779087,0.27349054366350173,3.965099513152381e-05,0.2674867004156113,0.6175492882728577,1.335015855374877e-06,6.483641736849678e-05,1.4912865935912125e-06,4.0218894481658936,0.005072359251789749,1.5143449306488037
priorregion5_spot_83,0.001194906438468024,1.8076100957387099e-06,0.03998299986124038,3.881849215758848e-06,7.760676890029572e-05,1.7461475545132997e-05,0.2278279207646847,2.9929404445283583e-05,0.4685233503580093,0.9115163773298264,3.5816600188809392e-06,1.2636947333812714,4.156812042310776e-06,1.466935956478119,0.3746221914887428,0.5722470939159393
priorregion5_spot_84,8.555054455428035e-06,0.002356773673091084,0.8066454410552978,0.0002503475654521026,0.00015035623582662083,7.204243530622989e-08,0.0038905141409486532,0.0003446942821028643,9.702142233436463e-05,0.0010510491556487978,1.0174953635200268e-08,2.1487442336365347e-05,1.7799396232476283e-07,0.7156774044036865,0.05736047271639109,0.10389681570231914
priorregion5_spot_85,0.00019363697865628637,1.7600015962671026e-05,0.6769219011068345,0.0006141347636003047,0.5744643568992615,1.5140719142436867e-06,0.11515633277595044,0.00010704275482567028,0.2889250203967094,0.003829070506617427,9.832441989487961e-08,7.246186214615591e-05,3.1729967417959417e-07,0.5632673472166061,0.06257424242794514,0.11118039563298225
priorregion5_spot_86,0.00027432392962509764,1.1848124927382744e-06,7.032365429040511e-05,6.48070194841921e-08,3.9331281550403224e-05,9.489305199394952e-07,0.25289280265569686,0.24026854559779168,0.21778373643755913,0.16985684335231782,9.474020110644688e-08,0.0013327933964319527,6.007569339772091e-07,1.1261716723442077,0.040938216634094714,0.7534950852394104
priorregion5_spot_87,0.004971956415101886,4.5267444335195247e-07,0.00014933463535271585,9.682175168279628e-08,4.027963427688519e-06,1.0084862140047336e-06,0.17387752681970597,4.894565063295887e-06,0.557602459192276,0.484910486638546,3.915232255735646e-07,0.00010770634034997783,1.8423749452267657e-06,1.8239748537540437,0.4747620716691017,0.1588691383600235
priorregion5_spot_88,0.035694906301796434,4.993528932573099e-07,0.0002106623061990831,2.2216761905724527e-07,2.2175932735990502e-05,0.005267426185309887,0.5364144265651704,2.639661888679257e-05,0.5684046238660813,0.0942230697721243,3.481908674984879e-06,1.4780252277851105,2.787769119549921e-06,3.3593635320663453,0.22909218221902847,0.76129569709301
priorregion5_spot_89,0.08908339738845826,3.730045191332465e-05,1.0700666785240172,7.653850843780674e-05,0.017995974421501162,1.1813633363999543e-05,0.07113601490855216,0.0003528405897668563,0.04451707378029823,1.1265941262245178,5.470144600394633e-07,0.00017510601173853502,1.0981931700371207e-05,2.103615140914917,0.28757847249507906,1.3025913476943969
priorregion5_spot_90,0.01088011208921671,1.4595637276215714e-05,0.4978018149733543,7.408779015349865e-06,0.000282003304164391,6.6640422801356186e-06,0.661174201965332,0.43399847447872164,0.7291593283414841,0.49426683187484743,1.2496685599217017e-06,6.527567966259084e-05,2.119418047641375e-06,1.7558961868286131,0.019756580609828232,1.172852498292923
priorregion5_spot_91,0.006938077346421778,1.6029996095312528e-05,1.9009475946426393,5.53021429823275e-06,0.000480740744387731,6.112616802056437e-06,0.12327928245067596,0.00018430561322020368,0.31008337587118145,0.7253898918628693,1.2674784784394434e-06,0.0008243999094702303,1.4855804067792632e-06,2.1626529335975646,0.02079280111938715,1.1575669944286346
priorregion5_spot_92,0.001157200144371018,1.9061464718106434e-05,1.5626540005207061,1.3076806590106571e-05,0.0006597547966521234,0.00029124066204531116,0.2363303668797016,0.0005076344328699634,0.49687909334897995,0.7932613492012024,9.14605737989405e-07,0.22099322527647017,2.2069137457947365e-06,1.3122328579425813,0.025035361293703318,0.894394600391388
priorregion5_spot_93,0.0002509635014575906,9.669685816504626e-08,5.5503949806734457e-05,2.289027749569073e-08,6.0846609585496486e-06,4.932940527169194e-07,0.42610635459423063,3.2185471468437756e-06,1.0775925934314727,0.7716861933469773,2.976113947283921e-07,0.25989877581596377,3.1000823383919853e-07,0.8542413592338562,0.0007821667415555567,0.5835822016000748
priorregion5_spot_94,2.123593560554582e-06,2.2958336387546296e-07,5.583326037594816e-06,1.7686992919152548e-07,1.0192223635385745e-05,7.774264005888654e-08,0.7431765735149384,2.1463411883360096e-07,1.817939168214798,0.00033768486464396123,2.0833740279613267e-07,0.7167112737894058,1.68375015618949e-07,0.17035755887627602,1.03821563470774e-06,5.486169957293896e-05
priorregion5_spot_95,0.03216361626982689,1.5429080622197944e-05,0.9132950574159623,2.5291888414358257e-05,0.0331112090498209,2.8377513081068174e-05,0.6621112734079361,0.0022464397246949376,0.9679210782051086,0.3284513488411903,1.4087640465731967e-06,0.00014133206641417929,4.659323440137086e-06,2.326622176170349,0.012491112807765603,0.9717718034982681
priorregion5_spot_96,0.0010360899148508906,3.41661463608034e-05,0.8534861862659454,1.787339278962463e-05,0.5452036678791047,5.350242736312794e-06,0.28067984730005263,0.000948670890647918,0.5788102179765702,0.034980822727084165,1.418328383806511e-06,0.21217336729168892,2.3048598336572468e-06,1.654300743341446,0.37956310361623763,0.5240723878145218
priorregion5_spot_97,0.00840148562565446,6.164444556588933e-07,0.0003760395615245216,2.3537735032164165e-07,0.0002738833238254301,1.3406508378466242e-05,0.8303745239973068,0.5226996570825577,0.8573055356740952,0.347357214987278,2.3128337602429386e-06,1.0795596182346343,3.2932986641753817e-06,2.1844733119010926,0.47576286643743515,0.48166353851556776
priorregion5_spot_98,0.0006661862076725811,1.0981372724927496e-05,0.7507038056850432,4.5898783901066055e-05,0.4603100314736366,4.83588489714748e-06,0.1099245548248291,0.0009312074223998935,0.6970603942871093,0.8436248868703842,2.5470411856076688e-06,0.8485298335552216,7.862643269618276e-06,0.6725108146667481,0.02924571419134736,0.569938650727272
priorregion5_spot_99,0.005430142977274954,1.882260667116498e-05,0.4965811103582382,2.1431213008327175e-05,0.5123994171619416,4.671523242905096e-07,0.22727830335497856,0.10584780536592008,0.3227695971727371,0.0004225263633998111,4.490054848815817e-07,0.5747630536556243,3.3365325293743813e-06,0.2859844878315925,3.4580946817186486e-06,8.195042100851424e-05
priorregion5_spot_100,2.712963696467341e-05,8.978636429901599e-07,0.000990330002969131,6.040102874749209e-07,0.1990426041185856,0.05569595899432898,0.4502605363726616,2.005971418839181e-06,1.1439240872859955,0.024595672916620973,8.428472888510897e-08,1.0136723540199455e-05,2.2130532897790546e-06,0.3238004922866821,1.3031459843659835e-06,0.00045854037452954796
