,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_6,4.258328112882737e-06,6.7560114302978044e-06,0.5462155371904374,2.2530161118083925e-06,0.8380114644765854,4.80533910831582e-06,0.8412204921245575,0.004585691192187369,5.73672045334206e-07,8.86721761617082e-07,1.1047318926316053e-08,0.0002075327160127927,2.320140310985153e-07,0.0004402179620228708,4.499466768947969e-07,1.7641517686683984e-07
priorregion5_spot_7,4.159097137801383e-08,4.371617455944943e-06,0.18551919162273406,0.024776368960738183,0.0021627623355016112,2.9578431082200046e-07,5.304306284870109e-07,1.2971352043678053e-05,3.316801819863713e-08,6.293633560972012e-08,4.028637512476508e-09,0.9543482154607773,5.1375104881401516e-08,4.670853030575018e-07,1.4778340982957162e-06,2.0345121054532458e-08
priorregion5_spot_8,3.354199790805979e-07,1.2444576270809194e-06,0.8219529569149018,1.243737065124151e-05,0.11522416695952416,4.752697577714572e-07,0.0999347247183323,0.0025150394299998883,6.682883395114914e-07,3.358198981118221e-07,7.129670498429165e-09,0.27804188877344127,6.610691727360063e-08,1.7334733183815842e-05,2.4847617169143635e-06,5.845834660789251e-08
priorregion5_spot_9,1.4677550765895834e-07,7.899650699982886e-06,1.3148744761943818,0.05028943996876478,0.0012778466218151153,5.166298024050776e-07,1.373425746464818e-07,0.0001223863884661114,3.96326468532493e-08,1.781659833000049e-07,7.80003328593182e-09,2.1149375243112445e-05,2.059212363292318e-07,1.0007283026425285e-05,5.770544674987833e-07,1.7718876144101617e-08
priorregion5_spot_10,4.3070326860572556e-08,1.4763607214263174e-05,5.42549312740448e-05,1.2577862037232993e-06,0.5792716413736343,2.652122375934596e-07,3.3285976769548143e-06,3.7509727917495184e-05,1.3999327563851695e-08,1.523542458414795e-07,3.4580708435649754e-10,7.790832069076713e-06,3.1289198965112067e-08,5.840525545863784e-06,2.780603281848926e-07,8.559560082943563e-09
priorregion5_spot_11,1.7251238034532436e-06,1.3956554175820201e-05,0.7298130393028259,1.6114072514028523e-05,0.19804871529340745,8.199853436963167e-05,6.958142012081226e-06,0.20340810045599936,6.210874055057048e-08,2.6823350822269275e-06,2.04373640677602e-08,2.0785069045814454e-05,1.566525895668747e-07,0.0005067316931672395,9.049273046457529e-07,3.6904009874660916e-07
priorregion5_spot_12,2.208895409694378e-06,2.037971680692863e-05,0.2526216313242912,2.940991760169709e-06,1.2389464020729064,1.5132545399865193e-06,4.187194135738537e-05,0.001098270999500528,1.2756847524997284e-07,0.0001303040473430883,1.1527601628813501e-08,1.019016569852829,1.5480856347949157e-06,0.0003348988320794888,3.769636487049866e-06,6.030588906469347e-07
priorregion5_spot_13,1.301265610891278e-05,1.4612704308092362e-05,0.4317899256944656,3.178445081175596e-06,0.8663619190454483,0.0006416056101443247,0.7932421118021011,0.20954045429825782,1.783729776434484e-05,1.0229946065010156e-05,6.898652209486046e-08,0.3960054710507393,2.9079761361572315e-06,0.0613617142662406,1.5033234433303732e-06,3.2926465820537487e-07
priorregion5_spot_14,9.155150983133353e-05,0.0014802886871621015,1.2075056195259093,7.648787177458872e-05,0.21282823830842973,5.5202864314196634e-05,0.27731010764837266,0.18186310157179833,5.627614173135953e-05,1.9086584870819935e-06,2.1401986396085706e-05,2.783676755428314,2.7644610213428683e-06,0.013550650514662265,5.23795373737812e-05,9.910879327890143e-07
priorregion5_spot_15,1.4059433078728034e-05,5.243848295322095e-06,0.5365119189023971,3.386157222848852e-05,0.9794155925512313,2.857810170553421e-06,0.5672345727682114,0.0006553914630785585,2.7621962203738806e-06,4.070520003551792e-06,6.612232930081064e-08,1.537950402498245,5.325533351197009e-07,0.0014009732811246067,5.594538060904597e-06,2.4238557671196764e-06
priorregion5_spot_16,5.540029572870253e-08,0.00010027810385508929,1.985734877507639e-06,3.2167172889785436e-07,0.04115299172699451,3.6587490939155035e-07,6.758295796771564e-07,0.00014687399016111158,2.9461600270508373e-08,3.089116145105209e-08,5.5584950864329135e-09,1.4126485645771027,2.339459953759615e-07,2.826669714295349e-07,2.6663037033358708e-06,2.5571322392892172e-09
priorregion5_spot_17,6.712498043270898e-06,2.0664189833041748e-06,2.627486601340934e-05,2.0898709408356808e-05,0.0001431895274436101,1.863831329274035e-06,1.0480286419391631,1.2680181134783197e-05,1.1333547172398541e-05,1.5166712955760887e-06,6.048259493240948e-08,3.256885397434235,1.0837075819836174e-06,2.9072384313622025e-05,0.0021343512926250696,0.002881823282223195
priorregion5_spot_18,1.0012263282987988e-05,3.2456917870149483e-05,1.070976573228836,2.9604679457406747e-05,0.7260271996259688,2.2169350131662215e-06,0.1645569421350956,0.0006377648533089087,1.911652589114965e-05,4.435102418938186e-05,8.321076911954607e-08,1.0758759260177613,6.305761758085282e-07,0.07796107754111291,0.019328411482274533,5.288887700771738e-06
priorregion5_spot_19,1.210569266731909e-05,0.0038514986168593167,2.952853608131409,0.003145050664898008,0.010756965773180128,0.07504268772900104,0.5959716290235519,0.222896059602499,0.0005091055732918903,9.437274485435411e-07,1.276040791253763e-07,1.3832432448863985,7.94618831605476e-06,0.0002517322180210613,3.836014202533989e-05,1.1645890879208313e-06
priorregion5_spot_20,2.8665723334597726e-06,6.851903053757269e-05,2.474263143539429,0.014728582184761764,1.9043341636657714,0.0008095309924101457,0.45210784971714024,0.014969591330736876,3.812245586232166e-06,1.7888681270505914e-06,3.690372025744183e-08,0.00018429261835990475,8.753915426495951e-06,0.0003064763310248963,2.0627741832868194e-06,1.6615713377632347e-06
priorregion5_spot_21,8.019828186434098e-07,1.525882299802106e-06,0.12712117955088614,5.054173499274839e-07,0.4463038459420204,1.4585603480554714e-06,0.20743210166692735,0.00019487668905640023,8.790572906036688e-07,2.0447923247957083e-06,7.738954188596382e-09,0.18588790372014047,7.941933063193574e-07,9.403887488588226e-05,2.5439002655502917e-07,8.387722907343687e-08
priorregion5_spot_22,2.6903361458607833e-06,6.0891980865562805e-06,0.321278627216816,5.584252221524367e-06,0.6959439218044281,1.0800506686337029e-06,0.5695775091648102,0.007450525695458055,8.93606940621794e-07,8.552028504027477e-07,2.016603921219939e-05,0.8520260006189346,4.1525046725610085e-07,0.00018138027953682468,3.6696832921734314e-06,1.0127458800468503e-07
priorregion5_spot_23,0.0005959813017398118,1.0931292990790098e-05,6.205639092513593e-05,5.675929764947796e-06,0.7000516712665558,2.6389796676085102e-05,1.4515926480293275,0.000955282073118724,0.0008710319583769887,0.0001051440071023535,2.54518074882526e-07,1.702978265285492,4.799022178758606e-07,0.2923824369907379,4.4977882134844554e-05,1.283755426584321e-06
priorregion5_spot_24,7.550959765012521e-07,3.402393622309319e-06,0.35504238903522495,1.6348289364032099e-06,1.5001936972141265,8.69715370299673e-07,3.9658833156863696e-05,0.005462864320725203,1.29999062181696e-07,1.399328091622465e-07,4.389319729902752e-09,0.8049024194478989,0.00036571633536368613,1.4157143914417249e-05,2.0773772064330845e-06,1.7113310057936817e-08
priorregion5_spot_25,0.0001379172994347755,1.7318322716164402e-05,1.5990680992603301,5.032137378293556e-05,0.7528612911701202,2.2073577497394583e-06,0.3880615711212158,0.003940710611641408,1.9907593809875833e-06,1.4476826572717983e-05,3.628767810681666e-08,8.01143021817552e-05,2.461126385355783e-07,0.04385475441813469,1.6929084381445138e-06,2.993726491240523e-06
priorregion5_spot_26,2.773512255771493e-06,1.196043999698304e-05,0.7746990323066711,0.006047449843026698,0.00028721685521304613,2.1114448941261798e-06,0.12669430151581765,6.0201281303307046e-05,9.631748554284061e-08,4.031683547509602e-05,3.4783290026041414e-08,0.14991601780056954,1.720346169520326e-07,0.03313113134354353,2.506198461560416e-06,1.8381406263756617e-07
priorregion5_spot_27,8.54959327512006e-07,1.3236996392151924e-05,0.9975223392248154,3.993791906395927e-05,1.0128390550613402,2.7555491556086057e-06,0.45654689371585844,0.0008806420548353345,4.040484200231731e-05,6.674356143321349e-07,9.368991165104037e-08,1.020115113258362,3.4676553468671045e-06,1.808577972042258e-05,6.254119580262341e-06,1.32867137381254e-07
priorregion5_spot_28,8.564629212060027e-07,1.640399290181449e-06,0.12058986462652684,5.421072964963969e-05,0.9065055638551712,1.0995631555488218e-05,0.8920659989118576,0.0004486327976337634,1.93850177083732e-06,3.404606763979245e-06,9.334795114668283e-09,0.11443630270659924,2.450220137006909e-07,0.0002876271013519727,6.065317592174325e-07,9.517763608357654e-08
priorregion5_spot_29,7.711554530942521e-07,1.2623222028196324e-05,0.13492797911167145,9.446246821198656e-07,0.3374055579304695,1.3614241652248893e-06,0.166172281652689,4.4448128210206054e-05,1.6767181492127748e-07,2.9185858920754984e-07,7.2695227393282385e-09,0.2675774708390236,5.5572933987946274e-08,2.2406565767596477e-05,4.605928950240923e-07,1.7545319419554062e-08
priorregion5_spot_30,3.3516990470161547e-06,4.7287154484365604e-05,0.680711817741394,0.0002998023614054546,2.266631841659546,2.4531709459552076e-05,0.6247635513544083,0.0016860977048054338,9.404106640431564e-06,1.8650362505923116e-06,2.518793644767925e-08,0.9258995801210403,2.4567605692027428e-06,3.419161639612867e-05,0.00017233165053767152,5.420269530986843e-07
priorregion5_spot_31,4.978933066013269e-06,0.01736503476276994,0.9842621684074402,0.0002622431726194918,1.5098558962345123,5.513594101103082e-06,0.3530226439237595,0.0014230929082259536,2.4004168881219812e-05,1.5396254980259984e-06,1.555266386787935e-07,1.7187012493610383,1.3834833089276799e-05,3.6109972825215664e-05,4.6934628880990206e-05,2.3760322989119232e-07
priorregion5_spot_32,2.915478374276859e-08,5.265241475171933e-06,0.47203153818845744,0.00028360376018099487,0.08085832074284555,2.778867582264866e-07,6.366603848562135e-08,3.2528646988794216e-05,2.212982694871357e-08,4.135612226008334e-08,4.131300701537555e-09,0.0011248794617131352,1.1939123794491024e-06,1.3392299820225162e-06,7.075595931382851e-08,7.296546944424165e-09
priorregion5_spot_33,3.0961508628024607e-06,9.834927050178522e-06,0.18179114311933517,6.739817035850138e-06,0.5833661526441574,1.0276437888023794e-05,0.14846799820661544,0.14403991997241974,3.1757135730003942e-06,1.4946605290333538e-06,2.429806684745017e-07,2.254102683067322,7.420584694273203e-07,0.004288557544350624,3.987408763350686e-05,5.658984491674346e-07
priorregion5_spot_34,6.192211594679975e-06,2.9541096409957394e-05,1.6717879354953766,0.00020010800144518726,0.5557427257299423,7.880648881837261e-05,0.2421281598508358,0.16831679567694666,2.2640992824563e-06,5.3316987759899355e-06,9.302739911731805e-08,0.41124380975961683,0.0012091429496649654,0.04911877550184727,6.487553696388204e-06,4.292946869099979e-07
priorregion5_spot_35,1.2890229816875378e-08,1.2629511729755907e-06,1.0715182907006239e-05,5.2201452405142844e-08,0.369613279402256,1.9278398539768206e-07,3.108868327217351e-06,0.023819660302251577,5.190360141682504e-09,1.0966602133066773e-07,2.0732108141352515e-09,0.3682943180203438,6.969976773518738e-09,1.8483607220787237e-06,4.135907033742115e-07,7.784736566485153e-09
priorregion5_spot_36,5.87247236580879e-06,5.190315787331201e-05,0.17150134593248367,0.00021522882525459863,1.3612142205238342,3.350501492604962e-06,0.28610499352216723,0.0010626640694681555,5.6345283155678775e-06,1.3058154365808153e-06,3.191172019967326e-08,2.2056623220443727,3.1584941780238298e-06,8.34499365737429e-05,5.6974238214024814e-05,1.2136765064951761e-06
priorregion5_spot_37,1.5427779771926e-06,2.8683765549430973e-06,0.001879995211493224,0.0014990798139479012,0.13097451403737068,4.758998534271087e-06,1.154364913702011,0.00016371739402529784,0.00043450866360217333,3.908114854311862e-06,1.7749262593014238e-08,1.7603662312030792,1.9999765044076412e-07,0.00017171292638522572,1.6959777440206384e-05,4.466318458185015e-07
priorregion5_spot_38,2.43953350945958e-05,3.062396199311479e-05,0.04569409135729075,1.452428737138689e-05,0.9388095527887345,3.320485120639205e-06,1.218971061706543,0.00421599994879216,2.3697488086327215e-05,2.89337350295682e-05,7.297141706885668e-07,2.77155681848526,0.0003266882180469111,0.36946424394845967,5.663877363986103e-05,2.361679014484253e-06
priorregion5_spot_39,6.3791656845779705e-09,2.146501974493731e-05,0.42848453223705296,3.3013269421644503e-05,0.06995922960340976,9.132716165538569e-08,6.669448602281136e-08,4.664852235691797e-06,5.924462498363426e-09,1.3010080079922658e-08,3.1341864548117833e-09,7.2797925213308185e-06,7.768469103552889e-08,6.858513017959922e-07,4.1947965456756725e-08,2.1636225366883367e-09
priorregion5_spot_40,4.2973054178219176e-06,1.5476441876671743e-05,0.8497096121311187,6.524329401145224e-05,1.298853015899658,2.1965567498227756e-06,0.36446295231580733,0.033361098170280455,9.536135439702776e-06,1.9767066442000216e-05,1.0000096146711712e-07,0.541347423195839,4.4424828473665915e-07,0.0723796110600233,1.3761602849626797e-05,7.000663515555062e-07
priorregion5_spot_41,6.870650031487458e-06,5.317973818819156e-06,3.17814112349879e-05,4.524618020695925e-06,0.6679322898387908,3.88731327802816e-06,0.22689635232090952,0.004357103817164898,3.5646802416522405e-06,3.845882474706741e-06,3.3549502553853476e-08,2.2616142749786374,9.927131372933217e-07,0.00028274672658881175,0.00026369133120169864,9.70640934383482e-07
priorregion5_spot_42,0.023949127178639174,1.3919779667048716e-05,0.5134523868560791,1.117491001423332e-05,0.06415645442903042,1.0832112764092017e-06,0.8959493577480316,0.0004240569469402544,9.251842698176917e-07,0.00024856519739842043,3.443972236283344e-08,0.35336721390485765,2.863453943291461e-07,0.1694090060889721,7.2357983299298215e-06,2.199224513788067e-06
priorregion5_spot_43,2.977820338401216e-06,6.465736714744708e-06,0.18233920261263847,6.831841710663867e-06,2.535105288028717,4.201361002742488e-06,0.09608229734003544,0.0020211947732605043,0.00011401890333218036,1.1828884282749641e-06,4.828983115601205e-08,0.8719120055437087,0.00010648098250385374,1.8968777749250875e-05,5.022131244913909e-06,1.6238941284996146e-07
priorregion5_spot_44,2.651789850460773e-06,2.089856652673916e-05,1.4713605642318726,0.0001237967357155867,0.38728472143411635,2.162321152354707e-06,0.6635668367147446,0.003132241265848279,1.4832608997039644e-06,1.1720355075794943e-06,2.472647171458675e-08,0.6250303119421005,6.773400230031258e-07,0.0001628377809538506,3.6993085018366404e-06,2.3413935466010116e-07
priorregion5_spot_45,3.969130787595532e-07,3.261926025288631e-07,3.2884279107747717e-06,4.158297457479421e-08,0.20597418546676635,2.052451044676218e-07,0.6026905298233033,1.7108633801399265e-05,1.2603859858018044e-07,5.457773283978895e-07,0.0019061594095546753,0.25429755747318267,6.46917364122146e-08,0.0001368323988572229,2.3897968191022303e-07,1.1815573053297614e-08
priorregion5_spot_46,0.10423357747495175,5.356084238883341e-05,1.3497134268283844,0.0002173069260607008,2.0669474482536314,2.0106185093027307e-05,0.19752096012234688,0.04158530384302139,0.0028037698124535383,0.00011743314280465711,1.2820562957926996e-07,0.3722745135426521,3.1870774250819522e-06,0.06846890747547149,1.3890861100662733e-05,1.951522352783286e-06
priorregion5_spot_47,4.293018628231949e-06,1.366808771763317e-06,0.2848236411809921,2.6284137038601334e-05,0.3689934596419334,2.5193403530465736e-06,0.41849715262651443,0.028053130209445953,1.1160573023971665e-06,5.036769437083423e-07,9.93875826083013e-09,1.4551619231700896,3.821183071295309e-07,9.744276712808642e-06,3.5768881389230956e-06,3.4891388196456323e-07
priorregion5_spot_48,3.492278688099759e-06,3.992825240857201e-05,1.2497718811035154,3.0773389335081446e-05,1.1460975289344786,3.3064084846046173e-06,1.11971874833107,0.5631119102239608,2.9377786063378155e-06,1.135383632799858e-06,4.39323418532922e-08,3.5392864811001344e-05,0.0006718095595715567,3.713115293066949e-05,6.494804750900585e-07,2.5499858907096493e-06
priorregion5_spot_49,2.685675849534164e-06,6.787156326026889e-06,0.3356541931629181,5.562803617067403e-05,1.829563271999359,2.7644283932204417e-06,0.539368623495102,0.002269954397343099,3.740646279766224e-05,2.9701824814765135e-06,7.914896933414184e-08,2.5452716588974,3.718798063800932e-06,3.7074901774758474e-05,6.992745038587601e-05,4.805357377790642e-07
priorregion5_spot_50,0.00013495616876753048,0.00024776447826297955,0.5733593761920929,7.107222991180606e-05,1.0332755625247956,9.400681983606774e-06,0.997865605354309,0.1571890227496624,0.0003668159086373635,6.864471652079374e-05,1.0402277759169467e-07,1.1047893047332764,2.1591418772004546e-06,0.017084246873855593,9.216943317369443e-06,2.1307207816789745e-06
priorregion5_spot_51,0.060917408578097826,3.596993501560064e-05,0.6696780860424042,6.117159409768647e-05,1.0433089792728423,2.3217616671900032e-05,0.9482321262359619,0.006155973020941019,5.70887628782657e-05,9.732350517879241e-05,7.317063221989883e-07,3.37764550447464,6.177458794809354e-06,0.23530338928103448,0.00010378078659414315,1.0117331339642989e-05
priorregion5_spot_52,5.420182560555987e-07,2.655171283549862e-06,0.24810883402824402,2.4835711428750074e-06,1.0303778529167176,3.0943267432803627e-07,9.042259080160875e-05,0.008473456837236881,0.00016293945009238087,2.1749259246917065e-07,2.7031702098945235e-09,0.015038067242130637,7.1974587356749e-08,5.1904833526350565e-06,3.249103684765942e-07,3.165543791538994e-08
priorregion5_spot_53,1.9836140108964172e-05,5.132501282787417e-05,0.6611249089241028,0.0002113181777531281,0.005775406141765416,3.0660100151180814e-06,1.076566219329834,0.0002401208912488073,3.992526626461768e-06,2.8261882016522582e-05,7.392310799048119e-08,2.679600977897644,7.019086268655883e-07,0.0008698653982719408,5.7938210920838175e-05,1.274692556307855e-06
priorregion5_spot_54,6.658373172285792e-06,0.00010244047771266196,0.36207803040742875,0.004409898491576313,0.9669117540121079,1.5173781946487e-06,0.624750018119812,0.0004545200077700429,1.3961161039333094e-05,5.673805458172865e-06,6.514823560621608e-08,1.5359396159648895,8.749640386440659e-07,0.00041336063150083647,8.870270130501013e-06,7.210025785298058e-07
priorregion5_spot_55,1.1953697412536713e-05,2.4751857381488666e-05,4.82198151985358e-06,5.145079853718926e-07,0.7675719290971755,2.6556097873253746e-05,0.6749560803174973,0.10352476611733435,7.295905743376352e-06,0.00030157124274410313,8.272682840981815e-08,0.3769162818789482,6.783922970043932e-07,0.1360770605504513,3.1153365739555743e-06,2.1032432414358482e-05
priorregion5_spot_56,0.029884662106633188,0.006870660674758256,0.16314514800906182,3.157119169827638e-06,0.506804370880127,2.6036659619421702e-06,0.38781219720840454,0.006998204579576851,9.408495770912852e-06,0.00014325248266686686,4.716337073773502e-07,1.4874101161956788,5.588831839986596e-07,0.4538043662905693,1.0198188829235734e-05,3.81521115286887e-06
priorregion5_spot_57,3.839132432403858e-06,4.229663463775069e-05,0.31303192824125287,0.001174543733941391,1.3588356137275694,2.8605709758267038e-06,1.3068907558918,0.007826385996304452,2.1809268946526576e-05,2.6415594788886667e-06,1.2265957449741907e-08,0.791246908903122,1.2787477317033336e-06,0.00010475131020939443,2.342730044802011e-06,2.600824061005369e-07
priorregion5_spot_58,6.0978550436630025e-06,9.229248971678317e-05,1.3552916169166567,0.0023013247991912067,1.0922104895114897,3.455714625033579e-06,1.3413135468959807,0.037819353863596916,2.2691749336445356e-06,1.6207430689973993e-05,6.570684014661765e-08,0.18876926302909852,6.563030808592884e-07,0.025951045379042626,4.315817977840197e-06,6.121929516211822e-07
priorregion5_spot_59,5.937438663750073e-06,0.0002499159978469834,0.0002363216037338134,1.6138431146828228e-05,3.350065135955811,6.276548947425908e-06,0.2087375044822693,0.21482884511351585,9.800432189877029e-06,3.813176062976709e-05,7.390264613604814e-08,1.0586332321166991,3.211148350601434e-06,0.0010814376408234238,5.652692925650627e-06,1.0771095219297423e-06
priorregion5_spot_60,3.306157998395065e-06,1.6237060572166227e-05,0.8512801319360733,1.6364022121706513e-05,1.6012942910194397,9.783995096768196e-07,5.6046517056529406e-05,0.12486565187573433,1.1419030236936579e-07,1.992090247426859e-07,1.1827575363554388e-08,0.3336301431059837,3.241179953761276e-07,7.394396357085498e-06,1.4943139149181662e-06,2.432199801560842e-08
priorregion5_spot_61,4.4447637570499416e-08,3.896446105500217e-06,0.07359694689512253,2.0162330656603446e-06,1.1400298297405242,2.40828128994508e-07,1.911025265144417e-05,0.00017091034969780595,1.6223101262369258e-08,1.1606684964249326e-07,6.3664440830280015e-09,0.0003832683636574075,1.9517423144321812e-08,1.987612597531552e-06,3.699682178393005e-08,2.2632084384355266e-08
priorregion5_spot_62,9.790883780169678e-07,2.9781737907796923e-06,0.012139269430190325,1.0775368934901053e-06,2.9739756107330324,3.347240394191431e-07,0.26398437023162846,0.0017419190204236656,2.9304083000170067e-06,1.4369414316206532e-06,1.0281438633796825e-08,1.8876135891332526e-05,6.609225351894566e-07,5.445265310299874e-06,7.614073034289959e-08,1.3796635300877824e-07
priorregion5_spot_63,9.401667171005102e-07,7.676890854781961e-05,2.018178367614746,0.0073387945070862775,0.38828744888305666,3.7510155266318183e-06,8.91488421075337e-06,0.0007489935465855524,3.839455388288116e-07,1.8485912747223666e-07,2.2144834321835562e-08,1.4946480810642242,8.093043931012289e-07,2.1292754991009136e-05,0.00013475782907335088,5.311487605297316e-08
priorregion5_spot_64,0.10463326089084148,1.00747260148637e-05,0.48605575263500217,1.1088650808233071e-05,1.334270644187927,5.158154749551613e-07,0.1279625400900841,0.000554205710068345,3.584079956908681e-06,0.00022388412180589514,2.6539632980160378e-08,2.6907169558398892e-05,5.441859912025394e-07,0.09715165384113789,4.983178243378462e-07,1.8930875626210767e-06
priorregion5_spot_65,0.0010561196191702037,1.782479199619047e-06,0.28272198885679245,1.5337664365233652e-06,0.7686258226633071,9.88568706361548e-07,0.36826801896095274,0.00020818333941861056,1.2793424730261904e-05,0.006836072588339448,6.122172493405742e-07,7.5429374192026456e-06,3.31914738183059e-07,0.22674518302083016,2.214496635133401e-06,3.029797562703607e-06
priorregion5_spot_66,2.6234485250853368e-08,1.158314466920274e-06,4.856642271988676e-06,5.405650341572255e-07,1.697938358783722,7.935910772971512e-08,2.0210488855809672e-05,8.686949731782079e-05,2.9832336778667925e-08,3.3380113428904687e-08,2.311271229959999e-09,0.5541752636432647,5.925371837633975e-08,2.726838260969089e-07,1.384918772373567e-06,4.7454262741553074e-09
priorregion5_spot_67,4.577969612000743e-05,2.7909776804335707e-06,1.2772382378578186,3.412622208998073e-05,0.00039365080301649873,2.7217219781050516e-06,1.7722203731536865,0.00010594677805784159,3.964547613577452e-06,9.52677055465756e-05,5.779773317726722e-07,0.9275346785783768,5.340320171853819e-07,0.656619730591774,6.913803963470855e-06,8.750924990863496e-07
priorregion5_spot_68,2.7794780862677735e-06,0.0010154615680221467,1.2346106231212615,0.0028166541131213305,1.2982302188873291,0.009160825936123728,0.00012461462174542248,0.7951620012521744,9.29076793454442e-07,8.987312412500616e-07,0.008620476815849543,1.6854308009147645,2.3446001432603228e-05,6.966141918383075e-05,0.00018926310585811734,6.450530150914347e-07
priorregion5_spot_69,2.0133569023528254e-06,4.821418442588766e-05,1.3675164699554443,6.205800964380615e-05,2.046334981918335,4.0265749521495306e-05,0.08327636010944844,0.010604552831500769,3.408682709959976e-06,8.743790203880053e-07,9.603635175992055e-09,0.007647970924153924,1.0486756821137535e-06,9.019393764901907e-05,3.3195945206898617e-06,1.7402261335064394e-06
priorregion5_spot_70,3.8353706202087776e-07,6.204113583407889e-06,0.5352465778589248,0.009808523813262582,1.3411251604557037,2.67723449951518e-06,2.3914909979794176e-05,0.00020279765885788947,1.241735120061094e-07,7.306453255750967e-08,6.2358712860088875e-09,1.6581753194332123,2.764683813438751e-07,1.5982137199443974e-06,3.4557252320155387e-06,1.5207397474625852e-08
priorregion5_spot_71,1.308239909292297e-07,4.439399726834381e-05,0.7514421671628951,9.24353075788531e-06,1.522864443063736,3.184193951710768e-06,3.434980408201227e-05,0.0032604691339656712,1.8260423750859902e-08,9.533472322686977e-08,1.5492434279895664e-09,1.4003605247125962e-05,1.4200487044035981e-07,5.539013500310831e-06,7.573120285542246e-07,2.3750695898883124e-08
priorregion5_spot_72,8.07171602446033e-07,1.462403461118811e-05,1.2094354271888732,0.0011757154192309827,1.4445180773735045,1.4204828175934381e-05,0.7301293432712554,0.08773131147027016,2.897384638345102e-06,1.3585364115442642e-06,1.744898678879281e-08,7.60803530283738e-05,7.011093487108156e-07,0.00013788907090201975,3.580437720529517e-07,2.91707964095167e-07
priorregion5_spot_73,5.352697939997598e-07,5.432247604630902e-07,1.6750136728660438e-05,9.401161236155532e-07,1.0408764898777008,8.343785310671593e-07,0.19854766577482225,0.00012046297451888677,5.770687209860625e-07,7.126413152036549e-06,3.140272699653224e-08,0.33591230362653735,1.5949359806199935e-07,2.454238001519116e-05,8.070239317703454e-07,7.427977912755069e-08
priorregion5_spot_74,1.813987404375439e-06,4.595774189510848e-05,1.7100750684738157,0.004187957709655166,0.9019480854272842,7.475095185327519e-06,0.00047998284426284957,0.001179124542977661,2.1976358993924806e-06,3.2023371119294105e-07,4.043468998133903e-05,1.7389918386936187,1.3558601381191693e-06,3.198947943019448e-05,5.5086826796468814e-05,2.1537828516215997e-07
priorregion5_spot_75,9.089502128745153e-08,1.121673976740567e-05,0.04618730824440718,3.093263421760639e-06,1.7257879972457886,9.31755170086035e-07,3.5857956754625774e-05,0.0027433721232227983,6.420894997916094e-08,1.3164130265863606e-07,1.1451088188785262e-09,0.1527286984026432,1.7139113808184448e-07,2.5898469289131754e-06,4.532952559088699e-07,3.1266684463737707e-09
priorregion5_spot_76,3.728172112005268e-06,3.850572113606177e-06,0.00015385636943392457,1.5624447598838743e-06,0.9847514122724533,2.650515909863316e-06,0.5948323965072632,0.03673844840377569,4.599925546244777e-06,1.477927082760289e-06,1.1298477744503545e-07,1.8150842607021334,3.701869798078406e-06,1.927346456795931e-05,2.095398431265494e-05,4.383398376717196e-07
priorregion5_spot_77,4.603223737831286e-06,0.0004517576700891368,1.4306679487228393,0.0001683820133621339,1.2677867829799652,0.00012193890361231752,0.4228234842419624,0.5092215269804001,1.984523905775859e-05,2.9398006518022157e-06,6.315943679169324e-08,1.288486123085022,4.840633687308583e-06,0.00010521028671064415,3.384380506759044e-05,4.061719732817436e-06
priorregion5_spot_78,1.994921547066042e-06,8.444912191407639e-06,0.9196794718503951,0.00015987564984243363,0.6048140466213227,3.929329432139639e-06,1.0617669761180877,0.0030866647954098884,7.233367085746068e-07,2.264348750031786e-05,1.0491737523210532e-08,0.09257843308150768,3.490020716867548e-07,0.0020114055310841653,5.585860151313682e-07,5.650026821513166e-07
priorregion5_spot_79,9.525791568876231e-08,2.755547498622946e-07,0.48415540605783464,2.2344616013469933e-06,0.07252125851809979,3.7470225038305217e-07,0.05985251907259226,1.369282517771353e-05,3.725176043190004e-07,3.348729094909686e-07,2.674040822103763e-09,0.18290534391999244,4.040034973229467e-08,8.143901459334301e-06,4.821316025527268e-07,1.2648623615163502e-08
priorregion5_spot_80,1.2501724722824293e-05,3.706943716679234e-05,2.4876694083213806,0.004956505540758371,0.8885614901781083,0.009834596794098616,0.00012083088768122253,0.14465479254722596,4.9240877888223626e-05,6.14065282888987e-07,0.006328517128713429,1.2522428333759308,7.738070803497977e-06,0.00014596007531508803,3.0263459575508022e-05,1.1898397815457431e-06
priorregion5_spot_81,0.024735209718346595,0.00028796267433790497,6.130433921498479e-05,2.6007381165982227e-06,1.16379114985466,0.02088889377191663,1.0921195030212403,0.005943112401291728,9.222952849086142e-06,1.1849429256471922e-05,0.001838040165603161,1.552031397819519,0.02039810726419091,0.07628261819481849,0.00032851511059561744,3.810483985944302e-06
