,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_17,1.0859768331050874,2.5420778086981955e-07,7.604468066801928e-07,1.0224291493443616e-07,2.6940498514704815e-06,5.533800475632233e-07,1.3174272851301793e-06,0.014391733426600696,8.010830782723134e-07,0.0006294593709753826,8.627647352099643e-09,2.7177718607163117e-06,1.9525359178373948e-07,0.8091773271560669,1.5145282361572754e-07,1.232917426818858e-07
priorregion5_spot_18,0.10659729093313218,8.059383816316768e-07,2.0443206949494197e-06,9.657235224835859e-08,1.1871411470565364e-05,7.74507009282388e-07,8.572916016191811e-07,0.21682791709899904,0.0037024954915978016,3.153896273033752e-06,2.258643503338931e-08,6.788640098420728e-06,8.23408036865203e-08,0.32232972085475925,5.774335498642814e-08,7.445831791130787e-08
priorregion5_spot_19,1.0045896112918853,0.003872506006155163,8.524747954652414e-06,6.409884827007773e-06,6.129359894657682e-06,4.41182542090246e-06,6.7711235487877285e-06,0.0010141457722056657,8.356206166126868e-07,0.03372142612934113,0.0003181371313985437,1.4604850230170998e-05,1.5667695720367192e-06,0.6944536745548248,1.559651138904883e-07,1.0089914496802522e-06
priorregion5_spot_20,0.9393347531557082,2.8342397740743767e-06,8.79800313668966e-06,8.529772856036289e-07,0.00038933980395086106,1.531990858438803e-06,3.3362597150699008e-06,1.0102362990379334,7.561587312920892e-06,0.00014961023625801318,9.488803200952134e-08,0.2259089335799217,1.5066395349094819e-06,1.0467224061489104,2.3868033349572218e-05,2.468109585151979e-06
priorregion5_spot_21,0.8425372064113616,0.0022244126535952095,0.0001771808892954141,1.1638129080893123e-05,0.004861515737138689,6.0496749756566725e-05,4.974870265073151e-07,1.4174667298793793,1.732166140300251e-06,1.6281303851428677e-05,2.954351060679983e-07,0.6408151417970658,2.7994412903353805e-06,0.16121271401643755,0.2168505847454071,0.05516141690313816
priorregion5_spot_22,4.883580877503846e-05,0.005187320546247065,0.007945000939071177,3.1615738294021867e-06,0.0003100781221291981,6.812795754740363e-06,7.039926316565471e-07,0.2771771252155304,2.318822765801088e-07,2.9041922857686586e-06,8.630891663585772e-08,0.12876931056380272,0.000305049137386959,0.018507794570177795,1.6797608793694962e-06,4.055378806100407e-08
priorregion5_spot_23,1.592495620250702,1.3139610200596507e-05,2.098506711263326e-05,2.4535381726309424e-05,0.012915230682119729,3.206456779025757e-06,1.3223316614130455e-06,1.7109231889247893,2.7136471999256177e-06,9.809809307625987e-06,1.6004541691927446e-07,0.0003508827343466692,1.0759920940017765e-06,0.4353549301624298,0.026565225515514615,0.0027331574819982056
priorregion5_spot_24,0.10312990248203277,9.51544343479327e-06,0.0001417210849467665,6.088294185246923e-06,8.662167783768383e-05,1.6891304539967677e-06,1.7053023668722744e-06,1.4111240446567537,6.825055174886075e-06,1.8369884571711736e-06,9.443922799334814e-08,8.162290123436833e-06,2.6430319763903756e-07,0.029645476769655944,1.1578974898895923e-07,4.910653530032505e-07
priorregion5_spot_25,5.241077269602101e-05,1.5776894940700007e-06,7.880589009801043e-07,3.3348356254236933e-07,0.06307702623307705,1.4175155769180491e-07,2.6385318641075625e-08,1.3371389389038086,1.4888376886901256e-08,1.4788207138849433e-07,8.386514727121151e-09,0.9301266431808471,4.070968202540826e-08,1.0983107404172187e-05,5.401142425398576e-06,1.2710376395830285e-08
priorregion5_spot_26,1.4357435941696166,2.4554484025429708e-05,0.0001338236477749888,8.731209709367249e-06,0.0015934429422486574,6.975177238928154e-05,9.147116224994534e-06,2.0196460127830504,7.432649977090478e-06,0.0013975873647723348,2.3851841106647954e-07,1.5226501682263916e-05,5.073654892839841e-06,1.6168960750102999,2.491048837782728e-06,4.829620365853771e-06
priorregion5_spot_27,0.074376467987895,2.6467563657206482e-06,3.07147452076606e-06,1.4974566866499118e-07,2.0482871786953182e-05,0.0007069517567288131,2.3306152314717112e-07,0.8011320441961288,6.479852658003439e-07,1.1744110508971061e-06,1.5002609501379994e-07,0.09029281735420228,1.6089796517348992e-07,0.033741919323801994,1.2786933154984583e-06,2.577804201209233e-08
priorregion5_spot_28,0.0009176714578643441,3.14990433253115e-05,1.4180244579620194e-05,0.0006755420647095889,0.3870556131005287,3.705937984932462e-07,0.000447957796859555,2.791110408306122,3.836314419913834e-07,5.2538329100571e-07,2.4959257061141215e-08,2.091784372169059e-05,8.659215566808598e-08,0.0001702846559055615,2.592159802361494e-07,3.4058278330917345e-08
priorregion5_spot_29,0.03135798769071698,1.1889330289704958e-05,0.00024625050282338633,1.2193075576760747e-06,0.00010443497194501106,1.0430717168219418e-06,3.039430032458767e-06,0.3580960541963577,0.0027036317042075098,1.7861229821392047e-06,1.8134851043072332e-08,0.01611299254000187,1.2707887222518366e-07,0.15483536198735237,2.349254266675871e-07,2.1718198617293184e-08
priorregion5_spot_30,1.5139264345169066,4.3425352941994795e-06,8.56294900586363e-05,1.4850241200292663e-06,0.0019561865832656623,0.0001654194435104728,9.038382984272175e-07,1.729539692401886,1.5312307198200871e-06,8.306984818773344e-06,1.729217196100308e-07,2.0196587138343604e-05,3.298064328305373e-07,0.3082708060741425,1.0593968272587518e-05,0.32495605498552327
priorregion5_spot_31,0.8015197813510895,0.00018038084963336586,1.3991226569487481e-05,3.020977885626053e-06,0.006299202609807253,3.822048779511533e-06,1.7883202690427425e-05,1.7987670361995698,1.0150419620913454e-05,1.5162641557253665e-05,0.0003945214033592492,0.8571691751480103,2.3302432509808567e-06,0.21579245030879973,1.5642010293959174e-05,4.272300952834485e-06
priorregion5_spot_32,0.002057537727523595,0.0005071978113846854,1.0500629014131847e-05,7.275450315091803e-07,3.960566082241713e-05,0.0028742269380018118,0.0005248423374723644,2.2648030042648313,7.854991750377849e-08,9.249324557458751e-06,3.0919606217594266e-07,8.768991283432116e-05,1.0519116209195544e-07,0.015859846770763398,4.8597536761008085e-06,1.938926715183698e-07
priorregion5_spot_33,2.694998165679863e-05,1.9451517800916918e-06,6.534149406434153e-07,4.5544884130777074e-08,0.01519533614628017,2.3805448776670348e-07,3.8692797765804704e-08,0.7693814218044281,1.3235924711807457e-08,1.3478669700361936e-06,3.000088533156031e-08,2.4341251173609638e-05,9.927472577331288e-09,0.00012132120573369321,1.1644730939508463e-07,4.136991602621265e-08
priorregion5_spot_34,1.2897478878498077,4.245269747116253e-06,3.942194507544628e-06,9.692042823417071e-07,0.00144634650205262,1.8042594433609338e-06,3.481093954178505e-05,1.3297850131988525,3.672053856007551e-06,1.8393047048448353e-05,7.5991358983174e-08,0.061665676161646844,2.2241723286242635e-06,0.8493509829044341,2.412831565834495e-06,6.710292154821217e-07
priorregion5_spot_35,1.4175559401512148,1.1089167901445761e-05,1.3823104836774291e-05,3.927085367649852e-06,0.0015096803486812859,7.072035191413307e-06,4.804300374416926e-06,1.8462548196315764,5.980722903586866e-06,6.771063781343401e-05,1.773564299867303e-07,0.30319986641407015,1.0734383931776393e-05,0.9732105255126954,1.5167474384725211e-05,2.302602172221669e-06
priorregion5_spot_36,0.9202556639909744,2.500307191439788e-05,0.00016414030033047312,9.106170182349162e-05,0.42620198279619215,2.9621274052260563e-06,0.00030609240493504334,1.835667335987091,8.774313073445228e-06,0.0003048102240427397,1.246497554063808e-07,0.0002027136586548295,9.92196839888493e-07,0.3312158539891243,0.0017238240805454552,0.029871108755469323
priorregion5_spot_37,0.09508018381893635,4.636863050109241e-05,3.6339371581561865e-05,7.0110489332364525e-06,0.0023945901193656027,1.373194090774632e-05,4.081536621924898e-06,1.7138808131217955,0.006925361696630716,3.403988409900194e-06,1.2373197080250976e-07,0.06937854960560798,4.00281653867296e-07,0.1277274489402771,1.746288216963876e-06,3.648499458108745e-07
priorregion5_spot_38,1.036676722764969,5.418448245109176e-06,0.0008814255270408466,1.3093281677356571e-05,0.004541123053058982,2.712988873554423e-06,1.3313408373960557e-06,2.0123979806900025,2.4228206825682725e-06,8.391147457587068e-06,1.2756339842212583e-07,0.2784606024622917,1.0467553920534557e-06,0.7529737800359726,4.5325687096919864e-06,7.517402849543942e-07
priorregion5_spot_39,0.3983151063323021,1.0629607186274371e-05,0.0033696338650770485,2.5157038862744232e-06,0.11333077624440194,4.768996700477145e-06,2.1877166204831154e-06,2.834340238571167,8.696617851455813e-06,3.0899140710971553e-06,1.7243426739810274e-07,0.11814896948635578,4.019878318217707e-07,0.37307470887899397,0.0002709086358663626,1.6235043460710585e-06
priorregion5_spot_40,0.08698696494102477,0.0008853181818267331,2.8082548283236978e-06,9.37827408620251e-07,0.00020547832027659752,1.4399010865417952e-06,1.540192909033067e-06,1.494631564617157,0.00019384919651201926,1.26261338095901e-06,2.0757253427206023e-08,0.0002634871736518107,2.0899986239442114e-07,0.1809513732790947,3.284352956711701e-07,4.060013466755663e-07
priorregion5_spot_41,0.00021823109782417304,2.3940173286973737e-05,9.378306185681141e-06,3.955145800205173e-07,6.986681837588549e-05,4.942825796661055e-07,6.642255065969496e-08,1.123702597618103,2.912024612555797e-08,6.91094945182158e-07,3.802277852571478e-08,0.0050503836479038,1.0991302801244279e-07,0.004049119912087918,3.4210390396083314e-07,1.9782269689017086e-08
priorregion5_spot_42,0.18326573520898817,0.0008777952083619311,0.0009959194401744753,0.0003525110500049777,1.8257552801514977e-05,0.006657409970648586,6.817728149144387e-06,0.5995179086923599,0.006268642051145435,1.6541103377676336e-05,3.130156912334314e-07,0.0002496951914508827,4.855716099427809e-07,0.3527313992381096,6.60905953964175e-07,3.5216891660638797e-07
priorregion5_spot_43,0.25384761244058607,2.7573175430006815e-06,5.712773167942941e-06,2.0993573116356855e-06,0.05450508482754231,6.863313473104427e-07,2.2786577069666698e-08,0.5076564520597459,5.4162970286597565e-08,1.3901940008054225e-07,3.203343599267328e-08,0.30791939944028857,4.6327527201128757e-07,9.099899871216622e-05,1.497662248084453e-06,3.804997774636831e-08
priorregion5_spot_44,1.8216004073619843,0.00017431215164833704,1.4596945902667358e-06,1.7397362739757229e-06,0.0002506698700017296,4.697326153291215e-06,3.1032565402711047e-06,0.4227479055523872,2.9423152341223617e-06,0.0003386596174095757,9.886844907214255e-08,0.12953561097383498,7.848803903698355e-07,1.0421667456626893,0.019824205711483956,0.17101349011063577
priorregion5_spot_45,0.10808475948870182,1.1952544855375891e-05,2.646281302531861e-06,4.4178997171684387e-07,0.00036891403433401135,4.579396730264307e-07,1.0152640072647046e-06,0.9623539924621582,5.9342088934499774e-05,3.099788727922715e-07,1.7300534693731605e-08,0.5204373300075531,8.718093553738982e-08,0.121352219581604,3.1630236094315476e-06,2.5987305374286506e-08
priorregion5_spot_46,0.12076646052300931,2.0966894453522407e-06,1.154682047399547e-06,2.9301854169716536e-07,0.172908653318882,1.785164170087228e-06,4.719538060271589e-06,1.7218972206115721,0.0034186690114438533,1.7051500833531463e-06,6.735873414598359e-09,0.0007961754949064926,1.7673419563379867e-07,0.048491550795733925,1.0419133843697637e-06,3.2583331091018417e-07
priorregion5_spot_47,0.007615391490980983,0.0077644562348723415,0.00030778208893025296,5.471024064718222e-06,0.0006245113938348368,0.0025213540764525534,1.2785748637611505e-07,2.4974936962127687,5.8944705294550206e-08,2.0503900032053938e-06,1.706254096234261e-07,0.002000149479135871,6.119332329745931e-08,0.0024399550631642344,1.9819408066723553e-06,4.056473184022025e-08
priorregion5_spot_48,0.14174325466156007,6.902484358306538e-07,6.525710489313497e-07,9.707660986180146e-08,2.998932757236618e-07,1.7208950069402819e-07,1.4323170034913346e-06,3.753367718672962e-06,1.1735797625078704e-05,3.069152239731921e-06,1.9979825083282776e-08,0.05838063843548298,3.867695728132504e-08,0.21928891837596892,1.916017572511919e-06,2.6935170982511636e-08
priorregion5_spot_49,0.8617382735013961,2.3774363580741922e-05,0.004397665872238577,1.9657046595966677e-05,0.03233164772391319,2.135415152224596e-05,4.499279157244018e-06,1.3181604802608489,6.704455472572591e-06,0.043579663336277004,0.00030591508984798563,0.06652324385941029,0.0068843017099425195,0.6339113175868988,4.416523552208674e-05,0.00011292931667412634
priorregion5_spot_50,0.04559996090829373,4.33742012262428e-07,6.534664834134674e-07,7.016239123025517e-09,9.82021547315526e-06,1.1267225268341009e-07,3.5396208204474533e-06,0.2741476222872734,1.1431171571985032e-06,1.4522697313168467e-06,7.401493840042407e-09,3.207708664376697e-06,7.860754287492002e-08,0.17450813651084898,3.5860642810803255e-08,2.7930838442102866e-08
priorregion5_spot_51,0.0004175523979938589,0.0038877761573530736,1.4998502365415334e-05,5.205075211733856e-07,0.3545512408018112,3.449774158070795e-05,2.118217331315009e-07,1.2466403663158416,4.93064414186506e-08,2.8517176815512357e-05,5.200967319041184e-08,7.626964688824955e-05,1.987941323022824e-06,0.0020732190925627945,0.021479595825076105,0.0038895871490240096
priorregion5_spot_52,0.42984184324741365,8.531358116670163e-06,2.5306761244792144e-06,4.872609125072813e-07,8.147808694047853e-05,3.199672889309113e-07,1.1260857945671887e-05,0.9635270595550537,4.2458208918105816e-05,1.9664897627080795e-05,2.718351765906846e-08,1.1811941794803717e-05,1.552587882258649e-07,1.0328892290592193,3.5748630580201277e-07,7.319414379480805e-07
priorregion5_spot_53,0.9767704516649246,3.57918956069625e-05,3.645915003289701e-05,3.114258959158178e-06,0.007740515866316855,1.0638428818765534e-06,1.3404360515778536e-06,2.2532450795173644,3.551343991148315e-06,1.2659850597174229e-06,2.0640378792791133e-07,0.1194647055119276,9.0007097810485e-07,0.4869636684656143,4.475597165765067e-06,4.959170681217985e-07
priorregion5_spot_54,0.09840195812284946,3.776124128762604e-06,2.786217703487637e-06,1.0876651174385187e-06,0.005887258425354958,1.2298838214519492e-06,1.5181928461061034e-06,4.27452986240387,0.007205321593210101,6.980418675084367e-07,1.3050126028701929e-07,0.8811439752578736,3.99773117010227e-07,0.1709445968270302,8.700118132765055e-06,1.3768766450539261e-06
priorregion5_spot_55,1.3322751760482787,7.65419339586515e-05,2.5688061487016967e-05,6.6509397811387325e-06,0.13186951279640197,5.797164340037854e-06,3.6103980278312522e-06,3.7979873418807983,1.6971045533864525e-05,2.144393156413571e-05,4.1092642675266685e-07,0.0012087609444279223,2.4499188953086568e-06,1.196597135066986,6.806202031839348e-06,3.7189445947660717e-06
priorregion5_spot_56,0.7689632862806319,1.7815652654462611e-06,2.158934385079192e-05,1.0665770162177069e-06,0.06555762663483619,2.738949910963129e-06,7.055803990851928e-07,0.913114994764328,3.932351333446604e-07,4.232526680425508e-05,6.219085015857218e-08,1.5269449477273156e-05,1.5959340586846336e-07,0.05060127899050713,6.3004473304317795e-06,0.07585783265531063
priorregion5_spot_57,0.5801448196172714,5.603473368864798e-07,0.0009567652799887582,2.3633537239220462e-06,3.678668363136239e-05,5.565924652728428e-06,0.08744108825922012,0.456349079310894,7.4325165087429925e-06,0.00024308054562425241,7.636347838513302e-08,6.135682679087041e-06,1.5531180906691592e-06,1.640178143978119,6.463274218049264e-07,9.871017709883745e-07
priorregion5_spot_58,0.8048630625009536,4.0391026004726885e-06,2.7073539877164875e-05,1.6762897246280772e-06,0.001018439419567585,1.6290625353576615e-06,4.286017201593495e-07,0.7842446893453598,2.7187590632138383e-07,2.760588347427984e-06,4.204850654332404e-08,0.4233868733048439,9.271610281302856e-07,0.07771164402365685,0.0009860855352599174,0.03560485541820526
priorregion5_spot_59,0.5974680244922638,1.9111507413072103e-06,2.255461890854349e-06,7.887030250230964e-07,0.0002827501855790615,1.7797750672343683e-06,5.760914660868366e-08,0.6569644451141358,5.968541181289312e-08,3.1460728678212037e-06,0.0005788638780359179,1.5503969279961893e-05,6.015129940806219e-08,0.0014129710732959213,0.022305788844823836,0.10605655685067177
priorregion5_spot_60,0.3078974708914757,7.5780105362355245e-06,3.025814157808782e-06,1.0731435565958237e-06,0.0009155660693068058,1.1264977331393313e-06,4.509606787905796e-06,1.5256448924541473,0.0014069797762203962,3.974680384999374e-06,1.0897521711683566e-07,0.5269719690084458,2.5953651174859263e-07,0.5022309571504593,4.989554508938454e-06,2.3304604681584352e-07
priorregion5_spot_61,0.2568969324231148,3.3885099014696608e-06,0.0012523141922429204,1.8720736250088523e-06,0.02665394442155957,7.906292125881009e-07,1.2741318914777367e-05,1.2913860023021697,0.029606661479920148,7.580953115393641e-06,5.514470213796586e-08,0.09125631004571914,1.223914478032384e-06,0.34281630963087084,3.2372276473324745e-05,3.6562122090799675e-06
priorregion5_spot_62,0.5158588528633118,2.928573503595544e-05,1.4074618184167777e-05,6.901662482050597e-06,0.6703043580055237,3.250829331591376e-06,9.18718865250412e-07,1.8202541887760162,3.041839966044791e-06,1.643696350583923e-05,6.449266507502217e-08,0.028399023599922656,6.810783531818743e-07,0.6156029790639878,6.637684100496699e-06,2.4635239242343234e-06
priorregion5_spot_63,1.062533801794052,3.667985458832846e-06,4.2536046066743435e-06,1.5129367113786428e-06,3.078796125919325e-05,1.071753108590201e-05,1.7868224313133395e-05,0.6014714241027832,2.2777028675591287e-06,0.061895429342985156,8.332208949468624e-08,4.0097587998388915e-06,3.2295639357471374e-06,0.8661996513605117,2.9173060482889924e-07,2.9298901836227744e-06
priorregion5_spot_64,1.0786233127117157,0.0001069983518391382,5.309417565513286e-06,2.9726783736805373e-06,0.0026013482478447255,2.41822309590134e-06,9.6774655844456e-07,0.9876699298620224,9.516826281696923e-07,8.842538809403778e-05,4.597099412251282e-08,9.525080758976402e-06,3.191858411355497e-07,0.5659034043550492,3.1121359711505647e-07,3.46808175777369e-07
priorregion5_spot_65,1.5815769374370576,1.544273109175265e-05,8.374828648811672e-05,6.889420933475776e-06,0.018893852736800908,4.246622756909346e-05,5.985876146041847e-06,2.1370874762535097,6.3373233160746166e-06,0.00011486166185932234,2.3558392570066652e-07,0.32480350285768506,2.804297480452079e-06,0.6753527730703354,0.08550465367734432,0.2673333138227463
priorregion5_spot_66,1.0303377270698548,8.542086197849132e-06,0.0006020881992299111,1.3104281924825047e-05,0.001474542677169666,5.427840937954899e-06,0.0001004788195132278,1.3350518703460694,2.32267532737751e-05,0.00045190476375864817,1.4141303523729222e-07,3.956457148888148e-05,3.919302412214165e-06,1.0263960182666778,1.6743717083045338e-06,3.5896237250199196e-06
priorregion5_spot_67,0.9379900932312012,1.0126289055278904e-06,5.80931823606079e-06,2.8864963041996816e-07,0.60462985932827,1.1009786419435844e-06,4.340059362561988e-07,0.39213792234659195,4.4452064003053237e-07,1.494241491855064e-05,8.083752440768422e-08,0.0013450751779600979,4.2213546720404337e-07,0.11341316998004913,3.1344730359705866e-06,1.5263669979503902e-06
priorregion5_spot_68,0.682348120212555,4.537728523246188e-06,1.180591657430341e-05,1.9456584141153146e-06,0.010852971812710168,7.830374244122141e-07,3.032987024198519e-07,1.4469678103923798,7.848808763810668e-07,7.716847534311455e-07,3.164559601032125e-08,0.9574031233787537,6.645939237159836e-07,0.01009989958256483,4.961995114172169e-06,3.5848273824967693e-07
priorregion5_spot_69,0.14134776070713997,4.649818965845043e-05,1.0635523722157815e-06,8.184547830580869e-08,8.990903188532684e-05,2.5937475527371135e-07,5.098799920233433e-06,1.1198609173297882,0.00012994430217077026,1.0545347890911216e-06,9.693560842904958e-09,0.1373201861977577,1.8534258785507519e-07,0.16963488906621932,1.4598491986816952e-06,3.976109717029886e-08
priorregion5_spot_70,0.16135012432932852,4.273386230124743e-06,2.9677421593987676e-06,1.2602395713656735e-06,0.05077257398515939,7.514821874110566e-07,8.83530785245057e-07,1.5966147184371948,4.16143635447952e-05,1.7852185123956587e-06,7.531851586861649e-08,0.6332541525363923,2.7254361043560495e-07,0.24024104475975036,1.2723679719783832e-05,1.4114492188355146e-07
priorregion5_spot_71,1.1043217480182648,1.021362313622376e-05,5.059559534856817e-05,2.2411571808333975e-05,0.16707314029335976,2.483882019532757e-06,1.1215068468573007e-06,2.9034456610679626,3.850815346595482e-06,0.00019347869747434745,1.1887322308723472e-07,6.871275763842279e-05,6.233731255633757e-07,0.5169005334377289,6.680436081296648e-06,1.1619945780694252e-05
priorregion5_spot_72,1.3526252686977385,1.2748680262575363e-06,6.745778364347644e-06,1.0063365152745973e-06,0.0001281227254366968,9.481195820626456e-06,2.5849983330772376e-06,0.5919296443462372,5.524776526044662e-07,3.981969366577687e-05,4.0709788429182936e-08,9.834383627094212e-06,1.01042797723494e-05,0.6639905840158463,4.452794519238524e-06,0.31744679510593415
priorregion5_spot_73,1.7665748298168182,6.694697708553577e-06,0.006958263739943504,4.419587276061065e-06,0.0012963640852831303,7.94761317592929e-06,2.0718264636343516e-06,1.32003111243248,3.165270140925713e-06,1.1236082218601951e-05,1.0907548073646468e-07,3.3643638016656044e-05,8.907907567845542e-06,0.4004198953509331,1.3385737429416621e-05,0.06145721022039652
priorregion5_spot_74,0.2262770764529705,6.486033416877036e-05,1.332328470198263e-05,1.9239230368839344e-06,0.06795684248209,1.3216157924489381e-06,8.622844859473845e-07,2.4260448217391968,6.367291689457488e-07,1.6335465659267357e-06,0.00017208816716447474,0.11064107045531274,2.834914923255383e-07,0.16597907096147535,2.916242192441132e-06,3.043529744672924e-07
priorregion5_spot_75,1.2514898478984833,0.003181920130737126,0.00037454771372722465,0.0004418469819938764,0.0008211181877413765,0.00026865214167628445,7.37634226766204e-07,0.7827515125274659,1.0742899291926733e-06,1.539407530799508e-05,3.8825728552183133e-07,0.3420000374317169,1.2993750999612532e-06,0.014161312300711871,0.00016476885648444294,0.06169620770961046
priorregion5_spot_76,0.1522015318274498,0.00022192627147887833,2.365132945669757e-06,3.6188333524478367e-06,0.0033393354853615167,3.103703747342479e-07,6.074191446714395e-07,1.584564781188965,2.2163304038258505e-06,1.2116190873712188e-06,2.0913462250859996e-08,0.00029557149391621354,8.108447033805533e-08,0.1259335659444332,6.952821109962316e-07,3.5762923999982377e-07
priorregion5_spot_77,1.9311380863189698,5.861160275344446e-06,4.492223183660826e-06,1.2600076843227726e-06,0.020554568246006964,8.08622439762985e-06,6.769903916392651e-06,0.8286547869443893,3.288029859049857e-06,0.0007449172117048874,2.4724304239498455e-07,9.670505569374655e-05,1.6224098942529963e-06,1.2427963018417358,0.019527185801416637,0.08907958753407001
priorregion5_spot_78,0.6325384378433228,6.0472779659903614e-05,0.0055985614657402035,1.0144335465156476e-05,0.0036796799977310006,4.543791123978735e-06,7.922507563762338e-07,2.1649475574493406,4.161773517807887e-06,2.9453564593495687e-06,1.5457906030746926e-07,0.3003742352128029,1.6438126976936472e-06,0.13360747918486596,1.5029757878437524e-05,1.3499943543138216e-05
priorregion5_spot_79,1.0205974936485291,1.4325417123473016e-05,2.5591621943021894e-05,1.4602231374283293e-06,0.0011193979007657617,0.00019565719267120588,0.0009294629358919338,1.8212770760059358,0.002878252952359617,2.320841861092049e-06,2.0201671517838805e-07,0.22613619565963747,1.3992193601097825e-06,0.18896557241678238,4.535909556580009e-06,4.066269028157876e-07
priorregion5_spot_80,1.5198148965835572,1.1212231981971855e-06,1.4667829304926274e-06,5.064433679535795e-07,0.000852496866718866,8.647375125292456e-07,4.0174344775323337e-07,1.322334533929825,8.876572906046932e-07,7.344217897298222e-06,6.428283008119707e-08,0.000132453597325366,4.11995360138917e-07,0.20513767153024676,0.05495112128555775,0.06236044839024544
priorregion5_spot_81,1.4595364689826966,3.463578814262292e-05,0.0001012995398923522,8.897674933905365e-06,0.0007827003748388962,0.0004980477300705389,0.027938888315111397,1.1248758614063261,1.5162788804445883e-05,0.0016863273922353983,3.3678870892117635e-07,1.9212163988413525e-05,9.855859980234527e-06,2.479929709434509,2.5770034312699866e-06,3.7326911183299676e-06
priorregion5_spot_82,0.21598692908883096,7.100486044464561e-07,2.3638744460185992e-05,2.196618389405103e-07,0.00017732872656779365,3.4560945749717575e-07,0.0014746085449587555,1.092655736207962,0.009527030773460864,8.116648950817762e-06,2.874322193591184e-08,1.9022652122657745e-05,3.843858934260424e-07,0.7000483691692352,3.633352989140804e-07,2.0846108768068915e-07
priorregion5_spot_83,0.28000862002372745,7.009984597061703e-06,3.0017765766388042e-06,1.2010847399324122e-06,0.011405143840238453,9.077928865508511e-07,1.753377330260264e-06,1.8781127393245698,0.012975641526281834,1.4331696775116144e-06,7.525452545564804e-08,0.7497201293706893,5.547917339754349e-07,0.4690788760781288,3.5426047816145004e-06,3.2592597989378195e-07
priorregion5_spot_84,0.8329008311033249,3.07065430433795e-06,4.829585896004574e-06,6.647690071304169e-07,0.0071498964913189415,9.929559212196182e-07,6.310988254654149e-07,0.54641492664814,5.116875456678827e-07,8.017969339562115e-05,2.387748736509821e-08,3.0087504455877937e-05,2.3666017057166758e-07,0.35304439514875413,0.014007993787527085,0.11940462104976178
priorregion5_spot_85,1.0400977194309236,2.755974765022984e-06,1.5323530135447073e-06,1.1516059885252617e-06,0.002896726573817432,3.1382619795294887e-06,1.701584534430367e-06,2.085766851902008,2.8881026764793206e-06,1.3135616154613671e-05,9.37489424757132e-08,0.3400204539299011,1.0131410988378775e-06,0.3563607186079025,4.0100531623465944e-05,6.277052561927121e-05
priorregion5_spot_86,0.18439437001943587,2.1207651684562737e-06,3.896699081451516e-06,1.2464061214245705e-07,5.81718410103349e-05,3.582528236734107e-07,4.750664402308757e-06,0.3914102420210838,7.712939094517424e-07,5.1648880571519845e-06,0.00016962305235210807,0.0007459728018147871,9.553500923686897e-08,0.24674209505319597,5.398938640155393e-07,8.096365959886498e-08
priorregion5_spot_87,1.2333346128463745,2.2810093469161075e-05,8.345525111508323e-06,4.417620084495865e-06,0.0005999453482218088,0.0013182074937503785,1.8983199151989538e-05,1.7050191164016724,1.1579266674743849e-05,0.0004667828296078369,3.573099107256894e-07,0.10141617953777314,8.660175853947295e-06,2.227696442604065,9.233820901499713e-06,2.312874505605578e-06
priorregion5_spot_88,0.4724764347076416,5.692956001439598e-05,9.392326637680526e-06,8.326353145093891e-06,0.002054193348158151,6.310343769655447e-06,1.868672807177063e-05,2.119312083721161,0.0006892168748890981,4.347039521235274e-06,1.981555392660539e-07,0.46400216668844224,8.106395199547479e-07,0.7530696958303451,3.175559538703965e-06,4.715357889040206e-07
priorregion5_spot_89,0.7816955596208572,0.0009279416786739603,0.006435459479689598,1.2528230581665413e-05,0.0077235298464074734,5.934421710662718e-06,2.4066666355793133e-06,1.7548942863941193,1.8951781555642812e-06,2.5245006781915436e-05,2.5066077569135814e-07,0.003464800934307277,8.757855830481276e-05,0.5371921688318253,5.058200144958391e-06,1.917529374395599e-06
priorregion5_spot_90,0.10762229934334755,8.658024484020645e-07,5.01041929510393e-06,8.214479514379036e-08,0.00018694662212510592,3.600049993224275e-07,6.204008741406142e-06,0.3129067748785019,0.0269721370190382,4.271004695510783e-06,2.9157534342516555e-08,0.24066457971930505,4.078534914242482e-07,0.2544513329863548,1.1259539405727994e-06,9.019421547407093e-08
priorregion5_spot_91,0.8879924267530441,2.5896884471876548e-05,9.280354679503944e-05,1.9326612346048933e-05,0.20665743574500084,0.00021618491591652856,1.963911881830427e-05,3.3456174254417417,3.6846872899332086e-05,0.00011413485044613482,2.4334720905017093e-07,0.00013735004904447123,0.0002583190493169241,0.2140856683254242,0.03057801481336355,0.10848153233528138
priorregion5_spot_92,1.1374866902828218,1.497760472375376e-05,0.003654309024568647,0.00011090732114098501,0.08337538503110409,8.261331868197886e-06,8.165237386492664e-06,2.3414942979812623,9.107169717026409e-06,5.8330798674433025e-05,5.855702482904235e-07,3.1210230190481525e-05,2.1962155369692485e-05,0.7803725749254227,2.260536427911575e-06,2.285909204147174e-06
