,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,6.59817693815512e-08,2.246511496650783e-06,0.10508428402245044,8.748557593207807e-06,0.0004541345057077706,8.09251330792904e-05,4.891011027297054e-08,9.810730034587323e-06,1.0444016957933401e-07,8.82360414067307e-08,2.222209394275865e-08,1.8615129351615907,1.9952848759885455e-07,1.4252693574690058e-06,0.9288918912410736,2.1821299700519604e-08
priorregion1_spot_78,4.042001702231346e-08,1.2159838297520766e-05,0.6366280406713486,7.471882599929814e-06,0.0003610777304857038,8.47841027280083e-05,8.607226860135597e-08,3.652759405667894e-05,4.753756101649742e-07,1.5364280869789584e-07,6.04822978367281e-09,0.5441078811883927,8.802618403080942e-08,2.632106622968422e-06,0.0013146334560588003,1.0081609289613879e-07
priorregion1_spot_79,2.4047546389738272e-06,0.0001253373186045792,0.37687161117792134,1.0987665973516414e-05,0.1564973309636116,1.60413014292717,1.5708009470927212e-07,0.027909358870238064,2.394733762400847e-07,1.816943415633432e-06,2.0711852055654845e-08,0.5403533756732941,1.3908811979490566e-06,0.009021001262590289,0.9654023289680481,5.718475563298853e-07
priorregion1_spot_80,2.64325178989111e-07,0.006017542886547744,0.0002637157027493231,4.2429142439459615e-07,0.0006375362921971828,0.5145554333925247,5.179227819951393e-08,4.102093207620783e-05,7.818648271040728e-08,2.8828857097096265e-07,1.0963213181724998e-08,0.805453771352768,4.3053902771816864e-07,2.3541528662462953e-06,0.1524844266474247,3.5642734559360183e-07
priorregion1_spot_81,2.5680702151476e-06,0.00016911854545469397,0.7951144367456436,1.2811246233468409e-05,0.06421076469123363,0.44837321788072587,5.690555099135963e-07,0.1525045707821846,5.144270119217253e-07,0.00018116096398443915,2.8211098701547146e-08,0.9722474932670593,4.4738601218341506e-06,0.00035919062938774007,0.46037021577358245,7.700344349359512e-06
priorregion1_spot_82,2.221209221886511e-07,1.5976715076249093e-05,0.14806628823280335,2.5438962097723564e-06,0.4948155000805855,0.07349719032645224,9.570120660384874e-08,0.0003647751596872695,7.69840774239583e-08,7.336329844065406e-07,5.0945282659142777e-08,0.34877775311470033,6.204811491272721e-08,5.708444291485649e-06,0.6535183250904084,8.72586355171734e-08
priorregion1_spot_83,5.2356663715613653e-08,1.997191611735616e-05,0.2542408138513565,1.2806204313164927e-05,6.931077950866893e-05,0.3079210579395294,3.6657604418621764e-08,1.4925330970072538e-05,9.837522298994373e-08,5.0923117811407793e-08,1.2899147749934059e-08,0.0004716472423751839,1.1858257494168358e-06,1.0315750216705055e-06,0.24318727403879165,1.564242673168792e-08
priorregion1_spot_84,3.5518977625770284e-08,1.3627681710204342e-06,0.0021793090039864183,3.3337296486024576e-06,0.0006494228262454272,0.4711668252944946,2.6076143377906645e-08,0.053203949704766273,1.978911372546577e-08,6.612405769601538e-08,1.926820534237095e-08,0.6991938620805741,1.6079423915016377e-06,1.0289303475019554e-06,0.7369568794965744,9.798999300869582e-09
priorregion1_spot_85,0.00012969289746251887,1.80680046469206e-05,1.0958477199077608,4.299682568671415e-05,0.0003846352105028927,2.7113257884979247,2.701161832874277e-07,0.0005350780236767606,1.8008412610015513e-07,4.991844733126528e-07,5.015455055712438e-08,0.4251748606562614,1.847756885808849e-06,1.0362143166275928e-05,1.5124285519123077,7.89021248692734e-07
priorregion1_spot_86,1.2499354625106207e-06,0.0001041757637722185,0.8065054059028625,1.3487197293216013e-05,0.8495738863945007,0.14462313279509542,2.687600976969407e-06,0.0015333130315411839,4.345020343521356e-07,1.5198256846815638e-06,4.1629137967902354e-07,1.2078766942024233,3.2296030326506297e-06,9.887398164210026e-06,0.7198247820138931,2.6119544003222475e-07
priorregion1_spot_87,3.7952157640575022e-06,7.411898786813254e-06,1.218888545036316,1.1112187348771841e-05,0.00042009476455859843,1.0568081200122834,4.5416670531039936e-07,0.00027708360430551694,9.641781105074187e-07,5.982348625366285e-07,1.249345380927025e-07,1.5843948125839233,8.582924834854567e-07,7.384441560134291e-05,0.37947651296854024,8.971514307631879e-06
priorregion1_spot_88,2.554309347146955e-07,2.732986217779399e-06,1.2516702473163606,6.835067370047911e-06,0.0001238766846654471,0.11100524738430977,2.4326617221959168e-05,0.00017445185803808275,1.6355520102706577e-07,6.640902597609966e-07,2.0733156063101888e-07,1.0779851377010345,2.6325227622692184e-06,4.838539211959869e-06,0.7234107255935669,1.5000852684465827e-07
priorregion1_spot_89,1.3882623335348397e-07,2.5093186650337887e-06,0.21324434876441956,0.03541041687130928,5.369973587221466e-05,0.6614893257617951,9.325070868726472e-06,4.3506727161002344e-05,8.076304034432271e-08,1.9281167169538094e-06,0.0245463939383626,0.14854167476296426,0.1248472049832344,8.76716762832075e-06,1.0844464242458343,6.797052549245564e-07
priorregion1_spot_90,4.616773685484077e-06,1.5559360599581853e-05,2.843982756137848,4.5334313290368295e-05,0.0007010263478150591,1.0222883582115174,3.0166923039587354e-07,0.0016297570196911694,9.167759486672367e-07,1.4454002268848853e-06,2.4696722320527444e-07,1.9394997358322144,9.358865418107598e-06,0.00015702573218732142,0.7445152401924133,1.2414873663146863e-05
priorregion1_spot_91,1.196705010642063e-07,1.5962468842189993e-05,0.9203401803970337,2.7034575668949405e-05,0.42488018572330477,1.6043487310409545,1.6660306414451043e-07,0.0001306249658227898,3.4884478594676693e-07,3.0306392488910206e-07,9.160198040092382e-08,1.4371724724769592,1.9226743347644516e-06,2.0109119589051268e-06,0.0024797909543849525,5.314796744926298e-08
priorregion1_spot_92,4.24151241418258e-07,1.7941890928341308e-05,1.341497105360031,5.596943283308065e-05,0.0009038352029165253,0.47972179502248763,3.7569783444268974e-07,0.0008187499101040885,1.9613948367691592e-07,4.841727900384285e-07,0.01974093308672309,1.2042890429496764,1.2580719157995192e-06,6.313079666142585e-06,1.0322998762130737,9.334683426232004e-07
priorregion1_spot_93,2.308189976929498e-08,1.676523725109291e-05,0.5535092383623123,0.00014603307863580994,2.3309108138084413,1.1260043203830719,1.1259098613436438e-07,0.00019436843795119787,1.385183786339894e-07,1.4871804125959898e-06,1.4188130307957181e-06,2.2668761539534904e-05,1.264698610725645e-07,1.4759593625512934e-06,0.00010999119404004886,9.562343095126383e-09
priorregion1_spot_94,1.0133498307141053e-07,7.83847112870717e-06,0.660186156630516,1.784255874781593e-06,0.0008105624496238306,0.7030023843050003,1.2899772379171286e-07,9.011797083076091e-05,4.767309480513404e-08,3.452530648928587e-07,2.5800969716271992e-08,0.8257572919130325,5.441061830424589e-07,1.9661490455291644e-06,0.06533599682152272,3.942333002271426e-08
priorregion1_spot_95,3.910220655711783e-07,4.645590502150299e-06,1.1330313503742218,1.533549157102243e-05,0.00011898967240995262,1.0532809138298034,1.0337297702278649e-07,0.00016958662745309995,7.745019239280282e-08,4.4144645698906977e-07,4.781421942823272e-08,0.28460664600133895,4.0611885765429184e-07,2.1950104110146643e-05,0.5336808949708939,1.2607078190285392e-06
priorregion1_spot_96,1.6828629668452776e-06,1.0150751950277482e-05,0.3511943981051445,7.355219076998765e-06,1.1993944287300111,0.3928008258342743,1.1970164166541508e-06,0.01700803553685546,3.2084075343163935e-07,1.5024178355815821e-05,7.075746509599412e-07,1.738947319984436,5.4588842976954774e-05,3.521146063576452e-05,1.8299084424972534,0.00013153425243217498
priorregion1_spot_97,0.0023117804317735135,6.540797512570862e-05,0.0007765095884678886,4.898480995052523e-07,4.749008326143667e-06,1.7086858570575716,0.00010027419411926531,4.6848000238242093e-05,4.051712707564548e-07,5.381617916100367e-06,9.835236758348742e-09,1.1549602959348705e-05,2.0046862346134732e-06,1.4476250112056732,6.135711760180129e-06,2.7363390557866297e-07
priorregion1_spot_98,0.0026023356476798654,9.42081574066833e-06,2.0229450464248657,2.4724074683035725e-05,0.0002630294533446431,0.18796674758195875,6.380008471751354e-07,0.0002753356617176905,1.1904515872629418e-06,4.69832136786863e-06,3.136551534055343e-08,0.9348058253526688,7.090133607334794e-07,0.10079944990575314,0.34552130848169327,9.478314524358211e-07
priorregion1_spot_99,4.2001533273605673e-07,6.581098404012664e-07,2.0680466059275203e-05,4.531657182837989e-08,5.670448190358002e-05,0.27710933834314344,8.718788500061692e-08,9.334287915407912e-06,2.6305603029186386e-08,1.633331237371749e-07,3.866422630949274e-08,1.513025027513504,1.5756026243707312e-07,1.9490791692078348e-05,2.8779025797120995e-06,1.9549815721831012e-08
priorregion1_spot_100,3.172160143094516e-06,3.915904517270974e-06,1.5222733318805695,2.8863346983598603e-06,0.002321012644097209,0.39946340471506114,2.822891801201877e-07,0.007728955405764282,1.889766259921544e-07,2.7974220984106073e-06,5.999276790902286e-08,1.8373835682868958,9.231695344169566e-07,0.0013765582407359034,0.0015134301909711211,1.6819802439727027e-07
priorregion1_spot_101,1.263059395739674e-07,7.841498154448346e-06,0.3553731605410576,1.5059970564834657e-05,0.08139700256288052,0.6340395420789718,7.060830000682473e-08,0.00011406109915697017,1.1541086486488439e-07,1.9160896513881198e-07,1.4765205280653504e-08,0.3417954683303833,6.884493160441708e-07,2.5059793074433402e-06,1.3917140781879425,1.860507644835252e-07
priorregion1_spot_102,4.995716750499923e-07,2.3125694610826033e-06,0.6780204564332961,3.382529121154221e-06,0.026388136111199858,0.7938785612583161,5.889977519046852e-08,0.00055154386209324,1.487957277390706e-07,3.1607831090241235e-07,2.6053627237843103e-07,0.2863898083567619,8.857787292981813e-07,1.79050173755968e-05,0.05656338818371296,6.485536516720459e-08
priorregion1_spot_103,1.780798388750782e-08,1.5790268935234054e-05,0.13593064323067663,1.905273602460511e-05,0.007567607052624226,2.8345061127765803e-05,1.70737265214882e-08,1.8567665028967896e-05,1.641418336362222e-07,4.3119199055752236e-08,1.6089470700197951e-09,0.2940310716629028,1.0993062211639428e-07,4.6624570444464557e-07,0.14395984411239623,3.3290254886075845e-09
priorregion1_spot_104,3.809720382719206e-07,8.878775452103584e-06,1.2636817276477814,1.8636404490735006e-06,0.104825634136796,0.009061774285510181,3.060783058117522e-07,0.22829788625240327,9.099766948850175e-08,2.011009007674147e-06,3.5840888656935024e-08,0.00014724134452990257,1.590692763784318e-05,9.568230816512368e-05,0.1277322754263878,0.0003359633847139776
priorregion1_spot_105,9.765043493814574e-08,2.0033485952808407e-06,0.43928181380033493,1.403607626571102e-06,0.0001060015187249519,0.10090712644159794,2.0603150545639438e-07,3.304108140582685e-05,5.011055073111948e-08,1.4460680759498247e-07,3.224169216053952e-08,1.2544885694980623,1.3774114279385686e-06,2.511808838789875e-06,0.022124380618333817,3.278251998750648e-08
priorregion1_spot_106,4.74675630357524e-06,0.0009647838072851301,3.426118528842926,0.0006513009429909289,0.003123757487628609,0.7025317758321762,1.927256641920394e-06,0.40780845731496806,7.002628592545079e-07,2.826913737408177e-06,0.00029461348749464377,0.601233622431755,0.026793454214930536,0.18841952383518218,0.4107631668448448,4.808743733519805e-06
priorregion1_spot_107,6.725196861623317e-08,5.265788404358318e-05,0.9800074577331543,2.783396703307517e-05,0.010600759787485004,0.5015411108732224,5.748630442781177e-08,8.806529876892456e-05,2.5106679970576804e-07,2.643839110305635e-07,4.270319076127294e-09,0.0004500624156207778,4.336884344979808e-08,4.549542722998012e-06,0.0006229081307537854,1.5430099953306355e-08
priorregion1_spot_108,1.2428864238245296e-05,2.8943291272298666e-05,1.05068838596344,2.705755705392221e-05,0.0006678816513158381,1.1923905491828917,5.57466864847811e-07,0.0004840245077502914,4.202510623940725e-07,1.4772176018595929e-05,2.01522516363184e-07,2.251749277114868,4.53182933597418e-06,0.0030050951987504963,0.9189556241035461,4.239477129885927e-06
priorregion1_spot_109,9.71952806594345e-07,0.00017513802376925013,0.8976871520280838,5.044088957220083e-05,0.1169193908572197,2.9546212673187253,2.0944605580552887e-06,0.00046319457032950595,6.307588506615502e-07,0.0008185281156329438,1.2140802283511223e-07,0.022346108686178923,8.126818386244849e-07,2.0468426009756515e-05,0.724045780301094,2.089398060434178e-06
priorregion1_spot_110,1.5554139709550443e-08,2.2802347484685014e-05,0.0017326773609966039,5.614161011635588e-07,8.36489862194867e-06,0.6248315840959549,2.2557434853354153e-08,4.207293591207418e-06,1.9982462973189288e-08,2.3363246128838e-07,2.2624871420795505e-09,0.00027027740725316107,2.5516207813325312e-08,2.6618054448590557e-06,0.8819672077894211,1.661164183985875e-08
priorregion1_spot_111,9.055470506780239e-08,9.273320983993472e-06,1.1746565997600555,7.727839692961426e-06,0.3823105201125145,0.001950151554774493,2.0564877090123445e-08,9.684904107416515e-05,1.6122851107525098e-07,2.299064952637764e-07,2.121171824853718e-08,0.019475609809160233,1.7912385388285657e-07,5.783625283584115e-06,1.72049041390419,3.2110447101274536e-08
priorregion1_spot_112,4.45212371857906e-07,4.382153156257119e-06,1.7843225836753847,0.00012045531657349786,0.0012406013091094791,0.4579458817839623,1.0971899939704601e-07,0.00042137546843150635,1.482971413224732e-07,1.50591522896093e-07,4.823408055187884e-08,0.2248802587389946,1.0521691365283913e-06,3.5742171689889805e-06,1.376842701435089,1.5748117476732662e-07
priorregion1_spot_113,6.8577780965029e-08,0.00028552322037285195,0.20965271666646002,1.8628421230459935e-06,0.03436790630221367,0.2705928340554237,5.528835220758311e-08,0.00014989529445301743,4.647057565421165e-08,1.5478030448434768e-07,1.1786066522745386e-08,0.43875690549612045,7.596080564553631e-08,2.4659693394823993e-06,0.46129079461097716,6.014061284531635e-07
priorregion1_spot_114,1.3735149479998656e-06,2.2155761325848288e-05,2.760054361820221,0.05816095490008592,0.30637913942337036,0.9650585860013962,9.370580258405426e-08,0.0013752648374065757,4.025124169970696e-07,6.141298456441292e-07,1.5189464832587874e-07,0.41970163285732265,1.7258659852359415e-06,6.435983232222498e-06,0.7241840302944182,4.3575445829446835e-07
priorregion1_spot_115,4.2158313362961055e-06,1.070447224265081e-05,0.9267069458961488,1.2275282927021181e-06,1.867981036411948e-05,0.002211934444494546,7.994934719590673e-07,5.5925170818227345e-05,3.160712674343813e-06,4.051270025229315e-06,1.5507943551540396e-08,0.1999310463666916,1.4665312875195016e-07,0.0001985929426155053,0.34367457628250125,0.00013410238170763478
priorregion1_spot_116,1.627914218715887e-06,3.4392783391012926e-06,1.0223045706748963,7.942119509607437e-06,0.006878691399469971,0.5921021521091461,2.5284689115778746e-07,0.0002162303717341274,1.725776201055851e-07,2.0676155756405024e-07,5.107505813839453e-08,1.2882761299610137,1.4237994093946328e-06,4.141863610129804e-06,1.9797451078891755,1.4097358089770753e-07
priorregion1_spot_117,4.120894871562087e-07,2.345088478250546e-05,1.9281635105609893,0.2283800333738327,0.001025951938936487,0.09054113291203976,2.6699868840296407e-07,0.00016308122139889749,1.472492328957742e-06,2.53786598136685e-07,9.588254776815575e-08,1.8463854789733887,1.2723923134672078e-06,2.7938653374803837e-06,0.35695056319236756,1.0808646777604737e-07
priorregion1_spot_118,4.670812657536771e-07,4.095600365872088e-06,0.17603750452399253,2.9994356850693294e-06,0.20627297684550286,0.5796435862779618,1.4240712715718477e-07,4.859736036451068e-05,8.357958201088422e-08,2.273277253550532e-07,8.17958717647116e-08,1.4323636651039124,6.135882784974457e-07,3.243423861931661e-06,0.19172928258776664,4.748368276352721e-08
priorregion1_spot_119,9.773139737490057e-07,5.31939235770551e-06,1.1729340732097624,3.1846771207710844e-06,0.002008488785941154,2.069550931453705,8.205361297086712e-07,0.001039989053970203,4.3245764089761004e-07,1.0196252844707487e-06,1.1253591267745834e-07,1.3365331709384918,8.943046395870626e-06,5.316940387274371e-05,0.002095738961361349,1.1245289890382538e-07
priorregion1_spot_120,5.764205798186596e-06,0.00047303834435297176,3.1023072361946107,0.0001416789680661168,0.0022489657043479384,0.18566685467958452,2.8379833310054893e-07,0.0017130217689555137,2.3923482331156267e-06,2.056804305539117e-06,1.35302347104016e-07,1.9200270891189575,2.2642217004431585e-06,0.0013482690905220805,0.3898693680763245,6.974441419060896e-07
priorregion1_spot_121,8.373034415853908e-06,0.0014344422321300955,2.0906491160392764,0.0005622153694275768,0.06488463319838048,0.44096056520938876,3.0512536454807558e-06,0.013446071930229665,0.012290605017915368,7.851537429814926e-06,4.3639829954145177e-07,2.3144286632537843,1.4377780598806566e-05,2.3275164221558955e-05,0.9536587446928024,0.0013661965436767788
priorregion1_spot_122,8.728363489751701e-08,2.2026418537279824e-05,0.19459147080779077,0.0002678385004401207,0.18363526836037636,0.6714755028486252,3.01297373717091e-08,0.08359886780381204,2.774100153146719e-07,1.290940026876797e-07,4.852806134714173e-09,0.0012758270895574242,8.263864692708012e-05,3.4259594144714355e-06,0.0007300414756173268,3.3705321911270413e-08
priorregion1_spot_123,3.7360513260864536e-06,2.4448532803944546e-05,1.2309365391731262,2.942091723525664e-05,0.41468316316604614,1.5172391414642334,5.804553495636356e-07,0.29695046097040173,1.891487158900418e-07,8.082433765821407e-07,1.69685085893434e-07,0.5070763736963272,1.5884106505836826e-05,4.360017737781163e-05,1.048776376247406,4.302394046362679e-07
