,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,1.4593221294489922e-05,0.002535437233746052,0.004699746100232004,0.0011205675255041572,0.4109917223453522,5.738927739002975e-05,9.746814066602381e-06,5.67345585823059,5.0751286835293286e-06,4.021760150862974e-06,1.4721305774401119e-06,0.18507124036550524,5.960240850981791e-05,0.00015948081418173387,0.0009454283805098385,9.53341136664676e-06
priorregion1_spot_78,3.347883612150326e-05,3.435701764828991e-05,0.001583884016145021,6.996004594839178e-05,0.14502724707126616,3.451887605478987e-05,9.127066874725642e-07,3.137610650062561,0.0006071398791391403,2.1665385702362983e-06,1.0916321343756864e-06,0.0872317362576723,2.2175035246618792e-05,2.0713949106720973e-05,6.1245981669344485e-06,1.0396477065910404e-07
priorregion1_spot_79,2.7333721845934633e-06,0.43385772705078124,0.29896269291639327,0.18436118066310883,0.5846181601285935,1.6559656341996742e-05,1.5448452813870973e-06,3.471895134449005,8.025416207146918e-07,9.496232962646901e-07,3.291123377380245e-07,0.00021285512702888808,0.0005353497021133081,4.980410790267342e-06,1.788015788406483e-06,9.152142936841301e-08
priorregion1_spot_80,3.3810841500780956e-06,0.4697761103510857,0.1680325038731098,0.3245583549141884,0.03255190923810005,9.393543905389379e-06,3.628707659686371e-07,0.7431620746850968,1.7078687335470022e-06,6.624581601499812e-07,5.41065965364851e-08,4.58065824508667,4.279842801224732e-06,1.2195754288768513e-05,3.3931252073671206e-05,4.378649532554846e-06
priorregion1_spot_81,0.00017766598830348812,0.0003397414649953134,0.021143159829080105,0.00127414190210402,0.5490534842014312,0.0007139643799746409,0.00021679955170839094,7.88499345779419,2.3191660329757727e-05,2.8623530579352518e-05,2.3308185336645697e-05,1.470992136001587,0.0005161996901733801,0.000255860599281732,0.000145645303564379,3.54721025814797e-06
priorregion1_spot_82,1.4758341535525688e-06,3.2043873761722356e-05,0.005893586995080113,0.00021308702489477582,0.29194495677947996,3.3652998013167236e-06,3.9625318137836985e-08,1.935201781988144,1.8026348200805844e-07,5.222061645326904e-07,5.1270372125600264e-08,2.5971091508836254e-05,2.52745796558429e-07,7.736707812000533e-06,1.7434501444313353e-06,5.234842888057756e-08
priorregion1_spot_83,1.9986286952189408e-05,0.00025988349661929536,0.000985513546038419,0.0002683552331291139,1.0210738122463225,2.359496147619211e-05,2.045224277935631e-06,7.437052369117737,6.7311042357687265e-06,2.7950118692388066e-06,2.431346717912675e-06,0.7318751186132431,1.9418952251726296e-05,1.4527954044751823e-05,6.832996805314906e-05,2.3189271374235433e-07
priorregion1_spot_84,1.957808790393756e-05,1.2211707962705987e-05,0.050587822869420054,0.10369730554521084,0.034510560892522336,2.458734543324681e-05,1.1425711306856102e-06,2.4712697625160214,1.8165524352298238e-06,0.1272899717092514,7.09797723175143e-07,0.002319870388600975,5.602411674772157e-05,0.4470713406801224,0.00021798856396344491,0.00015950278320815415
priorregion1_spot_85,3.519323472573888e-05,0.15605414137244222,0.34536468088626865,0.16911539062857628,0.2602098181843758,0.03969758749008179,6.334717431855097e-06,5.117569422721862,9.916543604049366e-06,1.2012478873657528e-05,3.678477366975131e-06,0.8056364625692368,6.5356153936591e-05,0.00040835665713530035,9.710968042782042e-05,4.706342042481993e-06
priorregion1_spot_86,4.1109053927357306e-05,4.7570249262207656e-05,0.0005449703807244077,3.082540624745889e-05,0.1232746783643961,3.238567624066491e-05,0.0005016074603190646,2.473279082775116,4.761045443046896e-06,4.3639196519507095e-05,1.6355054697214655e-06,2.1113670229911805,5.755360029979784e-06,0.1294429086148739,0.0004243159652105533,1.1894685201241373e-06
priorregion1_spot_87,3.29317099385662e-05,1.102932642425003e-05,0.0007435022824211047,1.506431508460082e-05,0.28927998542785643,5.2317584049887965e-06,8.584561214775022e-07,2.463190746307373,5.719361240608122e-07,0.001782756915781647,0.00018257983028888703,0.021752640884369612,7.326794616346888e-06,1.2390064179897309,0.0007082957366947084,4.674297451856546e-05
priorregion1_spot_88,5.791934290755307e-05,0.9241238117218017,0.27241432666778564,0.3486119776964187,0.11910287737846376,0.002915782341733575,3.909897031917353e-06,3.3612173080444334,2.7356330338079712e-05,6.2908462723498815e-06,2.0696000547104633e-06,1.7331324934959411,2.5126076161541276e-05,0.0003006062543136068,2.735351154115051e-05,3.488849500854485e-07
priorregion1_spot_89,0.0003858848023810424,0.0027134589734487237,0.001768754090880975,0.0005281816353090108,0.9493543088436127,0.00015454108797712253,4.031778735225089e-06,6.557262110710144,0.00013268687107483859,3.1709037671134865e-06,1.3869419535694761e-05,1.0833420872688293,3.009052279594471e-05,2.416325196463731e-05,4.777626127179247e-05,3.3989213505947195e-07
priorregion1_spot_90,2.2613947603389306e-08,0.006833703559823334,1.014918143482646e-05,2.3466394577553735e-05,0.0009991169499699026,3.5204376835906716e-08,5.76538197183396e-09,0.07283178381621838,1.5049253665466723e-08,1.6062613354961287e-07,9.729256023049971e-09,1.2993926942348482,1.0902460694239835e-07,2.7725168706638215e-06,1.3079215932521038e-07,3.718820416054314e-08
priorregion1_spot_91,0.00033905566087923946,0.00020306638252804988,0.0015178319881670177,0.0002805438518407755,0.10498956218361855,3.800854374276242e-05,1.8242624378217448e-06,4.480418229103089,6.6574689981280246e-06,6.118427177170816e-06,2.7006983827959633e-06,2.753179156780243,3.542621107044397e-05,5.695241561625154e-05,2.8014421150146522e-05,2.886101555077403e-07
priorregion1_spot_92,3.16165285767056e-05,0.0022751639015041293,0.009398092702031135,0.0007195067446446046,0.5453673541545868,0.0006725385814206676,1.4703416752581689e-06,4.845678281784058,5.590811178990407e-06,1.3038919587415877e-05,1.3699406451905817e-06,0.427500194311142,2.7190708351554352e-05,0.011716213217005134,0.0005862073856405914,3.14974774937582e-06
priorregion1_spot_93,3.706085792032355e-07,8.828886257106207e-06,0.10180347375571727,0.013029654091224073,0.22711297124624252,3.3201085329892525e-06,2.648782029268659e-07,1.209776896238327,2.539125307521317e-06,8.055380817495464e-07,2.7614912028184336e-07,0.5751737624406814,8.321905568209332e-07,3.7029619193162944e-06,3.848576466225495e-06,1.0705719954984262e-08
priorregion1_spot_94,3.3214103751788575e-07,6.701017664454412e-05,6.545104429278582e-06,2.6714891305346103e-06,0.016445184405893088,7.484411469249609e-07,6.143214026366195e-08,2.0140135645866395,7.848114300657016e-08,1.692360420690875e-07,3.340925012196294e-08,0.0006589942233404144,5.10155805955037e-07,4.202320815238636e-06,6.165757440612651e-07,2.6633145466803402e-08
priorregion1_spot_95,0.010038722772151232,0.0011007233581040055,0.11319594606757165,0.000790242015500553,0.18289293348789215,0.00037375859392341226,0.0008869698300259188,7.274337339401245,9.309374909207691e-05,2.0540598870866234e-05,0.03334235288202763,0.2750083953142166,0.00046003779425518587,0.0009114114596741274,6.550298676302192e-05,5.120644982525846e-06
priorregion1_spot_96,3.0777768733969425e-05,0.00045109410420991487,0.005344145419076085,0.00036706695827888326,0.42089598774909975,0.0011727883771527558,4.1174171428792756e-06,7.757061171531677,1.320240626228042e-05,2.4510993262083504e-05,4.214391628920566e-06,0.8777969986200332,0.00011448298537288792,0.0006781396543374286,7.904697340563872e-05,8.335485205179794e-07
priorregion1_spot_97,5.816481643705629e-05,0.00017945373256225138,0.0030170593177899717,0.0001846578801632859,0.3189200684428215,0.09701967164874077,1.0713250912885998e-05,5.127421021461487,7.080574177962261e-05,2.354967873543501e-05,7.481823377020191e-06,2.238596868515015,9.600640732969623e-05,0.0002782793235382997,0.00013072987421764993,9.575480589774089e-07
priorregion1_spot_98,2.9987096809236396e-06,7.97646225692006e-05,0.00010905220988206565,1.6915310334297827e-05,1.1089633524417877,5.332488512976852e-06,0.00011475187311589252,4.709197998046875,1.539349926815703e-06,1.1599930417105503e-06,0.0010618323925882579,9.849499147094321e-05,1.1620296754699666e-05,6.019461352479993e-06,2.6545381501819065e-06,5.252672945488257e-08
priorregion1_spot_99,3.410829085623845e-05,0.0007793453143676743,0.0019160405441652983,0.00041365623037563636,1.0229300200939178,0.0034925581188872453,1.0341116194467759e-05,7.798893070220947,0.0005825946660479531,6.185713073136867e-06,9.41148850870377e-06,0.02860449980944395,0.0019045161665417255,8.569632555008866e-05,0.00016262071949313395,8.428440594343556e-07
priorregion1_spot_100,7.21310946119047e-06,5.7319373627251484e-05,0.002978852472733706,7.413385319523514e-05,0.6222753763198853,1.8651445861905815e-05,7.880396907467002e-07,3.8989897847175596,3.898113664035918e-06,2.350891497826524e-06,1.459496138522809e-06,2.7843774437904356,1.4035831418368617e-05,3.7570455424429384e-05,3.1073625905264635e-05,1.8499588705367387e-07
priorregion1_spot_101,0.003067314496729523,0.5646910250186921,0.2740792989730835,0.2829901769757271,0.5071611791849137,8.015791718207765e-05,5.057460771240585e-06,5.208424234390259,1.3204812694311842e-05,1.2565418728627266e-06,0.0002317559934454039,0.00019806323616649026,0.00032927505817497153,7.330355151680124e-06,2.2735363245374174e-06,1.0272846040493278e-07
priorregion1_spot_102,1.0634369300532854e-05,0.0001452360760595184,0.0024731720099225646,0.02005542078986764,0.9082438141107559,2.950875114038354e-05,2.9757467814306438e-06,4.0547971487045285,3.574211968953023e-05,1.3731031401675865e-06,2.0112322886234325e-06,1.4213623106479645,1.0052423067463679e-05,7.2457677106285706e-06,2.9468621414707746e-05,1.1365858831879906e-07
priorregion1_spot_103,6.424179991881829e-05,0.1504227250814438,0.1006860412657261,0.13819607868790626,0.2511764295399189,3.0111718115222174e-05,9.681869869382353e-06,3.043027436733246,3.376933418621775e-05,0.08296666331589223,3.870783996262618e-06,1.7065589249134063,1.1716878634615567e-05,0.18562634214758875,0.00039007209124974906,0.0002796637811115943
priorregion1_spot_104,8.866506448157453e-07,1.3951182305812835,0.0005872787820408121,0.22079813107848167,0.035065688937902455,2.3057515704749677e-06,1.2625685769762643e-06,1.0249172151088715,5.360542218113553e-07,2.407437864349049e-06,0.0002545178576838225,1.2321219027042387,8.454530160406649e-07,2.647262481332291e-05,1.9559572501748337e-05,2.386975126000834e-07
priorregion1_spot_105,6.667660045422963e-06,0.8249267339706421,0.13697535172104836,0.3116675198078156,0.8557668298482894,1.1047168891309412e-05,8.833236506688992e-07,4.864098286628723,3.774368337872147e-06,7.369883036290049e-07,8.372216001362176e-07,0.0005875305825611576,9.898789994622349e-06,7.486091385544569e-06,6.3409861013497e-06,1.4000359627175385e-07
priorregion1_spot_106,1.4312012268646869e-07,7.0296200647135265e-06,4.798729924004874e-06,2.476661086348031e-06,0.06731055416166783,8.304558924976391e-08,7.1866774531415e-09,0.4733338758349419,5.957132202638604e-06,4.486149194349309e-08,2.4768795459095837e-09,0.6772195249795914,1.1361372251883496e-07,3.228868038718247e-07,2.614958276581092e-07,2.5366919675917643e-09
priorregion1_spot_107,0.001894356036791578,0.008507364615797996,0.0057325868634507055,0.0002857540515833534,0.20461330190300941,2.8688632301054896e-05,3.20961568149869e-06,3.470927703380585,1.9907062232960018e-05,6.229440123206587e-06,1.8397783662749133e-06,4.0201671600341795,4.259100824128837e-05,9.398107213201001e-05,0.00011248463451920545,9.785121392269503e-07
priorregion1_spot_108,3.836650976154488e-05,1.6039862573146821,0.3739754483103752,0.11026527695357799,0.3589961424469948,3.486113273538649e-05,3.6092938216825136e-06,3.6595818042755126,9.071849490283057e-06,0.08611351773142814,1.028772629751984e-06,0.04331315141171217,4.866623635280121e-06,0.18424625173211098,0.00018429112751618958,0.002173816843423993
priorregion1_spot_109,3.87280568247661e-05,0.00023380609854939394,0.0037837496609427037,7.755147671559826e-05,0.3351983547210693,1.5821978195162956e-05,0.005704440549015999,5.463310956954956,1.0423486992294786e-05,5.162148136150791e-06,0.020035345759242772,0.03541203048080206,0.0064249482005834585,3.592524517443962e-05,1.0502409440960037e-05,2.514181161927809e-07
priorregion1_spot_110,0.00040231485472759233,0.06452912762761116,0.017859712429344653,0.00010787833562062588,0.09883473701775074,0.030810710042715073,3.12986446715513e-06,4.3123177051544195,1.1800739230238833e-05,4.528389836195857e-05,1.3157608634628558e-06,0.05574942212551832,0.00019586124908528292,0.011392242880538106,7.230653936858289e-05,3.3446719612584274e-06
priorregion1_spot_111,9.775972785064369e-06,0.7943700224161148,0.4166372537612915,0.33392687439918517,0.3489941298961639,1.7441250020056034e-05,5.714280700885866e-06,4.097706699371337,2.7056897010879767e-06,7.83566144946235e-07,1.7109644659285554e-06,0.230468437820673,2.2230598915484734e-05,1.101492425732431e-05,1.2133830841776218e-05,1.1743823797871757e-07
priorregion1_spot_112,0.0011602560232859107,0.0042823354015126824,0.0012005913362372667,0.0015998018032405525,1.4716564416885376,2.07179471544805e-05,3.6855136727353967e-06,8.260705280303956,1.3317363254827798e-05,1.4789670046866376e-06,4.502756837609923e-06,8.469362182950135e-05,2.1009604733990272e-05,1.0609444689180237e-05,5.947290537733352e-06,9.405877135577611e-05
priorregion1_spot_113,3.2304094702340084e-06,7.62234143621754e-05,0.00024321722958120517,3.099562936768053e-05,0.7663560420274735,1.6880853399925398e-05,5.584760145893597e-07,4.570429801940918,1.5045993848161743e-06,9.56133399654391e-07,8.074224155052434e-07,0.7181132644414902,9.345350599687662e-06,6.647235136370001e-06,1.693664189588162e-05,8.883127478043208e-08
priorregion1_spot_114,5.2813219190284145e-05,0.003919264837168157,6.551296828547493e-05,0.00012121228282921947,0.03597912825644016,0.0019003319612238558,1.6585583068717827e-06,2.4174807548522947,9.937025140516198e-07,3.6589477895176975e-05,6.056009134169928e-08,0.009430483635514974,0.0009710012120194732,0.08695599436759949,2.3708526623522633e-05,2.8014755002914173e-06
priorregion1_spot_115,1.2765464362018976e-06,4.153130557824625e-05,6.336178485071287e-05,1.16976564640936e-05,0.9886561900377274,3.255167746374355e-06,3.09213884008841e-07,6.021008586883545,7.757144686593165e-07,5.664581010478287e-07,3.910304812393406e-07,3.454191792116035e-05,2.9094106935190213e-06,2.7745894044528545e-06,2.1469911644089734e-06,7.216414168453867e-08
priorregion1_spot_116,2.627455296533299e-05,0.00018051557999569924,0.00042472821660339833,9.559265708958265e-06,0.8547967433929443,2.6483538476895775e-06,1.3613548446755887e-06,4.0202604770660395,2.052048796485906e-06,1.3060116225460661e-05,3.6232906808209014e-07,0.0317412331700325,5.284784197101545e-06,5.3413462228490975e-05,1.1523211651365274e-05,0.0002497607856639661
priorregion1_spot_117,2.3228834152178026e-06,0.3170728743076324,0.41092705726623535,0.17240763902664183,0.6209962666034698,1.221033712681674e-05,7.312170055229218e-07,2.160823202133179,1.74855189243317e-06,1.9900675511053124e-06,3.530892385583685e-07,2.2664427876472475,4.725650251202752e-06,7.641404681635323e-06,2.9100193569320257e-05,1.2487794478488468e-07
priorregion1_spot_118,3.7573010195046665e-05,0.000506990117719397,0.007254129974171519,0.022938646934926508,1.1763919651508332,0.00011504076683195309,8.94742506716284e-06,5.9229466915130615,0.000837611293536611,2.2255984163166435e-06,4.121731080886094e-06,0.0004981362726539373,2.3614446126885015e-05,9.421981849300209e-06,9.875645491774777e-06,1.4899514368948986e-07
priorregion1_spot_119,4.609972188518441e-06,0.00013115710971760562,0.0003735354548553005,4.222130701236893e-05,0.2809234514832497,2.5552288934704845e-05,5.656456005453948e-06,6.013399982452392,6.631591622863198e-06,5.1359857025090605e-06,2.273203278946312e-06,0.5333384901285172,1.5016608631412967e-05,0.00017368649423588067,4.730548480438302e-05,8.969675604930672e-07
priorregion1_spot_120,4.397802717903688e-06,0.00030456210515694693,0.00040666828717803586,0.0008061054541030899,0.834206560254097,6.395757336576934e-05,9.034013231712379e-07,4.502706909179687,1.5604024065396518e-05,3.342588044574768e-07,4.4673084858004587e-07,0.0001856575006968342,5.035451499679767e-06,2.185613368510531e-06,1.162339908660215e-05,5.457237453043718e-08
priorregion1_spot_121,2.6314901697332973e-05,0.001021672965725884,0.038687539473176005,6.340626277960837e-05,0.1851721704006195,8.040230968617835e-05,1.1667949593174853e-06,4.8254475593566895,0.00025038815947482363,8.996815950013115e-06,1.4624937250573568e-06,0.005935653042979538,4.232870669511613e-05,0.0005610831838566811,2.2423683185479606e-05,1.3571088402386524e-06
priorregion1_spot_122,1.978039358618844e-06,6.797389210078109e-06,0.0019579832267481835,0.0017601322615519166,0.029805852938443424,1.0322376112981147e-06,1.493980249733795e-07,0.659093165397644,2.829469991638689e-07,1.3404631147295731e-06,2.025722984910772e-07,1.0635688841342925,5.325474762685189e-06,2.2183662167662987e-05,6.311064271358191e-06,7.911033144125669e-08
priorregion1_spot_123,6.4399569282613814e-06,0.34451375156641006,0.29916854053735736,0.6172272533178329,0.44261469393968583,3.312109165563015e-05,1.9038617836031337e-06,4.060528707504273,0.0017552677425555887,1.3667431574049262e-06,1.163392886383008e-06,0.19116191938519478,9.997861416195519e-05,5.016610680286249e-06,1.6265302929241442e-05,8.778707112355733e-08
