,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_7,2.900353365475894e-05,0.1066543661057949,0.2488156460225582,0.2120885469019413,5.257081666059094e-05,2.0596739886968862e-05,0.0024162332876585422,3.90055251045851e-05,0.08403671085834503,1.0989635370606268e-06,4.967696128233002e-07,2.0597311973571775,0.2986442819237709,8.525890234523105e-06,5.94643797739991e-05,2.6056992794565306e-07
priorregion5_spot_8,9.786936381317447e-08,1.068281203508377,0.29158221185207367,0.1789634130895138,0.0003446041941060685,0.00011848137837660034,3.2786956154495784e-07,0.00812418470159173,1.3908736264056644e-05,1.0427057486595003e-05,1.2148818586865672e-05,2.9843551510566615e-05,0.5290187627077103,4.113470895390492e-05,0.07858087867498398,3.4489310223762e-06
priorregion5_spot_9,5.323289724401549e-06,1.1885466015826296e-07,2.605249548537358e-07,2.8638182669737946e-08,4.2572405476448696e-07,0.2894835636019707,0.027993969712406398,1.0766171598675102e-07,0.45389559119939804,4.242048416926991e-05,1.7204262814374262e-08,1.1663399163808208e-06,6.568498829437886e-05,0.058437871374189855,1.5485140423265875e-07,2.075769955922624e-08
priorregion5_spot_10,1.321761743611205e-06,1.5896193053777098e-05,0.4993673637509346,0.09187164977192878,2.491050727257971e-05,0.003974819858558476,0.02907885881140828,0.0002401900674158242,0.547268521785736,1.0605784041217704e-06,2.2245656872144085e-08,0.005307955970056355,0.6191789746284484,0.002900275494903326,0.0002802205053740181,2.873900015742948e-07
priorregion5_spot_11,4.795132244908018e-05,3.415966989450681e-06,2.6589722983771936e-05,3.8985455148576875e-06,7.844087645025868e-06,1.0997968137264251,0.0023046932532452048,7.414442097797293e-06,0.48598542660474775,4.198603988925243e-07,3.615292541780946e-07,0.6832397162914277,0.4549712151288986,7.034664777165745e-05,1.0782232284545898,2.3353204881004785e-07
priorregion5_spot_12,1.0288626057786134e-07,2.375201609083888e-06,0.0008176778588676825,5.75581830162264e-06,4.239664303895552e-06,0.027459091413766148,9.623658741020336e-07,2.500479922673549e-05,0.0011172984552104027,1.1735318459216162e-07,3.133680126499172e-09,7.540326669186471e-06,0.44151400178670885,1.2261581900929741e-06,6.360891035228634e-07,2.0213814000413777e-08
priorregion5_spot_13,2.1220325197646162e-05,9.122764868152447e-06,0.005261763394810259,0.017952637374401094,0.04181247018277645,0.98443363904953,0.0011104618723038586,0.002417651761788875,0.19482845589518547,6.989577286731219e-07,1.0260840923592697e-07,0.955951029062271,0.7454913109540939,3.3765660191420466e-05,8.18725151475519e-05,1.2733045196000606e-07
priorregion5_spot_14,1.8604483284434543e-05,0.09106627888977527,0.23089640811085702,0.2990783259272576,1.0972698055411458e-05,1.7263198018074035,0.0005612733482848854,2.5495166937616887e-05,0.5058875888586044,1.0926627169283166e-06,1.117856402288453e-06,2.1189902327023447e-05,0.6400522977113724,4.664630941988435e-05,2.193310301663587e-05,1.560342290929384e-07
priorregion5_spot_15,0.0034021484781987968,9.999769972637297e-05,0.16623326539993286,1.7908525660459417e-05,0.00012637877807719633,0.12045755870640278,0.011858595954254269,0.6139056712388993,0.16067460775375367,1.4554060362570455e-05,3.61237751178578e-07,1.5803057670593261,0.5247899532318115,0.33580736666917804,0.014557854691520333,3.8746232166886334e-05
priorregion5_spot_16,4.36305199968956e-07,4.255735984770581e-06,0.001324155746260658,1.3353251873127193e-07,0.001761617511510849,8.729838526733148e-07,1.1059205633046077e-06,2.0373175357235598e-05,0.09183161109685899,1.511858812364153e-07,2.655618622782186e-08,0.3293582171201706,4.693639712058939e-05,1.8271022099725087e-06,0.1685566537082195,6.002295975804374e-08
priorregion5_spot_17,3.95409513487266e-07,0.0003639688016846776,4.425776342031895e-06,2.2662353771352175e-07,3.117351866421814e-06,0.43138550221920013,8.220416617632509e-07,4.906781782665349e-06,0.0011501963483169673,3.2141521160156123e-07,4.954712862215161e-09,0.00018192712013842538,0.3973964318633079,4.1776463694986895e-05,1.8840175130208084e-06,5.2536841010919494e-08
priorregion5_spot_18,0.00011238806619076058,0.3032911211252212,0.07649753168225289,0.007386193796992302,0.00010843680465768556,0.001100396935362369,0.0037847896339371803,0.0008165108854882419,0.8407923549413682,2.3864943500484515e-06,2.4235479600065447e-06,1.609721940755844,0.7756983935832977,0.00043366186146158724,0.5852910906076432,9.872811119748803e-07
priorregion5_spot_19,0.0004868579664616846,1.2786805791620284e-05,0.002051326143555343,3.563058562576771e-05,0.00041666502365842465,0.6735400050878525,0.6546789258718491,0.6239772289991379,1.6278601825237273,2.815707957779523e-05,2.309507138420486e-07,0.4903822332620621,0.3686519220471382,0.09436645656824112,0.4649881049990654,0.052727227099239826
priorregion5_spot_20,1.7667600218373991e-06,4.3792753388061103e-07,2.3603385102433096e-06,1.2827025770434376e-07,7.576284019705782e-07,2.9316134441614852e-05,0.18299500942230226,1.6739624754791298e-06,0.6101000756025314,0.013022884633392096,4.141295431026038e-08,3.9993932205106835e-06,0.15992516428232195,0.12044747844338417,9.667428867032867e-06,1.5895944272870112e-06
priorregion5_spot_21,1.4822340290265857e-06,3.3245449344576627e-06,6.886802511871793e-05,3.617215085682802e-07,1.0946994234473095e-05,6.767105151084252e-06,1.6149631960615807e-06,1.8289013678440827e-05,0.007998667703941465,4.8783194905865913e-08,3.1709324721518334e-09,0.5477930635213851,0.25128661543130876,2.8575165174515857e-06,0.2858645215630531,4.5837543538596044e-08
priorregion5_spot_22,8.283292891064775e-06,0.9377800524234772,0.31260595172643657,0.22430749237537384,0.10773752629756927,0.11120870970189571,0.00036574830301105976,0.0006000055960612372,0.47016021311283107,2.651649356266717e-05,1.0376362024544505e-05,5.4965449271549006e-05,0.3591476693749428,9.411822939000559e-05,3.140657827316318e-05,1.8448600016540698e-07
priorregion5_spot_23,1.8017544971371535e-05,9.236630376108224e-07,2.043245103777736e-06,2.6228512268744457e-07,1.6479929456636455e-06,0.8570883363485337,0.0006517425354104489,8.77479652672264e-07,0.0887932974845171,2.3372552959699536e-07,1.6876521655717627e-07,1.2146901667118073,1.666625985308201e-05,2.379185316385702e-05,3.2076448178486316e-06,5.344257871797709e-08
priorregion5_spot_24,2.055404593193089e-05,6.774356819505556e-07,0.00024825238942867146,4.275877927284455e-06,1.186577410408063e-05,9.975958309951239e-05,0.10751667581498624,8.739847726246807e-06,0.6877442806959152,5.576869000378793e-07,1.0906481726635776e-07,1.4884744584560394,0.17980388626456262,4.106099859200186e-05,0.17590565085411072,1.2523390466867567e-07
priorregion5_spot_25,4.184951339993859e-05,5.152834631871883e-07,9.986301447497682e-05,7.129008068318399e-08,1.7978601078993963e-06,2.4015568578761302e-05,0.0007143316324800253,1.492290921305539e-05,0.14304817616939547,2.0602998029062294e-05,6.1782127414034e-09,0.02881515957415104,0.2266075812280178,0.0747615072876215,9.766374932951295e-06,4.0968298975485595e-08
priorregion5_spot_26,3.2818693944136613e-05,9.286869244533591e-05,0.04217099118977785,0.00010234422770736274,0.0001263202233531047,2.724226939678192,0.0005151907243998721,0.2520224541425705,0.2451520249247551,7.03244331816677e-06,2.2157954049362166e-07,0.0005795449891593308,0.8035735219717026,0.0006217812275281176,5.801324896310689e-05,2.2716843091075134e-06
priorregion5_spot_27,6.885605143907013e-05,2.5805088807828724e-05,0.026700785290449856,4.4107727990194694e-05,0.3106844171881675,0.0005210102972341701,0.48578328490257267,1.4379607677459716,1.1932093560695647,3.217452140233945e-05,2.2320651638096933e-07,0.0018087306933011861,0.37425356209278104,0.04994280692189931,0.797891828417778,0.044284038431942466
priorregion5_spot_28,2.3032569151837383e-05,0.17126315757632257,0.11541059762239457,0.15721941515803337,4.466753471206175e-05,0.38963920474052427,0.18616275712847707,0.00034911046241177247,1.3469651579856872,0.00014786576793994756,5.025857603868644e-07,0.10269952826201917,0.20888194143772126,0.2271818421781063,0.1201405469328165,3.848162180020155e-06
priorregion5_spot_29,0.0004252561673638411,7.376119674518124e-06,1.295770944125252e-05,4.232692640471214e-06,0.00015406523962155916,1.9224242627620698,8.404384789173491e-05,4.2333217606937985e-05,0.2131132163107395,6.511917376883505e-07,3.862611222871238e-07,2.9044317245483398,0.13254925981163979,0.0006459865689976142,0.8618802458047866,2.5274656763940587e-06
priorregion5_spot_30,4.020104817925585e-08,1.775401716486158e-06,6.175722978696287e-06,1.5640695991692157e-07,0.00013623584964079783,0.4046835258603096,1.585759235922524e-07,3.225979730814288e-06,1.3337026939552742e-05,1.368332597451172e-07,1.071166351174213e-08,1.281188206121442e-05,0.23101732954382898,4.439898998498393e-06,1.9947186231661361e-07,6.194960655570014e-09
priorregion5_spot_31,0.05113020986318589,4.1419416874077797e-07,0.00015340849568019622,1.4918611128678095e-07,2.4356718654416914e-06,2.5625195303291547e-05,0.0725802406668663,1.036605494846299e-05,0.42757699489593504,5.235768867350998e-06,8.90334952430294e-09,3.9772067975718524e-05,0.1867337718605995,0.0005353891028789803,1.8770774659060407e-05,5.960975499874622e-08
priorregion5_spot_32,0.004466151655651628,2.5572144568286604e-05,0.011686619836837053,4.3563734107010535e-05,0.46833260804414745,2.452572596073151,0.06509060747921466,0.48441586196422576,0.5133466124534607,4.694902436312987e-05,1.2122809721404336e-06,1.2901482045650483,0.19919727593660355,0.007339361798949539,0.5023893773555755,3.9394260056724306e-05
priorregion5_spot_33,3.46499380611931e-05,0.3109911888837814,0.13201360777020454,0.04909200295805931,0.0007175345876021312,0.15835151672363282,0.00758346701040864,0.001340176002122462,0.3115465760231018,1.882242798956213e-06,2.070471430215548e-06,0.7808911949396133,0.3282176062464714,3.2961228680505886e-05,0.38699276447296144,6.628907954109309e-07
priorregion5_spot_34,0.08075356110930443,1.7689460491965295e-05,0.05176158268004656,1.1450919782873826e-05,5.302592526277294e-05,1.5723306834697723,1.675392395554809e-05,0.002054736064746976,0.08614625744521619,0.00013650739929289558,7.488220106210975e-08,0.591028255224228,3.579028307285626e-05,0.9101958453655243,0.5091915130615234,4.310084659664426e-06
priorregion5_spot_35,0.0005539903737371788,1.249668011951144e-05,2.8683794516837226e-05,8.163096117641545e-06,1.7479597681813177e-05,2.4041128635406492,0.009471448604017496,1.4030262855158073e-05,0.023600345477461815,2.6310162320442034e-05,1.2323608089559457e-07,0.7114886343479156,0.21459171548485756,0.13311635479331016,8.184245189113426e-06,3.630902369877731e-07
priorregion5_spot_36,1.0218078557500122e-06,2.481749595517613e-06,2.4489002498739867e-06,7.92744618394181e-08,0.14812208116054534,0.24840781316161156,2.5345909307361582e-06,0.0006003733404213563,0.18501294627785683,1.1843877587125465e-06,1.495768198189751e-08,0.5016739785671234,6.363524298649282e-05,7.564231441392622e-06,7.390441624011146e-07,3.181192163026481e-08
priorregion5_spot_37,0.0003404188551940024,1.1107820910183365e-05,0.00043243514810455965,2.6629489002516494e-05,0.07478366941213609,1.470893383026123,0.043974165618419644,6.730819695803803e-05,0.7551788717508316,7.655316903765198e-06,5.047957699844119e-07,0.9882052510976791,0.21027350947260856,0.000259002526581753,0.0006706184271024541,2.878541039308402e-07
priorregion5_spot_38,1.5512649861193494e-05,0.028849456645548343,0.313849139213562,0.16608591750264168,9.954970446415245e-05,0.1044329445809126,9.394948676799686e-07,0.0006838492816314101,2.8269252106838396e-05,1.8550514297999142e-07,4.016263233097561e-08,1.1474003314971923,0.5572831362485885,0.000134215438447427,0.9446079343557359,2.3300304519580093e-06
priorregion5_spot_39,5.192047495938823e-07,7.964539264548876e-07,0.000659288777387701,6.790669232259461e-07,7.709955061727668e-05,0.30812823325395583,0.04445425420999527,0.7394413560628891,0.2782200694084167,1.275059611316465e-06,4.778845208441852e-09,2.781476337077038e-06,0.0005733646248700098,0.00016393124315072782,2.1733911012233876e-06,6.278717705754389e-07
priorregion5_spot_40,1.160074334620731e-05,3.493136603083258e-06,4.664589723688551e-05,0.00018222819635411726,0.0003539841956808232,1.199320640807855e-05,4.713589127902651e-08,0.0011440386646427215,3.9488993934355674e-06,3.826188397226815e-08,2.215513381642609e-08,1.911152982711792,0.20984974578022958,1.4353595304328338e-06,0.5180518865585327,7.75887652793017e-08
priorregion5_spot_41,3.0737209158360203e-06,2.5352655597998822e-06,0.0007573805167339742,3.0953970167502122e-06,4.524203905020841e-05,0.00022321605792967604,0.5499275505542754,0.7305422246456146,0.9344872653484344,4.4196969383847324e-06,6.189379284649022e-08,2.880504707718501e-05,0.42543435543775554,0.00281996465055272,0.04447740335017443,0.15763685703277588
priorregion5_spot_42,0.0008729600551305339,0.3420799091458321,0.11183927394449711,6.448488275054843e-05,0.000325316411908716,1.0872267067432404,0.0003103237657342106,0.25524512827396395,0.035941329784691334,5.448997089843034e-05,3.632402251696476e-06,2.690195608139038,0.4684203326702118,0.000999945471994579,0.016511753853410485,2.5509071110718655e-05
priorregion5_spot_43,0.0015990232641343027,0.000838415784528479,0.37210714519023896,0.10737325847148894,0.0006261905713472515,0.14582975804805753,0.00843093185685575,0.23488783538341523,0.6170183360576629,2.496660704309761e-06,1.745817229448221e-06,2.976564848423004,1.407613778114319,0.0015053061360958966,0.07132728323340416,7.086842015269214e-05
priorregion5_spot_44,1.3286062710449186e-06,1.3058215927230778e-05,0.26420558989048004,0.08298601694405079,9.61702062340919e-06,1.4026224911212921,0.00011955317932006438,1.943181232491043e-05,0.36169793903827663,1.2512694638644461e-06,0.012064654286950825,1.26566153994645e-05,0.25789547711610794,4.449981552170357e-05,1.3222455891082063e-05,5.892441787835878e-08
priorregion5_spot_45,0.03995730504393578,0.0016299888724461199,0.3763485997915268,1.1788209303631448e-05,4.48520338977687e-05,1.1775973200798033,7.361149073403795e-06,0.0013252114469651135,7.049299601931125e-05,0.00025877494481392206,1.343611529591726e-07,0.7186829149723053,0.9064007073640823,1.4413828372955324,7.703328847128433e-05,2.7293314815324267e-06
priorregion5_spot_46,3.4211218348900728e-06,1.0868648996620322e-05,0.0025066400645300745,0.1728864148259163,8.931250977184391e-06,1.711185872554779,0.0503314757719636,0.051675562374293806,0.4556552395224571,0.000673160978476517,1.6046690518578546e-07,1.298628931181156e-05,0.15484780892729758,0.00013804992049699648,1.2644547678064556e-05,8.522817961420516e-06
priorregion5_spot_47,3.077708970522508e-05,5.9594641243165825e-05,0.00021011852513765918,0.00011611140325840097,0.0013932978967204689,1.2867703795433045,0.10738403946161271,8.041289402171971e-05,0.8405734091997147,7.798893147992204e-06,7.448812851862385e-07,0.0003253102229791693,0.6476314395666122,0.0002869889882276766,0.04137702099978924,0.05684529338032007
priorregion5_spot_48,0.0369083933532238,4.444297178451962e-06,2.004208408834529e-05,3.033464679447207e-06,9.396257473781588e-06,0.3391812190413475,0.0016146769688930361,2.2325472218653886e-05,0.45066219121217727,2.3423879520123594e-05,4.302411404921713e-08,0.47811776548624035,0.7655193656682968,0.08717064522206783,0.0001118100633902941,1.4632090596933268e-07
priorregion5_spot_49,4.065542589160031e-06,4.403120647111792e-06,5.802788218716159e-05,3.558064042863407e-06,3.895326358360762e-06,0.05794322546571493,0.0019365215615835042,1.0301825523129082e-05,0.5137210667133332,0.0001034370838169707,2.2121271658903658e-08,2.4981239857879703e-05,0.6211819976568222,0.07186811827123166,4.110237205168232e-05,3.519419582431737e-08
priorregion5_spot_50,0.0005365373508539051,6.350550552269851e-06,0.00034432622633175927,7.3673260658324595e-06,2.8093266246287387e-05,0.0009712875413242728,0.026073005609214307,3.7308788159862166e-05,0.3285186693072319,6.012287358316826e-05,3.691510670478238e-07,2.944468593597412,1.0185798287391663,0.1400299772620201,0.5052339971065521,2.090710415814101e-06
priorregion5_spot_51,0.000262937750085257,9.58117216214305e-06,0.05061446260660887,4.597351744450862e-06,2.157569670089288e-05,0.009040436008945107,0.02154541527852416,0.03876546863466501,0.10573639459908007,1.1241509184856112e-06,8.132720843434528e-08,1.9039840281009675,0.24758981093764304,0.0017081926460377872,0.0002677641328773461,1.1157793778693305e-06
priorregion5_spot_52,9.191046774503776e-06,2.5494470150988492e-06,0.31257674992084505,1.095692969101947e-05,2.5263120005547537e-05,0.8050371885299682,0.0006990431051235647,0.03407711647450924,0.6755445599555969,0.00024018228432396427,6.980260494060531e-08,0.0002436205388221424,0.23735371530056,0.4439696431159973,0.10249217599630356,1.9613400127127537e-05
priorregion5_spot_53,0.00033949456410482527,2.869887457563891e-05,0.021846513822674753,4.106160467927112e-05,0.00010833035012183247,1.5034036874771117,0.0012303420109674335,0.00019824147966573946,0.31388881504535676,7.268818706052116e-07,6.481304978933622e-07,2.7026269674301147,0.6562364161014557,0.000437522963329684,0.05678744986653328,2.4368760819015737e-06
priorregion5_spot_54,8.368904564122205e-05,8.303402546516736e-06,0.0011168930388521404,2.918209911513259e-05,0.0008826943521853536,0.0004244475785526447,0.17197609841823577,0.6061920017004013,0.825392347574234,2.118560632879962e-06,4.278743617192049e-07,1.4215304791927337,0.975640270113945,0.0002464373887050897,1.377246081829071,0.03728273250162601
priorregion5_spot_55,2.0996153943997348e-05,5.898646645619011e-06,0.31943974643945694,0.03154832534492016,0.0018217124918010086,0.7360367089509964,7.080134082571022e-06,0.007654141820967198,3.0478468306682772e-05,0.0001002248412987683,2.036634976221308e-08,0.036201973259449,0.16041933596134186,1.037693375349045,8.19385813883855e-06,1.396600589487207e-06
priorregion5_spot_56,8.982549434222164e-06,0.5093782365322114,0.10288437344133854,0.2982687592506409,4.580713957693661e-05,1.3249249041080475,0.0009743780421558768,7.169832788349595e-05,0.489575232565403,5.959269401500934e-06,6.785511322959792e-06,0.5033718287944794,0.7411307930946349,3.179203085892368e-05,0.000125597178703174,2.827210209943587e-07
priorregion5_spot_57,2.3452045752492268e-05,2.6391948154014246e-06,0.0006002575246384367,2.1574390984824277e-06,0.10954161509871482,0.33269031047821046,0.13731109574437142,0.25995706021785736,0.4502000048756599,6.020792352501303e-06,9.261164031215684e-08,0.8094749212265016,0.1765652157366276,0.00023281026005861352,0.6703472644090653,0.01442740554921329
priorregion5_spot_58,1.943515218272296e-06,9.958264217857505e-06,0.00027814538043458015,6.971875723138511e-06,0.13884713277220725,1.1736425280570983,0.00096212801290676,9.054402580659371e-05,0.24175079241394995,2.3778898366799698e-06,2.8482186298361965e-08,3.1375489925267175e-05,0.28254750818014146,2.843915808625752e-05,0.0002744690689723939,2.3344041153450234e-07
priorregion5_spot_59,0.00019261868728790433,2.2277534935710718e-05,0.001649348094360903,1.6786737523943882e-05,4.9636736730462874e-05,1.2024378061294556,0.0009921639226377012,4.6960009785834704e-05,0.07911904379725457,1.7303541852697895e-07,1.4145866842341095e-07,2.541660523414612,1.146056044101715,4.27419763582293e-05,0.00010255558590870351,1.7394505817946996e-07
priorregion5_spot_60,9.683438975116587e-07,1.5806721123112766e-07,4.467678564878952e-07,1.2604664689774835e-08,2.9891428710016044e-07,0.002269282063934952,0.27148915082216263,3.649902026836571e-07,0.7960725218057632,0.00015987171864253468,2.3452298325565833e-09,8.645881138136247e-07,0.0001132554047217127,0.24992147833108902,4.46230265538361e-07,2.337147408937313e-08
priorregion5_spot_61,0.006369132152758539,1.2444045126438141,0.49677322059869766,0.004981302679516375,0.16857216805219652,0.4334200769662857,0.08540724925696849,0.0015854954195674508,0.6915850102901459,0.0001383341099426616,4.877861701970687e-05,1.9466752648353578,0.6048064500093461,0.005834380956366658,0.06927554942667484,4.795744098373688e-06
priorregion5_spot_62,1.804094330282169e-06,0.00020799474586965516,0.008488078974187374,1.7893567189730677e-06,2.0217867950123035e-05,0.00043641957163345076,5.07341059119426e-07,0.006501804501749575,6.13898882875219e-05,1.3552841573982733e-05,4.231258188269749e-09,0.047115732543170454,0.4660209804773331,0.051216951571404934,3.4800538173840325e-06,7.96595620045082e-07
priorregion5_spot_63,0.00028600478108273817,2.2023669589543716e-05,0.00014933132988517172,2.0224550280545372e-05,7.114123764040416e-05,0.004887001449242234,0.06999196261167526,8.559475718357134e-05,1.2311268627643586,1.5129881512621069e-05,2.377396050690095e-07,1.388606780767441,0.680266809463501,0.02151371221989393,1.6606412351131439,2.826107959208457e-06
priorregion5_spot_64,6.046689145478013e-06,0.9149105161428451,0.0009747565112775191,0.19370578825473786,9.082882788788992e-05,0.9057566374540329,0.003642566665075719,6.480743140855339e-05,0.8687120407819747,0.0001530715024273377,1.879815308711841e-05,0.28386087864637377,0.769804984331131,0.0001621581832296215,0.00023192191365524196,3.4017948706832614e-07
priorregion5_spot_65,5.635055094899144e-06,3.407561462154263e-06,0.0019256868341472001,8.490982463627005e-06,0.00012948257208336147,0.08443201221525669,0.616978245973587,0.7034686475992203,1.2379487693309785,7.031510176602751e-06,1.1743759884552674e-07,0.00025726998574100436,0.3432305887341499,0.01279960642568767,0.18935648426413534,0.11667457260191441
priorregion5_spot_66,4.5286435124580755e-05,0.001136201905319467,0.2456182174384594,0.2358323246240616,5.6373774714302276e-05,0.00025653269258327785,0.0016722849162761123,0.00047654532245360314,0.5803521662950516,1.2218795802709795e-06,2.3775477657750347e-07,1.1547613263130188,0.6829089850187301,0.000175337079417659,0.3853208094835281,1.0827993662587686e-06
priorregion5_spot_67,1.0201562417933019e-05,1.3213097155094147,0.14147403165698053,0.22229714244604112,0.002080145967192948,0.00034898920275736603,0.27155739814043045,0.4037751123309135,0.9937170565128326,5.4104470837046396e-05,3.251270954933716e-05,0.001108675531577319,0.5731384336948394,0.0008690733433468267,0.3610934183001518,0.039871787652373314
priorregion5_spot_68,2.3548398166894917e-05,0.10285100303590299,0.5365143984556198,0.2849056139588356,0.09825181029736996,0.18351957723498344,0.00021277149135130456,0.00021827192249475048,0.3034058541059494,1.7105825747876223e-06,6.420880197310909e-07,1.1141218960285189,0.5584458768367767,1.7836228835221846e-05,0.0826254453510046,1.331572991603025e-06
priorregion5_spot_69,0.00017433127504773438,1.0137376057173243e-05,0.09999442622065544,3.803068921115482e-05,0.049734461680054666,0.004592284047976136,0.03994403313845397,0.00013768225398962388,0.757375580072403,3.4839261388697203e-06,8.790365825461778e-07,1.5732446968555451,0.5521971851587295,0.00014649092627223582,0.48304287642240523,1.720940832683482e-06
priorregion5_spot_70,5.9907276954618284e-05,3.0657628144581397e-06,0.00015018666963442228,7.874736547819339e-06,4.538104840321466e-05,0.37729174345731736,0.06420686878263951,1.581343794896384e-05,0.6488815099000931,1.8106789596572527e-07,1.7604029949325196e-07,1.479561173915863,0.5545644044876099,1.6854971363500226e-05,0.00016583962860750034,1.1625293829808927e-07
priorregion5_spot_71,0.00018226287356810645,4.551368283500779e-06,1.3999160455568927e-05,1.749465030798092e-06,2.149055553672952e-05,0.18233756646513938,0.0002708264219108969,1.5992341650417076e-05,0.20872524678707124,3.5108083466184326e-06,1.0870184610212164e-07,2.2939005613327024,0.29495753794908525,0.00023470136293326507,1.628278350830078,0.0012952744960784913
priorregion5_spot_72,1.4533475405187347e-05,2.9494589853129584e-06,0.00045423853443935517,1.6597280136920748e-05,2.10179793612042e-05,0.8449787527322768,0.28618562668561937,1.9628993231890494e-05,1.3798447668552398,1.4394080722013317e-06,9.847429538467622e-08,0.5222939401865005,0.5301101744174957,0.0002460282310494222,0.0002729853746131994,3.311276230988369e-07
priorregion5_spot_73,0.12324578389525413,0.00023009381766314618,0.08519633524119855,0.00015488741846638734,6.192503205966204e-05,0.961724603176117,0.0003003685793373734,0.004460303741507232,0.35205941498279575,0.00018686974290176296,2.3015806007720133e-07,1.248913586139679,0.22161389440298082,0.9662473678588867,0.00012063683789165225,2.126297965787671e-06
priorregion5_spot_74,9.060918855539058e-05,1.3633319099426445e-06,3.5253184069006235e-05,4.177243340564019e-06,7.972441972015078e-06,0.3423646122217178,0.10824174769222736,9.79378191914293e-06,1.2519643306732178,9.357215203635862e-05,5.7913739226478364e-08,0.0961185697466135,0.2064481019973755,0.18304151222109794,0.5471260905265808,4.95164249514346e-07
priorregion5_spot_75,0.00163058583275415,0.06767207942903042,0.008108752919360996,0.00013005674263695256,6.651181374763839e-05,0.5958760589361192,0.04378220941871405,0.00030310175934573637,0.8730816215276719,7.311417402888766e-06,9.000878804954484e-07,0.1651716485619545,0.8358865559101105,0.00017982961944653652,0.0012299000343773516,1.8377360390786635e-06
priorregion5_spot_76,0.00037814872630406173,1.3087923161947402e-05,0.028486027475446464,8.969028131105006e-05,0.07210994698107243,0.43087724000215527,0.041950201615691185,0.00024350540115847255,1.0631089508533478,5.509692091436591e-05,3.461662160475499e-07,1.8946175515651702,0.20679433718323706,0.015064337337389587,0.7887372821569443,4.746585341308674e-06
priorregion5_spot_77,0.0002719129217439331,7.90150247667043e-06,0.0005432312609627843,2.6882280417339645e-05,2.760284960459103e-05,2.155635023117066,0.14407436177134514,5.805752953165211e-05,1.3083291053771973,1.2370819058560301e-05,5.061574853471029e-07,1.5768729865550994,0.42529146969318393,0.04497937057167292,0.35265197455883024,1.6017346126773193e-06
priorregion5_spot_78,7.935541042058958e-08,0.8981699526309967,0.5376848936080932,0.2740756765007972,2.7496843813423766e-05,6.599392372663714e-06,3.4702235041095267e-08,0.0005504012427991256,6.152068969811354e-08,6.636844886998006e-06,7.340332240346471e-06,0.07778362967073918,2.0329503769289664e-07,8.539380814909238e-06,1.3994387188631665e-06,4.4408581771904216e-07
priorregion5_spot_79,0.0032553832745179537,4.892303400083619e-06,0.00011525127447384874,7.731936011623475e-06,1.3894608218834038e-05,1.208058899641037,0.17935878485441206,1.555216044835106e-05,0.9506621479988098,3.2892397939576767e-06,5.231769563351918e-07,1.922039830684662,0.745320412516594,0.00324347869027406,0.0003790867209318094,3.109633368580944e-07
priorregion5_spot_80,4.803505362360738e-06,0.3354464367032051,0.27103870660066604,0.07791590727865697,6.914682016940789e-05,0.6925655186176299,6.914149671501945e-05,0.00014998822516645307,0.15517632365226747,4.060138189743157e-06,2.268355649448495e-06,0.31746957302093504,0.5112276554107666,3.618082282628166e-05,3.6494192136160565e-05,2.1526482925082745e-07
priorregion5_spot_81,5.436519927570771e-06,0.10505692213773728,0.26435914635658264,0.13276146352291107,6.589542249457737e-06,0.00026171023055212574,0.001630855828989297,5.58458365048864e-05,0.3554670989513397,1.7252573286441474e-06,1.155567950661407e-07,1.5815321285117536e-05,0.18939892277121542,5.803713047498605e-05,2.3266302196134348e-05,9.555513784675895e-08
priorregion5_spot_82,0.001635093177901581,0.3140991449356079,0.3781536981463432,0.11749934293329715,4.374659929453628e-05,1.9293167889118195,0.02732669496908784,0.00016288330516545102,0.5550850838422776,1.1053120306314668e-05,3.7831291933798644e-06,0.00030060754943406215,0.1885568507015705,0.0003851984060020186,5.079754228063393e-05,8.318501272697177e-07
priorregion5_spot_83,0.0011656827584374696,0.17632114216685293,0.17778224349021912,0.20645780563354493,8.770343119977043e-05,4.320635676383972,0.0007532189600169659,0.00010272027175233234,0.6413765579462052,7.678868382754446e-06,6.260141481106985e-06,0.5694289207458496,0.16525795534253118,0.0006641190731897951,7.960385555634275e-05,8.227986057818271e-07
priorregion5_spot_84,2.6700511807575825e-05,0.8717837184667587,0.2340051792562008,0.2972219318151474,9.68243468378205e-05,0.9197294145822525,5.573100543188047e-06,0.0007111182931112127,0.010944604827091099,9.607019183022204e-06,1.1544512290129205e-05,1.84735666513443,0.10160855315625668,1.309406029577076e-05,1.6188872450584313e-05,3.598484298095173e-07
priorregion5_spot_85,6.002820356343365e-07,0.20480588525533677,0.7551716089248658,0.49592370688915255,2.5790070594666762e-05,1.2629503428936004,4.165348343576625e-07,0.00013262541542644613,1.164276513918594e-05,7.712290312156257e-07,6.80974082456487e-07,1.1956998832829415e-05,0.7114568978548049,4.352561372797937e-05,8.417050338493937e-07,1.65394768458782e-07
