,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_101,0.0010898614127654582,5.346426291907847e-06,0.0002607391666970216,5.142783606970624e-07,1.3146756708621978,0.0006169859494548291,0.060026626102626324,0.08301606848835945,2.2881357431411744,5.320325203683752e-06,6.389760565070902e-05,2.2840561584303034e-07
priorregion1_spot_102,6.572347447217908e-05,0.00011202250498172361,3.0165507354240616e-07,4.515904663549009e-08,2.6784385681152343,1.0334314465522767,0.0007110188598744571,3.7408947491712755e-06,0.5191612511873245,5.292789040822754e-07,2.4295140406138675e-07,8.306185918627309e-07
priorregion1_spot_103,0.000753984588664025,3.5102707158785056e-07,1.8479969912732486e-05,6.679863645331352e-07,1.1380580723285674,1.0779474318027495,0.0008091071562375873,0.0032776938285678627,0.4507742911577225,9.644430434718744e-07,4.127194824832259e-06,1.6762853704221926e-06
priorregion1_spot_104,0.005653539905324578,4.0702530981207017e-07,2.1230445327091733e-06,3.3679304607403536e-07,1.3169481515884398,0.6624620288610458,0.004906139755621553,4.813803434444708e-06,1.1091536223888399,6.367164814946591e-07,4.5394114494001776e-07,1.4163902108066396e-06
priorregion1_spot_105,0.05209683366119861,1.8693696901550544e-07,3.05504063362605e-06,3.951258307210992e-07,1.4183497369289397,0.21099983006715775,8.110839989967644e-05,8.830420910044268e-07,0.4580487072467804,1.2392552719120431e-06,2.3762932102044946e-07,0.00025130607828032224
priorregion1_spot_106,0.00043909335945500064,4.830910853570458e-07,9.353472523798701e-06,7.468331318705168e-07,0.9285123407840729,0.8255873948335648,0.0006068831600714475,0.2412950061261654,3.8901601076126098,1.400668963924545e-06,1.7797707016597995e-06,9.141353217501092e-07
priorregion1_spot_107,0.019442257378250363,1.5290594177486127e-07,3.212320471845942e-08,1.7515309647109234e-08,0.42420191168785093,0.7682768791913986,3.524878775351681e-05,2.4017250268570936e-07,0.26322533935308456,4.5334561349363867e-07,1.6707122156844893e-07,5.266888393862246e-07
priorregion1_spot_108,8.377416165217255e-08,1.416484671779017e-07,6.647367589707187e-09,1.944071981174744e-09,1.247950977087021,8.924598068915656e-06,2.514572188374587e-05,4.5680231686162644e-08,4.6958302482380526e-05,2.823922429229243e-09,7.470208558402192e-08,4.719244017792335e-09
priorregion1_spot_109,0.0001457516154914629,2.605347191320107e-07,7.95280088823347e-06,9.064767745314841e-08,1.3645495176315308,0.0037010438391007483,5.049080555181718e-05,0.6517555326223373,1.0390249848365782,3.0662130825476195e-07,5.884341760520329e-07,2.8994448086905328e-08
priorregion1_spot_110,0.018112885393202303,1.6167505094699665e-07,5.548728245230451e-06,7.23693950988036e-08,0.9587992489337921,0.5867685467004776,0.0008452728769043461,4.918573154100159e-07,0.2144158199429512,5.062710329184483e-06,0.00039041330601321535,3.1020002552395455e-06
priorregion1_spot_111,1.1948865312660928e-05,1.9243790632117452e-06,9.44000484537355e-07,1.1039694172154669e-07,0.28475987613201137,0.00044430721027310943,0.15880154445767403,2.2102698585513282e-05,2.510688805580139,5.35169533577573e-07,3.2948640154018e-07,4.513105533732187e-08
priorregion1_spot_112,0.0002720847056480125,2.4499172354808254e-06,6.67826455469367e-08,1.9188377287093775e-08,0.3594972640275955,7.000493351370097e-05,0.18428590819239618,1.7175372875044559e-06,0.9536831051111221,3.891156065947143e-05,1.3577150710375465e-07,1.4400286874050041e-08
priorregion1_spot_113,4.5999955915476677e-07,9.915847215324901e-07,7.097146759171836e-09,1.4961927419232524e-09,0.1993386410176754,0.00014885263954056427,0.17522697970271112,5.223040204782592e-07,0.2248058259487152,1.0504778691355914e-08,3.722901400493583e-08,9.110881471485754e-09
priorregion1_spot_114,0.0008622201421530917,2.7333058199019434e-07,7.609680760651827e-05,2.1985021930959193e-06,1.529298657178879,0.14633973166346548,0.00037892118562012913,0.08423448912799358,2.0409491300582885,3.4862246849343143e-07,0.0010612781858071684,3.1813792418233787e-07
priorregion1_spot_115,0.03854217603802681,1.2845939227190684e-05,2.952531010791404e-08,5.1727532124346e-08,0.0009658153372583911,0.02573310034349561,0.10874249339103699,9.549612485670881e-07,1.4968540847301484,3.650212843098189e-08,1.1088221526733835e-06,6.62940840356896e-07
priorregion1_spot_116,0.05802725944668055,2.241165759642172e-06,3.0491124107356884e-06,6.742268368498117e-07,0.47878457605838776,0.04312258306890726,0.2059679940342903,1.5858990445849484e-05,2.1482244372367862,7.379662662287957e-07,1.8875857313105372e-05,1.545905654154467e-07
priorregion1_spot_117,0.07246080487966537,4.3824280510307295e-06,1.4609409890908865e-05,1.912190140274106e-06,1.9881937325000762,0.001339297497179359,0.20692625343799592,8.24712187750265e-06,1.4833297193050385,2.1783162992505823e-06,3.20933244211119e-06,5.331015404408391e-06
priorregion1_spot_118,0.0010965761379338802,6.17319432194563e-07,2.5750661507117914e-06,2.785068090815912e-07,1.6708116948604586,0.4663154512643814,0.01766263097524643,0.00041311692475574094,1.138083416223526,7.081414935328212e-07,6.203158534390241e-07,1.4649447734882415e-06
priorregion1_spot_119,0.0184028466232121,5.941510949014629e-06,3.6541497223652185e-07,1.9997298821294866e-07,0.7749439775943756,0.00015975576316122896,0.21796574592590331,1.28860586414703e-06,0.5619505167007446,1.1784122584401757e-07,0.0027716878917999565,1.1037943998815082e-07
priorregion1_spot_120,3.0083591718721435e-05,7.10541133486231e-08,1.5962242869704826e-07,4.945454286087171e-08,1.5827342212200166,0.0008505690086167306,0.00021563445043284445,1.8899677684203199e-06,0.8577678173780441,6.353640866763046e-08,5.041596971011586e-08,6.832370647025243e-09
priorregion1_spot_121,1.9929052723455246e-05,1.9204087720936517e-06,4.786979403093028e-07,8.416957761880895e-08,0.944231042265892,0.00027775791822932667,0.34597692936658864,0.08506582863628864,1.335040485858917,1.2476848326059555e-06,9.390294394506782e-07,4.88020326372407e-08
priorregion1_spot_122,0.0012751601752825084,3.4872410736852544e-07,0.0004108106237254105,5.4563793980833e-07,0.8775631248950958,1.4127760410308838,0.0010139626800082626,0.2784376204013825,1.0091408431529998,2.9211448600108275e-05,9.029604098031997e-06,5.819897887704429e-06
priorregion1_spot_123,0.0029110853327438237,5.036040965933353e-05,1.3611185022455174e-05,6.59406762792969e-07,1.2712784230709075,1.0645248174667359,0.0009544467728119344,1.4687022621728831e-05,0.6993591815233231,5.251257298368728e-05,1.370997506455751e-06,3.966363183280919e-05
priorregion1_spot_124,2.8544201200020323e-06,1.3093631352489864e-07,8.703325953263176e-08,5.8749428211157816e-09,0.22846021428704263,0.015840265061706306,0.04238642733544112,2.149223455489846e-05,0.534279790520668,1.8883374774958386e-08,1.265039848874494e-07,7.635576011466586e-08
priorregion1_spot_125,3.173739833073342e-06,1.2897993201477221e-06,0.0005443692876724527,2.952025788260926e-08,0.0009496515704086051,0.00011093375651398675,3.128283897240181e-05,0.05915727559477091,2.1454720973968504,3.2078587075545786e-08,1.184685238513339e-05,4.2828044932718965e-08
priorregion1_spot_126,0.0011365137645043433,0.00015962715988280252,4.333968809078215e-06,2.7268613678188563e-07,1.6241127490997314,0.9818353563547134,0.03292425032705069,1.5923962905617373e-06,0.684709319472313,5.5375941201418755e-06,8.205687606732682e-07,2.1903045671933798e-05
priorregion1_spot_127,1.2376541099001771e-05,3.214528135231376e-07,3.625880431457063e-08,2.1906977454300145e-09,0.0042168007697910076,4.251805894455174e-05,2.4293032652167312e-06,0.01988173434510827,0.7225718200206757,2.532050622505722e-08,2.3035164076645744e-06,2.1154231166775615e-08
priorregion1_spot_128,0.04727105256170034,1.3216036961694045e-06,0.009043194632977248,2.9723098720069175e-07,0.6821825444698334,0.036974059790372854,0.008919475879520179,1.4372365455983528e-06,1.0170929908752442,1.9797270738308725e-06,2.7037012557684657e-07,8.768249557533638e-08
priorregion1_spot_129,0.030119316373020413,4.4031102390817984e-07,1.2550924702736668e-05,4.2795029457920465e-07,1.3686421513557434,0.672082707285881,0.0004488405291340314,0.21994969323277472,0.8210698068141937,2.3256633880919253e-06,0.0005245070002274588,2.1400799937509877e-06
priorregion1_spot_130,0.011992200976237655,3.828454759968736e-06,1.4539540302394017e-06,9.104524387737457e-08,2.3706034421920776,0.44707111120223997,0.07605658210814,5.989066949041444e-07,0.13666683062911034,5.143633160287209e-07,2.796153651729583e-07,1.9332871659116795e-06
priorregion1_spot_131,0.00012906962438137272,1.9501516703712696e-07,3.802346429893078e-06,4.5765260736629895e-08,0.9121034801006317,0.0726578187197447,0.001586777000920847,0.12421691156923771,1.3145252466201782,1.7851665319312817e-07,1.986415917087925e-07,1.1317972017366175e-07
priorregion1_spot_132,1.86943776014914e-07,3.689055283473408e-08,5.757093801683766e-09,4.468629022369442e-09,0.6978936225175858,2.3085101361175478e-06,8.412324518758397e-07,5.947284016372123e-08,4.934967055305606e-05,3.449296259727675e-09,2.124763469169011e-07,4.700230382681525e-09
priorregion1_spot_133,0.009306019823998212,5.264038463792531e-05,1.8368964589399188e-07,1.6046695350269147e-08,0.0028963656397536395,0.20417166128754616,0.4522270828485489,1.983185427434364e-06,1.1280924081802368,2.498138499618108e-07,1.0556988286225532e-06,1.5705856731074165e-05
priorregion1_spot_134,0.00016767846100265162,5.4187940889960374e-08,1.7799553546637982e-07,7.488880982009505e-08,0.997774937748909,5.8816639648284766e-05,3.734792808245402e-05,6.518814893752279e-06,0.5257688343524933,0.0028695795102976263,2.0977854688908338e-07,3.7952396087348465e-05
priorregion1_spot_135,3.4413419598422483e-07,1.2874912203031387e-08,1.8489075728211904e-07,6.59258045931921e-09,1.22231185741839e-05,9.500022486008675e-07,6.626481649618655e-06,0.036754173599183565,0.9782609879970551,5.4484864842052614e-09,4.2357637357781645e-05,2.681397033299504e-08
priorregion1_spot_136,5.230739334365353e-05,1.6144699486631e-06,2.494747723176261e-05,3.0284776499911457e-07,1.0547462821006777,0.00041628319158917295,0.0982875507324934,0.5759081989526749,2.1349970221519468,9.52238750073775e-07,1.0675308772079007e-06,1.6692258952843986e-07
priorregion1_spot_137,5.1678315321623815e-05,9.169007952891661e-08,2.7870278131558737e-06,2.794380948856201e-08,0.7163036972284317,0.561422273516655,5.484697194333421e-05,0.2625421673059464,1.1194461822509765,6.711867030162467e-07,1.3732928039189574e-07,1.5211939867754155e-07
priorregion1_spot_138,2.4526407833036502e-05,6.064912690817437e-06,1.4448333558902959e-06,3.9456453393427185e-08,0.0020122876623645427,0.13953710347414017,0.24967108815908431,0.19997457414865494,2.372104012966156,1.3864670975749507e-07,1.0820295074154273e-06,1.1951962903822277e-06
priorregion1_spot_139,0.0121117084287107,0.00042978108540410177,3.977733445026388e-06,7.564618620392595e-08,2.1311376690864563,0.876623147726059,0.0012256717251148074,1.9375276224309346e-05,0.4598202481865883,1.1331080770560219e-06,5.10594213665172e-07,1.4412111852379897e-06
priorregion1_spot_140,0.001165424718055874,5.854231176272151e-07,9.711104240750503e-08,8.706845777695095e-09,0.254805314540863,0.02530615255236626,0.0038757134694606065,9.567913181740551e-08,0.22986244782805443,1.5026712762988836e-08,9.681924524329588e-08,3.691258498861316e-07
priorregion1_spot_141,1.8436992377246497e-05,0.00018318640723009595,3.1200072392323365e-08,1.4075872467600448e-08,0.006829521735198796,2.866137319870177e-05,0.00033722178341122344,1.6414701531175527e-05,0.7331478238105774,1.501776836221325e-08,5.641875446826816e-08,7.53944711107124e-08
priorregion1_spot_142,0.0014115829020738603,1.7747348408647667e-06,8.726353797783305e-07,6.687872975419395e-08,0.8151323050260544,0.8993562996387482,0.1591917999088764,3.869850788760232e-05,0.9781602323055267,1.4534427577927999e-06,1.3351678546769108e-06,5.942175016571128e-06
priorregion1_spot_143,0.0012280072318390013,5.138942287885584e-06,1.48464669535997e-07,2.2381782116553952e-08,2.0025126576423644,0.00019590240335674026,0.07825180664658546,2.208990997587534e-06,0.3780234456062317,5.327505512298103e-08,8.210814854692218e-08,3.134723227660174e-08
priorregion1_spot_144,0.009064207086339593,3.062158875763998e-05,0.0009215699334163219,6.048440237549359e-08,0.0034535588463768365,0.006537665706127882,0.05730069484561682,8.480624217099832e-07,1.2928488850593567,1.280014373605809e-07,9.36710290488918e-07,6.429108452721267e-07
priorregion1_spot_145,3.7338509901019276e-05,5.669021305720889e-07,8.577858096714407e-07,4.456782054518272e-08,1.7103065371513366,0.00010796197821036913,0.005270982347428799,0.08390541337430477,1.229701042175293,1.7280850528322844e-07,8.060875785531606e-07,5.345039557624887e-08
priorregion1_spot_146,0.00016547749473829756,0.0004904835863271728,4.655557791011233e-06,1.725650150774527e-07,2.1254238724708556,1.237115275859833,0.06695332489907742,1.5774059818340902e-06,0.3294727295637131,0.00010725074389483781,3.220481517018925e-06,6.670643924735486e-05
priorregion1_spot_147,0.013585515273734928,9.710676209806481e-08,4.782105591516484e-07,6.043128522037478e-08,0.7935776621103287,0.18815978839993477,4.981545152986655e-05,7.82427423473564e-06,0.5077717721462249,5.960338711474833e-07,0.0014420882856938989,2.8757661141298746e-07
priorregion1_spot_148,0.00024172337361960672,3.987919717474142e-06,1.918477316564804e-07,3.02258007067735e-08,1.919550609588623,5.206499718042324e-05,5.6625293655088175e-05,2.504679542880695e-07,0.12148536182940006,6.023186607251318e-08,0.0012755556614138185,2.2544303313054573e-08
priorregion1_spot_149,8.693160822303981e-08,1.7294220455710273e-08,6.041909994536354e-08,1.3543337062937867e-09,2.2638206337433077e-05,7.101415093302422e-07,2.3759302803227913e-05,0.04453355874866247,1.4895420789718627,9.938723533053917e-09,2.611539699159948e-07,1.7085253656290437e-08
priorregion1_spot_150,0.003318958391901106,1.8524436882216832e-07,9.76714332523443e-07,1.226356612704649e-07,0.6075379759073257,0.9697591036558151,0.0013037069584243,0.0006284614617470653,0.741405114531517,1.4048227285456962e-05,1.2807130190140016e-06,1.22318617172823e-06
priorregion1_spot_151,0.0021963384584523737,1.2947178390732007e-06,1.2461503229133087e-05,7.086762181529593e-08,0.54153451025486,0.0010213683010078967,0.035517559945583345,0.14057694375514984,1.9825842261314393,1.833056330724503e-07,9.091775827982928e-05,3.255538530311242e-07
priorregion1_spot_152,0.010540574509650468,2.506765113707843e-07,4.6032989047262164e-07,8.470451229314335e-09,1.0640560388565063,0.09789332859218121,0.0033504404476843775,8.143346775568716e-07,0.30630887150764463,1.5318591195523368e-07,2.3491481329074305e-07,3.93091775663379e-07
priorregion1_spot_153,0.07306879311800003,7.746155233689933e-07,2.349879900975793e-06,1.784981179753231e-07,0.8484186112880706,1.8391411483287812,0.010980019485577941,9.833908598011477e-06,0.22841862291097642,8.504832703692954e-06,4.540136458786038e-07,0.00010035671257355715
priorregion1_spot_154,0.03890867847949267,6.360023064644337e-07,7.074967688822652e-05,1.3062044217804216e-06,1.7627428352832795,0.00845718402415514,0.00017579283521627077,6.258080225052254e-06,1.5615342319011687,1.3782762607661426e-06,2.643717107275734e-06,7.323605473175121e-06
priorregion1_spot_155,0.07304620146751405,2.2302852585198704e-06,5.44312381407508e-06,3.8312628873882205e-07,0.1420361392199993,0.7169299691915513,0.140422984957695,6.941380661373842e-07,0.758821651339531,2.450624947414326e-06,2.4439630919914634e-06,2.5325232491013595e-05
priorregion1_spot_156,0.007208940526470542,8.168067051883555e-06,3.7707691724619964e-08,1.841573498140292e-08,1.7090782421291806e-05,0.001464600587496534,0.07075337059795855,3.701032184721953e-07,0.3067260891199112,3.6879874528494837e-06,7.81834737040299e-07,3.0428582675767757e-07
priorregion1_spot_157,0.0005361415416700765,5.102885751284703e-07,1.6880248097095318e-07,3.744948635642231e-08,0.37843152731657026,0.4059750452637672,0.010235249251127242,3.7042466033199165e-06,1.1770758628845215,3.311035555952913e-07,2.1511014409725248e-07,4.2246978608773135e-07
priorregion1_spot_158,0.005694881826639176,2.3021839865577935e-06,0.00788960037752986,1.1203292331174453e-06,1.6567670285701752,0.0043785132234916094,0.031867650151252744,0.025088621862232683,2.164018940925598,9.95699673467243e-07,0.0007858429162297398,3.0821597079011554e-07
priorregion1_spot_159,3.0219432716194207e-07,1.6519947848792072e-06,1.4080514931791299e-08,2.630196382913398e-09,3.938685986213386e-05,2.0840514571318637e-05,0.031620589457452296,3.8197973708520297e-07,0.7033443361520767,1.2115548742031026e-08,3.3084898092283777e-07,8.713392709580603e-08
priorregion1_spot_160,0.242282984405756,2.0800618472094357e-06,0.19441338405013084,1.83307217298534e-06,0.8715727418661118,0.7262365311384201,0.15418053045868874,2.7922746357944565e-05,2.5482627630233763,4.6429146823356863e-05,3.93887009977334e-06,5.961193892289884e-06
priorregion1_spot_161,0.06722543984651565,3.0707427640663813e-06,0.007473083748482168,5.0449621902259886e-08,0.5226708739995957,0.46142005175352097,0.00040900816675275563,2.9285293203429318e-05,0.450680872797966,2.0690786527666206e-06,1.2400316279581601e-06,1.3562443996306686e-06
