,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_8,0.0003729195959749632,2.7358031786661744e-07,0.6167645424604415,1.137075126171112,1.422156266528418e-07,6.1784877971149406e-06,0.0004167598483036272,6.415516963897972e-07,0.007390010706149042,2.0409588614711537e-07,3.030024984695956e-07,0.3959852457046509
priorregion3_spot_9,0.0022478077909909187,1.586239271489376e-07,0.6248246312141419,1.2929504215717316,2.0119930741202553e-05,0.47281907945871354,0.0006565528427017852,6.47004006282259e-07,0.0001708442985545844,3.24304866694547e-07,2.410778483863396e-06,0.3703150525689125
priorregion3_spot_10,1.0231276860395156e-06,1.2864184526506508e-07,1.9936785638332366,2.9213727951049804,4.591795601527338e-08,1.3245923923932424e-06,6.757499050991101e-07,1.658652098512903e-06,1.4063137882658341e-06,1.8977981369516784e-06,3.3351391039104784e-06,0.0002798129004077054
priorregion3_spot_11,0.344447723031044,5.957701915804136e-07,0.2008886642754078,0.9192948013544082,2.8518443428993123e-07,5.184056090001832e-06,9.444200395591908e-06,5.882152379399486e-07,2.4038122046476928e-05,1.1588322968236754e-05,2.491936285764496e-07,0.10741051100194454
priorregion3_spot_12,3.865528628921311e-06,2.4570020258352087e-07,0.03160774391144514,0.1955034367740154,1.9102992743214034e-09,3.4690544765680896e-07,1.1347323365384911e-07,4.911469577706385e-08,1.3865027597148584e-07,6.424440286423307e-08,6.944491452998137e-08,0.16963540315628053
priorregion3_spot_13,4.14763549088093e-06,2.692598286557768e-07,0.681779757142067,1.3712920844554901,3.4518809115979822e-06,0.4364887535572052,2.8565452612383528e-05,3.144361542695151e-07,1.50530804603477e-06,2.9424250413967457e-07,1.0608348873120123e-06,0.21140286475419998
priorregion3_spot_14,0.39065442532300954,1.1842961839647613e-06,1.467736726999283,1.9315103232860564,3.716326972380557e-07,2.1581630699074596e-05,7.245237320603337e-05,1.2235558472184494e-06,2.4446330735372614e-05,1.3710861412619125e-05,1.5559316580038284e-06,0.14801432117819788
priorregion3_spot_15,2.8561825047290775e-07,7.583746963746307e-08,1.2855697214603423,2.0356407284736635,2.2060494320186308e-08,5.968757932350854e-07,1.6478160063115864e-07,5.1747347562525196e-08,1.6632206580879939e-07,3.874616240295836e-07,3.6735651463004617e-07,0.001837557356338948
priorregion3_spot_16,1.2245648406405962e-06,1.2094704828768955e-07,1.0054986655712128,1.4555922508239747,1.7039414558439608e-06,0.4274969443678856,6.272948558034841e-05,5.162719531881521e-07,1.7871514501166532e-06,6.846511766411823e-08,4.899493490029273e-07,0.00037274292844813317
priorregion3_spot_17,3.663147322185978e-06,4.1378638258038343e-07,1.3980410397052765,2.0563229799270633,3.98969904225055e-08,3.0978060181041662e-06,5.579033285130207e-07,3.2099174092081743e-07,4.103405444766396e-06,1.7086687265077671e-07,2.1150456063878663e-06,0.23153229728341101
priorregion3_spot_18,2.1459395497913645e-06,6.866589714604743e-08,0.6108319938182831,1.224660909175873,2.444937888412824e-06,0.3828926756978035,9.175355171464617e-06,9.605550815194874e-07,2.644356345626875e-06,6.964909111673024e-08,2.6758721531905395e-07,0.0001042767722537974
priorregion3_spot_19,7.964156083062335e-07,6.685257254446242e-08,0.8402956545352936,1.7548896312713622,5.574078421055617e-09,3.0852626196065105e-07,5.18792256798406e-07,8.283755335014575e-08,5.197189580030682e-07,4.215546844932305e-08,9.769652180580124e-08,4.532721486611991e-05
priorregion3_spot_20,4.590925314573724e-07,1.339342617256989e-07,0.9396431565284729,1.627346032857895,9.890236851717304e-09,4.055678360259663e-07,1.2493600749508004e-07,1.6479806674851718e-07,4.4728936643423367e-07,9.82640404600943e-08,6.857728713782763e-08,0.00030348910222528503
priorregion3_spot_21,8.65202392219544e-07,5.096836996898447e-08,0.06533909626305104,0.298416656255722,3.82092695261349e-09,1.8908651711058155e-07,1.4520150770636064e-07,6.241724670452698e-09,1.531356041084564e-07,6.202631208651611e-08,7.479947434774204e-08,0.14980459660291673
priorregion3_spot_22,2.646947933726551e-07,2.9450138061548613e-08,0.47168116718530656,1.0860221922397613,2.8860107414985237e-09,9.582433975197091e-08,8.343639841257301e-08,3.362507694504302e-08,2.5607286318063417e-07,9.352262395623256e-08,6.833616197354787e-08,2.117878675562679e-05
priorregion3_spot_23,0.00010884217408602126,3.58261290784867e-06,1.6659361600875855,2.031382846832275,1.2558929313399859e-06,0.0011382287484593692,0.00011872924551425967,3.779734252020717e-05,0.013549387454986572,8.489408992318204e-06,0.00024139027154888027,0.9338470816612243
priorregion3_spot_24,1.102332339542045e-06,1.0838371728993938e-07,1.116705846786499,2.0801008701324464,1.1518026958867723e-07,1.6724264639833564e-06,1.1690124438246131e-06,2.689667866206946e-07,1.2901124250674912e-06,2.772492877056721e-07,7.234584529669518e-07,0.2094479277729988
priorregion3_spot_25,3.279613878248711e-07,2.4992803826506815e-08,0.10404271669685841,0.7371843397617339,1.907931224121029e-09,7.422544605617533e-08,4.5872172727001725e-08,5.437497518911983e-09,9.200216375404582e-08,3.732590148075587e-09,5.088653831641921e-09,2.067142804662581e-06
priorregion3_spot_26,4.1170038002746885e-06,8.575404109478769e-07,2.206947350502014,3.0790142536163327,1.622716503391075e-07,1.0171953772442067e-05,3.864806171804958e-06,0.0005994203413138167,2.6470134616829456e-05,1.714501047445083e-06,4.182515817774401e-06,0.34339945018291473
priorregion3_spot_27,2.092931163133471e-06,3.659857867432948e-07,1.4581208169460296,2.4241838097572326,1.105999000827751e-07,2.764643738828454e-06,1.9676218300901385e-06,2.8315986810412144e-06,1.2159533662270406e-05,1.535198009605665e-06,2.0571848381223393e-06,0.21919528692960738
priorregion3_spot_28,8.255895918409807e-05,4.861966061753265e-07,0.28521002233028414,0.6115140885114669,5.258820436893076e-08,3.7631163195328553e-06,1.572022893014946e-06,1.3997758685491137e-06,4.1411367192267795e-06,0.0010697093850467354,0.00305524974828586,0.5773930251598358
priorregion3_spot_29,1.6316701248797473e-06,1.3195275244015647e-06,3.1161609411239626,3.786949527263641,2.7622737547972067e-06,0.4137248486280441,4.846305600949563e-05,3.145537732507364e-06,1.3061795698376955e-05,3.638405996753136e-06,2.848739004548406e-05,0.005600024084560573
priorregion3_spot_30,2.103066617564764e-06,1.5096935612746165e-07,0.8707703292369843,1.8046673715114594,3.288514101029706e-08,1.7197097008647688e-06,7.557833725968521e-07,1.5026504698312238e-07,8.418979660973491e-07,3.5913874398829646e-07,3.193890819375156e-07,0.19902170300483704
priorregion3_spot_31,1.4278777427989552e-06,7.28461362342614e-08,0.6311914205551148,1.3806544840335846,1.3249875641108135e-08,6.544135487729364e-07,5.43613080594696e-07,1.0932619609604899e-07,7.839770375994705e-07,5.585327528478956e-07,2.0870502794423376e-06,0.3360321670770645
priorregion3_spot_32,4.933359036840557e-07,4.955211938550974e-08,0.9727504700422287,1.8595597088336946,5.811928094345831e-09,3.2129588447560317e-07,2.3374083255589542e-07,2.550492411046435e-07,4.6602565078046626e-07,1.2801118529637283e-07,2.3444719161602736e-07,9.734540690260473e-05
priorregion3_spot_33,1.0621388298659441e-06,1.7047160696392894e-07,1.277899545431137,2.1347416400909425,2.37528253954622e-08,5.467405998160758e-07,2.33715519470934e-07,1.5009601312954148e-07,7.90849108511793e-07,5.3685932854818934e-08,3.1297852132183834e-07,0.00011299690086161717
priorregion3_spot_34,9.648708044096565e-07,1.890366689849543e-07,1.640660583972931,2.676001000404358,1.408357124255133e-08,6.699871789805912e-07,4.961042719742182e-07,2.0928949524545716e-07,1.4536201661030649e-06,8.311975676633666e-08,1.0019114711212753e-06,0.00033946544281207027
priorregion3_spot_35,2.7939805363530467e-06,3.863130601189368e-07,1.5536211609840394,2.482041335105896,2.2938724555388035e-07,3.7357122891990003e-06,1.2319184065745504e-06,5.050593927080626e-07,2.077049794024788e-06,4.298780680755954e-07,1.2654984629989484e-06,0.17794904857873917
priorregion3_spot_36,2.226432332008699e-06,7.913999446884646e-08,0.43974030315876006,1.0067285001277924,1.1690164791744453e-08,1.3239639784501378e-07,2.2308570706286447e-07,2.073881233854991e-07,1.7938555288310455e-06,1.0850742313550656e-07,6.255355948781016e-08,0.3971943646669388
priorregion3_spot_37,2.610612170883542e-06,6.325663157724649e-08,0.10502563454210759,0.3745586723089218,1.467567707358342e-08,7.703253231738928e-07,3.539822355236311e-08,1.5274217002314572e-08,4.2690615487117617e-07,3.906112198137635e-08,1.540742552208485e-07,0.15069652944803238
priorregion3_spot_38,4.130925390199992e-07,2.7002163172085147e-08,0.21187647506594656,0.6919939547777176,3.416543004064466e-09,1.0676921533558926e-07,8.265698774323483e-08,5.056604224229489e-09,1.1637680827902842e-07,4.271073472672526e-09,9.118325605683707e-09,4.849733977607684e-05
priorregion3_spot_39,1.4744404097655206e-06,5.36980016008215e-08,0.6874147921800614,1.4283628046512602,8.197478340576939e-09,1.3406633740942198e-06,3.864103931050522e-07,1.081506849232028e-06,9.995507866733534e-07,2.0200500472356e-07,1.3626317709736214e-07,0.0003383746501640417
priorregion3_spot_40,7.4521805436234e-05,4.2775958490892664e-07,0.39618626832962034,0.9111640185117722,3.6266884762881094e-06,0.4213659733533859,3.754282879526727e-05,3.163303418318719e-07,5.725093933506286e-06,2.6209752803652007e-07,1.8011440715781649e-06,0.36571050584316256
priorregion3_spot_41,8.451811169152279e-07,3.121555796070652e-08,0.2681338608264923,0.8529978930950165,5.8673993441615835e-09,3.87766333176387e-07,6.500572347079016e-08,5.480424185577704e-08,8.373032933661761e-08,4.4756189865324814e-08,1.9817650542819364e-08,1.8100120450981196e-05
priorregion3_spot_42,1.933568796630425e-06,6.281914295414026e-08,0.32612972259521483,0.9527111291885376,1.3012127331180067e-08,1.2109557474104804e-06,8.886512978278915e-06,7.729718483062698e-08,1.094031051707134e-06,2.9228775559886345e-07,2.507618475533491e-07,0.18131728544831277
priorregion3_spot_43,1.3049262770437055e-05,5.093399977340596e-07,1.638777780532837,2.516544568538666,3.556466606369213e-06,0.44056731909513475,0.00021016580431023615,9.577826517670474e-07,1.178365751002275e-05,3.4830333959234846e-07,1.0828676704477403e-05,0.2230995826423168
priorregion3_spot_44,2.068128276278003e-06,1.942960949463668e-07,1.4619321048259735,2.237001252174377,3.408818454175844e-08,8.518147097902329e-07,4.275888613847201e-07,5.878661767155791e-07,4.141664521739586e-06,3.163367836123143e-07,9.92902585039701e-07,0.19369645267724991
priorregion3_spot_45,1.3841681095527748e-06,2.0945525491811168e-07,1.3700289845466616,2.314905738830566,4.152694454973017e-08,1.3367030078370592e-06,4.3537296363638243e-07,2.1087206079073442e-07,1.1217199869406613e-06,6.253456461990937e-07,1.3732182083003863e-06,0.4075540602207184
priorregion3_spot_46,2.661732921183102e-07,1.63990427459737e-08,0.07580900043249131,0.6389429152011872,2.8798889162295894e-09,8.76009760730767e-08,7.562529127369544e-08,2.2536335353429143e-09,6.851035436739039e-08,1.2368166935061709e-08,1.3761422712477157e-08,1.0463312150932324e-06
priorregion3_spot_47,1.9632063049357386e-05,1.4172533212786221e-06,2.301218998432159,3.3052123904228212,1.4048230127627904e-06,3.104798497588491e-05,2.2373816136678215e-05,1.424929478162085e-05,5.663029060087866e-05,2.4934857992775506e-05,0.030747753009200098,1.175784170627594
priorregion3_spot_48,5.2509295073832625e-06,3.162492646424653e-07,0.802083519101143,1.4369187712669373,5.134494108460786e-06,0.412854066491127,3.7607672493322755e-05,1.7170434531976753e-07,1.3911925577758666e-06,1.3560535379042448e-07,3.482618853922759e-06,0.18961592465639115
priorregion3_spot_49,1.8077840593377915e-07,1.1733335503194554e-08,0.14459925591945647,0.4417729049921036,5.340937692110971e-10,5.615203289011107e-08,1.1379794662147448e-08,7.816949088024217e-09,3.1427855873289445e-08,3.4670580850715287e-09,8.343903257213015e-09,3.929317131223798e-07
priorregion3_spot_50,6.228770189409262e-07,3.7185051553478844e-07,1.6117585241794585,2.9969804763793944,5.2649098236656766e-08,1.8537464598011867e-06,1.7035752932770265e-06,5.551632909828187e-07,5.220986759013613e-06,1.8048578240836832e-07,2.3804118086445673e-06,0.00427685051690787
priorregion3_spot_51,0.0002850320917787031,4.15187312796661e-07,0.8528115153312683,1.8712648272514345,8.375075672972798e-08,6.582830997103883e-06,8.181310386135009e-06,6.276600544197209e-07,0.0074318983592093,2.371490715802338e-07,6.225945725191196e-07,0.4014053285121918
priorregion3_spot_52,0.0031654406106099487,3.9387234664900464e-07,0.6078141391277313,1.1276985108852386,1.0558987924014218e-05,0.46264781802892685,0.00025268436438636855,7.75135677599792e-07,0.0014838322240393609,4.3293695881629903e-07,1.28174459064212e-06,0.6294968992471696
priorregion3_spot_53,0.42146931141614913,1.963616387001821e-06,1.1683097004890444,1.5067133188247679,4.93880993417406e-06,0.00031346337345894426,8.600598994235042e-05,0.002079339395277202,0.00018890069623012096,9.361100565001834e-05,2.2546148898072716e-06,0.3927752241492271
priorregion3_spot_54,1.5093904153218318e-06,1.265545542139535e-07,0.6810134083032607,1.587051558494568,7.343126728898143e-09,5.73861757402483e-07,4.172557027004587e-07,1.1535392019368375e-07,1.8049851746582135e-06,2.4404556882018373e-07,5.126458603399443e-07,0.21870162114501
priorregion3_spot_55,4.2322444357978386e-07,2.5975533635147487e-08,0.24919654354453086,0.8829600781202316,3.105774748490831e-09,6.248675106235169e-08,1.3039832040817602e-07,1.1366143981561552e-08,6.04661430259057e-08,1.0716300735680306e-08,2.0417275337081266e-08,0.00019170701707480476
priorregion3_spot_56,1.0985464712121028e-06,1.7886868164396222e-07,1.217793345451355,2.4237133860588074,6.189456982497177e-08,1.3569176587679978e-06,6.979281209851253e-07,8.083922978130432e-07,2.1979533130433993e-06,3.819597395704477e-07,1.0459085558522928e-06,0.3117314502596855
priorregion3_spot_57,1.0256873838443426e-05,3.794459246364568e-07,0.5020623087882996,1.1299823760986327,8.156056401276146e-06,0.4546758309006691,0.0009335706912679598,6.992171051933838e-07,3.188050220614969e-06,2.548383235989604e-07,5.009941037315002e-06,0.40874453336000444
priorregion3_spot_58,8.422329165114208e-06,6.212764105839596e-07,1.1081690192222595,1.7099501371383667,1.8539411250628748e-08,2.278103215758165e-06,3.081231966461928e-06,0.0009681800467660651,0.0031850351952016354,0.0011021717626135798,0.006710066390223802,0.8093982636928558
priorregion3_spot_59,1.5631490612122435e-06,7.921192604953831e-07,1.6702246367931366,2.459598660469055,1.3425551941281811e-07,4.645550779969199e-06,3.3368197819072524e-06,3.29756962855754e-06,3.0093171517364682e-06,8.40554815795258e-07,1.946401255281671e-06,0.3230538845062256
priorregion3_spot_60,4.4256686578592065e-06,2.2166741686646674e-07,0.8647387146949768,1.4263975203037262,4.651480162465305e-06,0.4811469256877899,0.0001332057065155823,2.817794893417158e-06,9.916496765072226e-06,9.755922405929595e-07,2.969527736240707e-06,0.18459581062197686
priorregion3_spot_61,2.991611188463139e-06,2.675549865216453e-07,1.3810673892498015,2.2310911893844607,3.168650781759652e-08,1.4770494999538642e-06,1.3371376496706944e-06,1.2169427492381147e-07,1.1853366800096411e-06,8.558407927239387e-07,7.251296665344853e-06,0.34905446767807
priorregion3_spot_62,8.096143403690803e-07,1.3170843971010981e-07,0.8762867480516433,1.2130970656871796,2.2089444314588035e-06,0.3582054331898689,1.3900753401685506e-05,4.1144057760789114e-08,6.095407940165386e-07,2.8863247170107798e-08,1.710841871727098e-07,0.000619438721332699
priorregion3_spot_63,1.361937938781921e-06,5.4033064778025165e-08,0.3622433543205261,0.8478062778711319,1.4038658605386446e-06,0.3813629418611526,1.1606809221120785e-05,4.2268440481052496e-08,1.5317019688154688e-07,3.832532815550849e-08,2.3958306130111854e-07,1.688160773483105e-05
priorregion3_spot_64,9.899711767502596e-06,4.1478833594510435e-07,1.5069358348846436,2.3912362337112425,2.8904832788612117e-06,0.4353885516524315,2.6798807539307745e-05,2.145047210433404e-06,3.4051855982397684e-05,8.410095432509481e-07,4.953665302309674e-06,0.2239084206521511
priorregion3_spot_65,3.4256359299433826e-06,4.018577413944513e-07,2.4719526648521426,3.416684925556183,2.4299199736788073e-07,6.635711338276451e-06,5.634177705360344e-06,7.70698416090454e-06,1.2297607281652746e-05,1.3894882101794795e-06,4.6582060122091205e-06,0.38928650319576263
priorregion3_spot_66,3.508666395646287e-06,3.284684609639044e-07,1.505259770154953,2.6279684662818905,1.7112015393649925e-05,0.4015495330095291,5.659831476805266e-05,1.1926331239919819e-06,1.2119904704377405e-05,5.299654588952763e-07,3.7553001448031867e-06,0.3209489926695824
priorregion3_spot_67,1.2251675252628047e-05,2.656807566836506e-06,2.2961031675338743,3.393428909778595,8.418538648413687e-08,9.814072518565808e-06,6.550407283612003e-06,2.1759926880804416e-06,2.0496947490755703e-05,1.8509101494146307e-06,6.56633890230296e-06,0.812023201584816
priorregion3_spot_68,4.3093015023032427e-07,1.757408352176526e-08,0.4812946498394013,0.9995078891515732,1.2176572139477316e-09,8.666841999627195e-08,5.184511771005873e-08,1.1859354565046943e-08,6.378976777909886e-08,1.2575930252722857e-08,2.8885743041939806e-08,0.00019728612242033705
priorregion3_spot_69,1.0316333941773338e-06,1.785614585969597e-07,0.9886676371097565,1.9468304991722107,1.0965076002733558e-08,6.18540440200377e-07,2.1507552077082438e-07,7.338905305687149e-07,8.023571353987793e-07,2.1031625792033994e-07,4.928328991127275e-07,0.2848272129893303
priorregion3_spot_70,6.613156301682467e-07,1.8400133061646785e-08,0.4872780546545983,1.1306076288223268,1.5031490663286462e-09,2.1284149909206462e-07,8.594107825388167e-08,8.33075315398446e-08,1.2727127653988646e-07,3.343855734527779e-08,1.9071629342448665e-08,0.0007558207726106048
priorregion3_spot_71,1.5414801566748792e-06,4.903565354652528e-07,1.9736837685108186,2.695671367645264,1.2523812955578254e-07,6.3667852145954384e-06,8.180645318134339e-06,0.00011227113318454942,1.4819983971392502e-05,2.0419561451490153e-06,2.769806087599136e-06,0.34963413923978803
priorregion3_spot_72,5.57668104761433e-07,1.3572040158393861e-08,0.02116630217060447,0.49523221999406813,2.064143489466375e-09,6.158706966630234e-08,1.6998993324079947e-08,1.1487401030407796e-08,5.007327885664381e-08,2.1516133208443484e-09,8.926625438832048e-09,1.1313722154682182e-07
priorregion3_spot_73,1.3354995928693827e-06,1.0935225169816932e-07,0.835253256559372,1.4838366031646728,1.902299914036121e-06,0.443288990855217,8.47407674882561e-05,7.044577586157175e-07,1.8493929474061588e-06,2.3031100724324462e-07,4.391978563944577e-07,0.000622954816208221
priorregion3_spot_74,3.957395722409274e-06,3.645681516672994e-07,1.477208387851715,2.5527187824249267,1.5719577106665383e-07,2.0184802906442203e-06,1.19787300718599e-06,6.487152774070637e-07,2.523993293834792e-06,7.675035703869071e-07,2.3840176140765833e-06,0.49537376016378404
priorregion3_spot_75,1.288887034434083e-06,3.2108004859310314e-07,1.4717528343200685,2.8182026743888855,6.989264420553809e-08,3.089909102982347e-06,1.0395288029485529e-06,1.067164612322813e-06,5.373929002416844e-06,4.964751042280114e-07,2.0594113948391168e-06,0.24263294860720636
priorregion3_spot_76,4.1015235154873156e-07,1.87014055796908e-08,0.39282752871513366,0.9174710005521773,8.716869365210656e-10,9.373481333341261e-08,8.841272567394754e-08,2.031038048855294e-08,1.2266020092965847e-07,3.1233452180146065e-08,7.986669743331732e-08,1.2322122984187445e-05
priorregion3_spot_77,3.1224838323851147e-07,3.222643769618117e-08,0.4143919378519058,1.1656472444534303,4.238909090403809e-09,2.9797754663718485e-08,5.0762088932287955e-08,2.692084404287698e-08,1.1176887149133566e-07,1.3030302081773472e-08,9.270143852546654e-09,0.00019083011502516456
priorregion3_spot_78,0.36213927567005155,1.1320654380142517e-06,1.602927178144455,2.225021696090698,5.199756373031052e-07,6.628121604990156e-06,4.326312955527101e-06,2.189847964473302e-06,1.2161548374933772e-05,8.94499594323861e-06,1.6579537941652232e-06,0.13000412359833718
priorregion3_spot_79,3.0964103461883494e-05,2.1296828890626785e-06,1.8166975557804106,2.233282244205475,1.2683337011765163e-07,4.076446612089058e-06,1.1864185580634515e-05,0.0025049705989658834,7.644780744158197e-05,0.0012540066032670437,0.0073257830226793885,0.7839792162179947
priorregion3_spot_80,3.327352703763609e-06,4.938879015981001e-07,1.5670869290828704,2.6166218161582946,2.671682906907336e-07,5.824119534736383e-06,2.5897874934344144e-06,6.669175434126374e-07,3.8098099253147666e-06,1.313281728698712e-06,4.232362471157103e-06,0.43747387677431104
priorregion3_spot_81,2.7424166830769543e-07,3.116413935799756e-08,0.38011586517095564,1.0007186651229858,5.282374426762715e-09,2.669168097213515e-07,2.508851309812599e-07,1.773430895468664e-08,8.54801299965402e-08,1.7597560297843987e-08,2.1940348737814476e-08,0.00013233951176516712
priorregion3_spot_82,7.451210024100874e-07,5.026938385555013e-08,1.4492583692073822,2.401620161533356,1.327488314828429e-08,1.0492148703633576e-06,2.1295663472642447e-07,1.429174183442683e-07,1.1387713698240987e-06,7.438639499923737e-08,8.464234923621917e-07,0.00025871201942209157
priorregion3_spot_83,4.0004665152082454e-06,2.67732364989115e-07,0.6728283822536468,1.3008704841136933,1.3093976320988078e-07,4.1318995727124275e-06,1.9662956788124574e-06,1.3818786754882244e-07,2.401640222160495e-05,4.520065814972441e-07,2.7912927862416836e-06,0.5836169987916946
priorregion3_spot_84,0.3876905113458633,8.491641096952662e-07,1.3480944991111754,2.1359684348106387,3.985558294061776e-06,0.48232311606407163,0.00019229174431529829,2.348962857467996e-06,1.2772224454238313e-05,2.2594271194975592e-05,6.549102772623883e-06,0.14271638914942741
priorregion3_spot_85,2.3460862507818095e-06,6.286977072278434e-08,1.309708684682846,2.357093405723572,6.585161504979454e-09,1.1059469102292495e-06,8.601285827580795e-07,2.0730264964186065e-06,4.0033700770436555e-06,2.6372610335556605e-07,1.7127431419794448e-07,0.00032064776023617015
priorregion3_spot_86,1.1396379591133157e-06,1.147850476002077e-07,1.0252538383007048,1.7955702126026154,1.6282937679079624e-06,0.37721271663904193,1.3319840809344896e-05,7.751324737625966e-08,1.7544197532970429e-06,3.768369101209146e-08,1.816178479430164e-06,0.00011659118208626751
priorregion3_spot_87,8.438381001951711e-07,2.5893306432323016e-08,0.4730092465877533,0.8398450940847397,7.655597869415943e-07,0.3822133347392082,7.747806466795738e-06,5.123543722618252e-08,7.67091870557124e-07,2.972885573271356e-08,1.4162277608420482e-07,6.314325787570851e-06
priorregion3_spot_88,5.049896981290658e-06,2.0187534488513847e-07,1.63447322845459,2.323323369026184,4.0504205117031235e-06,0.3949858948588371,3.597401919250842e-05,2.39981150116364e-06,7.533265670645051e-06,7.377103202088619e-07,4.9118725200969495e-06,0.29922087788581847
priorregion3_spot_89,1.1029639438220328e-06,1.0998666155614957e-07,0.7670215696096421,1.3306647956371307,6.875991465093989e-09,3.3103440841841805e-07,1.1438190377077718e-07,4.64590220516925e-08,7.857973628233595e-07,7.404991571036135e-08,2.660224907913289e-07,0.15833172425627706
priorregion3_spot_90,4.842665521209711e-06,8.322641951963307e-06,0.3677675411105156,1.0302593886852265,2.6325937607651897e-08,3.0454018997261303e-06,2.8100787403673166e-06,2.5146332944814275e-07,3.7744783412563275e-06,1.6236110624845424e-07,2.720342493489625e-07,0.4193500101566315
priorregion3_spot_91,3.915348179361899e-06,8.400435369537719e-08,0.8267755925655365,1.2276243686676025,1.7021459353117052e-08,1.1660329164442376e-06,8.520013636825752e-07,6.670903012206965e-08,2.332317524178507e-06,2.1554741579166147e-06,1.6951083182448202e-06,0.47711717039346696
priorregion3_spot_92,5.724344191548881e-07,8.199894274696365e-08,0.8900724083185196,1.8411930918693542,7.56413602864825e-09,3.4871314085194173e-07,3.670182792347987e-07,3.394674958911992e-08,1.4408298284251943e-06,2.3621399591888804e-08,2.4158337339486027e-07,6.03223750658799e-05
priorregion3_spot_93,4.622737424142543e-06,1.88000531693433e-06,2.27401340007782,2.892095983028412,8.892400806814749e-08,6.9556458356601075e-06,1.287087366108608e-05,3.2683333643035444e-06,1.1497126070025843e-05,9.729904093092046e-07,2.752391469584836e-06,0.5028982907533646
priorregion3_spot_94,1.5461501163827054e-06,8.490506218095108e-08,0.5468032866716385,1.0268558502197265,2.711174226988078e-06,0.3740687817335129,1.0497930816200096e-05,7.278586366510354e-07,9.034680999775448e-07,1.9254975072158235e-07,2.500996501453301e-07,2.3046069418342086e-05
priorregion3_spot_95,7.394633456669909e-07,1.9279882579326113e-08,0.3694609418511391,0.8181674897670747,5.686719206643431e-09,2.0742120625527606e-07,1.0578905360603132e-07,3.967757074008205e-08,1.9419143413301759e-07,5.064335280025035e-08,1.9470483980654764e-08,4.772465740643384e-06
priorregion3_spot_96,6.919173387132105e-07,6.287276264060892e-08,1.1636955618858336,2.134399104118347,5.9869288859815135e-09,7.254942005374688e-07,2.4273661693996477e-07,1.6037055132756e-07,4.597901906322477e-07,1.1631914667020739e-07,2.0456734404206147e-07,0.00010516135189391206
priorregion3_spot_97,1.585020930860992e-06,1.318473366040962e-07,0.4838762074708939,1.046207642555237,7.152672765187163e-09,1.8998223367816537e-07,1.0353504933391381e-07,5.067979671480316e-08,3.4875264702805004e-07,6.022333103317123e-08,1.084665917971961e-07,0.15230405405163766
priorregion3_spot_98,1.7698245414976555e-06,5.153868642082672e-07,2.30436110496521,3.372126603126526,1.4350089472259245e-07,5.3179841415840204e-06,1.4367100334311544e-06,2.939065643658978e-06,1.3666271979673185e-05,9.374550018037553e-07,8.511479609296658e-06,0.36811988353729247
priorregion3_spot_99,6.089227923666842e-07,1.633197106443163e-08,0.1650298848748207,0.6070490270853043,3.6694467242526235e-09,5.511760683418743e-08,1.2367690658265928e-07,1.483604519236792e-08,4.73348835683396e-08,6.964242138529642e-09,7.64307375167306e-09,4.079016662217327e-06
priorregion3_spot_100,9.620280570743489e-06,2.2497106542118674e-07,0.6689798325300217,1.7311408340930938,4.9823653291980464e-08,1.7124078453889525e-06,5.084512707753675e-07,9.620455386993854e-07,5.866758710908471e-05,7.294389860135198e-07,7.128710961978869e-07,0.4692201390862465
priorregion3_spot_101,8.076004661461412e-07,1.993118729615162e-07,1.6099029064178467,1.9092404544353485,2.0015059931211e-06,0.4061988085508347,2.011696442423272e-05,5.585363481941386e-07,2.181195270622993e-06,5.743723818341095e-07,2.2394998381969347e-06,0.00014220605880836955
priorregion3_spot_102,1.0693113893012197e-06,7.14863794826215e-08,1.2493581414222716,2.0006614089012147,1.7086359349605117e-08,5.721244946244042e-07,1.3015912756486616e-07,3.977454980486074e-07,2.22043621533885e-06,3.483791388703139e-08,3.1867641325789014e-07,0.0005402303824666888
priorregion3_spot_103,6.88722494146532e-07,9.062912056378992e-08,1.0779915153980255,2.0089691877365112,1.4120127467265321e-08,6.712943218190049e-07,1.6678467673614253e-07,4.230032473628854e-07,8.461637861501003e-07,6.630715496669382e-08,1.311615022814294e-07,0.00029678368737222626
priorregion3_spot_104,2.0690329733952244e-06,7.712906125334486e-07,1.9279343903064727,2.5803834199905396,7.964427410911412e-08,5.293036815601228e-06,2.5668276862234058e-06,3.95878569179331e-05,5.635882303067775e-06,1.229690781201498e-06,1.6612190790965543e-06,0.34814564883708954
priorregion3_spot_105,1.7213135208749015e-06,9.842221082578817e-08,0.36985025852918624,1.311275452375412,2.541190529115056e-08,4.758276176630716e-07,3.5066313728293615e-07,1.0491007884638748e-07,2.9176597649893664e-06,8.349358324721835e-08,3.8104978159481114e-07,0.14279325380921362
