,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_50,5.979125508019934e-05,8.868230651160047e-07,9.923643347065083e-06,3.0523146051564257e-06,0.0727372445166111,3.8402420401573183,0.26848407089710236,7.277647597447868e-07,3.4980332384293436e-05,1.3688539581835357e-06,5.574133155050731e-07,1.5672919673193067e-07
priorregion4_spot_51,1.8726727830653549e-06,8.03450593167554e-08,3.5448015296424273e-06,3.0278849436626844e-07,0.001066616061143577,2.0079305768013,0.12695981115102767,8.301935636723102e-08,4.803522028851148e-06,1.2376321336660113e-07,2.9734807611703217e-07,7.567841819877687e-08
priorregion4_spot_52,6.824306838097982e-05,1.0857123788809986e-05,3.1004997072159324e-05,2.613565015963104e-06,0.01898947386071086,4.256337356567382,0.3946280673146248,3.8348249972841584e-06,0.0028880520723760126,0.48725175112485886,0.26422303020954135,0.009791651973500848
priorregion4_spot_53,0.029012836515903473,4.128120485802356e-06,6.422719925467391e-05,3.923515873793804e-06,0.051084546372294426,6.063376712799073,0.39995531737804413,0.0002778420152026229,0.0005307950254064053,1.5105664317616176e-06,3.851080873573665e-06,9.978504465379956e-07
priorregion4_spot_54,0.0002883622975787148,8.398838826906286e-06,0.0642771203070879,2.6840587111109928e-06,0.03958984334021807,5.119383072853088,0.3100713953375816,1.847327239374863e-05,0.00505990528035909,0.4607668802142143,0.22407275363802912,2.0444822212084547e-06
priorregion4_spot_55,5.89709929045057e-05,1.944241131468516e-06,6.163836187624839e-05,2.295933177265397e-06,0.22452767193317413,4.541983485221863,0.17608409225940705,1.6100829634524418e-05,0.0005432617821497844,0.32535219788551334,1.634739649295807,2.7351398671271453e-06
priorregion4_spot_56,0.0002585528563940898,1.0818873215612257e-05,0.017128852847963574,2.625186725708773e-05,0.04194092303514481,5.739653372764588,0.25314436554908754,0.00017277376318816095,0.00031584996031597257,1.94700186252594,0.6074037671089172,1.9498038273013663e-05
priorregion4_spot_57,5.241817643764079e-06,1.4595321863453136e-05,3.893516372954764e-06,4.1041056704216316e-07,0.0007306616724235937,2.7514618635177612,0.36022113263607025,3.1588033607476972e-06,0.005467761447653175,0.23105351775884628,0.00030901860736776143,2.619554194893681e-07
priorregion4_spot_58,0.00017083146958611907,5.0662647026911155e-06,0.00526593727990985,7.596406248921995e-06,0.08012425787746906,5.190318250656128,0.3096628040075302,1.8454616838425864e-05,0.00017057563018170184,0.34191563278436665,2.7229060530662537,1.2784243790520123e-05
priorregion4_spot_59,3.490641020675867e-07,3.5846452206556026e-08,9.293686673572666e-07,1.272685623554537e-08,0.0006807106110500172,1.6155275881290436,0.1481506809592247,2.2442984537462965e-08,3.1011116590207167e-07,6.585312135598544e-08,8.119351626589832e-08,1.4613011689590394e-08
priorregion4_spot_60,5.2208743363735265e-05,4.47855670699937e-06,3.0828943909000377e-05,4.5398504880722616e-06,0.1055998895317316,6.074846601486207,0.6068282097578048,0.00224938690662384,0.0016186284192372113,1.626094785933674e-06,0.28482816368341446,2.7034402592107658e-06
priorregion4_spot_61,2.3429995152923768e-07,3.6007353898526174e-08,7.923244908170091e-07,5.754847376415739e-09,6.412681432266255e-06,0.8386932939291,0.07656031921505928,2.1255757776117434e-08,6.439441847305716e-07,0.3382035195827484,0.0901009239256382,1.986150621746674e-08
priorregion4_spot_62,0.025739792827516796,5.64292759008822e-07,2.576068652615504e-06,1.831766780924227e-07,0.01729929577559233,4.325607919692993,0.006892862007953226,0.0059018699452281,4.660304985009134e-05,2.8514654815126056e-07,2.7492671392792547e-07,1.3743883826577984e-07
priorregion4_spot_63,6.142389811429894e-05,3.293452555226395e-05,9.183967904391466e-06,5.853807465427964e-07,0.01759340902790427,4.154591012001037,0.11264418698847295,0.01982625732198358,0.0008992713934276253,0.8979393303394317,0.0025850124657154083,0.004522191802971065
priorregion4_spot_64,0.0002714011585339904,5.645100372930756e-05,3.794957756326767e-05,6.283935340434255e-06,0.14846577644348144,6.335133218765258,0.48237580955028536,1.5510313551203582e-05,0.0009041247190907598,1.4906430900096892,0.41398937404155733,5.416588373918785e-06
priorregion4_spot_65,0.0011551399249583483,1.0784562209664728e-05,0.0010139496996998786,2.216592349668645e-06,0.20377250388264656,6.983118104934692,0.34772292524576187,2.4418270095338814e-05,0.0005134580103913322,1.9606263606419818e-06,2.619340866658604e-05,4.890838113169593e-06
priorregion4_spot_66,3.822317230515182e-05,2.868078763640369e-06,6.724343347741524e-06,6.503853711592456e-07,0.6404076278209686,4.431395792961121,0.19170420169830324,0.006919313431717456,4.337656610005069e-05,0.2694414496421814,0.016850846726447346,2.2245117293095975e-06
priorregion4_spot_67,1.0914244398918525e-06,1.445069116812192e-07,7.97639927441196e-07,2.586676419724654e-08,0.006688630324788392,2.130677258968353,0.36124142706394197,2.425964751751053e-07,8.820276298138198e-06,6.15523870095558e-08,8.17914497019956e-08,1.1545845524096876e-07
priorregion4_spot_68,0.0013736816064920277,4.628949952234507e-08,2.2147704498820533e-06,8.162753708518269e-08,0.013664841372519733,1.0299472630023956,0.012167703872546554,4.538808116194559e-05,1.8015417310834894e-06,7.402701527325917e-08,1.713496359911915e-07,1.95913727907282e-07
priorregion4_spot_69,0.0010403938067611307,1.122565658988606e-05,0.045446491427719594,4.165998211647093e-06,0.04079061597585678,4.764509105682373,0.24375848397612573,0.010741144279018046,0.00039947555487742644,0.00034855124540627,0.5248950839042663,0.0018745644425507636
priorregion4_spot_70,1.793341616576072e-05,1.4538564073518504e-06,2.2125901409708603e-06,3.638948200546111e-07,0.08640988059341907,2.959272408485413,0.14246034622192383,3.660848381059623e-06,0.00038464599783765156,8.577891406957861e-07,1.163659280538559,8.502024741119385e-07
priorregion4_spot_71,1.6471664636696915e-07,1.9633339221059033e-08,6.12525980159262e-08,2.1946216488544225e-08,6.0505452711367984e-05,1.4422302424907683,0.008068930264562369,1.3006125101355793e-07,5.178402801675475e-07,4.731427605264571e-09,1.0450129650507733e-08,4.411976761709014e-09
priorregion4_spot_72,3.943617386426013e-07,1.3716346529690783e-07,1.6042186317122285e-07,1.187194795804203e-08,0.7899194180965423,1.5375817775726317,0.0913618791848421,3.549798748281319e-08,6.214353561517783e-07,5.0853735977796085e-08,2.2240083730196147e-08,1.008432448657004e-08
priorregion4_spot_73,3.344898213981651e-05,7.60865063057281e-05,3.5007911947104735e-06,7.025573609098501e-07,0.013532580947503448,1.614402961730957,0.16383449807763098,1.6569490242090978e-06,0.041762612760066986,1.456913238763809,0.07298496067523956,1.1107731188531037e-05
priorregion4_spot_74,0.026175284199416636,3.998765600954357e-06,2.5222783824574436e-05,2.8892813361380834e-06,0.16017262935638427,6.932373380661011,0.061464696936309335,1.4224735605239402e-05,0.00012418372389220167,2.2507764469992253e-06,0.5687000006437302,3.5113886497128987e-06
priorregion4_spot_75,7.633386994712056e-05,4.687699561145565e-06,0.00012116986217733939,1.0028830911323893e-05,0.014703359734266997,3.7451738715171814,0.8609542071819306,2.210616057709558e-05,0.002825174329336733,0.4463019207119942,1.8383029162883757,0.0002042267209617421
priorregion4_spot_76,5.2390694327186794e-05,3.741412103863695e-06,9.55528816120932e-05,4.90053048451955e-06,0.018817636650055647,4.492423224449158,0.5300176680088043,0.00035282049357192595,0.0008262006798759103,4.99125312671822e-06,0.9441981673240661,1.1500547032028408e-06
priorregion4_spot_77,3.888690216058422e-07,8.390688055470719e-09,2.995279444917287e-07,2.7284933423743496e-07,2.8186767485749443e-05,1.0869409859180452,0.09036585353314876,7.220403190899561e-08,3.0927106422495857e-07,1.5452749213551444e-08,2.697513075133884e-08,1.367632456172885e-08
priorregion4_spot_78,0.0006201481417519971,8.625196232969757e-06,3.087029108428396e-05,2.052356478543516e-06,0.08738257661461829,5.089621138572692,0.2778969869017601,0.00014041162794455888,0.00032150809274753553,1.536839896440506,0.03013348365202546,4.004659695056035e-06
priorregion4_spot_79,4.282409213374194e-06,1.8362361302592948e-07,2.650602425546822e-07,2.768236475603203e-08,0.0002868854717235081,1.379964816570282,0.17535748779773713,0.0039319456322118645,2.744961539065116e-05,0.24553223773837088,0.024532410968095063,4.198603235749943e-07
priorregion4_spot_80,2.1063805706944554e-05,1.7074772756586755e-06,5.587061741607613e-06,4.310637123694506e-07,0.15931629985570908,4.698959183692932,0.8018546402454376,6.480597789959575e-06,0.00012922515234095044,1.2676926985477622e-06,1.4243040311612278e-06,9.23424346410684e-07
priorregion4_spot_81,0.0011355461901985109,1.8528678174334347e-05,2.0375308577058607e-05,2.9679906560886596e-06,0.16839317828416825,5.263652563095093,0.6822136521339417,1.7354877127218063e-05,0.00013044624938629568,0.4715931713581085,0.5904503732919693,0.0001405375558533706
priorregion4_spot_82,1.1586011942199547e-05,1.7573163461293007e-06,5.609286063190666e-06,3.579695629696289e-07,1.1008890330791474,3.01332825422287,1.1347579717636107,2.359422051085858e-05,2.9785148399241734e-05,0.41984419375658033,4.1198494272975955e-06,1.5943480889291097e-06
priorregion4_spot_83,3.578173857476941e-06,1.6779496618823942e-07,2.8435287958927803e-06,1.2207122743745915e-07,1.3419637978076935,2.110557007789612,0.6856645017862321,2.22373611080684e-07,3.454025147675566e-06,3.18784871922162e-07,1.1749547362327575,2.523600471704413e-07
priorregion4_spot_84,0.027563150972127918,2.5105499730671e-06,1.2182574255348299e-05,1.970582138710597e-06,0.03602381367236376,4.760393643379211,0.3220895901322365,0.0034462791052646937,0.0010597899614367633,7.350945821826827e-07,6.626285721722525e-06,1.404091779022565e-06
priorregion4_spot_85,8.217964432333248e-06,1.5540573883754407e-06,0.00034572697913972663,5.050142021900683e-07,0.0012486805266235025,3.2976203083992006,0.3094731971621513,3.4805527207026903e-06,2.39894594415091e-05,6.188957650010707e-06,2.069334077835083,2.736784722401353e-06
priorregion4_spot_86,4.862446667175391e-06,9.102694846774284e-08,1.056813613331542e-06,8.950353986847404e-08,9.200367239827757e-05,2.0834417939186096,0.2092591717839241,1.4381467053681263e-05,8.086868456302908e-06,1.9279199960919871e-07,0.44091082364320755,2.708960549213657e-08
priorregion4_spot_87,1.3241641113381774e-06,1.4056233297310427e-07,4.605164988902289e-07,7.193525171089733e-08,0.043661652691662306,2.5796057343482968,0.03869199585169554,0.00027495394315337764,3.7059822534502016e-05,5.881355260584087e-08,5.041788739390541e-07,9.401479488246879e-08
priorregion4_spot_88,0.05175360813736916,2.8328368330221566e-06,0.0002094064962875564,3.951483336095407e-06,0.03402057364583016,4.686042428016663,0.8286027014255524,0.00025493217690382154,0.00029447892447933557,1.5862848499637038e-06,1.156987923423003e-05,8.887222065823154e-07
priorregion4_spot_89,0.04297660049051046,1.3317148955138695e-06,1.657341617828934e-05,7.556396411700918e-07,0.02948313979431987,3.9940173387527467,0.4402826219797134,3.0368804573299717e-06,4.7710351827845444e-05,1.1912462412055902e-06,0.38802498281002046,9.364678646761604e-07
priorregion4_spot_90,0.061362699046730994,2.654471279583959e-06,1.3013789657634334e-05,2.0258111931070743e-06,0.02415658626705408,5.4330792903900145,0.5766746431589126,1.9044957468850043e-06,2.72604950623645e-05,2.0425506363608295e-06,2.915081824994559e-06,7.371482752205338e-07
priorregion4_spot_91,0.023442543763667344,7.803680932738644e-06,2.0230296922818527e-05,2.8070982921235554e-06,0.03196191526949406,6.010675740242005,0.3256619095802307,5.002440357202432e-05,0.011191857047379017,0.31247104108333584,1.02710480093956,2.212901563325431e-06
priorregion4_spot_92,0.09069536700844764,2.0978762336198997e-06,0.02393880756571889,1.6705528253169178e-06,0.32710812389850613,4.438537073135375,0.3525783821940422,1.6660551591485276e-05,0.00010180552962992807,7.678994279558538e-07,2.31528916856405e-06,6.177108616611805e-07
priorregion4_spot_93,1.2489737218857045e-05,2.8933950375176208e-06,3.856427770188021e-06,5.0017546016079e-07,1.009912759065628,4.102834463119507,0.305831004679203,1.1266850492575031e-06,3.190122224623337e-05,5.35056321382399e-07,8.427565717283869e-07,1.9577905845835636e-06
priorregion4_spot_94,1.669819290839314e-07,2.9765298137363066e-08,1.2246626894807379e-07,1.965944553816712e-08,0.0006354174402076751,1.7673567593097688,0.03236866407096386,1.842076482461153e-08,4.3043833954925507e-07,3.110078479195978e-08,1.7323320378181962e-08,8.151148911395013e-09
priorregion4_spot_95,1.4553496384905885e-06,2.7807047473515924e-07,1.0024954065102065e-06,2.540514252302728e-08,0.00760084220673889,1.5101071119308471,0.28955346792936326,6.208831813125926e-08,7.417546981969281e-07,5.6435012218969405e-08,1.5499635281912562e-07,9.21347528048955e-08
priorregion4_spot_96,3.3736007571860684e-05,1.868553368922221e-07,5.610473749584344e-06,1.829207189985027e-06,0.1426325686275959,2.409149181842804,0.11559220999479293,1.4655274696906419e-06,0.00010294451676600147,3.0959723176238183e-07,0.6231021881103516,7.367015513182196e-07
priorregion4_spot_97,1.8871617157856235e-06,2.2117232560958656e-07,3.595217344809499e-06,2.1248409041163543e-07,0.04475303702056408,2.510848104953766,0.5634981334209442,6.413717301256839e-07,6.957830373721663e-06,1.9985703900715637e-07,9.386647178644126e-07,8.130977953157981e-08
priorregion4_spot_98,0.00028878797456854954,3.247907205405909e-08,9.240864713433439e-08,5.195116941081324e-08,1.812265963963e-05,1.169923359155655,0.012031743209809065,0.00018129817035514862,9.907083585858346e-06,2.3116902347908307e-08,0.21260717287659645,1.827658486774908e-07
priorregion4_spot_99,6.0711776313837624e-05,6.188860396605378e-07,2.959087998988253e-06,1.298081841127896e-07,1.2180361449718475,1.648688781261444,0.1814748950302601,3.2404135527031035e-05,2.3051627977110915e-05,0.38193263709545133,1.461822887449671e-06,1.9496110112982026e-07
priorregion4_spot_100,0.003594600840006024,3.0781871828367003e-06,1.885960318759317e-05,2.1712587454203456e-06,0.7036395490169525,5.531253099441528,0.23664261996746064,0.0036370565881952643,4.276804356777575e-05,0.0031686357338912784,0.2998306855559349,0.00023016347913653592
priorregion4_spot_101,0.05215280055999756,1.0339661048419658e-05,0.00027193146815989165,1.9111202982458055e-05,0.1346427746117115,7.186908340454101,0.7618748217821121,5.333417993824696e-05,0.008559665642678738,9.218323612003587e-06,0.5075468271970749,7.956128229125172e-06
priorregion4_spot_102,5.721224994204021e-07,4.6549075349844323e-08,1.586465828040673e-07,1.2423541795314466e-08,0.0003690018944325857,0.5797016024589539,0.047297350317239764,1.0083900122026534e-06,1.3077256426186066e-06,0.21157800033688545,0.03422349728643894,8.995030320591013e-08
priorregion4_spot_103,9.431720263819443e-06,1.394531327605364e-05,0.002797315851785243,5.905505645387166e-07,0.0006973840907448902,3.151826047897339,0.13781748041510583,0.008334528328850866,0.02607254572212696,0.6066339731216431,0.020973590575158595,1.4399731242065173e-06
priorregion4_spot_104,0.07960361391305924,7.408448027490522e-06,0.029408955387771128,1.8545311377238253e-05,0.06267740186303854,6.245325112342835,0.7063154846429824,0.022153342980891468,0.00024534682452213017,2.969706099520409e-06,0.000433126998541411,4.155868532507157e-06
priorregion4_spot_105,7.30627364191605e-06,7.783475751921288e-07,1.2560737332023564e-05,3.9426545868082034e-07,0.010619993321597576,4.907163619995117,0.39709483832120895,4.8516711649426726e-05,0.00010037210231530481,3.7472393046300565e-07,6.338452209320167e-07,1.7204596858277912e-07
priorregion4_spot_106,1.324179287109928e-07,2.1744119660382925e-08,1.0611555296691222e-07,1.159346343371226e-08,0.008308242354542016,1.1098054647445679,0.13198462948203085,1.3981996183076718e-08,4.855739661024927e-07,1.2164656082447325e-08,2.5800796787933677e-08,1.8421094960530128e-08
priorregion4_spot_107,5.964517495158361e-05,6.451097783610749e-06,8.776122595008929e-05,2.275740735058207e-06,0.09872484393417835,4.460256767272949,0.4743942648172379,7.57570825953735e-05,0.000531351481913589,0.34217612594366076,0.010947985388338567,0.0013118448143359274
priorregion4_spot_108,9.98298142803833e-05,6.242873314477038e-05,0.04204086419194937,1.0565257525740892e-05,0.035770859010517596,5.245884823799133,0.6259338408708572,0.00016480531921843068,0.00028659514209721236,0.25933805853128433,0.02369460081681609,7.771513401166885e-06
priorregion4_spot_109,4.632698892237386e-06,4.4852282030660714e-07,6.1055121022945975e-06,2.97077363597964e-07,0.5362661600112915,3.180362343788147,0.8294329285621643,0.0005655400804243983,2.508396037228522e-05,5.798183877914199e-07,7.483278352538037e-07,2.793640064169267e-07
priorregion4_spot_110,5.328228041889816e-07,4.4188120362775864e-08,1.2944130816094913e-07,1.0609560696650533e-08,1.6697844057489422e-05,1.6360023260116578,0.0015430951723828914,0.0012681867112405599,6.402454374665467e-07,1.0652821780254842e-08,1.3628320516545503e-07,4.538911890783482e-09
priorregion5_spot_1,5.211473506960828e-07,2.0316540449982767e-08,1.3220462520280306e-07,1.699758866990919e-08,0.0187585124745965,1.2389387786388397,0.0037113962578587236,4.937428775519948e-06,0.016124378237873317,1.7526413831348008e-08,2.99981771867408e-08,4.525581616121599e-08
priorregion5_spot_2,0.7564918369054794,0.003151875711046159,2.6586496915115276e-06,2.0923994057397976e-07,0.07992969714105129,2.4354516506195067,0.14313484132289886,1.532215527788594e-07,6.248900608625263e-05,5.008897886682463e-07,5.642560267915542e-06,1.929430123936982e-06
priorregion5_spot_3,0.5762786686420441,5.699952822624255e-07,2.456041474943049e-05,1.076389554555135e-06,0.028913638181984426,2.891530227661133,0.0022493227617815135,2.2155981937999059e-07,1.728809593259939e-06,2.494133426012013e-07,9.312928241911323e-08,1.2757345331237959e-07
priorregion5_spot_4,0.00010515001740714069,1.246411818556226e-06,6.130937003945291e-06,5.952458536739868e-07,0.002829648624174297,4.815771436691284,0.197097297757864,0.002138053032103926,1.6774027426436077e-05,3.762569576792885e-07,7.501303059598286e-07,3.883524158254659e-07
priorregion5_spot_5,1.7053202867600705e-07,5.979453887583475e-09,3.72249429503313e-08,7.462756479448275e-09,2.024821706072544e-05,1.3220886409282684,0.026903059147298337,1.030852441630259e-07,6.027554150023207e-07,4.7432244443257333e-08,4.662152264245379e-08,3.4573071738819296e-09
priorregion5_spot_6,0.008058036724105478,7.2734665991447405e-06,2.574934351287084e-05,4.517687034422124e-06,0.08143071606755257,3.8566258907318116,0.4943371504545212,5.402089141171018e-06,4.125287869101157e-05,5.05661989791406e-07,5.65486871551002e-07,2.6366786727294316e-07
priorregion5_spot_7,4.168993268649503e-06,4.432357954442523e-07,3.918823563253682e-06,5.848433147548349e-07,0.039659670926630496,3.407400047779083,0.5053516805171967,1.991174201521062e-06,1.2030010020680493e-05,4.5282596090601145e-07,1.0972140580634003e-05,8.033274490060194e-08
priorregion5_spot_8,1.560966902616201e-05,4.193962104181992e-06,9.683685175332356e-06,4.616283177938385e-07,0.10695685893297195,5.950348377227783,0.17622194439172745,2.177594149088691e-06,3.359603560966207e-05,6.618777177891388e-07,2.1319252141438483e-06,3.160423176495897e-07
priorregion5_spot_9,1.8028507747658298e-05,1.0789161649427114e-06,2.2752423592464766e-05,1.1932504207834428e-06,0.08371176235377789,5.828833436965943,0.3295505717396736,0.001128926669480279,0.0001400811604980845,1.3620375568734745e-06,2.5320981194454363e-06,1.2835857432946795e-06
priorregion5_spot_10,0.0006813645246438681,8.45524112946805e-07,0.0006985910498769955,1.3907588891015622e-05,0.05793109275400638,3.656113302707672,0.44231922924518585,2.337672412977554e-06,0.00017530201221234166,9.56742249513809e-07,4.415944408719952e-06,9.43198881486751e-07
priorregion5_spot_11,0.00034184189571533356,1.1437878590925266e-07,6.569933357241098e-05,1.1366112566690846e-07,0.010799604747444392,2.8536304593086244,0.023825614154338835,2.1898003183196125e-06,1.1734127156159957e-05,6.976396953461972e-08,1.5639557886970583e-06,3.2208755982310324e-07
priorregion5_spot_12,1.4232003877623358e-06,1.7623905250729878e-07,8.810565617523025e-07,9.115595318576198e-08,0.013799528405070306,3.52695050239563,0.20981245413422586,3.368450359175768e-06,8.385459614146386e-06,1.196873775199947e-07,4.869446470934236e-07,6.065086139983579e-08
priorregion5_spot_13,0.2745015114545822,2.966567637940898e-06,1.2812858722099918e-05,1.1524977253429824e-06,0.06767109669744968,4.607976698875428,0.19029234200716016,0.004572948021814227,0.05674685034900904,4.941543735981214e-07,5.511095241672592e-06,3.2588044064141285e-06
priorregion5_spot_14,0.5402753084897994,9.859332158157487e-06,4.866615963692311e-05,1.0224157813354396e-05,0.11437022499740124,5.150821471214295,0.4835757255554199,0.008140811882913112,7.067671103868633e-05,1.1269082051512669e-05,0.00023108951208996586,1.976714054308104e-06
priorregion5_spot_15,0.6225005060434342,3.36635713438227e-07,1.060051096146708e-06,8.657977410564399e-08,0.03737490568310023,2.1172653436660767,0.15242328643798828,3.9623196386173736e-07,3.8103918268461714e-05,4.217231435177382e-07,3.396872301664189e-07,1.026370142653832e-07
priorregion5_spot_16,0.974274417757988,4.413465521793114e-05,0.002005535759963095,7.253487024172501e-06,0.19169345796108248,6.330804610252381,0.5837257295846938,5.256567892502062e-05,0.0003278806834714487,1.3759762805420905e-05,1.86228210623085e-05,3.5641851695800143e-06
priorregion5_spot_17,6.204440001056356e-06,3.719812795566213e-07,1.0093467608385254e-05,6.619319083256415e-06,0.05830293837934732,3.2949348926544193,0.09412872046232224,4.13730538184609e-07,1.286913889089192e-05,4.6365150154770166e-07,2.4396448793595483e-06,1.6656924373137372e-07
priorregion5_spot_18,0.3766388460993767,1.003843635771773e-06,0.031038558483123778,5.207988961046795e-05,0.15076440945267677,4.385050892829895,0.306288842856884,3.349669293584157e-06,0.00032229165954049676,6.640668431145969e-07,4.911056407763682e-06,2.391929535860982e-06
priorregion5_spot_19,2.0676195345004092e-05,1.490563437300807e-06,0.036437501199543476,2.9748349902547494e-06,0.04697266668081283,4.780388569831848,0.19803151339292524,1.3970895622605897e-06,2.105147932525142e-05,4.111048340860179e-07,3.2573880162090063e-06,4.983496893373741e-07
priorregion5_spot_20,0.854778128862381,2.4488686847234934e-07,4.203952357784147e-06,3.423150516823626e-07,0.12146450728178024,1.8849159717559814,0.0047407573321834205,0.0008999547979328782,3.4322296414757147e-06,5.154337667789832e-08,1.2692635777966646e-07,5.192842174039924e-08
priorregion5_spot_21,2.141994946214254e-05,7.635562042196397e-07,4.5633357876795345e-05,2.7010171038455154e-06,0.12905863672494888,5.162895917892456,0.09587176367640496,6.378183002198058e-06,0.00014936909210518936,5.186931844036735e-07,1.1907962971235975e-06,5.909903023848529e-07
priorregion5_spot_22,1.026165932416916,7.304750710090958e-07,1.4633007776865271e-05,6.23342623384815e-07,0.01742311241105199,4.020995497703552,0.40818818211555485,1.646718847041484e-05,0.0005480294261360542,5.857980625023629e-07,1.7990002675105646e-06,4.33388190401729e-07
priorregion5_spot_23,0.002179829531814903,1.824721761067849e-06,0.05184935629367829,1.0777633121961116e-06,0.09461337290704251,3.8294718503952025,0.06763412617146969,1.0245817748000263e-05,3.433664951444371e-05,5.131867709451399e-07,0.0001243350161530543,3.302200141774847e-07
priorregion5_spot_24,0.7647268801927567,3.6626401197281665e-06,4.480548213905423e-05,4.2470317396237084e-07,0.005798108130693436,3.6645137429237367,0.14907452762126924,0.010167964221909643,0.0002601770596811548,1.1075316137976187e-06,7.527421530539868e-07,6.898719533410259e-07
priorregion5_spot_25,1.5737430931039854e-05,7.046788567777185e-07,6.578884585906054e-06,3.2347126790455153e-07,0.07387940511107444,4.845276665687561,0.12577247470617295,0.00015398344476125206,0.00012173333707323764,5.913105042054667e-07,3.6041314046997288e-06,3.3738729428023366e-07
priorregion5_spot_26,7.784299441482291e-07,1.3421707407701435e-07,4.9138470103571315e-06,6.694743390767143e-08,0.00012320742280280683,2.534886646270752,0.2786918640136719,3.131657322796855e-07,2.166213243981474e-06,2.836923798099633e-08,1.799740374508474e-07,4.151181514089331e-08
priorregion5_spot_27,6.233560525288341e-05,3.6563671301337307e-06,0.05034089218825102,1.1179859620824575e-05,0.011011974653229117,5.6675101041793825,0.39298024177551266,0.0011566314322408288,6.090135393606033e-05,1.867604811423007e-06,6.54542286611104e-06,7.369943375579169e-07
priorregion5_spot_28,0.0003824794228421524,3.9933184439178147e-07,8.009301745914854e-06,3.124820977973286e-07,0.02355227768421173,4.0147421121597295,0.10594245977699757,0.005580610688775778,1.5189972691587172e-05,2.1257338715940933e-07,7.061921195372634e-07,6.441405503210263e-07
priorregion5_spot_29,1.6841377856735562e-07,4.30306846155304e-08,0.04078612439334392,2.4510092444529624e-07,1.4993433205745534e-05,1.2281310439109803,0.06919046007096767,4.043098797978928e-08,6.534389910939354e-07,1.99676585488362e-08,6.398833107823522e-08,3.196331856969437e-08
priorregion5_spot_30,7.458021150341665e-06,5.274780534136881e-07,5.237620621301176e-06,2.0061727568077004e-07,0.014541425229981543,3.2811310648918153,0.7241039276123047,4.839529751166083e-07,6.494342642326956e-06,1.922639100371271e-07,8.058791706844204e-07,7.529486545365671e-08
priorregion5_spot_31,0.8657327890396118,6.828575023973827e-05,7.668983962503262e-05,7.422481394314673e-06,0.10506080053746701,6.389299464225769,1.087418395280838,0.0005331516644218936,0.0006496830872492865,6.497976733044198e-06,3.654121446743375e-05,4.933677018925664e-06
priorregion5_spot_32,8.331615890710965e-06,4.777466415362142e-07,1.571522757330968e-05,4.869419683473098e-07,0.10528416857123375,3.158487844467163,0.21663750857114794,6.41884676610971e-07,9.104830360229243e-06,1.1802194308074834e-06,6.72870664857328e-06,8.905607060682996e-08
priorregion5_spot_33,0.40303579121828076,5.253452218312305e-06,0.00019077949182246814,7.554724561487093e-06,0.14880080074071883,6.383205938339234,0.45060723572969436,1.5089559519765317e-05,0.00015964860722306184,0.0013131279963999988,3.12627651510411e-05,4.652723305298423e-06
priorregion5_spot_34,1.1297207402094502e-05,5.603424540367997e-07,0.049930548481643196,3.450121732839762e-06,0.0002586740753031336,3.3654312729835514,0.19164818748831747,0.00012710629307548517,7.083071659508278e-06,9.773130713597312e-08,5.534751750246869e-07,5.404845296652639e-07
priorregion5_spot_35,0.836533185839653,7.5896915404882744e-06,0.00015503847243962808,2.7716971544577973e-06,0.09604550525546074,4.765940690040589,0.1936439961194992,0.002699909522198141,5.7000829292519485e-05,1.2325833381510166e-06,2.7451935693534327e-05,8.552902784231265e-07
priorregion5_spot_36,2.9405514214886353e-05,1.002928604521003e-06,5.81148765377293e-06,1.1071539290696818e-06,0.02695443294942379,4.162230515480042,0.4991027429699898,8.921154994823157e-06,0.019521636050194503,2.7024571238598586e-07,1.5687386110130321e-06,2.730280826312992e-07
priorregion5_spot_37,0.9728614091873169,1.1530290521477582e-05,4.8085281378007494e-05,4.138829626754159e-06,0.10462845377624035,6.105828809738159,0.8374635308980942,2.302692191733513e-05,0.0015814394224435092,2.7774073600994598e-06,1.9242073813074966e-05,4.045785681228154e-06
priorregion5_spot_38,0.6865423023700714,1.4698641876975673e-07,3.695424811667181e-06,2.415204249928138e-07,0.0023587858653627333,2.4469016194343567,0.1790691487491131,8.429959251543551e-07,2.127885136360419e-05,7.677266040673203e-08,1.1655700085100307e-07,7.070701940392611e-07
priorregion5_spot_39,1.9578558919874923e-06,2.1405439767363533e-07,1.21088820606019e-06,8.968847566848127e-08,0.00022682759517920204,2.8156724810600284,0.3046091452240944,0.00022362841627909802,1.251085694775611e-06,6.276624837653344e-08,1.6514663272459985e-07,6.879398135595239e-08
priorregion5_spot_40,2.3405689262290252e-05,5.448293762810864e-07,0.00014159012062009424,3.527286693838505e-07,0.04498869758099317,3.563487696647644,0.19994582831859586,0.004331877292133868,0.0001701828252407722,3.578480217925062e-07,2.707609946810408e-05,3.0130861659927176e-06
