,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_105,0.393017578125,1.2339857697486878,5.365359102142975e-05,1.8914820429927206e-06,0.00036045215674676003,0.03173762820661068,0.0007492699543945491,0.91527179479599,0.0789661917835474,1.2334459483623506,0.010432617831975221,5.549625184357865e-05
priorregion1_spot_106,0.03088532779365778,0.40140982419252397,3.399250445568214e-07,5.2764008628969355e-08,6.409096329207387e-07,0.014199151145294308,0.0005431157420389354,0.3941656515002251,2.099562452713144e-05,0.0008680262544658035,8.037835556251594e-07,1.1768353829211265e-07
priorregion1_spot_107,0.14052946716547013,0.8267305672168731,1.3514894192212524e-06,1.5063681573224129e-07,0.012493771594017744,0.34300311207771306,0.0010756945994216949,1.060035276412964,0.0052788229659199715,0.3596308186650276,0.01348777976818383,2.110722480210825e-05
priorregion1_spot_108,0.199437840282917,1.2238892197608948,1.0630726478666475e-06,1.2549261754202238e-07,4.728063890979683e-06,0.01850841213017702,0.0006461221259087324,1.4157927989959718,0.04336051922291517,0.020058125071227548,0.00010174350391025654,2.0153701257186187e-06
priorregion1_spot_109,0.3880319222807884,1.4498057663440704,1.589849972560842e-06,1.772559173218724e-07,3.790729442698648e-05,0.0045762339141219854,0.0001763946464052424,0.969177034497261,0.0001813200280594174,0.31393238604068757,0.0008110265276627614,1.0144706948267412e-06
priorregion1_spot_110,0.006100804079324007,0.025001222360879184,1.0349850924740168e-06,2.3349734021849147e-07,5.375571913646127e-06,0.03356229811906815,5.262724152998999e-05,1.1415250539779662,0.0003931039260351099,1.1955763101577759,0.006042690947651863,4.715887212114468e-06
priorregion1_spot_111,0.14772102162241935,0.7932822734117507,0.07954684160649776,7.709744522799157e-07,2.1522407678276068e-05,0.06564767137169839,0.018530231993645428,1.4512091755867005,0.0023759734584018585,0.014398936787620187,1.3011660303163807e-05,1.5925437025998693e-06
priorregion1_spot_112,0.0011257620644755661,0.001320140261668712,1.1831816493668156e-06,1.2164604576980764e-07,8.005211793715717e-06,0.0011890175344888123,0.03350328151136637,2.5746811985969544,0.10671913474798203,0.620976147055626,0.08503806069493294,0.011013984214514494
priorregion1_spot_113,0.247858939319849,0.9506144016981125,2.82628506056426e-06,3.2590785110642177e-07,0.0869588665664196,0.3086097791790962,0.0003278807766037062,1.4481729686260223,0.00038353333075065167,0.5680126726627349,6.78172211337369e-05,1.1334269902363304e-05
priorregion1_spot_114,0.14382019564509393,0.5789608210325241,7.980199626445028e-07,2.2978499956138875e-07,0.010430914536118507,0.06153800748288632,0.0018405246431939305,0.9706534147262573,0.0009419502544915304,0.21353120058774946,4.945878208673094e-05,3.518181267736509e-06
priorregion1_spot_115,3.1277475864044396e-05,3.3628920573391954e-05,9.341016294683868e-07,2.8381120742437818e-08,0.0003561935533070937,0.00047550671733915807,1.984493519557873e-06,0.3700447753071785,8.103977370410575e-06,0.2313167966902256,1.445784960196761e-06,1.1646387960695394e-07
priorregion1_spot_116,0.273053278028965,1.6125753104686738,1.0514429595787078e-05,1.0002447226042934e-06,2.704525513763656e-05,0.0032447793404571713,0.011621102085337042,1.581696879863739,0.6444127351045608,0.8715260714292526,0.016849104780703783,1.5522924149991014e-05
priorregion1_spot_117,0.07384941764175892,0.003149532189127058,8.917516936435276e-07,5.4973586394169164e-08,5.621911077469121e-06,0.003948743012733758,0.0005056650406913832,1.4869029760360717,0.10955823957920074,0.5868765860795975,0.00013905172527302058,9.96050852108965e-07
priorregion1_spot_118,0.021464453265070915,0.27389957308769225,9.044662107271507e-07,1.0218862733779589e-07,0.001981462980620563,0.05185546409338712,0.051177385821938516,2.0044549465179444,0.000520336939371191,0.6056620001792907,2.3709811739536238e-05,3.9446350911021e-06
priorregion1_spot_119,0.15316762179136278,0.7992949277162552,3.932456752409052e-06,4.920945514186315e-07,1.301268121096655e-05,0.0028360992786474522,0.03402192033827305,1.243896698951721,0.003347067360300571,0.3959233477711677,0.006444304902106524,2.6700012767832957e-06
priorregion1_spot_120,0.9126593798398971,2.587319254875183,1.734548277454451e-05,1.676100521308399e-06,8.630491220174009e-06,0.0028450244572013617,0.21101436540484428,0.8423042654991151,0.02535757552832365,0.6466801851987839,0.12226765900850296,6.881763256387785e-05
priorregion1_spot_121,0.09649114646017551,0.509229862689972,2.5937108148355043e-06,3.9796237416567237e-07,1.1689275879689376e-05,0.052314847335219385,0.0006236918037757278,2.204640007019043,0.0005602716730209069,1.2023986279964447,0.0026865932275541124,4.478848381950229e-06
priorregion1_spot_122,0.35814049690961836,1.5936463356018067,1.4691223270801857e-06,1.8022566052877665e-07,8.949791526902117e-06,0.033080005273222926,0.05169327966868877,1.3029858708381654,0.0094790811650455,0.034001657366752626,0.00019106793406535873,3.646560367087659e-06
priorregion1_spot_123,0.4950456738471985,1.4558812916278838,3.1944117949933575e-06,6.18512342498434e-07,6.0022116258551255e-06,0.00037094270228408275,0.06944933310151101,0.5250270247459412,0.0069660943467170005,0.6398580551147461,9.866183318081312e-05,2.4463428053422832e-05
priorregion1_spot_124,0.2809182941913605,1.127721929550171,1.921154698720784e-05,3.6472055285230455e-06,3.2025416294345634e-05,0.04062962234020233,0.0019800911133643242,2.1414989233016968,0.001821122580440715,0.3819652199745178,0.005643960647284984,1.8302351236343386e-06
priorregion1_spot_125,0.05675803050398827,0.021015035547316076,2.2990822117208154e-06,6.815361501821826e-07,7.086147925292608e-05,0.09575525447726249,0.07893878109753132,0.23279531970620154,0.1817094311118126,2.147343552112579,0.4906741887331009,0.06108493003994227
priorregion1_spot_126,0.20894922465085983,0.7187056809663772,0.08290678933262825,7.133640679057862e-07,1.190416596728028e-05,0.02270864434540272,0.0010712793096899985,0.5606665313243866,0.00018153620549128392,0.1802859827876091,0.0010002697759773584,2.7326350050316254e-06
priorregion1_spot_127,0.22802390679717063,1.0463186085224152,3.398689182176895e-06,0.0003298427152913064,0.00013903840299462898,0.014859661599621177,0.013417807733640074,0.6410203695297241,0.0024506937945261596,0.1898796908557415,0.0004825901443837211,2.1667366127076094e-06
priorregion1_spot_128,0.22951269149780273,0.8373755246400832,0.08829236440360547,1.0372863016527845e-06,6.116837557783583e-05,0.0004669330694014207,0.0008617890300229192,0.739666885137558,0.03012789869681001,0.29906826466321945,0.004510025982744992,1.3088818377582357e-06
priorregion1_spot_129,0.0006651989242527634,1.234663773175271e-05,3.1370129960350823e-07,3.78234632947283e-08,7.749734614037608e-08,1.4310858068711242e-05,1.893039780043182e-06,0.8203579872846604,1.2525257034212702e-06,7.518460879509804e-05,7.63490852762061e-08,1.0824380858309727e-08
priorregion1_spot_130,0.171456790715456,1.196221137046814,3.163225380831136e-06,6.179267472816719e-07,0.00019772642481257207,0.007782994396984577,0.000856080959783867,1.280702531337738,0.04786922372877598,0.19910833314061166,0.00046817483962513506,3.156410070914717e-06
priorregion1_spot_131,0.4298274993896484,1.0828217923641204,0.00012630866258405148,3.3019157399394317e-06,1.545779941807268e-05,0.0022989878547377885,0.09284927695989609,1.1493547022342683,0.0013739479647483677,0.6115144431591034,0.0014348902797792107,2.8756305891874948e-05
priorregion1_spot_132,1.0073672711849213,2.4415119528770446,0.07818702794611454,2.1359432935241787e-06,1.3583979944087334e-05,0.0026034101145341994,0.1890719398856163,0.7392480581998825,0.013118853326886892,1.0004268527030944,0.017392349895089868,1.1380209843991909e-05
priorregion1_spot_133,0.19461733475327492,0.9083468139171601,9.420310561836231e-06,6.105854623683626e-07,2.088519340759376e-05,0.001831572281662375,0.04919870644807815,1.99429594874382,0.3388754293322563,0.5862417042255402,0.06361338570713997,8.37848405353725e-05
priorregion1_spot_134,0.5058893889188767,1.5536721348762512,1.4542169037667917e-05,4.907552082045186e-07,0.0013833207194693387,0.014180845580995083,0.22220728471875192,0.023697076179087163,0.16014318093657492,1.1969743192195894,0.40515667349100115,0.0003789534865063615
priorregion1_spot_135,0.16950859799981116,0.9354107409715653,2.8098009238419764e-06,8.973981351800832e-07,3.1590688740834595e-05,0.01263181664980948,0.07952949218451977,2.2220686316490177,0.3504204899072647,0.7731801986694337,0.11559878177940845,2.497176310498617e-05
priorregion1_spot_136,0.8408400565385818,2.249618184566498,7.648982796126802e-06,4.071736512401003e-07,0.0002239202534838114,0.024084932729601858,0.23993412703275682,0.03957468513399363,0.21710845604538917,1.186371213197708,0.31282741874456405,2.9778833140881038e-05
priorregion1_spot_137,0.31803655773401257,1.2226990759372711,0.06214801836758852,1.0902062797413236e-06,4.454964346223278e-06,0.0004860652421484701,0.00043225855624768884,1.9592441618442535,0.0012435160635504872,0.38447359055280683,0.0004296758255804889,1.231119966860206e-06
priorregion1_spot_138,0.32603496760129924,1.6119223713874817,0.03441552054136992,1.0553885658737272e-06,2.968608771425352e-06,0.001210629870183766,0.0006932639196747914,2.42894344329834,0.19353780224919317,0.015264835907146335,0.001199489738792181,3.5499839327712833e-06
priorregion1_spot_139,0.18676777333021166,0.6723061174154282,4.251170096836177e-07,2.3671119731005774e-08,6.046075704944087e-05,0.014941038098186255,0.012271257862448693,0.0008441564452368767,6.262346978473943e-05,0.3131946250796318,3.87990236049518e-05,5.467009373205656e-07
priorregion1_spot_140,0.10385007113218309,0.791567775607109,2.0802043309231527e-06,2.793797307276691e-07,4.439676704350859e-05,0.5184631258249283,0.0008256741450168193,1.499757832288742,0.003721589420456439,0.5424136102199554,0.0009168021671939642,4.029013348372246e-06
priorregion1_spot_141,0.3367994472384453,0.9996132165193558,0.07423719726502895,2.5510968839626e-07,1.5809093952157129e-06,0.009304777206853031,0.00013118356073391624,0.6842181473970413,0.0005858780525159091,0.026400116458535197,1.3205752748035592e-05,3.336309262635951e-07
priorregion1_spot_142,0.043277154117822646,0.2917328372597694,1.0085087808420213e-06,4.0287768996449815e-07,6.552694480888022e-06,0.039510314166545865,0.00014932467238395477,1.3900478184223175,0.002180498547386378,1.0505718469619751,0.004507395066320897,8.92227799340617e-06
priorregion1_spot_143,0.22314852625131607,0.649314233660698,0.0739106971770525,6.89036153289635e-07,4.089705839760427e-06,0.05868008192628622,0.001006644341396168,0.5339484810829163,0.0002355947108299006,0.7200388669967651,4.7013172843435316e-05,9.908192907914782e-07
priorregion1_spot_144,0.00015834156583878213,0.0001106167517718859,6.421241010912127e-07,1.3044812448015365e-07,1.6267386158119734e-07,5.4950117601038075e-06,7.099168942659163e-06,1.2284072875976564,0.2133653275668621,0.23359249308705332,6.9130259362282235e-06,1.1676216864486835e-07
priorregion1_spot_145,0.03725920971482992,0.13661774545907973,3.240104488213547e-05,1.865785115739982e-07,9.893844526231989e-06,0.002528477110899985,0.002153988787904382,3.5763121008872982,0.08770625330507756,0.5326596468687057,0.00032331693801097573,3.3863154499158558e-06
priorregion1_spot_146,0.02076970124617219,0.3552011087536812,1.2879157964107435e-06,1.7997117751633596e-07,1.286162864744256e-05,0.023385993018746373,0.02606076467782259,1.627308440208435,0.007989364210516214,0.5779615789651871,0.001705437182681635,9.709511857636243e-07
priorregion1_spot_147,0.17055929154157637,0.9799624919891358,0.0003067510217078962,2.1111479213686835e-06,0.008245878480374814,0.0016047503100708128,0.00041343790944665666,2.412146508693695,0.0010045207978691905,0.8128749191761017,0.006990190478973091,6.607877025999187e-06
priorregion1_spot_148,0.13490863814949988,0.6354230523109436,3.349663373342082e-07,8.023751618679853e-08,0.00043138885230291634,0.00022534471136168577,0.0030239575076848268,0.01858335975557566,0.0493466155603528,0.2950437471270561,0.008902601851150395,1.4082776942814234e-06
priorregion1_spot_149,0.0025274327606894078,0.0008020578272407875,1.2025208661725629e-06,4.645178766082836e-08,4.101789727428695e-06,0.0011859168705996126,0.000770108716096729,0.5112065702676774,0.0005106681521283463,0.7524604499340057,0.006542571145109833,1.5253488470534648e-06
priorregion1_spot_150,0.1972845949232578,1.018147164583206,4.914986652693187e-06,7.376412469284333e-07,6.487947794084902e-05,0.02260679341852665,0.06171541269868613,2.1297047853469846,0.005225505679845811,0.8235296040773391,0.005290660262107848,6.322459989860363e-06
priorregion1_spot_151,0.8785165309906007,1.82766455411911,0.058476509340107445,1.819096212329896e-06,0.0004784317410667427,0.06391852833330632,0.0034074367024004458,0.47114511728286745,0.11967057213187218,1.417379605770111,0.026444782316684724,0.00035475133190630007
priorregion1_spot_152,0.029087964352220295,0.1608646534383297,5.29231323298518e-07,8.135795610542118e-08,2.7133545046353905e-07,0.0006332612421829254,0.048728284612298015,0.002022404060699046,6.506974896183238e-05,0.29856368601322175,0.0030671745073050263,1.3225065274014013e-07
priorregion1_spot_153,0.10716104917228222,0.6265880227088929,7.355415647225528e-07,1.2719152167051107e-07,0.0003179441904649138,0.003898753982502967,0.010568402754142881,0.3223114460706711,0.0007446719304425643,0.39685401022434236,0.0022165875765495,1.5417195925238053e-06
priorregion1_spot_154,0.2012820027768612,0.7277391970157623,1.4682824556189192e-07,4.4306868751675664e-08,1.0842565734492383e-05,0.001053404837148264,1.9977868942078206e-05,0.00010003701245295816,2.626319710543612e-05,0.0182874389924109,0.00041288082284154367,6.79284703153371e-08
priorregion1_spot_155,0.04416226651519537,0.19082111567258836,1.6446309928142001e-06,1.4670623613710634e-07,8.672797366671147e-06,0.0018702393397688867,0.007124438532628119,1.6348920285701751,0.014962918171659113,0.4228538304567337,0.030697093345224857,1.9707262345036726e-05
priorregion1_spot_156,0.17905588373541834,0.33331139683723454,5.726883910028845e-06,6.654847652498575e-07,7.753720456094016e-06,0.0009828396025113762,0.04552086759358645,2.6402475714683535,0.2657224088907242,0.23346571773290636,0.0011024135164916515,6.55697415368195e-06
priorregion1_spot_157,0.17085679322481157,0.9300234645605087,6.12953342624678e-06,1.724779485812178e-06,8.618607207608875e-05,0.008665959676727652,0.0021298564155586065,2.3706779003143312,0.01436063051223755,1.3728575825691223,0.006255880859680474,5.416794592747465e-05
priorregion1_spot_158,0.4950351625680923,1.7232284247875214,5.082358757135809e-06,8.424932730122237e-07,4.801697832590435e-05,0.01816125363111496,0.06432668678462505,1.0704289734363557,0.003592662129085511,0.6590399593114853,0.00911975298076868,4.541746898212296e-06
priorregion1_spot_159,0.0230646725744009,0.45464885085821155,6.731471762577712e-06,2.636616329709796e-07,0.000695230660494417,0.0016459243313875051,0.014729055343195796,1.9414199054241181,0.016316748689860106,0.480694542825222,0.0022456635721027855,3.5941037822340153e-06
priorregion1_spot_160,0.06355605311691762,0.2649159744381905,1.0614039638312533e-05,2.0180770334832233e-07,5.321438607097662e-06,0.07823359221220016,0.10375015698373317,2.3111950516700746,0.040035946480929854,0.8719453275203705,0.0026891623972915115,1.559828569952515e-06
priorregion1_spot_161,0.010614622244611384,0.16414033323526384,1.8341308589242549e-06,1.002831872654042e-07,0.0001207554971188074,0.020768291410058738,0.008090102858841418,1.1000381886959076,0.0024502942571416495,0.5464595943689347,0.000602402226650156,1.3620202196307221e-06
priorregion1_spot_162,0.5254209965467453,1.9878279805183412,5.3237477186485196e-05,3.5598306453721307e-06,0.005199497565627098,0.10602980554103852,0.055222499184310436,1.442123317718506,0.02245897939428687,0.5598562985658645,0.009152296232059598,1.6954389320744667e-05
priorregion1_spot_163,0.12105078175663947,0.47685936987400057,1.1140876836179814e-06,1.482283224163439e-07,0.00025759005657164383,0.013839110219851136,0.0244470926001668,0.0002989430504385382,0.00016478160760016183,0.16107126995921134,0.0018302227719686926,8.362898000768837e-07
priorregion1_spot_164,0.002767135121393949,0.0003751745796762407,1.9114078440907178e-06,1.162221579420475e-07,0.00035399268963374195,0.00019175233464920895,0.09753318578004837,0.4991816759109497,0.0004128608881728724,0.34131587445735934,0.15565898641943932,4.174765545030823e-05
